frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1184.578628540039,186.4505679011345,1140.5463409423828,141.27223747968674,1171.7670822143555,143.04662013053894,1129.3884658813477,87.5102447271347,1167.8364944458008,150.410464823246,1117.1065521240234,87.23230612277985,1160.26611328125,165.24053639173508,1096.1077880859375,115.73411959409714,1149.983253479004,184.1319016814232,1084.6197509765625,166.14105808734894,999.6797561645508,327.34674537181854,1060.063133239746,353.93638014793396,1049.1342544555664,289.11549067497253,1109.3641662597656,280.9033342599869,1039.4829940795898,276.0615770816803,1091.2060546875,239.29745042324066,1024.4359588623047,270.65109860897064,1059.2546081542969,223.27837467193604,1007.1471405029297,272.32823979854584,1026.9734573364258,226.86114901304245,960.5131244659424,358.3425499200821
42,1166.195411682129,200.10072803497314,1122.253761291504,150.14995527267456,1142.7560806274414,152.3945827484131,1099.2878723144531,97.33428758382797,1134.817771911621,160.08724838495255,1083.1393432617188,100.07052552700043,1126.6913223266602,174.29706794023514,1069.7557067871094,126.85277527570724,1119.1494369506836,192.8506739139557,1057.7072525024414,178.82405239343643,1007.7848052978516,287.79381573200226,1065.1444244384766,295.0138900279999,1052.380485534668,246.55936062335968,1107.4353790283203,227.7719830274582,1044.6700286865234,229.5010717511177,1084.0145874023438,192.90578615665436,1032.1371459960938,220.2311616539955,1061.268653869629,181.5252006649971,1016.8289566040039,217.80660891532898,1033.1936645507812,178.04340368509293,959.7607326507568,356.17234712839127
43,1091.3150024414062,186.628069460392,1038.1649780273438,138.5202994942665,1054.247932434082,144.20209383964539,992.9507446289062,143.81851571798325,1056.7795944213867,162.71671986579895,1015.4203033447266,193.53573298454285,1060.140724182129,185.4757604598999,1030.0101470947266,214.49058091640472,1063.659553527832,208.68000608682632,1027.005844116211,226.31204891204834,1010.8378601074219,273.830503821373,1065.076560974121,255.3602917790413,1042.8523635864258,233.43059009313583,1094.0961456298828,172.58909785747528,1030.5548858642578,225.25800025463104,1076.0797119140625,157.89756333827972,1015.7809066772461,221.9681544303894,1054.5784378051758,152.2402993440628,999.9737548828125,223.78378635644913,1024.280891418457,169.92756247520447,962.7841186523438,350.69593465328217
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.9103870391846,346.7544676065445
45,986.7035293579102,199.73044168949127,966.7663192749023,171.0763517022133,985.1719665527344,186.76646757125854,1002.1586608886719,147.60389316082,1001.6487121582031,224.26164191961288,980.9829711914062,240.4271124601364,1008.4151458740234,262.33881390094757,977.0668029785156,264.968177318573,1009.3643188476562,296.17214250564575,979.6268463134766,292.8269065618515,940.1725959777832,173.01148611307144,990.9340667724609,127.36831402778625,958.802604675293,110.67016899585724,982.4537658691406,85.34873330593109,981.1677932739258,114.36058202385902,1005.9906005859375,95.66657876968384,999.3918228149414,132.2598420381546,1015.968017578125,128.29352045059204,1012.0674133300781,158.49421125650406,1011.2965393066406,170.78601670265198,968.0829906463623,345.59178453683853
46,1023.1875228881836,303.8448781967163,965.1440048217773,255.86380463838577,976.3144683837891,303.33454191684723,959.8337745666504,257.98034632205963,978.5372543334961,325.09507834911346,951.972541809082,282.2558844089508,984.1945266723633,344.2099492549896,960.6476211547852,312.03668785095215,993.259162902832,358.5487036705017,960.7753372192383,350.5109612941742,971.8739318847656,196.52266216278076,1053.4254455566406,205.75422525405884,987.0516586303711,143.51340693235397,1010.5138778686523,151.03079402446747,967.1328735351562,119.73512175679207,1001.9057464599609,66.9101220369339,946.5465545654297,107.4484184384346,972.1670150756836,37.30609458684921,924.3441009521484,106.87020301818848,915.5006790161133,38.85399216413498,971.8388271331787,348.3541274666786
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,902.4076652526855,161.29599726200104,946.9804573059082,146.16430580615997,929.3685722351074,107.92297035455704,975.5544662475586,69.74128580093384,913.8879776000977,96.38368630409241,941.6833305358887,32.05198359489441,897.5300788879395,93.95540538430214,915.0129318237305,33.74742606282234,880.121955871582,98.44163456559181,872.1659088134766,45.5677053630352,975.7651233673096,358.11271488666534
48,1070.8185195922852,361.1752574443817,1007.9682540893555,363.0625970363617,1025.093994140625,349.8480397462845,959.7530937194824,337.87157821655273,1021.4234161376953,371.1476402282715,947.5861930847168,374.7259222269058,1024.3035507202148,392.5186241865158,952.529239654541,400.8459759950638,1032.1894454956055,412.27329111099243,979.5421600341797,432.60492300987244,871.7031669616699,163.68647921085358,881.759147644043,160.78166264295578,895.6583404541016,111.92568609118462,932.7643775939941,71.16792872548103,878.7802505493164,102.64269262552261,892.9922676086426,37.14914819598198,861.317253112793,103.19897893071175,862.8812599182129,36.56458792090416,845.2451133728027,110.09142869710922,837.7689743041992,77.94407159090042,976.7688274383545,360.81815481185913
49,1081.7298889160156,358.09326350688934,1012.9875183105469,360.15548026561737,1042.1130752563477,344.8900374174118,984.583625793457,337.59820914268494,1040.5088424682617,362.8816683292389,972.275276184082,377.42580461502075,1044.2675399780273,383.3840092420578,976.6007995605469,398.00462341308594,1052.0243453979492,403.3586311340332,997.3067092895508,424.7863019704819,828.7768363952637,193.9503870010376,842.6445007324219,157.36342227458954,851.3802337646484,136.76626360416412,884.7917175292969,92.09424024820328,835.8745193481445,125.06463000178337,850.3545570373535,59.36401328444481,820.1383781433105,123.1558630168438,823.1746101379395,56.33966335654259,803.5647583007812,128.14512649178505,784.4692611694336,77.64337024092674,977.8446292877197,365.2877268195152
50,1083.3816146850586,353.7614412307739,1029.850845336914,357.23045587539673,1052.2644424438477,345.7554694414139,1001.5081787109375,343.18538641929626,1054.3422317504883,355.2747894525528,1005.7958221435547,351.8071641921997,1057.723503112793,368.9617065191269,1016.3777160644531,370.2442625761032,1062.4278259277344,384.98751306533813,1026.2013244628906,395.5115122795105,818.6423492431641,184.05715280771255,829.0229415893555,199.58057343959808,828.0963134765625,160.7052001953125,850.1782035827637,126.98463556170464,810.9444808959961,152.64025676250458,812.0531845092773,99.02357044816017,794.0278816223145,152.5559674501419,783.4520530700684,99.2247764468193,780.1499176025391,158.2357240319252,755.2064323425293,115.21398043632507,978.5844898223877,373.0921607017517
51,1133.979263305664,310.6692249774933,1057.2349548339844,301.2894608974457,1091.1261749267578,289.02737283706665,1052.3169708251953,257.4502807855606,1093.8720703125,290.18263041973114,1054.991340637207,261.09315371513367,1098.1792831420898,294.113414645195,1065.6401824951172,267.07151985168457,1103.935775756836,300.1950583457947,1069.753761291504,279.5426330566406,789.426155090332,272.56409549713135,799.3096160888672,276.34822249412537,811.9419479370117,221.9307336807251,829.837646484375,191.7561478614807,797.7600860595703,210.47558456659317,798.2973861694336,154.63607639074326,782.7113914489746,209.3552777171135,767.9655075073242,148.84461331367493,768.394775390625,215.72886192798615,738.2660865783691,167.65798783302307,976.8937110900879,373.67865067720413
52,1154.1129684448242,244.12522113323212,1100.713233947754,204.17928099632263,1117.1674346923828,215.84413450956345,1094.2245483398438,190.37857335805893,1110.7405471801758,231.35111409425735,1099.1852188110352,207.51585644483566,1108.186912536621,247.89463609457016,1110.3105926513672,226.32160478830338,1107.865104675293,263.9643317461014,1112.2554016113281,243.85941648483276,803.2221221923828,307.78801250457764,821.7745399475098,329.7341706752777,824.3403625488281,270.2744519710541,843.0576324462891,249.42527443170547,811.1824607849121,259.1045743227005,814.1046524047852,212.7352637052536,795.7625198364258,256.39938139915466,786.9437026977539,205.27829939126968,779.4456481933594,261.1105673313141,753.7776947021484,219.5643652677536,972.9087352752686,373.4443696141243
53,1142.4435424804688,233.50598734617233,1105.437240600586,185.2135373353958,1112.2568893432617,196.20274871587753,1084.676284790039,133.8834147453308,1118.4223937988281,192.975641310215,1089.5278930664062,126.43695572018623,1127.0478057861328,190.72398972511292,1102.3251342773438,129.08387169241905,1138.216323852539,189.82647836208344,1115.0493621826172,138.36677253246307,822.0359802246094,348.5187077522278,848.4216499328613,381.3483142852783,848.7052917480469,318.2649579048157,879.1496086120605,296.6319669485092,836.6467094421387,307.4794456958771,847.3822975158691,276.1560552120209,823.3759689331055,303.2475664615631,832.7934265136719,267.64268028736115,808.76953125,304.371609210968,798.5097312927246,273.9144843816757,969.1099262237549,372.6198163628578
54,1160.1648330688477,177.47408032417297,1115.2268600463867,130.15335023403168,1135.986328125,132.39776158332825,1088.558692932129,77.62784773111343,1128.9050674438477,141.62958711385727,1071.6041564941406,79.42072463035583,1120.6579971313477,158.46805995702744,1057.9697799682617,112.32019403576851,1112.2381210327148,178.63270330429077,1050.3584289550781,152.21579986810684,844.3180847167969,365.47682201862335,876.8290901184082,406.50154185295105,885.0081253051758,347.52468049526215,926.6643333435059,334.73471903800964,880.9265327453613,334.2251855134964,859.5948028564453,341.7585196495056,873.3183288574219,325.243155837059,855.76171875,333.09302258491516,864.4616889953613,318.1649839878082,903.1705284118652,299.2158203125,965.0157737731934,373.00628131628036
55,1132.3344039916992,144.58249181509018,1084.6165466308594,97.82294175028801,1112.1215057373047,98.02505084872246,1063.3331680297852,45.20761555433273,1103.9984893798828,105.69062349200249,1041.9962310791016,43.84686417877674,1094.8341751098633,122.34512642025948,1023.6465454101562,72.94339200854301,1084.6643829345703,143.42607641220093,1016.3220977783203,119.75755259394646,870.8437728881836,367.4295244216919,904.7033500671387,407.25344574451447,922.4530220031738,342.5305233001709,957.3505783081055,337.8891462087631,909.7014427185059,328.79229164123535,944.6725273132324,307.5859651565552,891.7081260681152,323.25840497016907,912.224292755127,311.1929919719696,872.5203323364258,324.44722390174866,874.0057182312012,327.5527447462082,957.0654773712158,373.3382052183151
56,1092.154541015625,123.74899888038635,1039.5273971557617,92.10734677314758,1071.188735961914,79.67095273733139,1023.3745193481445,34.340002313256264,1062.1419525146484,88.29747757315636,1002.7427673339844,31.171318516135216,1053.1034088134766,104.47321411967278,981.5382385253906,59.19798186421394,1044.8234939575195,124.76984897255898,979.0908050537109,106.72325247526169,889.6523666381836,357.9362630844116,927.4628448486328,390.58111238479614,928.9918899536133,326.23780059814453,982.2360992431641,312.10915195941925,918.830680847168,314.148428440094,962.8842544555664,278.0982600450516,904.0315246582031,308.83465111255646,937.9412269592285,270.17583656311035,886.0295677185059,309.1412727832794,896.565113067627,270.70161044597626,955.0240516662598,369.0405617952347
57,1060.0566101074219,131.69842272996902,1012.2898864746094,81.4103074669838,1030.5112838745117,82.4492735862732,980.4537963867188,33.10650309920311,1023.153076171875,91.15700793266296,964.8216247558594,37.158603727817535,1016.2687683105469,105.02993267774582,948.3504867553711,66.13003680109978,1011.2178039550781,123.43741402029991,945.3017234802246,108.7222831249237,914.9464416503906,317.9730637073517,943.3399772644043,357.24299120903015,969.0758514404297,291.15242063999176,997.9023742675781,242.8523290157318,958.5596466064453,267.1544506549835,992.7162551879883,228.4767096042633,944.2670059204102,250.9661170244217,973.0052947998047,224.5315684080124,929.2223167419434,239.76014626026154,951.3804817199707,222.05834090709686,953.8545227050781,365.75167310237885
58,1004.2975616455078,126.31814020872116,939.9401092529297,92.54091185331345,962.6369476318359,76.96538159251213,895.8841323852539,50.72970789670944,944.0715408325195,88.7749471962452,905.7710266113281,86.69426706433296,929.9395751953125,107.25162759423256,917.4522399902344,126.4420038163662,920.467586517334,128.01043340563774,912.469482421875,147.74486935138702,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.9245414733887,353.74648219347
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.4314842224121,354.89761793613434
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9708271026611,358.4056279659271
61,857.2582054138184,206.8988617658615,897.6338195800781,157.5017895102501,876.3105583190918,144.69319486618042,917.361888885498,91.78098812699318,863.0437088012695,136.60460102558136,867.8513145446777,111.9063350558281,847.9846572875977,134.25104582309723,855.1567268371582,113.01149761676788,832.349739074707,136.90913861989975,822.5508499145508,91.21174195408821,854.4564628601074,183.0310616493225,904.097900390625,164.59658765792847,880.9488487243652,128.79297322034836,925.7991600036621,88.3347285091877,864.3170928955078,117.73864603042603,883.3315086364746,53.41476246714592,847.7882766723633,116.08199825882912,853.5932922363281,52.569507390260696,830.1081848144531,122.59996265172958,813.8829803466797,72.7245871424675,968.37721824646,360.5800606608391
62,842.5463104248047,284.1538141965866,776.2890815734863,282.96283400058746,795.029468536377,273.93183624744415,732.451229095459,274.35362243652344,791.616039276123,291.9261841773987,731.1860847473145,294.0555236339569,792.3417091369629,312.2459908723831,738.6900329589844,313.90794146060944,797.3570823669434,332.67827594280243,760.8520889282227,349.66911792755127,820.6453514099121,168.26794296503067,853.0309295654297,138.56391072273254,844.0400505065918,105.76656877994537,880.7135009765625,58.536468997597694,827.8874015808105,97.36594238877296,842.4541854858398,33.20486378669739,812.0500946044922,98.40392822027206,814.1118049621582,35.91967433691025,796.4781188964844,106.7440932393074,774.411506652832,59.560294687747955,967.5242328643799,360.62248319387436
63,839.9542808532715,315.06687319278717,785.1465797424316,294.10106456279755,797.764778137207,309.8306235074997,752.3466682434082,301.71529173851013,795.2003288269043,330.27590703964233,730.0884819030762,332.7937800884247,797.9366683959961,349.5429000854492,729.5779609680176,359.4062316417694,804.7305679321289,365.8787245750427,753.9164543151855,392.64298951625824,794.5068740844727,159.2960403561592,823.8159370422363,130.5005110502243,812.307300567627,98.54317539930344,843.431510925293,49.21296340227127,795.5723762512207,90.9895253777504,801.7094421386719,26.059762209653854,779.2320442199707,93.33563193678856,773.1988334655762,32.764297753572464,763.3098793029785,102.93112879991531,738.9561080932617,55.10200756788254,963.5079574584961,359.5776199102402
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,767.1740341186523,161.00317680835724,791.1984443664551,130.95307981967926,780.9140968322754,97.56004709005356,804.4085884094238,43.63323476910591,763.1663131713867,91.33369129896164,760.2222633361816,23.476966321468353,746.8488693237305,95.62028911709785,730.4665374755859,32.04797753691673,731.7287063598633,106.77939131855965,704.3965530395508,59.26746265590191,962.8082942962646,359.9024888277054
65,859.881763458252,385.1594879627228,794.3742942810059,378.0540224313736,806.8392562866211,384.2362884283066,752.925910949707,375.1291524171829,802.3048210144043,406.8296526670456,739.6449279785156,406.86438727378845,805.257511138916,427.76511096954346,750.7735633850098,433.43991208076477,813.1407737731934,445.4598459005356,775.3836250305176,457.20042085647583,745.0654220581055,166.89067721366882,758.946704864502,140.07375460863113,753.665943145752,103.24426513910294,773.6440086364746,45.831271559000015,734.9728202819824,97.69691687822342,729.9259185791016,28.307963490486145,719.0925979614258,102.63174736499786,698.4612464904785,39.455499067902565,705.3022384643555,114.88678044080734,671.399974822998,69.62215381860733,961.3929462432861,360.95618242025375
66,867.8556632995605,397.5732967853546,814.0076637268066,392.60899591445923,816.2225532531738,394.259028673172,758.781566619873,382.0911408662796,813.9474105834961,415.0849417448044,743.8655662536621,418.43440759181976,819.0327644348145,434.8838219642639,755.8213806152344,447.65556704998016,828.4144020080566,452.21169769763947,782.1161842346191,474.59662342071533,728.7088394165039,175.80428743362427,742.0856094360352,146.0128783583641,735.0666618347168,110.49583986401558,753.0429840087891,51.611928313970566,715.7361030578613,105.46040251851082,705.0282096862793,35.64317914843559,700.132884979248,111.23188161849976,674.2485809326172,46.37605299055576,686.9392204284668,124.55545926094055,649.2055892944336,80.68370580673218,959.9652671813965,361.5264474749565
67,873.3047676086426,398.8466520309448,823.7743377685547,393.13180577754974,824.2698669433594,397.6079078912735,765.0345039367676,383.7730368375778,821.6039085388184,418.26567459106445,744.5319557189941,420.9572515487671,826.0603523254395,437.1947693824768,755.9732437133789,451.27154767513275,834.832763671875,453.167254447937,788.0217933654785,476.6159236431122,722.7754783630371,181.61250030994415,728.2055854797363,153.95507740974426,726.8599319458008,115.04182028770447,739.5434761047363,55.185050293803215,707.504768371582,111.5171608030796,694.1196441650391,41.930752754211426,691.8502235412598,117.41673341393471,664.090461730957,52.77945493161678,678.5601997375488,129.9469494819641,640.1992034912109,87.56159019470215,957.7887153625488,361.72367829084396
68,877.7990341186523,395.50197184085846,828.3526611328125,392.0832837820053,826.9358825683594,395.8012760877609,770.646915435791,377.35386538505554,823.7262725830078,415.43148505687714,746.5077781677246,416.04525327682495,827.5182151794434,433.6208099126816,757.1818542480469,446.21002078056335,836.2680816650391,449.20488488674164,791.0293579101562,471.41159892082214,721.8466186523438,183.4985122680664,729.2795562744141,155.42615747451782,724.4974136352539,118.29389801621437,736.973876953125,60.79423773288727,705.2553176879883,115.75003576278687,690.6122016906738,46.30043575167656,689.9623489379883,122.55605810880661,661.5789985656738,58.85289740562439,677.2636413574219,135.4740281701088,638.0370712280273,92.99386656284332,955.5272483825684,361.0975599884987
69,879.1216278076172,389.5169984102249,831.137638092041,392.64206326007843,830.3898811340332,388.7397150993347,774.6885681152344,371.05927538871765,826.3632774353027,408.50213170051575,751.3836479187012,406.3294743299484,829.3501281738281,427.0246617794037,761.4889526367188,436.25573086738586,837.8143501281738,442.8887131214142,791.4926719665527,462.3422232866287,720.5525779724121,187.88461315631866,733.6957740783691,160.342787027359,724.4034576416016,119.9436606168747,740.4790878295898,63.085795521736145,705.3957939147949,116.87476548552513,692.8076934814453,48.54774937033653,690.3715896606445,123.4652171432972,663.5499572753906,60.661119282245636,677.8292655944824,136.41819196939468,639.4790267944336,95.55761244893074,953.3912658691406,360.6942989230156
70,883.5983276367188,384.5499187707901,834.3955421447754,383.1207363605499,835.5370330810547,383.2730437517166,779.3740653991699,363.19366228580475,831.5564346313477,402.34184885025024,755.1092147827148,397.872878909111,834.3021583557129,420.47010254859924,765.4270935058594,427.6086354255676,841.9889259338379,436.3344626426697,793.3400344848633,454.4508602619171,723.478889465332,188.3178540468216,736.8518829345703,161.07965469360352,727.3619270324707,120.4295591711998,743.5051918029785,64.55440171062946,708.6297225952148,117.69470289349556,695.0557708740234,49.60749450325966,693.6310958862305,124.56384959816933,666.8817329406738,61.415099531412125,680.9287261962891,137.6030125617981,641.8702125549316,96.69226083159447,951.330156326294,361.2166147828102
71,887.5828170776367,380.74170911312103,836.667308807373,378.30667424201965,840.3822326660156,378.4580862522125,783.6698913574219,357.27713918685913,836.1518096923828,397.143328666687,758.2890129089355,392.3753014802933,838.373851776123,415.0712640285492,766.7441940307617,421.20792734622955,845.3542327880859,431.0938286781311,796.907787322998,450.24760234355927,725.438346862793,189.55116415023804,738.4122276306152,161.6444393992424,730.0582122802734,121.53350216150284,747.308349609375,65.8487713932991,711.1258506774902,118.57756397128105,699.147777557373,50.518452018499374,695.8633232116699,125.25117027759552,669.6090316772461,62.63822081685066,682.9955291748047,138.1035150885582,645.5300331115723,96.93741768598557,949.5734596252441,360.97523242235184
72,892.203254699707,379.793315410614,838.8436317443848,371.95965814590454,845.1224899291992,376.6327749490738,788.1527137756348,353.57501673698425,841.5969657897949,395.9595423936844,762.13623046875,389.8215205669403,844.636287689209,414.2220723628998,771.302547454834,419.4239270687103,852.2375679016113,430.1282066106796,800.2209091186523,449.85996413230896,727.3778915405273,191.29325133562088,745.9819793701172,163.32077783346176,732.5656700134277,122.05714565515518,750.7244110107422,67.9554098546505,713.9169502258301,119.16335153579712,701.8365097045898,51.80766940116882,698.8850212097168,125.98529005050659,673.3054733276367,62.80666050314903,686.0107040405273,139.2192987203598,648.438663482666,98.16510078310966,948.6441707611084,360.86418974399567
73,896.7318534851074,379.9704155921936,841.6129875183105,376.1220064163208,848.5614395141602,375.8481124639511,791.7323684692383,353.191886305809,844.621753692627,395.90032374858856,765.6655883789062,389.7611286640167,847.4416923522949,414.5060316324234,774.3024444580078,419.16738498210907,854.871997833252,430.1671402454376,804.1583633422852,449.45679569244385,730.0601577758789,194.0471035838127,749.6270370483398,165.59101629257202,735.3132247924805,124.87145927548409,755.4067039489746,70.17613220214844,716.8545913696289,121.87132322788239,706.5367126464844,54.58996543288231,701.8234634399414,128.56647270917892,678.0481910705566,64.75549578666687,688.8625144958496,141.73044097423553,652.104377746582,100.08685851097107,947.9484844207764,360.83164727687836
74,899.7751235961914,381.7943066358566,843.8057899475098,377.52500665187836,852.5380897521973,376.26807701587677,795.9036254882812,354.0569169521332,848.7353897094727,396.98067808151245,769.7905540466309,389.4651589393616,851.6507720947266,415.7868586778641,777.656307220459,419.0981318950653,858.9714431762695,431.4877654314041,808.1048011779785,449.29531836509705,733.3658981323242,198.06453907489777,754.3145942687988,169.8218457698822,739.3253517150879,129.51321458816528,760.1247024536133,74.7436480820179,720.9919166564941,125.9458855688572,712.3560333251953,58.267194747924805,705.9172439575195,132.27422988414764,684.3122291564941,69.28605404496193,692.7316474914551,145.16345512866974,657.0954895019531,103.72675198316574,947.3133087158203,361.2988354563713
75,903.3913993835449,383.70051097869873,846.7694091796875,379.0681185722351,858.4709930419922,377.4096568822861,799.4282913208008,355.2972048521042,854.4441032409668,397.6477986574173,774.5959281921387,389.6280874013901,856.603832244873,416.53891694545746,782.3318481445312,419.3296959400177,863.1054496765137,432.6323401927948,810.399341583252,449.7662887573242,740.3645896911621,202.76870089769363,761.220703125,176.3084795475006,746.279411315918,135.46260434389114,767.5460815429688,81.00767162442207,727.8529357910156,131.6819816827774,718.6225891113281,63.890596359968185,712.4787139892578,137.5908940434456,690.9354400634766,74.70510038733482,698.8541793823242,150.00420886278152,663.6552429199219,108.17384684085846,946.9193458557129,363.1793361902237
76,907.9003143310547,386.1955054998398,852.09228515625,381.45424711704254,862.7932548522949,379.4457223415375,805.0292015075684,358.98095655441284,858.5053825378418,399.55128598213196,781.1884117126465,390.7759349346161,860.3664779663086,418.2373620271683,788.510684967041,418.4633067846298,866.469612121582,434.4015203714371,814.54833984375,449.7328817844391,746.2546920776367,210.388902425766,772.6750373840332,180.9979756474495,754.134521484375,144.38433474302292,776.9031143188477,89.91046008467674,735.7150268554688,139.87724936008453,728.4736633300781,72.63877722620964,720.3313064575195,145.03634190559387,702.3655700683594,83.50926572084427,706.5001487731934,156.83757120370865,674.132251739502,114.815474152565,946.3108921051025,365.5282446742058
77,913.2449913024902,389.0554140806198,855.3596305847168,382.6880203485489,869.4720268249512,380.8134322166443,811.8621826171875,362.86048793792725,864.7611236572266,400.990935087204,788.7091255187988,392.4407877922058,866.1359596252441,419.9431554079056,794.9207496643066,417.8510514497757,871.4132881164551,436.4283232688904,817.9446029663086,447.37929570674896,755.4297637939453,220.87758040428162,783.687629699707,188.02912455797195,764.0950584411621,156.1836034655571,789.737548828125,103.39559224247932,746.6717720031738,151.981611430645,741.1729431152344,86.45537787675858,731.5038299560547,157.43341636657715,716.4197158813477,96.07383045554161,717.2574806213379,169.13335955142975,690.8372497558594,126.58122012019157,946.4440727233887,367.0256767272949
78,918.0384635925293,391.4199299812317,856.3509750366211,388.70204734802246,874.8286628723145,382.46683037281036,816.2790298461914,371.1771260499954,870.7126235961914,402.4854803085327,797.7161407470703,398.5855712890625,872.0676612854004,421.6616384983063,800.7817268371582,417.7139346599579,877.0243835449219,438.8894476890564,821.6776084899902,443.41075110435486,768.9764785766602,235.6488038301468,803.6143684387207,203.89542979002,776.7422103881836,171.96745645999908,803.9444732666016,121.96530735492706,759.9555587768555,166.50050723552704,760.3362464904785,107.2922670841217,744.598445892334,171.15759980678558,735.3936767578125,118.72494676709175,729.7481918334961,181.68513423204422,707.9203033447266,141.65842455625534,946.765308380127,367.3569676876068
79,923.8780975341797,397.06533789634705,865.5817222595215,392.4321427345276,879.9840545654297,388.91514801979065,818.8209342956543,386.3349379301071,875.9650611877441,408.3149662017822,805.2251815795898,409.46948277950287,877.1382522583008,427.08131778240204,810.454273223877,427.1305637359619,881.4793395996094,444.44253873825073,829.1497421264648,447.9204763174057,782.5645637512207,251.91367709636688,820.9430694580078,223.17941963672638,790.8163261413574,193.48478889465332,818.0213356018066,146.31721526384354,775.0584983825684,187.82332587242126,777.7701187133789,133.12599962949753,760.1537132263184,191.97421944141388,759.3486785888672,144.06352591514587,745.6463241577148,201.43926084041595,732.8425598144531,165.401473402977,947.3580551147461,367.6552993655205
80,925.1521110534668,405.1452866792679,865.6486129760742,404.6058659553528,882.1467018127441,399.6912741661072,824.3714904785156,404.4599497318268,880.3318977355957,417.9396941661835,814.1915130615234,424.3950513601303,883.3382034301758,435.71399450302124,821.1419105529785,441.91605150699615,888.9973068237305,452.13111340999603,839.3486022949219,458.0596469640732,796.6979598999023,267.31191420555115,831.9648170471191,240.6451377272606,802.8618621826172,217.31191092729568,833.6189460754395,177.79675710201263,784.4134712219238,209.6588118672371,801.7044067382812,182.67448389530182,768.2853698730469,211.58141094446182,785.4209518432617,202.21212899684906,755.892333984375,217.54123651981354,767.1316337585449,212.15144443511963,947.596321105957,368.426145195961
81,927.0577812194824,416.1599237918854,864.1303825378418,419.75611340999603,885.4280662536621,410.30419397354126,829.651050567627,425.4431719779968,885.8492660522461,427.4505852460861,821.1459159851074,443.8297585248947,890.3220176696777,445.0554424524307,829.6953392028809,460.1587595939636,897.0956039428711,461.8847453594208,846.8572425842285,473.9089090824127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.5172138214111,369.287115752697
82,926.5181922912598,428.06676173210144,867.271556854248,440.04692828655243,886.1912727355957,424.6198846101761,834.9405670166016,447.14970767498016,888.7402153015137,441.0393191576004,829.5307731628418,463.235906124115,894.0840911865234,458.4915293455124,838.4671211242676,477.7434244155884,900.6486511230469,475.2587113380432,852.9136276245117,490.03876507282257,825.9803581237793,342.88447666168213,882.769775390625,308.6632319688797,838.2345771789551,283.97078597545624,865.9042739868164,261.64538764953613,821.865234375,282.4131009578705,849.4283866882324,265.96983075141907,806.8266105651855,287.2289229631424,832.9847145080566,273.23238933086395,792.256908416748,297.0348266363144,810.5046844482422,290.6527671813965,947.6415538787842,367.9435194134712
83,932.7716445922852,443.73432326316833,873.8057899475098,458.0421098470688,895.0697708129883,441.0762767791748,840.1915740966797,470.9790372848511,897.9239845275879,457.00714206695557,837.619743347168,485.6571410894394,903.5145950317383,473.9527827501297,844.0038299560547,498.791885972023,910.1664733886719,490.0730674266815,860.5749893188477,508.67939281463623,835.1962280273438,363.97326123714447,889.4942092895508,337.20455026626587,845.1516151428223,311.01132225990295,881.4744758605957,300.57698464393616,831.2325096130371,311.73895823955536,869.3990135192871,306.21921241283417,817.6433944702148,318.60452342033386,849.2447090148926,310.90915620326996,804.7148895263672,328.8265013694763,824.8113441467285,321.7366586923599,949.6316814422607,369.4547526836395
84,939.4429779052734,460.404958486557,883.9266014099121,479.01943492889404,904.4394493103027,461.35955810546875,846.7996788024902,494.886203289032,908.0774688720703,475.0003784894943,842.7939605712891,509.1586377620697,914.2262077331543,490.8553833961487,849.4275856018066,520.6455111503601,921.6682434082031,506.35810220241547,869.4123458862305,530.3920726776123,844.5133209228516,403.42260456085205,907.2516632080078,378.8608224391937,867.7676582336426,352.4161158800125,914.6408271789551,352.6385408639908,855.0333023071289,349.6226816177368,904.0358734130859,355.2727516889572,841.4705657958984,353.88284254074097,888.4337997436523,355.95296335220337,827.7231216430664,364.23746037483215,860.3961753845215,363.9449177980423,950.2013397216797,373.5898381471634
