frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1074.7991180419922,507.5745544433594,1098.5332489013672,444.139560341835,1047.4541473388672,471.26806008815765,1041.0619354248047,410.4538460969925,1030.7744979858398,476.7466183900833,1001.077766418457,411.2359768152237,1017.8187561035156,486.2266342639923,970.7167053222656,435.7949184179306,1009.072265625,500.0280057191849,952.6809310913086,481.9814786911011,876.4913749694824,317.3265060186386,931.7879676818848,309.5126088857651,890.079174041748,269.67621397972107,934.7393989562988,299.7242423295975,874.4486618041992,271.145441532135,895.7375907897949,321.84110951423645,860.7962608337402,281.3241015672684,878.291072845459,325.62143886089325,848.8501739501953,294.5312796831131,868.245964050293,324.1365575790405,987.2159671783447,386.680724799633
42,1074.4400024414062,497.8236086368561,1101.9245910644531,432.2320431470871,1049.2213439941406,461.7095903158188,1042.331314086914,396.19376170635223,1030.5628967285156,466.24750459194183,1002.1932220458984,394.8112008571625,1016.3494491577148,474.5606538057327,972.2929000854492,420.9952589273453,1006.4974594116211,487.6393293142319,950.2856826782227,464.85333466529846,879.4529914855957,304.01935398578644,942.330150604248,304.97602224349976,896.7557716369629,257.769314289093,949.9975204467773,297.27531361579895,882.8877067565918,257.0416937470436,894.2987823486328,305.08850061893463,867.9406356811523,266.5611218214035,881.8085289001465,306.62929689884186,854.0480804443359,280.3428875207901,872.3403739929199,308.3362326622009,988.4596824645996,382.7644673585892
43,1070.3767776489258,492.2079026699066,1100.277328491211,427.7265478372574,1045.7803344726562,452.05858755111694,1041.3874053955078,386.1452715396881,1027.4329376220703,456.20037293434143,1002.3563003540039,381.80057430267334,1013.4106063842773,464.5043830871582,971.2045669555664,410.35152566432953,1003.3039855957031,478.0121930837631,949.6257019042969,452.9383147954941,886.472053527832,295.2799725532532,941.6535186767578,297.9141216278076,903.914623260498,250.32233810424805,958.3553695678711,297.36617934703827,890.2007675170898,250.22878623008728,909.9526977539062,298.2754850387573,874.6494483947754,259.60002875328064,896.82861328125,301.21035861968994,860.0255012512207,273.4582105875015,887.1649360656738,301.4790964126587,989.5363998413086,382.18819707632065
44,1065.7482147216797,486.58441615104675,1097.3894119262695,425.56457328796387,1042.5448608398438,448.37749111652374,1040.299415588379,381.6640441417694,1024.2031860351562,452.33776116371155,1002.0396423339844,378.44974994659424,1009.8569869995117,460.7526750564575,970.7559585571289,404.2053527832031,999.8929595947266,473.8315358161926,945.725269317627,446.73388040065765,890.4426383972168,287.858252286911,950.7517433166504,297.9575939178467,914.5729064941406,247.27761054039001,962.9731750488281,302.518541097641,900.3437232971191,247.59207451343536,917.14599609375,293.32044672966003,883.879451751709,257.268379509449,903.5036659240723,297.1893879175186,868.6962890625,270.3750742673874,896.7264747619629,300.60810685157776,990.1680850982666,381.19051110744476
45,1062.0657348632812,487.1244543790817,1095.3084182739258,424.91038942337036,1038.7518310546875,445.74260103702545,1037.9338073730469,378.93757820129395,1020.0,449.2813936471939,999.1246032714844,375.9449371099472,1005.6505966186523,457.9499782323837,964.6403503417969,402.4183267354965,996.0016250610352,471.38825726509094,942.3505210876465,443.76337683200836,900.3008651733398,285.9248468875885,959.4548034667969,301.0013643503189,926.0429191589355,248.8035404086113,967.2847366333008,312.0888360738754,911.3392066955566,248.65449035167694,920.4166030883789,296.5109670162201,893.9138603210449,257.4271089434624,905.6134414672852,296.9291716814041,877.1861457824707,269.3016051054001,897.9876136779785,298.9318610429764,990.4929828643799,380.78538209199905
46,1059.4034957885742,488.24164283275604,1092.491340637207,427.7517728805542,1036.4341735839844,446.9005447626114,1035.4753875732422,380.15498757362366,1017.2359085083008,449.96321082115173,997.7293395996094,374.7475657463074,1002.3619079589844,458.4277411699295,960.8181381225586,399.54847633838654,992.6323699951172,471.56915509700775,938.4391593933105,443.5009375810623,906.6372871398926,286.3863694667816,962.6763153076172,306.57335102558136,934.6273612976074,254.6130809187889,972.2103881835938,317.4747996330261,920.2600479125977,254.04862040281296,933.3277702331543,307.62699830532074,902.570858001709,262.36950385570526,915.091381072998,303.2933543920517,885.3515625,273.71855032444,907.1085548400879,303.3128675222397,992.3131656646729,381.66233056783676
47,1057.1569061279297,489.9554637670517,1088.9775466918945,429.16588819026947,1033.6023330688477,448.7284804582596,1033.886375427246,382.1104996204376,1014.7263336181641,451.7072585821152,995.4548263549805,375.7872883081436,999.9460601806641,460.21754598617554,957.5271034240723,400.4130129814148,990.2392959594727,473.4060446023941,935.4212951660156,444.0346463918686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,993.41139793396,382.37259924411774
48,1054.9134063720703,492.46543276309967,1086.8306350708008,430.8184835910797,1031.664161682129,452.00789046287537,1031.755027770996,384.02825129032135,1012.3467636108398,455.00364995002747,992.0757293701172,378.16893994808197,997.4222946166992,463.2022212743759,954.6216773986816,401.73583030700684,987.7637100219727,475.97023046016693,932.9747772216797,445.7424157857895,935.778694152832,271.1235510110855,994.2007827758789,271.2018505334854,959.9790573120117,258.15301591157913,998.8996124267578,264.4988433122635,944.7973823547363,261.2403666973114,961.9694137573242,345.25032019615173,927.2654914855957,272.86472737789154,927.3225975036621,319.4588403701782,912.4702262878418,283.71631252765656,915.2803802490234,308.06187558174133,994.7807121276855,383.02911418676376
49,1051.922378540039,493.93926072120667,1083.903923034668,431.76777267456055,1028.9501953125,454.427148103714,1029.9983596801758,384.97821962833405,1009.5608139038086,457.1664272546768,989.8303985595703,378.810804605484,994.485969543457,465.1167001724243,952.4090194702148,402.86129331588745,984.653434753418,477.48478281497955,930.0813674926758,446.06373405456543,924.6266555786133,288.9493203163147,972.4222183227539,321.61692464351654,956.3089370727539,278.4834282398224,1006.2375640869141,290.2688648700714,942.8359794616699,275.3524971008301,965.3493118286133,345.1076149940491,926.740779876709,280.33192682266235,928.520450592041,328.3304603099823,910.8888244628906,288.1243039369583,918.1253242492676,326.60645055770874,996.7773056030273,383.98748058080673
50,1049.897575378418,495.5840446949005,1082.1186447143555,434.5311344861984,1026.9084548950195,455.0895138978958,1027.6304626464844,387.1303758621216,1007.7773666381836,457.79081654548645,987.6751327514648,381.9160475730896,992.8361892700195,465.71160364151,950.053596496582,405.0853270292282,982.9353332519531,478.31551110744476,928.1336975097656,447.5430269241333,927.7273178100586,289.47870659828186,973.4041213989258,338.80925822257996,957.3800468444824,278.8529735803604,973.4393692016602,352.4612863063812,940.3576469421387,274.2609041929245,946.0900497436523,333.8837366104126,920.8788871765137,277.19562339782715,928.0455780029297,328.6948494911194,902.0290374755859,285.8814672231674,919.6552276611328,331.3071697950363,998.153886795044,384.12787014245987
51,1048.4264373779297,496.95604622364044,1080.2042770385742,435.90501940250397,1024.9048233032227,458.27913880348206,1026.3483810424805,389.7822473049164,1005.7620620727539,460.9653743505478,985.6511306762695,384.1295528411865,990.8625411987305,468.6393450498581,949.7162818908691,406.2983829975128,981.0385894775391,480.7930302619934,927.2232055664062,448.76602470874786,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,997.9006862640381,383.99470537900925
52,1046.9482040405273,500.8001637458801,1079.498291015625,438.7823415994644,1024.4953536987305,460.8501789569855,1024.7914123535156,392.1266325712204,1005.5369567871094,463.56695008277893,987.6261520385742,387.65000557899475,990.406494140625,471.1282880306244,949.4145584106445,408.04675328731537,980.2528381347656,483.25165379047394,926.4048957824707,451.71312487125397,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,997.4747085571289,385.2512645125389
53,1046.1421966552734,503.2459740638733,1078.6030197143555,443.0910383462906,1024.325065612793,462.1308825016022,1025.9298706054688,395.2625346183777,1005.3413772583008,464.5865420103073,988.0356216430664,389.32180535793304,990.1234817504883,472.3891079425812,949.6885299682617,409.5529075860977,979.7175979614258,485.17681550979614,926.740894317627,452.85189509391785,1006.0820388793945,244.06584811210632,1003.8587951660156,255.11863154172897,1013.4867095947266,155.8076206445694,1008.9955902099609,179.6156309247017,978.8191223144531,147.94611394405365,977.8910064697266,206.5914527773857,945.5400466918945,157.26987040042877,952.756462097168,215.86928236484528,915.6880760192871,175.10868448019028,928.3272743225098,212.35920369625092,997.8712463378906,386.851016998291
54,1044.4578552246094,507.3755328655243,1078.1851959228516,447.0697100162506,1023.0453872680664,466.2186053991318,1024.8676300048828,398.4060319662094,1004.0390396118164,468.1203637123108,989.0304565429688,391.7560683488846,988.7671279907227,475.33194732666016,950.2565574645996,410.9712836742401,978.2373046875,487.6552300453186,926.0735321044922,454.6810966730118,974.1040420532227,243.71007311344147,995.1245498657227,198.30845320224762,981.1921691894531,172.11746364831924,979.3518447875977,187.32577192783356,963.4955978393555,162.82870423793793,962.5665664672852,183.06459212303162,944.234676361084,159.40399551391602,945.0567626953125,178.33611607551575,922.5862884521484,161.01960241794586,926.4057540893555,167.18352854251862,998.4389019012451,387.60522109270096
55,1042.705078125,510.1684113740921,1076.6203308105469,450.91058564186096,1021.7305755615234,470.62174940109253,1024.1370391845703,401.48614251613617,1002.66357421875,472.2259633541107,988.7057876586914,392.77417826652527,987.1061325073242,479.05546629428864,949.3752479553223,412.2213898897171,976.2458038330078,490.8305288553238,924.32373046875,456.7584114074707,932.2292518615723,169.87371611595154,981.3292694091797,132.4077651500702,946.2256050109863,114.22723972797394,975.2632141113281,122.25729417800903,929.981803894043,110.90103834867477,956.9351005554199,146.013418674469,912.3513221740723,112.52468824386597,932.7608299255371,157.90329068899155,894.3576049804688,117.64986437559128,923.9536285400391,150.45978796482086,998.4294605255127,387.7807157635689
56,1040.431022644043,512.8860161304474,1075.0571823120117,454.09659814834595,1019.6391677856445,472.8602018356323,1022.7275848388672,403.92892706394196,1000.609130859375,474.6603807210922,988.3584594726562,396.19706535339355,985.1628112792969,481.52585327625275,947.3019790649414,414.8614978790283,974.5846939086914,493.2119952440262,922.6066017150879,458.33511555194855,931.5541648864746,165.17515814304352,975.9820175170898,123.92302697896957,941.0079574584961,109.11573359370232,978.7552642822266,123.93876561522484,926.6342926025391,104.97396364808083,951.1197280883789,144.10903596878052,911.6327476501465,106.2139119207859,933.6177635192871,151.39181780815125,896.6024208068848,112.18124017119408,928.447437286377,144.11700177192688,998.6221790313721,387.94424629211426
57,1038.2825088500977,515.3610652685165,1073.0613327026367,456.11182284355164,1018.0484390258789,475.91224682331085,1020.7977676391602,405.6496949195862,998.972053527832,477.2098699808121,986.2057113647461,397.23598515987396,983.2460403442383,483.60619378089905,946.1923599243164,415.65227365493774,972.3493194580078,494.68119192123413,920.9848022460938,458.8255681991577,931.4396095275879,164.0759236216545,977.5314331054688,123.31175193190575,938.2869529724121,106.90455168485641,980.9952163696289,121.98618671298027,924.4394302368164,103.96719264984131,947.7289009094238,148.21996158361435,910.7835388183594,106.7197712957859,933.7378120422363,150.81874310970306,897.4471664428711,113.77257144451141,929.1220664978027,142.832269012928,999.3498516082764,388.16162317991257
58,1036.7976379394531,516.5608757734299,1071.6221237182617,457.8531844615936,1017.0164108276367,477.28786075115204,1018.5637664794922,407.7202479839325,997.8049850463867,478.6188291311264,984.8125076293945,398.6035097837448,981.8643951416016,485.12367928028107,943.4971046447754,417.38279807567596,970.7056045532227,496.26379323005676,918.9193725585938,460.0629847049713,931.5011787414551,164.56754952669144,974.6623992919922,123.78733044862747,938.4633636474609,107.33783888816833,976.6915512084961,124.69275358319283,924.5485496520996,104.22388911247253,947.2575187683105,150.18032103776932,910.7522964477539,107.00829237699509,933.0521965026855,152.3216091990471,897.2198867797852,114.35613599419594,929.2426300048828,143.16246390342712,999.7546577453613,388.85622268915176
59,1035.3936767578125,517.4098513126373,1070.980224609375,459.26211273670197,1015.2155685424805,478.6145066022873,1018.6514282226562,407.8087363243103,996.2206649780273,479.88952910900116,984.1668319702148,399.4916350841522,980.533332824707,486.2404046058655,943.6930847167969,417.5586941242218,969.7296524047852,497.25621497631073,918.1914138793945,460.82350277900696,929.8992347717285,166.90940302610397,975.1670837402344,126.15163794159889,937.613410949707,107.96131736040115,975.4150772094727,128.4902881383896,923.6800575256348,104.69257473945618,944.6993637084961,151.50787770748138,909.712085723877,107.68250653147697,930.8734130859375,154.32289373874664,895.8464241027832,115.32625812292099,926.9286346435547,145.01059198379517,1000.3144454956055,389.20591527223587
60,1034.2299270629883,518.0125353336334,1070.3173828125,459.83753395080566,1013.8846206665039,478.99405550956726,1018.5042572021484,407.8501708507538,994.8994445800781,479.7968108654022,983.3791351318359,400.1314311027527,979.3091583251953,485.7061091661453,944.842643737793,416.8085501194,968.411865234375,496.47504138946533,917.6174354553223,461.0090010166168,928.7204933166504,166.39596378803253,972.3020553588867,126.7133737206459,935.8327102661133,108.68805024027824,973.9187622070312,127.77267888188362,921.5560340881348,105.91070967912674,944.1050148010254,150.9824897646904,907.3954582214355,108.96469208598137,929.780101776123,153.9135039448738,893.6546516418457,116.5976991057396,925.9192657470703,144.3473925590515,1000.8053684234619,389.12724524736404
61,1034.4710540771484,518.4386749267578,1069.3478393554688,459.66926407814026,1014.1814804077148,479.2909206151962,1017.0966339111328,408.2943106889725,995.0324249267578,480.32205986976624,983.2240676879883,399.8122740983963,979.240608215332,486.4095389842987,943.3111953735352,417.2975207567215,968.1028747558594,497.1955451965332,916.149787902832,461.3608548641205,927.0871925354004,167.32240521907806,970.2890396118164,128.38651657104492,932.3264122009277,108.42273187637329,971.4078140258789,129.1055074930191,917.8365325927734,105.61734119057655,940.0376129150391,150.69978094100952,903.8261604309082,109.08754453063011,926.4756202697754,153.63556534051895,890.5831146240234,117.20002034306526,924.1790771484375,144.12390238046646,1000.808687210083,389.0624073147774
62,1034.0377807617188,517.8727632761002,1068.7724304199219,459.5193340778351,1013.8690567016602,479.91879880428314,1017.2489547729492,407.6048364639282,994.9905395507812,480.94515240192413,983.1651306152344,399.27884316444397,979.1948318481445,486.8443853855133,942.5750541687012,418.0387109518051,967.796630859375,497.2426916360855,915.5473709106445,461.96952867507935,925.8153533935547,167.88195657730103,968.532829284668,128.82958349585533,931.1116790771484,108.56895685195923,969.9370193481445,128.86126917600632,916.4422988891602,105.9060166478157,939.3601226806641,151.65505981445312,902.398567199707,109.77290463447571,925.5989456176758,154.1036952137947,889.1151809692383,118.44277825951576,922.295093536377,144.42147761583328,1000.8191013336182,389.02115803956985
63,1034.2691802978516,518.0797197818756,1069.105110168457,459.69800889492035,1013.8459396362305,480.47671377658844,1017.2591400146484,407.88008892536163,994.8604202270508,481.2560039758682,983.1906509399414,399.98807752132416,979.1290283203125,486.75416803359985,943.2815551757812,417.74181497097015,967.6968383789062,496.8419932126999,915.8002853393555,461.34257674217224,924.2704010009766,169.8899101614952,967.034912109375,130.69496309757233,929.8435592651367,110.71292343735695,968.1740570068359,129.3083267211914,915.3334808349609,108.0097528398037,937.8943634033203,151.71190106868744,901.4592361450195,111.74050432443619,924.2295455932617,153.94311326742172,888.1929588317871,120.15027749538422,919.6661567687988,145.43174523115158,1000.8810997009277,388.97361022233963
64,1034.4709396362305,517.6516659259796,1069.3281555175781,459.87304043769836,1014.0956497192383,479.9131795167923,1017.9460144042969,407.8719687461853,995.2284622192383,480.8470618724823,983.3125305175781,400.0988268852234,979.5588684082031,486.4349184036255,943.0741882324219,418.4297454357147,967.9923248291016,496.6769652366638,916.4180946350098,461.24078118801117,923.1952857971191,171.1341500878334,965.9976196289062,131.5311717391014,929.2259788513184,112.13836994767189,965.9203720092773,133.5975103378296,914.450798034668,109.41774713993073,935.9882354736328,153.56405836343765,900.4370498657227,113.14705520868301,922.5207710266113,155.85015124082565,887.2401237487793,121.40746185183525,918.2495498657227,147.36964297294617,1001.006669998169,388.96854668855667
65,1035.1707458496094,517.7115638256073,1070.2248001098633,460.2808401584625,1014.0204620361328,481.61724388599396,1018.4749603271484,409.0004884004593,995.1528167724609,482.2557431459427,984.9696350097656,400.07668936252594,979.5426177978516,487.6222244501114,944.007682800293,418.2732390165329,968.5398101806641,497.3088263273239,917.1771240234375,461.3578908443451,923.0068588256836,170.72225940227509,965.035285949707,131.38565689325333,928.8530158996582,111.5541261434555,966.2136840820312,133.71103847026825,914.2115592956543,108.73141446709633,936.5311431884766,154.84511697292328,900.3205490112305,112.694795191288,922.6865386962891,156.89096987247467,887.0750999450684,121.36675289273262,918.4873580932617,147.87119525671005,1001.266279220581,389.0573129057884
66,1035.2188110351562,519.6847982406616,1070.0164031982422,459.97480511665344,1014.70458984375,481.6481190919876,1018.4233474731445,409.0772441625595,995.9018325805664,482.3165673017502,985.2410888671875,400.39319109916687,980.2375030517578,487.6256515979767,944.4371223449707,417.71415078639984,969.0156555175781,497.527237534523,918.7449645996094,461.26421546936035,923.4618186950684,170.57699155807495,963.8970565795898,131.89884912967682,929.1152572631836,112.12645211815834,965.3791809082031,134.5337855219841,914.2137336730957,109.66019469499588,936.811351776123,155.0960243344307,900.0195693969727,113.5741828083992,922.91015625,156.93572348356247,886.5399742126465,122.06224006414413,918.6982727050781,147.53593683242798,1001.4908123016357,389.1391167640686
67,1035.278663635254,519.2031450271606,1069.0333557128906,459.91499984264374,1015.107307434082,481.3947571516037,1018.4302139282227,409.07465064525604,996.2690734863281,482.2465732097626,984.3245315551758,400.6908280849457,980.5932998657227,487.94335746765137,945.8144760131836,417.61349761486053,969.2777252197266,498.35972571372986,919.2234420776367,462.2610214948654,923.0074310302734,171.91740775108337,965.0596618652344,136.39858621358871,928.582935333252,113.6612663269043,965.0141143798828,133.83884638547897,913.546199798584,110.90979146957397,935.2215957641602,156.21347522735596,899.4597244262695,114.56872722506523,922.2588729858398,158.77969884872437,885.922737121582,122.60704851150513,919.0460014343262,149.05285114049911,1001.6551494598389,389.1800572872162
68,1035.9567260742188,519.2433445453644,1069.705696105957,460.1501145362854,1015.1355743408203,482.05980908870697,1018.1940078735352,409.32785820961,996.1323165893555,482.9663360118866,984.766731262207,401.10739636421204,980.3993225097656,488.71872651576996,945.0185394287109,418.46559154987335,969.3009567260742,499.04648292064667,919.1189002990723,462.1230093240738,922.5325584411621,172.2587640285492,966.6699600219727,136.57412719726562,929.6322441101074,114.45932093262672,966.7236328125,134.6777566075325,914.4194984436035,111.2540577352047,936.2287902832031,157.27332842350006,900.1424789428711,114.88434901833534,922.2858238220215,159.14115488529205,886.336498260498,122.90303367376328,917.5275993347168,149.5179706811905,1001.6562938690186,389.26582860946655
69,1036.0212707519531,519.5491943359375,1069.7538757324219,460.10454273223877,1015.0905990600586,482.9016833305359,1018.3757400512695,409.0713161230087,996.0794448852539,483.75896430015564,984.4854354858398,401.29613649845123,980.3772354125977,489.21464407444,944.7887992858887,418.5095269680023,969.3268203735352,499.1547622680664,919.566478729248,461.757199883461,922.5453186035156,173.0807546377182,967.6295471191406,135.97318762540817,929.9736785888672,115.42796877026558,967.3322296142578,135.99506270885468,914.5798873901367,112.31796330213547,936.9410705566406,157.6360503435135,900.1084899902344,116.05207246541977,923.0617332458496,159.3379843235016,886.1695861816406,124.15524712204933,917.3300170898438,149.76375275850296,1001.6632175445557,389.4396097064018
70,1036.0972595214844,520.0126311779022,1069.5367813110352,459.9062930345535,1015.3571319580078,483.3261556625366,1017.8696823120117,408.8750424385071,996.4662551879883,484.3753569126129,984.4805145263672,401.95989167690277,980.8179473876953,489.82097136974335,945.1877975463867,418.6517072916031,969.7329711914062,499.71721589565277,920.3755187988281,461.9920058250427,922.8469276428223,174.37618565559387,967.4592590332031,139.27201813459396,929.6902084350586,116.67713329195976,967.7185821533203,137.07808774709702,914.5257568359375,113.7234798669815,935.9605979919434,158.03251886367798,900.4983901977539,117.56298926472664,923.1559181213379,159.03401792049408,886.8800354003906,125.84192103147507,917.7048683166504,150.03516125679016,1001.6844177246094,389.56987220048904
71,1036.365737915039,519.5509233474731,1070.5507278442383,459.6710239648819,1015.8647918701172,482.3744583129883,1018.1864547729492,409.1152206659317,997.0537948608398,483.4810256958008,984.4461822509766,402.284729719162,981.3816833496094,488.88699638843536,946.2685203552246,418.80210041999817,969.9287796020508,498.7607020139694,920.9505844116211,462.0495263338089,922.9158210754395,176.41740727424622,967.4057006835938,140.20745968818665,930.1403045654297,118.3526380956173,967.9750442504883,139.11632990837097,915.069751739502,115.50696298480034,937.6405906677246,159.20401680469513,901.0842132568359,119.58109307289124,924.4256401062012,160.87779259681702,887.6561737060547,128.0125406384468,918.1966209411621,152.43807047605515,1001.7783451080322,389.5424858927727
72,1036.8955993652344,520.2273991107941,1071.353759765625,460.13523268699646,1016.1648559570312,482.2420345544815,1018.491096496582,409.49341106414795,997.0661544799805,483.4808404445648,984.5568466186523,402.5891592502594,981.3384246826172,489.25191044807434,947.6755142211914,418.0826772451401,970.0936889648438,499.5754678249359,922.0989418029785,461.7023655176163,923.6910438537598,177.26366579532623,968.6438369750977,141.93711960315704,931.548957824707,120.55984482169151,968.7114715576172,141.69356054067612,916.3342094421387,117.64176735281944,939.081859588623,160.77442240715027,902.0237159729004,121.3595821261406,925.697193145752,162.91464537382126,888.2309532165527,129.34066849946976,920.042839050293,154.43123483657837,1001.9061470031738,389.54074144363403
73,1037.0439147949219,519.5500588417053,1071.5277099609375,459.87798047065735,1017.0824432373047,483.30991530418396,1018.7498474121094,409.50511276721954,997.8675842285156,484.1692957878113,984.481086730957,401.0570697784424,982.0741653442383,489.7298586368561,946.9842910766602,418.8618748188019,970.9107971191406,499.71298599243164,921.0521507263184,463.08832263946533,924.6762084960938,178.46727395057678,967.4448394775391,145.4998096227646,931.9759941101074,121.66470634937286,969.9369049072266,141.98767775297165,916.6613388061523,118.93393331766129,938.5116577148438,163.61421579122543,902.373161315918,122.9432717859745,925.6551361083984,163.87426221370697,888.5542488098145,131.18336254358292,921.1821556091309,154.7014700770378,1002.2007751464844,389.4587986469269
74,1037.7376556396484,519.6273086071014,1071.807861328125,459.67358660697937,1017.1037292480469,482.4892523288727,1018.8123321533203,410.16661405563354,997.7260208129883,483.2897229194641,985.6962203979492,401.77084279060364,981.9372940063477,488.90845465660095,947.570743560791,418.331222653389,970.8166122436523,499.0671384334564,921.9533729553223,462.24620139598846,924.9802780151367,180.14074099063873,968.5541152954102,144.79994589090347,932.2576904296875,123.44629836082458,970.1651000976562,143.3698372244835,917.0565605163574,120.42297503352165,939.4325637817383,164.1295384168625,902.7125358581543,124.23194113373756,926.5072059631348,164.14829510450363,888.8320541381836,132.31638997793198,920.6734657287598,155.6144499182701,1002.3481178283691,389.2173390984535
75,1038.4358596801758,519.2025275230408,1072.8607177734375,459.8192249536514,1017.8234481811523,482.4897154569626,1019.7074890136719,410.25272500514984,998.7652587890625,483.53672456741333,985.9073638916016,401.3474819660187,983.0044555664062,489.2252651453018,947.515697479248,418.70743703842163,971.6904830932617,499.2350686788559,922.8389739990234,461.1676995754242,925.2141952514648,180.9984079003334,967.7720260620117,145.1169725060463,932.2198104858398,124.11253127455711,970.2076721191406,144.5406095981598,917.2488212585449,121.20443421602249,939.1180229187012,166.08214819431305,903.0600929260254,125.23337072134018,926.6768646240234,166.98767167329788,889.3679237365723,133.69489073753357,921.9810104370117,158.54713135957718,1002.5166034698486,389.08880561590195
76,1039.420394897461,519.848128080368,1073.3626556396484,460.2732139825821,1018.7076187133789,482.19612312316895,1020.2592086791992,410.7462342977524,999.5649719238281,483.2639112472534,985.9761428833008,402.22504794597626,983.748664855957,489.0371733903885,948.336296081543,418.8306291103363,972.2978210449219,499.3419895172119,923.0429077148438,461.26625323295593,925.4415321350098,182.40251964330673,967.617301940918,145.08618992567062,932.3981094360352,125.29201817512512,971.1012268066406,147.0149331688881,917.4370193481445,122.45718026161194,939.4033813476562,168.30994868278503,903.1810569763184,126.56139823794365,926.4697265625,168.37650018930435,889.6386337280273,134.9423416852951,921.7258644104004,160.32932543754578,1002.7159309387207,389.2266788482666
77,1039.5524597167969,519.7246890068054,1073.9520263671875,460.13720870018005,1018.7570571899414,482.65384805202484,1020.8814239501953,410.7281723022461,999.6236801147461,483.7644600868225,986.8331909179688,402.051066160202,983.9013290405273,489.51984548568726,949.0938377380371,419.0241857767105,972.6537322998047,499.76877748966217,924.0329933166504,461.41006994247437,925.6794548034668,183.99165105819702,968.2883834838867,147.79233998060226,932.2864151000977,126.29445892572403,971.0331344604492,148.47303020954132,917.4262619018555,123.29809737205505,939.9479484558105,169.36918437480927,903.3482551574707,127.51267105340958,927.2575378417969,170.4084901213646,889.9394416809082,135.99047774076462,923.4665107727051,162.93202811479568,1002.9711627960205,389.27898144721985
78,1039.614601135254,520.7712349891663,1074.2564392089844,460.38488960266113,1019.1698455810547,483.17764592170715,1021.2421417236328,411.1280679702759,999.7727966308594,484.14067447185516,987.1425247192383,402.68623089790344,983.9321136474609,489.88621068000793,949.7698402404785,419.1026087999344,972.6245498657227,500.29476749897003,924.0854644775391,462.09605526924133,925.165901184082,185.39202690124512,967.1730422973633,150.3798520565033,931.9860076904297,127.7338378727436,970.7266616821289,150.75027734041214,917.3117065429688,124.94783681631088,939.7364616394043,171.48936933279037,903.4673309326172,129.24548795819283,927.4138641357422,172.53048127889633,890.222282409668,137.96741718053818,923.8964080810547,164.52233278751373,1003.2121467590332,389.31542962789536
79,1040.5204010009766,520.1410720348358,1074.1582489013672,460.1787667274475,1019.8212432861328,483.0396955013275,1021.1259841918945,411.6263937950134,1000.352897644043,484.1107563972473,987.4900817871094,403.57833909988403,984.569091796875,490.04318022727966,950.269775390625,419.7625045776367,973.5111236572266,500.5504142045975,925.5223846435547,462.817608833313,925.3774452209473,188.59912717342377,969.9045181274414,152.88617777824402,931.7921447753906,131.08974891901016,970.5912780761719,152.90252619981766,917.0098114013672,128.35377341508865,940.8642768859863,173.3551580309868,903.1052398681641,132.73981255292892,928.4062385559082,174.80904060602188,889.9349784851074,141.51877599954605,924.0444946289062,166.96249294281006,1003.5546970367432,389.46761351823807
80,1041.0817337036133,520.3209509849548,1073.7322998046875,460.4162279367447,1019.7777557373047,483.8422347307205,1020.9186172485352,413.5118808746338,1000.4525756835938,485.39911699295044,987.8113174438477,405.490193605423,984.7879028320312,491.58471751213074,949.6576309204102,422.990816116333,973.8251495361328,502.05879151821136,925.4693412780762,463.48951506614685,925.1834106445312,191.52635914087296,963.9213180541992,149.21574872732162,931.4002990722656,134.3781899213791,971.8610000610352,158.10807049274445,916.8518257141113,131.80494219064713,942.4933433532715,177.84629637002945,902.8017425537109,136.11143136024475,928.5086631774902,179.17819100618362,889.6243858337402,144.65171402692795,923.4857940673828,171.1526597738266,1003.7103939056396,389.47696870565414
81,1042.3457336425781,520.1663279533386,1072.2539520263672,458.9939615726471,1020.4741287231445,485.401247382164,1017.7428817749023,414.85347032546997,1001.3768005371094,487.66473960876465,985.2948760986328,407.0714055299759,985.8942031860352,494.2207808494568,952.6011657714844,422.97259974479675,974.8252487182617,504.8214123249054,927.7785873413086,464.7102280855179,924.8700714111328,196.94934207201004,968.0570983886719,156.04850900173187,930.4500389099121,138.57613730430603,969.1452026367188,163.78521811962128,915.4661750793457,136.73906254768372,939.1201400756836,186.52182787656784,901.3419914245605,142.0876671075821,925.9289932250977,185.83551836013794,888.112678527832,151.53683865070343,921.6072463989258,178.19683802127838,1003.9145278930664,389.7509552836418
