frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.5969543457031,674.9007573127747,924.4129371643066,695.8158688545227,956.066722869873,702.1772727966309,893.2166862487793,717.2245514392853,960.6586074829102,720.1560287475586,891.767578125,729.0482733249664,967.0464706420898,733.0589625835419,900.5441093444824,742.2209329605103,973.9495468139648,741.2048916816711,918.9373970031738,750.277138710022,837.9814338684082,354.695014834404,863.0395889282227,304.21914744377136,839.7282028198242,317.64445888996124,852.0973205566406,246.78703439235687,855.8847427368164,324.6736317873001,861.5421295166016,315.4319416284561,872.010669708252,334.75846207141876,872.2831535339355,332.5217695236206,887.9086875915527,345.088534116745,884.179630279541,341.7298674583435,965.8612632751465,395.3671089410782
42,988.7100219726562,675.0288276672363,923.854923248291,695.0537452697754,956.3009834289551,702.0630962848663,892.8584289550781,717.240359544754,960.9911727905273,720.3087375164032,891.3454055786133,729.3833928108215,967.3712539672852,733.3812379837036,900.4166221618652,742.9258139133453,974.1881561279297,741.5616855621338,919.7834014892578,750.9244682788849,828.1491279602051,340.8095393180847,844.4003105163574,291.21765995025635,830.9026908874512,305.51152181625366,838.696117401123,231.72339189052582,845.2385330200195,309.6366345882416,847.7467346191406,286.6650490760803,860.0179481506348,317.26348972320557,859.8224258422852,307.9891027212143,874.7244071960449,326.3338842391968,872.6135444641113,316.4314955472946,970.665864944458,395.59879648685455
43,988.168830871582,675.0670511722565,923.1398391723633,695.8919453620911,956.2788391113281,702.0976147651672,892.628116607666,717.8862071037292,961.0868453979492,720.3564705848694,891.2910461425781,729.463544845581,967.3947143554688,733.4993047714233,900.7316780090332,742.54345536232,973.9780426025391,741.7908413410187,919.5236206054688,750.7668812274933,817.8561401367188,326.21677458286285,835.8920860290527,272.95991563796997,819.8186874389648,289.2712560892105,826.9757080078125,220.55914896726608,834.8535919189453,293.38658142089844,840.065746307373,255.74760580062866,850.1424407958984,300.5158517360687,849.9102973937988,291.5481481552124,865.1776313781738,308.44463551044464,862.6029396057129,298.04376661777496,977.9505443572998,395.81765538454056
44,987.0506286621094,674.6945109367371,921.577320098877,695.751277923584,955.374870300293,702.064701795578,891.2571144104004,717.9690761566162,960.6463623046875,720.6671986579895,890.3220748901367,730.4046828746796,967.4501037597656,733.95347905159,899.7901153564453,743.2461133003235,974.424934387207,742.1841914653778,919.1770362854004,750.7992384433746,809.2982482910156,316.45032942295074,828.9246368408203,264.5623844861984,807.7878570556641,280.5909698009491,814.8088645935059,207.3838186264038,822.8740310668945,284.3713300228119,828.259334564209,264.45132637023926,838.9219093322754,291.2075946331024,840.7576560974121,281.5665954351425,855.1773262023926,299.05301535129547,853.7647819519043,289.01375687122345,982.6567268371582,396.6342119574547
45,988.1531524658203,674.5874974727631,922.1804237365723,693.9435346126556,955.4913711547852,701.7465636730194,891.6947937011719,716.8965950012207,960.1432800292969,720.5427098274231,890.3112030029297,729.3491213321686,966.489372253418,733.9264941215515,899.1226387023926,743.0494382381439,973.1682586669922,742.1993820667267,918.5884094238281,749.4748156070709,799.7926139831543,318.41871643066406,816.1034774780273,262.02561581134796,798.486270904541,284.57961416244507,809.1438102722168,205.2602065205574,815.6566429138184,289.14315485954285,821.9405364990234,276.3928062915802,832.9088973999023,295.8076298236847,833.774471282959,287.8346018791199,848.9856719970703,303.0833103656769,848.0427932739258,294.37582302093506,986.9865989685059,396.83182871341705
46,988.3313369750977,673.9966695308685,920.5178833007812,694.5905554294586,954.7716522216797,701.3528430461884,890.3690528869629,717.5502848625183,959.8905372619629,720.1741833686829,889.4793891906738,729.9353179931641,966.4707183837891,733.4675650596619,898.1792449951172,743.1529936790466,973.2456207275391,741.4296631813049,917.058162689209,749.9002759456635,789.4464111328125,339.7560464143753,809.4568061828613,277.6238007545471,788.7316703796387,305.28242778778076,801.4500617980957,224.60264313220978,805.697021484375,311.7203096151352,812.907886505127,297.6718747615814,823.3920478820801,319.97241854667664,825.8560180664062,309.13849401474,840.8300971984863,328.6939232349396,838.2047080993652,317.3922084569931,987.7280616760254,397.3126946091652
47,988.7248992919922,674.0209374427795,921.8935203552246,693.9527971744537,954.3773460388184,700.8555669784546,891.522274017334,716.472246170044,959.6288681030273,719.3629064559937,891.2185478210449,729.8597354888916,966.5195846557617,732.5749628543854,900.4135322570801,743.6705856323242,973.4742736816406,740.724226474762,918.9654922485352,749.9395492076874,791.3228416442871,352.6242765188217,799.6525955200195,295.4100806713104,783.6092376708984,330.3204599618912,790.6301307678223,259.4435223340988,799.013614654541,339.3493273258209,806.1281204223633,324.3127006292343,816.1716842651367,348.58400881290436,816.7799949645996,341.34491539001465,835.0710868835449,355.90201926231384,828.6979866027832,348.0192086696625,987.6724433898926,397.75450336933136
48,988.5068893432617,672.977972984314,922.5063514709473,694.3919043540955,954.448413848877,699.5242898464203,892.9681205749512,716.1710894107819,959.930248260498,717.7096626758575,892.7166938781738,729.6333584785461,967.0518493652344,730.9509887695312,901.8948554992676,743.4012303352356,973.9945220947266,739.2263467311859,920.7304573059082,749.5771977901459,777.3877143859863,423.5060306787491,795.2116584777832,356.00026416778564,776.6756629943848,397.62374687194824,784.9705696105957,309.1151832342148,795.5087471008301,404.8080676794052,798.6507225036621,373.105344414711,814.5785522460938,411.3963735103607,812.3305892944336,382.00246727466583,831.7690658569336,416.6657522916794,823.8745307922363,389.2007745504379,987.1264457702637,398.23021310567856
49,989.5058441162109,672.4948377609253,922.9947280883789,693.898271560669,954.3758583068848,699.4773595333099,895.0824737548828,716.661696434021,959.8504829406738,717.9338784217834,895.3194808959961,729.6993079185486,967.0326232910156,731.0805411338806,902.8795623779297,743.184980392456,974.2555618286133,739.1342768669128,920.3379821777344,749.4884624481201,778.9629364013672,454.76692974567413,796.4944839477539,385.5364433526993,774.0911865234375,433.0033675432205,781.1220359802246,349.8125023841858,793.2563781738281,442.05810832977295,796.3472557067871,409.4524396657944,812.7423477172852,450.7502815723419,809.2092704772949,426.3218185901642,830.7582664489746,457.5113959312439,822.0284843444824,435.80547773838043,986.8383693695068,398.35193860530853
50,990.2514266967773,672.6114225387573,923.8998985290527,694.4736001491547,956.1815643310547,699.3350248336792,895.8960914611816,716.6549038887024,961.8352890014648,717.8770680427551,895.9487915039062,729.4108717441559,968.8918304443359,731.0326845645905,903.0178642272949,743.263218164444,975.6717681884766,739.0253491401672,920.0398063659668,749.7836911678314,784.7137069702148,468.9014446735382,793.0566215515137,406.6393070220947,776.5936088562012,454.3293045759201,781.8366622924805,376.01243031024933,793.6911392211914,464.9670480489731,801.8294906616211,436.9393696784973,811.8094825744629,474.9155025482178,815.0406074523926,450.27153062820435,830.0505065917969,481.67704916000366,825.8117294311523,459.4593126773834,985.1265048980713,398.0161244273186
51,990.197868347168,672.7218940258026,924.5661163330078,694.9211053848267,957.3190498352051,699.8699069023132,896.345329284668,716.0688924789429,962.5666809082031,718.2820889949799,896.1010551452637,728.2887432575226,969.0511322021484,731.3139576911926,902.0343589782715,742.5993394851685,975.3998565673828,739.298656463623,918.6707496643066,750.3980460166931,784.0049171447754,482.4693069458008,803.9400100708008,413.87636268138885,778.0744171142578,464.73817014694214,784.4917488098145,384.054217338562,796.6497230529785,473.0071678161621,803.4453392028809,440.7425775527954,816.01318359375,480.644335269928,816.0945510864258,455.15450620651245,834.0412902832031,486.0113414525986,828.5438919067383,463.877894282341,982.512617111206,397.55129820108414
52,991.2298965454102,672.5774598121643,923.7599945068359,694.6647794246674,958.0908966064453,700.5528664588928,896.0688400268555,716.5325145721436,963.4182357788086,718.9464616775513,896.6403579711914,728.9342203140259,970.1190948486328,731.9553592205048,903.5545921325684,743.4325377941132,976.7019653320312,739.6257483959198,920.811595916748,751.1082375049591,783.5882377624512,488.1990041732788,798.266544342041,422.41857504844666,781.3700294494629,463.92198407649994,785.7263374328613,380.6898387670517,800.141658782959,469.8790771961212,803.2372283935547,425.14828288555145,818.9417266845703,475.3819034099579,813.9350509643555,445.88956701755524,835.6293869018555,480.2224564552307,828.7728881835938,456.3834320306778,981.0785579681396,397.2519630789757
53,991.3942337036133,672.8574979305267,923.4510040283203,694.0850048065186,958.2031059265137,699.9905672073364,895.0681686401367,717.187068939209,963.7118911743164,718.237875699997,895.374584197998,729.867577791214,970.7131576538086,731.4733972549438,904.0746116638184,743.6200120449066,977.5399017333984,739.712075471878,922.9122734069824,751.5386996269226,783.1931304931641,476.9348645210266,801.181468963623,407.0863491296768,780.6746864318848,455.3163231611252,788.6941909790039,374.1530327796936,800.4958534240723,461.16118490695953,802.3000144958496,419.55573332309723,819.6906280517578,466.35871708393097,812.0932388305664,437.6563845872879,836.5876579284668,470.5295251607895,826.9910430908203,446.48332810401917,979.8618507385254,397.1002114415169
54,991.8755722045898,673.4599967002869,925.1354598999023,695.5870835781097,958.8385391235352,700.0357067584991,894.5891761779785,718.4595596790314,964.0841674804688,718.5208778381348,894.2914009094238,731.3050038814545,970.8469390869141,731.842541217804,903.0901336669922,744.3694150447845,977.6885604858398,740.2506625652313,922.0811462402344,752.0615403652191,785.7198143005371,461.91061878204346,801.1421585083008,394.15525710582733,779.1191482543945,440.35623610019684,785.3287124633789,361.8582478761673,796.3556671142578,448.25726306438446,801.0767555236816,421.96622240543365,815.072078704834,456.20559084415436,815.2753829956055,437.801899433136,832.9885482788086,462.79985558986664,828.5967636108398,444.75471794605255,978.5071563720703,396.8360277414322
55,991.6504669189453,673.5025427341461,924.7394371032715,696.4782655239105,958.2550048828125,701.2337265014648,894.374942779541,719.6605434417725,963.8034439086914,719.4722664356232,893.8003921508789,732.9728825092316,970.8150100708008,732.42595911026,903.438777923584,745.583428144455,977.8910064697266,740.3311851024628,923.0974388122559,752.3812839984894,783.1098747253418,463.87134873867035,799.8951530456543,396.5397492647171,781.1777687072754,439.27057123184204,784.936580657959,355.63985788822174,799.8984146118164,445.81117486953735,805.7601356506348,405.7474766969681,818.7836837768555,451.9599412679672,815.4550552368164,426.3309885263443,835.6214332580566,457.4486266374588,829.7568511962891,434.9713531732559,976.7862796783447,396.69999158382416
56,989.8014450073242,674.1362872123718,923.8887977600098,697.5883526802063,957.0779228210449,701.8682119846344,893.6758804321289,720.1476924419403,962.6792907714844,720.2468636035919,892.7715110778809,733.3538208007812,969.6686553955078,733.3263418674469,902.4504661560059,745.6976664066315,976.6167068481445,741.4499790668488,921.4420509338379,752.9477205276489,783.7824440002441,458.8129093647003,801.3690376281738,385.5708074569702,780.6853866577148,435.51654756069183,789.33837890625,352.19455540180206,799.5196723937988,442.54491770267487,803.2111930847168,414.342732667923,818.2636070251465,449.640842795372,814.6258163452148,427.4865857362747,834.8415184020996,456.0540553331375,827.8619384765625,436.3760824203491,975.8454036712646,396.76073855161667
57,989.9409484863281,674.5474214553833,924.0111351013184,698.0320911407471,956.5580177307129,702.1867823600769,893.235912322998,720.650155544281,962.3192596435547,720.616378068924,892.9454040527344,734.1391007900238,969.3521118164062,733.6776399612427,902.9211044311523,746.2049460411072,976.1309051513672,741.711306810379,921.8618774414062,752.5661029815674,784.0118980407715,458.94996440410614,800.5381965637207,385.66016030311584,780.8223724365234,434.70079374313354,789.148006439209,352.53162002563477,799.1324615478516,442.1069837808609,803.4738922119141,416.7804845571518,817.9062652587891,449.44713175296783,815.5086708068848,429.3144905567169,834.9909782409668,455.93997144699097,829.1687393188477,437.7769522666931,975.2651882171631,396.9595594406128
58,990.3306198120117,674.8834054470062,923.91357421875,698.4592804908752,955.9213256835938,702.5792679786682,893.217830657959,721.0769743919373,961.8437576293945,720.5645694732666,893.1338310241699,734.9960112571716,969.0108489990234,733.2806465625763,902.7143096923828,746.7394576072693,976.025276184082,741.2733728885651,921.5752601623535,752.7511689662933,782.7925872802734,460.01799952983856,801.5154647827148,387.55633020401,780.8662033081055,436.69545555114746,789.1225433349609,352.9507200717926,799.3390274047852,444.56801557540894,803.2443237304688,416.5279871225357,818.067741394043,451.93752586841583,814.3565940856934,429.9294011592865,834.7574043273926,458.1864205598831,827.7651214599609,438.30010175704956,974.5641803741455,397.16781270504
59,989.7481155395508,674.3129551410675,922.664623260498,697.9876925945282,955.814380645752,701.8493781089783,892.9816246032715,720.9562523365021,961.658935546875,720.047162771225,892.7249908447266,734.0576519966125,968.7920379638672,733.0432162284851,901.9755935668945,746.5011627674103,975.7498168945312,741.2800419330597,920.6001091003418,753.7231204509735,783.0047607421875,460.901092171669,800.8307647705078,387.5300862789154,780.1965522766113,437.36730003356934,788.6295318603516,353.96027755737305,798.2510948181152,445.31840658187866,803.7062072753906,417.5392427444458,816.9428443908691,452.95301139354706,814.9395561218262,431.55816090106964,834.1790199279785,459.6982558965683,828.310661315918,440.40767419338226,974.1059589385986,397.38867849111557
60,989.9032974243164,674.6189901828766,922.0873260498047,697.6586246490479,955.9049606323242,701.7852194309235,892.617015838623,721.3718943595886,961.7214202880859,719.9612061977386,892.5021171569824,734.6471214294434,968.8185882568359,733.1000266075134,901.5980529785156,746.6905512809753,975.7786560058594,741.5686016082764,920.0402641296387,753.5137865543365,782.6067924499512,462.85518395900726,800.2265739440918,390.1042448282242,780.611572265625,439.06954276561737,788.1349754333496,355.127823472023,798.8397789001465,446.5859264135361,803.5887908935547,419.3871546983719,817.5334167480469,453.8960328102112,815.2423095703125,433.531086564064,834.7399520874023,460.38911950588226,828.9739036560059,441.85044169425964,973.636064529419,397.6016865372658
61,988.5593032836914,674.9081056118011,921.1714553833008,698.6960933208466,955.5757713317871,702.3699958324432,891.5893363952637,722.1550130844116,961.6109848022461,720.7405581474304,891.518726348877,735.6618041992188,968.968505859375,733.646641254425,901.5538787841797,748.0886423587799,976.2803649902344,741.3592059612274,920.9709548950195,753.9710483551025,781.8323135375977,464.27352917194366,799.7593688964844,389.8561007976532,779.9344253540039,439.0319985151291,788.3294677734375,355.2605868577957,798.31787109375,446.35834527015686,803.2991981506348,419.64067101478577,816.800537109375,453.7646588087082,814.8252296447754,433.497062087059,833.6336517333984,460.55612349510193,827.9386138916016,441.357364654541,973.207197189331,397.70536547899246
62,988.634033203125,674.8579025268555,919.7345924377441,697.8887684345245,954.2203330993652,702.4057493209839,891.2065887451172,722.7956736087799,960.5431365966797,720.8247857093811,890.9712982177734,735.9995789527893,968.2903289794922,734.0054728984833,901.4917373657227,748.4134495258331,975.9306335449219,742.1798689365387,921.4641952514648,753.7506611347198,780.8955574035645,463.3783025741577,798.4301948547363,387.1225953102112,778.8583946228027,438.8423629999161,788.7332725524902,355.3106355667114,797.7340507507324,446.5255345106125,802.2315216064453,419.19211602211,816.4770698547363,454.11851954460144,814.2599487304688,433.09898805618286,833.3031463623047,460.8528342247009,826.7138671875,441.9930542707443,972.8142929077148,397.8467893600464
63,988.5485458374023,674.8094902038574,920.4380035400391,697.891176700592,954.4287300109863,702.7314209938049,891.8453407287598,722.2121322154999,960.4116439819336,720.7255527973175,891.4874839782715,735.8775601387024,967.9487228393555,733.467009305954,902.2928810119629,748.6161143779755,975.4733276367188,741.3041863441467,922.3325729370117,753.9596245288849,780.71044921875,463.42634439468384,799.3056678771973,388.9533406496048,778.352165222168,438.9005010128021,787.4371147155762,354.9585655927658,797.0589065551758,446.0182548761368,802.4212646484375,417.9667099714279,815.9113311767578,453.18565607070923,814.3439483642578,432.12675869464874,833.0496597290039,459.74077105522156,827.1347808837891,440.86203372478485,972.3823356628418,398.0362859368324
64,987.337646484375,675.1092267036438,919.7031211853027,698.8634369373322,954.0989685058594,702.784526348114,891.4984130859375,722.7396042346954,960.0821685791016,721.0792591571808,891.01318359375,736.424298286438,967.5296401977539,734.0299260616302,901.9680976867676,748.3717679977417,975.0041198730469,741.9615194797516,921.4734649658203,753.6228995323181,780.2686500549316,463.0555022954941,798.3944320678711,389.4077619314194,778.1925201416016,438.65763664245605,787.7954864501953,355.19627380371094,796.8270492553711,445.92686426639557,802.0378875732422,418.691073179245,815.6938934326172,453.2236634492874,813.7517166137695,432.9358743429184,832.954273223877,459.88955867290497,827.054615020752,441.24973368644714,971.962480545044,398.1122389435768
65,987.0030212402344,674.977080821991,920.1914978027344,698.6340959072113,953.5607528686523,702.8100292682648,891.4248275756836,722.3415610790253,959.4575500488281,721.2065267562866,890.672550201416,736.1344418525696,966.9977188110352,734.2995901107788,901.9544219970703,748.4959480762482,974.5246124267578,742.4649705886841,921.4181327819824,754.0796055793762,779.9485015869141,462.40428245067596,799.3331909179688,387.4509531259537,778.1154441833496,438.740567445755,787.9874610900879,354.9660065174103,796.8962287902832,446.1722912788391,800.6312942504883,420.04884123802185,815.7523155212402,453.43509685993195,812.9946899414062,432.8220683336258,832.8242683410645,459.8221889734268,826.1419486999512,441.1273134946823,971.4333629608154,398.1171635389328
66,986.9295501708984,675.1357176303864,920.1394271850586,698.5992686748505,953.9507675170898,702.8649871349335,891.214427947998,722.158100605011,959.7553253173828,721.331077337265,890.7081985473633,735.7899363040924,967.1662902832031,734.4206826686859,901.5583992004395,748.3986911773682,974.4697952270508,742.56272149086,920.7031059265137,754.362978219986,779.9573707580566,463.06485748291016,798.3661651611328,389.64374113082886,777.8087997436523,438.53552520275116,787.7705383300781,354.8171880245209,796.3765525817871,445.87882244586945,801.5322303771973,418.62178921699524,815.0679016113281,453.33385705947876,813.1381988525391,432.6017119884491,832.1545600891113,460.2279200553894,826.7938041687012,440.95586347579956,970.8923721313477,398.1557266712189
67,986.1813354492188,675.5863103866577,919.4130706787109,699.0765376091003,953.573055267334,702.9130289554596,890.170783996582,722.6149301528931,959.5325088500977,721.632789850235,889.9713134765625,736.4223840236664,967.0548248291016,734.9316673278809,900.816764831543,748.851630449295,974.4877624511719,743.0803134441376,919.9274826049805,754.6217124462128,779.0758895874023,463.2879925966263,798.4696769714355,390.7077624797821,777.5433540344238,439.33966994285583,788.0980110168457,355.03952038288116,796.388053894043,446.94787645339966,801.1136054992676,418.1778963804245,815.1903533935547,454.33294785022736,812.241039276123,432.7447568178177,832.1108436584473,460.9813985824585,825.9027671813965,441.2178395986557,970.3811931610107,398.15640592575073
68,986.7268753051758,675.4570667743683,920.0158882141113,699.7038600444794,953.6947631835938,703.2544469833374,890.3150367736816,723.0115530490875,959.7961807250977,721.8360104560852,890.3015327453613,737.2237191200256,967.4693298339844,734.8733131885529,901.7527770996094,749.8474175930023,975.0352478027344,742.6462697982788,921.4496040344238,754.7571928501129,779.5647239685059,462.94039952754974,799.8108100891113,388.5130910873413,777.2861480712891,439.49670124053955,788.2898139953613,355.38986134529114,795.9937477111816,447.43196880817413,800.2415657043457,421.0924849510193,814.9727439880371,455.15598821640015,812.548828125,434.25088024139404,832.1523857116699,461.99629747867584,825.7420349121094,442.92332422733307,969.9582195281982,398.1362444162369
69,986.7592620849609,675.5058495998383,920.5393409729004,699.2661731243134,953.5461044311523,703.2876687049866,890.9132194519043,723.0493443012238,959.6142768859863,721.7557349205017,890.2530097961426,736.6861817836761,967.5175094604492,734.7838368415833,901.7281723022461,749.3988008499146,975.3454971313477,742.7009189128876,921.3841438293457,754.6875383853912,780.0185394287109,463.06782150268555,800.4253578186035,388.81063544750214,777.0601272583008,439.1145588159561,788.071231842041,355.32564091682434,795.8810234069824,446.8867435455322,801.7061233520508,421.40157663822174,815.2143859863281,454.5261957645416,813.6496925354004,434.49250960350037,832.9642868041992,461.34588038921356,827.5255393981934,442.1318074464798,969.2716884613037,398.0815489888191
70,986.5164184570312,676.3177440166473,920.9118461608887,699.6817533969879,953.4542655944824,703.6048188209534,890.5666351318359,722.4869215488434,959.2577934265137,721.8731224536896,890.0263595581055,736.803631067276,966.9181823730469,734.853244304657,901.4782333374023,749.5157561302185,974.7189331054688,742.9105615615845,921.371898651123,754.5631113052368,780.8747291564941,461.9557274580002,799.779167175293,389.39430034160614,779.6511840820312,436.7691546678543,790.0167846679688,354.3920364379883,798.4356880187988,443.5502761602402,802.7874183654785,419.8554080724716,817.2859382629395,450.9912008047104,815.244197845459,432.04345738887787,834.3264770507812,457.9735668897629,827.483024597168,440.6219789981842,968.9501953125,398.0276717543602
71,986.3339996337891,676.397155046463,919.9985504150391,700.0940608978271,953.9389228820801,703.6879966259003,890.5860328674316,721.5907378196716,959.8480224609375,722.3399555683136,890.0526809692383,735.3474946022034,967.3475646972656,735.631299495697,901.6938400268555,749.0985703468323,974.6897506713867,743.7790811061859,920.8988571166992,754.8143119812012,782.5879669189453,458.83798003196716,801.7469787597656,387.38679444789886,781.8095970153809,433.6659803390503,793.8210296630859,351.6228700876236,800.471076965332,440.6161127090454,805.0915145874023,417.64854097366333,819.5050621032715,448.2006070613861,818.0075454711914,429.6565878391266,836.9802474975586,455.4519888162613,830.8243560791016,438.4673218727112,968.35862159729,398.1046436429024
72,987.4536895751953,676.6464414596558,920.4413223266602,699.9415991306305,955.7013702392578,703.6170454025269,891.1500549316406,720.8079895973206,961.2469482421875,722.4817345142365,891.2357711791992,733.3880305290222,968.4419631958008,736.0318744182587,902.4559020996094,748.817852973938,975.479736328125,744.1466195583344,921.610221862793,755.3538253307343,786.3047790527344,457.2123386859894,806.2466239929199,384.03217244148254,788.2926750183105,431.0047845840454,803.1179237365723,348.0253219604492,806.5009689331055,437.73832738399506,811.5549659729004,413.80683171749115,824.7665405273438,445.9650877714157,823.212833404541,427.45432114601135,841.2995910644531,454.3632981777191,834.9687767028809,437.8597286939621,967.8111934661865,398.15285527706146
73,987.7260589599609,676.5110845565796,921.0621070861816,700.4606113433838,956.9488906860352,701.1540067195892,893.1489372253418,719.9947366714478,961.984977722168,720.3226313591003,892.2643089294434,732.8407366275787,968.5622406005859,734.5337476730347,902.673454284668,747.6821393966675,975.0541305541992,743.7578389644623,920.6411933898926,756.1366970539093,790.5450439453125,457.5891088247299,815.083122253418,387.36496567726135,794.1494750976562,431.80769431591034,812.7103614807129,350.35982716083527,811.9198608398438,439.78279089927673,814.6769142150879,417.49277555942535,829.8588180541992,448.42077815532684,827.1799850463867,429.6064773797989,846.2335968017578,456.70076739788055,839.4570350646973,439.68973302841187,965.7710838317871,398.057929456234
74,987.747917175293,677.3324885368347,921.9132614135742,701.7313113212585,958.7765121459961,701.1009013652802,892.9934120178223,720.5777840614319,963.8513946533203,720.8084218502045,892.2082328796387,732.3331482410431,970.1483917236328,735.256844997406,902.4563598632812,747.1701049804688,976.3190460205078,744.2423326969147,920.9611701965332,755.7816321849823,797.1550369262695,460.7540953159332,830.4948806762695,392.99762213230133,800.7221603393555,436.026544213295,823.3551406860352,355.56495463848114,817.7885627746582,445.52767872810364,821.5375328063965,424.73103535175323,835.4470825195312,455.550604224205,834.3735122680664,437.85065138339996,851.5671730041504,464.8575028181076,846.5376663208008,447.79385709762573,964.1063117980957,398.73658192157745
75,989.1784286499023,677.7525148391724,923.4197616577148,701.9232316017151,961.3291168212891,700.7087862491608,894.6482849121094,720.8627004623413,966.3922119140625,720.5419688224792,893.931770324707,733.1418933868408,972.4717712402344,735.1365551948547,904.3654632568359,748.1796624660492,978.1378555297852,744.3374283313751,922.4271011352539,756.7325885295868,802.7335166931152,470.36384880542755,839.4245338439941,404.89890253543854,807.8160095214844,444.7942690849304,835.4169273376465,367.8746213912964,825.1661109924316,456.1517753601074,830.3608703613281,436.1437464952469,842.7747344970703,468.05543315410614,842.9394149780273,450.59207701683044,858.5953330993652,478.87401270866394,854.5215797424316,462.6094173192978,961.7506313323975,400.24011182785034
76,989.1812896728516,677.1865723133087,921.3693237304688,701.904212474823,962.8260040283203,700.9567759037018,895.9150886535645,720.0352449417114,967.9941558837891,721.0094194412231,894.704761505127,732.2988767623901,973.9922332763672,735.621789932251,905.0415229797363,747.2050557136536,979.6547698974609,744.6180839538574,923.4728622436523,756.3210220336914,809.3856239318848,479.0896142721176,852.7204513549805,406.11680591106415,815.789852142334,459.5855305194855,850.1573753356934,388.91212224960327,832.7958297729492,473.6950365304947,838.7368583679199,454.29256308078766,849.4897270202637,487.0584123134613,850.4457092285156,469.2882183790207,864.7116851806641,498.9675041437149,859.7262954711914,480.3694841861725,959.7170734405518,400.1449390053749
77,990.5656814575195,677.5955452919006,923.6199760437012,701.2468175888062,963.4055328369141,702.4122331142426,897.1315956115723,719.6126868724823,968.6085891723633,721.9655628204346,895.8776092529297,732.479620218277,974.8390960693359,736.0426807403564,906.6456985473633,747.2586550712585,980.6778717041016,744.6718068122864,925.0536346435547,755.7331581115723,817.6016807556152,496.1925332546234,865.9233856201172,423.4231307506561,824.5614624023438,477.78930497169495,862.9911804199219,425.78165686130524,840.0034332275391,493.53701853752136,850.6136512756348,473.9502818584442,854.9246406555176,508.20076537132263,860.8939361572266,490.45277070999146,868.7504768371582,520.9837799072266,868.0192565917969,502.8703463077545,958.5187339782715,399.85085266828537
78,992.1306610107422,676.8489828109741,925.1788902282715,699.0964829921722,964.4364166259766,702.32732629776,897.6338195800781,719.0582916736603,969.9118423461914,721.8717021942139,896.9353866577148,732.182847738266,976.2311553955078,735.9149808883667,907.3913383483887,748.2577767372131,981.9986343383789,744.4638314247131,926.1083793640137,756.0101704597473,832.5761032104492,508.3880543708801,888.3897399902344,444.227338552475,836.8064117431641,497.6270570755005,858.3230781555176,485.4604660272598,846.2326812744141,515.519362449646,862.4937057495117,503.7342654466629,858.0843544006348,531.7179775238037,870.2258491516113,519.5010290145874,869.582347869873,545.9127299785614,872.2805786132812,534.6502575874329,957.9296207427979,400.0140590071678
79,993.2024002075195,676.037150144577,926.290340423584,698.0601258277893,965.2328109741211,701.947808265686,898.846321105957,717.5976474285126,970.3880310058594,721.2667334079742,897.2906112670898,731.365395784378,976.6495513916016,735.0725817680359,908.1935691833496,747.4190208911896,982.5749588012695,743.5661656856537,927.0082855224609,755.4201452732086,848.0524063110352,522.6189925670624,908.7910079956055,478.32582342624664,849.6411323547363,511.68910789489746,875.4445838928223,508.14577662944794,854.1453552246094,529.6889824867249,875.8487319946289,527.9252054691315,861.9167518615723,548.2192931175232,880.1527404785156,543.5590512752533,870.4193115234375,565.50199842453,878.873348236084,561.3311903476715,957.2060966491699,400.9100111722946
80,992.9788970947266,673.429924249649,924.9985313415527,696.442141532898,965.3946304321289,698.9686596393585,897.857780456543,716.0360412597656,970.5463027954102,718.4671549797058,897.3014259338379,728.2241523265839,976.4674758911133,732.8510489463806,906.5633010864258,745.189398765564,982.4034118652344,741.9247162342072,926.4494705200195,754.3797743320465,871.1459541320801,537.1329329013824,906.540699005127,513.344976067543,882.180061340332,531.7810864448547,887.2293090820312,538.5725820064545,878.5192108154297,541.9490945339203,880.9650993347168,562.1347484588623,873.2909774780273,552.8172905445099,876.8917465209961,569.7816724777222,868.8932418823242,563.2875051498413,871.1885261535645,575.0813398361206,956.222448348999,401.34819209575653
81,992.7075576782227,672.3676319122314,926.1733245849609,693.7605063915253,964.9853897094727,699.8684248924255,898.6101150512695,713.6613674163818,970.0282287597656,718.3927457332611,896.9821357727051,726.4503099918365,975.9202194213867,731.618634223938,907.2837066650391,742.3654289245605,981.5676498413086,739.7932772636414,925.2666091918945,752.4639060497284,853.9466285705566,578.8454596996307,926.554012298584,548.7523226737976,876.0114097595215,573.7595105171204,905.1515007019043,563.6885123252869,883.2148933410645,595.1341068744659,900.5334091186523,575.6489496231079,890.0204086303711,614.3385467529297,903.0759429931641,595.4053764343262,895.8703422546387,630.4989383220673,904.6963691711426,610.8539710044861,955.1503944396973,402.1868090033531
