frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.6499328613281,669.8860681056976,932.0806503295898,688.537965297699,962.8627395629883,696.9847424030304,900.5141830444336,717.6649553775787,967.8084182739258,714.9337346553802,898.3748817443848,732.6443703174591,975.2110290527344,727.727432012558,910.4573249816895,745.7034709453583,983.7350463867188,735.6717460155487,930.7757949829102,751.2029008865356,870.2150917053223,348.8893337249756,930.432071685791,339.53007078170776,886.1994552612305,288.0440284013748,907.6252555847168,228.21004045009613,876.2250137329102,285.26121520996094,901.9061851501465,219.1042166352272,865.5295372009277,287.14154613018036,893.3294105529785,225.20461702346802,853.7939643859863,293.3766704797745,876.4712333679199,243.3796929717064,986.8337059020996,399.71862959861755
42,996.7348480224609,668.137913942337,931.413745880127,687.3371667861938,963.3867645263672,696.4216403961182,900.63720703125,716.9579131603241,968.2459259033203,714.7246477603912,898.2131195068359,731.3424863815308,975.3499603271484,727.5771932601929,910.4977798461914,744.7333102226257,983.5094833374023,735.3776288032532,930.9531784057617,750.0950367450714,866.385440826416,358.1916010379791,927.3843383789062,348.1845762729645,880.0074577331543,298.6208550930023,903.9350509643555,237.77811241149902,869.955997467041,296.0479006767273,895.1316261291504,231.1413016319275,859.3025207519531,298.7285169363022,884.8606109619141,237.33880454301834,848.2637786865234,306.21593964099884,867.7784156799316,258.07944029569626,988.7137985229492,400.4865422844887
43,997.2066879272461,667.6979422569275,932.552375793457,686.3208785057068,962.9011917114258,695.1836681365967,901.0088539123535,715.5713076591492,967.7303695678711,713.3451435565948,898.0694389343262,730.5036687850952,975.0604248046875,726.4036266803741,910.4520606994629,743.8999266624451,983.6993408203125,734.6640410423279,931.4670753479004,749.2714097499847,860.877513885498,368.8934414386749,920.0795745849609,360.37213158607483,873.3782958984375,310.4287688732147,895.6957054138184,249.05315101146698,863.4269714355469,308.8452721834183,885.9609603881836,244.3748162984848,852.5967407226562,313.02256405353546,876.8905448913574,252.0921666622162,841.2868309020996,322.55324614048004,859.0856552124023,275.02142226696014,990.5914878845215,402.5897304415703
44,997.4987411499023,667.1835613250732,933.0605506896973,685.648354768753,963.4251022338867,694.2651925086975,900.1967239379883,715.2980003356934,968.5084533691406,713.0875825881958,898.7534523010254,730.9048612117767,975.7811737060547,726.5976464748383,911.2323760986328,744.0057668685913,983.9342880249023,734.8958520889282,931.9174575805664,749.167977809906,849.8579406738281,378.7928352355957,907.7283668518066,366.9113767147064,862.2970390319824,323.4110828638077,888.1600570678711,265.717209815979,851.576042175293,323.3020625114441,875.8368301391602,263.53399312496185,840.5855941772461,329.06087505817413,866.1458587646484,272.01112055778503,830.2375602722168,340.4978849887848,850.3415679931641,295.01206839084625,991.5226078033447,403.379163146019
45,998.0001068115234,666.9481687545776,933.5365676879883,684.5911259651184,963.3008193969727,693.6923339366913,900.8318710327148,714.3532807826996,968.5869598388672,712.1123583316803,898.9153289794922,730.2842078208923,976.1518478393555,725.4568076133728,911.7048454284668,743.3054554462433,984.5734405517578,733.8113296031952,932.7809715270996,748.4232678413391,833.8823318481445,383.7940011024475,886.5372848510742,373.8097313642502,844.7955894470215,344.1522126197815,875.2530097961426,296.4684827327728,836.2319183349609,341.6335368156433,867.2640609741211,291.5676921606064,829.0845108032227,342.9827833175659,860.7769203186035,291.6226809024811,825.0238609313965,348.4344184398651,848.1072235107422,307.6476538181305,992.6624965667725,403.5220999121666
46,997.8855514526367,666.7897171974182,932.6438140869141,685.5233719348907,963.2223129272461,693.9435963630676,901.3334655761719,715.3091154098511,968.1396102905273,711.8623926639557,898.9477729797363,730.6163015365601,975.3119659423828,724.8551115989685,910.8659934997559,743.676328420639,983.6107635498047,733.1344833374023,931.3533782958984,748.5049636363983,825.1558685302734,386.4307128190994,859.6343994140625,375.1454236507416,843.577995300293,350.9973692893982,863.1461906433105,329.55883038043976,832.5436592102051,349.5649141073227,841.6234016418457,348.7200140953064,821.1423110961914,353.73945808410645,824.8984909057617,363.2527265548706,812.768669128418,360.4380501508713,814.97314453125,369.155726313591,994.7219467163086,403.09208548069
47,997.3235321044922,666.2085223197937,932.0233726501465,685.6203818321228,963.7218475341797,693.9990482330322,901.4619255065918,715.9458856582642,968.7511825561523,711.8814735412598,898.8335609436035,730.5641841888428,975.9817886352539,724.7477276325226,910.7028579711914,743.4568057060242,984.1555023193359,732.8579032421112,931.343936920166,748.5028023719788,799.4313812255859,421.9106470346451,824.2726707458496,365.8749269247055,795.1804161071777,367.2364308834076,811.9344520568848,381.16571831703186,781.1303901672363,368.8910640478134,799.0629959106445,386.4824287891388,769.2257308959961,376.0393843650818,790.2782821655273,392.69455111026764,759.3462181091309,387.0296300649643,786.0952377319336,399.36365735530853,996.9215297698975,402.32671999931335
48,996.1812973022461,666.0140702724457,932.7236366271973,684.6715867519379,962.5324630737305,693.6153929233551,901.5181159973145,714.5194511413574,967.7081680297852,711.4708333015442,898.8300132751465,729.5203552246094,975.084228515625,724.4618849754333,911.2237930297852,742.8045978546143,983.4694290161133,732.683828830719,932.0337295532227,748.4156725406647,789.7071075439453,433.2774158716202,802.4938201904297,385.48506700992584,779.820442199707,377.3065028190613,804.4843482971191,382.70861411094666,766.2802505493164,381.4058347940445,792.8998374938965,391.92359721660614,755.4193496704102,390.8221242427826,785.053882598877,400.80577647686005,746.9596481323242,404.633931517601,781.2538719177246,410.04891777038574,999.7619247436523,401.83598947525024
49,997.0740509033203,666.5407395362854,932.7269554138184,686.8881795406342,963.8425827026367,693.8552932739258,902.0752716064453,715.1807363033295,969.048957824707,711.6676936149597,899.6567916870117,730.8872623443604,976.4270782470703,724.5036900043488,912.2367095947266,744.0790028572083,984.6002197265625,732.5022208690643,933.4264183044434,748.5848069190979,785.1218032836914,439.0289109945297,783.5414886474609,398.14072132110596,776.7432975769043,381.8765581846237,808.4485816955566,386.0888625383377,763.2119178771973,383.9987654685974,798.0878448486328,393.03985941410065,751.7021942138672,392.80687510967255,784.885311126709,405.0333331823349,742.3671913146973,406.7020763158798,777.7104949951172,412.3610384464264,1001.0985088348389,401.69935125112534
50,997.7040481567383,667.1681854724884,933.592586517334,687.5538489818573,964.2337417602539,694.2834088802338,902.6918792724609,716.0482678413391,969.5438003540039,712.1132228374481,900.3100204467773,731.9037358760834,977.1359252929688,724.9301383495331,912.8433036804199,744.7579486370087,985.6917572021484,732.819926738739,934.5671653747559,749.1890964508057,787.6841926574707,436.62444257736206,789.3796348571777,391.52610981464386,773.2979393005371,380.49353420734406,809.575309753418,384.3184782266617,760.0589561462402,383.60217344760895,800.4774856567383,393.80874466896057,749.50927734375,393.8444981575012,787.4440383911133,404.49218344688416,742.144603729248,409.3404861688614,779.5702743530273,412.9992289543152,1002.0255661010742,401.68718641996384
51,998.2254409790039,668.0051505565643,934.4910049438477,687.6118326187134,964.8591613769531,694.7086222171783,904.1068267822266,716.0788342952728,970.0840759277344,712.2262260913849,901.311206817627,732.1905047893524,977.662239074707,724.9488487243652,913.9211082458496,744.9593784809113,986.2458801269531,732.7999813556671,935.7963752746582,749.9103412628174,789.2047691345215,435.783216714859,794.8197555541992,388.70346760749817,775.6177711486816,379.7199867963791,810.3749084472656,384.70537543296814,762.0984649658203,382.64254117012024,801.5303993225098,394.1203372478485,751.3926315307617,392.5863026380539,787.7772903442383,406.1598150730133,743.642520904541,407.6818701028824,780.8180236816406,412.7001408338547,1002.2748470306396,401.49412375688553
52,999.5439147949219,668.7417094707489,936.0603904724121,688.0195705890656,966.2846374511719,695.1657605171204,904.8270606994629,716.5672183036804,971.2646484375,712.5159590244293,902.0880317687988,732.3509941101074,978.7272262573242,725.2168455123901,914.9392318725586,745.4640028476715,987.385368347168,733.2113626003265,936.9934272766113,750.1969866752625,789.5011711120605,437.82499408721924,799.5450782775879,390.05827164649963,776.6580390930176,381.4369878768921,814.3440628051758,385.5340042114258,764.3523788452148,384.166078209877,805.535774230957,394.4695049524307,754.3825149536133,393.699631690979,791.4255523681641,406.11878192424774,747.1493911743164,408.2897102832794,785.4888153076172,411.7952194213867,1002.4065685272217,401.37045311927795
53,1000.0144958496094,668.0076823234558,936.7763328552246,687.944543838501,967.2053146362305,694.7669763565063,905.5278968811035,716.160715341568,972.2890090942383,712.1983766555786,902.8450584411621,731.6344423294067,979.7376251220703,724.9870104789734,915.3789710998535,745.3989796638489,988.3366012573242,733.0673606395721,936.7955017089844,750.3005421161652,792.3983573913574,438.24915766716003,800.7903099060059,388.78476202487946,780.2093696594238,383.3772166967392,814.8766708374023,387.32908868789673,767.0367622375488,385.95637702941895,807.0359802246094,396.09635043144226,755.9908676147461,395.19602942466736,794.000244140625,405.58606112003326,747.3785591125488,409.2460389137268,786.9774627685547,412.87628388404846,1002.4779796600342,401.30729788541794
54,999.9654006958008,668.0754225254059,937.0216369628906,687.4304099082947,966.9931411743164,695.0341086387634,906.1862754821777,716.3743717670441,971.832389831543,712.5352869033813,902.6949691772461,731.6994655132294,979.145393371582,725.3136084079742,915.1892280578613,745.0611431598663,987.8556060791016,733.3862397670746,936.7362213134766,750.6165807247162,791.2114334106445,440.30859565734863,795.9947776794434,395.4833849668503,782.0151901245117,385.8456894159317,816.1071968078613,389.9724076986313,768.8111686706543,388.3911031484604,808.1766700744629,397.88248109817505,757.4991416931152,397.4215451478958,795.4563903808594,405.8919109106064,748.3427810668945,411.61166632175446,786.6954231262207,414.54768228530884,1002.3721504211426,401.29362016916275
55,1000.4089736938477,668.3254499435425,937.2871971130371,687.4031162261963,967.6259994506836,695.2430102825165,906.1620140075684,716.7461092472076,972.4651336669922,712.6122896671295,903.3211898803711,731.5363826751709,979.6418380737305,725.3220682144165,915.6727981567383,745.3618676662445,988.1136703491211,733.2594661712646,937.0651245117188,750.7436630725861,791.3273048400879,440.6824017763138,799.9934005737305,393.30831933021545,780.5472564697266,386.19124472141266,815.0156593322754,390.06654620170593,767.6162910461426,389.0373829603195,807.2739601135254,398.26091849803925,756.7477798461914,398.1107723712921,794.8287391662598,406.24286937713623,748.3002662658691,412.1041258573532,785.8379745483398,415.84688007831573,1002.2912979125977,401.3074522614479
56,1000.297737121582,668.1879317760468,937.6085472106934,687.7760269641876,967.8303909301758,695.5199608802795,905.5550193786621,717.2370250225067,972.6853179931641,713.0368237495422,902.2935676574707,732.3006057739258,979.808464050293,725.73326420784,914.9312782287598,745.6766095161438,988.0722427368164,733.5821738243103,936.2776565551758,751.2168564796448,791.3492202758789,440.74671483039856,801.8147277832031,393.4558719396591,779.0162658691406,387.1454429626465,814.8981857299805,388.8726328611374,766.1553955078125,389.69718611240387,807.1826934814453,398.6814696788788,755.584888458252,398.7003653049469,795.5066871643066,407.0357446670532,747.8055381774902,412.6290043592453,787.203369140625,415.57490038871765,1002.2440910339355,401.40010875463486
57,999.8733901977539,668.1705799102783,936.9454193115234,687.8888449668884,967.2608184814453,695.7328145503998,905.0890731811523,717.2994546890259,972.2948455810547,713.495320558548,902.0282936096191,732.741935968399,979.566535949707,726.2674052715302,914.7607612609863,746.3337574005127,987.934684753418,734.0374596118927,936.7928695678711,751.4862735271454,792.187328338623,440.2159391641617,798.9767646789551,391.04569160938263,779.941234588623,386.7659866809845,814.273738861084,390.8793977499008,766.5625762939453,389.5282678604126,806.9246292114258,399.42719852924347,754.9479103088379,398.5656259059906,795.150146484375,408.1267818212509,745.9033584594727,412.688778758049,787.6769828796387,417.0635175704956,1002.1706199645996,401.43617099523544
58,999.7389221191406,668.4286966323853,937.2715187072754,687.9470138549805,966.8166732788086,696.1469128131866,904.8900032043457,717.3369371891022,971.9975280761719,713.9384415149689,901.9174003601074,732.5277237892151,979.3932723999023,726.6860730648041,914.0496826171875,746.2995476722717,987.7761840820312,734.532018661499,935.7210731506348,751.3556096553802,791.6694259643555,441.1756331920624,799.0312957763672,393.1173870563507,778.7155723571777,386.6381633281708,814.0296936035156,391.49399960041046,765.5981826782227,389.4013707637787,807.4654769897461,399.7136586904526,754.5737457275391,398.5856021642685,795.4789924621582,408.7499669790268,746.2379264831543,412.8440501689911,787.741756439209,417.8797036409378,1002.0228481292725,401.48143404722214
59,999.2306900024414,668.2885231971741,936.642894744873,687.9021213054657,966.9494247436523,696.0167429447174,905.4342842102051,717.0133650302887,972.4930572509766,713.8221654891968,902.5048828125,732.746999502182,980.2201080322266,726.5634367465973,915.1214790344238,746.1590037345886,988.8044357299805,734.4254374504089,936.5493965148926,750.8984096050262,791.4355659484863,441.1759110689163,798.9606857299805,392.31744134426117,779.0373802185059,386.7644737958908,814.079418182373,391.4228631258011,765.8371925354004,389.5132933855057,806.8412590026855,400.2588222026825,754.6018409729004,398.4795767068863,795.1199340820312,408.899773478508,746.1060333251953,412.41093277931213,788.1174087524414,417.2439522743225,1001.7290496826172,401.4598214030266
60,999.5623397827148,668.2042956352234,936.9530868530273,687.6306047439575,966.7766189575195,696.3330903053284,904.8477745056152,717.4222762584686,972.3354721069336,714.2018687725067,901.7071151733398,733.233654499054,980.0502777099609,726.9210333824158,914.1260719299316,746.5893423557281,988.8052368164062,734.731348991394,936.1491966247559,751.3754932880402,789.2817306518555,442.5438370704651,796.3478851318359,395.761879324913,778.9294624328613,388.5652701854706,813.2366180419922,391.034206032753,765.8042907714844,390.863898396492,806.3107109069824,398.7732307910919,754.4190788269043,399.67824482917786,794.2723274230957,407.8694987297058,745.3870010375977,413.59845495224,786.0983848571777,418.1067599058151,1001.424036026001,401.4515005350113
61,999.9671173095703,668.6848373413086,936.1600112915039,687.1459875106812,967.2807312011719,696.2144677639008,904.555835723877,717.2068908214569,972.4942016601562,714.3225290775299,901.5834045410156,732.8899517059326,980.0321960449219,727.1278972625732,913.963737487793,746.5920593738556,988.5677719116211,734.9598872661591,935.3066253662109,751.0124008655548,790.0005340576172,441.5747878551483,794.4414138793945,395.1612021923065,775.3322982788086,387.23365342617035,812.036190032959,390.9048389196396,762.6073837280273,390.8780083656311,805.4154968261719,399.7888706922531,752.4709510803223,400.9315003156662,794.2888069152832,409.8472100496292,745.2505874633789,415.6914851665497,786.0524368286133,418.6092230081558,1001.017484664917,401.4416359066963
62,999.590950012207,668.799631357193,935.5087852478027,687.7081632614136,966.855583190918,695.7492401599884,904.8677444458008,717.3244018554688,972.2998809814453,713.4545035362244,901.8088531494141,732.6762335300446,980.1721572875977,726.2414083480835,914.4351768493652,746.0927455425262,989.0891647338867,734.3124341964722,936.115550994873,750.8865535259247,788.3270072937012,441.60377967357635,797.6175498962402,393.80497789382935,774.3332862854004,387.196387052536,810.6182098388672,393.2043625116348,761.5057754516602,391.0931159257889,802.9380798339844,401.14858388900757,751.300048828125,401.180539727211,791.3431549072266,411.38751232624054,743.7182807922363,415.89402651786804,783.1169700622559,418.593723654747,1000.5988883972168,401.4266768693924
63,999.1655731201172,668.9918603897095,934.9578666687012,688.6648623943329,966.0403060913086,695.9325153827667,903.9518737792969,718.3136434555054,971.5659713745117,713.782212972641,901.7337226867676,733.5413568019867,979.4371032714844,726.6513075828552,914.8393249511719,746.7325415611267,988.2403564453125,734.5212123394012,936.43798828125,751.0055465698242,786.9058227539062,442.06199860572815,796.8883895874023,396.4163410663605,772.9171371459961,388.3065050840378,810.6088829040527,392.57000052928925,760.2181434631348,392.1893709897995,802.5498962402344,401.0870187282562,750.2136039733887,402.4266012907028,790.4165840148926,411.12383806705475,742.9244613647461,417.4823397397995,783.1291580200195,418.9202598333359,999.906063079834,401.4057897925377
64,999.3230438232422,669.2525706291199,934.2606353759766,688.6394212245941,965.562629699707,696.5039536952972,904.1370964050293,717.7858626842499,971.1015701293945,714.2302739620209,902.5193023681641,732.6879043579102,978.9134216308594,727.0241565704346,914.9471282958984,746.4035353660583,987.6575088500977,734.9734106063843,936.5069389343262,751.0732250213623,787.5576210021973,442.06002259254456,793.1917762756348,395.6028411388397,771.9185829162598,389.83930468559265,810.3483009338379,391.25422275066376,758.7861442565918,393.5809165239334,802.9815101623535,401.67306101322174,748.3883285522461,403.62786293029785,791.6416168212891,410.9582852125168,740.9733009338379,418.287472486496,782.5023078918457,418.73460721969604,998.4645652770996,401.40691673755646
65,999.8508453369141,669.6767342090607,933.8200378417969,687.6809313297272,965.2545547485352,696.8646378517151,903.8977432250977,717.5735030174255,970.6242370605469,715.022346496582,902.3135948181152,732.2539224624634,978.2546997070312,728.0525479316711,915.1486015319824,746.9065542221069,986.8708419799805,736.0100147724152,936.752872467041,752.4310548305511,787.6895141601562,442.797291636467,796.1896705627441,393.71590292453766,771.9564628601074,389.91380655765533,809.6509552001953,393.23579347133636,759.3022155761719,394.1223132610321,803.3975601196289,401.5704935789108,749.3025970458984,404.41252541542053,791.7642402648926,411.39044547080994,741.972827911377,419.2732869386673,783.3061408996582,419.64125764369965,996.4267444610596,401.360619366169
66,1000.7830810546875,669.9948105812073,933.3919143676758,685.5273239612579,965.8543395996094,697.1793179512024,904.1559791564941,716.8865914344788,971.107063293457,715.275337934494,902.8068351745605,731.1165416240692,978.7070846557617,728.4428105354309,915.6500816345215,746.0456917285919,987.3740386962891,736.4958052635193,937.6479721069336,752.7375221252441,786.9577789306641,444.9607173204422,795.4218292236328,397.35482382774353,772.8567695617676,391.1738237142563,810.6718826293945,395.9093084335327,760.1620674133301,394.9954332113266,803.5275077819824,404.0021013021469,749.9447822570801,405.2069444656372,792.3831367492676,413.9573174715042,742.3491668701172,420.27111184597015,784.090404510498,421.98422265052795,994.0008544921875,401.36710315942764
67,1001.4454650878906,670.361052274704,933.2666015625,684.9241459369659,966.9406127929688,697.0335252285004,904.2629814147949,717.488534450531,972.0462799072266,715.4683079719543,902.8190231323242,731.6116564273834,979.1713714599609,728.9359493255615,915.4208564758301,746.5881690979004,987.3470306396484,737.2383539676666,937.4147415161133,754.902800321579,787.2639656066895,446.23039841651917,792.2549629211426,402.3420032262802,773.2489585876465,392.9082384109497,811.8042182922363,396.04775285720825,760.9308242797852,396.5396566390991,805.0368690490723,403.95566499233246,751.1822891235352,406.6373618841171,793.073558807373,413.8820437192917,744.301643371582,421.5039896965027,785.4733657836914,422.6230615377426,992.8748989105225,401.3590601682663
68,1002.6405715942383,670.8339369297028,934.6286201477051,683.1174523830414,968.803825378418,697.5713713169098,905.0802612304688,716.2037553787231,973.7971115112305,715.7900893688202,902.7663803100586,730.3520715236664,980.6938934326172,729.1854209899902,915.3085899353027,745.9610936641693,988.7387466430664,737.5011019706726,937.8228950500488,756.9085154533386,787.9351043701172,447.83698976039886,797.7775955200195,400.7009551525116,772.294807434082,395.71504163742065,811.9132232666016,397.2927646636963,760.067081451416,400.4724168777466,806.0565376281738,405.77585101127625,750.6662178039551,411.52796363830566,795.1351547241211,416.1207740306854,744.3681907653809,427.1929625272751,785.9774780273438,423.73534083366394,991.4540863037109,401.29221534729004
69,1004.4101715087891,671.2279663085938,935.85205078125,681.0769100189209,970.1030731201172,697.6322572231293,905.4918479919434,715.0063531398773,974.8373794555664,715.9168629646301,903.3505439758301,729.3538143634796,981.5715408325195,729.4616305828094,914.9069595336914,746.2775645256042,989.578857421875,737.9836814403534,937.6419639587402,758.239360332489,789.4505310058594,452.28082728385925,803.1968307495117,404.85209572315216,773.7861442565918,400.3430806398392,815.031795501709,399.67784345149994,762.205982208252,404.32835960388184,807.8736877441406,409.28040301799774,753.1774520874023,414.64243829250336,797.5476837158203,420.1530450582504,746.8796539306641,429.5406514406204,788.5368919372559,425.83516359329224,989.8244762420654,401.33099460601807
70,1004.6217727661133,670.3043653964996,936.6880416870117,679.4786241054535,970.4383850097656,696.9990067481995,905.3285980224609,713.9796907901764,974.7806167602539,715.251255273819,902.7610015869141,728.9712705612183,981.2785720825195,728.8319616317749,914.3893432617188,745.7817704677582,989.2048645019531,737.5051774978638,936.6568565368652,757.8314371109009,793.4385681152344,456.44391655921936,804.8497581481934,407.4302062988281,777.4544906616211,403.27529895305634,819.1762733459473,400.9849761724472,765.8017730712891,407.1229979991913,813.2671165466309,411.94237065315247,756.7709541320801,417.1209145784378,804.2209625244141,422.7113028764725,750.9736633300781,431.4294421672821,797.6007843017578,427.8020068407059,988.0147933959961,401.3644478917122
71,1005.0065231323242,670.404524564743,935.6812477111816,679.3526532649994,970.1171493530273,697.1565320491791,905.6564712524414,713.8318603038788,974.5582580566406,715.4755327701569,902.9938316345215,729.0932893753052,981.0835647583008,729.0278339385986,914.1919326782227,745.7189702987671,988.9798736572266,737.6709156036377,936.1258506774902,757.631674528122,798.6286354064941,460.2317485809326,814.240894317627,412.6294674873352,782.1069145202637,408.2713086605072,827.9764938354492,403.87795209884644,770.500659942627,412.45017516613007,824.8089981079102,413.9179207086563,762.0505714416504,423.09366142749786,813.08349609375,426.6365604400635,756.8394470214844,437.59432542324066,802.4313354492188,432.5842057466507,985.8370113372803,401.1553146839142
72,1004.7746658325195,670.4878876209259,935.8319091796875,679.0853974819183,969.4254684448242,697.4071152210236,905.6336975097656,713.9972279071808,973.9447402954102,715.6037883758545,902.8115272521973,729.2754530906677,980.5938720703125,729.0295011997223,914.5072746276855,745.9061975479126,988.6541748046875,737.7174754142761,936.317253112793,757.7024405002594,806.0214614868164,467.3324284553528,837.7179336547852,419.7800416946411,787.628231048584,414.99077236652374,835.8971214294434,408.9555958509445,775.1996612548828,419.474222779274,832.5354766845703,416.4123286008835,766.9442367553711,431.2504585981369,820.3641128540039,430.04790019989014,762.5807762145996,447.1451690196991,811.3931465148926,436.960241317749,983.7781047821045,400.98083889484406
73,1004.062614440918,671.0264747142792,934.7161674499512,679.7311215400696,968.4094619750977,697.3667922019958,903.6544418334961,714.6987743377686,973.3752822875977,715.9171717166901,901.5034103393555,729.9855828285217,980.3205871582031,729.5722873210907,913.5939788818359,746.4188494682312,988.2671356201172,738.1092817783356,935.3401565551758,757.5621435642242,812.6065635681152,477.68473064899445,851.0886383056641,430.5778113603592,796.9216918945312,423.2349772453308,844.0523529052734,419.00655603408813,783.9507293701172,427.58476889133453,831.8464279174805,431.1919809579849,775.2695846557617,440.1389672756195,824.2697525024414,443.2441176176071,771.4336395263672,457.33414137363434,820.9153175354004,450.99475145339966,980.6414222717285,400.8020714521408
74,1002.9733657836914,671.3998794555664,934.2941093444824,679.7576742172241,967.0366287231445,697.8362188339233,903.7180709838867,714.7008121013641,971.8840026855469,716.0219621658325,900.779972076416,729.7629725933075,978.9300155639648,729.4322991371155,913.3259582519531,745.6607396602631,987.0941162109375,737.9211900234222,935.7309150695801,756.9773671627045,824.5805168151855,484.1875430345535,860.0311088562012,438.3874477148056,806.0708427429199,434.04469561576843,855.3598594665527,431.68700313568115,792.9317665100098,441.6868031024933,845.6755828857422,442.11655509471893,784.3497848510742,456.8839499950409,837.0910263061523,453.30029571056366,780.5832481384277,476.07221126556396,828.3340072631836,466.3512452840805,977.0788764953613,401.44879895448685
75,1003.1445693969727,671.0479638576508,933.7735176086426,681.33416223526,967.5630569458008,698.373015165329,904.1707420349121,715.7674887180328,972.4703979492188,716.3507213592529,901.7118644714355,731.7619569301605,979.4694900512695,729.4205048084259,913.6338043212891,746.7245140075684,987.7336120605469,737.4719557762146,936.2449264526367,757.6077771186829,826.6870307922363,489.5970335006714,865.5347442626953,451.7188985347748,810.7042121887207,447.89435589313507,867.4761772155762,454.5993391275406,799.3481826782227,458.21013271808624,851.7648124694824,467.60944080352783,793.2885932922363,475.3044683933258,841.8259048461914,479.31324338912964,791.1654853820801,495.40237498283386,832.8828620910645,489.8060277700424,975.2535152435303,401.39572447538376
76,1001.7491912841797,671.2094411849976,932.8174209594727,682.2796227931976,966.2131118774414,698.7012803554535,903.3714294433594,716.6854085922241,971.5365600585938,717.0268883705139,901.3723182678223,732.377608537674,978.735466003418,730.1937434673309,913.4659194946289,746.9058749675751,986.8985366821289,738.2375373840332,934.9993515014648,757.2484514713287,825.7668685913086,495.09495055675507,870.996036529541,466.46767568588257,818.1103134155273,460.1563204526901,872.5381851196289,481.48114597797394,807.6905822753906,470.5383554697037,870.0699806213379,493.0338453054428,802.1060371398926,486.6299570798874,863.9953994750977,502.24666714668274,799.4882011413574,504.9511499404907,847.6075744628906,510.86859929561615,972.6083564758301,400.41664081811905
77,1001.5306091308594,671.5241830348969,932.6576614379883,682.4780886173248,965.8709335327148,698.621251821518,903.5214614868164,716.2072134017944,971.0247802734375,716.6735525131226,901.5318489074707,731.8046882152557,978.1717300415039,729.7640841007233,913.9168167114258,746.4323110580444,986.3241577148438,737.9500274658203,935.9679794311523,756.8980796337128,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.09619140625,400.4641114473343
78,1001.3751983642578,671.2088854312897,932.7994537353516,682.963446855545,965.7822418212891,698.3880205154419,903.200511932373,716.7647578716278,970.9669876098633,716.3872158527374,901.7801856994629,732.3929843902588,978.1464385986328,729.4143915176392,914.2541885375977,747.0301785469055,986.4564514160156,737.4800450801849,936.463680267334,757.1040172576904,833.1314849853516,515.786772608757,885.2367782592773,497.60238778591156,876.1225318908691,513.2682820558548,886.131591796875,519.5726594924927,871.3488006591797,527.4863452911377,885.1104927062988,530.8291420936584,861.6901016235352,540.7524950504303,878.701343536377,544.6571588516235,849.1890335083008,552.5572595596313,870.1036834716797,556.2524042129517,970.398530960083,401.11130207777023
79,1001.0642623901367,671.114777803421,932.4994468688965,683.5116052627563,964.9346923828125,698.6954140663147,902.9936027526855,716.9070308208466,969.9846267700195,716.5648717880249,902.1521186828613,731.0284855365753,977.101936340332,729.4343369007111,913.8655471801758,746.1603004932404,985.4340362548828,737.4469468593597,935.2967834472656,757.0741918087006,843.2064628601074,535.9393591880798,896.3384628295898,515.0127003192902,864.1351318359375,532.2623074054718,915.7426643371582,547.5168821811676,854.3561553955078,544.3840985298157,912.4825859069824,558.88698554039,844.0288352966309,555.5875992774963,899.1929626464844,569.875039100647,834.2057418823242,566.0089075565338,871.0337448120117,580.318021774292,969.1626262664795,401.6601860523224
80,999.6477127075195,670.7492771148682,932.2342300415039,684.4686748981476,963.6597061157227,698.0837144851685,902.633171081543,716.6202001571655,968.72314453125,716.1529347896576,901.3533782958984,730.0651791095734,975.9014511108398,729.3004620075226,913.3940505981445,745.31543135643,984.2476272583008,737.5242583751678,935.5237770080566,756.4924411773682,850.9823226928711,567.2973299026489,907.261905670166,545.1690697669983,915.7376861572266,568.9113004207611,915.3096199035645,587.730849981308,917.5631904602051,584.8850204944611,913.377628326416,597.2798719406128,911.6328620910645,599.5386402606964,908.946647644043,607.2391018867493,900.7939910888672,613.6299607753754,906.071605682373,613.5527110099792,967.8917598724365,401.5716668367386
81,999.338493347168,669.94238448143,932.6720237731934,685.0866730213165,963.7353515625,698.3612825870514,903.4062194824219,715.2768816947937,968.7432861328125,716.0470945835114,901.549129486084,729.1543605327606,976.0711669921875,728.7657651901245,913.1196212768555,744.6030786037445,984.6218490600586,736.4637567996979,935.1413726806641,754.9342312812805,861.9817543029785,584.2539930343628,918.5018920898438,575.2676408290863,880.133113861084,587.5418937206268,938.8780975341797,606.4588236808777,872.9373550415039,602.4515306949615,943.8689231872559,618.2303047180176,867.8703689575195,617.9938006401062,937.0852661132812,628.6236400604248,864.4456100463867,632.7504200935364,919.7551918029785,633.9998161792755,967.7057933807373,401.39489084482193
