frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1110.4779052734375,515.2094371318817,1100.4462432861328,460.66551434993744,1114.4589614868164,480.9619793891907,1102.1286392211914,496.20704460144043,1126.6910934448242,492.22232139110565,1097.7550506591797,511.9350289106369,1132.9077529907227,506.1765559911728,1107.6215744018555,521.7372584342957,1135.4475402832031,521.5491666793823,1112.5607299804688,532.2524273395538,854.9871253967285,506.93417179584503,853.9661979675293,448.8179259300232,831.7078971862793,457.64388144016266,807.0143508911133,395.7065200805664,814.2608070373535,466.72313714027405,859.0587043762207,497.2640264034271,805.8558082580566,482.99375319480896,845.5441474914551,507.49776780605316,802.518196105957,501.350298166275,839.0569496154785,516.4673238992691,973.9300632476807,404.5930373072624
42,1121.6444778442383,493.87414491176605,1134.628028869629,444.3083859682083,1144.1790390014648,450.00603473186493,1168.1217956542969,393.62454319000244,1157.5262832641602,458.8213074207306,1130.4869842529297,470.0660265684128,1165.5956268310547,471.2601251602173,1131.5579223632812,488.25192427635193,1172.1417617797852,485.4892417192459,1140.1446533203125,495.6468448638916,834.6067428588867,474.7276577949524,816.7658615112305,417.3344166278839,803.8052558898926,427.6008857488632,783.5843467712402,363.89934599399567,790.1583480834961,439.37079215049744,823.4900665283203,454.28873455524445,781.5029525756836,453.702445268631,821.1158180236816,470.25979936122894,775.6244659423828,469.6007989645004,810.1186752319336,475.7666084766388,974.6825695037842,405.1013203859329
43,1144.6220397949219,475.8205783367157,1163.3841705322266,419.7071144580841,1162.8022384643555,434.4519395828247,1187.9639053344727,393.1729624271393,1175.038719177246,440.53120589256287,1158.094596862793,440.5311750173569,1185.5220794677734,450.57978868484497,1160.8277893066406,453.6590038537979,1194.5585632324219,463.9227250814438,1168.860740661621,464.4527597427368,811.6520690917969,454.65303111076355,788.7626838684082,394.93149065971375,786.8931770324707,413.47856652736664,767.3712730407715,362.4876389503479,774.008674621582,422.2398693561554,804.2080879211426,427.548397898674,763.1350135803223,434.28394758701324,795.4084396362305,441.65916979312897,754.8544120788574,450.0110056400299,783.4491920471191,447.9360682964325,975.8319282531738,405.5172402858734
44,1168.3130264282227,465.0439273118973,1181.7051315307617,396.5422810316086,1178.8379287719727,426.9481221437454,1188.0235290527344,397.92085897922516,1190.756607055664,432.77655827999115,1182.7931213378906,422.25623321533203,1200.7902145385742,440.76971685886383,1185.7380294799805,439.54721307754517,1210.481071472168,450.4635126590729,1191.6186904907227,446.9618011713028,789.1965866088867,431.6123777627945,760.5643272399902,378.06683564186096,757.6690292358398,384.5879261493683,730.9346008300781,321.38634860515594,745.0675392150879,396.00888097286224,776.7049598693848,404.5229660272598,736.7436790466309,410.43566060066223,771.569709777832,423.73185193538666,730.4071426391602,427.3237807750702,761.5548133850098,432.0306750535965,976.7768955230713,405.26068276166916
45,1181.3091659545898,437.1198043823242,1201.9648361206055,382.4433652162552,1213.490982055664,393.0322949886322,1250.8049011230469,334.13734555244446,1223.9738845825195,404.1130667924881,1196.8014907836914,408.48014855384827,1230.5877685546875,416.3403893709183,1201.0600662231445,423.94195771217346,1234.5547485351562,430.1513321399689,1209.1944122314453,433.43176102638245,776.0311889648438,419.79980182647705,743.8307762145996,362.62654650211334,745.4108047485352,378.58736073970795,718.7714195251465,313.8887679576874,733.7904167175293,389.93032479286194,761.4210319519043,393.69123363494873,725.0897598266602,403.5273023843765,756.657657623291,410.30468797683716,718.4726142883301,420.18064749240875,744.6722030639648,418.83177149295807,977.4108982086182,404.6704414486885
46,1182.5510787963867,429.72673630714417,1205.881690979004,373.46609032154083,1218.1779098510742,386.54498195648193,1258.3980560302734,326.5386177301407,1227.9539108276367,397.10627841949463,1201.4892196655273,400.9785541296005,1233.9744186401367,409.27256071567535,1205.9056091308594,416.2244529724121,1237.4921035766602,423.08248460292816,1214.2435455322266,423.4704315662384,769.8680305480957,413.76555156707764,736.3723754882812,357.01732432842255,735.6010437011719,370.8785010576248,710.4689025878906,305.9208344221115,723.8506507873535,382.17845594882965,756.284065246582,386.7911499738693,715.9915924072266,396.35523903369904,752.3770523071289,405.48513007164,710.9008026123047,412.8475390672684,741.8243980407715,413.41727924346924,977.8630542755127,404.35105288028717
47,1177.1731567382812,423.0634654760361,1202.8775024414062,368.56211960315704,1214.765510559082,380.33310663700104,1251.5271377563477,320.9521814584732,1224.4362258911133,391.549883723259,1193.9158630371094,394.29079926013947,1229.8439025878906,404.10553324222565,1197.2404861450195,408.34216725826263,1231.786994934082,417.08861911296844,1203.1156539916992,416.7623608112335,770.6351280212402,408.9595787525177,737.2212409973145,353.66739535331726,738.0755996704102,364.19031393527985,707.3274421691895,299.0509775876999,726.3726425170898,375.09747445583344,756.5944862365723,384.23783218860626,718.1557846069336,389.12818694114685,751.4963150024414,401.33732402324677,712.2262001037598,405.5901366472244,740.8937072753906,407.231308221817,978.3404731750488,403.6713660955429
48,1162.6422500610352,417.12125420570374,1189.0961837768555,366.0641610622406,1198.8191986083984,374.0479335784912,1234.606590270996,316.95804131031036,1208.2380294799805,385.77063179016113,1175.2793884277344,391.5122468471527,1213.3138275146484,398.748592376709,1179.5708084106445,403.6588925123215,1215.6794357299805,412.86276054382324,1186.966667175293,411.09561812877655,778.5225105285645,403.22373735904694,748.9755821228027,348.80732917785645,746.8879508972168,360.0765941143036,719.0679931640625,296.4736080169678,734.4679641723633,370.6129125356674,768.577709197998,379.0021073818207,726.1716270446777,384.2216844558716,763.6861610412598,395.8271495103836,719.7598457336426,399.71563470363617,753.643627166748,401.4548041820526,978.5774230957031,402.55212444067
49,1144.7820281982422,414.7063190937042,1166.3495635986328,362.50335443019867,1176.2742233276367,368.83940982818604,1211.0864639282227,311.1905219554901,1185.8327865600586,380.3775978088379,1154.0015029907227,387.4099817276001,1189.8756408691406,393.631490111351,1157.3744201660156,401.46530175209045,1191.7671203613281,408.7353630065918,1162.8500747680664,409.76341474056244,793.9766120910645,399.1274620294571,762.0977783203125,346.5920331478119,760.9641265869141,356.9898453950882,737.7077865600586,293.61419343948364,750.329647064209,368.23431754112244,789.0210342407227,379.4991055727005,744.363956451416,382.9862439632416,783.0120277404785,395.05746150016785,740.0090789794922,399.46372389793396,776.8426895141602,401.024836063385,979.8616218566895,399.3409949541092
50,1120.9918212890625,410.94133472442627,1131.9449615478516,362.2036488056183,1153.904914855957,366.06582832336426,1177.7172088623047,310.359299659729,1162.9790496826172,376.97536623477936,1126.681251525879,387.6715255975723,1164.6267700195312,390.10535633563995,1128.7224197387695,399.64428210258484,1164.0154266357422,404.2808117866516,1135.4815292358398,407.7261142730713,827.4124717712402,405.2007694244385,806.1499786376953,349.9373617172241,795.4844856262207,361.18918216228485,770.4071617126465,295.1416825056076,784.2843818664551,372.02721309661865,816.7441177368164,377.32067453861237,777.8641891479492,384.9107573032379,813.1303024291992,391.54812383651733,774.645881652832,399.40969228744507,806.619930267334,399.78325140476227,977.323751449585,398.69522458314896
51,1103.2563400268555,417.39070212841034,1103.1654739379883,359.3677920103073,1130.1103591918945,369.2514394521713,1140.4920959472656,306.4229887723923,1135.8091735839844,376.5432677268982,1099.4557571411133,386.0573080778122,1133.5377502441406,387.25270342826843,1095.9236526489258,400.1390264034271,1128.318099975586,398.811763048172,1096.5584564208984,407.0192881822586,845.2616500854492,406.24330163002014,835.2021789550781,359.0360687971115,817.5715827941895,359.9278373718262,801.9577217102051,295.3785262107849,806.6023063659668,370.0657421350479,847.2173309326172,382.1311242580414,802.3285675048828,384.6846272945404,841.0595512390137,398.7246332168579,799.984302520752,401.00556993484497,837.5275039672852,403.379039645195,976.3320064544678,397.6292426586151
52,1044.463119506836,411.98670744895935,1051.6125869750977,364.79982137680054,1079.9555969238281,367.4382621049881,1099.3637466430664,307.40164017677307,1089.7328567504883,377.6730532646179,1053.5664367675781,384.7995756864548,1090.5257034301758,390.7875440120697,1056.5974044799805,398.6829208135605,1086.6288757324219,404.90121817588806,1056.013298034668,409.53805661201477,886.3453674316406,413.763668179512,874.0851402282715,360.2634199857712,853.9969825744629,365.75849652290344,841.4330863952637,297.9272435903549,840.1268577575684,375.8589496612549,880.3883743286133,390.25720059871674,834.7495651245117,389.02901577949524,874.1865921020508,402.40903329849243,834.2389869689941,403.573707818985,871.4005279541016,412.1736568212509,975.3033256530762,395.1923707127571
53,1036.1824035644531,413.6456631422043,1033.699836730957,361.95183062553406,1055.4550552368164,367.4576208591461,1062.685661315918,306.77373111248016,1061.8711853027344,376.3822844028473,1024.9711990356445,387.9332238435745,1060.1284790039062,390.5972909927368,1027.4732208251953,402.33786594867706,1055.4335403442383,405.806170463562,1029.7734832763672,415.93441128730774,900.0447463989258,417.5081205368042,901.0239028930664,368.0779037475586,873.3162689208984,368.3365144729614,868.58642578125,302.9567220211029,861.6618347167969,377.32471919059753,903.1265258789062,397.0102256536484,859.8003387451172,390.854234457016,896.8877792358398,409.7340524196625,861.6957664489746,406.28646516799927,896.3281631469727,418.1507879495621,974.229040145874,394.6791784763336
54,1016.7420959472656,421.07754135131836,1010.0191497802734,370.43871462345123,1033.988914489746,374.27199494838715,1031.4286422729492,310.09698390960693,1038.2394790649414,381.5429515838623,1001.4621734619141,394.77683675289154,1034.9403762817383,393.8703715801239,1001.3851547241211,406.9024564027786,1027.8059005737305,407.1020646095276,1003.2267379760742,414.68526220321655,918.1799125671387,419.28137624263763,917.6152038574219,362.27382814884186,893.4671974182129,368.18609046936035,891.317081451416,303.8712456226349,882.0863342285156,375.8677490949631,927.0802688598633,398.0983296632767,879.6258544921875,389.9513199329376,919.4316673278809,409.9419969320297,881.1783599853516,406.2401832342148,919.321403503418,419.43498039245605,973.3646965026855,395.5995374917984
55,959.879093170166,425.2292685508728,930.8819961547852,361.9919375181198,964.390983581543,370.8271247148514,958.3305931091309,286.6593371629715,982.7423858642578,376.0267564058304,946.6974449157715,400.59326243400574,994.1448211669922,388.7294645309448,963.7081146240234,418.4766448736191,1001.0805130004883,406.27145981788635,971.590690612793,419.0768588781357,930.1853942871094,425.47963559627533,934.4502639770508,365.8297564983368,905.4872131347656,372.17458045482635,901.6109275817871,305.1538634300232,893.1726264953613,378.621014714241,936.5138626098633,401.9188894033432,890.2067756652832,390.8453423976898,927.4021911621094,412.4255676269531,891.9370079040527,405.5689253807068,926.3942527770996,421.34569251537323,973.5851955413818,395.38424468040466
56,960.0803375244141,427.7596769332886,936.002082824707,365.2315185070038,973.2894515991211,374.3422977924347,969.4440078735352,290.3322825431824,987.4612426757812,380.08443772792816,946.0612106323242,402.1955312490463,993.4209823608398,392.89730858802795,956.8741607666016,423.3366184234619,994.1428756713867,410.4267067909241,964.0587615966797,425.35017585754395,933.4764862060547,423.8654489517212,938.2634353637695,366.932742357254,907.3224449157715,371.8372688293457,906.9636154174805,305.22845792770386,895.2604866027832,378.48182928562164,939.9820518493652,400.0660682916641,892.8901290893555,390.35099947452545,933.9375686645508,412.3040428161621,895.774040222168,404.5032367706299,931.2900352478027,421.0657470226288,973.88108253479,395.4609541296959
57,957.7488327026367,429.3130702972412,934.5530319213867,362.7794713973999,971.8409729003906,372.9282751083374,968.5006713867188,289.5817680358887,984.4691848754883,377.6939866542816,946.3517189025879,406.2765233516693,988.9871978759766,391.0498288869858,956.8895530700684,423.7456840276718,988.0197143554688,409.5364511013031,960.3487014770508,424.62300300598145,933.5207176208496,423.33695805072784,941.7246437072754,364.6413080692291,909.1153335571289,370.863094329834,908.0774116516113,303.1528104543686,896.8156814575195,377.07808804512024,941.4783668518066,399.20412516593933,894.1008567810059,388.932777762413,934.3391990661621,410.8359885215759,896.6990661621094,403.2410583496094,931.4742851257324,419.2863162755966,974.053316116333,395.50743675231934
58,956.7147445678711,430.83188343048096,937.049503326416,359.315767288208,968.1507110595703,371.8266786336899,965.658073425293,287.3761668205261,975.8747863769531,376.98367166519165,949.0019416809082,408.43652188777924,977.0600509643555,390.8488930463791,956.4248657226562,425.1766880750656,973.6057662963867,409.95258712768555,954.5260047912598,423.122097492218,935.1326179504395,421.46903896331787,943.8076972961426,362.6365500688553,911.1095809936523,369.52283251285553,909.9778747558594,302.2912378311157,898.4358215332031,376.20694410800934,942.806224822998,396.2893513441086,895.0721740722656,388.88800871372223,936.7313575744629,410.3933615684509,897.1908187866211,403.7442315816879,934.8821640014648,417.95818841457367,973.9131259918213,395.4346175789833
59,952.3841857910156,432.25942945480347,934.6917343139648,358.8241413831711,962.0315551757812,369.9053454399109,960.0788497924805,284.0438367128372,970.7685470581055,374.8384932279587,947.775821685791,404.0196692943573,973.6665344238281,388.9630663394928,955.2557373046875,424.5006445646286,971.9903182983398,407.89314913749695,952.6504898071289,424.55109465122223,936.7219161987305,419.47592091560364,942.3702049255371,362.12942481040955,911.7756843566895,367.93374741077423,910.6470108032227,302.04794120788574,898.9220237731934,374.7596379518509,944.3916320800781,395.01071643829346,895.7359313964844,387.2747174501419,936.4138412475586,409.65584552288055,898.1148147583008,401.8960108757019,933.1914710998535,417.4964805841446,973.7828350067139,395.35307615995407
60,963.7121200561523,430.3526693582535,940.5244445800781,361.88952445983887,961.5696716308594,369.68285870552063,952.6750373840332,284.4427134990692,957.8377532958984,374.05361461639404,954.9324989318848,398.3127579689026,952.8659248352051,386.7971397638321,955.9191513061523,423.1810691356659,946.0550308227539,405.4969244003296,945.6844711303711,424.3026418685913,935.8847808837891,419.5286557674408,943.381233215332,363.7730972766876,912.374382019043,367.59470677375793,911.4172554016113,301.74968671798706,899.7148704528809,374.18140709400177,942.7836799621582,393.95827329158783,896.5496063232422,386.6180018186569,934.8371315002441,408.6040198802948,898.8768768310547,401.14469361305237,931.4250755310059,417.54974031448364,973.707389831543,395.33946019411087
61,971.3446426391602,428.9576966762543,960.0940704345703,353.06131505966187,943.2880210876465,368.7922633886337,921.7501258850098,295.16530203819275,933.6463165283203,375.76471853256226,962.5760650634766,403.14383232593536,929.1196060180664,389.85968232154846,960.9981536865234,419.47536516189575,927.0579528808594,408.42577731609344,947.0376777648926,418.71515583992004,937.2356414794922,419.40919959545135,942.9552841186523,363.8632528781891,912.5123977661133,368.7311304807663,912.4075698852539,301.1245872974396,899.9300193786621,375.73853635787964,942.2249794006348,394.82543432712555,896.843147277832,388.31246399879456,933.775463104248,408.56573462486267,899.2584800720215,402.80577969551086,930.377082824707,418.0255889892578,973.5877990722656,395.45005518198013
62,967.2776412963867,429.00932002067566,954.001350402832,359.2516703605652,944.2217445373535,369.6440176963806,926.1788749694824,296.15568602085114,932.7769660949707,374.43884456157684,961.4479064941406,402.61805844306946,927.1424102783203,387.3068585395813,957.528018951416,417.2245935201645,924.2364120483398,405.5946135520935,944.9387168884277,421.5524328947067,936.5123748779297,421.32074534893036,945.3346252441406,365.16800820827484,912.6706695556641,369.4889624118805,912.8820991516113,302.76393723487854,899.8587799072266,376.02302050590515,942.5988578796387,395.0497735738754,896.7432403564453,388.41422867774963,934.4278907775879,408.34800267219543,899.4055366516113,403.0516080856323,930.6285095214844,417.64267468452454,973.5249996185303,395.49724793434143
63,964.852409362793,431.50894582271576,950.0210380554199,359.53544437885284,946.5535354614258,369.03877103328705,931.5286445617676,293.2583875656128,937.4007797241211,374.77933633327484,960.5766677856445,401.890792965889,933.0053329467773,388.553630232811,960.4264068603516,417.92805421352386,930.1123809814453,407.7149374485016,948.1627464294434,420.84579205513,936.8752098083496,421.5118011236191,944.6057510375977,364.6609138250351,913.1454849243164,369.99948394298553,913.4304428100586,302.9995768070221,900.5404472351074,376.6924567222595,942.593879699707,396.28891909122467,897.3071479797363,389.24446296691895,934.0785598754883,409.7009850740433,899.5560836791992,404.025998711586,930.4059791564941,419.26340687274933,973.4429454803467,395.5931154489517
64,966.631965637207,430.60924232006073,950.137996673584,359.6041108369827,945.6626129150391,369.29710388183594,937.8909873962402,294.8037842512131,934.8326110839844,374.9225972890854,963.8677597045898,396.2415874004364,929.8640441894531,388.5073791742325,965.0935363769531,417.43303203582764,927.2811126708984,407.9083397388458,951.5432739257812,419.7907862663269,938.0964660644531,422.2820757627487,945.4090118408203,365.5495948791504,913.0267524719238,371.0570214986801,913.8383674621582,305.09476828575134,900.5302047729492,378.0359295606613,945.6604385375977,397.34210324287415,897.6941299438477,390.445724606514,936.3640022277832,411.96577405929565,900.208683013916,404.9754112958908,931.3720893859863,420.95252764225006,973.4422588348389,395.6782692670822
65,965.9931564331055,430.95112347602844,954.6110916137695,360.5094336271286,946.128044128418,370.4656069278717,940.4216766357422,293.889600276947,936.0581588745117,377.16509437561035,962.698974609375,405.53122675418854,930.5577278137207,391.27080273628235,959.9105072021484,420.9620063304901,927.018871307373,410.62616062164307,945.6814956665039,423.04268646240234,937.4313354492188,425.02283692359924,947.9989814758301,365.05664134025574,913.9545249938965,372.41482043266296,913.9993858337402,306.2949801683426,901.1218643188477,378.6775472164154,948.3635330200195,397.046040892601,897.9328536987305,391.22566318511963,939.2316627502441,413.7754933834076,900.2481651306152,406.38529670238495,934.1607284545898,422.353675365448,973.4543037414551,395.79582661390305
66,963.4337997436523,435.0907167196274,958.2938003540039,364.1628350019455,949.2986297607422,372.0129796266556,950.738582611084,292.133696436882,933.9836311340332,376.75269424915314,964.6055603027344,406.881059885025,924.408130645752,389.536141037941,957.9987144470215,422.6582901477814,917.7546501159668,408.00652289390564,941.484432220459,425.6748286485672,937.2605323791504,426.06709814071655,949.4883728027344,367.24294555187225,913.5816764831543,374.292094707489,913.6791229248047,307.99175798892975,900.8181381225586,380.86366617679596,947.5147819519043,399.00664734840393,897.7386474609375,393.2191826105118,938.4944915771484,414.9774651527405,900.0370216369629,407.9239934682846,932.959041595459,423.4889258146286,973.4767913818359,395.888544857502
67,963.2246017456055,426.02964651584625,936.108570098877,364.63735604286194,974.9940490722656,375.59070587158203,956.5901184082031,308.9321550130844,985.9896469116211,382.65365624427795,954.8010063171387,412.5540084838867,989.9097061157227,395.97528874874115,957.9379463195801,430.0510185956955,990.0098419189453,412.27180910110474,961.1247253417969,425.84380865097046,936.1644744873047,428.1730341911316,946.7733192443848,368.4578231573105,912.656421661377,376.23553454875946,912.2821998596191,310.40230882167816,899.9110794067383,382.5910413265228,945.3089904785156,400.1258735656738,896.6503715515137,394.5970813035965,936.3018608093262,416.60610139369965,898.956298828125,408.8647301197052,931.9472122192383,425.40223145484924,973.5227108001709,395.90430665016174
68,955.8723449707031,431.7377619743347,941.0068702697754,374.97493076324463,970.7533264160156,380.1714131832123,954.6979522705078,302.02413642406464,984.6012496948242,386.90103483200073,951.7216873168945,408.91993498802185,991.1016082763672,399.4450135231018,962.9586410522461,427.0770570039749,992.449951171875,415.0951923131943,967.053337097168,430.06475806236267,934.240665435791,430.14169907569885,944.2792510986328,371.94690668582916,910.7968139648438,379.04070138931274,910.1020431518555,313.7456922531128,898.3620643615723,385.7493896484375,943.2172966003418,403.68421018123627,895.0077438354492,397.70340490341187,934.1909980773926,417.79865622520447,897.0416450500488,411.81355929374695,929.4424438476562,425.94838297367096,973.5525798797607,395.8310397863388
69,964.0790176391602,433.87769162654877,937.6451110839844,376.9805841445923,976.2987899780273,382.4010353088379,950.570125579834,312.46529746055603,987.6751327514648,388.74727952480316,953.3983039855957,409.02071166038513,993.8730239868164,400.90985679626465,959.366512298584,429.09651160240173,995.8359146118164,416.82105457782745,965.255012512207,429.87172627449036,930.9247398376465,432.68519854545593,939.2016792297363,376.4571876525879,908.100643157959,382.0206527709961,907.0564270019531,316.12876415252686,896.1955833435059,389.1414324045181,941.7812347412109,408.6837087869644,893.4148406982422,401.2053016424179,931.5847206115723,422.57183957099915,895.810604095459,415.19698786735535,925.0463104248047,431.39174354076385,973.6500263214111,395.854288816452
70,972.5685882568359,437.2603483200073,936.0379028320312,380.68665862083435,995.5859756469727,388.74981129169464,995.9809112548828,330.5517461299896,1006.6196823120117,394.85127687454224,965.6478881835938,406.41731429100037,1011.0082626342773,405.8097211122513,972.5914764404297,419.036319732666,1011.1041641235352,420.07070088386536,976.3645935058594,424.1421525478363,929.0385246276855,435.8179204463959,933.3537483215332,380.44509100914,905.0685882568359,386.413206577301,906.8214225769043,320.58862590789795,893.2089042663574,393.68539822101593,939.7352027893066,412.3084270954132,890.4642105102539,405.6315402984619,929.4858169555664,427.5349054336548,892.8745079040527,419.18007469177246,923.668098449707,436.3187162876129,973.674201965332,395.85714477300644
71,985.733528137207,438.9411019086838,951.1660194396973,384.72528994083405,1011.7174530029297,394.2191996574402,1015.9288787841797,336.2004268169403,1020.8797073364258,401.4048480987549,981.295166015625,414.19928646087646,1022.654914855957,412.0984139442444,988.0105590820312,426.57289576530457,1020.1051712036133,424.7286888360977,990.8535003662109,433.0860822200775,927.235164642334,440.2052872180939,934.9810981750488,384.4462089538574,904.0847969055176,392.6105087995529,907.437686920166,327.2126543521881,892.4338531494141,399.78430116176605,936.6638374328613,420.3529620170593,889.7626304626465,411.9080682992935,927.0920562744141,431.9251744747162,892.291202545166,425.90944933891296,923.1800079345703,441.1104556322098,973.568172454834,395.86139011383057
72,996.4484024047852,449.859686255455,973.1167602539062,396.85859751701355,1019.9105072021484,401.9863826036453,1009.844970703125,344.6867550611496,1029.3342590332031,409.2296133041382,990.4866027832031,422.1352641582489,1030.5085372924805,420.515149474144,994.4144439697266,436.05535078048706,1027.9743576049805,433.51978623867035,998.3294677734375,443.79792618751526,924.1323852539062,446.05780601501465,935.4107666015625,389.2368059158325,901.8883323669434,399.5757700204849,909.4438934326172,336.4091740846634,890.3472518920898,407.6160750389099,936.0404205322266,429.318905711174,888.0561447143555,420.6973440647125,925.9344291687012,440.71710550785065,890.8049583435059,435.6287171840668,921.7411422729492,449.256508231163,973.496789932251,395.9754739999771
73,1001.3666152954102,458.1986162662506,983.9982604980469,402.98340475559235,1021.549186706543,412.212219953537,993.4902191162109,379.9850504398346,1031.3947677612305,420.50946843624115,992.5396728515625,432.480650305748,1033.6112594604492,433.6991094350815,995.4853820800781,447.99025428295135,1032.1053314208984,448.8397547006607,999.9584197998047,457.96066105365753,919.951000213623,454.8468039035797,938.2205772399902,397.65486907958984,901.4203262329102,408.70155465602875,919.8735237121582,348.3733164072037,889.8381042480469,416.5354280471802,941.7605209350586,439.9691227674484,886.8732833862305,430.13194251060486,932.4648284912109,453.3676962852478,887.8437995910645,445.69844949245453,925.2765083312988,456.97175908088684,973.531551361084,396.11837989091873
74,1010.0119400024414,466.95602881908417,989.491081237793,413.98874843120575,1023.0527114868164,422.52067935466766,981.6419219970703,422.60401153564453,1031.799659729004,432.7559027671814,988.736572265625,452.7664325237274,1034.9323654174805,447.15418457984924,994.9322891235352,467.4272462129593,1035.2399826049805,463.67047464847565,1001.5079498291016,477.6255737543106,918.3187294006348,465.4649416208267,938.3881187438965,406.8991527557373,900.2875900268555,418.4634920358658,931.8772315979004,371.5177721977234,888.4305953979492,425.8690028190613,942.3447418212891,443.64327228069305,884.4996070861816,438.9963376522064,934.6877861022949,460.66001856327057,884.1357421875,454.75380778312683,926.4462661743164,464.6201651096344,973.4922122955322,396.4014900922775
75,1014.297981262207,468.2132363319397,974.8591232299805,447.09329867362976,1018.2234191894531,437.330002784729,973.436279296875,454.4509837627411,1029.0657806396484,448.5789518356323,981.0638809204102,477.6241534948349,1034.7602462768555,463.88545870780945,988.7267303466797,491.58230924606323,1037.354507446289,479.4846007823944,998.9040756225586,500.19346594810486,915.384464263916,477.0322140455246,936.5554046630859,418.29834055900574,898.3029556274414,427.27089154720306,939.7991752624512,405.74815595149994,887.362060546875,435.6946974992752,941.0164833068848,448.1510832309723,882.410831451416,449.5943138599396,934.4124412536621,468.62162268161774,881.0383987426758,466.2608426809311,923.6634635925293,474.53959691524506,973.3399486541748,396.75653952360153
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,915.8301544189453,488.1664308309555,936.7215728759766,431.8707106113434,901.0394096374512,437.59867882728577,940.9832382202148,435.5925623178482,889.3448638916016,447.7455065250397,938.3318710327148,463.7763766050339,882.5008392333984,463.01286363601685,929.7007369995117,481.3618133068085,879.2534637451172,481.0158257484436,919.167594909668,489.803341627121,972.458667755127,397.50450682640076
77,1019.5131683349609,510.5148311853409,956.6350936889648,525.0304696559906,990.5231094360352,506.87909042835236,960.8823394775391,534.3374300003052,997.1760177612305,519.9727404117584,966.4766693115234,552.1743452548981,1004.4321441650391,533.6995482444763,975.6595230102539,561.3636710643768,1012.2214508056641,547.7904982566833,984.4169998168945,567.4403438568115,912.9499053955078,498.8205381631851,942.4432754516602,450.1428118944168,905.1371383666992,453.78531432151794,945.0042915344238,456.65170669555664,892.481689453125,463.182492017746,940.7880020141602,479.8012260198593,883.9429092407227,477.72459053993225,929.0274810791016,495.8603160381317,878.6250114440918,494.0761922597885,915.9721183776855,503.31760454177856,972.793779373169,398.0078189969063
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,912.2193717956543,507.21035051345825,946.461181640625,468.87313210964203,908.0972099304199,469.8115839958191,946.2367057800293,485.877806186676,895.3574180603027,479.76408314704895,939.1487503051758,502.649156332016,886.9904136657715,494.80166697502136,928.1493759155273,514.064924120903,882.0251083374023,511.54167878627777,912.9434394836426,519.5590744018555,972.9446125030518,398.4645559191704
79,1025.357666015625,562.2606575489044,952.822380065918,594.4003884792328,985.7090377807617,571.7875111103058,934.354248046875,622.6852881908417,994.6624374389648,586.9012331962585,935.9044647216797,638.1207299232483,1005.8829116821289,601.3254501819611,946.7955780029297,647.1748223304749,1017.1232986450195,614.3718302249908,966.3474655151367,647.7997364997864,911.9443130493164,507.6288021802902,949.5961761474609,490.9884555339813,918.4976005554199,488.25229477882385,954.1916656494141,506.14117300510406,906.7941284179688,495.38295447826385,949.9258804321289,524.2710013389587,896.7064476013184,506.8943427801132,939.2948913574219,535.1385180950165,888.5116195678711,519.1221284866333,924.0226364135742,539.0149619579315,972.8726291656494,398.9854823946953
80,1025.8086776733398,577.3249793052673,969.1129302978516,605.8991796970367,986.14013671875,598.3424112796783,933.7858200073242,642.7126140594482,992.0766448974609,614.4408054351807,933.0533981323242,662.6210703849792,1000.2252960205078,629.2683761119843,941.5306091308594,671.4479212760925,1010.3258514404297,641.3730006217957,964.6224975585938,679.3824169635773,900.578498840332,532.222663640976,951.1466217041016,525.0693724155426,935.4145431518555,523.953418970108,953.488712310791,531.3765594959259,933.2979583740234,539.0316963195801,949.8400497436523,547.3665816783905,928.143138885498,554.5222811698914,941.2189865112305,559.7071545124054,921.4936637878418,568.5876665115356,931.6503524780273,567.768794298172,973.0310153961182,399.65050345659256
81,1022.4873733520508,593.8795237541199,958.472957611084,611.5666325092316,986.0341644287109,616.6128761768341,928.612232208252,670.4768960475922,993.746452331543,634.4365768432617,926.0174560546875,689.5393099784851,1003.0935287475586,650.2378897666931,937.6274871826172,697.8014533519745,1013.3397674560547,662.1759116649628,961.7081451416016,702.5943350791931,915.846004486084,550.6242246627808,962.2499084472656,545.3882837295532,932.3778533935547,551.3647356033325,969.7424697875977,576.7021646499634,919.8283767700195,561.649884223938,962.486572265625,586.4534809589386,905.833797454834,570.4990270137787,950.2461433410645,593.0365071296692,892.9975891113281,579.009283542633,921.1233329772949,593.9882662296295,972.9439544677734,400.19873905181885
