frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.4140090942383,665.1969888210297,934.6904754638672,684.2229082584381,963.3441925048828,691.7306468486786,900.7051849365234,712.235179901123,967.9053497314453,709.7621994018555,897.9223251342773,725.8235433101654,975.142707824707,722.8857674598694,909.8677825927734,738.1006984710693,983.5418701171875,731.4353590011597,931.0943412780762,743.5276951789856,883.0745887756348,178.03130060434341,933.0236434936523,156.4063372015953,890.6809043884277,124.06485995650291,893.576545715332,55.40937024354935,876.9494247436523,124.40642464160919,893.9992904663086,154.30674600601196,865.2036094665527,126.51337957382202,878.6904716491699,156.25863021612167,853.2737731933594,131.23390525579453,869.0828704833984,149.92683559656143,994.590482711792,390.7501695752144
42,1001.125602722168,664.9796273708344,934.4793891906738,683.8151702880859,963.618278503418,691.4410991668701,900.3983116149902,712.0488789081573,968.474006652832,709.6937799453735,897.4306869506836,725.7145538330078,975.8632278442383,722.9254112243652,909.5889472961426,738.350417137146,984.1994476318359,731.4446833133698,931.1674690246582,743.2940316200256,885.4484367370605,173.78666990995407,936.5092849731445,156.18485391139984,892.4553108215332,120.8206476867199,895.132884979248,53.86290064454079,879.5315551757812,120.71935385465622,896.165714263916,150.35618621110916,867.7667999267578,122.93183252215385,880.2554512023926,153.78937017917633,855.3372573852539,127.47498786449432,872.0230293273926,146.00003427267075,995.333776473999,390.09421038627625
43,1001.0203170776367,664.9829618930817,934.5714569091797,682.9320158958435,963.2288360595703,691.2505373954773,900.5430221557617,712.1637964248657,968.1643295288086,709.4457902908325,898.1187057495117,725.543319940567,975.6259918212891,722.7990081310272,910.630989074707,738.0259804725647,984.0449523925781,731.4796957969666,932.2796630859375,743.2298729419708,886.7428779602051,174.97931736707687,936.4667129516602,156.02331483364105,893.3480644226074,120.182920306921,895.0876808166504,52.22233113646507,880.9184646606445,119.91845872998238,897.8619575500488,149.42630219459534,869.5163154602051,121.97692415118217,882.0679092407227,152.49878656864166,857.8778457641602,126.3023861348629,874.596004486084,145.87733620405197,995.7836151123047,390.07619470357895
44,1001.1809921264648,664.5929462909698,934.8607635498047,683.241014957428,963.4704208374023,690.8118624687195,900.3958511352539,711.7310495376587,968.5211563110352,709.0865881443024,897.5114822387695,725.5914235115051,976.1333084106445,722.4932200908661,910.220947265625,737.6915402412415,984.5578765869141,731.2024981975555,931.6349029541016,743.0407314300537,887.6521682739258,174.17651569843292,935.840950012207,156.08228647708893,893.6586570739746,120.39854502677917,894.8535919189453,52.741459131240845,881.7467880249023,120.37423080205917,898.6660194396973,149.22867000102997,870.6403541564941,122.40211433172226,883.6688232421875,151.6901957988739,859.3513298034668,126.48593923449516,876.1255645751953,145.83621042966843,996.4051723480225,390.1504032611847
45,1001.5862274169922,664.7776417732239,934.6908760070801,683.123997926712,963.5520172119141,691.1543302536011,900.7918167114258,711.7174644470215,968.6144256591797,709.637772321701,897.6832008361816,725.6912739276886,976.1647796630859,723.1422786712646,910.1495933532715,737.4578766822815,984.506721496582,731.9415888786316,931.468563079834,743.0409784317017,887.105712890625,174.4299857020378,936.2241554260254,155.73250126838684,894.0316772460938,121.24532842636108,895.4945755004883,53.352765053510666,882.3262023925781,120.8770489692688,899.3910026550293,147.54773116111755,871.1340522766113,122.45383030176163,884.2044067382812,150.4061268568039,859.914722442627,126.03902062773705,876.4683151245117,145.52639317512512,996.6876411437988,390.2388144135475
46,1001.9887161254883,664.5041491985321,935.379524230957,682.7094056606293,963.7557220458984,690.3211319446564,900.6052207946777,711.6699783802032,968.9360046386719,708.9189975261688,897.5661849975586,725.9267282485962,976.6833114624023,722.6314175128937,910.1015853881836,737.5959506034851,985.2662658691406,731.6927964687347,931.5937042236328,743.4113574028015,887.4578475952148,174.8877878189087,936.8508911132812,157.45106154680252,894.726390838623,121.54760441184044,896.2699699401855,53.02881467342377,882.7915191650391,121.34842073917389,901.1344528198242,147.35902190208435,871.4845275878906,123.00441241264343,885.0559616088867,150.66998636722565,860.2654266357422,126.4872205555439,876.9310569763184,145.7779026031494,996.8241691589355,390.3493630886078
47,1001.9869995117188,664.3460063934326,935.4495048522949,683.2532415390015,963.8953399658203,690.7206571102142,900.6613540649414,711.8583788871765,969.279670715332,709.4130625724792,897.517147064209,725.9823653697968,977.1946334838867,723.0353269577026,910.2342224121094,737.6961715221405,985.8051681518555,731.8837904930115,930.9987831115723,743.1232299804688,888.6337280273438,174.8741101026535,939.1371917724609,158.2439677119255,896.224536895752,121.60019260644913,897.8803825378418,52.827160984277725,884.1843223571777,121.46403294801712,902.6407814025879,148.93222171068192,872.8697204589844,123.35566419363022,886.512508392334,151.7198668718338,861.6011238098145,127.04986715316772,878.668212890625,147.03745663166046,996.9898796081543,390.5364513993263
48,1001.9415664672852,664.3611969947815,934.6854972839355,682.8202476501465,963.8294219970703,690.5976502895355,900.6698799133301,711.9818179607391,968.9807510375977,709.0812158584595,897.3153877258301,726.1030874252319,976.7448806762695,722.68847489357,909.5203399658203,737.8326399326324,985.3203964233398,731.7715282440186,930.5623626708984,743.4469256401062,889.8874855041504,176.46216088533401,941.070384979248,158.02842789888382,896.7822074890137,122.76698979735374,898.16162109375,52.7465303838253,885.1285743713379,122.45954993367195,904.3874359130859,148.22127377986908,874.0789031982422,124.19471335411072,888.299732208252,151.60176920890808,863.1180953979492,127.91549214720726,880.0794410705566,148.73786228895187,997.0829486846924,390.56410014629364
49,1002.4555206298828,664.1472935676575,934.4844818115234,683.2836844921112,963.1763076782227,691.1510574817657,900.241584777832,711.8694322109222,968.2043838500977,709.7326209545135,897.4929428100586,725.9458091259003,975.9004211425781,723.0538520812988,909.6432495117188,737.6701128482819,984.4432067871094,731.5178575515747,930.626106262207,743.3178055286407,891.0905456542969,177.88465881347656,942.7536964416504,160.85715252161026,898.0145072937012,123.76790222525597,898.3934783935547,55.32184675335884,886.3158416748047,123.58323761820793,904.1017913818359,150.72244334220886,875.07568359375,125.35750448703766,888.5548782348633,153.3051234483719,863.7467193603516,128.84214970469475,880.3805351257324,149.37421572208405,997.2039699554443,390.56451696157455
50,1002.8184127807617,664.3088326454163,935.1560211181641,683.1719779968262,963.1975936889648,691.0765247344971,900.4946136474609,712.0173244476318,968.3338165283203,709.51655626297,897.7135848999023,726.399674654007,976.0758590698242,722.8226585388184,909.7290802001953,737.6690013408661,984.5529556274414,731.3844766616821,930.9577560424805,743.2800760269165,890.9121894836426,179.99030154943466,942.3140716552734,161.1901261806488,899.1887283325195,126.49342647194862,902.0348167419434,57.78284767270088,887.1689987182617,126.1992783844471,903.4629821777344,152.81653875112534,875.5538749694824,127.73946487903595,888.2645988464355,154.91671657562256,864.0163993835449,131.0818139910698,879.8392868041992,152.32164007425308,997.3333740234375,390.4567007422447
51,1003.4230041503906,664.7375040054321,935.0253295898438,682.715457201004,962.8882598876953,691.4389996528625,900.8704376220703,712.0423951148987,968.3470916748047,709.8171572685242,898.0097007751465,726.7533192634583,976.3399887084961,723.096892118454,909.9284934997559,737.917732000351,985.2511596679688,731.6598217487335,931.3223075866699,743.7097971439362,889.4994735717773,182.11199939250946,940.9667587280273,163.66600894927979,899.421215057373,128.77512735128403,917.1407890319824,64.22208800911903,887.2567176818848,127.91776919364929,899.8758888244629,157.8032858967781,875.5213737487793,129.32817175984383,886.629695892334,159.54347425699234,863.5586929321289,132.22319316864014,879.5550727844238,153.36137807369232,997.3376655578613,390.62918508052826
52,1003.7397766113281,664.7389860153198,935.518970489502,683.2075462341309,963.6769866943359,690.9135653972626,901.5863227844238,711.9209938049316,968.9120864868164,709.555459022522,898.8504409790039,726.7857382297516,976.658821105957,723.0742914676666,910.5266761779785,737.9132242202759,985.2477264404297,731.8049969673157,931.8061637878418,743.7228882312775,887.1162986755371,184.23386704921722,941.5311813354492,165.9876083135605,899.6791648864746,135.75824987888336,942.0172119140625,100.07421511411667,888.423957824707,132.7423906326294,896.7985725402832,161.5305716395378,876.5151214599609,132.53138947486877,886.193675994873,162.84563928842545,863.8048553466797,134.2958766222,879.9232864379883,154.64776265621185,997.6747512817383,391.4193124771118
53,1004.3892288208008,664.8878662586212,935.6538391113281,682.7173714637756,964.0461730957031,691.602267742157,901.9900131225586,712.7048535346985,969.235954284668,710.0358772277832,898.4989356994629,726.8343975543976,976.9928741455078,723.3054850101471,910.6622314453125,737.8774089813232,985.6839752197266,731.8584728240967,931.9799995422363,743.9018409252167,887.5790405273438,187.7287242412567,942.4554634094238,171.22618907690048,900.1581001281738,142.35895210504532,946.2447738647461,125.71633613109589,889.196891784668,137.9571202993393,894.9947547912598,165.81944650411606,877.0741081237793,136.36443823575974,883.9615631103516,166.90211647748947,863.6405754089355,136.6140797138214,879.0044403076172,157.2195901274681,997.7225303649902,392.28590232133865
54,1004.8281097412109,664.8280301094055,935.8272171020508,682.2220714092255,964.5589828491211,691.5374298095703,902.1309471130371,712.5980870723724,969.5432281494141,709.9804871082306,898.7085342407227,726.6519868373871,977.1984100341797,723.2436728477478,910.5668449401855,737.9285383224487,985.9091949462891,731.7434935569763,931.6858863830566,743.6303861141205,888.2063484191895,188.20975995063782,940.5633544921875,169.62546402215958,900.4753875732422,144.23931390047073,944.6795082092285,132.67926627397537,889.5576667785645,139.86468315124512,895.3597068786621,166.19939678907394,877.8124237060547,138.18636870384216,884.1977691650391,166.76076978445053,864.7468757629395,139.0549345612526,879.3245887756348,159.6064133644104,997.9141902923584,392.7031035423279
55,1004.673957824707,664.6464838981628,935.5506134033203,681.9184446334839,964.6686172485352,691.8025243282318,901.9493865966797,713.0001440048218,969.7968292236328,710.1352953910828,898.4203720092773,726.7508492469788,977.5124359130859,723.2528736591339,910.414867401123,737.8998243808746,986.195182800293,731.5862152576447,931.5608024597168,743.4274125099182,888.1253814697266,189.27691513299942,940.440673828125,169.657450735569,900.3489875793457,145.50643235445023,945.688362121582,133.12348330020905,889.4916915893555,141.0117433667183,897.2952461242676,166.17900371551514,877.6188468933105,139.27198725938797,885.4926109313965,166.96937811374664,864.4828605651855,140.33636367321014,879.8117637634277,159.96563094854355,997.9538154602051,393.0356603860855
56,1004.8298263549805,664.548485994339,935.6415939331055,682.2845010757446,964.9378967285156,691.5419993400574,902.123908996582,712.9716153144836,969.964485168457,710.1067049503326,898.784351348877,726.8269257545471,977.5117492675781,723.4360871315002,910.7721519470215,738.0956349372864,985.9676742553711,731.9334995746613,931.9121360778809,743.6983115673065,887.9612731933594,188.82720232009888,940.3824806213379,169.93109768629074,900.2907943725586,146.09985381364822,944.692268371582,132.55235373973846,889.8232841491699,141.82027238607407,896.3661575317383,166.41183364391327,878.0245399475098,140.00646209716797,885.2885055541992,166.79289543628693,864.6124076843262,140.8244234919548,880.7156181335449,159.34636694192886,997.9646587371826,393.3989534974098
57,1004.1796875,664.5722599029541,935.8356285095215,682.3883035182953,964.3444061279297,691.1939122676849,901.7891693115234,713.2894446849823,969.4690704345703,709.6225817203522,898.2195281982422,727.2319467067719,977.1377563476562,722.9775285720825,910.51025390625,738.3181834220886,985.8044815063477,731.4478943347931,931.9330215454102,743.992922782898,888.0538558959961,187.7264086008072,940.1338577270508,169.448286652565,899.5341682434082,146.09719854593277,945.00732421875,131.5832118988037,889.3351936340332,141.61932110786438,894.9212837219238,165.77963292598724,877.6624488830566,139.73596441745758,884.498291015625,165.65553003549576,864.2561531066895,140.4698680639267,879.4947052001953,158.47037559747696,998.0028820037842,393.57819950580597
58,1003.6461639404297,664.6297495365143,934.6087646484375,682.5629954338074,963.8382339477539,691.685075044632,901.3619041442871,713.1879887580872,969.0975952148438,710.2043941020966,898.0800247192383,727.1755685806274,976.805305480957,723.5599584579468,910.1312828063965,738.1549770832062,985.3676605224609,732.1034367084503,931.1364555358887,743.6607055664062,888.0901908874512,186.68392270803452,939.6521186828613,168.25651913881302,899.3677711486816,145.57648819684982,944.4127464294434,130.16089922189713,889.3113899230957,140.99314105510712,895.283031463623,164.20819300413132,877.5892066955566,139.07027953863144,884.6134757995605,164.62340277433395,863.9746284484863,139.92391723394394,879.3670463562012,158.74803632497787,997.9336738586426,393.77282136678696
59,1003.5181045532227,664.7544853687286,934.6524238586426,682.686187505722,964.2866134643555,691.9909248352051,901.0589790344238,713.3910241127014,969.2817306518555,710.537661075592,897.831974029541,727.0685551166534,976.7306900024414,723.9603481292725,909.803466796875,738.282429933548,985.0473403930664,732.5597105026245,930.7372283935547,743.9420404434204,888.9677810668945,185.64294970035553,940.7799911499023,167.4472336769104,899.6870613098145,144.64780831336975,944.3320655822754,128.69048297405243,889.5945167541504,139.85464870929718,895.8312034606934,163.73856568336487,877.7764892578125,137.78022080659866,884.8663330078125,163.7641921043396,864.1522979736328,138.4847930073738,879.5922088623047,157.83519542217255,997.8703594207764,393.8610627055168
60,1003.0905532836914,665.0863320827484,934.585018157959,682.3227863311768,963.5148239135742,691.777268409729,900.2643013000488,713.2426378726959,968.7697219848633,710.1884624958038,897.055492401123,727.2349107265472,976.5004348754883,723.6207208633423,909.5133590698242,738.749448299408,985.1391220092773,732.2407078742981,931.0068511962891,744.512923002243,889.5182418823242,184.2914029955864,941.7035865783691,166.74466836452484,899.3788719177246,143.40162324905396,943.8545608520508,128.03018581867218,889.2636680603027,138.39304733276367,895.2188873291016,163.6809525489807,877.4678993225098,136.28603065013885,885.0676345825195,163.03632456064224,864.0067863464355,137.01187586784363,879.9266624450684,157.27226322889328,997.8852081298828,393.9259006381035
61,1002.169075012207,664.8899657726288,933.3492851257324,682.7065651416779,963.9461517333984,691.7310173511505,900.1641082763672,713.042566537857,969.1869735717773,710.212236404419,896.2840461730957,727.3408744335175,976.5995407104492,723.5937976837158,908.5469055175781,738.6768298149109,984.6614456176758,732.2012493610382,930.1666831970215,744.1941056251526,890.2724075317383,183.325379550457,942.9278755187988,165.9467141032219,900.5146980285645,143.20856058597565,944.4161224365234,128.80222806334496,890.4265022277832,138.27899432182312,895.5319404602051,163.59819155931473,878.5553741455078,136.1024003624916,885.4693222045898,162.85539585351944,864.7048759460449,136.601544380188,880.9620666503906,155.89550691843033,997.5910663604736,393.942897439003
62,1002.2083282470703,665.2402758598328,933.2889747619629,682.6007249355316,963.8130569458008,692.0556392669678,899.6680068969727,713.1175315380096,969.1064071655273,710.5805776119232,896.5849113464355,727.4205324649811,976.7276000976562,724.0173437595367,908.9582633972168,738.9508163928986,984.986572265625,732.6585729122162,930.6134033203125,744.7761032581329,890.0364303588867,181.63581109046936,942.2877502441406,165.1227629184723,900.6460189819336,142.6435751914978,944.6428871154785,127.05011415481567,890.863037109375,137.75122898817062,895.389347076416,161.52459728717804,879.1389656066895,135.53415763378143,885.8926391601562,160.67486530542374,865.3188514709473,136.0119514465332,880.5409812927246,154.87380003929138,997.3144626617432,393.9516042470932
63,1001.9305801391602,665.0327327251434,932.8995323181152,682.1764378547668,963.7915420532227,691.8960762023926,899.0127182006836,713.4553062915802,969.0463256835938,710.4618315696716,895.7196807861328,727.2349107265472,976.6073226928711,723.9650411605835,907.9936981201172,738.9256839752197,984.8158264160156,732.6579554080963,929.4787788391113,744.3645367622375,890.1843452453613,181.42636913061142,942.5255012512207,164.41118204593658,900.8381080627441,142.1917628645897,944.3833923339844,126.22383189201355,890.9897804260254,137.03864467144012,895.8630752563477,160.29483783245087,879.1171646118164,134.68783736228943,886.1417770385742,159.34304785728455,865.3444862365723,135.21458381414413,879.8103904724121,154.34921485185623,996.8942356109619,393.9792838692665
64,1000.9677886962891,665.4069402217865,932.4746131896973,682.4224514961243,963.0032730102539,691.6792705059052,898.586311340332,713.1369829177856,968.1568908691406,710.1044201850891,894.9982452392578,727.134134054184,975.6827545166016,723.6202268600464,907.2383308410645,738.7112865447998,983.8201904296875,732.4775824546814,928.7450408935547,744.347802400589,889.4552421569824,181.6244644522667,942.1117401123047,164.27513045072556,900.0971603393555,141.2164922952652,944.758129119873,125.42857921123505,890.4579162597656,135.80463987588882,896.3544273376465,159.90664386749268,878.8291168212891,133.32324588298798,886.5756797790527,159.04738688468933,865.3848266601562,133.84773844480515,879.9988174438477,154.12163370847702,996.2644672393799,394.0069943666458
65,1000.3503799438477,665.4670233726501,932.17529296875,682.1382761001587,962.8070068359375,691.6140620708466,898.5079193115234,712.648784160614,967.9828262329102,710.2069876194,895.2518463134766,727.4084911346436,975.5758666992188,723.8492591381073,907.3579216003418,738.7697641849518,983.7738418579102,732.8128871917725,928.9043426513672,744.2522127628326,889.475154876709,181.27487993240356,942.1282768249512,164.02451640367508,900.3116798400879,141.09553867578506,944.4637870788574,125.3329741358757,890.6281471252441,135.77546280622482,896.2715148925781,159.4726002216339,879.0594863891602,133.24655187129974,886.4604377746582,158.9069510102272,865.6886672973633,133.5609695315361,880.8458518981934,153.23173308372498,995.6616497039795,394.0376997590065
66,999.9751281738281,665.443496465683,931.3358116149902,682.1234560012817,962.5030517578125,692.0939862728119,897.6534461975098,712.819277048111,967.9530715942383,710.6712889671326,894.8642921447754,727.4147896766663,975.8124160766602,724.1799325942993,906.9122314453125,738.9522366523743,984.1986465454102,732.9578154087067,928.3637237548828,743.924750328064,889.6453285217285,180.6457512974739,942.7177047729492,164.60316407680511,900.5264854431152,141.1449853181839,944.4283103942871,124.21482855081558,890.965747833252,135.74755162000656,895.7177352905273,159.87385439872742,879.4106483459473,133.13757783174515,886.453857421875,158.39260095357895,865.9049034118652,133.38646286725998,880.8463096618652,152.59749460220337,995.2271175384521,394.1263579130173
67,999.6742630004883,665.8134431838989,931.4910507202148,681.9672274589539,962.5426483154297,691.6852602958679,896.9681167602539,713.3341519832611,967.6659393310547,710.0481655597687,893.6781120300293,727.7326190471649,975.3135681152344,723.7128524780273,905.9737586975098,739.5551676750183,983.5941696166992,732.8933479785919,927.5311660766602,744.7036082744598,889.1517448425293,180.68488562107086,942.4163246154785,164.14446657896042,900.571346282959,140.8054506778717,944.8637008666992,124.79690337181091,891.0970115661621,135.42164838314056,896.3110542297363,159.2800624370575,879.5260620117188,132.8810357451439,886.8540000915527,158.0533750653267,865.9162330627441,133.18098837137222,881.2834739685059,151.94906896352768,994.5937442779541,394.2122064232826
68,999.7941970825195,665.7868905067444,931.6359901428223,681.7557322978973,962.8017425537109,691.4727771282196,898.0350494384766,712.9856944084167,967.8899002075195,709.8431541919708,895.0949478149414,727.498770236969,975.4452896118164,723.505618095398,907.2025680541992,738.9579176902771,983.5569763183594,732.6782712936401,928.4474945068359,743.982919216156,889.4944953918457,180.5450518131256,942.5799179077148,164.46445721387863,900.4005432128906,140.35924220085144,944.527645111084,124.19982320070267,890.8559989929199,134.93060910701752,896.2140655517578,159.69701665639877,879.3250465393066,132.48709899187088,886.8601226806641,158.4448726773262,865.8678817749023,133.0152965784073,881.2891387939453,152.8999018073082,994.1565799713135,394.22765946388245
69,999.2036819458008,665.7662041187286,931.4338302612305,682.08300948143,961.929931640625,691.8196909427643,897.7282333374023,713.3277299404144,967.1744155883789,710.2160649299622,894.6485710144043,727.7255177497864,974.7722625732422,723.7749733924866,906.859016418457,739.1900992393494,982.9665756225586,732.7793567180634,927.8236770629883,743.7609264850616,889.0770149230957,180.8247503042221,942.6751327514648,163.9378497004509,900.2612113952637,140.59202581644058,944.7272300720215,124.21311497688293,890.720386505127,135.13849186897278,896.2545204162598,159.6901314854622,879.1715240478516,132.65343916416168,886.8702507019043,158.3212946653366,865.6409454345703,133.11747807264328,881.1748695373535,152.9129928946495,993.5274696350098,394.25935286283493
70,999.1415405273438,665.7390956878662,931.7267990112305,682.0656576156616,961.93359375,691.5541024208069,897.9133987426758,713.2499861717224,967.0806884765625,709.822591304779,894.9240875244141,727.6730298995972,974.6918106079102,723.4266393184662,907.2247123718262,739.1566922664642,982.9890060424805,732.5322933197021,928.7833213806152,743.9201190471649,889.3377113342285,180.54355436563492,942.5525093078613,164.21140402555466,900.3372001647949,139.99539333581924,944.6847152709961,123.89549401402473,890.6220817565918,134.41548717021942,896.1908912658691,160.04799056053162,878.8903999328613,132.04229533672333,886.8147468566895,158.6030154824257,865.2915000915527,132.84427881240845,881.1098670959473,153.19255244731903,992.9292011260986,394.361241042614
71,999.4025802612305,665.9496028423309,931.5285301208496,682.5435440540314,961.7603302001953,691.8603227138519,897.5546264648438,713.4730286598206,967.0493316650391,710.2981312274933,894.3431282043457,727.7287287712097,974.8663330078125,723.9158260822296,906.4920043945312,739.3337306976318,983.4625625610352,732.9185421466827,928.0928421020508,744.1832375526428,889.632568359375,180.5995619893074,942.41455078125,163.68760615587234,899.7102355957031,139.29384690523148,944.3930625915527,124.41686818003654,889.9052238464355,133.78408920764923,896.0655784606934,160.21374410390854,878.2712745666504,131.46911257505417,886.4075088500977,159.0840203166008,864.942626953125,132.37869614362717,880.7498931884766,153.85535049438477,992.4510955810547,394.42468959093094
72,999.2380142211914,665.9294104576111,931.6675186157227,681.5216364860535,961.951904296875,691.8061676025391,898.0904960632324,712.6754603385925,967.0908737182617,710.1014561653137,894.8637199401855,726.8876264095306,974.7042846679688,723.7069861888885,906.9612121582031,738.8157064914703,983.1435012817383,732.9455888271332,928.4666633605957,744.0916616916656,889.1469383239746,180.7975183725357,941.7217826843262,164.039444565773,899.6184539794922,139.47391110658646,944.3513488769531,126.1068534553051,889.6488189697266,134.24576616287231,896.6399574279785,160.9153368473053,878.0482864379883,132.01234638690948,886.4929389953613,159.99973261356354,864.8325347900391,132.8712637424469,880.5920791625977,154.27661180496216,992.2787475585938,394.6368794441223
73,999.1117858886719,665.9627556800842,931.3346099853516,682.4942672252655,961.6985321044922,692.2817692756653,898.3878707885742,713.5642957687378,966.6427230834961,710.7657053470612,894.818058013916,727.5908401012421,974.1034698486328,724.2362489700317,906.9751739501953,739.3576898574829,982.4493026733398,732.9291014671326,928.2098579406738,744.1716284751892,887.9787826538086,182.88678181171417,941.5675163269043,163.18234884738922,898.8273811340332,142.1396609544754,943.1352424621582,127.10809779167175,888.9526176452637,136.7148872613907,895.0833892822266,159.87457996606827,877.1978759765625,133.98916232585907,884.9309921264648,159.91024082899094,863.9837265014648,134.28053164482117,879.2831611633301,154.43526405096054,992.1475982666016,394.73257714509964
74,999.133186340332,666.0145025253296,931.0243606567383,682.6976113319397,961.6813659667969,692.3966867923737,897.9303359985352,713.6269724369049,966.9059371948242,710.7234680652618,895.7981300354004,728.2141487598419,974.578857421875,724.2216141223907,907.708854675293,739.5931441783905,982.9053497314453,733.1190457344055,929.0796661376953,744.6989152431488,887.8208541870117,183.6736364364624,941.4783096313477,163.8872298002243,899.4075393676758,142.37443602085114,943.3903884887695,126.19336578249931,889.6246147155762,137.02115386724472,895.8609580993652,160.13212549686432,877.7815818786621,134.36881929636002,885.4903793334961,159.91267997026443,864.2743492126465,134.7721266746521,879.587345123291,155.4305880665779,992.0562171936035,394.8153844475746
75,999.5129013061523,666.061185836792,931.6852569580078,682.4651210308075,961.7164993286133,692.1213417053223,898.1744384765625,713.9730834960938,966.9126892089844,710.3416035175323,895.4491424560547,727.8765592575073,974.6038055419922,723.8357975482941,907.6274299621582,739.4481542110443,983.0466842651367,732.7607698440552,929.4276237487793,744.7432520389557,887.4020004272461,183.4119381904602,940.1998901367188,163.55999892950058,899.3234252929688,142.88372254371643,944.0153503417969,126.47671526670456,889.7391128540039,137.59500044584274,895.7939529418945,160.25253880023956,878.0141258239746,135.11780548095703,885.5952072143555,159.68407994508743,864.4513320922852,135.59047400951385,879.752140045166,155.17447823286057,992.0044898986816,394.88437509536743
76,999.2300033569336,666.0966923236847,931.596851348877,682.4033706188202,961.5846633911133,692.2765204906464,898.0930137634277,713.9528293609619,966.8323516845703,710.4378724098206,894.8935890197754,728.0695910453796,974.6026611328125,723.8610534667969,907.4395751953125,739.4101159572601,983.2372283935547,732.703341960907,929.4925689697266,744.8253183364868,887.2953987121582,183.98041248321533,941.6278266906738,164.32314139604568,898.64501953125,143.14914125204086,943.4551620483398,126.86153611540794,889.2101669311523,137.95117682218552,895.5314254760742,161.98823481798172,877.6398468017578,135.55555415153503,885.6436157226562,161.19413995742798,864.1940116882324,136.0402331352234,879.6695137023926,156.25449293851852,991.8500232696533,394.93482518196106
77,999.1007995605469,666.187712430954,931.9280433654785,683.3006658554077,961.4443588256836,692.3776676654816,897.6005172729492,714.2097110748291,966.8502044677734,710.5415513515472,894.9826812744141,728.7224781513214,974.6482086181641,723.9132943153381,907.5634002685547,739.9608678817749,983.1146621704102,732.6389362812042,929.4626998901367,745.0565118789673,888.2121276855469,184.3765413761139,941.5664863586426,165.5634601712227,898.0605125427246,142.6625943183899,943.0953025817871,127.76942926645279,888.5873794555664,137.42373567819595,895.6478691101074,163.43601953983307,877.1355628967285,135.43307220935822,885.8333015441895,162.66651678085327,864.0104484558105,136.5829729437828,880.0392723083496,158.20934116840363,991.6288661956787,395.0017780661583
78,1000.0657653808594,667.1190938949585,933.1229782104492,683.8014616966248,962.2824096679688,692.0589737892151,899.0299415588379,713.4800064563751,967.4514770507812,710.2470018863678,896.6098022460938,728.8230695724487,975.0296401977539,723.7460124492645,909.162654876709,739.814581155777,983.3508682250977,732.6850020885468,930.959529876709,745.8886604309082,888.9836883544922,185.70318722724915,940.4816436767578,165.8371843099594,897.9071617126465,144.42212599515915,942.0018768310547,129.8823585510254,888.1586265563965,140.0291090607643,895.8815574645996,164.63319021463394,876.7295265197754,138.36042767763138,885.7915306091309,164.47121888399124,863.7361907958984,139.4804875254631,879.664306640625,159.81383299827576,991.2547588348389,395.0041400194168
79,999.7780609130859,667.0349898338318,933.0306243896484,684.2328500747681,963.017578125,692.915575504303,899.7492599487305,714.0296468734741,967.9068374633789,711.2812595367432,896.085033416748,728.5313606262207,975.1015090942383,724.5379614830017,908.9004707336426,740.2441787719727,983.3208847045898,732.9460828304291,930.8633422851562,746.2174813747406,887.1697998046875,188.51811063289642,937.650260925293,167.32141721248627,896.6190147399902,146.60815232992172,941.0574531555176,134.8441122174263,886.7419052124023,142.46196722984314,895.525016784668,168.82936227321625,875.2765274047852,141.44966185092926,885.7828330993652,168.22760450839996,862.5948715209961,143.304073035717,881.1829376220703,163.66418731212616,991.107988357544,395.51311779022217
80,1000.2268981933594,667.0296175479889,932.6521682739258,683.01704621315,963.2155609130859,693.1301581859589,899.9691009521484,713.0972156524658,968.0747222900391,711.641943693161,898.1439971923828,728.1058385372162,975.1697158813477,724.9295208454132,910.2377128601074,740.3355693817139,982.994270324707,733.3897595405579,931.4307403564453,746.8612911701202,884.5579719543457,195.16986501216888,936.8934631347656,171.02986907958984,894.3758583068848,151.61348634958267,939.3848991394043,141.40782594680786,884.4011878967285,147.31683093309402,892.7186393737793,176.37234491109848,873.1471252441406,147.04983758926392,882.6900100708008,175.84612333774567,861.0703468322754,149.7172855734825,877.0376014709473,171.54739928245544,990.7593441009521,396.0066579580307
81,1000.3385925292969,667.4635376930237,932.7418899536133,683.1474013328552,962.8816223144531,693.2043204307556,900.0809669494629,713.1134560108185,967.3485946655273,712.1536076068878,897.2738456726074,727.9772124290466,974.1992568969727,725.7987813949585,909.8952484130859,740.6958830356598,981.9850158691406,734.3877079486847,931.0891914367676,747.7787787914276,882.0699119567871,211.82848978042603,931.4291381835938,177.38171714544296,910.6403732299805,161.4027482867241,963.1040954589844,158.6603044271469,897.066764831543,157.33310282230377,924.5372772216797,178.31501287221909,880.5808639526367,157.84575474262238,889.1554641723633,192.5583474636078,863.4066009521484,161.01148223876953,878.0569839477539,186.97058355808258,990.6191539764404,397.3203670978546
