frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,991.5075302124023,690.4613053798676,932.2857856750488,719.7584795951843,965.5487823486328,717.8513798713684,910.9475898742676,746.6391131877899,972.3075485229492,735.0897483825684,910.1573181152344,759.3992183208466,980.5397415161133,747.6288487911224,921.0222244262695,768.556248664856,988.9714050292969,755.7999103069305,938.0316925048828,773.8181865215302,868.5416221618652,546.0977342128754,903.2797622680664,581.0262372493744,891.6523361206055,528.7462389469147,891.756706237793,565.5183005332947,870.1348114013672,529.7795085906982,875.7843017578125,567.2769522666931,851.8608856201172,537.7019629478455,861.6487884521484,570.3721916675568,837.2709274291992,549.6236827373505,849.5099258422852,571.9728858470917,973.4607410430908,400.3755459189415
42,991.014289855957,689.25266456604,932.9826736450195,717.7333130836487,964.068717956543,717.5313892364502,910.5710792541504,746.0043807029724,970.931282043457,734.3031098842621,909.3230438232422,758.7560877799988,979.6065902709961,746.5848345756531,920.4436111450195,767.913859128952,988.7158584594727,754.5468709468842,938.4885406494141,772.9697358608246,873.2480049133301,527.1571538448334,874.6591186523438,542.5820980072021,876.0332107543945,490.5897948741913,880.3582763671875,535.8277144432068,853.4786796569824,490.1368864774704,866.956729888916,536.5508117675781,836.5398788452148,498.45939087867737,859.500904083252,537.8438653945923,824.2577934265137,511.47418558597565,842.4274635314941,535.5440948009491,974.5117092132568,399.7865241765976
43,991.4991760253906,689.2212953567505,932.3086166381836,717.4853234291077,964.3021774291992,717.1380391120911,910.5556297302246,745.1052329540253,971.2876510620117,734.0490686893463,909.0887260437012,758.5063691139221,979.9770355224609,746.5020890235901,920.8764839172363,767.991602897644,989.1034698486328,754.703531742096,939.0836334228516,773.1796255111694,868.172607421875,493.232249379158,870.666561126709,515.7541992664337,867.5374603271484,464.28232860565186,870.8924674987793,497.8783812522888,844.4095230102539,464.1192148923874,854.9453544616699,496.94869792461395,826.7294311523438,471.1218042373657,846.251220703125,501.13176345825195,813.3440780639648,482.1964627504349,829.2281341552734,499.72901022434235,974.8990345001221,398.89176070690155
44,992.113037109375,688.8625254631042,932.3149681091309,717.1156237125397,964.6721649169922,716.7583975791931,910.2257537841797,744.615181684494,971.8305587768555,733.6023662090302,908.8191032409668,757.8612008094788,980.7408142089844,746.0458152294159,920.4761123657227,767.4737639427185,989.8704528808594,754.1882863044739,938.9010429382324,772.5861423015594,853.9409065246582,493.10177075862885,875.7831573486328,485.98525190353394,856.9655799865723,475.19958531856537,859.420166015625,479.8033255338669,841.1504173278809,473.91459012031555,841.2273788452148,478.3298063278198,827.2504806518555,474.2207177877426,830.5966186523438,476.9066137075424,815.5637741088867,475.31981337070465,818.5893630981445,473.40298795700073,976.8507957458496,397.5627837777138
45,992.944450378418,688.4345951080322,932.4066352844238,717.206705570221,965.0661849975586,717.3798537254333,910.3352165222168,744.6477859020233,972.271614074707,734.2431502342224,909.1636276245117,757.3944294452667,981.2540817260742,746.5145008563995,920.7399559020996,767.2149679660797,990.3857803344727,754.3947796821594,939.1847991943359,772.5465602874756,852.8735733032227,459.36041939258575,859.3555641174316,468.04366970062256,849.2653656005859,416.3885238170624,853.1604766845703,457.50089836120605,827.6005554199219,417.94475769996643,839.8064804077148,458.6558780670166,811.7649078369141,427.6598265171051,831.5773773193359,462.54488813877106,800.1493835449219,441.53285932540894,819.0066719055176,462.676509141922,978.9492702484131,397.5953108072281
46,994.8298645019531,688.5144383907318,933.5858917236328,717.4467911720276,966.1786651611328,717.2542533874512,911.2078285217285,745.014274597168,973.0454635620117,734.255068063736,909.6545791625977,757.4398159980774,981.7210006713867,746.6423859596252,921.0835075378418,767.2407178878784,990.6699371337891,754.6602447032928,939.8733329772949,772.9513342380524,848.3995628356934,449.4103285074234,848.5201263427734,457.1456482410431,843.5782241821289,406.2756897211075,847.8462982177734,450.832471370697,822.6302719116211,407.8213025331497,836.9526100158691,451.5421379804611,807.7409362792969,417.57549023628235,828.5351943969727,451.92968356609344,798.0057334899902,430.4993265867233,815.7507705688477,452.56580543518066,981.1024188995361,397.2077189087868
47,995.8966827392578,688.6425087451935,934.1814994812012,717.5134198665619,967.4765396118164,717.9126362800598,911.5048027038574,745.0976376533508,974.7608184814453,734.882575750351,910.2956199645996,757.9603102207184,983.7399673461914,747.1128623485565,922.7934837341309,767.5119256973267,992.7598571777344,754.7294051647186,941.6956329345703,772.7307617664337,844.6732521057129,438.88963294029236,841.5402603149414,448.4432861804962,840.0895500183105,398.64068353176117,843.0005836486816,449.22143399715424,819.2928886413574,400.23813581466675,832.3237609863281,446.66098403930664,804.0106201171875,410.01433753967285,823.396167755127,446.5784546136856,793.974437713623,422.7456361055374,811.2263488769531,446.9529708623886,982.717809677124,396.38186889886856
48,996.7776489257812,688.2513198852539,936.2522506713867,717.1161177158356,967.8674697875977,718.2935745716095,912.128963470459,744.9476459026337,974.9931335449219,735.0688149929047,910.3719520568848,757.6123466491699,983.8084030151367,746.9458892345428,922.5949287414551,767.4988963603973,992.955322265625,754.2677590847015,942.7935218811035,772.3923695087433,842.7105903625488,432.10039126873016,835.8551788330078,451.6044750213623,839.6491813659668,400.1080894470215,839.2588233947754,453.14227640628815,818.8129806518555,400.19188475608826,826.8572616577148,449.52484464645386,802.5775337219238,408.3232407569885,818.0451393127441,448.352049946785,790.9996032714844,420.87728476524353,805.0205039978027,449.2337840795517,984.3756008148193,395.98115503787994
49,997.9497528076172,688.4477479457855,936.7291259765625,717.1145739555359,968.9559173583984,717.8980631828308,912.3941230773926,745.3126525878906,976.065788269043,734.7988421916962,910.8369255065918,757.1045112609863,984.7624969482422,746.7611937522888,922.6108360290527,768.0434732437134,993.7386703491211,754.114741563797,942.5923347473145,772.6043586730957,837.8705406188965,418.69576621055603,853.117847442627,459.93284571170807,838.3384895324707,414.24464213848114,842.138557434082,467.6897472143173,819.3771743774414,416.98018538951874,827.2357749938965,464.57036340236664,803.4570693969727,422.8725332021713,815.7810401916504,462.44173407554626,790.5115699768066,431.1103469133377,801.0045433044434,460.9297443628311,985.2570533752441,396.0289498567581
50,998.9309692382812,688.3955688476562,937.0523071289062,717.3465085029602,969.4395446777344,717.9543178081512,912.9778289794922,745.656355381012,976.8190383911133,735.1337146759033,911.8992805480957,757.6840388774872,985.6257247924805,747.163806438446,924.1429710388184,767.8907027244568,994.5133209228516,754.4395487308502,943.8442039489746,773.0150606632233,841.6788482666016,454.89138770103455,846.1005020141602,477.9018142223358,842.8424263000488,433.0243935585022,839.4820404052734,478.3016481399536,821.099739074707,432.24201583862305,825.0224304199219,475.3254326581955,802.7287673950195,437.4390540122986,814.7252655029297,468.5360983610153,787.6159286499023,446.70087480545044,801.7375946044922,465.62286829948425,986.6340923309326,395.6714921593666
51,999.4089889526367,688.4707190990448,936.7825698852539,716.3103983402252,970.3282928466797,717.5930161476135,913.5554695129395,744.6879236698151,977.5371551513672,734.8048319816589,912.3832511901855,756.9111089706421,986.0909271240234,747.0021438598633,923.818416595459,767.218178987503,994.7108459472656,754.4707326889038,944.0274238586426,772.2134168148041,838.0023193359375,452.2512797117233,844.083137512207,503.48639929294586,838.7333679199219,444.4349434375763,843.6200523376465,505.2717272043228,816.3836288452148,444.83879113197327,828.3820152282715,502.32978320121765,798.6765289306641,450.2810093164444,816.6433525085449,497.4028413295746,784.8980140686035,458.91587817668915,800.5119895935059,489.70123732089996,987.9300212860107,394.91304272413254
52,1000.4386138916016,688.7779273986816,937.7588081359863,715.6222517490387,971.2711715698242,718.0546622276306,913.286247253418,745.1046154499054,978.4475326538086,735.1392722129822,911.4297866821289,757.0308430194855,987.0230484008789,747.2637186050415,923.2299041748047,767.6285104751587,995.753173828125,754.6825366020203,943.700065612793,772.6472134590149,839.5353698730469,459.17174100875854,838.4721565246582,514.2870403528214,836.1530113220215,446.3305575847626,838.0221176147461,512.3960266113281,816.9084548950195,446.318794131279,825.9940910339355,509.67585921287537,800.9856033325195,452.19419145584106,809.9175453186035,497.4558231830597,788.5885620117188,462.56931042671204,797.2957992553711,491.5045963525772,988.6915969848633,393.9116826057434
53,1001.1432266235352,689.3977162837982,938.2329368591309,716.515780210495,971.6424179077148,718.8154273033142,914.0305709838867,744.8966400623322,978.6665725708008,735.7347931861877,912.4531745910645,756.8804807662964,987.1040725708008,747.723141670227,924.2182159423828,768.0686674118042,995.661506652832,754.9989457130432,944.2069816589355,772.7518186569214,837.5300788879395,459.7564865350723,834.4359970092773,512.771036863327,832.8682708740234,443.4980661869049,836.7948532104492,502.9818366765976,814.4756126403809,442.7700597047806,824.2277526855469,502.5979652404785,799.4764709472656,448.0026661157608,810.3200340270996,491.35127007961273,788.2386016845703,456.9141459465027,798.3207321166992,485.0004563331604,989.4892501831055,393.6842095255852
54,1001.2015914916992,689.7450623512268,938.4655952453613,717.2911183834076,971.7899322509766,719.2239680290222,914.8005867004395,745.6280736923218,979.2789459228516,736.234415769577,913.4442329406738,757.6493968963623,988.0777359008789,748.2345585823059,925.6001472473145,768.0392742156982,996.7775344848633,755.4081656932831,945.8139610290527,772.276834487915,836.4033508300781,434.212039232254,847.1534729003906,486.21039390563965,837.5619506835938,429.8968895673752,837.6575660705566,482.73690235614777,815.1968193054199,430.5377970933914,822.5600051879883,476.349347114563,796.8649291992188,434.5912176370621,811.7437362670898,468.6266244649887,782.9608154296875,441.10915887355804,798.4210395812988,462.16080057621,989.9488162994385,393.6894737482071
55,1001.3944244384766,689.5388159751892,938.1315422058105,717.9040529727936,971.4815139770508,719.7975676059723,914.2026329040527,747.1222484111786,979.0664291381836,736.8602561950684,913.2194709777832,758.5958454608917,987.9515075683594,748.8109369277954,924.8098754882812,769.3087391853333,996.7369079589844,755.9657719135284,944.2962455749512,773.7374169826508,835.4110336303711,428.5640069246292,847.9335594177246,470.4838607311249,841.746883392334,418.8529827594757,839.0547180175781,460.88963747024536,820.5663871765137,416.1315803527832,823.2646751403809,458.9189656972885,802.2965812683105,418.61595380306244,815.3191566467285,452.4917358160019,787.1946144104004,424.7118000984192,801.3359642028809,446.5341795682907,990.1589870452881,393.7419770359993
56,1001.1665725708008,689.7815568447113,937.8241539001465,718.0421268939972,971.3868713378906,720.4676830768585,913.6186981201172,747.0577192306519,978.9603424072266,737.6965420246124,913.45458984375,758.6393177509308,987.7610778808594,749.6200525760651,925.1979446411133,769.3428871631622,996.3381958007812,756.6232285499573,944.3735504150391,773.7480998039246,812.1637344360352,399.2699511051178,817.185230255127,451.3812472820282,814.9120330810547,404.8831253051758,825.4823684692383,467.6899633407593,819.7496223449707,406.25873923301697,829.8410224914551,472.9012967348099,824.8138618469238,409.93156111240387,836.9674301147461,466.7930386066437,830.0909614562988,415.5235549211502,840.6604385375977,458.9491616487503,990.6117153167725,393.6944292187691
57,1001.0362243652344,689.5084965229034,937.6892852783203,718.6857514381409,971.4608001708984,720.7650113105774,913.571605682373,747.3496751785278,979.4121551513672,737.9290940761566,913.5934066772461,759.436145067215,988.2455062866211,749.6225843429565,925.3757286071777,770.0283167362213,996.5462493896484,756.3359038829803,944.6712684631348,774.2833523750305,843.109016418457,390.4690971374512,856.7311477661133,451.00558865070343,835.2067565917969,399.1969312429428,839.3071746826172,457.92842733860016,816.8954658508301,399.8948343992233,828.2454872131348,461.93198442459106,802.7283668518066,402.62979102134705,821.6025352478027,458.87700629234314,792.7777290344238,406.78568637371063,814.6896743774414,449.7157151699066,991.3152694702148,393.6617015004158
58,1001.2197875976562,689.2714984416962,937.5272369384766,718.8051149845123,971.1495208740234,720.655157327652,913.7504768371582,746.8249201774597,979.083251953125,737.8178815841675,913.9209365844727,759.3513617515564,988.0477523803711,749.4245507717133,925.9471321105957,769.927787065506,996.4616775512695,756.0511727333069,945.0603103637695,774.0692636966705,845.1772499084473,377.62664783000946,869.8695945739746,445.3207839727402,841.9059562683105,387.6692717075348,843.0076789855957,448.1364483833313,819.3950843811035,390.8804783821106,827.2055625915527,449.7844433784485,801.5041351318359,397.2906651496887,815.6830215454102,447.05436503887177,788.9084815979004,405.00251972675323,803.1400680541992,442.5572677850723,991.7075729370117,393.36664259433746
59,1001.0775375366211,689.2277791500092,937.760009765625,718.7174293994904,970.8629608154297,720.5083765983582,913.4298133850098,746.5340139865875,978.8258743286133,737.7140791416168,913.3397483825684,759.5903975963593,987.8584671020508,749.3854010105133,925.8759498596191,769.8941330909729,996.3194274902344,756.0581505298615,945.3247261047363,773.8317716121674,803.2268714904785,389.2613208293915,780.6065368652344,455.71235942840576,795.5288314819336,393.77036678791046,800.1814270019531,442.189266204834,806.5551567077637,383.65268528461456,815.9308433532715,440.00601863861084,820.9149742126465,379.41904616355896,830.958137512207,440.14029490947723,836.1442565917969,379.57857835292816,851.1724090576172,443.6060367822647,992.8772449493408,393.3699925541878
60,1001.3962554931641,689.2637178897858,937.5580787658691,718.782390832901,970.8391571044922,720.1817169189453,913.4645462036133,746.2812695503235,978.6139297485352,737.5347559452057,913.1352996826172,759.4496684074402,987.560920715332,749.3958985805511,925.8890533447266,769.9133992195129,995.9565353393555,756.1939396858215,944.9585723876953,774.0853805541992,809.3440818786621,371.71546614170074,789.561767578125,433.17827558517456,799.3600845336914,380.8065161705017,802.0284461975098,427.7141977548599,815.4485893249512,375.391344666481,819.7892189025879,424.90072548389435,832.7457046508789,373.1229124069214,839.6033477783203,429.65189480781555,847.7469062805176,373.6188608407974,859.021053314209,436.34773898124695,993.8241004943848,392.799866437912
61,1000.7700347900391,688.9408867359161,935.9648895263672,718.7512686252594,970.7021713256836,719.3766150474548,912.3761558532715,746.176417350769,978.6497497558594,737.0408143997192,912.3000526428223,758.7242863178253,987.6786804199219,749.3403849601746,925.1717376708984,769.2492117881775,995.9526443481445,756.5743839740753,944.7125244140625,773.3725955486298,818.2694435119629,373.8714509010315,805.7046890258789,436.9189302921295,811.794319152832,382.78364086151123,815.500659942627,431.61512565612793,819.228401184082,377.3881368637085,826.7693710327148,430.81576657295227,829.1545486450195,374.3671523332596,837.0270538330078,433.3336087465286,839.0461921691895,373.67230582237244,852.9239845275879,427.7911696434021,994.1774654388428,392.83597499132156
62,1000.532341003418,688.8424565792084,935.3726005554199,719.0681717395782,969.9437713623047,719.0786693096161,911.8568801879883,746.3131945133209,977.9043960571289,736.6834647655487,912.330207824707,758.4081242084503,986.9175338745117,749.1219120025635,924.9039459228516,769.1996262073517,995.1572799682617,756.6084702014923,944.1790008544922,773.31294465065,807.6112174987793,388.0252628326416,791.7495918273926,445.1728917360306,793.9593315124512,408.01575458049774,796.9997978210449,438.97633051872253,808.8887214660645,400.762335062027,817.7213287353516,432.2753919363022,827.5227355957031,395.0509159564972,838.9542961120605,429.28275084495544,845.5017471313477,392.10455679893494,861.247615814209,425.5094919204712,994.5140933990479,393.0898309350014
63,1000.3812789916992,688.8031833171844,935.2543830871582,718.003903388977,969.7365188598633,718.1894633769989,911.6332626342773,746.3159732818604,977.4676895141602,735.5189137458801,911.9134140014648,758.5347125530243,986.2708282470703,748.0749337673187,923.939380645752,768.6321399211884,994.3337631225586,755.8683297634125,943.3916473388672,772.7369368076324,818.8435935974121,408.14956772327423,797.0195388793945,466.9173730611801,799.4985008239746,421.7154231071472,790.2951622009277,472.5644791126251,813.4551429748535,409.41894006729126,814.6417808532715,467.5781024694443,831.5897941589355,400.37636411190033,839.3049430847168,465.08641159534454,850.521411895752,394.8800525665283,865.1174354553223,466.7131026983261,997.6725196838379,394.86825823783875
64,999.7916793823242,688.5171554088593,935.4244995117188,716.5340583324432,968.85498046875,717.37664270401,911.2782669067383,745.4746239185333,976.4008712768555,734.4901518821716,911.0584259033203,758.7140357494354,985.2489852905273,747.0439488887787,923.671817779541,768.337281703949,993.7580108642578,755.0409977436066,943.9068031311035,771.669025182724,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,999.5178508758545,395.76865643262863
65,999.1236877441406,688.4712748527527,934.5896530151367,715.6363308429718,968.7888336181641,717.2054088115692,910.8043670654297,745.1009721755981,976.1430358886719,734.4380345344543,910.1053619384766,758.0116248130798,984.7418975830078,746.8977856636047,922.5977897644043,767.052811384201,993.0163192749023,754.5607030391693,942.3910903930664,771.1697731018066,825.8623123168945,458.3688930273056,811.6813659667969,525.4435799121857,808.2882499694824,466.0170211791992,806.5591621398926,524.0094265937805,824.2425155639648,465.6396644115448,822.9986000061035,527.8477087020874,841.9469261169434,468.5284721851349,835.9729385375977,535.4485669136047,859.768180847168,474.00320196151733,856.1503601074219,531.5605139732361,1000.8241367340088,396.1702193617821
66,1000.0344085693359,688.2863941192627,934.1403579711914,715.9493436813354,969.5518112182617,717.3153862953186,911.8586540222168,745.1467292308807,976.8537139892578,734.833916425705,911.0073852539062,757.8636090755463,985.4750061035156,747.2576670646667,923.3849716186523,766.9019551277161,993.6935806274414,754.61572265625,943.1334114074707,771.0778267383575,825.5809593200684,447.0654183626175,810.9314918518066,509.6513442993164,811.6213417053223,470.0728191137314,786.0935211181641,530.1071562767029,827.7197456359863,472.36879205703735,810.3488159179688,542.826012134552,846.2194633483887,475.80097258090973,838.1954383850098,547.1269283294678,864.708309173584,479.53498911857605,865.9154319763184,544.844633102417,1001.6155815124512,396.32067424058914
67,1000.0443649291992,689.0127024650574,934.4147300720215,717.1119186878204,969.7655868530273,717.9236278533936,912.2933006286621,746.0042572021484,977.3753356933594,735.0563414096832,911.6174697875977,758.4343063831329,986.0920715332031,747.2506892681122,923.9786338806152,767.6697597503662,994.1909408569336,754.5755231380463,943.2507133483887,771.4078826904297,825.8297538757324,449.38479471206665,820.030574798584,514.2915172576904,818.7325859069824,467.9807460308075,793.1879425048828,530.680755853653,834.9660873413086,469.1792906522751,814.0452575683594,539.3782396316528,851.9028282165527,472.5883765220642,846.3293266296387,557.3861417770386,867.2406005859375,477.4121025800705,860.1733589172363,533.6511976718903,1002.2014904022217,396.588948905468
68,1001.2372970581055,689.5500545501709,935.9285545349121,717.5843093395233,970.9582901000977,718.320127248764,913.4413719177246,745.7449054718018,978.398323059082,735.5176787376404,912.9037284851074,758.4756174087524,987.0726013183594,747.7922403812408,924.8536491394043,768.0091400146484,995.1356506347656,755.296767950058,944.3815612792969,772.2316949367523,826.4050483703613,447.1265821456909,825.8430290222168,512.4529604911804,819.1950988769531,465.920721411705,790.1863861083984,524.9793403148651,834.9800491333008,467.3478660583496,812.5716018676758,536.0721225738525,851.2376976013184,470.5035899877548,847.4182319641113,554.1225090026855,866.6229629516602,474.7017226219177,863.1597518920898,526.9023716449738,1002.398271560669,396.5582898259163
69,1002.0791244506836,689.8192863464355,936.2103080749512,717.8888006210327,972.5473022460938,718.0959115028381,913.758602142334,746.3817374706268,980.0284194946289,735.4020819664001,913.6791229248047,758.7496039867401,988.5215377807617,747.7585246562958,925.3686904907227,768.3377757072449,996.4950942993164,755.1368961334229,945.8501243591309,772.9610908031464,825.215892791748,446.88316202163696,823.260326385498,507.0422350168228,815.1537895202637,465.33826065063477,787.2504043579102,519.0293176174164,830.8806037902832,466.689421415329,813.094367980957,531.5845966339111,848.8517761230469,468.7823590040207,854.5005226135254,549.18803358078,866.8567657470703,470.99271500110626,869.6237182617188,524.0984706878662,1002.4905395507812,396.49953430891037
70,1002.4380111694336,689.7188801765442,937.0948219299316,717.6462450027466,972.183837890625,718.208235502243,913.2744026184082,747.2364249229431,979.8739242553711,735.4481477737427,913.0396270751953,760.194501876831,988.6530303955078,747.7201159000397,925.1861572265625,769.8299744129181,996.9966888427734,754.9791238307953,945.9284591674805,773.964720249176,825.4550170898438,443.26832377910614,824.4202995300293,504.49858117103577,814.9457931518555,459.8680077791214,787.6215362548828,516.9439444541931,831.6715049743652,460.99467492103577,813.5042953491211,529.2364754676819,849.9889755249023,464.1654968261719,852.2337913513184,546.7362952232361,867.5550842285156,468.74614238739014,867.3474884033203,527.2919549942017,1002.5307369232178,396.49084293842316
71,1002.2209167480469,689.9504442214966,936.5207290649414,718.0733108520508,971.1996459960938,719.2059986591339,913.1477737426758,747.3233695030212,978.7196731567383,736.3329694271088,913.304386138916,760.4070467948914,987.4287414550781,748.4907610416412,925.7895469665527,769.8728291988373,995.9264373779297,755.6005182266235,946.4397239685059,774.2248129844666,826.7649078369141,440.9436368942261,823.1001663208008,503.1505079269409,816.8717765808105,456.97558760643005,791.4792823791504,516.0354106426239,833.320198059082,458.8785809278488,813.5076141357422,526.4270787239075,851.034049987793,463.01962530612946,847.3525428771973,546.3786368370056,867.7391052246094,468.5314362049103,863.9475059509277,528.7188835144043,1002.550163269043,396.4512454867363
72,1001.1234283447266,690.1652121543884,936.6184616088867,718.3291428089142,971.1383056640625,719.1623411178589,913.2538032531738,747.2199993133545,978.7914276123047,736.5763895511627,913.2509994506836,760.3687615394592,987.385368347168,748.8725638389587,925.9321975708008,769.348938703537,995.6182479858398,756.2024612426758,946.1469841003418,773.8658578395844,827.2827529907227,441.65345788002014,825.1377296447754,501.62450087070465,817.8489303588867,456.51977694034576,789.0211486816406,513.7499970197678,834.0093612670898,458.1937997341156,811.9984817504883,525.7307193279266,851.5771865844727,462.0304763317108,846.5760040283203,546.2108609676361,868.5154724121094,467.29957723617554,865.239143371582,524.7407367229462,1002.5955963134766,396.4265144467354
73,1001.9571304321289,690.721583366394,937.6607322692871,718.0300238132477,970.2763366699219,719.8142402172089,913.1876564025879,746.9218683242798,977.5725173950195,736.9218213558197,912.2391128540039,760.4032800197601,986.3091659545898,748.9755017757416,925.0936317443848,770.2080721855164,994.7940444946289,756.2383382320404,944.5821762084961,773.7571153640747,830.672435760498,441.6214402914047,825.6568336486816,499.4051910638809,820.0691986083984,456.7676739692688,790.8036804199219,512.5837169885635,834.8586273193359,459.5916746854782,812.9249954223633,525.6715006828308,851.0679817199707,463.7606302499771,844.4437980651855,543.4416019916534,866.579475402832,468.4340866804123,863.2969093322754,522.0465662479401,1002.6081562042236,396.564449429512
74,1002.5038146972656,691.0207641124725,937.8496170043945,718.4832718372345,970.997314453125,719.9403963088989,913.5138702392578,746.5884160995483,978.28857421875,737.1594986915588,912.2628593444824,760.1562783718109,987.0037078857422,749.3459424972534,925.4609298706055,769.6381776332855,995.2115249633789,756.7279572486877,944.893741607666,773.3350512981415,831.3273239135742,442.13733410835266,825.8291816711426,499.4743824005127,820.9482765197754,457.2244108915329,789.6595573425293,510.3460364341736,836.5782165527344,461.5344970226288,814.1285133361816,526.8618016242981,853.3034706115723,466.2656283378601,846.4926910400391,543.7602958679199,868.7569427490234,470.40278244018555,863.7347030639648,522.0832459926605,1002.5850677490234,396.64064943790436
75,1001.5516662597656,690.9993367195129,937.4869537353516,718.8574175834656,970.3973007202148,719.9928224086761,913.0693244934082,747.3807973861694,977.8670883178711,737.0122239589691,912.1256446838379,761.4737234115601,986.7569732666016,749.0770812034607,925.6147384643555,770.4379072189331,995.1365661621094,756.2723627090454,945.4561042785645,773.7857675552368,831.9447326660156,442.3025473356247,826.5025520324707,496.38781893253326,819.8571968078613,460.84789419174194,787.4184036254883,508.50081062316895,835.5361747741699,465.43956220149994,816.4609909057617,524.7204208374023,852.4588394165039,468.9896242618561,850.2182006835938,540.0506398677826,868.4035491943359,471.3801679611206,866.118335723877,517.9003039598465,1002.5523376464844,396.6584644317627
76,1002.2064971923828,690.9105396270752,938.1851577758789,719.4446022510529,971.0735321044922,720.4441561698914,913.6367797851562,747.9490864276886,978.7419891357422,737.6050279140472,913.6936569213867,761.6562576293945,987.6943588256836,749.6537683010101,926.5390777587891,770.8316895961761,996.137580871582,756.8528165817261,946.3259124755859,773.9188396930695,831.4595031738281,444.4617739915848,824.3969535827637,496.50063693523407,819.2956924438477,462.79195153713226,789.3804359436035,508.86260628700256,834.6188735961914,466.2622320652008,817.291259765625,524.3235509395599,851.5407371520996,468.8241331577301,850.5441856384277,536.1172621250153,867.6638603210449,470.3388707637787,867.8655052185059,516.0951541662216,1002.5533962249756,396.61684465408325
77,1001.6006469726562,691.5309460163116,936.5820693969727,719.2032198905945,971.4747619628906,720.2086400985718,912.7350425720215,747.8530027866364,979.2325973510742,737.4250254631042,912.7187919616699,762.1213617324829,988.1033706665039,749.6721699237823,925.4600143432617,771.4560480117798,996.3755035400391,756.9668695926666,946.0066223144531,774.3210818767548,829.8680305480957,444.31456100940704,827.6683044433594,498.9977000951767,817.745532989502,461.9979029893875,789.986629486084,511.662215590477,833.4011650085449,465.45370304584503,818.3082389831543,526.0193407535553,850.4712295532227,468.62841522693634,849.6179008483887,535.6733384132385,866.8966484069824,470.8426306247711,866.008129119873,518.6331269741058,1002.5368881225586,396.60769015550613
78,1001.9039154052734,691.4750618934631,937.1750450134277,719.0804600715637,971.3686752319336,719.9910933971405,913.264274597168,747.8893120288849,978.8077926635742,737.3108489513397,912.9059600830078,761.8864631652832,987.4289703369141,749.6814324855804,925.6835746765137,771.1846549510956,995.5247497558594,757.1988041400909,945.8766746520996,774.5747525691986,831.4719772338867,445.05386781692505,824.3845367431641,497.00702118873596,819.4508743286133,463.35872769355774,790.4415893554688,509.9845186471939,834.385929107666,467.55735433101654,816.3272666931152,527.4594221115112,850.9794616699219,470.60081601142883,849.8358535766602,535.6633348464966,866.7252159118652,472.21373677253723,867.1846389770508,518.588543176651,1002.5369453430176,396.6122288107872
79,1002.0342636108398,691.9095995426178,938.5515975952148,719.4210753440857,971.9279479980469,720.3946940898895,913.5931205749512,748.4972448348999,979.5414733886719,737.7370502948761,912.8871917724609,762.1826798915863,988.4004592895508,750.1152291297913,926.1838531494141,771.2055883407593,996.8032836914062,757.6196949481964,946.5751075744629,774.5858676433563,832.9494094848633,444.7549340724945,828.5048675537109,489.9169006347656,823.5620498657227,465.28626680374146,798.7295150756836,506.52208042144775,837.1575736999512,469.60363948345184,828.5737037658691,526.6689550876617,852.3005104064941,471.8771970272064,850.696849822998,522.8470985889435,866.422004699707,472.18631958961487,866.3919067382812,517.3682315349579,1002.5046157836914,396.60139161348343
80,1001.0096740722656,691.9174418449402,936.9649887084961,719.7272956371307,971.0739898681641,720.8453485965729,912.685718536377,748.9566679000854,978.8027572631836,738.3216414451599,913.0087280273438,762.3549635410309,987.5733947753906,750.6117641925812,925.8230781555176,771.7881417274475,995.7566070556641,757.845639705658,945.8362197875977,775.2545628547668,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1002.4137783050537,396.59736239910126
81,1001.7656707763672,692.4941289424896,936.716136932373,720.5945801734924,971.8179702758789,721.3209502696991,912.9618072509766,749.0046479701996,979.5431900024414,738.865971326828,913.3875274658203,762.3598418235779,988.3122253417969,751.357029914856,926.2211608886719,771.960795879364,996.2472152709961,758.7381184101105,946.5296745300293,776.0715208053589,854.6131324768066,463.8491185903549,863.8869094848633,530.8180270195007,836.2766075134277,462.8506453037262,838.187370300293,523.4982566833496,831.0565567016602,461.0723878145218,826.6251182556152,529.3345968723297,827.9898262023926,463.00063705444336,822.2220611572266,531.1450572013855,826.3872528076172,467.83696019649506,818.1451034545898,524.5218932628632,1002.2141933441162,396.59007585048676
