frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
44,979.1532897949219,305.1215988397598,938.353385925293,263.9812204837799,982.3220443725586,257.2221130132675,938.8833618164062,221.911729991436,987.8253936767578,260.37626230716705,915.4050064086914,261.61945247650146,987.9547119140625,269.05080580711365,913.1259155273438,273.1318287849426,985.3325271606445,281.301562666893,920.4767990112305,281.1338176727295,915.1807022094727,371.8512552976608,969.0510177612305,339.2375899553299,907.7608108520508,316.6690493822098,957.3322105407715,298.23883616924286,899.9763679504395,317.7929068803787,971.3172912597656,312.0061522722244,897.176628112793,325.8989452123642,972.3870849609375,318.27872824668884,899.1671562194824,337.0880581140518,959.0178108215332,327.130526304245,950.2858829498291,381.6116489171982
45,984.2383575439453,305.2283653020859,944.5817756652832,264.1145396232605,981.7636871337891,259.2193065881729,939.2498016357422,224.13679802417755,986.5601348876953,263.93814957141876,912.4357223510742,266.3795756101608,986.7024993896484,273.16292011737823,913.7479019165039,276.7331745624542,984.250602722168,285.5128481388092,922.6241111755371,285.4524562358856,915.8745574951172,370.4550476074219,967.3686218261719,338.6839666366577,906.544189453125,314.3049657344818,946.9072151184082,288.2638289928436,898.7759971618652,317.00083434581757,971.1627960205078,312.8686820268631,896.5913200378418,326.67891466617584,974.8310852050781,321.6010239124298,899.9821472167969,339.0946377515793,961.6644287109375,330.69225919246674,950.2292919158936,381.6670699119568
46,982.7105712890625,305.9472018480301,944.1914749145508,265.2385823726654,983.067741394043,261.0939564704895,941.1848258972168,226.06507813930511,988.099365234375,265.4113291501999,914.7268867492676,264.67276334762573,987.8765487670898,274.7672266960144,914.5090484619141,276.59482276439667,984.4572830200195,287.47175645828247,923.9366912841797,287.0766773223877,916.047248840332,371.47170639038086,970.4504013061523,339.47860181331635,910.8448791503906,315.16233932971954,954.591121673584,291.691285610199,901.7447090148926,317.39446234703064,975.6452178955078,320.49970531463623,896.9753837585449,326.90939807891846,974.9398040771484,328.60064923763275,897.1492195129395,339.4340180158615,961.7882537841797,336.2617141008377,950.1387977600098,381.8484926223755
47,985.9262466430664,306.58171820640564,949.8409080505371,263.16296577453613,983.3362197875977,260.98820888996124,948.636589050293,221.37936425209045,988.3618927001953,265.7907545566559,912.6609420776367,270.06484019756317,988.0016326904297,275.37117660045624,913.2443046569824,281.223633646965,984.9457168579102,288.00194549560547,923.3732414245605,290.35485231876373,915.6173515319824,374.5737074613571,969.5027160644531,342.58288764953613,908.151798248291,315.97256648540497,959.7205352783203,296.89832735061646,899.8160934448242,317.5863208770752,975.0882339477539,318.200274348259,896.3457870483398,326.882474899292,976.1091613769531,324.3992438316345,898.3426094055176,339.3542364835739,962.2976303100586,330.96223199367523,950.1109886169434,382.0297455191612
48,984.1346740722656,307.2181488275528,947.450008392334,264.7837288379669,983.0597305297852,260.56358218193054,944.915885925293,223.49666237831116,988.5249710083008,264.62394964694977,911.279468536377,270.5496426820755,988.4354782104492,273.8478865623474,912.1059608459473,281.2617645263672,985.3290939331055,286.5332119464874,921.6364288330078,289.4186851978302,916.4555740356445,374.40380120277405,970.1752853393555,341.12841844558716,906.3035774230957,315.81501030921936,970.8724594116211,307.60662066936493,898.5338401794434,317.73205184936523,977.9310607910156,316.6747921705246,896.4319610595703,327.3843822479248,978.5821151733398,324.2320237159729,899.6368217468262,340.3033403158188,964.3825149536133,331.6258327960968,950.0723075866699,382.4908975958824
49,983.6483001708984,306.9632122516632,945.7892417907715,266.6992883682251,981.2302780151367,260.79171907901764,936.3447189331055,231.46675717830658,986.6551208496094,264.18002593517303,909.2714881896973,271.71814572811127,987.3160171508789,273.47071504592896,911.9922065734863,282.58492147922516,985.5303955078125,286.4724495410919,922.8865814208984,290.79497838020325,916.0613250732422,373.72192227840424,971.5156173706055,341.0342490673065,906.0788726806641,315.7548654079437,974.9315643310547,311.05948758125305,898.4167671203613,317.6104961633682,981.6238403320312,315.7312767505646,896.9257164001465,326.94397830963135,981.3181686401367,321.8680018186569,900.6617546081543,339.58274388313293,967.4387741088867,329.50819504261017,950.0499629974365,382.7914986014366
50,984.9640274047852,311.1478524208069,948.7346076965332,269.2703902721405,980.9940719604492,263.14638578891754,919.2034721374512,254.1295751929283,985.9090805053711,266.305814743042,907.540283203125,274.0142730474472,986.407470703125,275.21294116973877,911.4247512817383,282.99065256118774,984.7349166870117,287.313644528389,922.3546600341797,291.0758501291275,916.2470054626465,374.2857344150543,972.3643112182617,340.4457676410675,907.9092407226562,317.9485796689987,974.8698806762695,312.4741895198822,900.1328086853027,319.7118935585022,980.9574508666992,317.1188702583313,897.7947807312012,328.7749089002609,980.4328536987305,324.21627736091614,900.1761245727539,341.1476228237152,965.328369140625,331.13093411922455,949.9893665313721,383.0139853358269
51,987.1543121337891,313.6006405353546,949.6884155273438,271.83016097545624,982.2043991088867,263.36127722263336,910.3915214538574,264.1772780418396,986.6534042358398,265.91499638557434,905.0890731811523,269.1940667629242,985.9959411621094,275.1091696023941,908.9094543457031,275.5556559562683,982.2466278076172,287.95106315612793,917.3091888427734,285.80548334121704,916.4580345153809,373.990598320961,971.4864349365234,339.9030432701111,906.7533302307129,317.5025255680084,973.3036422729492,307.90864193439484,899.1557693481445,319.9868063926697,979.2934799194336,313.20216512680054,897.3094367980957,329.6038464307785,979.3572235107422,321.7684292793274,900.406379699707,342.3947032690048,965.3386688232422,330.7324278354645,950.0073337554932,383.29955011606216
52,988.9540100097656,314.70757842063904,951.134090423584,274.97566521167755,982.9134750366211,264.6915354728699,910.1503944396973,268.78774905204773,986.9956970214844,266.7847818136215,905.1477241516113,271.6984473466873,986.2522888183594,275.34542667865753,908.4893417358398,277.12501180171967,982.6091766357422,287.35081827640533,916.0155487060547,284.98976039886475,915.966796875,374.25294494628906,971.6867065429688,340.64636385440826,907.5410270690918,318.10990262031555,973.5087203979492,309.52974462509155,899.6287536621094,320.32208025455475,979.1507720947266,313.32279455661774,897.0956039428711,329.69310665130615,978.3944320678711,320.8441182374954,899.4246482849121,342.51906859874725,963.4852981567383,329.9049414396286,950.033655166626,383.3948310017586
53,988.8814544677734,314.2987906932831,954.298152923584,268.1765743494034,982.7317428588867,266.7833306789398,913.7479019165039,271.8275365829468,987.0293426513672,269.83287477493286,907.8178596496582,273.9339975118637,986.8188858032227,278.6486414670944,911.4530754089355,278.7882282733917,983.7353897094727,290.2883471250534,920.5911827087402,287.92571461200714,916.4273071289062,374.3270763158798,972.5841522216797,340.90432620048523,907.5831985473633,317.5411813259125,974.72900390625,310.38637721538544,899.6880912780762,319.8966507911682,980.6132125854492,314.1237282752991,897.2480392456055,329.29963302612305,980.0402069091797,321.3723621368408,899.6908950805664,342.2120455503464,963.9746475219727,330.35522544384,950.0550556182861,383.48980313539505
54,989.3309783935547,313.12528586387634,954.638671875,267.4166737794876,982.8252410888672,267.4433808326721,914.857292175293,271.7696455717087,986.8861770629883,270.3847382068634,907.9415130615234,273.47259843349457,986.6872787475586,279.03411841392517,911.1902046203613,277.22378158569336,983.7804794311523,290.6522114276886,920.8252143859863,285.9195363521576,916.9955062866211,374.3627063035965,973.6169815063477,341.4955863952637,909.0140533447266,317.6631383895874,975.6343460083008,312.2782554626465,900.9906005859375,319.70442175865173,981.2113952636719,315.7103742361069,898.4267807006836,328.75965654850006,980.4481887817383,322.5948659181595,900.4475784301758,341.52399158477783,964.3078994750977,330.73168683052063,950.0856685638428,383.5090692639351
55,988.2377243041992,314.3953683376312,951.8350982666016,271.1368582248688,983.1744003295898,268.30467557907104,915.3971099853516,272.3624804019928,987.2515869140625,271.10533463954926,908.0271148681641,274.0331995487213,986.832389831543,279.5807330608368,910.9154891967773,278.31966614723206,983.6406326293945,290.92863714694977,920.4468154907227,286.3470035791397,918.2983016967773,373.10080575942993,973.2356643676758,339.20665299892426,908.9398384094238,316.7035987377167,974.956169128418,309.81425964832306,901.1182022094727,319.09871196746826,980.7748031616211,314.62094259262085,898.9982986450195,328.28649401664734,981.1750030517578,321.61161410808563,901.8011283874512,340.6939116716385,965.3899383544922,328.6183098554611,950.2325534820557,383.5910892486572
56,989.0142059326172,312.95108795166016,957.1590042114258,266.3617606163025,982.2240829467773,268.5884804725647,915.2825546264648,273.0166333913803,986.0103607177734,271.13315320014954,907.8498458862305,274.7376482486725,986.0893249511719,278.8370728492737,911.5619087219238,278.6765526533127,983.858528137207,289.3106219768524,922.5172233581543,286.96404457092285,917.8075218200684,373.7104984521866,973.4342193603516,338.3250732421875,909.2560386657715,317.6577043533325,976.9499588012695,315.0710722208023,901.314811706543,319.88766610622406,982.6191329956055,317.5473254919052,898.7964248657227,329.0922751426697,981.8602752685547,323.6020460128784,901.1656951904297,341.688494682312,965.251579284668,330.53566014766693,950.2850246429443,383.63661473989487
57,988.560676574707,313.6220061779022,955.2531623840332,271.1751126050949,984.2381286621094,269.3838566541672,917.1888542175293,271.7354975938797,988.0207443237305,272.23434829711914,909.8339080810547,272.61466908454895,987.3241424560547,279.9582442045212,912.0497131347656,277.10086739063263,984.0551376342773,290.18408155441284,921.8221092224121,285.63035917282104,919.1478538513184,373.0946307182312,973.8010025024414,338.3959935903549,909.4386863708496,317.0698404312134,977.3398590087891,314.2583441734314,901.7528343200684,319.5222580432892,982.4819183349609,316.24797332286835,899.7749519348145,328.64189851284027,981.8733215332031,321.89557337760925,902.7299880981445,341.0746647119522,965.2436828613281,328.4448220729828,950.3305721282959,383.66823095083237
58,987.9282760620117,313.8146057128906,956.3499641418457,272.517041683197,983.9964294433594,268.7916702032089,916.6160774230957,272.6334720849991,988.5216522216797,271.2004611492157,909.6156120300293,274.4696205854416,988.4300994873047,278.73305428028107,912.0498847961426,277.39359521865845,985.3621673583984,288.9468502998352,922.6754951477051,286.2366247177124,918.4542846679688,373.52676010131836,973.5787582397461,338.1383399963379,909.5828819274902,317.42502880096436,977.4722671508789,316.01409363746643,901.9905853271484,319.8583037853241,983.0702590942383,319.12699365615845,899.8294830322266,329.16686964035034,982.0479583740234,324.5559972524643,902.2946548461914,341.78664696216583,964.9541473388672,330.8664879798889,950.3526878356934,383.6905228495598
59,988.3891296386719,314.94581151008606,953.7920951843262,274.7516347169876,983.9524841308594,270.2096140384674,916.2484931945801,273.07338201999664,987.9700469970703,272.6814212799072,910.3595924377441,275.2828735113144,987.7887725830078,280.32115137577057,913.3106231689453,278.2197848558426,984.9984741210938,290.49246311187744,923.7214279174805,284.99275529384613,918.9344787597656,374.4457914829254,973.3068466186523,338.1917232275009,910.8791542053223,318.77094078063965,977.1545791625977,313.7907700538635,903.2560729980469,321.0728108882904,982.932243347168,317.82097244262695,900.9015083312988,330.0421817302704,982.0590591430664,324.0433762073517,902.9839897155762,342.3480817079544,964.9673080444336,331.1715041399002,950.3985214233398,383.7435355782509
60,990.054931640625,313.3415666818619,955.7615089416504,271.18570280075073,984.4277572631836,269.30429124832153,917.9680252075195,272.09967064857483,988.480339050293,272.54161834716797,910.5477905273438,272.79812955856323,988.3424377441406,281.2063744068146,912.9106521606445,277.2138706445694,985.5453872680664,292.71229779720306,923.6042404174805,285.732772231102,919.980354309082,374.5909049510956,975.7587432861328,338.9083058834076,911.0208320617676,319.0065803527832,976.6756439208984,313.8575222492218,903.3372116088867,321.45646619796753,981.7889785766602,317.4879524707794,900.9365844726562,330.4215145111084,980.8218383789062,323.72400307655334,902.9558944702148,342.66251480579376,965.3794097900391,330.8134443759918,950.4386329650879,383.7352301478386
61,991.8832397460938,313.4784982204437,958.5774993896484,272.4262994527817,984.957275390625,269.7475665807724,917.0482063293457,272.20412147045135,988.4344482421875,272.4627013206482,909.8097038269043,273.38698148727417,988.0326461791992,280.46573996543884,912.8204727172852,277.6978086233139,985.2193450927734,291.4177930355072,923.4641647338867,287.2303740978241,921.2672996520996,375.88781797885895,977.9566955566406,340.4617301225662,912.6171684265137,320.2629233598709,977.4375915527344,320.39497661590576,904.6746826171875,322.26144456863403,983.6002349853516,325.0186622142792,901.8659591674805,331.1633222103119,981.049690246582,327.9466197490692,903.6360740661621,342.95289611816406,963.885498046875,331.1842864751816,950.6916904449463,383.77249652147293
62,992.3823165893555,312.6571251153946,960.201301574707,269.8053958415985,985.323600769043,269.7208595275879,917.5674819946289,271.32124495506287,988.7274169921875,273.0487744808197,909.9088668823242,272.0313129425049,988.1682586669922,281.4941930770874,912.465648651123,276.9199386835098,984.7884750366211,292.87476313114166,922.5963020324707,286.4511456489563,921.7819976806641,375.5258061885834,979.065055847168,340.8402601480484,912.4717140197754,320.4512929916382,975.2264785766602,313.1249462366104,904.7475814819336,322.81985354423523,981.4007949829102,319.65128552913666,902.1071434020996,331.87471783161163,980.265998840332,325.06259763240814,904.0385055541992,343.5160290002823,963.3517456054688,329.6281452178955,950.8438682556152,383.85664689540863
63,992.5863647460938,312.6764529943466,960.8515548706055,268.3944298028946,984.0843200683594,270.13600754737854,917.8447723388672,273.0657558441162,987.389030456543,273.1602030992508,909.8380279541016,274.6333518028259,987.3768997192383,281.18510138988495,913.2528305053711,279.1070147752762,985.4053115844727,292.1064953804016,925.3113555908203,288.00685465335846,922.5544166564941,375.28476345539093,980.064697265625,342.213743686676,912.1058464050293,320.3918890953064,976.5653228759766,317.7326076030731,904.6207809448242,322.3769795894623,982.3982620239258,322.10716116428375,902.2739410400391,331.3163706064224,980.6460571289062,326.109050989151,904.5387268066406,343.0814913511276,963.7852478027344,330.2161635160446,951.3239192962646,383.932692527771
64,992.1993255615234,312.55085265636444,959.9789428710938,268.82899832725525,984.7069931030273,270.54365289211273,919.3528175354004,272.23518192768097,988.1318664550781,273.71246790885925,912.4715423583984,274.2152397632599,988.0886077880859,282.0432777404785,915.508975982666,278.41692304611206,985.7328414916992,293.1537514925003,926.0677528381348,287.1909464597702,923.0370140075684,374.64790058135986,980.0531387329102,340.5755670070648,913.3380889892578,321.1117136478424,977.4752426147461,315.0278160572052,905.8036994934082,323.5446798801422,982.5849151611328,319.4541473388672,903.1156539916992,332.4707328081131,980.6435394287109,324.38883888721466,904.6664428710938,344.1370528936386,963.5694122314453,329.7293232679367,951.692533493042,383.92322927713394
65,992.7074432373047,313.25517785549164,960.4392242431641,273.06844198703766,985.704231262207,271.8565592765808,920.9664916992188,271.4529585838318,988.7141418457031,274.96062898635864,914.5601463317871,273.47605645656586,988.114013671875,282.74553430080414,917.7616882324219,278.0394119024277,985.2884674072266,292.9684076309204,926.5627670288086,286.70861399173737,923.8918876647949,373.56615686416626,980.1120758056641,338.90997314453125,913.2876205444336,320.029136300087,977.006950378418,312.81739830970764,905.8478164672852,322.5499733686447,982.3166656494141,317.6685724258423,903.4138298034668,331.46948075294495,981.1809539794922,323.54298174381256,905.3689384460449,343.279216170311,964.3988800048828,329.7238892316818,951.8365001678467,383.90467327833176
66,994.3682098388672,311.60909712314606,959.4376945495605,270.0521196126938,985.8051681518555,269.262980222702,920.4231834411621,270.3751051425934,988.8153076171875,272.63652873039246,914.4858169555664,271.9861116409302,988.2481384277344,281.10726499557495,917.6499366760254,276.9807319641113,985.3363037109375,292.2753518819809,926.7776870727539,286.83270144462585,923.7550163269043,373.7177850008011,979.8873138427734,339.1876029968262,913.3032989501953,320.81333565711975,977.6679611206055,316.03354501724243,905.8208656311035,323.13984417915344,983.3684921264648,319.7193036079407,903.5268402099609,331.7716872692108,981.7556762695312,324.2358831167221,905.5387687683105,343.2733190059662,964.3184280395508,330.59432303905487,951.8466281890869,383.88089936971664
67,992.2861862182617,312.12227392196655,957.9669570922852,268.81726574897766,986.4052963256836,268.53092908859253,920.1057815551758,270.68070793151855,990.3964233398438,271.3176016807556,912.956657409668,271.99216318130493,990.2280807495117,279.42620265483856,915.578556060791,276.35164964199066,987.3612213134766,290.40283238887787,925.7559585571289,285.55403566360474,924.2840766906738,373.2248932123184,980.8124542236328,339.24469125270844,913.1393623352051,320.68875420093536,977.9645919799805,316.83210134506226,905.6888008117676,323.39913415908813,982.7082824707031,319.95571506023407,903.7898826599121,332.3000546693802,982.1882629394531,324.6386501789093,906.1274528503418,343.8339509963989,963.7601852416992,330.37060129642487,952.0144557952881,383.78317934274673
68,988.7124252319336,313.7087963819504,952.5081825256348,273.3352346420288,985.9126281738281,267.73255801200867,919.3282127380371,271.0797082185745,990.5850219726562,270.2047666311264,913.6370086669922,272.18470096588135,990.8868026733398,278.61492574214935,915.8693504333496,276.5863629579544,988.3695602416992,290.4475396871567,924.6770668029785,286.25447058677673,924.583625793457,372.1451563835144,980.1737594604492,338.3917945623398,912.2109603881836,319.8158503770828,977.0894622802734,316.70412361621857,905.086612701416,322.5374997854233,982.0827484130859,319.1716083288193,903.4474754333496,331.39161348342896,980.9850311279297,323.93157708644867,906.2121963500977,343.2659707069397,965.4034423828125,331.5508060455322,952.2696876525879,383.7600538134575
69,990.0652313232422,313.287596821785,953.4868240356445,272.53538155555725,983.507080078125,266.9717003107071,916.3712310791016,269.7027049064636,988.293342590332,269.8865667581558,910.3147888183594,271.59612691402435,989.4784927368164,279.07700407505035,914.2046356201172,277.23502016067505,988.2483673095703,291.9873479604721,924.9811935424805,287.93596518039703,924.4572830200195,371.67807626724243,979.962272644043,337.31804752349854,912.0245933532715,319.6797524690628,978.4344863891602,318.03595650196075,904.5065689086914,322.47673738002777,983.4671401977539,320.4727512598038,902.7589416503906,331.4605578184128,982.5874328613281,324.62617659568787,905.3889656066895,343.3015698194504,963.731689453125,331.970338344574,952.6313781738281,383.60268288850784
70,992.3785400390625,312.3346335887909,953.1055641174316,271.59850430488586,984.104118347168,268.2149213552475,917.8279495239258,269.9032702445984,988.9422225952148,271.92695474624634,911.0138511657715,273.1514962911606,990.4347610473633,281.24191176891327,915.3889274597168,278.8312374353409,989.4165802001953,293.48235630989075,929.7122955322266,288.4755402803421,927.711238861084,374.97147274017334,976.1479568481445,337.9543546438217,926.3628959655762,310.189084649086,965.6414794921875,275.27910673618317,914.0765762329102,313.78345263004303,979.3307876586914,295.40615952014923,907.511157989502,325.617672085762,982.1004867553711,318.6326507329941,907.5645446777344,343.1468541622162,974.4906234741211,332.27146422863007,953.093147277832,383.45425033569336
71,993.8462448120117,313.8532614707947,955.3768730163574,274.01016664505005,985.9930801391602,270.98038268089294,920.2072906494141,271.48756968975067,990.2685928344727,274.4082715511322,913.2672500610352,272.8854755163193,990.9680557250977,282.9087715148926,917.8896331787109,277.4876102209091,989.004020690918,293.65849936008453,930.7353973388672,287.454466342926,922.324333190918,376.72839546203613,978.0080795288086,341.7672882080078,920.785961151123,316.59426963329315,961.0641860961914,282.3827506303787,911.1276054382324,317.1758350133896,983.2280731201172,310.636435508728,906.2078475952148,326.11318826675415,981.9057083129883,324.1251337528229,907.269344329834,340.11293292045593,972.3655700683594,334.2087599039078,953.4976959228516,383.3347787261009
72,996.8609619140625,313.9834622144699,961.571044921875,273.61181473731995,986.2380981445312,272.5600817203522,921.394157409668,272.98140478134155,989.5684432983398,275.819855093956,913.8982200622559,274.3455640077591,989.9592590332031,283.9170013666153,917.8409957885742,279.4616165161133,988.1924057006836,294.36038541793823,929.3393898010254,288.79000425338745,923.8289451599121,377.2523477077484,978.2820510864258,340.7502589225769,918.0547714233398,316.51637148857117,965.2046585083008,290.3711544275284,908.5566902160645,317.48489582538605,985.3683471679688,321.7450567483902,904.3738746643066,326.5425388813019,982.6885986328125,332.07608592510223,906.3302421569824,339.88322138786316,971.8906402587891,337.7283481359482,953.8561248779297,383.1339509487152
73,998.2154846191406,314.5607976913452,965.6588745117188,272.4080830812454,987.879524230957,274.8396908044815,922.0028114318848,275.0567435026169,991.1172866821289,277.848140001297,914.4724273681641,275.2730551958084,991.1171722412109,285.41877138614655,918.2688331604004,280.6454954147339,988.8608551025391,295.6563721895218,930.1074600219727,291.68254792690277,925.0710868835449,375.7290267944336,976.6001129150391,336.5710527896881,917.0583343505859,315.8966134786606,961.091194152832,290.4830461740494,907.6205062866211,317.56409072875977,981.2822341918945,317.30825877189636,903.9209747314453,327.791904091835,982.4197769165039,327.8071564435959,906.5017318725586,341.8601917028427,972.4360656738281,335.63253915309906,954.5773601531982,383.0450457930565
74,999.4091033935547,319.46399652957916,968.6721038818359,281.2165632247925,989.2159652709961,276.7211023569107,923.0937194824219,279.1112755537033,992.3928451538086,279.0807399749756,915.7013511657715,276.99221754074097,992.0936965942383,286.63923740386963,917.845287322998,282.0578199625015,989.2204284667969,297.25641798973083,928.597354888916,292.9300606250763,923.1566619873047,377.6039854288101,974.8452758789062,339.0915811061859,919.804801940918,319.0814218521118,962.1340942382812,302.82124161720276,910.5559730529785,319.8373395204544,979.6931076049805,322.2644394636154,906.0405349731445,329.1224093437195,979.2768859863281,330.3450675010681,907.1351623535156,342.1879628896713,970.5974578857422,334.5505484342575,955.1468181610107,382.98147374391556
75,1002.3732376098633,317.10497641563416,970.7343292236328,272.0690733194351,993.0507659912109,279.0043238401413,925.1124572753906,279.2689243555069,995.1134490966797,283.36171078681946,914.9666976928711,277.74912321567535,993.7034225463867,291.91509997844696,917.5630760192871,283.1494746208191,989.9892425537109,302.7076208591461,931.8043899536133,292.9825484752655,921.1673927307129,383.5059971809387,975.9648513793945,347.082887172699,914.461669921875,323.1455252170563,974.5030975341797,312.4610058069229,905.9587097167969,323.94581055641174,984.1842269897461,320.35184395313263,903.2778167724609,333.76526844501495,981.9623565673828,328.4446368217468,906.4294624328613,347.76550710201263,968.723030090332,336.5019232034683,955.7327842712402,382.9721494317055
76,1002.3354721069336,316.7623851299286,970.4787826538086,271.55188274383545,993.0085372924805,279.98563051223755,925.7011985778809,280.01227581501007,996.0614776611328,285.105357170105,916.4709663391113,279.77398097515106,995.4341125488281,294.61760675907135,919.4326400756836,285.89298367500305,992.2098541259766,306.27271914482117,934.2805480957031,295.98448300361633,920.4433250427246,387.3253527879715,974.2025756835938,347.7428755760193,912.5619506835938,328.200722694397,978.5129928588867,321.27776050567627,904.5722007751465,329.8816615343094,983.2716751098633,329.39926731586456,902.1981239318848,339.5464037656784,979.6498489379883,336.5059369802475,905.1443481445312,353.04967510700226,964.947624206543,342.44555473327637,956.5748119354248,383.1767748594284
77,1006.1101913452148,312.67679262161255,973.3486175537109,276.2118467092514,994.1432189941406,283.4557566642761,939.7452163696289,275.76844787597656,994.5688247680664,291.52301573753357,926.4205741882324,287.4322361946106,993.6281204223633,302.17202866077423,930.604190826416,295.0917264223099,992.0115280151367,313.5278676748276,942.0792961120605,306.5357758998871,918.0092239379883,389.8703342676163,961.670036315918,346.35296642780304,916.0863876342773,338.2054318189621,955.1795196533203,331.34875869750977,906.4013671875,339.7686126232147,952.122802734375,341.45427536964417,899.9758529663086,349.0856382846832,951.7587661743164,348.43620920181274,898.158073425293,362.80895721912384,951.529598236084,351.36830401420593,956.8831443786621,383.90703523159027
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.8980598449707,400.32622277736664,960.0370788574219,355.4808814525604,911.6663932800293,345.9270738363266,961.6240310668945,328.2356116771698,902.5622749328613,346.7763890028,963.5932159423828,333.53852093219757,896.6422462463379,354.31000101566315,959.9908447265625,346.3006638288498,894.7280502319336,366.55705285072327,949.6184921264648,355.2889302968979,956.9647693634033,385.1832155585289
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,915.8888626098633,406.1530842781067,958.0134773254395,353.5746771097183,905.1485252380371,350.19060015678406,965.6319808959961,344.8073227405548,894.7428131103516,353.9187195301056,965.3783798217773,352.972981095314,888.0558013916016,364.99282228946686,959.783935546875,364.26092553138733,886.5330505371094,380.48674166202545,947.8771591186523,372.823299407959,957.3758125305176,387.14408445358276
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,909.155387878418,415.61957681179047,957.6805114746094,366.996036529541,903.4252738952637,364.02936148643494,954.4542503356934,366.76246559619904,891.9243621826172,368.6268957853317,937.6221656799316,382.27092719078064,884.1297340393066,380.2078768014908,931.9211769104004,391.44731628894806,880.4953193664551,395.62402153015137,936.7129898071289,384.92977643013,957.3170185089111,389.29460430145264
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.943042755127,421.755406498909,954.5257759094238,380.7705774307251,902.4217414855957,376.0495423078537,953.1906509399414,389.25069975852966,889.6043586730957,383.24896109104156,936.8886566162109,405.6588339805603,881.1394500732422,396.16782653331757,928.3673858642578,412.9817535877228,875.7835578918457,411.8649047613144,923.4641647338867,414.94550931453705,957.251615524292,392.8868418931961
82,1013.6005783081055,446.6476768255234,952.8342247009277,442.8641982078552,976.2579345703125,414.9005241394043,911.693172454834,428.35667991638184,982.3935699462891,421.8503477573395,961.1545944213867,448.9785078763962,989.2979049682617,433.46924352645874,974.3071746826172,455.12721252441406,997.8923034667969,447.56995010375977,979.1440200805664,462.7976016998291,904.6433258056641,431.94814562797546,939.8226928710938,416.0382446050644,902.5802421569824,401.0914647579193,938.0301475524902,418.48800694942474,891.925220489502,400.1499562263489,931.9782829284668,425.81330394744873,885.3951644897461,405.81564915180206,926.4782524108887,430.7708122730255,879.9635696411133,415.50824081897736,915.4377937316895,434.1912602186203,959.6677494049072,395.7590696811676
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,913.831958770752,468.09001338481903,950.6405639648438,445.44113552570343,917.2786903381348,428.57688188552856,942.4518585205078,445.2577985525131,899.662971496582,430.11199712753296,929.0141487121582,453.0511945486069,884.9265289306641,436.3026920557022,915.8365058898926,457.1758750677109,873.4414672851562,446.07231736183167,904.9421882629395,461.93541157245636,961.1395168304443,397.33876872062683
84,1028.4228515625,508.62437319755554,961.4682769775391,537.1977708339691,985.7390213012695,511.5107727050781,929.611930847168,563.4823894500732,992.3028945922852,524.1887497901917,934.1487693786621,575.6784663200378,1001.9836807250977,537.6344697475433,945.9563827514648,583.2543156147003,1013.7606811523438,550.837140083313,964.34326171875,583.7175672054291,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.6577758789062,397.94914066791534
85,1030.403938293457,525.1169202327728,961.7194747924805,514.6233022212982,984.2557525634766,541.2942931652069,927.3415946960449,591.2096829414368,991.7094039916992,556.5526964664459,927.5042152404785,609.7423400878906,1002.1093368530273,570.6612453460693,938.6143112182617,616.8082544803619,1013.8644790649414,582.5979087352753,959.4650459289551,623.8729338645935,892.8306198120117,497.0967136621475,948.5422897338867,494.3053480386734,919.7830009460449,481.37014961242676,948.5603713989258,503.79870200157166,913.2099723815918,494.51659619808197,944.439525604248,511.69546818733215,907.0712471008301,508.4572457075119,938.7711524963379,520.0309092998505,901.5543937683105,522.6126940250397,932.3135375976562,526.759851694107,962.7682971954346,399.1944612264633
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,907.7190399169922,514.3702799081802,958.3967971801758,513.6704316139221,911.2557220458984,503.8543391227722,959.560661315918,526.7978899478912,899.1190338134766,515.4198207855225,953.858814239502,542.4488406181335,889.7632026672363,529.9025771617889,950.1294708251953,551.9908230304718,884.7708892822266,545.8816077709198,934.9801826477051,561.6300005912781,963.7144088745117,400.2675444483757
