frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1078.4774780273438,634.5458750724792,1017.9334259033203,687.7623183727264,1061.6322326660156,611.9249701499939,1047.32666015625,657.6504092216492,1068.8325119018555,601.096911907196,1042.3547744750977,662.1208302974701,1073.9369201660156,596.8615746498108,1055.0127410888672,635.106260061264,1077.9794311523438,597.1757607460022,1059.5420837402344,613.9944734573364,914.4231605529785,605.212206363678,965.6784439086914,588.5124866962433,931.113395690918,573.5134968757629,958.1499481201172,540.3683457374573,922.2423362731934,573.26513671875,952.320671081543,538.2138738632202,911.1105537414551,575.876932144165,941.488151550293,548.5725672245026,898.384952545166,583.5226211547852,920.8236694335938,563.5251824855804,964.0442276000977,402.5443284511566
42,1070.5177688598633,626.852452993393,1021.131591796875,657.2513780593872,1044.9674606323242,606.3050651550293,1043.1459045410156,631.6996750831604,1051.9804000854492,592.3155710697174,1055.9196853637695,619.7714097499847,1062.8494262695312,581.9729945659637,1065.2699661254883,605.6513752937317,1075.7797622680664,575.6266577243805,1072.5322723388672,593.2510280609131,917.1737480163574,593.9367046356201,967.0963668823242,577.8162655830383,930.611743927002,560.6169850826263,959.8401832580566,525.8695960044861,921.8032836914062,559.2161769866943,954.4638061523438,522.7875094413757,911.8821144104004,560.7508599758148,943.7311363220215,529.7427670955658,901.7238807678223,566.898113489151,924.0044975280762,538.4815618991852,962.8229427337646,401.64271068573
43,1087.5964736938477,607.7277328968048,1030.0503158569336,625.6301653385162,1067.955093383789,574.1206886768341,1041.9681930541992,611.2639937400818,1065.6238174438477,565.3975784778595,1046.1392211914062,611.2624499797821,1065.1312637329102,561.3109979629517,1047.9399490356445,603.4633729457855,1066.252555847168,561.4993367195129,1043.3767318725586,596.4127109050751,921.6523933410645,583.5003292560577,972.73681640625,569.4003636837006,933.0490493774414,549.9369425773621,962.8443145751953,515.8069341182709,924.6990966796875,549.056690454483,960.0785064697266,511.18232226371765,915.7633209228516,550.7072789669037,949.0327835083008,516.4325892925262,907.5444030761719,556.1933708190918,933.3759498596191,526.3898432254791,961.9280433654785,400.59174954891205
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,924.5271492004395,578.5795006752014,980.0000381469727,558.7132198810577,939.4062995910645,544.260844707489,968.8613891601562,509.25422739982605,931.4144897460938,541.3695051670074,965.1736450195312,505.20198011398315,922.1260070800781,541.0097472667694,956.4982795715332,507.66767406463623,912.5785446166992,544.2501001358032,937.4608039855957,513.1412305831909,961.6378498077393,399.2533248066902
45,1060.5968856811523,572.1325106620789,1023.4894180297852,587.6360630989075,1037.6213836669922,553.2859761714935,1041.1113739013672,574.1050658226013,1046.6545486450195,541.1311485767365,1049.3948364257812,566.2870931625366,1057.7768325805664,531.5489666461945,1061.2255096435547,555.9085161685944,1070.4560852050781,525.3451497554779,1067.783203125,545.4978289604187,930.0135612487793,575.0073010921478,988.081169128418,554.2086508274078,946.9062995910645,537.7015924453735,978.7472534179688,505.1123802661896,938.4876251220703,533.9787836074829,975.9253692626953,499.93809711933136,928.8440895080566,533.2411749362946,966.8015670776367,502.14505684375763,918.0271911621094,535.8392000198364,946.322021484375,506.9421067237854,961.1252117156982,397.4674411416054
46,1041.4298629760742,557.729412317276,1019.8393249511719,579.8910794258118,1045.0881958007812,554.134920835495,1040.3804397583008,570.2113318443298,1055.8764266967773,545.5819330215454,1047.4269104003906,560.988166809082,1064.7203063964844,537.8462119102478,1058.5269927978516,547.3694221973419,1072.0446395874023,531.916134595871,1069.999008178711,530.2696216106415,938.0626487731934,572.1388709545135,996.902961730957,551.7717943191528,953.9589500427246,530.3387203216553,988.681526184082,499.8396669626236,945.8395385742188,526.9535009860992,987.3994445800781,495.3653247356415,936.9490242004395,527.0925011634827,978.6601638793945,497.16510224342346,926.6043663024902,530.7929563522339,958.8460922241211,501.943719625473,960.4959297180176,395.2576717734337
47,1054.44580078125,541.1194777488708,1020.897331237793,551.2936608791351,1029.557991027832,513.5491229295731,1028.5322570800781,551.2849540710449,1034.9291610717773,508.4819767475128,1034.3894577026367,555.7555603981018,1043.4110641479492,507.1789504289627,1043.9200973510742,551.4542119503021,1053.7931442260742,508.31293499469757,1050.8444595336914,543.122846364975,945.3790283203125,569.5506024360657,1004.3038558959961,548.7444186210632,960.8358764648438,526.0106956958771,999.5284652709961,493.7313779592514,952.2452545166016,523.1816005706787,997.3794937133789,489.10250532627106,943.1491470336914,523.8468995094299,988.0071258544922,492.00350880622864,932.5475692749023,527.8722853660583,968.2833480834961,498.34277522563934,960.0246906280518,393.1192704439163
48,1051.7472839355469,535.2276856899261,1015.1415252685547,546.1938178539276,1030.5059051513672,507.3741434812546,1017.7575302124023,548.025829076767,1036.787338256836,505.09052062034607,1021.8252182006836,557.5774445533752,1045.3689193725586,505.757208943367,1031.5880584716797,555.3806118965149,1055.3382110595703,508.53193283081055,1038.7223052978516,547.9925456047058,950.0100517272949,568.6551597118378,1000.5986022949219,541.9674344062805,966.9005584716797,520.8276131153107,1012.9276657104492,492.1845301389694,958.8274383544922,518.102073431015,1014.3342590332031,485.4231687784195,949.9523162841797,519.2406275272369,1003.3460998535156,490.372309923172,940.0091171264648,523.6791236400604,984.2242813110352,494.6900531053543,959.5922470092773,391.1917158961296
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.8883247375488,566.3556978702545,997.2185897827148,539.9931502342224,971.9335556030273,517.4482291936874,1019.4651031494141,487.84804570674896,963.3686828613281,514.7143532037735,1021.2279510498047,481.53983974456787,954.1414260864258,516.4864047765732,1010.1531600952148,488.3166387081146,944.5938491821289,521.6204266548157,988.487434387207,494.2381018400192,959.2644309997559,390.4753956794739
50,1048.9477157592773,519.1702938079834,1013.3169937133789,525.2760510444641,1019.8025894165039,496.1775279045105,981.2602615356445,515.271218419075,1027.3912811279297,502.65431249141693,1004.2646026611328,557.7449116706848,1038.2313537597656,512.4286308288574,1019.0303421020508,563.2424890995026,1050.677719116211,522.5219826698303,1033.0467224121094,558.8001027107239,958.4005737304688,566.6412935256958,991.9789123535156,535.6120202541351,972.9558563232422,516.988157749176,1015.9997177124023,493.6140830516815,964.5236206054688,514.2964881658554,1016.0634613037109,490.1413325071335,955.7798194885254,516.122478723526,1006.5685272216797,493.89304053783417,946.8247604370117,521.6114110946655,987.0588684082031,499.399849653244,958.8852882385254,389.83496671915054
51,1053.6569595336914,499.959339261055,1025.570182800293,522.5640347003937,1023.0029296875,496.70793306827545,996.4898300170898,531.4126217365265,1026.3970184326172,510.9419279098511,998.6238098144531,561.1516819000244,1033.3026123046875,524.780442237854,1011.5706253051758,568.1074335575104,1042.4063873291016,536.8735811710358,1022.6616668701172,565.7577068805695,957.0522308349609,532.4009988307953,994.5772933959961,506.8004821538925,1002.5860977172852,496.53098726272583,1004.2975616455078,555.5803744792938,1024.4803619384766,496.753782749176,1007.8653717041016,567.0532922744751,1039.1120910644531,502.30066788196564,1018.0678939819336,567.6494925022125,1047.9841232299805,510.3216758966446,1034.1004943847656,558.0028431415558,958.5236263275146,389.2579245567322
52,1040.8392333984375,506.4660110473633,1008.2622528076172,544.0436685085297,1012.921028137207,504.36541640758514,1009.1979217529297,552.7481300830841,1025.6864547729492,505.2471196651459,1020.4837417602539,562.6441893577576,1041.2341690063477,507.2715142965317,1033.9704895019531,561.4954464435577,1057.7699661254883,509.6741610765457,1046.5239715576172,557.9226911067963,1006.032600402832,502.35207509994507,982.5753021240234,539.6572279930115,1003.6875915527344,506.4697160720825,992.889289855957,562.5665073394775,1019.6968460083008,502.5397346019745,1008.4500503540039,568.6969029903412,1034.758644104004,503.00002217292786,1020.8266067504883,566.9243574142456,1046.6361236572266,507.1029974222183,1036.70654296875,559.9774360656738,958.401575088501,388.90289056301117
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.522819519043,534.4569787979126,992.5074005126953,526.5067985057831,1006.2753295898438,494.2269250154495,999.3958282470703,560.6730544567108,1026.1064529418945,494.7699890136719,1005.8522415161133,574.0160217285156,1039.9264526367188,502.6117047071457,1017.3246002197266,575.891875743866,1048.1072616577148,514.3210339546204,1033.5676574707031,567.4421346187592,958.3016395568848,388.64704316854477
54,1041.1173248291016,509.03186416625977,992.0292663574219,534.4106042385101,1013.0148696899414,500.0555772781372,963.1784820556641,531.2237272262573,1026.4497756958008,507.3608671426773,994.8337554931641,572.0893471240997,1041.8950653076172,516.8646878004074,1015.711669921875,576.6917288303375,1057.3152923583984,527.708646774292,1037.2401809692383,573.8352165222168,1022.7913284301758,506.11554658412933,973.5563278198242,540.4898087978363,1007.032356262207,516.346293091774,988.3458709716797,566.119873046875,1023.3018493652344,518.7760791778564,1002.6911544799805,573.0373394489288,1038.8867568969727,520.8414452075958,1017.0474243164062,570.19083070755,1052.358627319336,523.1473290920258,1033.0458068847656,566.9811677932739,958.1387329101562,388.3574954867363
55,1036.9460678100586,505.17863845825195,1002.4597549438477,536.1003425121307,1012.5280380249023,505.79144954681396,984.9743270874023,555.1310167312622,1025.5968475341797,513.1189386844635,996.6074752807617,579.6180808544159,1041.6645812988281,520.6106839179993,1020.750617980957,579.4596292972565,1057.4355697631836,528.2419233322144,1046.5605926513672,573.6643531322479,964.1838455200195,535.4138014316559,995.5493545532227,517.4400781393051,1004.9672698974609,502.18053245544434,1000.041618347168,572.5808804035187,1025.068702697754,504.8242528438568,1006.4339447021484,581.670047044754,1038.6138153076172,511.6918249130249,1015.3546142578125,579.3534185886383,1046.9908905029297,520.8752226829529,1031.7601776123047,568.1457805633545,958.0903816223145,388.57609194517136
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1018.9100646972656,510.14330983161926,971.3080215454102,550.3886468410492,1002.9084777832031,520.0152246952057,979.7957611083984,569.3225581645966,1018.4149932861328,520.2536430358887,1000.191764831543,579.107096195221,1033.6034774780273,521.4073259830475,1016.3764572143555,578.8757174015045,1046.975440979004,523.2076592445374,1031.5399932861328,573.2740287780762,958.0270957946777,388.70885533094406
57,1048.2780075073242,509.82813572883606,998.5227584838867,538.8973274230957,1012.6558685302734,502.6067337989807,950.2821350097656,529.0389976501465,1022.0290374755859,514.998960852623,989.2148208618164,576.2978229522705,1033.7675857543945,528.9639091491699,1005.8398818969727,582.4265513420105,1045.8805847167969,543.4022052288055,1024.364891052246,583.236160993576,953.8655090332031,544.4157147407532,995.2949523925781,521.1841599941254,1001.5982437133789,502.9391362667084,997.8012084960938,575.7662136554718,1022.7844619750977,503.0791244506836,1005.1808166503906,587.3054513931274,1036.179542541504,509.5568970441818,1014.7123718261719,586.3869757652283,1043.5085678100586,519.1350960731506,1031.535873413086,571.5800297260284,957.9538249969482,388.8176441192627
58,1045.2604293823242,505.41989731788635,1023.9699554443359,542.9713726043701,1013.455924987793,503.55207085609436,951.306324005127,533.8478109836578,1018.6667633056641,518.646897315979,982.1613693237305,580.8742694854736,1027.935791015625,533.6821963787079,1002.9167175292969,588.3557024002075,1039.266586303711,547.9947068691254,1023.9242935180664,587.1291539669037,1007.9199600219727,509.4257082939148,980.4312515258789,554.193089723587,995.577392578125,515.7017422914505,983.9362335205078,572.131893157959,1010.4640960693359,514.3431714773178,996.3162231445312,580.2959151268005,1025.7996368408203,516.5300005674362,1010.5318450927734,579.4902575016022,1038.596534729004,521.929919719696,1028.770866394043,569.7322103977203,957.9450988769531,388.87283354997635
59,1037.5775527954102,502.9463919401169,1014.2817306518555,545.7181544303894,1010.2052307128906,511.75391495227814,995.0637817382812,564.2556898593903,1019.1917037963867,521.1139497756958,994.350471496582,581.9356355667114,1031.2434768676758,530.179280757904,1008.9799118041992,584.7307062149048,1044.481086730957,538.9683403968811,1031.627426147461,578.7457945346832,976.6913223266602,528.1725158691406,996.7807388305664,530.5433611869812,1004.6209716796875,505.3733683824539,998.9640426635742,574.7560386657715,1018.1784439086914,505.8623081445694,1002.5872421264648,585.8107826709747,1028.125877380371,510.63067495822906,1010.7355499267578,585.0413107872009,1035.289535522461,518.5271015167236,1026.2785720825195,570.8466200828552,957.9922199249268,388.923160135746
60,1035.5923461914062,516.5224978923798,1003.0661773681641,558.2095217704773,1009.5839309692383,523.62256026268,991.9787979125977,572.8692548274994,1018.77685546875,520.904060125351,1000.784912109375,576.3533365726471,1028.9530563354492,518.9043347835541,1014.3083953857422,570.5029172897339,1040.0935363769531,517.6614842414856,1028.6320495605469,562.8874859809875,962.1558380126953,538.5878343582153,993.1177139282227,520.9954507350922,999.7373199462891,504.02674627304077,999.986686706543,571.5714464187622,1021.779670715332,503.6446655988693,1007.7567672729492,581.6007013320923,1036.6144180297852,508.9073135852814,1018.967170715332,578.138973236084,1046.0398864746094,518.0655171871185,1033.517189025879,566.8217282295227,957.9919910430908,388.95503878593445
61,1049.6587371826172,514.9322395324707,998.9995193481445,535.3558795452118,1012.8318786621094,502.8158206939697,953.2114219665527,528.5879108905792,1022.1623611450195,512.8809525966644,988.4753036499023,579.9938321113586,1034.7320938110352,525.2819173336029,1006.8869018554688,583.1880574226379,1048.0403137207031,537.7153010368347,1025.1593399047852,579.3703382015228,1019.6915817260742,510.36900758743286,974.8395538330078,547.7297358512878,1003.5597610473633,515.5647798776627,972.60498046875,559.7351891994476,1020.2603530883789,519.37153840065,988.0301284790039,575.5105669498444,1036.2587356567383,523.8575823307037,1005.8427429199219,575.6723530292511,1049.9605178833008,529.1132833957672,1025.4364013671875,575.1260471343994,958.0143356323242,389.0443607568741
62,1047.916488647461,515.8898031711578,997.7685928344727,536.4313247203827,1014.6091461181641,503.0995020866394,954.4293594360352,526.969494342804,1023.9071273803711,513.06787109375,990.7883834838867,575.1559960842133,1035.6473922729492,525.16965508461,1009.8557281494141,580.9581882953644,1047.7230834960938,537.3916671276093,1027.2260284423828,577.9595882892609,954.3881607055664,540.2395961284637,993.8356018066406,517.5141786336899,1006.9897842407227,503.03954243659973,1000.7073211669922,564.1181716918945,1023.2899475097656,508.98666286468506,1003.4624862670898,579.6436455249786,1032.9043579101562,518.6155281066895,1008.6837387084961,580.6296143531799,1037.7095031738281,529.1511363983154,1024.4756698608398,572.4053857326508,958.0653762817383,389.0915071964264
63,1039.1983795166016,535.3368604183197,990.8365631103516,537.0784072875977,1011.8313217163086,510.0798612833023,959.7077751159668,527.2918932437897,1024.3109893798828,510.3414977788925,995.6098937988281,572.4499077796936,1040.485610961914,514.5990343093872,1014.2499160766602,576.9481782913208,1057.2770690917969,519.3056507110596,1036.8008422851562,572.3288152217865,1006.9343948364258,514.6202455759048,980.8002090454102,547.4303081035614,996.4540100097656,517.8065050840378,981.7380523681641,557.6260421276093,1011.2664413452148,522.3113520145416,995.6486892700195,570.2996966838837,1025.470848083496,529.3369433879852,1006.3632202148438,574.8304479122162,1036.285285949707,537.7421624660492,1021.4126586914062,574.3234770298004,958.3195209503174,389.2457288503647
64,1059.708366394043,512.1489940881729,1030.7585906982422,530.3310632705688,1021.4346313476562,507.5982666015625,962.4349594116211,518.3108515739441,1019.8421859741211,523.2933688163757,995.6576156616211,570.5257031917572,1023.4735107421875,538.3034119606018,1010.3483963012695,574.8092057704926,1029.5993041992188,550.8480699062347,1011.3484954833984,581.300409078598,954.5446014404297,541.8732650279999,999.942512512207,525.9617276191711,1008.006477355957,507.00793266296387,1009.138069152832,553.9088525772095,1020.051155090332,511.9413274526596,1003.1489181518555,568.5139365196228,1025.9592819213867,519.9764454364777,1006.3421630859375,574.1834270954132,1026.6133117675781,528.6354587078094,1021.3802719116211,567.9377434253693,958.7875270843506,389.1901380419731
65,1043.3214569091797,552.2346136569977,994.918098449707,572.861289024353,1015.4300308227539,528.0427782535553,976.9988250732422,519.8350987434387,1025.1649475097656,517.7477804422379,1023.8689041137695,549.1412267684937,1038.4326553344727,511.739928483963,1038.4523391723633,543.2859909534454,1053.3137512207031,509.0341489315033,1044.744529724121,537.3938901424408,977.4102401733398,536.9509544372559,996.7212295532227,535.9560935497284,1006.8994903564453,523.520919084549,1008.8568878173828,548.4193027019501,1008.5593414306641,524.8864676952362,1002.9148864746094,558.5928065776825,1006.226692199707,529.2102315425873,1000.4986953735352,560.8503398895264,1000.5778884887695,535.1433346271515,1010.6243133544922,549.3745198249817,959.4096279144287,389.21721559762955
66,1038.1587982177734,563.7684173583984,987.9576873779297,573.3980853557587,1016.4064407348633,532.0889122486115,984.7092819213867,515.703965306282,1027.7989196777344,522.1104779243469,1031.433334350586,547.782223701477,1041.427001953125,516.3691407442093,1042.9070663452148,541.1371383666992,1055.723991394043,513.3025535345078,1050.6087112426758,535.8817460536957,954.3881034851074,548.1409935951233,1009.3590545654297,516.8987431526184,972.9357147216797,493.52346432209015,1025.3117752075195,495.4105260372162,961.9024658203125,489.9433298110962,1022.0670318603516,498.7477653026581,951.745433807373,494.5678799152374,1010.5652618408203,505.22343838214874,943.3939933776855,508.0368797779083,992.8567886352539,513.2365114688873,959.622917175293,389.80778110027313
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,956.8571090698242,525.1917617321014,1016.7550277709961,501.58565986156464,956.158332824707,473.6877499818802,1005.4608535766602,480.1315598487854,943.0168533325195,475.5802766084671,1004.0888214111328,487.33144176006317,932.673168182373,484.25787675380707,995.7346343994141,488.28202760219574,926.5702629089355,500.2015552520752,976.951904296875,499.5138100385666,959.7988986968994,390.6961997151375
68,1057.3157501220703,534.4758744239807,1025.1655197143555,536.24977850914,1047.7470016479492,545.982754945755,1009.0928649902344,553.8012833595276,1041.046485900879,560.083338022232,978.4830093383789,570.473091840744,1034.1095352172852,569.9081990718842,968.419189453125,575.0153903961182,1028.4672546386719,574.8212471008301,974.6199417114258,579.053126335144,929.4666481018066,483.0007618665695,978.0001831054688,444.2947700023651,925.3424835205078,430.8350018262863,988.3423233032227,461.7299679517746,910.6451225280762,443.0856351852417,985.4879379272461,476.1273852586746,903.2163047790527,461.34841215610504,977.6006698608398,486.2389534711838,902.4033164978027,482.6478273868561,957.8961753845215,491.787814617157,959.822301864624,390.67684096097946
69,1054.0848541259766,548.4071996212006,1007.9215621948242,547.4114124774933,1037.1483993530273,555.365606546402,980.3572082519531,567.2170543670654,1037.2711944580078,567.914648771286,971.275520324707,578.1886205673218,1036.7636489868164,575.6847031116486,993.4396362304688,566.9839465618134,1036.2462615966797,579.2393038272858,1005.4839706420898,566.4185597896576,923.3299255371094,472.8378173112869,954.8957061767578,425.2501093149185,907.1176528930664,421.49296724796295,960.1747512817383,436.86965346336365,896.7712783813477,429.7562838792801,954.4461822509766,453.5020343065262,889.453125,443.53866708278656,949.0830230712891,465.556116104126,887.3938751220703,461.57938957214355,933.0749130249023,472.6025173664093,959.8439884185791,391.2276391983032
70,1040.1683807373047,553.8066556453705,989.0050506591797,557.6819262504578,1021.5156555175781,572.511225938797,951.3614845275879,592.823529958725,1019.6589660644531,589.5835475921631,948.6124420166016,602.3502600193024,1016.0981369018555,601.3806550502777,946.490592956543,608.7180242538452,1012.6345825195312,608.6123692989349,957.8194427490234,615.6373431682587,894.6500587463379,430.83330368995667,911.3387489318848,366.93561375141144,879.5880317687988,391.42835891246796,923.6377143859863,408.47190487384796,869.5908737182617,403.2545816898346,920.401496887207,425.8631056547165,864.9294662475586,418.77795600891113,916.582088470459,440.4454345703125,864.3606376647949,436.8352893590927,911.7880439758301,445.83507227897644,960.2706527709961,392.8028613328934
71,1038.6487197875977,566.5489149093628,976.3974380493164,574.6618075370789,1015.1887893676758,587.0930299758911,944.0532875061035,606.9061436653137,1016.4020919799805,603.7693462371826,940.8499145507812,617.0440793037415,1016.7384338378906,614.8206939697266,949.1238784790039,623.7560403347015,1017.1974563598633,621.584710597992,966.7188262939453,626.0393235683441,876.9555473327637,404.72279036045074,883.2004737854004,340.0526953935623,862.8559112548828,370.5992965698242,899.1563987731934,382.55976474285126,852.9278182983398,384.63149106502533,893.162670135498,399.6406388282776,847.2462844848633,401.15404880046844,887.4088668823242,415.3421322107315,845.1680946350098,418.48738944530487,877.4724769592285,419.78322184085846,961.5954494476318,395.8783869147301
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,860.6295776367188,399.46773767471313,865.3958702087402,332.4346396923065,835.1474189758301,354.7441064119339,870.7122230529785,372.40228509902954,828.0855560302734,366.08191430568695,867.3089790344238,385.6648224592209,826.4338302612305,381.67253482341766,864.334888458252,399.9509963989258,830.2388191223145,398.9016716480255,859.4845390319824,406.8961269855499,964.0101528167725,396.23641580343246
73,1020.8847427368164,603.4516403675079,947.9695701599121,619.8343951702118,980.972900390625,627.6082162857056,915.0781631469727,657.1735725402832,986.4154815673828,644.4894821643829,914.4291687011719,669.9364564418793,993.5443496704102,657.5467920303345,923.8200187683105,679.2016735076904,1001.7361450195312,666.4461379051208,943.2406425476074,683.4289214611053,848.3367919921875,367.1721178293228,842.1258544921875,302.2442457675934,826.6060638427734,334.8978327512741,858.4976577758789,343.2318844795227,818.0800437927246,349.6772689819336,855.1617622375488,360.5045244693756,814.9106025695801,366.9403067827225,851.0060119628906,374.66540682315826,815.82275390625,383.8568012714386,846.3563346862793,383.9686312675476,965.5213451385498,395.49036276340485
74,1016.0212326049805,615.2072515487671,945.1143264770508,634.7386598587036,979.8598480224609,641.0269513130188,915.3005218505859,677.6366093158722,986.154899597168,656.984925031662,910.8999824523926,690.9118981361389,993.8397216796875,669.4335610866547,923.2957649230957,700.6855063438416,1003.4303283691406,678.6019535064697,947.3097610473633,702.9216122627258,835.8185005187988,362.67715096473694,831.8411636352539,292.0930646657944,803.5695648193359,322.39457845687866,835.649299621582,335.33190727233887,797.3506164550781,336.313831448555,834.0708160400391,350.8247151374817,798.3755493164062,353.2008709907532,834.0221214294434,364.097163438797,805.3706932067871,370.0517556667328,830.3901100158691,373.9414758682251,967.7882194519043,395.97820645570755
75,1012.4040985107422,630.5894026756287,939.1410827636719,654.6331605911255,977.1684265136719,656.2848606109619,911.1538696289062,700.7183575630188,983.9053344726562,674.743540763855,908.8916015625,713.4624693393707,991.1125946044922,689.0346238613129,920.2585029602051,723.9465160369873,999.5475769042969,698.509236574173,945.3743362426758,728.11621260643,822.9025840759277,355.26666927337646,822.2332191467285,288.5651710033417,791.9324111938477,315.9461990594864,826.629581451416,322.66800928115845,787.2564697265625,328.7486958503723,824.1214942932129,339.12647008895874,790.3995323181152,344.52407360076904,825.3594589233398,353.7286208868027,798.9113616943359,361.0533621311188,820.4251670837402,363.9307769536972,970.3774738311768,398.3320858478546
76,1006.3536071777344,646.1118507385254,935.4029846191406,670.2750957012177,970.177001953125,672.5430648326874,905.9762191772461,718.344395160675,977.6911926269531,690.7304136753082,906.01318359375,730.5062005519867,985.7106399536133,704.4401783943176,917.9343795776367,741.983626127243,995.2131271362305,713.8329100608826,943.8516426086426,745.6769800186157,816.5840148925781,346.0774052143097,814.4074630737305,281.3396626710892,786.6123962402344,309.6413893699646,820.1829528808594,313.1050317287445,780.992259979248,322.3725644350052,816.2626647949219,329.92896234989166,783.7291145324707,337.86089539527893,816.7207145690918,344.34107625484467,791.9395065307617,353.6726132631302,812.4770164489746,356.0593593120575,972.3326396942139,400.06349021196365
77,1002.4745178222656,658.5138652324677,932.4122428894043,682.9670901298523,967.2687149047852,687.7078545093536,904.9283981323242,731.4309747219086,975.2018737792969,705.673581123352,905.0467872619629,745.8707528114319,983.7451171875,718.8496370315552,917.6193237304688,757.5705416202545,993.7361526489258,727.4194209575653,942.4807548522949,761.3806655406952,810.2204132080078,337.2550929784775,808.2187843322754,273.55784487724304,779.9650955200195,302.03534412384033,813.0186653137207,304.5497900247574,775.0051116943359,316.5546567440033,807.6493263244629,324.89966917037964,778.4502983093262,333.1564711332321,809.3209648132324,338.76791632175446,787.2979545593262,349.0700771808624,805.5173492431641,351.0966330766678,973.2851886749268,400.4046149253845
78,999.6950912475586,669.9700486660004,930.2284240722656,691.3872528076172,964.5164108276367,700.1687788963318,904.6117973327637,737.96151304245,972.4388122558594,717.5413310527802,903.4411811828613,753.8950335979462,981.3804244995117,730.0122590065002,918.2476043701172,766.1415605545044,991.8333435058594,738.1214466094971,941.945686340332,768.4241027832031,806.7477035522461,330.2633099555969,805.7879447937012,265.3354687690735,777.7538681030273,298.2702362537384,810.6752014160156,302.9412535429001,773.2879829406738,315.07959377765656,806.9833374023438,320.8505711555481,776.8503570556641,332.99249291419983,808.0507278442383,337.646621465683,785.9623718261719,350.0818576812744,806.4994239807129,346.5933299064636,973.9007949829102,400.83354872465134
79,997.3671340942383,675.9774992465973,928.6655044555664,696.6454856395721,961.9251251220703,707.8171849250793,901.897087097168,744.9878454208374,970.0270843505859,724.3086204528809,901.1393165588379,760.0851418972015,979.3664932250977,736.1331450939178,916.4071655273438,770.6269252300262,989.5948791503906,743.3904240131378,938.9633560180664,772.7549061775208,807.5004386901855,327.9969154596329,803.3488082885742,260.88554883003235,778.1288909912109,295.1226633787155,809.8765182495117,302.012774348259,774.1351890563965,311.813799738884,806.5726089477539,317.5473872423172,777.2066116333008,329.9435045719147,807.1828079223633,334.77266466617584,785.7557487487793,347.34566605091095,807.9573440551758,344.7115787267685,974.5079612731934,400.8944037556648
80,994.2971420288086,677.136677980423,928.2864761352539,700.6991531848907,960.582389831543,709.6266572475433,902.4213981628418,744.2155330181122,967.9054641723633,726.0866000652313,899.7883987426758,760.2109892368317,977.3998260498047,738.034255027771,914.8628425598145,770.2173964977264,988.2388687133789,745.3531608581543,939.4964218139648,772.311105966568,806.3617515563965,324.7165174484253,801.6051292419434,259.61216270923615,777.9156875610352,295.6232430934906,811.1555099487305,299.7940511703491,773.9980888366699,313.22454965114594,806.352481842041,316.9509708881378,776.7717361450195,332.1055717468262,806.140022277832,333.0724905729294,784.9753761291504,349.72521817684174,806.2031364440918,344.0046908855438,975.2521991729736,401.0001822113991
81,993.9817428588867,675.5765538215637,928.5940933227539,698.9304978847504,960.8933258056641,706.9804668426514,900.8683204650879,741.8947672843933,968.1837844848633,724.0702021121979,899.5529937744141,758.2643692493439,977.6668167114258,736.7060036659241,914.9298477172852,767.9732012748718,987.916374206543,744.6631617546082,939.0545654296875,771.0863482952118,808.2509994506836,322.35422456264496,800.1923561096191,257.92671608924866,779.0725708007812,295.81022334098816,812.6766014099121,299.0962097644806,774.7027015686035,313.57810163497925,809.5248985290527,314.8771450519562,777.2030639648438,332.16309225559235,808.6353492736816,331.40615570545197,785.112419128418,349.08221113681793,809.5626068115234,342.79435193538666,975.9126091003418,401.21729665994644
82,993.6394500732422,674.1687061786652,929.2635726928711,698.0087494850159,961.1445236206055,705.9491732120514,900.8646011352539,741.1803767681122,968.4480285644531,722.7557210922241,899.5480155944824,757.3010628223419,978.0999755859375,735.242457151413,914.9420928955078,767.3766922950745,988.6580657958984,743.1957249641418,939.6122932434082,770.8408286571503,809.2846298217773,321.7113718986511,801.8677139282227,254.81878697872162,781.355037689209,292.8992780447006,812.7396011352539,298.30802750587463,776.5446853637695,311.2392739057541,810.2054786682129,313.3775054216385,778.0835723876953,329.95671916007996,809.9949073791504,330.8063122034073,785.225772857666,347.1723943948746,810.8278656005859,340.3916742801666,976.4692783355713,401.2252315878868
