frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1059.1766738891602,389.9490969181061,1032.5896453857422,354.00989401340485,1042.5796508789062,348.52479016780853,1032.729263305664,350.7009981870651,1054.3778228759766,348.52139389514923,1042.2238540649414,355.67391324043274,1066.5479278564453,352.2591154575348,1053.409652709961,359.97022902965546,1078.2759475708008,358.44595098495483,1062.4241638183594,362.83282375335693,857.2987747192383,380.9222981929779,913.6499977111816,358.201975107193,869.2474365234375,351.105278134346,911.2591552734375,357.06490302085876,863.3942413330078,365.45486974716187,904.9575805664062,372.16726303100586,861.7386817932129,382.20618188381195,897.319450378418,383.2862892150879,862.4754524230957,400.1818194389343,893.2788276672363,393.21260619163513,964.5380973815918,399.9908717274666
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,859.2048454284668,346.2081617116928,905.9299278259277,323.68902146816254,878.939151763916,311.2187110185623,905.0126838684082,317.3961604833603,876.778736114502,320.6929223537445,902.3513031005859,330.6613531112671,876.0704612731934,333.6488380432129,897.8774070739746,339.27078080177307,875.3480529785156,349.5805678367615,896.2445068359375,348.2928247451782,967.1876335144043,395.68790233135223
43,1069.0680313110352,333.52249670028687,1028.9397811889648,293.9846650362015,1064.9442672729492,282.2232184410095,1010.145378112793,271.06442499160767,1072.232666015625,289.4930944442749,1010.3118896484375,285.4638491868973,1075.8354949951172,304.016482591629,1024.1936874389648,308.74860191345215,1077.3234558105469,321.9678522348404,1034.5437240600586,319.2609302997589,859.9866485595703,357.112512588501,909.8791694641113,328.0610123872757,860.7781219482422,309.8757013082504,911.6540908813477,281.22601103782654,855.5175590515137,315.6079611778259,915.2121162414551,282.1795608997345,853.5100364685059,326.3629995584488,908.6845207214355,311.13593459129333,855.6085395812988,341.18050491809845,898.6069679260254,324.78715991973877,967.2118949890137,393.21201956272125
44,1077.3799896240234,343.03767943382263,1031.2590408325195,319.69309055805206,1067.687644958496,293.724417924881,1022.6937103271484,251.73917043209076,1069.431037902832,296.5134679079056,1015.2980804443359,253.28073859214783,1067.4551010131836,307.22478699684143,1034.9185180664062,319.7861793041229,1061.9193649291992,322.06875240802765,1034.6200561523438,330.331050157547,850.2608299255371,340.17567133903503,904.5931434631348,322.1030856370926,860.1647186279297,300.4358232021332,904.2201805114746,256.7398114204407,861.294994354248,308.2897963523865,911.7153167724609,262.97456526756287,865.7208251953125,321.83484184741974,909.4061279296875,310.7411642074585,872.2219848632812,338.1727658510208,917.2576332092285,329.4181320667267,966.850175857544,393.36668890714645
45,1089.701156616211,328.1097025871277,1036.1808013916016,314.29159677028656,1065.3211212158203,296.535728931427,1030.5900192260742,240.67605924606323,1065.1880264282227,304.31705272197723,1022.8609085083008,248.06634855270386,1063.117904663086,318.2647109031677,1031.5269470214844,317.3794878721237,1060.3976440429688,335.37868320941925,1036.1184310913086,337.91480350494385,845.119800567627,338.32328248023987,902.3970222473145,331.1949692964554,860.2067184448242,299.0274815559387,900.6888771057129,246.635591506958,860.035514831543,305.2774568796158,907.115306854248,254.62492156028748,862.0767402648926,318.66192042827606,889.3555641174316,326.3039970397949,866.1088371276855,335.593883395195,898.0046653747559,338.5283247232437,967.3121738433838,393.4618154168129
46,1088.507080078125,341.5800609588623,1034.8855590820312,328.89158630371094,1070.2792739868164,297.090371131897,1042.6549530029297,236.65456366539001,1076.626853942871,299.5598318576813,1047.0906829833984,228.86715745925903,1083.4105682373047,308.4044051170349,1049.513168334961,250.3458650112152,1088.7073516845703,322.62768626213074,1058.4402465820312,291.76584923267365,849.4711875915527,343.5413466691971,900.0164222717285,336.2392987012863,857.5253105163574,298.6199288368225,887.5749206542969,250.3740695118904,848.5304832458496,299.28748166561127,874.5823860168457,242.53241556882858,842.1149826049805,306.47133934497833,863.5227012634277,254.69784879684448,839.0451049804688,319.0859296321869,857.4308967590332,282.8118233680725,967.8438091278076,393.4422868490219
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.6508884429932,403.2832338809967
48,1156.6193389892578,336.4675899744034,1094.6603393554688,321.1356419324875,1136.0050964355469,281.6377936601639,1112.9944610595703,224.38892495632172,1143.1994247436523,283.54365837574005,1122.2039794921875,218.78399443626404,1149.8291015625,293.06347239017487,1123.319435119629,235.1647423505783,1153.8471221923828,308.69404542446136,1123.656234741211,285.77769565582275,779.2190551757812,337.276983499527,836.2706565856934,318.2301615476608,783.4713363647461,278.90475130081177,803.0799293518066,223.9040144085884,775.1078224182129,284.1272306442261,794.4351196289062,229.16129010915756,771.2716484069824,295.0803334712982,793.0171966552734,250.33654069900513,772.2687721252441,311.20250153541565,807.2345924377441,294.6713604927063,971.1368465423584,405.9492616057396
49,1161.6094207763672,338.83204412460327,1107.8314590454102,321.6818243265152,1152.6025772094727,282.41044569015503,1140.6431579589844,220.8275625705719,1162.9435729980469,286.79176092147827,1159.6445846557617,220.8557516336441,1171.446762084961,297.2585175037384,1167.1487045288086,237.632242500782,1177.3157501220703,312.74332869052887,1176.3625717163086,278.1337665319443,768.0934524536133,335.72698640823364,827.5261688232422,318.77378129959106,767.9170989990234,286.58943569660187,781.9145393371582,225.95902180671692,758.2149124145508,289.8580085039139,764.0684509277344,226.65099692344666,752.2580909729004,300.15186393260956,756.478328704834,243.63810300827026,751.6373062133789,316.2429715394974,759.7432136535645,283.47650480270386,970.4590129852295,405.4647987484932
50,1171.966781616211,338.13759899139404,1117.1975326538086,325.39475309848785,1163.1172943115234,286.36003291606903,1145.5675506591797,225.45300805568695,1173.9765930175781,292.1576864719391,1169.0229034423828,223.98495376110077,1182.5668716430664,303.68506813049316,1181.9994735717773,245.76128286123276,1188.1613159179688,320.05016231536865,1184.0107727050781,294.93376886844635,764.6844863891602,335.5011342763901,819.6822738647461,322.30216896533966,764.1874122619629,287.9162667989731,773.7851715087891,225.06981587409973,754.6467590332031,294.1012806892395,762.5336265563965,227.90510147809982,747.5275039672852,308.4020586013794,755.4172325134277,253.20416808128357,744.682445526123,327.9108045101166,761.2386703491211,305.2723933458328,970.0751781463623,405.0003893375397
51,1174.4617080688477,339.65181171894073,1115.0028991699219,326.76400673389435,1166.114387512207,289.02635395526886,1148.2387161254883,227.64608937501907,1176.0855102539062,293.8609172105789,1168.3134841918945,227.72792410850525,1184.20166015625,305.19153118133545,1179.9743270874023,248.96046364307404,1189.867057800293,321.8228622674942,1184.7207641601562,292.0473076105118,763.7652969360352,335.99597120285034,822.3089790344238,322.222665309906,764.8139190673828,289.34943211078644,779.0669631958008,227.67735052108765,755.2593040466309,294.7150180339813,770.6999015808105,230.28090226650238,747.8949165344238,307.6562988758087,762.9695320129395,254.53425651788712,744.6700286865234,325.77618539333344,767.0071220397949,305.43566143512726,970.6618881225586,404.5619305372238
52,1173.9892959594727,338.9611642360687,1114.0158462524414,328.3431808948517,1163.811264038086,291.0510573387146,1146.0031127929688,229.8381518125534,1174.247817993164,296.0973627567291,1164.7142028808594,229.15193492174149,1183.0751037597656,307.59383833408356,1176.5452194213867,252.57386618852615,1189.4360733032227,324.1570587158203,1182.6654052734375,295.99269580841064,764.7773551940918,335.6999397277832,825.8120155334473,321.42046570777893,766.1294746398926,289.37085950374603,782.3371124267578,229.57926321029663,757.1772766113281,294.96448969841003,773.4756660461426,230.18682551383972,750.7314491271973,307.3799657821655,766.091194152832,252.1013674736023,748.5048294067383,324.3005049228668,768.2182502746582,299.4936662912369,970.8808994293213,404.88280111551285
53,1172.365608215332,338.2845958471298,1114.0617370605469,327.86517095565796,1164.2120361328125,291.2009564638138,1144.8842239379883,228.68891489505768,1175.112419128418,297.6559740304947,1165.5314254760742,230.40640997886658,1184.4181823730469,309.9614417552948,1178.2741928100586,253.562073469162,1191.357192993164,326.9295595884323,1185.2252197265625,302.14081382751465,765.5401039123535,332.8101748228073,826.7523193359375,319.5678298473358,764.7013092041016,287.52578806877136,783.5611724853516,228.85409724712372,755.5887222290039,293.6351885795593,774.7094535827637,230.24845242500305,749.1624069213867,306.8241811990738,765.8109283447266,252.61486846208572,748.0646324157715,323.7466037273407,771.4847373962402,301.9090645313263,971.4401435852051,405.0265251994133
54,1171.2805938720703,337.2511718273163,1113.2124710083008,327.8351911306381,1163.9449310302734,291.3954393863678,1145.401954650879,229.70498704910278,1174.8604202270508,297.2277657985687,1164.5757293701172,230.29207909107208,1184.0172958374023,308.9763683080673,1177.3269653320312,252.31950080394745,1191.0724639892578,325.25794506073,1184.0771484375,300.84689569473267,766.5067291259766,331.68647170066833,826.7755508422852,318.4277011156082,764.7112655639648,286.5505020618439,780.9479713439941,229.06858730316162,755.570182800293,292.6426124572754,771.7865753173828,228.6066633462906,749.018497467041,305.9146285057068,763.5556411743164,250.2827252149582,747.1517944335938,323.27334856987,768.5380554199219,299.6856791973114,971.764612197876,404.78657853603363
55,1170.3752517700195,338.87937581539154,1113.0426406860352,328.93437933921814,1163.602066040039,292.46628415584564,1145.8939361572266,232.19655442237854,1174.6955108642578,297.352933883667,1163.5196685791016,230.29918038845062,1183.9075469970703,308.70096147060394,1176.14501953125,252.22618049383163,1190.8645248413086,324.77304995059967,1183.4463500976562,303.74694204330444,768.8862419128418,329.39000475406647,825.8438873291016,317.80399107933044,763.5578155517578,285.1271241903305,778.8545608520508,228.3254056572914,754.2275047302246,291.2310289144516,770.1261520385742,229.38802218437195,747.4607849121094,304.94774055480957,762.9118537902832,252.02371633052826,745.301342010498,323.0111254453659,768.4869575500488,301.6264328956604,971.9960975646973,404.55259078741074
56,1169.363021850586,338.39781522750854,1112.8623962402344,329.59053921699524,1163.122673034668,293.4486405849457,1144.4083786010742,234.35173642635345,1174.0842819213867,298.1958578824997,1161.0994720458984,232.5177183151245,1183.1343841552734,309.5873268842697,1174.3913269042969,254.31419348716736,1190.0028991699219,325.6060938835144,1183.3935928344727,302.45206677913666,770.0918197631836,326.1100081205368,825.4904937744141,317.5911065340042,763.4621429443359,283.5151914358139,780.7893562316895,226.81946748495102,754.4099235534668,289.8973743915558,773.7148475646973,231.19067108631134,747.8267669677734,303.3961070775986,765.0838279724121,256.08227759599686,746.0043525695801,320.8091983795166,769.1257667541504,302.12664210796356,972.0582103729248,404.4919210076332
57,1168.0382537841797,338.98966205120087,1112.2731399536133,330.41398096084595,1162.349624633789,294.71594429016113,1143.4220123291016,235.41263937950134,1173.4922790527344,299.3709064722061,1157.9980087280273,233.7756050825119,1182.7838516235352,310.96229243278503,1172.0606231689453,256.4837478995323,1189.8271179199219,327.21691513061523,1181.8115615844727,303.71717834472656,773.7722396850586,325.22799611091614,824.8441314697266,317.05542171001434,765.5262565612793,282.8313056230545,781.6524696350098,226.46659475564957,756.1033058166504,289.29580187797546,772.6175308227539,233.62848472595215,749.509105682373,302.6079865694046,764.2367362976074,259.0592803955078,747.4957466125488,319.4623910188675,769.910888671875,305.92558920383453,971.9754409790039,404.497849047184
58,1165.4837036132812,337.6113928556442,1111.2692642211914,331.74961149692535,1159.8698043823242,295.4632786512375,1141.3193893432617,236.34050107002258,1171.07666015625,300.45200181007385,1155.4531860351562,236.114695250988,1180.3062057495117,312.34803342819214,1169.3346405029297,258.3890105485916,1187.2551727294922,328.3639290332794,1182.7006530761719,305.73962783813477,775.821533203125,322.86403596401215,826.1225509643555,317.1830906867981,767.4368476867676,283.4013545513153,783.402042388916,227.05141746997833,757.500057220459,289.73318004608154,775.2005767822266,235.37693220376968,750.8026313781738,302.6443575620651,764.4023895263672,260.21049332618713,748.5560417175293,318.42513847351074,767.9173278808594,306.30973851680756,971.9339275360107,404.5210826396942
59,1162.4894714355469,337.641804933548,1109.7790145874023,332.5071038007736,1158.434715270996,295.40906178951263,1139.7666549682617,236.92055356502533,1169.5341110229492,300.4409793615341,1152.5807189941406,237.94474589824677,1178.6378860473633,312.4835755825043,1166.5653991699219,260.473766207695,1185.2938842773438,328.721031665802,1180.0696563720703,308.4540524482727,776.2818717956543,321.8943074941635,825.736026763916,316.273846745491,767.6992034912109,282.7053656578064,783.8247299194336,227.7140765786171,757.6150131225586,289.04688596725464,776.4080429077148,235.555329144001,750.7681846618652,301.95056080818176,765.4811668395996,259.70849335193634,748.260555267334,317.42796194553375,769.0411949157715,305.1388889551163,971.8786525726318,404.5098286271095
60,1161.291732788086,337.4525090456009,1109.527587890625,332.3694312572479,1157.5737762451172,295.01200664043427,1138.4820556640625,237.53342640399933,1168.0239486694336,300.03521740436554,1151.9618225097656,237.44415074586868,1176.7738723754883,311.8194190263748,1164.9434280395508,260.66513073444366,1183.3237838745117,327.49605786800385,1178.6651229858398,305.1893390417099,757.053337097168,338.49800527095795,821.4064979553223,320.84297585487366,763.7057876586914,284.86329555511475,786.2424087524414,227.8103917837143,753.5840606689453,292.031561255455,775.3125,236.67376804351807,746.645450592041,305.01020109653473,775.0908851623535,264.3780595064163,744.6923446655273,323.3034518957138,784.6979713439941,307.3572107553482,971.7838096618652,404.53068482875824
61,1160.0616073608398,337.51929211616516,1108.073387145996,332.08525586128235,1156.3050842285156,294.7169631719589,1137.0586395263672,236.77207469940186,1166.7570877075195,298.9654223918915,1149.5379638671875,236.42415744066238,1175.453224182129,310.232896566391,1162.5100708007812,258.7563174366951,1181.685791015625,325.70319640636444,1175.7578659057617,305.6534860134125,758.9919090270996,337.04616045951843,822.8365516662598,315.8225129842758,764.4150352478027,285.57533955574036,787.3369789123535,226.15864545106888,754.9714851379395,292.02467608451843,774.52880859375,231.32926988601685,749.2989921569824,304.37052857875824,772.1114730834961,254.38784629106522,747.9660415649414,321.06811785697937,775.9025573730469,295.47652411460876,971.7269325256348,404.551309466362
62,1158.4988021850586,337.4588075876236,1107.0002746582031,332.14506113529205,1155.054817199707,294.41034150123596,1134.6403884887695,236.46600878238678,1165.5006408691406,299.1165256500244,1147.7947998046875,236.93552803993225,1174.2911911010742,311.1172242164612,1160.895652770996,260.23420548439026,1180.5271911621094,327.252112865448,1173.50830078125,308.8572517633438,760.1105117797852,336.5449014902115,824.5212364196777,317.489866733551,765.5797576904297,285.97023344039917,788.3536148071289,227.61745262145996,755.9002876281738,292.1181662082672,775.9750556945801,232.68422830104828,749.6491241455078,304.8308470249176,772.2904586791992,256.66453766822815,747.9338264465332,322.22887122631073,776.557502746582,299.8018625974655,971.693000793457,404.7493430376053
63,1158.2508087158203,338.81611251831055,1107.000846862793,331.5971497297287,1154.520378112793,295.7560373544693,1135.0649642944336,238.50134867429733,1164.9857711791992,300.4538543224335,1144.900245666504,239.09742540121078,1173.450050354004,312.5061762332916,1158.472023010254,261.2786828279495,1179.0980529785156,328.8076057434082,1173.9574813842773,309.2346702814102,763.2561492919922,337.11133801937103,826.0447883605957,318.72178745269775,766.8435859680176,287.82592594623566,789.1244316101074,228.8517198562622,756.8045997619629,293.4452443122864,775.9895896911621,234.30838763713837,750.080680847168,306.14931094646454,771.6000938415527,258.24772560596466,747.5715637207031,324.070947766304,774.953784942627,304.09962952136993,971.6337776184082,404.73924684524536
64,1156.431770324707,339.71251237392426,1106.147575378418,332.93886268138885,1152.1524810791016,296.9853028059006,1133.876724243164,239.68573701381683,1162.9115295410156,301.7329832315445,1142.5754928588867,240.3255021572113,1171.9560241699219,313.63991379737854,1156.1091613769531,260.77909111976624,1178.2604598999023,329.8203125,1172.489891052246,310.2211639881134,764.2442321777344,338.89493691921234,826.9196891784668,319.79090321063995,766.9412612915039,288.6973168849945,792.2705841064453,231.28408402204514,756.9236755371094,293.9451138973236,778.469295501709,235.0480803847313,750.157585144043,306.8834924697876,772.9789924621582,261.7803431749344,747.9954528808594,325.5045762062073,775.7458305358887,309.5610829591751,971.5605640411377,404.7765132188797
65,1155.6472778320312,341.9244430065155,1103.9915084838867,334.2325029373169,1150.4355239868164,299.2387914657593,1131.7903518676758,242.51839822530746,1161.1640167236328,303.91129076480865,1140.424919128418,242.52725940942764,1169.999656677246,315.5924618244171,1154.8412704467773,264.7668709754944,1176.15966796875,331.5724186897278,1170.1001358032227,310.3476288318634,765.0826263427734,340.43718433380127,827.1514892578125,323.02992844581604,766.647777557373,290.94725489616394,792.7413940429688,234.71174132823944,756.5564346313477,295.7500784397125,778.3107948303223,239.94107496738434,749.6110725402832,308.1233481168747,774.290771484375,266.8865773677826,747.1373748779297,326.19111728668213,779.220085144043,315.80241322517395,971.5241718292236,405.0484774708748
66,1155.6999206542969,344.39214384555817,1102.3330307006836,334.9435589313507,1148.8594436645508,302.6852054595947,1128.5097885131836,246.81048411130905,1159.647102355957,306.7182174921036,1137.0752334594727,246.1117627620697,1168.8254928588867,317.63995110988617,1152.439956665039,269.5149527788162,1175.749168395996,332.54538905620575,1167.2442626953125,311.92476522922516,767.2051048278809,342.2205979824066,828.7378692626953,324.4432410001755,767.9129791259766,292.96038007736206,794.7592163085938,236.54974234104156,757.6950645446777,298.14170277118683,780.7619476318359,245.38159501552582,751.1346244812012,310.2193423509598,776.077880859375,270.78769052028656,748.9633941650391,327.6547564268112,780.5253410339355,316.27140760421753,971.204080581665,405.0893871188164
67,1154.260597229004,346.59996807575226,1099.8823928833008,334.8347547054291,1148.235855102539,307.4272974729538,1126.0686492919922,253.81310433149338,1158.7383270263672,310.5698994398117,1129.9468231201172,253.05653828382492,1168.5110092163086,320.4362567663193,1144.518928527832,277.3744525909424,1175.9678649902344,334.70069456100464,1157.6360321044922,321.7032825946808,770.6513214111328,344.9674106836319,829.8764419555664,327.32389771938324,770.3875350952148,296.5352040529251,797.7176284790039,242.04620826244354,759.8244094848633,301.4645541906357,786.9644737243652,249.84755462408066,753.0783462524414,313.0807329416275,780.5466842651367,274.89594542980194,751.1503601074219,330.0557359457016,783.6537551879883,319.7882170677185,971.0588550567627,405.08558946847916
68,1150.1465606689453,349.9188983440399,1095.7751083374023,332.66787099838257,1145.9196853637695,309.85665130615234,1117.599105834961,263.1425881385803,1156.377067565918,313.8006809949875,1125.5442810058594,265.9437720775604,1165.462303161621,324.7593722343445,1140.2351760864258,289.29978477954865,1171.9840621948242,340.06269896030426,1150.894660949707,330.3907628059387,774.1005706787109,347.7681932449341,833.393383026123,327.57685828208923,770.8757400512695,301.21718204021454,802.6256561279297,249.4255986213684,760.1336860656738,305.26847219467163,790.8549499511719,258.2777671813965,754.1461372375488,315.4237905740738,789.0648078918457,287.26325619220734,753.6485481262207,330.51716589927673,793.1144714355469,323.70791709423065,970.0738048553467,404.4390626549721
69,1146.3180541992188,356.3288072347641,1091.8632888793945,334.1565499305725,1144.9505996704102,315.7525497674942,1108.2158660888672,278.3520542383194,1154.0126037597656,319.9356153011322,1114.5991516113281,282.6371314525604,1162.0693588256836,330.7166197299957,1128.2880020141602,303.5541572570801,1167.3675155639648,345.9631978273392,1140.410385131836,341.22521221637726,776.8502998352051,352.78319120407104,832.7860450744629,331.60956156253815,776.4435768127441,306.82770097255707,811.9588279724121,261.4008251428604,766.9096183776855,310.12455546855927,807.8408432006836,265.1521009206772,761.1514663696289,320.72095704078674,803.6562538146973,293.1124713420868,760.5844688415527,336.6455855369568,805.8457946777344,329.95094549655914,969.0771961212158,403.99844259023666
70,1144.5467376708984,362.9731824398041,1089.8169708251953,338.8653584718704,1146.708869934082,326.4942191839218,1097.6537704467773,300.6672328710556,1153.300437927246,332.25065433979034,1100.3461074829102,307.1868722438812,1157.0640563964844,344.0081797838211,1110.6005859375,322.66563189029694,1157.2808074951172,359.8123023509979,1119.9031448364258,347.2451055049896,782.4712944030762,350.9224660396576,825.9165000915527,313.52950406074524,779.491081237793,313.180398106575,820.8592987060547,276.26615619659424,774.1283226013184,320.71512162685394,822.9733657836914,284.55194997787476,773.9672470092773,334.59361934661865,821.4299011230469,309.1441750526428,778.1497192382812,352.3534700870514,830.647144317627,340.5041526556015,967.3251342773438,403.72709584236145
71,1151.0354232788086,360.1130268573761,1104.4822311401367,335.2544413805008,1136.832160949707,339.88139975070953,1079.9538803100586,327.1771787405014,1138.699951171875,351.4998941421509,1075.2363967895508,339.23336005210876,1138.8739013671875,365.54592072963715,1079.058837890625,351.9486652612686,1137.4270248413086,380.0651715993881,1092.421875,373.7774667739868,781.6706657409668,356.15337431430817,832.2266006469727,333.22047543525696,783.3980941772461,326.0039517879486,836.8896102905273,300.7752034664154,777.425422668457,337.1366865634918,838.4222030639648,308.5786030292511,776.539249420166,352.7142468690872,840.1154708862305,338.6155471801758,780.1961517333984,370.28449296951294,825.9502029418945,353.1107153892517,963.0484199523926,403.15110343694687
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,785.0545120239258,361.69315814971924,829.7748184204102,331.2819756269455,796.5896415710449,339.514386177063,854.4473648071289,332.9065672159195,791.9157600402832,351.80700981616974,860.705623626709,346.6188328266144,788.8553237915039,366.548531293869,854.7588729858398,359.831290602684,787.7739143371582,382.74168145656586,836.649055480957,378.88160145282745,961.3665962219238,402.8960433602333
73,1118.1865310668945,413.2657128572464,1047.2817993164062,398.40096843242645,1092.2346496582031,385.7999632358551,1023.3930587768555,410.86272644996643,1095.1929473876953,399.64607286453247,1019.8566055297852,426.37705433368683,1096.5433502197266,416.0752948522568,1025.756492614746,436.36373233795166,1097.2309112548828,433.8673484325409,1037.8285217285156,445.76557219028473,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.5551090240479,402.5467058420181
74,1122.1780014038086,428.90718483924866,1062.1155166625977,413.1591625213623,1085.6510925292969,412.0706571340561,1003.1609344482422,431.5545485019684,1084.0887451171875,426.07839846611023,995.8012390136719,450.8077712059021,1085.0161743164062,443.857422709465,998.1378936767578,460.7674642801285,1085.48583984375,461.664790391922,1014.4056701660156,473.7683342695236,814.6254730224609,412.382311463356,879.9948120117188,398.56581115722656,832.6826477050781,388.37569642066956,894.5474624633789,408.34009861946106,824.5261573791504,404.66205883026123,899.5608329772949,426.31866931915283,819.6033096313477,423.67785120010376,891.7531585693359,437.51957654953003,818.0989837646484,443.86165261268616,873.493824005127,447.7058627605438,961.7286586761475,400.42540937662125
75,1080.421257019043,467.66044664382935,1010.6893157958984,460.6866329908371,1041.2224960327148,456.09221708774567,989.1882705688477,467.91831636428833,1036.8352890014648,475.0151677131653,984.0834045410156,484.8685883283615,1035.7002639770508,492.96273970603943,985.3165054321289,500.0998831987381,1038.076171875,508.62730634212494,991.6196823120117,510.9015122652054,824.8739433288574,417.4623017311096,885.0392532348633,410.4771260023117,836.8092155456543,412.0123029947281,905.6750106811523,427.5634649991989,829.9843597412109,429.0294506549835,910.3082656860352,444.85827338695526,825.2486228942871,446.6334124803543,902.7005767822266,454.31013107299805,822.9139137268066,463.91651916503906,885.3198623657227,467.0082696676254,961.3834762573242,399.45404452085495
76,1076.0385131835938,489.8931267261505,1014.7821807861328,482.30551397800446,1036.9329071044922,481.9267987012863,970.8280563354492,495.81736862659454,1035.1725769042969,497.51093542575836,958.454418182373,514.1514364480972,1036.2225723266602,515.0730922222137,962.6970291137695,529.0919795036316,1039.6887588500977,532.5458652973175,977.230339050293,543.4787139892578,831.5358352661133,468.4408174753189,903.9942741394043,442.90146458148956,869.0561485290527,458.3514176607132,925.4707145690918,479.3732956647873,864.078426361084,477.1595125198364,926.0453224182129,495.13434731960297,858.2778167724609,497.8513036966324,920.1259803771973,508.59559750556946,852.659740447998,518.4440472126007,904.7987937927246,517.4871937036514,961.6146755218506,399.4130113720894
77,1039.7796249389648,574.7674624919891,970.8709716796875,571.3235802650452,1000.8645629882812,568.6710913181305,946.7964935302734,564.879554271698,1003.2555770874023,550.6998689174652,947.8645133972168,553.0587964057922,1008.8916778564453,534.4705021381378,963.9906692504883,541.5340082645416,1016.6360092163086,521.3762655258179,978.0690765380859,530.8486552238464,839.3159866333008,489.06449794769287,916.4664459228516,472.95162332057953,878.8743209838867,487.17453396320343,945.1665115356445,510.81274604797363,872.7253532409668,504.453750371933,947.8058624267578,527.2983770370483,864.9799346923828,522.8073930740356,938.9570045471191,542.2438292503357,854.9847793579102,541.5729727745056,912.1023559570312,554.4690523147583,962.1536350250244,399.4801340699196
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,867.1747970581055,524.8051424026489,939.8626899719238,511.05292427539825,908.2161140441895,530.6401240825653,987.4687957763672,562.5965180397034,901.2325286865234,548.614248752594,985.5558013916016,578.4811322689056,891.4365005493164,566.6924846172333,967.0927047729492,589.5125346183777,880.1794052124023,583.1014833450317,939.7398948669434,596.6937987804413,962.7610301971436,399.0035135149956
79,1010.5641174316406,628.1679837703705,942.0360946655273,640.5458538532257,967.5028610229492,635.6919009685516,930.534725189209,619.0334923267365,964.5031356811523,617.3729002475739,933.5841178894043,600.1746695041656,964.4519805908203,597.580349445343,932.4917221069336,578.2377738952637,966.624870300293,578.2475304603577,934.4564437866211,559.1435585021973,873.1331062316895,545.4883193969727,948.4485626220703,531.9351537227631,914.6523284912109,559.1046557426453,982.9799652099609,592.3455817699432,903.9484977722168,574.0994465351105,980.8165740966797,608.7943477630615,892.367992401123,588.1093182563782,963.2851409912109,624.1399426460266,879.6179580688477,601.3131618499756,932.7127647399902,633.2367045879364,962.7746772766113,399.1338531970978
80,1010.8708190917969,596.1974489688873,939.0296173095703,598.986097574234,976.1436080932617,612.726861000061,944.3331527709961,576.791579246521,974.8081970214844,634.0099432468414,933.8202667236328,598.4748659133911,975.4257202148438,650.7098481655121,934.2514801025391,619.225103855133,977.3896408081055,661.3640172481537,933.3411598205566,643.7786731719971,880.7662582397461,574.1363115310669,958.1223678588867,558.8895790576935,921.2410926818848,589.408732175827,974.2484664916992,624.857976436615,911.7288208007812,604.0844585895538,973.7404632568359,637.514340877533,902.1054840087891,616.5321683883667,959.992847442627,647.3766226768494,891.4659118652344,627.3413310050964,933.219051361084,650.4450623989105,962.7610015869141,399.25462156534195
81,1006.8589782714844,617.245817899704,935.8794593811035,627.0445585250854,980.5569076538086,649.0790197849274,936.5508270263672,609.0263440608978,982.448616027832,664.6011590957642,924.2246246337891,631.7761838436127,983.8835906982422,675.3314046859741,924.9101257324219,647.9544212818146,985.5825805664062,678.8755078315735,929.7204208374023,675.098605632782,897.1944236755371,603.4639286994934,968.6440658569336,600.5984625816345,941.1702919006348,632.4916858673096,996.5634155273438,661.4073660373688,933.3770370483398,654.3684983253479,989.7008514404297,674.889148235321,923.056583404541,671.4864535331726,970.1994323730469,687.7353951931,910.8860206604004,683.595956325531,949.4535827636719,696.6571564674377,962.9062271118164,399.35632449388504
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,898.1888580322266,624.279128074646,974.8106002807617,617.3955626487732,938.1071662902832,655.3529851436615,997.1161651611328,686.6322240829468,929.1396903991699,675.6424415111542,986.9118118286133,695.1995379924774,919.6269035339355,690.9000420570374,970.5393218994141,706.1339921951294,909.9066925048828,700.9439935684204,949.4702911376953,718.4230651855469,963.2378482818604,399.6260194182396
