frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1092.9303359985352,417.7591977119446,1054.0740966796875,362.10024774074554,1055.6327819824219,405.2828048467636,1015.7793045043945,359.2247163057327,1059.9732971191406,411.19673442840576,1017.2211456298828,357.8783720731735,1067.988166809082,416.4696329832077,1031.1163330078125,365.3942617177963,1079.9020385742188,421.0468205213547,1047.6704406738281,382.72717010974884,830.4377174377441,506.2392326593399,814.148998260498,441.3093845844269,847.2979545593262,485.0135474205017,854.0679931640625,464.7190275192261,864.832592010498,495.3991639614105,869.9261856079102,470.21249854564667,880.2226638793945,503.70443999767303,882.0249938964844,476.80571353435516,892.9484939575195,509.8561704158783,936.5617561340332,461.3884572982788,964.308271408081,397.62799221277237
42,1075.521240234375,393.2316561937332,1040.5974197387695,344.0466502904892,1040.7323455810547,364.92912673950195,1006.4559173583984,324.6376621723175,1046.476936340332,368.72646832466125,1006.4876174926758,322.1602973937988,1056.0214233398438,375.8700647354126,1017.1254730224609,326.84273850917816,1069.863510131836,385.3669693470001,1039.4801330566406,343.1206411123276,832.7536010742188,496.2500846385956,809.871883392334,434.9680186510086,850.7113265991211,477.35093879699707,856.1256408691406,456.3650612831116,868.4481239318848,487.3872641324997,872.7622604370117,460.3990613222122,883.2367515563965,495.3501958847046,883.6332893371582,467.1193277835846,895.4128646850586,500.6627382040024,938.0065727233887,454.655840754509,963.7948608398438,395.9457874894142
43,1092.7141571044922,400.69095158576965,1051.6497802734375,352.91101455688477,1050.3205490112305,379.06453704833984,1010.8221817016602,323.51673781871796,1052.8501510620117,382.2286899089813,1013.3102416992188,315.2885571718216,1061.0238647460938,384.65470921993256,1023.3736038208008,320.55024802684784,1074.7352600097656,386.84993636608124,1041.712989807129,335.7183413505554,832.5833129882812,488.0527174472809,804.0998268127441,427.9838618040085,846.9602966308594,472.72398042678833,854.3397331237793,454.5023601055145,865.140266418457,482.74971556663513,871.4824104309082,458.76307678222656,880.7670593261719,491.23440742492676,881.8663215637207,464.6337810754776,893.6400604248047,497.86161601543427,933.7874794006348,453.23616790771484,962.6635837554932,393.8347724676132
44,1062.389030456543,356.70792388916016,1036.0881042480469,316.90419495105743,1031.7119979858398,336.98524367809296,1002.3573303222656,293.74266517162323,1035.944938659668,343.06287360191345,1003.6655044555664,299.3836579322815,1044.2698287963867,349.412514090538,1012.1059799194336,305.87825751304626,1057.5320434570312,356.5053516626358,1033.219985961914,324.70950877666473,828.596076965332,481.0999606847763,794.9344253540039,420.1784553527832,835.0754928588867,467.2593777179718,843.6162185668945,457.27276146411896,851.0690689086914,478.7282817363739,861.3886070251465,463.2489045858383,866.9029426574707,489.4484928846359,872.6649856567383,472.26903426647186,880.4895401000977,498.76017713546753,921.0546684265137,455.380358338356,962.8102111816406,391.61810249090195
45,1066.1951065063477,361.1061278581619,1038.9135360717773,321.04431307315826,1042.540054321289,336.58979403972626,1013.8198471069336,302.6020894050598,1043.4202194213867,339.7389724254608,1009.5401000976562,303.37276542186737,1045.7947540283203,344.6839145421982,1013.2884979248047,307.46885550022125,1050.64453125,350.9069049358368,1024.5016479492188,322.97046279907227,817.6841354370117,472.6619212627411,790.4471969604492,408.5078127384186,823.2051658630371,451.6186776161194,822.996768951416,449.46602737903595,838.2742881774902,461.4094215631485,839.9863815307617,458.1397989988327,853.4412002563477,472.46555495262146,854.3823051452637,467.1118868589401,868.0180549621582,483.21605467796326,870.743293762207,475.58487701416016,963.116397857666,389.1872975230217
46,1068.1719589233398,360.91871535778046,1040.7519149780273,310.3914098739624,1046.3800048828125,344.21380865573883,1010.6664276123047,297.41980957984924,1049.4823837280273,350.49567806720734,1013.7153625488281,300.3130633831024,1056.562156677246,358.1381869316101,1024.017333984375,313.8950356245041,1066.816635131836,367.59455239772797,1041.5629577636719,339.6963028907776,822.7797317504883,471.68629562854767,804.6248817443848,398.14664936065674,802.9977035522461,446.7342200279236,834.8787117004395,439.173530459404,806.9651985168457,457.7964667081833,843.1491279602051,448.68281602859497,814.5710563659668,468.50679779052734,847.7113723754883,458.76060676574707,825.9832191467285,478.0707324743271,855.1223945617676,462.3563950061798,963.0561447143555,389.22019505500793
47,1071.1314010620117,359.1395933628082,1040.4226684570312,308.4298154115677,1052.4302673339844,342.37123811244965,1011.6119384765625,294.2502535581589,1054.7392272949219,349.0063816308975,1012.5313568115234,298.7323763370514,1059.7323989868164,357.25802743434906,1021.0719680786133,313.7012937068939,1066.9183731079102,368.0208463668823,1037.9268264770508,341.38140988349915,844.0468597412109,469.29565930366516,834.265079498291,388.66703486442566,804.0728187561035,434.09613370895386,842.5617599487305,434.1504431962967,798.2279777526855,447.45043218135834,841.8777465820312,447.9818562269211,796.9782829284668,463.0183285474777,842.5659942626953,458.7176284790039,799.0714645385742,479.50964057445526,777.8078842163086,442.95407593250275,963.5874938964844,390.3463218808174
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,852.3297500610352,473.0553948879242,865.407772064209,401.7714602947235,827.6782035827637,428.5685147047043,850.2128219604492,440.08329927921295,814.9601554870605,437.5985553264618,842.3963356018066,453.001917719841,803.5998344421387,449.1018234491348,832.9520416259766,456.445799946785,792.4566078186035,461.8801449537277,768.347110748291,412.85007083415985,965.1723289489746,393.26206827163696
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,863.3003997802734,479.530481338501,878.7899208068848,421.2359620332718,846.7107582092285,431.8214955329895,864.8252105712891,441.26375102996826,832.6421356201172,436.5283589363098,857.3381423950195,450.7538322210312,818.9417266845703,443.8346676826477,849.1630554199219,455.7539792060852,803.8468551635742,452.05086874961853,789.0166282653809,396.0286719799042,965.7413578033447,394.497400701046
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,874.7024917602539,477.31691431999207,869.6647453308105,424.9739923477173,860.4469299316406,439.06136083602905,885.9183311462402,443.7290127277374,850.045051574707,442.6468676328659,880.0389862060547,456.99837350845337,839.7088050842285,448.35025918483734,871.7257690429688,456.47982442379,828.1558227539062,455.14336025714874,811.1861228942871,396.39068377017975,965.9390544891357,394.1900534629822
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,873.0107688903809,490.3240211009979,868.7941360473633,455.05129039287567,856.0406684875488,456.3419975042343,866.6055679321289,430.6255444288254,855.5261993408203,454.33736300468445,891.9281387329102,470.3222599029541,855.8295822143555,453.4240744113922,887.0365333557129,464.6380418539047,856.0122299194336,453.87188839912415,854.2508697509766,411.06199502944946,965.1955890655518,393.8266059756279
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,885.3886985778809,498.2759921550751,890.0549697875977,476.7266421318054,875.2777290344238,465.3196737766266,892.7731132507324,462.2067428827286,872.8610801696777,463.1712534427643,911.3427543640137,479.74123549461365,872.2099685668945,460.9969596862793,909.2155265808105,473.5358439683914,872.6572036743164,459.1563651561737,879.701099395752,416.59686970710754,965.050163269043,393.4408820271492
53,1081.252098083496,411.8462870121002,1046.5399932861328,360.48000955581665,1052.7592849731445,377.62667870521545,1016.7069625854492,315.6387128829956,1056.2174606323242,380.37691855430603,1015.4894256591797,309.53551828861237,1061.8537902832031,386.0053451061249,1023.6796188354492,321.3696451187134,1070.3827285766602,394.21015322208405,1038.4075927734375,346.9811224937439,892.9131317138672,500.8320269584656,909.6205902099609,485.551949262619,890.7700538635254,471.7232223749161,905.247802734375,458.02238059043884,888.2881164550781,469.44688606262207,927.4527168273926,488.04117012023926,887.0194816589355,467.5302150249481,925.5683326721191,477.56008744239807,885.8976745605469,466.7896423339844,904.0340995788574,436.2413738965988,965.0411510467529,393.23091518878937
54,1076.3298797607422,415.79037845134735,1045.0785827636719,363.6228585243225,1051.7290878295898,387.9448946714401,1016.6354370117188,327.8932056427002,1056.8363571166992,391.3678435087204,1017.29736328125,322.23032236099243,1064.4165802001953,396.5965596437454,1027.4697875976562,335.18506479263306,1074.7233581542969,403.34433591365814,1043.8104629516602,358.8949691057205,944.9732780456543,516.3936556577682,985.0650787353516,451.83928096294403,930.7735633850098,463.0300920009613,951.7143630981445,492.2385308742523,915.1950073242188,467.5862843990326,942.5219535827637,501.23155212402344,900.3018379211426,476.4309811592102,934.7074127197266,506.01622104644775,886.9217491149902,485.9665724039078,880.7931518554688,428.0168056488037,965.0661849975586,393.6501078605652
55,1076.9288635253906,421.6206979751587,1046.1306381225586,374.61143696308136,1053.1242370605469,392.01264131069183,1019.1311645507812,333.3364735841751,1058.3890914916992,394.1343854665756,1018.2225036621094,328.526425242424,1065.776138305664,398.46367597579956,1028.6085891723633,340.48013174533844,1075.3985595703125,404.6364015340805,1043.7286376953125,361.96976912021637,943.362865447998,521.0628204345703,985.3450012207031,455.0461959838867,932.2650718688965,466.7223343849182,954.9651718139648,493.1103231906891,917.537899017334,470.25470495224,945.9398460388184,503.685019493103,902.9904556274414,477.2633767127991,936.4639091491699,502.60077488422394,889.6999168395996,485.892657160759,886.2253189086914,429.09490609169006,965.2449703216553,394.19025415182114
56,1079.2472076416016,424.1427391767502,1048.6352920532227,380.3001936674118,1056.2982559204102,394.1796176433563,1021.9607162475586,338.89188027381897,1060.2472686767578,396.2541227340698,1020.1809310913086,334.2606302499771,1066.3047409057617,400.87771570682526,1030.9079360961914,345.08723735809326,1074.5610809326172,407.7645230293274,1045.2480697631836,366.4996249675751,945.3747367858887,517.7874550819397,985.5824661254883,454.12963461875916,931.9573402404785,463.8112038373947,956.1239433288574,490.97085666656494,917.5617027282715,467.57773196697235,947.3758506774902,500.31326174736023,903.4649848937988,474.7805470228195,938.7137031555176,500.2263789176941,890.654354095459,483.9444934129715,887.7124786376953,425.6345365047455,965.6110382080078,394.48891001939774
57,1076.3896179199219,426.1437304019928,1046.158332824707,380.56837570667267,1055.1177978515625,396.8559422492981,1022.6309967041016,342.5612132549286,1060.0822448730469,398.1603579521179,1020.9587860107422,337.60589706897736,1067.277717590332,401.9398227930069,1032.0294570922852,346.57764530181885,1076.9222259521484,407.59782779216766,1047.3241424560547,367.08251798152924,946.4030456542969,515.0770751237869,987.0516586303711,452.5282303094864,932.9667091369629,461.8141955137253,957.425708770752,488.93034517765045,918.2611083984375,465.6147789955139,948.5971069335938,498.34524524211884,904.0683174133301,473.1331386566162,939.5377349853516,498.947713136673,891.3203430175781,482.53504025936127,888.2367324829102,425.01558125019073,965.743932723999,394.2634283900261
58,1075.2741622924805,424.4635943174362,1045.2588272094727,378.12620866298676,1055.243797302246,395.7490043640137,1024.4951248168945,341.3296012878418,1060.3002548217773,397.36544489860535,1023.354377746582,337.0200400352478,1067.3686981201172,401.69590866565704,1034.593162536621,346.4785976409912,1076.9321823120117,407.94233334064484,1050.2586364746094,368.4364883899689,945.9984397888184,514.3626537322998,985.5603790283203,451.6196347475052,932.2724533081055,462.214399933815,957.3698616027832,488.0750093460083,917.9200744628906,465.9465639591217,949.0506362915039,496.94196712970734,903.7738037109375,473.2490441799164,940.1220703125,497.42340421676636,891.2905311584473,482.2712733745575,888.6795043945312,423.27912878990173,965.8243274688721,393.76646107435226
59,1075.078125,425.0804500579834,1045.9730529785156,378.04157972335815,1055.9135055541992,396.5489500761032,1024.3738174438477,342.5708771944046,1061.4285278320312,398.125932097435,1024.4704055786133,337.63180136680603,1068.8447570800781,402.3085345029831,1035.9245681762695,346.7943892478943,1078.6801528930664,408.4887009859085,1051.8572616577148,368.20548009872437,946.5723037719727,512.5597269535065,987.0745468139648,450.22151279449463,932.6923942565918,460.59394562244415,957.2098731994629,486.50179409980774,918.131160736084,464.5456323623657,949.3494987487793,496.13884127140045,904.0696907043457,472.19169187545776,940.6213760375977,497.1363574266434,891.6008949279785,481.65855491161346,888.0051040649414,422.92940533161163,965.8442401885986,393.2925266623497
60,1075.5123138427734,423.1888188123703,1044.6839904785156,374.5344650745392,1056.0819625854492,395.3806940317154,1024.5688247680664,342.49810433387756,1061.5783309936523,397.59410667419434,1025.8133697509766,338.6165043115616,1069.0714645385742,402.5390179157257,1037.8542709350586,348.0808973312378,1079.0579223632812,409.4192488193512,1053.614501953125,370.634278178215,945.4732131958008,513.3735356330872,986.5521240234375,450.2668375968933,932.3141670227051,460.27244210243225,957.3078346252441,485.9213402271271,917.6973724365234,464.20940136909485,949.255313873291,496.15634751319885,903.7821578979492,471.92968487739563,941.0854339599609,495.67716431617737,891.5418434143066,481.62564194202423,888.4165191650391,424.6272020339966,965.8769989013672,392.9526369571686
61,1076.9764709472656,424.7852213382721,1050.6091690063477,380.0885441303253,1058.6708450317383,396.3929067850113,1027.3274230957031,343.10968041419983,1062.8229904174805,397.50114142894745,1024.5766067504883,338.4351124763489,1068.672866821289,400.53978657722473,1033.1682586669922,346.07610845565796,1076.637840270996,405.1617431640625,1047.5632095336914,363.60566103458405,946.1715316772461,513.4482536315918,987.2083282470703,449.9915542602539,932.3771095275879,460.5048089027405,957.4406433105469,484.5573971271515,917.8578186035156,464.58447337150574,949.5982933044434,496.0617767572403,904.0585327148438,472.3091102838516,941.1517524719238,495.3613727092743,891.914005279541,482.030354142189,888.3519172668457,424.41277372837067,965.9440040588379,392.6742352247238
62,1080.395622253418,424.32295775413513,1055.3059387207031,385.36835873126984,1064.0250778198242,394.37706458568573,1029.73388671875,344.84458911418915,1065.5648803710938,395.7825657129288,1024.4881439208984,339.8301160335541,1067.988166809082,399.28242468833923,1030.6557083129883,346.8925724029541,1071.6563415527344,404.32138180732727,1042.1875762939453,361.83274495601654,946.3865661621094,512.5630614757538,986.1301803588867,449.0795624256134,932.5321769714355,460.44892477989197,957.7642250061035,484.96951937675476,918.0611228942871,464.33151280879974,949.9382400512695,495.66950726509094,904.1780090332031,472.07350158691406,941.3099098205566,495.0398383140564,892.1325302124023,481.7128643989563,887.7177429199219,423.2370458841324,965.9814834594727,392.5511203408241
63,1077.0817565917969,425.5065587759018,1053.8215255737305,386.40814304351807,1061.0319900512695,396.62561321258545,1029.9954986572266,346.5545506477356,1063.5175323486328,396.88783633708954,1027.3484802246094,341.4028990268707,1067.2326278686523,399.0351451635361,1033.6688232421875,346.7107791900635,1072.496452331543,402.6455373764038,1044.7580337524414,360.1451370716095,946.8407249450684,512.3513810634613,986.3586044311523,448.70689868927,933.7195014953613,459.48895287513733,958.5121536254883,485.47843539714813,919.0520668029785,463.547066450119,950.3744316101074,495.4665336608887,904.9797248840332,471.51947689056396,941.121940612793,494.69817328453064,892.4625205993652,481.4867652654648,888.4066200256348,424.0508545637131,966.0095500946045,392.4695789217949
64,1077.659568786621,425.0571392774582,1055.4475021362305,389.69863724708557,1063.092384338379,395.3076432943344,1029.4145965576172,347.4889270067215,1065.2849578857422,395.99810552597046,1026.1612701416016,341.45924627780914,1068.2501220703125,398.6371637582779,1032.744140625,346.65600657463074,1072.3493957519531,402.53583776950836,1043.668098449707,360.998836517334,946.618709564209,511.86046528816223,986.1760711669922,448.4461884498596,932.8786468505859,459.68105840682983,957.4741172790527,484.1015247106552,918.3926010131836,463.59022998809814,949.9943161010742,494.52048647403717,904.4353866577148,471.2478985786438,941.2736892700195,494.0082359313965,892.1789932250977,480.7337189912796,887.9239654541016,422.1314047574997,966.0454845428467,392.3323386311531
65,1118.1390380859375,441.99394965171814,1077.9214096069336,392.20622885227203,1079.6401977539062,405.38920080661774,1029.3030166625977,338.57096338272095,1080.8872604370117,409.7678607702255,1024.7906112670898,331.48785150051117,1084.4516372680664,415.17951250076294,1031.1791610717773,342.36287093162537,1091.2248229980469,421.3692502975464,1045.7274627685547,365.05167043209076,945.9283447265625,511.2181683778763,985.7411956787109,448.1792722940445,932.3504447937012,459.27091217041016,957.4044227600098,483.1778311729431,918.0151748657227,463.2377277612686,950.2314949035645,493.5752729177475,904.259033203125,470.9053381681442,942.3529815673828,493.37075555324554,892.2208786010742,480.25629568099976,887.8836822509766,421.4689463376999,966.0691165924072,392.19935911893845
66,1105.458641052246,430.8914108276367,1060.0059127807617,382.02077627182007,1071.8983840942383,400.0928062200546,1028.987045288086,339.9087551832199,1073.408317565918,403.0688055753708,1024.6591186523438,330.86679673194885,1076.700668334961,407.6857912540436,1031.3200378417969,342.1332211494446,1082.340431213379,413.301744222641,1045.5386352539062,361.57255959510803,945.2639579772949,510.9127508401871,985.3723526000977,448.24120795726776,931.1969947814941,459.0634307861328,957.041187286377,482.7591016292572,917.0419692993164,462.8574995994568,949.8241996765137,492.90169942379,903.310375213623,470.4459151029587,941.652889251709,492.3627418279648,891.2775421142578,479.92602360248566,887.7240371704102,421.35328781604767,966.1079120635986,392.0861706137657
67,1092.0754623413086,428.60077929496765,1053.288917541504,381.50522208213806,1065.677146911621,392.38360691070557,1027.1514129638672,334.29165983200073,1068.0381774902344,394.46734368801117,1019.7784423828125,326.69787204265594,1071.3851165771484,399.04397547245026,1026.1545181274414,336.9757958650589,1075.7213973999023,405.60795164108276,1038.7818145751953,356.6560844182968,944.7120094299316,510.94603431224823,985.253791809082,447.10984778404236,930.4012298583984,459.04768443107605,956.6069984436035,483.3321763277054,916.2588500976562,462.87071418762207,948.944263458252,493.05264830589294,902.4605941772461,470.35650050640106,940.4424476623535,492.3826254606247,890.35400390625,479.6967134475708,886.5721893310547,421.05768859386444,966.1359786987305,392.01890897750854
68,1082.2805786132812,424.9842120409012,1045.4030227661133,374.82799565792084,1058.378562927246,389.5578771829605,1024.512062072754,331.6220042705536,1062.674331665039,391.2120780944824,1019.1316223144531,325.2779213190079,1068.3313751220703,395.1208482980728,1026.6754531860352,335.3736814260483,1075.8599853515625,400.94835817813873,1041.9109725952148,355.6659165620804,943.8506126403809,510.70119392871857,983.3794784545898,446.81474256515503,929.8298835754395,458.4802907705307,954.8814582824707,482.7289365530014,915.4407119750977,462.379798412323,947.2224426269531,492.3121682405472,901.4731979370117,469.8869194984436,938.6611175537109,491.6947258710861,889.3161392211914,479.2897164821625,885.8921241760254,421.17381024360657,966.1272811889648,392.0083496570587
69,1078.05908203125,422.7383804321289,1045.4970932006836,373.51116812229156,1057.345848083496,384.5226250886917,1022.2138595581055,329.1292636394501,1061.0093307495117,386.374489068985,1015.3404235839844,323.9484040737152,1065.8906936645508,390.6444991827011,1022.9548645019531,333.32511150836945,1072.5357055664062,397.35139667987823,1037.8460311889648,353.19908022880554,943.6254501342773,510.6339168548584,983.463249206543,446.81017303466797,929.2329597473145,458.965124130249,954.3839263916016,482.94419848918915,914.9803733825684,462.8409504890442,946.7455673217773,492.48213624954224,901.1256980895996,470.36249029636383,938.4151840209961,492.3446798324585,888.8732528686523,479.7768654823303,884.6138763427734,420.9246164560318,966.1390113830566,391.98770958185196
70,1078.2885360717773,421.74435317516327,1050.234260559082,376.8011374473572,1053.3622741699219,390.63801538944244,1019.0419006347656,331.8442131280899,1057.588005065918,391.91038262844086,1016.4483261108398,325.04756140708923,1064.725570678711,394.6632159948349,1026.7338180541992,335.068665266037,1074.5824813842773,398.8001539707184,1042.777976989746,353.0310264825821,942.8563499450684,510.84226274490356,982.4117660522461,447.5260455608368,928.421630859375,458.882440328598,953.8834762573242,483.21608555316925,913.9803314208984,462.827303647995,946.0779190063477,492.6613359451294,900.0654029846191,470.429890871048,937.7656745910645,492.05448377132416,887.9684829711914,479.8031711578369,884.5650672912598,421.7529982328415,966.148853302002,391.9368735551834
71,1078.1827926635742,418.6415184736252,1047.161979675293,375.7865164279938,1059.129524230957,385.3873778581619,1023.0667877197266,332.0047950744629,1061.9768142700195,388.334570646286,1016.9575881958008,328.3036915063858,1065.6908798217773,393.8246762752533,1024.5096588134766,339.30974531173706,1070.3292846679688,401.59466886520386,1037.6520538330078,359.03208589553833,942.8189849853516,510.2895656824112,982.3653030395508,447.2245182991028,928.0471801757812,458.9244923591614,953.8315773010254,483.3797858953476,913.6105728149414,462.608460187912,945.7627487182617,492.3709546327591,899.7518348693848,470.21947634220123,937.155590057373,491.90708553791046,887.7498435974121,479.62020468711853,883.974494934082,421.2807928323746,966.1634159088135,391.9296333193779
72,1080.318946838379,419.0149540901184,1052.1052551269531,380.1512825489044,1058.910026550293,388.49342358112335,1023.0718231201172,335.64035058021545,1061.136474609375,390.8678812980652,1018.0894088745117,329.805801153183,1064.9737930297852,395.4671446084976,1027.5787353515625,339.32919669151306,1070.4611206054688,401.75960421562195,1040.9789657592773,358.10971999168396,941.8271827697754,510.48346197605133,980.9431457519531,446.8906338214874,928.0243492126465,459.00390338897705,952.8983116149902,483.79434728622437,913.5255432128906,462.77552592754364,944.7681427001953,493.2064994573593,899.5236968994141,470.3552346229553,936.2589454650879,492.37252926826477,887.4329566955566,479.55743539333344,883.2499122619629,421.1015622615814,966.1469650268555,391.97179341316223
73,1077.8107452392578,420.9368739128113,1051.2026596069336,380.74152386188507,1058.5857009887695,388.3113833665848,1025.548210144043,336.66763043403625,1060.9552001953125,390.0512629747391,1020.1840209960938,330.9010990858078,1064.5097351074219,394.0333000421524,1026.8142700195312,339.82344698905945,1069.4255447387695,399.8034746646881,1038.6285781860352,357.7331042289734,941.3583183288574,509.8901948928833,982.0914459228516,446.5893226861954,926.1024284362793,457.301629781723,952.1269226074219,482.3484613895416,912.0169830322266,461.55311477184296,944.4622421264648,492.93785429000854,898.7203788757324,469.3329565525055,936.1621856689453,492.54336178302765,887.2023582458496,478.9837431907654,883.5829925537109,421.1477824449539,966.1639881134033,391.9844676852226
74,1075.6463241577148,425.03598976135254,1050.9599304199219,384.70818507671356,1057.5777053833008,391.66230034828186,1024.5507431030273,339.79479479789734,1060.5410385131836,392.09483110904694,1020.8399963378906,333.77169048786163,1065.0925827026367,395.01707673072815,1028.8814163208008,341.3360233306885,1071.3854598999023,399.9444508552551,1042.002182006836,358.9630489349365,940.1962280273438,510.460799574852,979.6636962890625,446.3405302762985,925.0061416625977,457.5727140903473,951.3694381713867,482.5514967441559,910.8254241943359,461.75201284885406,943.5879707336426,492.93640315532684,897.290153503418,469.55834555625916,934.9992370605469,492.8212077617645,885.842170715332,479.08211159706116,883.4731864929199,420.9026333093643,966.1939716339111,391.9743251800537
75,1077.0205307006836,422.86367201805115,1049.8198699951172,381.7166554927826,1059.1432571411133,390.44584810733795,1024.9835586547852,339.29171419143677,1061.7789459228516,392.3363678455353,1022.3789978027344,335.49304497241974,1065.6986618041992,397.04983854293823,1030.0859069824219,344.6891633272171,1071.3814544677734,404.28315830230713,1043.4800720214844,364.972537279129,940.689754486084,510.61560785770416,981.5000152587891,446.53010404109955,926.5280342102051,457.705415725708,951.9463348388672,482.91786193847656,912.0418739318848,461.80845272541046,943.9587593078613,493.5106819868088,898.2653617858887,469.65415132045746,935.1389694213867,493.44998133182526,886.1568260192871,479.42942678928375,883.7471008300781,422.0428237915039,966.3089561462402,391.97072821855545
76,1078.5084915161133,422.4343522787094,1053.281135559082,384.88188898563385,1061.3060760498047,389.7057076692581,1026.5667343139648,340.8995096683502,1062.3728942871094,391.29361951351166,1022.6511383056641,336.20320558547974,1064.4092559814453,395.54927265644073,1028.9116287231445,344.25740444660187,1067.7423477172852,402.1712942123413,1039.8490905761719,362.5874276161194,939.8971939086914,510.8784484863281,979.4763565063477,445.72515654563904,925.8647918701172,457.4146330356598,951.8910598754883,482.4357147216797,911.5990447998047,461.6627526283264,943.773136138916,493.2314774990082,897.9719352722168,469.53651678562164,935.0393486022949,492.78650403022766,886.102466583252,479.38373148441315,884.007453918457,423.63122963905334,966.3744735717773,392.006883084774
77,1077.5255584716797,423.3804612159729,1051.5131378173828,386.7498080730438,1062.6511001586914,389.9481397867203,1028.5304260253906,342.0568358898163,1063.608512878418,391.3673495054245,1023.2708358764648,338.2150648832321,1065.2960586547852,395.7215563058853,1028.6870956420898,346.13316583633423,1068.0513381958008,402.32002007961273,1039.5796966552734,364.1877512931824,939.8864364624023,510.56858491897583,978.4136581420898,444.9578150510788,924.1664886474609,457.379651427269,950.6486892700195,481.388365983963,910.4118347167969,461.6735898256302,943.2536888122559,492.7600131034851,897.256965637207,469.54188907146454,934.3522453308105,492.4788943529129,885.992488861084,479.3961124420166,884.0837287902832,423.25918340682983,966.3822269439697,392.10603880882263
78,1074.887924194336,426.12261176109314,1049.9214935302734,388.631435751915,1059.093246459961,393.5410875082016,1026.5143203735352,346.4738428592682,1061.5142440795898,394.07112216949463,1023.0260467529297,340.38432598114014,1065.0936126708984,396.9477342367172,1029.7259902954102,347.07612550258636,1069.8710632324219,401.7864965200424,1042.0136260986328,362.85310876369476,938.5013580322266,507.79454028606415,975.1565551757812,441.9241716861725,920.7518005371094,455.93265402317047,949.9115180969238,478.58841705322266,907.67578125,460.4482764005661,942.9042434692383,489.69839680194855,895.2108764648438,468.44053959846497,935.2595901489258,491.0455437898636,884.7009086608887,478.4820828437805,885.391788482666,423.14926767349243,966.3370513916016,392.2914135456085
79,1076.235008239746,425.3435994386673,1050.1554107666016,389.6541152000427,1062.8554916381836,391.82476568222046,1027.8674697875977,346.17438423633575,1063.6722564697266,393.52666878700256,1022.761116027832,341.55946719646454,1064.7588729858398,397.9178640842438,1026.2313079833984,349.8693745136261,1066.355323791504,404.5779856443405,1036.2098693847656,367.04111433029175,937.6661682128906,505.50600826740265,970.2705001831055,438.89800012111664,921.5725135803223,454.4620988368988,949.3599700927734,477.6274262666702,908.2644653320312,459.0261644124985,941.531982421875,488.12200140953064,895.4475402832031,466.89677929878235,933.2654571533203,488.7502192258835,884.3587303161621,476.7252527475357,889.7975921630859,425.82867980003357,966.3176536560059,392.3965436220169
80,1072.928695678711,423.3538467884064,1041.7831420898438,382.54380226135254,1062.4726867675781,393.40307533741,1024.3710708618164,347.870760679245,1064.6856307983398,397.0226374864578,1019.8689651489258,347.7407760620117,1067.186393737793,403.5921403169632,1025.1183700561523,358.6324372291565,1069.9809265136719,412.5274558067322,1036.8098831176758,377.8559579849243,934.6725082397461,502.8996468782425,963.6441421508789,434.0521365404129,917.230052947998,453.1766405105591,945.860595703125,473.05508613586426,905.1287269592285,458.9248011112213,939.5916366577148,484.6953784227371,893.4065437316895,467.4413253068924,932.783203125,486.69775903224945,883.231201171875,477.8955774307251,895.0754356384277,430.1243163347244,966.5271377563477,392.63857436180115
81,1076.403579711914,423.8839740753174,1047.9281616210938,388.04057693481445,1057.9270935058594,399.9130198955536,1016.7002105712891,358.0749236345291,1058.8318634033203,403.7604410648346,1011.3224029541016,355.49428129196167,1061.019401550293,409.0816901922226,1015.4022216796875,365.31583869457245,1063.6026763916016,415.78207302093506,1025.3194427490234,384.52203845977783,932.720947265625,498.84675121307373,957.3366737365723,428.8334548473358,910.220832824707,448.1762156486511,946.2130737304688,471.8091171979904,897.7627372741699,454.63984739780426,937.7430725097656,485.2704291343689,888.0332565307617,466.28449308872223,933.4942817687988,489.72173845767975,881.1576461791992,481.4925698041916,905.676212310791,445.23035049438477,966.8918609619141,394.32150465250015
