frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,976.5109634399414,664.4665431976318,910.8020782470703,679.6585648059845,941.8598556518555,692.3799524307251,881.509952545166,717.0568373203278,947.1141815185547,709.8601355552673,877.8319931030273,735.4843335151672,954.6994972229004,722.5560202598572,891.7663192749023,747.2652006149292,963.9095306396484,730.5914778709412,913.9660835266113,752.319965839386,865.2935028076172,356.757355093956,892.9669189453125,325.81298863887787,859.0776443481445,317.54476284980774,864.4167709350586,290.35479056835175,844.7187995910645,323.79504692554474,882.359504699707,350.1621949672699,836.9792175292969,338.73932588100433,869.5727348327637,358.7456566095352,834.3766021728516,356.2357802391052,866.7786026000977,364.93928468227386,965.6064033508301,395.873971760273
42,976.6543579101562,663.3029184341431,911.1786460876465,679.101699590683,941.9319534301758,691.3030252456665,881.2074279785156,715.8907425403595,947.3886108398438,709.2153377532959,878.3036613464355,734.6263732910156,955.371036529541,722.2315835952759,892.2383308410645,746.4288530349731,964.6731948852539,730.4067206382751,913.9445686340332,750.977264881134,871.1818313598633,362.34734201431274,892.3512840270996,340.33267176151276,857.5588417053223,327.38225185871124,876.936206817627,323.7632145881653,842.677173614502,337.6065454483032,879.155445098877,361.53022968769073,834.9863433837891,352.4911117553711,865.1359748840332,366.11109137535095,832.1755027770996,368.6843854188919,861.4913749694824,374.9010463953018,966.4120101928711,395.66632056236267
43,977.3892974853516,662.6121165752411,911.3772010803223,678.1583385467529,943.2945442199707,691.1101169586182,881.4960479736328,715.1706092357635,948.6625099182129,709.2940695285797,879.0341377258301,734.6464421749115,956.469783782959,722.294445514679,892.8218650817871,746.220136642456,965.4018402099609,730.203376531601,914.8543167114258,750.8225183486938,877.1754455566406,371.2614153623581,890.7214164733887,349.49896466732025,862.7555465698242,336.50760424137115,882.7975273132324,343.5821019411087,849.3075370788574,345.5743863582611,877.6444816589355,369.2281286716461,840.7951354980469,359.4107702970505,870.0453758239746,377.2655622959137,836.25732421875,374.8638108968735,861.7069816589355,388.88782346248627,968.422794342041,395.708418905735
44,978.7473678588867,663.5226263999939,912.6948165893555,677.0577609539032,944.886360168457,691.115736246109,882.9321098327637,715.0579764842987,950.0732803344727,709.2576367855072,880.1755714416504,734.3346025943756,957.6683235168457,722.3659524917603,894.129695892334,745.4744386672974,966.3568496704102,730.5196003913879,915.6759452819824,750.0958395004272,877.0856666564941,378.88305258750916,893.6588287353516,361.8952981233597,863.2409477233887,345.8039435148239,880.4769515991211,354.9810427427292,849.7158050537109,354.84009742736816,878.5060501098633,376.8443627357483,840.9347534179688,368.2889975309372,872.9967498779297,388.3404060602188,836.6302871704102,383.0264434814453,862.1171379089355,399.52365267276764,970.2973079681396,395.9365094900131
45,980.4916763305664,663.648720741272,914.9579429626465,677.9322702884674,946.2625122070312,691.5547199249268,884.3047714233398,714.8275856971741,951.4324378967285,709.4977841377258,881.2470245361328,733.831892490387,959.0895652770996,722.4661116600037,895.2040672302246,745.2701683044434,967.9000854492188,730.5368905067444,917.2133445739746,749.7715880870819,878.7473487854004,388.0991163253784,891.7905235290527,370.746231675148,863.0926322937012,352.34439277648926,882.2339630126953,363.67380261421204,848.3785629272461,361.51263082027435,878.8572692871094,387.48167395591736,839.2599678039551,376.1240441799164,872.3161697387695,395.2017104625702,834.569263458252,392.2560923099518,861.2568855285645,406.6213376522064,971.4583683013916,397.45745301246643
46,981.8662261962891,664.1499488353729,915.5189895629883,678.6754364967346,947.9604148864746,691.7899889945984,885.2378082275391,715.1305949687958,953.2285308837891,709.8391404151917,882.1419525146484,733.2573666572571,960.81298828125,722.7986376285553,895.7473182678223,744.96524477005,969.3745422363281,730.7047281265259,918.0417251586914,749.7401571273804,880.2394866943359,395.1131603717804,891.7927551269531,374.0557758808136,863.470630645752,357.1795117855072,880.1378059387207,363.0947381258011,847.5306129455566,367.1974354982376,875.592212677002,392.51062750816345,839.2048072814941,383.4335948228836,865.9879302978516,396.8978399038315,835.7085800170898,400.7601737976074,857.6043319702148,410.4557912349701,971.4566802978516,398.8084439635277
47,982.8227233886719,663.682559967041,916.3661956787109,678.625048160553,948.9830589294434,691.7812204360962,886.3321495056152,714.5937986373901,954.118480682373,709.9273817539215,882.9342269897461,732.771143913269,961.6540145874023,722.8054301738739,896.4558219909668,744.7790672779083,970.272102355957,730.5742495059967,918.7788963317871,749.3985538482666,878.4536361694336,397.133757352829,893.2769393920898,376.4557982683182,863.3582496643066,360.210685133934,878.1826400756836,364.5373203754425,847.0111083984375,369.6904231309891,876.5465354919434,391.3575003147125,839.0006446838379,386.0695037841797,864.8040962219238,396.5503703355789,836.2949180603027,403.8047161102295,859.5799827575684,409.5140974521637,971.5875720977783,399.37529730796814
48,983.9645004272461,663.965006351471,917.3650360107422,679.2206308841705,950.1015472412109,692.0569977760315,887.4414253234863,714.4424483776093,955.2679824829102,710.0507590770721,883.4712409973145,732.5652062892914,962.8405380249023,722.8497052192688,896.8639755249023,744.7761032581329,971.535758972168,730.6351354122162,919.2740821838379,749.9494292736053,874.1560935974121,396.8234306573868,893.4680557250977,380.18027436733246,862.1829414367676,360.42854058742523,879.5379638671875,364.4931997060776,846.8538665771484,370.8595128059387,875.2654838562012,392.1679127216339,839.1600608825684,388.03912580013275,863.9643859863281,398.25847935676575,836.876277923584,406.0488495826721,858.5869789123535,411.0682318210602,971.5275478363037,399.8420686721802
49,985.0678253173828,664.2536277770996,917.6511383056641,679.2566931247711,950.8015823364258,691.7766509056091,888.7632179260254,714.6837689876556,955.8266830444336,709.623631477356,884.2622566223145,733.1306548118591,963.1587982177734,722.5280473232269,897.8006744384766,745.5918879508972,971.6104888916016,730.742828130722,919.7918128967285,750.1937139034271,873.5477828979492,394.1029236316681,895.3471755981445,381.145680308342,861.0233116149902,358.39432764053345,879.6525764465332,365.17671501636505,845.6901168823242,370.11656272411346,878.0803298950195,391.87385725975037,838.0519866943359,388.40546011924744,865.9703063964844,398.34699857234955,836.0100173950195,407.20981907844543,859.0433692932129,409.7334657907486,971.4485549926758,400.03435945510864
50,984.5960998535156,664.1062295436859,918.3712577819824,678.8009750843048,949.8947525024414,691.9748079776764,888.7910842895508,714.8440730571747,955.1933097839355,709.4146680831909,884.4986343383789,733.5473465919495,962.7692413330078,722.089804649353,898.0578804016113,745.3024020195007,971.7378616333008,730.3414504528046,920.0312232971191,750.4308972358704,871.344108581543,393.78018510341644,895.2365684509277,381.11801612377167,861.3033485412598,357.837061047554,880.4827308654785,364.5193510055542,845.4386329650879,368.72841346263885,875.881404876709,390.21585869789124,837.3439407348633,386.70062386989594,863.9616394042969,396.5436704158783,834.9396514892578,405.21830654144287,857.3795127868652,408.4687556028366,971.3868427276611,400.27700769901276
51,984.4319915771484,664.0029828548431,917.8901481628418,679.2591013908386,949.5088577270508,691.9657306671143,888.4590911865234,716.0802545547485,954.9945831298828,709.3400118350983,884.7191047668457,734.5427014827728,962.7455520629883,721.943950176239,898.384838104248,746.1660432815552,971.8939590454102,730.0175077915192,920.7346343994141,750.6201622486115,870.8330154418945,394.30305671691895,894.7640991210938,378.57371389865875,859.9295425415039,358.17109990119934,879.7247886657715,363.2858247756958,844.2093086242676,369.0398516654968,875.3665924072266,392.624742269516,836.2742042541504,386.96315574645996,861.3803100585938,396.83713924884796,833.7027168273926,405.4700012207031,854.7973251342773,408.5754294395447,971.1581325531006,400.21224695444107
52,984.3300247192383,664.032623052597,917.6773452758789,679.5042505264282,949.3943023681641,692.1207242012024,888.1444358825684,716.3984544277191,955.1283645629883,709.9343595504761,884.7776985168457,734.9090049266815,963.0663299560547,722.8182125091553,898.7492179870605,746.5309882164001,972.1553421020508,730.9317843914032,920.5661201477051,751.0316052436829,871.1366271972656,393.257004737854,893.4285736083984,377.15731382369995,859.1416168212891,358.5843336582184,878.9336013793945,364.4290101528168,843.142032623291,369.2349212169647,875.1853179931641,392.5512901544571,835.0110626220703,387.0577882528305,859.9890518188477,395.88528752326965,832.327995300293,405.32352924346924,854.3448829650879,408.49144887924194,970.8378982543945,400.23716324567795
53,983.4973526000977,664.0189762115479,917.4908065795898,679.5425975322723,948.9102745056152,692.5952143669128,887.8557586669922,716.7509257793427,954.7747421264648,710.6979651451111,885.1613616943359,735.6929881572723,962.8542709350586,723.6299834251404,898.9742660522461,746.9202010631561,971.9399642944336,731.5865240097046,920.3417587280273,750.9099569320679,868.8241767883301,395.94994020462036,893.1952285766602,377.6710772514343,858.3974075317383,358.93714463710785,878.6066436767578,365.1685639619827,842.6445007324219,369.05868554115295,874.8034286499023,392.7467610836029,834.3296241760254,386.7547789812088,859.665641784668,396.91018998622894,831.119327545166,405.1271011829376,853.2281112670898,409.2119218111038,970.4489707946777,400.1799514889717
54,984.1109848022461,664.4520318508148,917.5223350524902,680.0335750579834,950.3387260437012,692.4871511459351,888.4877014160156,716.6539158821106,955.9941101074219,710.494312286377,885.5316352844238,735.4996476173401,963.7727737426758,723.4015069007874,899.4109725952148,747.3154654502869,972.5410079956055,731.3472411632538,921.324348449707,751.1799914836884,866.4339637756348,396.45153880119324,891.862735748291,377.92039453983307,857.3571968078613,359.4899960756302,878.7986755371094,366.92638206481934,841.8845558166504,369.6367620229721,872.7343940734863,394.1685951948166,833.5917091369629,387.0465496778488,858.1907844543457,398.1394554376602,830.2957534790039,405.1408715248108,851.7493057250977,410.2187931537628,970.120096206665,400.0817065834999
55,985.2117919921875,664.2793159484863,917.9530906677246,679.8054690361023,950.9740447998047,692.4635624885559,889.1024208068848,716.5906217098236,956.6995811462402,710.5103673934937,885.530948638916,735.2606735229492,964.6810913085938,723.4110782146454,900.0300979614258,747.3707938194275,973.7520217895508,731.2289891242981,921.5651321411133,750.967693567276,866.5803909301758,395.4792785644531,890.6991577148438,376.8466475009918,856.267204284668,359.21381735801697,876.4604187011719,366.9256101846695,840.6341743469238,370.11863136291504,872.8913497924805,395.1740154027939,832.4392318725586,387.74485421180725,858.8511085510254,400.2937729358673,829.4712066650391,406.1690776348114,852.0834159851074,411.27123630046844,969.7754001617432,400.0500440597534
56,986.0151672363281,664.791412115097,918.354549407959,679.5654451847076,951.5754890441895,692.6208407878876,888.7810707092285,716.817554473877,956.8169403076172,710.5291395187378,885.5571556091309,734.8518240451813,964.3838882446289,723.427565574646,899.3165016174316,747.5131902694702,973.289680480957,731.3226027488708,921.3034629821777,752.1150779724121,865.5086517333984,395.1812093257904,891.808032989502,375.6204695701599,855.2145767211914,358.33547949790955,876.9639587402344,365.6648520231247,839.5649528503418,369.1542751789093,870.3502464294434,394.5615439414978,831.7386245727539,386.98655915260315,856.8370628356934,400.2849735021591,829.409065246582,405.5202043056488,850.1117706298828,411.42159855365753,969.2734622955322,400.13831627368927
57,986.2414169311523,665.0138988494873,918.6785316467285,679.821524143219,951.9346618652344,692.8516638278961,888.8178634643555,716.4116690158844,957.3445129394531,710.8014588356018,885.703125,734.7430198192596,965.0012969970703,723.796956539154,899.6568489074707,747.528998374939,973.9138412475586,731.8991045951843,921.6654968261719,752.8444120883942,864.4289016723633,395.406845331192,893.0613327026367,374.76071858406067,854.864330291748,358.39244425296783,876.2103652954102,366.0616292953491,839.7315788269043,368.87182879447937,869.3524360656738,393.9486402273178,832.0722770690918,386.1965243816376,856.4029312133789,400.19287276268005,829.6089935302734,404.57110047340393,849.3701934814453,411.4738394021988,968.750581741333,400.056852042675
58,986.3247299194336,665.3958868980408,918.6556434631348,679.4165031909943,952.0120239257812,693.684182882309,888.9939880371094,715.679000377655,957.3365592956543,711.729629278183,885.9828186035156,733.8047223091125,964.7620010375977,724.6925845146179,899.5481300354004,746.7372963428497,973.4429168701172,732.7497165203094,920.8026123046875,752.7062146663666,864.2694282531738,395.3134169578552,894.1525840759277,372.17170906066895,855.5172157287598,357.3090023994446,877.2118949890137,366.38541758060455,840.6180381774902,367.47068107128143,868.758544921875,392.3707937002182,832.6893997192383,384.47906017303467,856.6989898681641,398.8676162958145,829.6773147583008,402.7184954881668,849.5609664916992,410.41991424560547,968.0364990234375,399.9989455938339
59,986.5771865844727,665.4661588668823,919.0381050109863,679.7755200862885,953.1784629821777,693.6275577545166,889.1709136962891,715.8278806209564,958.6704254150391,711.7019650936127,886.570930480957,733.5905718803406,966.1418151855469,724.6894352436066,900.552864074707,747.3838849067688,974.6432876586914,732.708220243454,922.3559761047363,753.5935680866241,864.7417831420898,392.03110468387604,892.983512878418,376.11052083969116,856.2832260131836,356.83969926834106,879.2971801757812,364.1525844335556,841.611270904541,367.27067148685455,869.9568557739258,394.04515612125397,833.979434967041,384.2143052816391,856.9189453125,398.4980092048645,831.15234375,402.3128570318222,850.2232933044434,408.8264139890671,967.2463130950928,399.9426137804985
60,987.495231628418,665.5401358604431,920.0103950500488,680.3731405735016,954.136848449707,693.7893438339233,890.1321029663086,715.8218290805817,959.7540664672852,711.5634589195251,887.2076225280762,732.8851969242096,967.3624420166016,724.478001832962,900.9856796264648,747.0385766029358,976.1371994018555,732.5016033649445,923.2341957092285,754.0505828857422,865.6303596496582,391.5191937685013,892.3881340026855,377.45109140872955,857.5189590454102,356.51835012435913,878.6598587036133,362.8632049560547,842.5694274902344,366.4926780462265,872.0812797546387,392.21684992313385,834.5372200012207,382.7252867221832,860.9752464294434,398.13834393024445,831.6232109069824,400.3726590871811,853.1035423278809,407.64796912670135,966.6252994537354,399.6464742422104
61,987.8169250488281,665.4508447647095,919.3601417541504,681.4002351760864,954.0313911437988,693.7905788421631,889.9175262451172,716.7520372867584,959.7332954406738,711.8209581375122,887.2940254211426,734.026159286499,967.4179458618164,724.7971279621124,900.7683563232422,747.7440133094788,976.1081314086914,732.7936210632324,922.8899002075195,754.9936351776123,866.0801124572754,391.4975811243057,893.2021522521973,379.20795238018036,857.3963356018066,357.7783055305481,877.5722694396973,356.22886419296265,842.5336647033691,367.6260451078415,877.646656036377,394.0367580652237,835.4519462585449,384.1646888256073,866.3576889038086,398.7028044462204,833.6935043334961,402.47748363018036,860.5789947509766,408.73323261737823,966.295280456543,399.4561440348625
62,988.8299560546875,666.2134623527527,920.0894737243652,680.5717298984528,954.0978240966797,694.5425753593445,889.4234275817871,716.7438862323761,959.6130180358887,712.5250980854034,887.1435928344727,734.1252686977386,967.3436737060547,725.5211515426636,900.6167793273926,748.5483741760254,976.2492370605469,733.5810005664825,923.6142539978027,755.9609553813934,868.1862258911133,396.70687675476074,895.9921646118164,382.3974537849426,858.0279350280762,361.6630856990814,875.5269813537598,353.99035000801086,842.9110336303711,371.28781366348267,882.0328903198242,395.8715789318085,836.2253379821777,387.82374036312103,868.8889503479004,400.937243103981,835.0907707214355,406.12369108200073,862.0720481872559,411.52422773838043,965.7219314575195,398.70064318180084
63,989.2086410522461,666.4317500591278,920.4503059387207,680.5209710597992,954.8206329345703,694.4977445602417,890.0162887573242,716.5770983695984,960.1543807983398,712.4435875415802,888.0800628662109,733.7120966911316,967.7330017089844,725.3691837787628,901.2980461120605,748.6266119480133,976.4802932739258,733.2805230617523,924.8498725891113,755.9061827659607,870.5827331542969,402.93141090869904,898.8271522521973,387.3389070034027,859.548168182373,368.3857295513153,874.823112487793,354.36983716487885,844.9828147888184,377.3171856403351,896.9221115112305,405.5843012332916,839.2899513244629,393.87444710731506,880.4870796203613,409.8828091621399,838.5663986206055,411.77311277389526,872.1322059631348,417.20974254608154,965.0396919250488,397.8403210043907
64,990.8207702636719,666.129234790802,921.4579010009766,680.7644529342651,956.6243362426758,694.1882514953613,891.2132263183594,716.2200574874878,961.8061065673828,712.1044542789459,889.1487121582031,733.0740914344788,969.1867446899414,725.0622842311859,902.1176147460938,747.9599545001984,977.6163482666016,732.9537398815155,925.400447845459,755.5437078475952,871.3554382324219,409.5642079114914,901.7765808105469,396.38629949092865,868.5327529907227,379.38122403621674,880.415096282959,366.0947892665863,854.9529647827148,385.65333688259125,901.3370132446289,419.7451218366623,847.22900390625,398.63892364501953,888.512134552002,426.590309381485,843.3896827697754,412.8523864746094,876.8550109863281,432.65395283699036,964.5104885101318,397.7640901207924
65,991.6936111450195,665.2710275650024,922.3525428771973,680.2707583904266,957.5892448425293,693.8567752838135,892.448616027832,715.4806580543518,962.545280456543,711.8884513378143,889.5949172973633,731.6987862586975,969.6796417236328,724.84801030159,902.8174209594727,746.5692734718323,978.0734252929688,732.7563855648041,926.0302734375,755.2933099269867,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.125883102417,397.7631484270096
66,993.3571243286133,665.5595872402191,923.2792854309082,678.1574740409851,958.637523651123,693.6140344142914,893.283519744873,714.9615840911865,963.2661437988281,711.7755715847015,889.7876930236816,730.8800992965698,970.1827239990234,724.9021654129028,903.1558799743652,745.568731546402,978.4720230102539,732.9437980651855,926.2014198303223,755.1394896507263,862.3831558227539,441.65342700481415,906.8308067321777,420.89818727970123,871.3472557067871,426.2799209356308,914.0813827514648,434.4062751531601,868.8052940368652,441.6585831642151,925.8622741699219,456.795924782753,868.3672142028809,460.2757457494736,927.2249221801758,477.21919429302216,870.4987335205078,479.7933837175369,920.5723571777344,485.85767555236816,960.162935256958,397.96564346551895
67,994.2458724975586,664.7537443637848,924.2757225036621,678.3534698486328,960.0700378417969,692.2494120597839,893.7464332580566,714.5753970146179,964.5656204223633,710.6086740493774,890.9115600585938,730.1718838214874,971.3460159301758,723.957507610321,903.5497856140137,745.0066175460815,979.3737030029297,732.1792662143707,926.4776802062988,753.3910267353058,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.7799587249756,399.4259943962097
68,994.4445419311523,664.2193562984467,924.6104049682617,676.0595037937164,960.4904937744141,691.2856116294861,894.294490814209,712.7416567802429,964.9436187744141,709.6267189979553,890.5767631530762,728.8444352149963,971.660041809082,722.8881757259369,903.420524597168,743.7717328071594,979.7955322265625,731.0581257343292,926.982307434082,752.3285491466522,866.2697982788086,503.6909166574478,931.9973945617676,500.16586351394653,880.5675888061523,495.4527633190155,929.5835494995117,515.3373222351074,874.7436904907227,513.5230642557144,929.791145324707,535.6549367904663,870.5986976623535,533.0616664886475,928.4197425842285,551.9836599826813,869.6654891967773,551.8460800647736,919.3696403503418,559.6815898418427,959.4439888000488,401.0078855752945
69,995.2892303466797,663.9174585342407,926.1447715759277,675.8188624382019,961.6193389892578,690.9474663734436,894.8347091674805,711.7188229560852,966.1057662963867,709.1141905784607,891.5725135803223,727.7691752910614,972.8266525268555,722.3052518367767,904.4758987426758,742.6287326812744,980.9199142456055,730.5848705768585,927.6500129699707,751.2188324928284,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.221773147583,401.71816968917847
70,996.1208724975586,664.4569101333618,926.8685531616211,675.6351549625397,962.1462249755859,691.4420871734619,895.9428977966309,711.2393927574158,966.5822982788086,709.4117040634155,892.2819900512695,727.1705050468445,973.0145645141602,722.3529231548309,905.1609992980957,742.2255024909973,980.7783508300781,730.4225287437439,927.8828430175781,751.2833616733551,874.8727226257324,605.9503090381622,942.5618362426758,614.3297164440155,895.6578826904297,612.6606028079987,942.3864555358887,630.334682226181,891.401481628418,602.5731790065765,941.6518020629883,624.2700507640839,888.6600494384766,592.3644773960114,935.5473518371582,613.0763065814972,885.3950500488281,582.7446277141571,928.5999870300293,592.7711038589478,958.9092350006104,402.6197257041931
71,995.185432434082,664.5155730247498,936.2192916870117,660.2279949188232,960.8882904052734,690.2183792591095,896.356029510498,709.8357441425323,964.7552490234375,707.1140329837799,891.892204284668,726.5909156799316,971.2653350830078,720.0787789821625,904.5529174804688,740.8771822452545,979.1593551635742,728.8428297042847,927.645092010498,749.6985991001129,879.9637985229492,593.2058267593384,946.8216133117676,598.6730847358704,907.5976753234863,611.9264521598816,956.3779449462891,652.2642912864685,895.4496574401855,618.5616574287415,953.9848709106445,661.1795687675476,882.363166809082,624.0963468551636,933.3880805969238,664.0788741111755,868.3339691162109,627.5619034767151,904.8254013061523,656.0687341690063,958.6151790618896,403.17270064353943
72,995.8758544921875,663.9757509231567,948.5982513427734,678.1330208778381,959.5781135559082,693.7896525859833,899.3201065063477,706.1984596252441,962.6168060302734,707.9151210784912,892.2079467773438,727.4202854633331,968.7090682983398,718.2614643573761,904.6468734741211,740.7270669937134,977.4446868896484,725.5175700187683,927.491569519043,748.6577959060669,881.1343002319336,626.1265151500702,944.5575141906738,640.8050203323364,923.9518547058105,665.3565518856049,938.0949783325195,716.6201384067535,919.6162033081055,680.0852601528168,922.4724769592285,729.1241645812988,912.3731231689453,691.1518602371216,915.3422355651855,733.3434467315674,903.156623840332,699.1352005004883,912.2081565856934,732.05619764328,958.734884262085,403.3751648068428
73,993.9928436279297,665.4271326065063,929.077033996582,671.0110371112823,956.8256950378418,696.9919672012329,902.080078125,678.1427774429321,959.0203857421875,711.3072564601898,896.3684463500977,697.9818880558014,964.7845458984375,721.7288734912872,901.1362838745117,723.2918381690979,973.8870620727539,727.8359274864197,922.6825332641602,749.1381523609161,875.0081062316895,637.9700589179993,952.3411560058594,651.6372776031494,906.2822341918945,674.2000136375427,963.8888168334961,716.3107070922852,894.5136451721191,692.3553757667542,953.9128303527832,728.1780865192413,883.2522010803223,704.06862616539,937.3432731628418,734.9835376739502,873.3462524414062,709.6406745910645,914.1340827941895,734.5235588550568,958.8274383544922,403.97862070798874
74,990.3401184082031,666.3857460021973,916.4670181274414,666.4762721061707,962.4627685546875,698.6982545852661,903.9749908447266,698.2526018619537,965.515022277832,715.611013174057,901.7456817626953,716.481693983078,970.0625610351562,726.4321553707123,910.8432197570801,732.4935140609741,976.4373779296875,731.2056474685669,929.5900726318359,742.932050704956,876.0019111633301,653.1432466506958,957.3931503295898,664.139945268631,906.4413070678711,689.213947057724,964.1027069091797,724.6216950416565,894.3524551391602,705.7868931293488,961.9434356689453,743.2772355079651,883.6660194396973,716.4371719360352,944.0334892272949,749.8678569793701,874.8334693908691,721.6292083263397,921.4411926269531,747.412290096283,959.0524578094482,404.6829922199249
75,989.8292541503906,666.9340896606445,920.4181480407715,668.4409849643707,949.8164749145508,691.4240560531616,940.9091949462891,724.3065826892853,957.5420379638672,704.7678878307343,950.4385185241699,736.681797504425,967.6993560791016,714.7059373855591,956.7815208435059,741.6326367855072,979.8498916625977,721.7848811149597,964.0592193603516,744.8119184970856,879.1263198852539,661.4328689575195,958.879337310791,667.1190321445465,908.7721824645996,696.9844336509705,969.8883819580078,730.0482594966888,897.8236770629883,713.5783748626709,970.5789184570312,747.9103689193726,888.1325912475586,724.5905110836029,954.3365478515625,756.0391314029694,879.9037170410156,730.9865570068359,932.0534706115723,756.1801693439484,959.1217231750488,405.07294607162476
76,989.2595672607422,667.4707624912262,932.7263832092285,673.4197354316711,952.2717475891113,693.0537111759186,942.4482536315918,716.4174735546112,958.8397407531738,705.6094841957092,957.8375816345215,733.9374239444733,968.4786987304688,715.0183327198029,966.2649536132812,740.2986426353455,979.9019622802734,722.0932626724243,968.4891128540039,745.9585618972778,882.9810333251953,667.5499882698059,960.2990341186523,669.4444909095764,910.8992958068848,701.0781154632568,976.2764739990234,733.0325951576233,901.3618469238281,718.4276347160339,978.4944534301758,750.787505865097,892.9340171813965,730.0359711647034,963.5545349121094,759.7637927532196,885.7850074768066,736.9755442142487,941.2985801696777,761.8564524650574,959.3880271911621,405.25691598653793
77,989.4606399536133,670.1812968254089,934.8072052001953,673.9396121501923,955.616340637207,692.847217798233,948.7411880493164,716.7119612693787,961.625862121582,705.0595967769623,965.8916473388672,734.7841455936432,970.2312469482422,714.6196103096008,974.8840713500977,742.4981305599213,980.5684661865234,721.5233681201935,975.4201126098633,746.6092259883881,889.5235633850098,666.9888622760773,963.043327331543,670.5266668796539,919.9103164672852,704.7195990085602,985.2988815307617,737.1766035556793,910.0237655639648,721.24827003479,984.6850204467773,749.5315642356873,900.7495880126953,731.7844340801239,968.8051986694336,757.4874255657196,892.6729202270508,737.7602066993713,949.3310737609863,759.0609495639801,959.4563484191895,405.3301519751549
78,988.5667419433594,672.4807586669922,938.6033248901367,676.1224892139435,965.8473587036133,693.1361479759216,951.0018539428711,705.1771695613861,972.3425674438477,704.6780409812927,966.5021896362305,723.763364315033,981.3124465942383,712.8641695976257,978.4173202514648,734.8326814174652,991.5655517578125,717.9461050033569,984.6941757202148,739.6885485649109,891.9819831848145,667.4510023593903,964.2551422119141,674.758052110672,922.4540519714355,705.9238555431366,987.1990585327148,740.0663993358612,912.7725219726562,723.116466999054,986.4488983154297,749.6314764022827,903.7802124023438,733.6977088451385,970.8129501342773,754.8942787647247,896.6534614562988,739.2960629463196,952.932014465332,755.5971219539642,959.4453048706055,405.3374693989754
79,989.9908447265625,677.7897503376007,945.0179672241211,684.7918148040771,937.9673194885254,696.0736768245697,972.7639389038086,722.4359774589539,928.784236907959,715.1745612621307,978.867073059082,739.4806966781616,925.4791259765625,730.6114232540131,973.0983352661133,746.4950494766235,925.4687118530273,742.8578884601593,958.4341049194336,749.289379119873,891.7834854125977,667.0055348873138,963.3169555664062,675.5942144393921,922.2248840332031,703.314591884613,986.1836242675781,735.9909956455231,912.1631813049316,720.7469184398651,984.1512680053711,746.8025047779083,902.9647064208984,731.3766343593597,969.1005706787109,754.2354636192322,895.5149459838867,737.0874977111816,950.5947303771973,755.6269474029541,959.5217514038086,405.36440801620483
80,984.9299240112305,681.5777676105499,946.5153121948242,683.2206373214722,939.8166275024414,696.6699388027191,979.5129776000977,730.8237829208374,931.5268135070801,714.9941265583038,984.9768447875977,744.4406750202179,929.4980621337891,728.918967962265,976.5040969848633,750.4104578495026,930.4990768432617,739.9343152046204,947.0042610168457,751.9753367900848,893.0562973022461,666.8626444339752,964.0314102172852,674.5039491653442,921.9992065429688,701.7838609218597,985.634765625,734.2134482860565,912.3621368408203,719.132639169693,986.6217041015625,746.4554674625397,903.2498931884766,730.1938669681549,969.5195388793945,752.5304112434387,895.6574249267578,736.6978526115417,950.438289642334,756.2132058143616,959.5650100708008,405.3723429441452
81,967.8599166870117,689.3478219509125,960.03662109375,682.7381196022034,938.0613899230957,701.1783981323242,980.2767562866211,725.9977412223816,929.6975326538086,716.7465415000916,982.6493453979492,739.7958090305328,926.9488906860352,728.2319328784943,973.5234832763672,745.6525886058807,927.5241851806641,737.3832204341888,948.7118339538574,748.4797077178955,893.6831474304199,666.5302419662476,963.7287139892578,675.5974872112274,923.2381439208984,702.424521446228,985.9025573730469,734.5136170387268,913.2941436767578,719.6049063205719,986.4751052856445,745.7968993186951,903.6873435974121,730.489960193634,969.653205871582,751.7582223415375,895.6551933288574,736.6599996089935,950.0745391845703,755.4053251743317,959.5766830444336,405.37558484077454
82,991.860466003418,679.7519314289093,941.3445854187012,683.9595427513123,932.9268264770508,695.3770086765289,974.6712112426758,729.1240410804749,923.9856147766113,712.5793149471283,981.6259002685547,742.1560332775116,921.6621780395508,726.6043772697449,976.7110061645508,745.3941631317139,922.5905227661133,737.3480226993561,960.9709167480469,746.1993885040283,893.8208770751953,666.8499238491058,963.9410018920898,676.110386133194,923.4299468994141,703.7293694019318,985.8603286743164,735.1824975013733,913.0030632019043,720.6978268623352,985.634651184082,746.0506317615509,903.1153106689453,731.1539006233215,968.6005783081055,751.9665682315826,895.0947761535645,736.7760903835297,949.1686248779297,754.9582521915436,959.580659866333,405.40517872571945
