frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1103.3150482177734,500.9546015262604,1124.2176818847656,432.21675992012024,1087.6881408691406,471.99081778526306,1069.9517440795898,437.40422677993774,1073.2371139526367,480.459423661232,1057.0674133300781,439.75830686092377,1060.7580184936523,491.09590125083923,1046.2201309204102,452.5905364751816,1050.1068878173828,502.97322249412537,1032.9663848876953,470.80990290641785,986.528205871582,431.2149212360382,1003.8066101074219,375.83326148986816,969.1544723510742,378.46321153640747,1010.7886505126953,377.06431770324707,956.8708419799805,386.2572559118271,996.448860168457,409.6716227531433,949.1046524047852,397.91175079345703,981.741943359375,422.1757724285126,944.9741363525391,411.72695434093475,972.7145004272461,427.7538106441498,946.018009185791,394.5279671549797
42,1097.0272064208984,481.2916957139969,1125.4412841796875,424.6316171884537,1078.120994567871,450.9143524169922,1068.0880737304688,427.84936940670013,1063.0014038085938,460.9346843957901,1052.7220916748047,435.69454312324524,1050.7905578613281,473.7767014503479,1037.6352310180664,443.55571019649506,1040.731544494629,488.64187812805176,1027.617530822754,454.9483833312988,994.7308731079102,428.0172379016876,1024.7705841064453,369.8518387079239,979.515380859375,372.86917996406555,1024.4943237304688,365.0051414966583,967.6946640014648,378.26428258419037,1006.0540008544922,399.5528914928436,958.945369720459,387.84263598918915,991.3299179077148,412.13370430469513,954.0172004699707,400.48183381557465,982.3587799072266,413.9846420288086,944.5755386352539,395.34682393074036
43,1097.1875381469727,483.4031275510788,1122.6731872558594,424.0775307416916,1080.3647232055664,453.3855730295181,1062.8094863891602,418.6170961856842,1065.6487655639648,463.2389010190964,1047.1414947509766,422.3985061645508,1053.673324584961,475.6421505212784,1035.2295684814453,433.0228497982025,1044.2114639282227,490.1413633823395,1026.2626647949219,453.6464685201645,1002.7579879760742,424.143541932106,1034.4675064086914,363.10606932640076,985.2624893188477,366.3350601196289,1037.464256286621,362.94805002212524,973.9316940307617,371.27626633644104,1008.6959838867188,397.03619170188904,966.6910171508789,380.3134082555771,997.6746368408203,406.1170220375061,963.3666229248047,392.49268901348114,991.9655227661133,407.9672187566757,944.7556686401367,393.6777411699295
44,1093.611831665039,483.8661630153656,1119.7318267822266,423.59272825717926,1079.4994354248047,454.9947270154953,1062.3801040649414,416.740532040596,1064.2168807983398,463.3511015176773,1045.6986236572266,418.63102090358734,1051.563606262207,474.71956849098206,1034.2028045654297,430.9317955970764,1041.0043716430664,488.30966091156006,1024.1770935058594,450.4304144382477,1015.1137161254883,419.1051096916199,1041.265754699707,359.4248493909836,999.1318130493164,359.4248493909836,1045.2746200561523,364.1303234100342,987.2886657714844,363.8948690891266,1024.174461364746,392.6289721727371,979.3753051757812,373.3022973537445,1011.84814453125,402.73334646224976,975.2490234375,386.27837455272675,1001.8167114257812,403.685630440712,944.6053218841553,392.22018444538116
45,1092.048225402832,483.73163974285126,1117.588119506836,423.65898644924164,1077.2711563110352,455.0774108171463,1060.0865936279297,415.76225113868713,1062.1476745605469,463.1856721639633,1044.4274139404297,418.77048420906067,1049.8416137695312,474.22985684871674,1032.6624298095703,431.60814785957336,1039.8170471191406,487.3192769289017,1023.1855773925781,450.5476167201996,1020.1603317260742,418.107439160347,1050.0891494750977,359.2393511533737,1003.9502334594727,355.8895456790924,1052.683982849121,361.44161784648895,991.3896560668945,358.87984025478363,1028.4452819824219,392.1817139387131,984.158821105957,368.0098856687546,1016.1561584472656,399.9055480957031,981.5009307861328,381.169979095459,1006.930046081543,403.505442738533,944.749174118042,391.44001430273056
46,1092.1368026733398,484.82990169525146,1117.357521057129,423.3270471096039,1077.2472381591797,453.97207844257355,1061.5570449829102,415.8046427965164,1062.1810913085938,461.64160311222076,1046.085090637207,417.4401024580002,1049.8614120483398,472.67677223682404,1033.6103439331055,430.42624497413635,1039.7775650024414,486.45992732048035,1023.2448577880859,448.76988410949707,1025.1402282714844,417.2042467594147,1053.035774230957,359.3074618577957,1005.5806732177734,354.6944590806961,1055.3289413452148,363.9588733911514,992.3711013793945,358.45793056488037,1031.7129135131836,397.69568610191345,984.8273849487305,368.5858008861542,1020.1142120361328,403.8211725950241,982.0650100708008,383.0706567764282,1011.4384460449219,406.2030094861984,945.9252834320068,390.7938579916954
47,1091.4008331298828,484.6017339229584,1118.1916809082031,425.33986353874207,1078.9717483520508,456.8756136894226,1062.4980926513672,416.53014838695526,1063.2463073730469,464.466560959816,1045.9673309326172,418.06723964214325,1050.054588317871,474.7812262773514,1033.740234375,431.1662310361862,1039.263038635254,487.0286794900894,1023.7601852416992,448.50244307518005,1026.3542175292969,416.6709084510803,1045.4685974121094,357.0448032617569,1005.5006790161133,354.592910528183,1054.31396484375,369.9708935022354,992.6424407958984,359.86713671684265,1035.4967880249023,395.4741841554642,985.2053833007812,371.2476450204849,1023.6264038085938,404.0906205177307,983.22509765625,386.81199073791504,1014.1115570068359,407.54234504699707,946.9433784484863,390.5101920366287
48,1080.0409698486328,469.0221667289734,1119.4357681274414,421.7447545528412,1054.8324966430664,415.70664489269257,1043.2574844360352,400.6522958278656,1039.2400360107422,419.50562286376953,1035.263786315918,402.1766664981842,1027.8342819213867,428.0517563819885,1032.5559997558594,414.9794102907181,1020.2021026611328,440.1259996891022,1029.6811294555664,423.9689426422119,1026.727066040039,420.94487059116364,1047.073631286621,361.6272395849228,1008.1930160522461,360.11805951595306,1057.5320434570312,372.7905716896057,995.2318954467773,365.35813772678375,1036.7626190185547,396.7293539047241,987.9438400268555,376.7080487012863,1025.7437896728516,407.07211565971375,986.2487411499023,392.0414787530899,1016.1394500732422,412.02903735637665,947.1467685699463,390.3589189648628
49,1086.4021682739258,468.55209171772003,1121.5412521362305,424.66684579849243,1074.0948486328125,444.09476041793823,1060.2331924438477,409.35471963882446,1058.8138961791992,453.01587331295013,1041.4029693603516,410.19523537158966,1046.1051177978516,463.1756685972214,1026.9287109375,415.8763350248337,1036.3235092163086,474.79493486881256,1019.9089050292969,442.02646124362946,1033.1079483032227,422.53281331062317,1051.629867553711,367.7120325565338,1019.1875839233398,365.8125898838043,1065.2778625488281,380.53922951221466,1007.4794769287109,371.2658613920212,1046.8566513061523,398.8301955461502,999.411506652832,382.5585297346115,1035.5150985717773,411.1746586561203,995.3360366821289,397.9621082544327,1027.5017166137695,415.02921199798584,947.1867942810059,390.38170486688614
50,1093.879737854004,479.95384216308594,1123.0265808105469,425.5361680984497,1081.032371520996,454.4665448665619,1065.4447174072266,414.6139096021652,1065.9728622436523,463.01823592185974,1048.5549545288086,417.18809902668,1053.0038452148438,474.1531010866165,1030.8627319335938,424.3485224246979,1041.6055297851562,487.7112376689911,1022.9393005371094,446.32524704933167,1038.632583618164,428.093314409256,1059.7493362426758,380.65170788764954,1025.8149719238281,374.30077064037323,1071.3677215576172,390.1188488006592,1014.1226577758789,380.5205500125885,1055.3435897827148,407.57300412654877,1006.5043258666992,392.17405688762665,1043.2561111450195,420.2757740020752,1002.4666213989258,407.23405611515045,1034.326286315918,423.4389388561249,947.2199535369873,390.3706978559494
51,1096.3283157348633,484.6457928419113,1125.2445602416992,428.1822658777237,1083.9685821533203,457.471937417984,1067.4089813232422,418.1288974285126,1069.2010116577148,465.8249773979187,1052.1846771240234,420.0195097923279,1056.4237976074219,476.54608392715454,1036.8945693969727,429.7293915748596,1045.4459381103516,489.63948690891266,1026.8689727783203,449.9448400735855,1041.0270309448242,437.2653809785843,1062.3074340820312,389.69104194641113,1024.438705444336,383.94998264312744,1069.6808624267578,394.8300038576126,1011.6736221313477,392.06796967983246,1052.537612915039,414.07637226581573,1004.2684936523438,405.38870680332184,1042.5521850585938,424.892574429512,1000.9682464599609,421.6723213195801,1038.1878662109375,430.06281292438507,946.3313484191895,390.4705019593239
52,1089.785041809082,476.63509714603424,1123.7283325195312,432.4640703201294,1049.4342041015625,409.29303097724915,1065.4486083984375,405.07245206832886,1030.7608795166016,415.17271995544434,1053.5402297973633,418.0509066581726,1018.5897445678711,427.1728627681732,1046.503028869629,426.9342283010483,1011.7810821533203,443.5729385614395,1037.1565246582031,433.00176203250885,1038.0849838256836,444.23666286468506,1057.5908660888672,400.34162950515747,1019.5944213867188,391.9440983533859,1064.8519134521484,402.0539993047714,1005.9164428710938,400.41418623924255,1048.5818481445312,421.86856412887573,998.8050842285156,413.66131687164307,1036.8738555908203,431.16422414779663,996.8022537231445,429.61259067058563,1030.7613372802734,436.21485209465027,946.4548873901367,390.640192091465
53,1087.3968887329102,481.91645550727844,1124.9626922607422,429.15384685993195,1060.6647491455078,413.67737197875977,1048.1235122680664,415.6243624687195,1041.588249206543,417.30063915252686,1041.6841506958008,424.84332847595215,1025.1988220214844,427.04482328891754,1033.3981704711914,433.8849164247513,1012.0792007446289,441.82895255088806,1025.0585174560547,440.19858729839325,1033.2215881347656,451.1184992790222,1056.6279602050781,411.6697734594345,1012.558708190918,401.1522271633148,1056.4245986938477,404.0205338001251,998.093147277832,408.6875681877136,1039.423713684082,426.04662787914276,990.2421569824219,421.1367291212082,1028.159065246582,436.5027325153351,986.6405868530273,436.7808563709259,1019.9535369873047,441.9630126953125,946.7730045318604,390.79700726270676
54,1093.6650466918945,481.0059765577316,1126.8872451782227,430.7041218280792,1079.6515274047852,447.5270026922226,1062.8002166748047,421.4626169204712,1064.2729568481445,456.1728940010071,1052.3118209838867,422.90742218494415,1051.9073867797852,467.19880056381226,1041.8632507324219,425.30787682533264,1042.895851135254,480.4209222793579,1031.3988876342773,437.9740287065506,1025.5310440063477,460.5110148191452,1049.7771835327148,418.788391828537,1006.0225296020508,408.57752895355225,1046.8551635742188,410.3739101886749,991.0677337646484,415.47724211215973,1028.5686492919922,436.35363614559174,982.2371292114258,427.4371236562729,1015.5998611450195,448.745863199234,978.0963134765625,441.5506743192673,1006.669921875,453.74384891986847,947.6482486724854,390.8380404114723
55,1098.5929870605469,486.33645737171173,1129.7066116333008,432.592356801033,1088.686408996582,461.5494714975357,1074.4638061523438,426.128200173378,1072.947006225586,469.7734839916229,1056.694221496582,427.1918201446533,1059.148178100586,480.02281737327576,1043.7363052368164,435.4929897785187,1047.9097366333008,491.6967636346817,1033.2991790771484,451.9250831604004,1017.5971984863281,468.8907927274704,1043.019676208496,426.05638444423676,999.0099334716797,412.31457126140594,1043.1868743896484,420.26391792297363,983.8176727294922,419.21761894226074,1024.3014907836914,446.30644404888153,975.3768539428711,431.3565458059311,1010.5266952514648,458.7780821323395,972.6963043212891,445.69641172885895,1001.2987518310547,462.46235871315,948.5459804534912,390.80880159139633
56,1099.6489334106445,492.8349781036377,1130.5288696289062,435.9572911262512,1090.0227355957031,466.00618398189545,1075.1994323730469,425.2812623977661,1074.1032028198242,473.63729989528656,1061.425552368164,426.48104202747345,1060.0166702270508,483.2815409898758,1047.83935546875,436.8441505432129,1048.366584777832,494.54827415943146,1036.2657165527344,455.6756796836853,1014.689826965332,475.8794264793396,1041.8198776245117,427.2071033716202,999.3526840209961,417.7249262332916,1044.9585342407227,426.2097415924072,984.6917724609375,424.0759252309799,1026.7852020263672,456.22896337509155,975.9653091430664,436.2982769012451,1011.866569519043,467.3755302429199,972.2499847412109,450.94084334373474,1001.1269760131836,470.6360137462616,949.6763706207275,390.7651286125183
57,1101.002311706543,494.83532094955444,1131.7643737792969,437.74993646144867,1091.6377258300781,468.79816710948944,1076.330223083496,427.77579379081726,1076.2326049804688,476.31739127635956,1061.5973281860352,428.43161404132843,1062.7863693237305,485.8107143640518,1047.8071975708008,436.9720356464386,1051.1824035644531,497.08927273750305,1036.7919158935547,457.0580861568451,1013.3412551879883,484.6917042732239,1042.1496963500977,437.89199328422546,1001.7929077148438,425.0672354698181,1048.6787796020508,435.4228413105011,988.0637741088867,430.5710496902466,1027.576904296875,462.76870250701904,979.5790100097656,442.3964079618454,1013.3163070678711,473.52834129333496,975.3263854980469,457.0609575510025,1003.9470291137695,477.755064368248,950.8668994903564,390.73186057806015
58,1101.7509841918945,496.39316034317017,1131.9567489624023,438.4409235715866,1091.8489837646484,470.70539033412933,1076.5010833740234,430.4075963497162,1076.634750366211,477.9671461582184,1060.8868789672852,431.29890179634094,1063.4967041015625,487.28676533699036,1047.828254699707,440.57369017601013,1051.9183731079102,498.56640434265137,1037.614402770996,459.01461708545685,1014.0129089355469,495.41457068920135,1042.2922897338867,446.0439121723175,1003.9286041259766,434.12046337127686,1046.6082000732422,442.9304872751236,990.3116226196289,437.79001247882843,1025.9924697875977,465.4110952615738,982.2467422485352,448.37511372566223,1013.6860656738281,479.0953879356384,978.8446426391602,462.88636791706085,1006.3705444335938,485.9144859313965,951.3003730773926,390.84078830480576
59,1101.9422149658203,498.5273472070694,1132.75634765625,439.66839826107025,1092.2138214111328,473.1945185661316,1077.1921920776367,432.1489270925522,1076.630630493164,480.7298595905304,1060.5861282348633,433.0102527141571,1063.0967330932617,490.0517635345459,1047.590446472168,443.2582893371582,1051.6583633422852,500.8042392730713,1038.6567306518555,460.01179361343384,1013.5195541381836,501.7693055868149,1038.241081237793,445.6116592884064,999.5148468017578,442.4514584541321,1045.814323425293,445.0779813528061,986.6778945922852,446.26309525966644,1028.2484436035156,469.02423536777496,979.4509506225586,456.1338059902191,1014.2389297485352,483.33134269714355,977.3535919189453,469.0853682756424,1005.4023742675781,490.51405799388885,951.8165302276611,391.2519842982292
60,1102.752456665039,499.9986125230789,1132.192039489746,440.7473632097244,1092.136116027832,474.6511181592941,1076.8218612670898,433.5545517206192,1076.880111694336,482.75493347644806,1060.363426208496,436.3471214771271,1063.8953018188477,492.89938378334045,1047.7546691894531,448.30459475517273,1053.178825378418,504.49567890167236,1039.9483108520508,466.89523553848267,1008.1863784790039,503.8841645717621,1036.5027236938477,449.58526742458344,991.3490295410156,445.9758940935135,1039.6685028076172,449.9790498018265,978.4004974365234,450.27773654460907,1019.4046783447266,477.45032608509064,972.0413589477539,460.86342442035675,1008.266716003418,487.5418871641159,971.6071701049805,474.4488546848297,999.6667098999023,494.27981424331665,952.3852729797363,391.73090505599976
61,1102.4796295166016,502.3450973033905,1133.2804870605469,441.9245421886444,1091.597671508789,473.6079993247986,1078.6358642578125,433.6628928184509,1076.8011474609375,481.3033665418625,1063.1086349487305,435.9613975286484,1064.1133117675781,492.00301480293274,1049.7754669189453,448.0071430206299,1053.7592697143555,504.8782844543457,1040.746078491211,466.3355915546417,1004.190673828125,502.22570288181305,1034.296531677246,450.10020411014557,987.1481323242188,446.06080090999603,1033.7274169921875,453.80383944511414,972.7762985229492,451.0719394683838,1012.6602172851562,484.62908935546875,965.4302215576172,462.64214503765106,1000.4875946044922,492.6127692461014,964.1110610961914,477.4153753519058,991.6680908203125,497.3682919740677,954.0181159973145,391.7803516983986
62,1102.4665832519531,502.78661274909973,1132.5856018066406,442.94147884845734,1092.004051208496,475.52118146419525,1077.2694396972656,434.9014517068863,1077.2043228149414,483.1769666671753,1062.425880432129,437.3576360940933,1064.5843505859375,493.47233498096466,1049.5491027832031,449.10463309288025,1054.1433334350586,505.72188770771027,1040.2064895629883,467.0706067085266,1001.2583541870117,505.7372635602951,1036.4435577392578,453.2095534801483,983.247184753418,448.8693640232086,1029.393539428711,457.6095173358917,968.5797500610352,454.46972501277924,1008.171501159668,488.16627645492554,960.7448959350586,466.1868965625763,995.1911544799805,496.462197303772,958.2852745056152,481.0585570335388,986.7824935913086,500.2667019367218,954.6720027923584,391.7812316417694
63,1102.1453475952148,503.1827107667923,1131.997947692871,443.127995967865,1091.9837951660156,476.91911816596985,1077.6862335205078,436.571337223053,1077.3392486572266,484.5382544994354,1062.2473526000977,438.3879108428955,1064.685173034668,494.60425090789795,1049.7480010986328,450.0378979444504,1054.1246795654297,506.4940457344055,1040.3891372680664,467.8960862159729,999.6905136108398,508.73678982257843,1038.761215209961,454.5988759994507,981.3584518432617,451.0474554300308,1027.3669052124023,461.55209589004517,966.3497543334961,456.6072463989258,1005.7713317871094,487.95265090465546,958.3945083618164,468.53399884700775,993.4256744384766,498.6095370054245,956.0991668701172,483.62076687812805,984.1893768310547,503.4497812986374,955.4570960998535,391.89878898859024
64,1102.576789855957,504.47789478302,1131.6533660888672,444.42108047008514,1091.7887878417969,477.63900446891785,1077.5200653076172,437.2284851074219,1077.151222229004,484.9484624862671,1062.5289916992188,438.8540338277817,1064.5067596435547,495.07123839855194,1049.8149490356445,450.9132717847824,1053.962287902832,507.23603868484497,1040.4990005493164,468.30243480205536,999.0597152709961,512.2540932893753,1040.4318237304688,455.2574750185013,982.7578353881836,452.9858934879303,1027.6112365722656,463.6750133037567,967.8460693359375,457.71977269649506,1007.5079727172852,491.77336502075195,959.5775413513184,469.08030474185944,994.8208236694336,501.5343452692032,956.9696044921875,483.8013868331909,985.1704788208008,505.8631726503372,955.9453296661377,391.8872570991516
65,1102.0622634887695,505.14754712581635,1131.581039428711,444.2446904182434,1092.4238204956055,479.64879512786865,1077.4782943725586,438.215225815773,1077.5731658935547,486.7442879676819,1062.1773147583008,440.185218334198,1064.622573852539,496.4980742931366,1049.7792434692383,451.9765521287918,1053.790397644043,507.9499660730362,1039.870491027832,469.20324981212616,998.9734268188477,514.152794957161,1029.6743774414062,456.46580708026886,983.7860870361328,453.73520386219025,1031.088981628418,463.391578912735,968.9844131469727,458.33613443374634,1008.5393142700195,496.3545354604721,960.9954071044922,470.1242263317108,996.0525512695312,503.82593393325806,958.4485244750977,485.5730061531067,986.4811706542969,509.1401126384735,955.9667015075684,391.9457347393036
66,1102.6042556762695,506.6177009344101,1131.0119247436523,445.16822957992554,1092.055549621582,478.94394505023956,1076.8524169921875,438.73837530612946,1077.3902893066406,486.16701424121857,1062.3826217651367,441.1116906404495,1064.557228088379,496.1002472639084,1050.1550674438477,452.5200175046921,1053.7981796264648,507.9634585380554,1039.8579025268555,469.40813767910004,998.6033248901367,515.6322113275528,1031.0839462280273,458.1596208810806,985.4399871826172,454.3871029615402,1031.5813064575195,465.2730213403702,970.7058334350586,459.02872705459595,1008.3857345581055,497.2563693523407,962.7584838867188,471.12896728515625,996.7196273803711,504.05839335918427,959.9990844726562,486.8511779308319,987.9979705810547,509.4689027070999,956.0721015930176,391.9601688981056
67,1102.016944885254,506.1313546895981,1131.6518783569336,444.9131077528,1092.4321746826172,480.79568552970886,1077.2575378417969,440.05754935741425,1077.5689315795898,488.29555094242096,1061.872901916504,442.13943362236023,1064.6789932250977,498.0541846752167,1049.948959350586,453.63106179237366,1054.1037368774414,509.26836824417114,1039.9158096313477,470.4239628314972,999.4421768188477,515.1579681634903,1030.0298309326172,458.1452639102936,986.2156677246094,454.0209230184555,1031.4873504638672,466.31166326999664,971.2625885009766,458.4165952205658,1008.6190795898438,500.54374516010284,963.061408996582,470.3426375389099,997.0001220703125,505.416624546051,959.8628425598145,486.0213758945465,989.0519714355469,509.4504393339157,956.2009620666504,392.00328612327576
68,1102.6801300048828,506.4883338212967,1130.771255493164,444.4456262588501,1092.047996520996,479.87566614151,1077.7350997924805,440.5471992492676,1077.3627090454102,487.49878537654877,1062.8644180297852,442.72942793369293,1064.8251342773438,497.9593360424042,1050.5646514892578,455.395147562027,1054.8054885864258,510.34174478054047,1039.947166442871,473.5431305170059,999.9182510375977,515.3216685056686,1028.9231872558594,459.1636208295822,985.9664154052734,453.9255186319351,1032.2668075561523,466.7632131576538,970.9616088867188,458.3888692855835,1009.2355728149414,499.29465782642365,962.8870010375977,470.29972100257874,997.3911666870117,505.1838254928589,960.2181243896484,485.9226987361908,989.0689086914062,510.1484351158142,956.3742828369141,392.0326175689697
69,1103.0551528930664,506.8360812664032,1131.0437393188477,444.3698276281357,1092.9729080200195,481.47571194171906,1078.2519149780273,441.6814616918564,1077.9826354980469,488.93080830574036,1063.5895156860352,443.67726588249207,1064.9979400634766,498.7262144088745,1050.6611251831055,456.0544875860214,1054.486198425293,510.1758522987366,1039.9397277832031,472.54826962947845,999.5534133911133,515.320062994957,1031.2371826171875,460.1273595094681,985.3340148925781,453.7593791484833,1032.1458435058594,466.58836686611176,970.4354095458984,458.5900830030441,1009.2202377319336,499.94248139858246,962.5249099731445,470.8125581741333,997.6951217651367,505.3553990125656,959.9090766906738,486.75815093517303,989.7967529296875,510.227197766304,956.6141510009766,391.81953233480453
70,1102.7759170532227,507.45605540275574,1131.6117095947266,445.0160765647888,1093.6641311645508,483.08480417728424,1079.0682220458984,442.7129714488983,1078.2698822021484,490.4709253311157,1064.4316864013672,444.3760026693344,1064.6870040893555,499.7982633113861,1051.0004425048828,456.97327196598053,1053.5840606689453,510.62971782684326,1039.874496459961,472.8973447084427,998.9130020141602,516.3584887981415,1030.872688293457,460.96806049346924,984.6574401855469,454.26675140857697,1032.9906463623047,467.10487818717957,969.9530410766602,458.8460075855255,1008.5982513427734,499.6206382513046,962.3784255981445,470.82932341098785,997.1510696411133,505.2741663455963,960.2019882202148,486.6494702100754,989.4041061401367,510.1612174510956,956.7439270019531,391.56405544281006
71,1103.9384078979492,509.16950583457947,1132.7264785766602,445.63453781604767,1093.6617279052734,481.59140133857727,1080.0011444091797,442.89319002628326,1078.890151977539,488.956774353981,1065.8964157104492,445.1785110235214,1065.9991836547852,499.10542368888855,1052.559471130371,458.2272684574127,1055.4738235473633,511.57576501369476,1041.1137771606445,475.87723433971405,999.3862152099609,516.4311690330505,1030.6546783447266,459.4628942012787,984.0629196166992,454.5745772123337,1033.5123825073242,468.766273021698,969.2421340942383,459.1748594045639,1008.9704132080078,499.40451180934906,961.7276000976562,471.1764533519745,997.3783493041992,505.504248380661,959.9811172485352,487.1605783700943,989.4968032836914,510.3543109893799,956.7881870269775,391.42885291576385
72,1103.960838317871,509.0038912296295,1132.3339462280273,446.8772648572922,1095.091896057129,484.7041469812393,1080.6309127807617,444.4598288536072,1079.8894500732422,492.2002456188202,1065.5300903320312,446.3441118001938,1066.629638671875,501.8183354139328,1052.7923583984375,459.00053799152374,1055.8098220825195,512.9487545490265,1041.3336181640625,476.3172986507416,999.1315841674805,516.448366522789,1033.172721862793,463.1765331029892,984.9181365966797,454.90701055526733,1032.9984283447266,468.8513033390045,970.0873947143555,459.47820830345154,1009.4024276733398,500.37649416923523,962.512321472168,471.64788687229156,997.7802658081055,506.0023889541626,960.472297668457,487.8730546236038,990.8007431030273,510.58982706069946,956.7109680175781,391.54758352041245
73,1104.6978378295898,511.010347366333,1134.0752792358398,447.4483017921448,1096.0957717895508,486.3657270669937,1080.3338241577148,445.7861659526825,1081.0469055175781,494.4586125612259,1065.8071517944336,447.59915804862976,1067.9356384277344,504.6707413196564,1052.9834747314453,460.79923486709595,1057.151985168457,516.4230179786682,1042.9911804199219,478.8163378238678,998.6959075927734,517.7805390357971,1034.8450469970703,464.41360998153687,983.9520263671875,455.93225264549255,1033.4989929199219,469.27926456928253,969.1033172607422,461.0486139059067,1010.3862762451172,501.36576664447784,961.4233016967773,473.40527272224426,997.9117584228516,507.8301702737808,959.1332817077637,489.6056785583496,989.9074172973633,511.87006747722626,956.6222476959229,391.68658369779587
74,1106.0551071166992,512.065847158432,1134.0618896484375,449.60863995552063,1096.5686416625977,487.7705798149109,1080.4990768432617,448.98604142665863,1081.7300033569336,496.2135283946991,1064.8540878295898,450.29138338565826,1068.8058471679688,506.7051395177841,1053.4466171264648,463.1926190853119,1058.0813598632812,518.6326329708099,1044.3762588500977,481.40522384643555,998.6211776733398,517.6432369947433,1029.2150115966797,464.52605748176575,984.0194320678711,455.6639162302017,1034.5798873901367,469.9471570253372,969.0522766113281,460.9726608991623,1009.7254943847656,500.30690145492554,961.2929534912109,473.56193351745605,997.2735214233398,507.7406939268112,959.3062019348145,490.0927349328995,989.1041564941406,512.9031827449799,956.7083644866943,391.7583994269371
75,1106.7014694213867,514.6598275899887,1134.3603515625,453.0914866924286,1097.582130432129,491.47171425819397,1080.567741394043,452.50260388851166,1082.7159118652344,500.0142353773117,1064.0717697143555,454.0934488773346,1069.6162033081055,510.2219181060791,1052.8579330444336,465.5205169916153,1058.6920166015625,521.5426211357117,1044.4765090942383,483.1218544244766,997.5052642822266,518.8037433624268,1033.4444046020508,462.74187195301056,984.8531341552734,456.06353402137756,1035.7374572753906,472.0722974538803,969.9881744384766,460.81914937496185,1010.1339340209961,500.71923983097076,961.9438934326172,473.2202993631363,995.925178527832,508.13219153881073,959.5551109313965,489.50388300418854,986.7234420776367,513.0176680088043,956.9356727600098,391.75924849510193
76,1107.0938873291016,517.3971924781799,1134.115219116211,456.2745660543442,1099.0456008911133,495.72634851932526,1078.2369232177734,456.2671868801117,1084.618148803711,505.1555129289627,1062.3472595214844,458.1213047504425,1071.6743087768555,515.6162179708481,1051.1488723754883,469.4001101255417,1060.3578186035156,526.6080691814423,1043.474235534668,488.0432696342468,996.0237121582031,518.9042730331421,1029.034309387207,465.41285514831543,982.2973251342773,455.5535682439804,1034.2335891723633,472.08372128009796,967.3962020874023,460.91977167129517,1007.0696640014648,499.5960615873337,959.7815895080566,473.7602449655533,993.9474105834961,507.78435146808624,958.2000160217285,490.33563017845154,986.0226058959961,513.5337779521942,957.6859474182129,391.65268272161484
77,1105.8477401733398,523.1918511390686,1129.610824584961,460.7663836479187,1097.2139739990234,502.27389907836914,1074.8299026489258,461.6848284006119,1083.2096099853516,511.7220517396927,1058.1732559204102,464.5657938718796,1070.7868194580078,521.8967597484589,1049.6903228759766,475.87976610660553,1059.5272064208984,532.3738286495209,1041.0001373291016,495.15679359436035,995.6033706665039,518.2294645309448,1022.9546356201172,464.7234117984772,978.900032043457,456.19151175022125,1029.6784973144531,474.61595129966736,964.5330047607422,462.33861088752747,1004.8617553710938,500.64776372909546,957.5742530822754,475.14126205444336,992.7544784545898,508.2592121362686,956.8399429321289,491.43386125564575,985.3644561767578,513.9609673023224,957.9593753814697,391.65407210588455
78,1106.2030792236328,527.8500552177429,1121.0107040405273,465.53928911685944,1096.4860153198242,508.520045876503,1065.9442520141602,468.35541665554047,1083.4430694580078,520.0062091350555,1050.494499206543,473.92860746383667,1071.4996719360352,531.429356098175,1043.3839416503906,484.5135234594345,1060.4840469360352,542.626373052597,1036.732521057129,504.6651220321655,995.33935546875,518.5332148075104,1019.9165725708008,466.69939410686493,978.2060623168945,458.2216182947159,1026.1058807373047,476.13022577762604,963.4289932250977,464.5841337442398,1002.8256225585938,504.3835092782974,955.9703063964844,477.59562480449677,991.0067367553711,510.04654693603516,954.67529296875,493.6563820838928,983.4131240844727,515.1747642755508,958.687162399292,391.6505677700043
79,1104.3232727050781,533.4466185569763,1106.491813659668,469.50351119041443,1093.7275314331055,517.5120173692703,1053.0669021606445,478.0015102624893,1082.8459167480469,530.8513104915619,1038.3942031860352,486.45208501815796,1072.9820251464844,544.3768737316132,1032.9552841186523,499.9437164068222,1063.673973083496,557.2448568344116,1028.4892272949219,523.2448329925537,992.1870803833008,520.3048958778381,1017.2510147094727,472.696316242218,974.2120742797852,462.6478569507599,1023.2558441162109,476.1866965293884,959.5734786987305,469.3699759244919,1002.0985794067383,504.0685513019562,952.5692367553711,482.28760635852814,989.494743347168,512.2155301570892,951.8674850463867,497.79217767715454,981.6703033447266,517.8291983604431,959.188756942749,391.7569791674614
