frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.3834533691406,679.9798521995544,937.8527069091797,705.2181100845337,964.4253158569336,710.0096950531006,902.9051399230957,737.2101957798004,970.4952621459961,727.5638551712036,900.7677268981934,751.3096673488617,978.5739898681641,740.2883920669556,913.3945083618164,761.0699992179871,987.5824356079102,748.5694310665131,936.9334030151367,768.8065230846405,849.5531272888184,446.6558896303177,875.4134559631348,398.60137939453125,832.218189239502,427.58557164669037,852.7208518981934,410.4184322357178,832.1359062194824,432.4382586479187,852.5742530822754,418.8164573907852,837.6385116577148,436.0015661716461,857.7342796325684,418.56578159332275,846.5341758728027,438.2176032066345,864.2998123168945,411.5048998594284,975.1951503753662,399.60880649089813
42,1000.8891677856445,679.709447145462,939.2216491699219,705.2480590343475,965.9906387329102,709.404726266861,904.3952178955078,736.8923046588898,971.8235778808594,726.7848737239838,900.9104919433594,750.8391909599304,979.7319030761719,739.3660261631012,913.8424873352051,761.0516593456268,988.8393402099609,747.5784604549408,937.994384765625,768.2068030834198,816.1075401306152,422.2506139278412,848.8060569763184,373.09290170669556,814.9630165100098,402.21874940395355,827.0820808410645,388.6031231880188,830.2459144592285,409.1355365514755,840.3377151489258,394.7623871564865,848.060131072998,414.4524940252304,854.8584938049316,398.1785434484482,866.6790962219238,417.80600452423096,880.4413032531738,370.3537460565567,976.9269847869873,400.11207234859467
43,1001.6048812866211,679.2082808017731,939.2984962463379,704.4661753177643,965.9946441650391,709.4617836475372,904.8115539550781,736.9923403263092,971.9886016845703,727.1955139636993,902.0423126220703,750.9686198234558,980.1120758056641,739.960250377655,915.1123809814453,760.8580100536346,989.3585586547852,748.2451796531677,938.0249404907227,767.9595544338226,811.5054702758789,417.57113683223724,836.132984161377,360.4384206533432,809.7137832641602,386.7544084787369,829.5403861999512,370.1329574584961,824.2068672180176,393.09870755672455,842.0265197753906,371.617066860199,840.534725189209,399.9056407213211,854.2399978637695,376.16013729572296,857.0046615600586,405.3689466714859,873.9543342590332,347.2228753566742,979.7424030303955,400.25849801301956
44,1001.6156387329102,679.2068605422974,939.2963218688965,704.32186460495,966.9640731811523,709.5253865718842,904.6924209594727,737.2186555862427,973.1106948852539,727.3368606567383,902.0858001708984,750.3722960948944,981.273078918457,739.9608061313629,914.4386100769043,760.5944592952728,990.2993774414062,747.9066021442413,937.6834487915039,767.8172197341919,807.2483825683594,408.3006401062012,827.3970222473145,354.5661417245865,804.5958137512207,378.4980696439743,825.1879119873047,345.1946213245392,820.2535057067871,383.3116377592087,836.0539627075195,346.44636392593384,836.8500709533691,388.0909343957901,845.200366973877,351.88178956508636,852.9852676391602,391.6017849445343,862.2309494018555,329.4520330429077,982.1769618988037,400.3703125715256
45,1001.4361953735352,678.5776855945587,939.6267127990723,703.0643174648285,966.9844436645508,708.9011516571045,905.5254936218262,735.6319169998169,973.1747817993164,726.535834312439,904.207763671875,748.925051689148,981.3608551025391,739.2955689430237,915.7180023193359,759.3911290168762,990.3927612304688,747.5188095569611,938.704833984375,767.0358917713165,804.3892478942871,399.6215579509735,829.3001174926758,342.89268946647644,803.1889915466309,371.1431324481964,816.357307434082,350.53788447380066,818.8556098937988,375.6544631719589,829.552059173584,351.4520993232727,835.2442932128906,380.1933037042618,842.332935333252,352.9484353065491,850.6030654907227,383.7093412876129,857.3822021484375,325.5808688402176,984.4387435913086,400.2835223674774
46,1002.7796173095703,678.5741658210754,941.2051391601562,702.2219800949097,968.6103057861328,708.0050296783447,906.9570350646973,734.6531112194061,974.8406982421875,725.8904807567596,905.7517433166504,748.0933353900909,982.9574203491211,738.8356518745422,917.1703720092773,758.6884093284607,991.9421768188477,747.1726367473602,940.2897834777832,766.1276049613953,800.339183807373,398.7266401052475,822.2085571289062,342.95298874378204,798.3120346069336,368.4547973871231,810.7319068908691,353.0455378293991,815.083179473877,371.40906059741974,825.9896278381348,354.4308774471283,832.2806167602539,374.8409014940262,839.1032409667969,357.91949784755707,848.2244110107422,377.5018193721771,854.1184043884277,316.81407022476196,985.0112915039062,399.98426443338394
47,1003.6205291748047,677.9030623435974,941.5878295898438,701.0357546806335,969.7881317138672,707.9224076271057,909.0423774719238,733.1485624313354,975.567626953125,725.3917844295502,906.8641662597656,746.1033048629761,983.3575057983398,737.8775324821472,917.5532913208008,756.9723036289215,992.3430633544922,745.8086318969727,940.847053527832,765.8389835357666,797.8763008117676,403.1119382381439,820.546703338623,344.59953260421753,792.7250289916992,373.1740108728409,809.7956657409668,355.4242254495621,810.1138114929199,375.8720716238022,823.6983489990234,357.477241396904,828.0315399169922,378.9874725341797,836.6017913818359,360.517245054245,844.9683952331543,381.5098533630371,849.7610664367676,320.1915707588196,985.2735900878906,399.4251298904419
48,1004.3109512329102,677.2645013332367,942.2268104553223,700.4892017841339,970.4054260253906,706.6628227233887,910.2508163452148,732.5967607498169,976.2446594238281,724.1466491222382,907.4558258056641,745.9216351509094,984.1921234130859,736.5769453048706,918.4988021850586,757.0798110961914,993.3978652954102,744.3072323799133,941.7641830444336,764.4450297355652,795.4032325744629,411.5204918384552,818.4582710266113,350.0439429283142,789.4498443603516,384.8528971672058,805.8611869812012,364.00055491924286,806.2637901306152,387.56932866573334,820.5147171020508,364.9230443239212,823.9934921264648,389.56982588768005,835.1794052124023,367.27842116355896,840.9225082397461,390.63069796562195,842.2146606445312,330.2127672433853,985.1014995574951,398.9757721424103
49,1005.7843780517578,676.7981622219086,943.4378814697266,701.4983270168304,971.3104248046875,706.5814356803894,912.0736885070801,732.192480802536,976.9045257568359,723.7907197475433,909.2408180236816,745.9219439029694,984.7932815551758,736.1336390972137,919.5396423339844,757.1657059192657,994.0798187255859,744.0566492080688,941.7478179931641,764.5206739902496,792.9452705383301,422.5991950035095,815.9648895263672,364.2144892215729,786.2044143676758,396.1128069162369,801.4465141296387,375.7957481145859,802.8691291809082,399.2568600177765,815.5873489379883,375.7509481906891,820.5766868591309,401.8453446626663,828.8769721984863,376.56089746952057,837.3724365234375,403.6768618822098,837.0979499816895,344.6049975156784,985.0539779663086,398.9366378188133
50,1006.6463470458984,676.3302793502808,944.0570068359375,700.6301162242889,971.6008758544922,706.2878124713898,915.812931060791,733.6529397964478,977.4335861206055,723.3524770736694,914.197826385498,747.5280103683472,985.4050827026367,735.6540853977203,923.1560325622559,758.4513494968414,994.6825790405273,743.5846290588379,943.586483001709,763.6549949645996,812.7399444580078,426.65168929100037,827.0672035217285,366.4957346916199,800.2492904663086,417.1826341152191,809.8015594482422,389.4056315422058,803.7185096740723,421.65688371658325,811.7875099182129,395.3408958911896,809.3530082702637,422.27469658851624,814.8747253417969,394.44937431812286,815.9835433959961,420.34601509571075,811.9417190551758,388.9609977006912,984.9477767944336,400.57963103055954
51,1007.1599578857422,675.5538914203644,944.4382095336914,699.306804895401,972.2435760498047,706.1673374176025,920.6333541870117,732.834808588028,977.9556655883789,723.1726598739624,918.1941032409668,746.7206854820251,985.8859634399414,735.4992153644562,925.9356880187988,757.3409535884857,995.3409576416016,743.6007459163666,943.656120300293,763.6805596351624,831.2189483642578,438.0908296108246,825.0869750976562,379.0770106315613,826.7292594909668,431.47489047050476,827.5068855285645,395.93061232566833,809.2378807067871,434.65417218208313,811.4516258239746,409.0222554206848,795.0665473937988,435.0775638818741,801.236400604248,412.2373832464218,785.0681304931641,433.78593051433563,790.0286293029785,411.0229687690735,984.6710872650146,404.03941398859024
52,1008.1337356567383,675.4202017784119,944.9034118652344,698.7007246017456,972.9483032226562,705.990051984787,924.5044898986816,729.0447535514832,978.5109329223633,723.082010269165,923.0945777893066,742.1090412139893,986.3844680786133,735.4829132556915,929.3857955932617,754.2715258598328,995.6663131713867,743.7020165920258,944.1230964660645,763.2198398113251,821.641731262207,444.1222702264786,822.1658706665039,392.63959324359894,813.7451934814453,444.93330013751984,815.1936721801758,413.22616171836853,806.4546775817871,450.3082412481308,809.6908378601074,418.14594054222107,801.1797523498535,452.65142238140106,806.4828300476074,416.85702419281006,798.548641204834,451.9750392436981,803.1031608581543,412.4392453432083,984.3325996398926,405.61922109127045
53,1008.3310317993164,675.166654586792,944.7514915466309,698.7361075878143,972.8345489501953,706.2383503913879,925.3349304199219,729.7189445495605,978.57421875,723.1020174026489,924.1254043579102,743.0457949638367,986.6117477416992,735.4294373989105,929.8635864257812,755.6488070487976,995.9259796142578,743.4834201335907,943.8657760620117,764.0066635608673,793.5663414001465,475.3162318468094,812.9820442199707,415.3699816465378,784.5307159423828,450.9166063070297,793.5147857666016,432.4839230775833,801.6895866394043,455.33633029460907,808.9734649658203,433.70602548122406,819.4799423217773,457.744380235672,820.7528686523438,433.26694917678833,836.3297080993652,458.44802618026733,826.8317413330078,400.10043239593506,982.6156711578369,405.9982914328575
54,1008.6576461791992,675.2829306125641,945.4414558410645,697.745507478714,973.289909362793,707.6285374164581,928.1912612915039,723.5555741786957,979.2487335205078,724.6951162815094,926.901741027832,737.0063576698303,987.2757339477539,736.8151783943176,931.051139831543,751.2628605365753,996.2142562866211,744.3034038543701,942.839412689209,763.1693897247314,792.3619651794434,478.37982416152954,815.7021331787109,409.5091882944107,782.6894760131836,453.021492600441,794.0393829345703,432.38947582244873,800.6964111328125,456.93665397167206,807.5030708312988,433.08645272254944,820.1558876037598,459.0930401086807,823.5120391845703,422.0597742795944,837.5446128845215,459.3436541557312,827.7515029907227,404.794575214386,981.256513595581,405.98555541038513
55,1008.3491134643555,675.5275857448578,944.7184753417969,697.5482149124146,973.3173751831055,707.0955696105957,929.073543548584,723.899523973465,979.3355941772461,724.123245716095,928.2959747314453,736.3572990894318,987.2107315063477,736.4409091472626,931.9400596618652,750.2618863582611,995.760383605957,744.2167062759399,942.8371810913086,763.4420177936554,790.4544639587402,475.6266202926636,808.0909538269043,408.4435923099518,784.0751838684082,450.944548368454,791.6599273681641,426.7010896205902,802.0231246948242,453.04974341392517,806.2446784973145,425.8815381526947,820.6561660766602,454.09814190864563,819.2246246337891,414.13071262836456,837.2471237182617,454.047660946846,824.9977684020996,402.10389363765717,980.5117034912109,406.21801483631134
56,1008.0584335327148,675.3546228408813,944.6709823608398,697.6680724620819,972.2195434570312,708.0744371414185,930.6394386291504,720.9871892929077,978.4635543823242,725.2281458377838,929.1818046569824,735.6721165180206,986.6691970825195,737.4208881855011,932.6236152648926,750.5096290111542,995.5248641967773,744.9336903095245,942.4117469787598,763.6937124729156,790.4495429992676,470.83518970012665,805.7400512695312,402.8168638944626,781.270866394043,444.70655262470245,794.1543960571289,421.3633222579956,798.0662155151367,448.17408525943756,806.6829299926758,419.0336027145386,816.5430450439453,450.453262090683,819.9660301208496,407.2580152750015,833.8743209838867,451.4332102537155,826.4129447937012,394.63329792022705,980.4471015930176,406.57832849025726
57,1007.8011703491211,675.0369787216187,944.3082618713379,697.8190522193909,971.7306518554688,708.3041486740112,933.1355667114258,720.8488066196442,978.1589126586914,725.0830323696136,931.497688293457,735.928195476532,986.5658569335938,737.124547958374,934.7549629211426,751.7033262252808,995.5158233642578,744.6129586696625,943.0181694030762,764.9117393493652,792.7594184875488,467.2787055969238,809.472827911377,399.6108751296997,787.2012519836426,444.6046335697174,794.1444396972656,409.7933019399643,801.5357208251953,446.0761458873749,805.6820297241211,413.39875411987305,816.9220161437988,446.21483731269836,814.9127769470215,407.14068949222565,831.5784072875977,445.2836102247238,818.3441734313965,398.0490837097168,980.0972557067871,406.7346496582031
58,1007.2121429443359,675.5060348510742,943.3806610107422,698.0307326316833,971.1027145385742,708.3429896831512,935.3477096557617,717.361946105957,977.4855422973633,725.1689889431,932.574634552002,733.0867502689362,985.7003402709961,737.3656215667725,935.2254867553711,750.4726405143738,994.2870712280273,744.8379154205322,941.2054252624512,765.2505638599396,791.3932800292969,464.43935990333557,808.6794090270996,395.64983320236206,782.6921081542969,441.14617824554443,793.3999443054199,415.1315324306488,798.1299018859863,443.8871246576309,805.7966995239258,415.00679659843445,815.1874351501465,445.2117018699646,817.1166229248047,404.8860584497452,831.496753692627,445.24943137168884,823.8547897338867,390.30666267871857,979.4197368621826,406.88528978824615
59,1007.2254180908203,674.9484903812408,943.0197143554688,697.8126301765442,970.7130432128906,708.6432201862335,936.0964393615723,716.6203236579895,977.4912643432617,725.4846570491791,933.2817649841309,732.4434344768524,986.1005401611328,737.5544543266296,935.8348274230957,750.2221190929413,995.0681304931641,744.9637010097504,940.8488845825195,764.8730218410492,789.561653137207,466.73033106327057,802.840518951416,402.06650376319885,782.721118927002,441.7883516550064,791.2834167480469,415.1175768375397,799.9518013000488,443.12864434719086,805.6253814697266,415.02133882045746,817.7272796630859,443.7948695421219,816.8717765808105,408.4837918281555,834.1109275817871,443.5491029024124,823.6519432067871,390.06651532649994,978.8963413238525,406.9594829082489
60,1007.3073577880859,675.3119533061981,942.6291275024414,697.7674906253815,971.0648345947266,708.334406375885,935.7929420471191,715.7271039485931,977.449836730957,725.3421370983124,932.9968643188477,731.6730980873108,985.7013702392578,737.5377817153931,935.5158233642578,749.3193280696869,994.4455718994141,745.0063705444336,940.550594329834,764.426442861557,790.4868507385254,464.39023745059967,812.6099967956543,395.8873870372772,784.0169334411621,442.46612417697906,792.8351783752441,417.47230529785156,800.8167457580566,444.9840898513794,806.9205665588379,417.6320536136627,818.5112571716309,446.1420953273773,819.8215484619141,406.6991431713104,834.7013282775879,445.8137992620468,822.1970558166504,398.60434341430664,978.5041809082031,406.90566742420197
61,1006.6658020019531,675.964408159256,942.91259765625,697.7687873840332,970.2810287475586,708.2709269523621,932.8328132629395,719.7692241668701,976.6387939453125,725.4259941577911,931.2702941894531,736.6865522861481,985.1433563232422,737.7906496524811,934.5764923095703,753.5631251335144,994.3303298950195,745.3635966777802,942.377872467041,765.6634271144867,789.2665100097656,466.1042127609253,813.453369140625,396.6272495985031,781.0073089599609,442.150209069252,792.0418167114258,421.3949693441391,798.6681747436523,445.015212059021,805.2559089660645,419.22351610660553,817.558765411377,446.421021938324,820.9402084350586,402.44355177879333,834.7319984436035,446.1281706094742,824.908275604248,394.7332409620285,977.9907989501953,406.8870805501938
62,1006.6072082519531,675.9121673107147,942.7498626708984,697.3195531368256,970.0885391235352,708.6698346138,931.0337448120117,720.9049994945526,976.4878463745117,725.7743282318115,929.5080184936523,737.3807504177094,985.0298309326172,737.9740483760834,933.0867576599121,753.7784488201141,994.2828369140625,745.3899023532867,942.1421241760254,765.311882019043,789.5571327209473,467.29905235767365,809.0786933898926,399.87525951862335,781.5084457397461,442.5336791276932,791.5386772155762,421.1956081390381,799.0051460266113,445.17440462112427,805.6194877624512,419.2575714588165,817.5603675842285,446.5770961046219,820.0680541992188,409.31837952136993,834.2827033996582,446.2575685977936,824.3313217163086,394.29953694343567,977.6998329162598,406.8850119113922
63,1006.5618896484375,676.046783208847,942.3358154296875,697.2014245986938,969.9001693725586,708.7271389961243,929.8422431945801,721.3581240177155,976.4718246459961,725.7514188289642,928.491096496582,737.5664339065552,985.0411605834961,737.9328608512878,931.9619178771973,753.1041960716248,994.1980361938477,745.4554195404053,941.4393424987793,765.2074003219604,789.5973014831543,466.3166341781616,817.1344184875488,396.50019812583923,781.1806869506836,442.30526435375214,791.121654510498,421.90055084228516,799.134464263916,445.4071110486984,804.7291946411133,419.8413907289505,818.2041549682617,446.9650739431381,819.7870445251465,404.9020209312439,835.1354026794434,446.5741629600525,823.6649894714355,396.45481157302856,977.4113273620605,406.86770635843277
64,1005.6658172607422,675.7158010005951,941.4269256591797,697.7445812225342,968.8320922851562,708.4435811042786,927.3209953308105,724.1010155677795,975.6182098388672,725.5980925559998,925.7505798339844,739.9784667491913,984.4493865966797,737.7852156162262,929.5436096191406,754.7834985256195,993.9933013916016,745.3669312000275,941.1215972900391,765.5725922584534,789.1945838928223,466.11162281036377,815.4574012756348,395.7888025045395,780.7211494445801,441.75747644901276,790.7814788818359,421.3544610738754,798.6084365844727,445.3430449962616,805.4310035705566,420.656249165535,817.6120376586914,447.31655728816986,818.8724899291992,412.3075934648514,834.5898056030273,447.3028178215027,824.3565559387207,393.2138103246689,977.2709083557129,406.86145412921906
65,1004.9923324584961,675.803795337677,941.0369682312012,698.1627550125122,968.9008712768555,708.6463077068329,925.6513023376465,725.4221038818359,975.3923034667969,725.8848614692688,924.7459602355957,740.3963317871094,983.9656448364258,737.9982545375824,929.0207290649414,754.8159174919128,993.3920288085938,745.3624851703644,940.9406661987305,765.0428972244263,789.287109375,466.3497323989868,815.7405853271484,397.83233976364136,780.5581283569336,442.07132291793823,790.6548500061035,420.12559700012207,798.1646919250488,444.96386659145355,804.6323776245117,418.01904344558716,817.1393966674805,446.57391595840454,818.9487648010254,405.2229995727539,834.2228507995605,446.4465557336807,823.3654403686523,394.3596200942993,977.2262191772461,406.9078441262245
66,1004.1661834716797,676.3413944244385,939.6866798400879,698.0217788219452,968.0197906494141,708.4889059066772,922.8951644897461,725.7661154270172,974.5271301269531,725.8280510902405,922.5205993652344,740.184219121933,983.0839920043945,738.0070230960846,926.7793464660645,754.4946300983429,992.4254608154297,745.2762198448181,939.2425918579102,765.6302671432495,789.3112564086914,466.63356816768646,813.7272262573242,397.790411233902,780.7428932189941,441.47783970832825,791.4170265197754,419.31154131889343,798.0352020263672,444.8474670648575,805.9767723083496,417.45482993125916,816.8332099914551,446.79275941848755,819.3259048461914,404.76647877693176,834.0472412109375,446.97177386283875,823.8424301147461,391.8147621154785,977.1159267425537,406.8738505244255
67,1003.5517501831055,676.4130866527557,939.3454742431641,698.9316711425781,967.0278167724609,707.9182085990906,921.1316299438477,727.5360057353973,973.3230972290039,725.3513379096985,920.6355857849121,741.594845533371,981.731071472168,737.6657285690308,925.370979309082,755.7067289352417,991.0464477539062,745.1816182136536,938.4554100036621,765.3355324268341,790.4343223571777,467.04365265369415,815.9417724609375,398.6357434988022,781.2484359741211,441.1661545038223,792.5156593322754,418.72676491737366,798.2890892028809,443.94192814826965,806.1884880065918,418.5330229997635,816.8968963623047,445.4769198894501,819.2443656921387,408.45841240882874,834.1411399841309,445.4460446834564,824.6328735351562,391.60203194618225,977.0644855499268,406.8236628770828
68,1003.1125259399414,676.7076978683472,939.7455596923828,700.9357807636261,967.2344970703125,707.5800633430481,917.8182220458984,734.6318073272705,973.8623428344727,724.4501523971558,918.0661582946777,747.3945059776306,982.6552963256836,736.5201966762543,924.4179153442383,758.6774795055389,992.5119781494141,743.9942812919617,940.8884239196777,765.2188858985901,788.5830116271973,467.09172534942627,811.4379501342773,400.7511273622513,781.1238670349121,441.8005164861679,791.1700057983398,420.0081477165222,798.6863708496094,444.4202777147293,805.0225639343262,418.8169822692871,817.4256134033203,445.8300396203995,820.2508735656738,405.84828424453735,834.3836402893066,445.6013469696045,824.2740440368652,393.86663568019867,976.9361686706543,406.70037817955017
69,1002.8518295288086,676.421669960022,938.9968299865723,700.3119163513184,966.9387817382812,707.3515868186951,917.4358749389648,734.2504367828369,973.2588958740234,724.1333727836609,917.2627830505371,747.2597665786743,981.8386459350586,736.3023412227631,923.4499740600586,758.7848634719849,991.391487121582,744.0488686561584,939.1446304321289,765.9020307064056,788.8683700561523,466.4027760028839,808.4207725524902,398.330078959465,780.4187393188477,440.59113466739655,791.5603065490723,420.30862522125244,797.9104614257812,443.30225563049316,806.784725189209,419.5297055244446,816.5706253051758,444.9320960044861,819.8463821411133,414.8772442340851,833.6567687988281,445.08795404434204,825.1787567138672,389.224795460701,976.8558883666992,406.6646246910095
70,1002.5934219360352,676.6947920322418,938.8679122924805,700.3657627105713,966.9093704223633,707.3489315509796,916.3876533508301,733.7044396400452,973.3105087280273,724.4762728214264,915.9550666809082,746.9480504989624,981.914176940918,736.754909992218,922.7221870422363,758.5038373470306,991.3934326171875,744.4346852302551,939.0283584594727,765.8743047714233,788.9715957641602,467.0225340127945,804.1778182983398,400.1353213787079,781.4151763916016,441.0095245838165,791.9991874694824,418.42563903331757,798.7524032592773,443.3774058818817,806.5636825561523,416.85470855236053,816.9979476928711,444.7388480901718,817.8171157836914,412.31985092163086,833.8049125671387,444.7729651927948,826.325511932373,388.00939297676086,976.7582416534424,406.4828623533249
71,1002.1791458129883,676.5154688358307,938.5310554504395,700.2253422737122,966.8032836914062,707.128359079361,915.8687210083008,732.8791453838348,973.0889511108398,724.5272786617279,915.3894996643066,747.086000919342,981.551513671875,736.9757912158966,922.4609184265137,759.187846660614,990.8654022216797,744.85866355896,938.4911155700684,766.2704954147339,788.6794281005859,466.96785402297974,808.8907814025879,400.2821947336197,781.2323570251465,441.3126573562622,791.4688110351562,418.73886799812317,798.6907768249512,443.94686818122864,805.7009124755859,414.7886015176773,817.283821105957,445.4733383655548,819.8081016540527,401.0239715576172,834.2116928100586,445.42554354667664,825.4067802429199,390.7127333879471,976.5919876098633,406.40179949998856
72,1001.6159820556641,676.5262134075165,938.6180305480957,700.6211624145508,966.8214797973633,706.9249532222748,915.3755950927734,732.8855056762695,972.9632949829102,724.220379114151,914.7780418395996,747.7493238449097,981.3986206054688,736.6632723808289,922.2074317932129,759.8266546726227,990.8287811279297,744.6812546253204,938.818187713623,766.1022255420685,788.7711524963379,466.5080295801163,809.0427017211914,401.1893082857132,781.0236167907715,441.1063801050186,791.1645698547363,419.18831837177277,798.4941101074219,443.7953944206238,805.6135368347168,415.2360450029373,817.0217514038086,445.4855031967163,819.5100402832031,402.9370301961899,833.9716529846191,445.7191050052643,825.7318496704102,390.10381257534027,976.3339519500732,406.355841755867
73,1001.8519592285156,676.300083398819,938.1184387207031,700.8482186794281,966.9136047363281,707.8500361442566,914.8501968383789,733.4442234039307,973.260383605957,725.3494236469269,914.7393035888672,747.1413292884827,982.0212936401367,737.6810426712036,922.2164726257324,759.2854740619659,991.7627334594727,745.3586566448212,938.5244750976562,765.6135945320129,788.2834625244141,465.7380328178406,806.6379547119141,400.51385140419006,781.9777679443359,441.80860579013824,791.8188858032227,416.2458803653717,798.9451217651367,443.94442903995514,805.9065628051758,414.5195240974426,816.9274520874023,445.10644829273224,817.9690933227539,405.95779860019684,833.5457038879395,445.14572155475616,824.2824554443359,390.10436832904816,976.1373996734619,406.26756954193115
74,1001.3006973266602,675.9865148067474,937.6103210449219,700.9767212867737,965.7799530029297,708.0219492912292,912.6328468322754,734.2946500778198,972.4137496948242,725.3959217071533,913.1878280639648,747.7033815383911,981.3008880615234,737.7842893600464,920.3862190246582,759.4142236709595,991.0747146606445,745.6407942771912,937.3114585876465,766.8087120056152,788.5818672180176,465.7082073688507,804.5666313171387,400.52027344703674,782.0098686218262,441.6842713356018,791.3389778137207,417.3257098197937,798.7948036193848,443.6834409236908,805.4679107666016,415.92758786678314,816.5780067443848,444.85058546066284,817.6067161560059,407.34394097328186,833.1679916381836,444.9450327157974,825.1591873168945,389.3930653333664,975.8569049835205,406.0227600336075
75,1000.9110260009766,676.2327754497528,937.2787857055664,700.9229984283447,965.8861541748047,708.2874143123627,912.8420448303223,734.0580842494965,972.520751953125,725.6052556037903,913.2112312316895,747.3157124519348,981.2362289428711,737.805408000946,920.2732086181641,759.1845121383667,990.7755661010742,745.359644651413,937.1088409423828,766.7160246372223,788.4577560424805,464.9270337820053,799.9171257019043,399.794150352478,782.7880668640137,440.6827414035797,791.2859344482422,416.78060805797577,799.6047019958496,442.4835377931595,805.8290863037109,414.51748633384705,817.1097564697266,443.3452956676483,817.1211433410645,408.2533084154129,833.1826972961426,443.25415205955505,827.1171569824219,385.86646842956543,975.6349468231201,405.82880198955536
76,1000.9478759765625,676.008189201355,936.7330169677734,700.9574551582336,965.8369445800781,707.921172618866,912.590389251709,733.4174854755402,972.6475524902344,725.3061983585358,913.1916046142578,746.6659746170044,981.3585662841797,737.669248342514,920.2960395812988,758.4908697605133,990.7078170776367,745.3461213111877,936.7485809326172,766.5053939819336,788.6103057861328,464.1555241346359,800.731201171875,398.70589196681976,783.1292724609375,439.41117691993713,791.8792533874512,417.05610752105713,800.1275253295898,441.23275232315063,805.9443855285645,413.7108407020569,817.7593803405762,442.2299288511276,817.9052352905273,406.132027387619,834.0523910522461,442.3244996070862,827.7029800415039,385.76275861263275,975.2336311340332,405.6545886397362
77,1001.1044311523438,676.2498803138733,936.8717193603516,700.8887269496918,965.8939361572266,708.0113899707794,912.6248931884766,734.2277743816376,972.7627944946289,725.4506325721741,913.0936431884766,747.5417189598083,981.5637588500977,737.8525853157043,920.2345275878906,758.9680151939392,990.9315490722656,745.6382625102997,936.7318725585938,766.7239904403687,788.8268280029297,462.6239286661148,804.8004341125488,396.14902353286743,783.1438636779785,437.24278032779694,792.484016418457,417.7519420385361,799.8625946044922,439.9531294107437,806.0914421081543,413.68808567523956,817.6261138916016,441.83531284332275,820.3767585754395,403.2437753677368,834.290714263916,442.55028998851776,828.7074851989746,385.6799513101578,974.9697017669678,405.4775502085686
78,1001.0678100585938,675.7605700492859,936.5171813964844,700.9187994003296,966.0048294067383,707.5005288124084,912.3823928833008,733.61292552948,972.7140426635742,724.8219516277313,913.0392837524414,746.4541707038879,981.3933563232422,737.15394115448,919.951286315918,758.0062525272369,990.6833267211914,744.8500802516937,936.8819046020508,766.1860826015472,790.0387001037598,462.6623374223709,802.2462272644043,397.8861861228943,786.4335823059082,437.762842297554,793.0888366699219,413.9734960794449,803.0624771118164,438.8134329319,807.4481391906738,411.5292912721634,819.8780250549316,439.5727159976959,818.0142402648926,406.2231092453003,835.1449012756348,439.7532742023468,828.7216186523438,385.0247794389725,974.5320510864258,405.2827739715576
79,1001.268196105957,676.2307376861572,936.6139984130859,700.4746904373169,965.936164855957,707.8731307983398,912.7974128723145,733.7627320289612,972.4649047851562,725.1887490749359,912.8641891479492,746.9857800006866,980.9842300415039,737.5619261264801,919.6768569946289,758.8392038345337,990.2217864990234,745.4480094909668,936.3909530639648,766.7548656463623,790.0555229187012,459.6374008655548,804.0115356445312,392.0248370170593,784.6613502502441,433.0532001256943,793.4773063659668,413.8829391002655,802.0412063598633,436.04090118408203,808.0997085571289,410.6212514638901,820.0172424316406,438.5609972476959,821.0135078430176,406.63523149490356,836.3596343994141,440.03325057029724,830.5886077880859,381.8524446487427,974.002103805542,404.79579478502274
80,1000.363883972168,676.7430808544159,937.0755386352539,700.6210389137268,965.3110885620117,708.4920551776886,912.4041938781738,733.0718684196472,971.7839813232422,725.5171377658844,912.4310302734375,746.7119786739349,980.3022766113281,737.6675810813904,919.1285133361816,758.7316963672638,989.5344543457031,745.3613736629486,936.1922264099121,766.6678593158722,792.6002311706543,458.75094282627106,798.5592269897461,395.12208330631256,786.9842147827148,433.09895718097687,795.6044769287109,407.33909356594086,804.5187377929688,433.7817623615265,810.5553245544434,406.32055139541626,822.1715354919434,434.6135404109955,821.7824935913086,401.87442910671234,838.2032775878906,435.23373067379,833.5755729675293,376.60724115371704,973.3802890777588,404.5766271352768
81,999.8535919189453,677.3641664981842,936.1764335632324,701.3922398090363,965.4721069335938,709.0630612373352,911.704158782959,733.724632024765,972.1062469482422,726.3796675205231,912.066478729248,746.998747587204,980.5676651000977,738.5017056465149,919.3565368652344,759.1226382255554,989.5209503173828,745.8901424407959,936.5822982788086,766.5272536277771,792.2573661804199,453.76092290878296,799.5164108276367,386.16314828395844,788.9806938171387,428.99826669692993,797.0961570739746,406.95587050914764,806.7441558837891,431.07119715213776,809.9656105041504,402.4495724439621,824.505558013916,432.7952377796173,822.5580024719238,393.4302763938904,840.1476860046387,434.2295763492584,836.2249946594238,373.82053768634796,972.9568862915039,404.53205877542496
