frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,978.0221557617188,669.7784988880157,913.0727577209473,687.939603805542,941.8014907836914,696.8033814430237,879.9770736694336,719.0093235969543,946.8323707580566,714.6927227973938,876.2821197509766,733.9012999534607,954.5193672180176,727.9799294471741,888.0829811096191,745.4625825881958,963.2552719116211,736.7440419197083,909.3942832946777,750.5873110294342,812.6752853393555,251.02792918682098,803.0225944519043,183.33726650476456,795.2509689331055,209.7784687280655,805.8592414855957,205.50370383262634,784.2909622192383,214.0315746665001,800.7992935180664,214.25146788358688,773.4784698486328,220.15400451421738,793.3942222595215,222.71275633573532,762.5678443908691,228.45506608486176,783.6867713928223,223.76745337247849,975.8433151245117,401.00523030757904
42,979.669075012207,670.078914642334,913.9463424682617,687.9594874382019,943.0528450012207,696.8052957057953,879.8612594604492,718.8534038066864,947.8628540039062,714.5518701076508,876.2635803222656,732.8485171794891,955.4033660888672,727.7286052703857,888.8947105407715,745.1329588890076,963.9668655395508,736.4117629528046,910.1270484924316,749.4141767024994,812.7344512939453,243.4486990571022,802.0770263671875,178.9559667110443,794.908561706543,201.91449201107025,805.5670738220215,200.83375173807144,784.4218826293945,206.52081030607224,799.0069198608398,208.5084788799286,773.9226722717285,213.1594581604004,791.0693550109863,217.64184337854385,762.6935005187988,222.27051532268524,782.9639053344727,219.51707988977432,977.717399597168,401.2043908238411
43,979.9573516845703,669.8465478420258,914.4664764404297,687.6922316551208,942.7064323425293,696.2189755439758,879.704647064209,718.5553963184357,947.4107551574707,714.1007215976715,876.2655258178711,732.7513837814331,954.938850402832,727.4100966453552,888.427619934082,745.1204853057861,963.757438659668,736.2189781665802,910.1398086547852,749.8396370410919,812.6614952087402,237.46316987276077,802.0341682434082,177.5454483628273,795.3132247924805,197.40979945659637,805.6217193603516,196.5287754535675,785.0451278686523,201.3811382651329,798.7449645996094,203.0174469947815,774.6122932434082,207.88603472709656,791.293888092041,211.6453071832657,762.7994155883789,217.0049805045128,782.7807998657227,213.03578752279282,978.7232494354248,401.30532187223434
44,980.8426666259766,670.0455076694489,915.4721260070801,686.8691604137421,943.0831718444824,695.5553438663483,881.1774444580078,717.1766331195831,947.3418045043945,713.2490599155426,877.9580497741699,732.5737895965576,954.4901847839355,726.564980506897,889.8731803894043,744.5702891349792,963.2232284545898,735.6960756778717,911.6622161865234,749.9051542282104,814.130916595459,231.92008239030838,802.452449798584,172.71469819545746,793.938159942627,194.8011069893837,804.3825531005859,193.78758203983307,784.3052673339844,198.74064433574677,797.4790191650391,200.29999661445618,774.6240234375,205.3676831126213,790.7246017456055,208.71143704652786,763.4790229797363,214.9304599761963,781.713695526123,208.8377629518509,979.5303153991699,401.18815046548843
45,980.5181121826172,669.8128321170807,915.5665397644043,685.993724822998,943.2059669494629,695.5087223052979,881.6211891174316,717.060542345047,947.4563026428223,713.2500479221344,877.4395751953125,732.2423133850098,954.5373916625977,726.5227432250977,889.7620010375977,744.3662040233612,963.2988739013672,735.4311664104462,911.0319328308105,750.0957159996033,814.7000885009766,227.5189915895462,802.5177955627441,167.93285435438156,794.560432434082,192.62655079364777,804.5528984069824,188.82308048009872,785.3595542907715,197.03113049268723,798.5062408447266,197.95817399024963,775.8152389526367,203.2699289917946,792.2794532775879,207.19930839538574,764.659423828125,211.9608517885208,781.8538284301758,205.0895438194275,980.1328468322754,400.82868587970734
46,980.0879287719727,669.4168267250061,914.4086265563965,685.8368787765503,942.5580024719238,695.2567806243896,880.9449577331543,717.3705911636353,947.1208190917969,713.2210869789124,877.3927116394043,732.4100275039673,954.4943046569824,726.593879699707,889.6916770935059,744.1670589447021,963.3813858032227,735.5605952739716,911.4434623718262,749.8753287792206,814.7889518737793,226.13020938634872,808.0258369445801,167.2337316274643,798.1930160522461,190.73704993724823,804.4647216796875,176.1056448817253,788.5234451293945,194.15888726711273,802.1308708190918,194.27746349573135,778.2741737365723,199.76445072889328,794.688720703125,203.38476932048798,766.7481994628906,208.01356476545334,783.5214614868164,201.25115364789963,980.5164813995361,400.3303446173668
47,979.2485046386719,668.8477349281311,913.9065170288086,685.2508673667908,942.5951385498047,694.2710587978363,880.7611083984375,716.9643352031708,947.1804428100586,712.2666726112366,877.2629356384277,731.8553235530853,954.3879318237305,725.694299697876,889.6739959716797,743.696088552475,962.8776168823242,734.7114036083221,911.4795112609863,749.5449640750885,817.4862098693848,224.62362283468246,813.6597061157227,168.63131326436996,804.1241455078125,188.56317299604416,795.6218719482422,147.15956807136536,793.6079406738281,191.93895995616913,808.2159805297852,190.4623532295227,782.4192237854004,197.99608874320984,799.0915489196777,201.3606988787651,769.8211097717285,207.05465805530548,786.5820121765137,200.41838759183884,980.6316375732422,400.2849426269531
48,979.6404647827148,668.425176858902,913.7248992919922,685.3407759666443,942.3619651794434,694.345529794693,880.2738761901855,717.0284938812256,947.080192565918,712.561222076416,876.8384742736816,732.2246527671814,954.4646644592285,726.0478825569153,889.3901252746582,743.9111034870148,963.1811141967773,734.8864660263062,911.0939025878906,749.5355162620544,821.1163330078125,231.34591162204742,817.390079498291,172.12975198030472,810.1540946960449,189.61634171009064,802.2816467285156,129.68701112270355,797.9939460754395,193.79340201616287,813.2326126098633,195.13837230205536,786.2461280822754,200.96974158287048,805.3742408752441,207.59823149442673,773.2406044006348,210.65747040510178,791.8926429748535,207.319644510746,980.5894088745117,400.40112602710724
49,978.8497924804688,669.2903618812561,914.3754959106445,684.6040318012238,943.1080627441406,694.1150772571564,880.052604675293,716.5601787567139,947.5943183898926,712.089448928833,875.7818412780762,731.9383778572083,954.6026229858398,725.5155322551727,888.1293869018555,743.8429310321808,962.7656936645508,734.3294773101807,910.557746887207,748.9328322410583,821.3203239440918,239.56654328107834,810.9953498840332,184.2919124364853,816.7517280578613,190.490063726902,808.352222442627,122.3459754884243,800.6377601623535,196.7666534781456,810.0866317749023,217.07864874601364,786.3063812255859,206.31311279535294,802.0924758911133,227.1814329624176,773.027400970459,217.067224919796,787.7425575256348,229.93611884117126,980.7984924316406,400.5331947207451
50,979.1029357910156,669.1501884460449,914.9001502990723,684.6153321266174,943.5161590576172,693.3174471855164,879.7208404541016,715.8073794841766,947.7088737487793,711.3149752616882,875.4399490356445,730.8293404579163,954.5789909362793,725.0018923282623,887.7591705322266,742.7937915325165,962.6100540161133,734.2140040397644,909.5151329040527,748.2662982940674,817.8013229370117,244.7513085603714,819.3655586242676,222.94810259342194,812.6094818115234,204.2762754559517,802.6637649536133,150.5408971309662,798.149299621582,209.54571598768234,805.3797912597656,236.40498393774033,786.0787010192871,220.8489127755165,796.4273643493652,244.845601439476,776.7236137390137,232.58477926254272,783.1716156005859,246.23514008522034,980.7684803009033,400.5380266904831
51,979.0177917480469,668.7533802986145,914.3477439880371,683.6611030101776,943.3867263793945,693.1720249652863,879.6940612792969,716.1671991348267,947.8478622436523,710.9410147666931,875.3203582763672,731.1156771183014,954.8917007446289,724.4494731426239,887.9502868652344,742.7006719112396,963.2986450195312,733.5464820861816,910.6793403625488,748.2602467536926,822.2618865966797,295.6242928504944,809.1880989074707,254.92470437288284,811.5084457397461,251.3415595293045,792.7428817749023,186.10840886831284,792.0897102355957,251.23767989873886,808.4378242492676,252.46412026882172,777.9319953918457,254.96521264314651,794.9201202392578,258.382310628891,767.4907493591309,259.9635534286499,780.296573638916,262.33693051338196,980.5292415618896,400.0497661828995
52,979.2173767089844,668.4677228927612,914.6943283081055,683.9568257331848,943.5422515869141,692.8094882965088,879.8053550720215,715.2355089187622,947.9340362548828,710.6577656269073,875.6048583984375,730.6588475704193,955.0352668762207,724.161777973175,888.2858276367188,742.6240396499634,963.508186340332,733.0944073200226,910.8283424377441,748.0469608306885,822.9509925842285,307.61140632629395,805.0582122802734,278.0004165172577,814.9808120727539,252.5376804471016,792.4280548095703,202.16493624448776,793.5326957702637,250.06533288955688,811.7235374450684,289.8739709854126,777.3573303222656,257.7455866932869,795.7941627502441,290.0187757015228,765.9138679504395,267.8336743116379,781.6451454162598,292.3521076440811,980.30104637146,399.75418239831924
53,980.1514434814453,668.7904922962189,915.2113151550293,683.7549018859863,944.421558380127,693.0803256034851,880.6990242004395,715.1522693634033,948.5445785522461,710.970901966095,876.4873123168945,730.6159310340881,955.5043601989746,724.5277109146118,889.1769790649414,742.9592208862305,963.9563369750977,733.4596610069275,911.5517807006836,748.4810044765472,821.3724517822266,313.083295583725,803.8838195800781,288.79290652275085,815.7683944702148,260.6351509094238,793.564338684082,210.06276762485504,794.7707176208496,256.77048593759537,812.8256607055664,303.22212529182434,778.2227897644043,263.28943061828613,796.9081878662109,299.74813973903656,766.2702369689941,272.7097338438034,782.8327560424805,301.58635687828064,980.1629734039307,399.4154505133629
54,979.7721862792969,668.7930240631104,915.8090972900391,684.4726886749268,943.9690017700195,693.348507642746,880.6027221679688,715.2715094089508,948.1810569763184,711.3038601875305,876.1723136901855,730.670333147049,955.2394866943359,724.7253739833832,888.999137878418,742.9329152107239,963.8091659545898,733.442679643631,911.6188430786133,748.2114021778107,822.0249366760254,315.3542596101761,804.869270324707,288.9094604253769,815.2278900146484,262.1991653442383,794.7300910949707,213.35475927591324,795.0430297851562,259.2008123397827,811.6043472290039,306.96342837810516,778.8302421569824,266.237673163414,799.1047096252441,307.0949567556381,767.2147178649902,276.5430759191513,785.3667640686035,308.1951947212219,980.1164531707764,399.3900865316391
55,980.6164169311523,669.4975345134735,916.2915802001953,684.8762276172638,945.0690078735352,693.8176872730255,881.7279052734375,715.3050398826599,948.9412307739258,711.8744957447052,877.0794296264648,730.8983774185181,955.7792472839355,725.4003059864044,889.6382904052734,743.6188387870789,964.2749404907227,734.2945265769958,912.0485687255859,749.3532907962799,822.0626449584961,316.3639405965805,805.8833312988281,290.06234061717987,816.3864898681641,263.8648827075958,795.7356834411621,212.65958857536316,796.4756011962891,260.9270142316818,811.4705085754395,306.86240470409393,780.4793357849121,267.585036277771,799.7271537780762,307.7604718208313,768.8990592956543,277.04671227931976,786.0622787475586,309.1375986337662,980.0305366516113,399.3774585723877
56,980.9944152832031,669.3663148880005,916.3938331604004,684.4633643627167,945.6011581420898,693.4677476882935,881.1449432373047,715.4500298500061,949.7126197814941,711.5710542201996,877.1491813659668,730.9608070850372,956.5298652648926,725.23672914505,889.4866561889648,743.1491034030914,964.6113967895508,734.2241928577423,911.6695976257324,749.265481710434,823.586311340332,316.5954737663269,805.9396934509277,289.42093908786774,816.6744804382324,263.7464454174042,797.1767807006836,213.06837630271912,796.7447662353516,261.1882184743881,811.4056205749512,304.6896855831146,780.5644226074219,267.9249105453491,799.4925498962402,305.4690066576004,768.6492347717285,277.7745952606201,786.0757255554199,307.05698025226593,979.9541473388672,399.3551357984543
57,980.2210235595703,669.6843912601471,916.0336875915527,684.3523988723755,944.615364074707,693.8959867954254,880.9755706787109,716.1794874668121,948.8060188293457,711.953474521637,876.8765830993652,731.4052248001099,955.7377052307129,725.6104426383972,889.5169258117676,743.8896143436432,964.0175628662109,734.6368091106415,911.6146087646484,749.2436220645905,823.3106803894043,315.6206200122833,807.1248435974121,289.19422245025635,817.1121597290039,262.6483995914459,797.3240661621094,211.77492129802704,796.8452453613281,259.81649482250214,812.4259757995605,303.3472625017166,780.450611114502,266.73260271549225,799.471492767334,304.8955614566803,768.3370971679688,276.831481218338,785.8856964111328,306.53491139411926,979.9123764038086,399.27012091875076
58,979.654541015625,669.8361737728119,914.468879699707,684.3482615947723,943.8850593566895,694.5620267391205,880.3393363952637,716.6954121589661,948.3207893371582,712.5819084644318,876.5491676330566,732.1711769104004,955.4357528686523,726.0622086524963,889.0699195861816,744.5336093902588,963.8366317749023,734.862877368927,911.2048530578613,749.7864081859589,823.0214881896973,315.2492530345917,807.1088790893555,288.31875598430634,816.4375877380371,262.76652812957764,797.171688079834,212.40267598628998,796.6435432434082,260.00125205516815,811.6454315185547,303.30953299999237,780.6358337402344,266.8647177219391,798.9351654052734,304.67359960079193,768.6571311950684,276.6901036500931,785.0632667541504,305.82200288772583,979.9084281921387,399.273934006691
59,979.632682800293,670.1866691112518,914.7608184814453,684.7786002159119,943.5686302185059,694.7814259529114,880.609302520752,717.4045538902283,947.8906059265137,712.6524891853333,876.4660263061523,732.2239735126495,954.9745559692383,726.2173874378204,889.0742111206055,744.7987039089203,963.5123062133789,735.2433834075928,911.0714149475098,750.1315312385559,822.0506858825684,315.04303753376007,806.7897605895996,288.14548432826996,815.9189414978027,263.25815403461456,796.640625,213.6001554131508,796.2368774414062,260.2723981142044,810.5864524841309,303.4058018922806,780.1310920715332,266.7989844083786,798.3700561523438,304.9333835840225,768.0884742736816,276.36872363090515,784.6061897277832,306.0337141752243,979.9029636383057,399.2684536576271
60,979.6761703491211,669.8466095924377,914.9375152587891,684.9889221191406,943.6948013305664,694.9091258049011,880.8897399902344,717.7726480960846,947.958927154541,712.3126149177551,876.5423583984375,732.8649427890778,955.037841796875,725.6473693847656,889.500675201416,745.296226978302,963.6919784545898,734.6240267753601,911.8774223327637,750.1064605712891,821.3476753234863,314.3128080368042,806.3515663146973,288.79707467556,815.0298500061035,262.9608566761017,795.7527351379395,213.1038982272148,795.4968452453613,260.3978749513626,810.4801368713379,302.98188531398773,779.5998001098633,267.3738498687744,797.6198387145996,304.8307543992996,767.6304244995117,277.14890921115875,783.9776802062988,305.55295634269714,979.8514080047607,399.27550864219666
61,979.288330078125,669.3926823139191,914.7778701782227,684.6957929134369,942.7336692810059,694.9705057144165,880.7387924194336,716.943525314331,947.2606086730957,712.5538120269775,875.8641242980957,732.465170621872,954.6577262878418,725.747960805893,888.7869071960449,744.926342010498,963.6687469482422,734.3310828208923,910.8768081665039,749.8794043064117,819.5573043823242,315.38031828403473,806.6366958618164,287.04197359085083,814.7163963317871,263.14011812210083,795.1900291442871,212.77833461761475,795.0560188293457,260.60822772979736,808.6086845397949,306.390168428421,778.9370727539062,267.2028012275696,798.0422973632812,310.09939217567444,767.1850776672363,276.5917043685913,784.8173904418945,309.92426800727844,979.6889877319336,399.29795491695404
62,979.1179275512695,669.4199142456055,914.1181182861328,685.1932542324066,943.2833290100098,694.5775260925293,881.2891387939453,717.1755216121674,947.8918647766113,712.2853212356567,876.3804244995117,732.6627101898193,955.3356742858887,725.776674747467,889.1984939575195,744.960675239563,964.2083358764648,734.6949162483215,911.2004470825195,749.9841947555542,819.9038314819336,316.1946209669113,805.9412384033203,286.3368147611618,813.5494422912598,264.2741953134537,794.3936920166016,214.5145246386528,794.0933418273926,262.0404976606369,807.5523376464844,305.7746094465256,778.0103302001953,268.732791185379,797.0200538635254,308.4988523721695,766.1628913879395,278.3000912666321,783.7261390686035,308.50002562999725,979.1171836853027,399.34462279081345
63,978.6048889160156,669.1630942821503,914.1411209106445,685.1396548748016,942.7865409851074,694.4791576862335,880.1348304748535,717.5511493682861,947.5941467285156,712.2479622364044,875.7113456726074,732.4967250823975,955.2088165283203,725.6737368106842,888.7519454956055,744.8594663143158,964.1546630859375,734.4677982330322,910.9656143188477,749.6777892112732,819.2372131347656,316.585254073143,805.7185363769531,287.27446389198303,814.0521240234375,263.65128803253174,793.3291625976562,212.77926087379456,794.4049644470215,260.9023758172989,808.8178253173828,306.32381761074066,778.2463645935059,267.39953804016113,797.8044319152832,309.2785130739212,766.3859939575195,276.91540002822876,784.7557640075684,309.63243556022644,978.5378265380859,399.4106339812279
64,978.8224411010742,669.7797956466675,914.4006729125977,686.1758267879486,943.0859756469727,694.719922542572,880.7956695556641,718.1762487888336,947.8385353088379,712.4547026157379,876.5502548217773,732.9768962860107,955.2847480773926,725.9104261398315,889.5125770568848,745.3944101333618,964.0803909301758,734.7214689254761,911.6912269592285,750.544332742691,819.2938613891602,317.7229745388031,805.4970932006836,288.1205989122391,813.2120132446289,264.71750152111053,793.4754180908203,215.17471373081207,793.5658836364746,262.1430959701538,808.0676078796387,306.64396262168884,777.4690246582031,268.90930473804474,796.7107772827148,309.0079536437988,765.812816619873,278.616593003273,783.4831237792969,309.61776983737946,977.9701137542725,399.4719058275223
65,979.2145156860352,669.6177008152008,914.5410346984863,685.5877158641815,943.9589881896973,695.0436182022095,881.3611221313477,718.0788683891296,948.4084510803223,712.8662073612213,877.1428298950195,733.3495600223541,955.6097602844238,726.2461631298065,890.075855255127,745.933429479599,964.3803405761719,734.9806354045868,912.3237991333008,751.5033166408539,819.3209266662598,318.12401258945465,806.8685531616211,288.91350507736206,814.2889022827148,264.8480418920517,792.7349281311035,213.60265630483627,794.6424293518066,262.0015331506729,809.106330871582,307.0867748260498,778.3807754516602,268.64911937713623,797.2529411315918,309.17563688755035,766.4804649353027,278.22830641269684,784.1818428039551,309.50343894958496,977.5185585021973,399.50455635786057
66,979.6652984619141,669.9263911247253,914.3139266967773,685.6356341838837,943.754940032959,695.5104513168335,881.0793113708496,718.0093374252319,948.4244155883789,713.41739153862,877.0024681091309,733.7117261886597,955.7492065429688,726.7187390327454,890.035285949707,746.1735150814056,964.5550918579102,735.3022315502167,912.6080703735352,751.628978729248,819.6808433532715,318.6272475719452,806.5598487854004,289.2468955516815,813.7504577636719,265.4565304517746,793.4879493713379,214.3636838197708,793.9409637451172,262.803547501564,809.1172027587891,307.6170873641968,777.7507209777832,269.52458584308624,797.7541351318359,309.9367415904999,765.9701156616211,279.214861869812,784.533805847168,310.5261492729187,977.0455169677734,399.5176474452019
67,979.8734664916992,670.1042323112488,914.5757675170898,686.0840656757355,943.4636878967285,695.8105583190918,881.2106323242188,718.4299194812775,948.1198883056641,713.6617996692657,877.4663543701172,733.6803569793701,955.5316543579102,726.9115855693817,890.1889801025391,746.157212972641,964.4619369506836,735.5122447013855,912.8730010986328,751.7081427574158,820.2290153503418,318.8217613697052,805.8236503601074,288.437224149704,813.9643478393555,265.8151150941849,794.0476226806641,215.7310231924057,793.9557838439941,263.4321049451828,809.9149703979492,308.1866731643677,777.6945304870605,270.3585560321808,798.3778953552246,310.36637008190155,765.7735061645508,280.32649278640747,785.5599975585938,311.4722273349762,976.6454029083252,399.5402480959892
68,980.3470230102539,670.5174043178558,914.8843574523926,686.0147199630737,944.3092346191406,695.6971228122711,882.5996017456055,718.2622671127319,948.7407302856445,713.2775268554688,879.0423202514648,733.7208652496338,955.9358024597168,726.5312030315399,891.4482879638672,746.4142181873322,964.7150802612305,735.1621198654175,914.0788078308105,752.4298815727234,820.2105903625488,319.64211559295654,806.6316604614258,290.04841589927673,814.0002822875977,266.62271785736084,795.1045417785645,216.24140578508377,794.1921043395996,264.7142287492752,811.1470985412598,309.1278420686722,778.099193572998,272.069752573967,798.9447784423828,311.9318047761917,766.1583709716797,282.2097877264023,785.951099395752,312.9532183408737,976.3355827331543,399.54004740715027
69,980.9674072265625,670.730628490448,915.168285369873,685.7302975654602,945.9590148925781,695.6473519802094,882.8462791442871,718.6477749347687,950.3302574157715,712.9998352527618,879.4533348083496,734.4285249710083,957.4479675292969,726.0263934135437,892.4547386169434,747.757351398468,966.2966537475586,734.4274752140045,915.5444526672363,753.5158243179321,820.2747344970703,322.1284341812134,807.0990943908691,292.35096526145935,815.2911758422852,269.5865523815155,797.9834175109863,218.7997099161148,795.2170372009277,267.51516568660736,812.1086311340332,314.6814271211624,778.8802528381348,274.8485211133957,799.4254875183105,316.4515644311905,766.6921234130859,285.0191535949707,785.7717132568359,316.6042732000351,976.0871028900146,399.5526753664017
70,981.6801452636719,670.7485361099243,915.4209136962891,685.8440418243408,946.9282722473145,695.5396592617035,883.2199859619141,718.7914681434631,951.397647857666,713.1291406154633,880.2507019042969,735.2870409488678,958.5249710083008,726.3447785377502,893.3498382568359,748.7606103420258,967.3194122314453,734.84805727005,916.4028739929199,754.0122976303101,820.671215057373,327.61909556388855,811.4789199829102,296.214657664299,817.217903137207,274.2675732374191,802.2606468200684,222.11468815803528,797.3448371887207,272.3051760196686,814.5018768310547,320.22926938533783,780.9808731079102,279.83443462848663,802.0821762084961,321.3379671573639,768.3883666992188,290.07802522182465,787.2695732116699,320.8330957889557,975.2816677093506,399.78092032670975
71,981.5700531005859,671.4823162555695,916.3546943664551,686.8057427406311,946.6870880126953,695.4343748092651,882.8882217407227,719.0350117683411,951.3195991516113,713.1329073905945,879.8561096191406,735.9390635490417,958.780403137207,726.5147774219513,893.5993766784668,749.4296760559082,967.9752731323242,735.4744534492493,916.805477142334,754.1848282814026,822.1009254455566,334.2632237672806,812.3229217529297,302.25755298137665,818.408031463623,283.0063989162445,807.1464729309082,230.72314327955246,798.717041015625,281.57329535484314,816.8163871765137,328.1202001571655,782.8081512451172,288.9443802833557,804.2766952514648,329.51650047302246,770.4096221923828,298.6248379945755,789.7004699707031,327.6237577199936,974.0591239929199,400.1985846757889
72,982.8794860839844,671.4518115520477,916.4418983459473,687.1451847553253,949.251708984375,696.0922636985779,884.7742080688477,718.8580350875854,953.8414192199707,713.8811988830566,881.9070053100586,736.3621773719788,961.0007858276367,727.3099992275238,895.2148246765137,750.1816725730896,969.5310974121094,736.0586740970612,916.9637489318848,755.2309420108795,825.4670333862305,341.49657440185547,815.4073333740234,310.5071610212326,821.1939811706543,291.70990335941315,815.1031494140625,238.28980720043182,802.1956443786621,291.7368265390396,820.1718521118164,337.7657071352005,786.987133026123,300.0067813396454,807.4518013000488,338.95514357089996,774.8664665222168,310.11686754226685,793.6711692810059,336.87588369846344,972.2356510162354,400.16229087114334
73,982.4610900878906,671.8135454654694,916.3746070861816,687.0603396892548,947.0256614685059,697.2001895904541,884.6392250061035,719.3479628562927,952.1419143676758,715.9474294185638,881.3329696655273,735.8689768314362,959.9116516113281,730.1366243362427,894.6029090881348,749.2836980819702,969.0249252319336,739.498110294342,915.2121734619141,755.5225274562836,829.6475601196289,348.4472625255585,824.0603256225586,326.18228697776794,823.6737442016602,303.5035836696625,824.7738075256348,249.81947362422943,805.9521102905273,303.96183347702026,820.6336784362793,350.5368038415909,791.6063117980957,313.2996072769165,809.564037322998,351.5995593070984,780.4411125183105,324.4878247976303,794.9554252624512,348.73779821395874,971.8297863006592,400.1327124238014
74,984.2229080200195,672.6719379425049,917.7519035339355,687.2852964401245,948.9819145202637,696.9021821022034,885.8218002319336,718.5962750911713,953.6581420898438,714.6052842140198,882.011547088623,734.960319519043,961.1653518676758,728.1247959136963,895.4746055603027,750.0857741832733,970.4296875,737.1841988563538,918.4043312072754,756.2808842658997,835.0104904174805,384.4350321292877,831.6890716552734,344.0908635854721,831.2979698181152,329.0436158180237,831.5714836120605,268.88685846328735,812.9562377929688,329.6364815235138,827.4444007873535,369.07375264167786,797.6281356811523,336.75865054130554,816.9073104858398,373.6924364566803,784.0813636779785,347.1892522573471,804.6142387390137,373.54195070266724,970.5288219451904,399.88455295562744
75,983.7050628662109,672.452291727066,916.5208053588867,687.7231068611145,948.7069129943848,697.0219161510468,886.4530563354492,719.512157201767,953.7775611877441,715.625833272934,882.8764915466309,736.2709102630615,961.446418762207,730.0079364776611,895.7771873474121,751.3656749725342,970.6217193603516,740.0004498958588,917.5534057617188,759.5957081317902,840.8223724365234,397.51574540138245,843.3418464660645,361.8972741365433,834.3180084228516,344.10420167446136,840.1180458068848,290.13644111156464,816.6636085510254,345.73753094673157,834.8762512207031,387.5915279388428,802.5413703918457,355.61447846889496,823.2039642333984,394.23587226867676,790.5693626403809,367.7135763168335,812.5916862487793,392.1344131231308,968.4671688079834,399.2281460762024
76,984.9165344238281,672.3666439056396,917.9225921630859,687.3466145992279,949.7698402404785,697.72611784935,886.6591644287109,718.7495396137238,954.6806144714355,715.9495289325714,882.8605842590332,734.877635717392,962.4569320678711,730.1307580471039,895.0741767883301,751.4213120937347,972.1237564086914,740.1568019390106,918.3246803283691,761.9964406490326,841.8877029418945,402.1036157608032,857.6061058044434,390.09325325489044,838.2032775878906,362.1851854324341,850.5654144287109,318.59038257598877,820.2865791320801,363.27248668670654,840.1641654968262,409.12716937065125,805.5764579772949,373.8207538127899,828.4105110168457,415.00244319438934,794.2656326293945,386.481471657753,814.1750907897949,416.00789427757263,966.5457057952881,399.2958554029465
77,984.8434066772461,672.5820293426514,918.6083221435547,688.095338344574,949.731559753418,697.9722549915314,886.505126953125,719.3868656158447,954.9468040466309,716.5704910755157,883.5998153686523,735.2852501869202,962.753791809082,730.7412226200104,895.3555297851562,752.0401129722595,972.2108459472656,740.4055325984955,918.9490127563477,763.0582389831543,834.4837188720703,369.65846729278564,858.8996887207031,352.8684067726135,840.578556060791,385.87227296829224,853.8694381713867,398.41995668411255,823.5896873474121,389.8176920413971,835.8060836791992,428.1762760877609,808.2739448547363,392.30635714530945,822.3938369750977,411.81886982917786,796.9037246704102,390.5384737253189,804.9592781066895,404.0517795085907,964.0373611450195,399.7290036678314
78,986.0184860229492,672.2057840824127,919.002628326416,688.3582098484039,949.9321174621582,697.9570026397705,886.6600799560547,719.7312476634979,955.184326171875,716.7614850997925,884.7225379943848,735.281174659729,963.116455078125,730.9419114589691,896.1942100524902,752.1298980712891,972.7958679199219,740.5807802677155,919.5607566833496,762.9828417301178,855.4335594177246,483.75062799453735,874.2433547973633,444.2545396089554,854.3059730529785,429.6760700941086,866.9024276733398,377.9572904109955,836.4977645874023,431.10043597221375,862.9096412658691,465.6269438266754,822.8440475463867,441.0481803417206,851.2590980529785,476.670449256897,811.6696929931641,454.9217071533203,843.2134437561035,478.6213300228119,961.0082817077637,401.76536244153976
79,985.821418762207,672.3207633495331,919.2526817321777,688.2778725624084,950.0701332092285,698.3205890655518,887.7614593505859,719.6609756946564,955.4375839233398,716.6677479743958,885.1824188232422,735.708981513977,963.4262466430664,730.6697773933411,896.9074630737305,752.2537693977356,973.1473159790039,740.3403859138489,919.6310806274414,762.500262260437,846.2479019165039,485.1445200443268,880.6081008911133,476.9028160572052,854.5767402648926,446.32577192783356,877.3982620239258,421.3999402523041,841.2457466125488,452.89703464508057,875.5566215515137,491.75490164756775,830.8890151977539,468.0984423160553,861.9577217102051,510.87739872932434,823.7326240539551,484.9119371175766,849.1267204284668,517.2520790100098,959.7464561462402,403.11417669057846
80,985.7084655761719,672.5670239925385,919.6651268005371,687.778805732727,950.2159881591797,698.5083103179932,887.7044677734375,720.1998715400696,955.6497001647949,716.8182954788208,886.1188888549805,736.1876707077026,963.577880859375,730.7511026859283,897.366943359375,752.3369472026825,973.0979919433594,740.3412504196167,919.6115684509277,762.4451808929443,844.9560356140137,520.3128616809845,902.3427772521973,514.6019983291626,859.7581672668457,489.83989787101746,897.4201011657715,470.9629204273224,849.7436141967773,498.2407635450363,903.504524230957,544.2651054859161,842.9124641418457,514.0047174692154,890.6493186950684,556.4884760379791,838.4904670715332,531.3506860733032,878.2039260864258,559.9548971652985,959.7685718536377,404.5664537549019
81,986.9265747070312,672.7998847961426,920.3961753845215,688.435706615448,950.6501770019531,698.4465599060059,887.6800918579102,720.3936443328857,955.9837532043457,717.0257768630981,886.0939407348633,736.6952590942383,963.874626159668,731.1424150466919,897.8449058532715,752.791491985321,973.297233581543,740.8936696052551,920.0514793395996,762.242269039154,856.5779685974121,540.4828927516937,912.9595756530762,545.4307680130005,871.4105987548828,524.3226246833801,915.659294128418,548.1381530761719,865.5788040161133,538.5864758491516,915.8850288391113,569.0400500297546,860.6137847900391,556.5803606510162,911.8927574157715,585.3142476081848,857.6896476745605,575.137717962265,904.9779510498047,594.7259984016418,959.1496181488037,404.74117654561996
