frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1080.3242111206055,450.92769050598145,1053.826904296875,401.7262898683548,1088.2669830322266,395.50746762752533,1083.6039733886719,327.2242634296417,1103.675765991211,398.89129757881165,1060.433349609375,423.6577514410019,1113.552474975586,408.16654908657074,1071.0907745361328,435.63029181957245,1118.880958557129,421.1868395805359,1078.5154724121094,439.06324422359467,872.4075508117676,454.8897821903229,887.0221138000488,407.2859882116318,859.4600486755371,397.35710859298706,860.712718963623,327.55533826351166,842.0137596130371,401.0900136232376,882.4925994873047,431.8128813505173,830.7607269287109,411.35543298721313,871.7954635620117,440.4402166604996,823.1411361694336,425.95190274715424,865.1745986938477,442.57177913188934,967.3106002807617,395.6170437335968
42,1078.6059951782227,448.94266176223755,1053.7637329101562,399.1726015806198,1086.6858673095703,391.29797291755676,1082.2167205810547,325.07374358177185,1102.734375,394.43640673160553,1061.2120056152344,423.5579010248184,1112.340316772461,404.2656829357147,1070.9300994873047,436.0128973722458,1117.096939086914,418.2392145395279,1078.6823272705078,439.27548038959503,873.1014633178711,453.63748383522034,887.4687767028809,408.3024617433548,858.7014198303223,395.9114388227463,858.9274978637695,325.2910432815552,841.1216926574707,400.00265061855316,881.5386199951172,429.67912673950195,830.068187713623,410.71091306209564,871.5028381347656,438.25193643569946,823.0352210998535,425.59569549560547,866.2636756896973,440.42289566993713,967.6270294189453,395.2789911031723
43,1076.7610931396484,447.14149487018585,1052.3160552978516,399.60436046123505,1086.5359497070312,394.5615748167038,1081.0662460327148,331.8904950618744,1101.046371459961,398.14309871196747,1056.9332885742188,422.3804750442505,1110.1342391967773,408.28372049331665,1067.3579406738281,435.58999967575073,1115.79345703125,421.2530051469803,1074.9474334716797,436.498409986496,872.7008056640625,454.18079483509064,887.7763366699219,408.6187164783478,859.1164398193359,396.80706679821014,860.8004379272461,328.80210995674133,841.702709197998,400.46225893497467,881.8381118774414,432.26248610019684,830.5422019958496,410.8624176979065,871.6087532043457,441.8851145505905,822.6688385009766,425.2570871114731,866.5421104431152,443.65398597717285,968.2265567779541,394.69112718105316
44,1073.2090759277344,449.5440490245819,1051.6044616699219,400.3302983045578,1086.1481094360352,396.4974502325058,1078.062973022461,337.4248139858246,1100.1391983032227,401.0510799884796,1056.1027908325195,423.5686455965042,1107.94189453125,411.47785317897797,1066.0066223144531,437.8986005783081,1112.3602294921875,424.9252712726593,1074.8113632202148,439.12598264217377,872.9886817932129,457.7410457134247,887.6499938964844,412.0862182378769,859.5475387573242,398.8541238307953,866.4725875854492,336.8745869398117,842.350902557373,403.16621685028076,881.8735313415527,432.7903286218643,831.6257858276367,414.1013503074646,873.1722450256348,443.9519008398056,823.9482879638672,428.8948656320572,866.9638824462891,446.51750695705414,968.975830078125,394.6803362965584
45,1070.1274108886719,453.6117956638336,1049.1741943359375,405.79045498371124,1083.4616088867188,401.28091502189636,1072.5503540039062,348.5161759853363,1097.607650756836,406.0483864545822,1055.0374603271484,427.3212798833847,1105.0186157226562,416.9443084001541,1064.5832061767578,440.8745690584183,1109.058723449707,430.7766168117523,1073.6124801635742,445.1674576997757,875.4427528381348,461.1943448781967,887.9286575317383,415.6207809448242,861.2509346008301,402.1255680322647,872.8859710693359,353.2118625640869,842.8544425964355,406.4303436279297,881.8888092041016,434.94199085235596,831.8750381469727,418.07687270641327,872.7349090576172,446.1183831691742,824.2972755432129,433.1061202287674,867.1679306030273,450.54249143600464,969.6963500976562,394.71064031124115
46,1068.6882019042969,459.1407423019409,1045.8459091186523,412.460147857666,1081.3629913330078,406.1739559173584,1064.824447631836,357.01574969291687,1095.2722549438477,410.6712692975998,1051.871566772461,431.9643859863281,1102.3037338256836,421.5515992641449,1061.9059753417969,446.4608200788498,1105.6591415405273,435.6795995235443,1070.969467163086,451.88790941238403,875.6829071044922,463.5477765798569,888.5492706298828,418.69039392471313,861.3826560974121,404.6359692811966,876.8799018859863,361.0605251789093,842.8886604309082,409.4820798635483,881.6261100769043,438.886452794075,832.0220375061035,421.59655356407166,872.8269195556641,450.0904166698456,824.5956230163574,437.0049794912338,867.0143508911133,454.6639609336853,969.8847770690918,395.11430275440216
47,1066.7074584960938,463.18057775497437,1041.4061737060547,417.99082350730896,1078.76220703125,409.3847303390503,1061.396369934082,363.46857511997223,1092.8533172607422,413.88080871105194,1050.6939697265625,435.92709517478943,1099.7394561767578,425.11039900779724,1060.6023788452148,450.07593619823456,1102.906494140625,439.49565148353577,1070.1074981689453,456.8794113397598,876.9123458862305,465.63058710098267,888.8734245300293,421.35924673080444,861.4259719848633,406.7064914703369,879.2777824401855,367.0784424543381,843.0852127075195,411.7018836736679,882.7643966674805,441.3446749448776,832.4802589416504,424.06450140476227,873.5941886901855,452.6019911766052,825.021858215332,439.86238718032837,867.9817199707031,457.58120477199554,970.3267765045166,395.57147192955017
48,1066.3157272338867,465.3360376358032,1041.2799453735352,421.2246308326721,1077.085189819336,411.53963446617126,1059.114875793457,365.8359932899475,1091.4085006713867,416.24131083488464,1049.3012237548828,437.8182324171066,1098.589096069336,426.9832890033722,1059.1138458251953,453.1126979589462,1101.595230102539,440.7572124004364,1068.3792114257812,458.96002972126007,877.2832489013672,466.96921253204346,890.042610168457,422.5940388441086,863.0818748474121,407.30454421043396,881.0138511657715,369.9008994102478,844.9729156494141,412.18751978874207,884.0823554992676,444.57971727848053,834.224853515625,424.2423425912857,873.9700126647949,455.4265785217285,826.3636779785156,439.7688044309616,869.0459632873535,459.9755152463913,970.5987453460693,396.0865321159363
49,1066.333236694336,465.298339009285,1042.320899963379,420.4449701309204,1077.1677017211914,411.11405062675476,1056.2026977539062,367.2593094110489,1091.8684387207031,415.8276757001877,1049.1269302368164,438.7538437843323,1099.1015625,427.0420753955841,1059.1758728027344,453.6133702993393,1101.994857788086,441.32207429409027,1068.0369186401367,459.83021652698517,878.6057281494141,467.7613159418106,890.1171112060547,423.3250710964203,864.0119361877441,407.82460618019104,882.4122047424316,371.91544485092163,845.3413581848145,412.76148986816406,883.4317016601562,444.9151146411896,834.5557022094727,425.07930767536163,873.471508026123,455.1047662496567,827.3857498168945,440.78265357017517,869.1773986816406,460.83816850185394,970.8041095733643,396.41796201467514
50,1066.7999267578125,465.17736995220184,1044.393424987793,420.5793699026108,1077.6933288574219,410.6640444993973,1056.2565994262695,368.9528453350067,1092.707633972168,415.58749747276306,1049.2906951904297,438.6847759485245,1100.148696899414,427.0128057003021,1058.9031600952148,453.64671552181244,1102.9550170898438,441.54585778713226,1067.4546432495117,460.09490966796875,878.0751800537109,468.22944581508636,890.4790306091309,423.7539277076721,864.510440826416,408.1381747722626,883.3280754089355,373.0678927898407,845.7996940612793,412.6514506340027,883.8546180725098,446.51948297023773,835.004711151123,424.7283800840378,873.0916213989258,455.1596314907074,827.8348159790039,440.14755058288574,868.9916038513184,461.3657331466675,970.883617401123,396.7801127433777
51,1067.7637481689453,466.02612936496735,1044.3008422851562,421.2617737054825,1077.2083282470703,410.35720670223236,1056.954574584961,368.53782081604004,1092.3359298706055,414.5431127548218,1051.4314270019531,438.6560928821564,1099.7517013549805,425.9798756837845,1061.5629959106445,452.568923830986,1102.3884201049805,440.49921917915344,1069.8844528198242,459.76327908039093,878.7144470214844,468.0035010576248,892.4686431884766,422.99442851543427,863.8282585144043,407.8179680109024,884.8505401611328,372.2958582639694,845.5308151245117,412.75426506996155,885.2588081359863,444.5924069881439,835.1249313354492,425.0260788202286,874.8654556274414,454.8658847808838,828.1979942321777,440.82612586021423,869.7319221496582,460.4890625476837,970.9179210662842,397.1211139559746
52,1068.9207458496094,466.0286920070648,1043.2153701782227,420.7333754301071,1078.8529586791992,409.95897829532623,1057.972412109375,366.57264482975006,1093.6695098876953,414.2911710739136,1052.4448013305664,441.25010418891907,1100.518455505371,425.7264519929886,1062.0494842529297,453.916256070137,1102.606086730957,440.4245011806488,1069.9968338012695,460.5616501569748,879.1011428833008,467.1923167705536,893.2043838500977,421.95853447914124,864.2825889587402,407.0398819446564,885.3996276855469,372.58117604255676,845.9223747253418,411.90507340431213,885.9197616577148,445.44592118263245,835.5246162414551,424.11180222034454,875.4489326477051,455.47076094150543,828.680362701416,439.9085764884949,870.8223152160645,460.9872031211853,970.9417533874512,397.31283354759216
53,1069.3559646606445,465.327330827713,1043.3282089233398,420.20164263248444,1079.2450332641602,409.7144466638565,1056.2919616699219,365.97011518478394,1094.1640090942383,414.12058556079865,1051.7747497558594,441.157879948616,1101.016845703125,425.60992896556854,1061.7871856689453,453.8277368545532,1102.8676986694336,440.31035554409027,1068.3119201660156,459.17754554748535,879.7206687927246,467.929647564888,893.6274147033691,423.195179104805,865.2118492126465,406.9745191335678,886.3973236083984,372.68436098098755,846.5216445922852,411.97018921375275,885.5403327941895,445.0122789144516,836.1159896850586,424.46100080013275,874.9443054199219,454.6338884830475,829.3777656555176,440.47621715068817,870.4297256469727,460.2874165773392,970.9632682800293,397.46563494205475
54,1069.1559219360352,465.5740237236023,1044.0021514892578,421.16371405124664,1079.6256637573242,409.2824407815933,1056.617317199707,365.8881723880768,1094.4955444335938,413.9894585609436,1053.434944152832,441.0276483297348,1101.4133834838867,425.6883828639984,1063.1196212768555,453.28288209438324,1103.4284591674805,440.57504868507385,1070.0672149658203,459.58460426330566,880.5084228515625,467.6791570186615,893.5147476196289,423.2273201942444,865.3361320495605,407.0082039833069,887.556324005127,372.40413761138916,846.7553329467773,412.46095061302185,886.5569686889648,445.57238602638245,836.7535400390625,425.21009504795074,875.3186416625977,454.7346342802048,830.3597259521484,441.1517357826233,870.3027534484863,461.1029851436615,970.9157466888428,397.59208434820175
55,1069.9198150634766,466.62300884723663,1044.1281509399414,421.5578669309616,1080.0439453125,409.78774440288544,1057.1938705444336,367.8264560699463,1095.0123596191406,414.658863902092,1054.368667602539,440.35577297210693,1101.9601821899414,426.58113944530487,1064.1672134399414,452.7019342184067,1103.9218139648438,441.54746329784393,1070.5304718017578,459.55308067798615,880.6948471069336,468.381969332695,893.7062644958496,424.67752861976624,866.0252380371094,407.610733628273,888.9108467102051,373.2856864929199,847.5643157958984,413.07190918922424,886.988697052002,446.08207392692566,837.8184700012207,426.04622650146484,875.3464508056641,454.33501648902893,831.9567489624023,442.2251123189926,871.5288734436035,460.90581607818604,970.7844543457031,397.6262632012367
56,1070.830307006836,466.3512144088745,1044.6271133422852,421.92302799224854,1080.8628845214844,410.04255747795105,1057.496566772461,367.27897691726685,1095.7313919067383,415.15700447559357,1054.9681091308594,440.94579815864563,1102.756690979004,426.93981671333313,1064.6357345581055,452.8428177833557,1104.8589706420898,441.97057712078094,1071.3452911376953,459.53208553791046,881.9023704528809,468.99944257736206,894.5245742797852,425.0341063737869,866.8695831298828,408.5467463731766,889.8793029785156,374.1687482595444,848.5606384277344,413.870836019516,888.6737251281738,448.57296204566956,838.948802947998,426.8504021167755,876.9263648986816,456.07122194767,833.0322647094727,443.0760329961777,873.2349586486816,462.5767822265625,970.6424903869629,397.6381038427353
57,1071.7848587036133,467.3440375328064,1045.1351165771484,423.0093721151352,1081.2971878051758,410.4898157119751,1058.0536651611328,367.9381934404373,1096.120948791504,415.6422392129898,1054.0787887573242,440.3538895845413,1103.257713317871,427.33316683769226,1064.2109298706055,452.52702617645264,1105.3886032104492,442.39038729667664,1070.5898666381836,458.79234647750854,881.8549919128418,469.967719912529,894.7584342956543,426.07148241996765,868.2776069641113,409.56828343868256,891.1497116088867,376.2553564310074,849.990291595459,414.54373025894165,889.3691253662109,449.7224768400192,840.1642799377441,427.3009331226349,878.0173301696777,457.8374072313309,834.0250396728516,443.44962298870087,874.5030784606934,464.43608713150024,970.5560874938965,397.6356955766678
58,1071.6375732421875,467.60017824172974,1045.063591003418,423.2788817882538,1081.2237167358398,410.5428593158722,1057.8650665283203,367.83821952342987,1096.3014221191406,415.76354789733887,1054.1981506347656,441.0956355333328,1103.6603164672852,427.7241395711899,1064.190330505371,453.2785595655441,1106.0460662841797,443.11206436157227,1070.5170822143555,459.29570496082306,882.8266525268555,470.25384044647217,894.9116706848145,426.2114397287369,868.7905883789062,409.5983250141144,891.2010383605957,376.56250298023224,850.5735397338867,414.5681834220886,890.9263801574707,448.5475826263428,840.9289169311523,427.29234981536865,879.2193031311035,457.90561056137085,834.8574829101562,443.5014624595642,875.2946090698242,464.7879409790039,970.504560470581,397.57604467868805
59,1071.7068099975586,467.43663227558136,1046.092300415039,423.088165640831,1081.7528915405273,410.31543254852295,1057.7910232543945,367.41958260536194,1096.8476486206055,415.64835250377655,1054.7694396972656,441.43007576465607,1104.122428894043,427.6355586051941,1064.2770767211914,453.36501014232635,1106.4228057861328,443.0325607061386,1070.2973556518555,458.7939828634262,883.1921768188477,470.7100524902344,896.7388916015625,425.5614857673645,868.5565567016602,409.9557981491089,891.2048721313477,376.79005324840546,850.3069496154785,414.96502244472504,892.346305847168,449.5023057460785,840.7315635681152,427.81126940250397,880.2628898620605,458.93085265159607,834.7971153259277,444.2423130273819,876.302375793457,465.20602214336395,970.4871940612793,397.5806913971901
60,1071.4868545532227,467.78113782405853,1045.5255889892578,422.81890296936035,1081.6328430175781,410.51720201969147,1058.6418914794922,368.52997851371765,1096.977882385254,415.7896065711975,1056.0539245605469,441.5622216463089,1104.4317626953125,427.786908864975,1065.2114868164062,453.561407327652,1106.960334777832,443.230131149292,1071.21826171875,459.242537856102,882.8909111022949,470.81969034671783,896.9405364990234,425.6742111444473,869.5843505859375,410.3750834465027,891.4833068847656,376.8539958000183,851.2147521972656,415.0925987958908,892.309741973877,449.65325462818146,841.2434005737305,427.73062336444855,880.8044242858887,459.1213526725769,834.898738861084,444.07811868190765,877.3239326477051,464.9738405942917,970.4970359802246,397.581247150898
61,1072.2993850708008,467.8993589878082,1046.4564514160156,422.5150600671768,1082.347412109375,410.3706065416336,1059.3357467651367,368.3224353790283,1097.684211730957,415.28158593177795,1054.4596481323242,441.6512039899826,1105.1085662841797,426.882110953331,1063.6576080322266,453.2873898744583,1107.3829650878906,441.8857320547104,1069.277687072754,458.36633038520813,882.3343276977539,470.205983877182,894.7204399108887,425.7175908088684,868.8277816772461,410.3824008703232,891.7181968688965,377.4649235010147,850.8514595031738,415.1194602251053,891.2113952636719,451.4922745227814,841.1588287353516,427.5904190540314,879.4108200073242,459.5339689254761,834.9184799194336,443.5616999864578,875.9109878540039,465.29460310935974,970.5613231658936,397.5236185789108
62,1072.2674560546875,467.5380573272705,1047.0073699951172,422.35741126537323,1082.636833190918,410.1020539999008,1059.774513244629,367.06874763965607,1097.8775024414062,414.92692244052887,1054.4183349609375,441.0589249134064,1105.213279724121,426.6529860496521,1063.839454650879,453.4677937030792,1107.3534393310547,441.8546407222748,1069.5854187011719,458.8028440475464,881.7980575561523,470.65423011779785,895.4043960571289,425.02725207805634,868.4036636352539,410.85105562210083,891.4435958862305,377.27494835853577,850.2730178833008,415.7187479734421,892.1183967590332,452.5559253692627,840.3993988037109,428.22144651412964,879.2547225952148,459.94223177433014,833.8668823242188,444.37572479248047,875.1650619506836,465.5573819875717,970.5623531341553,397.4764412641525
63,1072.932014465332,467.997634768486,1046.7964553833008,422.11355888843536,1082.8221130371094,410.72264564037323,1059.4389724731445,366.96667420864105,1098.2100677490234,415.193684220314,1055.577735900879,440.90038073062897,1105.7400512695312,426.5459725856781,1064.9463272094727,453.3410201072693,1108.1601333618164,441.32664382457733,1070.3059387207031,458.14288651943207,881.6122055053711,470.2389894723892,896.5694618225098,425.53690910339355,868.9565849304199,410.6182256937027,890.5293273925781,377.36748135089874,850.9372901916504,415.3145297765732,890.8855247497559,451.7354476451874,840.9989547729492,427.835321187973,879.276123046875,459.76753985881805,834.4398307800293,444.0870107412338,875.5217742919922,465.98284232616425,970.6174278259277,397.4784172773361
64,1072.5209426879883,466.7239090204239,1049.3140411376953,420.6225334405899,1083.4981155395508,409.55509972572327,1059.7750854492188,365.3298251628876,1098.7750625610352,414.49164378643036,1057.349853515625,441.83151519298553,1106.2403869628906,425.95177924633026,1066.724624633789,453.4615260362625,1108.6027908325195,440.8083726167679,1071.990852355957,458.0405352115631,881.3796615600586,470.70094430446625,895.0986671447754,425.3785810470581,867.696647644043,410.69374644756317,890.6817626953125,377.6264934539795,849.6985244750977,415.5960807800293,891.1114883422852,450.9594302177429,839.8685646057129,428.16695177555084,878.8771820068359,459.30163300037384,833.2226371765137,444.4650467634201,874.6416664123535,464.8016495704651,970.6036376953125,397.48071748018265
65,1073.1206130981445,466.98622477054596,1048.8985061645508,419.60368251800537,1083.8943099975586,409.8731452226639,1060.1425552368164,365.8078968524933,1099.0703201293945,414.3986476659775,1057.3369216918945,441.6001672744751,1106.3676452636719,425.6732540130615,1066.9182586669922,454.18953251838684,1108.6251068115234,440.53037226200104,1071.9934844970703,458.70083236694336,881.4143943786621,471.2454594373703,895.9301376342773,425.5873591899872,867.5348854064941,411.03482484817505,889.8351860046387,377.0121077299118,849.4486999511719,415.74798679351807,889.8688316345215,451.4580030441284,839.8686218261719,428.3820284605026,877.8759956359863,458.8150088787079,833.7391090393066,444.67008900642395,874.3511009216309,465.1615927219391,970.5850696563721,397.48613607883453
66,1072.8643798828125,467.3881582021713,1048.8218307495117,420.41122353076935,1083.8460159301758,410.1866520643234,1060.4496002197266,367.2554500102997,1098.7629318237305,415.0221415758133,1055.4249572753906,441.64311468601227,1106.1651992797852,426.44016325473785,1065.2429580688477,454.37089347839355,1108.6589813232422,441.48166823387146,1071.4094924926758,459.4005571603775,879.9780464172363,472.44801783561707,895.4380416870117,427.32693004608154,866.6645622253418,412.0245295763016,889.5934295654297,378.2120417356491,848.5245323181152,416.92708003520966,890.3009033203125,453.1045160293579,839.0179824829102,429.51135087013245,877.6882553100586,459.99561500549316,832.9983329772949,445.6138205528259,874.4991874694824,466.0174843072891,970.5435562133789,397.51187056303024
67,1072.287254333496,470.2999680042267,1044.6431350708008,421.41719949245453,1082.8976440429688,414.0523513555527,1060.4438781738281,371.6844365596771,1097.4029159545898,418.6165095567703,1052.51220703125,443.49698555469513,1104.9145889282227,429.85724580287933,1062.2832870483398,457.0374923944473,1107.8116607666016,444.8584586381912,1069.4977569580078,463.1935144662857,880.9182357788086,472.89703595638275,895.806770324707,426.75045907497406,864.6008491516113,413.06561064720154,888.552303314209,377.4864435195923,847.1613121032715,418.91161477565765,892.5353622436523,450.79585337638855,838.3148002624512,432.1629135608673,880.2897262573242,462.3550982475281,832.9665756225586,449.02979159355164,874.896411895752,467.69447112083435,970.8353233337402,397.5660719871521
68,1071.0543823242188,475.27504432201385,1037.8219985961914,425.36088955402374,1081.2875747680664,418.37274980545044,1055.8439254760742,382.8223274946213,1095.084571838379,423.41763496398926,1044.7069931030273,452.03762328624725,1102.1273803710938,436.2043853998184,1052.9531478881836,467.5687472820282,1105.4199600219727,453.0915175676346,1059.6522903442383,473.81927835941315,876.4632797241211,475.074942111969,899.2072677612305,426.1834976673126,863.4750366210938,417.3885408639908,886.4271354675293,375.4215714931488,847.1825981140137,422.78873789310455,899.685173034668,455.79664874076843,838.234748840332,435.22468423843384,889.3203163146973,467.0648330450058,831.7251205444336,451.6292060613632,880.1809501647949,468.19119143486023,971.4701843261719,397.7344344854355
69,1068.4689331054688,482.0318670272827,1032.7435684204102,431.6409682035446,1073.448371887207,426.8841487169266,1040.5566787719727,403.3869745731354,1086.540298461914,432.55953645706177,1037.0772171020508,466.4164537191391,1094.2427444458008,446.5988631248474,1045.0292587280273,479.5620666742325,1100.0375747680664,464.78818798065186,1049.9691009521484,487.8196713924408,876.0744667053223,475.3395426273346,903.0976295471191,427.6257711648941,864.8890686035156,421.84957587718964,883.6783218383789,374.4949448108673,849.4155693054199,428.2273745536804,906.2206077575684,459.65135645866394,841.0206413269043,442.1289051771164,894.8964500427246,474.02354872226715,835.0155258178711,460.19602596759796,884.8802947998047,476.4800418615341,972.7635669708252,397.3764827847481
70,1073.5240173339844,491.62074887752533,1032.4166107177734,450.25701928138733,1068.9674377441406,440.7602381706238,1024.1339492797852,436.7469553947449,1080.4828262329102,447.5887531042099,1027.0695877075195,480.38368678092957,1086.7482376098633,462.45013213157654,1034.8598098754883,492.99614667892456,1090.9288787841797,480.9914652109146,1045.0572967529297,499.36369478702545,877.0407485961914,479.1777012348175,908.3595657348633,431.49285984039307,867.4019622802734,429.62135922908783,888.336296081543,383.53940415382385,851.2037658691406,436.1213002204895,913.9661407470703,468.34670984745026,842.9134368896484,451.3714598417282,902.0703506469727,481.2288029193878,838.2480812072754,470.51754558086395,894.6619033813477,483.06180214881897,974.2773628234863,396.8642631173134
71,1078.553352355957,500.44448137283325,1024.0699768066406,462.5535331964493,1064.6644592285156,455.8020210266113,1006.2213134765625,457.09192538261414,1074.0845489501953,463.0982335805893,1006.8905639648438,500.1155678033829,1079.9987411499023,477.2978951931,1017.601432800293,516.6312712430954,1084.229507446289,494.0903331041336,1030.8000183105469,519.2784805297852,876.0160446166992,488.21092200279236,911.6103744506836,440.1724977493286,868.6408424377441,440.0158060789108,898.3031272888184,403.83028078079224,854.1242408752441,446.8351819515228,919.0524101257324,474.8395495414734,847.4787139892578,462.39464938640594,909.2874526977539,487.6907674074173,844.9765205383301,481.15278816223145,899.3027114868164,491.8159419298172,975.5017948150635,396.88335943222046
72,1084.3862915039062,509.9379897117615,1019.0209579467773,493.51469576358795,1056.3884353637695,475.98625469207764,987.0615005493164,490.9306262731552,1063.2294845581055,485.1083343029022,984.3867874145508,520.1574976444244,1068.9027786254883,498.6826186180115,995.7046508789062,536.0693438053131,1073.2600021362305,514.5841524600983,1011.712532043457,540.4054577350616,871.5411758422852,495.78281927108765,916.9802284240723,456.84952414035797,869.2357635498047,451.2928206920624,916.1547660827637,437.00593662261963,857.7685546875,460.2526202201843,921.7014312744141,477.38453102111816,853.0254364013672,476.86607456207275,921.342945098877,499.3956815004349,852.3433113098145,496.10484766960144,910.5922508239746,506.62026357650757,976.1940765380859,397.527508854866
73,1084.9324035644531,518.9210691452026,1005.0583648681641,513.3091299533844,1046.033935546875,500.0511312484741,974.7894287109375,529.7449901103973,1051.973533630371,512.4595060348511,967.6890563964844,548.1965689659119,1058.9514541625977,527.2840509414673,978.7433624267578,559.6781318187714,1064.3950653076172,542.7196779251099,998.0149841308594,565.8234710693359,867.6912117004395,501.6676644086838,918.0013275146484,465.24597465991974,871.3105773925781,463.858319401741,927.2986793518066,469.78249955177307,861.8270874023438,477.14182102680206,931.0450172424316,500.3799521923065,858.1143379211426,495.35331428050995,925.2414321899414,517.8010092973709,858.2551574707031,515.2832906246185,912.216968536377,525.5997467041016,976.8834686279297,398.3949786424637
74,1056.6049575805664,534.3324899673462,983.3077239990234,541.3625273704529,1020.1376724243164,530.9087383747101,956.3181495666504,568.3467164039612,1026.4185333251953,545.4492313861847,957.0102310180664,580.5425462722778,1034.7786712646484,560.3573246002197,966.0908889770508,591.1071155071259,1043.7653732299805,574.8969531059265,988.795051574707,594.3402435779572,861.7619132995605,510.9213341474533,924.3478202819824,482.6646852493286,877.1194839477539,481.08378207683563,938.5873031616211,499.3618731498718,867.9457855224609,495.5694098472595,948.1317329406738,522.1549382209778,862.723445892334,513.8183547258377,937.9982757568359,536.152768611908,861.4128112792969,533.0528361797333,919.4246864318848,545.6438069343567,977.3641777038574,399.38053065538406
75,1057.6268005371094,546.8409621715546,987.0934295654297,561.3248918056488,1019.6511840820312,552.8446459770203,952.005558013916,586.3594350814819,1025.9780502319336,569.704916715622,949.8068618774414,605.3959138393402,1033.7675857543945,585.9190928936005,960.1239395141602,613.9833583831787,1042.1272659301758,600.5675873756409,984.4698715209961,621.7441501617432,867.0022201538086,521.954311132431,940.4985809326172,495.4052463769913,885.5928039550781,502.41052186489105,952.4953651428223,529.498544216156,876.481990814209,518.5674245357513,956.1231422424316,549.0901591777802,869.2634582519531,536.2481112480164,947.7227210998535,556.8754041194916,865.4352378845215,555.4537243843079,927.0363807678223,564.9650168418884,978.5184860229492,400.4106047153473
76,1052.1876525878906,563.950642824173,988.5042572021484,585.8020141124725,1013.7757873535156,572.5785956382751,949.8367309570312,611.9222531318665,1020.5482864379883,589.8671054840088,946.4682769775391,632.9750063419342,1027.7594375610352,606.1838490962982,955.4796981811523,639.1064517498016,1035.6531143188477,620.3613114356995,977.1805572509766,646.7798049449921,876.0928344726562,539.6355535984039,950.4504203796387,517.0626287460327,893.3583068847656,526.9116959571838,958.6384963989258,552.2677118778229,882.7444839477539,541.3871040344238,961.0593795776367,574.4259209632874,873.0947685241699,557.0357081890106,947.3305320739746,581.4749774932861,865.4793548583984,574.0538747310638,922.7188682556152,588.0412693023682,978.7180995941162,401.6247104406357
77,1028.049545288086,592.7824041843414,965.3735733032227,614.2822303771973,990.6940841674805,606.2575790882111,938.5705947875977,626.4764547348022,996.7815399169922,625.592188835144,934.541072845459,652.276703119278,1005.1163864135742,641.3920197486877,942.8044509887695,665.7395896911621,1015.6111907958984,652.5233342647552,965.3253936767578,674.5153729915619,883.0726432800293,554.4877626895905,959.6390533447266,540.895076751709,902.5004196166992,549.8608043193817,963.5457229614258,580.0355753898621,889.9344635009766,564.0777251720428,961.8836975097656,604.9606969356537,877.7455902099609,578.1237826347351,946.3158416748047,612.4962849617004,866.8045806884766,592.4354903697968,919.6332550048828,616.569589138031,978.7234783172607,402.1843852996826
78,1027.2341537475586,608.0481557846069,968.609733581543,625.6613492965698,993.4782028198242,628.2694396972656,931.7038536071777,631.973846912384,999.3490219116211,644.8288624286652,920.9619140625,653.1163234710693,1007.4862289428711,658.8877022266388,936.5738296508789,681.0818500518799,1017.2393417358398,668.3686752319336,960.1433944702148,695.483589887619,889.749698638916,576.0687906742096,963.0398941040039,567.7242105007172,918.0150604248047,577.234453201294,974.4019317626953,620.7620716094971,906.0478019714355,588.8264257907867,969.9467468261719,633.3914511203766,893.4369277954102,600.8834407329559,953.9504241943359,638.4418938159943,880.3241157531738,612.9589190483093,925.7580184936523,642.9697427749634,979.0051174163818,402.81606113910675
79,1021.4445877075195,624.931088924408,966.009635925293,648.1190478801727,987.8305435180664,658.6351430416107,924.6624183654785,675.4930672645569,994.9559783935547,669.4826526641846,921.624641418457,673.6953275203705,1003.3471298217773,678.1908810138702,931.9805145263672,691.0957908630371,1012.9058074951172,682.8436510562897,961.1474990844727,713.0688104629517,902.3528480529785,600.5318956375122,966.6000366210938,598.2755973339081,942.0879936218262,623.5624527931213,987.4114608764648,662.2225949764252,933.3084869384766,641.8111197948456,972.5870132446289,684.0011007785797,922.5755882263184,657.2128458023071,964.1981506347656,695.8849675655365,910.3640556335449,670.0868186950684,952.2348976135254,699.705897808075,979.2774295806885,403.0880871415138
80,1017.7318954467773,645.1169898509979,953.8400459289551,663.5204033851624,989.6427154541016,687.613561630249,918.3479690551758,685.4522972106934,997.2148132324219,695.133650302887,918.4693336486816,674.7219898700714,1004.8886489868164,697.1843197345734,924.4680404663086,684.5170872211456,1012.020149230957,693.6289780139923,949.6661567687988,709.117648601532,901.7775535583496,616.1120185852051,976.2293243408203,617.2793483734131,933.7018775939941,638.5850312709808,993.6413955688477,680.2060439586639,921.2849235534668,654.9749491214752,989.3816757202148,696.3261742591858,909.4136810302734,668.9548101425171,976.5664672851562,703.8763353824615,898.5451698303223,679.2001914978027,950.7645606994629,706.7434070110321,979.4685745239258,403.36616468429565
