frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,995.8672714233398,665.7507665157318,931.8329429626465,686.7876498699188,963.3929443359375,692.8784017562866,904.8964691162109,714.6307253837585,968.8783264160156,710.9825727939606,902.5948905944824,729.0508668422699,976.3057708740234,724.1467726230621,911.930980682373,741.9343492984772,984.5270919799805,732.8696975708008,930.1675415039062,749.4515357017517,869.5718765258789,374.2736004590988,870.8184242248535,319.85169649124146,862.7617263793945,328.16919910907745,873.0731391906738,326.04356467723846,847.9854583740234,331.5192207098007,863.1881904602051,335.1590369939804,835.2033805847168,338.69498908519745,853.5417938232422,345.8953958749771,824.7439384460449,347.8356864452362,843.1847763061523,353.2867966890335,971.1246871948242,398.28663754463196
42,996.0960388183594,665.1258523464203,931.0502815246582,686.3560762405396,962.0959854125977,692.7203824520111,904.9831581115723,714.2973966598511,967.6036834716797,710.8689520359039,903.4070205688477,729.1221268177032,975.1448822021484,724.1381275653839,913.007755279541,742.4160025119781,983.4261703491211,732.8995230197906,930.9242820739746,749.2688779830933,849.752025604248,357.60095834732056,861.4909744262695,290.53380501270294,852.1537399291992,331.9765133857727,852.9927635192871,291.32850193977356,846.4368438720703,338.9412497282028,846.4009094238281,294.69553577899933,839.780101776123,346.0364029407501,840.0894927978516,301.7630865573883,833.0908012390137,352.934232711792,829.2795753479004,314.72548604011536,974.0988349914551,397.2587864995003
43,995.5635452270508,664.5489799976349,930.0159645080566,685.6576173305511,961.7422485351562,691.7013771533966,904.6523094177246,714.3652603626251,967.4065017700195,709.929913520813,904.1449356079102,728.5747094154358,975.0143051147461,723.3074610233307,913.3644104003906,741.7035880088806,983.3452606201172,732.1564185619354,931.4699363708496,748.7913002967834,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,974.9911594390869,396.18199825286865
44,995.4524230957031,664.6417291164398,930.2699661254883,685.6263098716736,961.897087097168,691.0517628192902,904.6519088745117,714.6150407791138,967.8814315795898,709.0479941368103,904.427375793457,728.5566782951355,975.8874893188477,722.3693487644196,913.7087631225586,741.4061980247498,984.6014785766602,731.2145395278931,933.0973434448242,748.6150028705597,852.4773216247559,301.589475274086,858.3709716796875,259.6995395421982,847.0890998840332,260.4119849205017,863.6373138427734,256.5703837275505,842.0500946044922,267.6734937429428,858.5476684570312,265.11924970149994,838.4127616882324,277.18105030059814,853.6736869812012,274.96643352508545,834.6164703369141,288.0693769454956,845.9758186340332,281.93706703186035,977.3519325256348,396.2595413327217
45,996.3275527954102,664.3850326538086,930.6144332885742,685.1467561721802,962.8561019897461,690.7925963401794,904.6049308776855,713.932945728302,968.6676406860352,708.6591517925262,904.1800689697266,727.868222951889,976.6093826293945,721.9110989570618,913.3510208129883,740.6090002059937,985.3103256225586,730.7942662239075,932.8652572631836,748.1153802871704,836.1947250366211,295.1158708333969,854.1440391540527,251.5652658343315,821.4004898071289,254.9686552286148,849.5602798461914,251.42976999282837,826.4814949035645,262.58791506290436,851.2676811218262,254.9953777194023,835.1755714416504,270.9454936981201,855.3832626342773,262.6972441673279,845.5895233154297,279.48418629169464,858.848705291748,268.23208796977997,979.4335842132568,396.28175604343414
46,996.4289474487305,664.018482208252,931.4168930053711,684.8599255084991,963.3811569213867,690.3593554496765,905.306453704834,713.5413246154785,969.2200469970703,708.2478322982788,904.4060897827148,727.5721297264099,977.1595001220703,721.4912579059601,913.9114952087402,740.6468532085419,985.8090591430664,730.2624099254608,933.3113479614258,747.5294923782349,844.5827865600586,284.4981344938278,856.1347961425781,245.90517675876617,823.7785720825195,244.49899637699127,852.0207023620605,242.62153685092926,828.0996894836426,250.67553502321243,854.6321296691895,248.8715893626213,836.6073989868164,257.3495041131973,859.9790382385254,255.3344492316246,847.1430587768555,263.7604010105133,864.6183013916016,263.9456213712692,982.0139122009277,396.57754051685333
47,997.0363998413086,664.1438355445862,932.2874450683594,684.1515247821808,964.2033004760742,690.2318408489227,905.892333984375,712.2616708278656,969.7937393188477,708.2767314910889,904.4098091125488,726.7268283367157,977.48291015625,721.6969485282898,913.9932632446289,739.9769847393036,986.0539627075195,730.7123234272003,932.9985809326172,747.3180589675903,842.8385353088379,281.097354054451,859.7830009460449,244.67748594284058,825.977840423584,240.01690447330475,849.027099609375,238.65189617872238,832.5526428222656,245.988740503788,854.4784927368164,243.23393112421036,842.0231437683105,252.55145078897476,859.7738456726074,250.05815440416336,852.6076126098633,259.1420568227768,864.429931640625,258.7547891139984,984.0688991546631,396.5474835038185
48,997.5381088256836,664.1102433204651,932.6349449157715,684.2761371135712,964.72412109375,690.0914204120636,906.2216949462891,712.4176523685455,970.1433563232422,708.2780282497406,904.8613357543945,726.5864696502686,977.5133514404297,721.7901298999786,914.417896270752,739.5413355827332,985.7962417602539,730.9541380405426,932.9835891723633,747.2581610679626,839.0118026733398,277.789724111557,857.4130439758301,243.66751164197922,827.3507308959961,237.5520750284195,853.1901168823242,236.2879205942154,835.1596641540527,244.54084771871567,859.4170188903809,240.83781445026398,845.720272064209,252.14033198356628,865.8528900146484,248.69245141744614,857.1518898010254,259.9087190628052,870.0873184204102,257.9417214393616,985.8667373657227,396.7746941447258
49,998.7694931030273,664.7460873126984,933.6881446838379,685.2090005874634,965.8000946044922,689.8833215236664,906.357364654541,712.3804168701172,970.9346008300781,707.8960402011871,904.3194007873535,726.7517137527466,978.3086013793945,721.3780694007874,913.8996505737305,739.5721490383148,986.7255020141602,730.7226357460022,933.2046318054199,747.5803129673004,846.1064529418945,280.6725420951843,864.843635559082,243.01993507146835,831.8987846374512,239.46476316452026,857.0072364807129,238.35575664043427,837.9642105102539,244.75689697265625,862.8531646728516,241.52248758077621,847.5560188293457,250.81785428524017,868.5451126098633,249.01934266090393,858.4803199768066,257.4070400595665,873.1682968139648,258.79208636283875,987.1600341796875,396.7508739233017
50,998.7827682495117,665.1112174987793,934.9412727355957,685.915981054306,966.0158157348633,690.308349609375,906.6351127624512,711.9861404895782,971.2486267089844,708.460685968399,904.3169975280762,726.8924429416656,978.658332824707,721.9885957241058,914.4137763977051,739.5586256980896,986.8939590454102,731.2262103557587,933.7525749206543,747.5442507266998,845.6696319580078,281.03915429115295,872.3041534423828,237.99016332626343,834.814567565918,241.72455036640167,858.2208824157715,239.69912141561508,843.1989669799805,248.13334774971008,865.6206893920898,243.99942010641098,854.2081832885742,255.0013057589531,871.6427993774414,252.0600101351738,865.7526969909668,262.117963552475,876.0590171813965,261.8459838628769,987.9862117767334,396.94719392061234
51,998.8214492797852,664.786780834198,934.8020553588867,686.1910173892975,966.1812973022461,690.5111379623413,906.7104721069336,713.3715727329254,971.6707992553711,708.8779952526093,904.7080993652344,727.3462467193604,979.2947387695312,722.5013093948364,914.4577217102051,739.9012787342072,987.6644897460938,731.6546347141266,934.0154457092285,747.4520573616028,844.9587249755859,282.76591193675995,871.5254402160645,243.99665677547455,834.3612670898438,243.01991963386536,858.2056045532227,241.86713206768036,842.6680755615234,249.97207432985306,866.074104309082,245.91811347007751,853.8628578186035,257.5204910039902,872.5072860717773,253.99231946468353,866.0018348693848,265.1310440301895,877.8640937805176,264.47513115406036,988.8894367218018,397.2679255604744
52,999.2360687255859,665.1727826595306,936.3201141357422,686.9480156898499,966.2590026855469,690.9876658916473,906.2059020996094,713.4394981861115,971.6286849975586,709.1070892810822,904.7705841064453,727.8700137138367,979.1110610961914,722.4748184680939,914.677619934082,740.8335864543915,987.4464797973633,731.3815743923187,933.9143943786621,747.071736574173,844.1072845458984,285.13860976696014,864.0753936767578,246.53561758995056,834.0411186218262,244.0605684518814,858.003044128418,243.55243974924088,840.9965515136719,250.63166135549545,866.2224769592285,248.52612668275833,851.1890602111816,258.52557158470154,872.0705795288086,257.25352853536606,862.4437522888184,266.68545627593994,875.152759552002,269.58578050136566,989.7311210632324,398.07889372110367
53,999.572868347168,666.2239599227905,937.1589088439941,688.0386514663696,966.6050720214844,692.0770049095154,906.7437744140625,714.9816529750824,972.1988296508789,709.9608504772186,904.7170257568359,728.8779656887054,979.9992370605469,723.252564907074,915.6641578674316,740.7517054080963,988.2465362548828,732.1368436813354,935.1110458374023,747.2459344863892,842.7200317382812,286.32001864910126,858.6587333679199,249.80486965179443,832.0402908325195,244.90373945236206,855.8135032653809,243.8810600042343,840.1320648193359,251.33536905050278,864.2994117736816,248.3302389383316,851.0176849365234,258.9493029117584,871.0553169250488,256.75054055452347,862.9184532165527,266.6428793668747,875.5674934387207,268.3035331964493,989.5095920562744,397.9027506709099
54,999.5697784423828,667.17973279953,937.6762390136719,689.0117762088776,966.6692733764648,693.0050518512726,907.0288467407227,714.7296495437622,972.1414947509766,710.8761150836945,904.7884368896484,729.1893112659454,979.7122192382812,724.1252217292786,915.9895133972168,741.4434335231781,987.5450134277344,732.980354309082,934.7225761413574,748.3538603782654,844.9124336242676,285.674232840538,865.722599029541,247.67147010564804,831.1480522155762,245.2751681804657,854.4211006164551,243.31073319911957,839.2262077331543,251.83841878175735,862.4297332763672,247.81595063209534,850.0970649719238,259.1268353462219,868.7947654724121,255.89077413082123,861.7829704284668,266.3384807109833,873.5817718505859,267.487717628479,988.6028480529785,397.916876077652
55,999.0069580078125,667.3384313583374,936.6291618347168,689.8816542625427,965.9177398681641,693.9677407741547,906.8951797485352,716.5084936618805,971.224250793457,711.8187351226807,905.5698394775391,730.3952350616455,978.5231781005859,724.9046971797943,916.336727142334,742.849799156189,986.3552856445312,733.5039978027344,934.9991226196289,749.615297794342,846.2559127807617,286.50727677345276,862.2861671447754,246.73565804958344,830.3647613525391,246.06347393989563,853.897876739502,243.284334897995,837.440185546875,252.939397752285,861.5129470825195,248.7193900346756,847.7485656738281,260.41905534267426,867.978343963623,256.8880278468132,859.1083717346191,267.47864031791687,872.9798126220703,268.5657254457474,987.9115676879883,397.85765743255615
56,998.8974380493164,668.1374816894531,936.899528503418,690.8470602035522,966.6460418701172,695.2135553359985,907.5686073303223,717.6406257152557,972.3040008544922,712.9107294082642,905.9775352478027,731.4131906032562,979.8094940185547,725.8019306659698,916.5927886962891,744.1419265270233,987.8378677368164,734.1907858848572,935.9469223022461,750.8250501155853,852.5886154174805,285.18569445610046,860.6086349487305,244.76406002044678,832.3554039001465,248.05041694641113,859.1278839111328,243.81869208812714,837.9716491699219,255.29769229888916,866.1487770080566,249.80485421419144,847.4620056152344,262.47466480731964,872.072582244873,257.2786300778389,858.3211326599121,269.34418201446533,877.5406837463379,265.279522895813,987.4269676208496,397.5743002295494
57,998.2492446899414,669.1144349575043,936.5536880493164,691.0466992855072,965.2447128295898,696.4883925914764,907.8386306762695,718.3039486408234,970.7322692871094,714.1779096126556,905.6559562683105,730.7210919857025,978.2260894775391,727.0060636997223,915.0647163391113,743.5128133296967,986.5637969970703,735.4261646270752,934.0000534057617,752.0304181575775,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.849157333374,396.7266677618027
58,997.639274597168,669.8060395717621,935.3594970703125,693.1475100517273,965.2241134643555,697.4361996650696,907.3338890075684,718.4909906387329,970.9999465942383,715.2630496025085,905.4326248168945,731.8540267944336,978.7241363525391,728.043285369873,915.8443450927734,744.610241651535,986.9524383544922,736.1330833435059,934.5753479003906,752.3763439655304,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.7914409637451,396.41058284044266
59,998.0844497680664,670.0585370063782,933.7483978271484,692.1813631057739,965.097541809082,697.8093574047089,906.7066383361816,718.3730473518372,970.6638336181641,715.7888543605804,905.017032623291,731.5972068309784,978.1002044677734,728.7695937156677,915.022144317627,745.0734932422638,986.2139511108398,737.2200758457184,933.4431838989258,753.5710909366608,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.3670692443848,395.9702715277672
60,997.5033187866211,669.9149672985077,933.4111976623535,693.1518943309784,964.6955108642578,698.1936302185059,906.8771553039551,720.0005412101746,970.4373550415039,716.0361647605896,904.9773216247559,732.8468499183655,978.1991958618164,728.8260953426361,915.5244255065918,746.2918288707733,986.7431259155273,736.9418284893036,934.4950675964355,753.7210826873779,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.6625576019287,395.3919171690941
61,996.9098281860352,670.3118989467621,932.4781036376953,692.6293623447418,964.6720504760742,697.6739387512207,906.6382598876953,719.8706183433533,970.4220199584961,715.5718016624451,904.6908760070801,732.9237291812897,978.2271194458008,728.5128972530365,915.0481796264648,746.3136267662048,986.7790603637695,736.8740882873535,933.9390563964844,754.0241537094116,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.5395202636719,394.8334001302719
62,996.0421371459961,670.7427933216095,932.35107421875,693.0527849197388,963.7613296508789,698.3115735054016,905.9496688842773,720.485034942627,969.5028305053711,716.1131675243378,903.6463165283203,733.5580911636353,977.3421478271484,728.9305152893066,914.1856956481934,746.2116150856018,985.9413528442383,737.0477304458618,933.2383918762207,754.0014295578003,938.0425643920898,305.00677394866943,926.2130928039551,232.01457595825195,969.4260406494141,248.16641509532928,945.666332244873,222.5236611366272,979.5271682739258,247.63258278369904,955.224609375,232.33749973773956,984.1247177124023,251.8610194325447,957.1467018127441,250.4617242217064,985.4966354370117,259.30628204345703,977.2502517700195,237.86409986019135,971.1468887329102,394.0361405611038
63,995.9008026123047,671.1639928817749,931.6239738464355,693.3715405464172,963.3883666992188,699.1116118431091,905.6678009033203,720.2084548473358,969.2096328735352,716.948712348938,903.3009338378906,733.2948491573334,977.0743560791016,729.716783285141,914.1289329528809,746.7867584228516,985.6515884399414,737.8029997348785,933.0674743652344,754.3036360740662,936.8193626403809,296.3172250986099,928.4299278259277,233.1899178624153,962.8794479370117,247.94385117292404,936.4120101928711,246.22254300117493,977.2735977172852,249.22205382585526,944.7572135925293,254.306212246418,988.2252502441406,253.36734354496002,957.6468658447266,260.2068500518799,996.2961959838867,260.4644727706909,988.0974197387695,235.3685341477394,970.3322410583496,394.01548504829407
64,997.3134613037109,671.2001168727875,930.9603309631348,693.3247954845428,964.0116119384766,699.3811523914337,904.0837669372559,721.282541513443,969.675178527832,717.2291209697723,901.9711303710938,733.6693654060364,977.3239517211914,730.0057752132416,912.2175979614258,747.1376860141754,985.5674743652344,738.2112317085266,931.4143180847168,754.6941456794739,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.8481559753418,393.5688751935959
65,996.961555480957,671.2082061767578,931.563777923584,693.2588460445404,962.9047393798828,699.2406702041626,904.1007041931152,720.6883172988892,968.704833984375,717.391401052475,901.7169570922852,733.7965712547302,976.7178726196289,730.4193794727325,912.4148941040039,746.9712069034576,985.3840255737305,738.7722342014313,931.523551940918,754.387369632721,958.6859893798828,322.65482556819916,945.3446960449219,262.47417080402374,967.2463989257812,261.5521136522293,964.4524383544922,252.46194356679916,968.5147476196289,256.80228739976883,968.679084777832,262.5867418050766,969.2826461791992,258.39070868492126,971.5651702880859,266.52487432956696,969.7399520874023,264.7815058231354,980.3380966186523,255.86131918430328,969.645824432373,393.3974869251251
66,997.0560836791992,671.5365948677063,932.2053909301758,692.5827407836914,963.0372619628906,699.0982120037079,904.3236351013184,720.9571168422699,968.7674331665039,717.1469311714172,902.2576904296875,733.9071044921875,976.6462326049805,730.319961309433,912.7431678771973,746.911062002182,985.1119995117188,738.9559416770935,931.9258117675781,754.2649185657501,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.4899845123291,393.8295545578003
67,997.3765182495117,671.7831642627716,931.6647148132324,693.1736922264099,963.5945892333984,699.5367634296417,903.8768577575684,721.5883913040161,969.2129516601562,717.4873611927032,902.0380210876465,734.0997657775879,976.8937683105469,730.4688415527344,912.8237342834473,747.164053440094,985.1116561889648,738.860846042633,931.717700958252,754.693775177002,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.6599006652832,394.4808979034424
68,998.5068511962891,672.5998752117157,932.7976226806641,692.7036480903625,964.028434753418,700.2317025661469,903.5977935791016,720.6910343170166,969.3974304199219,718.0083494186401,902.2602653503418,733.6828887462616,976.8019866943359,730.9148647785187,912.7926063537598,747.0607450008392,984.7162628173828,739.2481446266174,931.9985961914062,754.1467900276184,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.3894195556641,395.6360628604889
69,998.8666534423828,673.7494826316833,933.5977935791016,694.277295589447,964.2596054077148,700.9935791492462,904.6167755126953,721.3418836593628,969.6869659423828,718.5918908119202,902.6194953918457,734.2762484550476,977.0537567138672,731.351007938385,913.5881996154785,747.3430061340332,985.0141525268555,739.5683822631836,932.7218055725098,754.8232040405273,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.5304679870605,396.24765437841415
70,999.2837905883789,674.2648515701294,934.002685546875,695.3710806369781,965.0608062744141,701.4509644508362,904.6449851989746,722.7898690700531,970.6369400024414,719.2857801914215,903.1086158752441,736.0721356868744,978.0046463012695,732.2224297523499,914.2722129821777,748.3310127258301,985.810546875,740.6351823806763,933.3207893371582,755.3043015003204,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.6022796630859,396.59503132104874
71,1000.2809143066406,675.2497706413269,935.3719711303711,695.8713207244873,965.7255935668945,702.545984506607,905.3954887390137,722.9865441322327,971.041374206543,720.2168529033661,903.7066841125488,735.9009635448456,978.0868148803711,732.9604706764221,914.7573852539062,747.8677611351013,985.5111694335938,741.3048655986786,933.4922218322754,755.6590576171875,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.8004627227783,396.8141372203827
72,1000.1431274414062,675.0737819671631,935.247974395752,697.2613842487335,966.7042922973633,702.8695566654205,906.4257431030273,723.7505819797516,972.1085357666016,720.3801209926605,904.5949745178223,736.5615694522858,979.2212677001953,732.9918398857117,916.0514831542969,748.8013038635254,986.609001159668,741.0441553592682,935.4544258117676,755.7183380126953,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.1396656036377,397.0713894367218
73,999.6474838256836,674.7492835521698,934.039306640625,697.876727104187,966.6085052490234,704.0227456092834,906.5996932983398,725.0073881149292,972.1982574462891,721.8900420665741,904.2835235595703,736.9954278469086,979.5547485351562,734.4474205970764,915.3078460693359,749.6605608463287,987.2406005859375,742.0941593647003,934.632740020752,756.9072804450989,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.2343368530273,397.2362167239189
74,1000.5602645874023,676.0535757541656,936.1972045898438,697.016049861908,966.4462280273438,704.2327587604523,906.5802955627441,725.1095232963562,972.2719573974609,721.9677240848541,904.2586898803711,738.5901322364807,979.9047088623047,734.6216802597046,915.6804084777832,750.9906029701233,988.0541610717773,742.606193780899,936.5557479858398,758.2156481742859,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.264835357666,397.5378057360649
75,1000.8665084838867,676.1127326488495,935.3991508483887,698.53368973732,967.510986328125,704.7756683826447,907.2826194763184,725.2278370857239,973.0791091918945,722.6186351776123,904.0296363830566,737.8661704063416,980.4178619384766,735.2950067520142,915.2310562133789,750.4102725982666,988.3605194091797,743.2648854255676,935.0368881225586,758.6356127262115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.2875804901123,398.0217591524124
76,1001.3454437255859,676.7004113197327,936.840763092041,697.1770331859589,967.2786712646484,704.3970148563385,906.8569564819336,726.2134971618652,973.044319152832,722.4165260791779,904.4866561889648,738.6783118247986,980.6304931640625,735.5085396766663,915.1248550415039,751.0821170806885,988.9886856079102,744.0289232730865,935.5879211425781,759.7573707103729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.230073928833,398.3375198841095
77,1000.7757568359375,676.9131414890289,936.2893295288086,698.1704738140106,968.2789993286133,705.352972984314,907.474479675293,726.2414700984955,973.8814544677734,723.4897482395172,904.6953392028809,737.9768888950348,981.1808395385742,736.2601656913757,914.9059295654297,750.8235681056976,989.1530227661133,744.3342790603638,934.5307731628418,760.112188577652,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.2036094665527,398.50609850883484
78,1001.3091659545898,677.6598274707794,936.4834213256836,698.1844911575317,967.8868103027344,706.053407907486,906.8675994873047,726.5846171379089,973.3293914794922,723.7222385406494,904.3402290344238,738.4629881381989,980.4861831665039,736.4109601974487,914.4392395019531,751.4595355987549,988.4960174560547,744.6940987110138,934.848747253418,760.2422966957092,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.1156616210938,398.5339170694351
79,1000.6448364257812,677.8671853542328,935.8236122131348,699.6803948879242,967.2482299804688,706.121456861496,906.9569778442383,726.8687925338745,972.575569152832,724.0532207489014,904.38720703125,739.4597632884979,979.7700119018555,736.8770523071289,915.3620910644531,752.3473830223083,987.5055313110352,745.1327118873596,934.1447067260742,760.8575160503387,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.0216484069824,398.56051605939865
80,1000.2607727050781,678.1307978630066,935.2964973449707,699.2496857643127,966.9297409057617,706.3066463470459,906.1271095275879,727.2892510890961,972.4352645874023,724.2215523719788,904.0056610107422,740.0665845870972,979.8757553100586,737.1043555736542,915.1809310913086,753.4243719577789,987.78076171875,745.3792195320129,934.7542762756348,761.055673122406,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.9896907806396,398.6468894481659
81,1000.3433990478516,678.4373269081116,935.1042366027832,699.4510538578033,967.6601028442383,707.3842527866364,906.2568283081055,727.5736734867096,973.3267593383789,725.3932664394379,904.1571807861328,740.9859864711761,980.7278823852539,738.1449735164642,915.2558898925781,754.1018974781036,988.414421081543,746.1774053573608,934.4372177124023,761.522876739502,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.9357318878174,398.6715741753578
82,999.8030090332031,679.1457276344299,934.932918548584,700.1404972076416,967.0573425292969,707.9493308067322,906.3930130004883,728.5066604614258,972.656364440918,725.9806981086731,903.64013671875,741.648136138916,980.0333404541016,738.8230547904968,914.9056434631348,755.2229144573212,987.9116821289062,746.9418137073517,934.2812347412109,762.9888315200806,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.9094390869141,398.6930633187294
83,1000.2782821655273,678.8653807640076,935.1069259643555,700.2987635135651,967.2394180297852,708.3064951896667,906.7123603820801,728.3910636901855,973.0413436889648,726.3297114372253,904.7189712524414,741.6660437583923,980.6510925292969,739.094694852829,915.8234024047852,755.7627365589142,988.7040710449219,747.1134798526764,935.0197792053223,763.4715962409973,954.569263458252,403.20814538002014,945.8236312866211,336.77019786834717,973.8000869750977,363.89548659324646,990.0777053833008,310.6578937768936,968.9929962158203,375.8837733268738,975.3658676147461,320.74229180812836,960.3087615966797,391.7680170536041,953.2107353210449,346.041867852211,949.4550704956055,410.5684857368469,939.0646362304688,378.38988292217255,969.7033309936523,398.8967624902725
84,1000.2409744262695,679.0307483673096,935.0256156921387,699.4048645496368,967.1934127807617,708.0640013217926,905.9165382385254,728.5718071460724,973.3926773071289,726.102840423584,904.3853187561035,742.3544991016388,981.2904739379883,739.0335001945496,915.6603813171387,756.8551013469696,989.4719696044922,747.0682168006897,935.4913330078125,764.2831201553345,947.2551727294922,404.71399092674255,945.1766967773438,340.6786593198776,969.4684982299805,372.24843394756317,980.123176574707,320.15918266773224,966.2945938110352,384.1934027671814,965.1910400390625,330.48493218421936,959.4130325317383,398.9412227869034,952.2962379455566,349.5324025154114,949.9904251098633,417.1383590698242,940.4419898986816,378.0152122974396,969.3111419677734,398.83933460712433
85,999.140625,678.8314797878265,934.471321105957,699.350709438324,966.0214233398438,706.9222979545593,905.7234764099121,728.7180938720703,972.1285629272461,725.3528199195862,905.8073043823242,743.0704951286316,979.9852752685547,738.7307996749878,917.1356391906738,758.1597023010254,988.4503555297852,747.266188621521,937.5388526916504,766.795003414154,953.4994697570801,380.88472306728363,945.798397064209,344.88982129096985,956.7257881164551,380.47602796554565,954.4138526916504,372.1608718633652,953.3983039855957,395.0426414012909,946.1321067810059,382.9038689136505,950.4946517944336,406.628315448761,945.117130279541,391.2633000612259,948.9155960083008,416.4784324169159,940.7070922851562,402.2432951927185,968.3689498901367,398.9513498544693
86,999.8384857177734,679.2977571487427,935.0732231140137,698.6469399929047,967.1294403076172,706.5715556144714,905.9333038330078,728.7711374759674,973.43994140625,725.1147103309631,907.1257209777832,744.5272490978241,981.5972900390625,738.6147089004517,918.7283706665039,759.4646120071411,990.402717590332,747.2139477729797,939.8868370056152,767.8905792236328,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.1125736236572,398.9451593756676
87,1000.1629257202148,679.1909289360046,935.6900596618652,698.5213396549225,967.9854583740234,706.6974029541016,906.8540382385254,729.1630673408508,974.176139831543,724.9651508331299,907.2341537475586,744.6715598106384,982.2172164916992,738.4069187641144,918.3317184448242,759.4422583580017,991.1012649536133,747.0550022125244,939.514331817627,767.4824090003967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.0060577392578,399.084005177021
88,1000.4687118530273,679.27188372612,936.082706451416,697.7949695587158,968.2491302490234,706.4949851036072,906.9795227050781,728.8580203056335,974.3434524536133,725.110449552536,906.9099998474121,743.8521318435669,982.4566268920898,738.8180530071259,918.0801200866699,759.1188097000122,991.4326858520508,747.5937128067017,939.0483856201172,767.3465580940247,946.8914794921875,458.00928950309753,966.7607116699219,417.533438205719,952.6702880859375,416.8406912088394,965.445442199707,384.2649406194687,946.1959075927734,425.69977581501007,961.9618606567383,403.92852568626404,941.242561340332,437.4910169839859,959.6134757995605,425.1393290758133,937.185173034668,451.9181671142578,958.2262229919434,437.9652292728424,967.9839706420898,399.91851568222046
89,1000.6039810180664,679.8945748806,937.2359848022461,697.3867993354797,968.4563827514648,706.4610841274261,907.3583793640137,727.6067099571228,974.2632293701172,725.149661064148,906.771125793457,742.2893524169922,982.144775390625,739.0128755569458,917.6650428771973,757.6379113197327,990.933723449707,748.1168005466461,937.8090476989746,766.6672418117523,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.8790283203125,400.43908709287643
90,1000.8524322509766,679.7222912311554,936.7471504211426,697.6907966136932,968.8350677490234,706.2873802185059,906.9035339355469,727.2722079753876,974.6294403076172,725.3190424442291,906.4203643798828,742.1168835163116,982.4018096923828,739.2979154586792,917.1225357055664,757.6326625347137,990.9816741943359,748.4225268363953,937.1392822265625,766.6899659633636,922.2751235961914,501.5314121246338,959.728946685791,473.11924481391907,955.184268951416,473.03656101226807,969.4656372070312,459.16982674598694,962.3122787475586,484.7821686267853,976.5440368652344,484.14258873462677,964.6260452270508,499.61761248111725,974.0492248535156,502.01596760749817,962.7020645141602,516.3427733182907,963.4354019165039,518.2252037525177,968.1003856658936,401.3832663297653
91,1001.1222839355469,679.4152681827545,935.7546043395996,696.6687037944794,968.737907409668,706.1276936531067,907.5449180603027,727.1003565788269,974.4487380981445,725.1741142272949,906.9018745422363,742.1037924289703,982.1677780151367,739.2582716941833,917.2657585144043,757.5547335147858,990.823974609375,748.5771498680115,937.3532867431641,766.7303507328033,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.7983322143555,402.2881259918213
