frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,997.4472427368164,666.7168517112732,933.8149452209473,691.6926703453064,963.3757781982422,696.4131188392639,901.0806655883789,715.4437930583954,968.8484573364258,714.3712501525879,898.0361366271973,728.5612478256226,976.0654449462891,726.744797706604,910.506763458252,745.0984404087067,984.1948699951172,734.1587374210358,933.1764221191406,752.8301477432251,839.6633148193359,411.2487282752991,903.416576385498,397.16562056541443,890.0443267822266,405.0222181081772,937.4307060241699,387.38688707351685,894.3300819396973,423.6840879917145,950.7039642333984,418.0401312112808,892.756519317627,442.13748848438263,946.3699722290039,438.7604510784149,887.0484924316406,458.94403636455536,926.5177345275879,460.99340903759,966.2521934509277,379.9579111337662
42,997.5454330444336,665.020320892334,933.2762145996094,690.1031529903412,964.1231918334961,695.8308124542236,900.864315032959,712.1893610954285,969.4282150268555,713.6598236560822,897.960262298584,725.6328580379486,976.4682769775391,726.0740647315979,909.825611114502,741.0811438560486,984.3083953857422,733.7424161434174,932.6681327819824,749.4591927528381,871.1298751831055,403.43819653987885,921.4208221435547,392.2827993631363,926.6189575195312,399.11511194705963,966.3364791870117,387.31195294857025,933.5952758789062,419.2911945581436,985.3722381591797,414.5985028743744,932.4373626708984,438.23739421367645,977.8668594360352,434.3653963804245,925.0582695007324,455.2481815814972,958.4073829650879,459.2012577056885,966.9180107116699,374.253300011158
43,996.0781860351562,664.4873530864716,932.6846122741699,687.9965376853943,962.2649002075195,694.4528520107269,899.5100784301758,710.2245864868164,967.6250839233398,712.0336883068085,897.1702766418457,725.0611727237701,974.7121810913086,724.4326770305634,908.7513542175293,739.1002523899078,982.7519989013672,732.3805725574493,931.4983177185059,748.4278373718262,902.171745300293,412.406641125679,938.1688499450684,400.5895265340805,951.9306564331055,408.4535958766937,992.512092590332,387.2266138792038,958.5205078125,426.11195981502533,1015.5184936523438,422.7699966430664,956.689281463623,443.4430156946182,1009.0766143798828,447.8620913028717,948.8608932495117,460.44318199157715,986.6523742675781,475.4231218099594,967.3880481719971,370.6125111579895
44,995.591926574707,664.7312054634094,931.2219429016113,688.2486646175385,962.3246383666992,693.8573927879333,899.8340606689453,711.155597448349,967.50732421875,711.680722951889,896.6520309448242,723.9793055057526,974.4778060913086,724.040376663208,908.0500030517578,738.6257004737854,982.2627639770508,731.6084454059601,930.3051567077637,747.2544560432434,915.9532356262207,420.01487851142883,950.9018898010254,403.00032436847687,964.9411010742188,414.789960026741,1005.0857162475586,396.3963956832886,970.9244155883789,432.82037019729614,1027.8797149658203,430.3079311847687,969.3978881835938,450.04867339134216,1021.7875671386719,456.28197610378265,961.8301391601562,466.7968671321869,996.8384170532227,483.9823772907257,968.3948421478271,367.71959698200226
45,994.8938369750977,664.2313358783722,930.9019088745117,686.796603679657,961.1201477050781,693.61088514328,898.3467292785645,709.8871822357178,966.1823272705078,711.3362791538239,895.9077644348145,722.9971034526825,973.0657196044922,723.5703325271606,906.7175102233887,737.8086190223694,980.8760833740234,730.9875450134277,928.74755859375,746.3457987308502,939.2801856994629,435.52383410930634,974.7996139526367,397.5280028581619,982.5241470336914,434.9072253704071,1028.3196258544922,418.51471400260925,985.9440994262695,452.27607250213623,1047.7703475952148,455.17392671108246,984.2479705810547,467.16335582733154,1039.8258590698242,475.303418636322,978.2185363769531,480.20862436294556,1011.6297912597656,497.7287600040436,970.268669128418,365.7514724135399
46,993.4635543823242,664.7216958999634,929.6107292175293,686.5465762615204,959.8183250427246,693.5736496448517,896.6326332092285,709.5295238494873,964.7816848754883,711.1524481773376,894.3994903564453,722.366940498352,971.5641403198242,723.3619248867035,905.2359008789062,737.3275833129883,979.4058609008789,730.8229184150696,926.978702545166,746.3620390892029,973.868408203125,461.2343282699585,1005.4044342041016,437.1535818576813,1026.8435668945312,463.87425100803375,1056.745834350586,447.4675061702728,1033.4090423583984,484.6566609144211,1068.3609008789062,485.3055342435837,1029.367561340332,503.5042760372162,1052.7773666381836,506.6259754896164,1019.0473937988281,520.2491970062256,1032.0347213745117,524.838796377182,973.8372802734375,364.07743418216705
47,992.9564666748047,664.5479919910431,929.153995513916,686.9370241165161,958.8894081115723,693.4873843193054,895.9566307067871,709.3367390632629,963.8951110839844,710.9461400508881,893.345775604248,722.692920923233,970.7890319824219,723.115972995758,904.5292282104492,737.6168222427368,978.9797973632812,730.626366853714,926.9894599914551,746.2182841300964,984.1414260864258,484.23657286167145,1017.747802734375,462.04872357845306,1037.5348663330078,493.05496394634247,1073.3263778686523,477.8007287979126,1038.8471603393555,512.0988836288452,1086.9950866699219,518.4071822166443,1033.597183227539,526.60924243927,1074.5883178710938,538.8847303390503,1022.6965713500977,538.6101880073547,1040.913963317871,556.0557909011841,976.3319492340088,363.1864683628082
48,992.8781890869141,665.297641992569,929.4087982177734,688.0040094852448,959.5961380004883,693.2493364810944,895.634593963623,709.5966465473175,964.4051742553711,710.8738303184509,892.3812103271484,722.843653678894,971.1181640625,723.4302208423615,904.2733955383301,737.2875072956085,979.1429901123047,731.4701244831085,927.3599624633789,745.8207349777222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.6524257659912,363.44600534439087
49,994.2854690551758,666.070942401886,931.4262199401855,688.3692014217377,961.2680053710938,694.997305393219,897.2854614257812,709.8724856376648,965.9405136108398,712.3261382579803,893.653621673584,723.4942560195923,972.561149597168,724.3239345550537,905.965461730957,738.6056933403015,980.7277679443359,731.8313026428223,928.2774353027344,747.334299325943,975.8904647827148,546.498432636261,1018.2279968261719,528.9056785106659,1024.2907333374023,567.9153897762299,1064.4525146484375,554.446142911911,1024.2650985717773,590.9185914993286,1072.334976196289,591.6580526828766,1015.6030654907227,607.7636716365814,1053.4505081176758,610.7525768280029,1001.5948104858398,619.4501223564148,1015.7714080810547,622.9453191757202,978.5828018188477,364.43933790922165
50,996.4492034912109,670.2722551822662,934.7478675842285,687.215024471283,964.0291213989258,696.7838683128357,899.0711975097656,708.7326347827911,967.9499816894531,713.5617640018463,895.2091598510742,723.3364837169647,974.2071533203125,725.2161045074463,906.6427230834961,738.4340271949768,982.2386169433594,732.2065598964691,929.5358276367188,748.0003392696381,967.3929977416992,565.5710353851318,1009.0970993041992,546.8137919902802,999.6847915649414,592.5592999458313,1049.1997146606445,579.1250655651093,994.544563293457,610.8157474994659,1048.2572937011719,627.9606258869171,986.4958190917969,623.0044143199921,1033.7832641601562,640.0883450508118,978.0747985839844,629.1438255310059,1008.3128356933594,640.9682884216309,979.1316032409668,365.9363685846329
51,998.8429641723633,671.6221191883087,949.9918556213379,664.4604916572571,967.6338958740234,694.1062469482422,902.3357963562012,705.6308498382568,970.2278137207031,710.2132244110107,895.8044815063477,721.6466219425201,975.5169296264648,722.2368941307068,906.785888671875,736.9191043376923,983.2266998291016,731.0421941280365,931.3657379150391,748.6701459884644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.6099948883057,366.8422780036926
52,998.1563186645508,668.5541734695435,940.3484344482422,669.3999688625336,965.4352569580078,694.734742641449,903.6008834838867,709.8724856376648,968.6148834228516,709.6199882030487,898.4367370605469,723.9955458641052,974.4290542602539,721.5116972923279,908.6145401000977,737.2731194496155,983.2868957519531,730.6929337978363,933.2988739013672,746.9239060878754,893.3726692199707,597.2999408245087,947.556266784668,600.3316390514374,913.9030265808105,631.7948942184448,980.4547119140625,636.3562119007111,918.0299949645996,661.4562723636627,941.1795043945312,692.0565655231476,919.9580383300781,684.4505202770233,925.451602935791,724.2019774913788,922.4022102355957,699.3110656738281,931.1862945556641,732.5942907333374,979.7243785858154,367.40198373794556
53,998.9513397216797,667.1900451183319,937.7106857299805,687.501608133316,967.1287536621094,694.0545001029968,904.4388771057129,709.2319486141205,971.3721084594727,711.7182054519653,900.5395889282227,724.0432171821594,977.9505157470703,724.3491904735565,912.6838874816895,740.0227417945862,986.3692474365234,732.4216365814209,935.4521369934082,748.1227903366089,894.9100112915039,619.2520887851715,924.2992973327637,607.6403560638428,904.167366027832,627.5571486949921,920.921802520752,661.7801532745361,914.4808959960938,653.0486450195312,914.934253692627,697.8934614658356,923.9947700500488,677.1694674491882,922.7204704284668,724.2621841430664,932.9633903503418,698.8681299686432,943.0170249938965,742.4998595714569,980.0971698760986,367.8842390179634
54,1000.0832748413086,667.5082449913025,939.1648864746094,688.8543744087219,967.6092910766602,695.167489528656,904.1421890258789,709.4438142776489,971.9873428344727,712.7757430076599,899.0810394287109,723.8080716133118,978.5708999633789,725.3935751914978,912.0285415649414,739.8832476139069,986.9872283935547,733.3255391120911,935.8491325378418,748.1945443153381,834.8748779296875,568.994725227356,887.0768165588379,577.3709833621979,869.7627639770508,609.4103081226349,923.9117431640625,614.2922339439392,861.0385894775391,627.3215091228485,912.2957611083984,658.5055289268494,849.9203681945801,636.0782115459442,893.9743995666504,662.8174366950989,837.9232406616211,639.0680429935455,864.5950126647949,658.0958766937256,980.4130268096924,368.4202789068222
55,1000.122184753418,668.0983936786652,939.1885757446289,688.0039477348328,967.543830871582,694.9668624401093,903.8906478881836,708.7951261997223,971.8485260009766,712.7148571014404,899.2337036132812,723.485672712326,978.4994888305664,725.5402941703796,911.9162750244141,739.6864490509033,986.9987869262695,733.646764755249,936.1178398132324,748.0864810943604,835.3508377075195,549.0331635475159,882.1541976928711,559.3521513938904,866.949634552002,590.5416052341461,916.8692779541016,588.8598327636719,860.310230255127,610.8231575489044,906.4665412902832,633.9760422706604,850.162525177002,620.9460878372192,889.3357086181641,642.3448286056519,838.6730575561523,624.7904214859009,860.0814056396484,636.1539793014526,980.628490447998,368.78821873664856
56,1000.1369476318359,668.1506345272064,938.0278015136719,687.6386322975159,967.9001998901367,696.0556457042694,903.7471961975098,708.6771829128265,972.1199798583984,714.0771329402924,899.1324234008789,723.3905153274536,978.4317398071289,726.7292983531952,910.6586837768555,739.0396134853363,986.4445495605469,734.532018661499,934.0625953674316,748.4439542293549,834.5997619628906,535.9263298511505,883.6422157287598,543.9606142044067,869.7396469116211,575.4570910930634,918.6800193786621,572.8477656841278,862.3625564575195,595.4334728717804,908.6220932006836,619.9736423492432,851.5312957763672,605.5164506435394,890.8185195922852,629.046012878418,839.4703674316406,609.1953549385071,859.1469955444336,622.5239961147308,980.648889541626,368.8998171687126
57,998.8890838623047,668.5192227363586,936.4541816711426,688.2882466316223,967.0588302612305,696.0762703418732,901.9199180603027,708.1479201316833,971.1489486694336,714.2532451152802,897.4463081359863,723.1467864513397,977.4180221557617,727.138888835907,908.6559104919434,739.0242376327515,985.3328704833984,735.2356028556824,932.3815727233887,747.9649562835693,839.0194702148438,523.2429804801941,893.9250755310059,530.2417104244232,874.0410232543945,553.0135951042175,926.0923004150391,552.3311913013458,869.6277809143066,574.0836384296417,922.803897857666,583.9662978649139,861.9950866699219,585.9938726425171,907.4828338623047,594.6601107120514,852.1120834350586,591.9277784824371,879.4540214538574,595.230993270874,980.6526947021484,368.55912470817566
58,996.9663619995117,667.9423503875732,934.70947265625,687.0887448787689,964.5340347290039,695.8625521659851,901.431884765625,708.703859090805,968.8126373291016,713.4979758262634,897.0834159851074,722.2294223308563,975.0992202758789,726.1424224376678,908.2340240478516,737.9930675029755,983.272705078125,734.3877696990967,931.318473815918,748.0024387836456,854.5800018310547,482.6612889766693,906.0805320739746,485.03661119937897,899.3900299072266,508.96585297584534,948.1228065490723,497.57518672943115,896.6043663024902,531.4269478321075,949.9075698852539,541.5237576961517,888.5425186157227,546.5691368579865,934.8970985412598,554.7884254455566,877.6516342163086,555.9235215187073,899.6110153198242,559.8168849945068,980.7565498352051,368.4172531366348
59,995.8015823364258,667.7623479366302,933.7766075134277,687.3694005012512,963.3013916015625,695.785117149353,899.6835136413574,708.5165700912476,967.7931976318359,713.7367646694183,895.2408027648926,722.5896124839783,974.2575073242188,726.389918088913,906.7056655883789,738.3340532779694,982.6064300537109,734.3591175079346,930.1912879943848,748.2928509712219,858.8504791259766,477.6684594154358,908.668327331543,476.7310572862625,906.709041595459,500.051810503006,955.3937530517578,491.0614445209503,905.064754486084,522.5360000133514,956.9351577758789,533.7635834217072,897.4234771728516,537.9790987968445,941.6083145141602,546.3539984226227,886.8517112731934,548.6181390285492,906.9496536254883,551.4581022262573,980.692548751831,368.3117988705635
60,994.661865234375,667.671080827713,932.6388359069824,687.827650308609,962.1320343017578,696.0393435955048,897.6056671142578,708.553496837616,966.536750793457,714.2221229076385,893.2866668701172,723.2025470733643,973.1120681762695,727.0022969245911,904.8418807983398,739.12859582901,981.2636947631836,734.9084491729736,928.9719772338867,748.1353256702423,870.4373359680176,470.1511803865433,920.3632164001465,465.288613319397,917.8237152099609,489.3819568157196,962.7907562255859,476.4878224134445,916.1250686645508,511.03199088573456,971.9376754760742,519.7353100776672,907.9638862609863,526.7816495895386,955.2275848388672,533.0293710231781,896.3767433166504,538.0811104774475,919.229793548584,542.5380082130432,980.5693244934082,368.33260875940323
61,994.0851974487305,667.5023169517517,932.2092247009277,687.2718348503113,961.6655731201172,695.6324083805084,897.293643951416,707.5071978569031,965.9095001220703,713.7634408473969,893.770866394043,722.1768727302551,972.3279190063477,726.6112933158875,904.7809982299805,739.1212475299835,980.6377029418945,734.7147381305695,928.4282112121582,748.4950835704803,877.3596382141113,468.9239218235016,925.132999420166,461.2547059059143,925.8044242858887,485.75754725933075,971.7383193969727,473.21032667160034,924.6928024291992,507.4960696697235,978.6393356323242,518.6544308662415,916.7787551879883,523.5664291381836,964.4738388061523,534.1331596374512,905.2080345153809,534.9646906852722,928.3616065979004,542.2524743080139,980.4796886444092,368.32771503925323
62,993.365478515625,667.7167143821716,932.252197265625,686.6926159858704,961.5363693237305,695.7618989944458,898.4474945068359,708.7248542308807,965.9822845458984,713.9875330924988,894.5868873596191,723.120851278305,972.4099731445312,726.8825011253357,905.8791160583496,739.6420505046844,980.6133270263672,734.8910355567932,928.9645385742188,749.7144072055817,880.3872299194336,471.6258728504181,925.3187370300293,464.208629488945,931.2775039672852,487.6785099506378,975.289306640625,476.261630654335,930.5533790588379,509.46868658065796,981.3396835327148,521.8437161445618,923.1576919555664,525.6054894924164,966.6522216796875,537.6004452705383,912.0348358154297,537.4006209373474,932.4434852600098,545.3049206733704,980.3449630737305,368.3564598560333
63,994.5358657836914,667.676082611084,933.2366180419922,689.413586139679,961.9936752319336,695.7265777587891,900.3119659423828,710.056069612503,966.6744232177734,713.5862171649933,896.7729377746582,723.6524605751038,973.5622787475586,726.326315164566,908.8491439819336,742.0584676265717,982.1681213378906,734.4001197814941,931.0062217712402,749.7877666950226,879.7694206237793,476.19200706481934,923.5941696166992,467.01104843616486,928.3504486083984,491.18000531196594,971.6144943237305,478.70713222026825,928.260326385498,512.6901746988297,980.2912902832031,522.7446546554565,920.6002807617188,528.9041347503662,966.2503051757812,539.1262979507446,907.8931617736816,540.8399336338043,931.5640068054199,547.4485244750977,980.0766277313232,368.45455038547516
64,996.2872695922852,668.3441603183746,935.6133842468262,689.6090261936188,964.6794891357422,696.4405360221863,901.8538856506348,709.584728717804,969.1858291625977,714.1065878868103,898.2088851928711,723.6008989810944,975.7997131347656,726.5360813140869,909.7640419006348,740.7310807704926,984.2745208740234,734.3386163711548,932.4037170410156,750.3000481128693,878.1814384460449,476.85835576057434,922.3552894592285,468.4719705581665,926.9848823547363,491.6782385110855,969.0994262695312,477.48716020584106,926.4597129821777,512.907536149025,978.2764434814453,521.8965127468109,918.6615943908691,528.9119770526886,964.4113540649414,538.389924287796,906.4706611633301,540.5200664997101,930.6472206115723,548.2199106216431,979.6315956115723,368.6518892645836
65,996.8278884887695,668.274320602417,937.0594596862793,689.9566810131073,965.8404922485352,696.1322162151337,902.5831604003906,710.4873344898224,970.7295227050781,713.422022819519,899.5564270019531,724.3824739456177,977.5074005126953,725.873993396759,911.1222267150879,740.1338925361633,986.1314392089844,733.9432902336121,934.4143867492676,750.6443684101105,877.2078895568848,476.58047890663147,921.6784286499023,468.5692892074585,926.0247230529785,491.47563540935516,967.7899932861328,477.7422511577606,925.975284576416,512.6798315048218,976.9426345825195,521.6226496696472,918.4878730773926,528.4978170394897,962.8566741943359,537.922844171524,906.3214302062988,540.0329792499542,930.6723403930664,547.6341462135315,978.8968849182129,368.84754544496536
66,998.0627059936523,668.0421390533447,938.3878326416016,689.1384263038635,967.0917892456055,695.9540045261383,904.0409088134766,710.7863299846649,971.7390060424805,713.4215905666351,900.783863067627,725.368134021759,978.3180999755859,725.9660015106201,913.0160522460938,741.3763725757599,986.8200302124023,734.0934054851532,935.8542251586914,751.4157545566559,877.2807884216309,476.0991961956024,920.4649543762207,468.2527565956116,925.7790184020996,490.6693602800369,967.1078109741211,477.14586567878723,925.8877372741699,511.7472767829895,977.2496795654297,520.2338211536407,918.5612297058105,527.5802676677704,964.0444564819336,537.266437292099,906.5704536437988,539.4209091663361,932.3161125183105,548.2683846950531,977.5915718078613,369.25373965501785
67,998.6698150634766,667.3607850074768,938.8748931884766,687.9643657207489,967.804069519043,696.0995502471924,904.8399925231934,710.7500824928284,972.4922561645508,713.4054737091064,901.7052268981934,725.0398688316345,978.8509368896484,725.6492836475372,914.0239334106445,740.9277558326721,987.132682800293,733.4639835357666,936.7691230773926,750.6795661449432,877.0357131958008,475.2475962638855,920.1917266845703,467.4034723043442,925.6117630004883,489.5585938692093,967.9861450195312,474.39670646190643,925.6589698791504,510.8280292749405,978.709602355957,518.2461988925934,918.2754135131836,526.8606283664703,965.2389907836914,535.2247216701508,906.4119529724121,538.5208969116211,931.7694282531738,546.8907947540283,976.2150764465332,369.18811440467834
68,998.1604385375977,667.0074491500854,938.9421844482422,687.525876045227,967.650260925293,695.994512796402,904.9966049194336,710.7773761749268,972.2013473510742,713.4308531284332,901.2384223937988,724.5860033035278,978.6030578613281,725.713565826416,913.8532447814941,740.3663828372955,986.8417739868164,733.4310088157654,935.8182907104492,750.0204422473907,876.6553688049316,474.87369751930237,920.826587677002,466.54406094551086,924.8571968078613,488.3123470544815,966.8156433105469,473.31539499759674,925.1862144470215,509.3137856721878,977.0725250244141,517.6172400712967,918.0378913879395,525.4023923873901,964.0442276000977,534.168172121048,906.2537384033203,537.455887556076,930.772876739502,545.3198025226593,975.0755596160889,369.32242155075073
69,997.5472640991211,667.7632124423981,939.2617607116699,688.2088356018066,967.196159362793,695.5582461357117,905.0074768066406,711.0513627529144,971.9438552856445,713.188544511795,900.8045768737793,725.3898701667786,978.7638473510742,725.786616563797,913.7427520751953,741.2336056232452,987.4005889892578,733.9377326965332,936.0403633117676,750.5325384140015,875.9147071838379,475.2052972316742,919.6738243103027,466.43426871299744,924.6159553527832,488.3759808540344,965.7873916625977,472.876318693161,924.9704360961914,509.2457367181778,976.8914794921875,517.0119316577911,918.1031799316406,525.3657743930817,964.0596771240234,534.7866024971008,906.6074180603027,537.5511684417725,931.5396308898926,545.5395104885101,974.1794586181641,370.0132234096527
70,996.7330169677734,667.8533680438995,938.2659530639648,688.727292060852,966.5875625610352,696.0405168533325,904.7690963745117,711.953289270401,971.4019775390625,713.5667657852173,900.6641006469727,725.543258190155,978.1978225708008,725.9542071819305,913.3060455322266,741.5336508750916,986.8935012817383,733.7842829227448,935.5517578125,750.578604221344,875.9867477416992,475.76867711544037,919.057445526123,465.9636996984482,925.5446434020996,488.30376374721527,965.5548477172852,472.4404534101486,925.9108543395996,509.4275608062744,977.885856628418,516.8730241060257,918.8884735107422,525.7299783229828,965.33935546875,534.2051606178284,907.0206069946289,538.078578710556,931.5787696838379,545.8164610862732,973.4192276000977,370.12784761190414
71,996.481819152832,668.3210039138794,937.0905876159668,689.1476888656616,965.7562637329102,696.6479556560516,904.5718574523926,712.1946716308594,970.6423187255859,714.6426432132721,901.1622619628906,725.7661154270172,977.4863433837891,727.328400850296,913.0658912658691,742.4858422279358,985.9682464599609,735.3063688278198,934.1183280944824,750.8775379657745,873.9680099487305,477.62381386756897,918.1537628173828,465.58733093738556,923.2575416564941,489.6470822095871,964.9429321289062,472.0956082344055,923.6154556274414,510.10499370098114,977.9108047485352,517.1282385587692,916.688175201416,525.9338781833649,965.0296783447266,534.284880399704,904.9849319458008,538.06906914711,930.2807807922363,547.2412900924683,972.8201007843018,370.30051720142365
72,997.4267578125,668.4428992271423,937.9401397705078,689.534740447998,965.8854675292969,696.957757472992,905.9901809692383,712.8447182178497,970.9470748901367,714.9451584815979,902.3007774353027,726.9236268997192,978.2659149169922,727.5059332847595,914.4349479675293,744.153350353241,987.2963333129883,735.188672542572,936.6182899475098,751.5451216697693,872.6364326477051,478.4583706855774,916.985034942627,464.7392816543579,921.6300201416016,490.19798851013184,964.7503280639648,472.3331003189087,921.8389320373535,510.8687227964401,977.6901626586914,517.7293479442596,914.8429870605469,526.915524482727,964.328727722168,535.0366916656494,903.1802558898926,539.2306561470032,929.9028968811035,549.2879457473755,971.9907474517822,370.6017048358917
73,997.9276657104492,668.1058037281036,937.1105575561523,689.6559565067291,966.9775772094727,696.8471007347107,905.984001159668,713.957090139389,972.1710205078125,714.9373161792755,903.3425903320312,727.8916881084442,979.2934799194336,727.6325833797455,914.6391677856445,744.4586443901062,987.9109954833984,735.4021437168121,936.2567138671875,753.2787644863129,870.2502822875977,481.73799681663513,918.988151550293,465.2806166410446,918.014030456543,492.62746584415436,966.0541534423828,472.8694643974304,920.4350852966309,514.4380509853363,978.1782531738281,518.2292792797089,915.732536315918,531.0749704837799,966.1548614501953,534.0155251026154,906.6600608825684,543.0746192932129,931.8998336791992,545.9822609424591,971.2980651855469,370.8075652718544
74,998.4979248046875,668.2611677646637,936.910572052002,689.1586186885834,967.6451110839844,696.86013007164,906.5637588500977,715.455649137497,973.0026626586914,715.0846526622772,904.321117401123,730.032821893692,980.2055740356445,727.8377799987793,915.8162498474121,746.1360325813293,988.9208221435547,735.6844048500061,937.7630996704102,754.5058686733246,869.9628639221191,486.89282858371735,922.0649528503418,463.3988654613495,916.8552589416504,497.4309686422348,969.6931457519531,475.43361937999725,919.7774505615234,519.5656199455261,981.0678863525391,520.2756879329681,915.9084320068359,536.2039597034454,968.5464477539062,535.1932907104492,907.9304695129395,548.0913462638855,938.4591293334961,548.648334980011,970.5189228057861,371.2729781270027
75,997.734489440918,667.8964698314667,935.7999229431152,688.8129398822784,967.0805740356445,696.9021203517914,906.4048004150391,715.1329414844513,972.6337051391602,715.3539462089539,904.8457717895508,731.054173707962,979.9623870849609,728.2758374214172,916.6522979736328,746.6909835338593,988.4076690673828,736.1535227298737,937.474422454834,754.4376962184906,870.3473854064941,496.52894949913025,930.1371574401855,466.82196867465973,916.0568618774414,507.58730590343475,975.9061431884766,487.82047414779663,919.5354080200195,530.369348526001,984.3304824829102,527.8208472728729,917.5656509399414,546.9096286296844,969.82177734375,537.6645421981812,912.3939514160156,558.0052514076233,945.3121948242188,550.0404362678528,969.6926021575928,371.32393765449524
76,999.0512466430664,667.272481918335,936.577205657959,687.9107663631439,967.3714828491211,696.6320858001709,906.8841934204102,713.9881505966187,972.9009246826172,714.7449018955231,904.9544334411621,730.8180401325226,980.3718566894531,727.3518042564392,917.2408676147461,747.2363014221191,989.0467071533203,734.9022741317749,939.0107345581055,754.7350244522095,873.2953834533691,506.2478777170181,935.841236114502,477.2068133354187,918.8172340393066,520.5573315620422,982.1824264526367,505.45503330230713,919.8310089111328,541.8325097560883,988.2849884033203,542.5890758037567,916.7371559143066,557.3878090381622,974.7579574584961,556.8481104373932,910.4888534545898,567.8960001468658,944.6165657043457,566.7258915901184,968.4348106384277,372.1073496937752
77,998.9817810058594,665.9804162979126,936.6484451293945,687.4602971076965,967.2282028198242,695.0350348949432,906.5287399291992,714.1671032905579,973.1153869628906,713.1826164722443,904.8279190063477,730.6428542137146,980.7269668579102,725.9524164199829,917.1922302246094,746.6233668327332,989.2508697509766,733.6848030090332,938.8062286376953,754.0240919589996,876.5101432800293,519.9149420261383,940.2005767822266,491.8976686000824,921.8566703796387,538.0531375408173,985.9323120117188,523.7581024169922,920.6514358520508,557.7360196113586,991.732292175293,558.0387818813324,915.9638214111328,571.616215467453,979.5728302001953,573.9748959541321,908.4763526916504,580.6900680065155,952.1540451049805,585.3170263767242,967.1538734436035,373.66290432214737
78,998.3199691772461,665.4526355266571,936.068115234375,684.3859910964966,966.5904235839844,694.4029576778412,905.9294128417969,712.2780964374542,972.019157409668,712.5211460590363,904.4821357727051,727.8785970211029,979.3519592285156,725.2860059738159,915.7744216918945,743.730051279068,987.7888870239258,733.0268523693085,936.902961730957,752.5255329608917,879.4609451293945,537.5285060405731,945.9510612487793,509.750515460968,923.3050346374512,557.082762002945,989.176139831543,550.6986956596375,920.9897232055664,576.1860547065735,992.3823165893555,578.7559216022491,916.6925811767578,589.4727673530579,981.0950088500977,593.9515247344971,910.4502296447754,597.9133694171906,958.5033416748047,602.0207598209381,966.7633152008057,376.0501289367676
79,997.2957229614258,663.5402870178223,936.3598251342773,680.9182114601135,965.6403350830078,692.4611542224884,904.7103881835938,709.8048071861267,970.8469390869141,710.2835581302643,902.299633026123,726.0690629482269,978.0376052856445,722.8129637241364,913.3911895751953,741.3534014225006,986.4173126220703,730.4081408977509,934.9314308166504,749.7221877574921,889.1166114807129,561.1718742847443,954.1282653808594,539.2501075267792,928.9546966552734,583.3857822418213,989.9244689941406,591.5420854091644,922.3467636108398,595.4712641239166,994.9845886230469,612.3317818641663,914.7785568237305,604.2471709251404,980.3446197509766,625.178831577301,905.536937713623,609.779205083847,954.6421051025391,628.3001296520233,966.1430168151855,377.8901368379593
80,995.5753326416016,667.9651980400085,943.8451766967773,683.085465669632,966.0155868530273,691.485374212265,904.0331268310547,708.9656808376312,969.5534133911133,707.9282121658325,902.1616744995117,723.5799038410187,975.6793212890625,720.0992801189423,911.180362701416,737.966267824173,983.4255981445312,728.1023805141449,933.7910270690918,748.9190001487732,894.737491607666,578.6987407207489,963.5845184326172,561.0792486667633,931.702709197998,603.5013494491577,991.9744491577148,617.7414267063141,924.2508316040039,615.1982977390289,996.5067672729492,637.0978343486786,915.629997253418,623.8555202484131,981.3695526123047,648.711296081543,905.482349395752,629.2523210048676,952.3443603515625,650.7754888534546,965.4247856140137,379.452916264534
81,992.988395690918,670.9533004760742,948.925666809082,686.164217710495,964.5339202880859,689.5873517990112,903.9107894897461,707.7782204151154,967.9996490478516,704.8561291694641,900.5834770202637,723.9263236522675,974.1733932495117,717.2526478767395,911.268482208252,737.5642108917236,982.1333312988281,726.5877664089203,933.4333992004395,746.6691238880157,894.030647277832,589.7876327037811,965.5176544189453,576.3615493774414,931.0526847839355,617.8163299560547,994.9294281005859,629.186742067337,924.2012214660645,632.2884652614594,994.3201446533203,651.2491145133972,915.8079528808594,642.8619265556335,981.046257019043,666.5003547668457,905.5629730224609,649.7378966808319,952.2535514831543,673.4354817867279,964.8662281036377,380.2680680155754
82,994.0865707397461,689.4438438415527,942.546558380127,720.2912003993988,962.512092590332,696.6554274559021,905.2819633483887,705.1635227203369,964.1178131103516,704.0362071990967,901.5060997009277,719.1244881153107,969.8042678833008,711.6946785449982,914.8344612121582,731.1350667476654,978.9958190917969,718.2149662971497,937.884407043457,739.4364216327667,897.8339767456055,605.7782106399536,971.0204315185547,595.6221203804016,932.0541000366211,635.1538696289062,997.119140625,650.4065301418304,924.8086738586426,650.9899480342865,993.4040451049805,669.1592040061951,917.2235870361328,661.9536719322205,979.9192428588867,684.554137468338,908.576602935791,668.7027449607849,951.9430732727051,691.1330263614655,964.2000389099121,380.81943744421005
