frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1064.6610260009766,460.9492883682251,1016.1378479003906,416.9668164253235,1033.3341979980469,447.053099155426,1018.6185836791992,468.381876707077,1037.6684188842773,460.0921617746353,1022.0145034790039,493.0741991996765,1044.3157196044922,474.2474557161331,1029.8600006103516,512.2487210035324,1052.3963928222656,488.69538486003876,1030.2861785888672,522.9988811016083,808.3358573913574,405.5446574687958,809.249439239502,350.08012866973877,793.2320594787598,347.8226262331009,773.8434219360352,279.06922352313995,778.3106803894043,355.7678973674774,801.2052154541016,372.7657788991928,768.2938957214355,368.53433191776276,789.748363494873,387.64074301719666,760.7023429870605,382.61425948143005,779.6157646179199,391.2350183725357,958.9128398895264,401.9895009994507
42,1061.5840530395508,438.8777768611908,1042.5452041625977,391.94199883937836,1059.0133666992188,387.488157749176,1034.355697631836,364.26179003715515,1070.7197570800781,387.4712381362915,1037.285385131836,425.9097580909729,1080.3515625,394.4527397155762,1049.0420150756836,437.92660439014435,1088.1249618530273,405.2104024887085,1060.6482696533203,440.0174733400345,776.5677452087402,352.03168869018555,762.1306228637695,289.52409315109253,755.3441047668457,300.6094344854355,731.5768432617188,229.08927369117737,740.4143142700195,309.81033849716187,767.9286003112793,314.036598443985,729.7606658935547,321.74774289131165,761.2204742431641,328.54420936107635,721.9631195068359,336.0788402557373,748.9035987854004,336.5644146203995,961.2042903900146,399.87970554828644
43,1063.6288833618164,398.1740974187851,1054.508399963379,343.64715600013733,1063.8126754760742,340.9870408773422,1064.1288757324219,274.60837376117706,1077.780876159668,344.19614803791046,1052.7303314208984,360.3600593805313,1089.2659378051758,351.0474488735199,1062.3424530029297,372.9658502340317,1100.215187072754,360.5814654827118,1074.5576477050781,374.8670527935028,747.8140068054199,308.34926199913025,723.2912635803223,248.44078761339188,720.9683418273926,255.7838687300682,694.233341217041,194.7815784215927,708.3855628967285,265.2371621131897,736.7647933959961,265.21644484996796,698.3670616149902,276.7202069759369,731.0037231445312,282.8561910390854,690.4253196716309,290.47591400146484,722.3628616333008,286.1934303045273,962.7568244934082,396.8797624707222
44,1069.464340209961,352.5524299144745,1063.1857681274414,293.61126029491425,1073.8169860839844,299.6404161453247,1078.2143783569336,231.474475979805,1087.217674255371,302.2582939863205,1059.675178527832,313.6517390012741,1098.8440704345703,307.2774600982666,1069.7653198242188,325.5558907985687,1111.0204696655273,314.08389925956726,1082.9902267456055,325.63076317310333,730.2632331848145,285.39147770404816,700.0729179382324,218.54886430501938,704.2644309997559,244.6822561621666,667.9473495483398,186.19678914546967,694.0755271911621,253.42030996084213,713.7014007568359,242.695807158947,683.712100982666,263.6422107219696,707.5610160827637,259.4304003715515,673.7940216064453,276.6636744737625,694.9576377868652,264.9516282081604,962.473726272583,395.64104920625687
45,1077.890853881836,314.0529623031616,1074.1600799560547,255.60851299762726,1084.6231842041016,262.76198947429657,1090.078010559082,199.36918634176254,1096.303482055664,266.2402049303055,1072.2993850708008,270.2012777328491,1106.6791534423828,271.6840286254883,1082.222557067871,281.6560409069061,1118.1867599487305,279.7654594182968,1094.981460571289,284.43761909008026,729.2757797241211,268.9351472854614,692.5472831726074,204.80904257297516,693.8370323181152,233.6379634141922,646.4327430725098,179.2585591673851,686.2508010864258,243.61443716287613,712.7206993103027,231.19936245679855,680.3280830383301,254.76063352823257,708.9812850952148,248.50787943601608,675.5667686462402,268.94576835632324,698.2027816772461,256.98366379737854,962.6469326019287,393.66531389951706
46,1091.3107681274414,294.5822855234146,1084.2083358764648,233.72331792116165,1094.1949081420898,246.39467227458954,1092.4925994873047,206.37836754322052,1104.9445724487305,246.2874272465706,1086.7814254760742,245.6161848306656,1115.961685180664,248.49094438552856,1094.300651550293,253.858660697937,1128.4062194824219,252.93140107393265,1104.378776550293,254.01590812206268,746.6708564758301,265.40660524368286,715.2518463134766,207.70186412334442,709.1004753112793,224.38301235437393,679.0375328063965,164.66340160369873,700.513858795166,233.88223260641098,740.5060386657715,224.74202924966812,694.372386932373,245.5839974284172,736.9780540466309,244.25989878177643,690.2652740478516,258.8306649327278,726.5931701660156,249.76040935516357,962.5760364532471,391.85002160072327
47,1108.813819885254,265.04184556007385,1106.3236999511719,211.19738513231277,1114.3162536621094,217.53004425764084,1120.733757019043,154.98356139659882,1125.9713745117188,219.3956322669983,1104.5796203613281,217.18228137493134,1136.6409301757812,223.46084713935852,1114.4462585449219,224.82977658510208,1148.9084243774414,230.0293002128601,1126.355094909668,225.1361666917801,788.0555534362793,283.8207015991211,768.7037086486816,226.0768261551857,773.6159133911133,231.57548421621323,742.1676063537598,168.29126918315887,760.3808784484863,237.23600554466248,773.082103729248,239.24656808376312,748.9089202880859,244.8379289507866,767.134895324707,252.1140108704567,739.0677452087402,254.69800317287445,757.4803161621094,257.4079354405403,964.0271759033203,390.37038910388947
48,1126.2844848632812,249.0218744277954,1127.6863861083984,194.5549080967903,1130.134506225586,205.72937071323395,1131.756820678711,179.0464619398117,1141.9841766357422,206.84628129005432,1133.2500457763672,199.82336062192917,1154.322738647461,211.4585276246071,1140.509147644043,207.88705360889435,1168.5043716430664,218.46338629722595,1146.8322372436523,204.67490524053574,821.7751121520996,307.46984350681305,834.1704940795898,248.62267345190048,817.4153137207031,253.4813348054886,837.0809555053711,249.56728494167328,805.0594711303711,256.12307918071747,829.5658493041992,263.25083661079407,793.0294990539551,260.8808866739273,820.459041595459,272.22607374191284,781.2301826477051,267.6756241321564,812.6222991943359,272.21153151988983,964.2124557495117,389.20400100946426
49,1136.5031433105469,242.70493078231812,1147.33154296875,182.78927791118622,1153.6604690551758,194.89703625440598,1182.3390197753906,126.13085892796516,1164.6364974975586,200.82410323619843,1148.0045700073242,194.2164849638939,1175.3890228271484,208.60354363918304,1154.1191482543945,208.32301151752472,1187.4727249145508,218.64961010217667,1164.0470123291016,209.3752385377884,825.8262062072754,318.24170887470245,856.3271713256836,263.27581465244293,840.8659744262695,269.0292549133301,873.5378837585449,220.29968917369843,826.8135452270508,265.0153546333313,846.5036201477051,289.4353578090668,812.1574974060059,265.74521362781525,829.9028778076172,295.79561936855316,796.5591430664062,269.7810970544815,822.0106315612793,290.4711283445358,963.750057220459,389.497238278389
50,1132.6139831542969,252.4096564054489,1143.4070205688477,197.23206633329391,1147.6229095458984,208.628120303154,1173.5237503051758,143.0569941997528,1158.7409591674805,213.4055644273758,1139.7311782836914,208.24386292696,1169.2535018920898,220.81603068113327,1147.2457122802734,221.95279401540756,1180.6882095336914,231.03299140930176,1160.2214813232422,225.52777236700058,814.5453071594238,318.8524513244629,838.5348701477051,267.9472641944885,829.958610534668,271.101845741272,853.1539535522461,225.90676552057266,816.1696815490723,267.5768234729767,828.0406379699707,278.19517731666565,801.818675994873,268.4284234046936,815.5471229553223,282.4499042034149,786.2051010131836,272.50913763046265,805.8204460144043,282.61521005630493,963.4766578674316,389.5852943658829
51,1118.3444595336914,262.1125603914261,1116.7631149291992,218.99552047252655,1124.827995300293,214.48837333917618,1134.7788619995117,153.3693284392357,1137.5782012939453,219.24758565425873,1116.0175323486328,232.92987143993378,1148.2164001464844,227.03956139087677,1123.550033569336,241.8289240002632,1158.0352020263672,237.00655645132065,1134.3985748291016,243.8271210193634,789.6405029296875,309.94751703739166,796.6757583618164,251.15792924165726,807.7861404418945,264.6140695810318,802.983283996582,242.52230393886566,796.9307327270508,264.87978160381317,793.3177757263184,236.46387839317322,783.6220550537109,267.70937073230743,786.0521507263184,248.45827841758728,768.8802909851074,271.75618398189545,775.9673881530762,254.21898978948593,964.0672016143799,390.6581460237503
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,756.5008735656738,285.51738679409027,742.4527931213379,220.87873822450638,739.5993232727051,233.97972106933594,715.2438354492188,167.4098438024521,725.8986282348633,240.9330490231514,746.3866424560547,244.641346514225,715.1347160339355,250.8497792482376,739.1063117980957,261.13264310359955,706.505012512207,263.2685898542404,731.9498634338379,267.61872112751007,965.2072048187256,391.4363710284233
53,1068.8032150268555,318.77878308296204,1051.7427062988281,258.5467056632042,1062.5559997558594,265.3062916994095,1051.8701934814453,203.647347509861,1076.6503143310547,264.66590905189514,1055.3118896484375,274.2408970594406,1088.5966873168945,267.03845250606537,1066.5899276733398,285.1018991470337,1100.881118774414,272.04310727119446,1078.1748962402344,284.01394951343536,741.6637802124023,280.6946487426758,710.9897232055664,224.44991892576218,710.518856048584,232.56957322359085,666.6352844238281,171.63097846508026,701.4490699768066,243.97282111644745,716.0483551025391,241.80674016475677,694.0793037414551,258.0428377389908,713.8135528564453,258.71801674366,686.4447784423828,275.7124093770981,707.9609870910645,267.68991935253143,966.4201927185059,391.3507386445999
54,1070.431137084961,320.9766654968262,1051.589698791504,264.65272533893585,1063.3601760864258,270.37374663352966,1051.1945343017578,212.6501716375351,1075.6222915649414,270.27176582813263,1053.9179992675781,273.0595808029175,1087.1015167236328,271.75819087028503,1067.1067428588867,283.57669484615326,1100.0160598754883,275.44595634937286,1079.2655181884766,281.7763615846634,734.3630218505859,285.7119005918503,707.4336433410645,230.34411925077438,702.5398635864258,237.28608512878418,664.2527389526367,175.1411806344986,691.9341659545898,248.2135306596756,715.5948257446289,244.0119863152504,684.3312835693359,260.4955949783325,712.3617553710938,261.82292008399963,678.7540626525879,275.0205886363983,704.8805809020996,269.44813883304596,968.0074882507324,391.082927107811
55,1083.3773803710938,310.3465790748596,1072.5938415527344,254.79374718666077,1076.5292358398438,261.68376553058624,1075.3827667236328,209.80986881256104,1088.232078552246,261.3960703611374,1074.5954132080078,262.17168641090393,1100.3483963012695,264.0065072774887,1085.2009963989258,272.1406420469284,1115.4471588134766,269.06871342658997,1093.8961029052734,271.1322886943817,752.96630859375,295.8314037322998,739.6866989135742,236.83292973041534,729.8447799682617,246.52210968732834,705.9538078308105,181.5116001367569,717.9349708557129,254.80248486995697,738.9908981323242,247.60924112796783,708.0825805664062,265.658917427063,734.9241256713867,267.7907269001007,699.3505096435547,278.9416471719742,724.7672080993652,273.9429204463959,968.0905723571777,392.7681112885475
56,1100.9021759033203,296.54619562625885,1099.5325469970703,238.37567114830017,1096.241569519043,251.58874642848969,1108.9844512939453,210.6631668806076,1108.6137771606445,253.15672832727432,1099.7361373901367,249.63638365268707,1120.9952545166016,257.3894103169441,1106.5601348876953,261.2928545475006,1134.9077224731445,263.8140312433243,1111.7939758300781,264.0892528295517,767.1886825561523,299.48255121707916,762.7012825012207,240.32690697908401,752.9932022094727,250.75956189632416,749.7517204284668,189.39885675907135,740.280590057373,256.05902856588364,771.9086265563965,267.5226683616638,730.0724029541016,265.9089448451996,761.4835166931152,282.4237220287323,720.494499206543,278.38234281539917,753.9581108093262,285.7603437900543,967.8184032440186,395.16785579919815
57,1118.2649230957031,288.98951983451843,1117.5928115844727,230.8430317044258,1120.2185440063477,239.75239658355713,1137.0571517944336,179.00095188617706,1132.4720764160156,243.34401667118073,1121.085090637207,243.01740330457687,1144.7272109985352,249.8902087211609,1128.6820220947266,257.3390065431595,1158.7598419189453,258.7577222585678,1137.0948028564453,260.20175564289093,780.9194755554199,307.38512194156647,793.0501556396484,252.16038542985916,774.0022659301758,263.6187764406204,798.4612655639648,220.17658972740173,763.5175895690918,265.279522895813,794.7740364074707,275.9745707511902,755.2752113342285,271.8497358560562,785.8121109008789,295.38074922561646,747.6548767089844,281.19192481040955,778.4370803833008,295.0244493484497,966.5384387969971,395.74858754873276
58,1123.5122680664062,287.58624172210693,1125.3545379638672,226.41125094890594,1134.2280578613281,232.42953872680664,1146.7333602905273,158.6662633419037,1146.1172103881836,237.13553762435913,1124.7736358642578,242.3538642525673,1156.9068145751953,245.12006658315659,1134.3885040283203,257.9935145974159,1167.3601913452148,256.38834351301193,1146.1841583251953,260.2676433324814,802.4420928955078,322.0077430009842,823.6610984802246,268.553097486496,797.9644775390625,276.8471040725708,832.7428436279297,230.8308977484703,787.3050498962402,276.6924501657486,819.5672035217285,296.5741994380951,778.3826637268066,281.08058881759644,807.0397567749023,306.4207966327667,769.3272972106934,288.02204525470734,797.2728538513184,301.43889689445496,965.1068687438965,397.82551634311676
59,1120.5818939208984,285.47768127918243,1120.052146911621,225.1963887810707,1131.0809326171875,236.43150573968887,1141.7877960205078,162.6377102136612,1142.914924621582,240.00381338596344,1120.9508514404297,241.0074273943901,1154.1984558105469,246.57265239953995,1130.7286834716797,254.42216408252716,1165.6368255615234,255.48593842983246,1143.2762145996094,255.2041558623314,821.6215896606445,336.0147124528885,838.4131050109863,279.6839488744736,819.5265197753906,288.2519420385361,838.5284042358398,231.83332306146622,806.5295791625977,288.31137681007385,835.0857925415039,305.00532281398773,793.3773994445801,291.7976198196411,818.5958862304688,317.5604165792465,779.5803451538086,297.12995314598083,810.197696685791,311.6527855396271,964.3848896026611,397.9483687877655
60,1115.313377380371,288.2264391183853,1110.3575134277344,227.82616901397705,1123.5924911499023,236.557383954525,1130.6771850585938,163.69737815856934,1135.8378982543945,240.22125202417374,1114.0496063232422,244.9209986925125,1147.5995635986328,246.5115966796875,1124.8701095581055,256.99434661865234,1158.8571166992188,254.89880007505417,1136.8290710449219,258.3097230195999,827.3625755310059,339.09960865974426,837.8044509887695,275.6436811685562,823.0086708068848,288.52781200408936,832.1340179443359,225.35732579231262,809.9069023132324,290.17089784145355,832.6185035705566,306.0327261686325,796.6849136352539,295.1680808067322,820.4578971862793,316.82234477996826,783.0368041992188,302.3843883275986,809.8256492614746,315.43422639369965,963.9452648162842,398.21957659721375
61,1109.3157577514648,291.4664523601532,1104.1575622558594,230.5712527036667,1118.1798934936523,245.1851823925972,1122.1314239501953,180.17657166719437,1129.8209381103516,247.2251381278038,1109.890251159668,246.7951700091362,1141.5840911865234,252.17651772499084,1118.5352325439453,260.04849112033844,1154.505615234375,259.345246553421,1130.848274230957,259.7744427919388,822.8527450561523,338.9870376586914,834.5223999023438,275.78119933605194,817.8905868530273,289.27594912052155,826.951904296875,222.61394023895264,805.4117202758789,292.0147342681885,829.3655776977539,301.4986404180527,793.0177116394043,297.22671604156494,817.3190689086914,315.1528297662735,780.344123840332,304.41711926460266,806.6238784790039,315.16132044792175,963.66042137146,398.2853870987892
62,1107.345199584961,296.69609475135803,1103.302116394043,237.30754339694977,1115.4866409301758,250.39140594005585,1117.8436660766602,190.4531524181366,1126.8415832519531,252.04914206266403,1107.8152084350586,250.73203665018082,1138.8056945800781,257.00930565595627,1115.4336547851562,264.86147260665894,1151.7491912841797,264.62836480140686,1126.1400604248047,266.6118189096451,821.2379837036133,337.42638862133026,830.1410293579102,275.57498383522034,815.1375389099121,288.3330203294754,823.0215454101562,220.60794723033905,802.6076316833496,291.3656448125839,825.7876396179199,302.44379222393036,790.195140838623,297.0712902545929,814.3412590026855,315.73720479011536,777.6904106140137,304.7233395576477,803.8720893859863,317.0727118253708,963.1551933288574,399.21659874916077
63,1106.5491485595703,301.2999275922775,1099.6442413330078,242.3013146519661,1114.870491027832,253.89354968070984,1118.6725616455078,180.18254601955414,1126.9654083251953,256.32259476184845,1102.6778411865234,257.07699954509735,1138.9289474487305,262.51542007923126,1112.6502227783203,271.860449552536,1150.788688659668,271.22161066532135,1125.7673263549805,273.64583921432495,821.4026069641113,339.4252494573593,830.2041435241699,276.43535232543945,815.5987930297852,289.39713430404663,820.1969146728516,220.59480983018875,802.276496887207,292.5943545103073,823.0712699890137,305.962145447731,789.3195533752441,298.6502482891083,813.413143157959,319.3048348426819,776.6316032409668,306.60493636131287,802.8643226623535,320.09502398967743,962.8418827056885,399.5807254910469
64,1104.906120300293,312.19816517829895,1098.054428100586,251.94430530071259,1111.5502166748047,261.3434590101242,1116.3193130493164,189.92413663864136,1124.0246200561523,263.65113365650177,1101.8345260620117,267.54730677604675,1136.2403869628906,269.18217980861664,1112.5209045410156,281.70411360263824,1148.8282012939453,277.5907334089279,1124.0491104125977,282.308557510376,822.3073768615723,343.72295463085175,830.9660339355469,281.1922026872635,816.1069107055664,293.7200645208359,821.7288208007812,223.98569476604462,802.7862167358398,296.530758023262,824.4154357910156,312.53087639808655,790.0725746154785,302.31152284145355,815.4111671447754,323.7981035709381,777.4489402770996,310.13542354106903,804.594898223877,323.16849637031555,962.7176570892334,400.3644771575928
65,1102.4005508422852,322.8393357992172,1095.1958084106445,263.7700958251953,1108.74755859375,271.2786989212036,1113.669548034668,198.76778364181519,1121.4125061035156,273.33026373386383,1098.226089477539,280.11749851703644,1133.990364074707,278.94566094875336,1109.0792083740234,292.9465479850769,1146.6890716552734,287.6311651468277,1121.1421966552734,294.6377991437912,823.8853454589844,349.44545793533325,831.5131187438965,287.5528964996338,817.7499389648438,298.8637503385544,825.2885627746582,229.65412014722824,804.5040893554688,301.25503504276276,826.5943908691406,318.62070202827454,792.0942306518555,307.032372713089,816.8982124328613,328.6982148885727,779.7036552429199,315.12251031398773,806.4634895324707,328.5937331914902,962.5321197509766,402.2685511112213
66,1098.3012771606445,336.34575641155243,1087.6002502441406,276.904593706131,1103.5149765014648,284.5746123790741,1107.641830444336,211.48392248153687,1116.244010925293,286.4821752309799,1092.5653839111328,294.63810789585114,1128.7629318237305,291.58340764045715,1103.096694946289,307.1241647005081,1141.1881256103516,299.8000100851059,1115.1397705078125,308.65999007225037,824.9841499328613,355.7109943628311,832.9947853088379,294.80477225780487,820.470085144043,304.9645057916641,828.3332061767578,236.06765687465668,806.6353797912598,307.54233849048615,827.589111328125,325.56749987602234,793.7099075317383,313.93313562870026,818.6906433105469,337.5521742105484,781.039867401123,322.5647317171097,807.5363159179688,337.91918778419495,962.3470401763916,403.76749604940414
67,1092.7102661132812,355.17534041404724,1081.7660522460938,296.2019370794296,1097.2805786132812,300.5457389354706,1100.3221893310547,225.56792557239532,1111.0567474365234,302.98330557346344,1085.196762084961,311.8500781059265,1123.655662536621,308.78886318206787,1094.857406616211,325.20456182956696,1135.5160903930664,317.7491875886917,1107.934684753418,329.5157903432846,826.1989974975586,363.7629084587097,833.9643287658691,304.6231803894043,822.1184349060059,313.08286333084106,830.1612281799316,243.11617308855057,807.8376388549805,316.1785967350006,828.5599136352539,334.8534959554672,794.8120880126953,322.56825149059296,820.6007194519043,349.9486311674118,782.1358680725098,330.7526202201843,808.7650680541992,349.48877584934235,961.5971660614014,404.12100172042847
68,1085.3277969360352,375.12362575531006,1077.8973770141602,318.56719529628754,1089.3452453613281,321.50543427467346,1089.1717529296875,248.13070791959763,1103.7720108032227,324.67057514190674,1074.6302032470703,335.64183259010315,1116.0649108886719,331.0061365365982,1085.9299850463867,347.9523947238922,1126.9982528686523,339.56035935878754,1099.7333908081055,353.809853553772,827.4515533447266,374.9623028039932,836.3654136657715,319.9102667570114,821.6363525390625,323.0000103712082,832.2025680541992,254.14146214723587,807.663745880127,326.18948090076447,830.4171180725098,348.14626014232635,795.7814598083496,333.5635607242584,820.9910774230957,357.6212124824524,784.1881942749023,342.98312294483185,811.1476135253906,358.8494281768799,960.8631992340088,403.85839265584946
69,1075.7727813720703,400.4729417562485,1069.2503356933594,342.6882338523865,1080.3343963623047,344.38207852840424,1075.4858779907227,274.2262313365936,1095.2632141113281,348.20168113708496,1065.3014373779297,364.30797934532166,1106.5375900268555,355.4436768293381,1076.6316604614258,376.83966970443726,1116.1683654785156,365.49861991405487,1087.020034790039,380.82961082458496,830.8004951477051,385.33183336257935,838.4979629516602,333.64667677879333,823.5124969482422,334.4260596036911,835.4609298706055,267.00933718681335,809.5366859436035,337.94496858119965,833.184814453125,366.52460300922394,797.874698638916,346.5171607732773,823.0756759643555,375.99001491069794,786.7214584350586,356.97684693336487,813.1618881225586,375.5426023006439,960.4537582397461,402.44014006853104
70,1071.8622207641602,428.9191644191742,1053.1870651245117,376.5466022491455,1072.1277236938477,372.0634297132492,1060.7732391357422,310.75542855262756,1086.4302062988281,374.5261596441269,1051.9783401489258,392.4237755537033,1096.3687133789062,382.6426029205322,1062.7350997924805,406.2328349351883,1103.72314453125,394.5634890794754,1071.642723083496,413.3790248632431,835.6686973571777,397.81733441352844,843.929443359375,352.28468012809753,824.5706176757812,348.33935368061066,837.9151153564453,285.79032361507416,811.149959564209,352.97081983089447,836.5675163269043,384.3698854446411,801.0062026977539,363.08223366737366,827.4052047729492,394.526593208313,792.4947166442871,374.6648201942444,818.4357261657715,391.94934713840485,960.2920818328857,397.4556005001068
71,1060.8189010620117,448.56570637226105,1033.7937927246094,412.2666220664978,1060.8245086669922,397.5705488920212,1028.990364074707,368.1614520549774,1071.2198638916016,402.8825354576111,1038.5077285766602,431.5218825340271,1077.7615356445312,416.3873505592346,1047.7064895629883,442.66076147556305,1082.369384765625,433.17250192165375,1055.8613204956055,452.5598773956299,840.4599380493164,407.3929399251938,846.2177467346191,371.77780318260193,831.4073753356934,361.07108449935913,842.6699066162109,307.34729981422424,817.1757888793945,366.0092031955719,841.3231086730957,403.60066187381744,805.9828948974609,378.3594399690628,831.7377662658691,414.35687351226807,797.080192565918,391.90942549705505,819.8971366882324,412.3026843070984,959.5963668823242,397.0105035305023
72,1058.543357849121,453.4343249797821,1010.2347564697266,415.096396446228,1050.329704284668,428.4721223115921,1003.4944152832031,428.14317786693573,1056.67236328125,440.46911585330963,1014.598503112793,473.34407806396484,1060.9838104248047,457.1479638814926,1024.3647766113281,485.33526706695557,1063.9647674560547,474.60826337337494,1034.7094345092773,493.28949201107025,845.7964897155762,455.4661296606064,858.3052825927734,405.76856446266174,836.8759918212891,397.74431455135345,848.4875106811523,333.0539345741272,820.3694343566895,401.0014944076538,853.8561630249023,434.38716340065,808.3475303649902,410.37773871421814,843.4007263183594,442.39964985847473,798.8509368896484,423.0746114253998,835.8925437927246,443.9573657512665,959.2871761322021,396.4503346681595
73,1046.0442352294922,480.17793440818787,985.8088302612305,472.963973402977,1022.1243667602539,464.4104915857315,984.8105621337891,481.80354487895966,1026.7771911621094,477.95992136001587,994.0293502807617,510.0147145986557,1031.7869567871094,493.52247631549835,1006.91162109375,525.6190128326416,1036.6046905517578,509.66567039489746,1014.8325347900391,533.9611229896545,853.1003952026367,480.54624474048615,864.2326354980469,428.69167590141296,844.6269607543945,424.76786947250366,857.2915649414062,360.97716212272644,828.5024642944336,428.99718606472015,860.0525665283203,462.7096691131592,816.6172027587891,439.4234652519226,851.0211753845215,469.7187731266022,807.4281120300293,453.2688338756561,845.3780937194824,472.43977415561676,958.3328533172607,397.3903457522392
74,1038.6637115478516,520.0632047653198,974.4193267822266,525.4743316173553,1004.7940063476562,509.3658412694931,951.9283103942871,532.0914440155029,1006.8759155273438,525.461611032486,966.7795944213867,563.6853630542755,1011.0004806518555,542.271555185318,977.8178787231445,575.4644393920898,1017.1268463134766,558.1750032901764,992.9639053344727,581.2793521881104,855.2474212646484,505.6520788669586,877.9048347473145,458.55679953098297,851.1845970153809,451.99146485328674,870.3799438476562,397.4581322669983,836.6435050964355,453.99690210819244,874.3159103393555,493.50830459594727,828.2801055908203,464.8906010389328,860.9570503234863,500.2083169221878,823.4493827819824,480.15033197402954,855.8090400695801,504.4814145565033,958.4464931488037,398.2833802103996
75,1037.6006698608398,537.4692256450653,979.141845703125,542.5435039997101,1003.9981842041016,537.6861548423767,938.6599159240723,569.1722576618195,1009.1223907470703,551.3036026954651,943.9504623413086,587.3954834938049,1016.7727661132812,565.7441217899323,952.1677780151367,599.0385236740112,1024.3232345581055,579.4296803474426,972.0278549194336,612.6021251678467,842.702751159668,503.7618987560272,886.3609313964844,477.8673883676529,850.4570388793945,473.2821424007416,887.2982025146484,448.1340092420578,845.7215881347656,485.250391125679,874.0770721435547,514.1807987689972,845.4060173034668,504.0469386577606,868.5438537597656,528.6557128429413,847.0854949951172,522.5326654911041,866.326789855957,536.8667886257172,958.4745025634766,399.6961370110512
76,1021.9004058837891,579.1255595684052,953.3581352233887,599.307014465332,985.8148956298828,584.4214601516724,928.403263092041,612.5051770210266,988.9131546020508,602.4745018482208,927.1847534179688,627.1042711734772,994.4288635253906,619.3553972244263,937.3833274841309,639.036426782608,1001.414909362793,633.6379587650299,953.6517333984375,646.7709128856659,855.4352760314941,535.1594514846802,909.8684692382812,524.0328299999237,870.6317710876465,512.0066285133362,910.5750846862793,506.0086257457733,868.743839263916,525.6750204563141,908.0077171325684,552.0906734466553,867.9067039489746,542.3340466022491,897.3757553100586,564.1660282611847,867.8444480895996,559.1307761669159,887.1986961364746,570.0875222682953,958.7960243225098,400.2209074497223
77,1016.2083435058594,591.889431476593,960.5252838134766,607.9143426418304,980.5998229980469,607.4450395107269,924.0829467773438,639.2767593860626,985.1211547851562,625.7328562736511,918.8265609741211,659.8946661949158,991.5764236450195,641.9293100833893,926.9230842590332,670.487208366394,999.7012710571289,655.00026679039,948.3271408081055,680.8700461387634,863.5794067382812,559.4486055374146,923.7473487854004,557.3590333461761,885.9102630615234,543.2256608009338,933.2169914245605,558.3291940689087,880.9860420227051,559.5596945285797,929.5133972167969,587.755179643631,876.1653327941895,577.8191678524017,919.7307014465332,603.4508376121521,872.9467964172363,595.5866138935089,906.2830352783203,606.2780184745789,958.6967468261719,400.79804223775864
78,1008.9628601074219,611.0263781547546,955.7292366027832,631.4909586906433,970.8716583251953,630.699812412262,917.768440246582,652.9545991420746,974.6279525756836,648.3652467727661,911.4385414123535,678.0894250869751,981.3272094726562,663.9044909477234,921.3706970214844,695.2669076919556,989.2462921142578,675.6207671165466,942.2562789916992,705.0570032596588,866.367073059082,574.3411376476288,930.9770965576172,586.5591359138489,894.1027450561523,569.3809740543365,954.9127006530762,603.8083724975586,884.4494247436523,583.5887558460236,953.8837051391602,629.0636117458344,874.526481628418,599.0148732662201,936.9977760314941,631.4024703502655,866.2699127197266,615.0499732494354,912.6115036010742,635.2560665607452,958.203706741333,401.7866354584694
79,1011.8657684326172,675.546049118042,941.7767715454102,701.9265661239624,975.4516983032227,693.4511985778809,907.7633857727051,709.667103767395,975.1102066040039,676.7540106773376,899.007740020752,667.6342158317566,977.0519256591797,657.6200897693634,911.0694694519043,631.1636197566986,981.1277389526367,637.9598083496094,944.4346046447754,614.7804944515228,904.6099090576172,612.6501052379608,956.2823295593262,616.4367022514343,948.6519241333008,622.7501878738403,948.1562805175781,674.0707082748413,942.2804260253906,634.405825138092,934.1449356079102,695.6066584587097,931.9365119934082,648.7198176383972,922.1539306640625,708.7715375423431,917.9895973205566,663.7916729450226,918.6441421508789,710.5404398441315,957.3060607910156,402.3100937008858
80,1004.1206359863281,672.0576448440552,938.8130378723145,685.7030656337738,976.7512893676758,704.4262845516205,907.6479148864746,696.3280885219574,978.9117050170898,694.8031003475189,910.3042602539062,665.6556091308594,980.0089645385742,679.7003698348999,926.806640625,645.8768286705017,978.6995315551758,660.7317547798157,936.2844657897949,644.63014960289,896.8412590026855,624.7728226184845,968.0099487304688,625.0729913711548,925.946216583252,634.3745176792145,978.5579681396484,677.0023708343506,912.6506423950195,651.4892618656158,973.2345199584961,694.0281944274902,899.5765686035156,668.2181277275085,959.1415786743164,701.8883426189423,888.0927085876465,682.26789021492,938.1422996520996,703.7249233722687,956.5013122558594,402.7213205695152
