frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,980.3240203857422,524.3406558036804,903.5648918151855,553.7139065265656,930.5252838134766,526.5537288188934,886.9136810302734,559.4071710109711,936.613883972168,544.7477467060089,897.7498054504395,565.5225613117218,947.0114707946777,562.5891697406769,944.8056221008301,566.4908695220947,959.3528366088867,577.0708146095276,958.4383392333984,572.4445972442627,864.8941612243652,540.6064553260803,869.088020324707,501.3338725566864,864.645824432373,494.7201873064041,877.3182106018066,439.2431231737137,848.9733695983887,494.46790599823,839.7561836242676,438.33332347869873,835.2785110473633,500.76011860370636,864.1493225097656,521.5415096282959,823.4511566162109,510.3842599391937,854.4862747192383,527.017721414566,962.6134014129639,404.9483491778374
42,981.6624069213867,522.8861248493195,916.1050987243652,526.9044711589813,936.324577331543,531.1059074401855,871.4842414855957,517.0152353048325,940.9026718139648,536.6830811500549,878.6403465270996,514.2806491851807,947.6504516601562,539.0434288978577,916.5887260437012,515.4981820583344,956.1755561828613,538.3622601032257,931.7668533325195,523.1321384906769,861.5942001342773,507.9883130788803,857.8118705749512,464.6616305112839,860.1901245117188,450.3518987894058,873.8691902160645,385.93590676784515,840.3572845458984,453.2432074546814,821.1894035339355,385.4279787540436,825.0113296508789,464.53331315517426,851.5133857727051,487.3303302526474,813.350658416748,478.1027500629425,843.8406372070312,495.65444016456604,962.9951190948486,404.08564960956573
43,988.2011032104492,452.0893701314926,932.567310333252,467.20364797115326,935.9621429443359,447.50770568847656,872.5696563720703,451.7123838663101,934.2770576477051,465.69783329963684,868.9910888671875,474.029013633728,938.2290458679199,483.76047718524933,939.9706077575684,478.47226452827454,945.0675773620605,499.9725229740143,948.1031799316406,489.62207329273224,857.8706932067871,491.1315929889679,861.0660552978516,450.18634593486786,856.589527130127,432.4698748588562,871.6133308410645,367.37666606903076,838.1418800354004,433.910635471344,819.5871162414551,362.75841450691223,823.6301422119141,444.373007774353,852.736701965332,463.13636445999146,812.4298095703125,458.5898360013962,843.017406463623,472.81685304641724,964.2751979827881,400.14229917526245
44,985.063362121582,436.64000368118286,929.3361282348633,448.3125605583191,933.9613151550293,435.150985121727,876.7670059204102,417.25052869319916,931.6366767883301,448.59185767173767,873.8828659057617,435.11819565296173,935.449104309082,461.2738176584244,937.5380516052246,452.4964288473129,942.9814338684082,473.19130754470825,946.5725326538086,460.905970454216,861.2200355529785,468.42405223846436,849.3637275695801,419.55814158916473,855.9114074707031,410.2683787345886,874.4199371337891,346.21421325206757,838.4565353393555,411.9425559043884,816.2187767028809,338.92399048805237,824.6298980712891,422.728160738945,845.0366020202637,441.41114926338196,814.4994735717773,436.4477437734604,842.1005630493164,452.33248150348663,963.8099670410156,395.4824123978615
45,970.5109405517578,394.4579267501831,926.6816139221191,370.2229586839676,922.0158576965332,386.75845313072205,868.0246925354004,363.17022800445557,920.2782440185547,406.2478094100952,868.3966255187988,384.67165970802307,924.708309173584,424.04267263412476,918.0703926086426,412.4335951805115,932.1400451660156,439.0626267194748,928.6056518554688,427.24900102615356,861.174430847168,460.3427449464798,850.8757781982422,408.914346575737,856.9944763183594,397.78371131420135,875.2718353271484,333.47386825084686,838.0747604370117,399.02159094810486,815.8074188232422,324.20395815372467,823.4214019775391,410.0978858470917,848.0092620849609,427.5470702648163,812.0298385620117,424.84718787670135,842.5554084777832,436.9633288383484,964.288444519043,393.2288619875908
46,973.5490036010742,380.8231579065323,922.1771049499512,390.7048910856247,926.9620513916016,370.9623581171036,863.1689643859863,371.6126208305359,925.0839614868164,390.53149592876434,856.4603805541992,393.58452892303467,927.4726295471191,409.5009446144104,927.0360374450684,403.94019651412964,932.1236801147461,425.10545897483826,934.8901176452637,416.73108422756195,861.0173034667969,450.8355588912964,848.1429862976074,395.2056933641434,856.5959930419922,387.72987973690033,876.8251991271973,325.2325347661972,838.0578804016113,389.65698659420013,816.4871406555176,314.41948187351227,823.9179611206055,401.3853967189789,846.8931770324707,417.14011895656586,812.8055191040039,416.5325257778168,841.7038536071777,426.66734302043915,965.4370021820068,390.5181424021721
47,971.0991668701172,372.4175992012024,921.8084335327148,385.31429624557495,923.1525993347168,361.64733934402466,873.9874076843262,344.5427839756012,921.6744804382324,380.16665840148926,857.7177429199219,376.4181305170059,924.6566963195801,397.98801255226135,927.7594757080078,391.2227609157562,929.897575378418,412.86470568180084,933.2292366027832,405.13772225379944,860.3962898254395,446.0727187395096,848.6543083190918,393.2419067621231,857.3789978027344,383.285764336586,878.1296539306641,322.0558465719223,839.6217155456543,385.6145267486572,817.3653030395508,310.1001331806183,825.6742858886719,397.639616727829,846.8964385986328,408.8098648786545,814.5400428771973,412.76843678951263,841.9933891296387,422.05427849292755,966.1656188964844,388.4094893336296
48,969.9025726318359,362.4831311702728,919.9159812927246,373.82161831855774,920.4884147644043,354.37474632263184,867.6811981201172,331.2750904560089,917.9788398742676,372.7749797105789,848.3310127258301,368.85348892211914,921.3570785522461,389.89274966716766,921.2957382202148,382.33758676052094,926.8401145935059,404.27000546455383,928.5459136962891,395.0159960985184,861.229248046875,444.3318511247635,850.9457015991211,389.43987214565277,858.5242080688477,382.4000164270401,873.4949111938477,327.32769536972046,841.9139099121094,384.51120126247406,821.3003540039062,308.7502691745758,827.7663803100586,396.03080236911774,854.0529441833496,408.10093927383423,815.7188987731934,411.1655195951462,845.1627159118652,419.7096771001816,966.5597534179688,386.57804930210114
49,965.9680938720703,356.090975522995,914.9139404296875,364.5571731328964,916.7473411560059,349.06612515449524,864.5475196838379,328.04325914382935,913.7771987915039,367.76785492897034,843.9775085449219,367.74340176582336,917.0721244812012,385.3573980331421,917.5699996948242,380.58983397483826,922.9785346984863,400.48627984523773,926.5573883056641,393.7944803237915,863.6398887634277,444.2130433320999,851.4865493774414,389.808305978775,859.9445915222168,380.78095149993896,880.5367469787598,327.3475172519684,843.3817291259766,383.9208981990814,820.2015495300293,308.8894854784012,830.0730514526367,396.442955493927,856.6036033630371,407.04139482975006,818.953914642334,412.04160356521606,847.5689506530762,419.94760143756866,967.2367000579834,385.41394597291946
50,962.5000762939453,355.2941482067108,912.4342346191406,364.42481112480164,913.2728004455566,348.07237577438354,856.0557174682617,337.6922241449356,909.6800994873047,366.0446479320526,833.5988616943359,372.10792088508606,912.6689529418945,383.4692248106003,911.5789031982422,382.5036644935608,918.8058471679688,399.088960647583,921.3694953918457,394.6885027885437,869.6245193481445,445.65405094623566,851.1405372619629,382.672798871994,862.1327590942383,384.1151649951935,871.1765098571777,322.7489331960678,844.6597480773926,389.3264675140381,835.2885246276855,335.4352157115936,830.4508781433105,401.78970754146576,861.1141204833984,414.2773081064224,820.3055191040039,417.3052704334259,852.850399017334,426.9750453233719,967.9973888397217,383.203018784523
51,957.1635818481445,356.9721847772598,903.9299583435059,363.4029653072357,908.2145690917969,348.84907245635986,837.1828651428223,337.2505543231964,904.9316596984863,366.0029664039612,824.4684219360352,370.259823679924,907.8152275085449,383.5453939437866,908.5041618347168,385.4044209718704,914.4743728637695,400.05087769031525,919.2925071716309,398.4484853744507,874.3663787841797,453.91468143463135,859.380054473877,393.31511187553406,866.3349151611328,391.94536423683167,841.9673538208008,327.28922486305237,849.9595642089844,397.7504587173462,847.0227813720703,369.2788257598877,835.3072929382324,409.6901170015335,862.060375213623,426.3318530321121,823.4173393249512,424.12094128131866,853.5381889343262,436.28262317180634,968.6507892608643,382.1587575674057
52,950.6740951538086,359.6256926059723,896.2997245788574,365.98746705055237,903.3660507202148,351.9901924133301,833.5759735107422,342.6602609157562,899.6014022827148,369.30584156513214,819.8532485961914,375.64124858379364,902.1140098571777,386.8555247783661,905.9469795227051,388.02850472927094,908.1242752075195,402.8795405626297,916.1619758605957,400.4231400489807,874.2283630371094,468.45758271217346,862.5333595275879,418.22087466716766,864.9885177612305,410.650675535202,838.2482528686523,369.1673045158386,850.3539848327637,414.48040521144867,832.4761390686035,368.41706788539886,837.0429039001465,424.3503131866455,860.4065895080566,439.7591096162796,824.8211288452148,436.77582371234894,853.3278465270996,448.34782004356384,969.4186592102051,382.01892375946045
53,946.6900062561035,364.0251315832138,897.7252006530762,374.33322048187256,899.3385887145996,356.28036403656006,831.3998794555664,348.50336277484894,896.6364669799805,373.19117748737335,819.4355392456055,380.39584505558014,900.3127670288086,390.4792242050171,902.8477478027344,391.23375248908997,907.1247482299805,406.2951102256775,913.8301277160645,403.07090508937836,871.8657875061035,475.0170819759369,860.2491760253906,423.66142559051514,865.2224349975586,416.84871876239777,832.4202919006348,360.6009477376938,849.3222427368164,422.6668425798416,853.8087844848633,416.28848814964294,835.7279205322266,432.63897836208344,857.4163055419922,447.5327763557434,823.2537460327148,445.16332042217255,847.2834777832031,451.8282893896103,969.4677543640137,381.617314517498
54,942.4615287780762,366.70448195934296,893.7568473815918,375.8700647354126,897.7574157714844,359.31984281539917,831.9210433959961,348.7890201807022,894.6976089477539,377.3180501461029,820.6227493286133,382.87895262241364,898.0329895019531,395.2143075466156,901.0152053833008,392.2618968486786,904.4214248657227,410.89474403858185,911.2142944335938,405.23683166503906,868.9310073852539,477.5308794975281,856.8378067016602,426.901469707489,866.6044807434082,418.46065151691437,846.207103729248,369.574085354805,849.7720527648926,421.8355585336685,827.4672317504883,365.1661556959152,835.0440788269043,431.9976077079773,854.3259429931641,446.3269143104553,821.5038871765137,444.9523501396179,845.6513786315918,454.0875825881958,969.6136093139648,381.4801822900772
55,942.5687599182129,369.36765372753143,891.7854881286621,370.357142329216,901.9759368896484,360.4632751941681,831.9185829162598,348.90557408332825,899.5127105712891,377.8512340784073,821.3113975524902,381.93179392814636,901.9990539550781,395.7264963388443,902.479305267334,395.51802694797516,907.2550392150879,411.4221234321594,912.2089576721191,406.93113946914673,873.3138084411621,477.6327985525131,856.413631439209,426.1598472595215,868.1858253479004,418.83476638793945,854.5307922363281,377.332190990448,850.825080871582,422.5395441055298,830.039119720459,369.61369824409485,836.0054969787598,433.03442800045013,857.9541206359863,447.70237386226654,823.2803535461426,446.3677930831909,848.844108581543,456.79518377780914,970.2787971496582,381.35408794879913
56,942.4303436279297,369.73766219615936,889.7403144836426,377.02983009815216,903.7556076049805,361.03699827194214,831.1525726318359,350.96257293224335,901.783390045166,378.3117995262146,822.3474311828613,383.24608969688416,904.8033142089844,396.1040692329407,903.4879302978516,394.95097291469574,910.4314041137695,411.31199157238007,914.1864395141602,404.45627558231354,873.7078857421875,478.6378173828125,862.0547103881836,427.75739216804504,868.7876129150391,420.3987808227539,848.1606674194336,383.12555289268494,852.0846176147461,424.3052045106888,832.4222373962402,384.97683024406433,837.8634452819824,434.1236743927002,857.6820945739746,448.8299672603607,825.490550994873,446.6455773115158,849.5881462097168,455.8878540992737,970.7356452941895,381.46435874700546
57,944.5300483703613,369.4187521934509,892.8848075866699,372.01023173332214,904.2025566101074,361.6596894264221,832.1094703674316,350.84104812145233,902.3210334777832,379.30520927906036,822.6008605957031,383.1412683725357,905.4213523864746,397.0554578304291,905.0942230224609,394.2301912307739,911.139965057373,412.22120463848114,914.3142127990723,405.1465525627136,873.3050537109375,479.2700181007385,863.5128593444824,429.8047579526901,869.1611480712891,421.2265759706497,848.4641647338867,389.30417561531067,852.9751968383789,424.33947598934174,833.6082458496094,383.59729516506195,838.5268020629883,433.85499835014343,856.9214057922363,446.8357994556427,825.4557037353516,446.36226642131805,849.5868301391602,456.0705735683441,970.9172344207764,381.55496203899384
58,943.4651184082031,370.20622432231903,892.5468635559082,370.2857279777527,904.4740104675293,361.33463525772095,831.2866401672363,348.64730298519135,902.3749351501465,378.69150280952454,823.4643173217773,383.6161290407181,905.1019477844238,396.38481748104095,905.7296562194824,394.6210095882416,910.5189514160156,411.5871205329895,915.7309913635254,405.3236836194992,874.7331619262695,478.9388197660446,863.91357421875,426.1895183324814,869.5370292663574,422.3595725297928,845.7651329040527,386.8519432544708,853.7905883789062,425.37398064136505,836.2594413757324,387.54151010513306,839.4459915161133,434.5559581518173,857.6648139953613,446.22999703884125,826.2351608276367,447.0786020755768,850.8959770202637,455.4260845184326,970.956859588623,381.7125954031944
59,943.3020401000977,370.0642910003662,893.9588928222656,379.6235944032669,904.2752838134766,362.1364026069641,833.2480430603027,352.4058344364166,903.0171203613281,380.45117342472076,823.4952735900879,385.94269931316376,906.9915962219238,398.7841606140137,907.0811462402344,394.2181807756424,913.5488891601562,414.30886256694794,917.2299385070801,405.77236211299896,874.8068046569824,479.924325466156,865.0020790100098,428.6325190067291,870.1853370666504,423.78495728969574,846.3910102844238,387.03169870376587,854.5599746704102,426.9235454797745,839.2902946472168,392.13126385211945,840.3388595581055,435.9165667295456,856.2895774841309,446.9533722400665,827.113208770752,448.2896820306778,850.8389854431152,455.8750408887863,970.9723377227783,381.7282645702362
60,941.8694114685059,370.68321537971497,890.9518432617188,367.4038362503052,904.0243148803711,362.09777772426605,831.1288261413574,349.2415580749512,902.2793769836426,380.02651584148407,824.4300270080566,384.13955640792847,905.4887008666992,397.8706867694855,905.0068473815918,394.70085287094116,911.2073135375977,413.1281638145447,915.6758308410645,405.3046953678131,875.0341415405273,479.61421489715576,863.8463973999023,431.0431315898895,870.3610038757324,422.97982454299927,850.2695846557617,387.7893145084381,854.0394401550293,426.5037353038788,842.7763938903809,401.0106643438339,839.8868751525879,435.8451215028763,855.8886337280273,447.2652118206024,827.5364685058594,448.7158524990082,850.4855918884277,456.4374018907547,970.9633541107178,381.72812563180923
61,942.5665283203125,370.717054605484,893.6085319519043,373.1753693819046,902.2606086730957,364.57949590682983,832.9270362854004,352.09445798397064,900.5842208862305,383.2599835395813,824.8470497131348,384.9390081167221,904.6687316894531,401.25624573230743,905.8203506469727,394.4962737560272,911.535816192627,415.9320647716522,916.3057136535645,406.2166872024536,875.2851104736328,480.4818081855774,863.6814880371094,429.67678022384644,868.9695167541504,424.7345242500305,840.6381225585938,386.3860981464386,853.6620140075684,428.3865362405777,846.0416793823242,404.8971426486969,839.809398651123,437.510066986084,856.9503021240234,448.4385313987732,826.9752502441406,450.36820089817047,850.3701782226562,456.35261857509613,970.9428119659424,381.6962315440178
62,940.5619812011719,372.08655524253845,891.2486457824707,370.46443367004395,901.83837890625,364.97723031044006,831.5322303771973,350.6447435617447,899.9163436889648,382.76792538166046,823.4644317626953,385.59164822101593,903.1767082214355,400.2450518608093,905.5289268493652,396.05843567848206,909.334545135498,415.004172205925,916.1223793029785,406.9550986289978,876.3212013244629,479.2148132324219,863.9949989318848,426.5133992433548,868.1486320495605,424.2123318910599,839.6297264099121,387.1593676805496,852.9741668701172,428.4896594285965,855.398998260498,416.74324905872345,839.1386604309082,437.7683380842209,858.4410095214844,450.0432702302933,826.3665390014648,450.85519552230835,851.2083435058594,457.11514353752136,970.9766864776611,381.76800096035004
63,941.4760208129883,373.03402268886566,893.415641784668,377.3793991804123,902.3556518554688,365.48256480693817,832.5272941589355,352.7075778245926,900.5573844909668,383.03601479530334,824.937801361084,384.52778124809265,904.2122268676758,400.8784567117691,906.4874267578125,396.3913321495056,910.8539772033691,415.79192221164703,917.0779609680176,408.14221942424774,875.969181060791,479.49500572681427,865.1269912719727,426.90718162059784,868.2198143005371,425.54913568496704,840.794677734375,385.6954815387726,853.0345916748047,429.3111560344696,846.4621353149414,406.1885907649994,839.5365142822266,438.273549079895,857.8171348571777,449.6127154827118,827.461051940918,451.4352171421051,851.6568946838379,456.79117000102997,971.0104751586914,381.79815059900284
64,941.8516731262207,372.9622069597244,890.405216217041,367.866717338562,902.8670310974121,365.9006768465042,831.2745666503906,352.46885073184967,901.4996337890625,383.26263880729675,824.0229606628418,387.09946978092194,905.0644683837891,400.7078711986542,905.5249786376953,398.0990706682205,911.319580078125,415.7069845199585,916.0152053833008,409.3399612903595,874.7428894042969,481.0363886356354,864.8064994812012,433.07175612449646,869.8436164855957,426.08648777008057,857.951545715332,391.2928167581558,853.7774276733398,429.21859216690063,837.4532318115234,393.383593082428,839.7544097900391,438.3895163536072,856.6169929504395,448.8582798242569,827.3010063171387,451.5631948709488,851.2071418762207,458.41730535030365,971.0230350494385,381.8130015730858
65,942.9526519775391,374.72632360458374,892.8178596496582,372.9633493423462,903.724536895752,366.7815155982971,831.8607902526855,356.09949707984924,901.4468765258789,384.5889141559601,823.2368087768555,388.4315496683121,904.562873840332,402.33199965953827,905.511302947998,398.83973598480225,910.5071067810059,417.26899206638336,916.0727119445801,409.96663534641266,875.2227973937988,480.90269899368286,862.6849365234375,433.73967945575714,868.1342124938965,426.27380764484406,845.6295776367188,390.40540158748627,852.6934432983398,430.93895864486694,860.8823204040527,434.9238671064377,839.033374786377,440.2897309064865,857.5079154968262,452.4465036392212,826.7373847961426,452.97406828403473,850.2022361755371,458.88324308395386,971.0129356384277,381.8766662478447
66,941.0391998291016,374.871066570282,891.1732864379883,378.34810876846313,902.1180152893066,367.2533504962921,830.0841522216797,354.99002742767334,900.7101058959961,385.1852070093155,823.8880920410156,388.4689395427704,904.5590972900391,402.9675966501236,905.2891731262207,397.9517959356308,911.001033782959,417.61593675613403,915.5041694641113,409.54602241516113,873.4821510314941,481.26560616493225,864.8817443847656,435.7614188194275,869.6686363220215,426.2707509994507,867.3823928833008,393.0197596549988,853.4699249267578,429.0534715652466,831.9120597839355,387.0475376844406,839.6605110168457,438.8435980081558,855.8579635620117,448.4225689172745,827.7232360839844,452.5316265821457,851.0836601257324,459.99030447006226,970.9355449676514,381.957960665226
67,942.0419311523438,374.2060146331787,889.4012260437012,366.0742572546005,903.3747482299805,367.2362765073776,830.7551193237305,354.2372590303421,901.9496154785156,385.31614875793457,823.923225402832,387.81392204761505,905.368480682373,403.1932326555252,905.2360153198242,399.46335339546204,911.2272834777832,418.1918828487396,915.2398681640625,411.47118413448334,873.9674949645996,482.9473168849945,863.836498260498,436.4374932050705,868.077335357666,428.4165469408035,838.9429664611816,389.3624062538147,852.9717063903809,432.9927155971527,855.4813385009766,425.1252499818802,839.4752883911133,442.15388321876526,857.8665161132812,452.95927906036377,827.0918655395508,454.68035566806793,849.3835830688477,459.451717376709,970.713586807251,382.1100210547447
68,941.3958549499512,375.49968576431274,889.3739318847656,372.8367918729782,902.2644424438477,368.1645087003708,831.1663055419922,357.08345901966095,900.2585220336914,386.61105489730835,824.0648460388184,391.4631861448288,903.7638473510742,404.53741562366486,904.2091941833496,398.57272720336914,909.8865509033203,419.03814136981964,914.8325157165527,409.7491195201874,874.3959045410156,482.8854738473892,865.2133941650391,435.5780818462372,868.4609413146973,428.3294788599014,848.8284873962402,391.22850370407104,852.8119468688965,431.8033717870712,841.8178367614746,403.087268948555,839.227409362793,440.88917303085327,857.0830535888672,451.2369056940079,827.2661590576172,454.11107861995697,851.3520812988281,460.5718389749527,970.4850769042969,382.1666616201401
69,941.5110969543457,375.7718507051468,889.6100234985352,372.82647955417633,902.3514175415039,368.09269297122955,831.2781143188477,356.37876331806183,900.7424926757812,385.91685676574707,824.7763824462891,390.11699628829956,904.3935012817383,403.55299055576324,904.8105812072754,399.5097897052765,910.7157325744629,418.1205611228943,915.5111503601074,410.40762591362,875.691089630127,482.0737338066101,863.9489936828613,431.2296487092972,867.7907180786133,428.8500348329544,839.9606895446777,390.59475922584534,852.8790664672852,433.2019259929657,863.8785552978516,433.7437858581543,839.4309425354004,442.2418158054352,859.0485763549805,453.14860582351685,827.1119499206543,455.14332938194275,851.0760498046875,460.2789567708969,970.3541564941406,382.3460465669632
70,941.5260887145996,375.8282288312912,890.0882720947266,381.6637353897095,901.226806640625,368.7525578737259,831.610050201416,357.05079305171967,899.5308494567871,386.67857897281647,824.9364280700684,391.1839816570282,903.5785102844238,404.34188294410706,904.6651268005371,398.56488490104675,910.3869438171387,418.60996401309967,915.1021385192871,409.0666848421097,875.3924560546875,482.0421484708786,864.1618537902832,435.27565920352936,866.4560508728027,430.51720333099365,838.7828063964844,386.885103225708,852.1207237243652,434.82818484306335,866.3145446777344,439.88634634017944,839.0682220458984,443.3497108221054,858.8275337219238,455.04937613010406,827.1672821044922,455.36797738075256,850.6072998046875,459.305585026741,970.2352237701416,382.67756909132004
71,941.0601425170898,375.41848397254944,889.280948638916,367.43742847442627,902.2533988952637,368.8031005859375,832.2537231445312,355.7397391796112,901.0427856445312,386.58178520202637,825.3501319885254,390.2309875488281,904.9377250671387,404.0682668685913,905.4833221435547,399.57428801059723,911.5470886230469,418.62327122688293,915.776195526123,410.51630663871765,875.3185844421387,483.53666281700134,865.2584266662598,437.28835213184357,866.5179061889648,431.3405215740204,837.0574951171875,386.95837008953094,852.374382019043,435.83900821208954,866.3108825683594,439.9118801355362,839.4150352478027,444.407155752182,858.8640403747559,454.5160686969757,827.530574798584,456.3329201936722,850.7348442077637,459.5465968847275,970.2359962463379,383.16630816459656
72,942.3318672180176,376.0057303905487,891.8412208557129,378.19870364665985,902.6831245422363,368.7850694656372,832.6958656311035,356.95788955688477,901.0408401489258,386.06036472320557,825.2402114868164,391.03541016578674,904.8150444030762,403.39339661598206,905.3794097900391,400.12343442440033,911.443977355957,418.0172835588455,915.6071662902832,411.171200633049,874.9414443969727,484.6312506198883,865.1359748840332,438.478035569191,867.2487258911133,432.13157522678375,839.6754455566406,387.7048399448395,852.8910827636719,436.46262562274933,866.9857406616211,441.95798003673553,839.7792434692383,444.7045148611069,858.8971138000488,455.4029281139374,827.7018928527832,456.27614068984985,850.1538848876953,459.5892046689987,970.2284717559814,383.4860981106758
73,941.7109680175781,376.58964228630066,891.8358993530273,384.0999743938446,903.6599349975586,368.8696675300598,831.6888427734375,356.4641332626343,901.6563606262207,386.0879671573639,824.9448394775391,389.8664131164551,904.7801971435547,403.539467215538,904.5359802246094,399.6406079530716,910.685863494873,418.34292435646057,914.6144485473633,410.7543853521347,874.3953895568848,485.1740058660507,863.4531784057617,439.9745568037033,869.8740577697754,432.2621773481369,859.7839736938477,391.44768679142,854.3522071838379,435.83842158317566,863.2204055786133,435.3853896856308,840.6572914123535,443.9746867418289,857.5704574584961,453.81106424331665,828.1149673461914,455.6712645292282,849.2440795898438,458.92844438552856,970.2292156219482,383.6501380801201
74,941.2774085998535,376.62039399147034,890.6818771362305,384.5687526464462,903.2391929626465,368.8707172870636,831.515007019043,356.2722747325897,901.6629981994629,386.1130995750427,825.3291320800781,388.88800871372223,905.097541809082,403.65373635292053,905.5392837524414,399.98529875278473,911.2546920776367,418.5664608478546,915.6547737121582,411.06458854675293,874.0729522705078,485.5792738199234,865.1090812683105,440.3485481739044,867.7470016479492,433.3677258491516,845.049877166748,393.1212464570999,853.5917472839355,437.1947693824768,865.5694770812988,438.4427760839462,840.4403114318848,445.1629807949066,858.0600929260254,453.2505248785019,827.9760360717773,456.94746029376984,849.360294342041,459.17167925834656,970.1823234558105,383.8523089289665
75,941.5817642211914,377.2183541059494,891.1240768432617,378.9932461977005,903.6525535583496,369.68866324424744,831.9629287719727,356.45014679431915,902.3134231567383,387.1856424808502,825.5281448364258,388.9991285800934,905.9468650817871,404.6587860584259,906.0490036010742,399.95497930049896,912.2318458557129,419.2471047639847,916.0476493835449,411.26926028728485,874.03564453125,484.564621925354,864.9558448791504,437.53560078144073,869.2131614685059,433.9119631052017,862.6195335388184,398.320384144783,854.344310760498,436.7137027978897,864.0514183044434,433.3905735015869,840.7977676391602,444.24002826213837,857.9998397827148,453.19967341423035,827.7555656433105,455.72838366031647,848.4650230407715,458.440060377121,970.1560878753662,384.02488589286804
76,941.7132568359375,377.07132637500763,890.3271675109863,373.8314675092697,903.8467025756836,369.74748051166534,831.6976547241211,355.7284697294235,902.4924087524414,387.42291843891144,824.9791717529297,388.39916157722473,905.9244346618652,404.8991495370865,905.6843376159668,400.8279757499695,911.9316101074219,419.6083446741104,915.4087829589844,411.73674178123474,874.5517730712891,483.9489703178406,865.9051322937012,435.37696075439453,868.3489036560059,433.6211804151535,853.3113670349121,398.9100697040558,853.930492401123,436.6661549806595,859.7467803955078,425.5818634033203,840.5621910095215,444.16475450992584,858.3082008361816,453.6162108182907,827.7489280700684,455.88013529777527,848.5648155212402,458.9225163459778,970.1132583618164,384.16098380088806
77,942.3214530944824,377.64375269412994,891.1822128295898,378.19333136081696,903.8539123535156,370.27655804157257,831.4738082885742,357.64041686058044,902.3105621337891,388.0607384443283,824.6417999267578,390.31694412231445,905.9378242492676,405.6879801750183,905.6170463562012,401.02752220630646,912.249641418457,420.3472501039505,915.556697845459,411.74294769763947,873.9030647277832,484.64227306842804,865.9847831726074,438.29442071914673,869.2475509643555,434.8552932739258,862.8825759887695,402.0352271795273,854.6173667907715,437.3130831718445,861.0764122009277,427.76461696624756,841.0587501525879,444.5302243232727,857.8745269775391,452.6902633905411,827.6944541931152,455.8722929954529,847.924919128418,458.09814834594727,970.0275707244873,384.2036533355713
78,941.7360305786133,377.70118057727814,890.5468368530273,375.44997668266296,903.1499862670898,369.7920643091202,831.698055267334,357.7234402894974,901.6240310668945,387.5394723415375,825.4571342468262,390.1208248138428,905.0994300842285,405.21497201919556,905.8048439025879,402.2276414632797,910.9662437438965,420.1474257707596,915.7965087890625,412.93371176719666,875.8066749572754,483.1642152070999,867.5004959106445,431.0292686223984,867.1440124511719,433.959263920784,849.9310684204102,397.63334906101227,853.6389541625977,437.54081869125366,867.194938659668,438.4706563949585,840.7639503479004,445.39195132255554,858.7458229064941,453.9680029153824,828.1265258789062,457.3879568576813,849.1110992431641,458.62895488739014,969.8929595947266,384.29959803819656
79,940.6581687927246,377.9118729829788,890.3549766540527,382.6800854206085,902.0916366577148,371.19395303726196,832.3687362670898,359.18819093704224,900.399284362793,389.29892683029175,825.5996131896973,392.9429421424866,904.5051383972168,407.0844039916992,905.1963043212891,402.70361363887787,911.1907768249512,421.33828246593475,916.3948631286621,412.9384047985077,874.9119758605957,484.1970525979996,865.9372901916504,438.37448012828827,868.0965614318848,435.13996267318726,852.0513153076172,397.16901683807373,854.1836929321289,438.4687421321869,865.9617233276367,439.8169697523117,841.1367988586426,445.89055502414703,857.5642776489258,453.85348677635193,828.1871223449707,457.28986632823944,848.0158424377441,459.2488055229187,969.8701286315918,384.42217260599136
80,943.5114669799805,379.953897356987,891.459846496582,385.25211358070374,904.6021842956543,371.9628074169159,833.97216796875,359.7082837820053,902.8682899475098,390.114927649498,826.7893409729004,394.1161073446274,906.2991714477539,407.97154128551483,905.5598258972168,403.89826798439026,912.0976066589355,422.3815248012543,916.1623191833496,414.7662478685379,874.9685096740723,485.13680124282837,866.2876510620117,435.4443304538727,867.6316452026367,436.02478432655334,846.8637084960938,397.2148047685623,854.2203140258789,439.18631279468536,867.6466941833496,441.10465109348297,841.1723899841309,446.74647748470306,859.1150093078613,456.2125686407089,828.262939453125,458.53460025787354,849.404182434082,461.4156892299652,969.8832607269287,384.5708521604538
81,946.765193939209,383.7861588001251,897.5130271911621,382.32042014598846,907.9133033752441,375.8763015270233,837.2697257995605,363.08819258213043,905.4438972473145,393.65609765052795,827.4450302124023,393.4788739681244,908.188591003418,411.1556395292282,906.8287467956543,405.6428714990616,913.7816047668457,425.46679151058197,917.1946907043457,417.0465670824051,874.504566192627,485.7373239994049,865.9584045410156,437.4340831041336,867.3498344421387,437.1796714067459,854.1287040710449,406.9935691356659,853.5603904724121,440.10222578048706,867.4265098571777,441.89950239658356,840.3781700134277,447.2662307024002,859.2287063598633,456.3844817876816,827.6018142700195,458.4165952205658,849.572639465332,461.02193772792816,969.8333644866943,384.7220171689987
