frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,991.7705154418945,674.86488032341,929.432258605957,699.3785588741302,956.9401359558105,701.6159615516663,897.125358581543,727.5678689479828,962.596321105957,719.5482194423676,894.3210411071777,743.5000309944153,970.7920074462891,732.6586346626282,907.8569412231445,754.3590261936188,980.4208374023438,741.3132019042969,929.9675559997559,760.0273435115814,855.0491523742676,429.98457515239716,886.7023086547852,370.7015243768692,900.494441986084,411.9480516910553,969.70458984375,396.8354719877243,911.912784576416,429.1039525270462,903.098316192627,424.02183187007904,915.8248901367188,446.0824444293976,900.7393455505371,440.4472870826721,916.7001914978027,461.4298300743103,900.4329872131348,454.14420771598816,984.7019863128662,382.6674574613571
42,991.6367340087891,675.0794630050659,929.538688659668,699.671749830246,957.0657920837402,702.6101431846619,897.5518798828125,729.3023762702942,963.050422668457,720.5022633075714,895.6978797912598,745.5613832473755,971.3778305053711,733.5331439971924,908.7074089050293,755.987631559372,981.0256576538086,742.0596408843994,930.4121017456055,760.9153144359589,852.6501846313477,428.23107957839966,884.2514991760254,366.9275244474411,898.3897018432617,410.3281840085983,966.910285949707,393.64732909202576,909.9252891540527,427.78030157089233,898.5788154602051,421.95168018341064,913.8846015930176,444.801123380661,897.3734092712402,439.3256525993347,914.644889831543,460.7508225440979,897.3859977722168,453.20109367370605,984.8428630828857,382.9870930314064
43,990.867805480957,676.2995276451111,931.0491371154785,700.8950254917145,955.1615524291992,703.4779217243195,897.8276824951172,728.8729021549225,961.1328506469727,721.4372262954712,895.1241302490234,745.1620433330536,969.741325378418,734.356894493103,909.2709732055664,755.6864130496979,979.8145294189453,742.7080202102661,930.4181098937988,760.2590928077698,851.3372039794922,427.7927134037018,885.1586151123047,367.84609270095825,895.3957557678223,410.61510729789734,967.2183609008789,393.3722927570343,907.1406555175781,428.1454008817673,897.9542541503906,420.004411816597,911.6572380065918,444.96821999549866,896.5579032897949,438.249250292778,913.0916404724121,460.5684427022934,896.8108177185059,452.80805230140686,984.9671745300293,383.17379540205
44,990.7383728027344,676.1566371917725,931.8289947509766,700.4480142593384,955.5303955078125,703.0192396640778,898.1082916259766,729.2882354259491,961.4773178100586,720.9682319164276,895.1145172119141,745.8885986804962,970.3192520141602,734.0882802009583,908.6917304992676,756.0983500480652,980.723991394043,742.7945942878723,930.5314064025879,760.9651470184326,850.5496215820312,428.1327420473099,884.227409362793,367.3821927309036,895.319709777832,409.580757021904,966.8293762207031,393.2165582180023,906.8056297302246,426.66922640800476,896.905632019043,422.02615118026733,910.9362030029297,443.68078565597534,894.7746276855469,439.64947175979614,912.0435905456543,459.76747810840607,895.1242446899414,453.862965464592,984.9480628967285,383.2941469550133
45,991.5701293945312,676.2737159729004,931.2224006652832,700.8983600139618,956.2873649597168,703.4263601303101,898.447151184082,729.2426636219025,962.2088241577148,721.3446006774902,895.5832099914551,745.4649291038513,970.8353805541992,734.4245729446411,909.1336441040039,755.875678062439,981.0170745849609,743.0514142513275,930.6903648376465,761.4962005615234,850.8574104309082,428.42722976207733,882.9377174377441,367.05093264579773,895.3841972351074,410.7341003417969,965.6426239013672,393.6618095636368,906.8511772155762,428.23543298244476,897.2638893127441,421.531592130661,910.9467315673828,445.15109384059906,895.3951263427734,439.7645745277405,912.0090866088867,460.8958125114441,895.0693130493164,454.0108577013016,984.9175930023193,383.43530839681625
46,991.1761093139648,676.4670565128326,930.7729911804199,700.5760228633881,956.345100402832,704.0463342666626,898.2207870483398,729.235068321228,962.1996688842773,721.7338135242462,895.1830101013184,745.7907242774963,970.7769012451172,734.5162105560303,909.5676612854004,756.245254278183,981.0073471069336,742.9447712898254,931.2700080871582,761.0291821956635,850.6619453430176,428.63588440418243,883.9756965637207,368.100195646286,896.722354888916,410.5787363052368,965.7973480224609,393.46340548992157,907.7989196777344,428.02486407756805,896.7398643493652,422.7752454280853,911.3109397888184,444.92360532283783,894.2754364013672,440.60089123249054,911.8110466003418,460.5874309539795,893.8134956359863,454.6273738145828,984.867467880249,383.5060126185417
47,991.1983108520508,676.5009574890137,930.3474998474121,700.4979085922241,956.5585327148438,703.7648758888245,898.267707824707,729.0721089839935,962.2983169555664,721.5437457561493,895.3177642822266,745.5916409492493,970.8115768432617,734.3930802345276,909.3482780456543,756.274091720581,980.9302139282227,742.8246049880981,931.318416595459,761.0544998645782,849.3627548217773,429.7362767457962,884.5191764831543,368.4841288328171,896.5418815612793,411.17972218990326,965.7067108154297,393.6422038078308,908.1238746643066,428.7877595424652,894.8587417602539,422.48819863796234,911.8572235107422,445.6393852233887,893.0488014221191,440.2723481655121,912.3948097229004,461.2114497423172,893.3608818054199,454.13744604587555,984.8302745819092,383.5528039932251
48,991.1904144287109,676.596917629242,930.0964164733887,700.1446962356567,956.103572845459,703.7226386070251,897.6154518127441,729.2955837249756,962.0447158813477,721.5831425189972,895.1240158081055,745.9881403446198,970.7270050048828,734.5452950000763,909.1967582702637,756.6931917667389,981.0590744018555,743.1763353347778,931.1908149719238,761.0273914337158,850.6410026550293,428.98076045513153,883.919792175293,367.62724924087524,897.8012466430664,410.8024271726608,965.4772567749023,394.36381912231445,908.8981819152832,428.2333025932312,893.7103271484375,424.04656291007996,912.282600402832,445.39766323566437,892.5870323181152,442.21810364723206,912.608528137207,461.6812777519226,893.6184883117676,456.5191594362259,984.8057270050049,383.58164143562317
49,990.7121658325195,675.9611353874207,930.3200912475586,700.4048507213593,955.6741905212402,703.7043604850769,897.0806694030762,729.0393195152283,962.0194244384766,721.8459522724152,894.8488426208496,745.7326788902283,970.8921432495117,734.9240720272064,908.968677520752,756.5948233604431,980.8670425415039,743.5021305084229,930.0300979614258,760.9515001773834,851.425666809082,429.6530371904373,884.8273086547852,368.7437893152237,899.5941925048828,411.65640449523926,965.5080413818359,395.6441830396652,910.3239440917969,429.05408906936646,892.5286674499512,426.60710549354553,913.205509185791,446.17735481262207,890.8858108520508,444.47446370124817,913.3277893066406,462.2152953147888,891.5035629272461,458.2608606815338,984.6653652191162,383.64204877614975
50,990.9115219116211,676.2375919818878,930.4006004333496,700.9681379795074,955.2938461303711,704.1584730148315,897.3867988586426,728.019387960434,961.3704299926758,722.3203806877136,895.7875442504883,745.5118594169617,970.1607513427734,735.2046658992767,909.0144538879395,756.5938971042633,980.4167175292969,743.5260896682739,930.4953575134277,761.9782860279083,850.6647491455078,431.49381697177887,885.4811096191406,370.75033807754517,898.5907745361328,413.09821486473083,966.4209365844727,396.9866369962692,909.7012138366699,430.38684821128845,892.1531295776367,426.4788498878479,913.113899230957,447.4816161394119,891.8266296386719,445.0652298927307,913.3620071411133,463.79351234436035,892.0864105224609,459.159668803215,984.6481704711914,383.830557346344
51,990.8425140380859,676.7596917152405,929.571647644043,700.9038558006287,955.0675964355469,704.2356610298157,897.1830368041992,728.0001218318939,960.9940338134766,722.6386423110962,895.414924621582,744.9926002025604,969.5593643188477,735.7819087505341,909.0204048156738,756.5046060085297,979.7060394287109,744.2254748344421,931.1971092224121,764.3273952007294,849.8454093933105,433.9441968202591,885.9958648681641,371.17110538482666,897.9289627075195,415.8661462068558,965.6318664550781,398.48998165130615,909.1498374938965,433.1708037853241,892.4100494384766,428.9026770591736,912.6073837280273,450.0275238752365,892.5472640991211,447.0167281627655,912.9441833496094,465.9865473508835,892.3824119567871,460.99720668792725,984.614725112915,384.0508056282997
52,991.8833541870117,676.8609623908997,928.9981269836426,700.0154526233673,956.151123046875,704.0417029857635,897.7458572387695,728.3676602840424,962.0808792114258,722.1747114658356,896.1391067504883,745.880077123642,970.8153533935547,735.4381442070007,910.2642631530762,757.3844258785248,981.0381317138672,744.1367394924164,932.0133018493652,764.7317986488342,850.3848266601562,436.97382640838623,885.3672981262207,374.16445660591125,899.3695449829102,419.8410202264786,965.3079986572266,401.3341747522354,910.3116989135742,437.6645973920822,892.4203491210938,430.5241502523422,913.3627510070801,454.57618272304535,892.426700592041,448.77241587638855,913.3314514160156,470.4778709411621,891.793384552002,463.21463310718536,984.4394588470459,384.13424587249756
53,993.259391784668,676.6511344909668,929.0200996398926,699.7468383312225,958.0550193786621,704.2628929615021,897.8711700439453,728.6071901321411,964.3204879760742,722.2501704692841,896.6811561584473,745.9904868602753,973.1094360351562,735.4503090381622,910.7782173156738,757.524352312088,983.0451965332031,744.0348513126373,932.5825309753418,764.3927888870239,849.261531829834,442.2260385751724,886.3152694702148,379.33210158348083,898.6400985717773,425.0887863636017,963.7947463989258,406.05940890312195,909.4092750549316,443.3722497224808,891.6827774047852,434.80490493774414,912.5084495544434,460.0947861671448,892.5907516479492,453.16960096359253,912.5077629089355,475.5568423271179,892.0965385437012,466.8115019798279,983.9755725860596,384.27049815654755
54,994.7483825683594,675.7033274173737,928.6171531677246,699.136312007904,959.6315002441406,704.2947561740875,898.2186698913574,728.4576306343079,966.1153793334961,722.8275985717773,897.7757263183594,744.707560300827,974.7936630249023,736.2108888626099,910.9597778320312,756.5052235126495,984.1780471801758,744.6604447364807,932.6108551025391,763.0800368785858,852.6203155517578,448.51905393600464,888.3367538452148,386.24336206912994,900.6095123291016,431.8953490257263,966.9879913330078,412.8547638654709,910.0988388061523,450.11931586265564,892.8378868103027,444.98878288269043,912.2720718383789,467.32921743392944,892.5904083251953,462.11680340766907,911.7212677001953,483.39652025699615,891.2751388549805,476.5210750102997,983.4029674530029,384.3387941122055
55,996.8537521362305,674.763177394867,930.5558967590332,696.9733185768127,960.9869384765625,703.2592017650604,899.7136688232422,725.8767104148865,966.9792938232422,721.661689043045,899.3016815185547,742.2740383148193,975.1888275146484,735.0606021881104,912.2373962402344,754.4401662349701,984.0054702758789,743.6653368473053,933.6011123657227,760.2543997764587,852.3000526428223,459.01365995407104,891.5045356750488,394.39506483078003,899.9997138977051,446.9383051395416,969.2325210571289,422.9232611656189,908.9193534851074,466.14910531044006,893.8191032409668,452.228432059288,910.8209609985352,482.1492854356766,895.4814720153809,469.1884605884552,909.5903205871582,496.2621568441391,893.6141395568848,481.05800127983093,983.239803314209,384.33522802591324
56,997.899055480957,672.9070835113525,931.1884117126465,694.2542626857758,962.4843978881836,701.0689764022827,900.8648872375488,723.0344624519348,968.3654022216797,719.3023910522461,900.1366996765137,738.666332244873,976.4033889770508,732.6434440612793,912.6290702819824,751.8231220245361,985.0421905517578,741.074474811554,933.7154960632324,758.6277704238892,854.2203140258789,469.8408228158951,894.9182510375977,406.7444370985031,899.4931411743164,458.1840431690216,971.7713928222656,437.75450599193573,906.8472290039062,477.3760094642639,894.744758605957,466.43318808078766,908.280200958252,494.50798201560974,897.0881652832031,483.95400297641754,906.5639305114746,510.22401762008667,894.1597938537598,497.0300540924072,982.7030181884766,384.3826369047165
57,999.2274856567383,670.7803375720978,932.5966644287109,690.1226043701172,963.5941314697266,699.0598032474518,902.4883460998535,719.9899818897247,969.1535568237305,717.3933770656586,900.5673408508301,734.1412620544434,977.0852279663086,730.7561044692993,912.6020622253418,748.1752164363861,985.9161758422852,739.3168728351593,933.9846038818359,755.2249522209167,855.9055137634277,481.9200987815857,905.0247001647949,425.02515256404877,900.4094123840332,471.4357124567032,972.4230194091797,455.7485760450363,906.8502044677734,489.28111839294434,895.2271270751953,487.4289765357971,908.1894493103027,506.4824366569519,897.6733589172363,502.5940749645233,906.866397857666,523.2637286186218,894.6887397766113,516.0367382764816,982.2297191619873,384.73018366098404
58,1000.3665161132812,667.7255446910858,933.8029861450195,686.4381425380707,965.1821136474609,695.751339673996,902.6681900024414,715.5410499572754,970.7782745361328,714.2632486820221,900.5734062194824,730.0162727832794,978.5007476806641,727.746698141098,911.6855049133301,744.2511012554169,986.8921279907227,736.4373276233673,932.6942825317383,751.6465158462524,859.1718292236328,497.2714673280716,912.4266815185547,442.5402555465698,904.4003677368164,490.2492413520813,974.5582580566406,475.68355417251587,908.9378356933594,507.51968920230865,901.4955711364746,508.432422041893,908.7860870361328,524.5826556682587,902.010612487793,522.7628710269928,906.5109443664551,541.2629239559174,898.3791160583496,533.832558631897,982.0355987548828,385.97922468185425
59,1001.7363739013672,665.0919513702393,934.1445350646973,683.0421786308289,966.181526184082,692.1749410629272,902.9116630554199,711.8493015766144,971.3838958740234,710.8451163768768,900.5005645751953,725.5348601341248,978.5169982910156,724.4226734638214,911.2371826171875,739.7099142074585,986.2956619262695,733.3575258255005,932.4408531188965,747.2121570110321,861.7527008056641,516.8445262908936,917.5175285339355,464.92348313331604,906.9583511352539,511.13952922821045,975.589599609375,496.13059759140015,911.1008834838867,528.8392968177795,910.1078796386719,524.4488425254822,911.0029220581055,545.3230752944946,909.3612098693848,541.561487197876,909.2532348632812,562.0044550895691,905.4892730712891,552.3608932495117,981.1526012420654,387.20737862586975
60,1001.6015625,662.5817971229553,934.4479751586914,679.1374530792236,966.5518569946289,689.1682517528534,902.973747253418,708.1219849586487,971.319465637207,707.7435166835785,899.7497749328613,720.3553590774536,978.2490921020508,721.3740556240082,910.5752563476562,734.4920661449432,986.0405731201172,730.2851958274841,931.8752288818359,742.9071035385132,864.0859794616699,537.7442619800568,921.6296195983887,490.94022846221924,909.9178504943848,533.5241770744324,974.366569519043,520.7782745361328,912.6726150512695,550.6729457378387,913.4530448913574,542.8263826370239,911.9096946716309,566.2528834342957,911.165599822998,559.714008808136,909.6866226196289,581.8776519298553,907.0984840393066,571.144504070282,979.703950881958,388.33586740493774
61,1000.5207824707031,660.4050333499908,933.7783241271973,675.4434199333191,966.6492462158203,685.668176651001,903.123779296875,703.908136844635,971.6823577880859,703.8973305225372,899.9759674072266,716.8849859237671,978.5260391235352,717.4411101341248,910.0797843933105,731.6154232025146,986.0952758789062,726.4514832496643,931.2117004394531,740.5127930641174,865.4009056091309,562.6992089748383,930.9700584411621,520.9308598041534,909.9777603149414,561.2735154628754,970.740852355957,547.6479783058167,912.7238845825195,578.1725037097931,924.5686340332031,558.8662991523743,911.9034576416016,591.6703410148621,921.1208152770996,575.867237329483,909.6198463439941,604.8126194477081,917.9767227172852,584.4460368156433,977.9827880859375,389.7880518436432
62,999.6980667114258,659.0997531414032,933.7679672241211,674.203286409378,965.0348281860352,683.9533059597015,902.5406455993652,702.3110859394073,969.5242309570312,702.7218496799469,899.5767974853516,714.9776391983032,976.0062789916992,716.6059358119965,909.7600364685059,730.0835189819336,983.6146545410156,725.5900650024414,929.5737648010254,739.293963432312,871.6207695007324,586.8318257331848,936.6129684448242,545.476895570755,913.4587669372559,597.7501630783081,973.3400344848633,572.3643834590912,913.2052230834961,610.3781223297119,934.4674301147461,575.2174994945526,910.6442642211914,618.1639847755432,925.9616661071777,588.4578993320465,907.7425575256348,623.4637756347656,925.6149673461914,596.0341808795929,975.9093189239502,391.0467568039894
63,1000.6483840942383,658.9435863494873,933.9324760437012,673.5719501972198,965.211067199707,684.1250956058502,901.7522048950195,698.8660922050476,969.2595291137695,701.8916771411896,899.2699813842773,712.5676441192627,975.4197692871094,714.9705379009247,909.3371200561523,728.5774264335632,982.8100204467773,723.4819059371948,928.8689231872559,737.4833178520203,877.5604820251465,606.0856659412384,943.3356285095215,567.5562493801117,919.1722297668457,618.5611634254456,971.1927795410156,595.5140571594238,916.5704154968262,629.3922474384308,950.0336837768555,594.8339998722076,912.4864768981934,636.0945754051208,940.9963989257812,608.3719131946564,908.6397171020508,640.0730309486389,936.5818405151367,618.3001444339752,973.7298202514648,391.9856563806534
64,997.3955154418945,658.22993683815,932.7496147155762,653.8127446174622,962.8201675415039,684.2637870311737,901.2375640869141,697.205623626709,966.2734222412109,701.8648157119751,896.6979217529297,711.8621456623077,972.5215530395508,715.0209262371063,907.4658966064453,727.1877951622009,980.2767562866211,724.0069079399109,928.341007232666,737.7647144794464,881.4836311340332,620.1827909946442,947.4087524414062,587.9767401218414,921.6363143920898,633.6634616851807,976.4863586425781,619.7794990539551,918.8291358947754,645.7887725830078,971.8605422973633,626.4723174571991,914.8065376281738,653.7125854492188,955.012149810791,639.8872857093811,910.3835105895996,658.5346133708954,944.5594024658203,644.4075393676758,971.5056896209717,392.7102974653244
65,1003.1707763671875,659.5929536819458,953.9174652099609,652.7407574653625,966.8684005737305,676.6504552364349,938.1382942199707,668.6962611675262,967.9143905639648,695.7823383808136,899.6753311157227,705.1717972755432,972.6500701904297,710.6599886417389,907.3844146728516,724.3170802593231,979.797248840332,720.6814012527466,925.5912208557129,736.2484331130981,896.4982223510742,637.4185659885406,955.4712295532227,609.910856962204,941.4282989501953,663.1849751472473,991.827507019043,652.8685190677643,945.0348472595215,686.3308203220367,977.4555587768555,671.9560036659241,944.0267372131348,703.9508681297302,954.2289733886719,700.9466488361359,939.6563529968262,715.4715189933777,945.6342887878418,722.2396111488342,970.4349517822266,393.5775974392891
66,996.2813186645508,660.9809176921844,931.7152976989746,658.9568009376526,965.2341842651367,679.845606803894,939.8315048217773,668.9966769218445,967.5904083251953,697.25879073143,929.392147064209,688.3876030445099,971.2166976928711,711.7456226348877,919.4805908203125,712.3399703502655,976.5460968017578,722.2675840854645,921.7951583862305,731.7538676261902,892.097053527832,646.8058018684387,960.0624847412109,626.4168655872345,926.7894172668457,670.7692224979401,997.7046203613281,668.8907132148743,926.0433197021484,691.8049943447113,995.3952026367188,682.9451687335968,924.1425132751465,706.1354742050171,984.0074157714844,699.058753490448,920.8945083618164,714.6832132339478,968.4086608886719,711.7545764446259,969.5788478851318,393.9407824873924
67,995.2903747558594,662.0176453590393,939.1725540161133,659.9011499881744,976.4521408081055,681.9222114086151,931.6939544677734,667.9244427680969,974.2694091796875,700.1492040157318,920.5982208251953,693.2895977497101,972.6152801513672,713.6835975646973,914.882640838623,719.1429514884949,973.3086776733398,723.3238248825073,925.0141525268555,738.5613565444946,893.7456321716309,652.9801020622253,964.5529174804688,637.854647397995,926.7660140991211,681.3302719593048,997.4866104125977,686.5636193752289,922.7707099914551,700.8565549850464,988.4965896606445,695.391458272934,918.431510925293,712.8476204872131,977.8590774536133,707.371408700943,914.1456985473633,718.4889528751373,960.8703231811523,720.3597433567047,968.955545425415,393.67948561906815
68,990.4419708251953,667.0595047473907,943.9286613464355,666.6050217151642,966.5900802612305,681.2457356452942,946.5567398071289,680.4304449558258,968.9274215698242,697.375869512558,942.8809547424316,698.6762096881866,972.7547836303711,710.9377419948578,938.741455078125,715.2868852615356,978.3908843994141,721.4174044132233,938.001594543457,734.6129734516144,898.5588455200195,659.7302865982056,969.1432571411133,647.1445646286011,929.9317932128906,690.1250743865967,1000.0725173950195,698.2420425415039,923.2427215576172,709.2378766536713,995.309944152832,711.4340918064117,917.0959854125977,720.86887550354,983.7286376953125,722.800181388855,911.9464874267578,726.1017289161682,961.0301971435547,731.7323167324066,968.087854385376,393.29320591688156
69,979.5092010498047,663.2433292865753,937.6297187805176,667.1445968151093,938.3390808105469,692.7926304340363,960.9643936157227,688.9429862499237,931.4786911010742,715.3883411884308,963.1836318969727,701.6295466423035,931.4242744445801,730.611732006073,958.3790588378906,713.6250581741333,933.0154609680176,740.3828084468842,952.5691795349121,725.6328580379486,900.4111862182617,663.5613439083099,972.5448989868164,653.453418970108,931.7881393432617,695.7507221698761,1001.9936370849609,704.3448975086212,924.4991111755371,714.3301243782043,998.0867385864258,719.7671864032745,918.1186294555664,726.0276901721954,988.4064102172852,732.9767110347748,912.6559066772461,731.9434413909912,968.0722045898438,740.0389204025269,966.8594455718994,392.97000426054
70,978.3208465576172,672.7128784656525,955.8996963500977,671.5780911445618,943.6651039123535,691.9470820426941,997.7462768554688,709.4367129802704,933.167839050293,713.1904587745667,994.5723724365234,721.9109754562378,929.3252563476562,728.257806301117,981.0856246948242,730.6951568126678,929.9074172973633,739.9788372516632,949.4535827636719,737.2491602897644,902.1154975891113,665.8608057498932,974.4733428955078,660.0398414134979,934.1557502746582,700.6960656642914,1003.5207366943359,712.7053475379944,926.5789031982422,718.6893947124481,1000.3469467163086,726.9738917350769,919.6490478515625,729.5690145492554,988.6791229248047,738.831885099411,913.6233901977539,735.1148808002472,967.4978256225586,745.6966784000397,965.0907325744629,392.3275220990181
71,959.7796440124512,673.9836401939392,952.8567123413086,668.2922282218933,942.136173248291,689.7105438709259,995.2978134155273,707.3540568351746,933.8460159301758,711.1176826953888,999.5780181884766,722.7109520435333,927.5487327575684,728.092068195343,991.1045837402344,731.8853960037231,922.6147270202637,743.0766701698303,968.8651657104492,739.4284558296204,904.6915054321289,669.1165344715118,976.9624328613281,660.5612618923187,936.3076400756836,702.5150475502014,1005.3783416748047,717.0040407180786,929.0874481201172,719.7609496116638,1002.0032501220703,731.2387456893921,922.3214721679688,730.5409042835236,989.6057510375977,742.8223819732666,916.3938903808594,736.5418710708618,969.9229431152344,748.4030137062073,963.2948398590088,391.8152561187744
72,944.4065093994141,690.6477298736572,971.5842819213867,660.8067815303802,942.1769714355469,699.4995896816254,1001.5893173217773,715.3898849487305,935.2956390380859,720.5947036743164,1000.4775238037109,727.7625679969788,931.4230728149414,736.4854311943054,986.9636535644531,736.9236121177673,930.0398826599121,748.8463199138641,962.6608657836914,742.5522239208221,908.8581848144531,670.6633822917938,980.6116104125977,664.4100415706635,940.0866508483887,704.0575728416443,1007.4777603149414,722.0661542415619,932.0682907104492,721.5538110733032,1002.974967956543,735.4917435646057,924.3549156188965,732.7982523441315,990.3556823730469,746.0629200935364,917.8450584411621,739.0454797744751,971.4444351196289,749.8711297512054,961.5983963012695,391.46633541584015
73,946.7209625244141,677.6157376766205,964.8825073242188,668.4998948574066,948.1991386413574,696.1511735916138,1002.4233627319336,713.0658464431763,941.8987083435059,715.728030204773,1003.835334777832,728.7700259685516,934.2645835876465,730.2104778289795,996.5748596191406,737.2408857345581,926.7675018310547,741.6882739067078,974.7889709472656,744.4842708110809,910.1812934875488,672.7850646972656,982.3894500732422,665.0532338619232,941.6107177734375,705.0567562580109,1006.9076156616211,721.5141055583954,934.552173614502,722.3006205558777,1006.0716247558594,734.3146572113037,927.4269104003906,733.7584095001221,993.4236145019531,746.3474659919739,920.9501266479492,740.6204857826233,973.8638305664062,751.6841218471527,960.5419635772705,391.2268981933594
74,948.6861991882324,682.7629432678223,965.1293563842773,670.0376036167145,947.4137306213379,697.5861296653748,1002.8332901000977,714.8950171470642,939.4277572631836,717.3238461017609,1003.9985275268555,730.5368905067444,931.5300750732422,732.6506688594818,992.6100540161133,738.3779578208923,923.1840705871582,745.1517927646637,970.9649276733398,747.1706607341766,910.7493209838867,674.2315063476562,982.1884918212891,668.5638065338135,942.3275184631348,706.831401348114,1007.1434783935547,726.7120082378387,933.9996528625488,724.2038917541504,1004.5623779296875,737.8168318271637,926.0025787353516,735.5442314147949,992.1455383300781,747.7637116909027,919.2250442504883,741.8876042366028,972.8221893310547,752.7454879283905,959.7879409790039,390.9330742955208
75,951.0583305358887,684.3696889877319,963.6102676391602,669.4986460208893,948.7260818481445,699.4305527210236,1001.7839813232422,714.8920531272888,941.3903045654297,718.4656112194061,1003.6430740356445,731.8001186847687,933.7174987792969,733.0911345481873,995.0236129760742,739.0433802604675,926.0628890991211,745.1477172374725,971.5175628662109,746.5789682865143,909.9620819091797,675.3651821613312,980.8860397338867,668.8553302288055,941.0418891906738,707.1311995983124,1006.2765884399414,727.0154497623444,933.2658004760742,723.9039082527161,1004.436149597168,738.7019004821777,925.4265975952148,735.0401628017426,991.7317199707031,749.2425723075867,918.4394645690918,741.7273619174957,972.6093292236328,753.5187883377075,958.7221240997314,390.4335289001465
76,950.5841445922852,683.8433902263641,961.4263916015625,670.0832371711731,948.237476348877,699.4001715183258,1000.2488708496094,714.7692315578461,941.8382263183594,718.7756600379944,1004.6403121948242,732.737242937088,934.3024063110352,733.6408984661102,998.3436584472656,739.7940182685852,927.1505928039551,746.1272022724152,972.0437622070312,747.344055891037,910.0625038146973,674.6682670116425,980.8529663085938,670.5064127445221,941.0581970214844,708.0388071537018,1004.9065017700195,728.4294106960297,932.9053688049316,724.692461013794,1003.2978057861328,740.0862829685211,924.5929527282715,735.4694516658783,989.9879837036133,749.9905550479889,917.1232795715332,741.6509766578674,970.3205108642578,753.6497609615326,957.9174900054932,390.19639188051224
77,959.377555847168,683.9094014167786,960.6508255004883,673.8002414703369,948.076057434082,698.7946469783783,999.0218353271484,717.2318379878998,940.1304817199707,717.9178233146667,1004.1103363037109,732.8742053508759,932.4350166320801,732.7210643291473,997.0325088500977,739.9110970497131,925.3830528259277,745.276713848114,970.2381134033203,747.8466424942017,910.239372253418,674.8585200309753,981.2844085693359,671.0777893066406,940.1986885070801,708.2780282497406,1004.6348190307617,727.416086435318,932.0048904418945,725.4172255992889,1002.6618576049805,739.8688597679138,923.8153839111328,736.5760190486908,989.5948791503906,750.111524105072,916.5144538879395,743.102543592453,970.0569534301758,753.6990995407104,957.3370456695557,389.8399839401245
78,948.6322402954102,690.6749000549316,975.5949783325195,679.2307579517365,941.3476753234863,701.2695417404175,994.4078063964844,716.204187631607,933.4683036804199,724.2442147731781,997.7634429931641,731.2478229999542,930.6745719909668,740.8125295639038,985.2959060668945,739.3347187042236,931.116886138916,753.1047518253326,964.2284774780273,745.7710876464844,909.9030876159668,675.4445931911469,981.2823486328125,671.0351197719574,939.5352745056152,707.6803460121155,1004.802131652832,727.3035771846771,931.2094116210938,724.7571136951447,1002.4079132080078,739.4304935932159,922.9129028320312,736.0925750732422,989.3853378295898,750.3461139202118,915.5589294433594,742.8888254165649,970.3713226318359,754.255532503128,956.9792747497559,389.5325286388397
79,946.6089820861816,690.4956386089325,973.8212585449219,678.5560729503632,940.6499290466309,702.4919528961182,995.7542037963867,723.150491476059,934.4612503051758,722.4026939868927,998.9542007446289,736.8649492263794,931.6874885559082,737.1914854049683,986.2101745605469,743.4322290420532,931.4964294433594,749.0355231761932,953.946590423584,747.450945854187,909.6027946472168,675.8881464004517,981.2137985229492,671.5272088050842,938.8661956787109,708.4260439872742,1003.7213516235352,727.9810409545898,930.5992126464844,725.5293025970459,1001.0649490356445,739.5935764312744,922.5310707092285,736.8219091892242,988.473014831543,750.1545023918152,915.4551315307617,743.5919773578644,969.975471496582,754.3925566673279,956.6855335235596,389.48572182655334
80,949.2885589599609,693.2191405296326,976.7198181152344,674.2460794448853,945.17578125,702.7077705860138,994.6448135375977,724.8806762695312,938.477783203125,721.4558749198914,996.9007873535156,737.0338366031647,934.7507286071777,736.1401846408844,982.9885482788086,744.1124098300934,932.8214836120605,747.8562755584717,953.0903434753418,747.1631889343262,909.4246673583984,675.8631374835968,980.7857894897461,671.8874607086182,937.5150489807129,708.0001513957977,1002.9928207397461,727.6089329719543,929.6359062194824,725.5449872016907,1001.2625885009766,739.3486742973328,922.3008155822754,737.2842962741852,989.6223449707031,750.1449928283691,915.9837341308594,744.2385659217834,971.3385772705078,754.1708726882935,956.4432048797607,389.6035724878311
81,949.6417236328125,696.4752397537231,972.7281188964844,676.1421875953674,944.926586151123,704.3713884353638,995.3784942626953,723.1629650592804,939.2653656005859,723.6841385364532,997.4740219116211,736.7536749839783,936.338996887207,738.1685004234314,982.44873046875,742.9098205566406,935.4715347290039,749.5515713691711,955.6407165527344,747.0609920024872,909.0765380859375,674.7428615093231,979.7763061523438,672.0736382007599,937.9744720458984,707.3005192279816,1002.8628158569336,727.5785517692566,929.6757888793945,725.0127604007721,1000.5244445800781,739.3647294044495,921.793384552002,736.6677801609039,988.2967758178711,750.5621168613434,914.9898147583008,743.4026505947113,970.0484848022461,754.4887638092041,956.3697052001953,389.6824740767479
