frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.4251518249512,389.2631424665451
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.7254409790039,388.84899789094925
46,1061.7759704589844,450.30506110191345,1040.5268096923828,422.80964040756226,1025.2162170410156,438.49572706222534,1003.0673217773438,439.1695166826248,1013.3388519287109,445.4957228899002,972.5311660766602,446.4359964132309,1004.7603607177734,451.4829810857773,954.3045616149902,449.8942664861679,999.8752212524414,456.9521224498749,945.4147338867188,462.2751932144165,890.21484375,273.6572321653366,934.4042015075684,243.10882478952408,927.9825782775879,234.5052479505539,969.3023300170898,219.44263976812363,928.4542465209961,240.97598099708557,966.9711685180664,240.83534443378448,927.4467086791992,253.3796318769455,959.0389823913574,263.69883584976196,925.462818145752,269.6731573343277,950.9607124328613,276.19943487644196,978.9489841461182,387.53476387262344
47,1060.0324630737305,453.9733752012253,1038.4085083007812,433.7185916900635,1013.1211853027344,454.73679554462433,966.8576431274414,460.4823008775711,1006.014404296875,460.10466623306274,952.0690155029297,466.0478346347809,1002.1212387084961,465.00718581676483,948.2950401306152,470.9409064054489,1001.715202331543,468.47654008865356,950.7138061523438,475.4426040649414,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.5970191955566,386.3920570611954
48,1053.1948471069336,460.21992337703705,1032.2262954711914,451.5485908985138,1005.6661605834961,466.5405720472336,949.8554420471191,482.25450813770294,1000.4264831542969,472.2864787578583,943.1822204589844,489.3547557592392,998.5037612915039,477.6971733570099,943.7572288513184,492.19894886016846,999.4123077392578,481.48648738861084,947.4286651611328,495.14947617053986,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.0100936889648,385.50879460573196
49,1012.0370864868164,503.45188081264496,935.5460929870605,514.2677124738693,1002.0737457275391,481.64490807056427,1002.4871063232422,490.54422307014465,1019.2532730102539,479.77769911289215,1014.0151977539062,491.9123343229294,1033.8090133666992,477.79165148735046,1025.6793594360352,479.904997587204,1046.4961624145508,475.8741776943207,1042.5488662719727,474.77057433128357,884.571475982666,388.42880177497864,913.1509208679199,360.8660422563553,898.5120964050293,359.7456736564636,916.3045692443848,361.7400884628296,885.8251762390137,356.20200276374817,900.9829902648926,359.6873195171356,874.0950393676758,356.14426612854004,886.2520408630371,361.56024038791656,863.9567184448242,358.2881478071213,873.6134719848633,362.0328162908554,981.6728210449219,385.9643119573593
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.6440238952637,386.5364758372307
51,1049.0995788574219,497.8395402431488,1028.1949996948242,485.96465814113617,1011.7050933837891,497.98533296585083,966.580924987793,513.2167513370514,1005.2787780761719,506.5582661628723,948.8368606567383,522.7876329421997,1003.4865188598633,511.6362495422363,949.9202728271484,523.068103313446,1004.9586868286133,513.1180433034897,966.3800811767578,523.5980453491211,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.0129108428955,386.79879158735275
52,1043.9116287231445,498.0204689502716,1027.1613693237305,491.1932507753372,1014.8493576049805,501.19752764701843,982.4218368530273,512.7839735746384,1006.3788986206055,506.370205283165,962.3098754882812,517.7546964883804,1000.8572387695312,510.8728291988373,958.0805397033691,519.2831735610962,998.4280014038086,514.4643257856369,960.3662109375,521.3507626056671,849.9926948547363,484.37807393074036,915.8627700805664,460.43160378932953,874.8810195922852,453.36257100105286,924.565315246582,462.1098873615265,864.2611885070801,464.55032539367676,910.1533126831055,475.24833726882935,852.6647186279297,479.5338467359543,864.6478843688965,488.9379404783249,840.4470062255859,497.00310003757477,849.4964218139648,497.6026347875595,980.6749820709229,386.7668666243553
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,843.3595275878906,479.9919112920761,910.6196022033691,459.6441316604614,870.9276580810547,456.41671550273895,928.0983352661133,460.30742371082306,861.5774345397949,467.8113646507263,916.8305397033691,472.3356012105942,850.6098175048828,483.85128116607666,865.4927444458008,492.5454921722412,839.4793510437012,503.1091969013214,851.3436126708984,506.4882720708847,980.3211307525635,386.8228124976158
54,1050.3981399536133,485.9417487382889,1030.3284072875977,472.8385274410248,1019.560661315918,489.1033389568329,1005.6649017333984,508.00847458839417,1011.6943359375,497.6236608028412,972.7487182617188,504.6478010416031,1006.3932037353516,500.86916983127594,960.0013732910156,504.930432677269,1003.0730438232422,500.3655643463135,963.801383972168,506.56045830249786,842.8849411010742,476.9557670354843,905.1569366455078,465.19438219070435,870.5182456970215,456.48528933525085,932.3412322998047,460.4424718618393,862.8727912902832,469.88562273979187,913.293628692627,472.3081531524658,853.93798828125,486.40537083148956,861.375846862793,488.97857224941254,844.7334480285645,504.6909645795822,847.1422576904297,501.64836740493774,979.616231918335,386.7193496823311
55,1046.2998962402344,487.27024710178375,1034.3144989013672,480.2253278493881,1017.4164962768555,493.98063349723816,984.0735626220703,506.8424106836319,1009.4121551513672,498.85144424438477,965.0342559814453,511.448157787323,1004.5069885253906,503.28950810432434,960.724983215332,512.7504122257233,1002.0596694946289,506.83237624168396,961.5195465087891,513.6812996864319,848.202953338623,472.7704476118088,905.3454780578613,457.8887835741043,870.6889915466309,454.58059787750244,930.5813026428223,456.24310421943665,862.1795654296875,469.22569608688354,911.9886016845703,468.75775146484375,852.8141784667969,486.09319162368774,859.6840667724609,488.5737056732178,843.482666015625,503.4136264324188,843.8499641418457,501.2403824329376,978.9383697509766,386.42819648981094
56,1056.7648315429688,487.8069199323654,1038.0703353881836,472.9326968193054,1021.6915512084961,484.987890124321,995.9579086303711,502.3567063808441,1010.683479309082,493.64122235774994,961.7570114135742,500.7109344005585,1003.6484527587891,498.0364314317703,951.2613487243652,503.72098910808563,1000.0019073486328,499.82870626449585,953.1821823120117,506.81490087509155,850.6866073608398,464.9814358949661,902.6166343688965,447.4534888267517,875.8572578430176,450.1519818305969,927.5595474243164,454.2092000246048,869.4516563415527,465.3196737766266,900.6464195251465,466.5228805541992,860.6646537780762,482.04483461380005,861.357307434082,483.4658350944519,850.9982872009277,498.28920674324036,847.9182243347168,496.77706265449524,977.8935813903809,386.0562274456024
57,1050.7533645629883,486.07377111911774,1033.5634231567383,482.5786978006363,1005.9394454956055,493.1744201183319,955.9187507629395,508.4003427028656,999.4490432739258,498.6338049173355,946.9524765014648,514.2514721155167,997.3851013183594,503.64494347572327,947.5185012817383,516.1302901506424,998.5746002197266,507.2622517347336,951.789436340332,519.6163170337677,852.103214263916,460.95540165901184,898.2656478881836,443.23037815093994,871.0537719726562,450.0762449502945,923.3439445495605,450.18742656707764,868.0962181091309,465.9240868091583,897.8068542480469,462.3835960626602,863.2186889648438,481.91305923461914,863.235912322998,476.80617666244507,857.4523544311523,495.82169115543365,854.5627784729004,489.27710461616516,977.0211124420166,385.57503736019135
58,1054.8659133911133,488.89002215862274,1036.2356185913086,474.184933423996,1018.9905166625977,487.0092898607254,994.6237564086914,503.99760007858276,1008.4189224243164,495.9081726074219,962.0077514648438,502.6920419931412,1001.4840316772461,500.4831680059433,949.9552917480469,506.42148900032043,997.6936340332031,502.2025464773178,950.9167098999023,510.2524845600128,855.4595947265625,456.22318971157074,892.0912742614746,444.7407932281494,869.5335960388184,452.3541250228882,902.1837615966797,454.83192205429077,866.1605644226074,467.30044174194336,880.4141235351562,469.50295543670654,861.5431594848633,481.1944696903229,861.8211936950684,478.77521204948425,856.625862121582,492.54573917388916,855.1666259765625,488.6509554386139,976.2514114379883,385.3709368109703
59,1050.2572631835938,488.15457475185394,1030.9475326538086,482.8641082048416,1007.3405456542969,498.38260424137115,950.9244346618652,513.7470329999924,998.2137680053711,502.11195862293243,942.1283340454102,518.7154402732849,993.8328552246094,505.0737245082855,944.0027618408203,517.221759557724,992.6503372192383,507.07561111450195,947.7252960205078,517.2835099697113,867.5432968139648,470.11240112781525,922.873363494873,446.17013001441956,884.7855377197266,439.4322338104248,934.5582389831543,442.78080427646637,872.5986671447754,449.75341379642487,917.5134086608887,457.418554186821,859.423828125,464.58049046993256,876.0976409912109,479.49173295497894,847.1443176269531,482.89025950431824,858.4691047668457,492.4361630678177,975.6430721282959,385.18198055028915
60,1051.666488647461,489.9742976427078,1033.4685516357422,475.5117027759552,1012.975959777832,490.7166919708252,982.7145767211914,508.08976900577545,1003.1661987304688,498.35302579402924,948.3213043212891,510.5314111709595,997.3661041259766,502.7968633174896,939.2974090576172,511.9193443059921,994.8031997680664,504.55066764354706,944.0278816223145,514.565936088562,866.0518455505371,462.42972362041473,924.7618675231934,443.4212177991867,882.0799827575684,439.38237035274506,931.5258407592773,441.45505380630493,871.0667610168457,451.177995800972,910.2010917663574,459.13956904411316,858.9712715148926,466.3250631093979,865.9008407592773,482.4338004589081,847.291259765625,483.2032105922699,850.9136009216309,495.8793660402298,975.1496601104736,385.13535898923874
61,1046.879768371582,487.13600170612335,1026.5178680419922,485.6990387439728,998.5798645019531,498.441730260849,938.9017868041992,517.605785369873,991.8095397949219,503.2124744653702,932.1620178222656,523.3792636394501,990.0944137573242,506.9854555130005,935.262451171875,522.8185081481934,991.4996337890625,509.0880570411682,940.759220123291,521.254184961319,867.1296501159668,450.56243681907654,921.1913108825684,445.6848335266113,878.7440872192383,437.7420632839203,933.372802734375,442.9300858974457,867.967414855957,452.0628174543381,896.2143516540527,458.74273002147675,857.6716232299805,468.1031662225723,863.9634132385254,475.2934150695801,849.2641067504883,484.9738110303879,849.7781753540039,493.13199758529663,974.9196338653564,385.14838832616806
62,1050.593147277832,489.3824816942215,1029.6340942382812,476.967005610466,1008.856201171875,491.33120119571686,966.3123321533203,512.1565585136414,999.5480346679688,499.0909740924835,938.7453460693359,514.3007180690765,995.0246429443359,503.9897269010544,934.4013404846191,515.0642001628876,993.8093948364258,506.29690754413605,941.5179634094238,516.3741734027863,869.1303634643555,448.6519099473953,910.2829170227051,448.8573844432831,881.1641120910645,438.84399938583374,919.8922920227051,448.90622901916504,869.6389961242676,453.4538998603821,885.5428504943848,468.7847363948822,857.6216125488281,469.0621192455292,861.4353561401367,486.05663537979126,847.6596450805664,483.6483075618744,845.5380821228027,500.9677543640137,974.8160076141357,385.26719611883163
63,1047.8705978393555,487.32227182388306,1025.3845596313477,484.1167153120041,996.060905456543,498.38797652721405,935.3013610839844,518.8911201953888,989.3412780761719,504.09779012203217,930.0848007202148,524.8308305740356,988.1328964233398,508.0230168104172,934.2535400390625,523.5658116340637,990.32958984375,509.6002149581909,941.2216758728027,520.5232453346252,867.8742599487305,451.53327679634094,899.1198921203613,446.5469927787781,876.9851303100586,441.420689702034,904.281120300293,456.14245104789734,869.3800735473633,455.2350904941559,897.7748680114746,466.63708794116974,862.368049621582,469.28753912448883,887.7326202392578,480.4899592399597,856.4121437072754,482.27349638938904,873.1042671203613,490.7671420574188,974.6561622619629,385.4074313044548
64,1051.0394668579102,491.44256806373596,1029.7936248779297,474.8891351222992,1013.525505065918,491.81665205955505,972.7226257324219,511.58070504665375,1002.2455215454102,498.1974456310272,944.6420288085938,511.33848905563354,995.6001663208008,501.583961725235,936.9571495056152,510.0638679265976,992.1702575683594,502.91159558296204,941.5454292297363,511.0513187646866,875.6526947021484,471.0075042247772,932.9264831542969,451.63538110256195,885.871639251709,443.3973821401596,931.1977386474609,451.6770935058594,871.1928176879883,453.02550637722015,906.397876739502,463.4757447242737,857.3806571960449,466.36952340602875,873.2747840881348,488.1877347230911,845.7223892211914,483.2752733230591,857.9740905761719,504.08562529087067,974.5301628112793,385.69853818416595
65,1047.2598266601562,488.2287369966507,1022.7902984619141,482.7721309661865,1000.0702285766602,500.94734585285187,937.6223373413086,518.3723549842834,990.8642578125,504.6610156297684,929.6837997436523,524.3764092922211,986.8244934082031,507.2476477622986,932.7514457702637,521.9704897403717,986.1492919921875,508.7257364988327,937.6807022094727,519.3535690307617,874.9635887145996,460.06616485118866,928.3984565734863,447.23733150959015,883.8325881958008,439.8679447174072,929.806079864502,445.40985894203186,870.9491729736328,451.93734061717987,907.544002532959,464.2708430290222,858.4281921386719,466.9539910554886,867.392578125,487.5534962415695,848.0496025085449,484.2723263502121,854.3712043762207,503.24615931510925,974.4768905639648,386.0085715651512
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,873.4366607666016,460.0577050447464,929.4540023803711,446.9261711835861,882.2611999511719,437.61584544181824,930.4255485534668,448.351895570755,868.0997657775879,449.58464992046356,915.3452682495117,456.70802307128906,855.2132034301758,465.48707914352417,879.7441864013672,473.5513741970062,845.6596755981445,483.98018515110016,861.8166160583496,494.3272385597229,974.4093418121338,386.4643513560295
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,879.9261474609375,459.34825456142426,934.4402503967285,446.26738691329956,883.6429595947266,435.8285723924637,930.4169082641602,445.2505120038986,868.5358428955078,448.92074036598206,906.3335609436035,460.88864946365356,855.9929466247559,465.6548550128937,883.9971542358398,478.0823415517807,847.2939491271973,484.68645548820496,867.7302360534668,502.4069403409958,974.364767074585,387.1931142807007
68,1051.688232421875,499.39639163017273,1016.645393371582,471.53655087947845,1008.7330627441406,499.6339454650879,958.1152153015137,510.22793877124786,998.3296966552734,504.3423526287079,936.232852935791,514.2777777910233,992.9067993164062,507.98618268966675,931.2721824645996,509.95605170726776,990.3979110717773,509.94539976119995,935.837345123291,513.0686738491058,876.1639022827148,458.0387135744095,938.525505065918,441.63209223747253,879.4289016723633,433.6401686668396,934.6306228637695,443.9845976829529,867.637996673584,447.0649243593216,901.4130592346191,458.07687532901764,859.0000534057617,465.83874773979187,884.3710327148438,473.36451745033264,854.2615699768066,487.3317813873291,878.5226440429688,496.65396320819855,974.1574859619141,387.46375089883804
69,1049.2586517333984,503.7702041864395,999.3610382080078,480.46257293224335,1003.1569290161133,515.1469765901566,930.1525497436523,515.4473923444748,998.0655670166016,524.4581668376923,922.8428077697754,528.326212644577,996.7721557617188,530.3384733200073,932.4010276794434,531.0914578437805,998.2160568237305,533.083526134491,948.680477142334,528.2994747161865,876.9363212585449,460.5045927762985,934.5474815368652,438.3470629453659,881.6406440734863,440.7622141838074,939.8755073547363,441.8783837556839,870.6752014160156,455.3240110874176,925.492115020752,453.40295577049255,862.386531829834,473.8618861436844,907.8271293640137,474.71867311000824,857.9500579833984,494.0567100048065,891.4375305175781,504.794242143631,974.1239261627197,388.65385115146637
70,1047.1785736083984,516.6698035001755,992.8773880004883,489.15561068058014,1006.7953491210938,527.8220822811127,934.2565727233887,516.3744512796402,999.2479705810547,537.8448534011841,923.9376068115234,523.608419418335,994.4341278076172,544.0319976806641,928.2874488830566,530.8229670524597,992.8700637817383,547.4267883300781,941.8444633483887,536.123128414154,875.7147789001465,466.3911978006363,935.2867126464844,442.3233880996704,885.8802795410156,446.37680864334106,946.4662170410156,444.38949513435364,876.3258934020996,461.1142545938492,938.0352401733398,458.9349899291992,868.3940505981445,479.2788792848587,922.9450035095215,479.44449388980865,864.7122001647949,498.66137647628784,902.746467590332,508.0597891807556,973.9191055297852,390.0461376905441
71,1043.261833190918,525.5263254642487,985.6173706054688,500.24950444698334,1001.352424621582,537.4540967941284,930.794677734375,524.0658047199249,996.3030624389648,549.7787997722626,923.3903503417969,532.9051909446716,993.3491134643555,558.6018221378326,927.5812339782715,544.5642862319946,993.4733963012695,564.0879757404327,941.7240142822266,555.8791229724884,874.1677093505859,475.3352509737015,936.3091850280762,446.2949275970459,884.9004364013672,458.7151275873184,949.3374824523926,450.86238944530487,878.565673828125,473.5967916250229,945.3413772583008,471.2585505247116,873.5599708557129,491.3567349910736,934.1073417663574,494.2227568626404,871.6498374938965,509.39968049526215,917.3244667053223,520.568076133728,973.9555263519287,391.1489382982254
72,1038.8326263427734,538.8193366527557,975.4639434814453,516.1871931552887,1002.4943161010742,550.1928362846375,924.1019439697266,538.010591506958,997.9584503173828,565.3826348781586,916.691837310791,546.6072368621826,994.5967483520508,576.6348567008972,920.9048080444336,561.0630083084106,993.0775451660156,583.8080315589905,935.5842590332031,575.2111392021179,878.1731414794922,484.00784933567047,939.8866081237793,451.88445138931274,887.0596504211426,471.8978216648102,953.1793785095215,468.313827753067,880.2971076965332,486.5754623413086,952.1107292175293,493.3864092826843,874.7074699401855,503.1962958574295,942.7681732177734,512.5918989181519,872.1955490112305,520.4157378673553,923.404426574707,531.9029817581177,973.9368438720703,393.13331866264343
73,1032.088623046875,550.6447875499725,963.8605499267578,533.0780303478241,996.8799591064453,564.1674485206604,921.7086982727051,565.521326303482,995.1716995239258,580.7090253829956,918.3586692810059,576.3514223098755,994.2966842651367,593.4380700588226,924.0394020080566,590.4275522232056,994.6530532836914,601.8637902736664,938.177433013916,598.7534837722778,881.3689613342285,493.16216266155243,945.4637718200684,464.5778043270111,891.2852668762207,485.04988753795624,959.0290832519531,490.21358048915863,882.9114532470703,500.3260132074356,959.8319435119629,517.0957269668579,876.016845703125,516.8491884469986,949.6441268920898,531.551436662674,872.8793334960938,534.0955536365509,928.6772346496582,546.1368222236633,973.7726497650146,395.44797110557556
74,1029.4125366210938,566.0814025402069,962.1448516845703,554.6195998191833,994.6535110473633,581.0028955936432,918.5428047180176,595.1105182170868,994.823112487793,597.736269235611,916.0755729675293,607.1111550331116,996.2180328369141,611.1493232250214,926.0180282592773,616.4157688617706,998.1768035888672,620.7583048343658,941.3229560852051,624.96004986763,886.3546371459961,506.107364654541,951.4345550537109,481.6324653625488,898.4523010253906,499.8829540014267,964.5039367675781,515.2600724697113,888.4685897827148,515.12036216259,964.2558288574219,542.8809700012207,879.9305534362793,531.1286315917969,953.0243682861328,554.2018582820892,874.8251152038574,547.5282442569733,930.5209350585938,564.4701490402222,973.3719348907471,396.5192944407463
75,1026.3661193847656,583.4361705780029,965.6071472167969,576.4223117828369,988.7706756591797,599.307384967804,916.2189674377441,624.6895213127136,990.5891418457031,613.6893646717072,914.0373802185059,636.1053199768066,995.1174545288086,625.9674460887909,926.6482543945312,643.4643635749817,1000.7070922851562,635.1886968612671,944.747486114502,649.8229887485504,890.7694244384766,522.7372446060181,956.4287567138672,503.31664741039276,905.8444404602051,517.8065050840378,969.2975234985352,541.3435082435608,893.884162902832,533.516087770462,967.4265289306641,567.3588333129883,883.4402847290039,549.8679056167603,953.6962509155273,576.9580583572388,875.7298851013184,566.2409656047821,929.7533226013184,584.9844386577606,972.9644680023193,398.09896260499954
76,1017.2760772705078,599.1993217468262,956.1264610290527,593.5226681232452,985.8400726318359,617.0972464084625,916.6307830810547,653.5135021209717,989.8921966552734,632.4382717609406,913.8169097900391,667.6014263629913,996.6157150268555,645.0906224250793,926.279182434082,673.9833931922913,1003.2199859619141,653.8257739543915,946.1769104003906,677.564731836319,891.584644317627,542.7149848937988,958.1192207336426,519.7044348716736,913.7591171264648,541.8562219142914,973.6370086669922,566.8692760467529,901.4973449707031,556.6282789707184,969.8277282714844,586.0690846443176,889.3969345092773,571.4302232265472,955.0655364990234,597.1431565284729,879.184455871582,585.8527729511261,929.4988059997559,605.596540927887,972.0102882385254,399.0730136036873
77,1012.1905517578125,614.5079898834229,950.5762481689453,607.478755235672,980.3453063964844,638.8535220623016,917.9415321350098,677.9800033569336,986.3445281982422,653.8167583942413,920.4400634765625,690.9597547054291,994.6830368041992,665.4707901477814,931.6704940795898,697.9311909675598,1002.3806762695312,672.1870119571686,952.8500175476074,700.1644563674927,896.2735748291016,559.8799939155579,960.9743499755859,542.4603879451752,921.8047714233398,562.3493928909302,974.945068359375,588.3298289775848,908.353099822998,573.3786957263947,966.8515777587891,605.4961347579956,893.0983543395996,584.1979854106903,948.5235786437988,613.7949578762054,878.2075309753418,594.4221246242523,913.7307357788086,615.7490496635437,971.2384128570557,400.16996335983276
78,1008.6269760131836,638.7284774780273,949.9055671691895,644.1318237781525,976.2406539916992,650.3400249481201,915.8921813964844,679.3180112838745,985.1522827148438,659.9544405937195,912.8225898742676,678.2254612445831,995.3029632568359,668.396030664444,923.7990188598633,676.9651970863342,1004.3229675292969,675.010796546936,952.5425148010254,690.7152230739594,902.0737266540527,576.8682732582092,963.11279296875,563.1044769287109,925.3510093688965,581.4262564182281,976.2804794311523,607.2763991355896,914.6846008300781,590.1339290142059,972.3478317260742,620.7022972106934,902.8590774536133,597.9623374938965,956.5239143371582,623.8231012821198,891.1333465576172,604.219630241394,927.6129913330078,622.3271358013153,970.5681610107422,401.8585592508316
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,903.3210182189941,592.5538041591644,960.8356475830078,583.391833782196,920.2817344665527,593.7529971599579,968.1630706787109,602.1699488162994,914.5100784301758,606.1406238079071,977.1081161499023,630.4977650642395,909.8420333862305,616.0548377037048,969.6364974975586,635.4210019111633,906.449146270752,623.0189874172211,951.8971252441406,630.3273956775665,969.5003128051758,402.42444002628326
80,996.8867111206055,704.9028742313385,925.7895469665527,744.2657361030579,963.1482696533203,710.4186062812805,927.7346420288086,720.3519628047943,958.8081550598145,688.4972717761993,931.4958572387695,694.6605186462402,957.3752403259277,666.4418153762817,931.2154197692871,664.6487686634064,956.9728088378906,644.2818772792816,931.4386940002441,643.2565116882324,899.8470497131348,611.8345057964325,976.0712814331055,609.0067074298859,935.2529525756836,630.9470610618591,999.9462890625,660.9076199531555,927.1587181091309,652.417802810669,994.4097518920898,675.6418240070343,917.9594421386719,669.4309675693512,982.9370498657227,686.7300367355347,908.671932220459,681.1502077579498,964.4467163085938,690.5701096057892,968.292989730835,403.0118871331215
81,999.9286651611328,699.5297856330872,922.5010871887207,733.8013260364532,979.9671936035156,718.9217615127563,906.727466583252,732.5837931632996,986.0572814941406,705.7930064201355,915.5955505371094,682.3773736953735,989.8126602172852,687.1182615756989,927.6465797424316,659.810809135437,991.1658096313477,666.3253540992737,942.1661567687988,651.2616498470306,906.8363571166992,625.7117993831635,981.1205291748047,622.5356669425964,933.0852699279785,643.0130915641785,999.0106201171875,675.5297470092773,923.1277656555176,661.1359112262726,995.0304794311523,693.2744688987732,914.3388175964355,677.5260143280029,982.1768188476562,705.347785949707,906.4839363098145,690.5482499599457,960.084228515625,712.5791296958923,967.5141048431396,403.50087320804596
82,994.7593688964844,687.2407743930817,921.4611053466797,732.0072295665741,985.997200012207,714.1777861118317,915.5082321166992,682.579297542572,991.6581344604492,713.0358974933624,916.9361114501953,675.3598716259003,995.0494766235352,706.2462544441223,924.243335723877,672.4856369495392,995.3948593139648,695.1810128688812,936.6821479797363,682.7502844333649,909.213809967041,639.124235868454,983.1366348266602,631.8412687778473,936.9667625427246,659.8663227558136,996.6569137573242,692.0318036079407,926.7269325256348,676.1497828960419,994.9525451660156,714.6499915122986,916.9368553161621,690.1924440860748,982.075309753418,726.3869540691376,907.529411315918,700.6409225463867,959.6491241455078,729.848002910614,967.1387100219727,403.85885578393936
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,913.6968612670898,648.579644203186,987.6126480102539,640.9884190559387,940.239429473877,671.7414827346802,997.6438522338867,700.6236324310303,930.4611968994141,688.2943599224091,999.1788482666016,723.636961221695,920.914363861084,701.9637398719788,984.4386291503906,736.2226831912994,911.1649131774902,711.9453234672546,962.530517578125,741.4429395198822,966.8024253845215,404.2172551751137
84,970.3962707519531,666.6636228561401,978.6142730712891,649.0007202625275,948.208179473877,683.7836158275604,1001.4098739624023,714.054532289505,939.6731758117676,704.3059329986572,1002.4346923828125,730.9372801780701,933.4660148620605,717.6895320415497,988.6272811889648,740.1776118278503,929.6345901489258,727.8472895622253,911.0810852050781,751.8754863739014,918.6357879638672,657.1619017124176,990.9574127197266,650.7367713451385,945.216236114502,682.2697427272797,1007.6227569580078,709.3717515468597,935.5891227722168,698.7530889511108,1008.3256530761719,729.9832363128662,926.2129783630371,711.6628153324127,995.0859832763672,741.4602913856506,916.5650367736816,721.1557061672211,974.2189407348633,750.0767586231232,966.4912033081055,404.5711776614189
85,953.7939262390137,672.0933365821838,983.001823425293,659.7054629325867,951.115837097168,691.2535014152527,1013.9339447021484,723.3517360687256,942.6258087158203,712.7525866031647,1015.1703643798828,732.7070469856262,935.7756042480469,727.196934223175,998.6464691162109,741.3592059612274,932.2915649414062,736.7475616931915,933.0857849121094,755.846099615097,922.009220123291,665.0074768066406,993.3821868896484,659.0912933349609,950.1916694641113,691.4889557361603,1010.1441192626953,715.7462465763092,941.165599822998,707.7616095542908,1011.8062591552734,735.2640697956085,932.0673751831055,720.4247665405273,998.9838409423828,745.9746170043945,922.6067161560059,729.7739641666412,978.1761932373047,754.7573781013489,966.4907169342041,404.5745893716812
86,959.0156364440918,675.7718703746796,973.0517578125,663.4845263957977,949.8409652709961,701.2466940879822,1005.2436447143555,720.9259946346283,942.6169967651367,718.6787736415863,1005.9308624267578,737.0305638313293,934.9601554870605,729.4091427326202,986.8085861206055,745.1340086460114,929.3514633178711,738.0931031703949,906.987476348877,762.4097979068756,923.9590072631836,671.5387561321259,994.1158676147461,666.9604570865631,954.1928100585938,698.7734665870667,1011.2984848022461,724.1627042293549,945.0092124938965,715.2541575431824,1011.0731506347656,739.8087148666382,935.6501770019531,727.6827864646912,997.7164077758789,750.5903367996216,926.4964485168457,736.0733706951141,977.5595855712891,755.9692916870117,966.535120010376,404.5818296074867
87,980.0012969970703,680.09872174263,966.6989135742188,672.6365549564362,952.9983329772949,704.5635557174683,999.283561706543,723.6808657646179,945.3717041015625,722.420910358429,1001.3499069213867,736.9391114711761,939.9467468261719,733.3930323123932,986.6753768920898,743.0467829704285,936.9265365600586,742.0397572517395,910.2882385253906,758.5578072071075,923.9299392700195,671.2095646858215,991.717529296875,671.6005682945251,951.4476585388184,700.9114511013031,1011.7480087280273,728.9130399227142,941.9767570495605,719.0177216529846,1010.3472518920898,743.4614987373352,932.4486351013184,731.739912033081,996.5923690795898,753.5918390750885,923.9233589172363,739.0248551368713,974.0031051635742,755.4651613235474,966.5453052520752,404.6180616617203
88,964.262809753418,691.290983915329,975.6805801391602,679.2242741584778,951.3035774230957,703.261177778244,1009.3224334716797,731.0789973735809,942.4175262451172,720.7504999637604,1007.9648208618164,736.1390113830566,937.4086761474609,734.0856249332428,995.0652694702148,745.0816442966461,936.7646598815918,744.8850927352905,926.7904472351074,752.7682120800018,921.3459777832031,672.6150658130646,990.5765533447266,672.6699001789093,950.6098365783691,701.0397067070007,1010.2720642089844,726.2725923061371,941.744327545166,718.7081050872803,1009.8022842407227,741.2696061134338,932.6311111450195,731.1641511917114,995.3108596801758,750.7800958156586,924.1231727600098,739.0098497867584,974.3076324462891,753.7812275886536,966.5567493438721,404.6508820056915
