,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.91137,0.473564,-1.855556,7.447094,-27.325035,-51.841645,-74.678936,-91.578358,-62.499573,-94.458893,-111.024639,-123.111706,-56.499996,-91.109974,-109.818089,-124.384243,-47.88485,-79.673516,-97.245735,-110.137116,-37.93396,-62.860394,-76.413803,-87.875759,-18.250643,-18.174653,-5.744579,5.12563,9.23449,24.365403,31.851208,37.182269,27.11342,41.640847,48.863546,54.353775,40.285709,54.414129,61.10228,65.7746,48.980229,62.43867,68.545316,72.624128,21.389087,35.4864,38.966983,40.652481,47.894371,46.450504,42.124042,41.717285,34.044445,29.310264,26.596801,26.474647,18.073745,12.996047,12.428501,14.172924,1.964469,-0.158867,1.25925,3.790386,12.054427,20.708241,28.580739,32.405622,-1.220034,22.699383,32.774216,36.949643,-9.847437,21.170746,30.30985,31.64653,-12.761507,16.52223,27.624565,29.691444,-11.491814,10.607164,20.573224,23.041839,28.123009,299.613073,-210.675281,-1.613958
58,2.600921,0.190735,-0.496834,10.545729,-27.257034,-52.084762,-75.383171,-92.731704,-62.547924,-95.219032,-112.037796,-124.340561,-56.473148,-91.846561,-110.829471,-125.598003,-47.851123,-80.508407,-98.478653,-111.634163,-38.068954,-63.606353,-77.423561,-89.0988,-18.673288,-18.777486,-6.591005,4.019531,8.554791,23.240842,30.430689,35.550206,26.63867,40.593992,47.451746,52.694664,40.059493,53.737839,60.001467,64.408112,48.968348,62.218924,68.050349,72.016875,24.633728,41.426571,48.789676,53.403042,51.060711,56.701435,56.103733,56.367759,36.656662,39.115871,36.381191,34.803371,20.434971,22.374115,21.476761,21.799553,4.478107,6.758159,8.785892,10.950657,11.164122,21.8917,32.54109,40.175985,1.014794,25.230459,39.548558,48.270038,-5.03716,26.218144,38.363308,41.997702,-5.810158,24.306543,36.663844,39.84223,-2.869085,21.323492,31.698147,34.966924,32.419527,300.535693,-209.476518,9.663656
59,2.799935,-0.449371,2.971195,13.934024,-27.204231,-52.306034,-75.936974,-93.541638,-62.624714,-95.716793,-112.731892,-125.260712,-56.578778,-92.409851,-111.689759,-126.694084,-48.004601,-81.193257,-99.52121,-113.028076,-38.338967,-64.103703,-78.162644,-90.154965,-19.00548,-19.375414,-7.534254,2.780683,8.166381,22.383685,29.271437,34.201355,26.42131,39.606171,46.051062,50.975818,40.021245,53.08142,58.994837,63.192223,49.028333,61.921399,67.462758,71.337571,27.06887,46.301605,56.720478,63.095879,52.434414,64.372684,68.177467,70.195473,37.170444,46.225399,45.3185,43.61586,20.423241,28.58614,28.899742,28.471195,4.609119,11.021358,14.620651,16.780483,8.917833,21.978083,35.525709,46.192667,5.679944,28.359105,46.284638,59.510384,3.620556,32.795322,47.910446,54.688807,5.286514,33.462844,46.211847,50.435328,9.632409,32.829674,43.031527,47.343553,36.997868,300.611144,-204.726917,24.122502
60,2.822342,-0.646032,4.222355,15.149944,-27.075737,-52.368176,-76.270958,-94.113236,-62.951603,-96.245316,-113.405732,-126.211087,-57.076824,-93.01046,-112.490547,-127.650204,-48.651696,-81.970311,-100.543076,-114.32111,-39.090317,-64.805317,-79.086022,-91.358334,-19.512711,-20.381687,-9.272183,0.629323,7.443987,21.064115,27.618007,32.39287,25.892491,38.227778,44.172107,48.717518,39.682667,52.136255,57.763929,61.77421,48.77029,61.242774,66.487718,70.179862,28.855533,48.941562,59.729793,66.492199,53.469578,66.709419,73.813339,78.632583,38.422165,49.201996,51.323524,51.905479,22.070801,32.380108,34.661968,35.594055,6.336662,14.787517,19.211952,22.281452,7.047556,22.447109,38.845746,51.600139,12.618753,35.753112,53.506053,67.910485,13.867791,43.269737,59.051283,68.284322,17.432531,45.718307,58.398304,64.30528,22.560446,45.809037,55.708876,60.967411,41.386025,300.429056,-198.938747,39.73639
61,2.567321,-1.168652,6.420776,22.409243,-26.710968,-52.120651,-76.280811,-94.390811,-62.837619,-96.318523,-113.74332,-126.944149,-57.262287,-93.268947,-113.001274,-128.401187,-49.165191,-82.484619,-101.321514,-115.430419,-39.875381,-65.510307,-79.98302,-92.502204,-19.716338,-21.178983,-10.886375,-1.435289,7.1392,19.958796,26.039186,30.499208,25.643835,36.997945,42.365204,46.497431,39.495947,51.315309,56.64085,60.493001,48.568848,60.730308,65.701685,69.257348,30.420193,51.518795,62.343235,68.547432,56.085674,72.214485,81.29496,87.687721,40.691895,54.343289,58.007378,59.620514,24.024834,37.653523,41.383827,42.876789,8.020947,19.40823,24.91515,28.065376,6.300673,23.340656,42.141131,57.099155,18.460163,44.364312,62.781391,77.374353,22.591506,55.367439,69.813719,76.925206,27.767907,58.825604,69.020857,72.170331,33.380365,58.385404,65.892068,68.362597,45.431219,299.649465,-191.040098,62.534694
62,1.961564,-1.418505,5.074928,24.689563,-26.273873,-51.64428,-75.970837,-94.422615,-62.654652,-96.232281,-113.781819,-127.236981,-57.416737,-93.402775,-113.191956,-128.621109,-49.652733,-82.853245,-101.900551,-116.284401,-40.557129,-66.053101,-80.736935,-93.480446,-20.04968,-21.94916,-12.20555,-3.118236,7.044437,19.0512,24.776241,29.069167,25.562632,36.067069,40.908561,44.682919,39.372445,50.630756,55.727956,59.436784,48.336987,60.208825,65.033224,68.506117,33.375378,56.037827,66.991608,72.725121,61.649323,79.69487,90.469609,97.830117,45.74754,61.381154,66.43158,68.813771,28.520428,44.696228,49.645833,51.688488,11.706746,26.361775,32.935284,36.353428,6.176152,25.292907,46.919951,63.861115,24.052816,52.613642,72.200625,87.159051,30.749241,66.542083,80.955623,87.184672,37.886909,71.51091,80.504531,81.770513,44.747436,71.35475,77.234754,77.436375,48.754429,298.456998,-184.603524,87.450295
63,1.268852,-1.500029,3.950993,24.797131,-25.827965,-51.126663,-75.514584,-94.215729,-62.532234,-96.014042,-113.671108,-127.345883,-57.635021,-93.459114,-113.314064,-128.774025,-50.165978,-83.060898,-102.293953,-116.880387,-41.170441,-66.453861,-81.310673,-94.235481,-20.236672,-22.528551,-13.374386,-4.672913,7.08539,18.398436,23.822383,27.972393,25.526089,35.351654,39.722644,43.133997,39.201014,50.066345,55.044058,58.636166,47.983121,59.632114,64.401431,67.836397,34.679409,58.552723,70.90575,78.921215,63.089401,82.405529,94.642708,103.716751,48.401745,66.417446,75.725304,81.739071,32.417645,50.657158,59.115635,63.83717,16.307842,32.370152,40.62418,45.496067,3.148363,20.583549,40.723051,55.947312,26.164255,51.354063,68.930386,83.16519,36.266499,67.275475,82.219865,90.983446,45.381755,74.823598,84.316131,87.763434,53.030779,76.148663,81.625295,82.521676,51.143126,296.982552,-179.532686,112.273009
64,0.642311,-1.406897,6.489269,28.183111,-25.529045,-50.737106,-75.044163,-93.881023,-62.506508,-95.897415,-113.534786,-127.237461,-57.860619,-93.51083,-113.328163,-128.766255,-50.630379,-83.254143,-102.464264,-117.014614,-41.756813,-66.833851,-81.672718,-94.490868,-20.235326,-22.572109,-13.640839,-5.246982,7.147203,18.072963,23.285846,27.236736,25.475022,35.105332,39.220033,42.389892,39.005611,49.845032,54.791203,58.296996,47.595872,59.264094,64.152923,67.60881,35.250813,60.711274,75.331719,85.230069,64.438156,86.960335,100.103245,109.067677,50.707753,73.224667,84.575901,91.194981,35.620423,58.135197,67.972985,72.917931,20.015385,39.415615,48.420204,52.905934,0.779277,16.19691,33.837947,46.142445,25.935086,50.242265,66.067352,78.702697,38.290423,67.146317,80.034344,87.816366,48.672767,75.598973,83.4011,86.480519,56.776224,77.744701,81.627468,81.852709,52.609938,295.609111,-172.218916,140.489576
65,0.239273,-1.35016,9.50227,30.400882,-25.070961,-49.869232,-73.345139,-90.173492,-62.310116,-95.598152,-113.494904,-127.043095,-57.990463,-93.723164,-113.781029,-129.167793,-50.989037,-83.48568,-102.825394,-117.391033,-42.23687,-67.262615,-82.114265,-94.955269,-20.046666,-22.903216,-14.308089,-5.476002,7.810254,18.635076,23.676837,27.281863,25.802521,35.485875,39.522956,42.410603,39.011304,49.851688,54.776271,57.994085,47.425415,59.206789,64.299061,67.819156,36.548733,63.896496,81.032295,92.491013,67.930618,94.758247,105.900639,111.676437,54.480434,81.720177,91.496246,95.313446,39.531784,66.082924,75.211693,78.23037,24.400738,47.027687,55.982346,58.787384,-2.248863,11.602458,27.495285,38.595292,25.574724,51.224387,66.12186,76.502425,39.732846,69.667889,81.633477,87.198473,50.999221,77.914706,85.332647,87.158953,59.359325,79.354689,82.347941,81.291318,53.845047,294.220265,-161.72081,170.851772
66,0.424644,-1.521901,5.273586,24.828482,-25.345665,-49.984519,-72.358314,-87.701774,-63.042972,-96.022327,-113.87804,-127.238777,-59.171814,-94.323223,-114.462913,-130.012893,-52.439849,-84.200695,-103.524856,-118.402256,-43.65628,-67.984176,-82.741527,-95.685047,-19.371993,-21.916024,-13.279315,-4.611385,8.656087,17.662051,21.15206,23.470727,26.219596,35.488938,38.662995,40.982773,39.059433,50.179003,55.04764,58.28183,47.245969,59.337787,64.832202,68.902234,38.203892,67.471218,87.471989,102.086323,70.662083,99.596798,111.507214,117.857151,58.381073,89.036476,101.002087,106.507164,44.728867,73.981568,85.125916,89.597546,30.612225,54.752163,64.737168,68.572575,-4.975144,7.146054,21.493614,30.085641,25.237999,49.518174,62.286356,70.832688,40.798633,67.211964,77.89838,83.278631,52.56431,76.442861,83.345099,85.275146,60.782956,78.418096,81.080218,80.242092,55.531442,292.419391,-155.185473,195.401281
67,0.896256,-1.094402,6.732056,23.884504,-25.882095,-51.498985,-74.014526,-89.709789,-62.666107,-95.830914,-114.032913,-127.485077,-59.444298,-94.484013,-115.254009,-131.488838,-53.321549,-84.937534,-104.953045,-120.696751,-44.99469,-68.9893,-84.049381,-97.44286,-18.324966,-21.312883,-14.232235,-7.182475,10.417788,16.672055,17.265946,16.932383,27.542375,35.018807,35.986806,36.361668,39.873315,50.703843,54.609248,56.725225,47.506543,60.307996,66.055502,70.12909,39.005985,70.091892,93.363853,111.532917,72.47398,103.699162,116.105541,122.861561,60.833748,94.809929,108.514904,115.013741,48.078106,79.506317,92.286449,98.128235,34.936546,59.927708,70.74305,75.205868,-7.337641,2.748807,14.781566,20.535285,24.726952,47.572875,58.477245,65.580938,41.138384,65.467367,74.692137,79.017136,52.897502,75.074928,81.205114,82.765065,60.458865,76.808521,79.058855,78.156978,58.016441,290.92421,-146.864674,218.885006
68,-0.014648,-2.088622,12.087421,23.256662,-26.996911,-53.546517,-75.505658,-91.576504,-62.803448,-93.896187,-112.502347,-126.83273,-59.190148,-91.981007,-113.067193,-130.216565,-52.711785,-82.529686,-103.0318,-119.90506,-44.037117,-66.838406,-82.014496,-96.12711,-16.329278,-18.45663,-12.870317,-7.899347,14.714012,21.260494,20.719561,18.576698,30.471433,38.580917,38.203844,36.712362,41.557534,53.148444,55.789756,56.062409,47.904192,61.557751,67.199553,70.669383,37.638394,69.577595,93.833405,112.34285,72.508656,108.705185,121.100602,125.834233,60.557694,99.849118,112.94521,117.040055,48.174099,83.982342,96.226925,100.141755,36.338208,64.448685,75.664353,79.262982,-10.711436,-2.21779,7.959493,12.399298,24.914278,49.049835,56.569293,59.859751,42.713415,67.325289,72.035684,72.087345,54.473694,76.279395,78.596357,76.661124,60.951732,77.107307,77.148483,73.998322,59.605654,288.409479,-133.173392,241.715559
69,0.320159,-1.4066,5.638253,14.506024,-27.985107,-55.405586,-76.481826,-92.639797,-64.6039,-92.225704,-107.698997,-118.491451,-60.573989,-89.770546,-106.855476,-119.419109,-53.804306,-80.563156,-97.190208,-110.005703,-44.852737,-65.56121,-78.76086,-90.459423,-14.328022,-15.548988,-11.105095,-8.027986,17.416173,25.086908,25.916241,24.682023,31.425662,40.935917,41.953032,41.182116,41.087032,53.849052,57.244139,57.852603,46.460837,60.292151,66.183227,69.986645,38.123897,70.608913,95.833568,115.602882,74.442615,111.811832,124.609634,130.117389,62.85577,103.059471,117.285885,122.980236,51.105262,86.942905,100.761543,106.815754,40.055832,67.771408,80.127216,85.743908,-11.558071,-4.231311,5.019753,8.406985,26.867148,49.621075,55.877219,58.240371,44.780312,67.795629,72.570628,72.853223,55.883876,77.191016,80.994607,80.038772,61.491579,77.904802,79.328013,77.180395,61.519712,286.747016,-125.94124,255.96572
70,0.469414,-0.767125,7.172493,12.049593,-28.546188,-56.667526,-77.409748,-95.487636,-65.832584,-89.462414,-99.530113,-105.144424,-61.699207,-86.487877,-97.106804,-103.491955,-55.054092,-78.069042,-89.030216,-96.536876,-46.301376,-64.552425,-75.0042,-83.550327,-12.681225,-12.789684,-8.431117,-7.244126,18.898281,27.413416,29.520291,29.234954,31.550681,42.452926,44.886103,45.040985,40.17194,53.846804,58.022144,59.113682,44.903652,58.614936,64.617607,68.622294,36.321968,68.646286,94.402198,115.212433,72.241813,109.882976,125.50605,133.792305,60.813137,101.670742,119.214512,128.001766,49.521984,85.549301,102.388904,111.275493,38.943672,66.774994,81.240394,89.269649,-13.070759,-7.116217,1.095588,2.553626,26.197106,46.844097,51.200144,52.52516,44.155632,64.645666,67.165639,65.938238,54.797118,74.565018,76.620664,74.343334,59.660877,75.983301,76.96433,74.37574,63.459703,285.887056,-117.29817,267.922478
71,-0.189171,0.765705,7.789444,10.183853,-27.500793,-55.558662,-76.698795,-96.023014,-65.354107,-84.736118,-88.582695,-88.284977,-61.276325,-81.422447,-84.252044,-83.391586,-54.884697,-73.574878,-77.725216,-78.937053,-46.667816,-62.301132,-68.586124,-72.785579,-12.022077,-12.709211,-8.953019,-8.339455,18.627345,30.308214,35.057796,36.571163,30.771008,43.460298,48.065878,49.516877,39.186305,52.996278,58.071211,59.553394,43.901282,57.212288,62.887719,66.270011,34.204811,65.930431,91.721798,112.690029,70.546096,108.303108,124.125984,132.851371,59.518833,100.513183,118.408172,127.717735,48.707439,84.773632,101.804351,111.109096,38.812122,66.856922,81.668644,90.502956,-13.889458,-9.872162,-3.178516,-2.935429,25.051204,43.944841,47.845244,49.234666,43.111668,61.902837,64.295986,63.299594,53.720722,72.206276,74.327044,72.433826,58.681775,74.617358,76.09218,74.209447,64.472351,286.696579,-108.306907,278.150149
72,-1.117195,0.854922,8.130878,7.446322,-26.011276,-52.509956,-72.316017,-90.43697,-63.810367,-78.23917,-76.979507,-72.078541,-59.424717,-74.299026,-70.631138,-63.645355,-52.943733,-66.706478,-64.308265,-59.621555,-44.879745,-57.137043,-59.137138,-58.943699,-12.063832,-12.660403,-8.022996,-6.486313,17.036951,32.226725,40.29675,44.438375,28.80821,44.264264,51.825565,55.407891,37.227236,51.461608,57.821666,60.42941,42.150016,54.50925,60.0472,63.309178,32.178818,63.03701,88.50864,109.077244,68.133934,106.304649,122.214855,130.847775,57.639256,99.269131,117.221844,126.727581,47.306042,84.210846,101.412014,110.693688,37.967377,66.838966,82.092339,91.692432,-14.873106,-12.488268,-6.774391,-7.220353,23.887504,41.862395,45.332175,46.464492,41.859727,59.414455,61.344613,60.005086,52.451837,69.877198,71.59833,69.253815,57.611776,72.838316,74.307271,72.404692,64.185259,287.659694,-99.345926,285.704664
73,-8.674633,3.787147,4.58004,3.261558,-20.564667,-42.092514,-58.754145,-74.023516,-54.650162,-62.806057,-55.529102,-45.447681,-51.852075,-59.900608,-49.533199,-36.459171,-47.516229,-54.633556,-45.288322,-34.616707,-41.818342,-48.984998,-46.194774,-41.390465,-14.114607,-16.597313,-11.972294,-9.339367,10.977821,26.648161,35.797448,41.323505,23.971238,39.937288,48.956251,54.072699,33.664953,47.388816,54.555124,58.405454,40.173348,51.512273,56.374174,59.239387,31.088688,60.82378,85.901436,105.884914,66.700733,102.851486,119.368618,130.179646,57.006363,96.483707,115.749722,127.953243,47.097015,82.035221,100.383431,112.094433,37.877403,65.256065,80.842598,92.053711,-14.482127,-13.600516,-8.773499,-9.833568,22.672194,37.768305,43.025575,46.194532,40.198826,55.825163,60.029823,60.550181,50.76857,66.889824,70.365014,69.379304,56.353463,70.423739,72.917702,72.082318,56.203886,291.551316,-94.072626,289.070697
74,-17.404358,5.205498,5.622597,4.076045,-11.597832,-24.872772,-36.419145,-47.727762,-36.646167,-36.484955,-26.01765,-15.506778,-36.344862,-35.415676,-22.194019,-8.750404,-35.384451,-33.756683,-21.367023,-10.159721,-33.426607,-33.922273,-27.842674,-21.675979,-17.348723,-22.70354,-19.586181,-16.436589,4.420755,19.42839,26.617632,30.517418,19.677077,35.359236,42.378326,45.933661,31.334925,44.180968,49.336115,51.672028,39.754248,50.736923,53.594207,54.258549,29.508178,58.322914,82.972893,102.715221,64.784134,100.607357,117.616848,128.907062,55.629661,94.812664,114.426121,126.985897,46.112503,81.111568,99.626175,111.626369,37.264549,64.673355,80.298408,91.602882,-15.559967,-15.980512,-11.946864,-12.91143,20.437077,33.96453,38.915876,41.92916,38.048653,52.155584,55.851371,56.082058,48.881367,63.569049,66.24951,64.80644,54.687512,67.646675,69.335673,67.795457,39.336605,296.768649,-87.912952,293.158577
75,-18.051464,4.183256,1.718387,1.201083,-3.236847,-8.498028,-14.578359,-21.859079,-19.487514,-12.114704,0.147846,10.148049,-21.329881,-12.64373,2.025238,15.121227,-23.236524,-13.977104,0.619469,12.076481,-24.610788,-18.40769,-8.857715,-1.160969,-19.829582,-27.272069,-25.987203,-22.59613,-1.145809,13.477541,19.31992,21.976892,16.181548,31.6048,37.189378,39.279388,29.642372,42.151357,45.644973,46.487847,39.652435,50.889077,52.093994,50.654364,29.268711,57.553734,82.456604,102.775566,64.017815,99.183747,117.212151,130.171395,55.68821,94.68377,115.220536,129.353875,46.933091,82.277298,101.292023,114.446709,38.884095,66.101269,81.749817,93.875897,-14.823606,-16.193638,-12.514326,-13.051604,19.601112,31.771822,36.919966,40.444013,37.175242,49.822369,53.478512,54.279971,48.251031,61.85293,64.425662,63.395307,54.478325,66.454645,67.719306,66.22045,21.709625,300.802169,-85.770081,294.209924
76,-14.880409,3.401584,2.58815,1.121943,2.633938,3.754383,2.249559,-1.481833,-5.966068,7.285732,20.106365,28.599724,-9.067068,5.755085,19.929977,31.341442,-13.093466,1.802788,16.7883,27.132099,-17.116144,-6.039316,4.856632,12.309299,-21.758752,-29.780791,-29.416822,-26.26313,-4.569673,9.803897,14.28705,15.562987,13.847789,29.345203,33.142366,33.639401,27.961327,40.899304,42.195804,41.239654,38.4793,50.111132,49.606415,46.374973,28.923958,56.879483,81.555005,101.799408,63.288529,98.378563,116.68998,129.87117,55.110924,93.886025,114.450051,128.691056,46.41774,81.753136,100.746346,114.004486,38.350239,65.653485,81.249619,93.274956,-15.095147,-16.505378,-12.602925,-12.260593,19.202279,30.894435,35.546798,38.526391,36.696949,48.799202,51.833395,52.102034,47.788372,60.771582,62.624897,61.122695,53.971602,65.204335,65.632167,63.43158,7.192549,303.9703,-82.818598,295.098414
77,-10.562805,2.180839,1.916462,0.812747,6.928676,12.165767,13.383779,11.605047,0.367824,18.386238,33.95692,43.101013,-4.193259,15.909176,32.410629,44.746982,-9.913862,9.84169,27.260765,38.53236,-15.730185,-0.950106,12.179111,20.519955,-21.29061,-28.597974,-28.12604,-24.496006,-5.379504,9.634355,13.370094,13.768706,12.901798,28.778829,31.72864,31.46428,26.671423,40.277293,40.187495,38.069388,37.091274,49.321122,47.437259,42.996262,28.514843,56.289082,80.757237,100.97881,62.75956,97.609623,115.897374,129.139355,54.650837,93.092846,113.469693,127.566571,45.910126,81.118687,99.978619,113.245663,37.69336,65.043526,80.538643,92.387867,-15.127307,-16.425326,-12.297755,-11.19246,18.778078,30.087975,34.226067,36.615438,36.361582,47.976624,50.455014,50.189413,47.522833,60.01441,61.302326,59.387112,53.678398,64.277375,63.976613,61.22515,-3.087267,305.929097,-80.619147,295.689119
78,-1.802342,1.761227,1.128228,0.636153,8.075787,14.170475,15.972988,15.256886,-0.248863,19.117813,36.075474,45.961132,-5.458625,16.161484,34.237278,47.70274,-11.56287,9.707177,28.450528,40.581105,-17.741169,-1.731617,12.582699,21.580685,-22.172066,-29.675309,-29.256382,-25.401884,-6.198951,8.870706,12.211477,12.145343,12.470397,28.149901,30.356589,29.597479,26.37055,39.803463,38.664625,35.902233,36.762762,48.931323,46.113701,40.984218,28.006462,55.468666,79.93214,100.378681,61.937931,96.621402,114.856487,128.089107,53.936325,91.984897,112.091709,125.945171,45.283275,80.336322,99.033245,112.123317,37.097911,64.455642,79.871154,91.649128,-15.185946,-16.499476,-12.001576,-10.129291,18.675584,29.89125,33.776339,35.937578,36.300584,47.458118,49.650196,49.226823,47.466973,59.519913,60.665445,58.720307,53.611991,63.924174,63.438705,60.61944,-4.632809,307.496066,-79.234119,296.131014
79,4.065834,2.580834,0.885028,0.769941,6.487782,10.736882,11.467152,11.0537,-5.868347,11.716118,29.104237,40.092121,-11.144931,8.814755,28.063603,43.056118,-15.964038,3.300579,22.660527,36.159863,-20.34819,-6.507911,7.245564,16.726513,-21.331767,-28.849472,-28.007419,-24.372715,-6.899584,6.583297,10.419035,11.106453,11.019818,24.907127,27.766233,27.718809,24.518692,36.651006,36.174502,33.924317,34.463448,45.377784,43.138368,38.583608,27.630135,54.767418,79.159962,99.823288,60.987145,95.49408,113.561989,126.686371,53.070763,90.909806,110.839577,124.624558,44.544846,79.562954,98.140984,111.108834,36.518601,64.054493,79.389496,91.085495,-15.374642,-16.813143,-11.962068,-9.364833,18.213234,29.492281,33.242358,35.203675,35.908581,46.815766,48.823309,48.322476,47.132039,58.839584,59.852031,57.874672,53.315713,63.272016,62.641334,59.76421,-0.386965,309.937739,-78.169081,296.761794
80,0.684769,4.363938,0.78724,0.363957,5.467838,9.315949,9.912151,10.225262,-6.876331,9.293152,26.276447,37.584789,-11.740963,7.550686,26.763256,42.08186,-15.515385,3.107815,21.813343,35.320347,-18.572079,-6.015861,6.968594,16.326633,-20.659502,-28.680596,-28.781126,-26.164539,-7.902484,3.925894,7.630412,8.148807,8.956935,21.34466,23.843934,23.643986,21.652165,32.631907,31.948898,29.602135,30.840441,40.57569,38.539507,34.411628,27.296802,54.199573,78.478775,99.210044,60.145648,94.548339,112.505584,125.578147,52.22969,89.756813,109.545707,123.240966,43.726524,78.453826,96.992225,109.936409,35.694992,63.111259,78.333778,89.930213,-15.495377,-16.875363,-11.70158,-8.869027,17.963824,29.000105,32.632054,34.570844,35.652662,46.22274,48.158442,47.719285,46.817804,58.319843,59.345567,57.463624,52.899602,62.787028,62.244711,59.51806,0.434727,314.214421,-77.244918,297.038495
81,9.467583,-0.215101,1.067024,0.493608,2.827492,3.143142,1.369137,0.433124,-16.9231,-2.948502,14.651424,27.032947,-22.071934,-5.13105,15.353245,32.321148,-24.868973,-9.106991,10.532902,25.480236,-26.184059,-16.975697,-4.176499,5.787403,-19.513266,-27.185693,-26.971926,-24.534229,-7.156626,3.909369,7.794643,8.816625,9.382086,20.653018,23.681382,24.109818,21.826263,31.653187,31.403765,29.610607,30.816209,39.718075,38.138005,34.775658,26.852302,53.501793,77.711746,98.567894,59.095287,93.436271,111.319679,124.294578,51.247123,88.760605,108.563209,122.164718,42.874775,77.707111,96.220825,109.023468,35.016712,62.602546,77.70861,89.040092,-15.751357,-17.195502,-11.776631,-8.645651,17.556161,28.572656,32.213695,34.13643,35.314208,45.806764,47.686027,47.211648,46.54315,57.962518,58.870002,56.881614,52.609202,62.463357,61.875642,59.056859,9.988713,313.861487,-76.091491,297.39427
82,-1.690945,4.060336,0.91769,0.394474,4.45174,6.341961,6.264565,7.158943,-14.073498,0.105469,16.562073,28.524788,-19.630806,-2.496723,17.219147,33.389763,-22.134144,-6.254642,12.327255,26.5784,-22.751266,-13.618366,-2.147541,6.856155,-20.093386,-29.200102,-30.454339,-29.491848,-10.535805,-1.24185,2.889524,4.428332,5.870637,15.511988,18.995008,19.878594,18.674535,26.927972,27.543549,26.565262,28.150099,35.449677,34.426003,31.51914,26.356556,52.726192,76.763512,97.557964,58.108498,92.339664,110.26173,123.357021,50.354015,87.87743,107.780949,121.495274,42.162415,77.052773,95.639202,108.392338,34.52021,62.180798,77.217819,88.294178,-15.858704,-17.454421,-11.921596,-8.482531,16.967062,27.977395,31.711726,33.731706,34.81771,45.151469,47.050492,46.661489,46.167275,57.503243,58.349594,56.302235,52.301018,62.276365,61.71556,58.814118,8.343555,317.757381,-75.128014,297.624302
83,4.875252,-0.431783,0.796165,0.558668,2.803585,2.842495,1.312752,1.306114,-19.171967,-6.25581,10.628082,23.317474,-24.909016,-8.995537,11.311798,28.244224,-26.859192,-12.624493,6.524185,21.483215,-26.550282,-19.42804,-7.901619,1.44207,-19.407834,-28.216308,-29.135895,-28.196374,-10.327423,-1.346838,3.369794,5.511545,6.112648,15.218389,19.606941,21.17676,18.955796,26.813091,28.114703,27.66989,28.507744,35.574523,35.041975,32.63671,25.981991,52.162194,76.104985,96.978619,57.328068,91.366642,109.387722,122.596562,49.647847,87.177258,107.313847,121.182209,41.564038,76.54572,95.216298,107.89713,34.04955,61.829018,76.80328,87.669583,-16.086007,-17.861109,-12.169203,-8.523632,16.135235,27.168045,31.018134,33.05938,34.060651,44.31506,46.26499,45.932167,45.620525,56.887246,57.637785,55.462318,51.965269,62.176725,61.552835,58.443344,13.242062,317.12197,-74.308594,297.979342
