,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.701546,-0.034704,3.662556,9.365913,-26.035103,-50.237984,-74.421639,-90.679916,-61.02475,-94.329586,-110.898193,-123.161625,-56.313904,-93.157654,-111.463257,-125.26062,-49.445961,-83.549561,-101.478504,-114.820473,-42.250031,-70.157524,-84.806534,-96.340382,-20.194102,-22.998595,-12.994016,-0.69841,4.914456,14.26616,18.689627,21.468383,23.942685,31.713184,34.209555,35.230339,37.596676,46.440558,48.351017,48.246585,46.292085,55.089234,55.625043,54.571432,24.660558,35.215438,36.285009,33.34509,39.728605,50.545417,53.49246,54.395113,27.547256,32.214242,30.413354,27.231857,12.982189,13.378292,11.301504,8.80775,-1.075659,-3.427918,-7.291518,-11.099825,13.945466,30.665724,46.145811,56.087779,14.714713,37.349008,55.311644,68.950732,11.530136,40.738405,56.538214,64.461944,11.000725,40.557637,55.841419,63.282177,12.336423,35.948919,50.287797,59.427812,34.083109,291.518184,-199.808332,93.216801
58,0.543159,-0.022601,8.300399,6.660677,-26.085273,-50.250274,-74.344917,-90.492828,-61.121658,-94.332298,-110.903492,-123.225208,-56.393028,-93.072841,-111.431751,-125.386928,-49.514557,-83.403019,-101.405971,-114.922599,-42.271339,-70.067768,-84.744987,-96.351974,-20.078838,-23.014366,-13.149404,-0.574946,5.187652,14.556264,18.980508,21.738739,24.215041,32.0033,34.553332,35.611389,37.809815,46.737738,48.70933,48.579074,46.46101,55.361196,55.938044,54.849952,23.117552,29.525357,26.073756,20.379118,32.027007,42.035992,45.978659,48.206938,18.113892,20.145304,18.724268,16.709439,2.447811,-1.184887,-3.030183,-4.536564,-11.771124,-16.97874,-20.822977,-23.671549,15.132661,37.05533,56.512329,69.454385,27.236109,52.684902,71.057715,85.823335,25.329161,56.885496,72.839823,81.576552,24.610442,55.831676,71.98877,81.101346,24.802628,50.084132,64.372733,74.316103,35.422645,291.652281,-190.711556,100.034176
59,0.273583,-0.115621,6.669857,6.382017,-26.16909,-50.367439,-74.396599,-90.482002,-61.265602,-94.315315,-110.806584,-123.172302,-56.467758,-92.96545,-111.305111,-125.410137,-49.520188,-83.246498,-101.304611,-115.056782,-42.215927,-69.945809,-84.652989,-96.41248,-19.981483,-22.920222,-13.175142,-0.44611,5.350512,14.790125,19.236612,21.923841,24.375209,32.288018,34.925465,36.010086,37.941886,47.005648,49.03946,48.886294,46.577335,55.592574,56.224824,55.150935,21.398541,24.480767,17.532029,9.958317,25.810513,35.111172,39.669903,42.716,10.715596,11.22987,10.560036,9.601754,-5.568809,-12.001304,-13.872551,-15.101085,-19.523803,-25.440765,-28.288364,-29.97385,16.171895,40.770024,61.540763,75.269423,34.55926,61.321611,79.650368,95.031309,33.145898,65.182407,81.379688,90.959561,32.004287,63.702558,80.661901,91.360568,31.236896,57.209231,70.782502,80.604017,36.583174,291.554641,-183.154753,106.434174
60,-0.220528,-0.114041,3.945191,6.121695,-26.125831,-50.352814,-74.369133,-90.456837,-61.190414,-94.263931,-110.678615,-122.917637,-56.339149,-92.940445,-111.234695,-125.279159,-49.359878,-83.150551,-101.17979,-114.982887,-42.057518,-69.878895,-84.587826,-96.372654,-19.988522,-22.861941,-13.121629,-0.191105,5.485956,15.019775,19.507585,22.207733,24.543504,32.513963,35.138183,36.183716,38.096472,47.209758,49.254907,49.085613,46.690363,55.736465,56.430478,55.431641,20.08509,21.310192,12.617054,4.563274,22.156437,31.201824,36.087444,39.375858,6.744575,7.087978,7.283432,7.102237,-9.52755,-17.216194,-19.655239,-21.524655,-23.009251,-28.010948,-29.899704,-30.890717,16.609206,41.511492,61.380181,73.947007,36.550143,62.435841,80.312178,95.956608,34.701977,64.527155,80.759683,91.504983,32.983513,63.294481,80.552671,92.722529,31.522387,56.806612,69.439486,79.051099,37.27989,291.453871,-178.292318,112.56914
61,-0.002975,-0.080807,-0.319588,1.450103,-26.099716,-50.445626,-74.591137,-90.875027,-61.249924,-94.393627,-110.756504,-122.870362,-56.396416,-93.11919,-111.412171,-125.412747,-49.38707,-83.287789,-101.253971,-114.925358,-42.045136,-69.809475,-84.373238,-95.943993,-19.923758,-22.818086,-13.174549,-0.284854,5.55592,15.117539,19.697394,22.527168,24.499242,32.550545,35.305589,36.548439,38.014369,47.14744,49.365639,49.460845,46.628206,55.718743,56.536442,55.721226,20.461762,21.068733,11.964764,3.954128,21.609238,30.491856,35.832035,39.367767,5.798962,5.682873,6.35352,6.470741,-10.35331,-19.304672,-22.345367,-24.812794,-23.165497,-26.60376,-26.215015,-25.399933,16.837158,42.037229,61.858593,74.396297,36.862903,62.779686,80.280741,95.867237,33.587192,62.436404,80.177667,93.027335,30.935654,61.094172,80.887735,96.125798,29.022972,54.998394,66.521304,74.911247,38.168867,291.4331,-177.719954,114.079279
62,-0.345085,-0.178557,-3.143555,0.576625,-26.063187,-50.453476,-74.689694,-91.305336,-61.259995,-94.453286,-110.731705,-122.670857,-56.411728,-93.186402,-111.387234,-125.247231,-49.378052,-83.304589,-101.064629,-114.539761,-41.981713,-69.694863,-84.078209,-95.475472,-19.887758,-22.660351,-12.921014,-0.200084,5.693104,15.374852,20.022324,22.955357,24.586396,32.709416,35.52642,36.858389,38.081813,47.251144,49.529697,49.746416,46.677346,55.803847,56.700241,55.977255,22.258599,25.033631,17.707604,10.38184,24.464127,33.646843,39.072682,42.836689,8.53545,9.396092,10.048451,10.189213,-7.694286,-15.404148,-18.522445,-20.836933,-20.743927,-24.948967,-25.763214,-25.755294,15.626047,39.459557,59.196063,72.09633,34.633726,61.260528,79.069507,94.460674,32.333794,62.225761,79.950266,92.124359,30.807188,61.469775,80.648811,94.701995,29.815921,56.03569,68.579187,77.535652,38.569004,291.347357,-180.118287,114.748718
63,-0.184639,-0.174729,-1.330822,-1.402401,-26.164147,-50.606644,-74.870648,-91.704083,-61.212845,-94.397599,-110.624623,-122.497811,-56.400422,-93.224957,-111.38633,-125.229344,-49.351319,-83.321034,-100.967823,-114.341526,-41.902039,-69.544533,-83.793469,-95.065304,-19.83217,-22.465183,-12.5762,-0.13017,5.732217,15.430255,20.195312,23.2227,24.590002,32.800831,35.777398,37.220407,38.100683,47.341361,49.74318,50.0814,46.746087,55.967387,56.95201,56.272644,21.849781,24.727879,17.21109,9.554089,25.017025,34.603466,40.458733,44.472062,9.344799,10.57568,11.292344,10.95868,-6.644336,-13.321586,-15.358097,-17.248535,-19.655662,-23.700485,-24.306873,-24.565773,15.778113,40.103589,60.404136,73.511883,33.886706,60.672553,78.240421,93.446275,32.093449,62.661002,80.127464,91.433508,31.470338,62.670154,80.979287,93.515991,31.305242,57.362669,69.424253,77.344806,38.96469,291.285363,-180.868784,113.459052
64,-0.159394,-0.142458,-0.793785,-2.120725,-26.166115,-50.631386,-74.90451,-91.935928,-61.241249,-94.389679,-110.566681,-122.367199,-56.437156,-93.234054,-111.349113,-125.152004,-49.336326,-83.271263,-100.76532,-114.004978,-41.772789,-69.280277,-83.366844,-94.483749,-19.808285,-22.331864,-12.303066,-0.088167,5.811973,15.542134,20.404275,23.530044,24.64181,32.898495,35.989214,37.534086,38.155765,47.409261,49.947364,50.439194,46.835106,56.116329,57.204235,56.584879,22.051346,24.777146,16.972126,8.979733,25.445687,35.098343,41.146077,45.422699,9.740227,11.12938,11.723225,11.072777,-6.341629,-12.71735,-14.337158,-16.027462,-19.520714,-23.214512,-23.558132,-23.759365,16.2565,41.188068,62.087322,75.146497,33.543713,60.103146,77.499286,92.728741,31.335802,62.288703,79.632331,90.733215,30.833586,62.490342,80.610186,92.764581,30.971759,57.380459,69.212245,76.65401,39.2927,291.260577,-181.175165,111.455999
65,-0.00563,-0.081301,-0.24139,-2.197209,-26.226723,-50.779953,-75.066204,-92.123188,-61.321221,-94.445687,-110.581066,-122.349037,-56.486344,-93.248005,-111.365994,-125.20538,-49.318497,-83.22686,-100.657665,-113.84317,-41.632073,-68.969261,-82.912193,-93.907688,-19.798837,-22.260282,-12.144256,-0.066172,5.779308,15.600748,20.554415,23.741095,24.595251,32.909487,36.102045,37.751213,38.150059,47.408286,50.055082,50.690703,46.898672,56.235261,57.416645,56.873019,22.038403,24.691944,16.691197,8.492775,25.346226,34.91383,41.081211,45.555954,9.370056,10.696449,11.302666,10.59716,-6.787125,-13.0849,-14.24659,-15.649383,-19.817528,-23.098583,-22.816166,-22.597927,16.835527,41.914333,62.910696,76.010675,33.238845,60.002881,77.356365,92.491267,30.920475,62.29513,79.863753,90.956732,30.56399,62.628126,80.7238,92.620634,31.012014,57.897427,69.386288,76.061137,39.699738,291.290513,-181.003887,109.370027
66,-0.229775,-0.102333,-3.237488,-0.628737,-26.258079,-50.826919,-75.048717,-91.938617,-61.275993,-94.376541,-110.425701,-122.123954,-56.395752,-93.117439,-111.184501,-125.00552,-49.184715,-83.025032,-100.447426,-113.722686,-41.434364,-68.700279,-82.660961,-93.782558,-19.763454,-22.146587,-11.907467,0.247817,5.812542,15.710997,20.693132,23.87597,24.685086,32.975597,36.140355,37.719523,38.270213,47.509915,50.156365,50.746143,47.038698,56.401901,57.62609,57.086391,23.681958,28.071556,21.353039,13.695626,28.498993,38.566029,44.52356,48.850365,12.548252,14.949887,15.192604,14.030285,-3.550987,-7.883663,-8.517643,-9.573394,-16.843185,-20.889896,-22.024921,-22.959972,15.840253,39.706997,60.717019,74.186328,32.06899,58.799323,76.106407,90.869029,31.100064,62.862129,79.943454,89.972413,31.978933,63.571123,80.467654,90.389191,33.246978,59.456718,71.979553,79.463617,39.854061,291.239346,-183.857277,108.792456
67,-0.01902,-0.060009,1.892876,-1.538882,-26.21759,-50.837929,-75.02029,-91.682224,-61.287689,-94.319069,-110.376091,-122.12511,-56.394607,-93.044975,-111.158695,-125.067844,-49.13919,-82.929142,-100.492561,-113.94413,-41.319671,-68.534511,-82.601475,-93.91864,-19.670001,-22.084009,-11.921127,0.311815,5.878121,15.739835,20.743347,23.941364,24.718604,32.910129,36.12493,37.725439,38.288516,47.404322,50.140903,50.780143,47.099053,56.415127,57.763534,57.335332,22.316597,25.375099,17.255012,8.551723,26.821838,36.728622,42.82354,47.278954,10.784969,12.488743,12.978447,11.848503,-5.424671,-10.511501,-10.559715,-11.481251,-18.716835,-22.352566,-22.436565,-22.875195,16.632375,41.966939,63.334446,76.199243,32.72694,59.072062,76.12592,91.077461,30.911145,62.700319,80.130867,90.636575,31.330751,63.461837,80.917159,91.415236,32.443938,58.971767,70.858684,77.854265,40.219087,291.174141,-181.580355,107.248378
68,-0.185829,-0.082091,0.411472,-0.327703,-26.166275,-50.817192,-74.983246,-91.555721,-61.2407,-94.272594,-110.33535,-122.068691,-56.260002,-92.897118,-111.010403,-124.905064,-48.929146,-82.688381,-100.281761,-113.774609,-41.053825,-68.293487,-82.415348,-93.820427,-19.621539,-21.914295,-11.698356,0.585444,5.954272,15.805574,20.785942,23.998384,24.782009,32.985453,36.217963,37.84274,38.334533,47.474088,50.247719,50.913017,47.116232,56.421722,57.828113,57.453695,23.164776,26.229069,17.775021,8.776589,26.992218,36.420342,42.399067,46.990872,10.352509,11.962269,12.821411,12.323067,-6.426098,-12.179409,-12.580032,-13.39381,-19.895542,-23.001892,-22.494129,-22.16439,16.627132,41.544127,62.5448,74.921139,32.556206,58.795093,75.725993,90.586909,30.033257,61.766288,79.245001,89.890822,29.86605,62.329674,80.444528,91.846729,30.640079,57.852744,69.613814,76.481152,40.407623,291.054907,-180.794518,106.883532
69,-0.179649,0.015512,-0.01617,0.182478,-26.07946,-50.781853,-74.967842,-91.394554,-61.118454,-94.228638,-110.365643,-122.149487,-56.064583,-92.795197,-110.93169,-124.804516,-48.713219,-82.570004,-100.241696,-113.777859,-40.84948,-68.26648,-82.480191,-93.943966,-19.619736,-21.867821,-11.661923,0.731347,6.027816,15.848182,20.809506,24.037904,24.868521,33.052489,36.259546,37.851558,38.427146,47.538567,50.244507,50.832495,47.230408,56.467726,57.801733,57.379076,23.348785,26.822376,18.800434,10.084968,27.504936,36.912403,42.76831,47.209522,11.014126,12.646797,13.444839,12.977222,-5.756184,-11.235672,-11.650475,-12.402546,-19.353768,-22.824726,-22.921532,-23.027401,16.27673,40.648531,61.405141,73.887271,32.138175,58.314397,75.142125,89.906365,29.742889,61.246319,78.811261,89.639035,29.671073,62.01153,80.132238,91.580135,30.454155,57.591349,69.828083,77.267377,40.621971,290.976744,-180.416691,106.972335
70,-0.240578,-0.027158,0.333275,0.108218,-25.986534,-50.695358,-74.867958,-91.233685,-61.03157,-94.182003,-110.402584,-122.261879,-55.890038,-92.700314,-110.846329,-124.683872,-48.501686,-82.483154,-100.19846,-113.749992,-40.63765,-68.277615,-82.570404,-94.065079,-19.635457,-21.78,-11.586699,0.756974,6.134718,15.925864,20.865946,24.108077,24.961468,33.220363,36.452244,38.041243,38.511163,47.670516,50.322683,50.850946,47.34209,56.557907,57.784418,57.287809,23.295478,26.672493,18.649818,9.791576,27.92276,37.123855,42.735134,47.018818,11.692646,13.185699,13.749492,13.016155,-5.132538,-10.485386,-10.811966,-11.430542,-19.025677,-22.784237,-23.42331,-24.005139,16.311834,40.704495,61.588299,74.179578,32.05504,58.007676,74.66385,89.438735,29.454928,61.137064,78.768387,89.694221,29.243692,61.738093,80.072753,91.72518,29.926738,57.145122,69.832028,77.958938,40.822517,290.82606,-179.642292,106.957027
71,-0.106865,-0.050339,3.235233,-0.909195,-25.990219,-50.720032,-74.883476,-91.049469,-61.002136,-94.241203,-110.571545,-122.52626,-55.721603,-92.685688,-110.883396,-124.704826,-48.246071,-82.423611,-100.146698,-113.629646,-40.37558,-68.208332,-82.5149,-93.936458,-19.647005,-21.699539,-11.520552,0.822269,6.275991,16.021651,20.939812,24.149784,25.102988,33.440578,36.73621,38.359455,38.646026,47.909786,50.51863,50.995565,47.467097,56.70428,57.804685,57.207941,21.780498,23.576534,14.354484,4.825264,25.47678,33.944172,39.631233,44.09547,9.360752,9.77108,10.434837,9.912918,-7.670883,-14.928337,-15.757256,-16.645718,-21.565384,-24.781048,-24.475834,-24.293884,17.565955,42.954674,63.6904,75.750466,33.536439,59.030307,75.46718,90.387277,29.429592,60.810831,78.842581,90.592708,27.887709,60.939457,80.390651,93.780141,27.633372,55.776233,67.718899,75.438861,41.20166,290.623139,-175.921051,105.89525
72,-0.158066,0.049166,1.226955,0.484426,-26.050003,-50.76313,-74.886577,-90.974189,-60.938438,-94.291214,-110.68309,-122.683559,-55.561088,-92.705188,-110.898903,-124.679683,-48.056122,-82.425121,-100.118705,-113.537635,-40.231292,-68.242572,-82.551086,-93.905662,-19.712263,-21.695698,-11.476351,0.800878,6.275892,16.042362,20.9284,24.057936,25.140099,33.573921,36.841988,38.404471,38.714853,48.066842,50.564411,50.916623,47.564515,56.790594,57.702771,56.941994,21.759957,23.297173,13.97659,4.245037,24.784584,32.863106,38.552582,43.148575,8.621315,8.761597,9.355774,8.839714,-8.549629,-16.855625,-18.260158,-19.469902,-22.289863,-24.856178,-23.962612,-23.20927,17.551067,42.529355,62.943263,74.936354,33.720622,59.0705,75.275747,89.995921,29.149548,60.570479,78.457289,90.122287,27.083898,60.407594,79.777611,93.382487,26.29779,55.110928,66.520625,73.682389,41.608486,290.513359,-174.129204,106.22073
73,-0.076011,0.057416,0.788807,0.744877,-26.053963,-50.715912,-74.806286,-90.776345,-60.97419,-94.368874,-110.811882,-122.889313,-55.583428,-92.708645,-110.951077,-124.750729,-48.067109,-82.432927,-100.149399,-113.544148,-40.241478,-68.177571,-82.527787,-93.854039,-19.823352,-21.850285,-11.721896,0.52741,6.275484,16.116783,20.996214,24.08497,25.201429,33.783032,37.032895,38.570431,38.808034,48.23994,50.705325,51.046768,47.657893,56.893668,57.697127,56.833411,21.464379,23.154396,14.330303,5.08199,24.343586,32.616108,38.315598,42.946221,8.30674,8.532898,8.800106,8.046891,-8.816219,-17.424625,-19.573826,-21.352112,-22.52251,-25.443466,-25.253185,-25.008156,17.336552,42.142989,62.370374,74.411704,33.868915,58.766904,74.901064,89.565465,29.223938,60.299895,78.151778,89.79509,26.900147,59.898949,79.076528,92.573439,25.629904,54.30971,66.165418,73.975845,42.115603,290.404299,-172.757269,106.799131
74,-0.021126,0.018339,0.005024,0.721646,-26.113014,-50.729988,-74.735413,-90.630261,-61.10138,-94.417763,-110.855633,-122.939907,-55.732865,-92.708954,-110.966309,-124.794594,-48.199448,-82.433853,-100.137749,-113.49424,-40.358254,-68.119595,-82.475395,-93.805264,-19.856882,-21.933178,-11.827204,0.380037,6.254873,16.248152,21.124051,24.147338,25.198145,33.931469,37.202339,38.760969,38.810394,48.318685,50.834656,51.231958,47.637788,56.872723,57.695979,56.844886,21.510876,23.740414,15.27245,6.333012,24.55909,33.141197,38.998684,43.632134,8.317051,8.936199,9.489063,8.803986,-8.924526,-17.67548,-20.097564,-22.182998,-22.589618,-25.434494,-25.167183,-24.849346,16.861117,41.538434,61.741749,73.922635,33.603296,58.211687,74.330435,88.841473,29.040175,59.834538,77.543432,88.999023,26.793275,59.654498,78.471948,91.691835,25.530529,54.3821,66.140453,73.839618,42.722031,290.289918,-172.124691,107.388057
75,0.160904,-0.071494,-0.340668,0.405299,-26.249863,-50.842163,-74.829621,-90.709076,-61.122345,-94.407383,-110.921871,-123.062988,-55.783402,-92.676441,-111.003044,-124.902786,-48.263123,-82.396179,-100.171932,-113.543495,-40.455185,-68.090424,-82.524204,-93.909348,-19.807408,-21.902241,-11.818918,0.431129,6.364948,16.485186,21.351304,24.323376,25.331464,34.154251,37.40441,38.919716,38.947393,48.511012,51.03406,51.390051,47.722126,56.98612,57.85543,56.972017,21.837857,24.931298,17.189839,8.790471,25.081536,34.132737,40.264172,45.079228,8.587109,9.894356,10.938481,10.589573,-8.716632,-17.123382,-19.625244,-21.786518,-22.400505,-25.03934,-24.678989,-24.2658,16.355115,40.622323,60.70352,72.887111,32.851812,57.436096,73.615976,87.955533,28.500754,59.147249,76.678401,87.930364,26.620664,59.634732,78.217135,91.128245,25.651936,54.63958,66.393537,73.903152,43.480786,290.096347,-171.867508,107.671279
76,0.160217,0.041051,-0.187076,0.365544,-26.313171,-50.913002,-74.904888,-90.958557,-61.110969,-94.347553,-110.919983,-123.12854,-55.814163,-92.624599,-110.970875,-124.906929,-48.355385,-82.414936,-100.227196,-113.633915,-40.620964,-68.19873,-82.711258,-94.146538,-19.754203,-21.834871,-11.771345,0.440935,6.338285,16.571674,21.410832,24.336394,25.343148,34.265885,37.450823,38.864487,38.979899,48.549027,51.076397,51.410022,47.76513,57.057381,57.97561,57.090158,22.172275,25.899902,18.801304,10.979702,25.733219,35.253822,41.583504,46.510288,9.150501,11.038994,12.34695,12.270538,-8.140732,-16.401867,-19.127495,-21.270676,-21.898441,-24.688328,-24.385769,-23.847267,16.032179,39.849943,59.742319,72.141567,31.997748,56.410465,72.574771,86.691521,27.727547,57.966748,75.355516,86.538478,26.044984,58.770837,77.231814,90.040678,25.22647,53.913303,65.678967,73.132155,44.184099,290.020103,-171.511488,107.919528
77,0.132179,0.132739,-0.424988,-0.131411,-26.300193,-50.885879,-74.90419,-91.173946,-61.089637,-94.365703,-110.977821,-123.195934,-55.823341,-92.592899,-110.917099,-124.818363,-48.423729,-82.40665,-100.220146,-113.642681,-40.772644,-68.290775,-82.874771,-94.389553,-19.779521,-21.865771,-11.833478,0.342653,6.364986,16.716491,21.513436,24.407307,25.375332,34.313037,37.398112,38.731044,38.997645,48.561265,51.09013,51.413084,47.740874,57.080834,58.084759,57.267913,22.611557,27.286148,20.948238,13.704529,26.898663,37.056038,43.786595,48.851498,10.401856,12.674801,14.199967,14.327568,-6.73217,-14.605511,-17.552959,-19.686561,-20.671188,-23.557583,-23.157406,-22.320293,15.29575,38.62245,58.144731,70.383095,30.823941,55.095718,71.129176,84.951771,26.70567,56.459513,73.800474,85.049151,25.271949,57.52987,76.204133,89.21555,24.818219,52.995204,64.590289,71.715273,44.805891,290.030783,-171.446863,107.666058
78,0.333001,0.140186,-0.418167,-0.756646,-26.369774,-51.003022,-75.05729,-91.725815,-61.110123,-94.372834,-111.043522,-123.303257,-55.866005,-92.56849,-110.838616,-124.738369,-48.530251,-82.445,-100.23,-113.645405,-40.969918,-68.47902,-83.072651,-94.627316,-19.656589,-21.715644,-11.665838,0.299255,6.46365,16.937273,21.708604,24.560547,25.415148,34.251793,37.229076,38.453081,39.008847,48.533947,51.086412,51.402241,47.738675,57.102125,58.209927,57.486188,23.257656,28.93317,23.176403,15.938267,28.188618,38.909637,46.01207,51.225243,11.837986,14.724667,16.666969,16.831615,-5.020386,-11.941223,-14.250584,-16.071281,-19.029842,-21.431648,-20.355183,-19.134327,14.16271,37.062257,56.674015,69.161011,29.348087,53.540515,69.226688,82.68813,25.833216,55.624727,73.113444,84.451709,25.086777,57.228077,75.729686,88.437612,25.392232,53.174656,64.379911,71.005977,45.602463,290.034507,-171.401459,106.77295
79,0.433319,0.141273,-1.811485,0.204066,-26.493554,-51.168114,-75.343918,-92.467472,-60.966637,-94.35727,-111.128678,-123.488045,-55.654656,-92.513203,-110.829369,-124.778481,-48.358223,-82.410828,-100.21074,-113.62777,-40.914071,-68.589959,-83.240651,-94.819497,-19.66043,-21.658056,-11.631493,0.204492,6.561574,17.075347,21.806787,24.627966,25.542736,34.256423,37.085407,38.137968,39.140782,48.664388,51.105962,51.317309,47.825743,57.316707,58.462054,57.753863,24.538925,32.419418,28.564808,21.635582,31.101345,43.13023,50.567619,56.141853,15.17482,19.359489,20.648266,20.144382,-1.181031,-5.587155,-7.566284,-9.290451,-15.137661,-16.379723,-15.24091,-14.07684,11.751665,33.358067,53.386306,66.147424,26.027008,50.339504,65.777169,78.949125,23.840278,54.996819,71.833155,82.008005,24.329378,57.019355,74.445111,85.462472,25.787046,52.811657,63.556488,69.393149,46.469302,290.019604,-172.779424,106.82084
80,0.555427,0.167911,-1.131649,-0.707172,-26.561439,-51.296837,-75.512592,-93.006786,-61.032348,-94.397301,-111.161625,-123.600151,-55.723823,-92.492443,-110.777218,-124.748176,-48.473923,-82.432411,-100.190471,-113.612984,-41.071792,-68.674885,-83.338131,-94.965225,-19.63316,-21.631367,-11.665912,0.032567,6.636045,17.17752,21.867982,24.662312,25.566486,34.175235,36.880137,37.838726,39.125728,48.675281,51.15498,51.435846,47.76487,57.36165,58.664485,58.12549,25.395778,34.884968,31.577247,24.500942,34.318336,47.289894,55.23579,61.285927,18.400005,23.927055,25.591289,25.223167,2.252334,0.376968,-0.181904,-1.139923,-11.761723,-10.886936,-8.529511,-6.916764,9.76605,31.001047,51.664934,64.927526,22.505685,46.728655,61.965804,74.888609,21.703325,53.621928,70.285844,79.894048,23.84047,57.366238,73.836938,83.362075,26.961274,53.787468,63.512121,68.162878,47.530214,290.044896,-173.405588,105.971049
81,0.482025,-0.08608,-1.223133,-0.266002,-26.703117,-51.455909,-75.688774,-93.467079,-60.967689,-94.291294,-111.08234,-123.598915,-55.602813,-92.31728,-110.665363,-124.694858,-48.352592,-82.207409,-99.973343,-113.399357,-40.966919,-68.476341,-83.152965,-94.871063,-19.552057,-21.429739,-11.338499,0.250299,6.854296,17.609513,22.350117,25.160193,25.748255,34.359177,37.038478,37.963487,39.272546,48.964335,51.545588,51.903358,47.818865,57.605737,59.127255,58.790703,26.140319,37.876052,36.264644,30.148738,37.552356,51.692813,60.412204,67.304409,21.393802,28.842235,31.54573,31.867389,5.356063,6.972061,8.283714,8.378059,-8.513226,-4.651303,-0.973126,1.266632,7.192953,27.423247,48.628054,62.650498,18.084899,42.167788,57.263331,70.264262,19.02009,51.499041,68.330561,77.849967,23.138373,57.194961,72.915837,81.301,28.095091,54.69518,64.09899,68.483541,48.67614,289.875468,-173.96482,105.621699
82,0.603768,-0.116301,-1.188893,1.253706,-26.741867,-51.517594,-75.704418,-93.582859,-60.850205,-94.072884,-110.904785,-123.562146,-55.509339,-92.114147,-110.587189,-124.819611,-48.304894,-82.035038,-99.89288,-113.443199,-40.910111,-68.202072,-82.910511,-94.766957,-19.427161,-21.353119,-11.337449,0.225859,7.074251,17.897703,22.677839,25.534784,25.93626,34.414073,37.072021,38.060324,39.428095,49.086267,51.780784,52.323767,47.912182,57.832411,59.615207,59.550727,26.505364,40.885414,41.822102,37.514923,40.310601,55.992096,65.719036,73.817425,24.263695,34.413952,38.861504,40.506878,8.529351,14.364167,18.121262,19.819668,-4.906826,2.667675,7.578083,10.626618,4.350446,23.328021,45.301757,60.441402,12.805072,35.934133,50.610601,63.521772,15.508406,47.571517,64.38403,74.039053,21.691142,55.396826,70.590058,78.526147,28.68256,54.53174,63.965572,68.868926,50.063124,289.746805,-174.370497,106.863043
83,0.361473,-0.208148,-1.089477,3.311483,-26.673226,-51.436615,-75.571186,-93.338173,-60.507157,-93.780522,-110.57856,-123.246689,-55.145737,-91.871636,-110.443314,-124.795315,-47.98922,-81.778622,-99.689633,-113.334561,-40.619339,-67.814736,-82.561192,-94.515965,-19.325804,-21.332334,-11.511623,0.140828,7.395785,18.046657,22.703367,25.478714,26.274986,34.50534,37.070057,38.109847,39.702885,49.185043,51.853451,52.493914,48.073523,58.05276,59.950709,60.04368,26.443027,43.481506,47.320003,45.453243,43.093071,60.320915,71.350273,80.855106,27.27737,40.401478,47.005325,50.730858,11.868118,22.072162,28.547905,32.53498,-1.136776,10.481117,17.101696,21.744873,0.638969,17.308709,38.69258,53.850219,6.851017,28.673477,42.841319,55.408688,11.623262,43.012096,59.356787,69.177511,19.943389,53.12953,67.6575,75.417798,28.894333,53.836523,62.847538,67.766749,51.522721,289.687762,-174.36185,110.323631
