,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.381546,0.422626,1.453949,2.075567,22.741905,37.71524,40.999511,37.352714,49.626113,34.75605,26.039657,28.043289,35.718658,17.411224,11.739852,15.451538,18.562957,4.515953,0.571243,3.346778,1.275535,-8.987114,-10.540925,-7.274254,-21.241024,-44.206651,-66.749306,-75.987569,-35.065941,-73.943568,-66.058238,-56.305866,-27.254175,-70.987255,-60.671429,-50.406294,-22.398233,-62.960307,-52.921518,-43.63612,-20.790765,-53.02758,-45.623693,-38.118314,-16.644836,-28.154274,-29.847256,-26.316113,-50.78896,-43.688862,-25.673916,-17.420288,-40.989121,-30.674446,-13.898838,-8.201019,-26.504597,-18.031643,-5.314465,-1.3927,-9.293793,-5.958744,-0.188358,3.134136,-31.325237,-53.393457,-70.561893,-81.3077,-51.748432,-89.119572,-91.916872,-85.456914,-42.515968,-84.543008,-86.281523,-78.77166,-36.307859,-76.752131,-80.043119,-72.897257,-32.999019,-62.339931,-74.767245,-78.477845,286.262484,51.780531,-296.571619,55.387718
58,-0.581383,0.385977,1.373188,1.844398,22.796264,37.586151,40.707527,36.855285,49.212089,34.618675,26.097976,27.865791,35.350113,17.32386,11.631111,15.252434,18.178688,4.387024,0.430687,3.148773,0.972793,-9.225014,-10.775139,-7.489266,-20.542516,-43.112119,-65.620638,-74.895445,-33.981561,-72.484653,-65.332652,-55.859355,-26.226036,-69.637317,-59.918747,-49.675533,-21.379932,-61.653464,-52.165581,-42.869156,-19.82736,-51.869933,-44.970825,-37.59656,-16.070183,-27.528088,-29.547432,-26.461052,-50.879173,-44.117123,-25.991684,-17.448795,-41.459129,-31.201904,-14.343773,-8.588287,-27.221638,-18.759979,-5.829048,-1.809414,-10.234165,-6.683384,-0.56781,2.918198,-31.728281,-53.419602,-70.312551,-81.237069,-51.614477,-88.78741,-92.062009,-85.839099,-42.436081,-84.552332,-86.391333,-78.775957,-36.249332,-76.977915,-80.272701,-72.935276,-33.000643,-62.81284,-75.163206,-78.578498,285.88559,52.235075,-294.993942,57.300683
59,-0.307388,0.391862,1.100315,1.446831,22.962478,37.549736,40.474411,36.316932,48.500381,34.099662,25.838836,27.389945,34.810157,17.005531,11.392799,14.938911,17.75949,4.159835,0.246047,3.004325,0.680076,-9.433274,-10.924691,-7.498467,-20.31094,-42.454526,-64.792923,-73.946557,-32.960011,-71.025053,-64.735551,-55.488328,-25.180478,-68.364863,-59.274888,-49.040115,-20.312928,-60.488018,-51.586301,-42.312463,-18.85108,-50.937353,-44.511235,-37.261033,-15.253853,-26.841797,-29.557686,-27.100777,-50.953995,-44.468903,-26.12225,-17.214649,-41.909088,-31.672256,-14.594604,-8.623386,-27.911865,-19.315384,-6.057255,-1.817024,-11.089291,-7.302143,-0.942158,2.619942,-32.045772,-53.294033,-69.734512,-80.705942,-51.369631,-88.29889,-92.001173,-86.026339,-42.153301,-84.248934,-86.321185,-78.691409,-35.934164,-76.742486,-80.372317,-73.135008,-32.711212,-62.757876,-75.074255,-78.274371,285.798661,52.66148,-293.673168,58.782057
60,-0.075326,0.53151,0.926662,1.328301,23.140229,37.639229,40.115777,35.425782,47.91243,33.413315,25.329575,26.827904,33.953202,16.223603,10.780472,14.292161,16.696221,3.216317,-0.498138,2.279435,-0.451698,-10.424194,-11.704742,-8.190765,-19.946204,-42.167152,-64.585299,-73.667828,-32.375475,-70.401478,-64.184872,-54.834304,-24.368571,-67.56199,-58.536149,-48.120052,-19.357377,-59.635837,-50.86513,-41.495418,-17.765316,-49.809383,-43.550225,-36.288692,-15.25748,-26.977409,-29.850505,-27.465934,-51.047836,-44.877674,-26.528709,-17.484237,-41.994174,-32.012546,-14.976448,-8.942676,-28.020744,-19.684982,-6.429759,-2.099086,-11.26633,-7.425899,-1.058601,2.423253,-31.642535,-52.657417,-68.995477,-80.09562,-50.894017,-87.699312,-91.753344,-86.04074,-41.84902,-83.818237,-86.185229,-78.671272,-35.789656,-76.465109,-80.427442,-73.367931,-32.708156,-62.809419,-75.013919,-77.995309,285.961166,53.216434,-292.508675,60.133802
61,-0.188667,0.429159,0.712327,1.228969,23.116265,37.609657,39.621689,34.432228,47.352905,32.544594,24.634346,26.343865,33.244812,15.284775,10.16787,13.854584,15.901131,2.212967,-1.173385,1.779534,-1.273269,-11.299896,-12.342178,-8.67279,-19.709002,-41.925053,-64.435696,-73.171169,-31.894693,-70.197936,-63.402346,-53.710786,-23.577406,-66.960887,-57.632233,-47.092494,-18.383388,-58.987303,-50.006607,-40.60901,-16.634122,-48.804506,-42.420791,-35.059043,-14.892918,-26.723706,-30.062954,-28.162468,-51.080819,-44.705842,-26.363183,-17.181393,-42.207516,-31.680817,-14.745358,-8.660157,-28.305336,-19.41187,-6.222496,-1.837693,-11.577805,-7.400712,-1.103611,2.369224,-31.721786,-52.604787,-68.843194,-80.071994,-50.942695,-87.60003,-91.727193,-86.161116,-41.701208,-83.518964,-85.899498,-78.492524,-35.476174,-76.111588,-80.03077,-73.018485,-32.284684,-62.401126,-74.732442,-77.949182,286.013883,53.688071,-291.554964,61.405249
62,-0.39901,0.236443,0.452224,1.012311,23.058724,37.540604,39.492142,34.481644,46.776261,32.241715,24.402764,26.071129,32.552582,15.008103,9.967667,13.546944,15.189377,1.843758,-1.407943,1.502129,-1.937713,-11.752555,-12.751281,-9.078964,-19.318407,-41.332108,-63.861338,-72.654905,-30.858867,-69.398917,-62.609552,-52.806748,-22.566133,-66.065988,-56.801172,-46.269349,-17.467926,-58.278076,-49.237179,-39.756521,-15.807575,-47.948689,-41.454911,-33.880173,-14.948078,-26.709606,-30.018482,-27.940658,-50.954372,-44.44059,-26.050678,-16.941192,-41.929023,-31.14703,-14.381561,-8.532852,-27.930565,-18.738064,-5.776085,-1.672989,-11.099281,-6.866604,-0.795925,2.449253,-31.472647,-52.471727,-68.794794,-79.943386,-50.921921,-87.555829,-91.414797,-85.72922,-41.57649,-83.298891,-85.464527,-78.018848,-35.234599,-75.890916,-79.495084,-72.317463,-31.971757,-62.044788,-74.334145,-77.56497,285.890258,53.970716,-290.827355,62.463762
63,0.008996,0.304695,0.49078,0.863024,22.982574,37.337997,39.030258,34.13903,46.034133,31.57164,23.652214,25.195129,31.499336,14.023292,9.092124,12.647781,13.930046,0.587562,-2.441369,0.542701,-3.312401,-12.969429,-13.77974,-10.076638,-19.028476,-41.037774,-63.662378,-72.491285,-30.177038,-69.157726,-61.916175,-51.771095,-21.66554,-65.387277,-55.936679,-45.374771,-16.436706,-57.461747,-48.336142,-38.936,-14.584929,-46.687968,-40.185304,-32.595857,-15.470203,-27.137237,-30.210903,-27.902447,-50.931026,-43.829429,-25.632969,-16.741905,-41.696342,-30.463886,-14.000919,-8.290775,-27.574322,-18.059624,-5.396587,-1.475864,-10.708912,-6.247078,-0.301815,2.805164,-30.95077,-52.019436,-68.553239,-79.851681,-51.004735,-87.609138,-91.251078,-85.574956,-41.768244,-83.432247,-85.529088,-78.186223,-35.457852,-76.088512,-79.511782,-72.339101,-32.208441,-62.282972,-74.420102,-77.66629,286.201041,54.338603,-290.034788,63.389978
64,0.146484,0.355133,0.502522,0.658624,22.786652,36.894562,38.02018,32.816574,45.217255,30.811043,22.73909,24.233368,30.312538,12.832283,7.931007,11.433563,12.421715,-1.041252,-3.876595,-0.86364,-5.000885,-14.689385,-15.345383,-11.650704,-18.84338,-40.839599,-63.452735,-72.021439,-29.542812,-69.118262,-61.308588,-50.773097,-20.648054,-64.680155,-55.207716,-44.673707,-15.205471,-56.523067,-47.451518,-38.179619,-13.124933,-45.159645,-38.867303,-31.421006,-15.830738,-27.388962,-30.205067,-27.605828,-50.819001,-43.045555,-25.103657,-16.493328,-41.305046,-29.453968,-13.340905,-7.950795,-26.987732,-17.069367,-4.800866,-1.18475,-10.014107,-5.389481,0.336937,3.322906,-30.769026,-52.070405,-69.022054,-80.515714,-51.279185,-87.792562,-91.126645,-85.411521,-41.942121,-83.394926,-85.25659,-77.990369,-35.467226,-76.028256,-79.137581,-71.941941,-32.073973,-62.060566,-74.337709,-77.936449,286.681995,54.756428,-289.197796,64.111294
65,0.187797,0.085246,0.572673,0.454094,22.275994,36.053879,36.865792,31.507531,43.96209,29.371422,21.383355,22.861542,29.144875,11.515618,6.745034,10.247109,11.2809,-2.502937,-5.182708,-2.083786,-6.123344,-16.05455,-16.601486,-12.872795,-18.866894,-40.366522,-62.550068,-70.751109,-28.614838,-68.158036,-60.43653,-49.777767,-19.491061,-63.617714,-54.514752,-43.991716,-13.890786,-55.160933,-46.604308,-37.573279,-11.584519,-43.401734,-37.814477,-30.801742,-15.760803,-27.151737,-30.002883,-27.536773,-50.569484,-42.137031,-24.439155,-16.003715,-40.962101,-28.423439,-12.607589,-7.428691,-26.555328,-16.04235,-4.097854,-0.75111,-9.502498,-4.637146,0.910401,3.808217,-30.939173,-52.401844,-69.592894,-81.318333,-51.636263,-87.991318,-91.024053,-85.241578,-42.083005,-83.335454,-84.980608,-77.771884,-35.354087,-75.913839,-78.696794,-71.435341,-31.755841,-61.720957,-74.227688,-78.236191,287.228925,54.900958,-288.26599,64.624672
66,-0.051681,-0.034549,0.798958,0.360894,21.784859,35.298523,35.897209,30.582962,43.159927,28.073982,20.059547,21.602051,28.36924,10.39753,5.656174,9.215492,10.478531,-3.68486,-6.340942,-3.14518,-7.010948,-17.100082,-17.682243,-14.033363,-18.754014,-39.936536,-61.856907,-69.881182,-27.51549,-66.89855,-59.318298,-48.587929,-18.230581,-62.36599,-53.59427,-42.98035,-12.579479,-53.693768,-45.683974,-36.844162,-10.142086,-41.643367,-36.797911,-30.320515,-15.923275,-27.264244,-29.989929,-27.415512,-50.334411,-41.558418,-24.169555,-16.025928,-40.510231,-27.823059,-12.25407,-7.254524,-25.956436,-15.413303,-3.751842,-0.656547,-8.787437,-4.035301,1.331921,4.106312,-30.755491,-52.366653,-69.835313,-81.708516,-51.673893,-87.95239,-90.716573,-84.837508,-42.09005,-83.182158,-84.705251,-77.523814,-35.287792,-75.766737,-78.436818,-71.227235,-31.621589,-61.554892,-74.243959,-78.550476,287.545864,54.914923,-287.098412,65.03408
67,-0.238129,0.237127,0.869877,0.406336,21.793328,35.1213,35.291359,29.423195,42.154999,27.046006,19.106186,20.472931,27.142044,9.36557,4.791321,8.249199,9.076767,-4.990905,-7.44001,-4.237472,-8.522346,-18.338493,-18.649521,-15.083221,-18.635576,-39.795621,-61.526511,-69.366695,-27.011958,-66.092522,-58.829481,-48.041499,-17.436118,-61.30248,-53.065772,-42.372799,-11.566426,-52.230178,-44.967588,-36.330441,-8.776351,-39.795219,-36.070941,-30.283025,-15.941528,-27.274704,-30.020691,-27.47905,-50.153984,-40.968979,-23.867649,-15.883049,-40.23856,-27.194813,-11.802486,-6.843281,-25.599426,-14.827846,-3.387405,-0.391033,-8.367634,-3.527664,1.766716,4.567543,-30.859886,-52.521665,-70.192267,-82.284215,-51.799673,-87.946456,-90.576665,-84.73502,-42.11882,-83.042417,-84.501264,-77.440772,-35.205318,-75.587265,-78.231597,-71.18711,-31.434967,-61.252704,-74.185944,-78.933921,287.658033,55.192064,-285.878237,65.48043
68,-0.537048,0.728637,0.602783,0.544738,22.164802,35.465492,35.007339,28.082359,41.583824,26.066139,18.293907,19.907341,26.384376,8.481033,4.154159,7.636642,8.246246,-6.022751,-8.169457,-4.827072,-9.343369,-19.317947,-19.411972,-15.8134,-18.73657,-40.05535,-61.777379,-69.307829,-27.201273,-66.0418,-58.568809,-47.705046,-17.5149,-61.12987,-52.786179,-42.017463,-11.587675,-51.971265,-44.597574,-36.014409,-8.67668,-39.509056,-35.761566,-30.055889,-16.071647,-27.387577,-30.067909,-27.316887,-49.725231,-40.28873,-23.313606,-15.503391,-39.598766,-26.400398,-11.119846,-6.238598,-24.822887,-13.975078,-2.714595,0.141941,-7.498764,-2.723327,2.420163,5.106194,-30.709808,-52.482478,-70.340105,-82.440079,-51.873329,-88.093435,-90.62493,-84.794295,-42.122266,-83.085661,-84.58401,-77.581841,-35.135658,-75.586395,-78.350856,-71.440719,-31.322125,-61.220557,-74.221451,-79.02149,287.418177,55.94173,-284.978262,66.046197
69,-0.818115,0.661458,0.70094,0.911071,22.275902,35.529236,34.781776,27.32975,40.822265,25.172813,17.72525,19.555069,25.694984,7.817985,3.795822,7.365051,7.788322,-6.601479,-8.478104,-4.983879,-9.579392,-19.816223,-19.839638,-16.250908,-18.764215,-40.141757,-61.759434,-69.132075,-27.424877,-65.85645,-58.440251,-47.563706,-17.776104,-61.073881,-52.649303,-41.798941,-11.832491,-51.983874,-44.382677,-35.681667,-8.832162,-39.619725,-35.671145,-29.786491,-15.717625,-26.761105,-29.137665,-26.274079,-49.110901,-39.689644,-22.731629,-14.793618,-39.074227,-25.829922,-10.509121,-5.552353,-24.330552,-13.398972,-2.183796,0.643203,-6.987797,-2.276631,2.78001,5.409244,-30.831252,-52.635699,-70.505292,-82.767177,-52.11744,-88.216626,-91.067531,-85.43267,-42.31187,-83.272845,-84.935456,-77.947514,-35.295374,-75.780303,-78.71756,-71.88387,-31.464243,-61.332787,-74.474306,-79.383236,286.836851,56.61652,-284.040533,66.9706
70,-0.787033,0.246168,0.703548,0.95933,22.200485,35.311317,34.152946,26.240432,39.968582,24.00737,16.893768,18.994125,24.974464,6.613105,2.87091,6.612968,7.242393,-7.609291,-9.294388,-5.595978,-9.967186,-20.556931,-20.510582,-16.859162,-18.699828,-39.969702,-61.298683,-68.319532,-27.343713,-65.502466,-57.989633,-47.01304,-17.63556,-60.688367,-52.169416,-41.328896,-11.615277,-51.608395,-43.792966,-35.009699,-8.516907,-39.321279,-35.09174,-29.034315,-15.232956,-25.971405,-27.931767,-24.718506,-48.405212,-39.036575,-21.872337,-13.767792,-38.497536,-25.256275,-9.707989,-4.719669,-23.814892,-12.906246,-1.51506,1.369457,-6.455875,-1.627888,3.568382,6.23164,-31.223478,-53.068372,-70.86342,-83.022811,-52.549354,-88.46779,-91.479524,-85.903295,-42.637122,-83.61861,-85.363066,-78.23629,-35.465126,-76.058019,-79.218807,-72.395176,-31.509346,-61.397138,-74.691724,-79.64,286.220147,56.881114,-283.166656,67.948356
71,-0.708115,-0.210477,0.825817,0.965672,21.97625,34.792007,33.231056,24.890099,38.1744,21.968124,15.550186,17.967934,23.474098,4.640739,1.679764,5.757225,6.175552,-9.099426,-10.256149,-6.257561,-10.455162,-21.587448,-21.381523,-17.615158,-18.404574,-39.186681,-59.970437,-66.628923,-26.608437,-64.403876,-56.830941,-45.713292,-17.199922,-59.865073,-51.324472,-40.626262,-11.329002,-50.8964,-42.94499,-34.197001,-8.302546,-38.791559,-34.238917,-28.074448,-15.948418,-26.361111,-27.647083,-23.783329,-47.568592,-38.009365,-20.774506,-12.632549,-37.430923,-24.130794,-8.586079,-3.729824,-22.68195,-11.853641,-0.639358,2.077171,-5.359692,-0.408874,4.841629,7.438522,-30.928516,-52.908476,-70.942042,-83.162065,-52.739298,-88.778086,-91.812106,-86.25531,-43.006143,-84.143471,-85.943205,-78.784017,-35.889371,-76.609692,-79.858023,-73.027495,-31.983515,-61.806568,-75.105495,-80.009392,285.653664,56.67927,-282.199207,68.922661
72,-3.776939,5.200645,1.52512,0.856712,21.461036,34.081466,32.796226,24.69017,39.042022,22.824073,15.662567,18.172897,25.045211,5.337959,1.604072,5.991096,8.227958,-8.186577,-10.043015,-5.781281,-8.31688,-20.777733,-20.9748,-16.954972,-20.84413,-42.590099,-62.538477,-68.274448,-32.040943,-69.832078,-61.847965,-50.69163,-22.230951,-65.027877,-55.8536,-45.036749,-15.976524,-56.152422,-47.339811,-38.050771,-12.54246,-43.572227,-37.73572,-30.677123,-16.456455,-26.583126,-27.168011,-22.433556,-46.536381,-36.721115,-19.530407,-11.718418,-36.124352,-22.679947,-7.302704,-2.933212,-21.333435,-10.425877,0.494476,2.706241,-4.017197,0.96318,6.145603,8.507126,-30.805835,-53.149573,-71.241092,-82.931519,-53.119569,-89.402123,-91.630559,-85.568984,-43.427033,-84.71539,-85.85374,-78.344532,-36.260082,-77.054442,-79.713582,-72.490105,-32.254592,-62.142873,-75.19418,-79.768058,282.073145,61.870918,-280.477667,69.770376
73,-5.122193,4.857398,2.467815,1.357139,20.13192,32.332009,31.256356,23.741181,39.813927,22.560105,15.089173,18.20176,26.414887,5.258515,1.184098,6.118241,9.833634,-7.876968,-9.969864,-5.358032,-7.020492,-20.356292,-20.849624,-16.782898,-23.053454,-45.718751,-65.297084,-70.649597,-36.200154,-73.576671,-64.983114,-53.937953,-26.11449,-68.541117,-58.961683,-48.290007,-19.478926,-59.476731,-50.160335,-40.783689,-15.599734,-46.469161,-40.278923,-33.254449,-16.670837,-26.052429,-25.304672,-19.09647,-45.161831,-35.243236,-18.072395,-10.642307,-34.35252,-20.947895,-5.678501,-1.80772,-19.346821,-8.367004,2.318505,3.93116,-1.799114,3.139389,8.195057,10.128536,-30.947905,-53.998914,-72.281037,-82.957906,-53.70765,-90.221156,-91.651746,-85.098558,-43.912176,-85.408088,-85.779072,-77.710696,-36.604595,-77.421345,-79.616258,-72.073834,-32.357531,-62.423146,-75.196441,-79.419021,277.203884,66.605473,-277.75692,71.004672
74,-6.278572,5.363042,3.141461,1.754316,19.070618,30.349892,27.911865,19.978775,39.13266,20.614197,12.957642,16.474892,26.126175,3.301003,-1.22438,4.017105,9.619309,-9.668678,-11.923279,-6.885567,-7.511398,-21.504661,-22.202362,-18.154793,-24.264009,-48.178431,-67.595045,-73.096821,-40.590948,-77.424395,-67.788015,-56.663777,-30.714716,-72.230043,-61.912136,-51.187868,-23.876667,-63.195217,-53.03439,-43.580112,-19.390592,-49.500427,-42.892231,-36.078468,-17.118965,-25.506386,-23.056424,-15.219395,-43.072014,-32.342514,-15.465535,-9.076058,-31.665036,-17.695313,-2.884518,0.094276,-16.361721,-4.712666,5.475334,6.150489,1.438648,6.900879,11.778007,12.988941,-30.919116,-54.882197,-73.244084,-82.28624,-54.223617,-91.399193,-91.04582,-83.559842,-44.381046,-86.418417,-85.500725,-76.784686,-36.992343,-77.887931,-79.246644,-71.34918,-32.414452,-62.968414,-74.357876,-77.229962,271.187977,71.652393,-274.352794,72.442866
75,-8.25888,6.429243,4.80772,1.108877,17.286895,26.731086,22.21907,13.267181,36.456024,17.705223,9.100936,12.115036,24.169921,0.814659,-4.749939,0.389579,8.08612,-12.152138,-15.004647,-9.78241,-9.058091,-23.615273,-24.889275,-21.101258,-25.389589,-50.724271,-69.633315,-74.989027,-45.096499,-81.010847,-71.154191,-60.342496,-35.500102,-75.468253,-65.128246,-54.776808,-28.418676,-66.794914,-56.329349,-46.754744,-23.418961,-52.749456,-46.222616,-39.446737,-17.392182,-25.05756,-21.67226,-12.827339,-39.131275,-28.314743,-13.231693,-8.184139,-27.317608,-13.871201,-0.992718,1.153313,-12.011925,-0.474049,8.117306,8.178245,5.368744,10.922218,14.777778,15.03051,-29.376239,-53.518051,-70.95988,-77.619144,-53.013945,-89.440217,-86.687303,-78.524405,-44.618847,-85.379238,-82.084903,-72.863831,-38.252602,-76.939932,-76.079465,-68.068146,-33.833761,-62.483618,-70.028653,-70.84287,263.140618,77.527386,-269.333553,72.997493
76,-11.279652,8.84185,7.069176,-0.809869,14.39407,20.476867,12.956417,2.551506,30.358005,9.483833,0.203968,3.340702,18.732559,-6.742882,-13.052822,-7.645821,3.463829,-19.034088,-22.300427,-16.59375,-13.068798,-29.419293,-31.057251,-27.107815,-28.078672,-55.006483,-72.804307,-77.308836,-52.300799,-85.986423,-75.778549,-65.471702,-42.032764,-78.764179,-68.146745,-58.215426,-33.545642,-69.476836,-58.742435,-49.124762,-26.660228,-54.185387,-47.935248,-41.378472,-11.862729,-17.481057,-15.188702,-7.894879,-29.924389,-19.763821,-7.803772,-4.432549,-21.907975,-10.177014,0.197696,1.784202,-10.801552,-0.811409,6.665679,6.707038,2.186771,6.6702,10.599243,10.908176,-27.040857,-49.928277,-64.707713,-68.600755,-51.88398,-82.29825,-76.806132,-68.781542,-44.471282,-77.547612,-71.758968,-62.986939,-38.09415,-68.997088,-65.740964,-58.269436,-32.593571,-55.773262,-59.403828,-58.555519,251.586645,84.657209,-262.538698,70.475597
77,-11.014458,5.335736,9.66402,3.948127,10.333065,11.147713,-1.162388,-13.956985,17.370815,-7.844307,-15.78091,-11.385074,6.12133,-22.895553,-27.680477,-21.205078,-7.729088,-33.264976,-35.266308,-28.444977,-22.173122,-41.174961,-42.498916,-38.080456,-29.151153,-56.01625,-72.337208,-75.876652,-54.960716,-84.779147,-74.300041,-64.453913,-44.235309,-75.626498,-64.889658,-55.759989,-34.087941,-65.097602,-54.606109,-45.643132,-24.774945,-48.425457,-43.096875,-37.552028,-4.741127,-7.04219,-5.057545,0.873345,-18.977034,-9.375069,0.151342,2.381865,-15.2822,-4.519781,4.023377,5.193358,-8.823418,0.612951,7.313164,7.382841,-0.693981,4.023268,8.398172,8.850431,-25.08788,-47.278452,-60.524425,-62.978791,-52.706277,-78.284106,-70.485372,-62.424402,-46.084308,-72.578461,-64.506879,-55.723921,-39.457266,-63.394745,-57.869559,-50.471495,-32.782309,-51.132197,-50.958907,-48.24112,239.886566,86.922461,-253.560299,71.35324
78,-10.868637,8.263576,12.224854,8.090916,4.522053,-2.294929,-20.157474,-35.759972,3.442234,-26.591881,-37.342701,-36.30621,-4.78553,-39.158569,-47.57365,-44.362976,-15.442039,-46.796013,-53.098263,-49.594894,-27.238254,-50.187641,-56.069114,-55.844524,-29.678841,-55.506964,-69.158841,-72.289552,-57.107735,-81.69645,-72.408459,-63.135764,-44.994154,-70.13312,-61.059885,-53.176006,-32.198039,-57.741097,-49.718421,-42.52754,-19.73311,-39.611772,-36.580404,-33.04053,3.721882,5.484913,7.208015,11.355732,-6.655524,2.656505,10.321809,11.823789,-7.92968,2.920355,10.132599,10.825521,-6.762074,3.336748,9.43832,9.479891,-4.141514,2.228868,7.392889,8.187109,-23.514103,-45.342831,-57.950477,-60.492115,-55.396891,-77.277939,-67.097195,-58.536881,-49.413297,-70.263173,-59.720253,-50.553077,-42.295729,-59.964034,-51.754824,-43.766531,-34.352079,-48.292012,-44.294883,-39.48837,228.35511,92.197851,-241.998264,76.45597
79,-14.789268,11.200771,13.396385,6.402801,-2.331253,-16.669716,-38.650246,-55.52417,-13.442814,-47.322247,-58.905728,-58.906186,-19.0639,-57.235909,-67.052788,-65.128144,-26.138832,-61.505139,-69.805665,-67.830105,-34.158097,-60.458817,-68.85125,-70.622624,-31.415858,-54.976716,-64.334435,-65.121493,-55.957235,-74.420265,-67.077175,-59.271491,-41.493031,-59.781775,-53.223649,-47.32944,-26.173227,-45.426233,-40.415104,-35.369286,-11.320647,-26.825447,-26.099883,-24.477937,10.416092,15.653057,16.893619,19.21241,3.574991,14.317108,20.636942,22.672651,-2.323036,9.450674,16.722072,18.47101,-5.933361,5.069967,12.255249,13.725901,-8.268402,-0.441199,6.243994,8.098211,-20.876804,-40.444429,-50.877813,-53.011836,-52.454656,-68.583481,-57.014692,-48.296661,-47.216946,-61.509564,-49.57742,-39.976232,-39.820821,-51.381233,-41.46944,-33.230496,-31.019161,-40.069506,-34.159726,-28.462475,212.887865,100.630876,-229.279856,80.091025
80,-18.0924,13.860813,13.492161,16.295458,-9.171661,-30.426224,-55.555206,-72.462296,-32.655727,-70.100727,-79.545536,-77.578594,-36.453907,-77.647201,-86.200928,-83.527519,-39.804771,-78.030865,-85.565437,-83.089931,-42.92498,-72.059692,-80.606781,-82.066624,-33.484769,-53.865129,-57.964955,-55.477815,-51.977804,-63.466583,-57.898094,-52.047385,-34.60541,-45.310727,-41.355678,-37.732284,-17.038699,-28.921658,-26.689723,-24.143167,-0.331884,-10.343454,-11.377788,-11.752999,17.378929,27.98719,31.64772,34.010833,16.328195,30.578499,35.488386,36.300024,7.084488,22.491834,28.894226,29.570589,-0.563633,13.705438,20.371044,20.710767,-7.107502,3.89657,11.202489,12.881029,-21.32305,-40.593507,-50.193729,-51.875239,-55.360439,-66.363325,-53.987026,-45.496095,-48.005017,-55.870263,-43.582418,-34.536446,-37.908787,-43.718606,-33.604012,-25.812728,-26.407159,-32.092031,-26.120266,-20.664343,194.462305,112.130455,-216.120855,94.025249
81,-14.829174,14.76172,11.095459,17.165522,-15.628681,-41.586205,-68.087322,-85.32177,-46.066086,-84.364941,-96.141472,-98.361168,-47.605991,-89.878899,-101.998043,-104.43322,-47.747955,-87.351276,-98.613796,-101.071667,-47.285877,-77.519154,-89.136704,-94.903633,-33.661925,-50.881688,-51.877448,-47.587872,-45.600953,-50.571152,-45.504262,-40.190892,-26.492177,-30.18015,-26.596122,-23.23723,-7.717094,-12.642801,-10.785605,-8.799141,9.783729,5.683366,5.157456,4.521955,20.54552,35.898594,43.937725,48.51519,22.533399,42.821148,50.54294,53.041196,12.19392,35.009657,45.276569,47.594392,4.204925,26.053098,36.228012,38.400163,-1.812859,15.025949,25.034231,28.392248,-22.391406,-40.771608,-49.569674,-50.507054,-52.922199,-61.865715,-49.024091,-39.520032,-43.739577,-49.878009,-37.164655,-27.364556,-31.915719,-36.589268,-26.322472,-18.318507,-18.980758,-23.370607,-17.402121,-11.935348,179.84384,125.943467,-204.814687,110.242063
