,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.027923,-0.102703,12.075508,13.734033,-28.765777,-57.151336,-82.010055,-100.270603,-70.585235,-102.015335,-95.500488,-84.490619,-66.114898,-99.861797,-95.635231,-85.668892,-59.029838,-90.978206,-88.580131,-79.675094,-50.958046,-76.543304,-79.68695,-74.63483,-21.930906,-25.089439,-16.444505,-7.59167,5.318575,9.847388,1.142,-3.15757,24.117488,28.322716,18.391064,13.581942,37.451514,42.14084,32.515384,27.722724,46.433148,53.492283,46.246143,40.705798,13.319217,13.008808,7.572069,0.287447,-5.866608,14.121271,21.92407,21.925043,-12.924952,13.642896,21.646454,21.460601,-15.60307,9.004257,17.26938,16.909218,-14.477875,4.278442,11.089142,11.075071,-27.782931,-54.457679,-74.019302,-90.461084,-48.189296,-47.346934,-38.612109,-35.492482,-31.83645,-29.151937,-23.032292,-20.431204,-14.715049,-13.478867,-10.036158,-9.067387,1.739046,1.574981,1.853531,2.495563,51.642734,291.636334,-182.046547,160.409669
58,-0.132019,0.012251,7.674431,7.661942,-28.797661,-57.307915,-82.184028,-100.411571,-70.946686,-102.353668,-96.128013,-85.228752,-66.437393,-100.179714,-96.21508,-86.414291,-59.303261,-91.187828,-89.053608,-80.303913,-51.240463,-76.83696,-80.278335,-75.502464,-21.849457,-25.016969,-16.374492,-7.547197,5.361863,9.877794,1.16922,-3.223717,24.182104,28.378415,18.428003,13.604357,37.516439,42.241284,32.564228,27.6568,46.514178,53.546253,46.294346,40.740922,14.326904,15.920288,11.728117,4.656927,-1.054219,18.858747,26.37747,26.157709,-7.204955,19.327966,26.876976,26.256202,-9.263718,15.052711,22.799348,21.981605,-7.748726,10.775642,17.288646,17.403837,-27.743553,-53.434666,-72.868213,-88.964902,-46.513328,-46.373377,-38.576826,-36.023431,-30.01829,-28.363706,-22.695055,-19.586051,-12.944838,-12.481846,-9.428609,-8.071007,3.443172,2.837691,2.741823,3.818973,52.053028,291.376445,-173.829803,167.799471
59,-0.258156,0.103716,7.718856,7.743082,-28.773605,-57.406219,-82.38961,-100.603317,-71.168243,-102.571014,-96.458244,-85.590225,-66.606605,-100.414467,-96.540653,-86.701858,-59.39328,-91.278751,-89.294998,-80.540828,-51.313156,-77.054077,-80.606048,-75.83472,-21.852285,-25.074075,-16.461696,-7.634203,5.35917,9.972729,1.1647,-3.373091,24.194454,28.418096,18.302983,13.391726,37.517735,42.303034,32.450225,27.413676,46.517586,53.584896,46.215009,40.575999,14.613613,16.935803,13.227007,6.37234,1.059025,20.102938,26.859164,25.851603,-5.062872,20.944388,27.805607,25.907811,-6.881767,16.763054,24.10195,22.38382,-4.84172,14.168484,20.676407,20.052206,-29.098616,-54.812047,-74.362844,-90.850933,-46.924747,-47.627046,-40.257487,-38.721275,-29.980536,-29.486032,-24.693397,-22.781463,-12.94816,-13.523835,-11.003121,-9.977255,3.265331,2.541523,2.023184,2.941832,52.285183,291.255803,-165.620636,175.318195
60,-0.550689,0.203468,7.530419,8.893887,-28.770562,-57.414505,-82.479412,-100.738312,-71.526741,-102.844059,-96.545414,-85.587101,-66.832306,-100.497277,-96.47271,-86.606964,-59.463936,-91.134659,-89.096775,-80.343006,-51.222016,-76.830723,-80.140412,-75.191025,-21.998362,-25.221091,-16.597906,-7.607391,5.462071,10.028477,1.062243,-3.516599,24.264009,28.516896,18.27233,13.3815,37.528912,42.437254,32.439789,27.332906,46.468124,53.577004,46.075379,40.423796,16.365738,18.230129,13.447592,5.795637,-1.600605,20.659464,26.748121,23.411447,-7.699339,22.210962,27.314575,22.057766,-8.582188,18.555153,24.048608,18.90358,-4.940289,16.899673,22.356605,19.185201,-31.745362,-59.258576,-79.487332,-97.176083,-50.34864,-51.601964,-43.603217,-42.197218,-31.894613,-32.791186,-28.226163,-26.653374,-13.438483,-15.823988,-13.454637,-12.375962,4.112052,2.09345,1.43495,2.509938,52.168557,291.243397,-157.656154,183.996208
61,-0.332543,0.230255,4.444896,4.224951,-29.051765,-57.726402,-82.791858,-100.855533,-71.968208,-103.152248,-96.601902,-85.58884,-67.152557,-100.743278,-96.456459,-86.531936,-59.674827,-91.243103,-88.95195,-80.061001,-51.355339,-76.869953,-79.686905,-74.382133,-22.158345,-25.394845,-16.788109,-7.695361,5.300038,9.611291,0.601511,-3.907591,24.087712,28.176392,17.855366,13.061818,37.342166,42.050981,31.965434,26.964552,46.296779,53.248097,45.628083,40.08586,17.185753,18.589886,13.597046,6.373353,-3.73106,21.978905,27.673623,22.417695,-9.479255,24.589474,28.199055,20.246785,-9.48349,21.605542,25.312294,17.435349,-4.638324,20.079564,24.293713,18.876526,-32.986848,-61.612771,-81.98966,-100.590798,-52.40613,-53.836208,-45.299633,-43.836062,-32.815491,-34.708487,-30.074229,-28.755945,-13.480893,-17.136987,-14.771687,-13.828894,4.670665,1.421457,0.855984,1.811855,52.226028,291.296349,-152.821244,188.043856
62,-0.374428,-0.036112,1.55959,-0.873028,-29.27996,-57.893325,-82.882759,-100.718307,-72.266922,-103.248024,-96.500427,-85.502712,-67.330925,-100.866703,-96.538856,-86.599422,-59.68087,-91.1441,-88.794525,-79.826225,-51.12918,-76.48035,-79.155738,-73.770183,-22.20441,-25.422718,-16.80472,-7.393945,5.370261,9.564942,0.549949,-3.895105,24.162677,28.207193,17.908768,13.144255,37.393963,42.074113,32.003596,26.980163,46.287961,53.27192,45.690736,40.121219,17.142071,18.333561,14.004227,8.143455,-5.233154,24.208832,29.772926,23.009823,-10.635258,27.268341,29.871254,20.200378,-10.055969,24.352707,27.023632,17.678993,-4.454109,22.180195,25.671455,19.100624,-32.738216,-61.398002,-81.264536,-100.178267,-52.386987,-53.925906,-45.093646,-43.726183,-32.348743,-34.812239,-29.864376,-28.476993,-12.845172,-17.202899,-14.554695,-13.576853,5.187319,1.052388,0.75112,1.62637,52.206756,291.164514,-150.906498,187.075105
63,-0.217414,-0.093095,2.401588,-1.809176,-29.448121,-57.987648,-82.964848,-100.660813,-72.431145,-103.442173,-96.517182,-85.475121,-67.41742,-101.08437,-96.672146,-86.663601,-59.645119,-91.198986,-88.726834,-79.643452,-50.904808,-76.187771,-78.577813,-72.952687,-22.26642,-25.462881,-16.804473,-7.143929,5.378609,9.644106,0.556223,-3.881828,24.230022,28.421356,18.030948,13.190568,37.472324,42.303083,32.149574,27.057586,46.330766,53.427235,45.766998,40.10031,16.961254,17.595211,13.292691,7.722851,-6.743992,24.673863,29.338417,21.368203,-12.265262,27.868676,29.266938,18.517319,-11.565284,24.683602,26.243374,15.960194,-5.747062,22.216931,24.98441,17.598965,-32.41163,-60.923623,-80.407669,-99.432785,-51.794207,-52.942827,-43.76348,-42.406836,-31.604651,-33.612058,-28.677867,-27.547612,-12.034649,-16.385175,-13.592192,-12.659378,5.889532,1.335946,1.097898,1.737385,52.29344,290.99429,-148.200812,185.1888
64,0.105194,-0.112595,1.437664,0.297847,-29.596093,-58.129166,-83.126313,-100.753441,-72.756077,-103.795361,-96.691899,-85.622406,-67.575394,-101.297802,-96.834206,-86.883271,-59.665375,-91.20726,-88.693325,-79.646496,-50.720581,-75.787171,-78.003605,-72.303795,-22.345165,-25.452631,-16.704833,-6.787816,5.585806,9.950362,0.682959,-3.800553,24.435799,28.800972,18.307243,13.371372,37.611101,42.612082,32.428019,27.285827,46.371163,53.58655,45.947888,40.250129,17.30864,17.177033,12.390118,6.852116,-8.924823,25.126625,29.92566,21.238999,-14.154396,29.228451,29.918953,18.204312,-13.056381,26.506211,26.974846,15.589108,-6.835006,23.589421,25.506489,16.988858,-32.821715,-62.199214,-82.074535,-101.504981,-54.231805,-55.079885,-45.180281,-43.030367,-33.967679,-35.876075,-30.039624,-28.399459,-14.078723,-18.907568,-15.388091,-14.091851,4.155284,-1.481108,-1.25194,-0.505266,52.717455,290.825737,-146.444327,185.430689
65,0.518577,-0.07457,0.961041,-0.185251,-29.64315,-58.277069,-83.36214,-100.925503,-72.802494,-104.111858,-97.148735,-86.163105,-67.579719,-101.693321,-97.405346,-87.475044,-59.651298,-91.450676,-89.031406,-80.031177,-50.670089,-75.718609,-77.900162,-72.198074,-22.353118,-25.419211,-16.615566,-6.643702,5.779517,10.231623,0.747983,-3.870442,24.689371,29.123433,18.331375,13.158753,37.789807,42.750329,32.350349,27.098044,46.409374,53.583562,45.867996,40.134248,17.084003,16.359489,11.170212,5.573959,-10.024166,25.402748,29.958435,20.616623,-14.844727,29.735344,29.884506,17.643242,-13.429665,27.413269,27.167564,15.300716,-6.888634,24.140808,25.334999,16.275123,-32.964124,-63.073242,-83.360568,-103.073479,-55.830573,-56.709133,-46.07938,-43.35673,-35.454641,-37.64152,-30.991013,-29.106761,-15.45908,-20.690612,-16.546566,-15.040486,2.760268,-3.624774,-3.005763,-2.293719,53.531885,290.738217,-145.187433,185.232488
66,0.649086,-0.091959,1.047603,-1.346406,-29.664551,-58.340423,-83.553394,-101.278759,-72.702678,-104.35033,-97.463127,-86.437431,-67.515678,-101.977501,-97.786297,-87.800995,-59.700485,-91.76485,-89.376858,-80.354152,-50.8488,-75.930061,-78.083896,-72.314129,-22.305706,-25.333168,-16.504045,-6.509172,5.900709,10.590455,0.866754,-3.894537,24.839548,29.465037,18.433029,13.055779,37.926189,42.985092,32.439492,27.129562,46.503346,53.722883,45.947234,40.185785,16.929554,15.780762,10.343743,4.397725,-10.88459,25.297532,29.49931,19.609383,-15.726276,29.294724,29.021897,16.436886,-14.332969,26.767205,26.28891,14.330235,-7.746563,23.421456,24.455246,15.340634,-32.810748,-62.901242,-83.190439,-102.869869,-55.32401,-56.400924,-45.591564,-42.779969,-35.032948,-37.220209,-30.378844,-28.347206,-15.116291,-20.506978,-16.084908,-14.32102,2.990931,-3.810297,-3.026165,-2.12724,54.409984,290.656571,-143.910817,183.896395
67,0.85302,-0.142026,1.206746,-0.526892,-29.714745,-58.453125,-83.811127,-101.636021,-72.54269,-104.558762,-97.94054,-87.006661,-67.317146,-102.188873,-98.236702,-88.302979,-59.517471,-91.954594,-89.791203,-80.882664,-50.741066,-76.02039,-78.340096,-72.641865,-22.164791,-25.14499,-16.30548,-6.301555,6.222651,11.253902,1.366031,-3.550414,25.131936,30.033264,18.838273,13.323146,38.130756,43.443428,32.748578,27.334079,46.586845,53.928574,46.072205,40.265999,16.530956,14.678592,8.847862,2.826988,-12.226674,24.318054,28.652195,18.700458,-16.888012,28.413242,28.139934,15.456173,-15.317574,26.031829,25.601017,13.731273,-8.516316,22.338237,23.357299,14.38837,-32.876104,-63.094755,-83.492454,-103.340617,-55.188813,-56.66839,-45.59822,-42.219818,-34.910138,-37.470458,-30.52886,-28.155088,-15.052305,-20.819571,-16.304418,-14.22769,2.931478,-4.40457,-3.558169,-2.511685,55.429796,290.519164,-142.537279,183.374122
68,0.935577,-0.079349,0.207401,0.192785,-29.802246,-58.683151,-84.102298,-101.992046,-72.500988,-104.786155,-98.499286,-87.68312,-67.270363,-102.413246,-98.674999,-88.746071,-59.539535,-92.181072,-90.196312,-81.32674,-50.903595,-76.280239,-78.69207,-73.009895,-22.107574,-25.028134,-16.113165,-6.152157,6.390007,11.630048,1.641128,-3.425431,25.315557,30.334346,18.994439,13.349859,38.289664,43.668743,32.851787,27.348109,46.698712,54.044998,46.141513,40.332961,16.308506,14.149898,8.167683,2.297859,-12.951519,24.913204,29.149132,18.671265,-17.268448,28.897293,28.207329,15.087467,-15.442131,26.487888,25.629776,13.629421,-8.334892,22.302177,22.886146,13.80209,-32.856221,-63.738676,-84.491681,-104.567765,-56.085849,-57.986736,-46.222542,-42.240443,-35.604732,-38.722646,-31.177993,-28.428197,-15.562104,-21.959521,-16.934976,-14.425933,2.54061,-5.426737,-4.182689,-2.86449,56.487322,290.444122,-142.207929,183.571214
69,0.832558,-0.137864,0.101932,-0.149448,-29.905243,-58.851334,-84.33427,-102.36462,-72.49704,-104.939758,-99.03899,-88.405209,-67.34967,-102.672729,-99.230747,-89.340431,-59.694054,-92.456074,-90.706043,-81.90564,-51.156876,-76.57925,-79.111771,-73.464317,-21.993311,-24.882711,-15.998544,-6.108993,6.529674,11.806666,1.842558,-3.301869,25.500092,30.5493,19.198327,13.474928,38.490588,43.937567,33.057428,27.427878,46.868266,54.217615,46.265483,40.414447,16.072049,13.82848,7.968522,2.189782,-13.243755,25.511891,29.416581,18.454983,-17.448555,29.303891,28.196331,14.834347,-15.468875,26.79728,25.532799,13.370831,-8.123851,22.112801,22.31567,13.216027,-32.957899,-63.908354,-84.776412,-105.032752,-55.521364,-58.359709,-46.275611,-41.881822,-34.93884,-38.835378,-31.170669,-28.05299,-14.89436,-21.868402,-16.772116,-13.932313,3.053373,-5.35008,-4.071822,-2.57498,57.413183,290.307425,-142.012694,183.422933
70,0.644737,-0.171765,0.360661,-0.132035,-30.086471,-59.074173,-84.648662,-102.820175,-72.624206,-105.070976,-99.342659,-88.810638,-67.501373,-102.81998,-99.584713,-89.735676,-59.891739,-92.650875,-91.082245,-82.313553,-51.440483,-76.994785,-79.669246,-74.030571,-21.872996,-24.776674,-15.946278,-6.0528,6.642578,12.000093,2.112469,-3.049766,25.618245,30.756349,19.566557,13.900388,38.682076,44.307452,33.518062,27.832899,47.150577,54.600394,46.643149,40.699808,16.080734,13.622978,7.763317,1.992073,-13.41069,25.671787,29.321857,18.094253,-17.621246,29.573273,28.106827,14.54813,-15.606422,27.038395,25.425304,13.129646,-8.199165,22.011978,21.89566,12.686302,-33.030925,-64.069547,-85.080428,-105.46527,-55.364592,-58.30669,-46.223357,-41.816391,-34.670905,-38.607123,-31.011353,-27.826872,-14.591326,-21.642148,-16.680268,-13.810393,3.344884,-5.238275,-3.976689,-2.356371,58.143774,290.133437,-141.566179,183.288675
71,0.428398,-0.196576,0.609261,0.272184,-30.072876,-59.15142,-84.827121,-103.112995,-72.668655,-105.136974,-99.729412,-89.38512,-67.536323,-102.88306,-99.938335,-90.198166,-59.900871,-92.632827,-91.319297,-82.669612,-51.447235,-77.077732,-79.945575,-74.386413,-21.697366,-24.591842,-15.803857,-5.939266,6.885875,12.445165,2.687304,-2.519553,25.811573,31.157133,20.137748,14.514274,38.874799,44.782288,34.079855,28.293853,47.354723,54.914579,46.956075,40.92017,16.00494,13.366081,7.340057,1.527317,-13.675519,25.595043,29.29803,17.991188,-17.876061,29.433929,27.964164,14.441391,-15.766423,26.8763,25.275947,13.090175,-8.184701,21.577102,21.428237,12.427127,-33.275642,-64.496787,-85.702848,-106.004642,-55.835649,-58.846513,-46.640099,-42.113596,-35.0554,-39.105067,-31.480015,-28.187952,-14.891581,-22.037265,-17.14047,-14.182292,3.125917,-5.475446,-4.264422,-2.599001,58.651004,289.938432,-140.878086,183.56243
72,0.416611,-0.037495,0.231994,-0.209495,-30.057861,-59.32251,-85.120811,-103.512955,-72.780807,-105.30875,-99.981949,-89.669575,-67.672554,-103.065719,-100.132152,-90.373878,-60.089699,-92.829815,-91.488075,-82.791721,-51.71347,-77.421684,-80.25333,-74.585976,-21.685547,-24.605551,-15.804635,-5.971092,6.816122,12.500136,2.76611,-2.482379,25.782489,31.171768,20.149159,14.51683,38.919457,44.840877,34.149447,28.360408,47.486993,55.022729,47.032201,40.97682,16.068741,13.361504,7.358345,1.479229,-13.580097,25.738094,29.343327,17.928703,-17.822834,29.653439,28.091343,14.540543,-15.700001,27.206612,25.42321,13.138802,-8.096443,22.015469,21.702782,12.534737,-33.377444,-64.539307,-85.754174,-105.887834,-55.60511,-58.739647,-46.677815,-42.299254,-34.735693,-38.944564,-31.381399,-28.115642,-14.539962,-21.77296,-16.956342,-14.022926,3.430779,-5.240535,-4.037526,-2.273489,59.140795,289.899851,-140.572912,183.351849
73,0.346893,-0.064517,0.407559,0.266663,-30.002174,-59.362129,-85.22818,-103.736572,-73.196914,-105.520088,-100.323177,-90.098476,-67.976509,-103.159904,-100.44905,-90.914623,-60.242706,-92.78667,-91.688003,-83.258033,-51.673393,-77.302242,-80.479202,-75.147789,-21.659241,-24.50864,-15.665536,-5.862769,7.090602,12.656784,3.067588,-2.131612,25.95565,31.401678,20.570927,14.964039,38.983517,45.158323,34.587517,28.676706,47.442311,55.128137,47.276807,41.193082,16.065559,13.226715,7.207466,1.387069,-13.905373,25.05265,28.916347,17.775261,-18.118115,29.285842,28.071773,14.707031,-15.893967,27.296367,25.605228,13.21487,-8.226185,22.463207,22.214767,12.838817,-33.627311,-64.688249,-85.851332,-105.724893,-55.834747,-59.402352,-47.702601,-43.574092,-35.06197,-39.777689,-32.167642,-28.861957,-15.037053,-22.443014,-17.589666,-14.646308,2.711979,-6.059222,-4.785904,-2.928995,59.552581,289.822397,-140.10046,183.605575
74,0.202469,-0.123723,0.829101,-0.366859,-29.983429,-59.408546,-85.19862,-103.638954,-73.371071,-105.699566,-100.559074,-90.294708,-68.101822,-103.203701,-100.53408,-91.109653,-60.326454,-92.817821,-91.726719,-83.361442,-51.71418,-77.387123,-80.611942,-75.340118,-21.592341,-24.359303,-15.392797,-5.585485,7.271741,12.805776,3.253407,-1.938765,26.120535,31.57143,20.815755,15.237569,39.120244,45.366743,34.864838,28.946778,47.563576,55.289368,47.522302,41.484198,15.82505,12.813675,6.72242,0.811649,-14.063644,24.044003,27.96817,17.148068,-18.269131,28.432137,27.595951,14.635471,-16.092853,26.378277,25.126248,13.114449,-8.613727,21.868492,21.97815,12.904976,-33.423633,-64.310485,-85.330363,-105.012893,-55.716162,-59.374268,-48.109153,-44.18279,-34.992007,-39.870216,-32.438171,-29.185986,-15.096877,-22.622461,-17.934543,-15.036102,2.507079,-6.425995,-5.198804,-3.270067,59.798555,289.670979,-139.227854,183.211021
75,0.224694,-0.001556,2.148274,-0.820465,-29.908562,-59.415757,-85.10899,-103.47472,-73.5943,-105.950638,-100.73655,-90.310868,-68.304635,-103.333523,-100.463208,-91.014656,-60.489808,-92.968426,-91.715172,-83.305436,-51.834504,-77.537259,-80.65234,-75.319474,-21.640432,-24.344248,-15.268271,-5.48051,7.205396,12.636061,3.125324,-2.009803,26.054771,31.429786,20.678941,15.130938,39.063508,45.289283,34.813869,28.945394,47.53422,55.223677,47.508964,41.559188,15.093155,11.597946,5.05727,-1.0108,-15.527298,20.989528,25.515071,15.52898,-19.864964,25.545513,25.43153,13.244499,-17.783295,23.690322,23.220977,11.936428,-10.506043,19.737247,20.388519,11.80085,-33.000186,-63.364259,-84.000129,-103.220983,-54.655784,-58.171754,-47.46522,-43.571264,-34.072235,-38.858448,-31.989591,-28.965488,-14.366777,-21.731959,-17.513541,-14.868203,3.092053,-5.505432,-4.675705,-3.026005,60.066702,289.636281,-137.036127,182.357414
76,0.142089,-0.061565,-1.62053,-0.477257,-29.925705,-59.399002,-84.998588,-103.380489,-73.764862,-106.038711,-100.901859,-90.494442,-68.415435,-103.337173,-100.532135,-91.183422,-60.525352,-92.945732,-91.778938,-83.455764,-51.758514,-77.438816,-80.683044,-75.463165,-21.521081,-24.149882,-15.053195,-5.289639,7.397921,12.610447,3.201524,-1.843707,26.213618,31.484645,20.791573,15.248782,39.155664,45.400002,34.964059,29.038786,47.533935,55.285749,47.661475,41.720109,15.015461,13.152031,7.526448,1.085072,-12.094482,21.690171,24.831974,15.581131,-16.506099,25.633805,25.230343,14.267968,-14.843021,23.616269,23.012215,12.652337,-8.422222,19.844891,20.438439,12.65783,-32.841759,-62.273117,-82.844822,-101.97016,-52.830985,-56.097557,-46.72403,-43.407452,-32.267628,-37.106304,-31.299604,-28.459616,-12.75908,-20.312131,-16.905781,-14.364047,4.469297,-3.827229,-3.699158,-2.000491,60.251134,289.532992,-138.614314,181.838433
77,-0.02758,0.03768,-1.16518,0.651269,-29.901649,-59.361145,-84.854164,-103.159824,-73.908531,-106.072826,-100.919781,-90.404743,-68.558212,-103.318634,-100.376015,-90.97633,-60.648033,-92.928909,-91.647892,-83.291519,-51.858742,-77.538643,-80.651401,-75.335747,-21.513905,-24.099568,-14.959741,-5.280685,7.442258,12.41697,3.109516,-1.818834,26.2563,31.455919,20.809419,15.345372,39.217477,45.476066,35.045396,29.148627,47.638763,55.361097,47.699525,41.782317,15.23077,14.847473,10.016075,3.281433,-9.319965,22.705937,25.097454,16.213257,-13.917022,26.2076,25.727669,15.427952,-12.669605,23.667526,23.15823,13.365681,-6.835064,20.176037,21.097126,14.103298,-33.202715,-62.030623,-82.655155,-101.555474,-51.407193,-54.728637,-46.170943,-43.331289,-31.021171,-35.76159,-30.732822,-28.139625,-11.72108,-19.075641,-16.288511,-13.907934,5.431888,-2.171329,-2.345614,-0.515159,60.306953,289.537086,-139.696095,182.456116
78,-0.184364,-0.091094,-0.374347,1.059687,-29.902702,-59.300652,-84.761479,-103.141617,-73.658753,-105.901211,-100.723469,-90.107563,-68.274056,-103.162193,-100.175846,-90.653778,-60.361267,-92.7598,-91.407532,-82.930344,-51.61496,-77.450043,-80.369259,-74.800163,-21.382995,-23.894705,-14.779505,-5.225221,7.596807,12.583338,3.279687,-1.595125,26.402895,31.719383,21.050851,15.622459,39.406741,45.750707,35.239515,29.347994,47.883838,55.649187,47.84743,41.894048,15.469368,16.077072,11.905963,5.222374,-7.140393,22.894706,25.260555,17.021541,-11.719391,26.592636,26.327991,16.583988,-10.68575,24.142009,23.784656,14.436607,-5.187962,20.763851,21.812576,15.513267,-33.357474,-61.44928,-81.720335,-100.241957,-48.759756,-51.732112,-44.423407,-42.033086,-28.668691,-33.460671,-29.75046,-27.376502,-9.859318,-17.1369,-15.425241,-13.427393,6.93073,-0.275345,-1.140691,0.707635,60.270109,289.409102,-139.922922,183.478913
79,-0.082146,0.075965,-1.830494,0.996441,-29.923828,-59.312141,-84.73003,-103.250084,-73.745704,-105.880188,-100.838722,-90.24543,-68.339882,-103.169838,-100.226761,-90.708584,-60.401024,-92.691307,-91.379951,-82.942818,-51.643684,-77.376686,-80.431137,-75.004097,-21.326653,-23.807995,-14.770476,-5.426651,7.373962,12.360271,3.205859,-1.615934,26.129255,31.629475,21.030041,15.590991,39.17088,45.710434,35.2016,29.276673,47.738181,55.624895,47.878935,41.914117,16.113132,19.390331,16.928535,10.30339,-2.500958,27.58596,27.79668,19.137405,-7.651978,30.445289,28.379802,18.534874,-7.458962,27.394088,25.49105,16.028572,-2.86694,23.113781,23.196498,16.96709,-32.590941,-59.150213,-79.231583,-97.737786,-45.210341,-46.434259,-40.607935,-39.498317,-25.244482,-28.116802,-26.125277,-24.96868,-6.712899,-12.53337,-12.085309,-11.167512,9.741535,4.13508,2.383455,3.488627,60.33819,289.440715,-141.603189,184.431002
80,-0.158203,-0.244445,-2.657387,3.894377,-29.940697,-59.326996,-84.854462,-103.492619,-73.510689,-105.673302,-101.261753,-91.062412,-67.966095,-102.890957,-100.612621,-91.395172,-59.891945,-92.05743,-91.241054,-83.123795,-50.989265,-76.512096,-80.027367,-75.015175,-21.015938,-23.340544,-14.305286,-4.985185,8.047684,13.415919,4.183121,-0.852292,26.674177,32.540812,21.784619,16.071817,39.543321,46.446177,35.822081,29.577484,47.862275,56.07587,48.387808,42.258857,17.395431,23.746616,23.552101,17.205711,3.619182,35.174023,33.383938,23.912716,-1.683632,37.372444,32.99612,22.19902,-2.175957,33.333652,29.224136,19.011646,1.482914,27.991196,26.87233,20.198982,-32.222884,-57.7231,-77.970615,-96.413284,-43.306169,-43.459632,-38.481252,-38.629341,-23.772563,-25.066271,-23.81711,-23.289959,-5.502691,-9.693037,-9.881412,-9.633991,10.676967,6.414904,4.505149,5.505963,60.353697,289.081766,-144.086866,188.210875
81,-0.264931,-0.070741,2.858951,5.636318,-29.755394,-59.219879,-84.739757,-103.491314,-73.060753,-105.647449,-101.905002,-91.822735,-67.651748,-102.894447,-100.964012,-91.853634,-59.744224,-92.090274,-91.427524,-83.387924,-51.085807,-76.821544,-80.584499,-75.718666,-20.944184,-23.238335,-14.03929,-4.994608,7.79326,13.821495,4.600516,-0.627372,26.537931,32.683085,21.671652,15.713417,39.575925,46.575804,35.782992,29.417501,48.113512,56.324712,48.554855,42.323164,17.383576,24.634518,25.418164,19.576939,4.399773,39.376511,38.088536,28.560059,-1.082599,41.324215,35.837391,23.951443,-1.969104,36.513565,31.067997,19.97398,1.364571,29.90886,27.935715,20.451565,-31.281684,-55.832463,-76.054654,-94.585595,-41.794284,-40.855975,-36.467151,-37.202524,-22.906908,-22.3021,-21.756399,-21.927744,-5.090506,-7.188971,-8.217905,-8.897629,10.764245,7.852071,5.709171,6.206311,60.326105,288.810827,-140.990576,193.646995
82,-0.268364,-0.428252,3.917416,3.605779,-29.749992,-59.190902,-84.743808,-103.686252,-72.30542,-105.432666,-102.928516,-93.501903,-66.837867,-102.638328,-102.014236,-93.656788,-58.937805,-91.721992,-92.177593,-84.892261,-50.366363,-76.328224,-81.221168,-77.308879,-20.464346,-22.504431,-13.14108,-4.186653,8.238061,15.130321,5.944601,0.389917,27.019597,33.864494,22.620411,16.02501,39.954394,47.577816,36.686167,29.757659,48.195122,56.912551,49.327884,42.799729,17.078247,25.597801,27.663048,22.801941,7.970684,43.771351,42.330894,33.272942,1.823902,44.735504,38.893456,27.311611,-0.02084,39.436764,33.125359,22.267536,2.212326,31.401981,28.510059,20.869,-28.898069,-51.449825,-70.407029,-88.32212,-37.398433,-33.969346,-31.839834,-33.145225,-18.272021,-15.631832,-17.253929,-18.368574,-0.502833,-0.950993,-3.887163,-5.617249,14.725152,12.393172,8.92517,8.743266,60.41352,288.156995,-136.717381,197.027194
