,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.237053,-0.07657,-17.928606,1.451601,-28.389266,-54.288322,-78.124237,-94.235881,-63.742881,-96.826641,-112.861141,-124.490238,-57.509399,-94.162204,-112.4057,-126.083358,-49.697479,-83.304428,-100.538291,-113.133567,-41.89627,-68.306877,-82.326244,-93.44728,-18.032072,-16.527424,-2.820389,10.780769,11.768023,25.256165,30.810207,33.897629,29.67132,42.073631,46.032598,47.649989,41.918662,54.723524,58.082758,58.71675,49.104088,60.946261,63.278043,63.353613,-1.51331,3.946747,3.386467,-5.945938,10.763374,46.67799,64.035896,75.232475,18.532391,53.250938,45.251324,35.537704,26.391632,58.319927,48.917908,39.84811,34.616192,60.519424,53.460514,45.587837,-25.691018,-48.926629,-64.962143,-80.040982,-39.261066,-56.478476,-64.748728,-68.629587,-21.663372,-42.223388,-39.015102,-33.870829,-4.71247,-25.327907,-21.876102,-16.159236,10.212265,-8.340844,-6.667198,-1.896731,61.715692,280.119802,-282.425806,54.371972
58,-0.132911,-0.263724,-10.15955,1.505994,-28.540947,-54.602326,-78.424805,-94.311745,-64.192085,-97.122757,-113.08437,-124.684078,-57.975632,-94.443592,-112.626366,-126.328182,-50.119652,-83.609242,-100.818398,-113.448727,-42.223984,-68.538414,-82.536106,-93.698113,-17.925675,-16.312668,-2.500188,11.197523,11.934107,25.393165,30.892434,33.910708,29.759907,42.0782,46.027077,47.641801,41.97525,54.762884,58.189155,58.869335,49.209681,61.053917,63.467839,63.620486,-2.670971,1.960728,1.55175,-7.19918,6.106613,41.217236,58.295185,69.321018,14.575218,50.04934,43.132084,33.537655,23.368401,55.925286,47.227707,38.231266,32.603817,58.294098,52.049732,44.483998,-24.670314,-48.187866,-64.853308,-80.386575,-39.805624,-57.702425,-66.237567,-70.681318,-22.555721,-44.430082,-41.134283,-35.95088,-6.319858,-28.289481,-24.75093,-19.057369,7.722142,-11.394871,-9.661043,-5.178062,63.298227,279.805582,-290.86991,55.82747
59,-0.311234,-0.172864,-7.72681,2.805408,-28.667061,-54.849334,-78.700744,-94.435581,-64.4515,-97.268085,-113.138992,-124.715023,-58.287986,-94.667198,-112.803245,-126.552257,-50.468307,-83.852817,-101.018223,-113.70774,-42.522606,-68.761459,-82.723297,-93.899986,-17.84125,-16.196071,-2.370821,11.438449,12.026844,25.377493,30.838736,33.825554,29.830834,42.043484,45.928203,47.542124,42.037445,54.762328,58.207173,58.927973,49.309174,61.12656,63.582349,63.782494,-3.077717,1.874748,1.654758,-7.388249,4.128525,39.988781,57.419677,69.092388,13.067711,51.213924,44.559459,34.277309,22.772129,57.10461,48.700435,39.316326,32.610637,58.641712,53.017273,45.548115,-24.361093,-49.341043,-67.360295,-83.457874,-41.868064,-59.795981,-68.835068,-74.159627,-24.542936,-47.53309,-44.276052,-39.093643,-8.542311,-32.187816,-28.762521,-23.207553,4.960454,-15.562296,-14.115564,-9.687942,64.655742,279.708754,-296.927971,58.708914
60,-0.545974,-0.10137,-3.380562,2.819721,-28.74408,-54.975632,-78.819787,-94.609246,-64.563996,-97.424458,-113.236348,-124.766602,-58.397416,-94.812207,-112.871224,-126.595345,-50.571579,-83.931199,-101.074036,-113.790047,-42.569825,-68.764801,-82.696129,-93.852185,-17.787971,-16.117722,-2.27318,11.393334,12.116345,25.427783,30.842108,33.78885,29.898969,42.014882,45.810186,47.424737,42.107322,54.746372,58.165233,58.907954,49.416805,61.201748,63.614929,63.779,-3.314175,1.546394,0.556961,-9.216168,3.636898,39.80999,57.759407,70.306011,12.867405,52.659988,45.670818,34.681938,22.843437,58.068661,49.560734,39.740044,32.639179,58.41663,53.176918,45.78162,-24.453984,-51.092402,-70.650035,-87.970057,-45.148338,-61.535743,-70.839961,-76.87544,-27.35571,-49.640291,-46.499363,-41.653759,-11.000465,-34.741584,-31.634637,-26.579896,2.630802,-18.345917,-17.384186,-13.390854,65.579115,279.627941,-298.839186,61.549192
61,-0.623452,-0.276271,-0.559891,2.209498,-28.810638,-54.953544,-78.612796,-94.223041,-64.710411,-97.447071,-113.209213,-124.743644,-58.490204,-94.5928,-112.557895,-126.213672,-50.623398,-83.688331,-100.68354,-113.276424,-42.571037,-68.524704,-82.317054,-93.331318,-17.46561,-15.83719,-1.99234,11.631246,12.233868,25.744031,31.314918,34.373083,29.928152,42.289053,46.207833,47.893447,42.15156,54.975898,58.470391,59.253275,49.528252,61.444229,63.850729,63.944614,-3.682915,1.55666,-0.026459,-10.159927,4.051998,40.608399,58.914746,72.162209,13.560425,54.386273,47.228371,35.635918,23.556427,59.378311,51.002506,40.759232,33.007759,58.726273,53.972408,46.59819,-24.977159,-52.987874,-73.981007,-92.160946,-46.941138,-62.549024,-72.182755,-78.584741,-28.77518,-51.183824,-48.870715,-44.180364,-12.21543,-36.494024,-34.311518,-29.487193,1.459329,-20.054021,-20.259013,-16.835361,66.087816,279.281629,-298.266924,63.688649
62,-0.464744,-0.328475,1.702252,1.62729,-28.788414,-54.844231,-78.327564,-93.665909,-64.758042,-97.225914,-112.977562,-124.590843,-58.573952,-94.271061,-112.247647,-125.93319,-50.695061,-83.439469,-100.343949,-112.893448,-42.571495,-68.238625,-81.951782,-92.865006,-17.168887,-15.576023,-1.690998,11.915384,12.445079,25.961293,31.642245,34.774646,30.07171,42.518777,46.547423,48.283833,42.284607,55.242734,58.807807,59.638474,49.684085,61.745608,64.160098,64.207597,-3.850811,1.583084,-1.128239,-12.541397,5.06068,41.157383,59.464531,73.361858,14.432109,55.365394,47.883064,36.000618,24.078174,60.146186,51.685649,41.251384,33.173023,58.910396,53.96561,46.487526,-25.94874,-55.254256,-77.512445,-96.575526,-48.856697,-63.35294,-73.241534,-79.958392,-30.401086,-52.394613,-50.717058,-45.943054,-13.621165,-37.852922,-36.178986,-31.454042,0.309333,-21.420662,-22.197797,-18.878083,66.489441,278.786539,-295.698303,65.149324
63,-0.497727,-0.221943,2.096363,0.702306,-28.736297,-54.604385,-77.934276,-93.135395,-64.585167,-96.860962,-112.557083,-124.192314,-58.395309,-93.870277,-111.79462,-125.473228,-50.49012,-82.992748,-99.793464,-112.339027,-42.29924,-67.712768,-81.336353,-92.211044,-16.925121,-15.39728,-1.563163,11.985853,12.620475,26.165909,31.892667,35.009149,30.192629,42.720627,46.782408,48.531093,42.371354,55.456118,59.079978,59.970147,49.716664,61.882212,64.298382,64.323588,-3.891598,1.98801,-1.146183,-13.055214,5.916183,41.903171,60.348118,74.604034,15.185474,56.552467,49.004505,36.862083,24.596328,61.009586,52.523792,41.863723,33.518921,59.255333,54.228653,46.797889,-26.833716,-56.748653,-79.78223,-99.347366,-50.163472,-63.955229,-73.666636,-80.41319,-31.572047,-52.951725,-51.277764,-46.470328,-14.445144,-38.457514,-36.638483,-31.839025,-0.136925,-22.076519,-22.911737,-19.505195,66.617082,278.351101,-292.976572,65.638135
64,-0.385322,-0.264045,1.673767,0.155679,-28.707321,-54.3387,-77.527233,-92.685105,-64.224335,-96.407742,-112.167069,-123.905834,-57.920792,-93.299584,-111.238232,-124.931008,-49.944603,-82.372364,-99.135659,-111.629082,-41.738663,-67.069153,-80.661804,-91.493168,-16.652715,-15.145499,-1.33807,12.096881,12.932487,26.61071,32.381607,35.425581,30.490933,43.13312,47.258109,48.982835,42.653418,55.887976,59.543588,60.413194,49.940337,62.212997,64.580927,64.520819,-3.658013,2.731041,-0.300019,-12.002976,7.225273,42.993496,61.559234,76.003063,16.375808,57.849655,50.299576,38.062568,25.481243,62.050621,53.607124,42.868629,34.047729,59.960678,54.945144,47.495395,-27.674707,-57.699406,-81.048101,-100.851959,-50.702627,-64.142092,-73.709596,-80.417747,-32.087046,-53.031698,-51.614187,-46.848982,-14.720224,-38.468722,-36.872295,-32.09834,-0.127508,-22.07408,-23.179413,-19.812564,66.655278,277.87548,-290.879287,65.582238
65,-0.24923,0.025194,1.277515,0.024039,-28.572853,-54.034744,-77.063289,-92.045551,-63.920494,-95.981575,-111.761993,-123.527927,-57.589691,-92.879642,-110.811893,-124.498741,-49.630943,-82.035793,-98.717136,-111.160148,-41.496368,-66.855194,-80.408294,-91.136387,-16.566944,-15.129456,-1.386358,12.148035,12.998746,26.706979,32.524374,35.627048,30.553252,43.261079,47.403519,49.120304,42.707104,56.028174,59.613539,60.39935,50.013968,62.348045,64.536245,64.304026,-3.362457,3.531132,0.95541,-10.579147,8.297241,43.999386,62.949692,77.835262,17.298477,59.015316,51.753102,39.480778,26.17067,63.05072,54.820484,44.069321,34.419789,60.878678,56.026406,48.576943,-28.170568,-58.06963,-81.580136,-101.357842,-51.164248,-64.466701,-73.819499,-80.398672,-32.615752,-52.979698,-51.986325,-47.403877,-15.162023,-38.299686,-37.143644,-32.580974,-0.384421,-21.795474,-23.197017,-20.028388,66.704818,277.690167,-289.303002,65.39577
66,0.019272,0.139716,1.246479,-0.351989,-28.483314,-53.829323,-76.882564,-91.939693,-63.592872,-95.775329,-111.638729,-123.42968,-57.252342,-92.783066,-110.783295,-124.53725,-49.292656,-81.903705,-98.69062,-111.187591,-41.202804,-66.75737,-80.424579,-91.192337,-16.723024,-15.272988,-1.571696,11.997192,13.014011,26.608957,32.340815,35.3973,30.638147,43.166169,47.211056,48.904474,42.793345,55.999337,59.520864,60.27233,50.086575,62.323234,64.382795,64.066646,-3.118492,4.061039,1.744045,-9.43238,9.235474,45.073288,64.168762,79.286522,18.117794,59.952072,52.333706,39.882969,26.847084,63.912152,55.440972,44.712319,35.004524,61.708935,56.583584,49.160843,-28.532945,-58.395259,-81.9034,-101.663143,-51.425694,-64.497342,-73.676646,-80.027651,-32.742959,-52.657534,-51.623796,-47.090611,-15.166797,-37.885156,-36.708873,-32.208731,-0.249003,-21.466148,-22.665773,-19.39147,66.95561,277.632584,-287.825003,64.846482
67,0.114807,0.165072,0.847756,-0.259204,-28.479057,-53.760978,-76.838047,-92.14476,-63.37706,-95.776359,-111.707039,-123.493961,-56.976333,-92.77914,-110.804935,-124.587135,-49.023422,-81.837204,-98.744121,-111.303108,-40.993583,-66.748398,-80.530529,-91.345688,-16.887664,-15.378335,-1.677722,11.760106,12.960176,26.556085,32.276446,35.358236,30.633515,43.124894,47.08916,48.749381,42.781957,55.955407,59.409256,60.094933,50.069827,62.270795,64.232346,63.838551,-2.912075,4.73806,3.040752,-7.772107,10.43827,46.777324,66.075393,81.33546,19.151115,61.051071,53.10252,40.496784,27.668152,64.809322,56.177765,45.474964,35.665088,62.676017,57.391262,49.880642,-28.727039,-58.64859,-82.261108,-101.969233,-51.609525,-64.525191,-73.510809,-79.453798,-32.82358,-52.33243,-51.350599,-46.857096,-15.02206,-37.14998,-36.077499,-31.695171,0.207142,-20.659446,-21.842306,-18.633557,67.282133,277.66815,-286.765531,64.457772
68,0.215744,0.092613,1.150634,0.034661,-28.481529,-53.756881,-76.848838,-92.347915,-63.340004,-95.915622,-111.946758,-123.745971,-56.892952,-92.854351,-110.936359,-124.744228,-48.937614,-81.891391,-98.903606,-111.471588,-40.942497,-66.888542,-80.78334,-91.599872,-17.015845,-15.438603,-1.728567,11.574744,12.990743,26.534238,32.255735,35.396052,30.69161,43.108333,47.074303,48.764757,42.841658,55.925817,59.326041,59.942545,50.159884,62.288987,64.149304,63.648224,-2.51176,5.387558,3.959702,-6.628704,11.684773,48.164555,67.671616,83.123154,20.234036,61.747879,53.487362,40.870377,28.592663,65.478928,56.711472,46.12777,36.431557,63.571988,58.098473,50.501908,-29.000544,-59.025058,-82.732857,-102.298036,-51.569875,-64.442564,-73.30452,-78.8343,-32.644331,-51.939451,-51.081967,-46.551641,-14.729098,-36.393748,-35.598989,-31.351117,0.649713,-19.844551,-21.1061,-17.95468,67.761223,277.695876,-285.351551,64.427546
69,0.115883,0.254239,1.544083,0.806164,-28.395355,-53.644409,-76.683277,-92.130672,-63.463486,-96.123207,-112.152878,-123.862083,-57.070289,-93.084835,-111.158844,-124.94878,-49.173225,-82.137405,-99.154232,-111.709087,-41.238785,-67.164116,-81.059864,-91.844021,-17.214163,-15.71858,-2.090844,11.188285,12.779408,26.210184,31.895607,35.057561,30.475878,42.788046,46.725524,48.430391,42.63199,55.550176,58.906089,59.492224,50.006076,62.02404,63.816296,63.271287,-2.204407,6.242065,5.44939,-4.711601,13.013855,49.88459,69.739929,85.441521,21.347397,62.922844,54.568085,41.813393,29.457104,66.338951,57.574562,47.012833,37.090611,64.616112,59.002327,51.292969,-29.211755,-59.429962,-83.339987,-102.732321,-51.923977,-64.629235,-73.182643,-78.218988,-32.98226,-51.751261,-51.00258,-46.50762,-14.925822,-35.66563,-35.043933,-30.99473,0.703077,-19.075956,-20.331132,-17.410115,68.143896,277.92347,-283.540678,65.207065
70,0.149391,0.081782,2.386952,1.160852,-28.440124,-53.691902,-76.784626,-92.325245,-63.525947,-96.287258,-112.394817,-124.145542,-57.08789,-93.196415,-111.347763,-125.196956,-49.171875,-82.189361,-99.282314,-111.822967,-41.240455,-67.160728,-81.105846,-91.933891,-17.375738,-15.894828,-2.329349,10.816202,12.787967,26.18814,31.791767,34.812264,30.534961,42.789083,46.692352,48.356105,42.670918,55.492786,58.858998,59.452976,49.950723,61.859895,63.705949,63.233175,-1.895863,7.413883,7.560905,-1.909928,14.349266,51.69437,71.614746,87.284488,22.433841,64.21598,55.414398,42.395645,30.275299,67.350814,58.235137,47.486595,37.672416,65.453372,59.548084,51.667533,-29.306425,-59.778246,-83.932463,-103.430211,-52.035275,-64.166249,-72.51341,-77.271008,-32.996073,-51.147095,-50.431796,-45.962456,-14.746011,-34.614255,-34.045546,-30.12513,1.163402,-17.981245,-19.156454,-16.388831,68.55863,278.012822,-280.888383,66.375487
71,0.213295,-0.063393,3.631885,1.683792,-28.464798,-53.732643,-76.850818,-92.398143,-63.573852,-96.267997,-112.422855,-124.244945,-57.150993,-93.156292,-111.324806,-125.211067,-49.275718,-82.187633,-99.312263,-111.899734,-41.395889,-67.178054,-81.15858,-92.087528,-17.394399,-15.996716,-2.51465,10.509599,12.917877,26.204306,31.687088,34.618084,30.665082,42.799359,46.588907,48.160789,42.773201,55.475175,58.813982,59.391979,50.019427,61.853881,63.736997,63.314254,-1.557346,8.639729,9.715096,1.023125,15.654522,53.111836,73.214619,89.047623,23.274101,65.303627,56.500855,43.446968,30.694302,68.224011,59.101456,48.250031,37.686195,65.930271,60.104313,52.13895,-29.112683,-59.744852,-84.084752,-103.734999,-51.952512,-63.286182,-71.239073,-75.771115,-32.831064,-50.209001,-49.624793,-45.29683,-14.408008,-33.295285,-32.918534,-29.23669,1.822649,-16.599147,-17.930202,-15.480742,69.078306,277.978588,-276.950117,68.088438
72,-0.203773,0.148115,5.252346,2.581154,-28.330193,-53.558716,-76.693943,-92.420139,-63.272415,-96.032581,-112.24498,-124.118271,-56.848206,-92.939724,-111.067875,-124.886147,-49.039375,-81.943428,-99.030453,-111.598126,-41.289757,-67.008614,-81.015965,-91.993984,-17.477516,-16.241865,-2.948286,9.912102,12.956372,26.151324,31.413966,34.151028,30.738515,42.844621,46.431493,47.820581,42.805941,55.429466,58.663718,59.188387,49.958627,61.703765,63.601528,63.23047,-0.853271,10.13245,11.992607,4.214047,17.437946,54.893623,74.913506,90.720646,24.441776,66.559376,57.940029,44.914593,31.099354,68.968151,60.052963,49.192246,37.2197,65.87701,60.421852,52.527523,-28.92036,-59.323423,-83.700022,-103.895191,-51.193228,-61.636161,-69.292113,-73.976944,-32.108053,-48.274236,-47.800784,-43.603837,-13.648341,-31.431676,-31.241843,-27.723434,2.719927,-14.773397,-16.423806,-14.407772,69.153299,278.198864,-271.419005,70.741753
73,-0.157356,0.202343,6.985394,3.659601,-28.197899,-53.401314,-76.6432,-92.688309,-62.638001,-95.635025,-111.971135,-123.986287,-56.344506,-92.702156,-110.822743,-124.637146,-48.772889,-81.878758,-99.132283,-111.864533,-41.372406,-67.153313,-81.322163,-92.486126,-17.532152,-16.568759,-3.574323,9.089649,12.719647,25.821664,30.921445,33.622272,30.517412,42.530671,45.87595,47.116577,42.630879,55.160544,58.296699,58.804078,49.829063,61.569681,63.5442,63.287973,0.2509,12.168926,15.111419,8.737621,19.775322,57.385208,77.183315,92.843422,25.560676,67.90448,59.589168,46.473701,30.94749,69.155937,60.614994,49.652824,35.919616,65.005909,60.05389,52.130275,-28.686123,-58.418909,-82.835435,-103.797175,-49.86707,-58.9438,-66.096918,-70.749812,-30.928978,-45.065586,-44.95517,-41.112714,-12.572964,-28.386367,-28.68582,-25.58787,3.730806,-12.361975,-14.459173,-13.045929,69.203127,278.629403,-264.226427,74.62955
74,-0.047905,0.202702,8.895721,5.031121,-28.086708,-53.272637,-76.721592,-93.428616,-61.91462,-95.160828,-111.7542,-123.996128,-55.760033,-92.353753,-110.642659,-124.55317,-48.394455,-81.616253,-99.137295,-112.094674,-41.252816,-67.033356,-81.380116,-92.797039,-17.44007,-16.785614,-4.190976,8.225637,12.542077,25.3481,30.220985,32.85343,30.369087,42.046967,45.126732,46.216861,42.497906,54.943924,58.021688,58.536921,49.649653,61.568718,63.78105,63.721646,1.506866,14.092793,18.027672,13.548695,22.469318,59.07581,78.662636,94.673698,26.152084,67.095886,60.876766,49.358631,29.23922,66.436672,60.449169,50.867558,32.133179,60.300339,57.388882,50.528481,-28.260773,-56.651631,-80.550979,-102.069756,-47.228975,-55.259807,-61.494314,-66.213318,-28.945795,-40.06463,-40.645201,-37.974731,-11.006214,-23.430496,-24.536019,-22.213055,5.015307,-7.911715,-10.442741,-9.987943,69.402392,279.266361,-255.083536,80.094927
75,-0.265114,0.428363,10.35022,5.625648,-27.616837,-52.776146,-76.420315,-93.773277,-61.066612,-94.581883,-111.412434,-123.80666,-55.13665,-92.055531,-110.566006,-124.520886,-47.999199,-81.491375,-99.365353,-112.588772,-41.010819,-66.833588,-81.383835,-93.096028,-17.409726,-17.086426,-4.924768,7.188217,12.167696,24.760865,29.460664,32.075597,29.982653,41.229972,44.005566,44.989275,42.119585,54.251158,57.323784,58.026862,49.241396,61.251086,63.844578,64.275152,3.884365,16.389862,20.626098,18.644657,26.337101,60.501743,79.596359,95.766483,27.262207,64.414066,62.56287,55.779144,26.84198,60.343357,58.56752,52.724315,26.053173,50.759147,50.247391,45.874294,-28.099055,-53.984526,-76.755867,-98.101725,-43.621516,-50.351242,-55.749081,-60.423408,-26.334692,-33.448135,-34.576735,-33.290727,-9.257004,-17.387063,-18.570862,-17.143693,5.516547,-2.702013,-4.526811,-4.658222,69.353056,280.468991,-244.517538,86.494842
76,-0.629791,0.606537,9.874351,12.164319,-27.242569,-52.359307,-76.12761,-94.196057,-60.228539,-94.077542,-111.102356,-123.573761,-54.492623,-91.793519,-110.489525,-124.489037,-47.566819,-81.392933,-99.566391,-113.030514,-40.714852,-66.601319,-81.311429,-93.286835,-17.499462,-17.449098,-5.717693,6.091258,11.593973,24.07819,28.617858,31.16379,29.42133,40.353623,42.8814,43.789341,41.613084,53.482575,56.555498,57.446668,48.746356,60.80694,63.699181,64.590869,7.383911,21.420204,27.153225,26.611244,34.055546,68.379444,86.332501,100.494999,34.410931,68.802166,65.643723,59.099213,32.611233,63.800354,60.757805,54.917759,30.27126,53.9664,52.236317,47.696823,-28.763484,-53.669463,-75.752022,-96.645138,-42.221196,-48.036615,-52.631192,-56.093908,-24.485094,-29.473836,-31.147396,-30.560427,-7.002139,-12.725679,-14.571399,-13.784995,8.199627,2.034633,-0.211829,-0.583616,68.785161,282.018584,-234.581291,99.602217
77,-0.592507,0.495053,10.274655,14.238657,-26.884529,-52.002891,-75.892776,-94.254158,-59.698151,-93.689678,-110.852291,-123.375469,-54.182327,-91.624798,-110.523777,-124.604542,-47.402664,-81.442715,-99.895786,-113.610695,-40.543419,-66.432564,-81.230965,-93.45908,-17.487358,-17.641623,-6.311337,5.289627,11.184506,23.427193,27.833801,30.390589,28.963426,39.414559,41.773191,42.749008,41.205667,52.730888,55.87034,57.04445,48.390686,60.466992,63.682434,65.095889,11.123016,26.790046,34.283352,35.835868,39.368293,73.458297,91.772689,106.051506,38.195331,72.055183,72.68478,68.861847,34.99102,65.811252,66.321361,62.271618,31.507244,54.909084,55.385753,51.969017,-29.82322,-53.220235,-73.99689,-93.87507,-39.224448,-43.903604,-47.093526,-49.441727,-21.466611,-24.573922,-27.091394,-28.199573,-4.587661,-7.663127,-10.567441,-11.617525,9.825281,6.420832,3.642922,1.819803,67.934543,283.481766,-224.564747,114.809003
78,-1.007378,0.610514,10.894855,15.571274,-26.455787,-51.559158,-75.415969,-93.935829,-59.619461,-93.544544,-110.667594,-123.066822,-54.282142,-91.572761,-110.563499,-124.604793,-47.491905,-81.452602,-99.948955,-113.70298,-40.392219,-66.180027,-80.91679,-93.209896,-17.659951,-17.898258,-6.855704,4.529084,10.722428,22.731117,26.963552,29.416081,28.503027,38.552956,40.748245,41.719678,40.792594,51.960835,55.116108,56.460205,47.994495,59.976261,63.385958,65.143375,15.077179,31.634628,40.346569,44.908505,45.225449,77.523731,96.070667,110.699215,42.00087,73.73457,79.971485,81.959152,36.358704,64.243687,69.252766,69.520683,30.363075,50.544354,53.647923,53.342903,-29.462017,-50.565183,-69.773871,-88.423002,-35.323588,-38.07581,-39.815042,-41.569291,-18.784593,-18.557289,-20.298527,-22.17537,-3.195312,-2.785036,-4.703899,-6.342552,9.389267,9.858478,8.278192,6.043321,66.529626,284.921739,-214.067431,131.209736
79,-1.340698,0.691815,13.19981,18.921444,-26.113678,-51.146164,-74.973884,-93.545162,-59.509323,-93.584621,-110.520847,-122.606907,-54.317207,-91.73901,-110.637794,-124.506145,-47.502159,-81.710254,-100.131328,-113.75584,-40.222252,-66.163009,-80.803287,-92.956936,-17.971371,-18.236774,-7.288179,3.816644,10.137367,22.120331,26.260276,28.639199,27.960673,37.824634,39.883553,40.889566,40.345817,51.070406,54.177168,55.71405,47.615903,59.271849,62.700084,64.72199,18.063332,36.628052,47.169777,52.59819,50.344254,85.319252,102.903122,114.666023,46.993035,81.606285,90.358647,93.760609,41.237251,71.931267,78.641705,79.867218,34.853989,57.951943,62.175511,62.400582,-29.016877,-48.504973,-65.987485,-83.222086,-30.434135,-30.283693,-32.183673,-33.995214,-13.002543,-11.059721,-14.139566,-17.515788,2.74262,4.448623,1.024933,-2.440407,14.939666,16.653765,13.983004,10.633254,64.60104,286.205027,-201.455509,150.722653
80,-1.259353,0.517962,11.013611,21.625556,-26.182663,-51.192833,-75.019307,-93.506722,-59.811127,-93.772808,-110.453923,-122.262864,-54.754761,-91.936238,-110.609826,-124.269631,-47.927903,-81.917027,-100.069531,-113.443291,-40.591713,-66.446984,-80.89143,-92.750908,-18.203725,-18.514947,-7.62294,3.438177,9.746216,21.553055,25.592199,27.954436,27.618761,37.439769,39.459785,40.499255,40.121083,50.760284,53.763219,55.263408,47.499788,59.009768,62.266263,64.119034,22.024967,43.758625,56.987125,63.37183,55.403469,91.813442,110.056858,121.854744,52.539253,90.339375,101.226608,105.775578,48.306095,82.561111,91.43803,94.080116,43.756199,70.46862,76.816372,78.507374,-28.452657,-46.898061,-62.833594,-78.486194,-25.68706,-23.930903,-24.769665,-25.747285,-7.788357,-5.325621,-8.343469,-11.761027,7.607799,9.861578,5.967869,2.063773,19.54345,20.961079,17.47985,13.542174,62.733651,286.956153,-191.049934,172.581373
81,-1.0681,0.338306,14.65583,18.340823,-26.339608,-51.280793,-75.025578,-93.27182,-60.199425,-93.858765,-110.272946,-121.962834,-55.298996,-92.110566,-110.580014,-124.165295,-48.538788,-82.254433,-100.150933,-113.2794,-41.188614,-66.870015,-81.122589,-92.722756,-18.291201,-18.594605,-7.558547,3.465557,9.749538,21.140068,25.138333,27.534768,27.540066,37.100907,39.146871,40.28377,39.946761,50.337688,53.285937,54.789696,47.289429,58.545788,61.759798,63.5411,23.323666,46.350037,61.737648,71.326481,56.083374,93.698513,112.941777,125.344151,51.937638,93.369702,111.127293,119.666783,47.013256,84.655095,99.73906,105.517868,41.939919,70.78212,82.29855,86.749375,-26.607659,-41.573687,-54.652906,-67.794727,-16.704672,-12.664145,-13.283588,-15.10005,0.850168,5.365852,1.385519,-3.48786,14.827942,19.046507,14.228666,8.837682,24.566587,28.330237,24.232739,18.671065,61.101941,287.349188,-176.957714,190.976925
82,-0.970345,0.499758,13.599083,18.229969,-26.667114,-51.28688,-74.667572,-92.401863,-60.605141,-94.024292,-110.331802,-121.953392,-55.875618,-92.130684,-110.556599,-124.076019,-49.188377,-82.389175,-100.189442,-113.143112,-41.950653,-67.252327,-81.406242,-92.8568,-18.276689,-19.826921,-11.193336,-1.954832,9.152807,20.486391,24.598475,26.973087,26.721491,36.549279,38.776233,39.887037,39.207189,49.710366,52.664123,53.884793,46.776184,58.000779,61.230177,62.791203,25.386841,49.758625,67.527706,79.847054,59.552433,97.189682,116.456898,128.82478,55.054974,96.635044,116.633126,127.836045,49.903679,87.641659,104.849636,113.768235,44.638035,73.61903,86.733776,93.711319,-23.996469,-36.272957,-46.339855,-56.233611,-8.993157,-3.092436,-3.377797,-5.281574,8.720999,14.980515,11.088164,6.100311,22.147416,27.968034,23.504393,17.996578,30.750915,35.808163,32.308298,27.131588,59.803493,287.819531,-163.686734,209.177479
