,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-4.199318,8.009473,-1.15765,1.909235,-26.525162,-42.015175,-54.248085,-62.67643,-18.938118,-42.454536,-59.074768,-66.204758,-11.600693,-40.599838,-58.82309,-65.737724,-7.549896,-36.240715,-55.528335,-64.371483,-8.647888,-33.097549,-49.198219,-59.282364,-6.670496,-24.487954,-35.406797,-45.098419,-60.846213,-75.880802,-68.487734,-58.290975,-60.935264,-78.038961,-68.81879,-56.789014,-54.960028,-71.576311,-63.024792,-50.810944,-44.600977,-56.634323,-53.671735,-46.414358,27.124832,57.2929,78.678572,90.800337,77.822571,109.035639,119.352242,123.265755,74.517729,112.470177,126.175524,132.956698,68.326681,101.383313,110.717188,116.098749,60.397081,83.148194,91.669287,97.930985,-21.756755,-31.751244,-31.785892,-26.899903,-36.335641,-42.083382,-33.595664,-22.480185,-26.855338,-31.214611,-19.424043,-5.20933,-16.407986,-19.379861,-9.640499,1.77898,-4.156266,-9.260098,-4.113288,3.877586,72.569183,32.388684,-80.270205,9.102715
58,-1.110901,7.405443,-3.046629,6.178366,-26.686363,-42.732742,-55.069404,-63.229042,-23.28582,-44.180946,-59.817787,-66.384544,-15.136116,-41.515549,-58.885391,-65.052086,-9.35099,-36.351585,-54.766296,-62.706253,-8.461281,-32.970634,-48.967598,-58.778938,-5.731352,-23.578203,-35.049158,-45.702036,-60.178889,-75.488076,-68.419562,-58.275624,-61.543073,-78.572663,-69.4482,-57.311793,-56.654453,-73.058629,-64.331333,-51.93046,-47.026304,-58.642909,-55.041261,-47.078638,29.091397,61.682282,85.106449,97.877312,83.726406,118.118305,128.471375,131.31506,79.209109,119.909821,133.722782,139.52076,71.541167,105.772591,111.281319,113.004914,62.204476,84.439802,89.609986,92.61672,-24.775917,-34.735409,-33.870904,-28.732343,-32.163489,-38.521621,-31.462607,-21.16236,-19.732622,-26.465254,-17.307513,-4.550558,-7.802921,-14.645947,-8.358443,1.112526,4.973826,-3.196664,-0.694028,5.801822,70.39048,38.830963,-84.384636,14.317917
59,0.057862,6.336771,-5.271229,9.503314,-26.5299,-42.938759,-55.557839,-63.972725,-26.709595,-45.913788,-60.75737,-67.022393,-18.325905,-42.943245,-59.947175,-66.189515,-11.567093,-37.649689,-55.602334,-63.384568,-9.45646,-33.904633,-49.905053,-60.011055,-5.596643,-23.455702,-35.135348,-46.278068,-59.73996,-75.152493,-68.653663,-58.680885,-62.007651,-78.764601,-69.959166,-57.907788,-57.995888,-73.916286,-65.12698,-52.597661,-48.93567,-59.837131,-55.823774,-47.439272,30.522824,62.896924,86.636067,99.673909,80.398922,115.819199,127.574994,130.797822,74.929705,116.019459,129.859772,134.976941,66.745211,101.956753,104.998661,103.99989,57.340313,80.419356,83.913334,84.734694,-25.370789,-35.844125,-36.129839,-33.499901,-30.42545,-38.940325,-36.032192,-28.907016,-16.843085,-27.054964,-23.644143,-15.442984,-4.493636,-15.336039,-14.973116,-9.494595,8.300661,-3.260489,-5.572323,-2.535441,69.363991,44.379332,-90.740216,23.032829
60,0.218353,4.614189,-6.025852,8.64807,-26.367256,-42.49791,-54.976982,-63.809807,-28.568115,-47.003243,-61.548592,-67.927735,-20.1259,-44.006012,-60.843956,-67.350403,-12.86586,-38.769242,-56.545349,-64.483795,-10.047226,-34.797592,-50.851364,-61.20488,-5.943107,-24.084501,-35.742151,-46.816754,-59.692926,-74.713028,-68.520085,-58.379927,-62.612275,-78.772407,-70.328372,-58.19909,-59.368007,-74.808488,-66.267344,-53.750381,-50.898864,-61.276885,-57.112722,-48.55262,29.172615,61.503897,86.378649,100.55064,71.794287,108.645899,122.041832,126.751105,66.615083,108.518818,122.973959,128.062386,59.646804,96.879078,99.470581,96.947045,52.033333,77.255805,79.720116,78.467975,-27.10867,-38.8688,-39.926032,-38.951904,-29.2241,-38.590076,-39.598594,-36.357831,-13.145113,-26.038295,-28.76938,-25.717955,0.558565,-13.571195,-19.264572,-18.162476,13.747162,-1.277962,-8.214214,-8.40869,68.941807,48.528343,-97.406605,31.215721
61,0.477791,2.208584,-6.686039,6.6225,-26.269982,-42.024788,-54.502739,-63.788315,-28.565712,-46.983376,-61.756325,-68.494034,-20.37529,-44.523514,-61.53859,-68.335442,-13.345436,-39.579689,-57.548928,-65.719941,-10.747376,-35.663041,-51.932007,-62.502228,-6.481157,-24.839641,-36.350616,-47.388959,-60.14618,-74.71703,-68.611729,-58.242711,-63.225056,-78.859896,-70.414866,-58.187364,-60.160895,-75.557465,-67.342629,-54.928233,-51.697303,-61.991011,-58.060603,-49.610152,25.263153,56.465006,81.766817,97.150326,62.443114,100.205412,115.059117,121.294997,58.886218,101.099076,116.136297,121.707859,54.035142,92.675228,96.864441,95.010178,48.661263,75.692308,78.769501,77.430551,-27.664174,-40.155117,-41.825722,-41.956771,-28.18908,-38.310448,-42.235954,-42.165685,-10.328065,-24.793724,-31.821656,-32.995744,4.163335,-11.64072,-21.536796,-24.404158,16.939717,0.14859,-10.056016,-13.335631,69.058182,50.445484,-104.45406,37.546778
62,0.613586,0.019821,-5.879905,4.106392,-26.513924,-42.458359,-55.090897,-64.692581,-29.859123,-47.955414,-62.693687,-69.641487,-21.581863,-45.507591,-62.581856,-69.729698,-14.334503,-40.455231,-58.601395,-67.211952,-11.394653,-36.081757,-52.563675,-63.52391,-6.652779,-24.902119,-36.471127,-47.797208,-59.944712,-74.296558,-68.434301,-58.062084,-63.249032,-78.654544,-70.421441,-58.214416,-60.377564,-75.828073,-68.080175,-55.877268,-51.968053,-61.969589,-58.364315,-50.221109,20.653038,49.992141,75.133827,91.332035,52.816223,90.85984,106.834625,114.583339,51.676895,93.740558,109.194007,115.492069,49.580509,89.359954,96.055469,95.98748,46.846664,75.738819,80.385749,79.927619,-27.431441,-40.153897,-41.941294,-42.40273,-27.617218,-38.368353,-44.461044,-47.168602,-8.411753,-23.873105,-34.124674,-39.11444,6.648061,-9.65661,-22.396245,-28.81638,18.776447,1.323966,-11.183969,-17.341764,69.525089,50.279562,-110.480644,41.467427
63,-0.160721,-0.740109,-4.929715,1.770273,-26.289757,-42.203705,-54.844803,-64.542045,-29.933235,-47.874298,-62.534065,-69.609741,-21.771629,-45.527801,-62.680435,-70.315407,-14.602409,-40.725746,-58.963714,-68.005943,-11.658165,-36.305145,-52.774109,-63.976249,-7.051928,-25.338837,-36.955047,-48.221138,-59.978447,-74.155891,-68.513305,-58.259383,-63.391071,-78.615685,-70.620291,-58.450668,-60.667112,-75.891226,-68.455568,-56.353729,-52.275583,-61.899231,-58.425745,-50.397871,15.522709,42.711708,67.44096,84.344399,43.282483,81.083508,98.030217,107.490956,45.137696,86.553086,102.245304,109.323395,46.310234,86.936005,96.87434,99.297581,46.555882,77.286347,84.338436,85.594941,-26.629847,-39.304687,-41.293303,-42.071377,-27.07285,-38.340448,-46.208556,-51.531065,-7.139144,-22.906822,-35.500578,-43.773361,8.054915,-7.563024,-21.99391,-31.350623,19.250228,2.109876,-11.766714,-20.294712,69.287824,49.36106,-115.486903,43.059307
64,-0.42659,-0.996318,-3.497509,0.457928,-26.135605,-41.950241,-54.539268,-64.450676,-29.973976,-47.706161,-62.335533,-69.421531,-21.785637,-45.247352,-62.400238,-70.119461,-14.580528,-40.373726,-58.649963,-67.795097,-11.491195,-35.716713,-52.095268,-63.296013,-7.302919,-25.501933,-37.126979,-48.42484,-59.725184,-74.188384,-68.743202,-58.64914,-63.140007,-78.634747,-70.792772,-58.655457,-60.483634,-75.984512,-68.672658,-56.554782,-52.238175,-62.113523,-58.796371,-50.844888,10.963669,37.490136,62.995892,81.095192,36.167771,74.957245,92.709435,103.703865,39.698868,82.048806,98.987137,107.611645,42.943383,84.300122,96.916443,101.59821,45.434521,76.781903,84.938908,87.167565,-27.718395,-41.108095,-42.557698,-42.546046,-27.271495,-37.303874,-45.093701,-51.106968,-5.504444,-20.639525,-33.784576,-43.008278,10.636639,-5.109173,-20.167474,-30.983361,21.412759,4.078467,-10.120565,-19.702166,68.795442,48.177397,-119.050204,43.32989
65,-0.445312,-1.100016,-1.716533,-0.878053,-26.04055,-41.822067,-54.417206,-64.754151,-29.940399,-47.525116,-62.150986,-69.293175,-21.762429,-44.809662,-61.933136,-69.788979,-14.580986,-40.004517,-58.300713,-67.503456,-11.482132,-35.328118,-51.611481,-62.718292,-7.304395,-25.399179,-36.965217,-48.308416,-59.353823,-74.014822,-68.837124,-59.013325,-62.77143,-78.669284,-71.03576,-59.039198,-60.172695,-76.052616,-68.853815,-56.791249,-52.042309,-62.184431,-59.016931,-51.195612,8.812603,34.155086,59.283542,77.616462,34.492195,73.213989,91.202991,102.555965,38.988613,81.313133,98.67255,108.210811,42.98125,83.820705,97.852146,104.324856,46.036537,76.757251,86.107876,89.890136,-26.987678,-40.058913,-41.450045,-41.434132,-26.963898,-36.881854,-44.383152,-50.240518,-5.317785,-19.970084,-32.395248,-41.534717,10.481323,-5.012448,-19.390988,-30.678982,20.295501,3.688086,-10.104455,-20.446649,68.282038,46.909479,-120.834829,42.283935
66,-0.456002,-0.684423,-0.199047,-1.115633,-25.930664,-41.796386,-54.380218,-64.983284,-30.485412,-47.482406,-61.742431,-68.844955,-22.249877,-44.405502,-61.234497,-69.166328,-14.822845,-39.651512,-57.749244,-66.93164,-11.338668,-34.95877,-51.165618,-62.284469,-7.183172,-25.187715,-36.759255,-48.183513,-58.91881,-73.576839,-68.76771,-59.3516,-62.56009,-78.617976,-71.439385,-59.815537,-60.19361,-76.056247,-68.993482,-57.123472,-52.322254,-62.360901,-59.333785,-51.7712,8.543769,33.498928,58.397129,76.51783,33.690582,72.445049,90.535938,102.090889,38.323116,80.710544,98.236576,108.075885,42.539234,83.354072,97.646862,104.57658,45.852779,76.51815,86.331962,90.610153,-26.727258,-39.582681,-40.707989,-40.516699,-26.941532,-36.722587,-44.109628,-49.980944,-5.170893,-19.727317,-32.166222,-41.505539,10.70822,-4.682404,-18.870969,-30.360825,20.355301,4.022453,-9.654757,-20.353763,67.756067,46.097393,-121.103845,41.040639
67,-0.534873,-0.4371,-0.015232,-0.636751,-25.801667,-41.482178,-54.001946,-64.821785,-30.582985,-47.180832,-61.091263,-68.07795,-22.401055,-43.989052,-60.433846,-68.261284,-14.880318,-39.437233,-57.158272,-66.059647,-11.161835,-34.803727,-50.889107,-61.871132,-7.349942,-25.254264,-36.732739,-48.105066,-58.586346,-73.06394,-68.459341,-59.315797,-62.368423,-78.339556,-71.306604,-59.853545,-60.221707,-75.792555,-68.540426,-56.655571,-52.677647,-62.530956,-59.467345,-51.959885,8.426937,33.251884,58.225009,76.399257,33.322505,72.045192,90.474483,102.460029,37.870273,80.31649,98.216583,108.393276,42.102184,83.025581,97.624145,104.766014,45.511951,76.2098,86.371902,91.012813,-26.690511,-39.541463,-40.831651,-40.932891,-26.628563,-36.461433,-44.082928,-50.150147,-4.953192,-19.540671,-32.365676,-41.891758,10.826242,-4.591983,-18.921271,-30.455223,20.371454,4.070865,-9.585288,-20.353449,67.157399,45.581181,-121.182872,40.324776
68,-0.558541,-0.486841,-0.13424,-0.474108,-25.556122,-41.120979,-53.599342,-64.285492,-30.333114,-46.606705,-60.333595,-67.188766,-22.238342,-43.338959,-59.60115,-67.307602,-14.725662,-38.888969,-56.46405,-65.170669,-10.935722,-34.355804,-50.304634,-61.043976,-7.114629,-24.782848,-36.242119,-47.689806,-57.980907,-72.629747,-68.118849,-59.076304,-61.848502,-78.169222,-71.238597,-59.891675,-59.807108,-75.569258,-68.301772,-56.513458,-52.42195,-62.375233,-59.296481,-51.779505,8.375096,33.050194,57.906063,75.911042,33.321408,71.88881,90.368912,102.452557,37.740853,80.114628,98.081498,108.323834,41.847782,82.807446,97.593361,104.894017,45.138005,75.881298,86.30016,91.228054,-26.557203,-39.369654,-40.662442,-40.704531,-26.405075,-36.337919,-44.021992,-50.140933,-4.784267,-19.389864,-32.377433,-42.036228,11.001935,-4.351298,-18.654886,-30.174376,20.544251,4.467192,-9.075569,-19.844155,66.553104,45.035807,-121.362866,39.792135
69,-0.377975,-0.247291,-0.233356,-0.164361,-25.381829,-40.905098,-53.348557,-63.916077,-30.205742,-46.140953,-59.709893,-66.519036,-22.189751,-42.853455,-58.960373,-66.607132,-14.65947,-38.49408,-55.976761,-64.580796,-10.788163,-34.078606,-49.972893,-60.629792,-6.805964,-24.403356,-35.890223,-47.374812,-57.679831,-72.2558,-67.909985,-59.010207,-61.599797,-77.997236,-71.271468,-60.109772,-59.588098,-75.306876,-68.117022,-56.489086,-52.220447,-62.194861,-59.200102,-51.804768,8.272693,32.810303,57.411358,75.218719,33.316452,71.794247,90.280975,102.401493,37.654358,79.956253,97.903061,108.097904,41.687473,82.705227,97.648144,105.124546,44.925865,75.784481,86.465446,91.739776,-26.45224,-39.154046,-40.397842,-40.360971,-26.37018,-36.487194,-44.117853,-50.141952,-4.779939,-19.525424,-32.615419,-42.343505,11.049341,-4.268695,-18.572659,-30.155622,20.621711,4.636771,-8.828469,-19.631938,66.146056,44.756054,-121.625295,39.595312
70,-0.25882,-0.189377,-0.307594,-0.107155,-25.193367,-40.599953,-53.049568,-63.575661,-30.068436,-45.935715,-59.478973,-66.236984,-22.18444,-42.68193,-58.839088,-66.523704,-14.741295,-38.429191,-55.944763,-64.608696,-10.9449,-34.162216,-50.00061,-60.588066,-6.536163,-24.039596,-35.501355,-46.935395,-57.250499,-71.933394,-67.680909,-58.769812,-61.262713,-77.888987,-71.261611,-60.117638,-59.355416,-75.215429,-68.053505,-56.466194,-52.099329,-62.115424,-59.05889,-51.571276,8.11148,32.474773,56.859226,74.363491,33.293197,71.705543,90.347969,102.687583,37.654872,79.978534,98.038158,108.362651,41.689647,82.823913,97.898838,105.507614,44.934036,75.950363,86.760017,92.239574,-26.378282,-38.893392,-39.81059,-39.299698,-26.345208,-36.725663,-44.291885,-50.200461,-4.78998,-19.635328,-32.800491,-42.583492,11.048525,-4.146188,-18.477471,-30.120567,20.583759,4.774758,-8.665201,-19.528173,65.873308,44.540167,-121.946817,39.461647
71,-0.070518,-0.201596,-0.293919,0.121636,-25.119049,-40.545067,-53.080147,-63.57383,-30.472573,-46.280251,-59.726029,-66.397568,-22.637261,-42.985772,-59.05877,-66.663208,-15.169327,-38.706437,-56.135147,-64.72934,-11.319558,-34.516869,-50.341484,-60.89708,-6.288884,-23.619323,-35.086844,-46.578447,-56.788334,-71.491002,-67.191778,-58.242217,-60.911971,-77.661005,-70.912426,-59.703151,-59.182077,-75.105927,-67.846919,-56.21392,-52.127778,-62.068618,-58.879389,-51.26534,8.074436,32.292206,56.623272,74.009376,33.465454,71.744671,90.494385,103.029831,37.8601,80.119961,98.232696,108.614948,41.888111,83.003323,98.174263,105.861111,45.125336,76.194603,87.133038,92.783958,-26.424724,-38.984981,-39.91924,-39.341731,-26.375917,-37.052248,-44.721174,-50.63787,-4.855701,-19.915101,-33.200684,-43.028885,10.945044,-4.298113,-18.705484,-30.408626,20.437527,4.661217,-8.7904,-19.683389,65.799895,44.312386,-122.243631,39.557098
72,-0.164589,0.129941,-0.17981,0.099183,-24.835442,-40.294991,-52.93396,-63.459091,-30.187134,-46.183983,-59.779976,-66.483422,-22.463951,-42.888016,-59.156525,-66.879158,-15.165322,-38.685929,-56.310677,-65.043732,-11.586136,-34.770928,-50.621498,-61.140908,-6.103182,-23.481934,-34.936697,-46.419575,-56.770951,-71.469241,-67.073798,-58.035303,-60.94702,-77.875217,-70.895277,-59.57479,-59.283971,-75.427202,-68.077995,-56.377959,-52.235439,-62.273734,-58.920823,-51.113082,8.154522,32.325508,56.552594,73.791973,33.679024,71.854248,90.647793,103.274987,38.129219,80.298237,98.340832,108.694107,42.170254,83.158196,98.131462,105.637459,45.37825,76.338559,87.050366,92.478642,-26.420797,-38.943416,-39.849659,-39.118355,-26.31445,-37.083327,-44.771661,-50.733626,-4.848482,-19.914989,-33.126194,-42.95434,10.893736,-4.31489,-18.675801,-30.395393,20.314867,4.604772,-8.869292,-19.771364,65.637039,44.413249,-122.421708,39.627203
73,0.131424,0.050845,2.812146,-0.731884,-24.998223,-40.554634,-53.220749,-63.689141,-30.588822,-46.782807,-60.455544,-67.040177,-22.819451,-43.430397,-59.763657,-67.365715,-15.494728,-39.123597,-56.750382,-65.409897,-11.93161,-35.177742,-51.111512,-61.674248,-5.980644,-23.405721,-34.866944,-46.377782,-56.956023,-71.707017,-67.195544,-58.002409,-61.079345,-77.84097,-70.739901,-59.284427,-59.347295,-75.364432,-67.970975,-56.161073,-52.218223,-62.239018,-58.839929,-50.940773,11.497913,37.34975,62.452709,79.633792,35.341987,74.36333,93.220264,104.788181,37.957489,81.257858,99.069305,107.998066,41.161903,82.83665,95.751674,100.700763,44.428058,75.803318,84.615543,87.959884,-27.94321,-41.05349,-41.55192,-40.639589,-27.278195,-37.769275,-45.677984,-51.315852,-5.562088,-21.151894,-34.9978,-44.528976,10.581285,-5.652553,-20.155242,-30.688467,21.15587,5.055963,-8.042504,-17.539118,65.773075,44.387397,-119.60495,38.818622
74,-0.115929,0.35467,0.913524,0.427733,-25.085976,-40.735428,-53.361877,-63.663506,-30.94725,-47.15229,-60.948418,-67.512703,-23.059525,-43.600204,-60.028793,-67.597664,-15.633957,-39.109428,-56.740288,-65.395203,-11.894073,-35.038445,-51.133232,-61.86351,-6.102546,-23.668044,-35.254619,-46.862141,-57.132988,-72.09581,-67.525384,-58.224198,-61.132976,-77.822704,-70.630374,-59.100059,-59.362845,-75.336558,-67.913165,-56.030737,-52.205533,-62.199603,-58.783274,-50.855354,12.416657,39.050801,64.991787,82.606808,35.256832,74.932045,94.104664,105.910206,37.643063,81.284111,99.346127,108.340428,40.796826,82.829064,95.480839,99.705563,44.147267,75.789173,83.815499,86.020329,-28.885299,-42.474774,-42.900827,-42.07562,-27.743985,-38.314939,-46.559651,-52.342824,-5.843602,-21.683139,-35.935566,-45.324408,10.556967,-6.178852,-21.347445,-31.451066,21.724134,4.592347,-9.047103,-17.779006,65.661633,44.652384,-118.686939,39.156672
75,-0.226067,0.574705,0.119774,0.333631,-25.158668,-40.799331,-53.378585,-63.560508,-30.671905,-46.964286,-60.846908,-67.333877,-22.730415,-43.460266,-59.953857,-67.398216,-15.285484,-38.973838,-56.610717,-65.183601,-11.5876,-35.011734,-51.234741,-61.992347,-6.097316,-23.904011,-35.587929,-47.222479,-57.506281,-72.592469,-67.92215,-58.476702,-61.397156,-77.99337,-70.639507,-59.066072,-59.516504,-75.428523,-67.980201,-56.119349,-52.233562,-62.139859,-58.652153,-50.71197,12.745583,39.71434,65.798195,83.479614,35.409954,75.289318,94.373039,106.118809,37.660378,81.221684,99.219429,108.269348,40.711578,82.835404,95.580734,99.877419,43.936295,75.613117,83.485016,85.511753,-28.988774,-42.679952,-42.889941,-41.703832,-28.17701,-38.513541,-46.682787,-52.630043,-6.04547,-21.835755,-36.000805,-45.373647,10.640886,-6.109567,-21.335385,-31.446601,22.101886,4.617152,-9.133003,-17.748903,65.449178,45.143935,-118.553553,39.407149
76,-0.535629,0.986648,0.40234,0.726531,-25.163521,-40.660583,-53.021255,-63.16642,-30.121239,-46.520759,-60.56662,-67.16851,-22.023514,-42.964073,-59.602524,-67.149605,-14.465538,-38.385155,-56.043777,-64.715126,-10.685348,-34.272079,-50.62825,-61.512176,-6.207503,-24.327902,-36.057523,-47.609376,-58.189648,-73.246091,-68.433239,-58.796396,-61.928599,-78.326384,-70.9495,-59.275369,-59.810097,-75.592353,-68.193283,-56.328942,-52.236754,-62.031611,-58.479351,-50.523958,12.976341,40.084374,66.402592,84.182739,35.428425,75.38031,94.689011,106.651314,37.643761,81.169796,99.362091,108.811626,40.746357,82.820663,95.426147,99.635273,44.064194,75.595219,83.162487,84.878025,-29.146498,-42.805584,-42.805009,-41.431026,-28.025511,-38.234966,-46.68824,-52.977698,-5.993495,-21.93421,-36.41793,-46.029653,10.643615,-6.480478,-22.038229,-32.288964,22.121523,4.085913,-9.97087,-18.731722,64.931763,46.062457,-118.132999,40.065554
77,-0.553711,1.388193,-0.020634,1.119263,-25.409843,-40.678711,-52.776512,-62.953468,-29.193283,-45.778518,-60.081848,-66.824158,-20.886406,-42.386627,-59.232971,-66.802871,-13.259033,-37.734489,-55.418106,-64.089088,-9.518509,-33.501411,-49.954399,-60.898475,-6.470919,-24.983229,-36.763929,-48.240886,-59.200503,-74.130549,-69.067083,-59.129583,-62.592929,-78.655835,-71.200251,-59.38347,-60.004666,-75.498042,-68.071357,-56.19558,-51.985956,-61.622274,-58.104075,-50.282175,13.204754,40.702835,67.14299,84.971821,35.510067,75.827237,94.976418,106.72522,37.494484,81.140339,99.154507,108.494248,40.511811,82.761258,95.403294,99.724217,43.778366,75.438927,83.083454,84.87109,-29.270233,-43.076291,-42.988791,-41.561776,-28.360804,-38.185702,-46.55371,-52.899127,-6.13026,-21.860189,-36.196721,-45.764546,10.77565,-6.238694,-21.713464,-31.912348,22.499837,4.36655,-9.659413,-18.343979,64.40815,47.44014,-118.123535,41.174307
78,-0.943977,2.116217,-2.894359,2.822951,-25.36013,-40.187645,-52.073731,-62.141167,-27.065209,-44.046135,-58.785782,-65.751549,-18.649498,-40.940323,-58.092842,-65.595589,-11.178795,-36.173035,-54.172165,-62.958138,-7.865021,-32.027367,-48.511597,-59.44709,-6.965187,-25.930301,-37.703332,-49.009715,-60.280919,-75.185443,-69.766171,-59.617651,-63.147824,-79.371738,-71.632985,-59.721664,-59.995762,-75.819508,-68.288725,-56.433263,-51.506994,-61.45727,-57.936811,-50.201158,10.097397,36.227588,61.955429,79.741081,33.669777,73.663685,93.018917,106.078926,37.35387,80.142048,98.612926,109.70993,41.237789,83.090046,97.819828,104.729175,44.518249,75.92791,85.210693,88.794525,-27.960389,-41.289185,-41.162498,-39.15259,-27.952621,-37.811828,-45.933921,-52.6655,-5.878467,-21.014561,-34.647595,-44.313893,10.910699,-5.082226,-20.509628,-31.802821,21.782464,3.874159,-10.672985,-20.624292,63.495203,49.671772,-120.986864,44.112673
79,-0.856796,3.071676,-1.412442,2.805444,-25.268143,-39.63572,-51.341813,-60.529793,-23.727654,-41.908081,-57.251748,-64.35093,-15.266831,-39.098191,-56.694397,-64.158577,-8.315895,-34.291535,-52.793312,-61.740281,-6.000893,-30.610863,-47.107407,-57.853363,-7.608201,-26.967937,-38.685683,-49.741464,-61.832429,-76.635609,-70.742557,-60.33321,-63.957588,-80.4129,-72.416049,-60.485165,-59.863357,-75.989156,-68.532145,-56.850845,-50.513838,-60.766926,-57.296825,-49.70655,9.833725,35.43322,60.530468,77.788308,33.890271,73.460038,92.460114,105.287259,37.511502,80.028077,98.302357,109.490948,41.255345,83.069951,98.059742,105.778027,44.288189,75.669743,85.593934,90.069523,-27.017491,-40.166284,-40.138866,-37.869878,-27.749974,-37.21785,-44.96723,-51.675307,-5.856872,-20.491293,-33.397321,-42.938729,10.919276,-4.520587,-19.178035,-30.618762,21.539359,4.552778,-9.382394,-19.696319,62.673088,52.86756,-122.364625,47.042229
80,-0.532631,4.579015,-0.880565,4.89251,-25.294693,-39.31675,-50.646355,-58.105408,-20.364762,-39.838967,-55.593888,-62.285729,-11.841523,-36.96801,-54.801384,-61.655754,-5.525208,-31.98658,-50.894051,-59.484444,-4.156838,-28.329026,-44.87217,-55.202042,-8.649899,-28.132839,-39.832011,-50.38423,-63.381444,-78.246133,-71.273345,-60.746949,-64.281901,-80.975507,-72.274146,-60.320946,-58.897049,-75.185863,-67.434636,-55.925385,-48.476642,-59.228105,-56.000979,-48.902547,10.020607,35.685665,60.951233,78.223846,33.673714,73.355965,92.258674,104.890217,37.142761,79.695762,97.977836,109.020584,40.841823,82.717941,97.543316,105.198704,43.90535,75.309345,85.148311,89.521019,-27.054603,-40.447606,-40.782602,-38.928095,-28.044005,-37.376536,-44.977999,-51.435993,-6.374538,-20.658872,-33.202202,-42.364747,10.413979,-4.837527,-19.261843,-30.384611,21.15952,4.491281,-9.159778,-19.068959,62.158814,57.578554,-123.226833,52.066718
81,-0.772156,6.062019,-1.475453,6.700859,-24.844437,-38.406418,-49.466377,-55.379288,-15.939972,-36.570671,-52.896011,-58.92865,-7.521698,-33.94812,-52.295471,-58.14798,-2.188385,-29.096466,-48.469803,-56.150848,-2.158836,-25.967674,-42.561173,-51.937248,-9.604165,-28.755524,-40.097432,-49.561998,-64.147495,-79.544522,-71.249644,-60.598143,-63.383784,-80.943749,-71.392813,-59.33234,-56.457549,-73.390895,-65.268388,-54.02525,-44.840555,-56.463582,-53.757704,-47.444632,10.481862,36.212208,61.664441,78.706181,33.236481,72.461976,91.176018,103.606751,36.520649,78.560772,96.848317,107.65392,40.061737,82.089055,97.001519,104.689408,42.96373,74.681706,84.528706,88.796013,-27.04066,-40.846681,-41.499254,-39.881208,-28.667277,-37.635808,-44.822531,-50.949179,-7.126535,-20.958498,-32.790766,-41.175539,9.893311,-4.807758,-18.921982,-29.598035,21.043663,5.074797,-8.070514,-17.294278,61.351318,63.709536,-124.737626,58.83654
