,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.100823,0.779482,0.131058,0.351384,17.674851,19.31884,14.82898,7.586334,17.31839,23.011345,27.294365,30.886345,3.184136,3.469849,4.357453,4.052536,-13.108612,-19.19355,-19.738014,-19.935516,-29.341713,-45.871742,-57.176399,-66.773987,-25.562331,-49.69914,-66.778075,-75.749317,-48.505869,-75.502309,-93.064843,-108.354294,-45.98694,-72.430072,-90.288174,-104.700979,-41.555008,-66.132456,-80.592143,-91.829106,-35.601793,-54.332323,-66.420423,-78.596153,-15.078564,-12.034893,0.752953,12.079102,-13.243355,-16.226372,-18.703148,-21.247375,3.369656,10.615482,12.655323,14.675125,21.298805,35.777184,42.203384,47.120682,36.421909,55.305748,67.550182,78.281181,-22.004166,-45.403775,-61.810415,-71.491419,-49.704061,-77.659708,-95.65019,-111.034814,-44.932082,-73.708481,-90.546784,-103.325671,-38.243376,-66.840937,-86.060499,-100.449633,-30.74763,-49.834744,-61.209342,-72.339873,186.06962,4.430911,-201.578905,-39.305554
58,0.057289,0.374757,0.051853,0.372182,17.558487,18.630227,13.522911,5.275589,17.16726,23.652214,28.315567,31.728424,3.034058,3.827523,4.950577,4.409615,-13.219848,-18.928184,-19.067413,-19.328109,-29.424202,-45.773483,-56.724586,-66.210937,-24.314299,-47.405526,-63.342054,-71.679916,-47.30299,-74.552193,-92.564226,-108.209354,-44.974548,-71.897049,-90.173213,-104.852953,-40.639101,-65.823087,-80.354996,-91.435651,-34.67847,-53.96153,-66.13597,-78.347132,-15.398025,-12.532516,0.278332,11.611084,-13.246937,-16.234669,-18.752655,-21.232933,3.431111,10.930756,13.456959,15.971111,21.267918,35.667023,41.966034,46.847374,36.374062,54.933117,66.723232,77.171047,-21.199293,-44.498588,-61.155156,-70.852793,-48.362861,-76.625302,-94.917512,-110.673775,-43.606177,-72.512638,-89.567846,-102.536936,-36.993449,-65.968836,-85.765465,-100.519395,-29.693087,-48.949607,-60.387932,-71.63204,186.199264,5.482826,-201.454697,-38.256214
59,-0.111168,0.337534,-0.346184,0.013801,17.509278,18.549454,13.204377,4.75042,17.378266,24.111626,28.926911,32.231644,3.177086,4.138665,5.330887,4.691094,-13.07151,-18.470603,-18.173767,-18.220619,-29.284057,-45.39331,-56.220588,-65.695564,-23.56833,-46.181435,-61.717364,-70.257588,-46.582054,-73.89226,-92.229156,-108.207983,-44.428304,-71.418508,-90.063489,-105.150782,-40.144036,-65.451714,-79.951192,-90.953547,-34.16609,-53.587693,-65.88007,-78.16487,-15.561584,-12.948074,-0.382289,10.953312,-13.157821,-16.092475,-18.686382,-21.17324,3.511414,11.186726,14.018589,16.79036,21.207413,35.494732,41.713715,46.549439,36.300213,54.681508,66.077958,76.221074,-20.879747,-44.248418,-61.265381,-71.272072,-47.416079,-75.881694,-94.401322,-110.365097,-42.755423,-71.841559,-89.269421,-102.622484,-36.173873,-65.309909,-85.447061,-100.378234,-28.965654,-48.315807,-59.745394,-70.991182,186.15426,6.335287,-201.734717,-37.727486
60,-0.05175,0.219041,-0.358978,-0.188227,17.530609,18.517136,12.980347,4.457817,17.634064,24.141815,28.814049,31.95401,3.503449,4.50998,5.679772,4.96241,-12.743866,-17.970474,-17.510261,-17.583572,-29.05149,-44.914695,-55.752937,-65.377945,-23.289063,-46.019557,-61.620582,-70.404158,-46.090446,-73.366597,-91.885694,-108.07751,-43.806144,-70.799188,-89.518634,-104.808141,-39.414788,-64.770921,-79.293661,-90.325199,-33.349403,-52.859699,-65.331868,-77.728628,-15.855961,-13.608478,-1.266094,9.918789,-13.432468,-16.106632,-18.624561,-21.031563,3.331364,11.172535,14.195801,17.051869,21.016537,35.22575,41.424122,46.262203,36.16,54.280975,65.376,75.337807,-20.50039,-43.835599,-61.135471,-71.374856,-46.472453,-75.30832,-94.028446,-110.112106,-41.924924,-71.34537,-89.134099,-102.755255,-35.362603,-64.654312,-85.001835,-99.925369,-28.227478,-47.763345,-59.228964,-70.452324,186.150873,6.943831,-202.045332,-37.52621
61,-0.24472,0.760598,-0.465992,0.326363,17.508911,18.669708,13.200279,4.846916,17.863128,23.645576,27.928642,30.817406,3.727043,4.240906,5.130089,4.211357,-12.643547,-18.167015,-17.933739,-18.125588,-29.078041,-44.693482,-55.624558,-65.423607,-23.291564,-46.632726,-62.709062,-71.697811,-45.87745,-72.992532,-91.539354,-107.801282,-43.233791,-69.88346,-88.589556,-103.961259,-38.694136,-63.808813,-78.515093,-89.717452,-32.675515,-52.026328,-64.430676,-76.746481,-15.97483,-14.205986,-2.481582,8.188259,-13.72229,-16.263794,-18.556515,-20.839931,2.968506,10.618927,13.743176,16.557987,20.541435,34.51157,40.595524,45.34465,35.575562,53.615421,64.695854,74.528858,-20.072157,-43.235792,-60.879632,-71.494516,-45.617956,-75.057768,-93.883996,-109.839666,-41.211447,-71.118376,-89.411135,-103.460212,-34.674783,-64.269594,-84.728648,-99.722673,-27.571899,-47.366228,-58.97654,-70.258081,185.97226,8.006077,-202.445217,-36.898199
62,0.315445,4.474206,-0.162987,1.157573,17.430633,18.955993,14.260277,6.591064,17.699775,21.952995,24.487381,26.315552,3.235657,2.788902,2.581993,1.571136,-13.058808,-18.928757,-19.714417,-19.947418,-29.183579,-45.140213,-55.785965,-64.425156,-25.29077,-49.790888,-67.101369,-76.869654,-50.562503,-80.44278,-97.034301,-110.169274,-46.99436,-76.80037,-93.72848,-105.813437,-41.564165,-68.702038,-83.183146,-93.210456,-34.849617,-54.971279,-67.326326,-78.771579,-16.132885,-14.816379,-3.616207,6.565316,-14.309589,-16.830173,-18.819088,-20.948993,2.468216,9.553952,12.312012,14.618031,20.078225,33.522995,39.347992,43.792946,35.077137,52.88641,63.936791,73.640122,-19.502744,-42.306541,-60.04434,-70.821053,-45.035032,-75.089449,-93.93828,-109.731553,-40.986873,-71.400896,-90.081149,-104.498258,-34.628056,-64.520325,-84.98398,-100.019689,-27.576554,-47.69453,-59.350105,-70.573724,186.459458,12.690463,-202.436451,-35.530446
63,-0.038681,6.469906,-0.118629,2.251173,16.434906,18.078918,13.809631,6.962082,17.351417,19.846046,20.891144,21.906715,2.872032,1.529411,0.496559,-0.761994,-13.248184,-19.239968,-21.222565,-22.187943,-29.296372,-45.175141,-55.583199,-63.722924,-27.089196,-53.295249,-72.185633,-83.343846,-54.087421,-85.023827,-101.082633,-113.431857,-50.100814,-81.082805,-97.873341,-109.476614,-44.278639,-72.235336,-87.213608,-97.630477,-37.301781,-57.596944,-70.037015,-81.441989,-16.129681,-15.275665,-4.661396,5.00639,-14.824974,-17.167488,-18.748421,-20.616509,1.993893,8.683193,11.414165,13.678173,19.715103,32.531834,38.140949,42.406448,34.790348,52.156586,63.11879,72.569103,-19.096704,-41.562603,-59.298056,-70.289932,-44.696615,-75.425772,-94.411369,-110.124761,-40.667821,-71.596805,-90.839354,-105.826395,-34.263797,-64.402067,-84.784297,-99.864418,-27.219242,-47.733371,-59.675561,-71.165818,186.68331,19.033469,-202.292547,-33.406173
64,-0.032387,8.128034,0.881,3.537749,15.580078,16.462967,10.844719,3.508759,15.634346,15.564583,15.08503,15.278961,0.933289,-2.460205,-4.792122,-6.686417,-15.006157,-22.115776,-25.570107,-27.514572,-30.686623,-46.252556,-56.298294,-63.921639,-28.279114,-55.295987,-74.530185,-85.398085,-56.539097,-88.799711,-104.672117,-116.67389,-51.816735,-84.387064,-101.579619,-113.277834,-45.354177,-74.490523,-90.795311,-102.436795,-37.925751,-59.084703,-72.066183,-83.721888,-16.169414,-15.902515,-5.551013,3.60323,-15.748352,-17.455101,-18.314151,-19.638427,1.306984,8.184781,11.315094,13.879624,19.271714,31.612725,36.948418,40.965146,34.395756,50.946877,61.256413,69.773747,-18.775237,-41.01555,-58.754813,-70.115851,-44.051083,-75.751876,-94.900725,-110.613902,-39.720866,-71.57568,-91.402345,-106.558619,-33.216855,-63.874039,-84.072831,-98.91482,-26.295554,-47.466763,-59.99649,-72.083139,186.992369,26.723992,-201.070101,-30.305935
65,-0.748261,9.594581,2.123944,4.974496,14.234803,14.028397,6.951233,-0.600929,12.956749,9.504479,6.870072,5.403626,-1.858634,-8.517128,-13.203689,-16.747787,-17.369522,-26.463569,-32.00608,-35.409027,-32.444458,-47.855644,-57.584152,-64.713569,-29.209143,-56.508246,-75.876473,-86.715943,-58.433062,-91.65823,-107.125424,-118.67406,-52.645462,-86.299665,-103.66427,-115.235272,-45.208996,-75.228143,-92.504198,-104.963288,-37.047684,-58.951933,-72.264624,-83.941423,-15.98346,-16.710056,-7.478314,0.632915,-16.769955,-17.794178,-17.734348,-18.33371,0.346184,6.83955,10.424343,13.194752,18.38182,29.813896,35.232513,39.063755,33.656914,48.578041,58.080162,65.524853,-18.832585,-41.271666,-59.196582,-70.850799,-42.997744,-75.38373,-94.802842,-110.469264,-38.197471,-70.373585,-90.876744,-106.567271,-31.635495,-62.266343,-82.240826,-97.028648,-25.024935,-46.533783,-59.519468,-72.020969,186.630214,35.604201,-198.560051,-26.045811
66,-1.386268,10.634786,2.799579,5.268527,12.316383,10.016281,1.410919,-5.898377,9.159965,1.066292,-4.480248,-7.884247,-4.991707,-16.551407,-24.191139,-29.537064,-19.599312,-32.173096,-40.315567,-45.415489,-34.022598,-50.343567,-59.978371,-66.480675,-31.022012,-59.072396,-79.374986,-91.909252,-59.624358,-93.579884,-108.514685,-119.189522,-51.852494,-86.547525,-103.895038,-115.226695,-42.627903,-73.777454,-91.730429,-104.635561,-32.902985,-55.776535,-69.861255,-81.731296,-15.82093,-17.171367,-9.66212,-3.457901,-17.615158,-17.217395,-15.936538,-15.462455,-0.805412,6.662671,11.715855,15.498688,17.031613,28.432343,34.709198,38.792302,32.463776,46.018891,54.838646,61.38192,-19.772402,-43.35105,-62.084093,-74.757519,-40.671458,-72.63948,-92.14168,-107.773102,-34.633219,-66.578726,-87.563656,-103.512108,-27.431522,-57.63518,-77.622337,-92.496625,-20.914315,-42.375708,-56.138319,-69.030057,185.645308,45.077264,-195.35911,-21.939007
67,-3.519837,9.142895,3.452214,5.234187,9.721848,4.489174,-7.067298,-15.355545,4.074257,-8.307998,-16.219116,-21.747001,-8.468879,-24.609123,-35.295066,-43.634376,-21.563324,-37.775138,-48.798294,-56.864547,-34.763786,-51.755058,-62.430221,-70.387733,-31.298381,-58.75283,-78.187254,-90.810199,-55.881004,-86.385139,-102.030032,-114.754736,-46.458194,-77.435887,-95.722036,-109.638134,-35.771525,-64.637225,-82.866626,-97.181668,-24.903657,-46.801205,-60.745467,-73.187983,-15.367699,-16.358437,-10.246285,-5.788765,-12.631989,-9.821709,-9.283436,-9.604992,3.018127,11.263057,14.570583,16.972927,18.928482,29.90633,33.719879,35.767158,32.315197,44.39883,50.441311,54.135887,-20.974651,-45.0871,-63.569764,-76.666168,-42.630212,-71.702504,-85.845945,-96.359885,-34.948627,-62.850804,-78.331176,-89.179692,-25.643952,-51.305447,-65.787382,-76.184873,-17.075465,-34.704263,-45.504163,-55.549244,182.227026,52.864722,-191.805341,-18.060257
68,-4.538772,8.946808,5.247036,3.742699,8.019058,1.032188,-12.66362,-22.174553,-1.454682,-20.441025,-31.704712,-39.575615,-12.389992,-35.237961,-50.252838,-61.685005,-23.402596,-44.886704,-59.400559,-70.139031,-34.49485,-53.30143,-65.712158,-75.069351,-32.042981,-58.723259,-76.785236,-87.401206,-53.225651,-80.180675,-94.170027,-105.73599,-40.821141,-68.110643,-85.042816,-98.047712,-27.567768,-53.790914,-70.649987,-84.074563,-14.95001,-34.937074,-47.815561,-59.494281,-13.464867,-14.651402,-10.332333,-8.014653,-5.41182,-0.957115,-1.325306,-2.637577,8.338497,15.342682,16.250999,16.592571,20.850826,29.346256,30.281513,30.018356,30.613826,39.657795,43.070709,44.141006,-20.570835,-43.55209,-61.099248,-73.807613,-41.542028,-63.827171,-72.013704,-77.270109,-32.08013,-50.954724,-59.53046,-64.450993,-20.903281,-37.251875,-44.975931,-50.094022,-10.762257,-21.376702,-27.522511,-33.748564,177.527189,59.506365,-186.71937,-16.622723
69,-6.179936,11.942625,4.05705,12.711881,3.922417,-5.737403,-20.512355,-30.172691,-9.431442,-35.553474,-49.170147,-57.620498,-18.391411,-48.303955,-65.636226,-77.538425,-27.039734,-54.368431,-71.274765,-82.923191,-35.661747,-57.797092,-71.5387,-81.357158,-33.469557,-59.73302,-76.918737,-86.553323,-51.076634,-73.851158,-84.886797,-93.848968,-35.732194,-58.609277,-72.577139,-83.143052,-20.125157,-43.029459,-57.077755,-68.175857,-5.913534,-23.221236,-34.303218,-44.517308,-11.246789,-11.137498,-7.754018,-6.869104,3.625077,11.049712,8.951884,5.967694,15.570334,23.230488,20.98882,18.804137,25.028515,33.408411,31.01373,28.297102,31.715149,39.75178,40.188481,38.855164,-22.597094,-45.891708,-63.079871,-75.337389,-44.263418,-62.218743,-64.778513,-64.829161,-33.13834,-46.480668,-48.892056,-48.51846,-20.110748,-30.812264,-33.01923,-33.638741,-8.056317,-14.747907,-17.174102,-19.723289,171.305488,68.30959,-182.704085,-7.050242
70,-7.354408,14.998656,2.427224,21.58695,-1.915397,-15.663757,-32.440464,-43.324585,-20.096786,-53.433815,-67.721432,-74.142677,-27.218628,-64.29055,-81.385242,-90.514057,-33.494133,-66.970642,-84.285622,-94.275982,-39.158581,-65.434856,-79.754597,-88.785038,-34.639665,-59.536264,-74.691152,-82.102088,-49.27186,-67.704349,-74.803695,-79.918235,-31.611156,-49.999941,-59.958553,-67.037661,-14.187774,-33.307851,-43.593336,-51.472766,1.408768,-12.76825,-21.720367,-30.130956,-8.880919,-5.803168,-1.642542,-0.904295,14.383037,26.549131,22.0809,16.852077,24.93374,36.17649,30.315136,25.475538,31.896,42.877458,36.223148,30.671991,35.924572,45.442995,42.257251,38.247333,-26.742437,-51.467511,-68.867175,-80.830187,-50.828327,-67.477791,-64.638266,-59.603335,-38.171203,-50.423006,-47.382289,-41.736588,-23.250713,-32.866941,-30.886451,-27.533064,-8.846303,-15.266697,-15.233114,-14.713274,163.993624,79.023481,-180.234317,10.251943
71,-6.0252,16.038824,3.990085,23.193016,-9.008491,-26.299965,-44.870075,-57.565315,-32.05909,-68.97995,-85.1403,-92.609825,-36.417709,-76.754104,-95.817684,-105.51218,-39.299881,-75.687217,-95.427109,-106.84338,-41.287616,-69.881069,-86.371982,-97.321872,-34.214724,-55.812091,-67.85629,-72.623665,-46.443921,-58.943522,-61.395569,-62.876239,-28.460441,-40.635418,-45.504141,-48.516601,-10.296523,-23.820376,-29.29895,-33.40851,6.072696,-3.109319,-8.36702,-14.137797,-6.347299,-1.447157,4.123198,6.231177,26.355927,41.316759,34.726473,27.200775,36.10433,48.328766,38.955094,31.22893,40.616604,51.536505,41.090664,32.696348,41.724449,50.737719,44.498417,37.988972,-28.876432,-53.09143,-70.059958,-81.567382,-57.875172,-71.465039,-63.885689,-54.507623,-44.747584,-53.969974,-45.818725,-35.531882,-28.845158,-35.452295,-28.880878,-21.046053,-12.680083,-17.898295,-15.013998,-11.258567,158.224508,90.532399,-175.988148,28.915053
72,-4.800224,18.151978,4.432692,28.331364,-15.692963,-36.94297,-57.251644,-71.568672,-43.913475,-82.606728,-99.856236,-108.358681,-45.792252,-88.018456,-108.342762,-118.926418,-45.715119,-84.194092,-105.060837,-117.375057,-44.477268,-74.505146,-92.1301,-104.656666,-32.209725,-50.702621,-59.795613,-62.593465,-43.157242,-49.540719,-47.573493,-45.180319,-25.376187,-31.245631,-30.950791,-29.463882,-7.504256,-15.086385,-15.89987,-15.936114,8.609428,4.332211,2.725145,0.329998,-3.494213,2.932903,9.888353,13.409534,34.01136,51.669725,45.278532,37.418947,43.489734,58.123941,49.022987,41.044481,46.995168,59.397846,49.214424,40.611391,46.923208,56.558544,50.026159,43.300587,-30.635423,-55.146548,-72.519002,-83.927764,-59.681249,-72.287521,-65.480048,-57.088633,-45.905213,-55.173024,-47.980777,-38.623225,-30.04157,-37.026168,-31.886727,-24.674329,-14.006954,-20.763789,-18.7521,-15.406246,154.080631,104.162565,-170.899109,52.724605
73,-8.830559,22.06914,4.051494,34.651694,-22.834923,-49.437996,-72.109531,-86.987091,-55.679146,-97.027061,-112.061268,-117.185371,-55.244476,-99.815506,-117.143429,-123.856945,-52.892441,-93.769775,-111.883575,-120.667316,-49.137691,-80.686855,-96.939113,-107.619358,-29.656919,-42.903204,-46.501891,-45.332459,-36.934332,-37.028412,-32.178713,-28.424665,-19.098886,-19.01301,-15.679865,-12.747835,-1.536696,-3.915877,-1.995288,-0.475873,14.094514,13.414481,13.822386,13.214376,-1.57283,7.630062,16.676234,22.26788,40.565815,62.237143,56.491946,48.538062,50.307003,70.269556,62.252507,54.366423,54.024714,71.026085,62.230912,53.845042,53.894194,66.8825,60.613684,53.780434,-33.800903,-60.227718,-78.266254,-90.037392,-63.812771,-78.643565,-73.061368,-65.918688,-49.379383,-62.684702,-57.848672,-50.539208,-33.122501,-44.357837,-42.223153,-36.912605,-16.460804,-26.882168,-27.169675,-25.331661,146.165211,122.731262,-165.932476,83.875856
74,-6.556148,20.659907,5.233034,25.039425,-28.028756,-57.560212,-81.53151,-97.304009,-64.909813,-105.511162,-120.250763,-125.876862,-62.522118,-106.594643,-123.983963,-131.382935,-57.943589,-98.54052,-117.004967,-126.629013,-51.871331,-83.023499,-99.457535,-111.126458,-27.789093,-37.396704,-37.771276,-35.035257,-29.83833,-24.70847,-17.680613,-12.817712,-12.103575,-6.548205,-0.26528,4.309524,5.05085,8.129565,12.697966,15.898131,20.188013,23.807476,26.599255,27.613617,1.687335,12.711245,22.503411,29.495219,46.411194,69.536889,67.429585,62.280104,53.393,75.456637,71.608372,66.356862,54.09981,72.779932,68.609837,63.170174,51.025172,64.383769,60.601611,55.554749,-34.075156,-59.153792,-76.569208,-88.081507,-58.330045,-70.159253,-66.242063,-61.212458,-43.179501,-54.194412,-51.985699,-47.922846,-27.177984,-36.825658,-37.220981,-34.461509,-11.299205,-20.339879,-22.417552,-23.067913,140.314831,140.651485,-159.993674,106.175597
75,-4.836686,19.361156,7.418032,20.476924,-31.773742,-62.755004,-87.082672,-103.263519,-71.103904,-108.136138,-124.032463,-133.05709,-66.74263,-107.61985,-126.996162,-138.540699,-60.372322,-98.477554,-118.384231,-131.236129,-52.727394,-81.76094,-98.712272,-112.506019,-25.328877,-31.508216,-29.107656,-25.86064,-21.984684,-12.382835,-3.912117,1.453747,-4.498227,5.884086,14.394274,20.18989,12.079035,20.056478,26.838613,31.227017,26.390922,34.119789,39.691714,42.779086,5.456743,17.44237,27.902224,36.058256,51.158192,74.950133,76.456656,73.61919,55.415737,78.581629,78.855269,75.669399,53.408427,72.891026,73.141096,69.872532,47.585444,61.519186,61.00252,57.578465,-31.667868,-53.456275,-68.839899,-79.589695,-48.032474,-53.046154,-50.604645,-47.880744,-31.784907,-36.568516,-36.176154,-34.598064,-15.747266,-20.30063,-22.091247,-21.022038,-0.753901,-5.794266,-8.741014,-10.87811,136.054521,158.567947,-151.999266,125.207827
76,-10.940391,21.776684,6.957344,23.828799,-32.83786,-64.358986,-88.547836,-104.243019,-73.78505,-109.991776,-124.103039,-131.364349,-68.555603,-108.152962,-125.781338,-135.911236,-61.150086,-98.105713,-116.075638,-127.124771,-52.377617,-80.589958,-96.014511,-108.298805,-21.858695,-24.760853,-19.051039,-12.809209,-12.77306,1.636985,10.660344,15.863125,5.357627,20.46694,29.093522,34.176791,21.468692,33.671141,40.698314,44.473264,34.479726,44.897095,51.146347,54.486662,9.761828,24.034796,36.300242,45.680312,54.736393,81.592524,85.638983,83.903618,56.438759,83.582903,86.560564,84.179203,52.787699,76.620472,79.470755,76.991044,45.428759,63.52735,65.30004,62.45184,-30.098408,-49.221692,-61.760561,-70.739756,-37.05327,-36.980463,-35.754159,-35.010965,-18.820803,-19.825319,-21.164611,-21.350582,-2.04719,-4.221255,-7.782892,-8.454712,12.531051,9.310162,5.185413,2.009874,125.402081,179.649374,-144.753971,148.341369
77,-10.362328,20.339079,4.969809,20.664859,-34.335296,-65.51683,-89.354072,-104.148101,-74.853401,-110.673271,-123.186504,-128.725273,-68.837173,-107.68309,-123.596912,-132.100513,-60.809211,-96.513107,-113.179138,-123.06237,-51.489921,-78.696762,-92.713302,-103.712516,-19.771345,-19.927401,-11.303907,-2.212628,-3.95441,12.863858,21.899253,26.808151,14.931991,32.584174,41.227552,45.652512,31.084799,45.91605,53.349874,56.811367,43.5477,55.996114,62.800503,66.190193,14.515423,31.628986,46.017797,56.875408,54.313545,83.738016,93.010694,96.481344,53.080175,84.093807,93.048769,95.790848,48.282314,76.18075,84.897257,87.31707,40.916599,62.313652,68.336426,69.403713,-28.083016,-43.840795,-53.495157,-60.199174,-25.670557,-21.655873,-20.560637,-20.181996,-6.598149,-3.900305,-5.288392,-5.994662,9.809337,11.001941,7.948766,6.694596,23.017342,23.09692,19.627782,16.076392,115.163887,199.437476,-139.660028,168.455251
78,-5.853973,17.818588,7.742432,20.444091,-34.814621,-64.527741,-87.286377,-101.409828,-74.502914,-106.7341,-120.535767,-129.168572,-68.01638,-103.744469,-121.507816,-133.053955,-59.449585,-92.225693,-110.740059,-123.438881,-49.658157,-75.08297,-89.676819,-102.43103,-17.879363,-17.626038,-9.037543,-0.808362,1.918499,19.477537,29.483784,35.968244,20.47246,39.064694,49.298812,55.246315,36.141442,52.786722,61.617241,66.247312,48.159381,62.129177,70.257285,74.632832,17.654353,36.243736,52.251497,64.554805,56.103252,88.349595,98.985471,102.54741,52.943407,87.234752,97.843625,100.289085,46.951252,78.516706,89.445333,92.265392,39.326969,63.763847,72.371589,74.396083,-26.443888,-38.142954,-44.407101,-48.562,-13.430334,-4.652853,-2.64686,-2.112799,6.759021,14.365394,14.732167,14.745529,22.920765,28.010988,27.312405,26.971895,34.970765,38.074236,36.349016,33.760216,109.356949,216.85397,-131.870561,188.497248
79,-7.621719,15.954861,5.115005,21.104834,-35.529374,-64.678505,-86.514473,-99.116982,-73.081261,-102.489922,-116.256638,-125.983521,-65.8713,-98.841683,-117.166226,-130.033631,-56.914124,-87.283196,-105.823197,-119.233601,-46.911622,-70.727875,-84.706833,-97.313027,-14.330171,-11.884052,-2.066736,6.065138,9.570079,28.195202,38.150356,44.59763,27.024858,46.588994,57.206187,63.671641,41.414199,59.312469,68.852945,74.208546,52.081224,67.063813,76.007298,81.523969,21.510761,43.057846,61.91173,76.110351,56.811951,92.43976,104.930323,110.020105,53.041849,91.506683,104.34086,108.021515,47.921471,83.310133,96.186441,100.044651,42.032581,70.364765,81.283184,84.63842,-24.183731,-32.944947,-36.232132,-38.394498,-5.869843,5.856035,9.180202,10.807616,14.751883,24.844722,26.952622,28.327866,30.656251,38.375843,39.654361,40.227238,41.840634,46.822404,46.606908,45.38315,101.784577,232.618936,-126.706209,209.412187
80,-8.507607,13.85599,3.942392,18.421154,-35.601723,-63.748329,-83.793343,-94.446854,-71.371193,-100.570633,-114.745296,-125.077961,-64.003372,-95.730766,-114.574791,-128.182468,-54.756637,-83.778992,-102.561607,-116.340122,-44.493072,-67.316391,-80.917305,-93.283241,-11.082482,-6.515718,4.703381,13.888137,15.899694,33.48673,41.653457,46.567443,32.384831,51.448603,60.523308,65.564463,45.724624,64.613766,74.459968,79.914333,55.034907,70.978702,80.1961,86.15147,25.430271,49.547551,70.501866,86.573662,58.80074,94.983891,109.387173,116.965096,53.959259,93.396595,108.829251,115.283032,48.872795,84.951542,100.19711,106.903759,43.730347,72.717007,85.373108,91.118958,-21.416833,-27.611375,-28.432001,-28.615573,1.336427,14.432368,19.30003,22.339978,21.460689,33.554977,37.463086,39.978119,36.411662,46.984259,50.359548,51.78523,46.408745,54.292531,56.093951,56.132656,93.2969,246.329908,-122.743887,227.688323
81,-7.333717,13.362616,6.87125,16.681429,-34.824578,-62.606781,-82.821076,-93.956085,-69.447624,-97.80827,-111.851052,-122.325943,-63.061455,-94.149193,-112.273957,-125.759709,-54.657624,-83.123841,-100.907685,-114.669125,-45.027352,-66.488228,-79.242623,-91.531277,-10.266475,-5.976204,3.707063,11.794576,20.857869,34.207012,38.627971,41.060307,35.816166,51.05145,56.648507,59.383223,46.947036,63.854298,70.980172,74.679603,53.806308,69.811571,78.479933,84.240826,28.442334,54.819569,76.71238,93.084733,60.152802,98.052636,113.162167,120.590458,53.701573,94.816681,110.913815,117.029011,47.535977,84.654934,101.118073,107.998662,42.052781,71.242402,84.995797,91.262581,-20.384082,-23.980056,-22.328874,-19.963451,8.71806,24.579826,29.084123,31.366592,28.371215,44.863923,47.884012,48.592215,42.025194,57.589583,61.170626,61.328052,50.459782,63.466358,66.110004,65.132927,85.959074,259.501771,-115.876746,244.178999
82,-7.261757,11.507363,6.775589,14.362344,-32.847519,-59.772652,-79.586723,-91.355118,-69.774422,-93.565132,-101.151901,-106.368599,-64.310921,-90.740181,-101.366318,-108.320744,-56.500534,-81.635925,-92.717285,-100.785633,-47.409531,-68.968483,-81.116387,-92.601265,-9.138753,-5.214712,3.376734,9.964639,22.195679,35.524172,39.291342,41.125379,36.247862,50.337318,54.874059,56.389908,46.506767,62.148763,67.965208,70.570322,52.879298,68.486011,77.218112,83.686344,31.026707,58.90915,81.505566,98.380269,65.079037,102.70047,116.806218,122.987103,57.488801,97.889866,113.043423,118.136067,49.78505,85.678277,101.10632,107.03761,42.621472,70.439599,83.59282,89.087597,-18.09176,-19.098551,-14.812541,-11.08105,15.241508,32.947858,38.24466,40.947254,34.770212,53.548561,57.256217,57.936434,47.865535,65.757161,69.866713,69.723415,55.635256,70.529727,73.654434,72.784444,78.610405,270.849463,-109.188069,258.381672
