,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.072372,0.339219,-0.274727,-4.894054,-26.897324,-51.879158,-75.548149,-93.58469,-60.043339,-94.277996,-111.09248,-123.641041,-54.510246,-92.170647,-110.343613,-123.993199,-47.550682,-82.859287,-101.066345,-114.634838,-40.656441,-69.035442,-83.8923,-95.5509,-18.949534,-19.142183,-7.577133,3.703877,8.412716,19.1666,23.687076,26.570721,26.768569,35.913175,38.418056,39.677394,39.898893,49.606193,51.962527,52.444811,48.040759,57.842266,59.337923,59.648786,-16.092728,-16.021008,-7.467144,0.769043,-19.560288,-15.161888,-13.706028,-12.566986,-0.975746,7.751862,5.836636,3.108238,17.887093,23.354919,18.244011,14.535473,34.949867,36.731655,31.023033,28.418907,-28.088058,-57.796237,-82.26501,-98.381534,-51.151905,-93.16946,-116.29021,-132.908536,-44.207694,-89.533997,-86.456091,-76.505469,-37.461554,-80.129508,-72.98598,-60.465929,-31.629592,-65.619532,-61.784782,-52.111512,40.576681,295.778977,-177.197016,95.312693
58,-0.066193,0.250905,-0.310398,-3.148795,-27.043854,-51.979912,-75.588684,-93.425983,-60.433502,-94.567852,-111.364952,-123.944916,-54.81768,-92.421203,-110.592087,-124.375156,-47.824951,-83.095733,-101.271343,-114.840706,-40.893173,-69.255066,-84.111477,-95.752109,-18.795257,-18.973037,-7.295231,4.327827,8.679551,19.456023,24.136754,27.097797,26.983003,36.273834,39.053208,40.452176,40.009438,49.825851,52.30024,52.817795,48.102113,57.940572,59.402118,59.640375,-15.862438,-15.66845,-7.026158,1.14624,-19.211586,-14.595257,-13.22041,-12.170918,-0.896713,8.074196,6.095856,3.607498,17.872913,23.887756,18.745708,15.298542,34.894215,36.999298,31.361297,28.884121,-28.322636,-58.647041,-83.220246,-99.138743,-51.727283,-94.346893,-117.417767,-134.000204,-44.377533,-89.996644,-85.092192,-73.962223,-37.196997,-79.948469,-71.83084,-58.862531,-30.949418,-64.934671,-60.461218,-50.599362,41.570022,296.016362,-176.44788,92.150378
59,-0.188461,-0.014944,-0.657452,0.913461,-27.280884,-52.31028,-75.871136,-93.73169,-60.849873,-94.88855,-111.577263,-124.077965,-55.114265,-92.616806,-110.671246,-124.499977,-48.04747,-83.204395,-101.283428,-114.875153,-41.092461,-69.375938,-84.199253,-95.859856,-18.609722,-18.591443,-6.819308,4.822892,9.057229,20.031327,24.730583,27.61208,27.303204,36.801578,39.634934,41.017649,40.264517,50.336132,52.81845,53.259088,48.322933,58.357634,59.812808,59.987635,-15.747997,-15.097091,-6.458931,1.741413,-18.338653,-13.341785,-11.932125,-10.853302,0.139824,9.104141,7.286797,4.79084,18.904518,24.772328,19.583222,15.888829,35.789761,37.992417,32.21299,29.484352,-29.438002,-60.084602,-84.939643,-101.377238,-53.238531,-96.409356,-119.695504,-136.493259,-45.878765,-91.890442,-86.996975,-75.76108,-38.760974,-81.770093,-73.914749,-61.02474,-32.483199,-66.637321,-62.339431,-52.382232,42.261801,295.890888,-176.225092,92.953309
60,-0.132866,0.195391,-0.313007,0.962559,-27.497452,-52.554016,-76.119816,-94.129246,-61.187015,-95.168163,-111.802391,-124.296684,-55.397804,-92.817146,-110.750084,-124.626766,-48.313889,-83.413101,-101.434696,-115.110432,-41.382065,-69.754086,-84.612854,-96.338425,-18.581823,-18.510526,-6.742268,4.863573,8.972137,20.132487,24.897408,27.758959,27.205601,36.95604,39.820025,41.157106,40.203939,50.511577,52.95614,53.285122,48.375025,58.584073,59.965825,60.018745,-15.535606,-14.789784,-6.141815,2.120705,-18.138886,-12.534336,-11.003117,-9.900616,0.241104,9.529438,7.388008,4.669578,18.967472,25.102638,19.765434,16.159286,35.926472,38.378803,32.427887,29.64077,-30.603794,-61.615271,-86.954954,-103.626898,-54.241296,-97.833999,-120.938497,-137.558225,-46.686374,-92.964862,-86.329607,-73.995704,-39.336315,-82.244095,-73.710596,-60.547279,-32.857659,-67.062534,-62.262965,-51.968974,42.758978,295.90594,-175.908056,93.735529
61,-0.144859,0.048857,-0.532482,1.672201,-27.601021,-52.798622,-76.456581,-94.527855,-61.342587,-95.384045,-112.054299,-124.569134,-55.466606,-92.913883,-110.900929,-124.732464,-48.309059,-83.398407,-101.466774,-115.14489,-41.304474,-69.630982,-84.524472,-96.287785,-18.476316,-18.283828,-6.514348,5.036264,9.023637,20.320776,25.192636,28.111566,27.255483,37.249133,40.216351,41.569846,40.219142,50.770509,53.328458,53.71446,48.308014,58.599078,60.061995,60.174553,-15.393151,-14.713211,-5.87225,2.331253,-17.756596,-12.288803,-10.691071,-9.569916,0.533226,9.649086,7.681125,5.219661,19.20734,25.190963,19.980766,16.731651,36.21738,38.540783,32.738491,30.188587,-31.183871,-62.439126,-87.733886,-104.442041,-55.210407,-99.111455,-122.123172,-138.617219,-47.595889,-93.852129,-86.969484,-74.608317,-40.183753,-82.954768,-74.158434,-61.017385,-33.629447,-67.977212,-62.980517,-52.644918,43.14176,295.765871,-175.912897,95.218804
62,-0.264015,0.053648,-0.683281,1.437896,-27.598389,-52.98333,-76.750306,-95.119149,-61.546109,-95.691754,-112.311745,-124.710984,-55.557816,-93.108765,-111.098294,-124.86327,-48.257401,-83.377179,-101.457791,-115.166749,-41.080513,-69.456608,-84.329842,-96.103306,-18.467868,-18.154757,-6.379002,4.953952,9.013782,20.375549,25.367971,28.487022,27.243516,37.306475,40.379385,41.888294,40.231061,50.888873,53.563642,54.102513,48.348078,58.636907,60.125253,60.357817,-15.333138,-14.588127,-5.588093,2.592933,-17.46611,-11.859741,-10.167526,-8.969582,0.936825,10.092109,8.082149,5.654468,19.604782,25.548351,20.315586,17.165188,36.563095,38.767708,32.880363,30.380894,-31.7361,-63.248508,-88.712414,-105.58745,-55.819989,-100.047357,-123.057641,-139.499312,-48.150075,-94.726793,-87.921299,-75.563887,-40.687371,-83.597696,-74.811297,-61.698381,-34.08477,-68.572085,-63.587888,-53.239594,43.367924,295.642073,-176.105999,96.479254
63,-0.258408,-0.042978,-0.561379,1.01677,-27.696396,-53.234963,-77.074471,-95.555855,-61.58622,-95.792965,-112.371426,-124.727074,-55.585831,-93.217884,-111.234295,-124.934132,-48.211418,-83.310883,-101.370838,-114.992626,-40.932495,-69.218273,-84.009167,-95.693436,-18.439673,-18.042593,-6.288526,4.883309,9.087191,20.426246,25.487248,28.757031,27.318691,37.394988,40.502256,42.107581,40.311311,51.075297,53.858709,54.520822,48.397219,58.699201,60.28757,60.642486,-15.188186,-14.339653,-5.323826,2.712353,-17.407539,-11.600452,-9.881893,-8.745289,1.042179,10.317536,8.42981,6.051236,19.734879,25.701908,20.71661,17.724037,36.782925,38.885193,33.14518,30.816204,-32.071201,-63.593211,-89.108562,-106.324817,-56.39575,-100.554069,-123.580649,-140.114513,-48.876797,-95.388134,-88.610304,-76.292912,-41.454515,-84.072198,-75.259544,-62.27568,-34.79067,-69.132069,-64.074457,-53.743977,43.545885,295.425401,-176.231009,97.32233
64,-0.369461,0.175223,-0.455715,0.593483,-27.809029,-53.422188,-77.330841,-95.778694,-61.559841,-95.806286,-112.333706,-124.654255,-55.531723,-93.244732,-111.284294,-124.907032,-48.094437,-83.165989,-101.134049,-114.624664,-40.712174,-68.931999,-83.622082,-95.149304,-18.455642,-18.005889,-6.254699,4.883235,9.098997,20.381403,25.526904,28.938479,27.349887,37.495443,40.681826,42.405688,40.33343,51.160142,53.979518,54.71972,48.358291,58.582616,60.118126,60.447219,-15.279693,-14.352047,-5.23962,2.680802,-17.35263,-11.491962,-9.717888,-8.456383,1.213085,10.538967,8.557881,6.173287,19.940804,25.89402,20.898399,17.942185,36.993691,38.980488,33.232865,31.02071,-32.233802,-63.734792,-89.207776,-106.542765,-56.731166,-100.746334,-123.810453,-140.460797,-49.348589,-95.58739,-88.900537,-76.656029,-41.993868,-84.277629,-75.48484,-62.59362,-35.345893,-69.507851,-64.452579,-54.169048,43.60512,295.455912,-176.258028,97.771101
65,-0.498779,0.043374,-0.492496,0.087463,-27.890305,-53.518639,-77.4119,-95.659081,-61.529904,-95.723477,-112.161805,-124.393914,-55.485718,-93.184811,-111.238278,-124.774167,-47.959832,-82.901185,-100.750283,-114.054612,-40.464203,-68.484341,-83.019413,-94.374951,-18.427398,-17.897863,-6.083737,5.034955,9.260585,20.476078,25.627273,29.089038,27.555578,37.68614,40.89521,42.659778,40.529969,51.393954,54.242624,55.037425,48.494191,58.681959,60.204194,60.517009,-15.318856,-14.169743,-4.876454,2.994621,-17.35936,-11.22377,-9.393334,-7.993389,1.316871,10.706588,8.534328,6.074283,20.077079,26.051067,20.959385,17.985157,37.10305,38.966697,33.110859,30.946815,-32.411445,-64.027878,-89.598872,-107.160887,-56.884424,-100.73935,-123.859439,-140.580623,-49.518779,-95.684585,-88.953809,-76.611155,-42.173518,-84.425354,-75.705844,-62.822887,-35.546742,-69.751999,-64.750555,-54.401137,43.546881,295.39619,-176.309984,97.755468
66,-0.269394,0.102925,-0.362915,-0.141204,-27.946862,-53.525185,-77.363491,-95.596093,-61.585511,-95.588368,-111.957802,-124.199501,-55.587456,-93.084275,-111.082547,-124.666878,-48.050881,-82.798634,-100.556797,-113.784314,-40.556923,-68.453408,-82.893425,-94.159127,-18.4848,-17.897171,-6.022666,4.912665,9.256659,20.357938,25.495214,28.98673,27.570756,37.566234,40.776391,42.582479,40.581852,51.367994,54.195731,54.99651,48.631969,58.777451,60.245011,60.49247,-15.330929,-14.103436,-4.759724,3.078895,-17.42157,-11.010167,-9.155194,-7.74226,1.291523,10.983032,8.649936,6.083805,20.093467,26.308879,21.090282,18.010666,37.170147,39.236972,33.310478,31.080768,-32.511975,-64.03582,-89.496132,-107.062155,-56.842514,-100.515012,-123.664741,-140.528099,-49.47348,-95.423418,-88.877727,-76.673727,-42.118474,-84.293042,-75.749274,-62.860753,-35.471178,-69.554936,-64.682662,-54.340233,43.740452,295.409043,-176.209934,97.524192
67,-0.478569,0.157525,-0.329544,-0.031956,-27.958832,-53.357186,-77.139073,-95.181828,-61.236397,-95.161869,-111.570694,-123.928093,-55.311013,-92.784645,-110.804936,-124.388306,-47.819413,-82.524731,-100.253266,-113.440739,-40.366928,-68.266972,-82.720597,-93.9879,-18.496644,-17.938544,-6.036942,4.992694,9.20059,20.233523,25.351966,28.793057,27.574832,37.580597,40.763127,42.509515,40.609566,51.426657,54.20797,54.926621,48.654533,58.840288,60.32562,60.509155,-15.365319,-14.164582,-4.659737,3.416336,-17.355034,-10.871235,-8.984082,-7.539769,1.351867,11.151969,8.767787,6.189765,20.165668,26.440029,21.093933,17.936428,37.26123,39.478042,33.523693,31.248092,-32.498081,-63.785965,-88.960423,-106.313165,-56.711097,-100.28165,-123.520813,-140.550366,-49.357055,-95.146684,-88.845289,-76.844615,-42.043633,-84.201454,-75.787843,-62.899643,-35.41351,-69.491246,-64.774842,-54.46332,43.748503,295.504645,-176.052858,97.430313
68,-0.550164,0.207618,-0.22633,-0.159341,-27.773002,-53.00354,-76.770366,-94.716087,-60.833027,-94.867607,-111.338401,-123.68399,-54.883941,-92.505294,-110.569187,-124.075332,-47.365127,-82.134052,-99.874179,-112.998596,-39.90438,-67.930641,-82.401466,-93.61433,-18.574747,-18.034332,-6.006389,5.147613,9.097577,20.196126,25.302849,28.745323,27.589306,37.662502,40.845798,42.571129,40.683209,51.556728,54.294309,54.965264,48.715332,58.949858,60.371562,60.461051,-15.368134,-14.146809,-4.532421,3.743694,-17.341908,-10.718479,-8.708073,-7.142899,1.365165,11.214626,8.712192,5.980156,20.204281,26.525333,21.071571,17.803734,37.308105,39.530708,33.50235,31.195873,-32.435929,-63.849815,-89.097632,-106.241874,-56.432516,-100.113924,-123.347751,-140.304766,-48.914971,-94.774267,-88.260488,-76.060119,-41.490225,-83.794821,-75.321115,-62.315478,-34.803063,-69.022653,-64.276516,-53.891721,43.683162,295.692271,-175.794365,97.25098
69,-0.322036,0.095367,-0.027054,0.072501,-27.566643,-52.579811,-76.323269,-94.226807,-60.621563,-94.687661,-111.182156,-123.478993,-54.655484,-92.342778,-110.428425,-123.905331,-47.045517,-81.849953,-99.633397,-112.724545,-39.514069,-67.59343,-82.101105,-93.310158,-18.590789,-18.111729,-6.118737,5.132793,9.102838,20.203376,25.256104,28.711904,27.629234,37.647608,40.821098,42.528139,40.738624,51.631508,54.396901,55.075304,48.767845,59.084511,60.517763,60.578611,-15.391102,-14.12439,-4.343742,4.176933,-17.541332,-10.787018,-8.682987,-7.060696,1.203014,11.204052,8.728947,5.940857,20.135433,26.61478,21.14566,17.810383,37.337162,39.723701,33.671883,31.317112,-32.505966,-64.050485,-89.388013,-106.4338,-56.413632,-100.003471,-123.339038,-140.351394,-48.795496,-94.486195,-87.866396,-75.590519,-41.30222,-83.558089,-75.137728,-62.076652,-34.5843,-68.810182,-64.164186,-53.787807,43.899285,295.793776,-175.28326,97.329619
70,-0.194504,0.178459,0.303898,-0.252053,-27.46946,-52.298355,-76.044079,-93.888233,-60.448357,-94.607197,-111.154152,-123.456127,-54.500931,-92.273506,-110.397778,-123.840065,-46.866921,-81.701477,-99.534096,-112.625279,-39.280701,-67.383351,-81.931309,-93.124901,-18.501115,-18.12566,-6.283858,5.163866,9.083337,20.115678,25.101048,28.562517,27.584094,37.61472,40.777156,42.483517,40.670896,51.604856,54.391924,55.100806,48.678504,59.033319,60.450751,60.496854,-15.509754,-14.312794,-4.666352,3.96223,-17.538082,-10.848404,-8.656494,-6.958729,1.207008,11.187847,8.76725,6.068184,20.13826,26.622814,21.228573,17.956386,37.333706,39.697563,33.605392,31.281429,-32.343624,-63.719651,-88.922143,-105.793078,-56.555862,-99.875808,-123.175572,-140.214135,-49.067847,-94.372228,-87.632343,-75.377153,-41.538946,-83.434075,-74.96495,-61.980321,-34.701971,-68.700816,-63.93285,-53.636821,44.201414,295.990133,-174.482729,97.095464
71,-0.144287,0.198317,0.607921,-0.991298,-27.444283,-52.207421,-75.985817,-93.772122,-60.306439,-94.58273,-111.153706,-123.437519,-54.338105,-92.299713,-110.434628,-123.826882,-46.686379,-81.616185,-99.406117,-112.453903,-39.092423,-67.24934,-81.792607,-92.941464,-18.447145,-18.200193,-6.428057,5.264507,9.049622,19.997192,24.855937,28.250727,27.587553,37.602827,40.602613,42.196712,40.714702,51.727295,54.400446,55.042465,48.723459,59.161032,60.46504,60.388803,-15.591556,-14.308685,-4.584262,4.030472,-17.345844,-10.397724,-8.131942,-6.356552,1.417992,11.513558,8.928177,6.17212,20.417771,27.083622,21.649441,18.322335,37.690922,40.087326,33.831711,31.479618,-32.197702,-63.284644,-88.387502,-105.253169,-56.538473,-99.640106,-122.88989,-139.8617,-49.12909,-94.165308,-87.045017,-74.580505,-41.574298,-83.182609,-74.554823,-61.578048,-34.66586,-68.6053,-63.576939,-53.143232,44.563877,296.198667,-173.368058,96.114383
72,0.260559,0.095269,1.300187,-1.512977,-27.450371,-52.223419,-76.059574,-93.82703,-60.141335,-94.475155,-111.140854,-123.502224,-54.255776,-92.267716,-110.464554,-123.834549,-46.66951,-81.539326,-99.33458,-112.386635,-39.154587,-67.179943,-81.733761,-92.865475,-18.330388,-18.152201,-6.450992,5.34225,9.095156,19.884954,24.503638,27.79407,27.662073,37.521316,40.149377,41.494572,40.839475,51.940223,54.433173,54.940441,48.841451,59.430412,60.674324,60.439957,-15.445965,-13.937142,-4.278672,4.285675,-16.496167,-9.160458,-6.665978,-4.652756,2.140388,12.500392,9.747127,6.960205,21.032821,27.991172,22.525405,19.216506,38.228485,40.719703,34.338535,31.992633,-31.899856,-62.785466,-87.98405,-105.07531,-56.692473,-99.171205,-122.539272,-139.751563,-49.458023,-93.85568,-86.500484,-73.941741,-41.734893,-82.588503,-73.957203,-61.123158,-34.476503,-67.939434,-62.756246,-52.301877,45.338436,296.294646,-171.553871,94.602116
73,0.426681,0.242136,1.628849,-1.382098,-27.677215,-52.581848,-76.442516,-94.044468,-59.91719,-94.23365,-110.917625,-123.362125,-54.244697,-92.198581,-110.436161,-123.868675,-46.877609,-81.614399,-99.428203,-112.629181,-39.577491,-67.529491,-82.160923,-93.453838,-18.36172,-18.342145,-6.718223,5.251465,8.432932,19.165796,23.718432,26.948571,27.117261,36.932489,39.267099,40.37584,40.529426,51.685428,53.954768,54.265249,48.821629,59.58154,60.804358,60.473722,-14.87875,-12.824215,-2.920464,5.711288,-14.75235,-6.762875,-3.876664,-1.397496,3.696762,14.372406,11.117054,8.218425,22.381187,29.618213,23.846557,20.513889,39.415878,42.158626,35.519851,33.106784,-31.588016,-62.067494,-86.87219,-103.922837,-56.848176,-98.63079,-122.008996,-139.375472,-49.605761,-93.099577,-85.708491,-73.279584,-41.699837,-81.767493,-73.307551,-60.66994,-34.153511,-67.162076,-62.005626,-51.566497,46.602544,296.552445,-169.087595,93.235681
74,0.323365,0.256906,2.239791,-0.741839,-27.802849,-52.871476,-76.77784,-94.093049,-59.194474,-93.694989,-110.622288,-123.269452,-53.720639,-91.865056,-110.342675,-123.800995,-46.674797,-81.506379,-99.456334,-112.806908,-39.706147,-67.69209,-82.414158,-93.861798,-18.253298,-18.454493,-6.819184,5.487586,7.738673,18.427138,23.000201,26.197353,26.670892,36.415441,38.44451,39.248327,40.367121,51.539734,53.527184,53.562604,48.873006,59.778104,60.955585,60.435635,-13.691242,-10.606681,0.156155,9.485402,-12.259735,-3.18148,0.31604,3.419495,5.838479,17.249772,13.257763,9.944916,24.187935,32.189644,25.912709,22.418862,40.896664,43.978226,37.077313,34.669419,-31.308922,-61.515031,-85.79483,-102.343601,-56.72394,-98.050885,-121.285379,-138.58577,-49.135735,-91.885601,-84.332173,-71.871854,-40.753116,-80.097817,-71.712877,-59.256473,-32.709347,-65.157206,-60.00264,-49.692248,47.958985,296.678345,-165.814728,92.362836
75,0.592941,0.325215,2.939885,1.58827,-27.863388,-53.006355,-76.960888,-94.184406,-58.212444,-92.998364,-110.202404,-123.046063,-52.886696,-91.326771,-110.060772,-123.612854,-46.157021,-81.175266,-99.298771,-112.822403,-39.615303,-67.753658,-82.619717,-94.243698,-18.291559,-18.623776,-6.882825,5.610667,6.834251,17.551603,22.241992,25.547294,26.079446,35.802222,37.622809,38.190765,40.098568,51.347542,53.136192,52.97017,48.833164,59.965714,61.168389,60.544315,-12.259369,-7.9128,4.315452,14.47459,-9.566655,1.131351,5.587371,9.559639,8.244678,21.253498,16.43851,12.519722,26.34581,35.871013,28.850051,25.01802,42.81055,46.834602,39.648491,37.137245,-31.215568,-61.683042,-85.285031,-100.830951,-56.707187,-97.510359,-120.460443,-137.477523,-48.203705,-90.129845,-82.530963,-70.202456,-38.92854,-77.755612,-69.449107,-57.135019,-30.117528,-62.147695,-56.973109,-46.88303,49.991839,296.561072,-161.43493,93.508618
76,0.690719,0.239233,3.597782,4.650572,-27.984649,-53.230819,-77.345581,-94.600971,-57.125747,-92.16917,-109.63179,-122.67097,-51.948188,-90.670475,-109.701885,-123.373157,-45.518806,-80.707031,-99.091346,-112.843586,-39.313018,-67.559886,-82.611957,-94.419616,-18.372909,-18.820402,-7.008906,5.733464,6.048774,16.793173,21.604234,24.996962,25.574106,35.22141,36.918781,37.341808,39.857433,51.007347,52.669495,52.352234,48.761732,59.964059,61.259817,60.606424,-10.49762,-4.171578,10.060535,21.071502,-6.368386,6.417686,12.186607,17.229126,11.111847,26.138649,20.336883,15.651008,28.744961,40.200187,32.208229,27.907871,44.759056,49.708271,42.000377,39.319851,-31.815813,-63.18375,-86.564049,-101.73552,-56.173849,-95.810815,-118.146612,-134.670245,-46.238492,-87.222951,-79.769324,-67.524224,-35.807551,-74.415285,-66.226983,-53.859265,-26.064997,-57.847477,-52.951256,-43.15317,52.410867,296.392246,-156.108839,97.751131
77,0.653962,0.325462,4.096058,8.223809,-28.016213,-53.180214,-77.3275,-94.619202,-56.238877,-91.42162,-109.014794,-122.128624,-51.129822,-90.073689,-109.287152,-123.098751,-44.893341,-80.236771,-98.785172,-112.659588,-38.927353,-67.279324,-82.459923,-94.384896,-18.50855,-19.038801,-7.164765,5.669046,5.48235,16.157773,21.039366,24.43244,25.14541,34.595137,36.376278,36.834664,39.534133,50.400167,52.048632,51.714933,48.541307,59.646254,60.989597,60.356829,-8.334298,0.264587,16.8876,28.910797,-3.210686,12.935623,19.683746,25.107719,13.716282,31.998596,25.148483,19.366687,30.680523,45.182773,36.291664,31.348034,46.153175,53.208286,44.978862,41.833889,-32.243583,-64.534991,-87.482111,-102.081138,-55.040754,-93.051128,-112.904194,-127.342787,-43.302563,-83.28916,-75.742833,-63.719343,-31.584224,-69.884528,-61.658225,-49.483384,-20.96471,-52.429922,-47.717767,-38.374855,54.923321,296.378108,-150.154289,105.63534
78,0.567855,0.114423,5.36087,11.084767,-27.703147,-52.654701,-76.847854,-94.3637,-55.309227,-90.751029,-108.614112,-121.799503,-50.112304,-89.456829,-108.893829,-122.732391,-43.927413,-79.62862,-98.373584,-112.283866,-38.106308,-66.645217,-81.939491,-93.859313,-18.555393,-19.12199,-7.415248,5.281797,5.602591,16.058491,20.814459,24.130728,25.340801,34.448184,36.164018,36.588663,39.695956,50.364797,52.034244,51.715637,48.568083,59.602017,60.919239,60.2171,-5.288956,6.092274,25.151333,38.21125,-0.040169,20.909351,26.003208,28.869392,15.217976,37.921726,30.76815,23.569176,30.96476,49.707939,40.596863,34.596336,45.462055,55.527225,47.229126,43.037727,-33.168561,-65.591072,-87.657952,-101.79343,-52.961649,-88.062065,-101.757886,-111.407426,-39.240016,-76.897924,-69.158584,-57.555812,-26.009551,-62.513629,-54.23577,-42.589241,-14.207084,-43.765351,-39.117392,-30.467518,57.059469,296.101305,-143.225126,116.328881
79,0.82045,-0.071,6.564674,13.61215,-27.432701,-52.209045,-76.507679,-94.308735,-54.838417,-90.372551,-108.290645,-121.449371,-49.625427,-89.066082,-108.546261,-122.536365,-43.447632,-79.164642,-97.993526,-111.956875,-37.675575,-66.214897,-81.568004,-93.47034,-18.743461,-19.375736,-7.978425,4.61856,5.842972,15.93042,20.405695,23.6057,25.503463,34.247717,35.941494,36.466113,39.730104,50.161786,51.969776,51.83642,48.503849,59.428707,60.793354,60.215803,-1.674156,12.388871,33.362515,47.305802,3.178952,28.677166,32.426262,32.722607,15.92466,43.369023,36.602223,27.866742,29.69402,53.407963,44.61731,37.187508,42.667809,56.235981,48.235623,42.94019,-34.407731,-65.514112,-85.680309,-98.33994,-51.441286,-81.595865,-89.271632,-94.503411,-36.019905,-69.097334,-61.171718,-50.529128,-21.087964,-53.848126,-45.570075,-35.059711,-7.690335,-33.784787,-29.086458,-21.372201,59.259962,295.595619,-135.280409,129.506345
80,0.585297,-0.634103,9.788453,11.538811,-27.257904,-52.091194,-76.478657,-94.578278,-54.610611,-90.148521,-108.154118,-121.392769,-49.379906,-88.767849,-108.322174,-122.447731,-43.233788,-78.937534,-97.935803,-112.102604,-37.407761,-65.8465,-81.280907,-93.251164,-18.973876,-19.680955,-8.353781,4.156445,6.12905,15.966582,20.20681,23.274471,25.722604,34.099924,35.610611,36.116668,39.907105,50.083153,51.935036,51.87247,48.65541,59.51259,60.885449,60.379343,2.219879,17.238407,37.682842,50.940582,8.263309,32.551837,34.677429,33.29663,16.806827,42.11618,36.428398,28.199134,26.008815,48.15533,41.131725,34.189521,34.938938,47.621292,41.6674,36.485126,-32.592726,-60.159511,-77.161079,-88.189536,-45.582734,-68.589801,-70.773345,-71.90263,-30.399252,-55.418006,-46.967981,-36.869738,-15.674403,-40.654458,-32.224316,-22.760603,-2.346447,-21.961225,-17.367606,-10.416627,60.950895,294.7399,-124.38632,140.82354
81,0.352135,-0.904915,4.781993,19.548674,-26.904786,-51.621689,-75.816422,-93.969612,-54.530869,-89.881588,-107.905426,-121.205899,-49.325226,-88.463322,-108.039322,-122.344391,-43.200325,-78.759018,-97.782441,-112.006302,-37.37732,-65.683903,-81.147858,-93.244549,-19.032749,-19.706261,-8.648602,3.432619,6.816294,16.350175,20.183258,22.904611,26.104184,34.006112,35.384159,35.851869,40.011389,49.884169,51.802272,51.80946,48.595363,59.382345,60.863466,60.512835,6.350087,23.948365,46.113179,60.925301,15.525628,44.317921,43.96605,39.513462,22.108647,51.926503,45.3051,35.776451,29.332959,56.169445,48.198464,39.933575,36.388676,53.503991,47.066769,40.697148,-32.19023,-57.942511,-72.260443,-79.211107,-42.296612,-61.568989,-59.447406,-56.496026,-25.660112,-47.753032,-41.230824,-32.147135,-9.76705,-31.681049,-25.520445,-17.085845,4.411165,-13.330376,-10.368697,-3.868404,62.216366,293.426611,-118.690991,159.96384
82,0.046783,-1.251619,3.921387,19.906134,-26.664047,-51.361015,-75.283596,-93.259849,-54.675957,-89.781898,-107.806148,-121.209228,-49.487869,-88.020664,-107.575607,-122.024036,-43.332573,-78.411701,-97.45396,-111.841701,-37.353401,-65.318161,-80.718738,-92.994942,-19.177183,-20.090064,-9.366957,2.443797,7.017909,16.429771,20.067315,22.580038,26.112224,33.682799,35.059722,35.48932,39.925791,49.443876,51.549923,51.594309,48.524252,59.090439,60.776262,60.616637,10.005455,29.780068,52.497288,68.015991,24.299595,55.731812,57.405487,54.751591,28.554337,61.429184,56.137241,46.783413,33.292042,63.317196,56.725376,48.262814,37.781387,58.150395,53.18969,46.550835,-31.663721,-54.43857,-66.064592,-70.487033,-37.392122,-52.277515,-48.802752,-44.538373,-20.094473,-37.354151,-33.924583,-27.17073,-4.004563,-20.959318,-18.430515,-12.56096,10.34932,-3.890028,-3.548734,0.941991,62.988459,291.621699,-114.044294,179.316681
