,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.065117,0.054044,1.49699,1.588017,-25.858109,-49.824509,-72.394089,-89.786797,-61.9487,-94.371781,-111.183918,-123.84581,-58.041069,-92.666817,-112.201412,-127.691311,-50.98304,-82.820217,-100.960167,-114.617672,-41.614083,-65.805496,-79.708626,-91.347725,-19.903146,-21.78168,-11.262201,-3.692737,4.992891,15.592843,21.261618,25.219955,22.618361,32.31362,37.474867,41.637796,35.756687,45.952705,51.478786,55.597168,44.475314,54.700231,59.076854,61.605323,33.384362,51.054383,55.671089,56.259007,55.967812,67.404316,73.489586,77.503292,38.304509,49.09322,48.358166,45.108158,19.880036,31.349499,31.250462,27.768997,2.795254,16.50214,17.467724,13.132988,10.756317,33.917859,58.373047,74.564222,49.293446,83.495301,99.500403,111.735555,59.145144,86.381052,77.428891,67.825591,64.694036,84.346283,74.554656,65.086947,67.415611,81.580421,74.128258,66.7961,17.266857,301.48538,-204.815232,-16.859329
58,0.226684,0.213953,1.291535,1.268125,-25.853485,-49.80233,-72.456665,-89.78944,-62.008804,-94.509578,-111.26881,-123.829548,-58.04631,-92.811458,-112.296032,-127.725174,-50.936805,-82.961231,-101.047462,-114.642288,-41.610649,-65.968036,-79.888183,-91.427822,-19.967169,-21.855633,-11.348133,-3.57388,4.922557,15.65904,21.314698,25.215879,22.616125,32.370578,37.529269,41.716812,35.833443,46.063596,51.504264,55.572443,44.625219,54.8665,59.155511,61.60904,32.90324,50.470745,55.090358,55.76326,55.334095,66.591854,72.658275,76.817287,37.546211,48.132648,47.344173,44.17155,19.056175,30.369129,30.18457,26.715534,1.933948,15.566654,16.558708,12.266475,10.712245,33.611676,57.757921,73.754877,48.720612,82.784183,98.956135,111.327854,58.555693,85.808793,77.164908,67.685374,64.04423,83.565277,74.038534,64.743646,66.695922,80.884846,73.626758,66.435694,17.141069,301.756881,-203.876169,-15.533656
59,0.042458,0.056909,1.135334,1.622134,-25.737442,-49.620529,-72.365742,-89.702591,-61.843895,-94.635052,-111.361622,-123.805813,-57.744118,-92.910439,-112.321507,-127.595512,-50.575287,-82.98436,-101.067787,-114.570202,-41.358467,-66.081551,-80.076851,-91.542206,-19.99098,-21.839207,-11.357926,-3.381749,5.084776,15.854974,21.486797,25.363858,22.882936,32.563623,37.664132,41.826234,36.174774,46.369113,51.61938,55.552189,44.987707,55.196791,59.26024,61.556837,32.572208,50.059421,54.748993,55.905956,55.034878,66.184398,72.27626,76.579319,37.186878,47.40192,46.702526,43.83411,18.62027,29.577003,29.390934,26.125774,1.483074,14.830604,15.8115,11.628685,10.670348,33.69465,57.994987,74.199314,48.051917,81.990962,98.062322,110.300741,57.830514,85.094328,76.412368,66.885774,63.26665,82.560035,72.991914,63.769731,65.897403,79.940299,72.628618,65.455986,16.86537,301.838811,-203.058992,-13.886501
60,0.268684,0.090365,0.745456,1.662618,-25.678207,-49.64978,-72.590812,-89.838512,-61.747432,-94.734649,-111.543457,-124.037292,-57.549339,-92.982753,-112.44556,-127.706577,-50.379684,-83.03397,-101.223507,-114.744358,-41.307197,-66.278721,-80.403728,-91.916885,-20.036255,-21.964103,-11.503237,-3.145455,5.110946,15.884565,21.454736,25.339097,23.03404,32.617222,37.586426,41.671265,36.42563,46.547448,51.609784,55.40904,45.307414,55.479102,59.318644,61.464211,32.30888,49.870617,54.582379,55.830929,55.304913,66.279637,72.319405,76.694539,37.499909,47.411442,46.652779,43.942097,18.925919,29.597844,29.295891,26.104329,1.767666,14.914834,15.822613,11.669564,10.288927,33.138685,57.301795,73.533014,47.314962,81.077549,97.213716,109.482727,57.18923,84.224597,75.615559,66.168339,62.708759,81.652082,72.178673,63.093557,65.414496,79.275537,72.016448,64.884233,16.94062,301.886982,-202.50697,-12.266077
61,0.331375,0.158081,0.455121,1.558,-25.705032,-49.726158,-72.771492,-90.167873,-61.569225,-94.716579,-111.666675,-124.302875,-57.42398,-93.036815,-112.607769,-127.955394,-50.346817,-83.135879,-101.486412,-115.122814,-41.372154,-66.463279,-80.691993,-92.337238,-20.096313,-22.124666,-11.714744,-3.451477,5.074909,15.767029,21.365001,25.34805,23.093592,32.554509,37.440152,41.453595,36.530803,46.549931,51.55143,55.29968,45.435669,55.543767,59.326165,61.468003,32.068336,49.612598,54.336639,55.659244,55.414375,66.505439,72.584724,76.955188,37.660514,47.65908,46.953884,44.218837,19.151985,29.663108,29.400066,26.215106,1.991752,14.909442,15.971935,12.004531,9.595587,32.000823,55.748234,71.76915,46.733261,80.225394,96.424231,108.781267,56.766153,83.502575,74.978344,65.667327,62.327179,81.022672,71.664971,62.684992,65.059147,78.835645,71.697674,64.556208,17.267721,301.948597,-202.056123,-10.804543
62,0.228333,0.127256,0.278903,1.68707,-25.683334,-49.721031,-72.831814,-90.400143,-61.432892,-94.61824,-111.732353,-124.55056,-57.329704,-93.009464,-112.66515,-128.131016,-50.344688,-83.184929,-101.636169,-115.383499,-41.442146,-66.560646,-80.819801,-92.575584,-20.132092,-22.258048,-11.917015,-3.781608,5.076081,15.710947,21.325035,25.376121,23.129086,32.546394,37.393678,41.375468,36.553279,46.493231,51.497867,55.272707,45.467396,55.527711,59.358534,61.591614,32.061081,49.673436,54.260823,55.46608,55.493775,66.883107,73.136914,77.538128,37.720276,48.255215,47.698082,44.808953,19.295151,30.236825,30.030934,26.677472,2.218701,15.46098,16.667256,12.651925,8.89524,30.825571,54.252183,70.06487,45.974565,79.296847,95.487731,107.895908,56.26579,82.8147,74.287685,65.066693,61.985119,80.523087,71.177644,62.236419,64.83156,78.546734,71.456614,64.301112,17.69422,301.943188,-201.579054,-9.250138
63,0.265091,-0.00536,0.291482,1.620634,-25.760422,-49.841309,-72.979008,-90.764877,-61.358688,-94.548603,-111.792492,-124.822689,-57.258453,-92.959408,-112.713375,-128.3741,-50.296211,-83.136795,-101.730538,-115.65691,-41.350731,-66.500954,-80.853951,-92.811218,-20.096808,-22.27635,-11.947692,-3.940269,5.169707,15.727373,21.332754,25.460102,23.207262,32.600932,37.460899,41.459337,36.565432,46.504309,51.586343,55.432752,45.445796,55.504036,59.435018,61.803109,31.926658,49.655559,54.207286,55.546291,55.649185,67.168281,73.534584,78.056922,37.900005,48.476726,48.070713,45.337257,19.545639,30.418979,30.263031,26.995216,2.570949,15.778049,16.994441,12.985553,8.396586,30.216298,53.602815,69.402152,45.457349,78.561745,94.635939,106.945834,55.94804,82.192478,73.56182,64.359972,61.82316,80.014319,70.61138,61.686605,64.809576,78.177188,71.01151,63.84664,18.382696,301.768404,-200.864187,-7.798928
64,0.389145,0.093058,0.120391,1.399566,-25.853142,-50.042153,-73.227619,-91.265339,-61.485581,-94.54715,-111.840752,-125.009548,-57.405716,-92.990067,-112.810295,-128.65297,-50.46286,-83.215542,-101.877777,-115.953449,-41.443428,-66.570145,-80.983853,-93.100033,-20.100167,-22.36306,-12.078023,-4.205574,5.186429,15.722223,21.305633,25.459596,23.184315,32.589928,37.462851,41.48095,36.482168,46.418599,51.585726,55.52182,45.338708,55.365184,59.449813,62.001711,31.902821,49.724636,54.167187,55.329552,55.778733,67.575486,74.145058,78.768139,38.059479,49.025666,48.664994,45.798466,19.784512,30.904736,30.732582,27.300316,2.86718,16.218567,17.487706,13.43945,7.795731,29.134777,52.148687,67.735769,44.925191,77.791897,93.888032,106.253564,55.6193,81.632995,72.979608,63.812648,61.610233,79.721623,70.324482,61.389247,64.68507,78.090127,71.004175,63.849531,19.274986,301.699907,-200.240651,-6.560917
65,0.079971,0.011189,0.033348,1.29784,-25.908577,-50.094818,-73.253609,-91.509704,-61.534149,-94.627281,-111.919945,-125.131153,-57.414825,-93.032535,-112.835552,-128.723602,-50.4543,-83.228702,-101.912441,-116.07225,-41.382912,-66.547314,-81.007759,-93.245567,-20.033501,-22.280623,-12.08815,-4.497851,5.229247,15.902484,21.527712,25.683923,23.199642,32.745169,37.673704,41.728372,36.470645,46.472285,51.711301,55.708393,45.318405,55.362751,59.597088,62.304622,31.906575,49.931248,54.55188,55.992337,55.977368,67.976235,74.710659,79.469674,38.348957,49.580258,49.180722,46.175824,20.120774,31.421975,31.179326,27.58247,3.166432,16.635338,17.949292,13.866337,7.335572,28.352671,51.237324,66.791561,44.353264,77.01394,93.026304,105.29989,55.162637,81.032311,72.54967,63.529509,61.243885,79.328537,70.023473,61.13392,64.408594,77.902245,70.891313,63.732532,19.953112,301.559329,-199.609148,-5.414844
66,-0.056763,-0.14031,0.01046,1.298666,-25.961952,-50.170692,-73.371105,-91.690429,-61.591575,-94.744342,-111.991184,-125.176323,-57.357032,-93.014019,-112.791709,-128.627929,-50.31887,-83.116344,-101.800998,-115.957935,-41.223678,-66.468704,-80.949623,-93.185085,-19.923165,-21.98017,-11.776569,-4.230273,5.342201,16.112449,21.775233,25.985512,23.293145,32.993616,37.996116,42.131207,36.582031,46.793425,52.06428,56.105634,45.412476,55.632021,59.916475,62.683165,32.042496,50.417988,55.474778,57.520867,56.173989,68.377556,75.220024,80.099934,38.732025,50.12201,49.718296,46.699288,20.58442,32.108391,31.794995,28.083916,3.644291,17.31744,18.477608,14.168438,7.233234,28.435664,51.643784,67.465018,43.901703,76.413005,92.161305,104.161126,54.788881,80.379258,71.829309,62.83922,61.034114,78.820289,69.462625,60.628198,64.382098,77.592987,70.43667,63.332773,20.501821,301.259783,-198.993216,-4.275414
67,-0.123916,-0.045164,-0.065357,1.253812,-25.970375,-50.270668,-73.568665,-92.070236,-61.570931,-94.877907,-112.084751,-125.231289,-57.188278,-93.016743,-112.763363,-128.474854,-50.090332,-82.971108,-101.698712,-115.843724,-41.057602,-66.437874,-80.984265,-93.273892,-19.882978,-21.749236,-11.440474,-3.833663,5.413585,16.349583,22.034523,26.261993,23.401616,33.209977,38.179317,42.262069,36.739952,47.143118,52.414849,56.445113,45.532926,55.96714,60.297339,63.129361,31.915684,50.521282,55.782658,57.867737,56.571385,68.988808,75.951828,80.971504,39.295704,50.806938,50.279228,47.240341,21.220047,32.720993,32.248512,28.482685,4.311127,17.862293,18.824387,14.434445,6.917676,27.83698,50.861696,66.605896,43.361571,75.665422,91.294106,103.152167,54.381908,79.843857,71.305053,62.318485,60.78445,78.412173,69.018201,60.22769,64.329955,77.371821,70.175897,63.159606,20.918129,301.066548,-198.518349,-3.169673
68,-0.140808,0.072211,-0.260628,1.473439,-26.021897,-50.346634,-73.658833,-92.151181,-61.623436,-94.937943,-112.120652,-125.249634,-57.108582,-92.884987,-112.583977,-128.155472,-49.974106,-82.719704,-101.42537,-115.51902,-41.012444,-66.275837,-80.746468,-92.944908,-19.826131,-21.545287,-11.190681,-3.499705,5.38408,16.515284,22.239102,26.448319,23.421339,33.371195,38.303558,42.322127,36.80017,47.433419,52.81099,56.895261,45.541744,56.254786,60.657146,63.511188,31.90408,50.810933,56.50446,58.9361,57.124718,69.91404,77.008942,82.159813,40.031353,51.877774,51.13337,47.941933,21.994984,33.722489,33.039162,29.113335,5.044888,18.712418,19.466389,14.921208,6.451812,27.092363,50.015271,65.765176,42.43542,74.649597,90.236994,102.051997,53.64617,79.150782,70.556792,61.580851,60.290144,77.933262,68.512446,59.821971,64.073332,77.040264,69.7983,62.910541,21.461764,301.002927,-198.094534,-1.832066
69,-0.283539,0.166257,-0.278984,1.90881,-26.05259,-50.234047,-73.492344,-91.961769,-61.654701,-94.846207,-112.003178,-125.17067,-57.030785,-92.624554,-112.282665,-127.763683,-49.84108,-82.375523,-101.101673,-115.235859,-40.866669,-65.970142,-80.407334,-92.63966,-19.699258,-21.370175,-11.089349,-3.491393,5.4082,16.597905,22.298728,26.418963,23.412854,33.496857,38.390787,42.328524,36.780793,47.648125,53.095104,57.198591,45.509535,56.502244,60.963378,63.816902,31.899399,51.153431,57.304928,60.121777,57.786862,71.032837,78.28727,83.575711,41.017628,53.119915,52.08339,48.778359,23.098194,34.97485,33.980656,29.927536,6.142742,19.853966,20.261822,15.522332,6.055529,26.480571,49.374518,65.243818,41.332416,73.397731,88.907965,100.609625,52.724459,78.188378,69.486158,60.466411,59.715816,77.278004,67.822206,59.204084,63.889076,76.808379,69.476395,62.661984,22.397072,300.996091,-197.154671,-0.096349
70,-0.047035,0.35998,-0.280815,2.682549,-25.994683,-50.135491,-73.440594,-92.067353,-61.622933,-94.722279,-111.928265,-125.138478,-56.8946,-92.348534,-111.976204,-127.409386,-49.641335,-81.963822,-100.665722,-114.770565,-40.646759,-65.620251,-79.960739,-92.071026,-19.668161,-21.334076,-11.083631,-3.491171,5.60821,16.707982,22.322749,26.398573,23.543394,33.65931,38.540692,42.486198,36.835739,47.918974,53.464038,57.668191,45.475683,56.709652,61.282332,64.198087,31.844902,51.318558,57.850434,60.937935,58.371311,72.43459,80.005657,85.51854,41.969341,54.711102,53.46571,50.030617,24.287956,36.605381,35.355686,31.150543,7.478806,21.39877,21.474175,16.575268,5.502165,25.521439,48.136144,63.888958,40.041134,71.816526,87.284467,99.000533,51.760115,77.192257,68.292806,59.166132,59.202726,76.77275,67.240357,58.65156,63.880937,76.788206,69.345941,62.563992,24.002724,301.243278,-195.782799,2.473407
71,0.159553,0.242161,-0.264129,3.791086,-25.886238,-50.053001,-73.431106,-92.10704,-61.739319,-94.6684,-111.94075,-125.241257,-56.844864,-92.061722,-111.621849,-126.996826,-49.48439,-81.526851,-100.186535,-114.279716,-40.476173,-65.313984,-79.597332,-91.649116,-19.607411,-21.380191,-11.2458,-3.475585,5.935079,17.032912,22.552275,26.568781,23.854752,34.009805,38.820174,42.746611,37.102253,48.37048,53.929524,58.1493,45.666146,57.107657,61.688414,64.585212,31.789981,51.463886,58.317272,61.592422,59.309474,74.295455,82.272903,88.007343,43.339553,56.875064,55.337253,51.653915,25.894203,38.790813,37.200576,32.754764,9.172794,23.38734,23.177684,18.145568,4.65771,23.98365,46.197632,61.756069,38.207796,69.54918,85.026044,96.791665,50.379864,75.957082,66.981271,57.709014,58.381007,76.349031,66.775735,58.139149,63.651213,76.925934,69.440586,62.56829,26.376165,301.326308,-193.83304,6.105362
72,0.467171,0.06438,-0.159829,5.153492,-25.83989,-50.043846,-73.450871,-92.062477,-61.875115,-94.600742,-111.96817,-125.389057,-56.844658,-91.771443,-111.325482,-126.718964,-49.367844,-81.135601,-99.807552,-113.920464,-40.27311,-64.983204,-79.21376,-91.195061,-19.494432,-21.362135,-11.377846,-3.519242,6.365776,17.418112,22.893558,26.927107,24.252314,34.410504,39.186367,43.146891,37.438448,48.783814,54.356332,58.597906,45.929661,57.45582,62.035094,64.929682,31.798405,51.824112,59.437443,63.602543,60.298966,76.255944,84.761536,90.888989,44.953526,59.006642,57.051407,53.067547,27.805264,41.143433,39.194802,34.493248,11.054398,25.484391,25.05169,19.955178,3.956991,22.87394,45.041282,60.665235,36.301665,67.030745,82.43023,94.141368,48.800832,74.618321,65.786734,56.528853,57.362162,75.939946,66.418385,57.728206,63.256782,77.170564,69.522541,62.373319,29.469051,301.180008,-191.367154,11.048174
73,0.512558,0.102778,-0.296676,7.028555,-25.746414,-49.958519,-73.493282,-92.175099,-61.860054,-94.537022,-111.930187,-125.408638,-56.71051,-91.640923,-111.205925,-126.609661,-49.136238,-80.946774,-99.659466,-113.859902,-39.984215,-64.820286,-79.163887,-91.275993,-19.495593,-21.598145,-11.879532,-3.868058,6.639194,17.684997,23.119317,27.1594,24.568846,34.695617,39.373149,43.240615,37.786571,49.130381,54.552117,58.664596,46.261321,57.825901,62.333188,65.201618,32.043697,52.491256,60.934032,65.712867,61.489746,78.811054,88.263725,94.975284,46.846218,62.032013,59.66827,55.134796,30.09732,44.477222,42.1432,36.968261,13.473827,28.539196,27.878769,22.57259,3.080315,21.119111,42.861239,58.378741,33.894826,63.51669,78.7076,90.374841,46.841288,72.588487,63.919439,54.63511,56.086084,75.152604,65.665074,56.903196,62.702906,77.232766,69.518176,62.143509,32.877697,301.122062,-188.767742,17.916005
74,0.593284,-0.073681,-0.24321,9.00928,-25.713295,-50.015235,-73.679637,-92.373653,-61.785781,-94.552734,-111.965332,-125.4207,-56.46952,-91.543258,-111.044094,-126.370101,-48.802299,-80.713439,-99.350418,-113.48244,-39.687423,-64.692111,-79.030632,-91.065776,-19.61277,-21.867414,-12.2868,-3.909307,6.873513,17.974767,23.460106,27.64135,24.918206,35.044557,39.718977,43.616811,38.204424,49.606885,54.968303,59.052142,46.622623,58.259797,62.706988,65.57028,32.312805,53.362919,62.911629,68.521271,63.008091,81.854954,92.408672,99.82933,49.184933,65.555134,62.833042,57.738178,32.949737,48.454433,45.737606,40.038414,16.587055,32.299312,31.445629,25.935459,2.022012,19.066404,40.290668,55.687603,31.16426,59.227173,73.969244,85.436697,44.801604,69.871666,61.633118,52.568719,54.898729,73.760695,64.482454,55.834451,62.348965,76.69802,69.02085,61.595684,36.39438,300.944091,-186.087553,26.820995
75,0.63659,-0.468772,-0.148522,10.927187,-25.866875,-50.195939,-73.863442,-92.451004,-61.619957,-94.328831,-111.768883,-125.295754,-56.224343,-91.255715,-110.803608,-126.224133,-48.539681,-80.430954,-99.070038,-113.298523,-39.475502,-64.507576,-78.897149,-91.068902,-19.565062,-22.042192,-12.554785,-3.830279,7.087824,18.362325,23.959382,28.244108,25.25929,35.482503,40.157454,43.991883,38.622561,50.144323,55.474434,59.476132,47.025705,58.80325,63.166794,65.947328,32.933304,54.951291,66.043648,72.870495,64.508721,85.025998,96.864213,105.073506,51.493,69.186974,66.098454,60.312802,35.799717,52.590729,49.474961,43.194855,19.746941,36.300248,35.1423,29.242539,0.871032,16.912906,37.804806,53.345606,28.24194,54.496177,68.454234,79.376276,42.518314,66.656791,58.723987,49.830384,53.490195,71.756442,62.535704,54.015784,61.819838,75.622333,67.833192,60.430521,39.80448,300.221148,-183.462565,37.494011
76,0.422264,-0.518814,-0.273445,12.893375,-25.922562,-50.279572,-73.893917,-92.478379,-61.299866,-93.998806,-111.433354,-124.973214,-55.831032,-90.945397,-110.538483,-126.007359,-48.148774,-80.091935,-98.743664,-113.036499,-39.137192,-64.253632,-78.711205,-90.990887,-19.5187,-22.063386,-12.612967,-3.753524,7.308087,18.714092,24.391425,28.690587,25.516875,35.818721,40.57186,44.400497,38.896325,50.527768,55.906167,59.897961,47.285699,59.166317,63.556796,66.375073,33.308728,56.298294,68.935067,76.75541,66.327496,88.513081,101.624279,110.672974,54.210194,73.097763,69.713127,63.293862,39.232716,57.00642,53.515126,46.765824,23.720456,40.724499,39.205193,32.97836,-0.728007,13.854699,33.972933,49.315441,24.970501,48.998606,61.985335,72.278912,39.974018,63.018944,55.64416,47.070665,51.857267,69.277923,60.330164,52.030273,61.104305,74.031031,66.375036,59.13359,42.730952,299.343978,-181.231802,50.02903
77,-0.055298,-0.623531,-0.531326,15.196047,-25.88086,-50.230316,-73.820343,-92.372109,-60.973252,-93.692906,-111.034149,-124.438969,-55.344429,-90.592095,-110.174114,-125.542809,-47.542534,-79.558674,-98.176483,-112.463013,-38.487488,-63.669914,-78.130429,-90.383538,-19.439944,-22.035919,-12.749015,-3.677398,7.516112,19.229189,24.993232,29.236337,25.708302,36.385627,41.283349,45.119914,39.080674,51.140493,56.645592,60.679585,47.452091,59.594248,64.005191,66.823097,33.600597,57.49316,71.460995,79.844936,68.652706,92.618946,106.938652,116.722012,57.68161,78.381558,74.592167,67.440239,43.626778,62.871815,58.809723,51.40416,28.902237,46.870995,44.809559,37.986008,-3.238852,9.205974,27.971443,42.92168,20.460431,41.811538,53.498563,62.880673,36.549032,57.882113,51.014498,42.974094,49.606027,65.620311,57.104441,49.29226,60.041272,71.749638,64.358855,57.45598,44.98276,298.442486,-179.456022,64.947116
78,0.080452,-0.995553,-0.18766,17.202368,-25.9842,-50.419968,-73.953633,-92.47007,-60.851441,-93.379795,-110.688298,-124.053108,-55.109207,-90.140408,-109.716831,-125.099522,-47.218437,-79.003235,-97.58757,-111.864453,-38.102463,-63.132408,-77.512173,-89.744351,-19.087694,-21.575248,-12.221246,-3.060955,8.073669,20.042257,25.905311,30.199755,26.110964,37.132981,42.243086,46.248688,39.370754,51.807546,57.494018,61.66632,47.699229,60.073147,64.639726,67.586777,33.729297,58.705513,73.98294,82.846824,70.969688,96.626427,111.968124,122.266834,61.396671,83.986267,79.901356,71.889919,48.556217,69.346287,64.67316,56.441952,34.924827,53.850757,51.112987,43.571434,-6.23873,3.684357,20.776118,35.019956,15.182395,33.603506,43.775139,52.140325,32.477123,51.860639,45.668629,38.51162,46.807109,61.075221,53.039819,45.959597,58.480357,68.250094,61.129197,54.877104,47.301396,297.16754,-177.405498,81.870091
79,-0.030602,-0.964887,0.302593,19.293842,-26.049751,-50.544342,-73.998493,-92.435314,-60.637001,-92.996441,-110.28693,-123.666218,-54.763115,-89.63158,-109.268268,-124.716614,-46.775482,-78.372814,-96.992866,-111.359459,-37.567886,-62.426536,-76.779625,-89.059318,-18.731407,-21.078454,-11.62759,-2.403882,8.612651,20.918594,26.847782,31.043377,26.507068,37.915136,43.221077,47.326133,39.640467,52.477056,58.415383,62.732898,47.921494,60.58286,65.383905,68.499361,34.478657,61.354088,78.878815,88.916016,72.770519,99.863216,114.244743,123.56155,64.250107,89.20808,85.007206,76.209492,52.56292,75.733154,70.707653,61.626995,40.04504,60.976753,57.665314,49.204376,-9.333358,-2.282665,13.112435,26.598132,9.615602,25.518587,33.525837,40.350437,27.868733,45.298547,39.390953,33.186419,43.149527,56.003499,48.094457,41.659039,55.822181,63.606475,56.521548,50.937452,49.344984,295.846363,-175.028715,100.807643
80,-0.275093,-0.672635,0.925072,20.99779,-25.984016,-50.574966,-74.026462,-92.438484,-60.54277,-92.848926,-110.044761,-123.321247,-54.463028,-89.343807,-108.922314,-124.28516,-46.3377,-77.840195,-96.441261,-110.78873,-37.043312,-61.786033,-76.073456,-88.299579,-18.568324,-20.714657,-11.24785,-1.993834,9.052759,21.571395,27.541746,31.66944,26.834173,38.472013,43.927576,48.127629,39.847491,52.956486,59.147113,63.63559,48.022135,60.882572,65.939992,69.286161,34.348331,62.935718,82.69852,94.295894,74.117214,102.589679,116.877102,126.082866,66.904655,94.423668,90.991539,82.355369,56.702122,82.409946,77.85894,68.60796,45.553367,68.408569,65.232937,56.406887,-12.868663,-9.132102,3.899686,16.035637,3.365335,16.484173,22.932861,28.635074,22.539802,37.737813,32.46555,27.416682,38.75315,50.075459,42.718292,37.150344,52.490789,58.270986,51.409984,46.503111,51.329349,294.856788,-171.844185,121.488493
81,-0.582458,-0.516419,5.244152,21.953105,-25.953736,-50.539032,-73.972458,-92.318756,-60.501389,-92.698723,-109.697903,-122.776852,-54.314644,-89.148445,-108.565659,-123.780533,-46.14077,-77.526615,-96.055745,-110.359143,-36.817818,-61.356263,-75.55093,-87.733784,-18.515219,-20.557552,-11.062401,-1.659838,9.390003,22.005056,28.026178,32.183166,27.159585,38.886729,44.323582,48.482299,40.137793,53.346996,59.6405,64.170621,48.26122,61.292274,66.526362,70.011222,34.261322,64.010044,85.666351,98.461475,73.23658,103.955086,117.513233,125.45779,66.908981,97.799915,93.999286,84.775417,57.697082,86.288921,81.543056,71.717811,47.42831,72.340381,69.120231,59.886062,-15.606651,-14.236465,-3.655884,6.423457,-0.60106,10.928013,15.392902,19.403616,19.022165,31.777583,26.279512,22.171071,35.819617,45.223056,37.944103,33.501642,50.240783,54.160477,47.053857,43.118133,53.013279,294.072273,-164.333645,143.173502
82,-0.489762,-0.523495,5.534134,22.039988,-26.081909,-50.590118,-73.928707,-92.203262,-60.384155,-92.365253,-109.235721,-122.323745,-54.240143,-88.874233,-108.1562,-123.409321,-46.165764,-77.374248,-95.822479,-110.148719,-36.932647,-61.222503,-75.364483,-87.640205,-18.348159,-20.267053,-10.54702,-1.000777,9.740745,22.347919,28.348515,32.566389,27.51549,39.053282,44.407685,48.547161,40.476247,53.476931,59.797802,64.354859,48.574381,61.628541,66.993541,70.614313,33.757347,65.131347,89.061332,103.820446,72.172909,104.043766,117.430538,124.750843,66.592998,99.787227,99.293586,92.433643,58.480224,89.701927,87.983173,80.070991,49.205772,75.903751,75.108856,67.708454,-17.063251,-17.623438,-9.308789,-1.435537,-2.352537,7.240717,9.869309,12.307944,17.095762,27.338537,21.989408,18.442625,33.596287,41.17179,34.261079,30.331641,47.713259,50.142915,43.244529,39.458426,54.738041,292.964344,-156.584987,164.629056
83,-0.844757,-0.24032,6.014797,21.618535,-25.953506,-50.271057,-73.476436,-91.665344,-60.05468,-91.855098,-108.526142,-121.532318,-54.021766,-88.575748,-107.708015,-122.887504,-46.100784,-77.13628,-95.465515,-109.763489,-36.998886,-61.012092,-75.088051,-87.338539,-18.182533,-20.107305,-10.4869,-0.7723,10.164155,22.555066,28.511524,32.701573,27.888215,39.269878,44.52222,48.556584,40.695633,53.617191,59.959909,64.509408,48.607676,61.685697,67.124217,70.807369,33.487495,65.89143,91.698017,108.90897,71.10117,103.508457,117.08781,124.562187,65.712295,100.329952,104.239929,101.126244,58.259388,91.2033,93.744942,89.358227,49.574753,77.166882,79.705639,75.370239,-18.071647,-19.970003,-13.442892,-7.690619,-2.467645,5.58798,7.106422,8.381964,16.581233,24.807956,19.566569,16.144978,32.396526,38.941329,32.40795,28.387306,45.734862,48.114266,41.792456,37.731391,55.858028,291.83535,-148.605446,185.358917
