,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.046646,-0.085129,-0.342773,-0.767768,-27.900078,-51.105011,-71.285695,-88.116051,-57.553299,-85.52575,-100.141743,-110.951603,-49.355668,-80.305481,-97.141777,-109.941857,-39.349938,-67.595181,-83.636307,-95.472187,-28.787568,-51.614571,-64.130894,-74.576992,-15.710762,-12.422331,3.088582,14.917294,14.582532,32.172533,41.338406,48.463415,31.236211,48.825532,57.55089,64.180896,43.409601,60.78366,68.637275,74.035224,51.216014,67.608291,74.616555,79.251257,4.134922,13.55167,25.943195,37.165672,10.521961,42.695389,59.97464,71.095871,14.751526,51.29417,48.365456,38.232319,21.906727,54.630627,50.335831,40.590408,30.066433,54.509045,51.595562,43.306824,-23.977006,-43.681099,-54.868208,-62.032031,-66.748009,-80.263028,-86.294148,-92.344518,-60.776664,-66.214201,-54.83917,-51.998024,-52.01504,-55.850327,-44.808859,-41.980252,-41.657319,-45.043042,-36.320064,-32.367534,23.49432,300.764255,-169.458321,-111.75082
58,-0.005837,-0.09801,-0.170013,-0.539853,-27.984169,-51.171867,-71.308639,-88.097671,-57.510681,-85.511833,-100.128857,-110.940468,-49.294441,-80.255482,-97.11945,-109.949661,-39.253509,-67.503673,-83.589409,-95.50914,-28.632271,-51.449684,-63.981972,-74.497559,-15.616037,-12.287493,3.235412,15.003374,14.674775,32.334763,41.512208,48.66834,31.238088,48.86215,57.667462,64.362997,43.35342,60.734346,68.684513,74.165789,51.128637,67.545712,74.63382,79.350798,4.056038,13.195575,25.342128,36.307937,10.222057,42.259403,59.500957,70.632133,14.442306,51.081665,48.24076,38.153869,21.568256,54.391182,50.240673,40.604873,29.689281,54.250854,51.489292,43.2518,-23.608356,-43.203271,-54.399584,-61.627612,-66.313042,-79.716639,-85.813813,-91.97174,-60.41668,-65.788268,-54.42911,-51.583367,-51.711061,-55.567047,-44.448774,-41.547727,-41.398409,-44.909086,-36.102076,-32.025681,23.560799,300.669194,-169.556018,-112.287724
59,-0.013161,0.035531,-0.153271,-0.42806,-27.93988,-51.174705,-71.354599,-88.148151,-57.48191,-85.65065,-100.335388,-111.131538,-49.187118,-80.331791,-97.259193,-110.037368,-39.082901,-67.50214,-83.663395,-95.596538,-28.413162,-51.404251,-64.002422,-74.517311,-15.679739,-12.334979,3.20387,15.060777,14.676232,32.449421,41.673698,48.846996,31.274459,48.946019,57.773339,64.420512,43.394558,60.822538,68.811139,74.277211,51.148002,67.542897,74.599413,79.281601,3.98838,13.012081,25.026935,35.827492,10.058349,41.912132,59.074367,70.21875,14.282604,50.940296,48.021847,37.880527,21.390552,54.305649,50.130466,40.499702,29.46096,54.180256,51.436455,43.145096,-23.265196,-42.818427,-54.120963,-61.577446,-65.866664,-79.230364,-85.375795,-91.635435,-60.022994,-65.307958,-53.950736,-51.160223,-51.357111,-55.254744,-44.015536,-41.092389,-41.09179,-44.764118,-35.855503,-31.688635,23.665426,300.751473,-169.591501,-112.669036
60,0.016686,0.048449,-0.044357,-0.307844,-27.95723,-51.211304,-71.418194,-88.206459,-57.472344,-85.816956,-100.575405,-111.359207,-49.158669,-80.469338,-97.458847,-110.197586,-39.047859,-67.614842,-83.846237,-95.765648,-28.39492,-51.469574,-64.099068,-74.576489,-15.669772,-12.324802,3.219185,15.054862,14.640677,32.480322,41.742328,48.916009,31.256824,49.007832,57.851207,64.463083,43.375614,60.889179,68.896639,74.337505,51.11499,67.541921,74.542022,79.148578,3.644153,12.30693,23.778385,33.975025,9.803455,41.400375,58.571239,69.778461,13.941227,50.587337,47.739955,37.69313,21.031436,53.983154,49.993022,40.547344,29.145183,54.009189,51.490161,43.313312,-22.705645,-42.260491,-53.608695,-61.047856,-65.505739,-78.789034,-84.907808,-91.160093,-59.898431,-65.004403,-53.575158,-50.745859,-51.363447,-55.239082,-43.733427,-40.686044,-41.17089,-44.938168,-35.784167,-31.417356,23.878304,300.876545,-169.439666,-112.900257
61,0.121376,0.025565,0.175781,-0.384335,-27.853912,-51.202332,-71.489868,-88.372753,-57.603584,-86.049626,-100.838471,-111.617077,-49.309342,-80.680664,-97.709931,-110.442547,-39.192536,-67.80534,-84.11063,-96.043694,-28.50222,-51.495278,-64.179554,-74.72707,-15.617581,-12.27723,3.204673,14.956246,14.642443,32.51216,41.7724,48.90598,31.263591,49.089453,57.893111,64.438741,43.336488,60.931848,68.983398,74.406616,51.011953,67.487445,74.555014,79.196854,3.299663,11.621578,22.692547,32.248901,9.372528,40.526344,57.737755,69.067097,13.510425,49.889225,47.424454,37.696461,20.624645,53.449058,49.905361,40.798645,28.876945,53.675182,51.522491,43.588199,-22.224782,-41.736517,-53.333948,-60.952211,-64.964536,-78.375071,-84.424456,-90.501126,-59.549917,-64.950905,-53.457335,-50.400714,-51.190125,-55.35306,-43.571659,-40.252509,-41.187593,-45.15079,-35.848099,-31.276547,24.229351,301.017892,-169.034214,-113.16881
62,0.292946,0.028566,0.32159,-0.573896,-27.825943,-51.275711,-71.655831,-88.653637,-57.755013,-86.300057,-101.153046,-111.962563,-49.510895,-80.910015,-97.938,-110.635037,-39.443253,-68.094097,-84.412411,-96.304093,-28.761315,-51.661148,-64.345608,-74.908917,-15.542258,-12.178812,3.257408,14.947835,14.72257,32.542454,41.812303,48.939128,31.3308,49.161355,57.941226,64.461452,43.333895,60.979038,69.093141,74.569389,50.914931,67.409343,74.566697,79.315563,2.745026,10.69891,21.273068,30.172669,8.863129,39.58746,56.824391,68.275646,13.013489,49.116074,47.200047,37.890507,20.136212,52.764839,49.76112,41.046044,28.449051,53.102692,51.347363,43.734421,-21.819644,-41.23514,-52.923413,-60.514484,-64.431423,-77.965873,-83.990666,-89.922697,-59.12024,-64.947036,-53.378646,-49.964886,-50.85784,-55.464668,-43.44168,-39.774431,-40.95568,-45.171853,-35.792243,-31.022783,24.810631,301.190543,-168.42429,-113.598621
63,0.245567,-0.024231,0.23441,-0.711908,-27.750664,-51.314232,-71.793446,-88.929897,-57.874809,-86.483871,-101.387524,-112.212891,-49.60453,-81.097549,-98.141739,-110.829277,-39.538124,-68.34779,-84.682033,-96.539989,-28.862892,-51.753868,-64.466343,-75.066765,-15.544926,-12.108688,3.291568,14.945217,14.867226,32.738302,42.037383,49.130332,31.511358,49.371838,58.118351,64.583866,43.500547,61.173515,69.312985,74.804832,51.03385,67.529114,74.737771,79.554883,2.510204,10.39405,20.937984,29.704444,8.50336,39.06641,56.267932,67.707046,12.703445,48.610141,47.045196,37.950222,19.846458,52.328888,49.634628,41.09999,28.188423,52.674202,51.074318,43.594883,-21.656506,-40.99893,-52.656278,-60.224482,-63.996969,-77.502155,-83.443644,-89.299549,-58.662002,-64.736492,-53.121511,-49.520289,-50.413265,-55.183719,-43.068319,-39.25905,-40.530991,-44.676834,-35.241899,-30.421581,25.41033,301.327286,-167.835748,-114.149555
64,0.273995,-0.171345,0.122715,-0.825548,-27.81704,-51.422287,-71.91227,-89.102475,-57.926125,-86.484066,-101.362336,-112.227379,-49.726754,-81.122967,-98.161698,-110.939656,-39.724709,-68.480771,-84.825509,-96.718712,-29.051445,-51.744576,-64.446614,-75.131413,-15.378619,-11.81609,3.586352,15.134779,15.129851,33.026343,42.248681,49.236481,31.697178,49.611676,58.331094,64.783666,43.595741,61.302227,69.486676,75.027528,51.035023,67.60766,74.955021,79.912171,2.344814,10.294647,21.106384,30.052391,8.159763,38.816597,56.055198,67.503959,12.404914,48.246563,46.837463,37.89664,19.579124,52.042385,49.468368,41.013427,28.001976,52.415187,50.819343,43.381771,-21.558291,-40.83999,-52.351017,-59.786764,-63.749035,-77.101119,-82.883592,-88.597394,-58.381785,-64.501269,-52.823769,-49.141184,-50.150575,-54.888261,-42.748775,-38.877747,-40.300829,-44.221835,-34.820322,-30.059943,26.100472,301.315261,-167.296886,-114.815783
65,0.105033,-0.104223,0.048351,-0.783063,-27.712303,-51.326156,-71.795333,-89.098182,-57.975769,-86.439708,-101.226699,-112.059837,-49.722793,-81.038532,-98.016288,-110.826587,-39.670806,-68.367347,-84.701191,-96.651775,-28.91883,-51.466346,-64.179176,-75.004234,-15.234703,-11.546549,3.842889,15.355142,15.399022,33.383446,42.548344,49.452447,31.904005,49.87256,58.566376,64.981688,43.707967,61.437387,69.690268,75.248274,51.03658,67.708475,75.259377,80.385995,2.234081,10.159298,21.0928,30.217255,7.671707,38.173038,55.502643,67.045429,11.942448,47.626087,47.003563,38.633812,19.13768,51.459755,49.593235,41.587772,27.604751,51.858536,50.745357,43.720596,-21.507674,-40.682857,-52.154385,-59.646294,-63.409775,-76.854359,-82.638841,-88.196523,-58.055693,-64.513042,-52.801499,-48.650352,-49.929854,-54.921338,-42.646955,-38.31488,-40.215023,-44.350492,-34.977928,-29.941749,26.66978,301.336419,-166.78426,-115.473465
66,0.05317,-0.020365,-0.44006,-0.678964,-27.744187,-51.343872,-71.754891,-89.027882,-57.89106,-86.308548,-101.067707,-111.936642,-49.584778,-80.856411,-97.832074,-110.741021,-39.522309,-68.199726,-84.486706,-96.475949,-28.785233,-51.268639,-63.928482,-74.74823,-15.105448,-11.256594,4.17413,15.686778,15.757569,33.802682,42.894318,49.691557,32.203741,50.155735,58.840387,65.251055,43.939963,61.62207,69.893105,75.471934,51.190239,67.881178,75.500821,80.689374,2.345947,10.465576,21.84589,31.432812,7.148884,37.616123,54.972084,66.552498,11.468205,47.174183,47.07573,39.059727,18.743271,51.076493,49.620953,41.854157,27.337361,51.536087,50.633892,43.810925,-21.524539,-40.558202,-51.898143,-59.633738,-63.219482,-76.715059,-82.643741,-88.249267,-57.882098,-64.72099,-53.070416,-48.614154,-49.803217,-55.204569,-42.941138,-38.31781,-40.138552,-44.744157,-35.491145,-30.248427,27.294411,301.42362,-166.652859,-116.044863
67,-0.096474,0.057082,-1.185184,-0.309777,-27.815552,-51.301575,-71.613785,-88.849525,-57.78875,-86.162716,-100.859654,-111.757473,-49.382858,-80.654823,-97.675736,-110.703026,-39.249596,-67.974495,-84.326637,-96.428959,-28.433418,-50.92852,-63.641441,-74.560375,-14.989122,-11.070095,4.299261,15.793372,16.004348,34.081794,43.047855,49.695138,32.428649,50.334181,58.9495,65.284808,44.144135,61.755994,69.983026,75.51364,51.360967,68.050362,75.695705,80.925409,2.818451,11.645427,24.091713,34.624683,6.674103,37.357532,54.545437,65.798092,11.197643,46.739834,46.507335,38.458328,18.650665,50.756366,49.07008,41.220829,27.529964,51.442188,50.272361,43.391601,-21.637876,-40.742128,-52.270955,-60.734942,-62.958599,-76.597095,-82.550236,-88.165031,-57.557442,-64.623072,-53.072105,-48.739452,-49.432548,-54.95439,-42.925604,-38.47361,-39.825965,-44.511086,-35.408884,-30.197826,27.827093,301.672301,-167.208887,-116.163041
68,-0.052734,0.309691,-1.55698,0.487606,-27.848031,-51.238266,-71.48663,-88.694024,-57.748238,-86.091191,-100.74416,-111.664593,-49.305291,-80.542729,-97.58313,-110.688733,-39.129593,-67.845395,-84.226582,-96.39267,-28.247887,-50.732117,-63.447178,-74.38242,-14.919233,-11.018299,4.243377,15.722544,16.08576,34.126192,42.987957,49.552631,32.493215,50.306727,58.848426,65.142498,44.178369,61.663195,69.797515,75.259994,51.355718,67.990167,75.644403,80.909453,3.134204,12.287532,25.157054,35.842426,6.284122,37.165729,54.129421,65.006469,10.799491,46.476642,46.112594,38.006206,18.326534,50.473892,48.496421,40.536632,27.431945,51.368797,49.766761,42.577045,-21.577101,-40.904233,-52.831726,-61.806259,-62.622266,-76.437201,-82.547605,-88.324106,-57.164959,-64.614653,-53.137557,-48.827524,-48.950487,-54.901677,-42.87445,-38.467845,-39.335896,-44.345886,-35.265911,-30.043817,28.560963,302.35733,-167.979263,-115.300097
69,-0.041726,0.397746,-1.451111,1.851567,-27.886001,-51.218055,-71.460605,-88.630474,-57.804222,-86.13097,-100.753566,-111.645526,-49.290161,-80.530735,-97.610138,-110.750358,-39.023552,-67.818191,-84.240348,-96.45512,-28.05352,-50.610855,-63.354835,-74.303707,-14.912205,-11.076825,3.996956,15.480606,16.118389,34.127354,42.96753,49.501872,32.504664,50.237036,58.739574,64.958705,44.163895,61.559715,69.6228,74.990318,51.309011,67.878597,75.488064,80.73323,2.150345,10.583175,22.368313,31.729122,5.998729,36.416107,53.096294,63.80532,10.766361,46.140278,45.58144,37.587833,18.42382,50.160301,47.881622,40.015629,27.576851,51.229797,49.221199,41.986267,-21.459558,-40.767924,-53.243428,-62.418029,-61.890705,-76.292436,-82.959227,-89.097705,-56.250046,-64.421972,-53.379171,-49.030731,-47.825206,-54.597633,-42.880137,-38.434185,-38.093276,-43.954255,-35.197583,-30.036993,29.374282,303.298572,-168.575329,-112.905034
70,0.149666,0.376332,-1.309696,3.291989,-27.997787,-51.414802,-71.717537,-88.899948,-57.962036,-86.313583,-100.944706,-111.846576,-49.421562,-80.635998,-97.723709,-110.897804,-39.108055,-67.957672,-84.392921,-96.60165,-28.08847,-50.695999,-63.433799,-74.33725,-14.995075,-11.224348,3.765244,15.231542,16.081574,34.093934,42.98545,49.607021,32.466576,50.150066,58.680503,64.962632,44.133118,61.406129,69.457074,74.863594,51.28226,67.72469,75.294254,80.589055,1.861026,10.812206,23.248901,32.976379,5.876907,36.310684,52.672153,63.103179,10.803852,45.978057,44.498302,36.037536,18.508678,50.054065,46.804481,38.530094,27.761318,51.29702,48.394294,40.739776,-21.781822,-41.187194,-54.179101,-63.88965,-61.267774,-75.879277,-82.874814,-89.445558,-54.985617,-63.720006,-52.941873,-48.934185,-45.877327,-53.367022,-42.067261,-37.913398,-35.617273,-42.118554,-33.809965,-29.063699,30.33498,304.542568,-169.073993,-108.745381
71,0.166878,0.21609,-0.775956,4.785478,-28.129189,-51.629997,-71.973942,-89.213825,-58.083046,-86.488483,-101.177021,-112.107914,-49.482719,-80.728294,-97.823536,-111.027718,-39.110161,-68.024288,-84.524529,-96.770622,-28.041435,-50.75354,-63.517971,-74.428551,-15.063309,-11.351752,3.604556,15.028605,15.9887,34.051313,43.044063,49.784812,32.403022,50.120401,58.7054,65.047155,44.098513,61.349071,69.403362,74.828618,51.272453,67.695865,75.245371,80.557623,1.511479,11.390374,25.081307,35.530278,6.347054,37.060341,53.270085,63.406014,11.284584,46.021592,43.778389,34.974747,18.836987,50.017022,46.003144,37.505814,27.895821,51.194962,47.670937,39.914372,-22.395584,-41.999398,-54.93099,-64.126908,-59.951505,-74.928033,-82.554219,-89.537048,-52.656305,-61.896112,-51.544579,-47.526412,-42.625334,-50.937054,-40.276475,-36.094036,-31.661298,-38.919386,-31.304196,-26.928842,31.442299,306.082037,-168.909508,-102.636524
72,0.117256,0.271504,0.510899,6.284599,-28.091537,-51.718025,-72.137626,-89.451782,-58.199409,-86.691994,-101.46389,-112.42353,-49.552643,-80.922066,-98.011207,-111.21373,-39.148956,-68.17186,-84.664684,-96.929443,-28.122688,-50.935524,-63.704487,-74.613579,-15.209164,-11.603014,3.359642,14.800956,15.899064,34.021661,43.100342,49.918934,32.390907,50.103728,58.681849,65.043611,44.118594,61.344613,69.375266,74.805412,51.290707,67.683997,75.195033,80.504098,0.593445,10.999981,24.925392,35.285431,8.099007,38.559254,54.436317,64.563801,13.034145,46.32502,43.011154,34.275501,20.127777,49.92841,44.886784,36.647037,28.408424,50.560856,46.260475,38.920143,-22.934208,-42.02487,-54.33173,-61.928096,-58.000594,-73.297082,-81.326546,-88.317468,-49.625691,-59.205063,-49.810451,-45.683218,-38.625152,-47.648282,-37.999145,-33.676532,-26.796851,-35.124734,-28.656798,-24.684836,32.586696,308.048621,-167.371468,-94.656845
73,0.258797,0.033987,2.423572,8.086482,-28.201012,-51.984558,-72.570534,-89.969879,-58.477753,-87.044644,-101.864411,-112.921623,-49.821877,-81.150181,-98.22353,-111.412159,-39.438812,-68.414395,-84.894184,-97.107559,-28.483452,-51.282532,-64.052124,-74.89547,-15.355969,-11.846075,3.026993,14.447707,15.945352,33.975114,43.059081,49.948945,32.485398,50.157316,58.679972,65.020269,44.229696,61.445069,69.461742,74.898582,51.362437,67.795234,75.24883,80.52497,0.328549,11.423424,25.920033,36.18528,9.52525,38.913197,54.057736,63.953476,14.471844,45.414975,41.599606,33.422219,21.25026,48.692299,43.13443,35.529694,28.974873,48.810128,44.246464,37.907731,-24.377482,-42.80843,-54.189751,-60.234381,-55.251966,-70.676805,-78.541896,-84.88773,-45.832805,-56.45295,-47.947031,-43.28615,-33.946082,-44.217877,-35.784552,-31.165791,-21.345784,-30.809078,-25.744896,-22.075069,33.776596,309.858578,-164.016793,-84.794393
74,0.242317,-0.179088,1.582415,14.398488,-28.191879,-52.141754,-72.888279,-90.337715,-58.770676,-87.41082,-102.325081,-113.554516,-50.129951,-81.415935,-98.477783,-111.650173,-39.818321,-68.725365,-85.210533,-97.392712,-28.949432,-51.678635,-64.465267,-75.275722,-15.518805,-12.138995,2.637236,14.053183,16.018538,33.887737,42.924428,49.831224,32.67297,50.176915,58.568314,64.855482,44.478439,61.536348,69.486083,74.910067,51.60225,67.974828,75.38058,80.645,1.682087,14.881291,31.561638,43.136055,11.566115,41.316822,55.900355,65.211102,16.519581,46.431971,42.206045,34.14081,23.125734,49.444685,43.441687,36.037359,30.589697,48.98346,44.124716,38.246235,-26.333457,-45.137668,-55.820745,-60.612901,-55.358602,-71.180966,-78.600605,-84.092154,-44.796475,-56.306934,-48.227498,-43.042995,-31.853094,-43.244619,-35.575703,-30.562733,-18.305326,-28.978529,-24.833017,-21.098297,34.937771,311.713771,-161.51552,-68.361624
75,0.245133,-0.458003,0.667076,20.508658,-28.170731,-52.255326,-73.197808,-90.613255,-58.987519,-87.786885,-102.866673,-114.216763,-50.416375,-81.731106,-98.872513,-111.980141,-40.214654,-69.100674,-85.685978,-97.833447,-29.486527,-52.151734,-64.995987,-75.788052,-15.648925,-12.31034,2.333239,13.758745,16.007065,33.70708,42.761123,49.738425,32.744848,50.133974,58.419422,64.607826,44.610054,61.627664,69.503757,74.838782,51.727567,68.083139,75.397858,80.586214,2.98375,17.82787,35.724175,47.401028,14.386179,45.288231,59.428934,68.025799,19.694618,49.660452,44.844927,36.557963,26.450129,52.595736,45.976221,38.412638,33.814688,51.468315,46.057967,40.107582,-28.382132,-48.263257,-58.513785,-61.672078,-58.131158,-75.02097,-82.090028,-86.637827,-46.571549,-58.774588,-51.101831,-45.486956,-32.617577,-44.982359,-37.965363,-32.552165,-18.137624,-30.213124,-26.718962,-22.718041,36.525193,312.899215,-159.506155,-46.209519
76,0.368751,-0.465277,1.801357,22.116262,-28.118774,-52.349808,-73.531723,-90.841312,-59.34819,-88.361183,-103.504005,-114.921822,-50.861412,-82.260899,-99.449146,-112.490215,-40.736595,-69.698215,-86.363697,-98.499447,-30.064819,-52.699219,-65.61565,-76.431416,-15.844612,-12.758537,1.586034,13.063682,15.809328,33.231898,42.219325,49.296638,32.608935,49.767448,57.902101,64.04996,44.551514,61.409648,69.182519,74.476073,51.713735,67.941471,75.150029,80.325059,5.011082,21.186413,39.372998,50.800553,17.370661,49.061898,62.704257,70.637135,22.449212,52.374831,47.453711,39.180399,29.029158,54.693301,47.703055,40.150423,36.190585,52.90448,47.094905,41.336117,-30.241152,-50.805658,-61.287169,-64.17293,-60.351543,-77.645703,-83.436412,-86.351842,-47.963144,-61.153236,-53.156909,-46.822154,-33.132983,-46.136246,-38.947658,-33.303426,-17.600778,-30.399771,-26.90299,-22.729971,38.634327,312.459416,-155.964415,-24.067779
77,0.284866,-0.848932,3.734597,23.090388,-28.187118,-52.508056,-73.874359,-91.080082,-59.684326,-88.77507,-103.875309,-115.293079,-51.313408,-82.638576,-99.852253,-112.82967,-41.265129,-70.169529,-86.928646,-99.052711,-30.591385,-53.082573,-66.052574,-76.899284,-15.87308,-12.889584,1.164995,12.461418,15.610257,32.922923,41.863951,48.956047,32.380434,49.487447,57.544505,63.639011,44.375167,61.137502,68.86091,74.129158,51.59878,67.756343,74.924022,80.111835,7.731914,24.975059,44.016803,55.359398,17.816637,47.65559,59.531404,65.676292,22.334804,51.691801,47.879225,39.981462,29.046953,54.465082,47.93252,40.473821,36.644937,52.371757,46.696089,40.948265,-32.729281,-54.56222,-65.305535,-68.665502,-60.520147,-76.739776,-80.122445,-81.017049,-46.836009,-60.84617,-52.659214,-45.886432,-31.158212,-44.967021,-37.776402,-32.127638,-15.042373,-27.96893,-24.723115,-20.663334,40.950857,310.302431,-150.198154,-2.285444
78,0.270607,-1.021402,1.896486,27.362172,-28.155693,-52.554245,-73.982917,-91.166656,-59.791122,-89.054065,-104.200218,-115.619373,-51.454101,-82.971954,-100.282001,-113.25785,-41.402343,-70.523174,-87.467628,-99.718185,-30.677078,-53.341255,-66.482448,-77.523925,-15.985477,-13.021087,1.025502,12.157545,15.259527,32.579802,41.506589,48.620904,32.050712,49.179918,57.175423,63.246835,44.138837,60.898886,68.563533,73.834943,51.51233,67.647688,74.824901,80.08206,10.034311,29.293739,49.855436,62.127663,20.065155,50.278187,62.221361,68.196133,24.296162,55.291798,51.341864,42.968428,30.900633,58.278282,51.304075,43.193939,38.445883,55.634628,49.503914,43.069033,-33.43033,-56.32649,-67.27942,-71.147188,-61.425642,-76.493107,-78.797394,-79.194905,-46.361975,-59.063118,-50.915706,-44.86499,-29.649139,-42.377045,-35.27517,-30.110631,-12.843777,-25.002464,-21.846295,-18.156468,43.44001,307.491771,-146.083122,23.28747
79,0.297936,-1.093427,2.438375,26.551587,-28.226097,-52.690567,-74.166447,-91.329083,-59.728821,-89.194851,-104.441849,-115.87278,-51.465408,-83.165875,-100.62331,-113.632965,-41.483162,-70.764759,-87.881115,-100.239063,-30.805092,-53.568993,-66.832981,-78.040146,-16.083475,-13.202374,0.732076,11.564259,14.906303,32.230603,41.16695,48.316227,31.743936,48.822667,56.787828,62.817509,43.982114,60.660283,68.310146,73.570071,51.54833,67.590137,74.795557,80.127224,12.009745,33.702404,56.159781,69.827786,23.110697,54.200879,67.40514,74.632451,27.041543,60.132838,55.517178,46.661694,33.191094,62.910971,55.12967,46.313742,40.168236,59.51532,52.800322,45.767344,-32.791793,-55.659419,-66.123573,-70.267646,-59.527514,-72.694104,-74.809787,-75.793922,-43.131458,-53.33941,-45.585077,-40.872804,-25.513717,-36.038364,-29.364655,-25.026148,-8.243596,-18.6604,-15.807565,-12.840637,46.092905,304.101917,-141.289788,47.54263
80,0.24337,-1.078137,4.762265,23.503288,-28.291123,-52.739067,-74.211022,-91.338009,-59.693504,-89.20427,-104.471809,-116.013382,-51.463188,-83.285923,-100.868317,-114.048809,-41.492935,-70.884968,-88.13974,-100.769199,-30.740936,-53.644821,-67.064175,-78.550804,-16.045709,-13.374213,0.379024,10.943655,14.692313,31.975907,40.76141,47.790682,31.533959,48.426637,56.291441,62.268189,43.87289,60.349382,67.954118,73.257947,51.620825,67.548084,74.777983,80.194618,13.674562,37.127048,60.841696,75.705139,25.90294,57.029011,71.724392,80.686615,28.803886,63.308801,59.413158,50.26672,33.785969,65.198393,58.06089,48.849329,39.709087,60.59214,54.294954,46.898969,-31.896308,-52.893773,-61.640271,-65.92387,-54.07081,-64.395331,-65.320472,-66.051134,-36.923147,-44.759635,-37.268415,-33.442619,-18.845253,-27.148628,-20.880241,-17.613481,-1.310446,-9.238072,-6.781576,-5.146925,48.185761,300.771918,-134.678037,68.794056
81,0.008903,-1.118695,4.361063,26.083615,-28.337013,-52.699768,-74.167236,-91.386314,-59.431961,-89.011974,-104.372783,-116.023212,-51.225105,-83.231666,-100.941513,-114.211933,-41.296371,-70.866565,-88.298812,-101.164054,-30.586074,-53.78421,-67.401271,-79.144661,-16.003089,-13.397703,0.237838,10.574536,14.516447,31.831954,40.582469,47.519264,31.378768,48.243176,56.079822,61.939035,43.801321,60.22099,67.833136,73.135199,51.675017,67.558001,74.82064,80.298321,15.89237,41.61371,67.19767,83.137802,30.151222,61.959343,75.14514,83.205494,32.108333,68.152382,63.492479,53.791014,35.819824,69.290714,61.539991,51.562494,40.395058,63.509702,56.721365,48.471765,-30.712111,-50.053038,-56.650125,-59.79202,-49.157398,-54.94179,-54.909297,-56.298225,-31.129377,-34.562327,-28.488819,-26.693676,-12.417348,-17.271486,-12.390653,-10.450477,5.407949,0.135103,1.556403,2.064665,49.298629,298.508358,-129.213009,93.732806
82,0.058594,-0.720368,2.657341,29.140643,-28.31543,-52.678116,-74.185192,-91.441612,-59.246361,-88.915809,-104.402538,-116.209671,-51.058868,-83.316524,-101.150963,-114.520065,-41.235512,-71.012192,-88.548385,-101.535599,-30.66774,-54.145454,-67.877243,-79.719337,-16.137359,-13.721078,-0.246113,9.976359,14.16689,31.272063,39.923,46.769787,31.107079,47.725461,55.441496,61.170538,43.641647,59.899036,67.377085,72.571591,51.658814,67.381543,74.487805,79.854805,18.929746,47.626001,75.092376,91.75003,37.715091,73.492172,83.877966,89.659149,38.321926,77.527736,70.855711,60.201307,40.140026,76.682384,67.418661,56.345209,42.689575,69.625551,61.805723,52.589224,-28.554737,-46.046609,-50.567197,-51.782528,-46.300607,-46.900392,-47.124095,-50.299944,-27.843928,-25.690071,-21.012937,-21.213326,-8.395216,-8.652363,-4.804571,-3.827047,10.301194,7.691526,8.584051,8.644955,49.909355,297.502416,-126.003536,122.587875
