,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-4.724259,10.003888,13.608707,16.797102,-32.347755,-60.759132,-79.723251,-99.086162,-71.278061,-94.562267,-108.453804,-119.942734,-58.392013,-82.951446,-97.473392,-108.668335,-43.203552,-62.382889,-74.658165,-84.379795,-25.410507,-35.432785,-43.487537,-51.46241,9.463658,-0.309808,-14.597896,-25.088303,-42.274283,-64.052616,-77.731354,-88.024549,-54.936813,-79.488916,-94.052105,-105.02034,-62.326238,-86.603295,-100.841693,-111.030449,-66.167716,-87.09518,-99.16043,-109.001142,27.262299,47.038777,58.684101,64.062298,42.847435,56.70987,65.549732,73.784901,34.253701,49.576103,60.74802,71.112145,27.110893,40.797913,50.56271,60.381501,19.926728,28.407463,34.842213,42.212563,5.87461,-4.983314,-19.213421,-28.392509,-46.222357,-76.532093,-90.623276,-100.504316,-56.416029,-89.214927,-103.969369,-115.176577,-61.473508,-91.093536,-105.437981,-116.400561,-61.38304,-85.587494,-97.34222,-107.390768,61.328602,-38.470204,-23.051239,-48.18238
57,-2.265633,6.401955,8.937298,12.220297,-30.852447,-60.143737,-80.241611,-100.165374,-72.843738,-96.906635,-111.349582,-123.881904,-61.038837,-87.025634,-102.869922,-116.134471,-46.761154,-68.382854,-82.289188,-93.965549,-29.596687,-42.874969,-52.560688,-62.274639,11.221007,3.142781,-10.369073,-18.488067,-37.550043,-58.200393,-71.569731,-82.334294,-50.698669,-73.634933,-88.010574,-99.629485,-58.837491,-81.239036,-95.19768,-105.814811,-63.631527,-82.607299,-94.230956,-103.976822,27.535189,47.27964,58.131798,62.903137,42.171072,55.741568,64.752766,73.620701,32.70682,47.284155,58.539654,69.407438,24.55715,37.038935,46.511616,56.598147,16.477587,22.634096,27.728382,34.599649,5.861301,-5.036697,-19.755524,-29.013328,-45.420976,-73.904028,-88.482086,-99.761834,-55.307649,-86.478065,-102.356787,-115.240332,-59.64683,-87.996944,-103.711178,-116.533329,-58.82255,-82.299225,-95.049442,-106.413364,58.939653,-33.83382,-14.237257,-37.727654
58,-1.447334,3.38617,4.265888,7.643492,-29.183647,-59.03215,-79.993046,-100.375225,-73.333843,-97.663616,-112.277378,-124.865639,-62.810531,-89.477428,-105.891517,-119.963608,-49.891594,-73.865925,-88.943058,-101.860931,-33.831962,-51.285324,-62.882973,-74.383152,11.667858,4.833508,-7.946172,-14.313412,-34.599083,-54.800878,-67.825195,-78.698467,-48.16374,-70.163652,-84.351053,-96.199975,-56.900614,-78.052032,-91.474312,-101.91438,-62.427221,-80.320536,-91.350725,-100.638403,28.666018,49.394047,60.641636,65.429035,43.940283,57.811629,67.055474,76.277802,33.942942,48.724913,60.213166,71.48258,24.992484,37.672671,47.432327,58.071955,15.942767,21.74547,26.676411,33.910757,6.651477,-3.899673,-18.734068,-27.817827,-44.17625,-71.388375,-86.179625,-98.125361,-54.332085,-84.090607,-100.633315,-114.397013,-58.812248,-85.933313,-102.356644,-116.114872,-58.306698,-81.300181,-94.622863,-106.709628,57.412628,-31.30125,-10.05106,-30.937762
59,-1.064461,1.395375,5.537573,4.752111,-28.177986,-58.276062,-79.702022,-100.633976,-73.349567,-97.635109,-112.435489,-124.87247,-63.59634,-90.189582,-106.982151,-120.990314,-51.572433,-76.669189,-92.444377,-105.757873,-36.398758,-56.782562,-69.875644,-82.550651,11.511703,5.342114,-6.972795,-12.08668,-33.617166,-53.751128,-66.501341,-77.403247,-47.384994,-69.095896,-82.973659,-94.772727,-56.355859,-76.790843,-89.684721,-99.839505,-62.264627,-79.341499,-89.493776,-97.975328,29.347487,50.287211,61.192366,66.532683,43.191736,57.32963,66.837267,76.409666,31.203363,45.33843,56.915617,68.252592,20.189947,31.548186,40.928186,51.304876,9.392286,12.090563,15.327129,21.303875,5.734952,-4.929131,-20.178799,-28.933921,-44.961664,-71.125227,-85.577568,-97.864639,-55.003636,-83.938406,-100.821128,-114.965086,-58.476217,-85.446021,-102.356433,-116.823727,-56.619434,-79.99274,-94.218498,-106.835632,56.336008,-30.327053,-4.525646,-26.606829
60,-0.230209,-0.440868,6.210468,0.800965,-27.914062,-58.087875,-79.733505,-101.171379,-73.382503,-97.596863,-112.62141,-125.125523,-63.831837,-90.522503,-107.490646,-121.622314,-51.98481,-77.343693,-92.989666,-106.393249,-36.924454,-57.815895,-70.911461,-83.825306,11.541826,5.886074,-6.095086,-10.170626,-32.894456,-53.440634,-66.048036,-76.848591,-46.82911,-68.688293,-82.391629,-94.220859,-56.005511,-76.382048,-89.188278,-99.484501,-62.1488,-79.24552,-89.175532,-97.473241,29.193324,48.442412,57.864092,63.727724,37.803847,50.630362,59.758261,68.989123,23.734686,35.488009,46.067797,55.940295,10.893191,18.902453,27.320532,36.259158,-1.038168,-2.097673,-0.854084,2.907715,3.0954,-8.285581,-23.123609,-30.960978,-48.164528,-73.742487,-87.392092,-98.940035,-56.768457,-84.801646,-100.613412,-113.960799,-57.913269,-84.587771,-100.495338,-114.728622,-53.785955,-76.162597,-89.489846,-101.530352,56.108248,-30.997426,1.687271,-26.035369
61,-0.042023,-0.995095,-0.512603,-3.26522,-27.737297,-57.901886,-79.53495,-100.956985,-73.263565,-97.705948,-112.946937,-125.626007,-63.589382,-90.520134,-107.562355,-121.915352,-51.737068,-77.209076,-92.875133,-106.513607,-36.734504,-57.48159,-70.555629,-83.709262,11.291853,5.685675,-6.149026,-10.129112,-33.063363,-53.615647,-66.101179,-76.893231,-47.068776,-68.794837,-82.381262,-94.092953,-56.318438,-76.672269,-89.513589,-99.777291,-62.503001,-79.803225,-89.801596,-98.065511,24.328989,39.786398,45.209615,46.675706,35.558378,47.391454,55.310812,63.574075,25.314062,37.386446,47.239923,56.572946,15.689203,25.185075,33.597112,42.926622,5.847971,8.068616,10.928947,16.177242,6.817134,-2.67069,-17.115658,-25.769824,-42.104509,-67.512957,-82.199222,-94.559677,-52.751018,-80.751875,-96.891384,-110.67359,-56.712712,-82.744404,-98.298042,-112.157554,-55.865122,-78.056179,-91.02493,-102.9729,56.078252,-32.090713,1.186695,-29.398781
62,-0.011741,-1.252897,3.891683,-0.408711,-27.92878,-57.965195,-79.412041,-100.63044,-73.375237,-97.87135,-113.118359,-125.859684,-63.607819,-90.67416,-107.704788,-122.214432,-51.598046,-77.111252,-92.69743,-106.379334,-36.36953,-56.920967,-69.95493,-83.105175,11.325636,5.8782,-5.840743,-9.678315,-32.993221,-53.624879,-66.15473,-76.95739,-46.972557,-68.770212,-82.363892,-94.116888,-56.219996,-76.680878,-89.561103,-99.853078,-62.432131,-79.864068,-89.928336,-98.247956,21.026036,33.020977,36.292259,36.866925,30.102139,40.560688,48.187374,56.369534,21.192776,32.957943,42.93742,52.533451,12.716,22.190998,31.060742,40.813854,4.06905,6.338963,9.281777,14.261364,6.353124,-3.417249,-17.694265,-26.200391,-42.647261,-68.063088,-82.74922,-95.165091,-53.158212,-80.993915,-96.46632,-109.766921,-57.034545,-82.856986,-97.326689,-110.559067,-55.951344,-77.648648,-89.849557,-101.226113,56.032105,-33.433173,5.043972,-29.897055
63,-0.218582,-0.819422,4.576664,-1.732951,-28.187485,-57.951691,-79.08656,-100.100739,-73.483223,-97.921875,-113.169262,-125.986874,-63.546433,-90.537484,-107.54028,-122.199234,-51.277222,-76.475556,-91.905064,-105.631211,-35.69751,-55.595376,-68.39431,-81.416874,11.127344,5.66786,-6.106881,-10.084658,-33.267022,-53.985094,-66.545369,-77.256299,-47.063213,-69.095932,-82.751857,-94.527673,-56.132199,-76.862751,-89.906482,-100.245817,-62.183079,-79.923423,-90.191105,-98.647855,14.616142,20.73024,18.261875,14.480038,21.394524,28.374916,34.237381,41.286965,15.648148,24.835831,33.255295,41.659332,10.060547,17.343956,24.830338,33.849518,3.772248,5.344116,7.675495,12.156601,7.628838,-1.717365,-16.600635,-26.482998,-39.556641,-64.693937,-80.428238,-94.119092,-50.844474,-78.853084,-94.965711,-109.156061,-55.50361,-81.194239,-95.70006,-109.101924,-55.31823,-76.660234,-88.840725,-100.337299,55.719962,-34.35946,9.527075,-31.736871
64,-0.226983,-0.912591,3.726883,0.551178,-28.226875,-57.836288,-78.762474,-99.670543,-73.604747,-98.026496,-113.216571,-126.053203,-63.47644,-90.51091,-107.394882,-122.130477,-50.969856,-75.957275,-91.242485,-104.952186,-35.094314,-54.685798,-67.39413,-80.340328,11.083551,5.674888,-6.164747,-10.233494,-33.279366,-54.13579,-66.818021,-77.518948,-46.99633,-69.178974,-82.928435,-94.758551,-55.954951,-76.760301,-89.939194,-100.319441,-61.911834,-79.630201,-89.951137,-98.458148,11.047096,12.687744,7.281384,2.338474,13.342575,18.385254,23.767273,30.536362,9.174248,14.546333,20.22892,26.152863,5.463913,8.730194,14.583595,21.930771,1.393845,2.016358,3.771412,7.128021,3.847353,-8.052457,-23.50472,-34.273393,-44.047347,-69.10194,-84.611452,-97.88336,-52.620916,-79.765168,-94.772806,-108.447509,-54.84382,-80.005007,-93.286285,-106.245097,-52.753593,-72.558957,-83.377848,-94.557387,55.365943,-35.483195,13.126922,-31.396837
65,-0.211761,-0.686782,-5.628765,-1.770816,-28.193253,-57.695572,-78.405304,-99.181824,-73.710491,-98.119812,-113.281105,-126.116535,-63.435894,-90.405373,-107.179859,-121.916805,-50.821655,-75.578396,-90.773037,-104.464531,-34.795578,-54.089745,-66.750366,-79.640488,11.056245,5.534436,-6.436721,-10.441828,-33.358604,-54.303998,-67.10889,-77.781436,-47.034128,-69.345342,-83.176925,-94.992378,-55.924359,-76.830091,-90.118264,-100.521291,-61.802912,-79.512696,-89.937301,-98.533005,9.685009,11.470997,5.259544,-1.604942,17.737415,23.730709,29.044476,35.911617,15.857082,22.792866,28.688061,35.433872,13.873158,19.390148,25.506214,33.586842,10.647411,14.65131,17.9473,22.949925,6.264956,-5.700224,-23.177937,-36.209151,-40.798893,-65.688965,-81.650415,-95.729685,-51.09909,-78.786289,-94.73425,-109.157754,-55.581731,-80.778295,-94.675856,-107.680322,-55.871501,-76.722686,-88.377971,-99.841333,54.986063,-36.416879,7.330038,-33.414555
66,0.200684,-0.721486,1.38961,1.527946,-28.436463,-57.883347,-78.562603,-99.321568,-73.924771,-98.421147,-113.570549,-126.425309,-63.532288,-90.505658,-107.208813,-121.969288,-50.744385,-75.193875,-90.19384,-103.777371,-34.477227,-53.023476,-65.226712,-77.57214,10.999533,5.790435,-6.078883,-10.112827,-33.285256,-54.318583,-67.281723,-77.996371,-46.873354,-69.409463,-83.433041,-95.336096,-55.6301,-76.702823,-90.117387,-100.538701,-61.34733,-79.104716,-89.651424,-98.265184,13.718273,18.215184,15.727673,13.623848,18.664868,25.501843,32.126919,39.997891,13.518391,20.344265,27.176983,34.514706,8.715191,13.119084,19.531597,27.422619,3.548504,5.030606,7.227082,11.001309,2.438252,-11.042956,-28.38451,-40.268413,-46.408683,-70.85506,-85.676635,-98.809635,-54.955576,-82.046173,-97.251771,-110.637584,-57.124911,-82.5419,-96.083215,-108.751578,-54.672049,-75.431497,-87.002234,-98.082268,54.989348,-37.314172,8.522249,-32.062416
67,0.081573,-0.776678,3.510498,-0.926899,-28.549438,-58.004723,-78.730488,-99.583923,-74.00639,-98.493084,-113.608555,-126.491856,-63.585926,-90.506035,-107.091785,-121.798908,-50.753311,-75.079514,-89.965542,-103.441418,-34.403641,-52.676743,-64.716248,-76.842407,10.911675,5.967295,-5.826608,-10.093494,-33.320219,-54.263866,-67.209247,-77.844959,-46.875627,-69.376273,-83.424149,-95.307667,-55.577347,-76.582231,-89.962853,-100.300302,-61.232962,-78.910857,-89.379713,-97.848671,7.056073,7.715756,3.02393,-0.576324,10.411595,15.450817,21.052403,28.331486,9.047413,14.519246,20.175877,26.970555,8.084828,11.806675,17.370587,24.539738,6.452259,8.974034,11.688309,15.878186,0.910757,-13.103832,-29.998906,-42.150887,-48.741088,-72.786458,-87.192915,-99.663911,-55.344541,-82.031958,-96.874015,-109.692811,-55.756447,-81.00293,-94.532582,-107.134309,-51.922723,-72.617697,-84.166815,-95.371307,54.876314,-38.275601,11.83814,-33.174066
68,0.079628,-0.909799,3.055298,-1.637831,-28.591736,-58.119507,-78.970413,-99.941894,-74.042519,-98.565502,-113.649799,-126.512707,-63.561916,-90.575867,-107.105461,-121.766361,-50.679634,-75.045502,-89.912556,-103.370922,-34.297165,-52.440674,-64.42083,-76.4744,11.037015,6.404394,-5.273677,-9.706369,-33.125274,-54.068192,-67.080603,-77.730437,-46.712155,-69.211937,-83.327791,-95.223437,-55.406935,-76.394152,-89.725285,-99.93734,-61.048051,-78.688476,-89.075235,-97.380851,3.483319,1.54271,-4.397873,-8.403854,4.049046,4.287701,6.449902,11.276551,4.816761,6.06435,9.980221,15.619343,5.80196,6.176068,10.687557,17.120442,5.737919,7.174175,9.874649,14.062054,1.360708,-12.559583,-29.826647,-42.940328,-47.047126,-70.021682,-84.016492,-96.702997,-54.020192,-79.659877,-95.409246,-109.504151,-54.59512,-79.620684,-93.68259,-106.838728,-50.919,-71.219698,-83.083506,-94.813734,54.769598,-39.448735,14.707094,-35.075232
69,-0.015037,-0.702541,-0.38887,-4.621116,-28.697526,-58.309159,-79.202111,-100.217835,-73.993195,-98.603211,-113.692635,-126.566918,-63.487256,-90.498345,-107.024071,-121.6997,-50.494286,-74.723843,-89.445488,-102.781071,-33.949677,-51.235932,-62.643998,-74.075799,11.109652,6.758521,-4.784323,-9.22269,-33.028943,-53.907887,-66.965907,-77.659276,-46.618239,-69.219797,-83.43422,-95.447803,-55.241752,-76.442508,-89.853898,-100.127178,-60.787186,-78.877574,-89.500013,-97.875867,-1.366276,-6.007942,-14.796982,-22.327057,1.524776,-3.433502,-5.582451,-4.113819,6.48682,6.273525,9.486088,15.167713,10.678654,11.482029,15.611309,22.596806,12.267757,15.91634,20.134895,26.335293,8.092478,-2.300037,-19.295281,-33.738468,-37.059745,-58.982413,-73.932663,-87.984288,-48.031824,-73.811027,-91.915004,-108.179491,-52.920974,-77.552936,-93.130894,-106.891779,-53.542381,-74.157018,-87.129529,-99.423505,54.599499,-40.392998,14.163162,-39.93807
70,-0.184411,-0.588722,5.908802,-2.330844,-28.754402,-58.490467,-79.547802,-100.618572,-73.980331,-98.482418,-113.509746,-126.395599,-63.575283,-90.56797,-107.042141,-121.690773,-50.580986,-74.834415,-89.55249,-102.894058,-34.017265,-51.281318,-62.714538,-74.151832,11.295237,7.058146,-4.435736,-9.099874,-32.859871,-53.741693,-66.870682,-77.623485,-46.480925,-69.081403,-83.29808,-95.374645,-55.127137,-76.318909,-89.702595,-100.020079,-60.714543,-78.828918,-89.417058,-97.770592,-7.30117,-17.125935,-29.515846,-39.31216,-8.899315,-20.436127,-26.884644,-28.784054,-0.702003,-6.204918,-5.467598,-1.722839,6.33902,3.225243,5.912178,12.18924,10.17897,12.237877,16.437504,22.850784,10.117058,1.552356,-14.305786,-28.908363,-32.825636,-53.49834,-68.634749,-83.287409,-44.684031,-69.288167,-88.658682,-106.583082,-50.424744,-74.491418,-90.808911,-105.21431,-51.901931,-71.842229,-85.247425,-98.223339,54.32044,-41.211474,19.977316,-42.498668
71,-0.336822,-0.222086,2.411797,-3.467798,-28.723755,-58.483223,-79.545891,-100.767437,-73.970833,-98.334847,-113.308193,-126.209702,-63.665188,-90.488445,-106.930836,-121.612553,-50.669472,-74.839028,-89.537006,-102.825096,-34.03672,-50.966423,-62.219685,-73.42281,11.303815,7.131932,-4.301904,-9.04084,-32.945796,-53.722179,-66.827796,-77.594425,-46.56798,-69.154416,-83.311843,-95.413155,-55.183755,-76.392768,-89.74238,-100.092385,-60.720921,-79.053257,-89.751219,-98.196088,-15.443802,-31.401661,-49.158303,-63.838097,-18.550782,-37.69693,-49.716134,-55.871464,-4.149811,-15.419403,-18.363957,-16.946354,8.493301,2.219169,3.086036,8.605133,16.563217,19.736824,24.810722,32.396141,14.451745,7.389431,-8.999851,-25.936383,-25.577978,-45.645015,-61.793545,-78.013738,-39.535893,-63.721627,-84.674684,-104.852101,-47.816555,-71.280872,-88.483329,-103.826612,-52.26608,-71.912378,-85.834212,-99.787943,53.943255,-41.605014,22.34875,-46.13792
72,-0.454468,0.041046,-2.008507,-3.134334,-28.618858,-58.357567,-79.429516,-100.772243,-73.945919,-98.148136,-113.077572,-126.040787,-63.718449,-90.440014,-106.902294,-121.641724,-50.689339,-74.886932,-89.672321,-103.085289,-33.997352,-51.023094,-62.474579,-73.948448,11.342476,7.132642,-4.254931,-8.993682,-32.981334,-53.856338,-66.988341,-77.774162,-46.62605,-69.285988,-83.425563,-95.526504,-55.256831,-76.580657,-89.907192,-100.260992,-60.818388,-79.209998,-89.843836,-98.275253,-14.804741,-31.432183,-51.569573,-68.693722,-17.718041,-42.606709,-59.305355,-69.220471,-2.576775,-19.156838,-24.755551,-25.510437,10.215362,-0.175438,-0.897263,4.240059,17.270073,19.103302,23.950561,31.915489,19.783635,15.066094,-2.555577,-21.411763,-15.521873,-34.60661,-51.611642,-69.562583,-33.62894,-57.247324,-80.731584,-103.899134,-46.061034,-69.338673,-88.336696,-105.004451,-54.668862,-74.453503,-89.517796,-104.620993,53.496712,-41.51721,20.348168,-49.225496
73,-0.440254,0.230168,-0.113503,0.070569,-28.595718,-58.401341,-79.48074,-100.759575,-73.844753,-98.102795,-113.087116,-126.016686,-63.648663,-90.457707,-106.968819,-121.691609,-50.641983,-74.961639,-89.912464,-103.389107,-33.992043,-51.363442,-63.043671,-74.685494,11.424957,6.947965,-4.563954,-9.341478,-33.138482,-54.020125,-67.143402,-77.922332,-46.744586,-69.499187,-83.645829,-95.774018,-55.326695,-76.716501,-90.079605,-100.530479,-60.835147,-79.127777,-89.68384,-98.082857,-14.352653,-30.935932,-51.628315,-69.201782,-17.120475,-42.292865,-59.045185,-68.876243,-2.315551,-19.683609,-25.3801,-26.292869,10.335617,0.206452,0.095627,5.591172,17.282547,19.283615,24.636132,33.198716,20.001082,15.802579,-1.794424,-20.31047,-14.67054,-34.267656,-50.97851,-68.662423,-32.563222,-56.638126,-79.725932,-102.408088,-45.136754,-68.819945,-88.301089,-105.374528,-53.950644,-73.919059,-88.920597,-104.018977,53.126032,-41.061527,20.304239,-48.929412
74,-0.133576,0.645428,0.525673,-0.677754,-28.648292,-58.537696,-79.582408,-100.857868,-73.834499,-98.107738,-113.157005,-126.128356,-63.633316,-90.44997,-107.022068,-121.745361,-50.629303,-74.853275,-89.858551,-103.377353,-33.992912,-51.386993,-63.133335,-74.816825,11.33414,6.554819,-5.130447,-10.015744,-33.450038,-54.349829,-67.408133,-78.165505,-46.966931,-69.920998,-84.082245,-96.220205,-55.456297,-77.011254,-90.447097,-100.938347,-60.828911,-79.20751,-89.706139,-98.011773,-14.449035,-31.583851,-53.150516,-71.338154,-18.531166,-44.493004,-61.167961,-70.741859,-3.668106,-21.309746,-25.868923,-26.246795,9.365227,-0.235405,1.088036,7.557587,16.693062,18.477883,24.377449,33.452614,20.9088,17.669763,0.277593,-17.427183,-12.053582,-31.747597,-48.214858,-65.791785,-30.304811,-54.189,-77.179457,-99.638915,-43.466609,-67.206882,-87.295255,-104.861851,-52.942167,-72.905408,-87.941145,-103.085255,53.08814,-40.031251,20.925596,-49.222318
75,0.205628,0.975286,-0.484428,1.428065,-28.793655,-58.819176,-79.902031,-101.314819,-73.9319,-98.248123,-113.227295,-126.121376,-63.673576,-90.522995,-106.985344,-121.592926,-50.586754,-74.723785,-89.551415,-102.929329,-33.873688,-50.93486,-62.366478,-73.744675,11.304228,6.424093,-5.373323,-10.347745,-33.781773,-54.610897,-67.612879,-78.324081,-47.198069,-70.236518,-84.394949,-96.54357,-55.571697,-77.311084,-90.908385,-101.521972,-60.798307,-79.45917,-90.085839,-98.465089,-14.692063,-31.995094,-53.30642,-71.590061,-17.960083,-45.381787,-63.030018,-73.109379,-2.368607,-23.116997,-29.828682,-32.082195,10.999649,-1.029007,-1.003853,4.100143,18.37548,19.884338,25.963348,34.884247,20.520402,17.468703,-0.217257,-18.274918,-9.976107,-31.555554,-48.700284,-66.905609,-28.235772,-53.618303,-77.221098,-99.991078,-41.74507,-66.920923,-87.891875,-106.279088,-51.803039,-71.98504,-87.434283,-103.594434,53.388794,-38.643111,20.536194,-47.381399
76,0.632103,1.676919,-10.965019,3.829359,-28.935631,-59.283062,-80.634213,-102.128815,-74.018383,-98.3844,-113.224766,-125.897896,-63.748741,-90.806111,-107.200768,-121.585522,-50.668717,-74.951901,-89.786476,-103.095509,-34.014427,-51.566712,-63.190258,-74.83968,11.473233,6.21253,-5.92486,-10.725509,-33.892955,-54.723376,-67.62027,-78.229047,-47.359009,-70.428426,-84.593106,-96.730591,-55.765395,-77.615167,-91.338872,-102.024225,-61.056813,-79.764014,-90.35039,-98.718293,-5.300629,-14.44265,-29.794236,-43.524994,-2.430588,-23.057522,-36.07623,-42.360203,7.434608,-12.067177,-19.471138,-22.242302,15.371269,1.80352,-1.739331,-0.026711,18.351425,17.985855,21.42897,27.546936,15.970107,9.37901,-10.260467,-28.510122,-16.962913,-40.016564,-57.503469,-75.432047,-31.833196,-58.180207,-80.558235,-101.992001,-42.232496,-67.765199,-87.682986,-105.268734,-49.270401,-69.77327,-84.003223,-99.218185,54.109045,-36.735416,9.659323,-43.321264
77,1.078239,3.107886,-11.140377,2.432021,-29.277351,-59.844532,-81.419231,-102.913719,-73.844043,-98.624485,-113.430553,-125.839016,-63.50029,-90.962574,-107.404941,-121.458835,-50.345375,-74.674976,-89.55804,-102.680797,-33.663231,-51.283355,-62.744453,-74.143501,11.466693,5.761721,-6.857705,-12.025022,-33.899044,-54.652369,-67.545108,-78.053849,-47.391237,-70.833305,-85.38729,-97.777254,-55.682619,-77.882306,-92.011026,-102.987294,-60.771452,-79.880321,-90.62233,-99.043274,4.922824,4.252738,-3.117955,-10.484528,11.507938,-1.685063,-9.384533,-11.761712,14.86552,-1.753006,-9.226559,-12.61686,16.868076,3.865654,-1.791527,-2.677346,15.579471,13.65652,14.933155,18.839904,9.580428,-0.707666,-20.11495,-37.205339,-25.06942,-48.63928,-65.631018,-82.68964,-35.05845,-60.990283,-80.650842,-99.67531,-41.068637,-65.072096,-82.24622,-97.731515,-44.194208,-63.119647,-75.079726,-88.19857,55.216129,-33.755464,-1.452209,-41.017177
78,1.376244,4.797778,-11.171551,1.314821,-29.635208,-59.934494,-81.398209,-102.39695,-73.791378,-98.774334,-113.394379,-125.312737,-63.693935,-91.456707,-107.77105,-121.357647,-50.555534,-74.83374,-89.506531,-102.146999,-33.901062,-51.286285,-62.432785,-73.329964,11.293212,5.598737,-7.095832,-12.521464,-33.328377,-53.63143,-66.153389,-76.195457,-47.037024,-70.533074,-84.914998,-97.107253,-55.510909,-77.824766,-91.880454,-102.679298,-60.764128,-80.43545,-91.175743,-99.463089,14.503578,21.660999,22.315498,21.728039,22.861107,16.483063,14.165085,15.840465,20.154018,7.577476,0.691635,-2.530415,16.442081,4.914058,-1.838299,-4.539849,11.028202,8.421352,8.294277,10.180389,2.510506,-11.35687,-30.042798,-46.063887,-33.174057,-55.585294,-71.167906,-86.33817,-38.099764,-61.397157,-76.284653,-90.888576,-39.215933,-59.723825,-72.710308,-84.557109,-37.762903,-53.821857,-63.06049,-73.321022,56.976156,-29.659313,-12.239977,-40.403983
79,1.483475,6.796825,-10.212845,1.364313,-29.583641,-59.683491,-80.901181,-101.749134,-73.935288,-99.051258,-113.332959,-124.600491,-64.208084,-92.088925,-108.026951,-121.02443,-51.372803,-75.834263,-90.519528,-103.010033,-34.989853,-52.705216,-64.096184,-75.021241,11.498773,5.755336,-6.996433,-13.11911,-32.26275,-52.281375,-64.346078,-73.738742,-45.949957,-69.571824,-83.631621,-95.323577,-54.629003,-77.113723,-90.811922,-101.175145,-60.262628,-79.914827,-90.341498,-98.267491,22.852066,37.416607,45.459503,51.266464,31.903816,32.0121,34.617348,40.068375,23.1068,13.672646,8.123142,6.250637,13.650547,3.22522,-2.548233,-5.032379,4.339668,0.721722,0.766457,2.48037,-4.085975,-20.633356,-38.121332,-52.500311,-40.469731,-62.297267,-76.133941,-88.766448,-40.782417,-60.407136,-68.598412,-77.34006,-37.083024,-53.401799,-59.68959,-66.159104,-30.859249,-43.243702,-48.356497,-54.506996,59.741198,-24.517032,-21.171255,-40.694214
80,0.433708,9.686997,-16.093597,2.385227,-29.281357,-58.644379,-78.985302,-99.132054,-74.121998,-99.016194,-112.397003,-121.191204,-64.162869,-91.166874,-105.321053,-114.952229,-51.172371,-74.162464,-86.775078,-96.110928,-34.769074,-51.298989,-61.223866,-69.738796,11.554441,5.763913,-6.901053,-14.591264,-31.940314,-52.347689,-64.06612,-71.747087,-45.602438,-70.138168,-84.092594,-94.578076,-54.132504,-77.362441,-91.00847,-100.574057,-59.468882,-79.674766,-89.882365,-97.226459,28.7513,50.830913,66.507774,79.106712,44.591812,54.563278,61.107513,67.827896,32.390247,33.640365,30.59024,29.712959,20.116481,18.584976,12.585594,8.994598,8.978118,9.435184,7.914688,7.679489,-6.842093,-21.931721,-34.755237,-44.358229,-45.118729,-61.875259,-69.605379,-76.682158,-42.972957,-56.213024,-57.004479,-59.667616,-36.44718,-45.654839,-45.389109,-47.06491,-27.37279,-34.942866,-35.942568,-38.361955,61.650141,-16.419925,-35.789617,-39.898877
