,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.246117,-0.381291,-6.04541,2.791717,-19.002319,-45.311531,-69.39901,-89.03587,-62.423515,-100.416893,-121.373142,-137.230053,-60.449341,-100.41251,-125.534317,-145.363838,-54.545998,-91.782337,-116.149773,-134.647076,-45.835144,-76.028206,-94.185139,-110.027516,-24.8373,-34.085313,-32.730188,-33.104976,-13.90673,-3.694589,1.115336,4.685609,3.753653,11.105972,14.91412,18.342448,19.882244,25.518031,28.490467,30.617571,33.892338,39.160605,41.026937,42.036426,-15.70253,-35.518158,-50.543518,-56.192791,-40.146171,-72.892765,-90.689266,-104.443393,-36.738418,-72.476131,-95.490303,-112.088665,-30.055412,-64.97446,-89.785858,-104.754947,-22.868248,-49.125011,-64.348915,-74.71154,34.035339,60.616335,81.498756,100.601289,35.45387,36.970657,38.945337,42.287578,13.895461,15.048347,18.137362,23.921795,-5.927582,-5.0503,-1.237601,3.960419,-22.305057,-26.636954,-25.382068,-21.122438,63.837593,46.988306,36.220344,48.10245
58,0.503105,-0.193989,-4.77713,1.589839,-18.872955,-45.238678,-69.411781,-88.96804,-62.3806,-100.185379,-121.122173,-136.978649,-60.474358,-100.247818,-125.404324,-145.388969,-54.583351,-91.693073,-116.074219,-134.640896,-45.863594,-76.0299,-94.157845,-110.027836,-24.916137,-34.125963,-32.65547,-33.031283,-14.210394,-3.947543,0.917858,4.554112,3.537996,10.944106,14.830282,18.32094,19.736741,25.309901,28.370455,30.57003,33.764076,38.964868,40.831071,41.846038,-13.98468,-31.749115,-44.879185,-51.129066,-36.433113,-68.097198,-85.716614,-99.755665,-33.633865,-68.041672,-90.538719,-107.788364,-27.610588,-61.326519,-85.454178,-100.50991,-21.322929,-45.276478,-59.461796,-69.371258,33.015586,59.077675,79.33244,98.432602,33.922193,35.381955,37.275173,40.612832,12.614961,14.046206,16.643348,21.444424,-6.77478,-6.043136,-2.571584,1.595507,-22.693567,-28.55557,-27.933077,-24.763663,64.299065,46.897622,31.401581,49.795594
59,0.331833,-0.012455,-3.180153,0.852569,-18.527458,-44.932823,-69.23085,-88.876007,-62.41024,-100.044926,-120.998692,-136.923878,-60.611801,-100.201904,-125.303158,-145.285927,-54.73066,-91.666843,-116.030537,-134.637497,-45.98053,-76.0135,-94.017403,-109.805855,-25.21859,-34.465202,-32.804116,-33.194224,-14.501257,-4.340177,0.567437,4.312346,3.363718,10.686656,14.560994,18.028459,19.574714,25.044115,28.204408,30.458984,33.531382,38.540421,40.395261,41.414804,-12.729309,-29.158767,-41.042461,-47.61264,-33.349594,-64.639915,-82.067287,-96.402454,-30.979065,-64.942211,-86.780491,-104.388485,-25.470451,-59.026268,-82.426883,-97.41196,-19.945244,-42.398334,-56.001239,-65.639579,32.788475,58.227564,78.205606,97.422335,32.96873,34.276468,36.591034,40.202254,11.853591,13.537086,16.192298,20.461055,-6.956184,-6.287217,-2.85469,0.576101,-22.49883,-29.059558,-28.793192,-26.482331,64.583983,46.97063,28.174513,50.733626
60,0.262665,0.013351,-1.692123,-0.176748,-18.199723,-44.610306,-69.092812,-88.685326,-62.369454,-100.054184,-121.090588,-137.031006,-60.621323,-100.217457,-125.271035,-145.153336,-54.784973,-91.755661,-116.082653,-134.546082,-46.172219,-76.3438,-94.208233,-109.726181,-25.515178,-34.940514,-33.145547,-33.463493,-14.716612,-4.531283,0.473811,4.391127,3.417589,10.473401,14.282036,17.674425,19.725743,24.854738,28.000489,30.158493,33.576984,38.22453,39.907253,40.810415,-11.561668,-27.178482,-38.252884,-44.921574,-31.557472,-62.254063,-79.760216,-94.333878,-29.565491,-63.16357,-84.630936,-102.339695,-24.423843,-57.538982,-80.483151,-95.353088,-19.313736,-41.258595,-54.474197,-63.963295,32.57291,57.951638,78.130104,97.851358,32.766627,34.128273,36.516501,40.124343,11.660713,13.322046,15.9424,19.8086,-7.023757,-6.595271,-3.258711,-0.404138,-22.403618,-29.836255,-30.092279,-28.625719,64.814873,47.033041,26.450615,50.605938
61,0.367401,-0.085543,1.709747,-0.308598,-17.975441,-44.373322,-69.001236,-88.514008,-62.547821,-100.247212,-121.356205,-137.36364,-60.825966,-100.335949,-125.359738,-145.161209,-55.013649,-91.95361,-116.2397,-134.668362,-46.415016,-76.680462,-94.49065,-109.893723,-25.676217,-35.232426,-33.527942,-33.887756,-14.772026,-4.653246,0.312778,4.228755,3.522972,10.281678,13.961842,17.245013,19.888381,24.620198,27.710405,29.757949,33.697817,37.990243,39.515922,40.296337,-12.036506,-28.437744,-40.063911,-46.762127,-31.502838,-63.25288,-81.093956,-95.762844,-29.618912,-64.783767,-86.243763,-103.91518,-24.939743,-59.379616,-81.979122,-96.825416,-20.398773,-42.703937,-55.858555,-65.405021,32.787055,58.188414,78.574942,98.194474,32.451756,34.187461,37.160244,41.246058,11.297874,12.816033,15.762546,19.634544,-7.242804,-6.916009,-3.457597,-0.617312,-22.479731,-30.139023,-30.357144,-28.90131,65.168158,47.006563,28.146246,50.356405
62,0.453529,0.326863,5.009743,-1.627778,-17.792175,-43.999466,-68.832344,-88.237942,-62.682701,-100.482364,-121.552837,-137.483368,-61.171577,-100.720665,-125.730663,-145.370956,-55.533897,-92.527553,-116.734932,-134.992161,-47.05703,-77.54314,-95.252735,-110.423813,-26.061273,-36.182481,-34.904871,-35.061248,-15.411235,-5.509742,-0.621505,3.285672,3.08263,9.312339,12.857949,16.046042,19.623491,23.711837,26.604887,28.477073,33.564363,37.29531,38.562367,39.153738,-13.305702,-31.023491,-43.662518,-49.805592,-33.930061,-66.535217,-84.536087,-99.078449,-32.213676,-68.729507,-90.929501,-108.523727,-27.661079,-63.169899,-86.372211,-101.459164,-22.543945,-46.999134,-61.185494,-71.109455,34.260086,60.685471,81.950893,101.691536,33.819256,36.198215,40.001849,44.418128,12.141725,13.958891,17.736917,22.211494,-6.939455,-6.207373,-1.952628,1.675623,-22.592221,-29.071087,-28.368553,-25.896826,65.609556,47.409339,33.143858,48.80454
63,0.432152,-0.104049,4.814964,-2.203588,-17.754341,-43.965797,-68.94207,-88.590546,-63.046898,-100.84243,-121.712597,-137.4711,-61.698097,-101.188442,-125.992905,-145.482033,-56.152039,-93.054863,-117.127018,-135.263901,-47.710281,-78.205994,-95.822021,-110.84317,-26.287595,-36.466397,-35.148785,-35.288317,-15.510821,-5.707245,-0.976089,2.812577,2.976407,8.988853,12.463079,15.631715,19.560357,23.388611,26.127149,27.892278,33.593996,37.046351,38.207962,38.715149,-14.678467,-34.067276,-47.924137,-53.491424,-36.34671,-70.371998,-88.868568,-103.584423,-34.312729,-72.729229,-95.677036,-113.018314,-29.627311,-66.4911,-90.286525,-105.533512,-24.086632,-50.677574,-65.820247,-76.292301,35.059908,62.29544,84.251299,104.384978,35.353525,38.443769,42.389497,46.717664,13.366989,15.342644,19.591584,24.632542,-6.25712,-5.277369,-0.721288,3.541343,-22.476365,-28.046358,-26.772663,-23.497575,66.024536,47.413195,37.94165,46.708857
64,0.579391,-0.137994,4.498169,-1.393645,-17.928611,-44.139358,-69.294136,-89.000598,-63.323249,-101.275966,-122.008037,-137.621257,-62.135261,-101.722766,-126.472229,-145.920089,-56.719985,-93.694164,-117.664352,-135.671905,-48.363395,-79.059848,-96.656925,-111.58699,-26.393274,-36.575788,-35.32578,-35.47831,-15.694126,-5.92326,-1.316475,2.347022,2.81233,8.696762,12.141465,15.292453,19.514909,23.117835,25.649763,27.298931,33.726717,36.973245,38.007237,38.418309,-16.09655,-37.138366,-52.517841,-57.925083,-39.729606,-74.849888,-94.312523,-109.419067,-37.183204,-76.776684,-100.976337,-118.184841,-32.07827,-69.589371,-94.331325,-109.893013,-25.984474,-54.109783,-70.016006,-81.087993,34.788836,62.417681,84.769095,104.988464,35.781746,39.102757,42.631947,46.620178,13.898172,15.798244,19.981359,25.298317,-6.058592,-4.876164,-0.50392,4.174995,-22.666297,-27.545778,-26.037549,-22.209153,66.601701,47.367104,42.437593,45.407115
65,0.539887,0.075731,3.07116,-0.420835,-17.984253,-44.208046,-69.63533,-89.553864,-63.700722,-101.708588,-122.20174,-137.606094,-62.748482,-102.376442,-126.989857,-146.335018,-57.440552,-94.470772,-118.311493,-136.221062,-49.059746,-79.828285,-97.423325,-112.361675,-26.600373,-36.619631,-35.227814,-35.477859,-15.886245,-6.307138,-1.880732,1.624876,2.637589,8.37435,11.737518,14.836864,19.434071,22.866066,25.230039,26.809151,33.796371,36.827254,37.777068,38.141309,-17.62571,-39.783097,-55.992279,-61.055535,-41.345467,-77.634579,-97.164551,-112.213017,-38.588791,-79.482468,-104.136292,-121.351685,-33.534531,-72.081265,-97.202992,-112.985573,-27.354081,-56.223519,-72.622593,-83.95633,35.36351,63.672826,86.241965,106.236026,36.349664,40.267092,44.142424,48.245449,14.125932,16.083148,20.444672,25.91621,-6.198247,-4.857448,-0.243136,4.85504,-23.211844,-27.721625,-25.605969,-20.992207,67.159538,47.548219,45.526703,45.091664
66,0.675453,0.025805,0.463966,0.246045,-18.289284,-44.669586,-70.332939,-90.341801,-63.959244,-102.02441,-122.258915,-137.356853,-63.122246,-102.963558,-127.535122,-146.832138,-57.880783,-95.129036,-118.887554,-136.662838,-49.540443,-80.462608,-98.016231,-112.887657,-26.60233,-36.442135,-34.880813,-35.380954,-16.05665,-6.435257,-2.107745,1.267508,2.447466,8.205432,11.602674,14.727128,19.328497,22.742924,24.994776,26.534826,33.855016,36.879242,37.828093,38.233805,-17.667893,-39.744072,-56.024609,-61.005741,-42.148178,-78.853993,-98.197666,-112.839695,-39.37999,-80.433918,-104.754147,-121.291981,-33.963364,-72.069202,-96.885498,-112.142109,-27.335838,-56.039085,-72.151966,-83.132893,35.870487,64.457352,86.848286,106.958796,36.260891,39.637231,43.041272,46.932147,13.839699,15.493413,19.606904,25.305065,-6.720458,-5.726888,-1.180446,4.167788,-23.975364,-28.517106,-26.306559,-21.429209,67.846504,47.658085,46.002182,45.42177
67,0.884903,-0.053982,-2.07415,0.445658,-18.669228,-45.395508,-71.221893,-91.386246,-64.277779,-102.348621,-122.629269,-137.853161,-63.342544,-103.225376,-127.867538,-147.379223,-58.086937,-95.423275,-119.282387,-137.217007,-49.775436,-80.725296,-98.319843,-113.332821,-26.371798,-35.665574,-33.593033,-34.70504,-15.980549,-6.136076,-1.704546,1.77249,2.454622,8.523718,12.070446,15.288229,19.37229,23.011458,25.304615,26.887729,34.037704,37.22392,38.260154,38.725419,-16.423142,-37.705902,-53.634098,-58.968372,-40.637695,-77.588322,-97.067654,-111.97348,-37.812767,-78.606514,-102.523167,-119.152874,-32.155838,-69.878037,-94.320351,-109.359753,-25.737396,-52.438225,-67.881397,-78.556973,35.393447,63.651306,85.799963,106.708948,35.69503,38.709339,41.48996,45.224638,13.714668,15.211622,18.503604,23.794972,-6.540745,-5.89252,-2.123553,2.687002,-23.642361,-29.234534,-27.770926,-23.454146,68.785892,47.713438,43.982517,45.976763
68,0.769615,0.551993,-2.50193,1.674727,-18.927635,-45.675293,-71.512962,-91.592914,-64.505653,-102.472469,-122.771358,-138.046028,-63.557167,-103.416149,-127.992336,-147.494396,-58.347313,-95.598884,-119.393669,-137.317314,-50.093033,-80.90538,-98.447548,-113.455776,-26.301396,-35.283413,-32.896105,-34.348802,-16.255561,-6.398324,-1.9776,1.471716,2.153521,8.507373,12.095615,15.306161,19.100372,23.056375,25.397605,27.038913,33.817206,37.255549,38.404329,38.954902,-15.506745,-35.922821,-51.234822,-56.762444,-39.605164,-75.396149,-94.109173,-108.339226,-36.744576,-75.997628,-99.129078,-115.47226,-30.757279,-67.268624,-91.23713,-105.822224,-24.25351,-49.67886,-64.738873,-75.048088,35.127198,63.186257,84.72046,105.236787,35.038666,37.669944,40.433738,44.297047,13.282471,14.56034,17.24179,22.220441,-6.801548,-6.557961,-3.180319,1.388217,-23.678609,-29.995176,-28.94561,-24.871781,69.688024,48.357059,41.613104,47.743118
69,0.71743,0.986451,-2.111298,2.204725,-19.06533,-45.89273,-71.685745,-91.608169,-64.665298,-102.389511,-122.740734,-138.038692,-63.702232,-103.517921,-128.031532,-147.464115,-58.570884,-95.809204,-119.614997,-137.571407,-50.476844,-81.312812,-98.925384,-114.043098,-26.137887,-34.742462,-32.044605,-34.022933,-16.513777,-6.274064,-1.581243,1.988554,1.753156,8.646842,12.36878,15.49818,18.69096,23.246739,25.631095,27.138503,33.454576,37.231423,38.498411,38.963806,-15.217484,-34.934624,-49.708855,-55.190632,-38.646309,-73.825069,-91.705639,-104.918015,-35.679405,-74.312428,-96.371475,-111.957722,-29.472404,-65.23312,-88.224678,-101.797062,-22.949387,-46.85273,-60.981136,-70.428028,34.527817,62.560299,83.418724,103.603526,33.969371,36.283899,38.761054,42.58974,12.102284,13.307565,15.434503,20.051303,-7.861902,-7.884126,-4.806634,-0.583857,-24.427488,-31.440179,-30.829196,-27.253082,70.623258,49.483535,39.71961,50.087868
70,0.522904,1.682334,-2.014755,1.62343,-19.060295,-45.862107,-71.537476,-91.162022,-64.733872,-102.262482,-122.569245,-137.710247,-63.930542,-103.696713,-128.04578,-147.183827,-59.065636,-96.299458,-120.041863,-137.847656,-51.285187,-82.120079,-99.69104,-114.670658,-26.141913,-34.565423,-31.595104,-33.659668,-17.045497,-6.510537,-1.478823,2.212067,1.144118,8.468402,12.328303,15.295837,18.121245,23.039962,25.39311,26.660512,32.986434,36.991412,38.346543,38.697971,-14.524315,-33.542977,-48.035385,-53.310402,-37.950348,-72.892628,-90.44719,-102.58152,-34.937004,-73.557335,-94.618389,-108.619789,-28.595673,-63.735054,-85.643578,-97.943745,-22.150795,-45.103226,-58.163521,-66.884915,33.134926,60.584534,80.904982,100.833045,32.790611,34.692901,36.423246,39.733414,11.071584,12.442949,14.03209,18.232112,-8.655722,-8.755714,-6.180778,-2.536694,-24.972811,-32.33078,-32.479302,-29.904205,71.448813,51.327347,38.007506,51.872776
71,0.553688,2.438407,-1.250427,2.594012,-19.241089,-45.926949,-71.304634,-90.427563,-64.882507,-102.151577,-122.285271,-137.131668,-64.222344,-103.804093,-127.901699,-146.747898,-59.627449,-96.62027,-120.3456,-138.03011,-52.083985,-82.703694,-100.290573,-115.198494,-26.128983,-34.39737,-31.081953,-32.80009,-17.70845,-6.956709,-1.583621,2.149223,0.564707,8.303732,12.266583,15.006214,17.671671,23.052818,25.541971,26.699921,32.632277,36.981722,38.595761,38.880078,-14.814789,-33.694108,-47.760235,-52.468186,-37.991662,-72.638752,-89.724335,-100.972733,-34.565712,-72.728302,-93.099141,-106.066121,-27.891724,-62.767342,-84.266362,-95.990868,-21.171868,-43.543969,-56.117535,-64.538201,31.969133,58.409029,77.660788,96.766594,32.244089,33.861832,35.415652,38.312475,10.655484,12.011585,13.449956,17.245877,-8.906231,-9.027793,-6.820729,-3.801319,-25.134462,-32.507931,-33.253783,-31.598069,72.437405,53.909246,37.191983,54.61028
72,0.270103,3.829884,0.545814,3.853738,-19.63948,-46.192085,-71.199989,-89.766746,-64.917984,-101.877559,-121.565231,-135.853168,-64.346855,-103.770012,-127.485157,-145.737911,-59.921745,-96.673027,-120.199951,-137.589088,-52.562507,-83.020809,-100.67435,-115.550193,-26.336767,-34.523025,-31.011446,-32.266042,-18.334334,-7.732226,-2.19051,1.376114,0.303404,8.3486,12.331174,14.691466,17.69082,23.620212,26.167144,27.052114,32.766077,37.433136,39.386654,39.570491,-16.2304,-36.357216,-51.637802,-56.397789,-40.446922,-75.26445,-90.83884,-100.033379,-36.494476,-74.919147,-93.163582,-103.73283,-29.485611,-64.581207,-83.914043,-93.989593,-22.708855,-45.960411,-57.609753,-65.654594,24.149345,46.742351,64.82318,83.038304,24.485292,27.007481,29.176761,31.594363,9.475563,11.974776,13.934542,17.276524,-3.619007,-1.638424,0.992687,3.483297,-14.576562,-16.985705,-15.221563,-12.263515,73.232637,57.7136,38.262926,58.438488
73,0.209954,5.786217,4.359032,6.485602,-20.394722,-46.791321,-71.4814,-89.425438,-64.82769,-101.654354,-120.998406,-134.925717,-64.153267,-103.365372,-126.81736,-144.593399,-59.828064,-96.291253,-119.64148,-136.750443,-52.752091,-82.949902,-100.428624,-115.17302,-26.572771,-34.816315,-31.102515,-31.304384,-18.898281,-8.091749,-1.921802,1.87825,0.09081,8.734522,13.156716,15.434145,17.729741,24.27644,27.116693,27.794484,32.992344,37.860363,40.169483,40.210355,-20.394608,-44.677735,-63.310971,-68.968506,-47.465321,-84.258774,-97.320259,-103.279358,-41.7873,-83.521031,-97.255795,-103.480339,-33.376213,-71.498383,-86.999108,-94.19981,-25.139878,-51.133931,-60.993016,-67.683438,12.180325,27.243912,40.179351,54.300762,14.378578,17.702547,19.467929,20.314231,7.529852,11.448008,13.444572,15.695881,1.71271,6.173621,8.369367,9.524304,-3.397643,-0.79432,2.768833,6.413219,73.896263,63.279933,43.07563,64.704206
74,0.282005,7.64246,-6.2277,5.15792,-21.398575,-47.729393,-72.059258,-89.331265,-64.599014,-101.459358,-120.434109,-134.096283,-63.663437,-102.741623,-125.817135,-143.145699,-59.270989,-95.379055,-118.265728,-134.953537,-52.331726,-81.753582,-98.739876,-113.160999,-26.657882,-34.618059,-30.14105,-28.261398,-19.221311,-8.653005,-1.956426,2.279337,0.20561,9.319261,14.446496,17.140185,18.045569,25.244939,28.83202,29.877733,33.398661,38.671152,41.732552,42.097306,-20.048397,-44.065757,-63.057567,-68.618892,-44.030807,-78.444911,-89.74134,-94.289043,-38.145961,-77.834175,-88.391864,-92.563629,-30.065929,-66.701393,-79.401546,-85.533706,-22.273204,-48.143299,-56.858623,-63.173431,4.062102,13.428923,22.779084,33.975941,8.63815,14.668927,17.443048,17.587346,8.658146,15.597402,18.680889,20.394922,8.949217,17.000553,19.823726,20.262426,8.727048,16.999647,22.932275,27.583448,74.553892,70.267079,37.223554,69.206812
75,1.087646,10.108672,-16.066375,5.084646,-22.791069,-49.605011,-73.355918,-89.742656,-65.038055,-101.027847,-119.73452,-133.665298,-63.556114,-101.77946,-124.56594,-142.051826,-58.81137,-94.039981,-116.508087,-133.23579,-51.738601,-80.168953,-96.847389,-111.375743,-26.496769,-33.99982,-28.762706,-25.013017,-19.484015,-9.329185,-2.192418,2.783924,0.093082,9.588295,15.693175,19.407691,17.853606,25.729167,30.50001,32.576751,33.162361,39.265142,43.504814,44.794996,-15.897526,-35.394905,-51.997799,-56.635632,-30.789837,-59.12114,-69.734413,-74.882904,-25.817906,-58.857537,-67.779076,-72.513279,-19.541554,-50.764527,-61.689927,-68.429501,-13.949993,-36.28759,-44.239632,-50.921093,-0.966413,4.391473,11.372499,20.753128,5.425607,15.556022,20.386571,20.615486,11.044296,22.409051,27.389815,28.881143,16.467711,29.1493,33.610916,33.754121,20.516871,34.707541,43.287922,48.839191,75.650796,79.235884,21.166437,73.151591
76,1.044823,13.016128,-26.44574,3.337276,-23.699158,-50.769241,-73.879211,-89.639328,-65.431595,-100.107857,-118.595878,-132.564079,-63.800217,-101.002407,-123.546364,-140.989174,-58.922333,-93.289856,-115.132095,-131.625069,-51.885109,-79.189293,-95.568031,-110.18985,-26.398295,-33.55878,-28.104101,-23.32715,-19.354796,-10.149804,-3.070539,2.20189,0.219838,9.929071,16.971576,21.700423,17.820663,26.357929,32.052663,35.033689,32.963173,39.849776,45.308426,47.811356,-7.341362,-17.788422,-29.511006,-32.252438,-7.18206,-25.536564,-36.54974,-43.828548,-4.635338,-27.006809,-35.703747,-42.650356,-2.152634,-23.910301,-33.688271,-42.145031,-1.056313,-16.679031,-23.717468,-31.225536,-3.368639,0.257962,7.033983,16.208063,5.186566,21.420903,29.011968,29.818496,14.987356,32.545691,40.062167,41.522416,24.435688,42.980862,49.920126,50.114801,32.027061,52.304192,63.648274,69.831491,76.458406,90.705495,-5.516516,74.94235
77,0.94883,15.608318,-27.326157,4.123612,-24.781906,-52.083115,-74.204041,-88.61966,-66.330574,-99.775406,-118.314617,-132.466496,-64.404877,-100.280491,-122.582073,-140.138146,-59.196419,-92.375416,-113.527107,-129.734482,-52.068512,-77.942711,-93.945397,-108.570992,-26.370173,-32.970644,-27.198321,-21.304824,-18.518615,-8.846413,-1.376422,4.517543,0.938113,11.29935,19.515687,25.45817,18.143358,27.334537,34.062707,38.085308,32.792266,40.48102,47.04859,50.979214,3.059338,2.47926,-3.279968,-4.270042,18.032948,9.930748,-0.851474,-10.181156,17.348683,6.045788,-3.030086,-12.040077,15.383297,4.109116,-5.499275,-15.454765,12.025303,3.620842,-2.654972,-10.436142,-1.151657,4.389331,12.23062,21.263285,9.787885,33.146584,44.739594,47.443521,18.152146,42.657605,54.28806,57.426476,26.441786,50.187376,60.301958,61.849707,33.600771,56.165433,68.146088,73.751012,76.982048,104.444211,-33.267861,77.19636
78,0.675224,18.492446,-32.062145,3.804598,-26.258858,-54.348198,-76.188789,-90.188553,-68.041077,-99.475593,-118.000843,-132.677788,-65.649536,-99.46653,-121.261711,-139.02269,-59.876656,-91.446567,-111.899403,-127.971233,-52.218132,-76.872208,-92.709274,-107.5158,-26.452308,-33.613053,-29.870848,-25.87162,-17.093737,-6.754668,1.236021,7.938027,1.987924,12.911282,21.954519,29.122865,18.606714,28.443839,36.019064,40.974448,32.451453,40.815843,48.221983,53.444277,16.35371,28.690647,31.438293,33.617786,47.274651,52.520439,42.251083,30.60331,42.051922,45.867222,34.518711,21.858753,34.405541,37.30949,26.42942,14.095574,25.054367,28.330055,22.359386,13.526665,3.152599,13.251589,25.915499,38.635306,14.305872,43.056073,58.402514,63.447208,21.03629,51.708183,66.189186,70.199721,28.435675,56.843551,68.81745,70.986384,35.280727,58.784045,69.421696,72.951832,77.168363,120.8963,-65.818915,78.960601
79,-0.319382,20.389665,-24.100059,7.77521,-26.938957,-55.229965,-76.277389,-89.759788,-69.259712,-98.764904,-117.299984,-132.504856,-66.448219,-98.003128,-119.397388,-137.287822,-59.996635,-89.721908,-109.767002,-126.026287,-51.66719,-75.154266,-90.911327,-106.094421,-26.987444,-35.913466,-35.507055,-34.342776,-15.694887,-4.029011,4.429789,11.535872,2.985453,14.713684,24.28661,32.356079,18.834801,29.053068,37.139241,42.87026,31.5115,40.44542,48.135261,54.322936,25.410869,46.512699,55.930942,60.795826,66.618904,82.346889,76.655101,67.590229,59.124389,73.854045,61.876819,48.129242,48.514869,61.633537,50.703266,37.766983,36.101398,47.947856,42.196464,33.0322,2.887956,13.960379,28.487898,42.398364,13.053189,42.630614,59.042581,65.857424,20.304149,52.244669,64.923889,67.574931,28.523804,57.043131,67.320956,68.473737,36.599224,58.422182,66.168642,67.588955,76.386182,139.189912,-90.381773,84.639758
80,-1.898105,21.935345,-14.263466,11.522553,-27.885281,-56.451084,-77.339127,-90.802569,-70.684553,-100.326674,-118.29986,-132.408205,-67.449669,-98.869389,-119.301241,-135.548493,-60.476017,-90.108587,-109.250073,-124.212273,-51.745537,-75.233877,-90.731678,-105.259226,-26.828905,-36.105719,-37.210532,-37.16786,-13.149657,0.255561,8.534796,14.846423,5.408274,18.5405,27.477563,34.779567,20.788394,31.971041,39.438432,44.567193,32.514025,41.943974,48.99395,54.82372,30.58501,56.604744,70.660686,77.843525,75.173286,98.01337,98.131817,93.522365,66.702472,89.478424,78.197181,64.841057,54.961876,75.761455,65.485519,52.980709,41.6716,59.845802,54.48928,45.311531,-1.138721,8.648405,23.250654,37.17962,7.243496,35.110852,51.168503,59.069938,16.804356,47.454339,57.545851,58.959096,27.306329,53.992387,61.489887,61.513834,37.760192,56.739156,61.054757,60.59915,74.341524,159.207089,-104.791792,94.244143
81,-2.999359,23.041308,-4.366425,15.292323,-29.430188,-58.993344,-80.380234,-94.138625,-72.942278,-104.451445,-121.375449,-133.5021,-68.821404,-101.760212,-120.598784,-133.925721,-61.137097,-92.077257,-109.864998,-122.472748,-52.014885,-76.741579,-91.803257,-104.796748,-25.978991,-33.998029,-34.203238,-32.944157,-9.891768,5.924292,13.827257,19.009883,8.63264,23.663715,31.083274,36.492814,23.597241,36.019096,42.150739,45.834206,34.590624,44.596629,50.215553,54.568919,31.371517,57.630547,73.498776,81.604134,72.973652,99.368225,106.564545,108.196037,65.17852,91.906243,82.796528,71.59734,54.2402,78.987511,70.244248,59.392422,42.161659,63.354675,58.55357,49.929314,-8.941695,-2.556449,10.708997,23.872462,-2.177159,21.143977,35.527537,43.801759,11.288339,38.357732,44.944944,44.848725,25.21754,48.538571,52.229764,50.768996,38.855131,54.301305,54.945115,52.820691,71.370747,180.511571,-109.129635,107.79964
82,-1.588898,21.696217,-3.947685,17.03705,-30.652782,-60.810299,-83.549549,-98.34878,-74.219553,-106.578409,-122.473383,-133.590391,-69.76371,-103.916702,-122.440939,-134.883225,-61.938664,-93.963896,-111.856956,-124.215294,-52.754219,-78.636,-93.578316,-106.146338,-25.279007,-32.697886,-32.107892,-29.786271,-8.11577,7.87495,15.451639,20.06395,10.262839,25.851977,32.331929,36.821549,25.179991,38.147003,43.297284,46.209773,36.184599,46.41986,50.832452,53.943746,31.375843,59.095344,78.270676,88.810284,69.734859,99.554146,112.472683,119.460239,63.287166,94.512028,87.360683,76.946766,54.011227,82.929874,75.460213,65.150482,43.708317,69.035522,64.488201,55.676559,-14.594797,-12.330971,-1.454204,10.328596,-9.708042,6.459408,17.05626,24.312007,6.932755,27.538639,28.643206,25.905193,23.302882,40.971367,39.541104,35.841662,39.07742,49.089706,45.47848,41.608298,69.959021,200.773511,-112.900148,123.402413
