,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.296562,0.116659,-0.347637,-12.407819,-22.914047,-48.018219,-72.829822,-90.810894,-60.407947,-94.491806,-111.152984,-123.286102,-57.265869,-94.72364,-113.683159,-128.158802,-51.709442,-86.634464,-105.653457,-120.089721,-44.65084,-71.881691,-87.389236,-100.391716,-21.811678,-26.205813,-19.333338,-9.921698,3.373314,9.97715,11.22515,11.268622,21.690474,25.390065,24.960331,24.496203,34.675598,39.677579,40.950823,41.561781,43.017918,50.097059,51.712364,52.461384,-22.328865,-34.138172,-38.955459,-38.572128,-32.97409,-28.360027,-22.225078,-20.903561,-16.903015,-10.866108,-7.457119,-8.505466,0.722122,4.634754,6.451859,6.175999,17.813336,17.629017,16.152088,14.288063,-24.623823,-51.965596,-78.181011,-96.122485,-46.886217,-85.643011,-80.748405,-72.17193,-42.375597,-84.782445,-78.42063,-68.672504,-40.04245,-79.732731,-73.983589,-64.446633,-41.072823,-75.480771,-94.465058,-109.128224,38.100437,289.473915,-190.697731,-22.864041
58,-0.516426,0.008929,-0.301586,-18.804334,-23.129104,-48.214577,-73.038688,-91.157375,-60.399124,-94.613251,-111.330551,-123.539646,-57.31121,-94.916405,-113.813793,-128.285259,-51.853042,-86.830421,-105.73344,-120.046932,-44.929985,-72.118171,-87.566826,-100.507278,-21.911467,-26.342973,-19.38963,-10.176233,3.310933,9.848042,11.091881,11.219889,21.62592,25.267848,24.84077,24.461709,34.594297,39.465516,40.674206,41.292587,42.928071,49.866582,51.43487,52.185866,-22.9132,-34.670197,-39.294125,-38.535015,-33.058788,-28.397827,-22.864883,-21.574379,-16.947063,-10.850258,-7.752571,-8.603897,0.649521,4.456959,6.065769,5.790493,17.655281,17.230614,15.739975,13.482021,-25.858251,-53.125022,-79.344846,-97.069542,-49.285425,-88.306572,-82.770821,-73.692142,-44.816782,-87.143516,-80.248437,-70.284974,-42.251003,-81.955221,-75.481083,-65.819227,-42.772806,-77.727485,-96.990354,-111.899824,36.869036,289.383793,-191.714292,-41.767426
59,-0.890487,-0.044275,-0.413933,-22.670077,-23.139382,-48.104027,-72.881264,-91.040612,-60.36295,-94.790886,-111.455819,-123.629403,-57.354641,-95.07486,-113.839989,-128.223965,-51.95073,-86.878132,-105.602807,-119.817238,-45.091164,-72.197468,-87.545643,-100.428532,-21.955063,-26.502264,-19.627295,-10.469931,3.225829,9.664767,10.892353,11.097166,21.52092,25.141532,24.712935,24.395365,34.507291,39.346275,40.544456,41.186907,42.866741,49.74108,51.306824,52.088078,-23.006618,-34.711155,-38.340671,-36.076355,-33.52383,-28.20433,-22.924244,-21.825485,-17.193065,-10.186077,-7.244385,-8.237446,0.59198,4.961071,6.819752,6.595997,17.665913,17.08374,15.908718,13.624077,-25.897397,-53.460555,-80.015835,-96.732573,-51.12684,-90.381525,-83.679456,-74.244336,-46.79101,-88.967814,-81.262141,-70.914828,-44.107152,-83.498916,-76.139972,-66.11164,-44.249191,-79.223945,-98.937051,-113.862851,35.225745,289.138048,-192.881029,-64.638973
60,-0.760964,0.065863,-0.08456,-22.618052,-23.178223,-48.087204,-72.881756,-90.968113,-60.456402,-95.008999,-111.610325,-123.716251,-57.538216,-95.232811,-113.840618,-128.116928,-52.203735,-87.075668,-105.615566,-119.695862,-45.45948,-72.473774,-87.664123,-100.384827,-22.080638,-26.753095,-19.941518,-10.711029,2.971775,9.415962,10.709794,11.042851,21.276858,24.828025,24.348965,24.033309,34.310245,38.967622,39.991827,40.541047,42.743005,49.433687,50.85649,51.540401,-22.741379,-34.208439,-37.010079,-34.27747,-33.766068,-26.571305,-20.713738,-20.21331,-17.247334,-8.939633,-5.567665,-7.066097,0.798591,6.033726,8.815235,8.55851,18.283722,17.400455,16.281223,13.924026,-26.166469,-54.166387,-81.219005,-97.730151,-54.175733,-93.682844,-84.218012,-72.94168,-49.612124,-91.37575,-81.415272,-70.042137,-46.406228,-85.257253,-76.087521,-65.09801,-45.889164,-80.866469,-100.656083,-115.949947,33.498173,288.909371,-193.932197,-87.551565
61,-0.839836,-0.21273,0.723392,-18.427441,-23.040413,-47.903801,-72.761318,-90.790844,-60.540527,-95.087769,-111.641682,-123.651466,-57.685581,-95.304428,-113.816082,-127.917492,-52.368622,-87.11404,-105.485905,-119.358662,-45.665611,-72.577103,-87.626839,-100.137737,-21.92446,-26.666706,-20.029945,-10.652687,2.861798,9.372897,10.781486,11.24207,21.085629,24.820467,24.437379,24.183141,34.158487,39.000288,40.037151,40.591707,42.651664,49.363316,50.745809,51.353655,-22.737133,-33.395359,-35.719917,-32.650154,-33.272575,-26.640163,-20.789074,-19.95235,-16.978248,-9.524471,-6.033039,-7.372719,0.964463,5.967144,8.854775,8.714688,18.577481,17.776932,16.537972,14.258457,-27.657244,-54.927105,-81.411975,-98.464101,-57.716946,-94.468327,-86.966319,-76.697933,-54.098325,-93.7016,-84.367241,-73.146219,-51.274606,-88.331349,-79.23513,-68.268368,-50.568314,-85.007105,-104.696891,-120.630059,31.629169,288.306209,-194.237973,-106.369438
62,-0.825668,-0.286127,0.231343,-18.037477,-23.035767,-47.880432,-72.722969,-90.834755,-60.641865,-95.167557,-111.666069,-123.548813,-57.785466,-95.311695,-113.740002,-127.698384,-52.432915,-87.109257,-105.367321,-119.105439,-45.73922,-72.603081,-87.597691,-100.022004,-21.755041,-26.420692,-19.761589,-10.446379,2.88982,9.577896,11.03759,11.46494,21.070834,25.066431,24.766559,24.488262,34.164317,39.1908,40.251648,40.77539,42.687183,49.385583,50.753713,51.29009,-22.749836,-32.722584,-34.107937,-30.476201,-34.00787,-26.598519,-20.570881,-19.778779,-17.36063,-9.362904,-5.678009,-6.998829,1.07904,6.299354,9.413349,9.18037,19.18991,18.11293,16.756599,14.237079,-27.254616,-54.86266,-81.234439,-97.528332,-58.929808,-95.470741,-86.995024,-76.306303,-55.483348,-94.569987,-84.154027,-72.862109,-52.675115,-89.196692,-79.053569,-67.814778,-51.721725,-86.064415,-105.671819,-121.88364,29.893324,287.575769,-194.916807,-124.851228
63,-0.781128,-0.083721,0.319885,-12.54233,-22.884178,-47.67041,-72.498368,-90.540814,-60.802231,-95.28558,-111.724766,-123.496846,-58.013867,-95.396771,-113.723728,-127.496819,-52.6577,-87.241093,-105.356816,-118.935322,-45.984421,-72.837628,-87.749554,-100.030323,-21.710618,-26.430338,-19.937294,-10.456741,2.730936,9.479083,11.016014,11.459913,20.881877,25.027269,24.738672,24.395352,34.030429,39.153812,40.178103,40.622483,42.653776,49.31457,50.598028,51.012126,-22.399212,-31.578724,-32.472553,-29.428745,-34.360108,-26.591561,-20.072502,-19.190312,-17.52515,-9.624275,-5.396336,-6.733406,1.189396,6.415066,9.828678,9.380596,19.655285,18.544178,17.179516,14.725765,-26.956053,-54.180948,-79.714536,-96.223222,-59.980723,-94.957042,-87.072215,-76.563607,-57.08038,-94.533897,-84.566001,-73.65888,-54.376718,-89.571653,-79.757941,-68.685434,-53.327097,-86.931054,-106.366734,-123.055817,28.400854,286.953445,-195.308264,-137.932161
64,-0.397637,-0.04162,0.139492,-6.760602,-22.964676,-47.764847,-72.60799,-90.707199,-61.061989,-95.453979,-111.894722,-123.618393,-58.284954,-95.57674,-113.93835,-127.704357,-52.930824,-87.494648,-105.627388,-119.116619,-46.290573,-73.135322,-88.03862,-100.229942,-21.687844,-26.426101,-20.022127,-10.557357,2.55023,9.387273,10.960081,11.383466,20.648127,24.884391,24.614233,24.24683,33.830469,39.004191,39.973734,40.331615,42.52084,49.143645,50.350063,50.630694,-21.815712,-30.208431,-30.811432,-28.525074,-34.66111,-26.441151,-19.437378,-18.487118,-17.819183,-9.629288,-4.713364,-5.957199,1.024658,6.684116,10.682716,10.21764,19.870067,18.698284,17.414772,15.140465,-26.901783,-53.686685,-78.235534,-94.838815,-61.16676,-95.268434,-87.800138,-77.284454,-58.500979,-94.988569,-85.220879,-74.588693,-55.786239,-90.210322,-80.655017,-69.78913,-54.583317,-87.917541,-107.402377,-124.456023,27.39858,286.459778,-195.773409,-145.14481
65,-0.371818,-0.150029,-0.065003,-4.182899,-23.000244,-47.761002,-72.586945,-90.828392,-61.189018,-95.569737,-112.007527,-123.6568,-58.416584,-95.793034,-114.264725,-128.064022,-53.038056,-87.664284,-105.876045,-119.334091,-46.352074,-73.242085,-88.220856,-100.46291,-21.516462,-26.214063,-19.839469,-10.506598,2.59127,9.436896,11.013433,11.400583,20.625675,24.891307,24.66698,24.306778,33.818675,39.083552,40.108264,40.461945,42.521371,49.189687,50.459436,50.724753,-21.919212,-30.283344,-30.488136,-28.002285,-35.444881,-26.778144,-19.85654,-19.13808,-18.222255,-9.625774,-4.644699,-5.618087,0.863491,6.82853,10.872849,10.529938,19.694104,18.506779,17.463616,15.553231,-26.215409,-53.222711,-77.685167,-93.57675,-60.175965,-95.344442,-87.444758,-76.885253,-57.399512,-94.491539,-84.508758,-73.888372,-54.809749,-89.329501,-79.789405,-69.048585,-53.802476,-86.91678,-106.527911,-123.195054,26.597311,285.991438,-196.267863,-149.64602
66,-0.16832,0.006138,-0.5923,-1.505108,-23.194748,-47.958801,-72.800663,-91.261906,-61.3148,-95.773762,-112.247017,-123.894894,-58.555607,-96.018963,-114.535252,-128.40057,-53.19912,-87.962688,-106.251217,-119.753746,-46.541016,-73.569191,-88.625576,-100.917629,-21.624117,-26.213778,-19.702642,-10.539931,2.684896,9.485234,11.029624,11.402955,20.808456,24.901805,24.576763,24.157786,34.020402,39.086887,40.008129,40.275311,42.698397,49.271382,50.506527,50.738659,-21.828918,-30.42469,-30.61655,-28.288342,-35.433117,-26.0965,-19.174896,-18.900513,-17.938351,-8.759148,-3.728817,-4.617691,1.240871,7.311298,11.506874,11.246704,19.907513,18.324406,17.5746,16.102066,-25.414481,-52.840201,-77.68479,-93.418604,-58.652631,-95.420003,-86.245704,-74.850934,-55.698028,-93.577367,-83.119086,-72.232359,-53.119668,-88.057807,-78.54171,-67.805842,-52.204656,-84.977622,-104.562031,-120.662694,26.11516,285.817685,-197.173994,-151.331019
67,-0.204964,0.058774,-0.305454,0.559255,-23.223243,-47.986381,-72.882831,-91.456215,-61.491394,-95.927261,-112.397964,-124.048874,-58.758785,-96.24353,-114.793258,-128.710338,-53.379238,-88.177459,-106.523952,-120.090534,-46.672554,-73.819564,-88.906711,-101.218666,-21.745272,-26.363116,-19.868528,-10.685402,2.612944,9.320039,10.854525,11.25321,20.816657,24.765275,24.37642,23.952602,34.09654,39.069214,39.958642,40.19427,42.825133,49.405937,50.599572,50.777129,-21.737561,-30.56028,-30.592118,-28.030083,-35.632759,-26.422085,-19.502701,-19.315865,-18.009671,-8.772766,-3.624367,-4.283306,1.142772,7.2518,11.693882,11.739509,19.606659,17.79142,17.325508,16.391281,-24.639692,-52.071766,-77.028936,-92.513713,-56.953294,-94.99905,-85.5811,-74.031408,-53.900304,-92.837919,-82.247334,-71.218627,-51.439578,-86.878936,-77.466033,-66.841551,-50.762472,-83.474923,-103.266875,-119.088787,25.689594,285.886154,-197.70005,-150.762069
68,-0.192489,-0.073162,-0.430493,1.600262,-23.455742,-48.236618,-73.170193,-91.893254,-61.680794,-96.087879,-112.507954,-124.12151,-58.907753,-96.445473,-114.995384,-128.935822,-53.475964,-88.307225,-106.681755,-120.28204,-46.712815,-73.931259,-89.031967,-101.344116,-21.741715,-26.28878,-19.717511,-10.558641,2.69406,9.420865,10.94447,11.347256,20.968501,24.900101,24.49666,24.073917,34.282705,39.274127,40.150686,40.352375,42.991847,49.600685,50.762569,50.875066,-21.8978,-30.894722,-30.774582,-27.83567,-35.484581,-26.419075,-19.73077,-19.779419,-17.943649,-8.729416,-3.700229,-4.309009,1.091915,7.28397,11.777699,12.046223,19.441864,17.553646,17.225212,16.740418,-24.603297,-52.294083,-77.625822,-92.915977,-56.343394,-94.684988,-85.269834,-73.902226,-53.090379,-92.397385,-81.805436,-70.675192,-50.671801,-86.401636,-77.102256,-66.538659,-50.133266,-82.908372,-102.868439,-118.531487,25.39,285.958896,-198.237648,-149.015903
69,-0.199539,-0.084005,-0.355487,1.149027,-23.673111,-48.566071,-73.554314,-92.284974,-61.955029,-96.189343,-112.523381,-124.089707,-59.121689,-96.546948,-115.025197,-128.931599,-53.617699,-88.365075,-106.638348,-120.217621,-46.791756,-74.025387,-89.054501,-101.316044,-21.732786,-26.217669,-19.603483,-10.462286,2.755686,9.577427,11.153508,11.565049,21.11028,25.126107,24.791296,24.387485,34.452901,39.556165,40.492178,40.68852,43.153646,49.812365,50.972767,51.060563,-22.230538,-31.544117,-31.723309,-29.052327,-35.321709,-26.307656,-19.79329,-20.009846,-17.777527,-8.667881,-3.715073,-4.288479,1.238124,7.291763,11.593265,11.937835,19.555961,17.653163,17.177719,16.736423,-24.854013,-52.952692,-78.958424,-94.717329,-56.01185,-94.320827,-84.807324,-73.5143,-52.618841,-92.029609,-81.412394,-70.294569,-50.140744,-85.90219,-76.60071,-66.080848,-49.594497,-82.232245,-102.233932,-118.034918,25.207873,286.055921,-198.575723,-147.685846
70,-0.270585,-0.053686,-0.528386,0.394113,-23.723144,-48.740959,-73.829853,-92.540176,-62.189758,-96.287807,-112.582408,-124.166942,-59.331298,-96.64302,-115.045921,-128.923313,-53.793056,-88.412624,-106.598499,-120.17918,-46.933387,-74.209133,-89.202083,-101.462619,-21.792745,-26.22398,-19.52753,-10.325422,2.721143,9.576155,11.179134,11.609893,21.181095,25.248311,24.970459,24.594918,34.556469,39.727535,40.702587,40.890073,43.24926,49.946747,51.128662,51.231625,-21.989982,-31.13269,-31.227275,-28.896206,-35.254852,-26.080295,-19.489494,-19.744354,-17.81916,-8.616909,-3.415374,-3.999858,1.179085,7.337391,11.873715,12.271511,19.626229,17.87629,17.511326,17.153355,-24.664072,-52.753892,-78.66908,-94.467358,-55.946874,-93.998018,-84.385807,-73.108557,-52.508441,-91.83156,-81.062637,-69.937155,-49.947367,-85.681803,-76.146458,-65.575902,-49.317352,-81.957762,-102.159103,-118.426496,25.05487,286.168153,-198.986527,-147.125815
71,-0.253349,0.007645,-0.306781,-0.484287,-23.747246,-48.835968,-73.998001,-92.607456,-62.371811,-96.344696,-112.563835,-124.077862,-59.507984,-96.760151,-115.07769,-128.834026,-53.949783,-88.459064,-106.53566,-120.021469,-47.092666,-74.371261,-89.290832,-101.475105,-21.739801,-26.229821,-19.56631,-10.251766,2.709065,9.503129,11.073108,11.464557,21.260889,25.371367,25.116807,24.706438,34.680983,39.979662,40.95538,41.078276,43.386099,50.169134,51.336983,51.371983,-21.710473,-30.7832,-30.779457,-28.259697,-35.566784,-26.059536,-19.273877,-19.565472,-18.169659,-8.57531,-3.014248,-3.746647,0.867885,7.457851,12.269233,12.585834,19.500812,18.049278,17.861274,17.595131,-24.434684,-52.358051,-78.174255,-93.980944,-55.978823,-93.594349,-83.966453,-72.934146,-52.437113,-91.550697,-80.723782,-69.717317,-49.691689,-85.227702,-75.534891,-64.989193,-48.919522,-81.700176,-102.057336,-118.727325,24.982721,286.310296,-199.112108,-147.475604
72,-0.167473,-0.004002,-0.222599,-0.808097,-23.838638,-48.926033,-74.117088,-92.707065,-62.481056,-96.41827,-112.59898,-124.035553,-59.659435,-96.887157,-115.162056,-128.860679,-54.149231,-88.623184,-106.645717,-120.073471,-47.360916,-74.615158,-89.495041,-101.606048,-21.701404,-26.231006,-19.563876,-10.208182,2.812707,9.533572,10.959229,11.238526,21.391343,25.422225,25.021465,24.480766,34.790034,40.039289,40.883503,40.867411,43.447183,50.308814,51.449913,51.403612,-21.656926,-30.770451,-30.650906,-28.043576,-35.691983,-25.880333,-19.035943,-19.483269,-18.137719,-8.250103,-2.596104,-3.448689,1.031868,7.91653,12.867233,13.16954,19.749309,18.276557,18.063858,17.8274,-24.259702,-52.167353,-78.046305,-93.76595,-56.193171,-93.38897,-83.69744,-72.859335,-52.48266,-91.161342,-80.353091,-69.566183,-49.565014,-84.589194,-74.821646,-64.405513,-48.629539,-81.394255,-101.775963,-118.598409,25.00011,286.35985,-199.149845,-148.230145
73,-0.151954,0.08692,0.207264,-0.678278,-23.716553,-48.92656,-74.237973,-92.746937,-62.58545,-96.539795,-112.758454,-124.15337,-59.780537,-97.012436,-115.296799,-128.943833,-54.27982,-88.718605,-106.705273,-120.04303,-47.500191,-74.721165,-89.554814,-101.601357,-21.725919,-26.287187,-19.556108,-10.116347,2.786883,9.518987,10.899343,11.153656,21.439064,25.409838,24.968792,24.391993,34.846079,40.058555,40.869165,40.816183,43.474933,50.409356,51.615762,51.598632,-21.635228,-30.803902,-31.00066,-28.90297,-36.047505,-26.139428,-19.124405,-19.466824,-18.502236,-8.315987,-2.575047,-3.541295,0.692642,7.827152,12.978229,13.302509,19.451076,17.942287,17.78651,17.530151,-24.005504,-51.746052,-77.458513,-93.385689,-56.170864,-93.141361,-83.6792,-72.927274,-52.457923,-90.877822,-80.11279,-69.413777,-49.517705,-84.199864,-74.423579,-64.017576,-48.58914,-81.406686,-101.655356,-118.391148,25.034438,286.442747,-198.756299,-148.912446
74,-0.025933,0.095047,0.18029,-0.520482,-23.62088,-48.907859,-74.357036,-92.837104,-62.563247,-96.657955,-112.975662,-124.3969,-59.815761,-97.166462,-115.50246,-129.115802,-54.374267,-88.884956,-106.891468,-120.144264,-47.675422,-74.937561,-89.74253,-101.665065,-21.738492,-26.314988,-19.506635,-9.889292,2.818041,9.481022,10.838308,11.126238,21.539284,25.412529,24.92953,24.322474,34.953808,40.09737,40.844143,40.75563,43.553961,50.541983,51.727776,51.658542,-21.585079,-30.8298,-31.320317,-29.582714,-36.372734,-26.450981,-19.23127,-19.417065,-18.877339,-8.504906,-2.658085,-3.64555,0.308899,7.707378,13.038036,13.335113,19.040073,17.571773,17.570114,17.419681,-23.77783,-51.256251,-76.684975,-92.544759,-56.212969,-92.947242,-83.827688,-73.211696,-52.477776,-90.579065,-79.851005,-69.25104,-49.511848,-83.801478,-74.053095,-63.723773,-48.572328,-81.37737,-101.509635,-118.147082,25.14331,286.514592,-198.441204,-149.45613
75,0.102219,0.069703,0.379486,-0.252059,-23.644501,-49.042465,-74.547707,-93.05777,-62.656254,-96.837925,-113.242699,-124.69772,-59.879494,-97.302532,-115.683495,-129.296997,-54.435539,-89.03793,-107.103676,-120.346161,-47.754547,-74.959053,-89.733627,-101.57634,-21.665428,-26.215334,-19.435361,-9.824058,2.919226,9.596817,10.895428,11.109517,21.627366,25.518556,24.956133,24.243101,34.988611,40.161752,40.828261,40.663079,43.518529,50.628348,51.816994,51.717317,-21.619492,-31.115444,-31.906597,-30.133393,-36.750092,-26.786122,-19.332379,-19.357281,-19.174599,-8.669598,-2.744419,-3.747185,0.04153,7.544323,12.983505,13.28714,18.74802,17.163219,17.136234,16.950496,-23.516397,-51.010043,-76.496618,-92.469004,-56.16505,-92.872611,-84.228924,-73.764103,-52.346427,-90.411202,-79.789869,-69.228273,-49.362854,-83.47371,-73.802277,-63.507264,-48.480527,-81.329288,-101.278268,-117.692704,25.39373,286.573819,-197.913517,-149.718665
76,0.102768,0.043411,0.277942,0.354515,-23.656471,-49.165718,-74.729633,-93.250168,-62.731876,-97.046619,-113.506691,-125.046032,-59.904316,-97.44762,-115.870915,-129.519001,-54.428101,-89.134106,-107.27425,-120.580799,-47.728249,-74.840229,-89.591984,-101.447056,-21.60227,-26.086165,-19.289297,-9.688701,2.861675,9.696,11.017965,11.213727,21.531887,25.628866,25.100888,24.386114,34.852118,40.19916,40.932236,40.825112,43.322632,50.622963,51.925341,51.93238,-21.702575,-31.282951,-32.458534,-31.436084,-36.830154,-26.968002,-19.449783,-19.350872,-19.285526,-8.689041,-2.841133,-3.780155,-0.082317,7.489048,12.889378,13.252041,18.58714,17.015912,17.025742,16.938561,-23.464036,-50.990449,-76.504429,-92.606948,-56.218887,-92.957409,-84.668145,-74.275677,-52.370907,-90.371524,-79.930836,-69.368863,-49.397007,-83.382174,-73.936155,-63.665697,-48.533064,-81.259569,-101.029559,-117.144329,25.663822,286.611839,-197.468251,-149.369541
77,0.158752,0.031382,0.460534,1.01258,-23.665832,-49.369766,-75.025268,-93.527755,-62.911182,-97.307521,-113.78223,-125.350776,-59.96442,-97.607254,-116.062454,-129.665268,-54.388801,-89.120029,-107.299381,-120.599155,-47.627632,-74.67699,-89.383106,-101.207611,-21.447573,-25.823306,-18.977236,-9.330302,2.837159,9.86837,11.34334,11.630751,21.493626,25.898592,25.618022,25.043262,34.801297,40.494574,41.429043,41.472688,43.247555,50.654554,52.032687,52.137836,-21.951531,-31.679524,-33.19241,-32.384148,-36.671528,-27.08194,-19.643441,-19.429814,-19.063626,-8.644432,-3.047093,-3.897263,0.096794,7.452713,12.635032,13.097168,18.629413,16.953987,16.883159,16.874748,-23.581581,-51.144964,-76.858484,-93.175863,-56.095124,-92.991381,-84.986227,-74.62628,-52.349137,-90.443584,-80.175287,-69.506103,-49.508624,-83.493942,-74.25583,-63.929575,-48.766792,-81.448012,-101.150271,-117.042546,26.102422,286.641757,-196.727869,-148.358425
78,0.181824,0.124599,0.199836,1.493783,-23.887665,-49.683929,-75.302719,-93.774982,-63.112083,-97.596382,-114.017555,-125.492638,-60.040832,-97.772827,-116.167305,-129.676414,-54.376877,-89.218632,-107.426868,-120.763344,-47.612068,-74.704811,-89.416649,-101.252735,-21.346734,-25.656999,-18.867406,-9.272515,2.889796,10.02334,11.493259,11.724008,21.562059,26.157981,25.92638,25.351817,34.84535,40.709528,41.669364,41.706155,43.234391,50.742895,52.119732,52.247481,-22.09045,-31.898803,-33.366657,-32.435417,-36.330471,-26.301773,-19.225238,-19.284359,-18.654167,-8.027847,-2.793823,-3.689998,0.498677,7.940827,12.868504,13.322605,18.9646,17.460457,17.466843,17.664952,-23.587515,-51.458184,-77.625909,-94.019131,-56.235853,-93.273281,-85.10804,-74.734187,-52.409625,-90.503105,-80.237041,-69.537516,-49.502944,-83.481599,-74.291838,-63.993385,-48.678313,-81.216075,-100.894937,-116.668036,26.708124,286.787438,-196.104155,-146.84356
79,0.199974,0.032963,-0.000744,2.921344,-24.065803,-49.947967,-75.515865,-93.893692,-63.318786,-97.829819,-114.21167,-125.646835,-60.147663,-97.829544,-116.165085,-129.62178,-54.406128,-89.206833,-107.421295,-120.81847,-47.589935,-74.582725,-89.325611,-101.265266,-21.175995,-25.416396,-18.552084,-8.935927,3.116963,10.405661,11.840283,12.034711,21.757622,26.589172,26.392311,25.841053,34.988487,41.080906,42.113126,42.203702,43.301056,50.920254,52.377428,52.637978,-22.044673,-31.696117,-32.774127,-31.33422,-35.582931,-25.177036,-18.500106,-18.769672,-17.895961,-7.17881,-2.39352,-3.332782,1.202832,8.594388,13.272412,13.793255,19.545125,18.392315,18.479725,18.719708,-23.551129,-51.745799,-78.453269,-94.763383,-56.062711,-93.582398,-85.205948,-74.819019,-52.202474,-90.702355,-80.557213,-69.900293,-49.287598,-83.719835,-74.809019,-64.585648,-48.424111,-81.105826,-100.811191,-116.383558,27.396314,286.861138,-195.616683,-143.881479
80,0.045136,0.068061,-0.203281,4.322841,-24.205353,-50.11892,-75.647965,-93.99527,-63.309826,-97.847237,-114.182454,-125.538964,-60.10064,-97.770172,-116.034485,-129.402089,-54.369484,-89.154923,-107.301064,-120.662968,-47.587693,-74.542832,-89.291966,-101.253651,-21.026435,-25.131973,-18.045113,-8.398241,3.355604,10.815251,12.298842,12.569556,21.996312,27.014052,26.835346,26.342195,35.203021,41.458486,42.539945,42.729816,43.479144,51.212778,52.74015,53.134068,-21.801315,-31.135437,-31.788952,-30.166225,-34.44215,-24.144836,-17.778671,-18.17736,-16.74836,-6.164223,-1.847271,-2.968037,2.274319,9.530274,13.883812,14.277454,20.407345,19.692627,19.914002,20.113037,-23.369484,-51.726786,-78.733032,-94.822853,-55.244982,-93.32237,-84.474357,-74.031109,-51.408318,-90.329195,-80.145808,-69.512402,-48.53307,-83.438506,-74.677031,-64.53079,-47.671041,-80.527512,-100.246629,-115.612629,27.975048,286.988708,-195.286366,-139.499129
81,0.129409,0.20963,0.41082,6.021585,-24.384361,-50.310264,-75.834652,-94.189659,-63.234729,-97.777153,-114.078289,-125.375885,-60.047927,-97.607883,-115.806564,-129.181549,-54.42596,-89.071907,-107.145561,-120.488411,-47.767982,-74.633022,-89.365699,-101.291782,-20.908319,-24.943609,-17.666545,-7.869336,3.766862,11.267635,12.707951,13.007885,22.418142,27.404932,27.163192,26.66783,35.561309,41.796458,42.824998,43.025267,43.764765,51.532177,53.058177,53.499236,-21.783646,-31.249992,-31.431793,-28.760765,-33.20985,-23.148376,-17.333416,-17.887253,-15.358417,-5.226448,-1.644516,-2.89928,3.564892,10.381863,14.03175,14.280853,21.371693,20.967865,21.227806,21.466107,-22.928231,-51.295697,-78.651417,-94.448852,-53.702317,-92.288594,-82.718033,-72.226641,-49.664634,-89.135605,-78.517934,-67.940175,-46.709034,-82.155932,-73.095362,-63.035812,-45.813353,-78.908619,-98.546081,-113.666012,28.740388,287.298623,-194.239615,-133.377259
