,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.159485,0.200318,-0.133174,0.846957,-25.50602,-50.703782,-74.84919,-92.083443,-63.34108,-96.774056,-113.241269,-125.405606,-58.899399,-95.824379,-114.665772,-129.023667,-52.192612,-86.897828,-104.769734,-117.682801,-44.680779,-72.127774,-86.315346,-97.496407,-21.008132,-22.566379,-11.925103,-1.237083,5.370866,14.302804,18.532201,21.312883,23.568453,30.341967,33.197948,34.946769,36.357717,43.515232,45.819041,46.622661,44.482577,52.088548,53.523356,53.888671,24.939537,46.266506,66.095798,81.782123,24.608207,53.21149,69.707668,83.114124,15.874454,50.633697,66.954746,79.183879,10.604324,44.03881,62.710418,75.780853,8.538414,33.220069,47.514369,59.304885,-8.914747,-25.664855,-34.020173,-36.094901,-62.183307,-54.5561,-47.870377,-41.937107,-61.284308,-55.683305,-48.253353,-42.170234,-53.849243,-52.042395,-47.259338,-43.040075,-42.677674,-44.911458,-44.029477,-42.848055,46.76492,290.943182,-97.945266,144.504032
58,0.211006,0.101629,0.038303,0.668806,-25.631653,-50.747109,-74.964959,-92.195904,-63.359848,-96.874958,-113.359669,-125.558338,-58.895005,-95.920727,-114.767544,-129.131378,-52.180024,-86.976345,-104.855095,-117.740467,-44.680756,-72.162255,-86.353215,-97.500138,-20.918582,-22.527538,-11.914038,-1.197044,5.548275,14.335025,18.554319,21.312698,23.75568,30.528132,33.352744,34.986018,36.477957,43.71923,45.967884,46.667985,44.517996,52.199834,53.552712,53.800837,24.757278,45.959907,65.870338,81.550712,24.102562,52.759952,69.116363,82.260017,15.287144,50.156021,66.312733,78.306473,9.955055,43.571136,62.265312,75.346378,7.889751,32.699558,47.104889,59.001102,-8.596164,-25.313519,-33.55079,-35.217415,-61.961469,-54.126002,-47.233088,-41.354918,-60.713734,-55.106722,-47.616811,-41.648214,-52.994525,-50.936068,-46.200818,-42.190549,-41.585562,-43.721076,-42.825115,-41.610027,47.082522,290.82318,-97.800367,144.951207
59,0.142021,0.04509,0.12553,0.765125,-25.813477,-50.91655,-75.159599,-92.306317,-63.368065,-96.927246,-113.401875,-125.598461,-58.842636,-95.949761,-114.781746,-129.147995,-52.11351,-86.931038,-104.7869,-117.676975,-44.648483,-72.118996,-86.312805,-97.478199,-20.829994,-22.429034,-11.794798,-0.958131,5.673332,14.433085,18.625839,21.278464,23.963693,30.851926,33.585012,35.022203,36.670606,44.140171,46.288665,46.785188,44.625306,52.489345,53.764392,53.839098,24.52042,45.682263,65.456452,81.032398,23.616223,52.503605,68.78159,81.633556,14.777001,49.909836,65.897942,77.479649,9.507591,43.271084,61.860924,74.619736,7.511444,32.373093,46.674076,58.25433,-8.550567,-25.139581,-33.316194,-34.669565,-62.286647,-54.007868,-46.739548,-40.79013,-61.042549,-55.087135,-47.436537,-41.441177,-53.174966,-50.765119,-45.923374,-41.990287,-41.579974,-43.39178,-42.398716,-41.243323,47.337147,290.709309,-97.562233,145.557371
60,0.120552,0.210446,-0.184856,0.78896,-25.96978,-51.047058,-75.347809,-92.45517,-63.429977,-96.997307,-113.44297,-125.602867,-58.876556,-96.013275,-114.81926,-129.136368,-52.162056,-86.979961,-104.756802,-117.553974,-44.775765,-72.244629,-86.392376,-97.466023,-20.779582,-22.478966,-11.965328,-1.017795,5.62834,14.409878,18.632865,21.253417,23.970361,30.991692,33.677538,34.956414,36.713114,44.367066,46.434655,46.751558,44.68823,52.680511,53.841444,53.737246,24.349811,45.624286,65.390121,81.099312,23.614586,52.605995,68.963699,81.883163,14.809158,50.043365,66.1348,77.902267,9.634781,43.42226,62.204326,75.268982,7.638519,32.56335,46.828926,58.415199,-8.342542,-24.871535,-33.084741,-34.494503,-62.600308,-53.965019,-46.47512,-40.530846,-61.473356,-54.994874,-47.277727,-41.42372,-53.517316,-50.496171,-45.663973,-41.945993,-41.73309,-42.935815,-41.837312,-40.871733,47.589317,290.789918,-97.615471,146.216494
61,0.02195,0.241654,-0.60426,0.576588,-26.120751,-51.144608,-75.417767,-92.568386,-63.458107,-97.085518,-113.498532,-125.623478,-58.898117,-96.100994,-114.861981,-129.18393,-52.187416,-87.090157,-104.74284,-117.454422,-44.824196,-72.328389,-86.371548,-97.3419,-20.819609,-22.552967,-12.161225,-1.348543,5.586819,14.272471,18.421889,20.952619,24.001261,30.920135,33.518049,34.717267,36.799244,44.336178,46.335076,46.638122,44.780695,52.704186,53.77873,53.600457,24.743008,46.356182,66.159657,81.909062,24.889801,53.863323,70.209,83.112568,16.068833,51.309529,67.21154,78.915425,10.770607,44.788136,63.465798,76.517361,8.526695,33.787697,48.0676,59.737782,-8.254931,-24.803454,-33.059021,-34.673183,-62.829327,-53.97522,-46.016079,-39.726442,-61.79289,-54.552611,-46.565664,-40.594788,-53.848638,-49.959751,-44.894562,-41.04845,-42.075113,-42.69684,-41.410122,-40.374395,47.744465,290.889769,-98.086533,146.651279
62,0.026344,0.167516,-0.402843,0.620221,-26.197037,-51.182785,-75.432381,-92.74054,-63.496674,-97.161873,-113.569977,-125.666714,-58.943779,-96.178059,-114.931835,-129.251907,-52.220192,-87.142445,-104.734692,-117.37508,-44.85244,-72.35392,-86.327122,-97.205132,-20.823659,-22.552522,-12.249738,-1.617342,5.579162,14.305484,18.397128,20.866576,24.021108,30.927435,33.436478,34.568437,36.875691,44.381244,46.353206,46.666355,44.888042,52.806581,53.818473,53.578857,24.908455,46.709598,66.86214,82.484459,25.44421,54.586498,70.972629,83.891487,16.631859,52.046356,68.226906,80.308891,11.404426,45.561367,64.325031,77.720741,9.312263,34.92049,49.267536,61.122802,-8.039557,-24.700362,-32.88578,-34.732037,-62.80228,-54.109212,-46.434253,-40.123645,-61.816491,-54.58955,-46.729877,-40.57961,-53.846303,-49.897408,-44.971052,-41.053773,-42.050931,-42.542903,-41.344661,-40.427253,47.909071,290.902739,-98.351114,147.116954
63,-0.061157,0.154574,-0.178505,0.548925,-26.280464,-51.2444,-75.424473,-92.8037,-63.587998,-97.173317,-113.532658,-125.607125,-59.025376,-96.18623,-114.916992,-129.252434,-52.2827,-87.171364,-104.713154,-117.316899,-44.887894,-72.357147,-86.31958,-97.201046,-20.817385,-22.511755,-12.276254,-1.749241,5.651756,14.491056,18.510427,20.899019,24.096233,31.001856,33.41216,34.4643,36.97091,44.397126,46.32075,46.610545,44.97301,52.870073,53.879828,53.62801,24.97126,46.923099,67.307419,82.907799,25.824566,55.097019,71.340706,83.993843,17.062889,52.455253,68.643551,80.711426,11.85926,45.994068,64.621113,77.863838,9.704716,35.304336,49.612816,61.43771,-7.908339,-24.600525,-32.902849,-35.064651,-62.602827,-53.947717,-46.44506,-40.133477,-61.694534,-54.381711,-46.496795,-40.293262,-53.799349,-49.863952,-44.920566,-40.949626,-42.11506,-42.648929,-41.459672,-40.57125,47.976317,290.912953,-98.401216,147.521519
64,0.028702,0.237653,-0.091507,0.23123,-26.322464,-51.325081,-75.537621,-93.020394,-63.614823,-97.207341,-113.571728,-125.671235,-59.077698,-96.276112,-115.054207,-129.454468,-52.364068,-87.325745,-104.907876,-117.538994,-44.998787,-72.508439,-86.456166,-97.308678,-20.862328,-22.589672,-12.400051,-1.943891,5.635416,14.529266,18.52274,20.883927,24.111004,30.946787,33.306838,34.314074,37.01495,44.305574,46.181577,46.466357,45.03229,52.813336,53.780249,53.536989,24.984707,47.078361,67.657345,83.301979,26.043171,55.258804,71.380279,83.836853,17.263561,52.440937,68.636284,80.721496,12.01585,45.994446,64.428497,77.551357,9.693889,35.324501,49.467247,61.11755,-7.711404,-24.411691,-32.763268,-35.122609,-62.397612,-53.641317,-46.23023,-40.039152,-61.40611,-53.877864,-45.924979,-39.753859,-53.52488,-49.384762,-44.441382,-40.545259,-41.898574,-42.238788,-40.890209,-39.905549,48.158633,291.000283,-98.339109,147.602426
65,-0.033852,0.181583,0.200626,0.008411,-26.253113,-51.32254,-75.561722,-93.050572,-63.634873,-97.262215,-113.609276,-125.667893,-59.11068,-96.382576,-115.187222,-129.601193,-52.384667,-87.436421,-105.069065,-117.744049,-44.977867,-72.515099,-86.477177,-97.375305,-20.932439,-22.627722,-12.430395,-2.023438,5.614273,14.643171,18.618465,20.954866,24.094023,30.946713,33.266145,34.245963,36.986805,44.216049,46.054359,46.359801,44.981087,52.720575,53.70894,53.522935,24.995613,47.158081,67.952637,83.454449,26.058918,55.164757,70.868923,82.651097,17.19849,52.110169,68.147106,79.828709,11.804901,45.574299,63.731404,76.357865,9.336319,34.857434,48.994103,60.523922,-7.608491,-24.339777,-32.763269,-35.264759,-62.14961,-53.34859,-45.921892,-39.877719,-61.111012,-53.498063,-45.286548,-39.034758,-53.213986,-49.056899,-43.919438,-39.90198,-41.658409,-41.980252,-40.501528,-39.334303,48.254231,291.048047,-98.009033,147.477018
66,0.106819,-0.038779,0.612534,-0.097294,-26.23233,-51.421005,-75.715198,-93.106167,-63.756065,-97.415543,-113.774494,-125.790184,-59.191109,-96.505028,-115.327949,-129.739654,-52.414329,-87.456127,-105.194504,-117.980747,-44.960152,-72.425972,-86.422153,-97.397404,-20.876543,-22.525464,-12.280268,-1.759282,5.717013,14.893964,18.875026,21.204115,24.135914,31.05485,33.441763,34.498139,37.002884,44.34076,46.275042,46.666305,45.001539,52.817165,53.851991,53.716794,24.649967,46.691997,67.719475,82.973316,24.761043,54.064796,69.603252,80.955219,15.913948,50.906147,67.011188,78.583339,10.645603,44.298935,62.450226,75.032375,8.411533,33.809601,47.890034,59.388233,-7.559004,-24.230393,-32.60034,-35.138245,-62.007597,-53.11232,-46.014308,-40.470572,-60.735143,-53.417188,-45.268752,-39.225196,-52.676066,-48.954406,-43.976063,-40.211498,-41.056812,-41.613591,-40.18124,-39.076766,48.496588,290.876261,-97.260961,147.246717
67,-0.218742,0.078596,0.80104,0.010571,-26.025284,-51.284455,-75.653492,-92.936909,-63.665451,-97.553009,-113.939656,-125.834347,-59.021714,-96.599865,-115.419766,-129.71798,-52.217812,-87.491192,-105.278126,-118.089833,-44.777848,-72.411473,-86.425587,-97.406056,-20.893092,-22.526822,-12.218073,-1.556877,5.732686,15.018144,19.029673,21.371928,24.144127,31.136422,33.585024,34.723084,37.031191,44.419059,46.364617,46.785718,45.057102,52.885572,53.886188,53.777939,24.274807,46.156792,66.963593,82.311207,23.675858,53.133957,68.521443,79.444874,14.804295,49.841332,65.500775,76.327401,9.518658,43.069325,60.855744,72.692002,7.212216,32.328644,46.05288,56.864159,-7.748701,-24.252017,-32.521126,-34.91543,-62.266466,-53.164554,-45.664565,-40.212047,-60.787087,-53.567426,-45.070458,-39.170799,-52.532051,-48.989288,-43.747629,-40.102699,-40.709403,-41.142564,-39.583193,-38.489464,48.443533,290.82448,-96.294234,147.126911
68,0.003593,0.247038,0.219075,0.384989,-25.865799,-51.305717,-75.827247,-93.067062,-63.7015,-97.773228,-114.23925,-126.050423,-59.01178,-96.763492,-115.576332,-129.754783,-52.218178,-87.646442,-105.50655,-118.327789,-44.852234,-72.619869,-86.63855,-97.552036,-20.947431,-22.647581,-12.309191,-1.473365,5.722596,15.087627,19.087324,21.414944,24.130715,31.129284,33.563053,34.717243,37.026251,44.438314,46.35186,46.778901,45.088496,52.914867,53.856128,53.752524,24.338367,46.126018,66.564731,82.05146,23.222191,52.868854,68.216686,78.75325,14.337982,49.650455,64.842579,74.612102,9.025211,42.655071,59.986976,70.831386,6.740055,31.895977,45.276718,55.169712,-7.936768,-24.257352,-32.437577,-34.912793,-62.652141,-53.77237,-45.618617,-39.878095,-61.188372,-54.398346,-45.372906,-39.300314,-52.806031,-49.677193,-43.812664,-39.832832,-40.678164,-40.915489,-39.051781,-37.699213,48.648645,290.914582,-95.87364,147.354964
69,-0.069671,0.124057,-0.109223,0.944979,-25.809746,-51.24582,-75.794724,-92.992024,-63.745789,-97.863236,-114.296105,-126.038361,-59.037026,-96.80745,-115.566891,-129.715817,-52.253861,-87.688282,-105.514195,-118.333924,-44.919114,-72.654992,-86.64917,-97.546818,-20.935662,-22.638294,-12.282034,-1.421186,5.809614,15.199382,19.175207,21.482425,24.150635,31.203656,33.666769,34.876077,37.034068,44.442698,46.394591,46.925546,45.137093,52.941456,53.894339,53.859932,24.472698,46.324265,66.673634,82.281853,23.311821,53.06654,68.493645,79.17009,14.378964,49.993,65.123669,74.786465,8.971951,42.817429,60.103009,70.766075,6.640881,31.811531,45.193325,54.92775,-8.113967,-24.473862,-32.664127,-35.357847,-63.357719,-54.293463,-45.867755,-39.879997,-61.93825,-54.900587,-45.779687,-39.569108,-53.368806,-49.999321,-43.888877,-39.64256,-40.888443,-40.855702,-38.916851,-37.380673,48.813155,290.893532,-95.748682,148.154836
70,-0.11467,0.172876,-0.529758,1.417061,-25.805168,-51.184433,-75.768769,-93.029412,-63.748375,-97.946011,-114.393723,-126.130566,-59.012032,-96.789837,-115.507839,-129.63525,-52.241638,-87.65403,-105.464642,-118.294304,-44.925797,-72.650563,-86.644661,-97.560128,-20.927523,-22.678691,-12.260519,-1.391805,5.858929,15.190737,19.169798,21.506421,24.190724,31.207102,33.698102,34.987117,37.093794,44.403968,46.405151,47.049109,45.249652,52.936714,53.893574,53.93286,24.860412,46.967285,67.366424,82.969494,23.911846,53.91576,69.188392,79.608112,14.964638,50.991096,65.874607,75.084823,9.489658,43.747261,60.854072,71.101066,7.164985,32.568901,45.945167,55.512314,-8.2595,-24.613702,-32.908381,-35.972968,-64.033078,-54.87359,-46.239326,-40.131821,-62.762544,-55.485085,-46.168159,-39.796794,-54.130812,-50.613385,-44.260423,-39.729882,-41.337683,-41.112887,-39.136849,-37.463518,48.974888,290.916321,-96.002037,149.42181
71,-0.220963,0.207025,-0.57914,2.041642,-25.763237,-51.068504,-75.654087,-93.000904,-63.669914,-97.843162,-114.271797,-125.997093,-58.994613,-96.731872,-115.404613,-129.507408,-52.298195,-87.668312,-105.401321,-118.154857,-45.050308,-72.732284,-86.670479,-97.525486,-20.921052,-22.635046,-12.126398,-1.344344,5.932127,15.195887,19.17149,21.537444,24.222747,31.172954,33.617418,34.916412,37.105835,44.257977,46.259963,46.976638,45.275118,52.829317,53.81063,53.954237,25.431816,47.761814,68.333038,83.802052,24.88551,55.535557,70.134853,79.712093,15.875164,52.776878,66.874043,75.077751,10.207466,45.348541,62.030663,71.611794,7.743576,33.344341,46.98793,56.777001,-8.470848,-24.874808,-33.254122,-36.784869,-65.312985,-55.412264,-46.225754,-40.11815,-64.034177,-55.821854,-46.09722,-39.630556,-55.078515,-50.87467,-44.269037,-39.529922,-41.709841,-41.365848,-39.536869,-37.751868,49.075561,290.982783,-96.259541,151.322889
72,-0.000412,0.111472,-1.060535,2.533014,-25.808052,-51.094848,-75.661938,-92.974937,-63.70166,-97.753704,-114.187042,-125.99255,-59.108185,-96.683178,-115.349842,-129.544166,-52.466583,-87.694965,-105.399444,-118.173809,-45.224785,-72.732696,-86.655052,-97.535648,-20.907714,-22.617892,-12.030154,-1.292264,6.006166,15.173422,19.15247,21.533196,24.245138,31.098952,33.551345,34.88997,37.085704,44.056276,46.127582,46.961472,45.304548,52.718475,53.784127,54.038081,26.215839,49.120056,70.132484,85.059196,26.429283,57.50148,71.902954,81.024856,17.432842,54.994297,69.029892,76.941696,11.682243,47.41254,64.255027,73.785083,9.245098,35.346336,49.428886,59.494423,-8.540737,-24.989219,-33.559083,-37.955261,-66.354405,-56.299092,-46.715193,-40.350053,-65.107652,-56.50971,-46.217448,-39.25604,-55.917308,-51.27498,-44.277695,-38.981473,-42.125378,-41.576942,-39.554949,-37.243582,49.429333,290.943362,-96.965892,153.70501
73,-0.07711,-0.064505,-0.834046,3.11269,-25.954056,-51.111122,-75.596603,-92.913803,-63.69072,-97.665207,-114.057346,-125.963986,-59.151444,-96.613415,-115.279289,-129.662968,-52.524605,-87.633282,-105.293404,-118.132725,-45.244789,-72.560429,-86.482761,-97.443913,-20.832564,-22.481386,-11.80616,-1.191289,6.170533,15.132531,19.067268,21.436236,24.301714,31.020863,33.552778,35.042643,37.085964,43.846139,46.00176,46.961695,45.332855,52.616946,53.728441,54.0387,26.969548,50.441792,72.042916,86.416809,27.846154,59.367028,73.627533,82.582466,18.70007,56.988625,71.104786,79.212914,12.737618,49.227757,66.577126,76.678837,10.22065,36.585102,51.369335,62.411248,-9.087042,-25.567029,-34.201157,-39.091728,-67.466629,-56.751827,-47.178568,-40.934305,-66.024627,-56.584848,-46.338553,-39.323867,-56.455734,-51.257134,-44.627597,-39.455611,-42.231434,-41.935069,-40.325866,-38.234132,49.763437,290.715617,-97.388724,156.65446
74,0.050308,0.064813,-0.750423,3.299547,-26.008804,-51.232269,-75.751865,-93.139641,-63.674148,-97.593189,-114.045479,-126.090076,-59.172912,-96.543056,-115.268417,-129.792595,-52.573013,-87.598331,-105.284088,-118.16613,-45.282554,-72.552589,-86.531834,-97.548878,-20.844778,-22.452487,-11.74331,-1.195648,6.301642,15.129481,18.992612,21.326703,24.405257,31.001955,33.574502,35.155782,37.116469,43.737274,45.933131,46.936155,45.313984,52.515823,53.651661,53.979209,27.703857,51.516277,73.542389,87.456745,28.839123,60.834984,75.372093,84.38554,19.625473,58.440777,73.006931,81.422092,13.660824,50.477955,68.430851,79.100647,11.288807,37.853153,53.039394,64.502952,-9.664446,-26.070839,-34.535925,-39.764524,-68.31558,-57.465261,-48.047582,-41.985902,-66.397853,-57.041733,-46.816563,-39.831961,-56.36335,-51.480856,-45.186692,-40.211819,-41.720524,-41.940664,-40.668852,-38.861677,50.24826,290.553509,-97.704632,159.727086
75,-0.083656,0.007102,-0.244778,3.694268,-25.98301,-51.235748,-75.747803,-93.242008,-63.560394,-97.437927,-113.913265,-126.073242,-59.094429,-96.439636,-115.192372,-129.834927,-52.530899,-87.531704,-105.212792,-118.125881,-45.273903,-72.546158,-86.552719,-97.576687,-20.841407,-22.352748,-11.619724,-1.13338,6.52004,15.253698,18.96964,21.173574,24.581764,31.092962,33.617949,35.177184,37.202807,43.755761,45.942985,46.928349,45.315576,52.501114,53.619513,53.919607,28.216633,52.123238,74.364601,88.028664,28.927872,61.414501,76.416744,85.59993,19.752102,59.165051,74.08334,82.62767,13.88411,51.126068,69.289112,80.008312,11.714951,38.282456,53.62801,64.995289,-10.429522,-26.685564,-34.918426,-40.61571,-68.992908,-58.494375,-48.81514,-42.41697,-66.425092,-57.648184,-47.132367,-39.79664,-55.779185,-51.417772,-44.986114,-39.850042,-40.550063,-41.489892,-40.435276,-38.713075,50.686341,290.233186,-97.427673,163.093929
76,-0.147606,0.031332,-0.30542,4.007861,-26.023132,-51.279419,-75.749325,-93.336685,-63.441788,-97.297474,-113.809628,-126.043007,-58.962364,-96.309883,-115.098896,-129.79604,-52.422363,-87.432415,-105.152344,-118.083389,-45.20549,-72.444099,-86.49313,-97.522911,-20.820275,-22.247463,-11.468336,-1.064565,6.693127,15.421597,19.057795,21.146972,24.71039,31.301864,33.818761,35.338884,37.247206,43.866937,46.042675,46.999831,45.276291,52.584675,53.713102,53.99356,28.835747,52.89901,75.124226,88.550812,29.224194,62.414566,77.822376,87.126618,20.003678,59.845619,74.025181,81.480492,14.20142,52.183399,69.605232,79.151814,12.261818,38.957886,54.495278,65.610237,-11.119076,-27.223633,-35.487653,-41.641909,-69.076889,-59.530714,-49.533458,-42.721189,-66.003089,-58.076158,-47.109865,-39.598008,-54.879438,-51.37798,-44.469726,-39.310881,-39.104332,-40.797837,-40.014218,-38.643791,51.14205,289.899894,-97.129778,166.737166
77,0.054634,0.035074,-0.13306,4.189728,-26.164604,-51.511368,-75.990601,-93.687767,-63.412582,-97.188034,-113.714985,-126.038006,-58.908668,-96.187683,-114.985737,-129.756248,-52.387596,-87.346012,-105.11356,-118.084179,-45.234261,-72.470158,-86.558521,-97.588222,-20.749312,-22.104869,-11.320715,-0.97578,6.979674,15.672267,19.209664,21.212637,24.955774,31.514582,34.008447,35.50277,37.417168,44.073282,46.233867,47.168571,45.344859,52.760589,53.916866,54.199139,29.268013,53.269169,75.282715,88.571857,29.035812,63.100582,78.864624,88.101368,19.707275,60.39965,74.764892,81.834698,14.047085,52.777565,70.376472,79.57085,12.540699,39.594463,55.426117,66.479862,-11.739704,-27.77126,-36.015804,-42.232095,-69.022665,-60.19821,-49.57864,-42.187165,-65.279306,-58.229891,-46.774893,-38.812468,-53.570779,-51.016789,-43.810658,-38.426528,-37.22731,-39.647692,-39.03677,-37.911814,51.873756,289.503756,-96.585766,170.495682
78,-0.103958,0.080411,-0.449249,4.325728,-26.236931,-51.634621,-76.129772,-93.992306,-63.089562,-96.943234,-113.51041,-125.885582,-58.540283,-95.946751,-114.741371,-129.430115,-52.063751,-87.159462,-104.972775,-117.904965,-45.016937,-72.416599,-86.559506,-97.562119,-20.603321,-21.834637,-11.105824,-0.890428,7.282844,16.03389,19.581883,21.605173,25.280409,31.901597,34.353064,35.789613,37.694366,44.466349,46.580152,47.48114,45.492282,53.033329,54.200918,54.523095,29.720203,54.034378,75.962207,89.400684,29.826484,64.524684,80.315311,88.83562,20.361019,61.498775,76.028022,82.243366,14.957313,54.021972,71.147323,78.887146,13.80693,41.274787,56.876392,66.622856,-11.856042,-27.754217,-35.73694,-41.413458,-68.44533,-60.710418,-48.999317,-40.851665,-63.800137,-57.836041,-45.102995,-36.330053,-51.335094,-49.423838,-41.09979,-35.105764,-34.355373,-36.750005,-35.650143,-34.240703,52.446447,289.108713,-96.358366,174.345956
79,-0.272392,0.069482,-1.559453,4.020804,-26.310082,-51.666184,-76.109013,-94.153427,-62.696938,-96.668702,-113.230305,-125.595875,-58.069931,-95.637154,-114.347294,-128.94143,-51.615097,-86.856285,-104.67984,-117.591088,-44.733651,-72.240349,-86.42862,-97.430672,-20.429086,-21.542817,-10.892279,-0.896283,7.570144,16.386694,19.9337,21.979207,25.498079,32.15213,34.490952,35.856007,37.890152,44.758996,46.763538,47.610914,45.639186,53.330039,54.434878,54.752966,30.708275,56.26616,78.345955,91.830002,32.598347,68.427933,83.958893,91.306344,22.701291,64.833745,79.424401,84.422104,17.168004,57.00776,74.355629,81.044095,15.929215,44.005898,60.401173,70.003132,-12.464037,-27.308774,-34.147867,-38.019383,-66.060783,-59.476917,-46.142983,-36.642794,-60.193413,-54.774623,-40.441593,-30.630243,-46.661983,-44.821105,-35.025711,-28.190928,-28.893821,-30.889977,-28.801097,-26.823478,52.97885,288.643224,-97.113024,177.831789
80,-0.034241,-0.114251,-1.670196,4.659624,-26.326103,-51.670601,-76.025745,-94.054321,-62.438713,-96.5037,-113.09206,-125.526054,-57.778427,-95.327145,-113.995766,-128.622791,-51.367287,-86.665375,-104.566326,-117.582882,-44.587235,-72.057175,-86.261204,-97.308071,-20.334892,-21.45665,-10.981656,-1.291411,7.749665,16.508269,20.062326,22.126025,25.581294,32.131518,34.438255,35.816623,37.98789,44.797738,46.779889,47.688571,45.787832,53.503311,54.678854,55.159667,30.089596,56.204132,77.79538,91.074749,36.065266,72.550804,88.411205,96.032272,25.98856,68.627609,84.586521,90.667969,20.366363,60.618919,79.137508,86.879471,19.073856,47.937847,64.77784,74.974022,-14.232902,-28.267832,-33.246126,-34.773028,-62.76491,-55.620504,-41.639674,-31.441457,-55.235318,-48.478643,-34.015795,-24.061406,-40.476469,-37.287159,-27.051596,-20.211812,-21.925077,-22.617484,-19.634865,-17.359523,53.7785,287.977267,-97.949329,181.939707
81,-0.332611,-0.375121,-1.555241,5.027126,-26.153801,-51.48198,-75.721848,-93.763928,-62.13366,-96.311337,-112.88047,-125.302288,-57.430412,-94.91787,-113.562035,-128.174961,-51.015061,-86.270611,-104.220806,-117.371716,-44.251442,-71.75148,-86.036545,-97.257843,-20.272179,-21.529368,-11.279849,-1.728024,7.92669,16.804152,20.349354,22.373767,25.74781,32.294169,34.526952,35.761034,38.193605,45.03833,46.972365,47.780307,46.003538,53.724427,54.897598,55.376954,29.097737,56.514988,78.70554,92.336861,39.910263,75.768151,92.35001,101.02406,30.19336,71.957749,91.054608,100.418301,24.470112,63.484692,83.865097,94.36821,22.729569,51.878254,69.037869,79.983788,-16.199579,-28.984186,-31.347399,-30.597589,-56.554097,-48.716426,-34.587369,-24.056392,-46.632497,-38.735256,-24.428414,-14.465281,-30.861695,-26.163193,-15.913131,-9.102925,-11.998241,-10.727393,-6.750358,-3.821079,54.349142,287.038111,-98.601317,186.402798
82,-0.270172,-0.055118,-1.563801,6.128827,-26.030594,-50.918061,-74.891407,-93.122097,-61.399361,-96.10183,-112.808178,-125.292218,-56.919251,-94.704335,-113.336186,-127.934819,-50.804581,-86.27829,-104.232525,-117.363945,-44.41182,-72.032708,-86.355561,-97.590065,-19.684167,-21.135314,-11.9306,-3.041591,7.762446,16.263267,19.774173,21.84669,25.421854,31.79278,33.884303,34.979373,37.807282,44.596567,46.330494,46.948838,45.508262,53.177342,54.273845,54.722288,29.028077,57.725705,80.532338,95.46278,44.477932,79.292038,96.198166,106.19822,34.92524,75.362458,95.805005,107.42347,28.261403,66.203911,86.87304,99.004727,24.700711,53.294953,70.151379,81.683201,-17.025305,-27.771828,-28.664492,-26.715847,-47.288299,-39.319143,-26.250693,-16.534105,-35.447985,-25.701473,-11.945852,-2.598161,-19.146827,-12.110108,-1.972049,4.297372,-0.61522,2.964007,7.768584,10.91935,55.158474,286.420178,-99.085614,191.96881
