,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.07544,0.367575,-0.878586,0.536327,-29.267486,-54.602852,-76.831512,-93.38126,-60.478271,-93.81086,-110.576877,-123.308143,-52.833412,-90.231537,-109.420704,-124.48146,-44.242699,-78.495449,-96.737091,-110.229744,-35.924835,-62.29731,-76.549839,-87.512958,-15.534959,-12.622266,2.001862,14.819877,17.306343,31.548619,38.064609,42.481628,34.402884,46.903242,52.340736,56.181982,46.166312,58.923194,63.672604,66.333947,53.397804,65.482854,67.971247,69.08641,-0.687229,4.075413,10.229542,13.449589,16.120022,17.320484,14.682564,12.704532,21.792332,22.557152,18.76355,15.963043,24.976513,25.63274,21.488891,18.404262,26.86718,27.478889,23.853527,21.144894,-18.831961,-35.194387,-46.291591,-51.213235,-60.394595,-58.335194,-50.706184,-45.594682,-61.250178,-58.183905,-50.430536,-44.52929,-56.09153,-52.947094,-45.243934,-39.946576,-48.191923,-46.104642,-39.836611,-35.963254,68.716083,308.878574,-169.461262,-26.043169
58,-0.177086,0.669288,-1.276806,0.314489,-29.299141,-54.608459,-76.909137,-93.432884,-60.617157,-93.971065,-110.63911,-123.219852,-52.908622,-90.36121,-109.446602,-124.322262,-44.305114,-78.556572,-96.612808,-109.856621,-36.058799,-62.416443,-76.639675,-87.408211,-15.566674,-12.673173,1.76269,14.541493,17.339281,31.39591,37.78982,42.127341,34.485604,47.037104,52.361299,56.072672,46.198213,59.108878,63.712704,66.178485,53.322432,65.601402,68.002542,68.900196,-0.965057,3.916809,10.527145,13.992313,15.071789,16.790348,14.378357,12.332886,21.119247,22.424675,18.858913,15.819649,24.796234,25.804665,21.879135,18.613518,27.364059,28.007,24.413132,21.538387,-19.560388,-36.156237,-46.700163,-51.067547,-61.57882,-59.11538,-51.173653,-45.90822,-62.359036,-58.794833,-50.800958,-44.712176,-57.05864,-53.424036,-45.502489,-40.00317,-49.012376,-46.559465,-39.958599,-35.869116,69.37639,309.59692,-169.900675,-25.679622
59,-0.069282,0.583356,-1.221874,0.604012,-29.532761,-54.79509,-77.131153,-93.619904,-60.81855,-93.986058,-110.51223,-123.041188,-53.179688,-90.427391,-109.415921,-124.240643,-44.638802,-78.69952,-96.606938,-109.686711,-36.470078,-62.597237,-76.733231,-87.388413,-15.493833,-12.632677,1.662321,14.343411,17.462844,31.266506,37.5134,41.716071,34.574809,47.085702,52.349418,55.946022,46.246773,59.222474,63.746618,66.101531,53.35737,65.79583,68.219756,69.007197,-6.318478,-2.078293,5.800724,10.93238,10.195289,13.398571,11.936027,10.168579,20.563808,23.01923,19.70232,16.363437,28.255176,30.277817,25.88031,21.970836,34.360325,35.510742,30.966282,27.265857,-21.934055,-39.359898,-49.771913,-53.575145,-64.559173,-61.63153,-53.232585,-47.638862,-63.575063,-59.056902,-50.761902,-44.629308,-56.261165,-51.462287,-43.216952,-37.760112,-46.405879,-42.597639,-35.725059,-31.805933,70.006268,310.236231,-170.423389,-25.019655
60,-0.186425,0.570352,-0.638363,0.928454,-29.652351,-54.873413,-77.299381,-93.762462,-60.969863,-94.102386,-110.584236,-123.082511,-53.371238,-90.562339,-109.525863,-124.282115,-44.858711,-78.871284,-96.726596,-109.735645,-36.703033,-62.767662,-76.926681,-87.559524,-15.475185,-12.655488,1.486863,14.17004,17.461053,31.049811,37.21396,41.37411,34.59694,47.115737,52.314171,55.819618,46.23178,59.243617,63.669614,65.897545,53.278897,65.810267,68.253595,68.976173,-9.929329,-6.018345,2.700634,8.912281,6.037731,10.865089,10.248607,8.626877,19.661533,23.552479,20.520893,16.787304,30.491924,33.713013,29.105232,24.62614,39.344616,41.297493,36.231891,31.820766,-23.968379,-41.994609,-52.328157,-55.471988,-67.534974,-63.818396,-54.973489,-49.014896,-65.215869,-59.560619,-51.153578,-44.899274,-56.314084,-50.346197,-41.908343,-36.374055,-45.136439,-40.009784,-32.877376,-28.983148,70.277383,310.893876,-170.604212,-24.003908
61,-0.221488,0.357041,-0.813286,0.773492,-29.892609,-55.122712,-77.512024,-93.89074,-61.243332,-94.245461,-110.640152,-123.120816,-53.74038,-90.703801,-109.587307,-124.317215,-45.28125,-79.045544,-96.82734,-109.793118,-37.101059,-62.82866,-76.885701,-87.472561,-15.426686,-12.632949,1.578921,14.154417,17.400549,30.791768,36.993906,41.251794,34.578501,46.971945,52.190793,55.763413,46.25669,59.160957,63.612903,65.891394,53.352936,65.870103,68.385357,69.123621,-11.242264,-7.466125,1.578976,8.419613,3.546227,10.469868,10.599518,8.678432,18.768688,24.988323,22.392426,18.002644,31.263599,36.468739,32.028763,27.015427,41.555409,44.909534,39.537735,34.362911,-25.575909,-43.996804,-54.399427,-57.128177,-70.049346,-65.516242,-56.248049,-50.105093,-66.853534,-60.175801,-51.455031,-45.235239,-56.903177,-49.867916,-41.359574,-36.005881,-44.873746,-38.588357,-31.444785,-27.909352,70.399767,311.33266,-171.073626,-23.148673
62,-0.39663,0.244371,0.1119,-1.289558,-29.928589,-55.251892,-77.697761,-94.215591,-61.367729,-94.405712,-110.727081,-123.10405,-53.831589,-90.782432,-109.610859,-124.260326,-45.292282,-78.979545,-96.763447,-109.770218,-37.006439,-62.625091,-76.664966,-87.334579,-15.511074,-12.704184,1.578439,14.029508,17.344023,30.885147,37.186468,41.508972,34.618207,47.028644,52.277022,55.891286,46.36442,59.202528,63.70564,66.046067,53.447649,65.881107,68.48301,69.309823,-10.910843,-7.306446,1.242291,7.594643,3.701798,10.906529,11.078797,8.929505,18.774159,24.942055,22.507874,17.830902,31.031136,36.307824,32.116253,26.974503,41.067776,44.845574,39.523899,33.990441,-24.686679,-41.921917,-52.179698,-55.14912,-69.202786,-63.182559,-54.162787,-48.025624,-66.447377,-58.150431,-49.879717,-43.716532,-56.377342,-47.798734,-39.865949,-34.918833,-44.060241,-36.28324,-29.620975,-26.819693,70.254822,311.654388,-170.710041,-24.360874
63,-0.505371,0.362536,0.05222,-1.25651,-29.998489,-55.381416,-77.885651,-94.575428,-61.377571,-94.663925,-110.994907,-123.301906,-53.797211,-91.021385,-109.829327,-124.445778,-45.227325,-79.10154,-96.940441,-110.003368,-36.939789,-62.665901,-76.749229,-87.450313,-15.689717,-12.921409,1.422557,13.950962,17.060182,30.641567,37.010665,41.412037,34.46172,46.839343,52.037394,55.628378,46.321405,59.064986,63.459898,65.743886,53.479229,65.834226,68.341775,69.116718,-11.207085,-7.625141,0.615635,6.875564,3.394512,10.743656,11.130478,9.085876,18.422355,24.807358,22.496795,17.943523,30.693718,36.15842,31.947006,26.781795,40.721798,44.670032,39.39545,33.830532,-24.156576,-41.104786,-51.706152,-55.095885,-68.018116,-62.252949,-53.508634,-47.478336,-65.312911,-57.188699,-48.994191,-42.852952,-55.378955,-46.986062,-39.08233,-34.092322,-43.182934,-35.399307,-28.818041,-26.053308,69.981193,312.09544,-170.426079,-25.538868
64,-0.402557,0.201233,0.072624,-1.298315,-30.09375,-55.542687,-78.063515,-94.923695,-61.537125,-94.907444,-111.196026,-123.456322,-53.939736,-91.221978,-109.919918,-124.484585,-45.331009,-79.22881,-97.064907,-110.132183,-37.006211,-62.751824,-76.834271,-87.51717,-15.78863,-12.987125,1.443539,13.919518,16.843301,30.396825,36.874974,41.416594,34.295721,46.597503,51.809843,55.429479,46.25853,58.915092,63.294518,65.559819,53.522799,65.793717,68.234625,68.950386,-11.285111,-7.873947,0.185738,6.473236,3.072281,10.758911,11.262382,9.103523,17.980774,24.849598,22.699425,18.149597,30.252102,36.016685,31.91209,26.698975,40.376347,44.527599,39.338001,33.711765,-23.845496,-40.531396,-51.026403,-54.563794,-66.924164,-61.347565,-52.83577,-46.921773,-64.089203,-56.194795,-48.07206,-41.955163,-54.162503,-46.094836,-38.286478,-33.294673,-42.005928,-34.572604,-28.126349,-25.352373,69.791336,312.357479,-170.140755,-26.776377
65,-0.556961,0.051104,0.028782,-1.363819,-30.127602,-55.614807,-78.110276,-95.090847,-61.576401,-94.913247,-111.132935,-123.305043,-53.932045,-91.160294,-109.755226,-124.213704,-45.286057,-79.100567,-96.873871,-109.871544,-36.939949,-62.596299,-76.611557,-87.261589,-15.717332,-12.774987,1.703422,14.020036,16.838226,30.478769,37.033674,41.662596,34.278642,46.655388,51.911349,55.58146,46.267274,59.011831,63.453785,65.740539,53.54335,65.884701,68.373811,69.08294,-11.612984,-8.365826,-0.418511,5.926666,2.806984,10.847053,11.528229,9.249367,17.768761,25.062595,23.101284,18.581669,30.160057,36.1283,32.183601,26.987274,40.45277,44.756115,39.544052,33.761638,-23.600483,-39.989413,-50.359246,-53.858136,-66.028957,-60.237916,-51.721405,-46.026806,-62.774747,-54.780329,-46.588951,-40.655385,-52.560142,-44.543456,-36.81638,-32.03864,-40.187496,-32.886207,-26.618602,-24.097098,69.400675,312.426055,-169.945673,-28.122724
66,-0.277794,0.134567,0.442417,-1.312172,-30.067429,-55.566902,-78.149174,-95.271595,-61.619225,-94.88443,-111.089482,-123.32095,-54.005699,-91.192578,-109.739559,-124.193035,-45.347672,-79.163292,-96.862061,-109.803166,-36.990875,-62.645531,-76.598454,-87.150742,-15.701759,-12.781014,1.5621,13.793486,16.667584,30.237262,36.827525,41.490534,34.037444,46.468333,51.790552,55.480966,46.062374,58.856516,63.339089,65.643664,53.456862,65.772488,68.152287,68.744745,-10.763798,-7.303196,0.368488,6.456322,3.954231,10.690704,10.961723,8.955631,17.887344,23.930386,21.777637,17.805222,29.382797,34.435329,30.431179,25.522408,38.931232,42.90937,37.964012,32.465458,-22.11754,-37.976114,-48.265456,-52.115254,-63.900864,-58.326654,-50.039928,-44.518459,-61.015891,-53.504213,-45.368682,-39.348573,-51.301032,-43.917881,-36.097821,-31.274861,-39.381066,-32.702154,-26.329505,-23.578364,69.225718,312.551403,-169.400419,-29.444115
67,-0.386238,0.304108,0.190361,2.346287,-30.091873,-55.600914,-78.17014,-95.340042,-61.598328,-94.838642,-111.041394,-123.257813,-53.994438,-91.161244,-109.69883,-124.050145,-45.356644,-79.192944,-96.860333,-109.724911,-37.057114,-62.660637,-76.525841,-86.965302,-15.64895,-12.725648,1.536523,13.699835,16.292822,29.920977,36.531136,41.158268,33.668992,46.285639,51.568201,55.180773,45.725674,58.692408,63.130386,65.367751,53.139416,65.576492,67.949561,68.487938,-11.307667,-7.775837,0.469059,7.127335,3.371292,10.073856,10.403629,8.669025,17.413422,23.606689,21.4659,17.860153,29.109066,34.09726,30.083393,25.400288,38.851078,42.461987,37.671799,32.596001,-23.739483,-41.016143,-51.396628,-54.996461,-66.312631,-62.083815,-53.624051,-48.039128,-63.089717,-56.711183,-48.264727,-42.150769,-53.461617,-47.130539,-38.854162,-33.705567,-41.849613,-36.334517,-29.410906,-25.893454,68.90201,312.826201,-169.147528,-27.127138
68,-0.190865,-0.105247,-0.529621,1.620041,-30.095238,-55.576515,-78.097721,-95.176975,-61.599998,-94.631721,-110.7495,-122.904087,-54.038818,-90.96516,-109.395138,-123.629986,-45.402855,-79.046562,-96.60395,-109.352726,-37.11058,-62.560249,-76.337208,-86.751846,-15.415929,-12.41108,1.838803,13.892348,16.477727,30.096496,36.703284,41.315644,33.761593,46.376004,51.717427,55.365296,45.769059,58.821479,63.424996,65.780997,53.138255,65.63944,68.194191,68.84961,-10.693405,-7.043312,1.659817,8.528961,3.863171,11.593929,11.812694,9.665474,17.859753,24.945969,22.829922,18.944801,29.66058,35.271114,31.393673,26.604629,39.613174,43.491302,38.716003,33.549477,-24.881897,-42.728772,-52.7201,-55.900975,-68.721219,-64.346949,-55.494497,-49.636717,-65.419165,-58.643601,-49.894895,-43.656053,-55.565065,-48.53609,-40.187156,-35.122393,-43.765938,-37.816372,-30.678111,-27.13336,68.742468,312.666987,-169.645826,-25.561064
69,0.273537,0.232712,-0.349457,1.323669,-29.89943,-55.363655,-77.951718,-94.969952,-61.303093,-94.39325,-110.595177,-122.69672,-53.76709,-90.784596,-109.31757,-123.554924,-45.161797,-78.99876,-96.57106,-109.250221,-36.959267,-62.539284,-76.349705,-86.779106,-15.37931,-12.45176,1.856304,13.943404,16.460338,30.295679,36.77673,41.166975,33.822035,46.606667,51.89517,55.45024,45.829711,58.94619,63.609174,66.040843,53.148926,65.684741,68.410639,69.208763,-10.096298,-6.150375,2.980534,10.116646,3.875118,12.945683,13.103943,10.560814,17.886612,26.183613,24.171261,19.96693,29.944725,36.43396,32.711071,27.797665,40.212856,44.644821,39.971684,34.751736,-25.929195,-44.206867,-53.955126,-56.788291,-70.683788,-66.251832,-57.090985,-50.97339,-67.518598,-60.372902,-51.288601,-44.931199,-57.680992,-49.918378,-41.282707,-36.280948,-45.911734,-39.375428,-31.855629,-28.352096,69.029268,312.773407,-169.98202,-24.363687
70,0.690719,0.189327,-0.176548,1.196149,-29.855644,-55.330101,-78.003582,-95.133739,-60.969749,-94.215076,-110.527164,-122.604812,-53.365928,-90.587894,-109.169437,-123.383686,-44.74102,-78.807197,-96.444202,-109.144397,-36.664123,-62.474922,-76.403331,-86.903469,-15.436306,-12.513029,2.000059,14.214364,16.449742,30.592858,37.044208,41.326451,33.98035,46.987877,52.186422,55.608741,46.075132,59.380715,64.037339,66.48142,53.404251,66.03515,68.847498,69.761738,-9.815689,-5.778705,3.634758,10.902248,3.648857,13.46909,13.708706,11.060314,17.835171,26.796719,24.873333,20.411911,30.165264,37.229817,33.542896,28.507805,40.753006,45.489887,40.814095,35.57103,-26.708239,-45.440838,-55.232397,-57.968675,-72.226697,-68.165582,-58.925627,-52.483275,-69.444933,-62.24846,-52.91168,-46.338405,-59.81931,-51.535066,-42.587351,-37.443338,-48.159968,-41.080579,-33.215843,-29.606371,69.722763,312.780419,-170.155792,-23.349853
71,1.222687,0.209519,-0.39917,0.933629,-29.832344,-55.304123,-78.072899,-95.263424,-60.574699,-94.16946,-110.690964,-122.835674,-52.960464,-90.580753,-109.257271,-123.493641,-44.39447,-78.813423,-96.635731,-109.412063,-36.495735,-62.596115,-76.713856,-87.396812,-15.431366,-12.634776,1.940322,14.362442,16.538786,30.695377,37.070761,41.352596,34.211272,47.148613,52.208541,55.478571,46.36116,59.640042,64.207523,66.568735,53.666888,66.351633,69.271724,70.301733,-10.407509,-6.413486,3.631931,11.372727,2.748493,14.119229,14.78516,11.805382,17.938191,28.263668,26.609745,21.57803,31.199913,39.19067,35.614792,30.309185,42.673474,47.608486,42.721573,37.259869,-28.352708,-47.748562,-57.217178,-59.275165,-74.640885,-70.364656,-60.853493,-54.084784,-71.553932,-63.733211,-54.162972,-47.485702,-61.411686,-52.138855,-43.109451,-37.884785,-49.252795,-41.287332,-33.285942,-29.748866,70.940792,312.768294,-170.55962,-22.637868
72,1.264023,0.059145,-0.35915,-2.787309,-29.660522,-55.121819,-78.017418,-95.359978,-60.025589,-93.917427,-110.696606,-122.978451,-52.487869,-90.419048,-109.269585,-123.634953,-44.086189,-78.735775,-96.793819,-109.764885,-36.429909,-62.80172,-77.151363,-88.097626,-15.414249,-12.722413,1.738595,14.236088,16.605155,30.822422,37.147948,41.428042,34.416061,47.398776,52.354605,55.495787,46.662625,59.992847,64.479323,66.75238,54.019445,66.821714,69.833355,70.942294,-9.615589,-5.297607,4.623196,11.971012,3.966969,15.378262,15.839333,12.527081,19.092774,29.097668,27.268879,21.812416,32.119309,40.018032,36.308487,30.761193,43.374447,48.473316,43.3247,37.465817,-26.845726,-44.939745,-54.01193,-55.999836,-72.237323,-66.614133,-57.212287,-50.45812,-69.341581,-60.309799,-51.011206,-44.435071,-58.999375,-48.577431,-39.944983,-35.022382,-46.464338,-37.255011,-29.710438,-26.828195,72.197239,312.571499,-170.926346,-25.681117
73,1.56443,0.281989,1.251927,-1.764011,-29.384537,-54.801063,-77.935501,-95.516762,-59.625091,-93.796715,-110.874676,-123.390964,-52.173202,-90.390804,-109.440582,-123.921261,-43.90654,-78.876812,-97.162445,-110.214992,-36.420662,-63.059738,-77.521282,-88.489036,-15.639835,-13.235793,0.967148,13.535456,16.164282,30.417697,36.744015,41.053094,34.169257,47.228259,52.101663,55.081047,46.563281,59.960663,64.375175,66.56829,54.023126,66.987403,70.008999,71.107971,-10.121659,-5.993592,3.488754,10.609783,4.18943,13.862388,14.128177,11.25095,19.361812,27.563472,25.48471,20.416065,32.093227,38.463089,34.530841,29.235374,42.886013,46.913314,41.717605,36.176536,-25.76263,-43.359268,-52.860848,-55.358324,-69.257564,-64.79874,-55.954599,-49.522935,-66.027734,-58.124527,-49.154199,-42.757968,-55.667614,-46.60626,-38.181206,-33.165072,-43.295388,-34.999096,-27.81351,-24.87369,73.732612,312.585423,-169.703476,-27.713193
74,1.070275,-0.192414,0.351688,2.744429,-29.171494,-54.546524,-77.828625,-95.767994,-59.500031,-93.761708,-110.956147,-123.671196,-52.105797,-90.311818,-109.434483,-123.997948,-43.882531,-78.786564,-97.288502,-110.613648,-36.407113,-63.091736,-77.690346,-88.879532,-15.752938,-13.461405,0.374319,12.78814,15.844983,30.080169,36.481328,40.967557,33.939076,46.978849,51.746314,54.634813,46.466259,59.981584,64.345559,66.503008,54.009936,67.198589,70.241279,71.399445,-10.689045,-6.793167,2.860485,10.271931,3.559902,13.509098,14.23653,11.695187,19.017517,27.865631,25.714645,20.936176,32.110416,38.726532,34.676159,29.529934,43.474194,47.25238,42.039448,36.886963,-26.321811,-45.216925,-55.437124,-58.122112,-70.364341,-69.19695,-60.548169,-53.919639,-66.785392,-60.667612,-51.468894,-44.941598,-56.435048,-48.72386,-39.950744,-34.431104,-44.117088,-37.195163,-29.739968,-26.045064,74.747097,312.153458,-169.407578,-25.208315
75,0.726287,-0.085475,0.623245,3.444117,-28.905647,-54.286972,-77.659973,-95.809982,-59.450225,-93.751762,-110.99509,-123.843635,-52.219001,-90.392349,-109.601497,-124.265899,-44.112167,-79.024429,-97.705867,-111.244663,-36.628486,-63.336731,-77.988807,-89.342067,-15.933409,-13.807281,-0.383223,11.719277,15.319141,29.405855,35.816919,40.412285,33.437626,46.276339,50.959614,53.849323,46.045393,59.402575,63.733897,65.95748,53.668592,66.928839,70.059831,71.404755,-10.573539,-7.168842,2.228348,10.037533,3.432026,14.034439,15.230347,12.794701,19.054344,28.629731,26.291279,21.297673,32.493016,39.206303,35.096386,29.709481,44.276791,47.816551,42.610565,37.586266,-26.672566,-46.500913,-57.479081,-60.89922,-70.427704,-73.502102,-65.68434,-58.915716,-66.848816,-61.901071,-52.512995,-46.153092,-56.681475,-49.571514,-40.80479,-35.251464,-44.58825,-38.311839,-30.69981,-26.574512,75.372528,311.977565,-168.885189,-21.854616
76,-0.020896,-0.078645,1.243927,4.735046,-28.632088,-54.027993,-77.474453,-95.817696,-59.384537,-93.62217,-110.857155,-123.772706,-52.216256,-90.286274,-109.586152,-124.312729,-44.162705,-79.063408,-97.910592,-111.679207,-36.630662,-63.345475,-78.049702,-89.576523,-16.167197,-14.105882,-1.020031,10.651859,14.727769,28.998845,35.431485,40.007598,32.950625,45.781681,50.383297,53.313379,45.653611,58.995442,63.369273,65.738043,53.298509,66.724654,70.035662,71.663983,-10.611854,-7.626697,1.501568,9.242523,3.214039,13.925926,15.573418,13.560116,19.245461,28.917446,26.314236,21.30613,33.112587,39.361038,35.140801,29.675652,45.342728,48.256714,43.033436,38.222946,-26.322058,-46.982257,-58.85152,-63.371552,-69.841266,-78.064463,-72.05014,-65.419998,-66.333324,-62.672765,-53.156626,-46.992514,-56.436073,-50.055829,-41.2266,-35.574653,-44.62107,-39.05227,-31.298295,-26.772879,75.189841,311.900874,-167.803053,-17.117616
77,-0.257081,-0.051228,2.54464,6.596488,-28.483589,-53.8862,-77.430004,-95.925499,-59.333381,-93.564376,-110.791053,-123.777259,-52.133308,-90.235393,-109.571983,-124.335262,-44.020683,-79.0769,-98.058551,-111.98949,-36.36193,-63.178367,-77.966182,-89.64188,-16.396155,-14.418796,-1.493261,9.902407,14.248487,28.560355,35.023648,39.654089,32.536292,45.294729,49.869015,52.892204,45.314008,58.641501,63.066918,65.595795,52.976505,66.525472,69.978382,71.866203,-11.252586,-8.801285,-0.105515,7.308094,2.285316,13.179909,15.177933,13.68045,18.628921,28.287689,25.323326,20.349666,32.923187,38.613762,34.211311,28.836697,45.747082,47.849018,42.477802,37.891857,-25.716114,-47.257078,-60.16116,-65.916805,-68.871562,-82.514328,-79.203734,-73.430805,-65.34956,-63.795036,-54.267917,-48.007512,-55.655146,-50.690129,-41.818874,-35.949769,-43.954968,-39.613643,-31.809311,-26.957223,74.862865,311.71106,-165.328308,-10.659714
78,-0.750343,0.007212,2.262657,7.789907,-28.351478,-53.756355,-77.232433,-95.804569,-59.139107,-93.410179,-110.633068,-123.668999,-52.009071,-90.081436,-109.434173,-124.273979,-43.938972,-79.02681,-98.168083,-112.431106,-36.201095,-62.997208,-77.934688,-89.96664,-16.539564,-14.660906,-1.890724,9.205788,14.124629,28.409351,34.752638,39.297814,32.393587,44.967477,49.374839,52.43372,45.132302,58.272987,62.664479,65.306013,52.744892,66.23059,69.832516,72.016714,-11.708771,-9.47937,-0.874226,6.276249,0.952194,12.728268,15.487473,14.668934,17.648129,28.742043,25.450527,20.128178,32.515022,38.939564,34.390228,28.936581,46.120617,48.219189,42.746235,38.21743,-25.113355,-47.519591,-61.207885,-67.914493,-68.337211,-85.944007,-85.669768,-81.615211,-65.133878,-64.973462,-55.377164,-48.798436,-55.851296,-51.376213,-42.355528,-36.234413,-44.358124,-40.226145,-32.225552,-27.122566,74.087305,311.099545,-163.090868,-3.488534
79,-1.262283,0.639104,4.794525,5.639894,-28.243401,-53.7342,-77.245583,-95.791867,-58.732636,-93.284832,-110.605946,-123.681759,-51.623039,-90.140614,-109.585121,-124.504338,-43.67656,-79.138413,-98.416821,-112.863442,-36.017487,-63.048706,-78.064408,-90.239342,-16.759975,-15.194059,-2.68571,8.383891,13.785039,27.803025,34.053438,38.547572,32.081476,44.333709,48.646493,51.848178,44.826205,57.605762,61.922634,64.681099,52.438216,65.67948,69.29698,71.69255,-12.254242,-10.04496,-2.376823,3.878666,1.129406,11.180157,13.623791,13.490776,17.126461,26.47189,22.773525,17.659001,31.178913,36.271214,31.260487,26.154602,43.723641,45.354492,39.550724,34.927483,-22.949776,-43.741319,-57.202711,-64.522283,-61.696554,-81.401536,-84.681409,-82.839086,-58.241717,-60.589159,-52.366381,-46.264119,-48.977951,-46.807381,-38.860547,-33.22991,-37.512826,-34.551857,-27.723015,-23.19913,73.034083,310.877274,-158.087282,1.289985
80,-1.76548,0.873991,3.889572,15.77463,-27.937203,-53.348076,-76.931694,-95.406739,-58.425087,-93.115734,-110.486058,-123.579632,-51.431214,-90.154839,-109.566193,-124.460118,-43.574044,-79.211815,-98.487534,-112.985676,-35.92749,-63.123986,-78.188828,-90.47065,-17.053747,-15.99059,-4.017222,6.957629,13.397765,27.078741,33.187685,37.558675,31.760052,43.716414,47.908847,51.084325,44.56195,57.033743,61.244034,63.971797,52.245159,65.280992,68.845967,71.229582,-12.886219,-9.866386,-1.618549,4.514477,3.079663,11.787129,13.520188,13.802136,19.369057,26.132264,21.583866,17.106537,32.985386,35.387032,29.378472,24.866959,44.985054,44.293019,37.605057,33.247639,-24.198214,-45.642558,-59.422372,-66.226773,-62.290222,-84.950499,-91.353671,-91.905954,-57.737808,-64.687268,-57.626003,-51.197415,-47.934819,-49.851317,-42.58979,-36.220933,-36.068422,-36.63563,-30.856286,-26.054753,71.613636,310.501671,-153.852677,15.815021
81,-1.814621,0.814834,4.838654,17.503636,-27.698067,-53.066368,-76.656956,-95.015682,-58.372513,-93.062096,-110.463959,-123.546513,-51.514755,-90.233826,-109.640145,-124.51846,-43.681114,-79.358345,-98.627964,-113.158997,-35.973976,-63.175049,-78.239788,-90.56559,-17.417124,-16.772697,-5.150071,5.796264,13.005946,26.338156,32.266393,36.454763,31.415225,43.009841,47.060223,50.109422,44.259867,56.381201,60.459186,63.079231,52.003455,64.735982,68.178296,70.434224,-13.278111,-9.732021,-0.833222,5.44622,3.897755,12.717956,14.340763,15.210617,20.129917,26.775616,21.737446,17.449711,33.528831,35.4226,28.615105,24.55315,45.247227,43.712082,36.47715,32.452537,-25.435038,-47.391095,-61.956399,-68.821495,-62.117036,-86.425364,-95.237327,-98.138707,-56.167854,-69.179944,-64.027094,-57.377952,-45.631202,-52.449194,-45.994838,-39.036684,-33.022126,-37.565351,-32.970416,-28.028339,70.361395,309.454724,-148.451643,31.456876
82,-1.810936,0.80646,4.412029,18.354347,-27.449661,-52.86676,-76.474125,-94.749939,-58.627259,-93.196072,-110.580025,-123.663563,-51.954918,-90.441811,-109.750351,-124.561856,-44.183235,-79.714291,-98.870178,-113.363045,-36.427368,-63.55196,-78.537014,-90.842823,-17.844881,-17.627063,-6.460316,4.346414,12.505669,25.514196,31.258565,35.280196,30.95069,42.083239,45.94921,48.831016,43.848177,55.455637,59.408775,61.939405,51.684169,63.991162,67.386125,69.632099,-11.382431,-6.098934,4.344967,11.429936,5.422749,15.582825,16.620083,16.949318,20.788067,29.305939,23.917305,19.485523,33.65894,37.690098,30.279694,26.3703,44.75877,44.96418,37.406994,33.352444,-27.853141,-51.507594,-67.840608,-76.009947,-60.095409,-84.38355,-91.839696,-94.427483,-52.01475,-69.825545,-65.86407,-59.126285,-40.564741,-52.720384,-47.076835,-39.819865,-27.578605,-36.372796,-32.797595,-27.714709,68.980877,308.162708,-143.609196,47.712747
