,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,34.308163,0.703412,-29.8924,-0.945542,-5.981541,-7.066452,-5.664505,-2.29327,-2.62365,1.636997,6.904335,12.28799,-0.747048,5.338176,14.183418,22.458011,0.472458,8.272235,16.747192,23.602695,1.352325,7.200794,14.13089,20.100563,-28.35377,-48.101348,-61.89631,-72.73804,-31.293856,-35.394231,-38.675098,-40.866238,-13.469371,-16.574898,-19.147895,-20.471997,2.433238,0.981819,-0.437996,-1.469388,15.88228,16.466019,16.829309,17.307776,13.323916,14.459922,12.216854,11.227355,-7.040935,-16.415119,-20.72111,-23.679096,-16.384203,-29.653121,-33.564763,-36.165616,-21.555734,-33.329129,-35.329227,-35.564964,-22.895084,-32.425658,-35.126521,-36.024862,-29.037415,-57.581571,-76.796962,-91.793735,-61.217537,-82.444752,-93.55469,-102.447123,-51.661008,-70.816774,-81.659599,-89.793616,-38.515158,-53.852871,-62.972581,-69.589991,-22.822359,-29.744326,-34.756451,-39.521327,71.640536,178.390182,-93.196263,31.484286
58,28.959777,-2.075518,-22.792059,-1.674674,-3.535423,-0.387794,5.563317,12.432106,5.211731,14.066506,22.700181,31.493683,7.147019,18.641396,31.736184,43.309548,7.948655,20.900208,33.368638,43.634652,7.851082,17.762375,27.620659,36.280335,-30.428226,-51.306843,-64.917646,-77.090104,-33.4547,-38.385995,-41.964104,-44.096309,-15.476895,-19.272013,-21.810066,-22.914923,0.608167,-1.775991,-3.282183,-3.946691,14.843033,14.876514,15.019528,15.751036,11.255545,9.900189,5.6078,3.168008,-12.737443,-23.937527,-30.186479,-35.291943,-22.358923,-37.854684,-44.79037,-50.708968,-27.757842,-42.377555,-47.935295,-51.542908,-29.081188,-41.343427,-46.85267,-50.57052,-29.515814,-58.116404,-77.413232,-92.789967,-61.31149,-81.328246,-92.665546,-102.659878,-51.763683,-70.196615,-81.788697,-91.502994,-38.780309,-53.767131,-63.835701,-71.826388,-23.309175,-30.329902,-35.960473,-41.688566,100.356199,176.041088,-116.232436,29.536036
59,12.946404,-9.451036,-14.898288,-2.324673,0.946587,10.68132,22.008636,32.605637,18.395805,33.781174,45.709236,57.272484,21.190338,40.27066,55.844215,69.366257,22.252968,41.993179,56.365059,68.224388,21.703766,37.282608,48.279877,57.949264,-29.447747,-49.086156,-61.119496,-72.985042,-31.500238,-37.1015,-40.485621,-42.52591,-14.144624,-17.739646,-19.780146,-20.946098,1.539956,-0.448185,-1.69211,-2.513786,15.804721,17.646378,18.929539,20.230781,9.695698,6.27705,0.489201,-3.160457,-17.417873,-30.53746,-38.985843,-46.737236,-26.334137,-43.161552,-52.537822,-61.615173,-31.097683,-47.415138,-55.897293,-62.872902,-31.759792,-45.622833,-53.415012,-59.808895,-29.595003,-58.205871,-77.541611,-93.865048,-60.413275,-79.26097,-91.400299,-102.822365,-50.852033,-68.500226,-81.222676,-92.919643,-37.914228,-52.513668,-63.90339,-73.664642,-22.530601,-29.632374,-36.027006,-42.727753,112.978838,166.236367,-131.454489,26.857678
60,6.03891,-3.98536,-2.161823,-0.558496,0.126572,11.206306,24.232269,36.212196,22.655891,40.009872,51.403793,61.818809,25.428886,45.998291,60.383514,72.975883,25.82856,46.44326,60.22007,71.826736,24.197182,40.684639,51.477905,61.141571,-28.690785,-50.252102,-63.444516,-75.794876,-36.103119,-43.212432,-46.603554,-48.1562,-19.299739,-23.358211,-25.071828,-25.5607,-2.997902,-5.46459,-6.360959,-6.838654,12.181825,14.75762,17.044435,18.656109,8.062612,3.924971,-1.615263,-5.085663,-18.620013,-31.105206,-40.494548,-50.152794,-25.616753,-40.840748,-51.566354,-63.189906,-28.941367,-44.114234,-54.991164,-65.184732,-28.497393,-41.559972,-51.214943,-60.24735,-30.143493,-58.924146,-78.371392,-95.388319,-60.671154,-78.954713,-92.059459,-105.014891,-50.881724,-68.089456,-81.338748,-94.766796,-37.721668,-52.12551,-64.295708,-75.535003,-22.072876,-29.515055,-36.337426,-43.826763,118.614807,161.942975,-134.019253,25.99115
61,0.897262,-16.070075,5.891178,-0.471094,3.49498,15.525742,28.792374,40.027268,29.134415,47.344094,57.177933,65.51207,29.865532,48.359803,59.52855,69.020874,27.708275,45.400223,56.323266,66.052552,23.746422,37.109436,45.637436,54.089333,-18.484053,-32.732856,-40.949032,-49.894321,-21.894504,-27.436696,-29.389399,-29.228866,-11.148376,-14.93669,-16.449075,-15.580321,-0.489662,-3.105601,-3.96019,-3.458956,10.028637,12.302998,14.667896,17.334106,6.05362,2.096805,-2.021821,-3.725738,-18.423406,-27.860049,-35.878759,-44.942081,-23.46151,-35.501346,-45.298855,-56.584666,-25.431182,-37.974046,-49.008083,-59.701005,-24.195987,-35.017449,-44.920521,-54.589192,-30.052199,-58.771897,-77.96522,-93.952585,-62.357065,-82.045963,-95.246855,-107.493337,-52.45182,-70.830075,-82.606996,-94.629138,-38.998603,-54.270062,-65.096438,-75.230321,-22.803865,-30.965785,-37.267124,-44.411826,120.085601,145.859818,-127.554543,25.506974
62,-14.611541,0.00263,16.899914,1.322311,1.799194,11.546699,24.060013,35.481216,21.435562,39.828895,48.945144,55.117035,23.706711,45.360992,54.559845,60.471267,23.975349,44.559059,52.977218,58.83863,22.726707,38.117775,44.60836,49.906814,-20.805634,-36.496481,-45.72689,-53.530913,-29.292339,-40.413835,-41.040404,-38.947281,-19.62964,-28.119248,-28.506305,-26.353482,-9.595365,-15.747886,-16.053983,-14.7031,0.407442,-1.047354,0.972792,3.556849,3.25686,-0.987142,-3.74946,-4.241112,-16.019058,-23.496648,-29.740524,-37.860626,-18.365753,-26.761162,-34.734293,-44.35499,-18.49243,-27.456351,-37.320811,-46.916643,-16.273764,-24.765836,-33.8214,-42.056726,-31.422332,-61.486183,-81.35997,-97.221744,-66.592648,-88.285724,-100.828944,-111.451605,-55.556243,-75.274264,-84.056291,-93.047331,-40.640709,-56.37014,-64.178623,-71.6778,-22.6326,-31.22493,-35.749593,-40.816671,106.496516,146.240098,-109.632173,27.206935
63,-20.776875,-0.302076,22.536037,3.817621,-1.619739,3.920872,13.897534,23.536778,7.426077,24.124661,33.048294,37.56613,10.241793,31.528341,40.06295,43.780129,12.438274,32.286747,39.584667,43.1437,14.161514,28.550904,34.085181,37.477987,-21.47073,-38.394891,-48.569537,-55.086814,-33.695721,-48.217254,-48.083098,-44.79148,-24.353915,-35.915408,-35.720085,-32.520123,-14.418339,-23.222104,-23.226566,-21.184035,-4.62221,-9.259413,-8.128695,-5.925132,-0.053981,-2.940822,-2.338348,-0.012645,-11.712009,-14.433792,-18.338024,-25.273304,-10.08522,-12.56298,-18.402019,-26.627391,-7.634205,-10.751449,-19.770836,-28.894535,-4.180664,-7.994991,-16.607952,-24.611812,-33.392542,-64.677363,-84.64384,-99.06032,-72.939778,-97.101504,-108.740716,-117.100493,-60.775799,-81.770729,-86.48031,-91.640125,-44.586015,-60.739083,-64.461873,-68.283056,-25.266478,-34.391627,-36.625664,-39.428114,87.010134,146.115113,-85.805643,31.201647
64,-28.286613,-1.243036,27.378731,6.233796,-4.118145,-3.774044,1.793873,7.815799,-9.068922,3.799404,13.354179,17.323419,-6.937678,10.690996,19.811622,22.923317,-3.559079,12.354274,19.927288,22.913704,0.829216,11.560272,17.138849,20.057962,-21.497541,-38.916638,-49.387939,-54.508775,-34.36475,-49.814644,-50.081242,-46.808588,-24.918999,-38.083112,-38.594468,-35.05365,-14.766599,-25.410644,-26.319335,-24.216746,-4.896777,-11.898317,-12.601438,-11.393686,-3.946587,-4.560036,0.596443,6.888199,-4.942749,-0.261223,-0.310867,-4.823799,0.888405,6.368179,3.171021,-3.205467,5.85791,10.281098,2.003197,-6.502212,10.34594,12.479759,4.204102,-3.674263,-36.231263,-68.942717,-89.117002,-101.268236,-81.435171,-108.62907,-118.952998,-124.829686,-67.951024,-90.629041,-90.281541,-90.956152,-50.33607,-67.14105,-65.865181,-65.31856,-29.486593,-39.421635,-38.88311,-39.22743,60.100439,144.969534,-57.049994,37.5329
65,-25.7001,-0.536494,29.859261,3.499761,-5.283051,-9.251416,-8.201008,-6.458943,-18.790243,-13.063568,-7.04916,-5.137716,-17.103213,-6.209341,-1.703499,-1.909264,-12.81641,-3.415867,-0.378433,-0.816857,-7.023125,-1.58733,-0.295847,-1.218218,-20.645935,-37.316518,-48.020378,-53.780249,-31.988526,-47.21158,-49.038309,-48.461374,-22.869324,-35.296372,-36.354761,-34.362656,-13.339009,-23.275678,-24.414316,-23.138719,-4.236893,-10.501615,-10.808632,-9.344011,-2.871561,-0.838889,6.141183,12.95153,3.381198,13.168286,15.542193,12.912666,9.861374,21.734069,21.483362,17.196043,15.20072,26.340907,21.414198,15.035692,20.162008,27.83941,22.353447,16.164834,-36.990931,-68.875631,-89.368483,-100.757536,-80.509931,-108.558768,-116.814632,-120.348931,-66.938346,-90.075758,-88.279309,-86.446426,-48.896957,-65.452079,-63.084493,-61.166886,-27.396571,-36.268844,-35.243077,-35.179233,35.881039,144.544148,-25.710033,41.143769
66,-26.160301,5.280871,25.185516,3.344322,-10.934704,-20.482499,-24.313454,-25.805558,-27.573973,-27.977543,-25.074498,-25.869959,-24.400584,-19.658965,-18.50187,-20.816449,-18.678853,-15.113308,-15.048077,-17.586754,-11.91235,-10.336258,-11.688727,-14.73836,-28.058659,-49.705399,-63.572621,-71.694291,-40.352768,-56.010168,-58.30113,-59.236538,-25.62698,-36.819817,-37.750957,-37.388766,-10.783839,-19.170697,-19.825174,-19.521572,2.701518,-0.625433,0.384149,1.798357,-1.537553,2.813683,10.890546,17.549046,8.825384,21.702383,26.608518,26.819126,15.521439,31.574638,35.367616,35.094573,21.13333,36.894365,36.479961,33.909547,26.658504,38.172196,36.569218,33.562905,-36.684324,-67.578524,-88.286809,-100.000458,-75.954126,-102.97353,-111.199055,-114.874071,-62.090854,-84.624821,-84.429992,-83.524555,-44.031921,-60.199789,-59.045905,-58.308439,-22.901598,-31.178564,-30.790586,-31.377178,10.329037,149.8721,0.083782,44.535172
67,-18.166398,-3.038504,17.901558,1.959519,-11.182994,-23.814067,-32.261878,-38.288452,-27.755498,-34.492023,-35.718647,-38.884592,-25.497854,-29.428487,-31.557941,-34.923008,-20.795391,-25.128685,-27.885601,-31.417842,-15.081871,-19.167984,-22.445371,-26.399259,-24.681602,-43.117333,-54.997124,-63.999584,-31.507533,-41.075281,-45.300685,-48.96015,-16.544,-22.540681,-25.119836,-26.774055,-1.086381,-4.881268,-6.890475,-8.415648,13.087519,14.120974,15.052281,15.952466,1.308176,8.383573,17.854028,24.852756,13.533881,26.991627,33.179793,35.242069,19.123329,36.42128,43.106,46.219668,24.228587,41.939639,45.373114,46.237836,29.852865,43.462965,45.197742,45.177953,-35.348388,-64.467126,-84.700287,-97.169905,-68.530486,-93.935869,-102.675479,-107.499961,-55.195807,-76.376065,-79.082715,-80.364103,-37.651903,-52.459866,-53.501909,-54.629147,-17.211013,-24.337806,-25.148243,-26.731332,-7.506741,146.755575,18.31596,46.41667
68,-1.525356,1.067066,4.02414,2.667386,-12.803566,-27.876587,-39.502674,-48.454304,-27.534344,-39.114662,-44.859417,-51.034286,-25.106293,-35.320003,-41.625065,-47.284847,-20.859024,-30.728832,-37.409912,-43.297855,-15.962524,-23.805939,-30.083073,-36.153988,-22.221999,-38.086573,-48.36649,-57.659787,-27.127837,-33.120387,-38.20994,-43.204075,-13.126052,-15.883554,-18.914637,-21.647607,1.617986,0.866887,-1.446864,-3.948926,15.151569,19.000443,20.57991,21.602031,5.858182,15.494668,25.426243,32.056561,16.450693,28.266177,34.93382,38.315223,19.265911,35.26779,44.151781,49.923129,22.61695,39.709746,46.731938,50.70248,27.482692,40.953704,45.804245,48.617718,-33.032488,-60.112361,-79.709492,-93.096159,-60.719819,-83.896806,-92.053966,-97.375519,-48.22638,-67.5978,-72.671318,-75.9426,-31.553301,-44.91142,-48.042394,-51.136003,-12.163071,-18.12802,-20.103683,-22.730751,-8.958191,147.675962,22.414006,48.937377
69,15.115685,5.172634,-9.853277,3.375253,-15.796418,-32.670056,-46.035839,-56.303112,-26.910508,-41.845459,-52.496807,-62.319043,-23.225899,-37.333512,-48.70324,-57.901966,-18.869751,-31.91375,-43.62101,-53.226792,-14.55431,-24.250122,-34.60183,-44.002545,-20.679848,-34.613118,-43.680716,-52.674898,-27.213678,-32.145486,-37.028893,-41.968309,-15.373135,-16.848433,-19.135359,-22.009421,-2.670736,-1.926229,-3.494338,-6.121404,8.893672,14.012978,16.967038,18.747055,12.112464,24.146968,33.607189,39.160458,17.575819,25.526033,31.870597,36.038587,15.949184,28.114168,38.504957,46.204954,16.298421,30.204684,40.556431,47.303475,19.547982,30.644414,38.388725,43.882198,-29.736625,-54.51423,-73.314425,-87.77922,-52.522124,-72.856342,-79.334518,-84.500747,-41.182572,-58.290028,-65.195801,-70.260046,-25.736113,-37.554451,-42.667361,-47.82901,-7.757772,-12.549207,-15.656906,-19.375434,6.367665,152.574835,12.7709,52.038869
70,25.812984,6.029885,-26.211224,6.817156,-18.525982,-37.242909,-52.121967,-62.979297,-32.029335,-48.194263,-58.754608,-68.190159,-27.61663,-43.474022,-54.075439,-62.369167,-23.263321,-37.599678,-48.993038,-58.139602,-19.020595,-29.497341,-39.394535,-48.032661,-19.288001,-31.46223,-38.187116,-44.691255,-27.649432,-32.324006,-36.021442,-39.111105,-18.71763,-21.351588,-22.83219,-24.32684,-8.696903,-9.62185,-10.691676,-12.234109,0.496461,3.144664,5.345178,7.136088,15.103391,29.000112,39.786918,47.00196,15.354572,19.514253,26.16422,31.1252,11.173805,18.525684,29.426227,38.08556,9.422304,18.39719,29.209625,36.895242,10.759271,17.650194,25.613891,32.069847,-27.539853,-52.005172,-69.736769,-83.937705,-53.358036,-72.412346,-76.867783,-81.085593,-42.252287,-57.864344,-62.459628,-67.142195,-27.389509,-38.479899,-41.560806,-45.895345,-10.305254,-15.784168,-17.705393,-20.512897,32.429735,158.107583,-13.191238,58.358888
71,33.745423,4.496202,-35.414898,7.680461,-18.021103,-34.547139,-47.474614,-56.341313,-31.569054,-45.468522,-53.690586,-60.541512,-26.508957,-40.217972,-48.056363,-53.938122,-21.909817,-33.713574,-42.609513,-49.864975,-17.553532,-25.912892,-33.581784,-40.476872,-16.650412,-27.469918,-33.220916,-38.299186,-25.96799,-30.355817,-33.031024,-34.383303,-19.341677,-22.88457,-23.950277,-24.335584,-11.781543,-13.791408,-14.71676,-15.442148,-4.765989,-3.783744,-2.233682,-0.346133,19.539613,35.463037,47.370758,56.209373,14.221401,14.383192,20.427332,24.69203,6.252021,8.462391,18.082981,25.047512,1.249494,4.820881,14.673729,21.287412,-0.274401,1.88281,8.75061,14.523239,-25.429391,-49.482766,-66.087993,-79.099375,-57.437485,-76.481884,-75.780322,-75.914212,-47.082435,-61.806806,-60.506419,-61.175438,-32.750242,-43.160142,-41.796631,-42.854601,-15.90033,-21.587589,-21.16412,-22.049482,66.515854,161.44765,-48.26544,64.883214
72,42.593078,3.262039,-41.437775,10.05075,-15.3983,-27.573738,-36.158008,-41.161159,-29.070259,-39.453392,-44.234447,-48.083885,-24.350498,-33.746223,-37.504257,-40.311184,-19.865765,-27.222473,-31.63488,-35.583904,-15.578705,-20.386951,-24.411198,-28.443993,-13.619917,-22.539425,-26.697596,-29.517425,-22.987013,-28.331934,-30.010076,-29.898944,-18.435051,-24.294838,-24.652891,-23.715844,-13.125133,-17.872727,-18.003178,-17.278308,-8.147812,-9.688849,-8.768296,-6.822836,22.445383,38.758856,49.996513,58.648155,12.146977,8.752527,13.740309,17.16501,0.941494,-2.36832,5.006241,9.917702,-7.038111,-9.283688,-1.665287,3.244509,-11.105089,-14.687559,-10.412819,-6.222004,-23.13096,-45.622865,-61.004235,-72.790008,-58.148356,-77.191914,-75.511078,-74.164928,-48.160504,-63.127993,-59.914547,-58.617798,-34.369208,-45.528801,-43.542025,-43.53425,-18.363183,-25.24782,-24.768189,-25.043994,109.515055,163.335002,-89.297092,73.559277
73,39.388558,4.735553,-40.228841,10.757005,-10.750733,-17.571816,-22.151707,-24.08833,-20.317788,-24.447701,-24.532429,-23.974869,-17.363064,-20.595818,-20.134591,-19.243893,-14.727719,-16.689431,-17.311226,-17.795422,-12.277077,-12.905095,-14.005841,-15.362267,-9.968175,-17.498406,-21.586751,-24.109238,-20.90494,-26.591619,-28.22994,-28.495094,-19.763905,-26.581923,-26.6068,-25.440435,-18.002961,-24.577474,-23.691642,-21.893176,-16.268374,-20.085768,-19.128327,-16.708864,22.649514,37.91528,47.813816,55.68393,7.534567,1.287029,2.969041,3.298854,-5.375221,-13.054945,-9.917799,-9.011175,-14.985726,-22.025362,-18.541843,-17.340245,-20.72408,-28.982846,-28.300095,-27.490356,-19.389939,-39.838355,-53.865803,-64.609138,-54.777225,-72.815781,-71.168007,-69.758426,-45.977769,-60.996274,-58.17736,-56.846952,-33.9228,-45.607001,-44.453936,-44.780583,-19.7169,-27.392021,-27.287201,-27.733998,149.035471,166.732457,-129.394075,82.978184
74,34.256736,-2.394187,-40.553449,8.576009,-4.040565,-4.259525,-3.116924,-0.887363,-6.814064,-1.758453,3.657566,9.007988,-5.324135,2.25515,8.726841,14.27512,-4.077678,2.951786,3.565842,3.656479,-3.087902,3.557087,4.581997,4.204823,-6.559382,-11.273686,-13.141898,-14.660684,-16.371192,-21.137394,-22.751198,-23.708996,-18.23012,-24.306533,-24.709733,-24.525115,-19.120481,-24.508346,-22.319581,-19.953787,-19.20699,-22.013237,-20.146347,-17.213078,20.985194,33.870223,41.795265,48.182304,0.920763,-8.17675,-10.10544,-13.155056,-13.14346,-24.209834,-25.273757,-27.96908,-23.669132,-34.349093,-34.829156,-36.741523,-30.288578,-41.878799,-44.194691,-45.896565,-14.333171,-30.984199,-42.575262,-51.779564,-46.54613,-63.221988,-62.567812,-61.912052,-39.635138,-54.096885,-52.263079,-51.170852,-30.138368,-42.037198,-41.674662,-41.802707,-18.92978,-27.177874,-27.459806,-27.640801,183.31533,163.152962,-169.924401,90.368885
75,25.343285,-7.641058,-31.633167,6.096195,3.89978,11.177685,18.413509,24.414883,7.79702,21.551537,32.121128,41.688171,7.395653,25.372421,38.121403,48.526554,7.325352,23.63586,26.475677,27.557464,7.04591,20.965473,24.477825,25.116016,-0.932598,-1.714376,-1.605878,-2.73206,-8.190478,-11.551519,-12.843153,-14.041432,-13.062975,-17.591738,-18.526373,-19.34402,-16.43351,-19.413394,-15.973022,-13.234045,-18.123671,-19.104361,-16.27383,-13.204353,18.924637,28.12199,32.440304,34.99934,-6.563793,-19.023994,-25.32978,-32.164581,-20.656128,-35.225418,-40.901378,-47.48814,-30.938232,-44.859329,-49.742191,-55.094341,-37.409054,-51.770393,-57.384865,-62.098068,-9.517529,-21.176433,-28.640613,-34.842719,-36.386307,-50.815816,-52.769457,-53.995252,-30.973593,-44.192016,-44.947532,-45.598048,-23.621712,-34.763315,-36.589571,-38.041885,-14.970863,-23.112185,-24.63135,-25.653838,208.728693,154.416819,-201.48749,95.369995
76,20.97052,-6.772519,-23.865166,3.001848,9.200478,20.309807,31.017517,39.263191,18.822761,38.687668,53.014664,66.11087,17.345306,42.454056,59.029266,72.762405,16.062012,38.260643,41.466568,43.046516,14.45256,33.136002,38.239952,39.9375,0.65419,2.360187,4.491404,4.040502,-5.377164,-7.552001,-9.663767,-12.758864,-12.134611,-15.506899,-17.305652,-19.779435,-17.006335,-18.298123,-14.937474,-13.130466,-19.372086,-18.572418,-14.683847,-11.068718,15.940087,20.58688,21.002976,19.536461,-13.946754,-29.137836,-40.127094,-50.873565,-27.04906,-44.658725,-55.130641,-65.267383,-36.211807,-52.558959,-62.024459,-70.757823,-41.879344,-57.929031,-66.968948,-74.600166,-4.269207,-9.989414,-12.937959,-15.943926,-23.223422,-34.712673,-40.709527,-45.281892,-19.500218,-30.984097,-35.756848,-39.445311,-14.394398,-24.108516,-29.125588,-32.824883,-8.488113,-15.735864,-19.085058,-21.566356,229.835861,147.090837,-225.216008,97.81838
77,13.619316,-9.045923,-15.348941,1.036907,9.662544,21.799027,33.424187,42.143784,25.060616,48.225449,64.53511,79.813454,23.893112,51.205238,68.909203,84.526909,22.249397,45.782021,49.443192,52.213921,19.95266,39.344421,44.612045,47.148788,3.044697,6.689743,10.075228,10.375786,-4.242655,-5.728746,-8.850193,-13.696995,-12.423189,-14.811793,-17.453038,-21.387471,-18.52308,-18.700495,-16.359012,-16.023917,-21.875176,-20.746644,-17.326128,-14.647599,13.84806,14.613292,11.421775,6.096862,-21.080304,-38.355126,-53.080193,-67.358677,-33.259323,-51.989605,-65.68158,-78.984146,-41.326069,-58.43018,-70.708523,-82.188607,-46.329747,-62.441861,-72.997021,-82.675026,1.092778,-0.486686,-0.06863,-0.042676,-14.33458,-23.404672,-28.895661,-33.644638,-12.472935,-21.865932,-26.133256,-30.033845,-9.519858,-17.553734,-21.840294,-25.32135,-5.740529,-11.532316,-14.338495,-16.749386,243.687933,137.705333,-240.332193,98.515706
78,4.434837,-8.325042,-5.788502,-2.146284,14.262955,29.204247,43.983902,53.617264,26.773957,51.941689,68.318024,83.075295,23.819641,54.954232,75.179306,92.554413,20.954842,48.251175,54.459595,58.6894,17.987389,40.229691,47.486573,51.390358,-1.21,1.201051,5.09515,5.368105,-10.148872,-10.244425,-12.1309,-16.339264,-16.300911,-17.294426,-20.463939,-24.88948,-19.692275,-18.675807,-16.754338,-16.507973,-19.76025,-17.100264,-13.296346,-10.142678,12.952526,10.681137,4.566261,-3.755024,-26.204739,-45.948498,-62.005589,-77.43092,-37.772472,-58.25988,-72.842651,-86.967659,-45.017773,-63.289078,-76.339256,-88.436657,-49.320889,-65.695828,-76.547894,-86.353867,4.643705,7.143559,11.113648,14.243856,-8.115671,-15.65084,-20.919292,-25.548084,-7.385102,-14.938129,-17.938847,-21.281421,-5.37675,-11.956152,-15.157843,-17.876516,-2.720519,-7.53799,-10.05561,-12.189908,248.721799,129.229043,-245.521666,96.218174
79,-4.3087,-5.558947,5.728523,-0.016463,15.395084,30.88175,46.611213,56.282152,24.000961,47.86247,62.964248,76.158811,20.420648,50.30068,70.164436,87.166712,17.186594,44.378946,54.544395,61.974277,14.175642,36.205175,45.465563,51.480234,-4.314884,-4.109703,-1.892164,-2.673337,-15.857401,-15.785032,-16.563392,-19.947746,-19.823832,-20.845979,-23.642765,-27.410287,-20.918769,-21.022099,-19.810991,-19.565879,-18.821843,-17.358661,-13.944357,-10.649785,13.355335,10.680725,3.353932,-6.531807,-25.58749,-47.215267,-64.396168,-79.964218,-36.788566,-58.738895,-74.395248,-88.846824,-43.693966,-62.7323,-76.579651,-88.910305,-47.637039,-64.330364,-75.850708,-86.097622,5.378721,8.558342,13.663755,18.072975,-9.372792,-15.732745,-20.592978,-24.557496,-8.730631,-15.225743,-17.931195,-21.086407,-6.557893,-11.740624,-14.89549,-17.860491,-3.536952,-7.518193,-10.001492,-12.483667,245.047978,123.652759,-239.158264,96.184374
80,-9.270607,-4.67572,4.359101,4.331174,13.891353,28.016985,43.838951,54.165304,20.385521,43.050607,56.688194,68.240518,18.06677,46.678842,64.823227,80.083105,15.703657,42.23065,54.218239,63.282886,13.460329,35.304994,45.423506,52.559675,-8.730896,-11.393411,-10.643873,-12.188245,-22.563532,-22.768312,-22.878368,-26.021662,-23.762671,-25.343384,-27.424832,-30.575758,-22.246745,-23.991321,-23.442943,-23.423732,-17.899946,-17.888732,-14.818687,-11.300047,11.129104,8.906799,3.58406,-3.89811,-20.911847,-41.011322,-57.666024,-72.725911,-29.152462,-48.557007,-62.517563,-75.396458,-34.043141,-49.613709,-60.886288,-70.955967,-36.532242,-49.70208,-59.312108,-67.845967,5.994045,8.042837,10.943198,13.468963,-12.523453,-19.74801,-24.265065,-27.923314,-13.845054,-21.168844,-22.054758,-23.420091,-12.7085,-18.225325,-18.592641,-19.531933,-10.387469,-14.788328,-15.409889,-16.251813,236.372669,119.159333,-234.203865,100.697842
81,-16.737717,-7.176316,11.112173,-0.468009,10.302704,22.572407,37.876946,48.394123,13.248162,34.326679,46.173844,55.392345,12.806729,39.422184,55.639732,68.608738,12.188679,37.565494,50.543198,59.748024,11.595074,32.59901,42.090351,48.505039,-9.353878,-13.699582,-14.734973,-17.313676,-24.179084,-24.849792,-23.434989,-24.936295,-24.239578,-26.285483,-27.179465,-29.042086,-21.952818,-24.871148,-23.758931,-22.892319,-17.412782,-19.30529,-16.637636,-13.303435,10.175617,9.573154,6.367321,0.432792,-15.310696,-32.829352,-48.054703,-61.755095,-22.608891,-39.015919,-51.244944,-62.402991,-26.980265,-39.632853,-48.47572,-56.413176,-29.032437,-39.810425,-47.697173,-54.566111,6.279232,8.015787,9.755648,11.456625,-11.015591,-16.987171,-19.901525,-22.547475,-14.021845,-20.84329,-20.361263,-20.306305,-14.588409,-19.937825,-18.361498,-17.664771,-13.732254,-18.654349,-18.051708,-17.466246,220.103886,113.030977,-222.622758,101.277793
