,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.632927,-0.580929,0.191425,0.240858,-0.833062,-18.312859,-42.097138,-60.253899,-33.782891,-66.856179,-83.868348,-97.445343,-44.724472,-74.458855,-67.30552,-57.704705,-51.989777,-77.847657,-71.286667,-63.045868,-56.322922,-78.20224,-74.043229,-65.659905,-30.039699,-52.669131,-63.420705,-62.620537,-44.512939,-56.461909,-61.569706,-63.521099,-30.075199,-47.612161,-52.249821,-51.651145,-15.812033,-33.489564,-38.689066,-37.76352,-3.336622,-20.210157,-25.491923,-24.10084,26.260895,47.577061,61.294624,63.526154,41.294724,57.085877,67.9384,76.686859,25.079693,47.02866,48.193497,43.350357,9.717419,31.298172,32.305618,27.881401,-3.631588,13.713432,20.003849,20.345673,-3.367078,-12.031815,-17.816075,-23.483194,-48.555961,-66.080802,-79.509751,-91.26312,-54.245947,-30.62174,-11.270667,-0.878147,-48.149199,-19.846527,-5.629755,2.013761,-36.790927,-17.980732,-7.126047,-0.276537,112.62814,70.904886,-70.992199,89.683983
59,-0.68319,-0.738338,0.086003,-0.046468,-0.861076,-18.470924,-42.232155,-60.303932,-34.466469,-67.525291,-84.132088,-97.314789,-45.346206,-74.678558,-66.797745,-56.924675,-52.477432,-77.658829,-70.66024,-62.350937,-56.676773,-78.129364,-73.392929,-64.762275,-30.273139,-52.551811,-63.048763,-62.556187,-44.57564,-56.690614,-61.861612,-63.90342,-30.240282,-47.500269,-51.709023,-50.889138,-16.008707,-33.40588,-37.994225,-36.619488,-3.549827,-20.275593,-24.915346,-22.92216,25.908817,47.319923,60.926731,62.894794,40.738506,56.267337,66.796176,75.390529,24.491626,46.11811,47.465824,42.917461,9.134765,30.446846,31.810272,27.762382,-4.300187,12.812484,19.256149,19.830448,-3.31793,-12.247786,-18.261548,-23.747979,-48.696924,-66.486779,-79.857596,-91.528115,-54.386601,-31.582767,-12.111553,-1.38592,-48.401862,-20.871633,-6.481582,1.572394,-37.17079,-18.938394,-7.975646,-0.841176,111.952795,70.185978,-70.898351,89.656945
60,-0.587929,-0.616757,0.258258,-0.179595,-0.915435,-18.366645,-41.897827,-60.012085,-35.081176,-67.957603,-84.437049,-97.620781,-45.960022,-74.899314,-66.604385,-56.618682,-52.991111,-77.634315,-70.172859,-61.746711,-57.028358,-78.157676,-72.909622,-64.075058,-30.27627,-52.16408,-62.622877,-62.496282,-44.582531,-56.971374,-62.363247,-64.61158,-30.422921,-47.445966,-51.407668,-50.48135,-16.285714,-33.451007,-37.522656,-35.727917,-3.867903,-20.521718,-24.640618,-22.120634,25.589939,47.009869,60.408783,62.347687,40.163384,55.54683,65.863976,74.365975,23.879711,45.086369,46.587731,42.344124,8.525517,29.445969,31.200978,27.574013,-4.96455,11.704457,18.321179,19.126374,-3.153815,-12.334231,-18.572233,-24.037416,-48.810397,-67.032715,-80.496639,-92.216472,-54.521173,-32.708124,-13.04365,-2.003337,-48.637582,-22.107092,-7.512728,0.922539,-37.54861,-20.155482,-9.175481,-1.830109,111.373695,69.591331,-70.631264,89.49946
61,-0.380653,-0.837842,0.139355,0.187864,-1.640922,-19.519638,-43.169563,-61.178764,-35.506531,-68.165153,-84.524483,-97.60334,-46.21582,-75.162437,-66.712395,-56.612022,-53.18605,-77.838524,-70.033241,-61.481277,-57.172806,-78.335747,-72.801132,-63.917839,-30.504345,-51.979286,-62.042676,-62.08726,-44.699462,-56.910161,-62.321158,-64.681469,-30.393985,-47.152065,-50.906434,-49.898896,-16.092373,-33.206067,-36.910932,-34.820754,-3.58161,-20.095578,-23.906375,-21.063615,25.507622,46.944992,60.207333,62.085056,39.727409,55.173122,65.264843,73.588657,23.364681,44.176014,46.048348,42.244698,7.948963,28.648785,30.909576,27.718014,-5.610981,10.885208,17.828018,19.066303,-3.400176,-12.758296,-19.18024,-24.744675,-49.236592,-67.494738,-80.725011,-92.23149,-54.8532,-34.152122,-14.343639,-2.704928,-48.977235,-23.533397,-8.672389,0.4937,-37.930747,-21.420977,-10.368049,-2.547112,111.000572,68.808169,-70.484379,89.742004
62,-0.650093,-0.550733,0.165024,0.367933,-2.210564,-20.417702,-44.022926,-61.709587,-35.910255,-68.23613,-84.418831,-97.347107,-46.401741,-75.102379,-66.506401,-56.39399,-53.232307,-77.564346,-69.57859,-61.067894,-57.14875,-78.025177,-72.263237,-63.497063,-30.73289,-51.766939,-61.338135,-61.565062,-45.070051,-57.087206,-62.505138,-65.003004,-30.570715,-46.849173,-50.355985,-49.326951,-16.054545,-32.914272,-36.237531,-33.93271,-3.374709,-19.592072,-22.996372,-19.873092,25.296409,46.685417,59.819172,61.898243,39.203316,54.672581,64.692272,72.98576,22.845623,43.292152,45.472515,42.071354,7.51902,27.876926,30.61227,27.891151,-6.02338,10.048645,17.207084,18.807312,-3.496407,-13.058656,-19.772142,-25.509391,-49.721512,-68.080946,-81.116415,-92.509132,-55.282291,-35.75928,-16.094275,-4.249861,-49.507318,-25.214212,-10.289835,-0.68215,-38.586702,-23.112172,-11.998648,-3.82051,110.365316,68.335303,-70.304518,90.187804
63,-0.471771,-0.333613,0.050526,0.452859,-2.942276,-21.581131,-45.194458,-62.629257,-35.756493,-68.148903,-84.144997,-96.701866,-46.011978,-74.868462,-66.47873,-56.474579,-52.810318,-77.280236,-69.355545,-60.944321,-56.783982,-77.735756,-71.928841,-63.31128,-30.959334,-51.275029,-59.952616,-60.563007,-45.484161,-56.900133,-62.082796,-64.599032,-30.580422,-46.230187,-49.592472,-48.759125,-15.687556,-32.390499,-35.560531,-33.296674,-2.712016,-18.72685,-22.005667,-18.895212,25.032783,46.358036,59.462287,61.730049,38.771427,54.317504,64.39888,72.763092,22.397804,42.783565,45.019786,41.768188,7.142166,27.348712,30.351058,27.947525,-6.360295,9.358097,16.661441,18.532962,-3.54075,-13.302619,-20.348261,-26.284791,-50.161706,-68.662648,-81.683543,-93.078995,-55.709282,-36.621872,-17.099238,-5.272466,-50.019161,-26.312338,-11.400799,-1.589282,-39.243782,-24.606699,-13.386952,-4.91679,109.924198,68.069835,-70.223339,90.708808
64,-0.626381,0.815248,-0.096818,0.797069,-3.125817,-21.873573,-45.486969,-62.821816,-35.270439,-67.635773,-83.499481,-95.810349,-45.376167,-74.572609,-66.649269,-56.847931,-52.137062,-76.90567,-69.163147,-60.910927,-56.155243,-77.222855,-71.49083,-63.077637,-30.777554,-50.730996,-58.980418,-59.853643,-45.333324,-56.512329,-61.6134,-64.198612,-30.214637,-45.786696,-49.4285,-48.823538,-15.206941,-32.2041,-35.529075,-33.383767,-2.172855,-18.259856,-21.685411,-18.771489,24.894356,46.144856,59.239678,61.555184,38.081257,53.77557,63.805344,72.205079,21.540425,42.200959,44.806733,41.902211,6.297661,26.705327,30.220288,28.224392,-7.13404,8.431458,16.062939,18.266636,-3.866243,-13.954988,-21.186474,-27.22417,-50.831655,-69.452134,-82.411785,-93.829776,-56.086047,-38.015666,-18.569838,-6.604985,-50.217739,-27.511519,-12.565184,-2.547026,-39.315154,-25.709908,-14.61042,-5.99967,109.329455,68.933418,-70.288519,91.554212
65,-0.688133,1.849505,-0.459629,0.989729,-3.58532,-22.512474,-46.217858,-63.50322,-34.719567,-67.224656,-82.333764,-93.596604,-44.592179,-74.390076,-67.14457,-57.723885,-51.260514,-76.367341,-68.939621,-60.884102,-55.279404,-76.21605,-70.59565,-62.476593,-30.631842,-50.262582,-57.986644,-58.847488,-44.817072,-55.650997,-60.4534,-62.995696,-29.380321,-44.704186,-48.655459,-48.277244,-14.265784,-31.410669,-35.019622,-33.088162,-1.176889,-17.287238,-20.838337,-18.133941,24.555371,45.579106,58.481999,60.549328,36.741372,52.679192,62.886601,71.502171,20.071267,41.718773,44.287388,41.334893,5.04776,26.480187,29.953709,27.942055,-7.923935,8.334286,15.789368,17.766507,-4.311593,-14.982231,-22.559451,-28.547438,-51.941458,-70.683665,-83.685134,-95.160528,-56.734784,-38.789176,-19.533712,-7.832194,-50.536099,-27.996618,-13.19468,-3.372523,-39.255268,-25.777895,-14.732506,-6.206145,108.648692,70.809194,-70.740778,92.570212
66,-0.593308,3.751609,-1.477603,1.107562,-3.730156,-22.540443,-46.170868,-63.573807,-34.15464,-66.735283,-79.569145,-88.750603,-43.948448,-74.029999,-67.013008,-57.967827,-50.637726,-75.759888,-68.463364,-60.537941,-54.82299,-75.360443,-69.662865,-61.774223,-30.182866,-49.690575,-57.305129,-57.922652,-44.188095,-54.625668,-58.52901,-60.728912,-28.623619,-43.676437,-47.509526,-47.122474,-13.478898,-30.653016,-34.185287,-32.119526,-0.31636,-16.449285,-19.721674,-16.905515,24.141609,44.772193,57.45227,59.598209,35.29066,50.972236,61.197006,70.000694,18.514629,41.328884,44.280509,41.546539,3.919567,26.563751,30.017543,27.969978,-8.414074,8.678913,15.777397,17.287353,-4.486446,-15.741236,-23.665667,-29.732256,-52.885789,-72.371903,-85.653639,-97.110143,-57.009531,-39.67314,-20.608317,-9.035858,-50.408986,-28.134384,-13.451926,-3.847298,-38.761753,-25.316422,-14.406964,-6.146636,108.043327,74.557679,-72.230438,93.67465
67,-0.122887,5.709851,-2.423642,1.847646,-3.812027,-22.705925,-46.296615,-63.811203,-33.119224,-66.417434,-77.910873,-85.577499,-42.819923,-74.200355,-67.528656,-58.573516,-49.561294,-75.761283,-68.646011,-60.537574,-53.961776,-74.839004,-69.20906,-61.331771,-29.453564,-48.744726,-56.125221,-56.333462,-43.023278,-52.849424,-56.071326,-58.066642,-27.105733,-41.97777,-45.939633,-45.763675,-11.887331,-29.148232,-32.970163,-31.054258,1.3587,-14.823928,-18.348413,-15.839006,24.037628,44.200802,56.618706,59.136498,33.679058,49.143746,59.414532,68.277317,16.74511,41.013909,44.690895,42.297787,2.530312,26.904465,30.698788,28.68734,-9.139572,9.469059,16.663811,17.928028,-4.992533,-17.05032,-25.34663,-31.393144,-54.038662,-74.344878,-87.923466,-99.345378,-57.236883,-40.516928,-21.392448,-9.759023,-49.942313,-28.197665,-13.408293,-3.756271,-37.748768,-24.184765,-13.443732,-5.45208,107.908041,80.210241,-74.666479,95.465007
68,-0.017097,7.69483,-4.056072,2.836425,-4.285492,-23.588631,-47.267166,-64.859276,-32.674255,-66.654968,-76.952156,-83.217362,-41.954132,-74.890434,-68.820763,-60.038292,-48.480309,-75.878563,-69.350807,-61.070274,-52.878868,-74.089829,-69.232842,-61.717369,-28.754475,-47.902012,-55.016308,-54.475985,-41.274433,-50.37109,-52.899238,-54.661317,-25.046492,-39.454537,-43.369556,-43.190184,-9.865691,-26.610149,-30.735329,-29.037761,3.299608,-12.258075,-16.135519,-14.129408,24.002415,43.861164,56.183842,59.390442,32.702282,48.114693,58.861816,68.060669,15.857311,41.734543,46.356251,44.379959,2.283646,28.526299,32.57991,30.469803,-8.649948,11.639797,18.560955,19.189339,-5.36135,-17.904588,-26.62595,-32.917897,-54.8583,-76.275251,-89.895577,-100.971631,-57.109152,-41.247812,-22.001172,-10.318976,-49.171631,-27.875359,-12.817021,-3.02829,-36.448138,-22.633644,-12.1061,-4.504983,107.807104,87.795337,-78.806391,98.191698
69,-0.148201,8.999326,-5.307918,4.11803,-5.649193,-26.146843,-49.907204,-67.296158,-33.833542,-68.616051,-78.751808,-84.488777,-42.001534,-75.955902,-70.359581,-61.765366,-47.787941,-76.087235,-70.074554,-61.640099,-51.927338,-73.486519,-69.119202,-61.805397,-28.392648,-46.799575,-52.688336,-50.918136,-39.09116,-46.491015,-48.436505,-50.123094,-22.343133,-35.400141,-39.186219,-39.158882,-6.965527,-22.540864,-26.651688,-25.042985,6.291817,-8.346513,-12.323481,-10.617792,24.524173,44.154922,56.454677,60.329166,32.483219,47.829998,59.513797,69.324199,15.834148,43.50864,48.924236,47.111274,3.044025,31.45198,35.605751,33.100353,-6.993474,15.443126,22.028823,21.795982,-5.956433,-18.593667,-27.370648,-33.731144,-55.657135,-77.244856,-89.880454,-99.705988,-56.744634,-40.247739,-20.881853,-9.719132,-47.821736,-26.094705,-11.283011,-2.197524,-34.397728,-20.10389,-10.292244,-3.863452,107.484644,96.493547,-84.288568,102.008612
70,-0.415375,11.545357,-6.047116,5.656054,-6.853065,-28.257614,-51.823311,-69.060653,-35.115303,-70.680656,-81.647507,-87.879432,-42.328903,-77.309486,-72.159988,-63.660576,-47.419487,-76.73584,-71.282341,-62.654114,-51.268936,-73.51625,-69.610382,-62.237388,-28.183549,-45.748602,-50.57896,-47.793744,-37.462913,-43.172208,-44.557239,-46.047208,-20.289407,-31.728405,-35.143549,-35.198797,-4.774301,-18.933102,-22.707701,-21.083023,8.528788,-4.887743,-8.842622,-7.408043,25.670002,45.32016,58.017575,63.486157,33.156521,48.646626,61.445538,71.949223,16.847271,45.780247,53.053002,52.457588,4.772358,34.430649,39.710793,37.940804,-4.646759,19.166405,26.04411,25.916187,-6.337711,-18.931145,-27.397232,-33.523867,-55.290498,-76.264211,-86.938634,-94.513007,-55.29298,-38.739257,-18.786581,-7.237803,-45.434367,-23.548298,-8.28803,0.902155,-31.472636,-17.260321,-7.743125,-1.791528,106.855287,107.56261,-90.549666,107.188372
71,-0.745148,12.359289,-5.699741,6.928655,-8.144668,-30.634231,-53.937675,-70.470451,-37.773445,-73.936408,-87.900489,-96.371841,-43.516593,-79.404418,-75.270835,-66.949104,-47.20594,-77.704399,-73.431884,-64.938743,-49.908805,-72.858581,-70.326599,-63.561309,-27.786512,-43.857501,-46.84246,-42.609618,-34.553455,-38.265353,-39.865479,-41.33186,-17.132676,-26.398968,-30.240232,-30.827596,-1.702144,-13.625345,-18.00797,-17.165188,11.448082,-0.029121,-4.699144,-4.340868,26.81781,46.945541,60.474724,67.635647,34.297222,50.78627,65.021782,75.983997,18.601353,48.784756,58.161049,59.105255,7.304638,37.848564,44.911388,44.616131,-1.359032,23.625366,31.509064,32.390396,-7.493431,-19.889758,-27.459649,-32.60021,-54.206525,-73.035615,-80.710376,-85.214136,-52.724916,-35.670502,-15.000885,-3.021553,-41.566333,-19.834887,-3.905158,5.33983,-26.714049,-12.780841,-3.369812,2.211486,105.845695,119.106016,-96.513851,113.301144
72,-1.277847,13.950573,-5.269901,7.281831,-10.404579,-34.152374,-57.138679,-72.801887,-41.364441,-77.751549,-93.812965,-103.773582,-45.386513,-81.757187,-78.483238,-70.408584,-47.568123,-78.880577,-75.713493,-67.446464,-49.044708,-72.691681,-71.338463,-65.112625,-28.021991,-42.746056,-44.065606,-38.394041,-32.210231,-33.672308,-34.996046,-36.02871,-14.414399,-21.12941,-25.265508,-26.15406,1.042359,-8.381507,-13.228964,-12.971946,14.01044,4.644446,-0.383785,-0.720658,27.332233,48.45465,63.2192,71.715671,36.152034,54.892879,70.222801,81.145935,21.367389,52.107719,63.198246,65.917659,10.843551,41.224227,50.572631,52.598156,2.898307,27.825965,37.003704,39.581428,-9.208641,-20.5284,-26.682168,-30.672949,-51.066609,-65.965248,-68.827207,-69.04899,-47.636565,-31.182371,-10.712776,1.574438,-35.232735,-14.752266,1.528378,10.808965,-19.671681,-6.420548,2.871888,8.245236,104.26363,131.826197,-102.08797,119.352583
73,-1.654976,14.473062,-2.590599,6.214636,-13.614624,-38.850059,-61.857536,-77.190124,-45.883186,-82.085701,-97.081947,-105.272003,-47.807098,-84.304573,-81.593948,-73.967697,-48.174385,-80.498977,-78.237442,-70.378486,-48.162437,-72.552749,-71.952873,-66.273948,-27.677807,-40.365127,-39.591258,-32.673496,-29.481654,-28.039183,-29.602759,-30.631916,-11.697381,-14.992358,-19.342144,-20.466242,3.67636,-2.467485,-7.563901,-7.700289,16.398878,9.692616,5.016214,4.812067,26.974536,48.822177,64.836238,74.456817,36.113445,56.382946,72.74921,84.583923,22.051815,51.927749,65.456291,71.108699,11.902965,41.186759,53.344619,58.523082,4.737361,28.631572,39.726448,44.795803,-11.510833,-20.763978,-24.056195,-26.117837,-44.497353,-52.085466,-49.995839,-46.236504,-39.07442,-22.269447,-2.657664,9.682563,-26.412004,-7.300776,8.758264,17.911485,-11.269469,1.935103,11.10373,16.419354,102.369318,144.825375,-104.917905,124.093335
74,-1.313804,14.559234,-4.171166,12.074904,-17.699135,-43.794251,-66.143395,-80.255379,-50.028328,-84.843773,-100.088814,-108.928334,-49.635613,-85.611924,-87.181343,-83.320587,-47.804009,-80.402298,-82.372467,-78.202835,-45.527184,-70.162583,-72.81894,-70.524468,-26.497466,-36.870449,-34.673517,-27.070177,-27.663536,-23.208911,-22.510143,-22.000542,-10.449232,-9.115639,-10.792657,-10.577166,4.862104,3.727063,1.165415,1.8633,17.795617,15.849342,13.39112,13.666329,27.268902,51.348198,69.448849,81.243485,39.236332,64.277664,80.776188,90.80587,25.926224,57.641716,73.632786,81.310043,16.011841,46.223053,61.193069,69.052506,9.145649,33.244675,45.826984,53.104946,-14.027483,-22.202812,-23.039135,-22.673671,-39.733803,-40.859779,-34.273931,-27.741725,-31.99358,-15.550341,2.919967,14.648358,-18.354335,-0.723629,14.785148,23.436683,-2.708954,9.689152,18.702717,23.818819,100.892716,157.844131,-109.251869,134.627761
75,-5.24144,17.160933,-3.836826,12.657259,-20.697556,-48.429314,-71.26252,-84.7034,-54.912918,-89.599663,-104.135433,-112.281052,-53.731293,-90.563267,-97.012276,-97.53859,-51.10128,-84.401413,-88.609692,-86.506062,-47.769768,-73.26487,-77.028923,-75.665497,-16.764724,-21.933937,-19.55315,-14.364331,-14.212314,-9.686898,-10.413015,-10.968058,-3.528752,-2.072479,-5.374336,-6.899274,5.513818,5.977453,2.786735,2.251223,12.65492,13.556809,11.586391,11.235463,27.020702,53.38591,73.575599,86.771084,42.635616,70.724956,87.251884,97.380043,30.015323,62.539535,80.333175,90.328331,19.915077,50.512459,67.771053,78.503288,12.692115,36.82497,50.88866,60.418636,-15.604841,-22.348906,-21.635609,-20.361976,-33.772343,-28.423356,-18.37712,-9.614001,-24.071033,-7.39003,10.053622,21.626637,-9.938685,6.560414,21.365569,29.784719,5.972457,17.99801,26.865431,32.011006,95.576357,173.451436,-113.163614,145.731392
76,-4.35862,17.083906,-3.421349,13.62145,-25.551292,-54.603607,-77.578285,-90.976616,-59.404541,-93.413154,-107.047863,-114.245212,-57.093887,-93.746029,-103.996239,-107.649113,-53.599205,-87.454353,-94.881351,-95.487499,-49.413254,-75.852608,-82.268783,-83.458454,-13.093112,-14.545815,-10.704606,-5.697834,-4.406867,-0.184547,-2.090053,-3.938293,3.709286,4.757462,0.709834,-2.300906,10.105665,10.732481,7.163987,4.995596,14.383672,16.428241,14.998027,14.048651,28.060261,56.608715,78.506802,93.166638,46.32748,75.681381,91.793461,102.336674,33.959427,65.651207,84.168423,96.173515,23.053288,52.808819,70.815857,83.396347,14.563511,37.442127,51.733063,62.553635,-15.541844,-20.203086,-18.445663,-16.621081,-25.941799,-16.21464,-3.917934,6.070825,-14.888457,2.147673,18.152373,29.270708,-1.360559,14.639812,28.503829,36.950125,13.310387,25.677513,34.431288,39.758583,91.263336,189.155294,-116.539364,157.972794
77,-4.362808,16.536452,0.084046,18.101701,-29.428642,-59.478607,-82.743599,-96.971249,-62.890984,-95.359703,-108.642162,-115.93721,-59.83651,-94.94244,-109.354935,-116.72525,-55.492882,-88.998344,-100.288479,-104.353546,-50.43647,-76.827713,-85.980057,-90.061787,-4.27198,-0.892775,4.436285,9.086623,7.29197,11.287222,9.46477,6.851665,10.194017,11.98636,8.273184,4.016062,11.617241,13.197199,10.063971,6.502751,10.986559,14.448189,14.208943,13.064769,29.242847,58.812618,81.502899,96.953155,52.614669,83.72137,98.079162,106.441005,40.521183,73.500011,90.399799,100.069484,28.796539,60.113697,76.70185,87.258487,18.759155,43.196285,57.10263,66.825073,-15.173386,-18.321335,-15.695596,-13.646724,-16.08568,0.304874,12.737665,21.232928,-3.438837,17.694963,32.015514,40.645479,9.968949,28.71136,41.082882,47.926903,23.720976,37.720634,45.830303,50.199713,87.084732,204.526942,-116.271114,174.909691
78,-4.623573,16.040139,-2.286164,20.605803,-32.674942,-62.779152,-84.753846,-97.804127,-66.083084,-96.210057,-110.872021,-120.321293,-62.55233,-95.063244,-112.575703,-122.930615,-57.688431,-89.141121,-102.718392,-109.292782,-51.81015,-76.602517,-87.200867,-93.319439,-0.203567,5.796746,11.881162,16.930888,15.100359,18.827071,17.670473,14.770229,16.085056,18.719687,16.247003,11.414811,15.891789,19.318456,17.430844,12.990582,13.866598,19.160054,19.955325,18.333981,32.495384,63.296334,86.762066,103.17833,60.03772,92.327751,105.928929,113.18858,47.740231,82.208027,98.683846,107.949383,35.355492,67.819359,84.367642,94.772942,23.905186,49.505162,62.977627,72.407616,-13.593822,-16.258154,-13.858262,-12.341017,-9.326893,9.175926,21.562602,29.755943,4.344228,26.837211,40.366936,48.154083,18.283495,38.485574,50.131825,56.460823,31.842971,46.518747,54.279378,58.361575,82.627018,219.661116,-118.391419,194.609529
79,-7.859848,19.207663,0.877957,16.652432,-31.595055,-62.366639,-85.882279,-100.818695,-67.863396,-101.33939,-115.331429,-122.04292,-65.455078,-101.879975,-117.925473,-125.225384,-61.697342,-96.355477,-108.375035,-112.278134,-56.868348,-84.100731,-93.326294,-96.889962,10.547983,20.922583,27.764924,32.56177,32.138805,31.893137,25.571747,19.227942,27.65796,23.503084,15.208472,6.761127,20.309204,17.096009,9.676524,1.946237,10.665531,10.872988,8.461054,5.117887,34.095577,64.716968,88.162227,105.202617,63.653148,93.521312,107.121093,116.108596,51.410957,83.939907,100.186935,110.332832,38.652122,69.328617,85.812572,96.990829,26.235935,51.051372,64.517635,74.467311,-11.71267,-13.170462,-11.197734,-11.33025,-0.346914,19.78682,31.88958,40.742329,13.686102,37.308364,50.925293,59.72921,26.879793,48.233592,60.222904,67.533091,38.862189,55.162581,63.405915,68.338588,74.940176,238.197855,-117.340456,210.591037
80,-2.411843,12.74862,2.101947,17.26255,-34.403206,-65.680572,-89.526912,-106.203838,-69.443779,-102.802631,-117.640857,-124.579296,-65.763244,-101.967544,-117.379131,-123.495002,-61.010811,-96.55814,-110.438209,-115.523277,-55.777656,-83.979961,-95.544983,-101.3115,10.406414,23.160751,33.260599,42.120771,38.019605,35.210603,27.232388,19.820301,35.340341,28.746484,19.04668,9.360362,28.495444,22.390378,12.697934,3.404646,18.057697,15.768461,12.21785,8.343308,35.518799,65.76352,89.050267,106.899914,66.673211,95.544239,109.286683,118.248951,54.619709,86.242058,102.125725,112.219448,41.985466,71.657776,87.86784,98.906262,29.380417,53.685894,66.883519,76.852799,-10.975086,-11.455307,-9.325214,-10.19466,7.37127,28.039997,40.012723,49.133913,22.158567,46.307152,59.374577,68.053239,34.957118,56.950342,68.873964,76.498028,45.308623,62.711866,71.085468,76.330585,72.680723,250.425517,-115.086119,227.332629
81,-2.810783,11.714522,3.208821,16.693211,-33.726105,-64.427147,-87.755161,-105.199047,-71.776795,-103.123066,-113.763508,-116.675411,-68.148354,-101.372795,-111.277783,-112.631458,-62.970703,-95.5135,-104.673912,-105.495255,-57.037285,-82.950062,-91.824761,-94.822804,11.196721,22.680334,31.052467,38.626229,38.375992,38.485957,33.980165,29.389676,36.449255,33.999839,28.38517,21.717534,30.165904,27.629975,21.443473,14.831795,20.464087,20.54267,19.138478,17.374022,35.890754,65.580963,88.690658,106.983101,68.906902,98.287994,112.540374,121.397987,57.185909,89.531364,105.79161,115.679283,45.151256,75.266636,92.182628,103.430328,33.047825,58.116886,71.846031,82.114471,-10.857612,-11.110838,-8.710056,-10.274194,13.619868,35.308935,47.159963,56.380472,29.087445,53.095017,65.450348,73.832189,41.93221,64.219551,75.575798,82.854912,51.616453,69.741335,77.875013,83.099271,69.999699,261.781248,-111.747539,243.667049
82,-3.200569,9.355854,1.764656,12.357887,-32.373619,-62.064858,-84.902561,-101.900414,-74.118553,-102.196495,-105.33688,-101.782082,-70.798073,-100.385514,-101.976437,-96.47683,-65.795838,-94.222847,-96.176811,-91.049778,-59.998513,-84.714443,-91.959091,-93.400486,7.16537,16.359908,23.545173,29.998857,35.590579,39.897362,38.085172,35.756972,36.767258,38.247168,35.998836,32.557559,33.730126,34.71975,31.804303,28.523071,27.546094,30.04475,30.262902,30.664378,36.247146,65.854477,89.372669,108.736152,67.768089,95.861687,112.189544,124.19854,55.951927,87.443001,106.42559,120.032341,44.418434,73.17445,92.019893,106.356376,33.018516,56.637279,70.866348,82.937267,-9.876805,-9.926922,-7.39944,-9.382802,16.424708,35.324348,46.955063,57.046809,31.60438,52.891612,65.486189,75.229317,43.816611,64.294591,75.606661,83.613195,52.557925,70.071774,78.124213,83.862939,66.844963,270.969014,-109.93705,255.856848
83,-3.436409,7.572923,4.288673,11.363509,-29.524132,-58.519409,-81.593594,-99.877522,-74.334183,-99.86863,-97.114048,-88.863751,-71.70559,-98.08881,-92.11068,-80.442684,-67.041298,-91.72728,-86.996327,-76.690361,-61.533486,-84.011433,-87.470948,-85.370602,11.245034,20.785337,27.053152,32.734572,38.240659,45.056163,44.978098,43.8133,37.525219,41.101951,41.044115,39.50879,32.655285,34.795789,34.456199,33.61501,24.922355,28.293964,30.025063,31.966212,34.948471,64.178364,88.020413,108.214691,66.586327,94.899147,111.810562,124.425408,55.413826,87.373799,106.99617,121.165741,44.48719,73.385182,92.338062,107.16362,33.591477,57.267472,71.805325,84.478409,-10.139714,-10.260387,-7.722704,-9.936345,18.221966,35.508265,46.470631,56.043081,33.792505,53.689649,65.622286,74.838893,45.687141,65.215857,75.771189,83.185338,53.845779,70.650598,77.966873,83.027591,63.50956,278.386008,-105.547371,267.064428
