,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.113549,0.0978,0.438721,0.520883,-25.162078,-48.81221,-70.81089,-88.146251,-57.890945,-89.92995,-106.531837,-119.570022,-52.960739,-87.895626,-107.304977,-122.637462,-45.694107,-77.623397,-96.047401,-110.087471,-37.211517,-62.088066,-76.440216,-88.540603,-18.074556,-17.768323,-6.486634,1.460619,9.031405,20.88121,26.570202,30.535566,26.547651,36.971305,41.908831,45.754597,39.296702,50.111978,55.524031,59.338502,47.238571,58.168394,62.14869,64.644814,21.84391,31.524501,31.940632,29.663177,10.495044,21.569709,34.690738,45.183471,-2.61438,11.397457,26.265026,37.467968,-13.696701,-1.250176,13.576675,25.137622,-22.304718,-8.594571,5.299209,17.027423,-15.556812,-39.198303,-54.268658,-63.181768,-69.732258,-76.544761,-72.873415,-66.173359,-67.075311,-72.894577,-66.875387,-57.52769,-57.998506,-62.237623,-57.067613,-49.0207,-43.941451,-45.343408,-43.847739,-40.415521,22.96285,284.879039,-232.460409,54.248444
58,-0.218238,0.257511,-0.07639,0.407442,-24.998955,-48.5663,-70.545777,-87.828976,-57.750435,-89.844555,-106.461297,-119.479363,-52.800797,-87.832844,-107.270337,-122.604756,-45.544739,-77.569245,-96.019696,-110.13509,-37.105362,-62.052018,-76.408528,-88.537251,-18.247864,-18.052621,-6.883429,1.203602,9.049881,20.932155,26.606302,30.5133,26.638152,37.041479,41.89048,45.675743,39.379004,50.164306,55.493898,59.261105,47.273992,58.128281,62.067735,64.598317,21.774514,31.383385,31.841252,29.387764,10.272675,21.51162,34.609028,45.090466,-2.825706,11.370941,26.301899,37.630257,-13.903736,-1.345401,13.664452,25.509762,-22.456455,-8.682975,5.294232,17.256672,-15.378959,-38.94249,-53.971911,-62.722685,-69.487511,-76.181453,-72.479386,-65.747819,-66.793754,-72.690412,-66.64806,-57.211671,-57.728034,-62.143516,-56.959599,-48.795361,-43.629291,-45.021176,-43.437062,-39.822279,22.835639,285.101723,-232.445772,54.621059
59,-0.067658,0.126268,-0.417823,0.190586,-25.078239,-48.608597,-70.585945,-87.837067,-57.691521,-89.865566,-106.524284,-119.562103,-52.601005,-87.76086,-107.198524,-122.575115,-45.262138,-77.453911,-95.916412,-110.080982,-36.847938,-61.956139,-76.361492,-88.506958,-18.331512,-18.170257,-7.121243,1.171677,9.12014,21.016728,26.675857,30.51483,26.76926,37.183936,42.012732,45.758982,39.502702,50.343666,55.626673,59.354409,47.355563,58.19155,62.049704,64.528414,22.237163,31.653511,32.189083,30.398769,10.094936,21.687515,34.765594,45.102733,-3.002678,11.749557,26.622951,37.780998,-14.065373,-0.734368,14.196212,25.860294,-22.485981,-7.971257,6.061386,17.958892,-15.396082,-39.111704,-54.304905,-63.54646,-69.49434,-76.038827,-72.320823,-65.648314,-66.759902,-72.368704,-66.281367,-56.926988,-57.707014,-61.687025,-56.422636,-48.384375,-43.660024,-44.621854,-42.986691,-39.473611,22.896601,285.194751,-232.734975,54.778405
60,-0.195854,0.160464,-0.372036,0.253831,-25.051712,-48.529862,-70.509167,-87.708035,-57.665543,-89.960346,-106.623425,-119.629097,-52.431084,-87.837971,-107.312794,-122.702076,-44.984596,-77.445728,-95.954556,-110.194473,-36.513771,-61.82016,-76.294407,-88.49429,-18.516207,-18.423482,-7.446964,1.05671,9.177692,21.104649,26.740744,30.4896,26.926712,37.367336,42.207951,45.937972,39.662031,50.499524,55.742492,59.43944,47.489476,58.307061,62.073367,64.494317,22.200084,31.709632,32.181003,30.041702,10.143413,21.636383,34.706256,45.118961,-2.993042,11.747234,26.646526,37.960384,-14.159077,-0.77694,14.207805,26.121048,-22.696599,-8.051686,6.139583,18.38301,-15.277626,-38.955513,-54.207895,-63.309579,-69.273366,-75.971488,-72.380121,-65.708613,-66.64843,-72.311906,-66.445147,-57.078357,-57.64735,-61.594733,-56.425254,-48.31288,-43.614989,-44.554256,-42.886241,-39.275466,22.874199,285.326405,-232.933559,55.003426
61,-0.058571,0.206271,-0.285347,0.202109,-25.059265,-48.536751,-70.65136,-87.939171,-57.716904,-90.151886,-106.777142,-119.770363,-52.410736,-88.052422,-107.478447,-122.785538,-44.881279,-77.614746,-96.115437,-110.329411,-36.356094,-61.930389,-76.471161,-88.629925,-18.623096,-18.734482,-7.982401,0.724431,9.110323,20.975899,26.572166,30.277302,26.977582,37.416625,42.202862,45.84957,39.734686,50.568821,55.772738,59.416259,47.558747,58.343482,61.965119,64.247154,22.215694,31.765869,31.917171,28.852386,9.691967,21.317218,34.40776,44.831909,-3.417298,11.604961,26.537509,37.892292,-14.496518,-0.84866,14.19794,26.162818,-22.922242,-8.111447,6.117199,18.438171,-15.31412,-39.029854,-54.401069,-63.170622,-69.457833,-75.938779,-72.210845,-65.504281,-66.614374,-72.016794,-66.327587,-57.058986,-57.403232,-61.065161,-56.019677,-47.952696,-43.204602,-44.028673,-42.421545,-38.870711,23.060949,285.52437,-232.973585,55.197229
62,0.16745,0.031802,-0.636006,0.288634,-25.283203,-48.815392,-71.064812,-88.393948,-57.965401,-90.390015,-106.965454,-119.982079,-52.577179,-88.290802,-107.678764,-122.996876,-44.927605,-77.837769,-96.334545,-110.561977,-36.292648,-62.060944,-76.689903,-88.932838,-18.529088,-18.791725,-8.182708,0.656493,9.081806,20.977096,26.553924,30.250489,26.937617,37.319825,42.140494,45.804628,39.697685,50.477763,55.689844,59.336255,47.58194,58.340962,61.89676,64.095408,22.079636,31.909401,32.461682,29.216549,9.206383,21.399227,34.535717,44.736809,-3.792652,11.813793,26.663899,37.730988,-14.590084,-0.480881,14.444,26.037426,-22.723251,-7.769325,6.219143,18.162174,-15.325186,-38.88931,-54.234127,-62.907398,-69.660386,-75.998486,-72.025069,-65.327922,-66.590039,-71.841386,-66.126787,-57.003343,-57.168883,-60.608789,-55.519968,-47.589184,-42.852186,-43.712122,-42.214187,-38.853304,23.542746,285.558071,-233.295244,55.487762
63,0.041954,0.011535,-0.448974,0.368255,-25.439827,-49.020241,-71.393944,-88.898632,-58.162628,-90.689919,-107.255436,-120.211658,-52.705444,-88.557484,-107.89967,-123.075565,-44.960793,-77.95911,-96.387497,-110.446003,-36.241768,-62.112328,-76.715801,-88.831409,-18.42799,-18.694999,-8.041262,0.788528,9.027391,20.96524,26.612402,30.434295,26.894836,37.348477,42.246137,45.995819,39.679197,50.566103,55.782728,59.411319,47.568244,58.402132,61.905961,64.013861,21.575889,31.756198,32.702247,29.236942,8.49567,21.097858,34.283123,44.501621,-4.419686,11.485473,26.233177,37.196846,-15.013138,-0.844174,13.962833,25.473918,-22.93697,-8.114228,5.76139,17.688629,-15.516168,-39.015961,-54.31728,-62.615863,-69.694973,-75.824628,-71.851032,-65.480977,-66.400694,-71.584103,-65.955356,-57.096926,-56.768938,-60.100231,-55.16478,-47.482664,-42.292783,-43.318396,-42.092008,-39.013447,24.008057,285.584735,-233.320861,55.871146
64,0.059715,0.132035,-0.400727,0.403773,-25.481071,-49.203644,-71.76321,-89.434799,-58.499702,-91.115501,-107.634498,-120.530811,-53.043457,-88.940998,-108.170208,-123.132396,-45.281845,-78.271248,-96.622753,-110.540588,-36.530868,-62.344207,-76.892349,-88.899616,-18.367216,-18.637757,-7.967965,0.803953,8.992798,20.853534,26.512823,30.45676,26.844423,37.269312,42.124451,45.851965,39.639306,50.575316,55.753508,59.32819,47.545804,58.430895,61.875592,63.916789,21.201027,31.645443,32.640003,28.483887,7.472637,20.166252,33.513325,44.156124,-5.429168,10.487515,25.41441,36.825623,-15.855114,-1.813305,13.210819,25.178982,-23.56279,-9.139583,4.736893,16.966336,-15.743119,-39.328689,-54.639055,-62.362556,-69.48378,-75.537846,-71.913683,-65.918478,-65.990942,-71.200126,-65.852034,-57.217851,-56.143054,-59.583509,-54.953167,-47.474735,-41.521248,-42.977934,-42.024008,-39.119089,24.720669,285.727351,-233.068691,56.2855
65,0.179856,0.29345,-0.419472,0.379444,-25.603226,-49.468621,-72.260811,-90.241265,-58.983971,-91.574261,-108.055996,-120.900673,-53.56556,-89.364647,-108.458039,-123.190956,-45.820816,-78.622502,-96.833004,-110.515938,-37.097603,-62.744545,-77.164376,-88.958737,-18.366178,-18.70131,-8.058244,0.520568,8.805658,20.586093,26.21405,30.193555,26.715068,37.100388,41.800509,45.362569,39.572159,50.644847,55.70433,59.098182,47.508087,58.528325,61.92251,63.834451,21.302056,31.58883,32.799958,28.871716,6.497509,19.615037,33.140088,43.858464,-6.310112,10.019761,25.10162,36.662465,-16.458938,-2.127593,13.04995,25.096837,-23.826152,-9.357685,4.533486,16.827359,-16.071872,-39.894094,-55.271904,-63.151195,-69.593517,-75.364259,-71.684571,-65.857604,-65.718703,-70.740654,-65.431588,-57.037842,-55.575642,-58.825307,-54.321602,-47.14999,-40.765726,-42.449536,-41.771572,-39.191634,25.899983,286.038977,-232.488705,56.68312
66,0.396675,0.231156,-0.683132,0.642075,-25.836708,-49.895966,-72.857586,-91.191559,-59.665924,-92.11409,-108.570729,-121.37732,-54.239662,-89.708966,-108.707073,-123.342945,-46.482514,-78.892044,-97.010113,-110.575344,-37.733025,-62.997231,-77.253159,-88.887142,-18.33534,-18.671855,-8.110509,-0.034321,8.767472,20.533976,26.026366,29.898339,26.674474,36.921399,41.416656,44.776731,39.603985,50.699978,55.591883,58.757753,47.584114,58.730904,62.128683,63.948319,21.376637,31.886719,33.488285,29.750931,6.685536,20.018246,33.608906,44.268734,-6.116043,10.375168,25.437836,36.967999,-16.28104,-1.861702,13.332413,25.398835,-23.723304,-9.244434,4.686837,17.118084,-16.036761,-39.826336,-55.228599,-63.354546,-69.447558,-75.126669,-71.26578,-65.498785,-65.537293,-70.688167,-65.193689,-56.837271,-55.362628,-58.786293,-54.110762,-46.970043,-40.491875,-42.447029,-41.743556,-39.158709,27.699984,286.28504,-231.768511,57.340102
67,0.396446,0.501957,-0.058044,0.794308,-25.862251,-50.097038,-73.261414,-92.036442,-60.045364,-92.475494,-109.031765,-121.894718,-54.686829,-90.020771,-108.993073,-123.537357,-47.079117,-79.203014,-97.313038,-110.774654,-38.477898,-63.433456,-77.554321,-89.02375,-18.525012,-19.008148,-8.692927,-1.093081,8.522372,20.148283,25.580689,29.429209,26.575278,36.668272,40.90046,44.061858,39.640936,50.752268,55.413437,58.35488,47.667341,58.96101,62.408844,64.249612,21.222072,31.74345,33.079353,28.736458,6.526714,19.826877,33.554958,44.56398,-6.172989,10.260372,25.538933,37.445801,-16.246548,-1.94339,13.427902,25.802959,-23.548588,-9.155205,4.920341,17.647407,-15.905745,-39.553745,-54.856602,-62.441449,-69.099495,-74.845519,-71.359363,-65.724415,-65.242293,-70.668036,-65.405944,-57.070163,-55.065572,-58.897487,-54.407269,-47.265445,-40.164191,-42.347661,-41.779359,-39.147149,29.641228,286.80052,-230.281757,58.147933
68,0.761833,0.50502,0.215195,1.082917,-25.929085,-50.420814,-73.806106,-92.864124,-60.254494,-92.700542,-109.400665,-122.430874,-55.002434,-90.266636,-109.348457,-124.092659,-47.589592,-79.567028,-97.830734,-111.442634,-39.140053,-63.799141,-77.899692,-89.508602,-18.661617,-19.427989,-9.69169,-2.707583,8.345123,19.68834,24.905151,28.502211,26.471833,36.095511,40.013032,42.918981,39.642739,50.466845,54.931981,57.695571,47.758299,59.108815,62.812556,64.925186,21.212734,31.665104,33.184021,28.699104,6.187053,19.305221,33.264896,44.609653,-6.418396,9.796485,25.501899,37.931934,-16.37122,-2.35151,13.56174,26.531478,-23.475037,-9.544121,4.775161,18.001876,-15.833664,-39.506734,-54.941015,-62.667443,-68.700705,-74.925332,-71.621765,-65.86278,-64.668601,-70.738234,-65.608572,-57.215314,-54.328216,-58.908955,-54.533005,-47.348975,-39.304983,-42.211427,-41.877388,-39.26705,32.093456,287.328255,-228.376167,59.253565
69,0.87101,0.625667,0.456653,1.89299,-25.782669,-50.458168,-74.058529,-93.416851,-60.217415,-92.89238,-109.817791,-123.030933,-55.126282,-90.525261,-109.80629,-124.797421,-47.928978,-79.906197,-98.431412,-112.321678,-39.626793,-64.147224,-78.302193,-90.152607,-18.892205,-20.165029,-11.171835,-4.845752,7.945117,19.026982,23.997705,27.320642,26.183484,35.347554,38.93613,41.626496,39.504567,50.039582,54.361469,57.04471,47.734686,59.165812,63.224296,65.732746,21.134663,31.528244,33.771332,30.243462,6.103913,19.64938,33.757496,45.089699,-6.191082,10.326199,26.162098,38.453716,-15.870048,-1.544025,14.496964,27.256039,-22.750419,-8.849819,5.551861,18.75214,-15.682493,-38.992459,-54.323629,-62.710582,-68.49294,-75.036643,-71.829772,-66.071045,-64.412102,-70.990367,-65.856135,-57.586835,-54.018291,-59.211513,-54.65035,-47.403013,-38.947338,-42.477337,-42.283965,-39.739929,34.692484,287.969106,-226.191496,61.161739
70,0.740707,0.263983,1.17548,2.478198,-25.569191,-50.325851,-74.078109,-93.583957,-59.921356,-92.939289,-110.103035,-123.485469,-55.035713,-90.69049,-110.190616,-125.448646,-48.064911,-80.188064,-99.008331,-113.214237,-39.900695,-64.450538,-78.745273,-90.912517,-19.030662,-20.763625,-12.547807,-6.750197,7.708008,18.469462,23.213623,26.337897,25.965283,34.714032,38.091223,40.705983,39.396467,49.640477,53.857153,56.55577,47.769736,59.263871,63.636381,66.548839,21.108994,31.725723,34.493454,30.799999,6.028038,19.927986,34.19268,45.819283,-6.06665,10.989132,26.977352,39.252148,-15.551857,-0.413921,15.865185,28.571903,-22.125732,-7.704861,7.010182,20.435589,-15.431366,-38.348698,-53.796459,-62.445919,-68.298839,-75.459324,-72.60012,-66.999407,-64.290163,-71.240783,-66.115178,-57.990658,-53.954811,-59.556494,-54.8825,-47.617039,-38.994304,-42.9082,-42.919235,-40.585977,37.115581,288.232324,-223.333626,63.639172
71,0.508736,0.240234,2.251865,3.115574,-25.233238,-50.049431,-73.967457,-93.634827,-59.57753,-92.820259,-110.161182,-123.694107,-54.85421,-90.793991,-110.448681,-125.919983,-48.09835,-80.407688,-99.493595,-114.014603,-40.088264,-64.756416,-79.227882,-91.725677,-19.188953,-21.358591,-13.732514,-8.225365,7.463217,17.948189,22.531774,25.486717,25.765088,34.286237,37.491849,40.061098,39.273237,49.360451,53.492665,56.250192,47.764524,59.303885,63.968376,67.287436,21.1913,32.054661,35.490727,32.311947,5.626202,20.142472,34.780358,47.02834,-6.250797,11.726441,28.329712,41.256581,-15.382564,0.676301,17.455376,30.46011,-21.479541,-6.844963,8.127652,21.85191,-15.492734,-37.997196,-53.446402,-62.506564,-67.994916,-76.173783,-73.903826,-68.521252,-63.914789,-71.66943,-66.790715,-59.123068,-53.493042,-59.744147,-55.188572,-48.196765,-38.645236,-43.125895,-43.504536,-41.581554,39.257086,288.514915,-219.448992,66.797103
72,0.445496,0.167405,2.999714,4.202924,-25.012894,-49.860558,-73.870045,-93.567261,-59.526055,-92.87962,-110.286736,-123.86546,-54.920014,-90.988312,-110.721497,-126.366978,-48.259346,-80.663281,-99.870152,-114.642815,-40.272332,-65.023293,-79.616032,-92.390671,-19.330991,-21.962349,-14.847306,-9.56052,7.37053,17.577984,21.926855,24.621051,25.624779,33.847846,36.919374,39.426453,39.124543,49.003571,53.129437,55.946392,47.692943,59.172444,64.072141,67.679959,21.943085,33.290738,38.295193,38.404827,5.502343,20.897862,36.038636,48.847206,-6.396743,12.890843,30.299904,43.756588,-15.229889,2.337319,19.789696,32.918507,-20.823429,-5.30381,10.140416,24.036152,-15.475252,-37.640822,-53.06936,-63.221881,-67.781334,-77.054201,-75.21885,-70.142608,-63.5308,-72.328689,-67.756491,-60.834659,-52.773347,-60.0806,-55.697982,-49.166517,-37.719924,-43.262054,-44.1753,-42.917042,41.521941,288.757965,-214.629919,71.075672
73,-0.012291,0.332872,3.898545,5.473847,-24.716194,-49.585121,-73.70232,-93.537461,-59.592636,-93.076859,-110.557583,-124.138333,-54.992089,-91.280091,-111.012097,-126.607281,-48.321717,-80.883705,-100.135334,-114.973446,-40.354363,-65.344666,-80.029667,-92.874928,-19.625355,-22.613347,-15.755815,-10.570658,6.996742,17.139827,21.421428,23.987182,25.317323,33.594163,36.59858,39.020283,38.869044,48.826915,52.926056,55.705071,47.481707,58.970952,63.866142,67.477812,22.978832,35.103721,41.681373,45.168491,6.529174,23.695221,38.873737,51.376487,-5.518559,16.116165,32.971698,45.016021,-14.20776,6.250557,23.242824,34.846882,-19.308884,-1.83387,13.866703,27.125175,-14.979551,-36.421702,-51.644796,-62.720356,-67.751193,-77.611462,-76.038358,-71.273696,-63.582176,-72.416678,-67.596743,-61.22528,-52.524993,-59.851179,-55.269243,-49.215696,-37.165535,-42.929226,-43.87381,-42.939007,43.672182,289.188865,-208.568842,76.647547
74,-0.288483,0.169851,6.334888,6.459569,-24.715073,-49.625175,-73.730965,-93.560566,-59.917442,-93.321728,-110.747063,-124.204605,-55.294281,-91.577396,-111.298473,-126.832912,-48.561539,-81.183929,-100.334072,-115.001163,-40.562828,-65.596207,-80.228954,-92.968655,-19.760824,-22.81984,-16.060813,-11.004356,6.867683,17.073359,21.333915,23.756223,25.168492,33.556853,36.580981,38.932264,38.693327,48.721594,52.766122,55.411855,47.299358,58.731693,63.574902,67.055563,23.669941,36.448929,44.234162,50.200459,6.651226,24.954174,40.560917,53.107212,-5.70829,17.407253,34.558663,46.241512,-14.308182,7.589905,25.069874,36.420662,-18.903053,-0.48238,15.663723,28.74971,-15.057777,-36.272526,-51.272473,-62.472855,-67.470439,-77.991154,-76.1317,-71.331433,-62.570056,-71.994441,-67.05066,-61.117619,-50.53626,-58.543102,-54.435891,-49.045815,-34.318792,-40.590485,-41.902941,-41.29536,45.932819,289.335156,-199.684834,83.083556
75,-0.095787,0.171271,6.096623,7.00969,-24.914726,-49.973419,-74.096191,-94.047684,-60.396721,-93.567581,-110.918953,-124.340389,-55.660538,-91.749172,-111.4048,-126.946953,-48.827568,-81.397247,-100.476116,-115.056484,-40.761292,-65.735344,-80.307461,-92.955254,-19.783375,-22.758732,-15.777823,-10.804519,6.971214,17.306158,21.607395,23.942512,25.217114,33.794617,36.953855,39.31913,38.639764,48.779256,52.860835,55.429133,47.121443,58.517975,63.413869,66.83956,24.223011,38.183475,47.523468,56.240833,7.204547,27.93124,44.461841,56.67057,-5.095631,19.834877,37.367775,47.844429,-13.101277,10.146034,27.722866,37.845028,-16.961312,2.138076,17.996521,29.709503,-15.436843,-36.012889,-49.982216,-60.624807,-65.556318,-76.333562,-73.053584,-67.618251,-59.362319,-69.389703,-63.252565,-56.993895,-45.909239,-54.639957,-50.031604,-44.735117,-28.533896,-35.385672,-36.553502,-35.904246,48.389288,289.500171,-191.035955,90.08699
76,-0.464447,0.279741,5.3596,6.388976,-25.101746,-50.178017,-74.233509,-94.156002,-60.713081,-93.795811,-111.050057,-124.332951,-55.80043,-91.850933,-111.399902,-126.806809,-48.832741,-81.434441,-100.357178,-114.73724,-40.713112,-65.713783,-80.200676,-92.716106,-19.902133,-22.79362,-15.600858,-10.498866,7.000422,17.554543,21.917667,24.23348,25.247644,34.019179,37.300744,39.696253,38.593205,48.819703,52.890945,55.386773,46.955026,58.299849,63.136203,66.483174,24.291057,39.640194,50.846397,62.232261,9.045627,32.573742,49.044559,60.223308,-3.017247,24.151519,41.80941,51.537025,-10.449784,14.799923,32.828659,42.667808,-13.791161,6.409115,22.318428,33.385151,-14.853179,-34.219676,-46.78344,-56.246141,-61.568292,-70.55846,-64.85103,-58.486588,-54.133659,-62.703777,-54.625217,-47.559686,-39.590956,-47.039365,-41.222964,-36.002071,-21.451507,-27.400406,-27.568725,-26.636343,50.570572,289.927647,-183.030624,96.623701
77,-0.428536,0.215497,5.842208,8.715246,-25.322021,-50.374259,-74.423812,-94.362316,-60.995452,-93.978343,-111.136116,-124.326862,-55.955886,-91.899673,-111.345634,-126.634208,-48.888633,-81.49356,-100.282562,-114.426795,-40.750579,-65.712158,-80.065681,-92.357425,-19.910371,-22.662117,-15.278781,-10.035825,7.027753,17.68149,22.104597,24.45998,25.2461,34.19823,37.572903,39.986603,38.524625,48.843143,52.862218,55.276499,46.786039,58.149091,62.888497,66.106805,23.134392,40.073016,52.728922,64.469748,15.101058,39.365553,53.914525,63.068654,4.004551,30.891873,46.649746,54.705769,-3.301225,21.754355,38.386523,47.022452,-7.281801,12.483164,27.213576,37.035439,-15.946738,-33.788776,-44.529553,-52.510389,-55.939232,-62.263817,-55.369872,-48.887573,-46.94128,-53.082068,-44.378381,-37.171099,-31.818048,-37.134419,-30.946815,-26.036515,-13.844945,-17.923242,-17.223159,-16.031537,52.678419,290.24649,-174.652033,105.442293
78,-0.240188,-0.136938,5.963746,10.626215,-25.619316,-50.630242,-74.57888,-94.50547,-61.280708,-93.974682,-111.017407,-124.17746,-56.197357,-91.747559,-111.080109,-126.338665,-49.083275,-81.484451,-100.09663,-114.054566,-40.872528,-65.608269,-79.796642,-91.892532,-19.73695,-22.273843,-14.63218,-9.252422,7.368936,18.049374,22.543087,25.010115,25.477047,34.512231,38.056927,40.605021,38.629984,48.999187,53.066316,55.535703,46.79713,58.175236,62.942628,66.152118,21.275631,40.005998,53.923708,65.33563,24.97748,47.505895,58.776432,65.520755,15.52042,39.271808,52.447746,59.394836,8.019132,30.279825,44.538889,51.945024,2.305532,20.170938,32.703214,40.909366,-18.952545,-35.081867,-43.507547,-49.731689,-48.558786,-51.800834,-45.0861,-39.400567,-37.58718,-41.291451,-33.984929,-27.869882,-22.321558,-25.764927,-20.52279,-16.380121,-5.426537,-7.354876,-6.506178,-5.606221,54.486809,290.047705,-166.639709,116.006661
79,-0.345131,-0.194723,4.775116,11.662232,-25.656006,-50.601334,-74.555271,-94.519272,-61.355965,-93.848248,-110.802818,-123.977222,-56.232101,-91.489986,-110.603439,-125.719105,-49.10376,-81.264462,-99.735432,-113.601517,-40.859413,-65.506577,-79.628231,-91.634228,-19.599248,-21.992459,-14.032621,-8.306913,7.735498,18.336784,22.919764,25.646082,25.780352,34.820155,38.400531,41.052847,38.825114,49.232158,53.290902,55.830338,46.897005,58.373405,63.126124,66.366205,20.225704,40.342763,55.798044,67.821985,31.815221,54.512094,65.454975,72.8222,23.030181,46.30751,59.68832,67.981121,15.179826,37.134676,51.174093,59.590296,8.254915,24.981714,36.603727,44.674198,-20.264413,-34.23018,-40.984079,-46.06887,-40.577496,-40.797207,-33.48597,-27.896823,-28.709953,-29.265953,-21.917855,-16.178027,-14.24306,-14.37021,-8.513409,-4.727405,0.89857,1.925619,4.286547,5.524902,55.724928,289.810705,-160.281343,127.626616
80,-0.801041,-0.073113,6.959175,16.63758,-25.554336,-50.372223,-74.232433,-94.026088,-61.335594,-93.761444,-110.526123,-123.483696,-56.180511,-91.365795,-110.206272,-124.989761,-49.016327,-81.049358,-99.239879,-112.848426,-40.755569,-65.250297,-79.183101,-90.977417,-19.585872,-21.891805,-13.769897,-7.606897,7.750751,18.395855,22.996804,25.889737,25.813908,34.829851,38.211118,40.786604,38.874219,49.271951,53.139255,55.621634,46.980578,58.469502,63.034796,66.216251,18.125587,39.610147,56.910913,69.208242,45.862741,64.660074,70.967319,75.429714,39.714008,58.674282,67.483852,73.344509,31.889505,50.230127,60.102258,66.055269,23.221441,37.825968,46.4643,52.352771,-21.361934,-33.308629,-38.629894,-44.016416,-33.011687,-27.774767,-21.574705,-17.908101,-20.012555,-15.931699,-10.798544,-6.881521,-6.033805,-2.489746,1.828384,4.220187,7.906508,11.246566,13.178792,13.636659,56.396238,289.702404,-151.849817,144.229008
81,-0.428627,-0.450309,6.99329,19.523029,-25.607849,-50.311248,-74.061195,-93.626541,-61.402519,-93.643375,-110.203159,-123.048111,-56.310539,-91.239761,-109.878215,-124.525772,-49.120559,-80.954967,-98.982719,-112.489059,-40.78228,-65.014686,-78.822624,-90.520385,-19.388974,-21.507668,-13.156024,-6.595178,8.133061,18.669521,23.150403,26.058341,26.068258,34.929504,38.123988,40.592264,39.038932,49.380545,53.170427,55.611384,47.076131,58.583913,63.079355,66.203716,18.375274,40.766996,59.253164,71.716123,51.274011,69.818441,76.264629,81.704406,45.770073,64.685772,73.937072,81.111007,38.049081,56.923685,66.978201,73.679952,29.219633,44.760664,53.523073,59.789005,-23.053155,-33.470996,-37.488617,-41.779452,-27.057601,-20.343476,-15.367282,-12.435594,-13.152949,-7.337202,-4.036807,-1.365258,0.715934,5.763073,8.470103,9.972553,13.943333,17.80583,18.947675,18.739873,56.948124,289.056445,-143.876014,163.556387
82,-0.418579,-0.63714,8.769453,19.491138,-25.572967,-50.239998,-73.831043,-93.11832,-61.389175,-93.469448,-109.846081,-122.565822,-56.296806,-91.101414,-109.524032,-123.972427,-49.078445,-80.738228,-98.654125,-112.094581,-40.712448,-64.794914,-78.591499,-90.267792,-19.129586,-20.993794,-12.349539,-5.205585,8.745661,19.277268,23.710836,26.637139,26.642351,35.487813,38.503987,40.826754,39.497786,49.853997,53.570322,55.911861,47.353599,58.883167,63.344746,66.435934,18.970745,41.861646,60.9799,73.539345,56.606128,74.223295,78.9037,82.707567,52.229187,70.171108,77.161886,82.122711,44.933527,63.10132,70.893842,75.365152,36.110075,51.877544,58.961077,63.105446,-20.155508,-27.659066,-29.753596,-32.443586,-19.244689,-8.042448,-1.838001,1.341169,-5.801575,5.138523,9.084683,11.44195,7.434404,17.274677,20.546579,21.728191,19.847323,26.829646,29.111151,29.182417,57.264719,288.204833,-134.371387,182.833053
