,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,-0.068093,0.119216,0.753593,-1.320606,-28.158371,-51.434669,-71.17345,-87.40456,-56.468353,-85.88372,-100.885059,-112.0158,-47.853927,-80.057648,-97.336864,-110.772228,-37.469833,-67.534458,-83.989803,-96.304516,-26.324226,-49.617966,-62.370071,-72.951496,-13.915826,-9.599571,6.100298,18.011211,17.221424,36.634395,46.468518,53.833428,33.487161,52.64808,62.481388,70.251035,44.946148,63.140487,72.656535,79.960682,51.955042,68.291015,76.008001,81.922196,32.365517,52.432571,54.440723,43.40966,60.99099,63.911224,53.269169,47.902805,40.482891,44.435841,39.470627,36.993885,20.327557,25.623665,23.450352,22.926052,1.457233,10.24498,10.932278,11.062374,4.739955,24.990966,51.132329,68.735482,10.833424,58.446221,69.469682,69.732344,9.004358,63.461219,72.546743,71.127792,12.261649,60.985793,65.887133,61.343822,18.925408,54.334879,57.180931,53.615215,38.093742,298.668295,-71.847336,96.793354
60,-0.091965,0.051536,0.942867,-0.204345,-28.003166,-51.24298,-70.921337,-87.181377,-56.394401,-85.764003,-100.795085,-111.958591,-47.866676,-79.995941,-97.269058,-110.709377,-37.518104,-67.47512,-83.921814,-96.26968,-26.382637,-49.538841,-62.24271,-72.843429,-13.956013,-9.590962,6.104646,17.939718,17.170728,36.653625,46.477028,53.797305,33.372442,52.683451,62.517081,70.244033,44.795034,63.137463,72.664007,79.977788,51.78271,68.231427,75.97977,81.912033,32.114548,51.562191,53.686112,43.52686,59.412724,61.890461,51.849015,46.681618,39.110756,42.557087,38.003186,35.734268,19.050442,24.101979,22.487835,22.322491,0.286091,8.808838,9.903054,10.409169,5.245846,25.44075,51.593346,69.072121,12.115746,59.533807,70.499717,70.814743,10.257793,64.348227,73.672737,72.652361,13.174358,61.584872,67.366328,63.693574,19.17228,54.49769,58.415618,55.795091,37.986654,298.697833,-70.919592,96.567011
61,0.10183,0.26549,-0.401825,-0.064585,-27.987968,-51.297775,-70.97081,-87.186264,-56.61216,-85.887371,-100.894398,-112.039455,-48.142593,-80.108768,-97.332733,-110.75853,-37.821968,-67.605423,-84.010597,-96.334843,-26.630333,-49.668526,-62.384068,-73.024212,-14.12043,-9.872285,5.839996,17.679452,17.216114,36.51686,46.277216,53.583056,33.499586,52.604028,62.346798,70.03712,44.927056,63.054556,72.489216,79.741407,51.907594,68.188053,75.846858,81.657547,32.438164,52.121601,54.190304,43.583588,59.165577,61.389553,51.804943,46.900612,38.644661,41.692257,37.625862,35.615651,18.364655,23.181462,22.422123,22.726834,-0.517593,7.991215,9.94154,11.06408,3.799454,24.085088,50.38486,68.471729,11.824395,58.548462,70.610071,72.327461,10.273102,63.63966,74.751387,75.28091,13.295161,60.953678,68.697957,66.8955,19.357612,54.042893,58.9912,57.595752,38.072565,298.950547,-71.337336,96.48965
62,0.231743,0.207543,-0.783336,0.536006,-27.992088,-51.414986,-71.108185,-87.321064,-56.824745,-85.974003,-100.999981,-112.199341,-48.464447,-80.255139,-97.482227,-110.961296,-38.203743,-67.833309,-84.216248,-96.53096,-26.969055,-49.883469,-62.576065,-73.253609,-14.233284,-10.031045,5.766241,17.545145,17.299897,36.436547,46.166473,53.499322,33.634956,52.578661,62.254604,69.924265,45.074763,63.040218,72.388514,79.56842,52.067886,68.20627,75.795889,81.50411,32.400055,51.973869,54.434028,44.878898,59.065178,61.100738,52.023674,47.356807,38.649192,41.448795,37.98769,36.260032,18.342716,23.123714,22.971794,23.640243,-0.5388,7.956184,10.287243,11.831073,3.553428,23.448404,49.080543,66.960881,11.221316,57.256977,70.24052,73.059167,9.535684,62.494054,75.277451,77.391711,12.552322,59.950666,70.04319,70.068681,18.577105,53.094135,59.649361,59.463887,38.282513,299.115439,-72.142467,96.983005
63,0.229477,0.265576,0.410305,-1.472611,-28.030083,-51.548996,-71.268379,-87.488308,-57.161293,-86.202084,-101.190239,-112.405174,-48.848809,-80.520321,-97.708191,-111.201462,-38.61509,-68.114937,-84.464894,-96.804348,-27.350556,-50.192047,-62.88786,-73.613812,-14.37962,-10.232129,5.672517,17.471687,17.447567,36.389481,46.035921,53.354172,33.856195,52.564112,62.114258,69.727985,45.295533,63.024657,72.244994,79.340388,52.252705,68.25136,75.79684,81.459934,33.10168,52.454475,55.384414,46.401832,57.348049,59.182468,51.258213,46.388626,36.853283,39.708961,37.072632,35.035366,16.533016,22.238331,23.04364,23.477291,-2.056423,7.546337,11.183601,13.334644,2.512624,22.797634,48.940135,67.067252,12.906991,58.776382,72.332574,76.160222,11.799164,64.731802,77.954356,80.759504,14.857452,61.815972,72.081978,72.945521,20.415754,55.192425,61.852491,62.220277,38.490813,299.295395,-71.753339,95.424774
64,0.25621,0.417112,0.768951,-1.419512,-28.141914,-51.744667,-71.542934,-87.731163,-57.587437,-86.589867,-101.518421,-112.682876,-49.295151,-80.941131,-98.092804,-111.557556,-39.069878,-68.55463,-84.860824,-97.133823,-27.773346,-50.615913,-63.339867,-74.078854,-14.618508,-10.555257,5.457563,17.330377,17.498832,36.225509,45.798626,53.091955,34.03968,52.442501,61.867293,69.441364,45.512734,62.939984,72.000672,78.986237,52.471277,68.245407,75.717466,81.325009,32.900757,51.713539,54.143921,45.757851,56.11845,58.014095,50.185124,45.138176,35.827915,38.542523,35.335808,33.03582,15.59008,21.059258,21.447292,21.71188,-3.091976,6.037377,9.583408,11.739452,3.61624,24.762366,51.804631,69.897057,15.886689,60.840136,73.523078,76.445083,15.038114,66.97504,79.131263,81.082675,17.723807,64.236384,72.940031,72.664006,22.422019,57.083402,62.883371,62.482809,38.724666,299.607065,-71.006745,93.89982
65,0.199608,0.323572,-2.460766,1.29787,-28.332596,-52.044136,-71.958492,-88.185333,-58.067368,-87.088978,-101.969788,-113.101605,-49.725174,-81.346172,-98.438038,-111.835705,-39.464035,-68.973347,-85.253941,-97.463162,-28.12912,-51.048157,-63.80904,-74.546093,-14.798362,-10.759231,5.360554,17.323905,17.613737,36.125733,45.649215,52.975926,34.314124,52.450294,61.754216,69.282073,45.862599,63.037291,71.90922,78.744867,52.846559,68.427645,75.796939,81.312424,32.024254,51.369656,53.634888,45.122956,57.911019,61.024407,52.303494,47.172959,37.972481,41.458672,37.226773,34.704689,17.874001,23.2095,22.805661,23.171986,-0.954643,7.471653,9.943314,11.81242,2.808341,23.654378,50.775894,69.39284,13.396603,57.713627,71.127113,74.50118,12.574446,63.986987,77.024327,79.509608,15.758538,62.564714,72.375361,72.509137,21.346345,55.787236,61.835776,61.311329,38.902393,299.818381,-73.489392,95.085434
66,0.096565,0.046029,-0.923893,-1.245271,-28.44152,-52.267021,-72.284649,-88.617416,-58.466503,-87.497623,-102.343838,-113.482475,-50.062454,-81.691257,-98.78215,-112.170055,-39.743751,-69.290222,-85.597343,-97.831867,-28.366791,-51.347557,-64.116234,-74.872627,-14.789224,-10.633643,5.554795,17.576304,17.759184,36.284172,45.802343,53.181703,34.443355,52.603929,61.899897,69.430261,45.987434,63.229384,72.068992,78.878198,52.955671,68.579971,76.001296,81.599193,32.830765,52.41251,55.1525,46.536816,57.249825,60.824307,52.862652,47.244747,37.184899,41.623879,38.096203,35.371491,17.20768,23.884564,23.610478,23.235684,-1.227539,8.61002,11.676888,13.364891,2.837098,24.364495,52.037529,70.453675,14.657658,59.212346,72.425131,75.784045,14.353037,65.976511,78.232263,80.186034,17.717317,64.204015,71.84112,70.665442,23.165129,57.935385,62.456206,60.849164,39.011375,299.757226,-74.400868,93.732979
67,-0.026756,-0.01356,-0.193737,-1.916641,-28.648728,-52.554726,-72.615772,-89.057842,-58.871727,-87.975082,-102.763481,-113.835102,-50.339172,-82.029591,-99.092011,-112.425007,-39.877487,-69.505417,-85.826283,-98.053825,-28.387848,-51.45623,-64.295014,-75.085167,-14.798845,-10.493026,5.773317,17.922402,17.957551,36.606422,46.107118,53.476709,34.637745,52.858883,62.160348,69.680782,46.159309,63.48214,72.3433,79.179416,53.055299,68.751908,76.257967,81.937103,32.99104,52.18277,54.10112,44.916436,56.844212,60.61068,52.604622,46.877152,36.951599,41.514542,37.368382,34.447071,17.02454,23.635907,22.668938,21.94241,-1.435844,8.149166,10.91161,12.327427,3.575924,26.267736,55.331192,73.958747,17.124211,61.757421,74.032279,76.319514,17.136647,68.639517,78.84749,79.027949,20.329922,66.857943,71.357387,67.789498,25.236875,60.408409,63.190376,60.087739,39.043539,299.68919,-74.535685,91.761862
68,-0.18116,-0.036347,-1.222114,0.326981,-28.786835,-52.739273,-72.816971,-89.278221,-59.105953,-88.281956,-103.035736,-114.068585,-50.512047,-82.288021,-99.342442,-112.657986,-39.991928,-69.695881,-85.957512,-98.1194,-28.475807,-51.566025,-64.396042,-75.162952,-14.806785,-10.378688,5.954469,18.223597,18.098787,36.854721,46.350662,53.680918,34.82948,53.140602,62.438645,69.904826,46.382242,63.805355,72.665452,79.459591,53.262201,69.020115,76.525594,82.16458,32.784507,52.469822,54.050594,44.017193,57.451,61.265854,52.645706,47.550167,37.144363,41.476776,37.214767,34.774852,17.011253,22.988159,22.087131,22.096573,-1.643406,7.460849,9.671859,10.928226,2.446928,24.951625,53.953589,72.886574,14.503214,59.388416,72.337736,75.128015,14.515775,66.397643,77.190442,77.764881,18.18554,65.474796,70.861099,67.478584,24.058967,59.247649,62.022787,58.474979,38.946499,299.660861,-75.673679,92.096861
69,-0.097595,-0.186634,-1.641026,0.744883,-28.955658,-53.00734,-73.078411,-89.482533,-59.406761,-88.503708,-103.235047,-114.299092,-50.771691,-82.461685,-99.51582,-112.869828,-40.211151,-69.897183,-86.152073,-98.322968,-28.660881,-51.733177,-64.549588,-75.363545,-14.634243,-10.095056,6.240805,18.556715,18.353729,37.17297,46.670492,53.991979,35.069331,53.43026,62.696119,70.082938,46.624241,64.104325,72.929126,79.642433,53.497716,69.314776,76.819624,82.44542,32.640553,52.231075,54.089733,44.103687,57.787399,61.374458,53.161297,48.246391,37.543236,42.001259,38.384903,35.98209,17.611599,23.634762,23.123783,23.272579,-0.722236,8.643048,10.9651,12.181973,1.707887,23.479501,51.402531,70.036792,11.018472,56.333326,70.754073,75.199201,10.783407,63.452432,75.785781,77.685717,14.882282,62.740598,69.56124,67.157927,21.582813,56.975321,60.839674,58.125756,38.943775,299.510932,-77.219834,92.878449
70,-0.048821,-0.170295,2.019951,-2.480922,-29.095001,-53.24247,-73.305004,-89.599113,-59.576374,-88.65406,-103.364582,-114.431659,-50.89801,-82.617691,-99.716377,-113.130832,-40.298515,-70.019748,-86.310413,-98.511657,-28.719246,-51.8004,-64.653602,-75.533478,-14.467393,-9.839262,6.474814,18.835407,18.486332,37.420218,46.919445,54.218146,35.173244,53.611115,62.899068,70.258927,46.731452,64.281549,73.148858,79.840257,53.614832,69.504164,77.029526,82.625571,32.45834,50.620216,51.380585,41.208904,54.834709,57.238964,49.878433,44.987881,34.541107,38.437534,35.494732,33.023541,14.51651,20.624519,20.691067,20.585415,-3.687916,6.346081,9.83313,11.277191,3.039288,26.380882,55.282569,72.960255,12.635246,57.940208,71.851415,75.957138,12.177756,64.673621,75.172525,75.252122,16.107188,63.476985,68.568825,64.883597,22.467135,57.953633,61.261788,58.184592,39.008142,299.386607,-75.086695,90.443497
71,-0.006065,-0.066283,-0.200855,1.182607,-29.211685,-53.402985,-73.500527,-89.794235,-59.694626,-88.783676,-103.491955,-114.546227,-50.98645,-82.748097,-99.883793,-113.347984,-40.365257,-70.09227,-86.406944,-98.625034,-28.802216,-51.882225,-64.742764,-75.645916,-14.328467,-9.65832,6.606281,18.971011,18.390717,37.432309,46.969413,54.260223,35.063329,53.612053,62.930166,70.283565,46.663749,64.324848,73.227627,79.898512,53.599728,69.622651,77.173219,82.72862,30.567203,48.486362,49.05883,39.65142,54.204403,56.661884,49.479755,45.05674,34.081386,37.825859,34.947658,32.642921,13.850475,19.325878,19.94688,20.511989,-4.687477,4.575359,8.226436,9.926296,4.654678,26.304731,52.772205,69.085046,7.686068,50.892177,66.61577,72.108247,6.257077,55.914041,68.297098,69.89016,10.048478,55.449098,63.365859,61.429872,16.880643,50.781643,56.23029,54.752936,39.108513,299.365516,-75.181114,91.671296
72,0.164223,-0.036421,-0.660702,2.760639,-29.266709,-53.523079,-73.800602,-90.170815,-59.780388,-88.876271,-103.588372,-114.694233,-51.086403,-82.857251,-100.023446,-113.53703,-40.539437,-70.193997,-86.582417,-98.880227,-29.082665,-52.098587,-64.925881,-75.838852,-14.192578,-9.60561,6.520708,18.941556,18.1729,37.138662,46.637579,53.85456,34.863406,53.446575,62.656414,69.883423,46.553154,64.300457,73.162741,79.743593,53.602359,69.727516,77.304575,82.89195,29.318436,47.42831,48.729023,39.770554,53.101227,56.177559,49.69899,46.045303,33.072887,37.936672,36.386021,34.605354,13.025253,19.274174,21.090649,22.262112,-5.238956,4.75581,8.929333,10.65588,4.619116,23.473876,45.9289,60.014812,-0.504013,38.352761,55.362795,62.503477,-2.345941,43.232056,58.220493,62.475578,1.893051,44.351653,55.674832,56.326805,9.78904,41.268183,48.759379,48.942543,39.351019,299.326048,-75.763533,94.428888
73,0.364242,-0.107235,-0.787388,2.508203,-29.214157,-53.475036,-73.968773,-90.603756,-59.598118,-88.904972,-103.722404,-114.950649,-50.942573,-82.838653,-100.095989,-113.676544,-40.510506,-70.129829,-86.695942,-99.193806,-29.277969,-52.264252,-65.131805,-76.208553,-13.893855,-9.47034,6.399998,18.500127,17.903618,36.695182,46.106908,53.39274,34.540549,52.912347,61.931081,69.082384,46.322232,64.015602,72.737144,79.231039,53.518588,69.734555,77.296312,82.965235,28.112847,45.965183,48.326969,41.013336,49.975502,54.410477,51.743672,50.42339,30.912586,37.171189,37.664017,36.728554,11.910874,20.373242,23.919914,25.572293,-5.382328,6.562958,12.092297,14.431297,5.901314,21.862276,40.541189,52.215858,-5.9766,23.829953,37.986099,44.337463,-8.62045,27.361095,41.036378,45.80845,-4.611305,32.604242,45.030852,47.502091,3.841561,31.994568,40.693762,42.742258,39.788057,299.137635,-76.478125,96.855913
74,0.525719,-0.021131,-2.018051,4.319596,-29.009125,-53.202301,-73.998425,-90.77298,-59.002178,-88.674294,-103.662632,-115.161541,-50.419167,-82.809414,-100.282505,-114.010952,-40.164894,-70.112286,-87.024239,-99.880211,-29.270416,-52.636849,-65.843559,-77.283875,-13.906662,-9.965097,5.298704,17.059193,17.119832,35.535793,44.738544,51.926007,33.804163,51.737977,60.34391,67.143285,45.809716,63.239745,71.69802,77.965749,53.289765,69.404425,76.708905,82.218425,27.239033,45.723278,49.847065,44.594616,48.362846,54.730568,54.956165,56.708782,29.612503,36.908352,39.576347,41.260208,11.053333,21.879421,27.543182,30.920563,-5.584808,8.238133,14.90593,18.318054,5.036709,17.138641,32.719233,43.118386,-14.237027,6.208763,17.462886,22.428713,-17.68806,8.291487,19.610763,23.926679,-13.776233,19.753129,34.292856,38.913417,-3.936243,21.715576,31.621188,35.055795,40.406599,298.880396,-78.403353,100.939401
75,1.04528,0.279383,-4.780975,6.045044,-28.544288,-52.718925,-73.891811,-90.853157,-58.376896,-88.511844,-103.755947,-115.580097,-50.073028,-83.088627,-100.85313,-114.778301,-40.191559,-70.683941,-87.972164,-101.143158,-29.798835,-53.622551,-67.101677,-78.773391,-14.42786,-11.283467,3.158966,14.557141,15.7025,33.483951,42.346753,49.248819,32.554225,49.603859,57.609071,63.865265,44.832763,61.476586,69.459593,75.313149,52.604855,68.19103,75.074014,80.309807,27.520729,47.144291,54.720531,53.820808,47.782081,56.942093,60.819305,66.182842,29.530563,38.832412,44.64529,49.410976,11.949623,26.088466,34.105877,39.444957,-3.299755,13.000431,21.234192,26.172157,3.024621,9.574414,20.10665,29.172253,-23.919022,-13.333693,-4.463956,-0.010041,-27.570417,-11.608726,-0.367316,5.894774,-23.251216,6.856698,24.528745,32.117612,-11.66553,11.264763,22.85279,28.194275,41.572185,298.765264,-83.064022,106.58993
76,1.406067,-0.058144,-3.325562,4.011584,-27.933998,-52.163772,-73.774784,-90.85683,-57.564846,-88.337951,-103.965362,-116.222751,-49.610596,-83.460594,-101.609447,-115.733459,-40.12603,-71.42601,-89.234299,-102.799118,-30.22451,-54.718941,-68.607422,-80.619266,-15.122355,-12.857967,0.680885,11.668926,14.036634,31.109018,39.542123,46.042194,31.185712,47.144241,54.365026,59.848746,43.81146,59.433536,66.815946,72.047935,51.902728,66.736708,73.101385,77.956301,28.566204,48.660278,58.632454,62.027207,45.810562,57.623921,65.650475,74.11052,28.325215,39.825108,49.081616,56.605225,12.101944,29.828774,41.17543,49.205452,-1.316883,17.675743,27.917999,34.888115,0.413055,3.872517,11.810366,19.949737,-28.422695,-25.743765,-20.732336,-17.429269,-31.018627,-22.94749,-13.833543,-7.725939,-25.461553,1.616669,19.629018,28.569526,-12.201696,8.659162,20.304975,26.272596,43.151756,298.069276,-86.21608,109.96367
77,1.910774,-0.11908,-4.593292,4.747032,-27.31501,-51.708046,-73.737487,-90.889469,-56.922981,-88.357372,-104.381904,-117.056888,-49.446945,-84.05722,-102.636554,-117.071285,-40.406089,-72.449421,-90.716503,-104.686603,-30.984695,-56.059547,-70.366516,-82.760273,-16.084413,-14.762374,-2.152199,8.29339,12.178454,28.353554,36.266857,42.345765,29.608483,44.18531,50.594954,55.377893,42.545318,56.89026,63.614818,68.26103,50.920452,64.800327,70.573447,74.984403,27.425983,48.986847,61.936317,69.416313,44.536159,60.871754,72.4422,82.91581,28.199158,44.161297,56.534798,66.431969,13.759586,35.710064,50.029564,60.4132,2.527862,23.818302,35.528469,44.294277,-3.577331,-2.797089,5.28717,14.262049,-31.486683,-32.072206,-28.128263,-24.768683,-31.922832,-27.853974,-20.472546,-14.931663,-24.348687,-0.014072,17.464734,27.035146,-9.252706,9.065072,20.557478,27.24716,45.342075,297.133173,-90.529827,113.893679
78,2.016015,-0.497597,-3.564434,5.203189,-26.69172,-51.251313,-73.712723,-90.976307,-56.684075,-88.602883,-105.023232,-118.004517,-49.634652,-84.918595,-103.90614,-118.584698,-40.952775,-73.692902,-92.368104,-106.619294,-31.815354,-57.555382,-72.320607,-84.949551,-17.279408,-16.76804,-4.821447,5.498899,10.612476,25.794827,33.237641,38.880258,28.365707,41.725458,47.423082,51.582219,41.547234,54.811197,61.048211,65.288612,50.086241,63.080022,68.324917,72.321564,26.935821,49.690372,65.197872,75.750435,43.812939,63.283779,76.272777,88.084957,28.865444,48.208351,63.36343,76.080482,15.912403,39.984821,56.416752,69.104187,6.538273,28.460758,41.603565,52.099159,-8.707395,-10.578957,-3.616234,4.961763,-31.550484,-31.322032,-25.887174,-21.23207,-28.091596,-23.509728,-15.537293,-9.568974,-18.329659,2.941413,18.529298,27.479514,-2.718309,13.576223,23.732215,29.757894,47.674456,295.678003,-93.777895,118.139295
79,2.011001,-0.768051,-3.539686,10.44302,-26.294128,-51.012863,-73.719726,-91.29134,-56.786476,-89.049694,-105.794403,-118.993217,-50.13842,-85.741665,-104.991611,-119.882343,-41.801628,-74.827743,-93.688785,-108.064934,-32.906479,-58.777862,-73.669247,-86.348144,-18.150225,-18.163168,-6.552015,3.59401,9.543798,24.018872,31.102978,36.412279,27.526888,39.940586,45.206772,49.01555,40.828977,53.253234,59.204022,63.218194,49.399292,61.757822,66.762742,70.579696,26.454305,50.459312,67.842023,80.88137,45.231022,67.895055,81.838995,93.277662,32.280246,55.495708,71.824138,84.463663,20.937732,46.672153,63.822092,76.847013,12.67777,34.91407,48.685238,59.555448,-12.063484,-15.299443,-9.494376,-1.936138,-27.737097,-25.89941,-18.952925,-12.933241,-20.504799,-15.059166,-5.903377,0.856138,-8.829043,8.135394,21.056754,28.713373,6.548223,19.603841,27.843384,32.816842,50.096712,293.923742,-96.906326,127.596105
80,1.312637,-1.114027,-2.546986,16.196182,-26.042793,-50.713783,-73.491108,-91.275993,-57.027099,-89.306911,-106.223499,-119.531215,-50.664962,-86.123874,-105.504627,-120.569675,-42.519561,-75.346344,-94.226852,-108.6805,-33.630111,-59.401657,-74.378654,-87.17926,-18.447639,-18.685304,-7.132358,2.799541,9.312197,23.250512,30.147206,35.346578,27.389691,39.202286,44.29257,48.053738,40.693262,52.671014,58.531079,62.524033,49.235048,61.325124,66.306987,70.081827,25.90959,51.322197,69.709986,83.216423,49.140003,74.777807,88.387327,97.641146,38.113232,64.803337,80.855312,91.480768,27.855846,54.804016,71.688006,83.327711,19.570101,41.98645,55.501728,65.381704,-14.221488,-17.719689,-12.538844,-6.088829,-21.442828,-16.662481,-8.292185,-1.454618,-11.196739,-3.968551,5.503227,11.995758,1.586683,14.431917,24.437836,30.454562,16.004305,25.949104,31.963989,35.407013,51.987161,291.77229,-98.8755,142.754862
81,0.832398,-0.798692,-1.385033,18.176691,-25.993561,-50.393829,-73.143379,-91.234898,-57.20414,-89.553909,-106.547127,-119.894703,-51.142708,-86.415791,-105.858811,-121.093105,-43.209778,-75.673966,-94.504223,-108.968434,-34.404442,-59.957771,-74.947941,-87.720863,-18.406427,-18.69248,-7.410778,2.344058,9.583861,22.905747,29.504705,34.563373,27.586181,38.986555,43.96864,47.809416,40.746021,52.542561,58.391239,62.452662,49.099259,61.216221,66.272629,69.972084,27.146227,53.616932,73.109362,86.320267,50.188546,76.629633,90.250002,99.878626,39.335518,67.330834,84.124443,95.860949,29.106263,55.737282,72.662871,84.638518,20.454661,41.829976,55.209629,65.026217,-14.536421,-16.934217,-11.348791,-4.999515,-15.117857,-7.19744,3.045073,11.031377,-3.811816,6.333752,16.72671,23.96526,8.814161,20.435508,29.52707,35.18142,21.836347,30.565428,35.794552,38.562162,53.473549,289.991563,-99.606543,159.949518
82,0.49704,-0.512516,1.340344,25.495102,-25.837349,-49.297394,-70.647606,-87.289627,-57.808983,-89.341668,-106.473107,-119.950837,-52.269585,-86.562676,-106.196045,-121.669133,-44.625252,-76.103566,-94.882393,-109.502037,-35.791375,-60.506928,-75.334923,-88.194054,-18.056784,-18.878151,-9.519419,-1.654776,10.169033,22.992617,29.332606,34.189745,27.422073,39.065373,44.277972,48.279374,40.17541,52.281529,58.419409,62.682262,48.52913,61.007616,66.373331,70.264348,26.795465,52.532501,71.802618,84.443127,58.348755,78.992575,86.47891,90.869024,50.909191,71.539982,79.715057,83.901071,41.826462,61.485157,69.63925,74.090258,32.349237,49.810375,57.675339,62.084833,-14.061634,-15.92306,-10.856985,-4.414454,-5.641045,9.577109,20.3641,27.298178,7.411976,24.305635,34.545706,40.458994,20.134494,35.849202,44.670866,48.817356,31.947002,44.137861,50.362648,52.858334,54.642832,288.535423,-97.593956,184.500996
83,0.309814,-0.066296,-1.802857,27.620058,-24.377563,-47.442695,-69.037365,-86.084061,-56.814972,-88.012688,-105.980358,-120.223858,-52.829407,-87.144115,-107.282112,-123.270813,-46.623916,-77.997642,-96.856132,-111.656879,-39.136116,-63.730568,-77.892803,-89.889118,-8.222079,-5.279376,3.828921,11.26472,16.598449,27.584687,32.777576,36.711448,26.693802,35.626345,39.166632,41.329823,33.174446,42.146064,46.01821,48.407025,36.431879,45.972009,50.097912,52.996748,27.280352,52.826649,72.512782,85.551396,59.254578,83.030108,90.852339,93.660033,53.095505,77.295914,84.723256,86.085131,45.308693,67.935116,74.77299,76.093867,36.790507,56.426457,63.50021,65.187613,-13.625337,-14.417808,-8.258991,-1.090719,-0.69167,16.98483,26.893873,32.738722,13.841243,32.69922,41.64152,46.19368,27.178474,44.424815,51.987721,54.643964,38.727296,51.670596,57.479185,59.188159,55.663771,287.627413,-98.685688,211.27934
84,0.266853,-0.257005,-2.789709,22.934066,-24.775795,-47.818359,-68.982776,-85.52005,-55.717781,-87.720027,-106.45903,-121.28556,-52.560791,-87.314415,-108.444625,-125.236232,-47.249839,-78.872394,-98.644489,-114.251529,-40.524719,-64.88681,-79.409797,-91.889556,-7.568908,-5.241955,2.46888,8.931777,16.63566,25.570179,29.026448,31.240163,26.791935,34.201911,36.131636,36.682141,33.273876,41.414532,44.27759,45.381983,36.518613,46.424775,50.777796,53.461062,27.895043,53.536847,73.983158,87.927098,58.925995,84.538296,93.647553,97.389153,52.973729,79.81976,88.621937,90.812062,45.92997,70.767918,78.817532,80.789132,38.38012,59.200299,66.986103,69.308339,-13.369644,-13.112095,-5.74532,2.320383,3.490664,22.669947,31.677702,36.810174,19.141392,38.887211,46.659611,50.263427,32.595436,51.072703,57.964111,59.795567,43.324422,57.608219,63.344746,64.616718,56.696903,286.572436,-100.709118,233.415434
85,-0.101715,-0.982486,-1.733722,18.280345,-25.463127,-48.444168,-68.046444,-82.906253,-56.390739,-86.353798,-105.108936,-120.387268,-53.533722,-86.357254,-107.616886,-124.832245,-48.692459,-78.868068,-98.832435,-114.959678,-42.198715,-65.389869,-79.895816,-92.900436,-6.812577,-4.161669,2.627579,8.136259,18.273775,26.436858,28.781558,29.609878,27.55317,34.692061,35.607313,34.771608,33.687777,41.850971,43.916053,43.741053,37.258717,47.283217,51.605215,53.990954,27.801326,53.266502,74.541641,89.420334,56.244369,83.01313,94.208095,100.407131,50.442043,79.04734,90.392921,95.118347,44.268058,70.6413,80.960209,85.517772,38.157154,59.930706,68.889816,73.110992,-13.840602,-12.972514,-4.597565,4.362617,6.419276,25.801792,33.84424,38.631823,23.240904,43.179543,50.070593,53.295817,37.011282,56.404234,62.947431,64.593858,47.205287,63.02147,69.035244,70.383762,57.338808,284.973977,-101.69922,251.079806
