,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.043038,3.59837,0.356172,-3.800395,-25.301995,-46.435936,-59.6624,-63.565155,-55.172265,-77.130341,-89.137711,-99.872246,-41.649971,-51.987809,-45.191185,-39.585778,-25.222527,-32.367257,-27.311303,-24.139229,-8.823555,-16.19394,-15.557396,-14.677277,6.3797,4.904792,4.587605,2.529963,-32.481026,-48.682413,-58.589569,-68.340287,-42.266811,-17.472798,-1.854291,2.83653,-40.325545,-5.732939,3.88909,3.242946,-32.791562,-4.400458,4.705955,4.657018,19.160483,39.944239,56.312236,65.381927,45.360296,69.195831,85.316078,96.279768,44.204457,76.630918,69.764779,59.289173,43.300913,72.986242,63.233273,52.22189,42.92632,67.384763,60.076351,50.946343,-22.352167,-35.889844,-38.917321,-35.814275,-46.951444,-68.28043,-78.480051,-86.526232,-33.587028,-24.697209,-16.087864,-15.859301,-16.229259,-7.654371,-2.899568,-4.044699,1.996357,6.552556,8.801757,7.618738,121.2575,48.981745,-123.013507,-20.034631
58,0.017143,2.269673,-4.271812,1.541007,-26.315575,-47.775032,-61.250611,-65.528732,-55.84845,-77.067536,-89.357895,-100.472786,-42.116913,-54.243439,-47.89341,-41.936737,-25.746483,-34.975113,-29.974228,-26.367325,-9.514664,-18.043739,-17.435944,-16.158646,5.563465,4.338356,4.681459,3.739512,-32.16193,-47.461898,-57.587403,-67.790541,-41.795951,-16.851589,-1.356057,3.254963,-39.666495,-4.970513,5.048615,4.391109,-31.802425,-3.063382,6.315394,6.045637,17.356976,36.845599,52.560801,61.338707,45.642373,69.910229,86.326448,98.171387,44.86692,78.058818,70.04945,58.90456,44.406632,74.617635,64.386076,53.134578,44.024751,68.958645,61.263704,52.161773,-20.448674,-32.173429,-32.521586,-26.214788,-47.532046,-69.919437,-81.355818,-90.906765,-34.87907,-25.979367,-16.230596,-16.46665,-18.124244,-9.615385,-3.617486,-5.162518,-0.305185,4.290917,7.714262,6.515788,121.395773,51.339904,-127.164189,-18.405138
59,-1.358093,1.79929,-2.000414,0.814943,-27.236,-49.061623,-62.58117,-67.101609,-56.499161,-77.220475,-89.678147,-101.085663,-42.750138,-55.974793,-50.433312,-44.51072,-26.486985,-36.651696,-31.724099,-27.8489,-10.54216,-19.363289,-18.75087,-17.22242,5.138783,3.943085,4.510602,4.154771,-31.919585,-47.040291,-57.312879,-67.698891,-41.412661,-17.284385,-1.84811,3.35603,-39.201798,-4.823942,5.465016,5.080299,-31.216013,-2.627456,6.98357,6.849572,18.264753,38.197759,53.746796,62.53093,46.675928,71.010098,87.524612,99.249807,45.832988,79.386877,71.676734,60.340633,45.503637,76.125834,66.023693,54.589869,45.16841,70.152255,62.373519,52.958056,-20.411487,-31.830857,-31.95412,-25.741759,-47.413868,-69.996224,-81.537151,-90.950034,-34.844766,-25.974321,-16.249641,-16.702426,-18.099622,-9.897485,-3.789496,-5.309352,-0.127987,4.077506,7.576928,6.418953,120.176835,53.18773,-129.025448,-17.541659
60,-2.38868,1.657109,0.072588,0.948525,-27.751465,-49.561706,-62.869171,-67.256103,-56.397629,-76.741516,-89.218918,-100.729477,-42.492897,-56.293991,-51.567581,-45.798775,-26.152679,-36.544853,-31.803497,-27.79763,-10.192223,-19.219711,-18.89756,-17.378288,4.37485,3.230868,4.137821,4.003483,-32.345872,-47.150694,-57.474782,-67.891249,-41.747811,-18.525,-3.246552,2.462045,-39.598118,-5.362196,5.098633,5.276801,-31.596074,-3.207366,6.589479,6.963965,19.164571,39.478496,54.923606,64.008408,46.881711,71.511498,88.039366,99.124497,45.920269,80.520557,73.136551,61.292668,45.405187,77.130792,67.111097,55.306484,44.887121,70.177109,62.79244,53.507873,-20.529449,-31.762294,-31.899746,-26.197325,-47.190035,-69.97277,-81.053074,-89.433289,-35.012827,-26.403907,-16.721777,-16.736289,-18.276551,-10.207929,-3.905224,-4.948034,-0.051557,4.252169,7.677107,6.725511,117.927206,55.033551,-128.813809,-16.404422
61,-1.82206,0.926528,1.050266,0.740375,-27.825279,-49.665138,-63.049278,-67.61808,-56.342674,-76.552413,-88.958587,-100.489219,-42.293907,-56.402595,-51.899711,-46.258689,-25.823593,-36.502304,-32.011276,-28.003303,-9.703125,-18.972633,-19.101196,-17.86132,4.204302,3.06563,4.082233,3.790808,-32.389227,-47.053869,-57.508115,-68.174591,-41.72287,-18.879262,-3.289395,2.918442,-39.69143,-5.93033,5.221819,6.429465,-31.756644,-4.143897,6.197234,7.622903,20.801623,41.531442,57.038546,66.295566,46.757436,71.554298,87.9296,98.134444,45.136258,80.732492,73.754384,61.637248,44.15066,77.20593,67.122753,54.962098,43.473726,69.426057,62.395714,53.241307,-20.349941,-31.687105,-31.945416,-26.869845,-47.108649,-70.039422,-80.496338,-87.615287,-35.245274,-26.841943,-17.102028,-16.445035,-18.396427,-10.189529,-3.733205,-4.414837,0.215314,4.84641,8.034465,7.204522,116.29022,56.226819,-127.578469,-15.397307
62,-1.860832,0.991144,1.050265,0.740374,-27.729332,-49.404258,-62.509826,-66.53968,-55.87175,-75.898224,-88.054733,-99.491661,-41.699112,-55.81533,-51.542175,-46.057091,-25.122551,-35.666221,-31.44944,-27.563782,-8.813164,-18.074592,-18.577904,-17.66439,3.799756,2.524912,3.503496,3.076726,-32.711404,-47.433536,-57.943043,-68.686385,-42.158526,-20.083223,-4.353108,2.477377,-40.466842,-7.184377,4.455563,6.615883,-32.790544,-6.018443,4.682496,7.037428,22.438676,43.58439,59.153488,68.582725,46.633161,71.597099,87.819835,97.144391,44.352248,80.944429,74.372218,61.98183,42.896134,77.281069,67.13441,54.617713,42.060331,68.675005,61.998988,52.974741,-20.170433,-31.611915,-31.991085,-27.542364,-47.027261,-70.106072,-79.9396,-85.797284,-35.47772,-27.279978,-17.482278,-16.15378,-18.516302,-10.171127,-3.561186,-3.88164,0.482187,5.440652,8.391823,7.683533,114.716451,57.428764,-126.241141,-14.446132
63,-1.722816,0.854008,1.050265,0.740374,-27.236161,-48.715462,-61.817253,-65.941178,-55.224427,-75.334168,-87.435242,-98.808655,-40.954331,-55.185883,-51.440209,-46.333283,-24.312996,-34.610802,-30.976525,-27.279968,-7.841606,-16.980469,-18.225312,-17.937973,3.774827,2.347065,2.991536,1.970678,-33.210811,-48.343045,-59.01243,-69.89523,-42.586061,-22.238787,-6.078161,2.082514,-41.149104,-9.068363,3.523194,7.513802,-33.686468,-8.586908,2.88333,7.053428,24.075729,45.637338,61.26843,70.869884,46.508887,71.6399,87.71007,96.154338,43.568238,81.156365,74.990052,62.326412,41.641609,77.356208,67.146067,54.273327,40.646937,67.923954,61.602263,52.708176,-19.990924,-31.536725,-32.036753,-28.214884,-46.945874,-70.172723,-79.382863,-83.979281,-35.710166,-27.718013,-17.862528,-15.862525,-18.636177,-10.152725,-3.389167,-3.348443,0.749059,6.034894,8.749182,8.162544,113.321274,58.444672,-124.863237,-13.543858
64,-1.305588,0.881166,-0.010622,2.547552,-26.706413,-48.226364,-61.410255,-65.346977,-54.792641,-75.228241,-87.534851,-98.919205,-40.359329,-54.697426,-51.07196,-46.069588,-23.718842,-34.117516,-30.75769,-27.053398,-7.145943,-16.501717,-17.998192,-17.823647,4.026991,2.410532,2.737927,1.25583,-33.833292,-49.221945,-59.974489,-70.925171,-43.121752,-23.634186,-7.125708,1.5683,-41.780298,-10.366591,2.743546,7.496339,-34.406613,-10.245672,1.557123,6.404468,23.439487,45.074751,61.255626,71.117042,46.430033,71.674656,87.771947,96.568583,43.643045,81.080725,74.612245,62.056984,41.793933,77.20347,66.85891,54.268312,40.76198,67.927773,61.36863,52.576623,-20.274266,-32.138321,-32.699734,-28.497857,-47.10884,-70.227568,-79.634437,-84.538751,-35.415334,-27.809954,-18.18684,-16.203436,-18.213794,-10.187497,-3.86406,-3.880517,1.144405,5.916168,8.343118,7.637843,112.364759,59.416818,-124.524786,-10.905326
65,-0.525146,0.907299,-0.50823,3.736806,-26.456955,-48.09224,-61.65239,-66.502488,-54.929787,-75.867211,-88.550011,-100.099297,-40.678597,-55.228455,-51.456894,-46.484437,-24.266167,-35.054421,-31.698372,-27.938004,-7.818306,-17.312623,-18.74659,-18.586762,4.631947,2.804753,2.680301,0.830938,-33.950315,-49.6031,-60.296703,-71.166708,-43.081657,-23.620854,-6.909859,1.801512,-41.655711,-10.719156,2.628776,7.693971,-34.304596,-10.576747,1.39625,6.538843,21.991141,43.603207,60.073243,70.08879,46.35866,71.758197,88.005877,97.538283,44.213147,81.390294,74.751934,62.38052,42.785445,77.538615,67.386335,55.111057,41.929568,68.662258,61.973646,53.313866,-20.756401,-32.850724,-33.566867,-29.030582,-47.446287,-70.184801,-79.934492,-85.685056,-35.459447,-28.358353,-18.975931,-17.246605,-18.251213,-10.929014,-4.781929,-4.771839,0.888473,5.017556,7.59114,6.94813,112.140399,60.331082,-124.73223,-7.161555
66,-0.651238,1.799913,-0.60984,4.829371,-26.364853,-48.323662,-62.338371,-67.570061,-55.280273,-76.690727,-89.80188,-101.532394,-41.278793,-56.04229,-52.623367,-47.868759,-25.19664,-36.351379,-33.006523,-29.279114,-9.094139,-18.763023,-19.959801,-19.625175,5.414665,3.257038,2.403616,0.08198,-34.001253,-49.983902,-60.520251,-70.928944,-42.989593,-24.164499,-7.686185,0.722924,-41.418076,-10.851332,2.058956,6.430601,-34.038902,-10.14077,1.448059,5.895022,20.576711,42.471453,59.603459,70.119976,46.359935,72.029377,88.543892,99.072572,44.997455,81.754259,74.972381,62.891522,44.108888,78.107287,68.2598,56.296218,43.510092,69.745223,62.871853,54.23088,-21.284033,-33.476006,-34.110884,-28.945624,-47.664791,-69.928342,-80.126457,-86.811065,-35.209797,-28.554494,-19.616305,-18.338312,-17.935323,-11.446279,-5.755685,-5.894351,0.980834,4.23077,6.730546,6.01061,111.740644,62.222605,-125.090587,-2.240574
67,0.472183,2.235353,-0.900035,6.454064,-26.847725,-49.223098,-63.935394,-70.540352,-56.403167,-78.713447,-92.784897,-104.953377,-43.098106,-59.038604,-54.861397,-49.572281,-27.851188,-40.555252,-36.013939,-31.455894,-12.592895,-23.180076,-22.947212,-21.186332,6.015916,3.472985,2.32644,0.463597,-33.991657,-49.313243,-59.313476,-69.249809,-42.136709,-21.124841,-4.950883,1.82993,-39.663982,-8.001878,3.82198,6.075703,-31.532947,-6.326145,4.193087,6.682648,18.740593,40.781788,58.465691,69.255329,46.492458,72.491135,89.320644,101.021896,46.088779,82.520817,75.530514,63.735878,45.822109,78.973251,69.591808,58.077324,45.532871,71.381035,64.396694,55.809837,-21.824714,-34.189382,-34.90794,-29.25787,-47.607567,-68.911688,-79.449093,-87.227632,-34.688553,-28.684721,-20.34728,-19.634495,-17.450228,-11.934941,-6.699883,-7.0141,1.203917,3.533673,6.001559,5.126346,112.630583,64.746228,-125.572866,4.50176
68,1.087738,3.591064,-0.721996,8.752157,-28.306389,-51.263786,-66.877281,-75.199539,-58.514763,-81.238037,-96.063629,-108.357994,-45.901107,-63.224693,-58.581459,-52.507827,-31.479812,-46.031685,-40.600891,-35.271766,-16.958633,-29.265129,-28.209961,-25.26757,6.26955,3.468743,2.276762,1.116484,-33.247533,-47.396097,-56.304952,-65.18468,-40.395366,-17.158352,-1.346067,3.690637,-36.829644,-4.507404,6.44691,6.581834,-27.891321,-1.509674,8.139507,8.73735,16.767013,39.025303,57.570831,68.832744,46.303093,72.667339,89.925499,103.194008,47.180683,82.981796,75.816513,64.502323,47.715751,79.789192,71.005062,60.039173,47.838569,73.179908,66.126766,57.556652,-22.798239,-35.190985,-35.495859,-28.94059,-47.565076,-67.628612,-78.464482,-87.389559,-33.843153,-28.728786,-21.386742,-21.372144,-16.483438,-12.222104,-7.867255,-8.359134,1.871087,2.883658,5.037278,4.061368,114.147348,68.713549,-125.865835,13.630174
69,1.531426,4.726525,0.64365,9.655511,-29.647316,-53.498726,-70.119004,-80.445671,-60.867989,-84.420273,-100.134018,-112.94735,-49.192314,-68.564232,-64.533943,-58.464569,-35.741066,-52.350106,-46.626892,-40.599266,-21.892296,-36.2845,-35.128601,-31.414559,5.061051,2.924968,3.125602,3.548042,-31.769056,-43.706825,-51.042101,-58.304394,-37.002576,-12.29904,3.352108,7.831187,-31.87744,-0.033525,10.550836,10.113074,-21.907651,4.03487,13.230921,13.565633,16.825973,39.877281,59.087757,71.037906,45.707039,72.898075,90.407604,104.144851,46.99213,83.345936,76.46719,65.211982,47.85181,80.641136,72.406677,61.400448,48.347534,74.35968,67.569351,58.848472,-23.516366,-35.665432,-35.5481,-29.343956,-47.432282,-66.23327,-76.632304,-85.423143,-33.449161,-28.97309,-22.387161,-22.619732,-15.874561,-12.440967,-8.263125,-8.569605,2.633315,3.0012,4.987846,4.170666,116.151598,73.86077,-124.749361,23.706381
70,1.201172,6.8719,1.654255,11.713226,-30.041428,-55.370774,-73.390984,-85.535775,-63.173859,-87.912438,-104.625687,-117.88163,-52.362625,-74.580803,-71.353112,-65.390625,-39.918915,-59.286576,-53.962372,-47.303856,-27.152321,-43.781182,-42.818413,-38.70401,2.718982,1.4139,3.943067,6.635187,-30.243542,-38.215205,-43.265796,-48.097853,-32.986341,-7.483402,8.52767,13.329253,-26.210715,4.831661,15.713226,15.438579,-15.211948,10.480323,19.829614,20.332114,17.746868,42.245144,63.007141,76.099067,44.768463,72.821926,90.270836,103.567886,45.97546,83.231975,76.462051,65.067226,46.787029,80.923896,72.633888,61.440445,47.47269,74.382293,67.562622,58.677555,-23.960556,-36.095833,-35.68494,-30.323843,-47.377109,-64.181866,-73.156047,-80.55085,-32.762805,-28.775587,-22.783334,-23.130136,-14.700106,-11.825859,-7.941523,-8.296576,4.273357,4.146027,5.660222,4.68906,118.117087,81.149313,-122.330789,35.83625
71,1.108062,8.649306,2.413627,14.390322,-30.063812,-57.282806,-76.542823,-90.136665,-65.196395,-91.846962,-109.78482,-123.474334,-55.541633,-81.382759,-79.139373,-73.067482,-44.236198,-67.256836,-63.045318,-55.783401,-32.488609,-51.920036,-51.966133,-47.667091,-1.028706,-1.242091,4.341777,10.013571,-28.274927,-30.735742,-32.626799,-34.589974,-27.439573,-0.949208,15.191102,20.412075,-18.422778,11.703334,22.837402,23.27278,-5.917449,18.442008,27.820383,29.017643,18.177166,43.499577,65.377739,79.382412,43.395367,72.51487,89.995732,102.474839,44.234608,82.740006,76.423519,64.862183,44.82518,80.506417,72.440815,61.161129,45.622673,73.292519,66.886116,57.973915,-24.508665,-36.501811,-35.949886,-32.05659,-47.05474,-61.761126,-68.595952,-73.855419,-31.816091,-28.748781,-22.880158,-23.023783,-13.239659,-10.937326,-7.053719,-7.471911,6.24359,5.857397,7.090892,5.908532,119.980819,89.981499,-119.161492,50.409452
72,-0.379303,11.525585,3.535527,16.578658,-29.475494,-58.114952,-77.98645,-91.872757,-67.325935,-95.498977,-114.12989,-127.922664,-58.516044,-86.615043,-86.829528,-81.818527,-47.843742,-72.939399,-71.482818,-65.034851,-36.561996,-57.983871,-60.612281,-57.820655,-5.135207,-4.338213,3.723982,11.876438,-25.296359,-22.166329,-20.597597,-19.343823,-20.963036,4.160768,20.598097,27.448102,-10.2129,17.503056,29.794123,32.53536,3.239631,25.200979,35.518306,39.001159,19.746769,46.44984,69.925918,85.335548,41.554184,72.001911,89.574337,101.582634,41.485221,80.698391,75.283367,63.88837,41.540096,78.425731,70.829177,59.547008,42.285209,70.472362,64.529617,55.58551,-25.138729,-37.342679,-37.150184,-35.244962,-46.351928,-58.375758,-63.497887,-67.462646,-30.475706,-28.217598,-22.510668,-22.310066,-11.392019,-9.911491,-6.094735,-6.405438,8.530066,7.547006,8.546992,7.369763,120.076063,101.380391,-115.151418,66.861417
73,-1.642067,13.961231,4.449771,18.377299,-28.674385,-58.406959,-78.389373,-91.844879,-69.611801,-99.249481,-118.27185,-132.237064,-61.584617,-90.944938,-93.972702,-91.274597,-51.386673,-77.596962,-78.871055,-74.061035,-40.545707,-62.607307,-67.027656,-65.909935,-9.363579,-7.746719,2.612821,13.260123,-21.449506,-12.514727,-7.662658,-3.336109,-13.636677,10.729295,27.284772,35.751148,-1.290361,24.31751,37.15468,41.952464,12.85157,32.522571,43.32667,48.735982,20.703736,48.230095,73.214047,89.934334,39.853993,71.966229,89.757946,101.473607,38.704766,79.16763,75.429223,64.431611,38.147313,76.356663,69.92569,58.966931,38.659573,67.099286,62.121392,53.504483,-25.610187,-37.75406,-38.264637,-38.140278,-44.856648,-54.092712,-56.982885,-59.288855,-28.604656,-27.088504,-20.932747,-20.042072,-9.463318,-8.748662,-4.766841,-4.997504,10.435727,8.992095,9.81324,8.496128,118.843162,114.99003,-110.292481,84.887124
74,-3.287841,16.937385,4.262227,19.319765,-27.909668,-58.044274,-77.705315,-90.396996,-71.498452,-102.015976,-121.109814,-134.687199,-64.21566,-94.528748,-99.571106,-98.667458,-54.423775,-81.458199,-85.357407,-82.947876,-44.039818,-65.925133,-72.095353,-73.496659,-12.639383,-11.081068,0.063856,12.239432,-17.032456,-3.472979,4.289622,11.150605,-6.527105,17.436525,33.83147,43.020406,6.924833,30.825305,44.146592,50.402187,21.322287,39.544791,50.689351,57.216703,20.964786,48.237098,73.332195,89.972534,38.860336,72.278972,90.303932,101.764801,36.86317,78.174442,77.470813,67.972492,35.58506,74.413822,70.488143,60.687561,35.462596,63.500335,60.488456,52.902259,-25.765711,-37.046011,-37.234016,-37.406973,-42.307072,-48.598902,-48.877217,-48.94024,-26.028953,-24.412772,-17.874904,-16.216374,-7.111881,-6.198265,-2.45997,-2.780003,12.376444,11.378749,11.821462,10.137997,115.86806,131.287323,-105.717515,103.566797
75,-6.673966,20.710643,4.178478,18.50805,-27.987259,-57.724411,-76.967262,-89.291336,-71.649605,-103.554634,-121.506042,-133.731777,-64.925308,-96.393036,-103.52029,-104.121197,-55.475166,-83.845367,-90.115379,-89.755646,-45.202102,-68.055588,-75.929054,-79.022461,-14.609388,-12.547683,-1.129365,12.004706,-12.449445,4.021619,14.053079,22.327535,0.718232,25.136086,40.380775,48.804951,15.292484,38.6642,51.193642,57.265597,29.819812,46.92617,57.07858,63.233997,21.615783,48.007633,71.890857,88.238296,38.607673,71.908516,89.936256,102.499557,34.988674,74.04974,78.098865,73.552952,32.197689,68.666473,69.645126,64.42321,30.741623,56.531158,57.122761,52.820057,-24.558392,-34.700126,-35.104017,-34.980306,-37.10565,-41.172514,-39.670849,-38.288244,-21.453495,-19.608053,-12.373214,-9.242364,-3.574534,-2.301086,2.096408,2.796478,14.629697,14.845509,15.867923,14.708973,109.257042,151.26337,-101.476089,121.340251
76,-6.804176,20.994387,4.800258,17.834581,-28.547241,-56.594605,-74.845436,-86.305367,-71.465538,-103.273384,-120.18988,-131.612,-65.116722,-96.42366,-106.444862,-110.022629,-55.952545,-84.082604,-93.269554,-96.317253,-45.715439,-68.387581,-77.59861,-83.093559,-15.337592,-13.517832,-3.168383,9.578977,-7.052224,10.726201,21.772053,30.586307,7.580382,31.597198,45.853874,53.80708,22.534028,44.640503,56.74309,62.935137,36.521164,52.570565,62.346618,68.449325,21.758824,46.350197,68.122319,83.570504,38.444035,69.590653,86.80156,100.140416,34.286122,69.780911,78.245259,79.743817,30.824307,63.672043,69.642266,70.192463,28.389462,51.71085,55.887772,55.971486,-22.108204,-31.159283,-32.042517,-31.749703,-31.226319,-33.639655,-31.460013,-29.851051,-17.346333,-15.281967,-8.469508,-4.654746,-1.827349,-0.290462,4.506817,6.290471,13.698044,14.740336,16.306919,15.974547,102.721945,171.496668,-96.406752,138.413743
77,-6.309769,20.90956,5.749192,21.076848,-29.396438,-55.926201,-73.848289,-84.75206,-70.25132,-101.799042,-117.883198,-128.898285,-64.327354,-95.891922,-108.824764,-115.673115,-55.63726,-83.815109,-95.734749,-102.1623,-45.760963,-68.077583,-78.409286,-86.120704,-15.707995,-14.397886,-5.142784,6.44862,-2.290026,15.304086,26.473093,35.349196,13.282798,35.88645,48.854629,56.397244,28.35406,48.814837,59.943323,65.941586,41.55368,56.626536,65.658806,71.223765,22.271267,45.816719,66.05849,79.817756,40.821991,71.696354,85.877666,95.309108,37.47306,72.144813,80.488563,80.527256,34.086948,65.552467,72.090236,72.239135,30.759052,53.818451,58.722564,58.335239,-19.965897,-27.198586,-26.855779,-24.125133,-26.919363,-23.61626,-17.243006,-12.849384,-12.984327,-4.887996,5.590339,11.438813,3.057843,10.768309,19.283666,23.425871,19.366238,25.429104,29.883877,31.403802,96.907545,191.543566,-90.162191,158.627929
78,-5.233978,20.011827,3.362011,20.254197,-30.15683,-56.326149,-75.200455,-87.15477,-67.779602,-99.353851,-115.689892,-127.540478,-62.271309,-94.415726,-110.405045,-120.58017,-54.39267,-83.112076,-98.110886,-107.782539,-45.299378,-67.899216,-80.06337,-90.004372,-15.086416,-15.004017,-7.710391,1.632211,1.510575,16.913857,26.620133,33.845499,17.604585,37.230941,48.074548,54.148442,32.377186,50.560731,60.584379,65.681529,44.602668,58.837003,67.35478,72.326998,22.687225,46.307258,65.72454,78.979076,43.033172,73.410141,87.520408,96.853935,38.879734,71.747921,83.723385,88.167846,34.296924,64.056633,74.503269,78.875827,29.465618,51.895042,59.524463,62.076965,-18.518004,-24.631319,-23.481656,-20.526485,-21.697872,-15.308798,-7.618179,-2.17241,-6.926686,3.848181,14.327997,20.211947,9.29734,19.806494,28.536088,32.801559,24.95055,34.022698,39.208757,40.990615,92.248455,210.682344,-86.225292,178.009077
79,-4.764359,17.769508,4.48574,21.461343,-31.182701,-57.504318,-77.395843,-90.47763,-63.861488,-95.026405,-111.41288,-124.055259,-58.446991,-90.749336,-109.386097,-122.452262,-51.360054,-81.049118,-98.832241,-110.819595,-43.572235,-66.806808,-80.743126,-92.248512,-13.202324,-13.621326,-8.216102,-1.067183,6.328516,17.894837,24.643824,29.248774,21.687362,36.795589,44.547723,48.085392,34.889144,49.830039,57.988528,61.310268,44.916213,58.054527,65.645468,69.575103,24.312355,48.646351,67.737683,81.322346,48.451744,79.71262,91.043907,96.658173,43.692936,76.499119,87.547406,90.798775,38.078396,67.122174,76.945645,80.384812,31.717129,53.387799,60.755459,62.734028,-18.327114,-23.884732,-23.275755,-20.585463,-14.09899,-3.72865,3.535384,7.92322,1.924538,15.888517,24.5037,28.66916,18.042952,31.791817,39.955975,43.425027,32.640651,45.405585,51.133738,52.623714,88.070571,227.724812,-81.153077,198.74338
80,-1.669899,13.72913,1.464558,20.289111,-31.161964,-57.679527,-78.33078,-92.005039,-60.270378,-90.847251,-107.980247,-121.531574,-55.638473,-86.776519,-107.428447,-123.169349,-49.672576,-78.309425,-98.072971,-112.517635,-43.278465,-65.304245,-80.389892,-93.762336,-12.987038,-15.753049,-13.004637,-8.238876,7.363168,15.208583,18.198007,19.636112,22.946651,33.293278,38.219281,39.680432,35.794552,47.520548,53.932909,55.744863,44.945148,56.72709,63.639616,66.839127,25.203964,50.808781,71.182526,85.838287,52.527912,85.579262,96.484531,100.1105,47.723831,83.445877,94.430958,96.225597,41.806938,73.62046,83.440464,85.72578,34.934017,59.220474,66.998405,68.390339,-18.534485,-23.387438,-22.28129,-20.183135,-9.294598,4.857608,12.359209,16.506651,8.442677,25.191426,32.86105,35.870518,25.082227,41.532154,48.481014,50.633979,39.208053,53.580943,58.587173,59.249248,86.970783,240.797668,-79.118408,218.376217
81,-15.830017,13.932041,-0.892662,18.090228,-26.805496,-50.752327,-70.479217,-83.505226,-52.908977,-75.415924,-88.651748,-99.593444,-49.751072,-72.460807,-88.877082,-101.028316,-45.431019,-66.840442,-82.707172,-93.979168,-41.156536,-58.64217,-71.024952,-81.894001,-13.603998,-15.423314,-11.222779,-5.660709,8.241569,13.527194,12.854448,11.016434,23.763251,30.328641,31.05159,29.303955,35.612994,44.122325,46.302522,45.152013,43.563051,53.629072,57.468157,58.36665,27.748409,55.588039,78.212276,94.466022,56.659962,92.262142,104.151615,107.92844,50.84602,88.958324,100.506809,101.485805,44.10918,77.835823,88.067722,89.509334,36.549282,61.973694,69.926788,70.75605,-18.70998,-22.850234,-20.9161,-19.306724,-3.761613,13.820656,22.522178,27.580722,16.068099,35.905431,44.273526,47.36038,33.958614,53.550723,60.606745,62.217949,48.55872,65.713948,71.197657,71.656252,71.52547,254.201353,-79.626366,235.938089
82,-13.816337,12.337498,-2.413582,12.926609,-20.398224,-41.729302,-60.010163,-72.528076,-46.218762,-58.410164,-66.01743,-73.201023,-46.160465,-58.42994,-67.737889,-74.361992,-44.668087,-57.069592,-66.195729,-72.351528,-43.015778,-53.918793,-60.997662,-67.476071,-14.741651,-18.504808,-16.003496,-11.578387,5.742368,10.84525,8.775536,5.181601,22.082911,27.974814,27.32231,23.784974,34.33891,41.793939,42.471995,39.813405,42.709228,52.989017,54.668146,53.538274,28.861691,57.398483,80.965496,99.419712,59.095104,94.349957,109.238491,117.324017,51.103752,88.879292,105.055309,112.587627,42.738762,76.362671,90.893681,97.748577,34.123398,58.986282,70.073937,75.687515,-18.021352,-21.626823,-20.003836,-20.431285,3.596022,19.196153,25.593718,29.539754,23.418115,40.400812,45.443042,47.256133,39.376669,56.370209,60.198784,60.154596,50.703991,66.521668,69.995833,69.429619,57.898836,266.219321,-81.850245,248.545168
