,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.364795,2.183607,0.019691,2.395806,-32.430475,-58.525121,-77.201013,-90.650389,-64.138369,-91.958903,-105.237887,-110.145582,-56.03935,-86.750976,-100.250866,-104.067303,-46.282317,-74.793212,-88.716202,-93.846506,-34.482379,-58.234291,-72.703786,-81.222067,-15.695523,-29.305831,-36.85061,-42.456702,-44.559916,-60.555046,-65.797617,-69.887791,-39.168344,-53.608171,-56.972119,-61.357861,-31.257644,-43.967096,-48.568897,-53.377149,-21.794835,-28.970138,-32.427938,-36.841118,27.50219,46.887969,59.050162,68.294827,53.119959,71.884416,81.557038,85.436831,48.627587,72.579471,81.404479,84.676127,42.7566,65.461364,75.468246,80.324984,36.825575,53.0306,62.418703,68.475847,-17.265453,-33.033881,-43.124148,-50.788669,-53.6838,-68.585238,-69.978904,-67.943326,-50.848261,-62.16012,-60.931576,-58.78687,-44.951445,-54.294563,-53.418132,-51.137538,-36.287599,-44.370133,-46.618953,-47.97661,109.630039,3.993595,-105.708418,-12.494555
57,-0.364794,2.183606,0.019691,2.395807,-32.734277,-59.059378,-78.092723,-91.772522,-64.222177,-92.674497,-106.203608,-111.084257,-56.008155,-87.358248,-101.105851,-104.815874,-46.254141,-75.272581,-89.423447,-94.444691,-34.544843,-58.643475,-73.312405,-81.789308,-15.882018,-29.26576,-36.437107,-41.665497,-44.664713,-60.008175,-64.492818,-67.908791,-39.031611,-52.474262,-54.857313,-58.37607,-30.804165,-42.560977,-46.346911,-50.432534,-20.956555,-27.436787,-30.342719,-34.242593,27.686139,47.271351,59.644698,69.104997,53.63714,72.726958,82.446475,86.197075,49.041088,73.404483,82.149619,85.192621,42.998137,66.009012,75.97763,80.648178,36.896837,53.34548,62.815352,68.804966,-17.550014,-33.298495,-43.349367,-51.005715,-53.641707,-68.110675,-68.813213,-66.272224,-50.642782,-61.031164,-58.924399,-56.205775,-44.593356,-53.036649,-51.279847,-48.371438,-35.871321,-43.290957,-44.939868,-45.873863,109.041782,6.162347,-105.91219,-10.113602
58,-0.364795,2.183607,0.019691,2.395806,-33.038078,-59.593635,-78.984432,-92.894654,-64.305983,-93.390091,-107.169328,-112.022932,-55.976958,-87.96552,-101.960836,-105.564444,-46.225963,-75.751949,-90.130692,-95.042875,-34.607306,-59.052658,-73.921023,-82.356549,-16.068515,-29.225691,-36.023604,-40.874292,-44.769512,-59.461305,-63.18802,-65.929792,-38.894879,-51.340354,-52.742509,-55.39428,-30.350687,-41.154859,-44.124926,-47.487919,-20.118277,-25.903437,-28.257502,-31.644068,27.870089,47.654734,60.239233,69.915167,54.154321,73.5695,83.335912,86.957319,49.454589,74.229495,82.894759,85.709116,43.239674,66.55666,76.487014,80.971372,36.968099,53.660361,63.212001,69.134085,-17.834575,-33.563108,-43.574585,-51.22276,-53.599612,-67.63611,-67.647521,-64.601121,-50.437302,-59.902208,-56.917221,-53.624679,-44.235266,-51.778734,-49.141561,-45.605338,-35.455041,-42.211781,-43.260783,-43.771116,108.452763,8.23995,-106.116723,-7.8238
59,-0.364795,2.183606,0.019691,2.395807,-33.341879,-60.127891,-79.876141,-94.016787,-64.389789,-94.105684,-108.135048,-112.961606,-55.945762,-88.572791,-102.81582,-106.313015,-46.197785,-76.231316,-90.837936,-95.641059,-34.669769,-59.461842,-74.529641,-82.923789,-16.25501,-29.18562,-35.610101,-40.083086,-44.87431,-58.914434,-61.88322,-63.950792,-38.758145,-50.206445,-50.627704,-52.412489,-29.897207,-39.74874,-41.902941,-44.543304,-19.279997,-24.370086,-26.172284,-29.045543,28.054038,48.038117,60.833769,70.725337,54.671502,74.412042,84.225349,87.717563,49.86809,75.054508,83.639898,86.22561,43.481211,67.104308,76.996398,81.294567,37.039361,53.975242,63.608649,69.463205,-18.119136,-33.827722,-43.799805,-51.439807,-53.557519,-67.161547,-66.481831,-62.930019,-50.231823,-58.773253,-54.910044,-51.043584,-43.877177,-50.52082,-47.003277,-42.839239,-35.038762,-41.132605,-41.581698,-41.66837,107.882501,10.227801,-106.302499,-5.623748
60,-0.364795,2.183607,0.019692,2.395806,-33.64568,-60.662148,-80.767851,-95.138919,-64.473595,-94.821278,-109.100768,-113.900281,-55.914566,-89.180063,-103.670804,-107.061585,-46.169607,-76.710684,-91.545181,-96.239243,-34.732232,-59.871025,-75.138259,-83.491029,-16.441507,-29.14555,-35.196598,-39.291882,-44.979108,-58.367564,-60.578422,-61.971793,-38.621413,-49.072537,-48.512899,-49.430699,-29.443729,-38.342622,-39.680956,-41.59869,-18.441718,-22.836736,-24.087066,-26.447018,28.237986,48.421499,61.428304,71.535506,55.188682,75.254583,85.114785,88.477806,50.28159,75.879519,84.385037,86.742103,43.722747,67.651955,77.505781,81.61776,37.110622,54.290121,64.005297,69.792323,-18.403696,-34.092335,-44.025023,-51.656852,-53.515425,-66.686983,-65.316139,-61.258915,-50.026343,-57.644296,-52.902866,-48.462488,-43.519087,-49.262905,-44.864991,-40.073139,-34.622482,-40.053429,-39.902612,-39.565622,107.300508,12.201991,-106.500005,-3.437359
61,-0.364794,2.183606,0.019691,2.395806,-33.949482,-61.196405,-81.659561,-96.261052,-64.557403,-95.536872,-110.066489,-114.838956,-55.883371,-89.787335,-104.525789,-107.810156,-46.141431,-77.190053,-92.252427,-96.837429,-34.794696,-60.280209,-75.746878,-84.058271,-16.628002,-29.105479,-34.783095,-38.500676,-45.083906,-57.820694,-59.273623,-59.992793,-38.48468,-47.938628,-46.398094,-46.448908,-28.99025,-36.936503,-37.45897,-38.654075,-17.603439,-21.303385,-22.001848,-23.848493,28.421935,48.804882,62.022839,72.345676,55.705863,76.097125,86.004221,89.23805,50.695091,76.704531,85.130177,87.258597,43.964284,68.199603,78.015166,81.940954,37.181884,54.605002,64.401946,70.121443,-18.688257,-34.356948,-44.250241,-51.873897,-53.473331,-66.212419,-64.150447,-59.587812,-49.820863,-56.51534,-50.895688,-45.881392,-43.160997,-48.00499,-42.726705,-37.307039,-34.206202,-38.974252,-38.223526,-37.462875,106.751916,14.200016,-106.664112,-1.227134
62,-0.364795,2.183607,0.019691,2.395807,-34.253283,-61.730662,-82.55127,-97.383185,-64.641209,-96.252465,-111.03221,-115.777631,-55.852175,-90.394607,-105.380774,-108.558726,-46.113253,-77.66942,-92.959671,-97.435613,-34.857159,-60.689392,-76.355496,-84.625511,-16.814498,-29.06541,-34.369592,-37.709472,-45.188705,-57.273824,-57.968825,-58.013794,-38.347948,-46.804721,-44.283289,-43.467119,-28.536772,-35.530384,-35.236985,-35.709461,-16.76516,-19.770035,-19.916631,-21.249969,28.605885,49.188265,62.617375,73.155846,56.223044,76.939667,86.893658,89.998295,51.108592,77.529543,85.875317,87.775091,44.205821,68.747251,78.52455,82.264148,37.253146,54.919883,64.798595,70.450562,-18.972818,-34.621562,-44.47546,-52.090944,-53.431237,-65.737855,-62.984756,-57.91671,-49.615384,-55.386385,-48.88851,-43.300297,-42.802908,-46.747076,-40.58842,-34.54094,-33.789923,-37.895077,-36.544442,-35.360129,106.216473,16.22004,-106.815069,1.00509
63,-0.364795,2.183606,0.019691,2.395806,-34.557084,-62.264918,-83.442979,-98.505317,-64.725015,-96.968059,-111.99793,-116.716305,-55.820979,-91.001878,-106.235758,-109.307297,-46.085075,-78.148788,-93.666916,-98.033797,-34.919622,-61.098575,-76.964114,-85.192752,-17.000994,-29.025339,-33.956089,-36.918266,-45.293502,-56.726953,-56.664025,-56.034794,-38.211214,-45.670812,-42.168484,-40.485328,-28.083293,-34.124265,-33.014999,-32.764845,-15.92688,-18.236684,-17.831412,-18.651443,28.789834,49.571647,63.21191,73.966016,56.740225,77.782209,87.783095,90.758539,51.522093,78.354555,86.620457,88.291586,44.447358,69.294899,79.033934,82.587343,37.324407,55.234764,65.195243,70.779681,-19.257379,-34.886175,-44.700679,-52.307989,-53.389143,-65.263291,-61.819064,-56.245607,-49.409905,-54.257428,-46.881332,-40.719201,-42.444818,-45.489161,-38.450135,-31.774839,-33.373643,-36.8159,-34.865356,-33.257381,105.597459,18.328471,-107.049597,3.325721
64,-0.364795,2.183607,0.019692,2.395807,-34.860885,-62.799174,-84.334688,-99.627449,-64.808821,-97.683652,-112.96365,-117.65498,-55.789783,-91.60915,-107.090742,-110.055867,-46.056897,-78.628156,-94.37416,-98.631981,-34.982085,-61.507759,-77.572732,-85.759992,-17.18749,-28.985269,-33.542587,-36.127061,-45.398301,-56.180083,-55.359227,-54.055796,-38.074482,-44.536904,-40.053679,-37.503538,-27.629815,-32.718147,-30.793014,-29.820231,-15.088601,-16.703334,-15.746195,-16.052919,28.973782,49.955029,63.806445,74.776184,57.257404,78.62475,88.672531,91.518782,51.935594,79.179566,87.365595,88.808079,44.688894,69.842546,79.543317,82.910536,37.395668,55.549643,65.591891,71.1088,-19.54194,-35.150789,-44.925898,-52.525035,-53.34705,-64.788728,-60.653373,-54.574505,-49.204426,-53.128473,-44.874155,-38.138106,-42.086729,-44.231247,-36.31185,-29.00874,-32.957364,-35.736725,-33.186271,-31.154635,104.927724,20.569027,-107.334845,5.778477
65,-0.364794,2.183606,0.019691,2.395806,-35.164687,-63.333432,-85.226398,-100.749582,-64.892629,-98.399247,-113.929371,-118.593656,-55.758587,-92.216422,-107.945727,-110.804438,-46.02872,-79.107524,-95.081406,-99.230166,-35.044549,-61.916943,-78.181351,-86.327234,-17.373986,-28.945198,-33.129083,-35.335856,-45.503099,-55.633212,-54.054428,-52.076796,-37.937749,-43.402995,-37.938874,-34.521747,-27.176336,-31.312028,-28.571029,-26.875616,-14.250322,-15.169983,-13.660977,-13.454394,29.157731,50.338412,64.40098,75.586354,57.774585,79.467291,89.561968,92.279026,52.349095,80.004579,88.110735,89.324573,44.930431,70.390194,80.052701,83.23373,37.46693,55.864524,65.98854,71.437919,-19.8265,-35.415402,-45.151116,-52.74208,-53.304955,-64.314163,-59.487681,-52.903402,-48.998946,-51.999517,-42.866977,-35.55701,-41.728638,-42.973332,-34.173564,-26.24264,-32.541085,-34.657548,-31.507185,-29.051887,104.243286,22.952269,-107.634798,8.373919
66,-0.364795,2.183607,0.019691,2.395807,-35.468488,-63.867688,-86.118107,-101.871715,-64.976435,-99.11484,-114.895091,-119.53233,-55.727391,-92.823694,-108.800712,-111.553009,-46.000543,-79.586892,-95.788651,-99.828351,-35.107012,-62.326126,-78.789969,-86.894474,-17.560482,-28.905129,-32.715581,-34.544651,-45.607897,-55.086342,-52.74963,-50.097797,-37.801017,-42.269087,-35.824069,-31.539957,-26.722858,-29.90591,-26.349044,-23.931002,-13.412043,-13.636633,-11.575759,-10.855869,29.34168,50.721795,64.995516,76.396524,58.291766,80.309833,90.451405,93.03927,52.762596,80.829591,88.855875,89.841067,45.171968,70.937842,80.562085,83.556925,37.538192,56.179405,66.385189,71.767039,-20.111062,-35.680016,-45.376335,-52.959127,-53.262862,-63.8396,-58.321991,-51.2323,-48.793467,-50.870561,-40.8598,-32.975916,-41.370549,-41.715417,-32.035279,-23.476541,-32.124806,-33.578372,-29.828101,-26.949141,103.477003,25.337182,-108.016595,10.971032
67,-0.364795,2.183606,0.019691,2.395806,-35.772289,-64.401945,-87.009816,-102.993847,-65.060241,-99.830434,-115.860811,-120.471005,-55.696195,-93.430965,-109.655696,-112.301579,-45.972365,-80.06626,-96.495895,-100.426535,-35.169475,-62.735309,-79.398587,-87.461715,-17.746977,-28.865058,-32.302077,-33.753445,-45.712695,-54.539472,-51.44483,-48.118797,-37.664283,-41.135178,-33.709264,-28.558166,-26.269379,-28.499791,-24.127058,-20.986387,-12.573763,-12.103282,-9.490541,-8.257344,29.52563,51.105178,65.590051,77.206694,58.808947,81.152375,91.340842,93.799514,53.176097,81.654603,89.601015,90.357562,45.413505,71.48549,81.071469,83.880119,37.609454,56.494285,66.781837,72.096158,-20.395622,-35.944629,-45.601554,-53.176172,-53.220768,-63.365036,-57.156299,-49.561197,-48.587987,-49.741605,-38.852622,-30.39482,-41.012459,-40.457502,-29.896994,-20.710441,-31.708526,-32.499196,-28.149015,-24.846394,102.488173,27.838914,-108.620939,13.684964
68,-0.364795,2.183607,0.019691,2.395806,-36.07609,-64.936201,-87.901525,-104.115979,-65.144047,-100.546027,-116.826531,-121.409679,-55.664999,-94.038237,-110.51068,-113.050149,-45.944187,-80.545628,-97.20314,-101.024719,-35.231938,-63.144493,-80.007205,-88.028955,-17.933474,-28.824988,-31.888575,-32.962241,-45.817494,-53.992602,-50.140032,-46.139798,-37.527551,-40.001271,-31.59446,-25.576376,-25.8159,-27.093673,-21.905073,-18.041772,-11.735485,-10.569932,-7.405324,-5.65882,29.709579,51.488561,66.184587,78.016864,59.326128,81.994917,92.230279,94.559759,53.589598,82.479615,90.346155,90.874056,45.655042,72.033138,81.580853,84.203313,37.680716,56.809166,67.178486,72.425277,-20.680183,-36.209242,-45.826772,-53.393217,-53.178673,-62.890472,-55.990607,-47.890094,-48.382507,-48.612649,-36.845444,-27.813724,-40.654369,-39.199587,-27.758708,-17.944341,-31.292246,-31.420019,-26.469929,-22.743646,101.257066,30.50176,-109.46756,16.560009
69,0.169533,7.119764,1.629931,4.541211,-35.786374,-64.822519,-87.879816,-104.416487,-65.315634,-101.791432,-118.052883,-122.379762,-56.119184,-95.386985,-111.982777,-114.445412,-46.487659,-81.866794,-98.802206,-102.765252,-35.768214,-63.910091,-80.876424,-89.121797,-17.939644,-28.057599,-30.132764,-29.88803,-43.878105,-49.594101,-44.187184,-39.238906,-35.343339,-35.533165,-25.853311,-18.970581,-23.401753,-22.909048,-16.513409,-11.875617,-9.055917,-6.678166,-2.751687,-0.497148,30.433188,51.745713,65.390573,76.036234,59.164051,80.798207,90.043028,92.04311,52.526519,79.65681,86.831903,87.002903,43.888848,68.442833,76.878321,78.423027,35.199105,52.79366,61.880612,65.70533,-18.579539,-34.263256,-44.377928,-51.365514,-51.994743,-62.667099,-56.307173,-48.707857,-48.275249,-50.951672,-39.644075,-30.461256,-41.521389,-41.950108,-30.649499,-20.746891,-33.038402,-34.278667,-28.74124,-24.124683,100.482811,38.168478,-108.781417,21.648174
70,0.703861,12.055921,0.176678,10.452677,-34.903142,-64.060897,-86.944688,-103.89537,-65.575003,-103.566648,-119.539867,-123.381254,-57.058749,-97.477209,-114.071986,-116.487366,-47.602779,-84.029759,-101.293093,-105.648135,-36.778303,-65.032105,-82.006244,-90.740241,-17.765489,-26.562891,-27.034646,-24.530813,-39.894528,-41.343969,-33.586285,-27.416122,-31.111647,-27.73086,-16.485818,-8.740781,-19.026938,-15.945917,-7.952067,-2.487921,-4.53506,-0.427983,4.470369,7.227672,30.245519,51.852651,65.399646,75.134145,60.060761,82.796271,90.859702,91.913954,53.146805,80.694673,86.838035,85.898596,44.15605,68.787323,75.886083,75.997466,34.813006,52.282805,60.117963,62.56317,-18.372397,-34.356329,-44.894113,-51.660405,-50.496826,-60.801134,-54.361965,-47.160338,-46.736834,-50.385789,-39.622903,-30.605237,-39.936403,-41.173154,-30.560815,-21.180673,-31.291706,-32.945009,-27.574396,-22.88479,100.268346,50.701155,-109.523065,32.577607
71,1.561266,15.822118,-1.276574,16.364142,-33.543317,-62.593989,-84.987354,-101.618652,-66.334973,-103.970737,-120.430428,-126.219881,-58.374152,-98.442229,-116.000325,-120.823824,-48.950632,-85.194734,-103.392512,-110.43528,-38.3541,-65.72152,-82.8335,-93.572122,-18.479198,-26.617511,-26.64267,-23.671853,-35.587631,-33.139064,-23.391855,-15.800879,-26.010913,-19.628409,-7.264101,1.523873,-13.396085,-8.053918,1.446243,8.22614,1.270048,7.222397,13.519923,17.443836,29.146572,51.809371,66.211805,75.310596,62.016256,87.989108,94.680302,94.172291,55.450454,85.593205,90.364549,87.561134,46.456648,73.066609,78.604138,76.926628,36.522419,55.276601,61.890537,62.998796,-20.058757,-36.488458,-47.375324,-54.277891,-48.684922,-57.292575,-50.154984,-43.247536,-43.76726,-46.915,-36.781928,-28.245664,-35.899407,-36.868725,-27.492656,-19.245684,-26.052157,-27.419046,-22.969396,-19.023966,100.864961,67.034351,-111.76429,49.452827
72,2.221169,19.838182,-1.828272,19.423101,-32.039806,-61.430157,-83.326218,-99.423843,-68.863667,-104.97674,-121.423502,-129.066067,-61.292427,-99.597279,-118.004116,-125.617813,-51.700664,-86.794659,-105.718054,-115.32177,-40.895073,-67.222401,-84.229363,-96.55941,-18.712301,-26.191761,-26.017177,-23.06347,-29.603215,-22.387612,-11.161128,-2.476686,-19.546383,-9.514757,3.736206,13.827912,-7.310017,0.841106,11.795703,20.100951,6.177906,14.20709,22.038762,27.709077,29.008141,52.884682,68.463192,76.784523,63.624727,92.532967,99.355305,98.61997,56.61319,89.044848,94.761784,92.003357,47.219181,76.278837,82.715761,81.204889,36.726631,57.13868,64.146246,65.20384,-21.304321,-37.766725,-48.86387,-56.374588,-46.924453,-52.575248,-44.139957,-36.698785,-40.262293,-42.081405,-31.660477,-23.449623,-30.635871,-30.944206,-22.30424,-15.428547,-18.784957,-19.820628,-15.972389,-13.079978,102.274012,87.315962,-114.40468,69.319357
73,-1.184692,26.186423,-1.541931,22.447559,-30.963421,-60.929673,-82.685978,-97.995884,-70.741597,-105.829726,-121.210236,-128.999291,-63.335473,-100.254004,-118.178753,-126.606354,-53.427075,-87.512833,-106.305142,-116.809805,-42.305535,-67.565919,-84.05139,-96.995511,-17.40816,-22.683813,-20.711412,-16.226418,-22.106005,-11.890968,-0.806343,7.636074,-12.045233,-0.166775,12.313783,21.88066,-0.504541,9.172101,20.077162,28.24446,11.372104,20.911808,29.328522,35.482948,29.848469,55.093128,71.560066,79.363827,64.899199,95.334068,103.14933,104.388422,56.956604,89.944788,97.669453,97.534733,46.897007,76.867544,85.158205,86.0249,35.640129,56.675171,64.525091,67.064386,-21.770506,-37.489175,-48.3583,-55.886691,-41.944585,-43.869045,-34.602266,-26.902731,-33.674302,-33.733787,-23.218281,-15.442398,-22.872164,-22.113687,-14.166313,-8.58549,-10.094611,-9.68068,-6.124495,-4.1225,100.624592,113.737664,-116.411339,92.002195
74,-5.124882,27.598507,-2.241783,23.160468,-30.907677,-61.740475,-83.980053,-98.156399,-71.880982,-105.999882,-119.529997,-125.988144,-64.017906,-99.670927,-115.907124,-123.142754,-53.558212,-86.507458,-104.261954,-113.757036,-42.111672,-66.395657,-82.038981,-94.35482,-14.747101,-16.820985,-12.067682,-5.443703,-15.140188,-5.500764,3.024449,9.615509,-5.554944,5.081336,14.842286,22.058112,5.059674,14.160561,23.120941,29.435125,15.011352,24.978134,32.820782,38.2023,30.351539,56.832447,75.417618,85.004459,66.098219,98.212875,107.952335,111.890413,57.398002,91.213194,101.263641,104.749489,46.235618,77.118707,87.892198,92.581999,33.865253,54.588089,63.761965,68.984625,-22.807796,-36.447897,-46.58121,-54.863475,-35.88259,-32.908088,-21.941098,-13.114228,-25.464567,-19.996414,-8.612914,-0.798127,-13.277046,-7.920991,0.550477,5.690205,0.256233,4.76581,8.585434,9.773028,95.207239,141.455074,-118.945593,115.281566
75,-6.617455,26.198174,1.408115,23.830784,-28.777656,-59.851456,-82.887514,-96.895557,-73.472803,-105.026361,-115.910808,-120.470615,-66.639312,-100.09782,-112.359295,-116.653513,-56.821312,-87.771326,-101.604681,-107.761121,-45.997266,-69.152824,-82.16839,-91.570375,-8.520973,-6.91746,-0.514044,6.739721,-6.28077,1.25488,7.046346,11.726045,0.078775,7.660472,15.115278,20.433347,7.041702,13.605339,20.708458,25.723493,12.691186,20.523096,27.378398,32.442703,30.664021,57.453352,77.02109,87.852339,67.403298,99.241139,109.273608,114.084263,58.548758,91.587342,102.058869,106.695391,46.895016,77.407179,88.660189,94.632803,33.817337,54.1791,63.60668,69.583981,-22.694975,-34.228303,-43.218373,-51.328101,-29.202949,-21.291116,-9.010219,0.365013,-17.006552,-5.857774,6.695677,14.381683,-3.654359,6.569126,16.310426,21.414833,10.423049,18.949046,23.952281,25.144212,88.358013,167.72922,-117.769249,139.188322
76,-8.433105,25.967802,5.058014,24.5011,-24.456436,-55.319962,-79.517149,-95.147335,-75.104239,-104.810103,-111.209725,-110.640976,-71.309235,-103.401363,-108.313248,-105.49082,-63.55529,-93.144224,-99.616614,-98.060148,-53.870424,-76.626435,-85.002783,-87.95434,2.338411,9.30341,17.997951,27.105118,6.193116,12.27282,16.313866,19.097118,6.034362,10.604682,16.904879,20.595516,6.146173,9.35607,15.172422,19.004739,4.968642,8.504909,13.742289,18.275961,30.785912,56.955843,76.370482,87.907465,68.814434,98.418858,107.113146,110.969971,60.408869,91.06723,100.055134,103.372438,48.875198,77.732958,87.462175,92.177313,35.49638,55.448204,64.059237,68.862454,-21.432043,-30.830394,-38.269787,-45.280568,-21.905662,-9.018129,4.19037,13.534992,-8.300256,8.682132,22.707491,30.097033,5.995897,21.356664,33.113535,38.588394,20.405837,32.869028,39.976043,41.991052,79.911347,193.727394,-112.724796,163.719794
77,-9.951233,24.556768,4.096928,22.800191,-19.711029,-50.303055,-75.872869,-93.200203,-74.382414,-102.453455,-104.384388,-98.901009,-73.884853,-103.587318,-100.010822,-89.431086,-68.56216,-95.128,-93.566591,-84.447058,-60.809126,-81.566872,-84.370897,-81.017046,12.640337,25.021755,36.120444,48.293272,15.776434,18.382147,21.853138,24.49482,9.948658,10.149989,15.930828,18.690368,4.660606,3.546814,8.454212,11.408698,-1.443076,-2.160647,1.783494,5.427985,30.821537,57.160497,76.814112,89.73551,67.80122,96.114166,105.630152,111.283825,58.953981,87.991916,98.286506,103.935396,47.181347,74.539495,85.242307,91.897493,33.686657,53.407528,62.473291,68.527244,-19.409612,-26.905618,-32.554175,-37.263654,-13.466462,2.594184,15.003306,23.382911,0.563787,20.353121,33.797112,40.740581,14.529489,32.601303,44.461248,50.106612,27.549384,42.641154,50.465969,53.32308,70.056061,218.222238,-108.531921,186.458061
78,-5.884209,20.589607,3.263729,22.493538,-15.905079,-45.852527,-72.107254,-91.284925,-74.74958,-101.511509,-99.883999,-90.841593,-77.306648,-105.015043,-94.433,-77.909672,-74.351595,-98.633966,-89.959499,-74.762335,-68.357065,-87.814275,-85.46854,-76.612461,21.86574,38.244086,50.314025,63.360535,25.312019,26.880738,30.921704,33.746069,14.306453,12.541515,18.916115,21.492348,3.748139,0.43011,5.607931,8.478585,-7.108566,-10.421025,-6.880268,-3.420893,30.484966,56.495538,76.541296,90.82493,66.870975,94.515564,104.015196,109.585556,58.157678,86.910107,97.50396,103.481764,46.749172,73.48459,84.289472,91.070394,33.608002,53.501827,62.599623,68.838547,-18.100768,-23.996908,-27.824735,-31.53876,-6.890691,10.223893,21.941793,30.114176,7.348046,28.670988,41.481037,48.802851,21.011443,40.912439,52.834419,59.16546,33.324654,50.087526,58.532796,62.484285,64.28762,238.713008,-105.152424,208.852762
79,-1.817184,16.622445,2.929321,21.728488,-13.038586,-41.96838,-68.220303,-89.401503,-76.205738,-101.984265,-97.708557,-86.462729,-81.57462,-107.684538,-91.579783,-70.926579,-80.923594,-103.662123,-88.795338,-69.00598,-76.514242,-95.368647,-88.295712,-74.740586,30.014621,48.970405,60.578698,72.30691,34.799871,37.768596,43.519566,46.850865,19.107745,17.779259,25.860739,29.001458,3.408771,0.005959,6.633581,10.214401,-12.027826,-16.276223,-12.248997,-8.270671,29.396278,55.917383,76.325667,91.386469,65.9893,94.247235,104.591555,110.352184,58.018999,88.371975,100.046139,105.88769,47.893112,76.269682,88.109018,94.867132,35.998764,58.990734,69.303846,76.159481,-18.126481,-23.27202,-25.097874,-27.483234,-1.83973,16.643465,28.298442,36.667253,13.475256,35.762579,48.729893,56.482034,27.807162,48.638268,60.729246,67.773788,40.274786,57.36533,65.957085,70.72221,62.559265,255.22273,-102.134274,230.468527
80,0.821983,12.800064,-0.05785,17.260642,-16.632763,-46.263462,-71.938482,-92.483328,-76.052393,-101.726538,-99.500227,-90.685827,-80.364429,-106.542435,-94.554136,-78.546015,-79.16894,-102.425972,-91.827427,-77.15391,-74.138557,-93.168691,-88.390915,-78.445547,24.903978,42.175877,53.533173,64.484139,36.700054,40.606855,44.709805,46.658043,25.25225,25.224302,30.886673,32.124126,12.834199,11.361816,17.05295,19.472443,-0.121124,-1.348265,3.383688,7.570891,30.841667,58.265064,79.406903,94.714463,69.006615,99.562741,109.292233,112.792614,61.130688,94.264286,104.957691,108.267472,51.377415,82.456696,93.266556,97.598591,40.036137,66.020645,76.444062,82.022084,-17.752305,-21.900413,-21.87512,-21.973859,4.974762,26.108581,35.344096,41.163134,21.064758,44.826588,54.311982,59.165454,35.069924,57.117686,66.614381,71.484451,46.551647,64.994482,72.142611,75.476356,63.420536,267.85198,-102.152836,247.558355
81,1.791435,10.480243,-3.707874,10.688811,-21.283367,-51.681781,-76.836668,-96.287035,-74.511365,-100.061102,-101.65365,-97.704626,-76.474857,-102.106441,-97.013494,-88.77186,-74.0375,-97.334804,-93.46487,-86.55586,-67.973774,-87.109045,-86.48077,-82.597704,15.384843,28.28238,37.392653,45.566839,33.62129,38.434228,42.029602,43.539832,29.214218,31.345781,35.588114,35.954702,23.028525,25.064171,30.039272,31.502868,15.44208,19.170471,24.733596,28.717134,33.805332,62.992241,85.626881,102.488251,69.348392,101.943855,115.309914,122.287571,59.876141,95.265701,111.029182,119.182514,49.47385,82.336967,97.662666,105.956211,38.499687,64.974735,77.976883,86.397423,-15.657397,-18.288372,-16.455669,-15.500255,10.83863,31.505122,39.262394,44.708077,27.316011,49.207261,56.687706,60.669681,40.440666,61.20507,68.443663,71.598331,50.253572,67.961973,73.594944,75.792752,65.086555,278.147547,-105.986126,258.06249
