,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.398025,-0.00825,-0.014225,5.83387,-25.226418,-50.829552,-72.622055,-88.687764,-60.787491,-90.464676,-100.412419,-104.190949,-54.709694,-87.320252,-99.257985,-105.465374,-46.599244,-78.136826,-92.221241,-101.419224,-37.677636,-63.705643,-78.398999,-90.47144,-18.610586,-18.786736,-7.38924,4.01905,13.583868,26.246951,28.902885,29.917667,30.561971,40.499328,42.280951,43.717612,42.761851,52.208367,55.436778,57.992961,50.425695,61.987521,66.590804,69.960364,-22.236855,-25.252808,-14.915543,-3.757599,-30.201702,-27.727455,-22.175926,-20.652615,-13.352989,-11.18248,-7.3102,-7.137966,4.59621,4.891811,6.230541,5.518467,21.159634,16.930366,13.869244,10.712425,-24.223625,-53.656909,-79.050494,-90.560839,-48.872172,-89.122326,-83.969637,-73.164716,-45.796347,-89.491612,-83.578448,-72.689664,-44.190207,-87.432347,-87.55255,-80.939711,-43.999707,-77.19897,-90.900268,-97.774682,52.480248,287.581373,-166.830448,91.407971
58,-0.418053,0.097145,-0.771744,-2.305125,-25.032143,-50.770935,-72.605942,-88.543877,-60.715805,-90.471542,-99.464161,-101.77034,-54.509377,-87.252743,-98.328209,-103.357475,-46.363472,-77.914993,-91.378727,-99.928791,-37.587364,-63.633774,-78.479805,-90.585457,-18.639855,-18.878385,-7.582888,3.78083,13.907651,26.312444,27.628246,27.349122,30.87822,40.633155,41.187661,41.628658,43.051943,52.354482,54.828414,56.860583,50.599449,62.269758,66.814835,70.111999,-21.899723,-24.65538,-14.952678,-3.846382,-29.79768,-27.293644,-21.583568,-19.903839,-13.293182,-10.971668,-7.017872,-7.001575,4.509453,5.195481,6.511894,5.562962,20.964787,17.039738,14.120236,10.888779,-24.093874,-53.930432,-80.024686,-92.199743,-48.521133,-88.310949,-84.738052,-74.33007,-45.781063,-89.04142,-84.415258,-74.124385,-44.391617,-87.281051,-89.583119,-84.310764,-44.334301,-76.696932,-90.148864,-97.428311,52.701382,287.501118,-166.963005,88.925446
59,-0.321213,-0.09675,-0.56884,-3.106138,-24.997375,-50.836395,-72.765255,-88.707012,-60.909965,-90.513462,-98.68737,-99.868091,-54.539657,-87.158638,-97.58369,-101.760258,-46.277298,-77.654011,-90.614296,-98.650841,-37.495376,-63.577171,-78.52502,-90.66235,-18.609993,-18.786167,-7.476456,3.891004,14.207337,26.393349,26.94331,26.058822,31.132878,40.858914,40.811613,40.812823,43.296548,52.653514,54.850544,56.749184,50.828258,62.615115,67.205826,70.549475,-21.890945,-25.293926,-16.653831,-5.849865,-29.222511,-27.282669,-21.783497,-19.886192,-12.873264,-10.953552,-6.996071,-6.808273,4.592571,5.174984,6.165024,4.803749,20.84689,16.819851,13.904068,10.637707,-23.317635,-52.466738,-78.130067,-90.582142,-47.661623,-87.070396,-84.651336,-74.678311,-45.436527,-88.582775,-84.691622,-74.63127,-44.345113,-86.845927,-89.19889,-83.919822,-44.387073,-76.739163,-90.047742,-97.267785,52.852203,287.209583,-167.059811,85.624523
60,-0.219841,-0.034272,-0.544109,-2.632988,-24.985885,-50.953354,-73.002937,-88.905041,-61.140632,-90.721653,-98.138363,-98.304371,-54.696968,-87.314976,-97.169254,-100.600239,-46.359329,-77.679542,-90.151073,-97.715847,-37.538498,-63.695251,-78.741989,-90.899826,-18.618848,-18.763764,-7.470305,3.969132,14.489376,26.173505,25.899914,24.45861,31.410928,40.842316,40.228504,39.910255,43.550195,52.81861,54.758697,56.594945,51.020463,62.836454,67.415012,70.780632,-21.340359,-24.472973,-15.299984,-4.401947,-28.690052,-26.703518,-21.078964,-19.107033,-12.570431,-10.438706,-6.339192,-6.128987,4.707699,5.592121,6.739139,5.467243,20.88184,16.799606,13.84449,10.621673,-22.931923,-52.095562,-77.910791,-90.460395,-46.72432,-86.028352,-83.710452,-73.89108,-44.41667,-87.411568,-83.672753,-73.648179,-43.303335,-85.722465,-87.993176,-82.773148,-43.400857,-75.645842,-88.500536,-95.334707,53.033867,287.03778,-167.202415,82.854004
61,-0.168983,-0.063318,-0.375435,-1.561717,-25.095429,-51.142296,-73.255005,-89.087735,-61.359352,-90.834904,-97.926979,-97.696713,-54.892937,-87.361862,-96.905857,-100.013558,-46.495514,-77.613442,-89.800518,-97.156288,-37.608422,-63.720703,-78.660473,-90.737618,-18.433573,-18.637003,-7.471837,4.052593,14.591992,26.076593,25.732631,24.278335,31.513816,41.002137,40.419707,40.17646,43.687465,53.158842,55.259887,57.268962,51.169762,63.130212,67.792838,71.237893,-21.201531,-23.915966,-13.603901,-2.483849,-28.367329,-26.362553,-20.939735,-19.154114,-12.074604,-9.896324,-6.119808,-6.038956,5.286278,6.199974,7.196869,6.037514,21.42881,17.086945,13.883377,10.696175,-22.316402,-51.602146,-77.594123,-90.136601,-45.673872,-84.961293,-82.205841,-72.323034,-43.486728,-86.112722,-82.243676,-72.048479,-42.548066,-84.810659,-87.240136,-82.174324,-42.900148,-74.983878,-87.45806,-93.753002,53.356144,286.912712,-167.08659,81.230537
62,-0.173561,0.089785,-0.325321,-0.913974,-25.16066,-51.233849,-73.389496,-89.225853,-61.514214,-90.97094,-98.075524,-97.943516,-55.053589,-87.513543,-97.057629,-100.237931,-46.629158,-77.724095,-89.905037,-97.316368,-37.681458,-63.792916,-78.674778,-90.739266,-18.34832,-18.627222,-7.626584,3.862908,14.575345,25.838101,25.557408,24.199788,31.56229,40.96694,40.509455,40.377186,43.76758,53.243798,55.492736,57.594201,51.235366,63.179613,67.829073,71.228137,-21.516667,-24.394924,-13.495034,-2.237355,-29.180569,-26.571591,-20.789921,-19.349945,-12.255398,-9.632183,-5.658577,-5.726143,5.739269,6.881023,8.215255,7.39389,22.29499,18.330436,15.279934,12.218925,-21.398358,-50.835934,-76.983887,-89.16975,-45.174089,-84.286639,-79.784281,-69.128599,-42.753102,-84.912745,-80.333371,-69.962742,-41.56164,-83.664479,-85.988659,-80.824812,-41.791382,-73.839951,-86.815467,-93.588937,53.662068,286.972424,-166.932426,80.28649
63,0.078392,0.140185,-0.265663,-0.104822,-25.369103,-51.512787,-73.688702,-89.513214,-61.833115,-91.183583,-98.67429,-99.123001,-55.334725,-87.667649,-97.492379,-101.13303,-46.839386,-77.886097,-90.326111,-98.047474,-37.777657,-63.90699,-78.723862,-90.770874,-18.380356,-18.735445,-7.860506,3.556861,14.511989,25.762445,25.883772,24.858839,31.538591,40.94082,40.919034,41.132938,43.740843,53.212788,55.713457,57.980327,51.218682,63.083159,67.695236,71.079319,-21.610199,-24.077992,-11.920956,-0.28069,-29.21719,-26.485325,-20.793068,-19.53994,-11.788823,-9.053032,-5.388829,-5.673981,6.608276,7.579959,8.771461,8.193637,23.288383,19.048175,15.589313,12.446628,-20.918081,-50.568839,-76.862108,-88.894855,-44.837449,-83.975984,-78.614919,-67.669973,-42.344283,-84.272145,-79.394839,-68.891001,-41.106144,-83.249077,-85.726411,-80.716798,-41.421614,-73.548624,-86.08326,-92.254485,54.142142,287.116126,-166.796407,80.185185
64,-0.391251,0.222178,-0.331833,-0.078633,-25.289772,-51.431602,-73.581024,-89.440521,-61.818054,-91.3946,-99.417492,-100.486839,-55.318085,-87.849003,-98.071781,-102.248016,-46.778366,-78.001419,-90.799736,-98.914467,-37.601372,-63.717979,-78.37785,-90.325081,-18.449071,-18.882992,-8.063109,3.321073,14.249884,25.723826,26.592087,26.132799,31.3391,40.888381,41.624829,42.417766,43.564817,53.141787,56.0827,58.670425,51.07715,62.893734,67.534993,70.997055,-21.35178,-23.091946,-9.533902,2.57452,-29.285351,-26.058289,-20.278988,-19.308495,-11.725663,-8.574875,-4.928112,-5.381024,6.917061,8.089428,9.336044,8.925613,23.715992,19.570266,16.053348,12.919384,-20.96319,-51.39609,-78.169803,-90.071763,-44.764991,-84.086153,-77.670656,-66.343963,-41.822769,-83.758641,-78.374808,-67.685386,-40.323173,-82.459814,-84.834963,-79.873404,-40.592238,-72.597643,-85.191634,-91.546393,54.075977,287.35791,-166.803154,80.126158
65,-0.370857,0.092503,-0.329258,0.145725,-25.38192,-51.466141,-73.533211,-89.388096,-61.87999,-91.551373,-100.263451,-102.14431,-55.358734,-87.89328,-98.676453,-103.52734,-46.754654,-77.974537,-91.269871,-99.842629,-37.441223,-63.486855,-78.019341,-89.876209,-18.443206,-18.933467,-8.132394,3.307623,14.219761,26.110704,27.845372,27.979296,31.355142,41.186919,42.7424,44.06991,43.564409,53.357209,56.816023,59.67724,51.05587,62.868539,67.546305,71.027843,-21.262471,-22.643509,-8.572083,3.529896,-29.647854,-26.160256,-20.271744,-19.415303,-11.926815,-8.606587,-4.967503,-5.509403,6.971946,8.041385,9.363395,9.080314,23.949554,19.947235,16.536197,13.482319,-20.717016,-51.29708,-77.997334,-89.828497,-44.989677,-84.337669,-77.467034,-65.95903,-41.972539,-83.835947,-78.40175,-67.753713,-40.382534,-82.459246,-85.137757,-80.314358,-40.611412,-72.578631,-85.707522,-92.541063,53.960713,287.449978,-166.876819,80.271448
66,-0.650025,0.088846,-0.139183,0.242025,-25.231819,-51.309974,-73.390148,-89.383255,-61.682212,-91.668617,-100.962753,-103.481815,-55.131042,-88.086765,-99.352695,-104.627254,-46.516502,-78.15802,-91.892097,-100.752033,-37.172172,-63.302513,-77.916114,-89.853241,-18.456655,-18.849733,-8.047647,3.269376,14.174511,26.448652,28.660071,29.089829,31.346707,41.307086,43.206319,44.680597,43.518837,53.338018,56.92374,59.774695,50.949549,62.782224,67.455668,70.932365,-21.114338,-22.327629,-8.241932,3.72385,-29.561554,-26.090733,-20.265198,-19.401078,-11.914227,-8.541699,-4.784912,-5.226048,6.966018,7.992943,9.236927,8.896637,23.951786,19.99609,16.534538,13.408333,-20.85317,-51.459885,-78.019837,-89.83789,-45.366175,-84.824868,-78.052706,-66.61774,-42.248113,-84.324091,-78.94797,-68.349475,-40.550211,-82.755612,-85.171059,-80.091798,-40.684716,-72.82186,-86.278917,-93.366784,53.485662,287.54147,-166.841028,80.516119
67,-0.791656,0.204221,-0.121262,0.144329,-25.051254,-51.137512,-73.247326,-89.272476,-61.502701,-91.938526,-101.737942,-104.670582,-54.972336,-88.432652,-100.120022,-105.610085,-46.384598,-78.499249,-92.549584,-101.503533,-37.027794,-63.273262,-77.907818,-89.798927,-18.560692,-18.922216,-8.022428,3.387578,13.819964,26.504475,29.343228,30.211809,31.057888,41.262564,43.595988,45.319195,43.252953,53.164128,56.963891,59.95613,50.703671,62.547425,67.208111,70.732874,-20.817638,-21.556251,-6.929638,5.217728,-29.492294,-26.121311,-20.115234,-19.084419,-11.936176,-8.642372,-4.689148,-4.990986,6.954586,7.987175,9.221455,8.853161,24.044735,20.125488,16.675484,13.589905,-21.048579,-51.835284,-78.413106,-90.230122,-45.784009,-85.258411,-78.683727,-67.255838,-42.638937,-84.740529,-79.344599,-68.638714,-40.914576,-83.092534,-85.554683,-80.40812,-40.99135,-73.073079,-86.767844,-94.050614,52.821076,287.75796,-166.83522,80.672717
68,-0.595825,-0.02675,-0.014992,0.272702,-25.145302,-51.167725,-73.267903,-89.194702,-61.44001,-92.286999,-102.719158,-106.479561,-54.898407,-88.69677,-101.023693,-107.099247,-46.265946,-78.700516,-93.190899,-102.416508,-36.769181,-63.103272,-77.580735,-89.313286,-18.401759,-18.668014,-7.504034,4.161199,13.617299,26.918511,30.93845,32.893296,30.824385,41.532178,44.861094,47.31156,42.99717,53.323839,57.726508,61.097537,50.438193,62.361407,67.113324,70.761921,-21.005504,-21.919246,-7.877082,4.093426,-29.488666,-26.022754,-20.093364,-19.059757,-12.010803,-8.584053,-4.612507,-4.91732,6.81387,8.113278,9.411702,8.960919,23.909375,20.170464,16.816933,13.726708,-21.166263,-51.67343,-77.906462,-89.652638,-46.157661,-85.631352,-79.232861,-67.907021,-43.109006,-85.261677,-79.812605,-69.116297,-41.414285,-83.671623,-85.860626,-80.491569,-41.458615,-73.697363,-87.514691,-94.840951,52.320282,287.764676,-166.755181,80.978885
69,-0.469918,-0.069939,0.101475,0.102777,-25.238182,-51.161979,-73.325019,-89.210804,-61.348754,-92.400638,-103.379413,-107.986667,-54.900352,-88.925205,-101.737335,-108.326889,-46.318176,-79.003944,-93.768127,-103.165317,-36.819625,-63.209358,-77.556655,-89.238762,-18.190646,-18.311146,-7.02422,4.744605,13.468839,27.265079,32.169322,34.993119,30.60138,41.739524,45.826068,48.837759,42.770534,53.451095,58.326611,61.967749,50.24452,62.30477,67.183238,70.897748,-21.172222,-22.451797,-9.16008,2.584625,-29.650623,-26.037369,-20.045769,-19.005466,-12.251873,-8.579716,-4.457245,-4.748051,6.504112,8.129425,9.558918,9.054222,23.621292,20.042175,16.819542,13.789673,-21.210809,-51.441291,-77.40319,-89.24716,-46.493706,-85.768753,-79.44485,-68.218965,-43.619941,-85.650878,-80.088444,-69.444383,-41.993954,-84.084659,-85.775712,-80.080416,-42.004365,-74.205124,-88.19174,-95.741531,51.933368,287.734103,-166.570702,81.121028
70,-0.490814,0.093305,0.13084,0.035668,-25.22715,-51.103157,-73.39579,-89.153801,-61.256241,-92.567024,-104.019985,-109.348583,-54.825897,-89.204246,-102.498127,-109.594253,-46.237655,-79.263943,-94.327881,-103.934212,-36.728531,-63.246918,-77.483024,-89.130409,-18.105752,-18.124672,-6.758793,5.091902,13.116059,27.283716,32.948118,36.556281,30.226357,41.765459,46.534308,50.054798,42.42856,53.43746,58.725976,62.612028,49.965655,62.119717,67.137345,70.970724,-21.366165,-23.405651,-11.244701,0.141232,-29.610054,-25.739215,-19.830574,-18.867439,-12.265171,-8.507595,-4.329666,-4.49263,6.344983,8.033959,9.309781,8.697052,23.406865,20.035607,17.052933,14.250847,-21.111917,-51.057118,-76.854075,-88.822232,-46.741734,-85.986548,-79.720283,-68.594624,-43.972901,-86.043494,-80.315402,-69.712918,-42.396635,-84.372231,-85.069554,-78.696714,-42.374751,-74.572657,-88.932734,-97.047244,51.53615,287.912404,-166.346266,81.241692
71,-0.195465,0.093737,-0.021389,0.049171,-25.429092,-51.192444,-73.591164,-89.189461,-61.304077,-92.702293,-104.539169,-110.558407,-54.918068,-89.388634,-103.137199,-110.825008,-46.348686,-79.486393,-94.775528,-104.602432,-36.845077,-63.472412,-77.54385,-89.085239,-18.164674,-18.188423,-6.643134,5.438878,12.750213,27.071801,33.454484,37.88515,29.872466,41.645429,47.159877,51.341417,42.128577,53.39074,59.177038,63.456934,49.788406,61.956263,67.064146,71.005033,-21.471141,-23.753574,-12.068115,-0.804668,-29.490772,-25.535328,-19.752159,-18.835693,-12.112667,-8.276172,-4.260749,-4.526413,6.456494,8.267441,9.511094,8.814881,23.461144,20.268574,17.375256,14.585106,-21.094231,-50.819483,-76.412751,-88.373046,-46.823941,-85.967738,-79.840615,-68.75833,-44.202192,-86.223267,-80.747333,-70.295335,-42.709691,-84.682588,-85.694844,-79.494386,-42.733168,-75.025626,-89.300611,-97.316821,51.445473,288.100551,-166.262867,81.385273
72,-0.104187,-0.052426,-0.087192,-0.133825,-25.712059,-51.299835,-73.732738,-89.230762,-61.241157,-92.581558,-104.778133,-111.605427,-54.885841,-89.28368,-103.474182,-111.89233,-46.310989,-79.39135,-94.927322,-105.130955,-36.784424,-63.413681,-77.355205,-88.908497,-18.089623,-18.058883,-6.338791,5.829202,12.603988,27.11841,33.987044,39.007476,29.6987,41.754171,47.892212,52.624739,41.980511,53.557182,59.759245,64.333345,49.74076,61.991523,67.20096,71.210797,-21.716583,-24.409138,-13.341499,-2.09729,-29.448544,-25.376999,-19.764496,-19.018719,-11.984471,-7.992474,-4.142029,-4.554211,6.568657,8.534042,9.724125,8.955208,23.514438,20.538551,17.719047,14.892094,-21.06753,-50.525274,-75.874565,-87.728508,-46.702071,-85.848739,-79.700578,-68.532194,-44.097674,-86.189898,-81.062644,-70.820905,-42.574149,-84.589654,-86.212683,-80.464838,-42.544731,-74.943153,-89.305737,-97.48264,51.487392,288.14169,-166.203953,81.345013
73,-0.152046,0.118894,0.065609,-0.133115,-25.812126,-51.313568,-73.769852,-89.404141,-61.15329,-92.443955,-104.883316,-112.046986,-54.854187,-89.235867,-103.657482,-112.405655,-46.285744,-79.413918,-95.062729,-105.419197,-36.782227,-63.487152,-77.543038,-89.229241,-18.290039,-18.157708,-6.339655,5.692795,12.539088,26.983325,33.71696,38.651065,29.75966,41.702536,47.734946,52.455209,42.093786,53.576103,59.754627,64.33605,49.894741,62.044814,67.228032,71.170845,-21.842102,-24.824719,-14.27076,-3.122898,-29.343373,-25.541187,-19.825894,-18.954552,-11.998329,-8.118118,-4.131397,-4.44302,6.403416,8.280807,9.330826,8.433243,23.281242,20.383129,17.637371,14.828167,-21.205154,-50.347458,-75.524793,-87.642848,-46.567338,-85.618213,-80.059237,-69.151533,-44.059728,-86.171601,-81.557919,-71.547282,-42.585752,-84.571988,-86.171163,-80.30982,-42.502741,-75.021261,-89.653929,-98.101978,51.4951,288.347145,-165.97859,81.298459
74,-0.234078,0.207086,-0.040592,-0.049926,-25.888275,-51.352455,-73.81398,-89.447364,-61.150978,-92.568546,-105.309276,-112.773513,-54.789138,-89.275028,-103.961814,-112.986568,-46.159217,-79.421962,-95.255172,-105.79787,-36.611503,-63.449913,-77.605991,-89.361797,-18.584157,-18.441118,-6.460723,5.61867,12.466075,26.845152,33.514975,38.452822,29.805084,41.626904,47.586659,52.336846,42.18309,53.469164,59.615367,64.254836,50.00604,61.978568,67.135925,71.145095,-21.858811,-25.043873,-14.977192,-3.853135,-28.984555,-25.672177,-20.00837,-18.958226,-11.780869,-8.235203,-4.355954,-4.665791,6.445484,8.163826,9.054943,8.025901,23.224079,20.38084,17.69458,14.864845,-21.294141,-50.039607,-75.007064,-87.154883,-46.298785,-85.333826,-80.450925,-69.69819,-43.933565,-86.079086,-82.054379,-72.21778,-42.552128,-84.823978,-87.228953,-81.766555,-42.481399,-75.30606,-89.839451,-98.018398,51.460819,288.682604,-165.819385,81.376906
75,-0.280037,0.022058,-0.025269,-0.327734,-25.944717,-51.33094,-73.771648,-89.485153,-61.075584,-92.638034,-105.565944,-113.202598,-54.667053,-89.269969,-104.086978,-113.255298,-46.01477,-79.433052,-95.356842,-106.007629,-36.455039,-63.425331,-77.65488,-89.465663,-18.698618,-18.490198,-6.398072,5.70806,12.631713,27.027772,33.623803,38.501493,30.008823,41.743254,47.636639,52.388321,42.371132,53.539509,59.667015,64.368913,50.168974,62.081703,67.226673,71.291381,-21.93631,-25.333717,-15.726505,-4.680004,-28.684708,-25.722507,-20.151604,-19.075607,-11.58514,-8.208401,-4.432892,-4.787441,6.493115,8.265987,9.044735,7.911976,23.124905,20.446713,17.853687,15.048443,-21.385507,-49.858832,-74.699455,-86.895383,-46.036408,-84.897412,-80.335285,-69.699462,-43.784605,-85.878669,-82.115587,-72.35749,-42.503105,-84.796178,-87.516938,-82.252129,-42.457428,-75.425695,-89.926717,-98.119249,51.405441,288.835474,-165.619995,81.179984
76,-0.169349,-0.107705,0.18528,-0.567011,-26.021622,-51.44854,-73.893986,-89.675411,-61.099503,-92.749432,-105.847996,-113.688915,-54.585983,-89.257588,-104.188545,-113.525528,-45.88401,-79.425945,-95.479706,-106.271256,-36.317208,-63.40464,-77.731087,-89.644821,-18.692369,-18.34096,-6.168842,5.962187,12.897981,27.326224,33.85223,38.716866,30.272312,41.969186,47.717149,52.41202,42.617528,53.665109,59.671559,64.337223,50.37417,62.224593,67.35131,71.446066,-22.135414,-26.121975,-17.347664,-6.4972,-28.490604,-25.817505,-20.270783,-19.178799,-11.48307,-8.404873,-4.640247,-4.924027,6.402946,8.040756,8.595245,7.346123,22.907764,20.293201,17.899944,15.322403,-21.380962,-49.498031,-74.283041,-86.643633,-45.849693,-84.441138,-79.988482,-69.469003,-43.760417,-85.577037,-81.73287,-72.006031,-42.584776,-84.572975,-86.468323,-80.663507,-42.510626,-75.407861,-90.03013,-98.542233,51.507763,288.877212,-165.163044,80.762416
77,-0.109406,0.021143,0.176617,-0.876516,-26.014526,-51.544098,-74.07843,-89.915268,-61.175605,-92.983268,-106.225124,-114.12965,-54.516678,-89.410675,-104.409256,-113.753002,-45.741577,-79.572464,-95.742313,-106.556431,-36.187248,-63.522972,-77.977947,-89.952678,-18.768778,-18.322669,-6.160839,5.994557,13.094125,27.560333,34.071926,38.964177,30.497219,42.090588,47.708615,52.349356,42.834248,53.667715,59.545329,64.144352,50.544429,62.28212,67.405786,71.549276,-22.300896,-26.617413,-18.249733,-7.522271,-28.243172,-25.461628,-20.040814,-19.091526,-11.385991,-8.270989,-4.648293,-5.005062,6.347202,8.137424,8.610843,7.342849,22.79496,20.317176,18.120266,15.740913,-21.281267,-49.387726,-74.325976,-86.775174,-45.745897,-84.033672,-79.427863,-68.879762,-43.652354,-85.141863,-81.17054,-71.439107,-42.438298,-84.230785,-85.75996,-79.725642,-42.267873,-75.13813,-89.835518,-98.55049,51.671207,289.074013,-164.713577,80.061558
78,-0.235107,-0.161391,0.323845,-1.083016,-25.936249,-51.514458,-74.150322,-90.000412,-61.122254,-93.049461,-106.401913,-114.388104,-54.390839,-89.479202,-104.495888,-113.857899,-45.632057,-79.641884,-95.890411,-106.774361,-36.168022,-63.559685,-78.028805,-90.046085,-18.71529,-18.229191,-6.125888,6.170064,13.185615,27.659059,34.193142,39.159308,30.553116,42.143619,47.734983,52.373316,42.890218,53.684672,59.48127,64.049899,50.604105,62.428555,67.588259,71.825165,-22.273694,-27.138955,-19.362156,-8.724461,-27.675854,-24.94796,-19.897854,-19.161381,-10.886364,-7.953759,-4.629204,-5.020592,6.613472,8.320621,8.442775,7.028034,22.790954,20.476146,18.439853,16.304901,-20.81339,-48.771976,-73.772013,-86.217691,-45.472034,-83.615479,-78.824592,-68.251223,-43.595537,-84.951635,-80.731,-70.954138,-42.462028,-84.042681,-84.949418,-78.589564,-42.263346,-75.008688,-89.647371,-98.483391,51.75717,289.109581,-164.068662,79.175501
79,-0.042755,-0.054167,0.229351,-1.656072,-25.899994,-51.520317,-74.238407,-90.156922,-61.048256,-93.016411,-106.353813,-114.312435,-54.337853,-89.515927,-104.521981,-113.879872,-45.652634,-79.693165,-95.971813,-106.873478,-36.295853,-63.656044,-78.151715,-90.187432,-18.612278,-18.158685,-6.173584,6.123825,13.210018,27.65591,34.165465,39.107091,30.565848,42.128848,47.683915,52.283962,42.899913,53.72844,59.474353,63.989062,50.619715,62.546424,67.691641,71.868562,-22.208313,-27.234627,-19.584813,-9.064831,-27.374909,-24.071263,-19.271256,-18.963067,-10.466435,-7.236008,-4.156781,-4.723584,7.071968,8.967292,8.926254,7.480041,23.199932,21.226169,19.235813,17.161434,-20.371479,-48.52012,-73.702932,-86.260706,-45.542176,-83.527102,-78.027894,-67.283705,-43.467973,-84.645402,-80.063484,-70.359333,-42.063874,-83.303658,-83.633813,-77.075234,-41.589631,-74.200141,-88.993755,-98.335444,52.085375,289.300807,-163.468351,77.764822
80,-0.092057,-0.026183,0.740444,-1.496546,-25.917366,-51.565795,-74.277008,-90.105514,-61.071212,-92.955493,-106.302829,-114.307949,-54.39315,-89.499275,-104.510902,-113.943855,-45.747367,-79.698017,-96.020702,-107.01036,-36.452018,-63.674148,-78.19281,-90.278697,-18.484034,-18.071258,-6.221292,6.089616,13.277129,27.581254,34.023934,38.936031,30.574408,42.076077,47.598885,52.189399,42.89853,53.732134,59.444578,63.924682,50.646243,62.641545,67.773375,71.885112,-22.120262,-27.453221,-20.247895,-10.076855,-27.276123,-24.063469,-19.244671,-18.839802,-10.224072,-7.123776,-4.018547,-4.51878,7.343879,9.091507,9.067222,7.671867,23.463604,21.58873,19.696071,17.712673,-20.110151,-47.894403,-72.896985,-85.698574,-45.562387,-83.341826,-78.153908,-67.675462,-43.711782,-84.577723,-80.066708,-70.502174,-42.313679,-83.087779,-83.341962,-76.854463,-41.697169,-74.157446,-89.072178,-98.690743,52.44425,289.525059,-162.276975,76.518711
81,-0.192855,0.123501,0.78273,-1.870883,-25.943367,-51.59269,-74.256878,-90.023976,-60.951325,-92.847531,-106.253518,-114.29234,-54.308556,-89.412793,-104.492443,-113.976025,-45.712693,-79.607231,-95.964054,-107.005406,-36.496537,-63.542473,-78.042515,-90.119099,-18.33634,-17.92938,-6.094247,6.053072,13.382006,27.798047,34.157031,38.873959,30.665601,42.240728,47.67548,52.132452,42.941521,53.912173,59.571821,63.927534,50.631547,62.691316,67.774177,71.765983,-22.17358,-27.76918,-21.12196,-11.102543,-26.888569,-23.448933,-18.84145,-18.579151,-9.683476,-6.603069,-3.845467,-4.497265,7.910385,9.520523,9.247124,7.819691,23.899933,22.278854,20.48378,18.634346,-20.318188,-48.05819,-73.260417,-86.336239,-45.774086,-83.312383,-78.254778,-67.824627,-43.87321,-84.566528,-80.260487,-70.883545,-42.329734,-82.867453,-83.585925,-77.523931,-41.445271,-73.968305,-89.126592,-99.208304,52.706744,289.873066,-161.038896,74.872334
