,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-1.488968,4.667615,4.068175,-16.616232,-29.65654,-54.188633,-71.224159,-86.09396,-61.350494,-84.341366,-102.720817,-120.457123,-55.216312,-79.964001,-100.01857,-119.677288,-45.823425,-68.400432,-86.937984,-103.640098,-33.37294,-48.844929,-62.75703,-75.207813,0.570475,4.358801,7.689853,10.138578,4.04937,10.06323,11.345897,10.331486,6.001696,13.107612,13.893942,12.936638,8.584382,14.870809,16.03988,15.844045,11.793699,17.298798,19.298671,20.152692,-30.552081,-50.462795,-64.638751,-68.952178,-31.130585,-36.010157,-37.443615,-41.428651,-10.016776,-12.30201,-11.685737,-12.253272,8.38096,7.002299,8.020202,8.348015,22.101293,26.708441,28.866288,29.399319,4.298668,15.27439,17.488258,12.296216,54.211861,89.057603,87.212726,77.653719,52.742919,97.578236,89.509567,75.12355,45.699236,82.718496,74.648222,61.750796,33.818306,63.182206,58.280034,47.979911,56.750215,175.516888,24.394103,-134.249374
59,-0.889023,4.500901,2.349116,-8.423895,-28.817276,-52.529297,-69.107105,-83.231861,-60.507339,-83.710556,-101.669826,-119.022365,-54.546364,-79.418976,-99.324783,-118.525657,-45.432266,-67.992817,-86.366432,-102.809761,-33.316131,-48.787204,-62.362186,-74.593631,-0.544996,2.662752,5.786175,7.992159,2.896749,8.881118,10.327053,9.738176,5.103499,12.04774,12.996103,12.271314,7.902472,13.969907,15.178783,15.038856,11.522998,16.913969,18.962959,19.789019,-32.916523,-53.641178,-68.302189,-72.445473,-33.822929,-38.229748,-39.710198,-43.699555,-11.846176,-12.625038,-12.530731,-13.375854,7.509567,7.526993,8.51397,8.893051,22.12571,28.428558,31.001656,31.697006,5.652904,18.281569,22.216629,17.821477,58.523368,95.802989,94.869467,85.711891,57.424604,105.349251,98.433623,84.274482,50.384306,90.644547,83.469658,70.251459,38.151733,70.238123,66.329419,55.888383,55.787298,179.719155,26.669325,-142.971903
60,-0.615394,3.935552,0.630058,-0.23156,-28.192726,-51.300213,-67.507222,-81.072087,-59.754158,-83.122513,-100.692032,-117.67733,-53.901879,-78.86451,-98.565434,-117.387371,-45.005013,-67.457165,-85.620804,-101.846535,-33.144448,-48.437062,-61.719624,-73.743485,-1.421804,1.440501,4.39348,6.407914,2.271353,8.099579,9.691542,9.500968,4.611768,11.398743,12.5772,12.129596,7.463043,13.400012,14.751692,14.774391,11.305364,16.689098,18.813065,19.719105,-32.446964,-52.321106,-66.32365,-69.737617,-34.301925,-37.201812,-38.219204,-41.781017,-12.893875,-11.552101,-11.644089,-12.703857,6.275116,8.209946,9.31659,9.619789,21.049485,28.918717,31.79567,32.539559,7.338277,21.181256,27.093391,24.270428,57.541016,94.347016,94.102144,86.039486,56.036937,103.791581,98.142085,84.995181,48.908253,90.067316,84.307992,71.859763,36.899153,69.684673,67.192284,57.519922,54.826138,183.035523,26.953617,-143.822647
61,0.160171,3.200277,0.595108,-4.480846,-28.028801,-51.023849,-67.230961,-80.756424,-59.163208,-82.661133,-100.122894,-117.013138,-53.239712,-78.201164,-97.880241,-116.548496,-44.372566,-66.811695,-84.923813,-101.026737,-32.60717,-48.128277,-61.351387,-73.271976,-1.672572,0.982473,3.943986,6.10446,1.704657,7.671463,9.553999,9.766704,4.118616,11.029401,12.522551,12.380438,7.108275,13.073612,14.620632,14.875143,11.217715,16.595139,18.796813,19.796824,-31.918102,-50.59581,-63.197113,-65.055679,-35.59354,-36.545177,-36.174717,-38.658851,-14.427543,-11.044761,-10.226044,-10.969276,4.935372,8.635582,10.434784,10.742684,20.219048,28.93824,32.208359,33.002243,12.065237,29.792449,39.454833,39.603257,60.37954,97.715652,98.12232,91.185042,56.199296,105.211203,100.285256,87.863535,46.956834,90.359204,85.730295,74.204469,33.65263,67.678554,66.555905,57.876691,54.488869,185.536857,27.051285,-149.002436
62,0.520661,2.301425,-0.192585,-5.780492,-27.596764,-50.458809,-66.568051,-79.976338,-58.650971,-82.346798,-99.990384,-116.931679,-52.845692,-78.044564,-97.965203,-116.663636,-44.066094,-66.687504,-84.87109,-100.894341,-32.423561,-48.183346,-61.442414,-73.287964,-1.109951,1.756725,4.684794,6.890605,1.780721,7.648283,9.697149,10.118892,3.992522,10.86543,12.582536,12.576818,6.864151,12.825104,14.641751,15.092665,11.013273,16.502699,18.905951,20.056843,-31.350712,-49.436153,-60.767395,-61.48629,-36.83904,-35.773573,-34.00439,-35.797554,-15.516643,-10.402931,-8.481674,-9.24678,4.307064,9.242112,11.763863,11.734944,20.20483,29.319901,32.768269,33.285919,15.991541,36.794568,48.667818,50.492591,63.523091,102.228196,103.245445,97.238315,56.727797,107.740856,103.019679,91.083352,45.389335,91.053419,86.870131,76.191397,30.71966,66.039762,65.737488,58.035381,54.445942,187.059464,26.295112,-155.561746
63,0.828163,1.288966,-0.980278,-7.080138,-27.797928,-51.118252,-67.677956,-81.856591,-58.547081,-82.193012,-100.210579,-117.620201,-52.534756,-77.706242,-97.9025,-116.991669,-43.516045,-66.219761,-84.504261,-100.694618,-31.639572,-47.660134,-61.053635,-72.97974,-0.234713,2.873234,5.684298,8.191118,2.213172,7.971336,10.18242,10.647179,4.10944,10.997316,12.83155,12.875319,6.733104,12.720585,14.688805,15.297269,10.757045,16.21278,18.751994,20.075096,-30.744793,-48.842136,-59.034496,-59.029449,-38.038427,-34.886999,-31.708225,-33.197124,-16.161175,-9.62661,-6.41098,-7.536369,4.390194,10.029534,13.303826,12.596569,21.006832,30.063698,33.475399,33.390587,19.117189,42.187614,54.732347,56.938432,66.971668,107.884648,109.471519,104.199306,57.62244,111.380539,106.345355,94.654634,44.205755,92.14996,87.727501,77.820549,28.100244,64.768299,64.737035,57.995993,54.664244,187.56549,24.704973,-163.424824
64,0.8936,0.44958,-1.317566,1.067202,-27.50029,-51.179523,-67.931328,-82.095932,-58.299099,-82.069187,-100.486038,-118.198826,-52.396923,-77.843033,-98.473903,-117.925255,-43.535545,-66.511253,-85.032429,-101.355171,-31.842911,-48.268158,-61.885505,-73.88285,0.826776,4.175884,6.952985,9.68491,2.152718,7.917811,10.154485,10.437907,3.71409,10.739459,12.680743,12.62665,6.248326,12.364149,14.411546,14.97051,10.294164,15.7529,18.226968,19.413428,-30.402012,-48.065967,-57.116542,-56.409404,-37.723261,-35.103494,-31.420944,-32.581966,-15.813839,-9.22528,-5.688926,-6.974647,4.886021,10.72297,14.291794,13.423031,21.668186,30.883103,33.925656,33.196762,18.667153,39.752902,50.372891,51.621756,63.256246,104.08315,105.204446,100.370811,54.304785,107.821035,102.575939,91.503469,41.964204,89.728829,85.587258,76.047663,27.162394,64.152503,64.529738,58.257596,54.869779,187.39961,22.699342,-162.973082
65,0.900833,-0.675179,-2.0304,6.376545,-27.459571,-51.691131,-68.770122,-83.068714,-58.196754,-82.026077,-100.99316,-119.243351,-52.315338,-78.001831,-99.182064,-119.13319,-43.472969,-66.810379,-85.654369,-102.236778,-31.826614,-48.84597,-62.734382,-74.816173,1.678808,5.170769,7.955194,10.970282,1.893959,7.866768,10.117743,10.17317,3.282454,10.631926,12.565591,12.365273,5.863486,12.219085,14.309732,14.81648,10.038344,15.542727,17.975495,19.005258,-29.68777,-46.881518,-55.113676,-54.278442,-35.814296,-33.983324,-30.457135,-31.80835,-14.157636,-7.636175,-4.43033,-6.223547,6.25036,12.187997,15.622415,14.475712,22.712965,32.235185,34.740602,33.306353,15.60664,32.636516,39.785739,38.910845,56.525068,96.272416,96.912705,92.396806,49.577414,101.486878,96.238745,85.921864,39.741921,85.899528,81.992714,72.705946,27.356589,63.840072,64.365557,58.342042,55.101637,186.378271,19.999967,-156.942697
66,0.226387,-1.320286,-2.743234,11.685889,-27.254722,-51.708503,-68.868679,-82.999122,-58.211231,-81.964347,-101.220829,-119.838867,-52.349487,-78.022613,-99.42184,-119.771782,-43.462326,-66.839229,-85.798519,-102.671402,-31.756439,-48.827087,-62.776039,-74.990135,1.692591,5.258554,8.031345,11.191213,1.614835,7.59046,9.765569,9.604425,3.117717,10.498126,12.322715,11.973875,5.841676,12.137748,14.07245,14.448065,10.082225,15.456857,17.734002,18.605461,-28.602068,-45.288789,-53.025898,-52.636562,-32.311533,-31.526489,-28.816799,-30.876276,-11.192568,-4.859293,-2.635191,-5.283067,8.48321,14.424616,17.295687,15.75461,24.141169,34.119944,35.920237,33.719359,9.935649,20.838456,22.97089,18.805699,46.778131,84.452444,84.596297,80.277291,43.440325,92.378067,87.333774,77.909819,37.538904,80.662057,76.943868,67.795398,28.682828,63.831006,64.244492,58.249331,54.635496,184.824374,16.564205,-145.490419
67,-0.440872,-1.76637,-2.703325,14.045591,-27.527298,-52.353985,-69.76688,-84.122211,-58.298504,-81.691246,-101.050815,-119.928119,-52.204376,-77.4753,-98.864754,-119.517917,-43.06002,-66.133301,-84.951874,-102.004543,-31.082268,-47.865372,-61.718193,-74.023075,1.594235,5.10519,8.008855,11.287963,1.234798,7.220994,9.315963,8.958972,2.936627,10.345219,12.064314,11.635445,5.871414,12.009022,13.74395,14.068176,10.151681,15.134754,17.177384,17.883178,-27.12413,-42.316917,-49.008388,-48.397133,-28.073704,-28.219257,-26.072281,-28.321247,-7.849171,-1.594723,-0.098431,-3.078541,10.767841,16.994617,19.416302,17.786518,25.382366,35.704609,36.936016,34.234921,5.496427,11.679304,10.561481,4.633691,37.531288,72.303941,71.939772,67.922513,37.077406,82.361867,77.704484,69.263524,34.495871,74.483208,71.307158,62.410198,28.833616,62.305309,62.849334,56.902773,53.552576,182.935191,13.218832,-131.567641
68,-0.96112,-1.984362,-2.663416,16.405296,-27.441422,-52.287644,-69.605221,-83.805085,-58.031136,-81.084034,-100.282174,-118.92508,-51.935738,-76.799275,-97.941891,-118.471333,-42.821,-65.434903,-83.97044,-100.92738,-30.877945,-47.099328,-60.739174,-72.980359,1.352161,4.769787,7.901225,11.055905,0.95828,6.988294,8.858479,8.182386,2.832602,10.178864,11.71409,11.082495,5.808874,11.860167,13.468765,13.68541,9.880313,14.823532,16.775833,17.332649,-25.253958,-37.965902,-43.061149,-41.560154,-23.100809,-24.061629,-22.223581,-24.143264,-4.127446,2.157535,3.17995,0.390033,13.104254,19.898001,21.984259,20.571435,26.436557,36.98918,37.787939,34.853038,2.288971,5.159058,2.55751,-3.605182,28.784536,59.826903,58.943128,55.332468,30.488655,71.438276,67.350872,59.982978,30.612818,67.362979,65.082581,56.550344,27.808951,59.262978,60.180082,54.302365,51.988627,180.909012,9.952587,-115.204162
69,-1.3694,-2.179333,-3.038963,13.567297,-27.998841,-52.94909,-70.360669,-85.155053,-57.608746,-80.121495,-99.274601,-117.992535,-50.939873,-75.076058,-95.856801,-116.2794,-41.212738,-62.954304,-81.193222,-98.16346,-28.727555,-44.058495,-57.403611,-69.580685,0.994911,4.387046,7.77108,10.814189,0.810376,7.025839,8.833261,7.977573,2.914805,10.394645,11.718092,10.919239,5.861745,12.138575,13.668652,13.914628,9.566708,14.56323,16.430686,16.967704,-22.749186,-33.388758,-37.21405,-35.375462,-18.048668,-17.464266,-15.689468,-17.82155,-0.08872,7.472563,8.343515,5.196676,15.896482,23.666963,25.446863,23.617735,28.014822,38.730822,39.261427,36.073065,0.046724,1.784898,-1.250171,-7.47577,24.186028,52.798581,52.414966,49.386402,26.702486,64.939221,61.524578,54.994441,27.807005,62.352254,60.401317,52.523699,26.234768,55.868348,56.760791,51.223811,50.156331,178.664183,6.450728,-101.702361
70,5.359634,-3.080567,-3.038963,13.567297,-28.841812,-54.616379,-72.324223,-87.178585,-62.754364,-85.735027,-103.834557,-120.988792,-57.608986,-82.7463,-102.066948,-120.678074,-49.915524,-72.787674,-90.559811,-106.519352,-39.62685,-56.500568,-69.810276,-81.89542,1.926341,5.547151,8.641106,11.432533,4.041626,9.618466,10.541684,9.051659,5.72866,12.451773,12.927708,11.4466,7.883947,13.34682,13.91485,13.293851,10.071294,14.478866,15.713788,15.748578,-20.244414,-28.811613,-31.366952,-29.190769,-12.996527,-10.866902,-9.155356,-11.499837,3.950005,12.78759,13.50708,10.003319,18.688711,27.435926,28.909467,26.664035,29.593086,40.472463,40.734914,37.293091,-2.195522,-1.589262,-5.057851,-11.346359,19.58752,45.770258,45.886805,43.440336,22.916317,58.440166,55.698283,50.005904,25.001193,57.34153,55.720054,48.497053,24.660584,52.473718,53.3415,48.145257,55.209234,175.580208,3.105034,-88.138472
71,5.793846,-3.02062,-3.038962,13.567297,-29.665443,-56.012993,-73.799023,-88.858246,-67.294464,-90.932991,-108.771046,-125.281883,-62.893043,-89.396187,-108.328937,-126.38958,-56.23534,-80.539078,-98.502514,-114.375389,-47.105953,-65.265438,-78.787548,-91.123844,3.435076,7.355548,10.357557,12.954297,5.961903,11.520725,12.114158,10.16881,7.302443,14.00671,14.091505,12.142737,9.139011,14.447151,14.519139,13.442113,10.750685,14.971338,15.789691,15.60344,-17.739643,-24.23447,-25.519855,-23.006077,-7.944387,-4.26954,-2.621244,-5.178125,7.988729,18.102617,18.670644,14.809961,21.480938,31.204888,32.37207,29.710334,31.17135,42.214104,42.208401,38.513116,-4.437769,-4.963422,-8.865532,-15.216947,14.989013,38.741935,39.358643,37.494269,19.130148,51.941111,49.871989,45.017367,22.19538,52.330806,51.03879,44.470407,23.086401,49.079088,49.922209,45.066704,60.852419,172.671362,-0.084589,-74.459401
72,5.603577,-2.762405,-3.038963,13.567297,-30.211647,-56.692509,-74.370999,-89.528012,-71.143994,-95.742268,-113.493473,-129.47295,-67.466423,-95.588986,-114.417309,-132.054726,-61.606396,-87.352078,-105.681748,-121.559819,-53.181416,-72.112988,-85.858853,-98.487934,5.373434,9.543588,12.318108,14.60275,7.986403,13.39138,13.685954,11.473436,8.711217,15.180314,15.045315,12.784509,9.997725,15.181932,14.992173,13.584979,10.901751,15.297269,15.973436,15.800164,-15.234871,-19.657326,-19.672756,-16.821385,-2.892246,2.327823,3.912868,1.143589,12.027454,23.417644,23.834209,19.616604,24.273167,34.97385,35.834675,32.756634,32.749615,43.955746,43.681888,39.733143,-6.680015,-8.337582,-12.673212,-19.087536,10.390505,31.713612,32.830481,31.548203,15.343979,45.442056,44.045694,40.02883,19.389568,47.320082,46.357527,40.443762,21.512217,45.684457,46.502918,41.98815,66.379498,170.083461,-3.20005,-60.7176
73,5.709503,-2.415479,-3.038963,13.567297,-30.86055,-57.342453,-74.88287,-90.086964,-74.621224,-100.250198,-118.205692,-134.04229,-71.455376,-101.140022,-120.387383,-138.080509,-66.097355,-93.303269,-112.304398,-128.481926,-58.142132,-77.965427,-92.184425,-105.329979,6.614828,11.031304,13.709209,15.868201,9.041582,14.857224,15.151909,12.884397,9.473403,16.159182,15.998581,13.56049,10.6712,15.993715,15.636637,13.971723,11.524109,16.021861,16.516927,16.280213,-12.730099,-15.080182,-13.825658,-10.636692,2.159894,8.925187,10.446981,7.465302,16.066179,28.732672,28.997774,24.423247,27.065395,38.742813,39.297279,35.802934,34.327879,45.697387,45.155376,40.953169,-8.922262,-11.711742,-16.480892,-22.958125,5.791997,24.685289,26.30232,25.602137,11.55781,38.943001,38.2194,35.040293,16.583755,42.309357,41.676263,36.417116,19.938034,42.289827,43.083627,38.909596,72.07885,167.827261,-6.249164,-46.991024
74,5.322281,-2.05225,-3.038963,13.567297,-31.109825,-57.874306,-75.44085,-90.47406,-77.828613,-104.478012,-122.56477,-138.267414,-75.476074,-106.691551,-126.434521,-144.285748,-70.841137,-99.644715,-119.274651,-135.643364,-63.442852,-84.17696,-98.91045,-112.488419,8.524212,13.155987,15.420659,17.322609,10.725874,16.439849,16.540972,14.103374,10.46178,17.113114,17.021304,14.53538,11.196659,16.484977,16.180461,14.376274,11.828452,16.680219,17.407565,17.327141,-10.225327,-10.503037,-7.97856,-4.451999,7.212035,15.52255,16.981094,13.787016,20.104905,34.047699,34.161339,29.229889,29.857623,42.511775,42.759883,38.849233,35.906144,47.439029,46.628864,42.173195,-11.164509,-15.085902,-20.288573,-26.828713,1.19349,17.656966,19.774158,19.656071,7.771641,32.443946,32.393105,30.051756,13.777942,37.298633,36.995,32.39047,18.363851,38.895197,39.664336,35.831042,77.373299,165.857701,-9.315959,-33.341037
75,-1.883629,-0.260154,-3.038962,13.567297,-30.655518,-56.776474,-73.965443,-88.99593,-74.967018,-101.59235,-120.686852,-137.743664,-71.420609,-102.248074,-123.551273,-143.283051,-64.980217,-93.273274,-113.600235,-131.15696,-55.554405,-74.738869,-89.677895,-103.698441,8.740153,13.238782,15.675169,17.477688,8.475713,14.952109,15.714949,13.606295,8.275148,15.900743,16.667375,14.783826,9.52158,15.874647,16.560979,15.536897,11.303758,17.093156,18.560704,19.081606,-7.720556,-5.925894,-2.131462,1.732693,12.264175,22.119913,23.515205,20.108728,24.143629,39.362726,39.324903,34.036531,32.649851,46.280737,46.222486,41.895532,37.484407,49.18067,48.10235,43.393221,-13.406755,-18.460062,-24.096253,-30.699302,-3.405018,10.628643,13.245996,13.710004,3.985472,25.944891,26.566811,25.063219,10.97213,32.287909,32.313736,28.363825,16.789667,35.500567,36.245045,32.752488,75.398071,165.464274,-12.44652,-19.907013
76,-2.406418,0.45636,-3.038963,13.567297,-30.482414,-56.379227,-73.692604,-88.944225,-72.282783,-98.822101,-118.317787,-135.96722,-68.122696,-98.36079,-120.315708,-140.703724,-60.751579,-88.399521,-108.862301,-126.598492,-50.256523,-68.36396,-83.386997,-97.38422,8.436242,12.70348,15.050638,16.716565,7.309297,13.805515,14.788618,12.993695,7.113635,14.893928,16.147325,14.781937,8.414272,15.160442,16.474998,15.922566,10.549218,16.78396,18.739348,19.516156,-5.215785,-1.34875,3.715636,7.917385,17.316316,28.717276,30.049318,26.430442,28.182354,44.677754,44.488468,38.843174,35.442079,50.049699,49.685091,44.941832,39.062672,50.922311,49.575838,44.613247,-15.649002,-21.834221,-27.903934,-34.569891,-8.003525,3.60032,6.717835,7.763938,0.199303,19.445836,20.740516,20.074682,8.166317,27.277185,27.632473,24.337179,15.215484,32.105937,32.825754,29.673934,72.754309,165.515613,-15.722827,-6.744737
77,-1.954834,0.993008,-3.038963,13.567297,-30.783234,-57.039734,-74.738571,-90.272587,-70.233627,-96.530056,-116.293842,-134.476021,-65.44313,-94.856598,-117.201164,-138.101646,-57.426338,-84.430469,-105.048191,-123.013138,-46.326668,-64.266563,-79.585304,-93.566048,6.477088,10.499781,12.978862,14.843058,5.560403,12.257791,13.556439,12.051828,5.868068,14.011169,15.61768,14.717532,7.625658,14.903129,16.642589,16.401861,10.463163,16.992812,19.155806,19.883213,-2.711013,3.228395,9.562734,14.102078,22.368457,35.31464,36.58343,32.752155,32.221079,49.992781,49.652033,43.649817,38.234307,53.818662,53.147695,47.988132,40.640936,52.663953,51.049325,45.833273,-17.891248,-25.208381,-31.711614,-38.440479,-12.602033,-3.428003,0.189673,1.817872,-3.586866,12.946781,14.914222,15.086145,5.360505,22.266461,22.951209,20.310533,13.6413,28.711306,29.406463,26.595381,70.326553,165.808103,-19.234712,6.122042
78,-1.723091,1.199403,-3.038962,13.567298,-30.452957,-56.661781,-74.504173,-89.700554,-67.964172,-94.631378,-114.573235,-132.913605,-62.93454,-92.337009,-115.01873,-136.030003,-54.785133,-81.718426,-102.574951,-120.505371,-43.645615,-61.896744,-77.396244,-91.148495,4.935871,8.733682,11.372178,13.537457,4.08064,10.855105,12.675223,11.942246,4.885829,13.165991,15.415694,15.356537,7.206841,14.777603,17.115029,17.36655,10.886573,17.668065,20.153593,20.991423,-0.206242,7.805538,15.409832,20.28677,27.420597,41.912002,43.117542,39.073868,36.259804,55.307808,54.815597,48.456459,41.026535,57.587623,56.610298,51.034431,42.2192,54.405594,52.522812,47.053299,-20.133496,-28.582542,-35.519295,-42.311069,-17.200542,-10.456326,-6.33849,-4.128196,-7.373036,6.447725,9.087926,10.097607,2.554691,17.255735,18.269945,16.283887,12.067116,25.316675,25.987172,23.516826,67.944471,166.066868,-22.932665,18.748702
79,-1.208817,1.634015,-3.038963,13.567297,-30.434875,-56.419487,-74.426399,-89.439823,-66.251976,-93.315845,-113.366706,-131.776382,-60.822303,-90.377071,-113.266834,-134.352184,-52.284965,-79.459384,-100.475612,-118.433898,-40.93293,-60.191093,-75.901371,-89.61977,3.606187,7.47096,11.044172,14.391687,2.308169,9.610538,12.506224,13.168411,4.095151,12.805442,16.216819,17.339145,7.558781,15.339914,18.614106,19.685908,12.642224,19.262436,22.247364,23.469615,2.29853,12.382682,21.25693,26.471462,32.472738,48.509366,49.651655,45.395581,40.298529,60.622835,59.979162,53.263102,43.818763,61.356586,60.072902,54.080731,43.797464,56.147235,53.996299,48.273325,-22.375742,-31.956702,-39.326976,-46.181658,-21.799049,-17.484649,-12.866652,-10.074262,-11.159205,-0.05133,3.261631,5.10907,-0.251121,12.245011,13.588681,12.257241,10.492932,21.922045,22.567881,20.438272,65.979566,166.316608,-26.727716,30.931724
80,-1.596153,2.092141,-3.038963,13.567297,-30.187431,-55.849136,-73.772918,-88.171497,-64.854721,-92.642051,-112.306423,-130.237621,-58.819336,-89.341656,-112.106472,-132.609432,-49.903015,-78.019821,-99.221889,-117.031608,-38.347641,-59.038193,-74.931667,-88.693119,1.973024,6.310645,11.797268,17.104975,0.754565,9.25924,14.152972,17.224993,3.841011,13.501468,19.042469,22.488561,8.889552,17.640759,22.585818,25.305652,15.769326,22.529378,26.482763,28.71162,4.803302,16.959827,27.104028,32.656155,37.524879,55.106729,56.185767,51.717294,44.337254,65.937863,65.142727,58.069745,46.610992,65.125548,63.535506,57.127031,45.375729,57.888877,55.469787,49.493351,-24.617989,-35.330862,-43.134656,-50.052246,-26.397557,-24.512972,-19.394813,-16.020328,-14.945374,-6.550385,-2.564663,0.120533,-3.056934,7.234287,8.907418,8.230595,8.918749,18.527415,19.14859,17.359718,63.637813,166.473769,-30.512279,42.564041
81,-1.554794,3.189421,-3.038962,13.567297,-30.534439,-56.531456,-75.063778,-89.780697,-64.140633,-92.331963,-111.245911,-128.159374,-57.39695,-88.561821,-110.793423,-130.330994,-47.892243,-76.934441,-98.218678,-115.716351,-35.782288,-57.854096,-73.88023,-87.842548,-0.722208,3.543078,9.77961,15.352215,-0.238097,10.476328,17.41253,22.756311,4.554958,16.169926,24.053589,29.990187,11.281726,21.985172,28.995511,33.740697,19.688637,27.75723,33.311927,37.068797,7.308073,21.53697,32.951126,38.840847,42.577018,61.704092,62.719879,58.039007,48.375978,71.252889,70.306291,62.876386,49.403219,68.89451,66.99811,60.17333,46.953993,59.630518,56.943273,50.713377,-26.860236,-38.705022,-46.942337,-53.922835,-30.996065,-31.541295,-25.922975,-21.966395,-18.731543,-13.04944,-8.390958,-4.868004,-5.862746,2.223563,4.226154,4.20395,7.344565,15.132785,15.729299,14.281164,61.420263,167.116421,-34.213997,53.584569
82,-1.632294,5.457267,-3.038963,13.567297,-29.96775,-55.929451,-74.870876,-89.748504,-63.474975,-92.217224,-110.478115,-126.358269,-56.532028,-88.462612,-110.234985,-128.779209,-46.894134,-77.063381,-98.346073,-115.299133,-34.682556,-58.050201,-73.886753,-87.770794,-3.264534,0.985092,8.166134,13.639641,-0.659939,12.257173,21.024916,28.48318,6.157887,19.947532,29.977775,38.033153,14.628388,27.271044,36.118149,42.446369,24.391968,33.672006,40.771549,45.841801,9.812845,26.114114,38.798224,45.025539,47.629159,68.301455,69.253991,64.36072,52.414703,76.567917,75.469856,67.683029,52.195447,72.663473,70.460714,63.21963,48.532257,61.372159,58.416761,51.933403,-29.102482,-42.079182,-50.750017,-57.793423,-35.594572,-38.569618,-32.451137,-27.912461,-22.517712,-19.548494,-14.217252,-9.856541,-8.668559,-2.787162,-0.455109,0.177304,5.770382,11.738155,12.310008,11.20261,59.415178,169.736782,-37.625751,64.31496
83,-2.030113,8.466969,-1.652697,13.547693,-29.608063,-55.814095,-75.46376,-91.022266,-63.418545,-92.166676,-109.773651,-124.893425,-56.251007,-88.285297,-109.394039,-127.078297,-46.33905,-77.130363,-98.154636,-114.702919,-33.891701,-58.125538,-73.72657,-87.586647,-5.768093,-1.883202,6.114563,11.433484,-0.615404,13.957335,24.208051,33.337232,8.205136,23.775477,35.467128,45.128128,18.173678,32.523745,42.957107,50.603574,28.812409,39.060125,47.355403,53.552378,12.291878,29.829399,43.321041,50.474018,49.555774,71.21669,73.619014,70.511963,52.353904,76.923568,77.378471,71.301704,50.056328,71.028519,70.947128,65.921325,44.772365,57.106209,55.787849,51.056122,-29.626148,-42.723215,-51.538023,-58.834038,-35.892636,-38.833452,-32.536229,-27.473653,-22.209321,-19.794305,-13.58582,-8.373332,-8.027853,-2.942929,0.44256,2.264424,6.439112,12.276574,13.78386,13.420276,57.186224,175.051596,-39.477289,74.710498
84,-2.134712,10.932528,-6.62018,21.448982,-29.004547,-55.220261,-75.510521,-91.755947,-62.781613,-91.964424,-109.098049,-123.287361,-55.65786,-88.082234,-108.646889,-125.403282,-45.942101,-77.510468,-98.379021,-114.448151,-33.814911,-58.627339,-74.134598,-87.880039,-9.211235,-6.00135,2.302352,6.963458,-0.737782,15.293045,26.644265,36.826315,10.259893,27.377551,40.085478,50.835273,21.708283,37.611139,49.09196,57.580481,32.916563,44.26456,53.35122,60.197698,16.357004,37.222959,52.734508,60.073219,58.682354,83.101595,83.505458,78.936014,59.618436,85.306863,84.269285,77.240404,55.137758,76.818235,75.581335,69.582712,47.824018,61.509656,59.345865,53.842203,-29.269445,-42.558962,-52.000717,-60.870938,-35.207352,-34.434282,-27.401196,-23.084524,-20.631515,-14.837482,-8.583926,-4.760803,-5.699744,1.303512,4.691182,5.55702,9.271238,15.901412,17.380712,16.508359,55.027525,182.929689,-46.121456,93.105045
