,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.018471,0.660285,0.246163,-0.335644,19.690453,34.698967,48.994492,63.010139,20.256523,13.231178,7.733551,2.570595,2.409897,-3.611939,-7.431198,-11.103127,-14.56382,-19.184761,-21.149277,-22.97287,-29.334343,-32.943832,-33.327324,-33.488525,-19.172651,-39.700501,-55.024143,-66.176428,-42.464955,-78.406153,-97.770014,-112.948154,-37.360234,-77.79039,-100.703134,-117.538754,-31.928711,-69.471208,-91.547375,-106.881522,-26.209561,-57.794884,-75.613923,-88.676222,-17.346646,-34.106449,-51.448563,-71.069321,-22.695145,-13.776947,-8.426949,-3.026654,-3.961075,5.918895,11.516109,15.780578,13.753898,21.11499,24.478615,26.707924,29.790378,32.498211,33.619995,33.982452,-19.499706,-40.614629,-52.406019,-58.999499,-30.941755,-59.088803,-77.032392,-93.152547,-22.477508,-58.283133,-79.242408,-94.308959,-16.385645,-50.842146,-72.257486,-87.235993,-12.36376,-40.541066,-56.00332,-68.402012,95.903812,137.967179,-113.982651,126.892459
58,-0.243851,0.629632,0.414161,0.180607,19.888825,34.806587,49.01603,63.060425,20.268036,13.345665,7.94561,2.917946,2.312943,-3.475822,-7.258072,-10.8666,-14.730217,-19.240494,-21.189216,-22.968315,-29.513649,-33.028953,-33.381019,-33.40393,-19.246603,-39.949225,-55.317804,-66.497364,-42.602665,-78.320666,-97.666076,-112.848569,-37.493627,-77.768512,-100.656031,-117.564059,-32.028543,-69.508499,-91.525195,-106.890698,-26.241961,-58.019557,-75.912375,-88.990495,-17.362999,-34.085403,-51.354526,-71.135089,-22.47512,-13.51625,-8.128795,-2.738456,-3.623714,6.239491,11.740895,15.849724,14.347722,21.702542,24.885693,27.061535,30.547966,33.311703,34.307923,34.648751,-19.651191,-40.862964,-52.542338,-58.98324,-30.69382,-58.795642,-76.628673,-92.517845,-22.345541,-57.901453,-78.895432,-93.925143,-16.549487,-50.819977,-72.40752,-87.38741,-12.798328,-41.145732,-56.674713,-68.992271,95.665621,138.164166,-113.56283,126.640421
59,-0.332176,0.728556,0.389397,0.236393,20.023224,34.904228,48.917542,62.904968,20.268585,13.358597,8.031899,3.125954,2.308342,-3.3964,-7.233261,-10.801598,-14.727585,-19.261276,-21.362274,-23.190582,-29.489731,-33.079124,-33.503792,-33.482986,-19.401881,-40.090973,-55.491693,-66.717529,-42.651226,-78.041696,-97.292726,-112.457263,-37.548351,-77.520646,-100.311439,-117.234602,-32.056584,-69.257267,-91.174699,-106.617329,-26.204436,-57.842766,-75.744247,-88.893374,-17.518421,-34.25695,-51.386833,-71.152656,-22.503433,-13.519272,-8.10712,-2.730972,-3.40488,6.438217,11.890675,15.91325,14.865749,22.140541,25.114803,27.218777,31.273842,33.910561,34.758591,35.085743,-19.741322,-40.92695,-52.650155,-59.134714,-30.167546,-58.241537,-75.922755,-91.471329,-21.998337,-57.424085,-78.498821,-93.54032,-16.497913,-50.696075,-72.346671,-87.23979,-13.034011,-41.550592,-57.08954,-69.267314,95.344414,138.47445,-113.162464,126.458542
60,-0.433777,0.649997,0.330288,0.616992,20.073807,34.940186,48.907997,62.9515,20.237984,13.378555,8.05909,3.186012,2.243614,-3.416176,-7.264618,-10.737121,-14.774711,-19.321403,-21.429497,-23.162613,-29.487511,-33.14518,-33.645195,-33.59832,-19.473931,-40.192713,-55.650595,-66.922163,-42.642117,-77.860001,-97.063706,-112.181689,-37.526485,-77.375026,-100.102395,-116.990941,-32.003559,-69.102471,-91.00157,-106.4889,-26.094347,-57.651481,-75.575526,-88.780549,-17.636524,-34.369137,-51.394512,-71.185352,-22.797775,-13.693691,-8.250034,-2.910152,-3.545963,6.477093,11.901695,15.800869,14.992481,22.40197,25.217697,27.173355,31.601418,34.329815,35.131954,35.453911,-19.925092,-41.181708,-53.041955,-59.655591,-29.962313,-58.112652,-75.725703,-91.098641,-21.873904,-57.364509,-78.565963,-93.772805,-16.581999,-50.897061,-72.572518,-87.422244,-13.38773,-42.140729,-57.747942,-69.896236,94.897957,138.808207,-112.844856,126.759294
61,-0.352318,0.349965,-0.074993,0.681175,20.207497,35.132264,49.041001,62.995171,20.249291,13.442574,8.091248,3.204666,2.171448,-3.354583,-7.245529,-10.732589,-14.873954,-19.294853,-21.450279,-23.226173,-29.613372,-33.166351,-33.613449,-33.536201,-19.652489,-40.301024,-55.653214,-67.013536,-42.301805,-77.474463,-96.681793,-111.773063,-37.073768,-76.951178,-99.713145,-116.57467,-31.547965,-68.70848,-90.629258,-106.061224,-25.676631,-57.276929,-75.219647,-88.36074,-17.679783,-34.167137,-51.023483,-71.017799,-22.681492,-13.195232,-7.80233,-2.549355,-3.300293,7.08625,12.417892,16.221073,15.299034,22.926521,25.635361,27.498688,31.926739,34.756039,35.523479,35.880936,-20.179911,-41.674606,-53.657564,-60.283704,-30.183151,-58.427554,-75.969846,-91.268609,-22.058377,-57.773636,-78.964439,-94.224954,-16.758827,-51.390391,-72.999028,-87.799373,-13.651176,-42.719194,-58.209489,-70.230886,94.530504,138.919306,-112.934984,127.201603
62,-0.187133,0.360511,-0.158444,0.452278,20.212348,35.180259,49.078376,63.060058,20.218437,13.448158,8.150756,3.343231,2.107658,-3.34845,-7.252625,-10.699173,-14.960404,-19.285195,-21.462754,-23.204041,-29.724221,-33.217896,-33.637848,-33.504181,-19.846527,-40.412706,-55.647057,-66.989552,-42.072365,-77.217976,-96.439632,-111.546031,-36.784362,-76.630267,-99.491159,-116.409092,-31.278498,-68.42055,-90.408859,-105.870588,-25.475176,-57.105102,-75.070865,-88.161286,-17.703346,-33.94218,-50.619403,-70.731136,-22.590969,-12.883838,-7.403926,-1.982494,-3.13821,7.537652,12.926869,16.887394,15.497796,23.387948,26.100071,28.023835,32.161423,35.116127,35.856583,36.245511,-20.408381,-42.158741,-54.255659,-60.953133,-30.464862,-58.783613,-76.417271,-91.878938,-22.304415,-58.154284,-79.405404,-94.751283,-17.052079,-51.7958,-73.40516,-88.198768,-13.960545,-43.217791,-58.735275,-70.744834,94.309885,139.1116,-113.126914,127.485664
63,-0.118653,0.113905,-0.251712,0.236949,20.209534,35.20594,49.054207,62.949806,20.088982,13.423783,8.158631,3.370331,1.960007,-3.389625,-7.281074,-10.679603,-15.103523,-19.260818,-21.35852,-22.98999,-29.845917,-33.260376,-33.62265,-33.432998,-19.940085,-40.337413,-55.48503,-66.869855,-41.832712,-76.975656,-96.190149,-111.273878,-36.567501,-76.366352,-99.293224,-116.144263,-31.130279,-68.276863,-90.334246,-105.744092,-25.416532,-57.008098,-74.961468,-87.956589,-17.665398,-33.627034,-50.176129,-70.450367,-22.428555,-12.49791,-6.889996,-1.332013,-2.997197,7.882564,13.408424,17.524372,15.592518,23.627025,26.45803,28.493625,32.224102,35.353614,36.19907,36.688888,-20.695848,-42.727253,-54.95095,-61.61093,-31.02542,-59.310066,-76.960452,-92.46256,-22.808089,-58.715157,-79.889299,-95.174804,-17.476342,-52.30187,-73.830478,-88.567992,-14.251699,-43.595408,-59.053648,-71.033808,94.131494,139.072781,-113.438364,127.569889
64,0.006775,0.023403,-0.023587,0.09341,20.184174,35.163414,48.962288,62.834267,20.017571,13.301354,7.998825,3.194458,1.876808,-3.515327,-7.394714,-10.743118,-15.202331,-19.321792,-21.384338,-22.948791,-29.965919,-33.373947,-33.70459,-33.466919,-19.892586,-40.272983,-55.454216,-66.894654,-41.777902,-77.000115,-96.205413,-111.264819,-36.512765,-76.290287,-99.280417,-116.119884,-31.074437,-68.232921,-90.341452,-105.715699,-25.374127,-56.924197,-74.819948,-87.748422,-17.612079,-33.349491,-49.821098,-70.231945,-22.391132,-12.167759,-6.428203,-0.725338,-3.05167,8.042004,13.741425,18.062371,15.466324,23.701207,26.697098,28.850888,32.085675,35.456829,36.418248,36.957264,-20.889819,-43.215692,-55.570579,-62.219511,-31.435307,-59.831697,-77.555313,-93.169059,-23.10333,-59.203349,-80.409145,-95.730527,-17.661488,-52.624436,-74.206977,-88.984289,-14.306762,-43.756336,-59.231958,-71.23701,94.051546,138.958842,-113.548674,127.525957
65,0.118515,-0.113411,0.261074,-0.182732,20.251579,35.242676,48.94764,62.689407,19.964584,13.196549,7.897591,3.113526,1.768158,-3.54792,-7.376129,-10.693542,-15.350784,-19.404556,-21.439453,-23.007385,-30.157585,-33.497497,-33.71521,-33.398689,-19.936534,-40.232758,-55.352921,-66.843277,-41.702257,-76.870883,-96.051185,-111.113395,-36.371536,-76.06417,-99.087798,-115.968626,-30.904463,-67.998887,-90.108677,-105.464844,-25.200368,-56.717957,-74.612634,-87.533778,-17.590873,-33.20359,-49.582614,-70.10036,-22.259971,-11.935947,-6.200248,-0.487255,-3.034481,8.144371,13.896367,18.31889,15.358418,23.691536,26.812924,29.06749,31.956116,35.444619,36.404263,36.888749,-20.869552,-43.360979,-55.885067,-62.601635,-31.66663,-60.090172,-77.815516,-93.424866,-23.191441,-59.457298,-80.666255,-95.952415,-17.583146,-52.712943,-74.319393,-89.12198,-14.076408,-43.61723,-59.066152,-71.054099,94.074663,138.738445,-113.382998,127.236239
66,0.150444,0.28136,0.524563,-0.329383,20.222489,35.193192,48.877762,62.648255,20.077034,13.181832,7.827233,2.994507,1.911942,-3.572113,-7.441475,-10.771293,-15.206451,-19.449097,-21.566459,-23.186416,-30.054519,-33.529037,-33.820473,-33.524185,-19.840636,-40.252334,-55.52657,-67.078577,-42.017753,-77.232976,-96.412444,-111.528784,-36.646202,-76.335656,-99.346181,-116.298157,-31.079081,-68.124228,-90.204706,-105.622444,-25.274259,-56.744751,-74.656261,-87.714521,-17.58023,-33.254642,-49.661258,-70.213085,-22.588588,-12.177887,-6.303371,-0.506881,-3.419048,7.886078,13.798153,18.34599,14.963986,23.376377,26.640198,28.994076,31.628861,35.035687,36.022797,36.530686,-20.755715,-43.210579,-55.806718,-62.569617,-31.581031,-60.000109,-77.76301,-93.412664,-23.035608,-59.224054,-80.502839,-95.82482,-17.362252,-52.360397,-74.062795,-88.95752,-13.809738,-43.174764,-58.71754,-70.809981,94.133125,138.928257,-112.950417,126.815308
67,0.143692,0.214323,0.571083,-0.219319,20.142494,35.095368,48.747482,62.499069,20.135948,13.286087,7.87999,2.942414,1.999718,-3.473373,-7.376472,-10.780838,-15.10469,-19.409958,-21.562385,-23.248329,-29.991119,-33.5308,-33.826675,-33.521324,-19.679294,-40.309205,-55.81671,-67.495578,-42.270744,-77.527815,-96.726055,-111.886442,-36.876024,-76.635373,-99.607484,-116.63206,-31.217779,-68.333722,-90.379447,-105.858299,-25.316563,-56.761831,-74.704734,-87.898963,-17.525859,-33.357822,-49.900715,-70.351066,-22.866462,-12.53667,-6.568302,-0.750606,-3.872062,7.400643,13.490937,18.12711,14.365929,22.707917,26.20118,28.632603,31.027497,34.3228,35.481331,36.076332,-20.425887,-42.782019,-55.53732,-62.375048,-31.513631,-59.907971,-77.644177,-93.383104,-22.878799,-59.04662,-80.368087,-95.84889,-16.997986,-51.929453,-73.677386,-88.73139,-13.311591,-42.45158,-58.034179,-70.36657,94.207203,139.083519,-112.448948,126.536928
68,0.320252,0.30848,0.654751,-0.20264,20.002281,34.879898,48.557098,62.285133,20.170189,13.166381,7.709655,2.707969,2.103378,-3.593857,-7.51529,-11.003472,-15.002381,-19.527787,-21.724572,-23.535393,-29.967522,-33.591133,-33.903397,-33.672821,-19.556096,-40.449897,-56.159041,-67.947461,-42.547725,-77.782214,-96.97142,-112.146306,-37.117616,-76.913466,-99.805091,-116.893023,-31.394545,-68.550583,-90.533563,-106.048879,-25.43316,-56.880342,-74.826018,-88.158673,-17.575023,-33.594532,-50.250309,-70.53709,-23.196728,-12.854633,-6.823734,-1.013397,-4.371998,6.929787,13.114643,17.792542,13.67395,22.00716,25.68964,28.148209,30.279591,33.483765,34.824669,35.479466,-19.995203,-42.161174,-55.078348,-62.08978,-31.305075,-59.665946,-77.421363,-93.327714,-22.563934,-58.757592,-80.151516,-95.852139,-16.471595,-51.371223,-73.179376,-88.446659,-12.653684,-41.524657,-57.144961,-69.748412,94.48201,139.355791,-111.839642,126.29808
69,0.400703,0.401502,0.612053,0.022434,19.833824,34.674774,48.431145,62.211708,19.879623,12.924042,7.449143,2.353684,1.828056,-3.82457,-7.678665,-11.183601,-15.254814,-19.72419,-21.844162,-23.667091,-30.209862,-33.760483,-34.06485,-33.906555,-19.589207,-40.749301,-56.578982,-68.404612,-42.790263,-78.035799,-97.292844,-112.509041,-37.321733,-77.118299,-99.989139,-117.150844,-31.568602,-68.711376,-90.75886,-106.335303,-25.586265,-57.033342,-75.067414,-88.50731,-17.605316,-33.79763,-50.623306,-70.805042,-23.385818,-12.989399,-6.968799,-1.21653,-4.729362,6.755573,12.987591,17.628296,13.055237,21.473477,25.336636,27.788807,29.496986,32.672413,34.226704,34.947819,-19.523813,-41.629812,-54.746421,-61.828952,-31.304661,-59.6456,-77.50674,-93.650811,-22.422013,-58.712903,-80.161137,-96.032598,-16.062634,-51.035524,-72.867277,-88.317755,-12.057564,-40.691187,-56.392279,-69.320815,94.867607,139.731287,-111.242695,126.294508
70,0.563644,0.504377,0.461369,0.23099,19.620759,34.319962,48.128426,62.000176,19.693795,12.595917,7.087693,1.947419,1.70533,-4.08641,-7.909103,-11.402618,-15.375984,-19.964515,-22.130081,-24.0027,-30.365341,-33.991127,-34.329231,-34.258415,-19.645066,-41.014747,-57.002898,-68.820439,-43.052918,-78.475425,-97.76269,-112.923071,-37.510658,-77.419622,-100.333823,-117.4613,-31.724923,-68.943396,-91.068612,-106.649439,-25.776394,-57.229572,-75.255703,-88.695667,-17.558464,-33.890145,-50.9767,-71.073532,-23.645829,-13.11715,-6.953991,-1.092602,-5.142712,6.589771,13.061622,17.82827,12.404182,20.97385,25.07389,27.520408,28.657241,31.835037,33.688259,34.589195,-19.341594,-41.380977,-54.578596,-61.696177,-31.483979,-59.878806,-77.906592,-94.394854,-22.490272,-58.807875,-80.295456,-96.400625,-15.885337,-50.748224,-72.565811,-88.233657,-11.653661,-39.901258,-55.660253,-68.928799,95.434307,140.207352,-110.77827,126.497186
71,0.618393,0.343937,0.241504,0.181163,19.408608,34.048371,47.892518,61.770012,19.57956,12.382691,6.884194,1.715928,1.679284,-4.232711,-8.037918,-11.544845,-15.365707,-20.016586,-22.194168,-24.1455,-30.391639,-34.068557,-34.42163,-34.452964,-19.593708,-41.10481,-57.238531,-69.117631,-43.203614,-78.710286,-97.999639,-113.147218,-37.626489,-77.566507,-100.494868,-117.623506,-31.827273,-69.050304,-91.21459,-106.838061,-25.873546,-57.254222,-75.255029,-88.749711,-17.462139,-33.829548,-50.988475,-70.852821,-23.333244,-12.948166,-6.78083,-0.8661,-5.002155,6.609822,13.265454,18.217049,12.217495,20.773442,25.10653,27.605542,28.198597,31.447495,33.562237,34.569031,-19.094135,-41.091805,-54.443597,-61.611313,-31.688984,-59.991859,-78.11792,-94.913421,-22.624715,-58.946048,-80.477681,-96.871854,-15.757495,-50.496418,-72.215458,-88.083227,-11.216345,-39.163655,-54.913542,-68.470826,96.044288,140.498896,-110.545178,126.625956
72,0.803856,0.36329,0.128998,0.262186,19.255989,33.813378,47.664254,61.470154,19.442459,12.005905,6.456459,1.234818,1.559098,-4.649162,-8.461372,-11.960037,-15.459388,-20.303054,-22.484413,-24.45021,-30.483581,-34.256103,-34.664634,-34.806358,-19.584989,-41.190797,-57.405294,-69.34754,-43.342076,-78.796057,-98.09679,-113.265248,-37.701355,-77.585508,-100.482493,-117.607339,-31.8616,-69.005906,-91.196151,-106.819438,-25.888267,-57.270796,-75.285151,-88.834784,-17.349346,-33.594005,-50.703094,-70.421104,-22.89426,-12.459904,-6.333515,-0.390266,-4.613113,7.112183,13.806782,18.85873,12.445084,21.200134,25.522328,28.020104,28.221726,31.59652,33.652622,34.609635,-19.212337,-41.212422,-54.548813,-61.867577,-31.960457,-60.199044,-78.414242,-95.324327,-22.771125,-59.067511,-80.589826,-96.891478,-15.776372,-50.478541,-72.200724,-88.073989,-11.05546,-39.046292,-54.866537,-68.433708,96.812009,140.779382,-110.452315,126.805338
73,0.7267,0.299453,0.123161,-0.051246,19.13118,33.546913,47.299988,60.973663,19.248116,11.788216,6.213204,0.954392,1.371025,-4.782829,-8.544205,-11.988167,-15.625397,-20.399071,-22.567772,-24.504913,-30.606628,-34.467316,-34.939522,-35.089897,-19.654039,-41.349811,-57.738593,-69.678097,-43.385611,-78.981784,-98.363701,-113.553481,-37.754566,-77.631716,-100.647052,-117.823732,-31.885789,-69.01717,-91.388677,-107.115642,-25.867167,-57.223656,-75.317101,-88.907385,-17.234767,-33.352947,-50.342273,-69.886505,-22.24998,-11.776233,-5.706905,0.304894,-3.959037,7.770905,14.433129,19.519902,13.036309,21.841679,26.095643,28.603798,28.651177,32.136578,34.102707,34.982815,-19.367813,-41.329897,-54.53458,-62.043918,-32.157071,-60.332197,-78.646424,-95.573725,-22.920642,-59.045899,-80.549856,-96.715786,-15.90527,-50.388139,-72.164409,-88.018074,-11.139663,-39.172467,-55.104197,-68.634472,97.500006,140.986139,-110.367857,126.661396
74,0.666023,0.252374,0.045056,0.088105,19.062287,33.22506,46.567154,59.802246,19.232827,11.494423,5.767113,0.468384,1.363587,-5.083305,-8.944152,-12.386718,-15.626655,-20.710212,-23.033935,-25.034774,-30.628463,-34.767334,-35.366478,-35.570182,-19.615457,-41.632999,-58.524145,-70.683566,-43.524969,-79.346149,-98.832837,-114.074031,-37.80028,-77.819178,-100.987377,-118.287157,-31.833838,-69.115143,-91.707859,-107.611869,-25.724715,-57.158627,-75.335787,-89.012953,-17.065579,-32.893845,-49.610562,-68.791008,-21.338345,-10.820698,-4.726067,1.317398,-3.098065,8.677551,15.388298,20.440464,13.91272,22.884807,27.169166,29.712948,29.470951,33.281799,35.16513,35.878887,-19.871128,-41.877672,-55.021062,-62.877876,-32.529493,-60.648148,-78.943746,-95.698979,-23.228424,-59.250385,-80.733915,-96.704652,-16.232744,-50.649429,-72.594494,-88.43768,-11.438554,-39.740922,-55.767705,-69.146753,98.077703,141.144044,-110.411127,126.655032
75,0.674057,0.25661,-0.006306,0.227631,19.046013,32.792931,45.133301,57.267586,19.038758,10.855339,4.670311,-1.005546,1.179039,-5.830101,-10.206825,-13.972091,-15.769706,-21.289466,-24.028381,-26.222145,-30.814315,-35.349723,-36.34037,-36.744781,-19.69982,-42.387237,-60.246648,-73.214123,-43.945076,-79.857671,-99.464192,-114.79551,-38.045757,-78.066705,-101.320224,-118.763524,-31.901924,-69.265388,-92.086945,-108.226823,-25.604494,-57.076554,-75.427579,-89.371341,-16.882999,-32.234665,-48.488628,-67.223327,-20.216125,-9.494224,-3.213295,3.008766,-2.010612,9.861752,16.705444,21.85136,15.067852,24.233734,28.566593,31.219757,30.657326,34.964768,36.812725,37.401524,-20.577652,-42.882778,-56.21479,-64.447145,-33.337837,-61.34155,-79.485588,-95.876234,-23.862823,-59.74855,-81.201928,-96.862129,-16.817027,-51.220917,-73.33072,-89.060755,-11.925147,-40.632827,-56.798863,-70.115988,98.593603,141.288271,-110.57559,126.77028
76,1.027955,0.143792,0.181961,0.571549,18.864555,31.446304,42.021446,52.42868,18.19329,8.690048,1.642066,-4.595673,0.348655,-8.163346,-13.617074,-18.061913,-16.550034,-23.480622,-27.099793,-29.73491,-31.572327,-37.142899,-38.990136,-40.052926,-20.277903,-43.849542,-62.965827,-77.157399,-44.805821,-80.588518,-100.11351,-115.273002,-38.403224,-78.302542,-101.498615,-118.870556,-31.817876,-69.205607,-92.038217,-108.194243,-25.166442,-56.657744,-75.016185,-89.192919,-16.572189,-31.183719,-46.677109,-64.69725,-18.833668,-7.583278,-0.926948,5.578972,-0.788017,11.618431,18.762085,24.035969,16.283261,25.987999,30.61805,33.493813,31.84607,36.903591,38.869892,39.446972,-21.5354,-44.405549,-58.413759,-67.521173,-34.93553,-62.887218,-80.887636,-96.857219,-25.179675,-60.849004,-82.081087,-97.27459,-17.915425,-52.291842,-74.454312,-89.988245,-12.750799,-41.881328,-58.053155,-71.257524,99.498763,141.212596,-110.516424,127.122362
77,1.122344,0.132368,-0.073219,0.486143,18.282624,28.852158,36.672295,44.706093,16.035668,4.619477,-3.585113,-10.643074,-1.422225,-12.193885,-19.310234,-25.053977,-17.959602,-27.129135,-32.137481,-35.746879,-32.718841,-40.04631,-43.22303,-45.459182,-21.548189,-46.037828,-66.42603,-81.897114,-45.995091,-81.42786,-100.73738,-115.618946,-38.75102,-78.211602,-101.254164,-118.528335,-31.483305,-68.734976,-91.503878,-107.685648,-24.214387,-55.504068,-73.805741,-88.172104,-15.941471,-29.303433,-43.302624,-59.80838,-16.556053,-4.41005,2.890228,9.99995,1.135963,14.467655,22.255211,27.986423,17.90245,28.652618,33.986412,37.332115,33.215687,39.522068,42.015781,42.870529,-22.605128,-46.149023,-61.323433,-71.843696,-36.396323,-64.184496,-82.105793,-97.747315,-26.146706,-61.412082,-82.706446,-97.942403,-18.342367,-52.481922,-74.795304,-90.424216,-12.660076,-41.993603,-58.412883,-71.824486,100.493906,141.095502,-110.716844,127.359043
78,0.996094,-0.303071,-0.385861,1.320044,17.367302,25.18895,29.398064,34.474983,12.716355,-1.869003,-11.769058,-19.930847,-4.08712,-18.408462,-27.778885,-35.084129,-19.997429,-32.612915,-39.629081,-44.491379,-34.263382,-44.255424,-49.341797,-53.277603,-22.648958,-48.113815,-69.786326,-86.735975,-47.29101,-81.882757,-100.722073,-115.188589,-38.764692,-77.442118,-99.969687,-116.838658,-30.413146,-67.215342,-89.599681,-105.63659,-22.209023,-53.096623,-71.080455,-85.537399,-14.717514,-26.114913,-38.007762,-52.401065,-13.736011,-0.163558,8.291302,16.397496,3.202664,18.276501,27.226548,33.758709,19.420281,32.104466,38.729599,42.915436,34.373967,42.718873,46.159092,47.565308,-24.159472,-48.773451,-65.499508,-77.729522,-38.849802,-66.296996,-83.857071,-98.813348,-27.616198,-62.332644,-83.439725,-98.530328,-18.709899,-52.584625,-74.810006,-90.419553,-11.987842,-41.434316,-58.072211,-71.754695,101.220171,140.517289,-111.372534,128.403945
79,0.875908,-0.426349,-0.529014,1.815117,15.849106,20.555512,20.803826,22.634102,7.3106,-11.013061,-22.956322,-32.512436,-8.608383,-27.30764,-39.402351,-48.603378,-23.484993,-40.209915,-49.655548,-56.080078,-36.716583,-50.094635,-57.464195,-63.321052,-24.255013,-50.112862,-72.492347,-90.650816,-48.364195,-81.290416,-99.136675,-112.5907,-38.355682,-75.502594,-96.878647,-112.664819,-28.740624,-64.403105,-85.679142,-100.936248,-19.434387,-49.170952,-66.263923,-80.350341,-13.168579,-22.092854,-30.800217,-41.946499,-10.523655,5.393417,15.552509,25.14941,5.386494,23.115566,33.820667,41.657776,20.868919,36.193691,44.558716,49.886455,35.318836,46.217239,51.052357,53.378471,-25.196669,-50.843517,-69.340724,-83.40325,-41.313829,-68.490315,-85.519264,-99.730077,-29.032481,-62.842975,-83.582412,-98.499688,-18.743344,-51.922754,-73.81903,-89.36248,-10.645228,-39.808861,-56.58152,-70.706217,101.687462,139.744746,-112.310165,129.872868
80,0.031082,-0.251115,-0.389385,2.237662,14.106148,15.333893,11.314225,10.090782,0.852448,-21.479049,-35.621795,-46.659393,-14.071747,-37.483337,-52.361435,-63.438835,-27.687515,-49.059631,-61.131729,-69.24971,-39.521576,-56.596252,-66.313133,-74.11869,-25.800927,-51.685039,-73.871011,-92.45594,-49.113678,-79.438478,-95.821961,-108.057299,-37.729866,-72.016912,-91.588649,-105.925693,-26.822359,-59.890421,-79.395481,-93.506475,-16.355393,-43.652317,-59.144489,-72.313178,-11.161629,-17.055886,-22.07848,-29.552124,-6.554341,11.960415,24.153946,35.421844,8.128692,29.009765,41.804329,51.200397,22.530498,40.92556,51.472274,58.2682,36.021709,49.928547,56.648346,60.407833,-26.089593,-52.609128,-72.717674,-88.537914,-42.723134,-68.961465,-85.445348,-99.0517,-29.351169,-61.636297,-81.941932,-96.950253,-17.698088,-49.554774,-70.952224,-86.569471,-8.309031,-36.661986,-53.27644,-67.563571,101.361602,139.006556,-113.056492,131.623455
81,-1.082679,0.662483,-0.57985,2.932082,12.053306,9.690834,1.440399,-2.522393,-6.629494,-32.443749,-48.509079,-60.937478,-20.322922,-47.749672,-64.903359,-77.551827,-32.27401,-57.515099,-71.809365,-81.368775,-42.277909,-62.519829,-74.090767,-83.339127,-27.339791,-52.97682,-74.189964,-92.352514,-49.257803,-75.896486,-90.557942,-101.546675,-36.423387,-66.609724,-84.000153,-96.789781,-24.164603,-53.654179,-71.21478,-84.123284,-12.51159,-36.754401,-50.591044,-62.710482,-8.762077,-11.211868,-12.303897,-15.910915,-1.552459,19.87159,34.207352,47.377739,11.479489,35.83461,50.971905,62.270634,24.418019,46.220341,59.142964,67.709816,36.547623,53.65733,62.356682,67.693119,-26.851611,-53.944431,-75.025793,-92.218713,-43.366518,-68.051313,-83.655574,-96.399278,-28.670012,-58.80898,-78.473004,-93.307225,-15.507603,-45.328884,-66.013024,-81.470406,-4.680311,-31.488455,-47.823749,-62.1375,99.942868,138.842791,-113.972397,133.729289
