,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,0.755562,0.444948,-0.323467,0.9478,5.010154,0.57344,-5.000862,-10.545021,-31.68544,-51.025315,-65.712342,-79.261689,-38.3489,-59.766243,-73.639664,-88.404854,-41.856903,-61.655114,-75.240418,-87.753205,-42.993142,-60.190316,-71.131005,-81.181755,-14.332925,-19.612622,-20.953223,-19.91741,8.4861,22.91259,35.183953,47.362085,18.550541,33.411568,44.65491,56.3947,24.725409,37.365051,47.586276,57.293132,27.544352,37.251628,45.463186,53.936515,18.247994,41.249153,64.367935,76.309216,67.227802,96.320789,93.339752,85.124325,70.819656,108.903751,131.040493,146.856571,67.847477,102.263775,124.91676,141.623371,60.044048,86.612114,103.619396,117.686359,-29.046609,-47.104202,-53.480815,-44.312805,-26.564199,-34.908014,-36.318918,-35.680561,-7.795952,-11.626009,-13.553517,-14.761429,10.339656,14.543945,16.756265,18.103103,25.704529,37.179485,43.068455,47.360664,85.535786,208.588084,-107.291977,52.304448
60,-0.522332,1.247161,-0.365112,0.615139,5.377213,1.161759,-4.498649,-10.397255,-30.858902,-49.662323,-64.164596,-77.552398,-37.665252,-58.86296,-72.69445,-87.55577,-41.327613,-60.942352,-74.432624,-87.07283,-42.659271,-59.804832,-70.702926,-80.791923,-14.3381,-19.523899,-20.761884,-19.708372,7.876833,22.030682,34.30512,46.469593,18.146322,33.100642,44.374241,56.040487,24.593596,37.431556,47.714963,57.443654,27.705755,37.701628,46.006083,54.456836,18.138508,41.143181,64.367363,76.444416,67.29903,96.529266,93.479004,85.137211,70.973671,109.112194,131.230716,146.988476,68.064869,102.456379,125.082401,141.710346,60.280666,86.873222,103.954479,118.029293,-29.025003,-47.0719,-53.457245,-44.392877,-26.637194,-34.943607,-36.298059,-35.622275,-7.958417,-11.904917,-13.934962,-15.200993,10.162859,14.251193,16.333602,17.581047,25.556841,36.969435,42.811962,47.075211,85.111507,209.598549,-107.559036,52.682891
61,-0.184799,1.19681,-0.434601,0.486532,5.588814,1.362694,-4.529274,-10.785026,-30.654556,-49.150818,-63.580009,-76.954124,-37.495193,-58.550285,-72.411827,-87.413086,-41.196419,-60.640503,-74.104797,-86.849167,-42.516906,-59.546951,-70.378258,-80.547683,-14.077686,-19.26046,-20.690575,-19.975197,7.556422,21.53947,33.708784,45.767812,17.813586,32.747083,44.026895,55.662858,24.32177,37.301336,47.608345,57.372715,27.54203,37.750484,46.088346,54.504408,18.098099,41.146648,64.532089,76.756645,67.649929,96.95937,93.558609,84.913696,71.274353,109.426632,131.545818,147.3353,68.234997,102.587917,125.245548,141.905788,60.267025,86.757877,103.934841,118.069302,-28.960702,-47.041692,-53.569291,-44.483212,-26.59497,-35.016559,-36.309298,-35.513526,-8.025899,-12.123341,-14.22753,-15.500928,10.032719,14.100145,16.155303,17.451469,25.348859,36.724958,42.587814,46.902062,84.987877,210.545286,-107.932468,52.91935
62,-0.198578,1.058093,-0.358669,0.445258,5.550202,1.245484,-4.640442,-10.924392,-30.586464,-49.150634,-63.734504,-77.17662,-37.280342,-58.296821,-72.222908,-87.307342,-40.907409,-60.317871,-73.780563,-86.605728,-42.224327,-59.276573,-70.018592,-80.177925,-14.133348,-19.379502,-20.918224,-20.360148,7.268135,21.302595,33.47664,45.572434,17.541551,32.408259,43.673325,55.26468,24.109238,37.11595,47.380227,57.157355,27.404561,37.590143,45.932772,54.418971,18.16555,41.355846,64.851276,77.084598,68.168666,97.423072,93.599556,84.679001,71.653885,109.802353,131.791923,147.489875,68.498302,102.897125,125.504951,142.129806,60.41209,86.889312,104.106056,118.248207,-29.039768,-47.220331,-53.843143,-44.573097,-26.761616,-35.025563,-36.319555,-35.537906,-8.186216,-12.335528,-14.610327,-15.981044,9.894818,13.927021,15.871171,17.134121,25.191364,36.473912,42.249736,46.54026,84.835104,211.347445,-108.245332,53.108674
63,-0.33078,0.741412,-0.253212,0.579595,5.419442,1.110924,-4.68489,-10.759666,-30.382896,-48.907791,-63.547233,-77.114845,-36.91452,-57.878357,-71.85189,-87.079925,-40.484001,-59.865234,-73.355827,-86.294723,-41.805793,-58.830597,-69.577812,-79.858749,-14.080057,-19.391864,-21.176389,-20.965993,7.210201,21.179799,33.245508,45.261422,17.487804,32.275903,43.480738,54.960424,24.063679,37.005417,47.163051,56.833412,27.371636,37.513092,45.796971,54.246848,18.179958,41.529293,65.137699,77.313869,68.589008,97.701793,93.639164,84.616825,72.048568,110.194885,132.048729,147.648742,68.846512,103.249305,125.797714,142.341613,60.690982,87.078323,104.291198,118.391739,-29.231503,-47.571116,-54.284213,-44.858791,-27.067688,-35.38285,-36.74483,-35.990734,-8.411536,-12.613831,-15.104688,-16.632455,9.722812,13.802502,15.625596,16.818114,24.988039,36.197363,41.834947,46.02286,84.524952,211.854678,-108.477916,53.45409
64,-0.709396,0.950759,-0.169407,0.582547,6.080795,1.968018,-4.22731,-10.973717,-29.704834,-48.036163,-62.857086,-76.61039,-36.390793,-57.059235,-71.034027,-86.565468,-40.107697,-59.133888,-72.56115,-85.827438,-41.614128,-58.532639,-69.246185,-79.817711,-14.563081,-20.038626,-21.738356,-21.558501,6.536244,20.44876,32.494216,44.573127,17.104099,31.820234,43.0369,54.447685,23.933459,36.835591,46.889595,56.448361,27.452084,37.53132,45.719808,54.059707,18.350555,41.894989,65.631901,77.741215,68.889118,97.81485,93.74303,84.838314,72.341388,110.443805,132.251827,147.84692,69.079239,103.447117,125.970188,142.460598,60.859371,87.19115,104.446712,118.536083,-29.654048,-48.176331,-54.801304,-45.032013,-27.318932,-35.913051,-37.494368,-36.809914,-8.507799,-12.824356,-15.488127,-17.073507,9.684058,13.692648,15.370178,16.499945,24.927672,36.108591,41.669172,45.793192,83.844194,212.589431,-108.618685,53.820631
65,0.333687,0.208161,-0.14336,0.692303,5.95665,1.489792,-4.978111,-12.06308,-30.470764,-49.05851,-64.126328,-78.18615,-37.031777,-57.829605,-72.015221,-87.888565,-40.574181,-59.589134,-73.230217,-86.777367,-41.979538,-58.846504,-69.706444,-80.559883,-14.503319,-19.800072,-21.34298,-20.92041,7.008548,20.840949,32.71002,44.672002,17.357682,32.06421,43.285211,54.65871,24.009869,36.81047,46.816322,56.293874,27.347392,37.305116,45.325432,53.504719,18.433708,41.957634,65.756103,77.931289,68.779918,97.667987,93.711845,84.910526,72.283699,110.496277,132.387451,148.086753,69.090065,103.540878,126.111786,142.637741,60.935176,87.312801,104.650612,118.785507,-29.873145,-48.543722,-55.141908,-45.133605,-27.654391,-36.594721,-38.264606,-37.548339,-8.716861,-13.164873,-15.872901,-17.49811,9.527847,13.40765,15.018583,16.1159,24.754523,35.923679,41.4377,45.47041,84.218628,212.621498,-108.721298,54.33684
66,0.693809,-0.187734,-0.059693,1.288941,5.407517,0.302079,-6.182487,-13.080002,-30.598091,-49.618835,-65.102348,-79.596748,-37.216346,-58.485191,-73.139854,-89.587211,-40.827072,-60.328628,-74.496849,-88.596313,-42.37548,-59.544342,-70.763878,-81.913078,-15.120156,-20.527887,-21.89267,-21.034882,7.369974,21.010813,32.689915,44.468423,17.979929,32.532748,43.710807,54.942528,24.605835,37.117469,47.087345,56.562945,27.717389,37.368237,45.261323,53.331336,18.459435,41.977501,65.843354,77.954441,68.581227,97.196926,93.379566,84.854382,72.21603,110.340431,132.244217,147.914704,69.158512,103.550675,126.117142,142.592995,61.194031,87.689965,105.082123,119.257782,-30.238646,-49.113234,-55.662878,-45.528591,-27.916726,-37.407603,-39.291824,-38.626871,-8.889497,-13.691036,-16.59869,-18.373595,9.395201,12.939465,14.388482,15.326508,24.616814,35.544099,40.82676,44.566637,85.046322,212.310844,-108.647106,55.502861
67,1.362236,-0.642476,0.06419,1.941254,4.103737,-2.24913,-9.678978,-16.506706,-31.168373,-50.849601,-66.940567,-82.094192,-37.747856,-60.061294,-75.66275,-93.225311,-41.331916,-61.724327,-76.704643,-91.686103,-42.929832,-60.792686,-72.667625,-84.456985,-15.852306,-21.535925,-22.872451,-21.290134,7.990553,21.258568,32.505257,43.838902,18.847226,33.36318,44.468337,55.446313,25.311321,37.545893,47.518325,56.857705,28.063537,37.559429,45.1654,52.763134,18.351151,41.617962,65.524613,77.858769,67.84306,96.469277,93.258042,85.367638,71.719734,110.058163,132.130039,147.900341,68.935272,103.44318,126.08083,142.560642,61.321873,87.974808,105.337887,119.471638,-30.357324,-49.457011,-56.206794,-46.316311,-27.940333,-38.314686,-40.708231,-40.261158,-8.941818,-14.139665,-17.156636,-19.006351,9.257276,12.198719,13.424002,14.177054,24.36381,34.928373,39.924055,43.276096,86.591577,211.58246,-108.399897,57.358207
68,2.313286,-0.864753,0.035729,2.439314,1.651795,-6.650894,-15.616127,-23.068588,-32.528457,-53.785583,-70.90226,-87.06942,-38.62532,-62.759262,-79.678299,-98.465114,-42.096451,-64.109138,-80.310196,-96.292282,-43.895851,-62.98748,-75.713516,-88.141113,-17.052623,-22.931571,-23.940301,-21.822336,8.622692,21.501938,31.923765,42.436193,19.982804,34.311654,44.83327,55.147589,26.460583,38.2229,47.764611,56.586003,28.964204,38.07591,45.17281,52.176999,18.321098,41.4314,65.391163,77.852165,67.208725,95.984058,93.382221,86.173725,71.221138,109.62315,131.749912,147.600162,68.664974,103.237278,125.938007,142.493419,61.3904,88.244899,105.617832,119.787952,-30.464918,-49.732275,-56.588102,-46.92052,-27.976253,-39.192474,-42.15902,-42.021668,-9.050561,-14.625622,-17.719491,-19.597302,9.006291,11.274001,12.277365,12.888083,24.011697,34.079231,38.796302,41.804868,89.16374,210.633921,-108.105291,59.713735
69,2.110085,-0.038618,0.153934,3.062907,-1.241982,-11.925293,-22.95694,-31.959183,-33.403656,-56.161972,-74.422188,-91.919083,-39.004784,-64.994866,-83.692223,-104.130284,-42.691979,-66.350304,-84.044472,-101.315953,-45.041794,-65.459633,-79.219895,-92.468399,-18.878645,-25.305109,-26.320249,-24.318177,7.822159,20.150048,29.464579,38.653819,20.370448,34.354916,43.616526,52.385517,27.367202,38.727956,47.344745,54.898833,29.992582,39.034214,45.671629,51.818043,18.306015,41.191292,65.045963,77.744225,66.72583,95.375771,93.269508,86.730995,70.761212,109.231911,131.405686,147.338928,68.391518,103.11834,125.85862,142.461067,61.43533,88.563789,105.954117,120.178894,-30.417136,-49.699449,-56.633736,-47.307263,-27.802364,-39.548212,-43.204386,-43.48976,-9.015184,-14.816715,-18.078823,-20.023207,8.888712,10.477735,11.184222,11.654958,23.870653,33.160341,37.376048,39.945921,91.611203,210.510387,-107.613979,62.691726
70,1.164917,0.462696,0.3498,4.433049,-4.909996,-18.186219,-31.563538,-42.455201,-33.982018,-58.74202,-78.414849,-97.201275,-38.858689,-67.02166,-87.628624,-109.337334,-42.685227,-68.269936,-87.787491,-106.20068,-45.469941,-67.161896,-81.98909,-96.084011,-21.106971,-28.500582,-29.62155,-27.532583,6.679245,18.229956,26.092377,33.683478,20.858375,34.021426,41.718615,48.665882,28.777618,39.644727,47.001783,53.079332,31.755087,41.198355,47.346893,52.502423,18.247135,41.00132,64.721832,77.284413,66.240177,94.812538,93.369347,87.789047,70.369354,108.769844,130.70398,146.600693,68.31696,103.044457,125.631043,142.230309,61.876053,89.093445,106.391785,120.665039,-30.441625,-49.900582,-57.010475,-48.241286,-27.790309,-40.16997,-44.48901,-45.209428,-9.16788,-15.287142,-18.735982,-20.773635,8.50996,9.248588,9.539945,9.709629,23.424093,31.647519,35.228845,37.255975,93.133793,210.781024,-106.906506,66.932716
71,-0.164635,0.61428,0.348599,5.667509,-8.836533,-24.878403,-41.105186,-54.797218,-35.522759,-62.705887,-83.709229,-103.339302,-38.95047,-69.657509,-92.083191,-114.466484,-42.221603,-69.841484,-91.061096,-110.27932,-44.834061,-67.705627,-83.535667,-98.370941,-22.647877,-30.33736,-31.057332,-28.899304,5.405619,16.520508,22.958137,28.89019,21.022372,33.509096,39.486993,44.581884,30.058767,40.811218,46.93224,51.551591,33.835978,43.921611,49.392661,53.575176,18.163479,40.804756,64.64146,77.593734,65.32378,94.080288,92.990238,87.899849,69.714111,108.286915,130.070743,145.886203,68.1389,103.180767,125.673214,142.153301,62.324432,89.763622,107.06274,121.232448,-30.585652,-50.141551,-57.544363,-49.422412,-27.9878,-40.840407,-45.414693,-46.192853,-9.503883,-15.78753,-19.38732,-21.633164,7.944709,7.880143,7.696435,7.487966,22.724689,29.917864,32.827192,34.254361,93.347878,211.019954,-106.179187,72.224875
72,-1.219002,1.497201,0.338916,7.520873,-12.683624,-31.296844,-49.796676,-66.317001,-37.360016,-66.769134,-88.821052,-109.020046,-39.141083,-71.809707,-95.63245,-118.145267,-41.621658,-70.759849,-93.378765,-113.064995,-43.782989,-67.277,-83.722824,-98.90887,-23.737637,-31.320377,-31.093827,-28.893586,3.690884,14.797893,20.207106,24.903805,20.818287,32.598771,37.021064,40.554114,31.291453,41.976473,46.965375,50.43334,36.28942,46.966906,51.931849,55.529762,18.201828,40.870091,64.819233,78.525971,64.560242,93.781781,92.33091,86.949784,69.111763,107.822182,129.411942,144.955994,67.9865,103.38501,125.768258,141.99495,62.791501,90.591237,107.884644,121.805489,-31.037906,-50.932092,-58.820942,-51.555185,-29.178533,-42.323875,-46.635301,-47.204467,-10.653626,-17.103185,-20.767158,-23.36987,6.746578,5.972691,5.371563,4.653764,21.544447,27.560147,29.665163,30.341923,92.491218,211.979056,-105.477929,79.207649
73,-2.620582,2.573745,0.286149,9.410509,-15.410408,-36.277977,-56.70868,-75.556824,-39.05317,-69.92006,-92.571705,-112.941365,-39.433159,-73.185563,-97.664086,-119.819184,-40.901825,-70.752823,-94.011715,-113.727665,-42.162598,-65.739373,-82.35537,-97.675415,-24.123478,-31.441865,-30.10939,-27.415096,2.492555,13.546472,18.605349,22.932929,20.75498,31.463242,34.898307,37.582758,32.445593,42.807855,47.162297,50.043139,38.563749,49.874844,54.569209,57.846007,17.837562,40.467636,64.43795,79.302314,63.623977,93.408096,92.509597,87.499443,68.52349,107.451232,128.694007,143.83953,67.993995,103.864677,125.898399,141.663391,63.500175,91.743827,108.993301,122.652946,-31.459068,-51.364999,-59.88926,-55.004062,-30.576513,-43.525463,-47.682643,-48.143363,-12.021113,-18.667829,-22.421198,-25.391942,5.38526,3.805376,2.51297,1.017573,20.439337,24.958844,25.850044,25.384866,90.144259,213.83235,-104.918157,87.897707
74,-3.561264,3.048543,-0.081643,11.666296,-18.081826,-40.816475,-62.447846,-82.55325,-41.619072,-73.264344,-96.039872,-116.072514,-40.365441,-74.525162,-99.084549,-120.546788,-40.168763,-70.353196,-93.867794,-113.331448,-39.780098,-63.253693,-79.941399,-95.426377,-23.539874,-30.036487,-26.960674,-22.94239,2.406624,13.887841,19.199463,23.905931,21.142736,31.577716,34.978348,37.912716,33.695471,44.184952,48.645147,51.837137,40.806179,52.824032,57.312978,60.518368,17.633297,40.552071,64.769978,80.854798,62.153538,93.556195,93.906109,89.508774,67.130997,106.804757,128.064423,142.927506,67.050396,103.742638,125.745278,141.060151,63.295945,92.555855,109.994522,123.245179,-31.916368,-51.970629,-61.378545,-59.078484,-32.106645,-44.786666,-49.025239,-49.630962,-13.337509,-20.245768,-24.232782,-27.679166,4.126588,1.709362,-0.390467,-2.913027,19.33222,22.287119,21.805355,19.910555,86.768338,216.093044,-104.814457,98.776154
75,-3.702439,4.048382,-0.099575,13.051314,-20.201339,-44.661255,-66.980736,-87.454502,-44.241028,-75.941917,-98.452366,-117.897445,-41.560135,-75.492851,-99.718391,-120.408268,-39.766594,-69.917038,-93.005859,-111.947571,-37.843048,-61.220924,-77.708381,-93.033016,-22.465738,-27.490752,-22.293825,-17.112002,2.831368,15.137891,21.372151,27.03685,21.628662,32.240483,36.203316,40.048884,34.647267,45.423282,50.557965,54.623723,42.533857,54.816384,59.276888,62.799465,18.189778,41.659607,66.015862,83.449574,61.070938,94.424916,96.45678,92.666325,65.504403,105.948223,127.307499,141.737423,65.451817,103.161015,125.197392,139.917057,62.07795,92.581776,110.394574,123.334568,-32.2031,-51.794931,-61.596222,-61.911939,-32.983501,-44.846527,-49.333893,-50.276291,-14.082812,-20.840703,-25.147325,-29.157557,3.533333,0.640895,-2.392094,-6.011076,18.999811,20.869002,19.149537,15.761625,83.196945,219.284886,-104.782986,110.970928
76,-3.747299,5.752508,0.077214,14.015633,-21.858971,-47.367966,-69.722374,-89.899326,-46.79377,-77.467232,-99.387508,-118.259136,-43.128662,-75.881973,-99.486168,-119.612205,-39.931366,-69.390793,-91.767059,-110.132069,-36.544098,-59.628845,-75.741508,-90.844803,-21.400766,-25.078683,-17.732495,-11.275959,3.228719,16.451026,24.098012,31.191393,22.051591,33.443937,38.428726,43.469178,35.453616,46.664058,52.718389,57.730374,43.968739,56.661869,61.497161,65.388326,18.933838,42.916248,66.994926,85.359512,60.272827,95.53355,100.699722,99.003078,63.769031,104.885696,126.217826,140.152107,63.472984,102.083793,124.196136,138.602234,60.272083,91.970752,110.14801,123.083381,-31.789946,-50.519618,-60.159469,-63.017568,-32.748578,-43.590672,-48.217711,-49.655007,-13.823571,-20.263935,-24.634846,-28.990232,3.928443,0.864055,-2.847442,-7.333461,19.722816,20.757604,18.037702,13.349673,79.431341,224.129064,-104.724077,124.078231
77,-4.013649,7.063345,0.127613,14.813818,-22.790794,-48.772865,-70.903404,-90.627949,-48.786118,-78.347477,-99.685753,-118.033493,-44.264145,-75.843246,-98.83152,-118.485775,-39.748604,-68.649651,-90.401722,-108.308968,-35.015922,-58.039467,-73.910751,-88.902443,-20.366422,-22.754619,-13.417808,-5.975439,4.047604,18.337823,27.335253,35.667458,22.824422,35.414306,41.745144,48.008636,36.406697,48.474111,55.664156,61.571744,45.288753,58.457349,63.94832,68.369612,20.330475,45.159725,69.036518,87.701488,59.443599,96.092491,105.55767,107.598312,61.56871,103.193401,124.770481,138.810047,60.799679,100.153038,122.372783,136.760502,57.696087,90.481876,109.031765,122.152118,-31.152663,-48.671452,-57.545178,-62.142786,-30.911867,-39.619626,-44.425914,-46.283983,-12.025781,-17.341306,-21.939489,-26.248173,5.656227,3.148413,-1.169157,-6.071041,21.562281,22.3459,18.817531,13.181472,75.307114,230.25543,-104.707042,137.95507
78,-3.911499,7.782874,0.298885,15.352042,-23.914947,-49.886444,-71.382317,-90.462994,-50.759674,-79.114277,-99.814751,-117.510006,-45.341675,-75.894413,-98.526913,-117.791645,-39.536407,-67.976555,-89.306705,-106.869678,-33.450211,-56.445694,-72.180748,-87.153671,-19.367053,-20.57851,-9.43466,-1.088536,4.647793,20.519057,30.7666,39.955419,23.355488,37.894017,45.542004,52.726133,37.099969,50.732052,59.054142,65.697499,46.325567,60.216001,66.435663,71.363037,22.498615,48.370995,72.047127,90.727684,58.784981,96.101727,109.061646,114.618416,59.026943,100.866005,123.026344,137.7659,57.298874,97.124165,119.818771,134.680069,53.887264,87.345543,106.563309,120.296036,-30.115089,-46.423688,-54.373887,-59.072469,-27.310552,-33.544108,-38.125945,-40.187786,-8.671956,-12.366841,-17.013529,-21.088964,8.591489,6.929397,2.527197,-2.35831,23.939912,25.151715,21.495794,15.53331,71.198261,237.115015,-104.605511,152.383823
79,-3.423752,8.466463,1.053005,15.764714,-24.397018,-50.046707,-71.112774,-89.48917,-51.951988,-79.767345,-99.811226,-116.894131,-46.094833,-76.0513,-98.347183,-117.207321,-39.382438,-67.588966,-88.612804,-105.809143,-32.242103,-55.297279,-70.776466,-85.50785,-18.285235,-18.655108,-6.554633,2.135132,5.641802,22.716285,33.728804,43.370723,24.215005,40.146006,48.968534,56.857063,37.970847,52.735593,62.130634,69.367684,47.282637,61.502867,68.563101,74.102705,24.397259,50.94817,74.172295,93.243851,59.011746,95.597283,111.235325,120.174946,57.445107,98.242848,120.716709,136.318188,54.699566,93.514469,116.300572,131.889851,50.675114,82.920845,102.015141,116.331562,-29.040182,-43.531904,-49.935756,-54.5227,-22.953184,-26.175556,-29.425603,-30.807312,-4.825511,-5.768397,-9.36634,-12.33664,11.652537,12.09136,8.671437,4.77879,26.005914,28.772456,26.062675,20.889472,67.519861,244.573164,-103.807154,167.140223
80,-3.19899,8.477677,1.573654,15.950501,-25.39357,-50.044349,-69.787147,-85.719463,-53.228759,-80.360527,-99.663196,-116.393955,-46.858154,-76.017105,-97.75867,-116.252277,-39.176056,-66.913147,-87.624012,-104.622333,-30.908844,-53.799202,-68.872261,-83.322258,-16.458856,-16.181806,-4.681101,3.88562,7.145746,24.852034,35.917659,45.270277,24.991973,41.980796,51.657888,59.793566,38.484413,54.276402,64.565194,72.066214,47.789398,62.250887,70.181739,76.20359,25.771065,52.824944,75.73581,95.435177,59.233441,93.912003,111.651066,124.112973,56.091351,94.936249,117.50623,133.961827,52.144787,88.786698,111.341389,127.584218,47.142632,76.790932,95.246647,109.78386,-27.611208,-40.209132,-45.190223,-49.530734,-17.82425,-18.150385,-19.6546,-19.87135,-0.527966,1.523507,-0.392757,-1.692084,14.804649,17.76284,15.993901,13.718213,27.76033,32.581494,31.472691,27.938517,63.983019,252.028363,-102.571352,182.068246
81,-2.435096,8.18335,2.005784,15.906623,-25.680108,-49.797982,-69.235691,-84.3223,-53.962784,-80.504025,-99.159462,-115.672635,-47.299668,-75.768208,-96.973034,-115.257912,-39.010621,-66.144906,-86.322133,-103.186432,-29.75631,-52.073113,-66.658265,-80.89515,-15.032322,-15.177238,-5.739589,1.854365,9.036296,26.412257,37.014889,45.846952,25.873497,43.018943,53.297139,61.710225,38.717089,55.043292,65.851405,73.621077,47.649471,62.272104,70.933995,77.516725,27.184776,54.817943,77.581455,97.666431,59.319843,91.81985,110.962863,126.304882,54.743682,91.514659,114.367618,131.881313,49.826992,84.149402,106.405002,122.984333,44.216388,71.401622,89.217041,103.730896,-26.205085,-36.580346,-40.249438,-44.0749,-11.601026,-8.737943,-8.875634,-8.262749,4.844505,10.342588,9.990278,10.249815,18.786587,24.398896,24.358932,23.74969,29.804886,36.310625,36.691934,34.782883,61.163927,259.242602,-100.949564,197.005758
82,-1.871865,7.000879,4.249855,17.028318,-27.026596,-50.996589,-69.532802,-82.764026,-54.29718,-80.459003,-98.679313,-115.045543,-47.236129,-75.385231,-96.006019,-113.844452,-38.434456,-65.281631,-84.810859,-101.05291,-28.566948,-50.368377,-64.531677,-78.330837,-12.179701,-11.094017,-2.566434,4.757363,11.072565,26.850611,36.47072,44.353913,25.855873,41.454336,50.899197,58.28593,37.133067,52.659875,63.050172,70.212417,44.848472,59.248261,68.290349,74.930296,26.9458,54.83258,77.99287,98.449653,59.67794,93.920265,113.193889,127.736057,54.860607,93.256061,114.353702,128.60107,49.620357,84.358406,104.15372,117.285495,43.707115,70.007366,85.826866,97.242897,-25.247125,-33.676884,-35.811472,-38.506063,-5.690523,0.754726,1.465671,2.601359,11.927203,21.167831,21.882839,22.8602,26.003926,35.40056,36.885435,37.500593,36.142257,45.961387,47.890297,47.286366,58.829481,265.345667,-97.16229,213.136262
83,-0.821296,6.476198,2.358158,14.789631,-28.177678,-52.249775,-70.788775,-82.791378,-55.232209,-81.619795,-98.939787,-114.105475,-48.561024,-76.987759,-96.191952,-111.981526,-40.045521,-67.07103,-85.272412,-99.953951,-30.448574,-52.055043,-65.53838,-78.183095,-10.064026,-7.524757,0.789226,8.624587,13.920766,26.959038,34.108649,40.141331,27.113266,39.998323,47.070548,52.438129,36.885818,50.432667,58.821022,64.460421,43.180649,56.797924,65.353999,71.52859,27.694896,56.454094,80.274307,101.027389,60.361255,95.362461,114.783027,129.186401,54.623989,93.72425,114.449821,127.532386,48.756729,83.768497,102.856155,114.62455,42.526485,68.475185,83.390819,93.247821,-23.254563,-29.2631,-29.638592,-31.073672,0.307418,10.197636,12.510646,14.530662,18.608647,31.117688,33.109163,34.506365,32.519829,45.22657,47.616545,48.346349,41.714478,53.832614,56.425341,56.100941,57.566615,270.980568,-95.245702,227.084596
84,-0.00277,5.978811,1.763191,13.432691,-29.27869,-53.648746,-72.957109,-84.480583,-56.946259,-83.947546,-99.88595,-112.700037,-51.23061,-80.67065,-97.590866,-109.513309,-43.74329,-71.509231,-87.514526,-99.590898,-35.29874,-57.081379,-69.552212,-80.313641,-8.952272,-4.606161,4.747303,14.168885,17.210581,26.599206,30.008668,33.391146,29.329871,38.559575,41.594818,43.850301,37.710828,48.303352,52.969293,56.123128,42.482795,55.023056,62.119587,67.284669,28.974792,58.206688,82.777531,103.48407,61.097282,96.623909,116.177673,130.391785,54.352489,94.019256,114.557762,126.808159,47.797474,83.095367,101.89698,112.990402,41.375862,67.264835,81.750858,90.82497,-20.584908,-24.733671,-23.812762,-24.223711,6.046155,18.692702,22.500751,25.332056,24.753764,39.8056,42.921056,44.420196,38.495293,54.024336,57.273618,58.046511,46.933289,61.020584,64.301062,64.366641,57.05413,276.241731,-93.992226,239.799639
85,0.443665,4.513683,1.604439,12.245835,-28.418415,-53.202404,-73.229948,-87.057358,-57.76751,-83.124178,-95.572581,-104.593317,-52.94418,-80.427636,-94.142647,-102.301552,-46.270993,-73.208176,-87.100685,-96.528437,-38.339917,-59.911755,-72.320423,-82.37558,-8.838898,-4.428394,4.905533,14.17837,18.422248,26.863078,28.882354,30.49504,30.135801,38.263766,39.556795,39.52597,37.923917,47.547898,50.206753,51.216008,41.915494,54.280372,60.524068,64.844886,30.187374,59.604618,84.513599,104.962234,62.153812,98.08033,117.409149,130.642776,54.62075,94.822529,115.073913,126.625671,47.459896,83.112098,101.484901,111.910148,40.807708,67.074669,81.042698,89.458854,-17.990834,-20.593713,-18.459767,-18.085695,11.20744,26.175086,31.037474,34.248631,30.282279,47.48314,51.398005,53.004664,43.930713,61.607312,65.47847,66.215399,51.938617,67.432759,70.977467,71.086321,56.920618,280.237683,-92.964964,251.527743
