,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.222909,0.107341,-0.392452,-1.30168,-22.272881,-39.128632,-45.59784,-45.416039,-18.770371,-19.064255,-18.545975,-16.318566,-3.86641,-26.662858,-32.05085,-27.046807,8.022422,-17.758278,-20.704834,-15.034241,18.096382,-4.970627,-9.90738,-5.150963,-11.360594,-34.294357,-52.001609,-67.278865,-68.132626,-102.714626,-124.071416,-142.582615,-65.808964,-75.926201,-53.752097,-38.781791,-60.309417,-63.393128,-43.085572,-31.048348,-52.450942,-53.462488,-38.023168,-28.197319,27.421852,46.033905,54.017406,52.70541,24.886345,21.174774,31.115158,43.936065,8.852806,39.981571,46.41465,43.373428,-1.512188,30.364757,33.719284,30.06229,-8.692131,17.467151,24.384704,22.803566,-11.452065,-33.483791,-49.972275,-62.816928,-72.917054,-105.002621,-115.310188,-112.896815,-72.486188,-68.804569,-47.919314,-34.189586,-65.174398,-58.958497,-40.675701,-29.468736,-53.616315,-49.771067,-36.593406,-26.94139,132.225535,-44.019151,-117.216768,-53.461956
57,0.011901,0.043472,-0.410443,-0.279563,-22.098404,-38.939392,-45.42453,-45.036552,-18.52288,-18.778495,-18.128448,-15.770759,-3.608619,-26.707832,-31.899215,-26.715431,8.290512,-17.70021,-20.511337,-14.693504,18.373604,-4.807251,-9.700355,-4.834694,-11.476826,-34.388354,-52.10848,-67.414715,-68.247531,-102.756384,-124.118739,-142.633643,-65.954176,-75.604833,-53.1505,-38.168627,-60.45001,-63.438026,-42.927392,-30.870575,-52.614963,-53.594559,-38.049461,-28.232183,27.373616,46.275662,54.592782,53.333222,24.985943,21.069695,31.058876,44.055771,8.860611,39.843693,46.28032,43.266026,-1.607299,30.187993,33.665143,30.130932,-8.964317,17.177468,24.387177,23.095562,-11.384442,-33.149813,-49.42842,-62.166536,-72.812816,-105.257575,-115.659188,-113.165352,-72.633255,-68.982645,-48.237662,-34.297722,-65.512303,-59.364345,-41.259649,-29.80207,-54.118858,-50.426115,-37.36263,-27.413046,132.269079,-44.376677,-117.595568,-54.142517
58,-0.056739,0.176378,-0.466301,0.323511,-22.000603,-38.879837,-45.337281,-44.658532,-18.41288,-18.687996,-17.959969,-15.487954,-3.491662,-26.615822,-31.760445,-26.520562,8.44313,-17.547524,-20.350892,-14.489983,18.580879,-4.59684,-9.559319,-4.723069,-11.453238,-34.388175,-52.209628,-67.696162,-68.237114,-102.771152,-124.091309,-142.583418,-65.917132,-75.54877,-52.930971,-37.878499,-60.389415,-63.59389,-42.98855,-30.880041,-52.546865,-53.763453,-38.152097,-28.279225,27.43602,46.436806,54.531853,52.920273,25.053349,20.667824,30.959359,44.382191,8.824883,39.77813,46.214356,43.113682,-1.828147,29.962533,33.526715,30.076779,-9.491832,16.708546,24.213307,23.162533,-11.475851,-33.314811,-49.774284,-62.550074,-72.725603,-105.561265,-115.855484,-113.08277,-72.528549,-69.073653,-48.218032,-33.894975,-65.566501,-59.708567,-41.624644,-29.843536,-54.413834,-50.961251,-37.8965,-27.65499,132.236533,-44.457268,-118.037676,-54.075975
59,0.009635,0.125526,-0.587471,0.409071,-21.970184,-38.825202,-45.23117,-44.603233,-18.469299,-18.661605,-17.952713,-15.512237,-3.589942,-26.446769,-31.653945,-26.534683,8.354943,-17.386116,-20.238235,-14.50756,18.490128,-4.518539,-9.531967,-4.838584,-11.337493,-34.277234,-52.161882,-67.676327,-68.167008,-102.79152,-124.042829,-142.441951,-65.830861,-75.55715,-53.009271,-37.88289,-60.309546,-63.598052,-43.038012,-30.874514,-52.49589,-53.788808,-38.188283,-28.263077,27.638707,46.557221,54.649247,52.930298,25.077897,20.451096,31.175927,44.917065,8.685917,39.78891,46.295495,43.080231,-2.006069,29.923668,33.584393,30.133004,-9.662326,16.841275,24.42976,23.355595,-11.581932,-33.430357,-49.99406,-62.936538,-72.878954,-105.843361,-115.84548,-112.656334,-72.687203,-69.110505,-48.206187,-33.956243,-65.675169,-59.598589,-41.535328,-29.846907,-54.447524,-50.69857,-37.629645,-27.427452,132.289283,-44.498431,-118.582032,-53.833593
60,0.000527,-0.119055,-0.524642,0.34022,-22.042008,-38.805267,-45.012772,-44.210129,-18.455177,-18.559113,-17.860611,-15.498093,-3.524231,-26.290032,-31.518951,-26.488518,8.410217,-17.245606,-20.166893,-14.574692,18.514503,-4.436417,-9.537026,-4.998482,-11.385948,-34.430992,-52.327342,-67.612903,-68.260511,-102.870412,-124.143065,-142.546528,-65.831219,-75.377894,-52.881879,-37.797557,-60.23497,-63.301829,-42.837477,-30.737836,-52.385906,-53.500748,-37.978275,-28.12562,27.845695,46.668376,54.719638,52.973602,25.12183,20.34803,31.445571,45.522708,8.668075,40.068775,46.565883,43.165248,-2.031167,30.104095,33.814052,30.29956,-9.693318,17.061973,24.795982,23.763404,-11.822283,-33.738461,-50.346852,-63.286478,-73.15985,-106.089106,-115.964309,-112.686795,-72.868613,-68.927254,-47.847825,-33.601011,-65.750992,-59.449752,-41.302627,-29.622098,-54.412085,-50.545738,-37.495795,-27.36128,132.368597,-44.788173,-119.027887,-53.66406
61,0.301575,0.044899,-0.043282,0.150393,-21.978653,-38.861229,-45.180634,-44.19001,-18.530617,-18.723816,-18.124123,-15.811386,-3.634209,-26.369568,-31.630989,-26.546471,8.294677,-17.27916,-20.257759,-14.658348,18.404846,-4.562279,-9.770417,-5.277031,-11.242916,-34.33171,-52.298789,-67.525687,-68.158098,-102.864939,-124.126158,-142.544719,-65.716678,-75.512856,-52.887147,-37.789109,-60.120819,-63.615904,-43.070048,-30.920049,-52.308119,-53.742489,-38.203257,-28.255185,28.029648,46.600536,54.389946,53.003597,24.917919,20.233189,31.564156,45.902081,8.428139,39.954014,46.524136,43.18856,-2.337742,29.874138,33.861946,30.583637,-10.10075,16.807137,25.022369,24.479954,-12.137753,-34.321836,-50.935012,-63.766241,-73.552243,-106.16647,-115.985462,-112.951624,-73.113262,-68.993704,-47.753896,-33.254004,-65.806796,-59.266248,-40.955966,-29.047659,-54.219745,-50.281291,-37.330347,-27.211016,132.793059,-44.917503,-118.948282,-53.687896
62,0.1791,-0.069679,0.067417,-0.045658,-22.069725,-38.946465,-45.27958,-44.149361,-18.339066,-18.742081,-18.247238,-16.010559,-3.447007,-26.42173,-31.688782,-26.530106,8.454895,-17.394585,-20.405388,-14.745346,18.492897,-4.732178,-9.943062,-5.346268,-11.350763,-34.436785,-52.463422,-67.657395,-68.220824,-102.781461,-124.030044,-142.471443,-65.745411,-75.626971,-52.895403,-37.835379,-60.105023,-63.738627,-43.109383,-30.991723,-52.277139,-53.816546,-38.209086,-28.232727,28.167492,46.403366,53.963928,53.15427,24.86673,20.225338,31.719452,46.221657,8.363846,39.986698,46.505276,43.142922,-2.409874,29.795883,33.890099,30.697415,-10.21685,16.776375,25.179714,24.820404,-12.292586,-34.798419,-51.40003,-64.193221,-73.731341,-106.080752,-115.779796,-112.885357,-73.203165,-68.72488,-47.176629,-32.592225,-65.741989,-58.901124,-40.386344,-28.425073,-54.000889,-49.90018,-36.934613,-26.932121,133.098421,-45.128217,-118.754603,-53.874589
63,0.087066,-0.023107,0.063744,-0.173389,-21.981353,-38.863907,-45.287635,-44.166778,-18.250145,-18.756454,-18.336273,-16.161438,-3.403724,-26.575424,-31.927826,-26.758392,8.502365,-17.55011,-20.59227,-14.851432,18.508187,-4.928718,-10.169426,-5.486618,-11.350621,-34.39569,-52.388469,-67.628415,-68.162353,-102.651446,-123.930783,-142.413144,-65.656966,-75.861882,-53.029649,-37.863636,-60.005117,-64.083139,-43.30118,-31.018918,-52.180346,-54.084043,-38.410226,-28.31178,28.283157,46.305736,53.815155,53.609401,24.776848,20.384742,31.882232,46.379711,8.310974,39.956657,46.579639,43.380283,-2.407734,29.771736,34.063053,31.046722,-10.152672,16.856003,25.503868,25.405048,-12.387336,-35.11799,-51.611914,-64.191047,-73.842927,-105.836186,-115.60801,-113.118523,-73.302228,-68.664587,-47.04678,-32.404109,-65.693441,-58.548912,-39.951411,-27.930847,-53.753122,-49.46802,-36.585427,-26.682069,133.278854,-45.276455,-118.597492,-54.173109
64,-0.1268,-0.141131,0.011707,-0.201868,-21.98069,-38.906204,-45.255455,-43.827576,-18.209702,-18.806008,-18.438835,-16.332413,-3.27372,-26.846489,-32.146294,-26.947129,8.659858,-17.772675,-20.737221,-14.930031,18.60292,-5.057808,-10.257546,-5.524842,-11.445871,-34.504135,-52.492438,-67.387341,-68.30502,-102.592616,-123.869838,-142.374618,-65.804277,-75.722017,-52.867776,-37.676334,-60.10824,-63.955587,-43.107283,-30.743097,-52.231518,-54.114109,-38.359918,-28.174014,28.400631,46.315132,53.883259,54.279945,24.734001,20.538048,31.987061,46.509888,8.374901,40.050625,46.847271,43.800018,-2.274261,29.900688,34.445869,31.559269,-9.953545,17.013313,25.923328,26.03738,-12.503816,-35.353846,-51.665748,-63.913331,-73.818737,-105.495315,-115.516459,-113.68986,-73.21349,-68.756583,-47.152621,-32.455541,-65.483669,-58.409616,-39.791706,-27.71432,-53.382787,-49.255976,-36.546006,-26.737786,133.218127,-45.532763,-118.519712,-54.490154
65,-0.314301,0.081313,0.245098,0.016722,-21.863983,-38.727401,-45.153534,-44.079918,-18.14463,-18.835739,-18.495987,-16.401924,-3.260628,-26.946899,-32.240181,-27.138862,8.70456,-17.798057,-20.68808,-14.960541,18.660736,-5.050186,-10.220421,-5.568512,-11.31467,-34.222313,-52.096155,-67.163922,-68.324107,-102.394175,-123.552549,-141.980197,-65.973263,-75.908874,-53.003509,-37.571087,-60.33006,-64.283648,-43.28681,-30.616052,-52.450701,-54.504069,-38.63354,-28.206328,28.455345,46.267296,53.869126,54.819409,24.489784,20.479466,31.638382,45.985153,8.207955,39.996895,46.883583,43.980732,-2.407814,29.874928,34.590145,31.831535,-10.047294,16.961746,26.080456,26.375977,-12.645922,-35.621905,-51.77969,-63.739214,-73.802055,-105.204131,-115.517468,-114.315981,-73.124075,-68.961514,-47.320069,-32.487528,-65.339155,-58.445203,-39.790187,-27.595932,-53.185488,-49.253141,-36.664319,-26.87134,132.930914,-45.531086,-118.247526,-54.553068
66,-0.670006,-0.130114,0.057301,0.057805,-21.843612,-38.612823,-44.83921,-43.683494,-17.92218,-18.592575,-18.274269,-16.322776,-2.985282,-26.975029,-32.215667,-27.213638,8.960793,-17.826049,-20.623077,-14.980407,18.843773,-4.878364,-9.966613,-5.378952,-11.499489,-34.444627,-52.234118,-67.0669,-68.585189,-102.287409,-123.346689,-141.676579,-66.299583,-75.559978,-52.652637,-37.175298,-60.618651,-63.858367,-42.845338,-30.161618,-52.651458,-54.271443,-38.37388,-27.989109,28.424549,46.269321,54.005871,54.964588,24.383388,20.487144,31.44572,45.661514,8.106617,39.945202,46.935024,44.123691,-2.493931,29.837413,34.704448,31.99712,-10.050099,16.963268,26.176334,26.486881,-12.678422,-35.59542,-51.631984,-63.351916,-73.74845,-104.944316,-115.501389,-114.744823,-73.008152,-69.097977,-47.485999,-32.70928,-65.161413,-58.563041,-39.915559,-27.712319,-52.947873,-49.312478,-36.812601,-27.031429,132.239954,-45.712085,-118.211179,-54.546148
67,-0.455291,0.025762,-0.073666,0.012844,-21.772682,-38.560524,-44.774735,-43.668595,-18.167702,-18.721505,-18.41082,-16.469948,-3.273445,-26.983773,-32.265427,-27.401253,8.686615,-17.792656,-20.5868,-15.048798,18.602417,-4.881478,-9.982109,-5.51223,-11.2782,-34.235021,-51.963428,-66.80929,-68.419253,-102.187453,-123.228119,-141.494431,-66.199887,-75.491743,-52.602465,-36.975196,-60.561636,-63.836322,-42.829215,-30.012003,-52.607454,-54.223259,-38.342578,-27.911248,28.440823,46.35854,54.230759,55.118214,24.312641,20.559586,31.50428,45.749542,8.089027,40.088963,47.264088,44.542385,-2.461292,30.014729,35.052738,32.370529,-9.936401,17.148869,26.48703,26.828602,-12.672994,-35.544254,-51.520728,-63.019538,-73.586676,-104.713882,-115.507684,-115.187508,-72.746382,-69.181142,-47.613038,-32.858271,-64.881381,-58.578362,-39.939735,-27.681759,-52.681994,-49.283733,-36.864836,-27.061137,131.752281,-45.710301,-118.317227,-54.557282
68,-0.476235,-0.043985,-0.033359,0.130404,-21.869842,-38.656402,-44.768257,-43.5336,-18.165001,-18.701523,-18.42366,-16.576904,-3.218536,-26.675674,-31.906082,-27.122978,8.731842,-17.578789,-20.402733,-15.032432,18.651879,-4.709427,-9.857094,-5.539261,-11.248393,-34.31416,-52.108282,-66.793512,-68.445169,-102.131439,-123.169317,-141.439528,-66.229719,-75.29295,-52.39746,-36.799935,-60.561512,-63.520203,-42.599979,-29.860276,-52.569194,-53.896951,-38.069474,-27.694596,28.397277,46.317375,54.176181,54.998291,24.272644,20.465778,31.518962,45.898109,8.109809,40.097831,47.407596,44.761905,-2.39748,30.066513,35.211193,32.581981,-9.863881,17.136211,26.492706,26.847507,-12.638938,-35.457945,-51.468394,-63.054895,-73.32896,-104.572254,-115.381358,-115.083005,-72.36725,-69.021603,-47.532244,-32.798219,-64.535559,-58.521699,-39.957889,-27.62824,-52.480502,-49.367948,-37.01944,-27.13478,131.268671,-45.770372,-118.357961,-54.442964
69,-0.34774,0.193359,0.011123,0.317984,-21.873253,-38.585518,-44.670364,-43.573723,-18.148659,-18.655907,-18.45076,-16.67807,-3.322906,-26.37117,-31.675278,-26.928291,8.620697,-17.311844,-20.263229,-14.97567,18.644577,-4.572487,-9.816856,-5.575905,-11.055719,-34.169911,-51.991673,-66.965042,-68.144568,-101.966757,-123.057588,-141.352908,-65.920899,-75.434167,-52.360434,-36.655341,-60.302334,-63.811609,-42.81337,-30.048843,-52.377996,-53.952699,-38.146138,-27.770105,28.314606,46.237152,54.030991,54.492348,24.193051,20.413582,31.542103,46.057743,8.065602,40.067654,47.357586,44.643597,-2.424385,29.968701,35.082161,32.38131,-9.916225,17.049912,26.364979,26.617367,-12.560608,-35.392514,-51.503049,-63.20398,-73.159776,-104.514385,-115.390121,-115.201229,-72.11906,-68.813819,-47.176839,-32.481328,-64.314388,-58.499383,-39.911261,-27.583959,-52.411984,-49.439337,-37.10581,-27.225639,130.917663,-45.570221,-118.350106,-54.118188
70,-0.185417,0.220616,-0.162208,0.356374,-21.802208,-38.631386,-44.731705,-43.384392,-18.070107,-18.57431,-18.447876,-16.772369,-3.224648,-26.126587,-31.379013,-26.534844,8.71122,-17.170601,-20.134552,-14.792519,18.752449,-4.450012,-9.710449,-5.441963,-10.879496,-34.11199,-52.086022,-67.026386,-67.974829,-101.954821,-123.096519,-141.413349,-65.745102,-75.340727,-52.233747,-36.668173,-60.140486,-63.684688,-42.725993,-30.136899,-52.261522,-53.82043,-38.082597,-27.806822,28.317352,46.278991,54.083587,54.351596,24.215732,20.345478,31.64558,46.399887,8.116115,40.173889,47.517986,44.734142,-2.337433,30.058914,35.138935,32.302345,-9.847321,17.098045,26.347,26.45597,-12.441041,-35.237045,-51.377189,-63.09709,-73.029532,-104.523283,-115.467994,-115.390778,-71.941095,-68.467474,-46.687795,-32.119125,-64.092593,-58.241507,-39.68602,-27.483015,-52.23216,-49.206748,-36.888245,-27.104207,130.730496,-45.342543,-118.514064,-53.754752
71,0.087181,0.517518,-0.031998,0.439984,-21.770462,-38.617973,-44.785515,-43.475761,-18.072922,-18.643593,-18.584175,-16.940483,-3.214897,-25.994957,-31.133469,-26.098801,8.728088,-17.137367,-20.025719,-14.469841,18.805252,-4.456421,-9.623108,-5.165726,-10.631254,-33.9629,-52.122319,-67.210229,-67.808294,-101.97447,-123.148084,-141.468277,-65.625831,-75.597226,-52.396503,-36.942443,-60.105183,-63.845955,-42.87827,-30.472291,-52.322649,-53.914631,-38.206289,-28.051675,28.348434,46.277973,53.98352,54.123379,24.271294,20.301624,31.778355,46.716557,8.187984,40.311825,47.685596,44.795025,-2.211994,30.152779,35.113472,32.099155,-9.747505,17.143467,26.249428,26.172295,-12.239111,-35.125394,-51.430918,-63.347543,-72.973531,-104.611635,-115.551249,-115.456243,-71.840713,-68.146285,-46.224883,-31.782264,-63.910837,-57.881582,-39.342169,-27.300648,-52.03974,-48.738804,-36.41512,-26.751063,130.817001,-44.819604,-118.546738,-53.309347
72,-0.377541,0.578577,0.157986,1.098521,-21.720977,-38.097175,-43.748565,-42.614593,-17.534614,-18.27594,-18.429473,-17.2779,-2.512985,-25.252441,-30.616516,-26.067718,9.529221,-16.251777,-19.185173,-14.022514,19.552826,-3.508483,-8.823875,-4.759323,-11.14884,-34.380036,-52.466491,-67.174995,-67.939996,-101.187551,-122.119199,-140.399831,-65.901337,-75.216115,-52.427453,-37.014525,-60.237373,-63.214867,-42.352033,-29.798631,-52.190813,-53.672366,-38.152702,-27.895132,28.402393,46.194694,53.767318,53.493038,24.155021,20.127674,31.956905,46.995346,7.983902,40.525898,47.85173,44.578273,-2.308869,30.377288,35.135376,31.672748,-9.738018,17.455925,26.300663,25.724052,-12.234646,-35.099101,-51.543476,-63.57024,-73.198673,-105.0748,-115.788491,-115.265977,-72.013867,-67.734582,-45.634888,-31.599143,-63.970666,-57.552434,-39.091567,-27.497637,-52.105899,-48.255236,-35.883102,-26.489648,130.432977,-44.237325,-118.395235,-52.207124
73,-0.294502,1.022154,0.397922,2.083731,-21.711067,-37.950874,-43.408401,-43.095978,-17.777435,-18.145088,-18.20311,-16.925285,-2.779747,-25.255279,-30.686188,-26.342308,9.398598,-15.829674,-18.801384,-13.857834,19.624306,-3.140694,-8.550224,-4.698372,-10.672484,-33.95347,-51.937932,-66.739289,-67.534882,-100.69242,-121.675429,-139.949432,-65.592671,-74.831526,-52.250803,-36.757396,-59.977879,-63.080596,-42.206388,-29.433482,-51.975822,-53.704296,-38.242629,-27.879378,28.454304,46.375729,54.059441,53.242642,24.320515,20.470471,32.168209,46.715927,8.0812,40.849022,48.018974,44.409348,-2.247986,30.581978,35.192551,31.386543,-9.744964,17.752133,26.591641,25.828938,-12.464265,-35.171374,-51.797981,-63.924663,-73.366881,-105.80998,-116.593364,-115.981591,-72.245617,-67.421632,-45.171939,-31.408872,-64.196105,-57.551829,-39.097613,-27.648673,-52.381115,-48.298875,-35.841514,-26.478577,130.140112,-43.091358,-117.995676,-49.99958
74,-0.424667,2.200643,0.323788,3.54782,-21.954918,-38.077103,-43.425019,-43.625496,-17.998627,-18.307114,-18.517227,-17.26577,-3.029618,-25.291306,-30.926399,-27.013344,9.10247,-15.851326,-18.97538,-14.490761,19.318886,-3.138382,-8.797188,-5.566681,-10.33629,-33.743883,-51.591105,-66.542226,-67.369656,-100.404605,-121.31758,-139.547345,-65.309169,-74.657669,-52.521881,-37.113375,-59.431128,-62.609725,-41.917452,-28.947105,-51.103863,-53.345761,-38.096837,-27.571232,28.897007,47.058014,54.972439,54.178207,24.764477,21.355121,32.930809,46.85725,8.37228,41.306454,48.577938,44.768497,-1.854721,31.316494,35.779358,31.486439,-9.082832,18.776733,27.310741,25.997475,-12.637203,-35.304198,-52.124887,-64.263548,-73.740224,-106.598106,-117.752021,-117.683916,-72.582657,-67.334131,-45.184715,-31.96712,-64.284327,-57.214714,-38.892323,-27.842303,-52.297986,-47.735371,-35.210863,-25.909441,129.732966,-40.805642,-117.654367,-46.366687
75,-1.834717,4.206284,-0.087765,5.769415,-22.46537,-38.173531,-43.778435,-45.389626,-17.859764,-18.293175,-18.942307,-17.990913,-2.635872,-24.924934,-31.348206,-28.365944,9.301964,-15.515923,-19.580818,-15.993462,19.127884,-2.904877,-9.332153,-7.187096,-10.525093,-33.9593,-51.501894,-66.029599,-67.525397,-100.157159,-120.670074,-138.395848,-65.10869,-73.993068,-52.368629,-37.334726,-58.405646,-61.304574,-41.11742,-28.106732,-49.023338,-52.061946,-37.478715,-27.138028,29.823784,48.349011,57.105469,57.771309,25.991261,23.992424,35.410549,48.436844,9.761192,43.039078,50.491814,46.684021,-0.257767,33.285519,37.747181,33.264679,-7.170227,21.156418,29.762478,28.381119,-12.943942,-35.315949,-52.067082,-64.262529,-73.830842,-106.945492,-118.830195,-120.353436,-72.605035,-66.394821,-44.139892,-31.016095,-63.952048,-56.05924,-37.453076,-26.196087,-51.624301,-46.891614,-34.273991,-24.688839,127.858131,-36.782707,-117.78225,-40.780621
76,0.039116,8.399655,-0.406357,8.419904,-24.486511,-40.59565,-47.300446,-51.16864,-21.309036,-22.729958,-24.44426,-24.384155,-6.286766,-29.051697,-37.067619,-35.768829,5.255447,-19.532135,-25.298012,-23.515434,14.633972,-7.058098,-14.751412,-14.491654,-11.534934,-34.59355,-51.777603,-65.574918,-68.241794,-99.246562,-118.682656,-135.291821,-65.677164,-72.890477,-52.720328,-37.475102,-58.018458,-59.291474,-40.211875,-26.765772,-47.197779,-49.445679,-35.959815,-25.590359,31.192429,49.869233,59.644478,62.402768,27.74128,27.799141,39.283539,51.590561,11.823727,45.168423,53.51302,50.59663,2.196156,36.006546,41.272431,37.497837,-4.295414,24.16705,33.199471,32.407265,-13.231236,-35.139227,-51.62931,-63.192241,-73.685946,-106.719906,-118.643713,-120.97874,-72.2254,-64.826744,-42.937254,-29.86857,-62.890584,-53.518934,-34.968937,-23.405889,-49.949785,-44.515162,-32.160195,-22.491501,127.879011,-28.523673,-118.206843,-32.501338
77,0.605873,9.574049,-0.06998,10.624455,-26.753723,-44.135399,-52.388695,-58.76326,-28.454407,-32.408752,-36.297867,-37.291603,-14.107109,-37.73465,-46.735497,-46.856026,-3.059532,-28.001633,-35.365425,-35.104362,6.295235,-15.621437,-23.987915,-24.966591,-11.775346,-33.425924,-49.062697,-60.999107,-66.557379,-95.738295,-111.7684,-124.145421,-63.4165,-67.428436,-47.919826,-33.270517,-54.534728,-52.610159,-34.147051,-20.881006,-42.626939,-41.936125,-29.245131,-19.224768,32.929424,51.76918,62.492889,67.479938,30.937305,33.331032,44.641594,56.225166,15.153465,48.288963,57.766308,56.426582,5.537944,39.391845,45.18433,42.46875,-0.915516,27.343071,36.238678,36.120208,-13.186603,-34.456156,-50.362951,-61.20155,-72.53243,-104.711048,-116.458002,-119.867838,-70.929729,-60.984837,-39.21531,-25.693803,-60.789743,-48.714332,-29.956546,-17.542922,-46.983215,-40.271353,-28.264979,-18.430232,128.373762,-19.169002,-118.387945,-22.096261
78,-1.023811,13.867364,0.62487,12.164825,-27.383812,-46.749298,-58.169106,-66.903534,-34.459511,-46.05288,-53.109948,-55.529755,-21.297135,-48.305077,-59.90197,-62.435944,-11.127594,-38.55423,-48.903855,-50.98201,-2.607285,-25.514397,-35.06971,-37.854699,-14.377336,-33.582195,-45.507929,-53.784232,-63.238405,-85.103105,-93.401481,-99.256883,-58.607297,-58.756251,-39.666099,-24.858097,-48.152613,-42.929485,-24.859067,-11.379094,-34.344004,-30.601466,-18.595661,-8.859066,33.473373,52.466034,64.30164,71.305149,33.320377,39.017326,50.819412,61.459877,18.094219,50.904888,62.028671,62.364223,9.120655,42.636154,50.047188,48.885143,3.166443,31.250633,40.755421,41.735641,-13.919933,-33.972823,-48.459001,-57.888029,-69.718655,-100.164346,-108.852537,-110.288459,-67.100394,-56.169651,-34.427671,-20.335183,-55.457533,-41.751245,-22.845288,-9.813827,-40.261491,-32.209701,-20.903126,-11.385541,127.303866,-5.936194,-117.80916,-10.565992
79,-0.969956,18.325979,1.996651,12.38586,-28.038231,-50.020683,-64.963829,-76.767402,-43.508606,-62.618934,-72.236732,-76.029053,-32.470619,-63.071045,-76.429802,-80.786064,-23.408386,-53.187286,-65.638229,-69.508552,-15.271637,-38.833351,-49.304741,-53.629532,-16.466062,-32.391203,-40.117119,-44.05049,-56.228085,-68.591876,-69.931465,-70.146776,-50.15847,-44.578468,-26.686311,-12.673735,-38.504599,-29.036507,-12.216522,0.709512,-23.727892,-16.037261,-4.920403,4.125891,32.898067,51.91127,64.763008,73.063007,34.296867,44.332763,56.630378,66.29195,20.143455,52.015102,65.057865,67.988788,11.713234,44.095012,54.289444,56.08247,6.032695,33.027626,44.285316,47.641674,-15.597524,-33.474299,-45.727767,-53.146783,-64.478996,-91.929268,-96.312686,-94.704066,-60.334049,-50.952537,-29.90473,-14.517837,-47.264648,-33.954464,-14.905864,-0.575761,-31.008482,-22.476193,-11.393074,-1.625512,125.546493,11.687448,-116.599926,1.117531
80,1.319893,19.67378,3.369615,16.913123,-28.331909,-53.489639,-71.382477,-84.440002,-54.234306,-80.028328,-93.075073,-99.854324,-45.146759,-78.783279,-94.644585,-101.956329,-36.372002,-68.421867,-83.488861,-90.497017,-28.032783,-52.977402,-64.773834,-71.65963,-17.514837,-29.576274,-32.587755,-32.173101,-46.847833,-49.969798,-44.558591,-39.139424,-39.215414,-28.789147,-11.597419,2.480946,-26.777677,-13.78673,2.589152,15.735036,-11.908968,-0.235992,11.244293,20.828933,30.19138,49.057211,62.916722,71.904734,36.429823,50.966412,62.294558,69.770142,24.656674,55.394348,68.279074,71.92733,17.490126,48.126715,59.025656,61.854864,12.388716,37.83038,48.732582,52.58444,-18.196858,-34.685978,-44.782964,-49.688698,-59.389632,-82.275848,-82.39346,-77.539078,-52.90766,-45.246849,-26.635432,-12.011418,-38.408244,-26.413584,-9.293943,4.273388,-21.473409,-12.940385,-3.293464,5.248813,125.89143,30.456368,-114.205267,17.125794
