,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.412376,-0.142261,-1.921234,10.463459,-24.674675,-48.880073,-72.490848,-88.343559,-57.587105,-90.932407,-107.346737,-119.625778,-52.74884,-89.709057,-108.315159,-122.669529,-45.902962,-80.555477,-98.924377,-112.796665,-38.312027,-65.919113,-80.943329,-93.4506,-19.502015,-21.544558,-11.319554,1.187214,6.414571,16.812674,22.008489,25.866729,24.340284,32.399034,36.000355,38.623685,37.447945,45.395964,49.092751,51.522259,46.157371,55.294407,58.247225,60.157474,5.922055,24.978516,40.497013,47.296933,51.05444,83.59013,94.350941,99.64999,60.852047,94.629605,101.032414,101.622013,64.252499,90.798146,88.800785,84.053387,63.036141,79.94624,77.112362,72.919613,-32.862649,-61.212714,-83.114436,-102.205496,-47.938685,-76.96496,-94.182587,-105.930695,-31.688885,-64.059964,-83.212243,-95.333207,-19.150797,-49.187581,-64.311442,-72.039068,-9.780876,-36.596209,-48.989251,-55.275134,49.561769,309.633022,-85.621783,47.978199
58,0.373673,-0.075496,-0.974613,7.40732,-24.58001,-48.793992,-72.388825,-88.367272,-57.463669,-90.80143,-107.244084,-119.519028,-52.616913,-89.57848,-108.224694,-122.547661,-45.714318,-80.356614,-98.754284,-112.606591,-38.065384,-65.743355,-80.827721,-93.361599,-19.49847,-21.437335,-11.129067,1.238862,6.470764,16.917699,22.128458,25.976497,24.44684,32.586582,36.226126,38.863845,37.548586,45.614993,49.340555,51.756479,46.192309,55.437285,58.454706,60.406946,5.882206,25.092671,41.259693,48.801785,50.436779,82.026283,92.524338,97.983376,59.851879,90.991402,96.591591,97.006416,63.278366,87.284569,85.243996,80.812889,62.109661,77.26561,74.378746,70.121899,-33.140223,-61.095394,-82.687506,-101.417277,-45.166326,-73.020449,-89.657806,-101.049158,-29.186783,-61.899446,-80.753545,-92.523094,-17.307504,-47.769075,-62.89356,-70.68887,-8.71804,-35.869425,-48.458135,-54.955878,49.548792,310.479805,-86.983046,56.307798
59,0.494773,0.031234,-0.567741,1.389712,-24.568496,-48.812599,-72.331855,-88.253734,-57.612831,-90.922565,-107.342697,-119.59394,-52.682762,-89.535678,-108.152412,-122.400661,-45.673759,-80.277259,-98.691661,-112.544025,-37.884201,-65.571647,-80.663189,-93.185176,-19.631852,-21.535457,-11.150556,1.180383,6.490734,16.846549,22.085318,26.01572,24.495412,32.641588,36.356283,39.128729,37.575175,45.702455,49.483433,51.985313,46.191753,55.498874,58.586123,60.628123,4.135425,22.428508,39.038097,47.271675,47.353054,78.02037,89.255951,95.581581,58.183548,87.868057,93.966797,94.911598,63.03709,84.496788,81.267402,76.036743,63.48872,76.96598,73.241386,68.230488,-33.90239,-61.189082,-82.189354,-101.186331,-47.394905,-73.222188,-88.343375,-99.014637,-30.448017,-60.411682,-77.036455,-87.794297,-17.272844,-44.065465,-56.907062,-63.717021,-7.449533,-30.886155,-41.307938,-46.276858,49.782079,311.166968,-87.812273,58.353439
60,0.260331,-0.012968,-0.117062,-5.090074,-24.500313,-48.736702,-72.216751,-88.173352,-57.683258,-91.051037,-107.482052,-119.670971,-52.706154,-89.585255,-108.230564,-122.379261,-45.605736,-80.246178,-98.702626,-112.565369,-37.698143,-65.455216,-80.575779,-93.111615,-19.742731,-21.604864,-11.087583,1.229908,6.413163,16.874004,22.139388,26.074334,24.476974,32.712812,36.417688,39.17062,37.608533,45.837146,49.625558,52.105677,46.25585,55.614088,58.776796,60.915015,3.282292,20.592831,36.938358,44.743034,46.27272,75.04121,86.086201,92.328495,57.346653,81.083473,84.730934,84.742619,62.396679,78.809956,74.627106,69.064476,63.239594,74.661312,70.583668,65.185936,-33.814828,-60.819741,-81.236304,-100.197874,-49.407758,-73.184446,-87.328186,-97.871711,-32.824185,-59.006057,-72.044459,-80.721534,-19.298863,-42.300694,-52.419357,-57.702907,-8.851224,-28.499112,-36.87776,-40.297232,49.909579,311.479854,-88.062166,53.589219
61,0.354904,-0.185745,0.134434,-9.666972,-24.622124,-48.874489,-72.300694,-88.349236,-57.841644,-91.162342,-107.588219,-119.78833,-52.857949,-89.547981,-108.153877,-122.241303,-45.70681,-80.195961,-98.633629,-112.490788,-37.670952,-65.279824,-80.357907,-92.851902,-19.667235,-21.449549,-10.912224,1.303069,6.620694,17.086351,22.319155,26.228808,24.680059,32.917354,36.528728,39.181365,37.793611,46.154382,49.942325,52.389704,46.401828,55.905538,59.118634,61.274267,1.90234,18.072052,33.915813,41.00917,44.315071,71.78492,82.301903,88.189636,55.954662,73.578323,74.139084,72.911304,61.080494,72.782913,67.06588,60.846474,62.140079,71.309555,66.128322,59.928097,-33.864525,-60.502139,-80.500313,-99.226033,-51.527736,-73.545346,-86.317671,-96.058027,-35.075148,-58.12796,-67.103129,-72.820322,-21.053284,-40.660553,-47.48075,-50.36384,-9.943959,-26.300896,-32.501187,-34.032646,50.198473,311.23685,-87.993742,43.864988
62,0.164223,-0.116709,0.587974,-10.707287,-24.631875,-48.882775,-72.255696,-88.468541,-57.966797,-91.224003,-107.649983,-119.81939,-53.00013,-89.557629,-108.122178,-122.161332,-45.837685,-80.221642,-98.642304,-112.547196,-37.68718,-65.134873,-80.197999,-92.724083,-19.606533,-21.4134,-10.918275,1.218447,6.828028,17.251621,22.464751,26.354471,24.857246,33.035421,36.542548,39.076625,37.934872,46.322603,50.078745,52.456654,46.518154,56.125469,59.417099,61.601532,1.078606,16.169873,30.937958,36.705666,42.988175,69.011559,78.711983,84.036736,54.693833,65.829117,63.115105,60.734677,59.354439,65.968369,58.880093,52.019589,60.276764,66.727375,60.292397,53.371502,-33.777308,-60.062692,-79.349637,-97.58454,-53.594991,-73.830836,-85.259009,-94.0043,-37.454292,-56.866744,-61.558559,-63.894392,-23.037707,-39.067929,-42.353631,-42.590037,-11.177318,-24.194836,-27.888492,-27.429316,50.359658,310.841999,-87.408806,32.879559
63,0.274337,-0.019636,0.429451,-7.789203,-24.74881,-49.014976,-72.34172,-88.595638,-58.156311,-91.307705,-107.712558,-119.864067,-53.226059,-89.620422,-108.144401,-122.168003,-46.055053,-80.330143,-98.721233,-112.631389,-37.807663,-65.139839,-80.156673,-92.655853,-19.569187,-21.416253,-10.937949,1.225005,6.93483,17.287213,22.498972,26.404908,24.912611,33.010584,36.413217,38.846307,37.959571,46.279501,49.98334,52.279739,46.549078,56.134224,59.444096,61.608497,0.169087,14.535347,28.449932,33.281937,41.277363,66.290749,75.263306,80.035538,53.246727,59.18351,53.201821,49.381543,57.884377,61.134156,53.462448,46.426209,59.052178,63.940808,56.940274,49.825573,-32.889609,-59.337724,-78.932569,-97.342639,-54.897122,-74.653735,-85.614019,-94.137638,-39.141721,-56.465317,-58.005181,-57.530598,-24.639717,-39.000831,-40.255816,-38.790126,-12.327247,-23.95572,-26.397053,-24.862525,50.764932,310.490356,-86.848418,24.758349
64,0.282898,0.018624,0.114499,-3.894388,-24.810905,-49.092087,-72.446319,-88.729477,-58.242347,-91.366871,-107.802624,-119.935261,-53.39994,-89.747165,-108.303772,-122.335018,-46.266952,-80.481273,-98.861263,-112.748691,-38.016289,-65.229858,-80.185856,-92.62865,-19.454011,-21.372114,-11.017188,1.221114,7.018329,17.419346,22.617718,26.431658,24.950834,33.058046,36.400571,38.655301,37.967994,46.263038,49.939336,52.097686,46.530442,56.139893,59.483727,61.607003,-0.763264,13.10432,26.803825,31.011325,40.565334,65.154361,72.672603,76.32764,52.696037,53.374259,43.685886,38.066928,57.114017,56.564632,48.121719,40.862457,58.237907,61.123752,53.128921,45.528797,-32.367843,-59.128527,-79.012388,-98.011699,-54.985469,-74.980018,-86.006863,-94.520633,-39.420957,-56.492809,-55.724844,-52.670947,-25.069402,-39.796634,-39.640368,-36.478926,-12.79697,-24.85711,-26.29398,-23.618897,51.238323,310.160473,-86.543426,20.515454
65,0.469574,0.129095,0.056774,-0.581356,-24.962242,-49.260589,-72.679127,-88.917858,-58.254478,-91.406971,-107.902405,-120.070267,-53.493645,-89.852245,-108.416107,-122.458854,-46.452347,-80.640369,-98.946934,-112.726238,-38.330429,-65.495636,-80.350353,-92.653118,-19.339587,-21.378326,-11.188631,1.194475,7.02306,17.319015,22.564379,26.396091,24.986143,33.062962,36.393062,38.565183,37.989731,46.300299,49.918885,51.952116,46.497863,56.156689,59.422335,61.380465,-1.408253,12.37635,26.442283,30.533786,40.063671,65.185547,72.103202,75.251358,52.247154,51.794998,42.176468,36.883827,56.447742,54.591087,46.078537,38.967018,57.418132,58.659725,50.063816,42.325161,-31.942469,-58.61241,-78.663602,-97.903536,-54.590637,-74.974299,-85.997841,-94.345836,-39.101528,-57.327822,-56.517077,-53.062746,-24.999277,-40.903423,-40.338123,-36.711836,-12.930314,-26.254713,-27.597963,-24.813785,51.849758,309.953976,-86.344791,19.598506
66,0.362,0.177063,-0.173127,1.423545,-25.083023,-49.428681,-72.922898,-89.242092,-58.085907,-91.38517,-107.954613,-120.110756,-53.293579,-89.891327,-108.483628,-122.531639,-46.299042,-80.707432,-99.022167,-112.751141,-38.343705,-65.645279,-80.51397,-92.811138,-19.362125,-21.449203,-11.233202,1.203948,6.951392,17.359387,22.699761,26.572759,25.041756,33.197084,36.571929,38.763093,38.092335,46.340511,49.873313,51.823873,46.588167,56.175474,59.385125,61.28169,-1.143402,12.721013,27.005642,31.180722,40.225892,65.930031,72.716423,75.666733,52.295243,51.77171,42.473546,37.459671,56.437466,53.904648,45.448185,38.424225,57.508358,57.862725,49.073182,41.271252,-31.598532,-58.403404,-78.614258,-98.023938,-54.584061,-75.069081,-86.186341,-94.559542,-39.101645,-57.576578,-56.721236,-53.146702,-25.064048,-41.227181,-40.132186,-36.132309,-12.997245,-26.59765,-27.52716,-24.549605,52.344446,310.011268,-86.38523,20.90228
67,0.442451,0.312655,-0.349159,2.097816,-25.231705,-49.572212,-73.097832,-89.377109,-57.874328,-91.308471,-107.976791,-120.215297,-53.083992,-89.965954,-108.621471,-122.728088,-46.186043,-80.835434,-99.190223,-112.882576,-38.440796,-65.809158,-80.661609,-92.886646,-19.353197,-21.527157,-11.430063,1.022896,6.814034,17.150436,22.519968,26.401981,24.997221,33.147263,36.537447,38.763438,38.091248,46.296013,49.72484,51.586294,46.574754,56.13909,59.245951,61.022263,-1.052479,12.975243,27.628784,32.132057,40.435902,66.69326,73.321381,76.119003,52.513161,52.54232,43.25473,38.234322,56.671463,54.427002,45.893727,38.956135,57.715244,58.154389,49.359307,41.631603,-31.69519,-58.659643,-79.032821,-98.880182,-54.639136,-75.656327,-87.107706,-95.661874,-39.077655,-58.752312,-58.241618,-54.727124,-25.047425,-42.175772,-41.231924,-37.177861,-13.077317,-27.373384,-28.445593,-25.539063,52.887577,310.364301,-86.633709,23.040474
68,0.253052,0.185264,-0.535274,1.028496,-25.305679,-49.597824,-73.151093,-89.5513,-57.542519,-91.193859,-107.997013,-120.334053,-52.700203,-89.928257,-108.684105,-122.863976,-45.865471,-80.797199,-99.250969,-112.974484,-38.291405,-65.781052,-80.698654,-92.970223,-19.307107,-21.479696,-11.417997,0.898135,6.838882,17.179384,22.526575,26.363548,25.113275,33.284892,36.708409,38.984467,38.226617,46.430838,49.798323,51.630865,46.644421,56.244671,59.293684,61.026018,-0.889286,13.219413,28.207328,33.140934,40.82484,67.612301,74.138019,76.879749,52.893036,53.17123,43.848873,38.840675,56.982044,54.826526,46.336956,39.497715,57.961487,58.246982,49.445549,41.772411,-32.168994,-59.128082,-79.351836,-99.253524,-54.896017,-76.002296,-87.514104,-95.977844,-39.324527,-59.479886,-59.073976,-55.672868,-25.343493,-42.813629,-41.924189,-37.940527,-13.534474,-27.938838,-28.924202,-26.017394,53.186852,310.616102,-87.12276,24.135507
69,0.291298,0.14126,-0.59475,0.479319,-25.373886,-49.681595,-73.257912,-89.734669,-57.287705,-91.06937,-107.944393,-120.422653,-52.386086,-89.839577,-108.659981,-122.976826,-45.610085,-80.759205,-99.328079,-113.171963,-38.169869,-65.771713,-80.733524,-93.019043,-19.272736,-21.373362,-11.234833,1.046484,6.96163,17.227068,22.54405,26.419049,25.265922,33.354695,36.71083,39.026458,38.369841,46.546509,49.845377,51.709461,46.749026,56.338593,59.343554,61.076369,-0.669067,13.600285,28.73766,33.684288,41.161858,68.380818,75.004177,77.788548,53.221596,53.860337,44.558098,39.481591,57.299412,55.434391,46.991295,40.169575,58.268372,58.657185,49.859253,42.237122,-32.381663,-59.358318,-79.598967,-99.6154,-55.217008,-76.497596,-88.08159,-96.490261,-39.681037,-59.942681,-59.487519,-56.115785,-25.745692,-43.23804,-42.368594,-38.480874,-14.016411,-28.204173,-29.156037,-26.324367,53.513655,310.857765,-87.682005,24.715229
70,0.306999,0.212088,-0.743088,0.183695,-25.329437,-49.756805,-73.377937,-89.929092,-57.253967,-91.086376,-107.998409,-120.549557,-52.2938,-89.881428,-108.75674,-123.183231,-45.527962,-80.842541,-99.556961,-113.591824,-38.097359,-65.7434,-80.774071,-93.137272,-19.30949,-21.392134,-11.253235,0.977694,7.045475,17.299711,22.546792,26.383839,25.354484,33.305035,36.531568,38.816482,38.446893,46.535617,49.741908,51.59484,46.817606,56.333703,59.339725,61.152643,-0.224132,14.28883,29.506714,34.346558,41.894703,69.099576,75.689061,78.42413,53.907498,54.562088,45.110562,39.922715,57.913617,56.106205,47.634053,40.78418,58.783242,59.285202,50.430233,42.794804,-32.535094,-59.581447,-79.870144,-100.012307,-55.306515,-76.883492,-88.53138,-96.811746,-39.724083,-60.097433,-59.661389,-56.305174,-25.733761,-43.273639,-42.488247,-38.653559,-13.96601,-28.041899,-29.037334,-26.25533,53.873051,311.167866,-88.372696,24.996937
71,0.234032,0.212656,-0.614032,0.088618,-25.260269,-49.72332,-73.30069,-89.769871,-57.435883,-91.247509,-108.168514,-120.759144,-52.476815,-90.073414,-109.001084,-123.537094,-45.703194,-81.052735,-99.849438,-114.038647,-38.180603,-65.797898,-80.840012,-93.248612,-19.36136,-21.46474,-11.342847,0.876596,7.061579,17.091736,22.249106,26.082756,25.32619,33.048228,36.189619,38.500048,38.410189,46.386885,49.540219,51.403686,46.78368,56.301062,59.327227,61.183173,0.031711,14.887687,30.142009,34.938766,42.872314,69.976455,76.135071,78.359596,54.68724,55.174164,45.553997,40.319492,58.475715,56.682209,48.083919,41.207565,59.151237,59.725273,50.725902,43.038494,-32.658737,-59.66983,-79.921366,-100.075749,-55.25039,-76.960211,-88.744345,-96.923323,-39.488184,-60.005549,-59.701224,-56.385999,-25.35633,-43.073487,-42.490328,-38.796493,-13.504537,-27.495457,-28.630788,-25.984178,54.15596,311.484476,-88.937851,25.189509
72,0.117508,0.039224,-0.413555,0.528275,-25.278923,-49.841561,-73.401398,-89.867466,-57.691613,-91.498398,-108.413327,-120.973538,-52.670174,-90.167313,-109.143792,-123.731484,-45.822075,-81.062245,-99.919934,-114.204884,-38.17614,-65.76899,-80.829151,-93.283264,-19.393372,-21.387762,-11.109727,1.090858,7.207594,17.318508,22.485214,26.403772,25.421434,33.156723,36.297423,38.689498,38.498504,46.543422,49.742464,51.721169,46.877109,56.431145,59.544922,61.55491,0.163707,15.253143,30.591373,35.442443,43.530475,70.526264,76.385456,78.290371,55.163784,55.904811,46.334404,41.098651,58.785541,57.193245,48.626403,41.758918,59.334686,60.047092,50.975967,43.240493,-32.921886,-59.958267,-80.269595,-100.404126,-55.329715,-77.268402,-89.261029,-97.476668,-39.409224,-60.276183,-60.16836,-56.855537,-25.183856,-43.169972,-42.869699,-39.331844,-13.27666,-27.345861,-28.715979,-26.269391,54.318238,311.643968,-89.306636,25.838052
73,-0.049919,0.075595,-0.314702,0.97402,-25.400757,-50.002877,-73.473908,-89.691788,-58.06691,-91.643532,-108.470353,-121.018845,-52.997956,-90.22086,-109.146241,-123.79184,-46.093232,-81.101063,-99.906647,-114.256417,-38.382706,-65.858208,-80.878247,-93.365868,-19.418443,-21.325011,-10.91031,1.381887,7.261885,17.62474,22.828398,26.754897,25.442417,33.292129,36.40803,38.827646,38.543841,46.654696,49.851169,51.904457,46.945256,56.535021,59.685898,61.76932,0.159714,15.466919,30.951336,35.838501,43.793026,70.91581,76.56942,78.10524,55.326565,56.33701,46.838917,41.525414,58.85463,57.460763,48.954175,42.069947,59.311707,60.269269,51.199276,43.438603,-32.912463,-59.976952,-80.444349,-100.750897,-55.377041,-77.669828,-89.834104,-97.99368,-39.329961,-60.443767,-60.450096,-57.0975,-24.962165,-43.04909,-42.925867,-39.492828,-12.991286,-26.925279,-28.46899,-26.229055,54.316996,311.842144,-89.572661,26.934653
74,-0.130669,0.206135,-0.359973,1.415134,-25.560814,-50.199463,-73.643486,-89.901409,-58.287529,-91.665115,-108.425034,-120.865036,-53.266457,-90.266911,-109.158909,-123.754063,-46.369194,-81.163399,-99.875977,-114.154587,-38.628502,-65.993134,-81.004143,-93.514607,-19.41407,-21.189074,-10.623343,1.575821,7.33811,17.865555,23.071707,26.924871,25.532894,33.513245,36.54787,38.878603,38.639122,46.845678,50.014635,52.047693,46.998621,56.684161,59.855403,61.923066,0.186882,15.621288,31.272766,36.269817,44.143993,71.223415,76.976131,78.643741,55.545547,57.353542,48.0405,42.646522,59.021988,58.138103,49.816452,42.932762,59.417667,60.764122,51.76395,43.937542,-32.981098,-59.883653,-80.384673,-100.788256,-55.445028,-77.914737,-90.075591,-98.139991,-39.32189,-60.415658,-60.714011,-57.550538,-24.858313,-42.836297,-43.114045,-39.997798,-12.768138,-26.620182,-28.446698,-26.524661,54.299011,312.194565,-89.81995,28.496073
75,-0.132362,0.152709,-0.386067,2.555393,-25.882554,-50.353867,-73.716614,-90.222886,-58.22683,-91.368176,-108.063687,-120.474965,-53.172318,-89.945057,-108.783532,-123.355683,-46.262032,-80.823487,-99.444706,-113.636136,-38.517907,-65.748574,-80.781361,-93.371716,-19.230536,-20.905108,-10.199168,1.786538,7.601438,18.257262,23.445384,27.182395,25.805287,33.956872,36.995104,39.208634,38.904587,47.252946,50.479059,52.477056,47.244721,57.118377,60.347541,62.352219,0.035992,15.697655,31.494759,36.582974,44.243351,71.162819,77.343659,79.570656,55.733505,57.995476,48.75428,43.330834,59.303604,58.525566,50.344025,43.467579,59.674095,60.914234,51.939377,44.113609,-32.982278,-59.95994,-80.595316,-101.129662,-55.577223,-78.255951,-90.537898,-98.997606,-39.440562,-60.826484,-61.509579,-58.752084,-24.936162,-43.104029,-43.765147,-40.949755,-12.718609,-26.884518,-29.065246,-27.438549,54.467989,312.507798,-89.904677,31.21199
76,-0.040352,0.50991,-0.418739,3.601945,-25.950692,-50.300881,-73.676766,-90.423844,-57.948326,-90.789631,-107.498108,-120.041302,-52.903176,-89.386345,-108.205376,-122.82153,-46.045716,-80.243626,-98.813793,-113.016896,-38.376274,-65.389595,-80.404942,-93.08939,-18.992673,-20.779656,-10.265278,1.446034,7.713552,18.587158,23.72767,27.27654,25.906261,34.25861,37.292679,39.395095,39.014565,47.605381,50.972359,53.018768,47.375089,57.430057,60.711893,62.678977,0.116329,16.004047,31.98492,37.217457,44.0503,70.833137,77.998123,81.405945,55.706989,58.608433,49.292106,43.647011,59.501324,59.089588,51.029411,44.135856,59.939323,61.301159,52.479492,44.797462,-33.18574,-60.165384,-80.90355,-101.504846,-55.358985,-78.106645,-90.191559,-98.766592,-39.316691,-61.340914,-62.506256,-59.985289,-24.893975,-43.39283,-44.58171,-41.992719,-12.547739,-27.327015,-29.960553,-28.535045,54.877161,313.179142,-89.873892,34.975369
77,0.19123,0.777833,-0.105526,4.733397,-25.887702,-50.151947,-73.516593,-90.433731,-57.543983,-89.982868,-106.782623,-119.542396,-52.555297,-88.641174,-107.561531,-122.363582,-45.780715,-79.578323,-98.187492,-112.537502,-38.186759,-64.884841,-79.920959,-92.774574,-18.798024,-20.841085,-10.710399,0.664484,7.554891,18.614896,23.680134,26.916881,25.786737,34.340552,37.385811,39.310213,39.002968,47.734106,51.233378,53.240291,47.520906,57.617852,60.912002,62.75929,0.004143,16.082931,32.047039,37.477123,43.759518,70.526104,77.9893,81.543194,55.48518,59.684383,50.635151,44.802681,59.456623,59.474716,51.423168,44.502125,59.959671,61.446979,52.738872,45.129616,-32.993757,-59.999337,-80.822088,-101.424662,-54.817526,-77.336994,-89.270884,-97.849573,-38.788928,-60.938394,-62.771523,-60.735574,-24.35832,-42.859219,-44.470991,-42.176667,-11.82947,-26.824169,-29.836533,-28.698003,55.577814,314.072352,-89.469995,39.824143
78,0.525467,0.690616,-0.225437,6.22895,-25.641632,-49.986328,-73.416435,-90.569652,-57.020897,-89.257209,-106.290321,-119.338714,-52.056312,-87.85857,-107.031292,-122.14389,-45.327987,-78.764087,-97.557701,-112.165569,-37.720527,-64.189041,-79.280742,-92.268985,-18.61171,-20.880037,-11.203463,-0.102308,7.48788,18.519443,23.501515,26.58853,25.749811,34.36266,37.499902,39.443545,39.052986,47.943786,51.66825,53.766961,47.699353,57.923813,61.364769,63.275302,0.230987,16.622497,32.423538,37.954502,43.921726,70.426689,78.233825,82.201927,55.494793,60.96413,51.714546,45.538467,59.554115,60.327369,52.094867,45.050697,60.033073,61.428909,52.666752,45.09431,-32.689267,-59.999751,-80.997781,-101.2991,-53.901632,-75.875504,-87.66246,-96.346908,-37.713126,-59.42906,-61.582686,-59.662619,-23.215167,-41.56143,-43.621208,-41.503354,-10.46864,-25.741543,-29.172957,-28.232122,56.66962,314.824114,-89.129093,46.114239
79,0.530297,0.809067,0.048866,8.057354,-25.343216,-49.650215,-73.081307,-90.386616,-56.271653,-88.513001,-105.857392,-119.292057,-51.333161,-87.131802,-106.601876,-122.053906,-44.741181,-78.104382,-97.197808,-112.127106,-37.259926,-63.670533,-78.919773,-92.157223,-18.621739,-21.25921,-12.142886,-1.329462,7.122551,18.034528,22.918677,25.867766,25.447863,33.964579,37.156692,39.162839,38.889853,47.826953,51.696395,53.892005,47.697697,57.980685,61.51676,63.499887,0.336319,16.966759,32.598896,38.242195,44.241566,70.593292,79.069565,83.62928,55.301891,63.682732,56.059433,50.703644,59.214088,61.563572,53.07621,46.037956,59.428104,60.995213,52.116589,44.772125,-32.186779,-59.76095,-80.800933,-100.67881,-52.360163,-73.567422,-85.537486,-94.71033,-35.979544,-57.942085,-61.876204,-61.518842,-21.405663,-40.09771,-42.662785,-40.916076,-8.518976,-24.547962,-28.23064,-27.396287,57.865506,315.571341,-88.414638,54.109753
80,0.369781,0.929763,0.233528,9.637541,-24.839699,-49.259834,-72.770485,-90.101509,-55.626045,-88.082142,-105.771526,-119.549457,-50.819801,-86.759102,-106.545925,-122.257908,-44.412712,-77.820087,-97.19704,-112.42361,-37.070434,-63.507339,-78.871742,-92.268413,-18.959451,-21.930893,-13.314797,-2.704396,6.480755,17.213212,22.029966,24.955256,24.885638,33.2462,36.402411,38.506075,38.459132,47.349092,51.270095,53.60657,47.367309,57.62136,61.233376,63.39821,0.957756,17.812225,33.124729,38.796146,44.621338,71.528229,80.098869,84.473557,54.81617,65.132732,57.748764,52.036114,58.287186,61.985481,53.252735,46.121578,58.167778,60.379818,51.589062,44.430256,-31.849701,-59.315785,-80.206764,-99.533352,-50.47454,-69.847743,-81.472833,-90.445223,-34.012843,-53.624539,-57.275718,-56.814102,-19.232234,-36.464723,-38.607599,-36.632666,-6.032466,-21.020069,-24.339462,-23.403159,58.824457,316.310307,-87.59194,63.556497
81,0.339318,0.606068,0.437565,12.569482,-24.491433,-49.074532,-72.668931,-90.034665,-55.306046,-88.024991,-105.908776,-119.820294,-50.572449,-86.732541,-106.706624,-122.517586,-44.274559,-77.867547,-97.463322,-112.829007,-37.032921,-63.620888,-79.134018,-92.598713,-19.43961,-22.617632,-14.210622,-3.642854,6.038894,16.45236,21.205104,24.128578,24.570267,32.686346,35.796751,37.914827,38.199558,46.812913,50.676143,53.007332,47.104684,57.10478,60.694949,62.938021,1.83387,18.76934,33.790581,39.608986,44.912945,72.589153,81.135509,85.130207,53.915245,68.102097,61.849434,56.228954,56.828659,63.073791,54.349148,47.316948,56.36816,60.059406,51.518566,44.612183,-31.562624,-59.037056,-79.930048,-98.749715,-47.799302,-66.369664,-78.721988,-88.361073,-31.247808,-50.210291,-54.875455,-55.031208,-16.564301,-33.695811,-35.952405,-33.707833,-3.536545,-18.536955,-21.984499,-21.16567,59.63415,316.504821,-86.684,75.714425
82,0.171592,0.305442,0.65593,14.939796,-24.23584,-48.98204,-72.734504,-90.187534,-55.128433,-88.260246,-106.250793,-120.2131,-50.504265,-87.039688,-107.041454,-122.767788,-44.334228,-78.239639,-97.959034,-113.329056,-37.193756,-64.015182,-79.64661,-93.126537,-19.871727,-23.166531,-14.927112,-4.384847,5.84443,15.794311,20.436941,23.436245,24.467243,32.108634,35.061699,37.160262,38.046047,46.315329,50.040311,52.326027,46.779062,56.643666,60.215754,62.536359,3.302089,20.547168,35.355525,41.442146,45.203086,73.691951,83.458934,88.77531,52.760559,69.937683,64.279209,59.201934,54.992729,64.515335,55.893287,48.955318,54.242317,59.951396,51.903167,45.452167,-31.435777,-58.394562,-79.147078,-97.188554,-44.693942,-61.501898,-73.490203,-83.184703,-28.387782,-46.897573,-52.232154,-53.010944,-14.44236,-32.017422,-34.525767,-32.026605,-2.415423,-18.030763,-21.7816,-20.988329,60.230135,316.042474,-85.603677,89.886432
