,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.265144,-0.279495,0.739781,0.877541,22.002502,32.998581,28.616203,18.662109,39.052986,28.36679,17.896476,10.777015,23.145355,12.439384,4.567863,-1.233696,4.6436,-2.377053,-6.076905,-8.684098,-13.224839,-12.941277,-11.275475,-9.566323,-18.264784,-43.042409,-64.778523,-76.597749,-37.289431,-72.517807,-93.253465,-108.519013,-28.637303,-71.402224,-95.881767,-113.867593,-23.995105,-66.868478,-90.811484,-107.804864,-23.70941,-60.123567,-77.012453,-89.414418,-25.552563,-36.722397,-35.141041,-31.927277,-48.256394,-39.117245,-31.635887,-28.537102,-32.293888,-20.875431,-16.9907,-14.482064,-12.875073,-4.063557,-2.542912,-3.967221,7.168579,5.680698,4.915901,2.8362,-18.371285,-42.11556,-63.086172,-74.750683,-29.556915,-64.003672,-85.783111,-101.990297,-20.918422,-66.121199,-91.830946,-107.770567,-18.205411,-62.774765,-88.572432,-105.300514,-21.120549,-58.988471,-76.710481,-88.36794,192.604168,112.119485,-207.418064,86.143637
58,-0.750412,0.317341,0.306896,1.060242,22.035026,33.218559,28.710685,18.28878,39.586441,28.489837,18.079376,11.026748,23.710899,13.07785,5.250686,-0.603356,5.169777,-1.8051,-5.594948,-8.323242,-12.649796,-12.412171,-10.717346,-9.028977,-18.19487,-42.856576,-64.635508,-76.238651,-37.045955,-72.565867,-93.164365,-108.20884,-28.326501,-71.470538,-96.039884,-113.76434,-23.727842,-66.83717,-90.851812,-107.703846,-23.672335,-60.403011,-77.267852,-89.451282,-25.668263,-36.645401,-34.864769,-31.698303,-47.845436,-38.837631,-31.730255,-28.86993,-31.778767,-20.624874,-17.130261,-14.771542,-12.405773,-3.738991,-2.523045,-4.186787,7.464798,5.819675,4.803108,2.656414,-18.184132,-41.949037,-62.904231,-74.481173,-29.118116,-63.823139,-85.688181,-101.866246,-20.587748,-66.265262,-92.209741,-108.118982,-18.011866,-62.994436,-88.925181,-105.528762,-21.051179,-59.191605,-77.100545,-88.714551,192.285141,112.418403,-206.679783,87.185456
59,-0.560463,0.549381,0.235153,0.724011,22.380935,33.723152,29.109031,18.214027,39.632881,28.541038,18.312927,11.456703,23.687851,13.371826,5.784988,0.104667,5.134094,-1.516434,-5.198982,-7.874565,-12.59848,-12.000412,-10.168808,-8.447663,-18.141116,-42.68717,-64.479687,-75.711494,-36.698331,-72.566712,-93.184947,-108.19507,-27.98985,-71.498721,-96.186727,-113.752663,-23.53273,-67.007879,-91.021644,-107.702308,-23.710404,-60.826551,-77.734154,-89.776126,-25.708214,-36.674023,-34.808979,-31.490765,-47.393955,-38.738331,-31.73735,-28.715561,-31.120846,-20.429466,-17.159214,-14.798778,-11.676224,-3.342029,-2.51104,-4.282722,8.116882,6.117039,4.758499,2.575058,-17.830481,-41.55736,-62.580461,-74.154909,-28.912203,-63.8479,-85.739521,-101.812887,-20.70989,-66.646738,-92.68982,-108.544732,-18.301445,-63.5225,-89.356205,-105.782926,-21.412326,-59.67926,-77.626838,-89.224961,192.137329,112.892038,-206.031979,87.833721
60,-0.225746,0.838614,-0.240189,0.67931,22.665802,33.92942,29.336105,18.409629,39.34964,28.144546,18.010093,11.272453,23.500099,13.133743,5.690826,0.131309,5.014022,-1.607254,-5.289345,-7.962525,-12.664032,-12.06894,-10.220742,-8.436905,-18.2212,-42.776338,-64.514002,-75.526138,-37.044516,-72.864078,-93.388674,-108.290357,-28.316892,-71.830802,-96.440762,-113.800939,-23.746985,-67.228847,-91.183029,-107.744805,-23.759625,-60.905055,-77.813577,-89.820025,-25.695201,-36.600116,-34.685897,-31.100109,-46.685749,-38.105175,-31.11763,-27.944286,-30.139125,-19.47623,-16.399028,-14.090789,-10.596038,-2.313079,-1.85107,-3.682525,9.112324,7.070572,5.376458,3.096451,-17.949146,-41.698768,-62.687604,-74.353479,-29.259864,-64.451739,-86.335832,-102.38054,-21.1889,-67.327943,-93.371421,-109.146483,-18.858884,-64.129315,-89.874204,-106.157881,-21.966011,-60.202965,-78.201765,-89.817221,192.297449,113.615361,-205.886302,88.39774
61,-0.063218,0.777907,-0.448711,0.325308,22.708741,33.638718,28.967515,18.206887,38.81765,27.647896,17.651917,11.057946,23.258721,12.888062,5.501061,-0.015289,4.987061,-1.648017,-5.393371,-8.112693,-12.686462,-12.310295,-10.549552,-8.809661,-18.617792,-43.181087,-64.780881,-75.638505,-37.601666,-73.179944,-93.61121,-108.376443,-28.868953,-72.11478,-96.607933,-113.820113,-24.193478,-67.474823,-91.249133,-107.716566,-24.033699,-61.005943,-77.896514,-89.871123,-25.219448,-36.126961,-34.359054,-30.73859,-45.721893,-37.581814,-30.531235,-26.99873,-28.968544,-18.935417,-15.783211,-13.078022,-9.430092,-1.754093,-1.357052,-2.656368,10.061977,7.791481,5.967373,3.922394,-17.936463,-41.248349,-62.164591,-74.260756,-29.437126,-64.702724,-86.513933,-102.737483,-21.825177,-67.52943,-93.468561,-109.430746,-19.668976,-64.352636,-90.005375,-106.471944,-22.843793,-60.518813,-78.537002,-90.438876,192.583145,114.204969,-205.986099,88.534749
62,-0.006614,0.652183,-0.572319,0.421273,22.634399,33.189789,28.207855,17.303535,38.158722,27.038383,17.183075,10.815811,22.782875,12.475708,5.185753,-0.251953,4.657127,-1.921578,-5.700829,-8.491974,-12.972107,-12.721161,-11.021439,-9.381088,-18.559679,-43.110068,-64.59114,-74.823462,-38.099602,-73.830756,-94.105664,-108.724654,-29.445968,-72.584842,-96.882302,-113.83221,-24.680824,-67.821002,-91.431321,-107.727965,-24.301559,-61.111949,-78.027851,-90.041147,-24.593079,-35.508923,-33.762966,-30.000378,-44.987789,-37.066818,-29.775581,-25.857719,-28.059895,-18.383984,-15.038795,-12.053032,-8.473926,-1.288444,-0.808777,-1.566811,10.931934,8.572975,6.691681,4.758396,-18.069584,-40.954454,-61.716739,-74.147579,-29.607439,-64.753581,-86.448211,-102.808051,-22.337056,-67.259573,-92.955439,-109.059465,-20.295038,-64.116922,-89.653045,-106.340903,-23.521744,-60.511285,-78.459017,-90.568829,192.854216,114.615986,-206.280733,88.714856
63,-0.338906,0.761871,-0.509342,0.416519,22.446511,32.926369,27.795411,16.658593,37.676239,26.556633,16.659806,10.288697,22.474984,12.125817,4.826455,-0.643867,4.505173,-2.149223,-5.99089,-8.905036,-13.075859,-13.090278,-11.519943,-9.973159,-18.778128,-43.415714,-64.840421,-74.416663,-38.52247,-74.393692,-94.688335,-109.462164,-29.77876,-72.893225,-97.268681,-114.290343,-24.824073,-67.898487,-91.561226,-107.89216,-24.246028,-61.080352,-78.108158,-90.191417,-23.959591,-34.974827,-33.467056,-29.680493,-44.382042,-36.681084,-29.156948,-24.920494,-27.323582,-17.968025,-14.467472,-11.337135,-7.694801,-0.991768,-0.45314,-0.863457,11.65353,9.12656,7.293777,5.518421,-17.936401,-40.505788,-61.235105,-74.02958,-29.388812,-64.546199,-86.183302,-102.595839,-22.385296,-66.69134,-92.123519,-108.23367,-20.402169,-63.557994,-89.000764,-105.861615,-23.614611,-60.07663,-77.929464,-90.193707,192.782117,115.161338,-206.523268,88.914856
64,-0.684059,1.064095,-0.280712,0.877863,22.187416,32.573845,27.688706,16.593041,37.079727,26.135903,16.230423,9.763802,22.256401,11.739212,4.445687,-1.146949,4.588188,-2.356567,-6.179649,-9.207115,-12.787742,-13.248893,-11.797851,-10.253563,-18.965428,-43.498713,-64.601101,-73.759484,-38.943335,-74.70947,-94.913174,-109.79369,-30.232341,-73.108375,-97.531336,-114.701748,-25.168615,-67.948554,-91.647942,-108.024423,-24.416409,-61.139293,-78.161918,-90.181394,-23.549069,-34.448799,-32.743721,-28.911015,-44.006768,-36.238804,-28.525727,-24.238266,-27.020806,-17.481732,-13.793793,-10.655743,-7.419571,-0.697987,0.17752,-0.028565,11.914444,9.567993,7.952213,6.215481,-18.159358,-40.781701,-61.568712,-74.49043,-29.289524,-64.349277,-86.04555,-102.530903,-22.077798,-66.014778,-91.323648,-107.403999,-19.953047,-62.764675,-88.252948,-105.27004,-23.066144,-59.2981,-77.197889,-89.630927,192.405819,116.064218,-206.496219,89.631504
65,-0.993347,0.956428,0.177772,1.465646,22.0914,32.536743,27.891358,16.894455,36.817886,25.969231,16.096115,9.595184,22.149147,11.428047,4.088585,-1.574867,4.650101,-2.572723,-6.404228,-9.498779,-12.664879,-13.36425,-12.016182,-10.533302,-19.416892,-43.855495,-64.718427,-73.653199,-39.134972,-74.616481,-94.885782,-109.946041,-30.327727,-72.891187,-97.418018,-114.888815,-25.156297,-67.730563,-91.502323,-108.037416,-24.317856,-60.986245,-78.130882,-90.308885,-23.215564,-33.895111,-32.048435,-28.372604,-43.930229,-36.007896,-28.29665,-24.216316,-27.249401,-17.437603,-13.56237,-10.494873,-7.829693,-0.799335,0.46122,0.229409,11.505558,9.471314,8.171677,6.459412,-18.288799,-40.984391,-61.729534,-74.564487,-29.247262,-64.034202,-85.757997,-102.292948,-21.718966,-65.427032,-90.73337,-106.794349,-19.389667,-62.119019,-87.776087,-104.956583,-22.447424,-58.813501,-76.671455,-89.040945,191.772251,116.881165,-205.958668,90.957669
66,-0.82093,1.319643,-1.776489,-1.002741,21.886665,32.393554,27.986641,16.9953,36.329704,25.435043,15.52034,9.024467,21.736152,10.536918,3.170105,-2.521546,4.303276,-3.387864,-7.18142,-10.259148,-12.885933,-13.793427,-12.463509,-10.958702,-19.441061,-43.973796,-64.749654,-73.442673,-39.346794,-74.845235,-95.189551,-110.477551,-30.507766,-73.068521,-97.683285,-115.318116,-25.263285,-67.896887,-91.768183,-108.331699,-24.337468,-61.151655,-78.447328,-90.760873,-18.534542,-27.418396,-25.914288,-22.742134,-37.956699,-30.949116,-23.662479,-19.971897,-24.296345,-15.223309,-10.618481,-7.79718,-7.635292,-0.947514,0.858616,0.541637,9.518566,8.159077,7.341843,5.615456,-19.596098,-43.191832,-64.065367,-77.028859,-27.323631,-62.914858,-84.395677,-100.248669,-19.391772,-63.159859,-88.417722,-103.752085,-16.870688,-59.734501,-85.052868,-101.291164,-19.542072,-55.592488,-73.531513,-85.368746,191.432986,118.126256,-207.253492,89.880376
67,-0.923333,1.530361,-0.869785,-0.965832,21.547303,32.148377,27.987168,17.279755,35.730607,24.798661,14.851296,8.350274,21.214829,9.57129,2.133568,-3.582412,3.825898,-4.325202,-8.138511,-11.192092,-13.320419,-14.56565,-13.240196,-11.639831,-19.803364,-44.600452,-65.408742,-74.008993,-39.666458,-75.261464,-95.687568,-111.112988,-30.801841,-73.461421,-98.18938,-115.943154,-25.432791,-68.253892,-92.234992,-108.786337,-24.341457,-61.256434,-78.602063,-90.843218,-17.698769,-26.013691,-23.958412,-20.45818,-34.996983,-28.546212,-21.656468,-18.235108,-21.494179,-12.946381,-8.410252,-5.837998,-5.29636,0.992191,2.700187,2.145538,11.198948,10.32193,9.268341,7.360977,-17.745956,-40.854807,-61.347015,-74.116333,-25.274276,-60.496347,-81.516873,-96.744271,-17.738948,-60.531576,-85.178969,-100.098572,-15.4028,-57.234227,-81.741953,-97.433313,-17.862955,-52.903282,-70.299997,-81.684198,191.281974,119.613651,-207.350956,88.871578
68,-1.376335,1.290009,-0.406517,-0.574118,21.650368,32.096237,28.106552,17.931427,35.280327,24.464791,14.580506,8.130753,20.587006,8.887574,1.353974,-4.357727,3.15786,-5.062019,-9.012726,-12.128814,-13.997245,-15.418991,-14.179573,-12.634163,-20.088965,-44.874815,-65.713801,-74.685907,-40.010889,-75.597244,-96.008682,-111.399028,-31.286841,-73.736315,-98.386864,-116.081345,-25.895554,-68.502548,-92.458373,-109.006909,-24.639637,-61.346972,-78.680961,-91.009659,-17.051789,-24.557648,-21.483445,-17.41507,-31.952683,-25.661648,-18.987477,-15.735146,-18.748856,-10.303528,-5.844601,-3.490723,-3.027455,3.239708,4.843036,4.140415,12.845798,12.569412,11.260048,9.252582,-16.309877,-39.19474,-59.321188,-71.779092,-23.556714,-58.180306,-78.786122,-93.547749,-16.152339,-57.857092,-82.066464,-96.875713,-13.871242,-54.683892,-78.551081,-93.856903,-16.137606,-50.309487,-67.425392,-78.540509,190.776775,120.844522,-206.886337,88.238322
69,-1.6539,1.011027,0.471862,-0.312241,21.4021,31.445,27.333481,17.717331,34.797341,23.792702,13.812813,7.288605,19.76976,8.052429,0.267815,-5.509849,2.140022,-6.14479,-10.478668,-13.794594,-15.18528,-16.803657,-15.773895,-14.351257,-20.743995,-45.743618,-66.852058,-76.697896,-40.689316,-76.165478,-96.446147,-111.640256,-31.725571,-73.86333,-98.501843,-116.186685,-26.002061,-68.218514,-92.319892,-109.127576,-24.336455,-60.584305,-78.117674,-90.85645,-16.486713,-23.397457,-19.848747,-15.391468,-29.460823,-23.125442,-16.632167,-13.297187,-16.412555,-7.955074,-3.542415,-1.450412,-1.105979,5.174057,6.706959,5.828465,14.198285,14.482785,13.133996,11.084164,-14.769179,-37.006034,-56.704866,-69.102305,-22.878657,-56.631321,-76.688738,-91.055292,-15.962741,-56.136972,-79.664879,-94.310311,-13.595285,-52.896496,-75.851878,-90.601143,-15.173509,-48.038165,-64.80794,-75.641253,190.12437,121.777157,-205.41298,87.847689
70,-1.837715,0.983005,0.794003,-0.835403,20.850563,29.79229,24.875862,15.173904,33.125633,21.838348,11.591446,4.873283,18.042023,6.170792,-2.030823,-8.124023,0.290611,-8.380005,-13.115799,-16.690773,-17.221619,-19.218201,-18.501183,-17.270554,-21.292882,-46.447746,-67.595793,-77.981125,-42.00402,-77.563396,-97.45158,-112.253752,-32.842148,-74.737549,-99.172619,-116.477573,-26.709733,-68.519245,-92.467383,-109.180854,-24.406857,-60.321878,-77.920641,-90.853147,-16.079212,-22.108452,-17.61113,-12.269463,-26.08366,-19.437572,-12.842548,-9.088211,-13.033676,-4.257648,0.191654,2.251671,1.921417,8.371078,9.830166,8.979973,16.504211,17.625011,16.192268,14.183144,-13.954395,-35.80973,-55.185003,-67.45631,-21.291029,-54.671536,-74.152741,-88.091612,-14.503158,-53.539756,-76.624388,-91.1226,-11.886849,-49.878827,-72.03464,-86.276854,-12.639222,-44.220624,-60.774712,-71.370928,189.236692,122.705707,-203.66894,86.957831
71,-2.171928,1.45069,4.443214,2.424995,20.21656,27.058021,19.894157,9.35543,29.703735,17.429855,6.846542,0.035293,14.502548,1.674865,-7.23816,-13.562004,-3.205468,-13.189614,-18.754074,-22.668274,-20.730194,-23.895745,-23.966927,-23.141694,-22.752156,-48.954183,-70.379353,-81.069325,-44.368597,-79.630441,-99.041745,-113.585079,-34.7094,-75.969148,-100.319676,-117.464561,-27.735377,-68.899825,-92.818403,-109.518894,-24.285542,-59.765143,-77.666074,-91.071286,-20.580047,-27.014499,-20.598358,-13.799663,-29.466293,-20.724426,-13.449989,-9.335151,-13.708774,-2.115669,1.971611,3.979386,3.740731,12.40757,13.692593,12.638283,20.327076,22.808236,21.347477,19.279324,-12.832298,-34.110996,-53.058727,-64.53685,-21.86043,-53.979284,-73.215457,-87.514111,-14.512212,-52.855272,-75.874899,-90.903393,-11.291835,-48.455512,-70.390783,-85.079477,-11.478797,-42.868742,-58.978906,-69.572454,188.022263,124.103845,-198.268227,89.330274
72,-2.533104,2.05472,4.279587,2.818999,18.941436,22.681228,12.90612,1.542114,23.742485,9.886985,-0.924019,-7.86097,8.712661,-5.866631,-15.686783,-22.35727,-8.41523,-20.460663,-27.460373,-32.088707,-25.275055,-30.58326,-32.316147,-32.588311,-24.26438,-50.579324,-71.129015,-81.409477,-47.200465,-81.806828,-100.740381,-115.428143,-37.18109,-77.215111,-101.095829,-117.946306,-29.169338,-68.920579,-92.390991,-108.787059,-24.073898,-58.541502,-76.584528,-90.465996,-19.231521,-23.813873,-15.222565,-6.895855,-27.667419,-15.06998,-6.854862,-2.867855,-12.144596,2.728958,7.532627,8.822365,5.159088,16.828732,18.589806,17.05933,21.732983,25.621136,24.739575,22.965363,-16.643842,-39.69847,-59.130818,-69.75087,-24.36323,-58.084389,-75.96172,-88.204227,-15.088355,-55.209562,-77.309732,-90.033373,-10.337106,-49.564327,-70.609059,-83.119532,-9.329179,-42.276099,-58.389628,-67.7141,186.705145,126.175487,-192.772654,92.166195
73,-2.942505,2.571226,5.245297,0.438372,16.611534,16.928581,4.416275,-7.997292,15.272712,-1.108017,-12.857323,-20.415299,0.577537,-17.21109,-28.831421,-36.488228,-15.563095,-31.071305,-39.954369,-45.488594,-31.17849,-39.598641,-43.289246,-44.98082,-25.675223,-51.692215,-70.765596,-80.023891,-50.146065,-83.291766,-101.425793,-115.953776,-39.505605,-77.403537,-100.20001,-116.414576,-30.169171,-67.495566,-89.889297,-105.492002,-23.208683,-55.767643,-73.34002,-87.131314,-16.769978,-18.957527,-9.476601,-0.64848,-24.104267,-9.834252,-0.829171,3.546569,-9.876137,6.551376,13.425464,15.667865,6.384246,19.581321,23.451107,23.23954,22.422111,28.013466,28.731674,27.858535,-20.399076,-43.490093,-62.283225,-71.867198,-23.748566,-56.354315,-72.995434,-84.314272,-12.542373,-50.789029,-72.383098,-84.26292,-6.115063,-43.395701,-64.432134,-76.684582,-3.702475,-34.586603,-50.830358,-60.172244,185.075209,128.764982,-186.214788,92.622836
74,-4.100853,3.796761,7.650535,5.991019,14.35524,10.686607,-4.88752,-18.784493,5.465355,-14.164581,-27.289353,-36.033463,-8.791237,-30.598046,-44.544205,-53.897392,-23.67421,-43.514099,-54.819786,-61.889076,-37.614075,-49.7593,-55.640259,-59.118118,-27.435597,-53.286475,-70.286876,-77.57792,-52.483942,-83.386719,-100.481722,-114.761628,-40.993166,-76.070314,-97.27853,-112.573521,-30.327443,-64.820402,-85.65575,-100.239061,-21.684343,-52.040351,-68.610358,-81.960427,-14.258526,-13.427192,-2.84769,6.025715,-11.963688,-0.078563,6.422985,9.361222,1.442162,14.326538,18.695114,19.92342,15.20747,25.479573,27.090775,26.225716,28.072048,31.665997,31.07769,29.840287,-24.008542,-48.076883,-66.276421,-75.112127,-35.281944,-61.788975,-72.749371,-79.718498,-24.291464,-55.203251,-70.399595,-77.756922,-16.549957,-46.54646,-61.538491,-69.515199,-11.837746,-36.975968,-48.68781,-54.891683,182.126003,132.608732,-177.412606,98.660844
75,-4.858589,4.861795,7.762642,5.688096,9.547897,1.260566,-16.661499,-31.239899,-6.736107,-29.624291,-44.585564,-55.248116,-19.37352,-44.838707,-61.442963,-73.227562,-31.77784,-55.475235,-69.81221,-79.311287,-42.864853,-58.603455,-67.296914,-73.587067,-30.074396,-55.675734,-71.137771,-77.487517,-54.014259,-80.618349,-95.912253,-109.409195,-41.591194,-71.921872,-90.68416,-104.701627,-29.460918,-59.489007,-78.001614,-91.175366,-18.983695,-45.660453,-60.568565,-73.071572,-10.783447,-7.392437,4.500481,13.680267,-3.665153,9.247753,14.561588,16.174118,8.858666,22.013832,25.101242,25.265499,20.818108,31.665505,31.65913,29.870018,31.752194,35.900654,34.112091,31.8013,-25.918748,-49.718554,-67.250546,-76.196118,-37.515839,-61.853412,-70.656507,-74.937126,-25.628823,-53.838851,-66.137378,-70.841302,-16.593009,-44.471326,-56.775108,-62.148919,-10.50453,-33.658032,-43.608005,-48.185434,178.504212,137.518112,-168.413166,104.396525
76,-5.620629,5.569838,7.845383,11.294854,3.098442,-9.627319,-28.575988,-43.268692,-19.164184,-45.09098,-62.230705,-75.399994,-29.309486,-57.955513,-77.286873,-92.168243,-38.480758,-65.424316,-82.640785,-95.034851,-45.932899,-64.446991,-75.574928,-84.710403,-31.062292,-54.741944,-68.176061,-74.423406,-53.279522,-74.502224,-87.263132,-99.084359,-40.313547,-64.792658,-79.880889,-91.367676,-27.090968,-51.61428,-66.759779,-77.650551,-15.037115,-36.871894,-49.221371,-59.820588,-4.326473,2.866264,15.201176,23.811378,12.583683,26.17036,28.113773,27.07354,22.70216,35.255756,35.285889,33.448311,30.64357,41.040058,38.59544,35.49535,36.988003,41.637932,38.407951,35.06464,-27.21968,-51.376448,-68.807823,-78.383349,-44.95154,-66.818466,-71.107051,-70.962981,-34.373212,-58.744377,-65.011661,-64.601138,-25.030313,-48.600514,-55.475292,-56.015633,-17.118604,-36.61931,-43.217668,-44.711392,174.009201,143.08377,-159.442165,115.687199
77,-12.440506,6.453498,7.376644,13.839935,-3.997101,-20.775169,-40.917709,-56.109741,-30.347992,-61.123558,-79.008453,-91.494026,-38.035652,-71.466018,-91.325706,-105.319519,-44.174492,-75.607795,-94.103485,-106.394279,-48.219246,-71.377693,-84.304573,-94.254547,-31.818443,-53.212442,-64.245536,-69.802906,-49.014822,-65.351288,-75.047307,-83.882142,-34.836958,-53.901311,-65.697066,-74.431396,-20.9258,-40.506819,-52.07834,-60.182557,-8.457991,-25.408874,-35.026248,-43.28195,0.447973,11.239683,23.711025,31.355341,25.708832,40.632958,41.231867,39.355871,33.578247,47.829185,47.074722,45.286869,38.376772,50.79261,48.129656,45.275293,41.314236,49.013243,46.063568,42.479319,-27.143258,-50.011137,-66.459011,-76.594356,-47.595149,-64.859336,-67.28818,-66.375932,-37.472163,-56.579137,-60.179429,-58.9186,-27.564331,-45.65342,-50.242924,-49.984158,-18.179807,-33.670011,-38.689838,-39.742769,162.07937,149.359167,-151.554846,129.349033
78,-11.006698,7.489794,6.124008,18.719724,-9.866478,-29.628228,-50.399048,-65.950997,-39.349137,-71.782357,-90.545815,-103.747101,-44.973793,-79.992371,-100.995713,-116.196923,-48.686806,-81.701203,-101.899544,-115.930619,-50.110268,-75.516632,-90.52787,-102.362114,-32.289457,-51.478922,-60.547582,-65.969534,-43.820673,-54.395024,-60.748153,-66.916754,-28.48996,-41.088032,-49.172254,-55.507019,-13.674425,-27.535071,-35.681407,-41.834311,-0.348766,-11.954028,-18.690571,-25.266953,4.534922,18.985399,33.60062,41.870138,35.947243,56.978668,58.664869,56.87863,42.961327,63.432999,63.26445,61.292942,46.162016,64.961552,62.818091,59.617453,46.978798,59.714098,57.632847,54.039866,-27.38114,-49.939908,-66.145918,-76.808019,-50.253925,-65.142363,-66.693184,-65.006827,-39.327047,-56.668496,-58.824916,-56.776633,-28.293913,-45.149179,-48.275105,-46.947131,-17.543728,-32.982303,-37.480827,-37.994665,151.306921,156.582026,-145.196589,147.801822
79,-9.723656,10.280394,2.552891,15.184068,-15.218925,-37.628128,-59.133865,-75.296082,-46.578003,-78.972496,-97.631813,-110.832161,-50.250687,-85.564178,-107.350822,-123.568508,-51.781494,-85.11573,-106.27272,-121.29261,-50.939026,-77.093948,-93.427643,-106.857925,-31.934312,-48.584212,-56.344769,-61.986694,-38.832136,-44.710793,-48.389383,-52.419931,-22.935486,-30.027571,-34.904322,-39.031522,-7.740513,-15.960536,-20.601636,-24.405375,5.824348,-0.700336,-4.27085,-8.31594,10.04611,27.872274,44.661518,55.119204,40.199879,69.567112,76.613863,78.760958,44.961685,75.39616,81.753204,84.192821,47.209585,75.573372,80.120035,81.033926,47.755234,68.719957,71.785572,71.492105,-27.625813,-48.304393,-63.345154,-73.837231,-38.888193,-55.121815,-59.24346,-59.269602,-25.03873,-44.072622,-49.605486,-49.838838,-12.77341,-31.500973,-38.20838,-39.527764,-2.102685,-18.985899,-26.382784,-29.356121,141.752369,166.445534,-142.474594,162.569004
80,-11.159912,12.597411,3.164291,18.894168,-18.771973,-42.808869,-64.961803,-81.85952,-52.698212,-86.339636,-105.085482,-118.055638,-55.059735,-91.943573,-114.498882,-131.158007,-54.881355,-89.506977,-111.376213,-126.824021,-52.051415,-79.533783,-96.571838,-110.256798,-29.845814,-43.585756,-48.902491,-53.314602,-31.666506,-34.194741,-36.250375,-39.029162,-15.309224,-18.293226,-21.07305,-23.65972,-0.114176,-4.19644,-6.324069,-8.301503,13.136431,10.603534,9.169381,7.05701,15.462267,36.817732,54.943085,67.376135,48.42017,80.925751,91.681063,97.513522,50.259945,85.199284,96.500794,102.858239,50.353003,82.781388,92.689459,97.454081,49.130894,73.84397,81.412136,84.950026,-28.569106,-47.791648,-61.5011,-71.50422,-36.074646,-48.24246,-51.144176,-51.178358,-21.790269,-36.014594,-40.317322,-40.282084,-9.31701,-22.718439,-28.401098,-29.842674,1.529913,-11.242761,-17.771552,-21.031227,130.596903,178.368291,-139.305857,180.788518
81,-12.759201,14.47074,2.905426,15.196752,-21.19281,-46.246628,-68.868633,-86.066803,-58.628929,-94.736315,-113.938093,-126.766171,-59.978634,-99.272804,-122.7617,-139.571703,-58.33477,-94.799526,-117.609719,-133.326943,-53.7976,-83.322464,-101.108276,-114.577904,-27.940147,-38.98256,-41.336689,-43.443724,-23.366726,-23.160505,-24.472522,-26.917573,-6.417671,-6.003603,-7.722266,-9.845659,8.652517,7.822956,7.427821,6.5363,21.170258,21.838342,21.676494,20.552859,19.267245,42.603671,62.121495,77.550631,49.744847,83.762135,100.110804,111.082564,49.504544,86.172386,102.659409,113.05085,48.511649,82.417752,96.875182,104.873423,46.902603,72.637579,83.261639,89.464217,-27.812663,-43.863612,-55.336749,-64.424418,-26.245734,-33.199393,-36.192049,-37.385354,-10.877292,-19.887017,-24.994606,-26.971289,1.781916,-7.564691,-14.218554,-17.768709,11.62043,2.193807,-4.649219,-9.567139,117.82184,192.137188,-136.416293,195.283427
