,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.346664,0.316014,-1.506478,-2.678536,-28.534699,-52.773491,-74.743962,-91.049492,-60.297982,-92.250847,-108.787423,-121.385251,-53.595955,-88.819302,-107.819779,-122.584156,-44.945458,-77.149064,-95.132538,-108.530285,-35.337273,-59.878224,-74.170029,-86.174653,-15.686445,-14.174659,-0.46072,10.975543,15.04303,29.336472,36.657033,42.065714,32.380607,46.018284,52.836468,58.11866,44.472708,58.28772,65.044574,69.896687,51.953622,65.013205,69.961253,73.098038,-2.099315,9.078656,21.159954,22.887863,45.310078,77.180237,97.340115,112.548741,55.233696,90.04794,112.768959,128.799614,59.900643,90.324555,108.560063,121.10408,60.65989,83.453728,94.882187,103.122254,-31.830966,-58.303738,-80.045682,-99.666684,-51.155473,-63.694481,-68.433103,-70.681114,-34.830449,-50.442546,-57.244317,-60.652934,-20.16887,-36.094857,-44.343897,-49.764366,-7.483223,-23.541338,-32.140558,-38.311987,37.970702,293.748013,-152.776205,-11.254081
58,-0.246437,0.105692,-1.485923,-2.683493,-28.471665,-52.496499,-74.403523,-90.731061,-60.078644,-92.011929,-108.508256,-121.155831,-53.355126,-88.579903,-107.62365,-122.408078,-44.649788,-76.845028,-94.945473,-108.418911,-34.996262,-59.490693,-73.879979,-86.020855,-15.603206,-14.122048,-0.530276,10.933861,15.137422,29.464839,36.765318,42.220028,32.419756,46.046133,52.813534,58.025059,44.535916,58.332699,65.094332,69.941987,52.064563,65.185809,70.173872,73.389352,-2.12415,9.1123,21.28078,23.014377,45.435012,77.288269,97.529354,112.872539,55.450126,90.29718,113.04253,129.094059,60.320869,91.128753,109.516662,122.19025,61.332756,84.49839,96.266544,104.931827,-32.210114,-58.825956,-80.721559,-100.343883,-51.938988,-64.789477,-69.702297,-71.989508,-35.717532,-51.780061,-58.965148,-62.476165,-20.982124,-37.235666,-45.65807,-51.058075,-8.158181,-23.98018,-32.481717,-38.62145,38.260764,294.271379,-153.725629,-13.5199
59,-0.288598,0.08687,-1.260521,-2.224806,-28.338935,-52.314903,-74.174926,-90.538181,-59.944976,-91.816509,-108.334041,-121.068145,-53.158722,-88.323635,-107.426811,-122.240707,-44.380439,-76.451419,-94.632099,-108.202846,-34.653831,-59.029758,-73.499027,-85.737053,-15.656866,-14.146723,-0.586431,10.916065,15.253994,29.549363,36.829267,42.303133,32.620421,46.223938,52.911001,58.036298,44.771222,58.652678,65.392723,70.196584,52.240725,65.465119,70.467483,73.676158,-2.024403,9.31969,21.599063,23.371845,45.518623,77.507183,97.742523,113.000724,55.506237,90.552887,113.340454,129.352146,60.486202,91.718639,110.293304,123.052024,61.64851,85.221256,97.225158,106.09386,-32.671587,-59.497368,-81.670465,-101.405162,-52.973597,-65.919855,-70.957973,-73.323415,-36.889573,-52.971868,-60.371723,-64.015467,-22.073611,-38.311394,-46.741981,-52.15667,-9.047176,-24.466847,-32.812705,-38.992742,38.489496,294.851993,-154.46882,-15.250962
60,-0.255088,0.194909,-1.152272,-1.88934,-28.193207,-52.106369,-74.034279,-90.516209,-59.676155,-91.69114,-108.301186,-121.165787,-52.811142,-88.099503,-107.293076,-122.187745,-43.953919,-75.991288,-94.249672,-107.924927,-34.175972,-58.567841,-73.103623,-85.383408,-15.777946,-14.314128,-0.750465,10.83348,15.287883,29.59165,36.782831,42.191006,32.766646,46.387181,53.000959,58.08082,44.979,59.033332,65.812972,70.629158,52.398967,65.767314,70.783942,73.971868,-1.910156,9.593376,21.93322,23.750965,45.705998,77.949829,98.198159,113.516728,55.656716,90.817669,113.596585,129.59,60.718541,92.268231,111.091153,124.092785,61.967446,85.655285,97.737133,106.707402,-33.15899,-60.152664,-82.435695,-102.07855,-53.81294,-66.662583,-71.780785,-74.230171,-37.770504,-53.914804,-61.443735,-65.129741,-22.849573,-39.144476,-47.624802,-53.023844,-9.646149,-25.107761,-33.563653,-39.877095,38.712519,295.644902,-155.142981,-16.542302
61,-0.180703,0.197083,-0.824775,-1.674085,-27.936424,-51.801521,-73.818271,-90.343025,-59.527862,-91.695041,-108.373672,-121.322971,-52.616706,-88.007091,-107.315403,-122.261707,-43.695098,-75.753845,-94.073822,-107.781887,-33.887191,-58.421699,-73.022266,-85.303562,-16.037113,-14.687089,-1.284224,10.34244,15.156947,29.414203,36.537632,41.908312,32.72673,46.403458,53.011666,58.073903,45.01542,59.261932,66.08187,70.930166,52.472622,65.985193,70.89135,73.958357,-1.638039,9.844814,22.103096,23.979801,45.954025,78.309803,98.454116,113.677539,55.92802,91.136535,113.758747,129.647529,61.08324,92.846557,111.678302,124.747432,62.387592,85.953174,98.005256,107.051777,-33.491169,-60.462521,-82.743934,-102.374711,-54.34345,-66.99748,-72.216644,-74.804517,-38.353885,-54.514424,-62.117796,-65.88349,-23.397404,-39.688663,-48.129135,-53.515006,-10.108351,-25.439366,-33.844641,-40.224194,38.852439,296.478906,-155.647133,-17.579466
62,-0.12165,0.127403,-0.526211,-1.271243,-27.853981,-51.703286,-73.75391,-90.260559,-59.474385,-91.714405,-108.449387,-121.495091,-52.534813,-87.931355,-107.339218,-122.371136,-43.5691,-75.531693,-93.818882,-107.536835,-33.718415,-58.228638,-72.790776,-85.025071,-16.182819,-14.882751,-1.524963,10.118028,14.957605,29.281453,36.323655,41.623989,32.60239,46.407349,53.020015,58.112473,44.978482,59.4839,66.36297,71.293309,52.496397,66.204506,71.060176,74.050563,-1.382115,10.045818,22.145851,23.925052,46.377182,78.678989,98.686809,113.714447,56.25135,91.34182,113.80101,129.525112,61.381416,93.139721,111.971535,125.08873,62.648826,86.017822,98.004513,106.99086,-33.652487,-60.670027,-82.963951,-102.531064,-54.887823,-67.170196,-72.446633,-75.129324,-39.008032,-54.964592,-62.615418,-66.472559,-23.988164,-40.048693,-48.419795,-53.832873,-10.528433,-25.628792,-33.986525,-40.425753,38.878424,297.170739,-156.025709,-18.286279
63,-0.135041,0.079535,-0.153202,-0.846364,-27.735214,-51.634094,-73.754173,-90.28284,-59.402778,-91.743633,-108.55878,-121.677932,-52.456741,-87.920642,-107.465732,-122.599182,-43.461937,-75.441661,-93.734436,-107.495281,-33.556549,-58.104698,-72.657371,-84.904209,-16.215893,-14.936968,-1.599175,10.071023,14.776194,29.203647,36.239872,41.530054,32.434317,46.402866,53.101735,58.269973,44.846755,59.61076,66.609169,71.683484,52.376922,66.260118,71.172722,74.244126,-1.127838,10.078445,22.012573,23.892334,46.346958,78.935646,98.872833,113.759411,56.160118,91.412784,113.699913,129.154438,61.28524,93.244903,112.088321,125.123005,62.542545,85.871452,97.828949,106.72245,-33.616955,-60.648019,-82.945376,-102.48115,-55.227234,-67.252238,-72.578896,-75.417136,-39.393657,-55.255275,-62.905416,-66.859801,-24.308019,-40.249628,-48.597599,-54.082807,-10.696116,-25.589605,-33.854398,-40.312608,38.830398,297.799979,-156.091896,-18.582938
64,-0.064064,0.151683,-0.032112,-0.419736,-27.635009,-51.527595,-73.721614,-90.255878,-59.375129,-91.799915,-108.65689,-121.813076,-52.452804,-87.961418,-107.594524,-122.828361,-43.462532,-75.483272,-93.774307,-107.562183,-33.55854,-58.18666,-72.705803,-84.917312,-16.350619,-15.195664,-1.972159,9.724863,14.434999,28.953497,36.01767,41.284486,32.147895,46.276414,53.098636,58.356474,44.648846,59.548269,66.648591,71.845073,52.255385,66.223192,71.156482,74.268715,-0.962162,10.102878,21.916511,23.877399,46.269527,79.022449,98.955425,113.855335,56.078819,91.389702,113.577873,128.906524,61.26202,93.378719,112.280971,125.333828,62.588951,85.834728,97.822185,106.764026,-33.608322,-60.561673,-82.78075,-102.248944,-55.374342,-67.219584,-72.619719,-75.596398,-39.591412,-55.488562,-63.215916,-67.258802,-24.469385,-40.428451,-48.871894,-54.416494,-10.7736,-25.645304,-33.940984,-40.428377,38.746055,298.455012,-156.144287,-18.499324
65,0.037011,-0.006533,0.149048,-0.126063,-27.631852,-51.562249,-73.770127,-90.328835,-59.454037,-91.833893,-108.724537,-121.955178,-52.578072,-87.983082,-107.68578,-123.047459,-43.63353,-75.654305,-93.983563,-107.848412,-33.749382,-58.406182,-72.930771,-85.209355,-16.336516,-15.228281,-2.167699,9.434586,14.210795,28.767084,35.918782,41.284856,31.887283,46.079109,53.011568,58.401465,44.436301,59.384655,66.558102,71.9026,52.121436,66.130579,71.116962,74.352115,-0.823231,10.083412,21.776699,23.81916,46.17501,79.00621,98.861446,113.657375,55.911289,91.30846,113.377647,128.491207,61.082599,93.387989,112.161884,124.999649,62.421833,85.783824,97.823684,106.804779,-33.458535,-60.29971,-82.418288,-101.825503,-55.538247,-67.297007,-72.762987,-75.851168,-39.84601,-55.628464,-63.346753,-67.452013,-24.639594,-40.435794,-48.883275,-54.505026,-10.767901,-25.241735,-33.37532,-39.875576,38.75294,298.801336,-156.025365,-18.27253
66,-0.024216,0.038063,0.381855,1.045311,-27.624252,-51.625488,-73.754746,-90.322918,-59.463078,-91.747662,-108.719067,-122.015373,-52.657036,-87.96191,-107.771084,-123.273388,-43.759895,-75.75658,-94.160122,-108.143177,-33.844345,-58.463837,-73.017483,-85.409947,-16.245607,-15.183203,-2.14448,9.362104,14.144908,28.795959,36.081939,41.547629,31.806304,45.987557,53.038849,58.546183,44.342156,59.206703,66.505737,71.98458,52.008988,65.900225,71.046369,74.482211,-1.104813,9.812885,21.538524,23.669815,45.896015,78.587471,98.45882,113.413719,55.662712,90.876697,112.928306,128.113586,60.925083,93.13433,111.910446,124.816154,62.366169,85.742454,97.834339,106.848724,-33.473762,-60.400783,-82.637174,-102.004814,-55.92226,-67.966524,-73.632167,-76.925045,-40.387153,-56.311084,-64.157184,-68.420581,-25.303677,-41.220839,-49.841129,-55.598021,-11.535959,-26.177414,-34.450012,-41.064376,38.672642,299.011182,-155.699592,-17.055436
67,-0.154198,0.168665,0.442005,1.980533,-27.54499,-51.483696,-73.589104,-90.262058,-59.437191,-91.684994,-108.668438,-121.940723,-52.695305,-87.987682,-107.864467,-123.429073,-43.830459,-75.832329,-94.312385,-108.406116,-33.873413,-58.490776,-73.075916,-85.609119,-16.142657,-15.258773,-2.365794,9.069975,13.975218,28.678942,36.104404,41.666128,31.573295,45.822956,53.005825,58.600623,44.090239,58.940682,66.33312,71.901748,51.775226,65.600847,70.895265,74.534761,-1.132176,9.797767,21.461517,23.922718,45.696247,78.314884,98.053962,112.994247,55.39769,90.394203,112.160041,127.22097,60.671024,92.838558,111.536831,124.427913,62.118885,85.612781,97.763179,106.805111,-33.494973,-60.416319,-82.740069,-101.907965,-55.941582,-68.653793,-74.722562,-78.395538,-40.570626,-57.085681,-65.428359,-70.194367,-25.649824,-41.901088,-50.952914,-57.102125,-12.110695,-26.812084,-35.328034,-42.204745,38.470779,299.204418,-155.305252,-15.050332
68,-0.193497,0.097862,0.737228,4.098585,-27.54634,-51.409263,-73.408367,-90.248336,-59.498199,-91.61285,-108.587871,-121.838596,-52.791515,-87.915023,-107.708438,-123.241287,-43.897499,-75.807655,-94.217365,-108.248268,-33.844894,-58.44017,-72.975952,-85.499977,-16.159169,-15.299319,-2.409562,8.84219,13.933882,28.650487,36.14474,41.760063,31.5234,45.785535,53.095401,58.797606,44.031564,58.826147,66.277434,71.892152,51.723566,65.453683,70.831341,74.527931,-1.152523,10.042992,21.76482,24.26144,45.689919,77.575516,96.872223,111.595059,55.237415,89.310791,110.499825,125.349094,60.429623,91.793243,110.194027,122.910221,61.82626,84.917873,97.103531,106.196388,-33.7883,-60.751568,-83.112226,-102.155337,-56.261912,-69.852505,-76.417395,-80.57949,-41.22883,-58.126947,-66.902181,-72.251953,-26.547231,-42.812796,-52.233982,-58.826987,-13.191488,-27.974931,-36.695707,-43.794183,38.380548,299.28763,-154.464758,-10.966397
69,-0.323272,0.083191,1.401764,6.30384,-27.571633,-51.319611,-73.179955,-90.122189,-59.502079,-91.436989,-108.381088,-121.630314,-52.829693,-87.776345,-107.53228,-123.080967,-43.930252,-75.700905,-94.047535,-108.05698,-33.801407,-58.323212,-72.820347,-85.38311,-16.125874,-15.329441,-2.460236,8.647416,13.866931,28.648214,36.198573,41.837867,31.413854,45.701788,53.115864,58.874287,43.914027,58.660211,66.202085,71.88416,51.650218,65.338382,70.810247,74.607835,-0.762817,10.647846,22.169609,24.975346,46.141422,77.026955,95.810577,110.382683,55.209091,88.44603,108.989925,123.664204,60.19836,90.922211,109.264435,122.05727,61.509418,84.227463,96.552612,105.777924,-34.099979,-60.928094,-83.148406,-101.984665,-56.129402,-70.258365,-77.123795,-81.573826,-41.394265,-58.291876,-67.514239,-73.435622,-27.082607,-42.823732,-52.479718,-59.474514,-13.998899,-28.407795,-37.25821,-44.682228,38.348786,299.340421,-152.771484,-4.692957
70,-0.529724,0.126538,2.369499,9.582781,-27.524002,-51.137192,-72.871823,-90.0122,-59.468628,-91.249455,-108.117829,-121.290608,-52.770893,-87.608174,-107.249165,-122.697956,-43.806656,-75.459195,-93.700322,-107.639431,-33.562432,-58.037682,-72.47509,-85.017929,-16.166677,-15.406851,-2.503793,8.510677,13.75204,28.594072,36.174713,41.810661,31.331344,45.691823,53.185087,58.940324,43.862825,58.623297,66.233196,71.936835,51.624642,65.35098,70.968403,74.869399,0.002781,12.052792,23.63641,26.968689,46.324951,75.982109,94.169403,108.45274,54.680683,87.231526,106.987324,121.371483,59.472828,89.791935,108.078736,120.878872,60.883393,83.333016,95.841477,105.117977,-34.734841,-61.482261,-83.482889,-101.909261,-55.849462,-70.54611,-77.73287,-82.193855,-41.638149,-58.241445,-67.796179,-74.093801,-27.917497,-42.797117,-52.678579,-60.07873,-15.222922,-28.937398,-37.897704,-45.892493,38.384869,299.294268,-149.836178,4.717133
71,-0.636956,0.133283,3.017693,11.726409,-27.487587,-50.997139,-72.639907,-89.88438,-59.459026,-91.123855,-107.88113,-120.967895,-52.719898,-87.431556,-106.937244,-122.239929,-43.698852,-75.141403,-93.281318,-107.158012,-33.379119,-57.665714,-71.982936,-84.43095,-16.177941,-15.399442,-2.509426,8.378123,13.64232,28.473312,36.050915,41.685208,31.196234,45.665701,53.210972,58.983017,43.749512,58.664818,66.353164,72.12968,51.527322,65.36675,71.074872,75.065875,2.137459,15.243461,26.550407,30.959003,47.475963,76.693931,94.452358,108.288528,53.902199,86.460193,105.933712,120.567524,57.235943,87.703823,106.524273,119.812603,57.495151,80.13303,93.298691,103.142875,-34.975124,-60.770309,-82.076542,-99.928857,-53.44868,-68.1687,-75.687967,-80.741467,-39.776867,-55.485419,-65.27565,-72.479768,-26.524784,-39.819024,-49.887985,-58.037026,-14.294547,-26.281543,-34.789465,-43.083305,38.597585,299.123723,-145.968813,16.139714
72,-0.610336,-0.096294,4.006937,17.741425,-27.567055,-51.059257,-72.565224,-89.86496,-59.572529,-91.015411,-107.689075,-120.764156,-52.749916,-87.15485,-106.519157,-121.732441,-43.63369,-74.80545,-92.874298,-106.731365,-33.17157,-57.275494,-71.532726,-83.917614,-16.178349,-15.202939,-2.222002,8.531672,13.880035,28.66811,36.163338,41.738042,31.403777,45.830625,53.331064,59.084832,43.922031,58.892739,66.644638,72.495972,51.634064,65.578616,71.407349,75.50476,4.103588,19.03177,31.097299,36.715719,49.125349,79.514608,96.729172,109.462263,54.240286,88.129829,106.961088,120.602611,56.462242,88.201515,106.771167,119.256992,55.817688,79.512136,93.017721,102.781168,-35.036526,-59.922841,-80.14264,-97.612044,-50.796056,-65.213771,-72.960949,-78.237217,-36.952858,-51.699292,-61.710821,-69.43091,-23.674281,-35.821871,-46.194823,-54.83159,-11.571922,-22.606616,-31.118901,-39.636957,39.448866,298.537057,-140.500259,33.390767
73,-0.443664,0.115239,4.672107,22.590764,-27.608391,-51.227646,-72.781735,-89.958767,-59.697865,-91.070824,-107.700222,-120.738339,-52.852192,-87.096245,-106.361035,-121.430878,-43.733849,-74.606678,-92.682965,-106.57314,-33.238335,-57.13789,-71.375645,-83.719265,-16.39061,-15.393785,-2.287322,8.668695,13.85142,28.553798,36.020534,41.660298,31.428477,45.837824,53.222247,58.964999,43.969874,58.995096,66.810055,72.757324,51.677598,65.772895,71.725425,75.945991,6.203614,23.589976,37.214259,44.484644,51.327754,84.990115,101.685025,112.631945,55.651675,92.614312,110.632548,122.068703,57.049736,91.65136,109.350884,119.802487,55.688851,81.742854,95.279635,104.201209,-34.757476,-58.75343,-77.598405,-94.657743,-47.57742,-61.374265,-69.25811,-74.345396,-32.761919,-46.81584,-57.318297,-65.257582,-18.883936,-30.651404,-41.689018,-50.675627,-6.608973,-17.380184,-26.500748,-35.295019,40.618973,298.092528,-134.214381,55.421763
74,-0.402283,0.050586,4.275547,24.753456,-27.666756,-51.358578,-72.950512,-90.015392,-59.834427,-91.178032,-107.735584,-120.700195,-52.959767,-87.068745,-106.175846,-121.034477,-43.826637,-74.497502,-92.528584,-106.391819,-33.286606,-56.96481,-71.077881,-83.276951,-16.458017,-15.359773,-2.162006,8.868371,13.710221,28.438448,35.887635,41.58721,31.294083,45.842987,53.185802,58.965196,43.886956,59.119288,67.027552,73.090899,51.651749,65.948995,72.01007,76.312406,9.392739,29.20154,44.692812,53.962184,53.788668,89.51995,106.0383,115.92591,57.165511,96.591843,114.260462,124.653935,57.814579,94.724808,112.184258,121.623654,56.052807,83.979281,97.795561,106.419795,-34.736635,-57.03935,-74.635726,-90.069287,-42.788479,-55.634158,-63.567007,-68.525248,-27.935779,-40.814528,-51.122929,-58.780625,-14.39065,-25.272746,-36.286944,-45.087258,-2.814985,-12.971959,-22.022442,-30.921356,41.699988,297.495883,-128.455536,79.527988
75,-0.258385,-0.124353,5.023522,28.410166,-27.795341,-51.522892,-73.11581,-89.959717,-60.01173,-91.281406,-107.798893,-120.726929,-53.153629,-87.042446,-106.074978,-120.799633,-44.032081,-74.473183,-92.482223,-106.319561,-33.462433,-56.887974,-70.883366,-82.956058,-16.503749,-15.359613,-2.166897,8.930196,13.656128,28.37009,35.83737,41.608712,31.21093,45.817595,53.133389,58.953958,43.827873,59.185139,67.175321,73.344187,51.642301,66.080894,72.211783,76.584923,12.316944,34.668692,52.301405,63.494276,57.088926,97.732309,112.974506,119.711695,59.911119,103.293766,119.412432,127.059116,59.594822,99.848442,115.319412,122.175316,56.745083,87.397116,100.452032,107.594439,-33.447434,-53.589521,-68.622655,-81.11904,-35.653311,-47.339335,-55.963364,-61.203106,-19.628822,-31.893853,-43.099499,-51.08451,-5.838853,-16.502908,-28.175626,-36.927015,5.062923,-4.536809,-14.024065,-22.479629,42.690868,296.849246,-122.182749,107.41587
76,-0.019249,-0.11514,3.963478,29.380377,-27.918823,-51.784469,-73.440262,-90.089435,-60.252422,-91.46656,-107.964271,-120.871868,-53.30841,-87.01601,-105.910297,-120.517387,-44.145355,-74.461006,-92.414051,-106.226303,-33.551353,-56.852394,-70.786812,-82.811142,-16.474664,-15.394526,-2.297066,8.958774,13.518375,28.305487,35.774545,41.575576,31.073869,45.821053,53.132944,58.992181,43.703236,59.184275,67.248693,73.495365,51.55837,66.095591,72.366864,76.88834,15.653858,39.75234,59.991652,73.082274,60.67238,103.328219,118.533806,124.214876,63.284266,108.742161,124.078714,129.848122,62.972786,104.969135,119.549343,124.980229,60.4674,92.500792,105.645155,112.693972,-31.277235,-49.167654,-62.184681,-71.924107,-28.120137,-37.822362,-46.417102,-51.42247,-11.992229,-22.16812,-33.345831,-40.906974,1.095526,-8.023089,-19.097247,-26.939701,10.852493,2.173028,-7.013319,-14.91668,43.686355,296.254431,-117.204535,136.316572
77,-0.012199,-0.260785,5.023315,28.26199,-27.914543,-51.741074,-73.359146,-90.083554,-60.068047,-91.359444,-107.888191,-120.78257,-53.061127,-86.80576,-105.60545,-120.16436,-43.91201,-74.266022,-92.219387,-106.053704,-33.409539,-56.766392,-70.631047,-82.646359,-16.278693,-15.210756,-2.345021,8.792308,13.446721,28.313058,35.851857,41.695225,30.997312,45.935539,53.399941,59.315482,43.669398,59.285966,67.51117,73.78684,51.604054,66.29628,72.77065,77.41459,18.496583,43.92956,65.628502,79.854813,62.281752,106.067992,121.216044,126.03649,64.153782,110.943827,125.909747,130.553839,63.502179,106.500681,120.422167,124.783213,60.958329,93.902338,106.801192,113.143473,-27.881657,-42.143476,-51.918937,-57.70642,-18.164501,-24.649826,-32.277699,-36.545345,-2.962253,-9.574957,-19.432496,-25.917741,8.348181,2.206139,-7.123237,-13.336533,16.145615,9.633571,1.809584,-4.869483,44.087952,295.72606,-111.767424,164.310976
78,-0.188301,-0.013486,6.083153,27.143604,-28.604096,-51.796612,-72.616127,-88.033802,-59.745289,-90.85508,-107.317681,-120.387051,-53.129116,-86.519028,-105.359619,-120.012074,-44.158631,-74.204384,-92.21505,-106.117607,-33.672066,-56.6124,-70.326577,-82.423542,-14.017837,-12.315193,-0.932975,9.26192,13.687856,28.106441,35.702372,41.567796,30.383241,45.4218,53.208626,59.075125,42.81823,58.70377,67.041014,72.964151,50.928998,65.649197,72.209685,76.71802,20.845116,47.20035,69.211956,83.811894,61.91704,105.951628,121.021219,125.176535,62.519669,109.898764,124.905527,129.176268,61.182999,104.443079,117.937884,121.584269,58.217869,91.601755,103.920141,108.942942,-23.260701,-32.516989,-37.825425,-38.46598,-5.786402,-7.821727,-13.545156,-16.571729,7.461105,5.885636,-1.359497,-6.11681,15.919108,14.184774,7.746404,3.882489,20.942288,17.84482,12.444641,7.66196,44.03627,295.481974,-105.547652,191.22398
79,-0.264771,0.258166,4.09671,24.415829,-29.652923,-52.799732,-72.836529,-87.259529,-59.867534,-90.306907,-106.814678,-119.906158,-53.468845,-85.929016,-104.823223,-119.473949,-44.587051,-73.717827,-91.460575,-105.112541,-33.951279,-56.280281,-69.808182,-81.732422,-12.380908,-9.987857,0.595583,10.078668,14.396244,27.593666,34.817624,40.184291,30.336249,44.744682,52.497595,58.194626,42.280495,57.604675,65.705785,71.161039,50.015105,64.398924,71.131485,75.607378,23.045723,49.957117,72.389225,86.76891,61.816939,105.844557,121.542567,126.30744,60.751076,108.114539,124.123622,129.050955,58.277413,101.115767,115.199267,119.529505,54.522423,87.575163,100.059912,105.257304,-19.594344,-24.962067,-25.586913,-22.693085,3.515914,6.311812,2.88979,1.355576,17.513207,20.552921,15.654693,12.306981,26.14899,29.115171,25.69242,23.825149,30.979953,32.410457,29.353349,26.383259,43.862211,295.585983,-101.36023,215.485652
80,-0.625717,1.464251,1.152455,20.471089,-28.57045,-51.525089,-71.419807,-86.06472,-56.38393,-85.888138,-101.854969,-114.493813,-51.336193,-83.353306,-102.563541,-117.220219,-43.805534,-72.67281,-91.014565,-105.244045,-34.310875,-55.974953,-69.742378,-81.965469,-11.934725,-10.646327,-2.608004,4.59628,12.967586,22.674146,27.753574,31.470714,28.741692,40.914859,47.03167,51.264006,40.560313,54.549301,61.618216,66.020959,48.070608,62.256802,69.138527,73.553274,25.78656,52.842195,75.502338,90.086986,61.125372,102.166483,119.911451,127.777147,58.002376,103.193681,121.732023,129.437708,54.501194,95.208921,111.736387,118.636419,50.534569,81.727541,95.420408,102.402414,-16.691618,-18.526599,-15.609417,-10.873994,11.213152,18.573517,18.212982,18.355168,24.964876,33.128528,31.27483,29.340795,33.16669,41.391585,41.204729,40.91071,37.477727,43.364993,43.219811,41.76972,43.323635,296.865649,-100.120634,235.772156
81,-1.020767,0.778092,1.221988,18.280889,-27.460488,-50.105255,-68.96814,-82.876831,-53.315037,-79.593956,-93.775452,-105.111569,-49.45633,-79.040531,-98.077469,-112.375019,-43.261482,-70.970707,-89.58157,-103.992611,-34.816338,-55.905647,-70.134487,-83.189163,-12.395086,-11.314293,-4.312661,1.355755,12.801762,21.104426,24.359018,26.221954,28.38328,39.108623,43.11967,45.123224,40.132334,53.330187,58.873448,61.392235,47.702823,61.648314,68.312035,72.216576,27.197697,54.545786,76.846848,91.280491,59.612303,99.325053,117.462817,126.513434,54.989445,98.635271,118.177661,127.164923,50.302746,89.241995,106.561427,114.709574,45.383652,74.989581,88.452948,95.323752,-14.474519,-12.937459,-6.052109,0.411337,17.39443,28.442925,30.599533,32.52191,31.806241,43.366869,43.980211,43.487505,40.228293,52.031774,53.912493,54.588969,44.438615,53.707704,55.229093,55.00061,42.388956,297.494364,-98.812558,253.903668
82,-1.715149,0.72043,-0.43622,13.653293,-25.604073,-47.602524,-64.936718,-76.827198,-52.785908,-72.385918,-80.042782,-85.962959,-50.619244,-73.311012,-84.685799,-91.899719,-45.807438,-68.147518,-80.034313,-88.410576,-38.555077,-56.614391,-67.900257,-77.802406,-10.855192,-8.71139,-1.694716,3.962598,13.54762,22.249402,24.828124,25.634782,27.989547,38.505581,41.751232,42.41989,38.976687,51.348332,55.760338,56.840599,46.313253,59.498992,65.192503,68.068158,28.586529,55.82119,78.131264,92.861653,58.498284,96.443871,115.385308,126.409104,52.309479,94.258828,115.340447,126.653962,46.537411,83.594982,102.491982,113.184586,41.01717,68.426651,82.288582,90.56353,-13.350649,-9.737052,-0.360375,6.770476,21.43757,35.068282,38.961176,42.105334,36.907258,50.831297,53.248295,53.840123,46.067981,60.719786,64.076662,65.241348,50.625989,62.970601,65.886356,66.481198,40.77614,298.036777,-99.146445,267.378944
