,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.389771,-0.985117,-0.498138,8.896759,-27.066284,-51.9749,-75.698651,-93.068253,-62.513501,-94.647332,-111.182144,-123.63255,-56.477074,-91.621067,-110.286072,-124.571377,-48.147789,-80.824459,-98.577164,-111.622593,-39.026482,-64.748326,-78.718643,-90.164978,-18.577846,-19.312565,-8.112151,3.307809,9.650268,22.06362,28.094338,32.454337,27.948187,39.687323,44.933453,48.417078,41.285412,53.539188,58.200369,60.954758,49.811538,62.094634,65.766832,67.577132,8.631752,31.02,46.704494,48.990108,55.600582,89.84943,109.788757,124.61214,64.195186,69.001373,57.092548,49.432537,66.184433,68.046913,58.589252,50.855037,65.220142,65.842002,56.164318,48.937076,-29.196762,-53.779885,-72.496732,-91.152673,-42.792258,-53.994721,-59.110786,-62.432594,-24.241137,-37.604538,-36.539368,-32.32384,-7.387955,-20.138872,-19.059506,-15.296108,8.239956,-3.337338,-4.480536,-2.009223,40.353682,308.32739,-138.880422,105.089229
58,1.312156,-1.475106,-0.139435,11.132302,-26.957016,-52.032714,-76.021259,-93.423832,-62.400238,-94.677486,-111.326477,-123.985302,-56.497673,-91.953987,-110.754341,-125.105083,-48.381683,-81.423637,-99.463668,-112.753292,-39.569252,-65.532486,-79.783104,-91.454784,-18.887858,-19.982779,-9.292214,2.121176,9.423063,21.404125,27.19708,31.316215,27.825909,38.877837,43.660876,46.697341,41.219796,52.95246,57.302098,59.775214,49.767139,61.631024,64.90876,66.502983,10.753246,34.14925,50.853893,54.351825,56.892071,91.635086,111.82703,126.904278,64.240333,71.57571,59.602203,51.53453,65.579395,69.896644,60.408188,52.878444,64.160213,66.816559,57.380687,50.333027,-29.319978,-53.274982,-71.68099,-89.643345,-40.892469,-51.267063,-56.29698,-59.640067,-22.543951,-34.303051,-33.136636,-28.730639,-5.622684,-17.359788,-16.334898,-12.509756,10.24887,-0.534863,-1.854939,0.262686,42.053833,306.510539,-138.631862,115.879786
59,1.211243,-1.716007,-0.164955,14.428589,-26.77066,-51.984604,-76.154571,-93.529598,-62.301475,-94.658031,-111.42762,-124.257946,-56.655212,-92.315185,-111.272976,-125.771358,-48.848259,-82.046459,-100.337048,-113.909054,-40.356972,-66.443607,-80.851982,-92.700027,-19.294126,-20.937033,-10.768617,0.618356,8.715107,20.410635,25.908114,29.710556,27.145419,37.578238,41.91429,44.578808,40.578159,51.744017,55.863461,58.132159,49.222563,60.586849,63.593279,65.045414,12.744678,37.080608,55.212524,60.352935,58.326793,93.431465,113.596664,128.789554,64.605697,75.178859,63.625122,55.153484,65.49052,73.155716,63.978607,56.39756,63.831562,69.156154,60.27238,53.340808,-30.083473,-53.470602,-71.380821,-88.335909,-39.472222,-49.138637,-54.093929,-57.413489,-21.228544,-32.402114,-31.742676,-27.267216,-4.452501,-15.70003,-15.055584,-11.049409,11.541868,0.783743,-0.912918,1.002061,43.715149,304.220815,-138.346744,129.734658
60,0.713928,-2.226152,0.179569,16.48439,-26.535026,-51.662842,-75.907905,-93.46511,-61.90242,-94.563205,-111.406196,-124.319858,-56.501106,-92.556015,-111.672844,-126.395668,-48.950134,-82.509601,-101.066803,-114.95541,-40.663879,-66.974121,-81.609581,-93.759132,-19.50425,-21.492453,-11.805357,-0.722665,8.123069,19.57188,24.82726,28.385763,26.587937,36.222508,40.079229,42.421224,40.067002,50.463474,54.293914,56.368691,48.772686,59.565819,62.397668,63.802107,14.922294,39.560795,59.13018,66.198383,60.130852,95.087963,114.682171,129.636795,65.176781,78.564216,67.588039,58.900703,65.528698,76.140426,67.145347,59.354816,63.671253,71.425918,62.9286,55.858108,-30.821743,-53.07953,-69.704242,-85.511267,-38.639437,-46.748958,-51.347129,-54.326876,-20.808166,-29.488656,-29.488891,-25.632016,-4.116171,-13.297902,-13.070605,-9.428689,12.180577,2.968929,1.110414,2.534972,45.136247,301.194535,-137.460005,145.41892
61,0.432175,-2.363151,0.203075,18.591135,-26.442856,-51.508369,-75.696053,-93.379303,-61.501625,-94.300095,-111.209919,-124.300255,-56.26989,-92.499424,-111.844105,-126.859989,-48.957779,-82.743759,-101.616165,-115.897442,-40.885437,-67.293263,-82.170811,-94.692066,-19.641509,-21.9767,-12.739764,-2.121682,7.40606,18.653688,23.681061,26.923649,25.870076,34.973297,38.424317,40.428106,39.389686,49.229997,52.818289,54.690302,48.211239,58.614479,61.26787,62.542262,16.955338,42.013527,63.351963,73.20567,62.0247,96.387795,114.922554,129.227612,66.149037,83.353295,73.333054,64.662403,66.050274,80.278885,71.74839,63.958271,64.079361,74.567494,67.071923,60.418419,-30.8412,-51.719712,-66.94532,-81.265117,-36.612678,-43.968585,-48.287532,-50.939317,-19.240002,-27.492537,-28.875351,-25.736528,-3.274835,-11.962864,-12.806511,-9.637177,12.507163,3.133611,0.487562,1.427033,46.512468,297.750301,-136.312884,162.928972
62,-0.197434,-2.111617,1.18372,21.014678,-26.151306,-51.023689,-75.122177,-92.947608,-61.016052,-93.953292,-110.916366,-124.092361,-55.998321,-92.348155,-111.771858,-126.860664,-48.976135,-82.865341,-101.821002,-116.268413,-41.148307,-67.684684,-82.646392,-95.3768,-19.866009,-22.497676,-13.474644,-3.193929,6.496378,17.561274,22.437951,25.499487,25.047387,33.786034,36.923795,38.706998,38.67127,48.061297,51.42809,53.18358,47.577495,57.668352,60.20801,61.467682,18.914669,44.145103,66.176376,78.339603,63.450851,97.314148,114.729137,128.227295,66.23632,87.784733,79.52243,71.326744,65.357517,83.519394,76.149227,68.432213,63.070873,76.610836,71.218609,65.419945,-30.873533,-50.615887,-65.100273,-78.189446,-32.364466,-40.268852,-45.576467,-48.630833,-16.035279,-26.120264,-30.892552,-29.193502,-1.953203,-11.91515,-15.546828,-13.47909,11.532494,0.978954,-3.473548,-3.588156,47.579114,294.375369,-133.865084,182.680335
63,-0.430778,-1.803297,2.189644,21.062139,-25.664154,-50.318825,-74.37632,-92.490932,-60.579483,-93.51099,-110.535061,-123.84478,-55.871292,-92.134415,-111.613392,-126.690571,-49.161552,-82.908085,-101.863644,-116.307312,-41.533951,-67.999661,-82.941696,-95.711094,-19.819104,-22.585411,-13.719657,-3.96387,5.974426,16.586642,21.125606,23.967792,24.37637,32.751751,35.475401,37.02057,37.919335,47.084639,50.201726,51.852142,46.789707,56.628808,59.137282,60.438339,20.402755,45.677009,68.019516,82.331749,64.21558,97.63274,113.508888,125.364555,65.573192,91.14299,85.676124,78.844722,63.907951,85.612873,80.588356,74.039726,61.306984,77.599262,74.971493,70.870846,-30.172832,-48.628098,-62.347347,-74.248387,-27.76422,-35.419721,-41.901977,-45.726872,-12.722907,-24.267776,-32.308816,-32.975325,-0.712958,-11.561777,-17.700509,-17.419421,10.232377,-0.819119,-6.484905,-7.756778,48.809492,291.370786,-130.014284,202.541188
64,-0.956909,-1.494113,2.622631,18.952646,-25.575417,-49.903931,-73.753395,-91.813008,-60.294846,-92.884804,-109.854687,-123.222691,-55.936478,-91.745968,-111.286423,-126.49419,-49.403732,-82.648682,-101.568363,-116.10466,-41.780823,-67.872242,-82.741722,-95.574154,-19.697394,-23.080081,-15.989207,-8.315644,5.886308,15.895791,20.027412,22.53317,24.074423,32.06815,34.399055,35.78014,37.533098,46.62434,49.412457,50.841831,46.413697,56.240114,58.763248,60.042963,21.726311,47.280567,69.527893,85.687362,64.528541,97.268268,112.364422,122.921276,64.496212,93.597942,92.511749,88.572624,62.046043,86.827171,84.99852,80.547283,58.910408,77.710567,78.114864,76.06224,-28.457825,-45.021978,-57.590694,-68.590381,-22.21208,-28.517143,-35.410477,-39.949737,-8.285658,-18.898503,-28.69775,-31.523276,2.012298,-7.911228,-15.36407,-16.706907,10.585762,0.409702,-5.853988,-8.300095,49.781965,288.776089,-125.462271,220.39325
65,-0.209656,-0.82238,8.58078,19.951867,-25.051918,-48.665565,-71.145161,-87.709454,-60.021881,-92.459438,-106.272949,-115.980125,-56.407837,-91.993767,-111.427288,-126.299423,-50.313881,-83.31673,-102.026047,-116.533173,-42.819832,-68.865669,-83.653839,-96.6213,-19.472782,-23.852554,-18.802099,-12.772603,4.205129,12.29384,14.453907,15.470405,22.504567,30.089691,32.323871,33.565807,36.212665,45.217863,48.099878,49.629214,45.315318,55.090371,57.936262,59.533609,19.627979,44.432258,66.290874,83.874904,62.249851,95.259933,109.381016,117.832683,62.387878,94.552093,96.273056,92.792347,59.888672,85.965751,85.509544,80.579178,56.323574,75.417835,77.346554,75.188621,-28.474831,-43.498904,-54.715941,-64.748123,-16.231787,-21.573939,-28.723612,-33.483556,-1.10595,-9.638869,-20.86786,-25.649219,9.600028,3.092053,-5.142932,-8.412246,17.352669,12.05993,5.986233,1.96706,51.426109,286.905363,-115.027691,239.296771
66,-0.246826,-0.161514,5.971676,15.696152,-25.652985,-49.670357,-71.882572,-87.875233,-60.058067,-92.648449,-102.749119,-108.391754,-56.979401,-91.770687,-108.582195,-120.169361,-51.528923,-84.111408,-101.529945,-114.406185,-44.482842,-70.406468,-85.331429,-98.257782,-19.196091,-24.077289,-20.124855,-15.908413,3.202129,9.636238,9.27569,8.649627,21.338373,27.788167,28.191002,28.027845,35.235081,43.623208,45.444092,45.935637,44.640052,54.003921,56.654373,57.943338,18.995533,43.548259,65.213207,83.721714,59.640506,94.145061,109.004745,117.253761,59.080089,94.292484,101.237743,100.985985,56.364807,85.464191,89.54417,87.184822,52.60683,74.241245,79.564785,79.303333,-27.349665,-40.626547,-50.195415,-59.347073,-10.028798,-13.430146,-20.185827,-24.931161,5.924396,0.628508,-10.509018,-16.529597,16.796903,13.616732,5.264099,0.529905,23.630635,22.495404,16.904101,11.732615,52.860071,285.913303,-107.375227,254.162377
67,-1.095291,0.528114,4.33493,11.214073,-25.439232,-49.165947,-70.386143,-85.699024,-56.679314,-87.525696,-96.722237,-101.465802,-54.935074,-87.590298,-103.964745,-114.869786,-51.111832,-82.132565,-99.528763,-112.286373,-45.448746,-69.934021,-85.020893,-98.074414,-19.140627,-24.653444,-22.000227,-19.296954,2.267796,6.845984,3.886299,1.244184,20.29573,25.966727,24.742822,23.162123,34.1225,42.646242,43.766481,43.21941,43.65869,53.459975,56.272027,57.268703,19.085575,43.949925,66.019215,84.974774,57.967026,93.117829,109.047089,117.748146,56.658257,93.509754,104.877022,107.456886,53.587326,84.542908,92.763886,93.229374,49.552529,72.445072,80.329754,82.019474,-25.334083,-36.397459,-43.961514,-52.085596,-4.526849,-4.935155,-9.6909,-13.305386,12.80601,11.674816,2.539917,-3.708878,24.519557,25.499141,18.628012,13.098534,31.421598,34.683119,30.713259,25.383655,53.155535,285.914871,-101.649542,264.849904
68,-2.79744,1.028391,3.626473,8.580256,-24.683075,-47.613396,-67.09283,-80.902347,-53.606071,-80.685894,-87.319954,-89.707455,-52.204056,-80.608921,-94.864975,-103.350151,-48.847389,-76.74345,-92.702122,-103.608066,-43.535133,-66.078106,-80.886715,-93.450439,-18.545834,-24.795297,-23.383238,-21.718731,0.663533,4.643409,0.42961,-3.471336,18.364178,23.766622,21.866957,19.355445,32.287549,40.565464,41.048414,39.532911,42.217399,52.232846,55.022396,55.666243,19.658775,44.937915,67.491233,86.509826,56.492466,91.930481,109.575759,119.897621,54.366245,92.495796,107.46595,112.885666,50.882755,83.412174,94.925582,98.149349,46.58741,70.347507,80.011562,83.282672,-23.185414,-32.100815,-37.678891,-44.748189,1.205677,3.396174,0.921107,-1.340045,20.19488,22.947441,16.457905,11.030884,32.894161,37.873714,32.779293,27.403932,40.047081,47.118084,44.476167,39.489833,51.486488,286.681752,-96.894676,273.16865
69,-6.365433,1.646995,3.326992,7.05701,-21.894905,-43.391624,-61.34832,-73.560894,-52.136856,-69.314758,-71.34526,-71.396656,-52.797569,-68.903183,-78.106796,-83.687576,-50.701412,-67.188514,-78.578682,-87.060001,-46.621959,-60.858478,-71.879814,-82.239372,-19.190151,-25.927578,-24.04198,-20.699356,0.722307,6.243288,-0.281199,-6.770859,19.421888,25.947758,21.138858,15.66193,33.758716,42.141643,39.272706,35.173368,43.845584,53.858783,53.560591,51.592877,20.117294,45.650241,69.010299,88.210064,55.195839,91.338993,110.009021,121.672084,52.173248,91.038013,107.792095,114.803913,48.218181,81.763733,95.887859,101.501209,43.714897,68.147323,79.55516,84.658241,-21.566714,-28.720684,-32.57002,-38.709863,6.566119,10.704311,9.732989,8.516024,26.84614,31.870215,27.301228,22.632848,40.300172,48.229888,44.345762,38.964807,47.671837,58.006448,56.356119,51.5591,46.050304,288.276806,-92.638435,280.173719
70,-10.024635,3.982519,-2.371731,2.532212,-16.840256,-35.077034,-51.421989,-63.139812,-46.75288,-53.394733,-51.218925,-49.450424,-49.722244,-54.444763,-55.471378,-54.683533,-49.34174,-55.975742,-59.832676,-62.295124,-46.575291,-54.733097,-61.38937,-67.442264,-20.548685,-27.475686,-24.807203,-20.914408,-0.200887,7.450224,2.666049,-2.605287,18.920993,25.863172,20.799774,15.027247,33.29576,40.964778,37.158656,32.466464,43.722552,52.847447,51.158796,47.810503,23.61248,50.480347,74.807796,94.382217,56.11306,92.246658,112.409614,126.382461,50.85379,90.614044,110.785698,121.753921,45.714374,81.668472,100.195404,110.76297,40.880035,67.662609,82.236923,91.402679,-18.410478,-23.665957,-26.037271,-31.216278,11.536125,17.79984,18.4004,17.951178,30.785643,37.265595,34.809485,31.104213,42.891589,51.638288,48.855925,44.009642,49.068297,58.782514,57.670266,53.718301,37.094513,292.50934,-93.941322,282.955946
71,-14.674518,3.533025,0.667305,2.764035,-9.466073,-21.746556,-34.213212,-44.237011,-36.697964,-31.733643,-26.173714,-23.682644,-41.796605,-34.798337,-30.143532,-25.97184,-43.400815,-38.732415,-35.495831,-33.295807,-42.687047,-42.43903,-42.456116,-43.353745,-21.481165,-29.538557,-27.285284,-22.580347,-1.760924,8.250164,5.590722,1.533164,18.159746,27.292052,23.602329,18.358891,33.032024,41.555878,37.535766,32.842525,44.351344,54.009911,50.749477,45.812396,25.464065,52.781456,77.489067,97.094902,57.349399,92.566933,112.678276,127.249901,50.795311,89.490829,110.157257,122.408226,44.682861,79.580601,98.906753,111.215332,39.312607,65.109112,80.24485,91.038231,-16.712366,-20.657539,-22.192654,-27.151434,15.121255,23.026704,24.747762,24.809809,33.612799,41.908164,41.07914,37.998894,45.00864,55.69818,54.361345,49.998333,50.675994,61.717227,61.597135,58.283954,23.676796,296.46747,-92.017216,286.145086
72,-16.150109,6.436826,2.288933,2.702408,-3.492737,-9.85976,-16.169517,-21.604557,-27.402889,-11.684177,-0.146141,6.446537,-33.44125,-15.239948,-3.304745,6.154129,-35.489147,-20.351097,-10.026375,-2.729496,-35.190697,-28.420475,-23.093101,-19.674293,-22.191974,-31.825496,-31.479236,-28.836047,-4.682275,6.537269,6.525573,4.589426,15.81202,25.485556,23.257131,18.816659,31.155565,38.653757,34.413862,29.961831,43.019017,51.037197,46.225,40.173743,26.197643,53.487064,78.368831,98.017707,57.724594,92.618202,112.404693,126.959198,50.365894,88.743072,109.784431,123.014969,43.578609,78.334179,98.049087,111.42572,37.763546,63.701225,79.150749,90.86412,-15.878118,-19.046544,-19.783177,-24.542763,16.964308,26.34217,28.796316,29.207908,35.049842,44.821845,45.544461,43.316543,46.296358,58.478344,58.520939,55.034227,52.084891,63.906267,64.296344,61.483823,8.998117,303.346926,-88.256853,289.290124
73,-15.211143,2.935701,2.105415,2.242021,2.974205,3.286972,1.211105,-2.202645,-15.869934,8.434353,24.182087,32.831005,-23.635849,3.625076,20.999096,33.556148,-27.976044,-3.437599,13.267833,24.048328,-30.30423,-15.831436,-4.605538,2.894325,-23.016429,-33.291475,-33.580813,-31.392773,-4.636888,8.584851,9.461324,8.180805,16.546751,28.133278,26.250347,21.899722,32.074411,40.60281,35.869258,31.41693,44.13749,52.657244,46.468654,39.212302,26.416718,53.626865,78.661297,98.561531,57.954964,92.673569,111.941734,126.220802,50.522369,88.575737,109.457314,123.06189,43.539379,78.078037,97.663582,111.2593,37.458858,63.405075,79.059654,91.325432,-15.509184,-18.313356,-18.477156,-23.20305,17.708623,28.003256,30.945985,31.620299,35.42037,45.968934,47.474075,45.650635,46.632244,59.668596,60.534633,57.501663,52.746622,65.242534,65.945711,63.232163,-4.703848,306.695889,-84.64226,291.945407
74,-11.450192,3.238883,2.028992,1.816475,8.259796,14.608303,16.723984,14.747475,-2.604812,24.365959,42.310272,52.654976,-10.595844,18.418167,38.35833,53.169319,-16.504692,9.479691,29.125878,42.344719,-20.820316,-4.77578,8.632324,18.023667,-22.351389,-33.344358,-34.588542,-34.053055,-6.917071,6.24209,9.2151,10.132329,13.694969,25.881475,26.647699,24.442307,29.243315,38.523007,35.915299,33.128627,41.852404,51.089265,46.410856,40.280979,26.455352,53.700073,78.605232,98.461258,58.033847,92.389023,111.252548,125.221779,50.393486,88.214172,108.812553,122.328025,43.087177,77.63554,96.776138,109.978134,36.743694,62.690712,78.16119,90.246437,-15.191626,-17.751527,-17.563966,-21.997448,18.108284,29.309438,32.960221,34.277246,35.578649,46.710642,48.74522,47.444089,46.719077,59.974594,61.270414,58.642588,52.918979,65.544753,66.440763,63.957001,-14.739739,310.342158,-81.198967,294.169268
75,-7.768547,1.106024,1.303928,1.275912,10.57584,20.303822,25.053429,24.058136,6.17593,35.087311,52.343399,61.231064,-1.182804,30.129112,49.339783,62.752007,-7.857696,21.039997,40.644493,52.900864,-13.820675,5.881474,20.826931,30.20501,-21.126051,-32.810118,-35.186657,-35.574968,-6.526401,7.535909,9.97221,10.117373,13.643976,27.543425,28.080395,25.314112,29.103957,40.27473,37.099944,33.692247,41.780156,52.815695,47.697908,41.040917,26.720741,53.830696,78.544739,98.439869,58.107147,92.07542,110.657421,124.469021,50.426937,87.973652,108.286984,121.841938,42.938759,77.314785,96.209736,109.284725,36.402981,62.381882,77.85109,89.964809,-14.566663,-17.104,-16.970607,-21.510262,18.119399,29.917383,34.07999,35.863355,35.345639,46.764315,49.298812,48.513779,46.537395,59.86984,61.610263,59.448813,52.965564,65.705538,66.654481,64.245511,-21.234564,311.82698,-78.621317,295.823978
76,-2.76218,1.726208,1.00153,0.741869,11.49892,22.990928,29.0079,28.534252,10.158371,40.027439,56.735561,64.983455,3.177818,35.485073,53.987949,66.526645,-3.744782,26.28257,45.420925,57.110859,-10.151322,10.264664,24.699314,33.602909,-20.880309,-32.724149,-35.652255,-36.942974,-6.314684,7.726767,9.978224,9.8742,13.449363,27.528383,28.128721,25.593162,28.487515,39.984034,36.829304,33.547764,40.664054,52.006703,47.196803,40.897829,26.793411,53.816196,78.368568,98.216446,58.055729,91.502655,109.791412,123.373123,50.188991,87.477653,107.628776,121.099319,42.391525,76.689583,95.433494,108.359642,35.547329,61.614692,77.061584,89.042793,-14.198185,-16.477813,-15.992554,-20.263101,18.482281,30.7079,35.24632,37.40656,35.590073,47.134151,49.964123,49.541417,46.781236,60.088141,62.054274,60.140579,53.245516,65.907993,66.900298,64.552992,-22.921274,313.876961,-76.544317,296.88962
77,2.209213,-2.207034,0.274967,0.512998,12.283917,23.800736,27.301037,24.138348,9.128975,37.50388,54.215824,62.260746,1.935574,32.9893,51.869373,65.043995,-5.751606,23.686134,44.078899,56.915417,-13.291901,7.491394,23.048092,32.909145,-20.020941,-31.054208,-32.84434,-32.137248,-4.248638,11.280405,13.290183,12.449624,15.121021,30.754385,31.470974,28.822524,29.941676,43.130601,39.876564,36.352295,42.157167,55.535517,50.792283,44.163747,26.794681,53.793045,78.275677,98.076038,57.803169,90.949345,109.046574,122.529568,49.901344,87.079891,107.143009,120.76173,42.008652,76.229679,94.919849,107.932514,35.006241,60.979649,76.454464,88.49033,-13.872156,-16.074867,-15.401788,-19.442549,18.813375,31.252205,35.820414,37.963548,35.849757,47.270471,50.18829,49.903842,47.023791,60.199797,62.253777,60.437302,53.54393,66.144337,67.156722,64.805588,-19.859791,311.995198,-75.41708,297.727889
78,2.460903,2.4199,-0.043751,0.222672,10.205269,20.353569,25.18808,23.819939,5.297779,33.107186,49.716934,58.196732,-2.21141,28.717232,47.96846,61.368714,-8.930511,19.472878,39.398575,52.198723,-14.882927,4.209927,18.725693,28.336144,-19.829008,-31.486708,-33.422213,-32.410976,-5.644864,8.268281,10.722539,10.657392,14.404358,28.163264,29.414167,26.898183,29.642186,40.72289,37.932068,34.351161,42.020563,53.207576,48.576838,42.00121,26.782791,53.744053,78.140053,97.898369,57.431832,90.465569,108.609055,122.152222,49.276543,86.440087,106.462258,120.072739,41.149601,75.47889,94.177506,107.16861,33.971752,60.154598,75.758812,87.835579,-13.562922,-15.541714,-14.617409,-18.468844,19.11542,31.937338,36.663023,38.89877,36.118384,47.784914,50.863728,50.704338,47.267952,60.615526,62.78404,61.014359,53.774926,66.478826,67.505377,65.097198,-16.68635,314.753971,-74.748293,298.289434
79,2.369534,1.824255,-0.252125,0.078608,7.420292,16.040371,22.483166,23.188785,1.575485,28.248951,45.044803,54.411381,-5.574246,23.906307,43.604954,57.990314,-11.268563,15.071869,34.829807,48.549213,-15.589989,-0.01276,12.929146,22.562942,-20.106724,-31.66997,-33.30548,-32.531537,-6.487955,6.521906,9.680983,10.484232,13.595873,26.259907,28.247813,26.33954,28.726094,38.463295,36.697011,33.537761,40.973054,50.507885,46.410918,40.233012,26.805611,53.665261,78.12299,97.955555,56.991692,89.972203,108.10587,121.719922,48.84858,85.893025,105.843121,119.625378,40.707425,74.893582,93.533101,106.68623,33.469895,59.673546,75.319085,87.518361,-13.310202,-15.180672,-14.124653,-17.954772,19.355741,32.175658,36.901552,39.073969,36.304858,47.967757,51.133676,50.981079,47.44488,60.858983,63.139056,61.41391,54.037193,66.772709,67.799322,65.348004,-13.696335,316.867697,-74.379937,298.657513
80,1.46434,2.165711,0.124386,0.147744,5.601997,13.131477,21.29829,24.346355,-0.598915,24.453541,41.212383,51.519207,-7.62109,20.125362,40.009815,55.177517,-12.526257,11.576008,30.566036,44.67786,-15.70261,-3.428398,7.985298,17.413158,-20.502545,-32.04261,-33.719628,-33.747761,-7.998222,3.875616,8.113386,10.316246,12.028214,23.63208,26.36135,25.220572,27.170193,35.592196,34.899283,32.385856,39.349054,47.139585,43.631013,38.184145,26.573742,53.433724,77.956879,97.811119,56.161938,89.204659,107.344116,120.938782,47.998215,85.194214,105.125519,118.86628,39.957882,74.351326,92.969788,106.139969,32.854363,59.24691,74.926838,87.139824,-13.358355,-15.173521,-13.949257,-17.49609,19.381787,32.308149,36.995228,39.044922,36.48533,48.275497,51.356262,50.962689,47.745962,61.246961,63.394492,61.44665,54.39169,67.042027,67.943089,65.330676,-11.776211,319.199399,-73.799767,298.971248
81,1.698063,2.695751,0.102471,0.196169,3.71545,9.879627,19.547356,24.908638,-2.959156,20.996223,37.805832,48.847069,-9.833725,16.660721,36.601616,52.046196,-13.817001,8.119526,25.940369,39.800812,-15.736485,-5.917912,3.783771,12.434486,-20.671926,-32.521645,-34.679488,-35.231722,-9.69973,1.295054,6.245103,9.299242,10.314159,20.838751,24.109954,23.328108,25.379963,32.397663,32.452139,30.313265,37.338177,43.455778,40.328046,35.431781,26.274078,53.066791,77.580013,97.493316,55.442722,88.659187,106.802971,120.427574,47.249828,84.620773,104.482154,118.209137,39.295498,73.878662,92.499069,105.699257,32.325199,58.939258,74.702579,86.982948,-13.539605,-15.493709,-14.17929,-17.378814,19.037961,32.184698,36.778261,38.678581,36.353221,48.24703,51.218645,50.62221,47.789459,61.378193,63.440163,61.364793,54.545856,67.232626,68.027008,65.302308,-9.768591,321.997934,-73.387739,299.270201
82,-0.714558,0.179756,0.109771,0.204653,3.646969,9.965996,19.596897,24.683785,-1.825916,22.002789,38.415791,48.808148,-8.498966,17.630024,36.928494,51.664662,-12.754371,8.897759,26.065418,39.348072,-14.944095,-6.120907,2.597637,10.499531,-21.028683,-32.824148,-34.998491,-35.918288,-9.523729,1.48296,6.3112,9.270033,10.386332,20.992262,24.095566,23.281918,25.190685,32.237963,32.194207,29.948653,36.823536,42.908854,39.878527,35.074839,25.952259,52.656109,77.172467,97.144799,54.83899,88.115296,106.229599,119.863198,46.684262,84.137215,103.985047,117.72155,38.842976,73.500641,92.125992,105.356346,32.005795,58.773743,74.551083,86.862786,-13.720373,-15.803733,-14.383943,-17.330364,18.591135,31.871722,36.508573,38.470507,36.023462,48.010575,50.963282,50.286831,47.584547,61.237501,63.307091,61.216358,54.408696,67.150486,67.947239,65.206756,-10.285761,322.203965,-73.08058,299.501129
83,-1.165191,-1.139258,0.161225,0.055588,5.59584,12.640068,20.127307,22.68116,0.895145,24.437358,40.643154,50.268917,-5.705738,19.718113,38.429683,52.87952,-11.238785,10.668445,28.109859,41.46944,-15.220849,-6.03859,3.22958,11.124149,-21.515635,-32.814132,-35.122091,-36.523788,-8.741611,3.59296,8.132838,10.328139,10.380577,22.688077,25.411912,24.620086,24.718097,33.768472,33.237109,30.894002,36.227669,44.493839,41.31741,36.23629,25.746425,52.353859,76.804607,96.725052,54.33617,87.598045,105.634186,119.21997,46.20346,83.626236,103.472442,117.208328,38.448177,73.004345,91.628586,104.923027,31.712803,58.445926,74.184837,86.520561,-13.964917,-16.09727,-14.456957,-16.989922,18.301562,31.61421,36.295385,38.361468,35.833307,47.844367,50.811709,50.163824,47.458514,61.10738,63.205585,61.191472,54.281057,67.041311,67.900123,65.226775,-11.318109,321.027125,-72.786512,299.519135
