,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,-2.875671,5.532269,1.185402,4.065123,-23.265839,-47.018601,-64.141159,-75.694496,-51.049874,-76.77388,-93.182465,-108.824341,-46.113693,-73.183548,-92.034851,-109.144318,-38.524429,-63.547714,-80.829506,-95.405892,-29.18795,-48.386765,-61.282608,-73.310532,-14.736965,-17.2775,-12.303813,-6.023753,-15.308749,-13.222128,-9.968511,-6.929582,-3.516266,0.837798,5.284699,9.004383,9.328937,15.450873,19.579709,22.195197,21.849086,27.949267,32.233517,34.25123,-7.331269,-5.367371,-4.070263,-5.135994,14.939998,41.056469,58.092075,73.271289,28.360988,57.904472,76.413105,91.119655,38.761207,65.042404,82.033607,94.053703,45.736175,66.263992,78.546638,87.340656,-26.648669,-50.126422,-66.466668,-79.997573,-33.647158,-46.82314,-55.024706,-61.586342,-20.863544,-37.49285,-48.696703,-56.906117,-11.911686,-28.114735,-39.766648,-49.211361,-6.369037,-20.193361,-29.556082,-38.278964,145.70771,53.471942,-134.063942,86.75195
82,-3.629791,7.706358,1.247314,5.252372,-23.292778,-47.483094,-64.355782,-75.182488,-52.845452,-78.511231,-94.757103,-110.238053,-47.243271,-74.711037,-93.189606,-110.084725,-39.02044,-64.12793,-81.367287,-95.837609,-29.330841,-48.782525,-61.703202,-73.849205,-14.58993,-16.157501,-9.490013,-1.674578,-14.629006,-11.161911,-6.290094,-1.605621,-2.449756,4.091052,10.792404,16.378019,11.008598,20.040806,26.389823,30.509607,24.011975,32.065514,38.099745,41.497722,-6.21841,-2.776657,1.042831,3.201244,15.767246,43.756256,60.634049,75.455944,28.452049,60.046097,78.602749,93.300533,38.585518,66.810928,84.414047,96.845352,45.568703,67.7826,80.6758,89.717548,-27.682889,-51.496095,-68.517423,-83.219301,-33.792345,-48.550008,-57.996351,-65.207558,-19.98234,-38.342226,-50.645471,-59.482578,-10.256015,-27.849979,-40.513031,-50.540532,-4.069642,-18.715364,-28.935916,-38.342912,142.732659,61.415653,-132.161888,92.241675
83,-4.114747,10.339119,1.396751,6.733734,-23.323837,-48.116546,-65.316375,-76.40055,-54.725624,-80.104866,-96.415672,-111.728828,-48.682067,-76.834602,-95.378448,-112.468711,-40.118545,-65.880638,-83.47071,-98.056777,-30.335769,-50.48838,-63.593742,-76.026718,-14.588047,-15.319394,-7.228781,1.620553,-13.426794,-8.180985,-1.55448,4.955007,-0.724493,8.389516,17.688331,25.408343,13.376948,25.363179,34.344992,40.353672,26.836272,36.378631,44.014811,48.939715,-4.639606,0.721447,7.046071,11.849625,16.621937,46.919953,64.099595,78.858754,27.767464,61.741276,80.905152,95.82589,37.332997,67.951905,86.421135,99.263707,44.360138,68.783158,82.579216,92.142003,-28.120273,-52.105806,-69.37032,-84.619528,-33.834433,-49.091855,-59.148169,-66.493312,-18.839741,-37.696946,-50.366933,-59.264871,-8.028912,-26.255083,-39.366023,-49.454978,-0.814778,-15.97661,-26.578816,-36.330255,139.327926,71.885964,-130.055123,99.106601
84,-4.160476,13.150374,0.810231,9.016956,-24.102059,-49.824188,-67.694206,-79.597962,-56.448944,-81.341515,-98.161904,-113.436859,-50.250939,-78.559204,-97.578942,-115.094902,-41.741867,-67.864128,-86.216561,-101.134209,-32.075295,-53.034874,-66.560646,-79.458,-14.760071,-14.774311,-5.565781,3.563863,-12.201579,-4.982783,3.232541,11.234783,0.884327,12.382229,23.405475,32.64927,15.508387,29.595496,40.515563,47.92715,29.354299,39.58901,48.286148,54.658031,-2.757019,4.732784,13.400997,20.500545,18.943256,51.424862,68.966949,83.785858,28.227619,64.359226,84.460785,100.025997,36.534622,69.345119,88.860008,102.346058,42.777157,69.003135,83.672664,93.927578,-28.582252,-52.459642,-69.620792,-84.69332,-34.0941,-48.917312,-58.83607,-65.840296,-18.102707,-36.101761,-48.2525,-56.692201,-6.27562,-23.868634,-36.556867,-46.209717,1.750791,-12.920718,-23.249709,-32.840894,135.862026,85.080832,-128.550316,108.168051
85,-4.860146,15.807519,0.236789,9.824614,-25.188904,-51.655082,-70.123878,-82.951629,-58.439117,-81.778061,-98.575447,-113.41539,-52.266014,-79.39389,-98.116447,-115.274483,-43.754539,-69.009269,-87.440414,-102.389877,-33.920265,-54.409515,-67.940552,-81.065941,-15.016083,-14.298574,-4.712255,3.52157,-10.325645,-1.145557,8.041978,16.882303,2.76254,15.737518,27.62007,37.945245,17.293369,31.984502,43.775194,52.112623,30.751032,40.804079,49.784164,56.970399,-0.160572,9.728245,20.423024,29.399254,21.9814,56.059216,74.40667,89.503407,28.797123,66.816582,88.644379,105.180336,35.288178,70.00684,90.720646,104.846283,40.318211,68.059182,83.416249,94.244648,-28.22896,-51.253286,-67.856459,-82.227571,-33.389652,-45.921237,-54.882327,-61.126689,-16.810932,-32.115006,-42.719781,-50.064727,-3.950643,-19.36073,-30.795227,-39.686205,5.039285,-8.20282,-17.591562,-26.599811,131.42173,100.287282,-127.893677,117.391596
86,-5.2779,18.732907,1.268441,9.831444,-26.716931,-54.229958,-73.366871,-86.968243,-60.973023,-84.408875,-100.802331,-114.740176,-54.620373,-82.029763,-100.464072,-117.046183,-45.935876,-71.762787,-90.356942,-105.219298,-35.830719,-57.007233,-70.72617,-83.953183,-15.126816,-13.842818,-4.308937,3.376389,-8.192646,3.208669,13.355811,22.60887,5.044373,19.737957,32.321135,43.130811,19.463211,34.873521,47.197433,55.951221,32.603149,42.876078,51.94633,59.305639,2.617847,14.528869,26.841945,37.526813,25.012745,59.300434,78.448013,93.953327,29.577621,67.997863,90.991321,108.331764,34.197052,69.16246,90.30162,104.708439,37.73085,65.202552,80.457847,91.273899,-27.99011,-49.159392,-64.162902,-77.334765,-31.225732,-40.465076,-47.498034,-52.271106,-14.776139,-26.063805,-34.241135,-40.146518,-1.764376,-13.665576,-23.079667,-30.83161,7.414767,-3.271963,-11.142121,-19.193733,126.312024,117.73533,-126.457042,125.938181
87,-5.726876,21.146731,1.847826,13.100479,-28.372822,-56.980774,-76.89426,-90.935772,-64.370087,-89.362129,-104.955345,-117.212591,-58.095669,-86.953583,-105.021601,-120.252508,-49.169174,-76.395195,-94.917846,-109.06267,-38.620514,-60.87561,-74.703426,-87.602772,-15.038099,-13.36014,-3.964518,3.632332,-6.096942,7.846613,18.755583,28.002126,7.712374,24.527338,37.501069,48.197982,22.167552,38.61086,51.088389,59.83954,35.034411,46.243735,55.371428,62.637352,5.18094,19.14553,33.377729,45.636297,29.053859,64.702526,84.286371,99.052494,32.166675,72.330677,95.455238,111.572805,35.419721,71.705354,92.417204,105.612653,37.807726,65.965416,80.807756,90.581651,-27.747217,-47.10741,-60.306384,-71.577054,-28.359012,-33.808526,-37.893026,-40.482038,-11.315188,-18.01404,-23.069302,-26.89269,2.193363,-5.754959,-12.694007,-18.649174,11.523634,3.386134,-2.947563,-9.666514,120.555931,137.134654,-124.638433,137.291253
88,-5.374466,21.234368,2.215313,16.116623,-30.408542,-59.203628,-78.584942,-90.889583,-67.609039,-93.461883,-107.870922,-118.415846,-61.58131,-91.309959,-108.99103,-122.996916,-52.806129,-80.667526,-99.022957,-112.796568,-42.317917,-64.695533,-78.465809,-90.983013,-15.168597,-12.666177,-2.467553,5.915584,-3.106419,11.354419,21.641179,29.897746,11.180177,28.302332,40.573658,50.517666,25.505433,41.795525,53.269851,61.232474,37.906206,49.629257,58.559064,65.41625,7.714216,23.724975,39.977686,53.665598,33.403163,71.971584,91.598825,104.576385,36.139114,79.674842,101.660888,114.441908,38.791288,77.84163,97.223642,107.697721,40.634531,70.479126,84.548589,92.159105,-27.720973,-45.48995,-56.57461,-65.264865,-25.217225,-26.601376,-26.847705,-26.529242,-6.732604,-8.840238,-10.443868,-11.767488,7.752771,3.76341,-0.62279,-4.454532,17.304423,11.383905,6.284784,0.880407,115.028681,156.435471,-122.575904,151.474325
89,-5.140686,20.720764,0.968948,15.281017,-32.043331,-60.72242,-79.073307,-88.750431,-71.007248,-96.99012,-107.755474,-114.617826,-65.172649,-95.541641,-113.016763,-126.192266,-56.277649,-84.634735,-102.887729,-116.586416,-45.529655,-67.777702,-81.535068,-93.801807,-15.031239,-11.8039,-1.092179,8.210532,0.087102,15.16416,23.380176,29.132492,15.1336,32.44279,43.965738,53.020985,29.448846,45.946074,56.518448,63.846203,41.248145,53.996709,62.891702,69.317746,12.189669,30.853375,48.880239,63.406603,39.226856,78.131962,97.988485,111.18116,40.127323,84.236526,106.107651,118.784163,41.228617,80.676733,100.164545,110.896116,41.849562,72.009064,86.045809,93.643107,-26.892098,-41.994421,-50.96989,-57.606679,-20.022257,-17.828589,-15.763926,-13.552017,-1.322182,0.439292,1.134932,1.782046,13.2342,13.249532,11.392617,9.497954,22.776503,20.229237,16.922861,12.997183,109.753595,174.994971,-121.741356,164.594078
90,-10.700843,23.900954,7.29285,19.441512,-34.157834,-65.551518,-85.708935,-93.136471,-73.293023,-107.811711,-113.472153,-114.071166,-66.8168,-104.356923,-117.178763,-123.924677,-57.63588,-91.60191,-106.089799,-114.609816,-47.024323,-73.005719,-84.887776,-93.623807,-15.770002,-12.878024,-0.465055,12.300312,-2.54856,9.917265,15.31241,18.698809,15.516514,31.182896,40.166309,46.06322,32.094443,47.729154,55.674159,60.082305,45.161738,58.286671,65.045853,68.869895,13.119387,31.978695,50.716719,65.804129,41.661828,81.310959,98.451239,107.736912,43.95884,88.304284,104.871483,111.28382,45.820674,85.066183,100.225943,105.704997,46.82931,76.590363,88.118025,91.690745,-26.943777,-40.091026,-46.554037,-50.864528,-16.083858,-8.989493,-3.510051,0.916851,3.635172,11.056985,15.759591,18.951735,19.055708,24.233597,26.273281,27.147772,29.54336,31.249697,31.085145,29.838453,99.041216,196.90268,-114.460042,182.042345
91,-8.187035,20.579943,4.606991,19.289704,-32.089096,-64.235699,-86.473046,-95.448704,-73.57695,-113.535404,-115.549988,-111.51994,-69.715805,-111.605152,-119.5066,-120.799187,-63.172165,-100.700043,-110.211479,-113.137253,-55.029659,-83.245194,-92.500534,-97.363758,-7.584976,-1.821823,11.123052,24.745971,3.141824,11.716115,15.064902,16.789085,16.51185,27.225658,34.050585,37.652956,28.543313,39.378583,44.961105,47.082589,37.485884,46.390133,51.149064,53.048235,14.922266,35.490498,55.611643,70.992892,43.8979,85.139454,101.978125,110.337033,45.036232,90.908913,106.534012,111.25815,45.795004,86.389887,101.310877,105.989943,45.974505,77.20221,89.014647,92.162836,-26.226057,-37.509,-42.347524,-44.579292,-11.210132,-0.642818,6.778254,12.681207,9.613255,20.697423,27.555088,32.702028,25.708154,34.595342,38.753065,41.452206,36.487751,41.115883,42.191846,41.964333,90.936058,215.829775,-109.771174,199.679201
92,-5.951454,17.516356,2.496306,16.466217,-30.97593,-62.980397,-86.831509,-98.493073,-71.908379,-114.964314,-117.288426,-112.430214,-70.622704,-115.380616,-122.547295,-122.017765,-66.993737,-106.788506,-114.741738,-115.408848,-61.737934,-90.920689,-99.505406,-102.864853,1.655652,10.703681,24.219352,37.187136,11.697356,15.505257,15.108313,14.60958,18.873915,23.393551,25.682738,26.09812,24.841462,29.68414,31.005327,30.156876,28.159114,32.114525,34.153894,34.101554,18.301941,40.341099,61.239601,77.197494,47.260048,86.217396,102.893314,111.966785,46.234119,89.841591,105.662704,111.44347,45.186779,83.716507,99.107082,105.002083,43.853462,73.554531,85.805431,90.284855,-24.293106,-33.15755,-36.190237,-37.286961,-5.041402,7.760582,15.923505,22.330382,15.058357,28.728984,36.346354,42.144027,30.410263,42.43082,48.041277,51.610612,40.556596,48.563019,51.399104,52.258719,85.124714,232.117189,-107.134758,214.916476
93,-5.266503,15.736142,2.149051,13.994212,-33.069488,-66.253933,-91.310028,-104.175419,-71.988807,-117.069488,-119.06401,-113.333976,-70.95179,-116.706299,-123.62788,-122.752945,-67.795669,-108.267311,-116.286186,-117.144436,-62.757786,-91.655239,-100.600387,-104.573353,2.611684,11.175466,23.511951,35.635743,13.265557,14.079205,10.012483,6.848368,20.731676,22.263728,21.163793,18.700112,26.690726,29.915617,29.531653,26.90973,29.554957,33.469081,35.136688,34.662877,21.290886,44.645691,65.745324,82.522923,49.683106,84.605599,101.829266,113.179276,46.329197,85.528965,102.772717,111.959313,43.225296,78.08289,94.839386,103.92223,40.155865,67.364376,80.165795,87.094975,-21.900154,-28.211639,-29.839318,-30.464158,1.566077,15.788234,23.802215,29.889361,19.973764,35.317975,43.044174,48.939894,33.76883,48.166964,54.692797,58.601079,42.779673,53.727922,58.137383,60.124906,79.98821,246.850582,-104.855708,227.907939
94,-5.51992,13.255973,4.081593,14.308163,-34.467087,-68.855358,-95.57143,-110.626076,-70.675644,-117.53508,-122.811699,-119.985993,-69.596741,-116.312874,-123.420113,-122.67841,-66.845352,-108.066731,-116.566258,-118.028172,-62.168392,-91.037968,-100.388054,-105.042252,4.442572,13.323183,24.857307,35.009581,16.818947,15.637069,10.302414,6.516978,23.589744,23.212474,19.446576,14.326614,28.612004,30.758325,28.990769,24.53912,30.42512,34.386038,35.859008,34.98619,22.277561,45.969864,67.242645,84.854141,49.517281,83.157337,100.556408,111.846325,45.332886,83.207474,100.571915,109.491314,41.368355,75.264313,91.851608,100.932541,37.672382,64.124966,76.765022,83.693596,-20.012259,-24.873016,-25.030727,-24.90956,5.763957,21.87701,31.101151,37.863673,24.111363,41.50964,50.254177,56.763634,37.5608,53.824537,60.987968,65.424846,45.985236,58.175817,63.123951,65.808489,74.570337,259.362709,-100.672068,241.472256
95,0.378937,7.365009,-1.309593,9.55805,-33.84533,-66.079239,-91.280995,-108.291825,-68.116288,-108.375241,-120.026013,-124.480282,-67.672806,-109.343937,-122.549767,-129.018631,-65.652626,-103.541016,-117.193703,-125.049168,-61.708294,-87.951279,-100.309605,-109.721867,6.214512,15.3699,23.212227,28.300979,27.946791,27.420616,21.630366,16.976102,31.223145,30.15527,24.580838,18.121053,32.04487,33.692939,31.266148,26.357138,29.939576,34.564435,37.477486,37.999413,25.935573,51.981022,74.468353,93.033394,51.872452,84.015701,103.770916,118.583004,44.025753,80.863231,102.66085,116.996715,37.213451,70.610595,91.134361,105.55775,31.470485,57.859691,73.040485,84.2192,-17.421014,-20.577374,-19.732072,-19.428199,10.645808,26.337564,34.95592,41.648553,28.268326,44.928933,52.51197,58.587544,40.488103,56.62945,62.666801,66.450236,47.304978,59.532893,63.461491,65.458129,75.044873,266.168658,-101.886062,250.471246
96,-2.282936,6.796658,1.451843,9.155709,-35.248513,-65.957817,-89.159718,-105.098912,-69.395657,-100.399338,-109.384015,-112.690304,-66.944813,-99.594784,-110.51104,-115.571434,-63.020256,-93.699578,-105.703537,-112.912342,-57.477494,-80.462059,-93.747986,-104.63942,-1.059242,3.921423,9.486888,11.893487,24.757543,28.293594,24.336393,20.623019,32.510357,36.0326,32.027789,26.63168,37.277822,43.024612,42.040656,38.369631,38.739689,47.839822,52.550712,55.048652,28.264217,54.724937,77.64061,97.091881,54.621609,85.319538,104.723682,119.703655,45.734276,81.160023,103.278694,118.492436,37.956997,70.302956,91.006851,106.354603,31.296948,56.766357,72.17791,84.560394,-15.32828,-17.565893,-15.516903,-15.387783,13.562095,29.493701,38.202201,44.828465,30.603097,47.573728,55.237053,61.061549,42.330006,59.00799,65.348226,69.148432,48.85064,62.067377,66.59346,69.166093,72.876378,272.659022,-100.319778,259.320661
97,-3.912072,5.334976,3.909954,7.8023,-34.560745,-64.274688,-85.887542,-100.281681,-69.985256,-92.66716,-95.398613,-94.807811,-66.154312,-90.091346,-94.069393,-94.080619,-60.910663,-84.055721,-89.941131,-92.924091,-54.048305,-73.353241,-84.090728,-93.248245,-9.097923,-8.612775,-5.292998,-4.532863,18.681327,27.180531,26.805903,24.777452,31.066719,40.112067,40.353437,37.825771,40.220884,51.123586,54.108477,53.442129,46.035241,59.549034,66.624952,71.323541,28.270191,54.732422,78.059006,97.872265,55.464661,86.548622,105.597794,120.087868,46.450768,81.846886,103.855866,119.13533,38.115109,70.787361,91.411469,106.936684,30.7183,56.710465,72.124317,84.874523,-14.443248,-16.170938,-13.41256,-13.6893,15.067842,31.135324,39.868648,46.489119,32.068484,49.081735,57.270395,63.307548,43.825367,60.501683,67.387151,71.614559,50.736226,64.221367,68.824441,71.73144,69.123413,277.796989,-96.250717,266.925952
98,-6.007393,4.978491,4.178352,6.381868,-27.883438,-54.749473,-75.576999,-90.927474,-67.177139,-81.399776,-78.411483,-74.056766,-64.789661,-80.096511,-76.22866,-69.597255,-60.388252,-76.145874,-74.151809,-70.317924,-54.259872,-70.038253,-75.910457,-80.013553,-9.454247,-10.897206,-9.032517,-9.480442,16.768547,29.796661,33.699052,34.306652,28.364027,40.363552,43.797863,43.981682,37.03371,48.649185,53.366732,54.783731,42.775412,55.950085,62.760439,67.725419,28.102204,54.316773,78.043911,97.863591,56.397595,87.841176,105.999413,119.476593,47.244404,82.804013,104.202691,119.009789,38.363995,71.186017,91.365281,106.397278,30.204781,56.295571,71.617516,84.403588,-14.182624,-15.741958,-12.23698,-12.729872,14.994544,31.152194,39.716791,46.294741,31.977439,48.984676,57.530957,63.604851,43.957081,60.668681,68.036345,72.428627,51.515776,65.505319,70.250073,73.148328,63.354022,282.630314,-91.834363,273.162654
99,-6.56916,4.43321,3.697667,5.06083,-21.102608,-44.251533,-63.682617,-79.326038,-62.78738,-70.173363,-61.052834,-51.670773,-61.88126,-69.21516,-57.762417,-44.397377,-58.28627,-66.580341,-56.721291,-46.128433,-52.862503,-64.116417,-64.653545,-63.527939,-11.286172,-15.071966,-14.313869,-14.51252,13.152505,28.529222,35.19366,37.746656,24.429451,37.895314,43.979533,46.564331,32.998161,44.157362,50.184165,53.396076,38.920519,51.023538,57.341161,62.22137,27.525764,53.455433,77.49163,97.285183,57.246162,88.966827,106.272068,118.720058,48.285793,83.811195,104.539524,118.872036,39.146358,71.933475,91.49953,105.841861,30.446514,56.40509,71.548278,84.374931,-14.278906,-15.677701,-11.496309,-12.271833,15.20468,30.903944,38.939562,45.104699,31.930063,48.171792,56.489474,62.166918,43.823143,59.98577,67.228192,71.345833,51.585565,65.648703,70.384268,73.057381,57.05607,286.948826,-87.865488,278.108786
100,-14.282478,3.421912,2.629978,4.678655,-12.303315,-29.689156,-46.598225,-61.659748,-54.088188,-51.812256,-34.601853,-19.841378,-56.222054,-52.014988,-31.750054,-11.652993,-55.294831,-52.438431,-33.330002,-15.832901,-52.064484,-56.680435,-50.383381,-42.972943,-12.12646,-17.149127,-15.821296,-14.502578,7.67523,26.794862,35.512254,39.54442,19.991461,36.78656,45.533222,50.284274,29.755177,42.827677,50.02859,54.84432,37.448821,49.790765,54.799242,58.731237,27.015953,52.568344,76.570484,96.339912,57.821125,89.754101,106.900245,118.913841,49.126613,84.628761,105.119476,119.245216,39.926582,72.818252,92.079254,105.857506,31.064026,56.967796,72.137352,85.042911,-14.683358,-16.152956,-11.56027,-12.204573,15.211387,30.555611,38.231706,44.034059,31.843959,47.246043,54.861289,59.824738,43.647229,59.15834,65.844218,69.380985,51.466733,65.274657,69.563581,71.603765,43.064261,290.227477,-84.944841,282.64418
101,-14.402161,5.630785,1.305164,3.954361,-5.950413,-17.661072,-30.319462,-42.503414,-40.628426,-32.489284,-15.170906,-1.723022,-45.030441,-35.173096,-14.576134,4.750145,-46.029041,-37.834682,-18.632149,-1.978477,-44.440075,-43.949272,-34.790749,-25.710606,-13.959804,-20.019236,-18.842965,-17.017919,4.792227,23.030298,31.150922,35.257398,18.121091,34.135788,42.081214,46.219443,28.439486,40.616692,46.839874,51.005692,36.552169,47.474446,50.474256,52.354013,26.749958,52.140278,76.003876,95.782391,58.012516,90.288357,107.552204,119.531193,49.764816,85.60952,105.962986,119.997265,40.767002,74.166001,93.362789,106.784191,32.036648,58.342941,73.58313,86.362599,-15.344088,-16.941547,-12.044739,-12.355739,15.012884,29.726055,37.081542,42.599436,31.62146,45.910406,52.739545,57.069595,43.315123,57.846329,63.713655,66.493943,51.050387,64.21518,67.891243,69.250642,28.955051,295.658243,-83.346726,286.398522
102,-7.774521,2.719884,0.397076,3.101241,-0.692928,-9.115631,-20.525013,-32.176494,-34.827507,-20.345592,-2.570572,9.200546,-41.726795,-24.666389,-4.341499,12.790123,-44.399895,-29.864364,-10.577385,4.541977,-44.079906,-38.969364,-27.648559,-17.669746,-15.363071,-22.319946,-21.69828,-19.364695,3.379451,21.556698,27.701222,30.246611,18.792255,34.358423,39.932707,41.861221,30.441075,41.937817,45.621179,47.72057,39.22706,50.23843,50.918908,50.329994,26.6586,52.111793,75.859279,95.68206,57.770931,90.674652,108.180267,120.282303,49.698177,86.303764,106.657219,120.545952,40.921142,74.943924,94.149559,107.317406,32.604629,59.396038,74.784279,87.305878,-15.875709,-17.605128,-12.453205,-11.918348,14.73954,29.347291,36.388654,41.494412,31.587794,45.454923,51.593334,55.224258,43.21615,57.464106,62.393815,64.181613,50.578627,63.374016,66.418904,67.003755,21.471462,298.116021,-82.658718,289.237657
103,-8.10054,4.467901,-0.143326,1.917536,1.966312,-3.464035,-12.674847,-22.711567,-28.65184,-10.931168,7.120056,18.458977,-36.446125,-15.309414,5.099625,21.381409,-39.788555,-21.969418,-2.636673,11.854843,-40.177402,-33.923321,-23.346497,-14.384342,-16.967259,-24.332614,-23.947057,-22.334803,1.722775,18.191783,23.518361,25.86153,18.115138,32.092122,36.46147,37.201869,29.858214,40.232814,42.329537,43.052276,38.676988,48.737118,48.089887,46.068018,26.661964,52.133057,75.6782,95.385223,57.061203,90.501068,108.285873,120.663208,49.054916,86.439949,106.905258,120.83139,40.525692,75.267242,94.594894,107.73951,32.632084,59.948776,75.550976,88.017105,-16.030222,-17.56651,-11.984335,-10.602459,15.130938,29.627848,36.123324,40.682962,32.188353,45.714238,51.08225,54.058287,43.705558,57.744008,61.77615,62.776432,50.663471,63.199336,65.634636,65.53281,13.633089,302.31198,-82.539877,290.883251
104,-3.690124,1.439538,-0.278069,1.310208,4.150211,-0.212014,-9.105252,-19.090325,-27.351449,-6.31532,12.604843,23.220291,-36.993542,-12.084378,9.079238,24.741622,-41.956181,-21.070164,-0.584588,13.790817,-43.809907,-35.781762,-23.908482,-14.613293,-17.033913,-24.555508,-24.837745,-23.313633,0.826912,17.942323,22.349697,23.779034,18.348061,32.754506,35.881917,35.213889,30.772935,41.904583,42.171888,41.183906,40.194986,51.097132,48.721051,44.920226,26.817421,52.308506,75.619687,95.233315,56.31094,90.233277,108.317528,121.062447,48.273022,86.336792,106.947968,120.988198,39.949494,75.318501,94.771592,107.988968,32.394299,60.226799,76.041401,88.530419,-16.073435,-17.638622,-11.77552,-9.760554,15.41152,29.663416,35.69285,39.860694,32.692039,46.018272,50.798593,53.279219,44.170848,58.036458,61.481649,61.928278,50.929801,63.256826,65.248499,64.681333,10.186501,303.437881,-82.57441,291.879822
105,2.393463,3.614869,0.013402,0.574625,2.865955,-2.406372,-11.628926,-21.336239,-30.227166,-9.458805,9.775337,21.348541,-39.351357,-14.486973,7.058029,23.13977,-42.98021,-22.75922,-2.794831,11.404632,-43.363095,-36.095192,-25.790806,-17.827023,-18.112013,-26.584268,-27.28705,-27.084138,-1.405933,13.585091,18.147162,20.24034,16.649702,28.592763,31.795695,31.560068,29.466185,38.43216,38.937278,38.219492,39.103597,48.195975,45.88068,42.182262,26.888145,52.433326,75.634014,95.339275,55.514579,89.827754,107.974765,120.894939,47.636363,86.252025,106.87984,121.009426,39.63026,75.55529,95.040126,108.340244,32.429626,60.785213,76.640625,89.151111,-16.131061,-17.77151,-11.754315,-9.358028,15.272013,29.164657,34.794381,38.662661,32.671858,45.836293,50.307677,52.531828,44.182876,57.92275,61.129375,61.374994,50.906471,63.139969,64.972548,64.26122,12.796687,306.745051,-82.344285,292.146748
106,4.285423,-2.77042,0.303646,0.348926,2.410217,-4.784592,-16.53804,-28.379356,-34.785976,-14.45319,5.274902,16.425774,-44.305,-18.564411,3.069237,18.787994,-48.444145,-27.109474,-5.855049,8.533264,-49.145828,-42.927601,-32.463982,-24.540527,-17.262994,-24.5057,-24.703869,-23.943882,0.802027,17.642389,21.486847,22.344461,18.497917,31.532762,34.094169,33.411283,30.675135,40.906474,40.829126,39.741417,39.712925,50.405725,48.353364,44.828329,26.713131,52.355381,75.603973,95.487808,55.013362,89.441024,107.561187,120.520156,47.160953,85.990036,106.607894,120.732605,39.293907,75.363178,94.837509,108.195327,32.252174,60.737594,76.624202,89.191566,-16.266898,-17.999133,-11.944666,-9.194488,15.15039,28.875135,34.158785,37.758846,32.681196,45.817658,50.033284,52.0585,44.203107,57.975758,60.983892,61.085719,50.833372,63.060781,64.796004,64.028163,17.305624,303.691641,-81.817125,292.212684
107,-5.178005,3.077517,0.239479,0.192143,2.491047,-2.996785,-11.868313,-20.794579,-30.420708,-10.09346,9.34441,21.182522,-39.062256,-13.709404,8.522884,25.194477,-42.425961,-21.525204,-0.386891,14.308056,-42.6736,-36.391159,-26.28273,-18.472573,-18.447589,-26.460397,-26.847856,-26.673547,-0.936988,13.503161,17.881462,19.814818,16.479629,27.90805,30.877899,30.855397,28.545956,37.804146,38.234374,37.463358,37.520724,46.930622,45.242699,41.947907,26.699134,52.40435,75.683166,95.723762,54.803753,89.133041,107.217682,120.204277,46.971782,85.802948,106.351547,120.486419,39.123562,75.261074,94.708168,108.091392,32.060222,60.542175,76.430145,89.111663,-16.225205,-17.992551,-11.81609,-8.789023,14.837784,28.607842,33.760753,37.265892,32.437034,45.496283,49.61595,51.664618,44.071331,57.75789,60.708411,60.843027,50.808041,63.092989,64.774762,63.971599,12.351591,306.539706,-81.353674,292.175375
