,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.1409,-0.016228,0.057964,-0.847647,-23.548141,-47.94635,-72.366382,-90.618427,-60.33229,-93.640022,-110.547764,-123.175529,-56.432178,-92.438427,-111.843818,-126.814636,-49.915924,-83.046238,-101.97353,-116.451668,-41.723648,-67.668617,-82.430145,-94.850292,-21.429307,-26.153078,-18.821735,-10.001566,3.159559,12.663972,16.386361,18.46698,21.619845,29.242204,32.022146,34.108371,35.353408,44.165945,48.012378,50.566116,44.39888,54.007331,57.432589,59.387866,-21.132042,-35.402367,-40.010147,-36.173046,-31.244122,-27.889996,-22.98262,-21.147938,-12.473328,-8.307232,-4.792317,-2.463478,6.404503,7.109276,5.179367,3.731472,24.480423,19.787659,16.005524,14.996303,-20.182746,-47.532068,-73.651671,-90.560132,-48.309707,-89.327081,-84.221008,-72.96237,-44.932981,-95.777551,-117.081835,-131.167129,-41.154121,-80.515986,-70.653726,-58.866421,-39.961533,-73.529443,-67.463273,-57.442271,27.309191,281.741908,-181.341596,-97.097832
59,-0.296081,-0.138012,0.061958,1.113279,-23.707672,-48.050354,-72.438916,-90.625122,-60.404995,-93.905182,-110.777024,-123.297741,-56.496495,-92.633641,-112.022621,-126.926949,-49.934922,-83.190079,-102.096817,-116.50874,-41.684281,-67.570496,-82.237587,-94.547905,-21.260556,-25.913375,-18.603077,-9.744326,3.133512,12.88058,16.611651,18.642746,21.461912,29.409857,32.280003,34.407058,35.130612,44.250728,48.257725,50.924083,44.121658,53.900082,57.459722,59.494954,-20.94461,-35.700794,-40.542824,-36.582653,-31.443489,-27.587025,-22.605663,-21.042961,-12.512363,-8.185009,-4.542549,-2.000953,6.520947,7.321449,5.481972,4.191101,24.74952,19.977139,16.193104,15.198544,-19.658336,-47.18214,-73.222107,-89.937795,-47.92497,-89.631785,-83.597473,-71.935373,-44.310882,-95.92506,-116.836738,-130.42704,-40.568557,-80.335378,-70.337983,-58.516166,-39.562223,-73.362283,-67.165167,-57.045061,26.861504,281.588162,-181.431244,-96.000287
60,-0.171662,-0.147843,0.214726,1.125278,-23.915405,-48.23069,-72.571872,-90.650367,-60.640045,-94.077827,-110.84658,-123.261978,-56.731304,-92.742119,-112.12429,-127.067424,-50.11148,-83.218929,-102.074112,-116.472358,-41.756035,-67.439827,-81.98735,-94.212215,-21.051308,-25.686652,-18.406167,-9.547144,3.152458,13.048789,16.816082,18.851376,21.36631,29.528343,32.532933,34.773386,35.015077,44.380552,48.58026,51.375219,43.990203,53.899675,57.616284,59.711661,-21.094139,-35.806893,-40.677281,-36.644131,-31.166405,-27.658985,-22.603958,-20.848778,-12.150055,-8.202988,-4.556546,-1.89719,6.907116,7.290767,5.349861,4.127014,25.091606,19.923511,16.035747,15.024009,-19.777867,-47.288614,-73.353256,-90.128163,-47.85175,-89.681525,-83.848498,-72.270762,-44.122522,-95.959649,-117.055356,-130.692722,-40.331078,-80.387613,-70.486076,-58.608347,-39.263203,-73.243223,-67.187684,-57.118535,26.663921,281.496867,-181.242439,-94.818461
61,-0.034584,-0.172938,0.130199,0.248558,-24.145935,-48.435699,-72.714317,-90.945465,-60.809681,-94.122528,-110.884128,-123.367744,-56.829563,-92.734371,-112.170387,-127.29792,-50.135605,-83.063553,-101.912018,-116.398945,-41.68808,-67.209663,-81.686886,-93.898624,-20.93276,-25.456891,-18.021129,-9.295376,3.307908,13.314624,17.178421,19.284481,21.496171,29.848272,33.043881,35.408946,35.125265,44.704273,49.122181,52.048397,44.043963,54.016272,57.88207,60.039543,-21.174637,-35.907074,-40.909572,-36.864979,-30.985165,-27.454925,-22.500458,-20.820557,-11.883671,-7.991695,-4.574055,-2.196442,7.192223,7.453903,5.354782,4.021866,25.356228,20.057739,16.042832,14.972386,-19.832065,-47.290825,-73.40705,-90.405429,-47.751995,-89.763576,-84.187993,-72.598543,-44.066521,-95.886895,-117.181367,-130.947763,-40.265715,-80.209735,-70.325297,-58.448253,-39.177531,-73.057141,-67.034021,-56.962526,26.612285,281.374851,-181.129292,-94.518981
62,-0.148636,-0.166541,-0.193325,-0.662558,-24.320045,-48.540985,-72.7649,-91.147419,-60.877029,-94.029132,-110.696685,-123.204403,-56.756767,-92.623638,-112.061199,-127.303207,-49.973648,-82.816429,-101.649501,-116.199073,-41.487899,-67.025745,-81.547554,-93.830532,-20.818892,-25.247557,-17.750143,-9.0133,3.657094,13.61625,17.484074,19.602743,21.899129,30.229013,33.491102,35.918214,35.512724,45.15247,49.585482,52.495742,44.368301,54.357616,58.195058,60.27212,-21.157654,-35.948559,-41.062294,-36.92989,-30.893497,-26.962143,-22.181911,-20.727837,-11.743858,-7.638988,-4.37154,-2.224319,7.351376,7.572041,5.413582,4.019955,25.568287,20.269959,16.287998,15.304985,-19.842531,-47.446657,-73.732323,-90.891876,-47.822708,-89.629911,-84.119044,-72.539981,-44.117677,-95.583209,-116.993009,-130.977566,-40.271432,-79.870141,-69.94894,-58.103942,-39.149403,-72.899328,-66.833415,-56.706246,26.404781,281.225236,-181.381485,-95.164613
63,-0.222267,-0.089044,-0.355511,-1.202008,-24.445518,-48.515144,-72.683258,-91.098415,-60.802734,-93.703365,-110.321651,-122.911045,-56.625034,-92.369819,-111.746567,-127.050201,-49.828056,-82.524582,-101.267143,-115.776523,-41.397766,-66.929237,-81.438022,-93.753788,-20.80874,-25.222215,-17.582491,-8.747958,3.829501,13.765217,17.701077,19.903134,22.163335,30.472421,33.787405,36.244306,35.792824,45.428407,49.836942,52.696542,44.637409,54.697317,58.46408,60.425088,-21.130623,-35.811607,-41.120807,-37.386257,-30.657119,-26.158435,-21.648124,-20.460113,-11.481708,-7.125606,-4.034351,-1.988227,7.622258,7.833287,5.566681,4.14616,25.8708,20.687611,16.663617,15.695103,-19.517459,-47.197446,-73.439978,-90.566872,-47.942668,-89.408342,-83.780316,-72.155104,-44.148646,-95.23834,-116.660923,-130.808689,-40.143622,-79.407665,-69.496989,-57.737639,-38.815,-72.432758,-66.493412,-56.519773,26.086984,281.160336,-181.832526,-96.342477
64,-0.020965,-0.032604,-0.453552,-1.200317,-24.527367,-48.541512,-72.701901,-91.28373,-60.822659,-93.412342,-110.032906,-122.798504,-56.588505,-92.11924,-111.504456,-126.977246,-49.773857,-82.254147,-100.947396,-115.47345,-41.367897,-66.846943,-81.369656,-93.704659,-20.836528,-25.249175,-17.500697,-8.744365,4.044664,13.884049,17.878127,20.123817,22.487376,30.70932,34.063059,36.532075,36.143331,45.702344,50.052871,52.842211,44.976592,55.0138,58.674649,60.508401,-21.114876,-35.628193,-40.870628,-37.174267,-30.179603,-25.403229,-21.220241,-20.245102,-11.063702,-6.550461,-3.691429,-1.73933,7.978146,8.197964,5.78373,4.358494,26.147873,21.06348,16.909927,15.886311,-19.244047,-46.909476,-73.105087,-90.236038,-47.907819,-89.189804,-83.513551,-71.871237,-44.127836,-94.986052,-116.368355,-130.594804,-40.014835,-79.117274,-69.26272,-57.56333,-38.47767,-71.972887,-66.217514,-56.420901,25.948317,281.153979,-182.40378,-97.516547
65,-0.145638,-0.024898,-0.585812,-0.918902,-24.542541,-48.468658,-72.572388,-91.257488,-60.805321,-93.177852,-109.81279,-122.727321,-56.477966,-91.863441,-111.214668,-126.741165,-49.613296,-81.947491,-100.58662,-115.082313,-41.20198,-66.642002,-81.152687,-93.462124,-20.915,-25.314655,-17.409121,-8.657272,4.246243,14.07161,18.128896,20.419873,22.79351,31.004561,34.401673,36.874395,36.446785,45.920768,50.212916,52.91073,45.259273,55.268941,58.848019,60.583515,-20.963722,-35.431526,-40.682739,-37.21923,-29.873291,-24.601032,-20.688526,-20.051696,-10.822666,-5.966102,-3.124156,-1.229965,8.172192,8.495728,6.079617,4.677601,26.268746,21.430493,17.231736,16.166382,-18.939148,-46.564081,-72.609247,-89.636061,-47.870744,-89.223244,-83.144064,-71.256971,-44.038421,-94.917398,-115.983804,-130.137036,-39.807675,-78.813344,-68.962533,-57.331398,-38.150893,-71.522041,-65.903328,-56.24163,25.66785,281.179445,-183.124421,-98.385085
66,-0.249985,0.040731,-0.251506,-0.320948,-24.540641,-48.404502,-72.487403,-91.14497,-60.71648,-92.983715,-109.576709,-122.514896,-56.368515,-91.642959,-110.913906,-126.381191,-49.492652,-81.748249,-100.330421,-114.765529,-41.115715,-66.555908,-81.081321,-93.384418,-20.925054,-25.393647,-17.531202,-8.711328,4.266731,14.09899,18.145408,20.38638,22.87996,31.063285,34.392744,36.800849,36.572323,45.976948,50.136036,52.708299,45.415884,55.441916,58.912869,60.541018,-20.951134,-35.452034,-40.519696,-36.916718,-30.070439,-24.536991,-20.698826,-20.18652,-11.027161,-5.933293,-2.958195,-0.928585,8.017181,8.264774,5.821174,4.464534,26.139267,21.291423,17.072422,15.986995,-18.730308,-46.515477,-72.564582,-89.346198,-47.872022,-89.231729,-82.654732,-70.576058,-43.939039,-94.939517,-115.648382,-129.637419,-39.659924,-78.705463,-68.763678,-57.137057,-38.016721,-71.474342,-65.853656,-56.222842,25.312957,281.296441,-183.480835,-98.629768
67,-0.239959,0.03915,-0.076424,0.507453,-24.479348,-48.311051,-72.370503,-90.980793,-60.579655,-92.846192,-109.486554,-122.462288,-56.256638,-91.496327,-110.753357,-126.209233,-49.380318,-81.590367,-100.128285,-114.519642,-40.99482,-66.391434,-80.857739,-93.085945,-20.951038,-25.437564,-17.503439,-8.645145,4.205944,14.129297,18.224226,20.483525,22.836475,31.125727,34.498152,36.915347,36.538855,45.958003,50.149263,52.741434,45.387207,55.421278,58.877832,60.487998,-21.018677,-35.42561,-40.392712,-36.968227,-29.982399,-24.590916,-20.699432,-20.063942,-10.943962,-5.989769,-2.915874,-0.697048,8.105209,8.239346,5.804226,4.544746,26.137081,21.210537,16.964424,15.843739,-18.584911,-46.252377,-72.164505,-88.997111,-47.827581,-89.27739,-82.4726,-70.293048,-43.884375,-95.207625,-115.724743,-129.554841,-39.631248,-78.994619,-69.000216,-57.31936,-38.017654,-71.490944,-65.906499,-56.377237,25.036497,281.414211,-183.59376,-98.043695
68,-0.1157,0.012881,0.453266,1.286156,-24.533524,-48.388779,-72.4949,-91.173191,-60.469723,-92.796089,-109.486439,-122.525688,-56.119869,-91.415485,-110.702763,-126.198635,-49.228134,-81.490883,-100.067482,-114.505188,-40.847923,-66.344788,-80.907715,-93.204781,-20.871096,-25.268874,-17.277432,-8.37779,4.306288,14.177301,18.2706,20.559552,22.93225,31.160554,34.542526,36.989694,36.647153,46.023372,50.197008,52.810175,45.508682,55.494934,58.901976,60.502411,-21.143886,-35.614357,-40.526115,-37.05661,-30.269691,-25.193722,-21.07719,-20.24992,-11.277946,-6.418075,-3.077545,-0.631714,7.792191,7.929508,5.518559,4.324917,25.833115,20.879894,16.563606,15.361565,-18.728295,-46.368184,-72.2514,-89.095745,-47.846597,-89.560334,-82.522544,-70.202994,-43.880504,-95.679185,-115.926253,-129.48066,-39.632483,-79.471085,-69.406997,-57.676938,-38.10989,-71.679795,-66.018292,-56.483445,24.940298,281.505163,-183.120993,-96.679468
69,-0.051132,0.151016,0.349274,2.317777,-24.556572,-48.496033,-72.710221,-91.418633,-60.242066,-92.797016,-109.585133,-122.661129,-55.863282,-91.409821,-110.758541,-126.221066,-48.985291,-81.435219,-100.105362,-114.58849,-40.710182,-66.415352,-81.088211,-93.417618,-20.868934,-25.255041,-17.279568,-8.168258,4.318725,14.199211,18.254657,20.555058,22.977366,31.203323,34.517727,36.918423,36.701259,46.081455,50.216461,52.843422,45.550204,55.53059,58.825456,60.385395,-21.150032,-35.388794,-40.075722,-36.743305,-30.433697,-25.460896,-21.036026,-19.971382,-11.381607,-6.516152,-2.900871,-0.147503,7.824039,8.225784,5.88422,4.755215,26.004433,21.177967,16.829613,15.594097,-19.128635,-46.846919,-72.753357,-89.759266,-48.335756,-90.107603,-82.929077,-70.633626,-44.304006,-96.407503,-116.509751,-129.871095,-40.015255,-80.223776,-70.120745,-58.377969,-38.478948,-72.187677,-66.400425,-56.814983,25.049727,281.774271,-182.611158,-94.243599
70,0.069694,0.236183,1.017826,3.124478,-24.603309,-48.735946,-73.180801,-92.084621,-59.962669,-92.828579,-109.698829,-122.75378,-55.549347,-91.486301,-110.867981,-126.259357,-48.695251,-81.476108,-100.259594,-114.790191,-40.552116,-66.603595,-81.451618,-93.876674,-20.885162,-25.13837,-17.06937,-7.79158,4.307907,14.199631,18.159846,20.473498,23.01223,31.132755,34.309097,36.680585,36.76974,46.067673,50.10447,52.746894,45.624675,55.521525,58.692705,60.264401,-21.43174,-35.602284,-40.034649,-36.56163,-30.503849,-25.856838,-21.403656,-20.095173,-11.322556,-6.559811,-2.947998,0.000252,7.954639,8.238739,5.689373,4.572178,26.12582,21.152653,16.517281,15.161739,-19.684543,-47.55431,-73.558066,-90.485281,-48.770491,-90.788163,-83.61145,-71.371302,-44.686031,-97.165551,-117.256814,-130.445195,-40.378983,-81.059404,-71.012405,-59.252197,-38.812344,-72.79213,-66.934186,-57.298593,25.58123,282.137601,-181.131523,-90.991974
71,0.270241,0.260686,1.354019,4.350076,-24.593307,-48.894379,-73.492355,-92.409164,-59.684807,-92.795792,-109.819221,-122.962006,-55.339874,-91.529755,-111.020679,-126.383205,-48.571541,-81.554787,-100.473667,-115.090462,-40.576263,-66.836586,-81.837822,-94.388695,-20.854386,-24.988243,-16.839449,-7.374913,4.303547,14.142314,17.985944,20.271932,23.003795,31.037202,34.049449,36.288667,36.742557,46.004983,49.9969,52.634112,45.580721,55.506112,58.60823,60.184434,-21.720348,-35.766266,-39.763206,-35.711941,-30.493767,-26.17543,-21.641991,-20.107029,-11.179218,-6.353657,-2.765774,0.328514,8.217339,8.698975,5.873612,4.705753,26.412048,21.431774,16.576424,15.171501,-20.212059,-48.283845,-74.232674,-90.995673,-49.276588,-91.506488,-84.002241,-71.59805,-45.129832,-98.103503,-118.096002,-130.892836,-40.873049,-81.889874,-71.812503,-60.015491,-39.314598,-73.308323,-67.204178,-57.550161,26.784622,282.582427,-178.844353,-86.457758
72,0.557716,0.357103,1.744286,5.871241,-24.538536,-48.951599,-73.773319,-92.788456,-59.34288,-92.796913,-109.989578,-123.218822,-55.035484,-91.627304,-111.225093,-126.562683,-48.365821,-81.665622,-100.770618,-115.502494,-40.561157,-67.056598,-82.250404,-94.946319,-20.727181,-24.808191,-16.728483,-7.110239,4.219479,14.012094,17.780808,20.074034,22.87933,30.829461,33.728482,35.927686,36.610621,45.872664,49.842005,52.529111,45.445549,55.421674,58.528399,60.20822,-21.927189,-35.764069,-39.435917,-35.135056,-30.55172,-25.999855,-21.567398,-19.941147,-11.236954,-5.738331,-2.160405,1.189739,8.230865,9.321647,6.241573,4.96162,26.545246,21.989284,16.893734,15.347683,-20.661904,-48.986361,-74.963129,-91.222571,-49.832835,-91.97831,-84.097243,-71.744787,-45.365446,-98.654134,-118.238429,-130.422792,-40.966656,-82.10415,-72.22477,-60.756906,-39.23673,-73.393084,-67.145511,-57.522836,28.926092,283.202716,-175.516313,-80.323331
73,0.86277,0.589457,1.602253,7.773297,-24.423843,-48.943519,-73.864746,-92.919479,-59.131519,-92.752281,-110.014766,-123.211063,-55.06533,-91.727199,-111.36914,-126.696796,-48.660003,-81.932567,-101.076622,-115.859436,-41.110313,-67.358917,-82.484424,-95.192928,-20.689377,-24.900866,-16.933705,-7.312978,4.028868,13.754941,17.377097,19.52874,22.633144,30.481362,33.10936,35.064662,36.319073,45.457158,49.32818,51.936406,45.142836,55.095767,58.237332,60.005382,-22.212868,-35.515286,-38.357369,-33.181401,-29.925373,-24.979534,-20.815155,-19.252087,-10.439381,-3.782719,-0.490322,2.736225,9.074775,11.162166,7.592285,6.032821,27.174396,23.440899,18.024273,16.334655,-21.68748,-50.159879,-75.923336,-91.56126,-49.866274,-91.76014,-83.694391,-71.629768,-44.822173,-98.076509,-117.134023,-128.404492,-40.217222,-81.690429,-72.065467,-60.80339,-38.31347,-72.645816,-66.344276,-56.691034,31.825258,284.090826,-171.877664,-72.251381
74,0.941712,0.494868,2.721439,9.443255,-24.236916,-48.790535,-73.707779,-92.822811,-59.1045,-92.652855,-109.879601,-122.997517,-55.296501,-91.818329,-111.387383,-126.730694,-49.120331,-82.226246,-101.288429,-116.078613,-41.67263,-67.595661,-82.637135,-95.417095,-20.618611,-24.929358,-17.002075,-7.567266,3.960436,13.46816,16.958379,19.020028,22.480459,29.973365,32.369467,34.198749,36.113332,44.947112,48.740859,51.30896,44.938405,54.744519,58.018019,59.946892,-22.649117,-35.265804,-36.465832,-30.091301,-29.720295,-24.670235,-20.811584,-19.47892,-10.194283,-2.547832,1.033264,4.282299,9.303612,12.144379,8.264008,6.426281,27.161739,24.064259,18.470684,16.750042,-22.055913,-50.554055,-75.595641,-90.144177,-48.05669,-89.542367,-81.420984,-69.818513,-42.555889,-95.818497,-114.152722,-124.095955,-37.867544,-79.266456,-69.804629,-58.822077,-35.886764,-69.866534,-63.339524,-53.80803,35.203085,284.861431,-166.72011,-62.532389
75,1.248115,0.223166,2.020168,9.886958,-24.052322,-48.555381,-73.382309,-92.339653,-59.016346,-92.564941,-109.844547,-122.994598,-55.456054,-91.82563,-111.455509,-126.944057,-49.452072,-82.358173,-101.430221,-116.31055,-42.043006,-67.559429,-82.481071,-95.26815,-20.433656,-24.928494,-17.274579,-7.883453,4.024373,13.212846,16.624273,18.607807,22.398307,29.646002,31.927605,33.663718,35.925537,44.669704,48.532229,51.151089,44.642485,54.521266,58.009559,60.118756,-22.033767,-31.942291,-29.67509,-21.922691,-28.436325,-22.525474,-18.109096,-16.811931,-9.850799,-0.366325,4.166703,7.386875,8.96077,14.041066,10.442311,8.123543,26.191281,25.290768,20.023178,18.14082,-22.042841,-49.648517,-72.701348,-85.688836,-44.515545,-83.500893,-75.498509,-64.721305,-38.35646,-88.701349,-103.612733,-110.375712,-33.607823,-72.981852,-63.93981,-53.668592,-31.626289,-63.024512,-56.620342,-47.642901,39.42394,285.481575,-161.727202,-52.248453
76,1.122071,-0.001692,2.541481,21.121135,-23.842438,-48.356484,-73.137955,-92.065716,-58.850327,-92.435692,-109.719658,-122.863301,-55.364342,-91.757035,-111.414665,-127.02863,-49.450676,-82.317684,-101.418,-116.372109,-42.080429,-67.453537,-82.340172,-95.167053,-20.335486,-24.948414,-17.59289,-8.295082,4.176872,13.22075,16.573415,18.465299,22.471604,29.579423,31.831287,33.578145,35.927365,44.597592,48.483768,51.147903,44.52858,54.407806,58.060639,60.346701,-21.176571,-28.967868,-24.694942,-16.160511,-26.241119,-19.980297,-15.919361,-14.653381,-7.685955,3.67463,8.676396,12.042126,10.930092,17.356133,13.157341,10.193013,27.700207,27.628636,21.959027,19.671124,-23.781386,-52.048527,-74.757809,-86.514096,-45.922126,-84.458064,-76.5951,-66.208007,-39.205046,-88.705609,-102.012946,-105.936802,-33.92399,-72.437839,-63.885086,-53.404701,-31.1676,-61.974553,-55.902277,-46.806608,43.849863,285.857657,-155.881869,-30.749544
77,0.992477,-0.118907,3.78645,25.10526,-23.676155,-48.312469,-73.04203,-92.03603,-58.81596,-92.337307,-109.657619,-122.837368,-55.45713,-91.732555,-111.439121,-127.11137,-49.662094,-82.364788,-101.508396,-116.490108,-42.352066,-67.561638,-82.428085,-95.286449,-20.422331,-25.123242,-17.92202,-8.842116,4.172648,13.120814,16.400193,18.165168,22.427268,29.503211,31.647098,33.244421,35.834913,44.498545,48.396255,51.012719,44.375736,54.25795,57.965396,60.298376,-16.236409,-21.117302,-15.435248,-6.856184,-19.90341,-13.122065,-9.16816,-8.044413,-4.1395,7.956201,12.969051,15.785797,11.667022,18.760568,14.761299,11.543976,25.643892,26.281849,21.266893,19.140163,-23.835236,-51.55055,-73.384365,-84.446664,-47.67987,-84.320305,-78.135427,-69.016221,-42.0105,-87.784815,-98.271986,-99.071076,-37.076485,-73.050824,-64.965308,-54.287288,-33.914404,-62.86069,-57.50449,-48.665376,48.520517,285.570273,-148.417242,-5.812761
78,0.768128,-0.412271,5.110908,28.662269,-23.613213,-48.330574,-73.058796,-92.239563,-58.785839,-92.338692,-109.690922,-122.967099,-55.30703,-91.688908,-111.407971,-127.11026,-49.422776,-82.245175,-101.464634,-116.521351,-42.057518,-67.486325,-82.44793,-95.364739,-20.475349,-25.141865,-18.067318,-9.248853,4.243785,13.242549,16.520681,18.234378,22.525612,29.623785,31.846182,33.51847,35.952523,44.693985,48.661758,51.332315,44.463088,54.361852,58.134531,60.538215,-7.016578,-8.171985,-2.211416,4.329764,-9.553076,-1.796327,2.225006,3.214743,0.410843,11.880392,16.55325,18.593663,10.716454,17.671641,15.00333,12.167198,19.823027,21.021584,17.8352,16.419331,-21.423623,-47.23151,-67.835078,-78.937694,-50.193736,-83.26542,-80.17332,-73.288652,-47.301343,-86.643204,-93.066939,-90.640441,-43.63097,-75.047474,-67.696078,-57.291649,-40.30433,-66.119149,-62.094843,-54.189938,53.25741,284.775912,-139.337569,22.467418
79,0.550598,-0.545527,4.022381,33.59633,-23.643563,-48.47493,-73.191891,-92.431046,-58.713501,-92.406029,-109.88205,-123.281639,-55.078491,-91.622761,-111.470524,-127.218727,-49.098931,-82.06778,-101.471684,-116.66343,-41.716255,-67.379975,-82.462876,-95.456829,-20.42159,-25.099369,-18.300266,-9.609933,4.363086,13.497874,16.796248,18.423161,22.709591,29.988433,32.263343,33.915561,36.164499,45.062474,49.061604,51.70173,44.641064,54.653313,58.453693,60.873346,1.231213,4.373337,10.979668,16.2869,1.400293,11.882378,16.467018,17.2981,6.830801,20.109112,24.759161,26.006304,12.636412,21.876366,19.775803,16.593241,17.735338,21.225037,19.180864,17.770792,-21.297189,-45.851974,-65.17286,-75.722134,-52.111092,-81.738409,-81.62124,-76.824443,-49.976855,-83.272273,-87.211107,-83.14482,-46.216317,-73.766297,-68.255438,-58.818477,-41.821581,-65.437272,-63.521762,-56.919053,57.641802,283.478808,-131.481394,55.312171
80,0.140556,-0.364908,4.019154,39.90345,-23.578834,-48.446251,-73.184509,-92.593826,-58.618755,-92.410789,-109.907101,-123.322803,-54.830589,-91.684971,-111.555073,-127.230263,-48.833038,-82.105682,-101.594753,-116.820442,-41.589477,-67.645763,-82.87088,-95.940502,-20.536619,-25.225093,-18.615242,-10.07873,4.388058,13.657882,16.912795,18.386148,22.837809,30.289318,32.523275,34.059316,36.325458,45.312489,49.177163,51.659036,44.826192,54.80086,58.453817,60.773792,7.57751,14.194439,20.943775,25.465873,11.764738,25.900303,30.819522,31.220752,14.771661,31.340137,36.310953,37.149416,17.755079,30.434475,27.913169,23.930769,20.162195,26.273735,24.527784,22.733476,-23.306362,-47.971521,-66.65923,-76.426842,-53.720283,-81.672157,-84.459067,-81.608754,-50.666614,-80.996351,-86.501817,-83.822167,-45.581147,-71.36454,-68.530437,-60.47915,-39.210502,-63.091183,-63.599074,-58.470915,60.928305,281.837229,-124.316293,93.93895
81,-0.098923,-0.247693,2.957061,32.904491,-23.628158,-48.493217,-73.255279,-92.707843,-58.638874,-92.552192,-110.041305,-123.389866,-54.766502,-91.849411,-111.661537,-127.163475,-48.784355,-82.274059,-101.733982,-116.875534,-41.679428,-67.963291,-83.171459,-96.159279,-20.681374,-25.356078,-18.666594,-10.140814,4.337151,13.704145,16.915809,18.327682,22.894187,30.416845,32.546233,34.010509,36.440449,45.499852,49.186166,51.537239,45.019421,54.982912,58.480036,60.720662,13.916977,25.140473,34.09318,38.606884,23.286564,43.862034,50.198857,50.040345,22.957581,44.488415,49.747822,49.418467,22.412402,40.571366,38.924761,34.417786,21.616328,33.107798,32.479506,30.29056,-23.415333,-45.738647,-61.37458,-69.433577,-48.684635,-71.21319,-77.05426,-76.846282,-43.604812,-67.262207,-72.763356,-71.411597,-36.954225,-58.883732,-59.657143,-54.397123,-29.08239,-50.314152,-53.835839,-51.189924,63.234226,280.132844,-118.954388,125.386749
82,-0.184662,-0.379173,1.248322,32.520849,-23.765876,-48.559341,-73.264446,-92.544422,-58.657814,-92.511531,-109.953563,-123.282886,-54.747665,-91.841205,-111.567741,-127.009243,-48.788589,-82.385959,-101.768966,-116.854202,-41.794555,-68.19944,-83.374534,-96.349731,-20.565653,-25.111002,-18.375317,-9.694876,4.625267,13.989074,17.11577,18.445725,23.201124,30.601887,32.624176,34.004038,36.771926,45.711212,49.21971,51.43303,45.422714,55.3557,58.807338,61.003047,16.382664,31.72411,44.473057,51.091387,32.263006,60.95196,68.899818,68.19972,31.502232,60.758406,66.331112,64.756296,30.031259,55.502729,54.170179,48.704521,28.145096,46.219843,45.854897,42.596048,-24.956615,-45.576012,-57.909033,-63.079361,-41.630207,-58.815113,-66.051578,-67.416707,-32.123463,-50.56054,-57.633281,-58.213719,-22.480775,-41.158901,-46.042972,-43.688707,-12.671376,-31.353151,-37.722435,-37.250238,64.514585,278.651917,-116.241045,156.805844
83,-0.438629,-0.220486,-0.923344,29.282539,-23.576065,-48.052528,-72.311519,-90.787136,-58.642444,-92.423595,-109.897178,-123.206531,-54.828277,-91.79338,-111.508964,-126.793647,-48.92308,-82.383762,-101.795723,-116.856159,-41.940261,-68.410801,-83.602077,-96.568931,-20.432421,-25.325597,-19.370808,-10.835357,4.772406,13.856533,17.007336,18.477144,23.250772,30.642296,32.619396,33.946314,36.803974,45.844222,49.247423,51.243641,45.538385,55.641407,59.112558,61.16203,16.607243,35.332924,52.286431,62.835978,38.629492,72.602,83.606415,85.729403,39.245579,75.226176,85.20464,87.246867,38.913191,71.136355,74.098612,71.926426,37.814793,61.669951,64.145829,62.958304,-27.766122,-46.423209,-55.949933,-58.848816,-31.375773,-44.104731,-50.576437,-52.256888,-16.832116,-31.112568,-39.832174,-42.501475,-4.330513,-18.726674,-25.474329,-25.57037,6.552985,-8.139633,-15.257258,-16.755313,64.870474,277.600635,-116.369871,185.257587
