,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-2.234825,-0.713168,2.888054,-1.864504,-24.634483,-45.670532,-63.536705,-81.010666,-30.964828,-34.447242,-40.470657,-49.453514,-19.900818,-20.124252,-26.2695,-33.013435,-10.712791,-9.433319,-13.883812,-19.690933,-3.738212,-2.302437,-6.180587,-10.456787,-4.664613,-12.74158,-12.941663,-13.185757,-49.39258,-76.780536,-94.097235,-109.289213,-44.370604,-74.832391,-92.831256,-110.290641,-32.7755,-56.306329,-72.713283,-88.14397,-16.64691,-28.562418,-34.633397,-39.589955,32.005303,49.434815,69.422333,86.804913,25.928456,24.795811,31.649449,42.11887,16.551785,12.734185,22.401707,33.678727,9.913147,7.60524,15.877705,25.02768,7.891445,11.461407,21.088257,29.785389,-7.528543,-15.933675,-16.515926,-16.971984,-50.29915,-76.431702,-93.565577,-107.037951,-44.024246,-72.115602,-89.283961,-102.946091,-30.682082,-52.544272,-67.173204,-79.052547,-13.588006,-25.19854,-28.50546,-31.44943,221.59699,-61.679507,-232.935248,-69.985758
59,-2.586525,-0.379684,3.122612,-1.684033,-23.806183,-44.250961,-61.828056,-79.110832,-29.480346,-32.891029,-38.823852,-47.994049,-18.379554,-18.694267,-25.390892,-32.825912,-9.202148,-8.118072,-13.01683,-19.256721,-2.307403,-0.797722,-4.501236,-8.67176,-4.206803,-11.641941,-11.617927,-11.87169,-48.210171,-75.254727,-92.473184,-107.466416,-43.348277,-73.479502,-91.264939,-108.380424,-31.694375,-54.881716,-71.022076,-86.133433,-15.574609,-27.078933,-32.877507,-37.68884,30.837719,47.412323,66.782158,83.474396,23.403431,21.950295,28.726113,39.57161,13.838139,9.530457,19.657231,31.480408,7.140473,3.722283,12.438629,22.290173,4.990586,7.481804,17.40952,26.763405,-7.802943,-15.410266,-15.529673,-15.718722,-49.384145,-75.299919,-92.44171,-105.624821,-43.059359,-70.121847,-86.78619,-99.872325,-29.790862,-50.488748,-64.386179,-75.483361,-13.07305,-23.507153,-26.280574,-28.674755,218.987657,-62.003841,-229.835444,-71.614441
60,-2.424476,-0.500512,-4.225982,4.304183,-23.19841,-43.114792,-60.343094,-77.389366,-28.261528,-31.600251,-37.627281,-47.051949,-17.289391,-17.578263,-24.732056,-32.713005,-8.204407,-7.276291,-12.495529,-19.072563,-1.391075,0.16777,-3.211327,-7.20353,-3.991664,-10.757076,-10.445157,-10.684168,-47.200515,-73.967083,-91.10523,-105.89853,-42.311308,-72.139215,-89.681874,-106.450918,-30.570172,-53.395168,-69.181741,-83.945131,-14.529495,-25.829296,-31.769939,-36.899848,32.69712,50.691158,70.120536,86.8129,27.659008,27.218376,34.268943,45.275161,17.935432,13.560299,24.334121,36.74366,11.203388,8.403316,18.308715,28.951961,9.094768,12.760288,24.041885,34.23159,-10.285525,-18.856297,-19.308409,-19.415108,-53.741093,-80.393686,-97.327174,-110.032006,-47.203435,-75.008584,-90.550885,-102.719359,-34.082553,-55.097336,-67.547745,-77.316675,-17.318768,-27.321316,-29.739103,-31.832782,216.605639,-62.499972,-234.018968,-67.305877
61,-2.373711,-0.413518,-3.903351,3.971292,-22.684982,-42.136413,-59.168747,-75.973457,-27.251335,-30.513977,-36.53611,-46.148186,-16.381119,-16.738609,-24.229637,-32.651596,-7.366928,-6.777763,-12.266807,-19.075104,-0.680786,0.676781,-2.527176,-6.356964,-3.753851,-10.056135,-9.583862,-9.771706,-46.533332,-73.133625,-90.269148,-105.000944,-41.743878,-71.352935,-88.750733,-105.256112,-30.02754,-52.529081,-68.127686,-82.643188,-14.096557,-24.983352,-30.749025,-35.846046,34.380489,53.670067,73.183822,90.185463,31.752937,32.179275,39.419586,50.488037,21.951095,17.631695,28.442013,40.809803,15.401184,13.221199,23.668373,34.260841,13.390457,17.972637,29.567665,39.490299,-12.069587,-21.856589,-23.093147,-23.740118,-57.300356,-84.550488,-101.585306,-114.135463,-50.749267,-79.071353,-94.392448,-106.662931,-37.858961,-59.38258,-71.746772,-81.626853,-21.238276,-31.246054,-34.358534,-37.134098,214.298183,-62.925368,-237.856064,-63.346463
62,-2.358124,-0.321238,-4.48193,3.54624,-22.234749,-41.232261,-58.04544,-74.669906,-26.352173,-29.64846,-35.732551,-45.546386,-15.621322,-15.759727,-23.509048,-32.334114,-6.707336,-6.267631,-11.968162,-18.949974,-0.182647,1.078514,-1.95671,-5.659492,-3.738784,-9.658425,-8.985228,-9.104252,-46.273215,-72.79585,-89.866514,-104.469032,-41.473516,-70.84216,-88.025583,-104.30289,-29.675315,-51.9014,-67.28717,-81.571859,-13.768279,-24.138557,-29.575662,-34.496794,36.130074,56.913803,76.843655,94.602814,36.245567,37.483795,45.093395,56.310196,26.392422,22.39222,33.444557,45.963238,19.911118,18.609295,29.687531,40.353516,17.960003,23.815578,35.670124,45.301552,-13.352446,-24.306975,-26.161198,-27.199469,-60.21881,-87.920098,-105.018484,-117.451531,-53.731034,-82.930717,-98.027566,-110.398022,-40.960629,-63.463393,-75.705962,-85.652042,-24.23122,-34.579162,-38.420155,-41.905083,211.996547,-63.296905,-242.281506,-59.850522
63,-1.672554,0.009602,-4.482319,3.381947,-22.008774,-40.712608,-57.360855,-73.851036,-25.749504,-29.15879,-35.309875,-45.124717,-15.166946,-15.361793,-23.542762,-32.772148,-6.406013,-6.215515,-12.2425,-19.449943,-0.141517,1.020195,-1.962845,-5.735573,-3.507442,-9.392979,-8.89971,-9.144347,-46.224265,-72.87578,-89.749666,-104.046465,-41.482747,-70.851052,-87.843172,-103.715945,-29.653289,-51.865301,-67.043318,-81.003526,-13.689146,-23.784653,-29.027541,-33.807387,38.099316,60.381169,80.657318,99.06958,40.609234,42.748593,50.724232,61.936993,30.735649,27.122109,38.101547,50.603359,24.249046,24.104302,35.589249,46.275376,22.245426,29.675938,41.830055,51.191162,-13.884932,-26.014949,-28.709372,-30.273677,-62.715843,-91.093588,-108.180868,-120.473418,-56.370568,-86.651995,-101.528876,-113.993678,-43.641585,-67.242895,-79.417236,-89.426543,-26.484005,-37.509282,-41.825598,-45.729052,210.384023,-63.330936,-246.703795,-56.512208
64,-1.267433,0.261692,-4.39587,3.449903,-21.952881,-40.509476,-57.05674,-73.309891,-25.738518,-29.231872,-35.342171,-45.035271,-15.224029,-15.45948,-23.942482,-33.50576,-6.474953,-6.564972,-12.818504,-20.273758,-0.280769,0.761101,-2.166298,-5.984093,-3.354992,-9.130144,-8.874676,-9.319687,-46.170709,-73.133804,-89.785562,-103.75512,-41.486038,-71.280958,-88.081908,-103.501486,-29.683713,-52.257904,-67.444893,-81.204153,-13.730982,-24.019138,-29.180342,-33.715657,40.087658,63.824856,84.452911,103.702183,44.853516,47.755852,56.473926,68.022034,34.993252,31.607094,42.771137,55.41148,28.522797,29.414474,41.424728,52.170811,26.588276,35.355595,47.81234,56.927959,-13.93471,-27.190164,-30.867278,-33.020169,-64.967356,-94.193356,-111.163145,-123.209319,-58.840826,-90.331819,-104.974509,-117.545031,-46.104902,-70.698269,-82.599797,-92.462076,-28.318585,-39.733581,-44.216902,-48.294516,209.180208,-63.12258,-251.036047,-53.115641
65,-0.930267,0.847451,2.75964,-2.143573,-22.151505,-40.711762,-57.288643,-73.486839,-26.235901,-29.673157,-35.787461,-45.443344,-15.665749,-16.036148,-24.968582,-34.882874,-6.899529,-7.138779,-13.720757,-21.363922,-0.783325,0.143371,-2.927742,-6.766823,-3.308056,-9.191969,-9.15332,-9.794524,-46.172803,-73.357786,-89.860685,-103.605577,-41.558275,-71.584851,-88.240391,-103.332316,-29.776555,-52.591468,-67.700058,-81.231256,-13.763161,-24.138829,-29.201647,-33.53145,38.933876,62.036373,82.47528,102.091541,42.682274,45.340965,54.450061,66.562191,32.828087,29.498966,40.60683,53.251499,26.356281,26.706688,38.514415,49.251148,24.317642,32.318779,44.187801,53.072742,-11.403301,-24.089009,-27.923376,-30.439205,-61.606991,-90.562451,-107.656768,-119.685476,-55.953549,-86.768308,-101.737944,-114.747997,-43.3387,-67.405262,-79.582752,-89.816799,-25.597479,-36.493469,-40.626387,-44.461903,208.301869,-62.378688,-248.224479,-55.362773
66,-0.631325,1.36929,2.299896,-1.149089,-22.392517,-41.076805,-57.685043,-74.003586,-27.093704,-30.752953,-36.990326,-46.52179,-16.456421,-17.339676,-26.644112,-36.744095,-7.59375,-8.095688,-14.954498,-22.74662,-1.339325,-0.64547,-3.93869,-7.838219,-3.302776,-9.472544,-9.727406,-10.592153,-45.948444,-73.098427,-89.456546,-102.967185,-41.377006,-71.35065,-87.895116,-102.764084,-29.664435,-52.448324,-67.276117,-80.448819,-13.764012,-24.327896,-29.433716,-33.646484,38.276619,61.038368,81.269543,100.971908,41.081966,43.508182,53.0942,65.746742,31.072906,27.810104,39.237408,52.198231,24.423511,24.763802,36.682606,47.744533,22.217216,30.286583,42.38047,51.697403,-9.219324,-21.266614,-25.053643,-27.565971,-58.980894,-87.840841,-104.74141,-116.458168,-53.581055,-84.081664,-98.390118,-110.788443,-41.019848,-64.45219,-75.881253,-85.387741,-23.131062,-33.299398,-36.315671,-39.153837,207.775114,-61.117014,-245.820013,-56.619478
67,-0.488846,1.91882,2.55796,0.161243,-22.751312,-41.628731,-58.445137,-74.938316,-27.968651,-32.026863,-38.335716,-47.747291,-17.320038,-19.070572,-29.119423,-39.824844,-8.26094,-9.442131,-17.083969,-25.533119,-1.762344,-1.920662,-6.028244,-10.523826,-3.393364,-9.916647,-10.614957,-11.973034,-45.263873,-72.248297,-88.291211,-101.416586,-41.005151,-70.98781,-87.245212,-101.458702,-29.719448,-52.269939,-66.511795,-78.93959,-14.193116,-24.667375,-29.353132,-32.996098,37.826821,60.035569,79.763947,99.48499,39.485562,42.036908,52.027234,65.061585,29.299771,26.589478,38.457802,51.838154,22.551396,23.337033,35.478962,46.837819,20.302563,28.583531,40.890839,50.558693,-7.696065,-19.194072,-23.055912,-25.760407,-57.029143,-85.808181,-102.379358,-113.73366,-51.87302,-81.948176,-95.6358,-107.51702,-39.531114,-62.112128,-72.922087,-81.902703,-21.726932,-31.046477,-33.165362,-35.317809,207.413097,-59.265443,-243.135224,-56.525484
68,-1.07135,2.663067,2.687371,1.169904,-23.300812,-42.266739,-59.189552,-76.112114,-28.617439,-33.274521,-40.311836,-50.169113,-17.970428,-20.282638,-31.1735,-42.624687,-8.78714,-10.380478,-18.916145,-28.109138,-2.113792,-3.451103,-8.741501,-14.06504,-3.835874,-11.079271,-12.394376,-14.421957,-45.106817,-71.324918,-86.72096,-99.151405,-40.998853,-70.130554,-85.600922,-98.7525,-29.931876,-51.610247,-64.784216,-75.998437,-14.605164,-24.33262,-28.459894,-31.427946,37.308334,59.260334,78.548034,98.267338,37.604622,41.060108,51.744243,65.074459,27.278217,25.766739,38.231712,52.123855,20.677116,22.90559,35.821953,47.64339,18.830589,28.122059,41.134758,51.50346,-6.734598,-18.012434,-21.916382,-25.159297,-55.520795,-83.73688,-99.812288,-110.788788,-50.678279,-79.728346,-92.533872,-103.893049,-38.846122,-59.85899,-69.363237,-77.2695,-21.607593,-29.813858,-31.033571,-32.566055,206.653742,-56.542339,-240.135858,-55.295543
69,-1.273659,3.927993,3.342132,2.580334,-24.049896,-43.050178,-60.071342,-77.695312,-28.784156,-34.993492,-43.502563,-54.027626,-18.476555,-22.397667,-34.615608,-46.946296,-9.490814,-12.170334,-22.232551,-32.399711,-3.018722,-5.841499,-12.740501,-19.207283,-4.440608,-12.75201,-14.976685,-18.106412,-45.281361,-69.877878,-83.97052,-95.346134,-41.286319,-68.598582,-82.451836,-94.218167,-30.444528,-50.618035,-61.828853,-71.371416,-15.30458,-23.510469,-26.770959,-29.15513,36.487416,58.071247,76.681687,96.098477,36.162953,41.301213,52.470772,65.669976,25.933274,26.917591,40.131775,54.656033,19.53376,24.225106,37.992382,50.436711,18.00626,29.11678,42.975174,54.18132,-6.537282,-17.53687,-21.480542,-25.3759,-54.475053,-81.523771,-96.933756,-107.345774,-50.022724,-78.03662,-89.885706,-100.452578,-38.658963,-58.314971,-66.684313,-73.583409,-21.959725,-29.199596,-29.848951,-31.068417,205.876756,-52.458732,-236.297053,-52.559595
70,-2.036499,5.426071,4.878319,4.091446,-24.233505,-43.378692,-60.707725,-78.493721,-27.492988,-37.322456,-47.713142,-58.818443,-18.012771,-26.124023,-40.006256,-52.92556,-10.041435,-16.567703,-28.411308,-39.211349,-4.757995,-11.016952,-19.636459,-27.210182,-5.656931,-15.216302,-18.548762,-22.605912,-45.256346,-67.55229,-79.754319,-89.142438,-41.044517,-65.803635,-77.401567,-86.712316,-30.187455,-48.270588,-57.540924,-65.217735,-15.082674,-22.125031,-24.972608,-27.201705,35.08683,55.855305,72.876034,90.97316,33.853294,40.820355,52.995072,66.415238,24.569332,28.559795,43.202648,58.710228,19.526676,27.120255,41.913185,54.986218,19.33041,32.493622,47.264557,59.588413,-8.531671,-20.720214,-26.249433,-31.36743,-54.11987,-79.997665,-94.028482,-103.126337,-49.121162,-75.702466,-86.336242,-95.621849,-37.456355,-55.763956,-63.244321,-69.223335,-20.8187,-27.49279,-28.450563,-30.219515,204.680065,-46.768385,-230.578926,-48.203873
71,-3.788177,7.040257,6.215698,6.005481,-21.378227,-39.905525,-57.033669,-74.275704,-26.110268,-39.885269,-52.636185,-64.741448,-18.414025,-31.336395,-47.472748,-61.50515,-12.243576,-23.615776,-37.985527,-50.099396,-8.634247,-18.784973,-29.410217,-38.386482,-9.553011,-20.799466,-25.058126,-29.583993,-44.857365,-63.980399,-73.284852,-80.109356,-39.128439,-60.129711,-68.833598,-75.128253,-27.646518,-43.113366,-50.201863,-55.77125,-12.618975,-18.080682,-20.005078,-21.871422,31.764244,52.259194,68.420998,85.455208,30.734619,41.15419,54.740021,68.625618,22.299706,30.881447,47.479317,64.026581,18.391903,30.753857,47.535679,61.578038,19.361264,34.706189,49.96542,62.457688,-11.750597,-24.728656,-30.717643,-35.617465,-53.516637,-77.526938,-89.19608,-96.286726,-47.327646,-72.324546,-81.325564,-88.987929,-34.962855,-51.540457,-57.179257,-61.663245,-18.298234,-24.932717,-26.515238,-28.857134,202.52302,-39.340471,-222.732096,-41.810735
72,-5.847622,12.616476,6.934994,7.312206,-19.460529,-38.35445,-56.016884,-73.228157,-27.003136,-46.838471,-61.923077,-73.772861,-20.924778,-40.964218,-58.708191,-72.137592,-16.556431,-34.788849,-50.924355,-62.674027,-14.514404,-29.671257,-41.790722,-51.041027,-14.151607,-27.048193,-31.729168,-35.801879,-46.391164,-61.250931,-66.275226,-69.684463,-38.744298,-54.3908,-58.902063,-61.794995,-26.188124,-37.930378,-41.91973,-45.031376,-10.782338,-14.512995,-15.46879,-16.874251,27.709889,47.536205,62.976116,78.499889,29.040047,44.072228,59.066059,73.036572,21.782982,36.143795,54.7687,71.839817,18.612305,35.66209,54.510876,69.485481,19.75098,37.140015,53.100037,66.121754,-15.717653,-29.847691,-37.029598,-42.138055,-52.233006,-73.136898,-81.1723,-85.42686,-44.571361,-66.282065,-72.287447,-76.945879,-31.581501,-46.026744,-49.395173,-51.988382,-15.073251,-20.952384,-22.313697,-24.350664,198.61385,-26.286086,-213.85865,-34.06062
73,-7.634949,17.79747,8.467198,12.267667,-18.217586,-38.5574,-57.778381,-75.29187,-30.105194,-58.235458,-75.062198,-84.979122,-25.526653,-55.414604,-74.301613,-85.640179,-22.705272,-50.428253,-67.928032,-77.934814,-21.830086,-43.719932,-57.246403,-66.019306,-19.279714,-33.416909,-37.818383,-40.452729,-48.999971,-58.949099,-58.591894,-57.937905,-39.37269,-48.815344,-48.207127,-47.505809,-25.722409,-32.90213,-33.04837,-33.416057,-9.818878,-11.78611,-11.2497,-11.596759,24.390575,44.213396,59.86227,74.330978,29.32493,50.104929,65.991599,78.943725,22.933239,44.550458,64.771791,81.228275,20.161743,42.938804,63.000595,77.856525,21.141363,41.453304,57.455566,70.045949,-20.131412,-35.341888,-42.877337,-46.936315,-51.955101,-69.111968,-72.684431,-73.45498,-42.245816,-59.80611,-62.248176,-63.575349,-27.911288,-39.828778,-41.042652,-41.973613,-10.784018,-15.87424,-16.927575,-18.701168,192.68264,-8.110144,-203.687713,-21.414481
74,-8.082916,19.956603,9.570957,16.445845,-14.962681,-36.328159,-56.679474,-73.158508,-33.882179,-67.981087,-87.011227,-97.907192,-31.428509,-68.793755,-89.538117,-101.316845,-30.032993,-65.065201,-84.839768,-95.88192,-30.123505,-57.332977,-72.805859,-83.137333,-24.720642,-40.520188,-44.683145,-44.60881,-49.692953,-54.914833,-51.056245,-47.254009,-38.100736,-41.589261,-37.568611,-33.828284,-23.050852,-26.30797,-23.803512,-21.929998,-6.635162,-7.402059,-5.56978,-5.044737,22.374653,43.286848,60.290794,74.201774,31.001787,58.597955,74.999702,85.890495,24.885589,54.442217,75.511579,90.001316,22.281154,51.711181,72.358131,85.904949,23.073309,47.025592,62.670124,74.004598,-24.657433,-41.17154,-48.129876,-49.99091,-52.091347,-65.099834,-63.488676,-60.51297,-39.78416,-51.623131,-49.777451,-47.787881,-23.765754,-31.927349,-30.442879,-29.538037,-5.786649,-9.861775,-10.274536,-11.596029,186.069431,12.561065,-192.647049,-4.25403
75,-14.204041,24.977992,9.297123,15.819011,-13.583736,-36.488765,-58.202888,-74.779998,-40.775413,-78.857391,-97.168911,-105.396251,-40.517498,-82.541564,-101.766403,-110.365345,-40.101711,-79.261756,-98.008094,-106.734695,-39.760391,-70.075996,-85.502689,-94.589985,-28.761181,-44.768808,-47.548135,-45.222547,-48.751345,-50.704776,-44.140173,-38.781784,-34.525826,-33.834218,-27.847238,-23.269933,-18.237932,-18.566425,-14.356261,-11.42114,-1.850154,-1.299389,1.511079,2.708552,21.558059,44.092397,62.936599,76.729202,33.168291,65.705446,82.780677,93.556514,26.759674,61.715349,84.04997,98.171173,23.240307,56.972133,78.916591,92.861961,22.729025,48.545734,64.608696,75.642019,-27.168477,-42.680653,-47.283099,-46.420397,-48.143977,-56.524573,-51.404788,-46.07252,-33.940305,-41.289614,-36.020818,-31.545627,-17.176806,-22.400379,-18.502504,-16.323857,0.70695,-2.157244,-1.506188,-2.114217,173.053722,38.393668,-182.161594,12.419592
76,-12.832191,27.120898,9.352626,23.442791,-15.750927,-40.436062,-63.112267,-79.887817,-47.923073,-88.493752,-106.784031,-114.389225,-48.390782,-93.247673,-112.684799,-120.889549,-47.799786,-89.183029,-108.290062,-117.174866,-46.475853,-78.485687,-94.76469,-104.796101,-29.926059,-45.296002,-47.101377,-42.93323,-47.463164,-46.998671,-38.855456,-32.174644,-32.444515,-29.01755,-21.242327,-15.407216,-15.453396,-13.421066,-7.449736,-3.113375,1.525087,3.331842,7.249755,9.527903,22.178467,46.690642,67.624512,81.730111,40.947276,78.74306,94.791848,101.920109,34.737649,75.979071,96.418139,106.343171,30.235394,68.951958,88.964928,99.511437,27.869116,57.375286,72.826413,82.059111,-28.153779,-43.417756,-47.874755,-47.92699,-45.117275,-48.330726,-40.491527,-33.795692,-29.378531,-30.68093,-23.280517,-17.677269,-11.592186,-12.720959,-8.125286,-5.770638,6.896069,6.50262,7.666279,7.318288,160.50828,66.262184,-172.522219,36.610001
77,-16.375683,28.225233,7.897717,25.034697,-18.341514,-44.788032,-68.184265,-84.514343,-54.281158,-95.559173,-112.735233,-118.988937,-54.753273,-99.975357,-117.859085,-124.450264,-53.187492,-94.955704,-111.670006,-118.482582,-50.238762,-83.06076,-97.756004,-105.831642,-20.535673,-31.718302,-33.29886,-30.259288,-34.522315,-33.198583,-26.727887,-21.227957,-25.644371,-21.774603,-14.910124,-9.581731,-14.94665,-12.792746,-6.562173,-1.863046,-3.818145,-2.355901,2.414726,5.518098,25.133045,52.781748,76.108727,91.170719,49.506495,89.019373,105.132374,112.166222,43.00185,85.89073,105.859697,115.865501,37.562599,78.285152,97.80574,108.453346,33.413572,64.662826,80.004833,89.252054,-27.714208,-41.585423,-44.716412,-44.627757,-40.619943,-39.727325,-30.734078,-23.249153,-23.88388,-20.777639,-12.33683,-6.576057,-5.375111,-2.547207,2.993654,5.677173,13.627631,15.628764,17.398997,17.401081,143.975189,95.170599,-164.78191,62.32788
78,-17.030537,26.476836,11.025627,25.81359,-19.913909,-47.255115,-70.568304,-85.649459,-58.860809,-97.89739,-113.28903,-118.90389,-59.985454,-102.315668,-117.898138,-123.246185,-58.13126,-97.136919,-111.362033,-116.955104,-54.328319,-85.531288,-98.461738,-105.114257,-9.372107,-15.708261,-16.834706,-15.229375,-17.722844,-17.100511,-14.167786,-11.486034,-15.243145,-13.034302,-9.125167,-6.010631,-11.433459,-10.981953,-6.821439,-3.635451,-7.106071,-7.146085,-3.312082,-1.112631,27.574379,57.645001,82.056107,97.140667,57.196861,97.998001,115.387528,123.734871,50.578537,94.631126,115.245667,125.924389,43.978409,85.945885,105.493824,116.195057,37.836537,70.616627,86.210999,95.160118,-25.974317,-37.799206,-40.427711,-41.215541,-33.094516,-27.305378,-17.922452,-10.668106,-15.621527,-8.167326,0.560082,6.012829,3.127158,9.686034,15.458246,18.031003,21.774004,26.322737,28.339123,28.267504,126.703468,122.356073,-153.997467,88.850108
79,-18.940567,27.227424,9.227532,24.543535,-23.296119,-52.116657,-75.902292,-90.724777,-63.549888,-101.200945,-113.081983,-114.488565,-64.962009,-105.014196,-116.246126,-116.749042,-63.303531,-100.252424,-110.215061,-111.143772,-59.159946,-89.233451,-99.377632,-102.163536,3.252629,3.042251,3.295045,3.02054,-0.226019,-1.321916,-1.059057,-1.217669,-4.211669,-4.706685,-3.493246,-3.364675,-7.916298,-9.486846,-8.051581,-7.368813,-11.016947,-13.122092,-11.56739,-11.265011,30.048374,61.449256,86.238201,101.603885,64.363266,102.882225,121.051654,132.19384,57.235473,98.270587,119.577678,132.948005,49.303813,88.029533,108.268741,121.273921,40.912799,71.414405,87.309539,97.776374,-23.89665,-33.902162,-36.813632,-39.085208,-23.492259,-14.511853,-5.645143,1.589455,-6.277584,3.769887,12.133221,17.96443,11.469916,21.109267,27.431175,30.811541,28.720771,36.317479,39.449195,40.830138,107.553697,149.841809,-144.979139,113.651955
80,-11.079345,24.535686,8.406497,29.163558,-26.126862,-55.796437,-79.707762,-93.977372,-65.486321,-103.24692,-112.557261,-112.380244,-66.288082,-105.895334,-115.863596,-115.722325,-64.279095,-101.450026,-110.257679,-110.277432,-60.217907,-90.063881,-100.04464,-102.739895,4.424343,5.728876,6.124505,6.144747,6.565224,2.29743,-1.974488,-3.978703,3.051601,-1.532904,-3.949143,-5.179106,-0.902562,-5.147366,-6.958913,-8.079455,-5.005291,-8.042688,-8.384119,-9.225264,32.82034,65.708851,91.036469,107.814011,72.843144,109.437859,126.94114,137.502034,65.177868,104.23621,124.185391,137.227948,56.268689,93.067097,112.144124,124.325879,46.216702,74.82708,89.382088,98.949715,-21.725406,-30.675276,-34.490266,-38.566275,-17.176531,-5.496669,3.977523,11.8848,-0.430141,12.874628,21.151252,27.332085,16.28611,29.255209,35.929336,40.261281,32.242175,42.388744,45.988052,48.353938,96.198847,174.417379,-136.848147,142.855397
81,-10.336647,23.699759,11.345971,25.585363,-29.626122,-60.8699,-85.370104,-99.421269,-66.424874,-104.693968,-111.533781,-108.899042,-66.496228,-106.147642,-114.489355,-112.231636,-64.410244,-102.342779,-109.778916,-107.498165,-60.702496,-90.974236,-100.368737,-101.905232,6.195122,9.898393,11.249949,11.392796,16.295909,9.888229,0.492805,-5.036666,12.769886,5.512607,-1.018863,-5.353915,7.449341,1.249056,-4.013987,-8.006725,0.560879,-3.111054,-4.763248,-6.601045,34.606086,67.531356,92.31546,109.397998,75.920002,111.923881,129.216625,140.374603,67.69162,105.860572,125.398418,138.613083,57.878471,93.142662,111.13187,122.994598,46.515987,73.866691,87.535286,96.534702,-20.306147,-26.854148,-29.607315,-32.612238,-7.933841,8.018156,16.386133,22.706251,9.426294,26.494713,33.158323,37.697682,25.427777,41.884323,47.346098,50.503878,39.687194,53.461698,56.791478,58.602568,85.60389,198.128476,-125.760486,168.452098
82,-5.822457,20.506145,10.364536,24.936774,-31.028366,-62.745483,-87.765581,-102.373037,-65.537189,-104.440681,-110.328918,-106.876636,-65.502319,-106.153673,-113.790178,-110.411287,-64.106552,-102.719455,-110.454185,-107.830141,-61.584468,-92.321336,-102.173898,-104.191452,2.722118,7.289352,10.686106,13.35812,21.168572,13.358195,0.114639,-7.803468,21.836137,11.592985,1.018486,-5.888767,19.007956,10.044822,0.405706,-6.427984,12.86182,7.757766,3.140088,-0.601375,36.016125,68.941143,93.440964,110.702293,77.402035,113.445991,130.428944,140.399998,68.609951,107.133797,125.550121,136.069736,58.443329,93.562889,109.982334,118.946525,47.135834,74.071735,86.69387,93.643753,-18.199995,-23.317091,-25.407799,-28.660225,0.765076,19.981162,28.065056,32.933372,18.727258,38.759178,43.992352,46.34114,34.109532,52.984299,57.119909,58.345136,46.624624,63.063424,66.043721,66.456596,79.56459,218.605444,-115.612793,193.359695
