,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.622146,0.79768,-1.258426,-9.906221,-15.730751,-36.167702,-54.076424,-64.843048,-64.815422,-99.973892,-118.758889,-133.296479,-67.233422,-106.229988,-127.844124,-143.794304,-64.53907,-99.770211,-120.109909,-135.887146,-57.437943,-83.448349,-98.363526,-111.063721,-19.792928,-34.016647,-44.943247,-56.32507,-18.514972,-21.785681,-22.944348,-23.928643,-5.463386,-4.328648,-3.504793,-2.611826,6.231413,10.396991,12.192909,14.003814,16.232386,25.918815,32.265158,37.924374,6.789001,22.912181,32.434684,31.17073,49.998012,84.370514,104.670284,120.854026,55.211162,97.40562,120.865139,138.710449,56.144977,96.941391,119.163963,136.684433,53.390831,85.209056,102.321624,117.424106,-34.163112,-64.25426,-90.168635,-112.187846,-54.641715,-69.144692,-76.156236,-81.784002,-34.898538,-42.046531,-45.025275,-47.433992,-14.588173,-15.792745,-17.291013,-19.398725,4.55644,7.213708,9.761107,11.502546,160.666907,58.970057,-213.96861,-201.347299
58,1.311424,-17.824837,0.821949,-0.236217,-16.221542,-36.543617,-53.85173,-64.376976,-65.031715,-99.601501,-117.482437,-130.836159,-67.097374,-105.639702,-125.856949,-140.816757,-63.990486,-99.236229,-119.494423,-135.465637,-56.308662,-82.288605,-97.745407,-111.084778,-20.144491,-34.948461,-46.087266,-57.635686,-19.551446,-24.350108,-28.540034,-32.338308,-7.089602,-7.807191,-10.016942,-12.116024,4.499759,7.724964,7.480204,6.696912,14.335296,24.265423,30.508896,35.146507,7.009838,22.285709,31.282356,29.373756,48.55109,83.223037,103.674087,120.253166,53.180557,95.86956,119.85292,138.292133,53.812603,94.715824,117.425617,135.50085,50.845825,81.821308,97.911426,111.998153,-34.670111,-64.402879,-90.049126,-111.553587,-53.835171,-69.284229,-76.438683,-82.003123,-34.606588,-43.011119,-46.213745,-48.482085,-14.795195,-16.331937,-17.49517,-19.323093,3.865981,6.198294,8.749527,10.549518,161.176443,40.236405,-213.948549,-202.492331
59,2.279755,-29.22429,1.346757,13.088121,-15.331421,-34.898667,-50.597351,-59.8144,-64.75779,-98.608109,-112.978363,-122.319008,-66.903168,-103.569237,-118.717141,-128.793984,-64.016556,-97.200234,-112.724144,-124.029717,-56.532807,-82.174668,-96.413521,-107.902634,-20.235258,-36.443414,-49.351071,-62.12185,-23.19193,-28.971589,-35.220996,-40.733539,-11.673008,-14.808231,-19.654298,-23.571593,-0.294068,0.071951,-2.612586,-5.320786,9.862127,18.284142,22.762054,25.467179,6.399005,21.296849,30.259112,28.291564,50.098315,84.364209,104.07403,119.944394,54.792241,96.512662,119.539193,136.919764,55.100625,94.203518,115.648156,132.392996,51.450085,80.880072,96.211236,109.273499,-34.449924,-64.654949,-90.534272,-112.099866,-53.419569,-68.523265,-75.841885,-81.614847,-34.206873,-42.429902,-45.868406,-48.514934,-14.686311,-16.308652,-17.868671,-20.166871,3.477067,6.274817,8.655681,10.042438,162.793414,11.019401,-213.264576,-189.396924
60,4.242118,-32.308087,1.576664,21.826621,-15.093956,-34.433097,-49.405059,-57.829193,-62.100791,-94.919151,-109.018432,-117.740776,-65.013954,-100.57505,-115.436805,-125.138877,-63.304206,-96.072692,-111.27507,-122.089736,-57.20652,-82.756301,-97.087234,-108.745101,-20.946781,-36.853381,-49.496685,-62.30683,-29.650473,-38.732375,-46.871879,-54.14103,-19.859973,-27.767358,-35.1759,-41.481241,-9.055433,-12.565215,-17.268976,-21.938755,1.601478,7.579801,10.737198,11.947451,6.123259,21.29353,30.100291,28.321902,53.548319,87.457558,106.128542,120.673554,58.981545,99.228058,120.30486,135.377615,59.123406,96.693032,115.943253,130.333735,54.730957,83.306414,97.723927,109.325936,-34.165802,-64.77932,-90.527367,-111.889356,-51.043548,-65.420248,-72.682472,-78.481834,-31.108633,-38.58292,-42.27651,-45.178268,-11.530111,-13.044475,-15.554959,-18.543341,6.265068,9.881854,11.981964,13.142828,167.072713,-20.981724,-211.650731,-167.263341
61,5.152394,-35.416929,2.773419,27.472938,-14.590405,-33.856488,-48.301632,-54.919132,-58.955589,-92.538208,-106.407177,-114.090626,-62.299381,-98.646229,-113.847142,-123.197468,-61.51846,-95.32964,-110.764446,-121.162663,-56.74189,-83.407894,-98.190766,-109.955795,-22.325965,-39.740239,-53.799301,-66.952492,-35.805992,-47.180804,-56.792422,-65.440473,-26.92247,-38.218283,-47.569703,-55.788922,-16.189972,-22.671571,-29.060606,-35.333547,-4.977011,-1.112716,1.103594,1.258472,6.183054,20.617962,29.245233,27.788526,56.532228,89.954876,107.906004,122.281929,60.99329,99.634586,120.150639,135.468756,59.528366,94.630691,113.28392,128.051634,53.219913,78.244005,91.411388,102.383709,-34.217514,-64.034881,-89.339836,-110.357007,-47.165565,-60.796348,-68.252267,-74.331963,-27.2745,-33.389438,-36.247199,-38.825456,-8.579732,-8.704057,-10.335259,-13.07802,8.028986,13.310718,16.525358,18.104155,172.845108,-56.565132,-208.257311,-139.956882
62,5.94857,-36.556902,3.811832,34.760427,-8.830936,-25.496372,-38.38361,-41.738239,-54.99987,-89.324684,-103.575909,-111.400257,-60.868664,-98.53838,-114.121365,-123.346081,-62.382465,-97.901516,-113.771725,-124.038174,-59.485611,-88.198803,-104.456406,-117.48056,-32.980288,-58.08603,-78.070167,-95.627913,-49.316068,-65.449085,-77.200883,-87.117995,-33.900485,-46.779486,-57.551864,-66.204972,-16.840256,-23.078531,-29.680768,-35.789336,0.291167,6.401225,9.146394,9.674951,5.525111,20.086796,28.9462,28.033888,57.397585,90.491524,107.979853,121.990815,61.984681,99.700367,119.888352,134.675211,60.272587,94.059849,111.918228,125.91865,53.569817,78.043986,90.968937,101.371273,-34.324199,-64.152763,-89.312832,-110.389304,-44.737187,-57.851879,-64.973299,-70.738054,-24.511128,-29.769787,-32.360019,-34.84507,-5.690204,-4.691061,-5.67924,-7.890642,10.878376,17.842214,21.55794,23.174208,179.843393,-93.832297,-203.395764,-105.906718
63,4.773697,-25.995562,0.932179,34.790886,-7.560871,-23.458592,-36.221592,-38.364452,-49.120766,-83.040161,-99.724697,-111.125782,-56.14809,-94.262409,-113.098217,-125.87804,-59.512287,-95.217556,-112.807148,-124.481037,-59.036362,-88.344395,-105.11087,-118.571709,-33.432857,-59.285865,-80.843838,-99.326386,-55.368401,-72.177145,-82.651253,-91.129078,-40.478766,-54.015254,-63.252171,-70.022277,-23.307694,-30.762894,-36.581404,-41.432947,-5.20319,-1.479127,0.653894,1.462076,6.156835,21.863376,31.527986,31.085832,58.585218,92.440613,110.329839,124.783848,63.043476,101.231438,121.569179,136.512377,61.158428,95.908665,114.731712,129.591711,54.346287,80.145613,93.924087,105.212345,-34.698345,-64.183092,-89.203591,-110.536415,-42.684587,-55.555366,-62.283539,-67.550937,-21.932322,-26.28225,-28.135266,-29.982268,-2.752089,-0.804138,-1.195407,-2.625073,13.968571,22.101757,26.500739,28.856196,186.172548,-121.264766,-200.908127,-72.552739
64,2.705429,-19.619915,-0.379767,29.27944,-6.28149,-21.518085,-34.655491,-36.524723,-44.75901,-78.785088,-98.741352,-114.324795,-52.935665,-92.708622,-116.666462,-134.685253,-57.283688,-95.26791,-117.49847,-133.821064,-57.826996,-88.388477,-106.469673,-121.804848,-33.840138,-60.088379,-82.443711,-100.988998,-58.386258,-76.840165,-87.359326,-96.028248,-43.590851,-58.085792,-67.265512,-74.119899,-26.135703,-33.565708,-38.981954,-43.804073,-7.415698,-3.883682,-1.429562,-0.187723,7.537663,24.349995,34.529915,34.140667,58.872197,93.068356,111.798489,127.327309,62.752797,101.810658,123.235199,139.585568,60.810414,96.684906,117.140465,133.791664,54.3028,81.09383,95.929173,108.639954,-34.919521,-63.64221,-88.283341,-109.913828,-40.56174,-52.977231,-59.466184,-64.388587,-19.528991,-23.308795,-24.625539,-25.531897,-0.276667,2.648154,3.059072,2.688357,16.379859,25.438416,30.402778,33.538538,190.985321,-143.028365,-199.18055,-45.416983
65,0.822624,-16.679515,-1.124977,22.034894,-4.843769,-18.868366,-31.406879,-32.117534,-43.299774,-77.832207,-97.80788,-113.876919,-51.679561,-92.829792,-117.294033,-135.833484,-55.812481,-94.874668,-117.301517,-133.993847,-56.084381,-87.414608,-105.794311,-121.291992,-33.596477,-62.146863,-87.223956,-106.666892,-58.559332,-76.409192,-86.750242,-95.210496,-42.811551,-55.770315,-64.424249,-70.286344,-24.560456,-30.723618,-35.926186,-40.242488,-5.424265,-1.2618,1.236386,2.959548,9.109841,26.575836,37.449154,37.267937,57.783657,92.19397,112.306092,129.671208,60.907208,100.846459,124.455757,143.525002,58.890839,95.61945,118.237244,137.451107,52.804276,79.84932,95.534088,109.714691,-35.340224,-62.904818,-87.184938,-108.858879,-38.901778,-50.91826,-57.138923,-61.808977,-18.091723,-21.275123,-21.885489,-21.935007,0.960996,4.942107,6.591603,7.401225,17.480985,27.004449,32.649221,36.49729,193.627516,-162.001464,-198.485956,-25.675673
66,-0.636875,-9.68727,-2.006618,15.893827,-4.217239,-17.556862,-29.837196,-30.177429,-42.381569,-77.295067,-97.516479,-113.975372,-50.639969,-92.52047,-117.370994,-136.122711,-54.394615,-93.988449,-116.580551,-133.442711,-54.269188,-85.909584,-104.500923,-120.275757,-33.094565,-62.374011,-88.711758,-108.693846,-57.833025,-74.922579,-85.134989,-93.45394,-41.393836,-53.441311,-61.781698,-67.119752,-22.557975,-27.942796,-33.021746,-37.14517,-3.221399,1.172347,3.617805,5.432245,9.854896,28.696151,40.459007,40.367237,56.359897,91.438946,112.62902,130.411388,60.549911,101.786041,126.411918,145.498352,60.254963,98.747188,121.971885,140.738205,55.932186,86.146076,103.465107,118.432525,-35.470684,-63.15043,-87.42029,-109.88111,-40.036707,-51.882986,-57.656279,-61.786555,-18.57663,-22.216705,-23.24711,-23.222521,1.380955,4.647447,5.563731,6.48475,18.79112,27.808322,32.591917,36.313756,194.302568,-173.500864,-199.180647,-11.593976
67,-1.834259,-2.136675,-3.507523,5.717934,-4.38089,-17.476433,-29.842987,-30.514,-41.895195,-76.942818,-97.523048,-114.370193,-49.872757,-91.886604,-117.054886,-135.894447,-53.202896,-92.956444,-115.721901,-132.562477,-52.636505,-84.095673,-102.819534,-118.942108,-32.570357,-61.156407,-87.442618,-107.649535,-56.626515,-72.977371,-83.129657,-91.213332,-39.997471,-51.575152,-59.653739,-64.738215,-20.97685,-25.822924,-30.60716,-34.471266,-1.724569,2.659392,5.039389,6.728961,11.435234,31.064793,43.40094,43.3564,56.498108,92.66145,114.902218,133.278053,60.424862,103.373932,129.15342,149.025261,60.470272,100.502243,124.799732,144.088223,56.665089,87.99305,106.191502,121.97937,-35.612976,-62.867335,-87.211299,-109.914974,-40.823358,-52.243467,-57.951786,-61.943568,-19.27026,-22.939858,-23.960296,-23.792595,0.574143,3.261502,3.817021,4.633609,17.771651,26.175079,30.848672,34.842861,193.581762,-176.970901,-201.574717,-7.209404
68,-1.166634,0.021449,-2.590427,0.607198,-4.603935,-17.96482,-30.878173,-32.03421,-42.909713,-78.012382,-98.470642,-115.492126,-50.625778,-92.252746,-117.488319,-136.493774,-53.537818,-93.191436,-115.743576,-132.509536,-52.528976,-83.893226,-102.720588,-119.029953,-31.844737,-60.227623,-86.305481,-106.210836,-54.224059,-70.123134,-80.199427,-88.140155,-37.552575,-48.721146,-56.715645,-61.762864,-18.65254,-23.085065,-27.898855,-31.556292,0.193087,5.100327,7.691273,9.767461,12.409126,32.589088,45.15255,45.012645,56.804088,94.003086,116.875786,134.950584,60.955089,105.464161,131.944107,151.438751,61.66999,103.170902,127.690429,146.223999,58.570347,91.25077,110.049431,125.713154,-35.648908,-62.716393,-87.02845,-110.166079,-42.671153,-53.640021,-59.426689,-63.691814,-20.826951,-24.689902,-26.240264,-26.421618,-0.66428,1.290046,1.147403,1.527939,16.903841,24.57323,28.462568,31.947755,193.029974,-177.340464,-203.550298,-6.993218
69,-1.027336,2.261686,-0.863583,-3.004942,-4.617508,-18.183105,-31.533966,-33.068802,-42.720085,-78.316246,-98.96878,-116.278015,-50.380851,-92.268287,-117.768745,-136.748474,-53.230201,-93.031791,-115.691253,-132.263649,-52.224838,-83.458557,-102.470077,-118.863739,-31.622034,-59.887498,-85.722909,-105.875045,-53.498418,-68.863746,-78.715132,-86.386329,-36.639237,-47.103672,-54.72006,-59.501089,-17.552465,-21.47747,-26.016063,-29.21835,1.352423,6.365955,9.143809,11.56114,12.593102,32.843857,45.57391,45.553208,57.015988,94.736756,117.784115,135.677307,61.177448,106.262146,133.18277,152.508866,61.944054,103.9002,128.481503,146.558659,58.857445,92.104386,111.089184,126.641659,-35.54137,-62.482284,-86.909228,-110.000526,-43.701088,-54.644644,-60.382307,-64.718026,-21.940008,-25.761154,-27.333678,-27.735655,-1.693024,0.089266,-0.165059,0.034889,16.062097,23.336042,27.080223,30.426861,192.241567,-175.102969,-204.174952,-10.022351
70,-0.499283,2.882552,0.115746,-3.834454,-4.679374,-18.361839,-31.882392,-33.499214,-42.525489,-78.390769,-99.179077,-116.634361,-50.165954,-92.157371,-117.775062,-136.769119,-53.095458,-92.875488,-115.610664,-132.15438,-52.206413,-83.341712,-102.483261,-119.027458,-31.529949,-59.858444,-85.642929,-105.938017,-53.053008,-68.295403,-78.004842,-85.531354,-36.100822,-46.405607,-53.917141,-58.776833,-16.976476,-20.882341,-25.35584,-28.527779,1.897004,6.921483,9.869757,12.44331,12.286857,32.684509,45.421234,45.318969,56.830204,94.628231,117.690033,135.504078,61.011829,106.213405,133.30989,152.582313,61.906368,103.96574,128.591835,146.527576,58.990642,92.534729,111.665886,127.256046,-35.271304,-62.235912,-86.716042,-109.801152,-43.932281,-55.079996,-60.824477,-65.26267,-22.177722,-26.228296,-27.918874,-28.402472,-1.949275,-0.09696,-0.317743,-0.158581,15.775094,22.990024,26.77475,30.108266,191.773212,-172.054312,-204.028278,-13.6907
71,-0.057907,2.82527,0.122463,-3.037422,-4.683448,-18.322151,-31.842155,-33.451652,-42.319473,-78.178527,-98.939186,-116.506919,-50.054535,-92.140251,-117.840866,-136.982483,-53.073875,-92.984779,-115.804847,-132.372207,-52.251411,-83.407219,-102.622398,-119.246154,-31.709624,-60.150441,-85.991759,-106.319235,-53.215706,-68.517606,-78.177325,-85.566327,-36.274986,-46.45682,-53.875385,-58.69146,-17.199438,-21.036584,-25.418918,-28.424817,1.676205,6.736661,9.710274,12.392335,12.189651,32.695644,45.685661,45.75135,57.268433,95.126656,118.155086,135.943954,61.257477,106.453102,133.431816,152.609814,62.002258,104.095058,128.706711,146.539215,59.052589,92.698608,111.916729,127.592228,-34.964689,-61.825982,-86.306019,-109.186149,-43.49943,-54.653808,-60.352957,-64.901727,-21.896622,-25.928955,-27.579043,-27.99534,-1.776368,0.524236,0.525199,0.721473,15.809254,23.325631,27.365572,30.85108,191.763731,-168.933131,-203.857389,-16.432211
72,0.023461,2.264076,-0.106625,-1.77036,-4.571068,-18.191391,-31.600113,-33.127648,-42.257424,-77.917877,-98.607605,-116.185593,-50.077515,-92.048996,-117.639839,-136.85511,-53.092736,-92.895401,-115.760399,-132.454285,-52.244957,-83.290741,-102.509537,-119.238007,-31.879299,-60.500982,-86.407886,-106.722571,-53.772772,-69.072776,-78.735938,-86.117582,-36.744475,-46.949716,-54.400962,-59.230557,-17.618829,-21.492639,-25.989542,-29.0902,1.382221,6.519546,9.407891,12.06239,12.404137,33.235474,46.543774,46.64946,57.83479,95.861183,118.919781,136.778801,61.592205,106.739548,133.647881,152.804112,62.14959,104.266045,129.016182,147.052449,59.13414,92.789841,112.157284,128.076771,-34.809781,-61.537447,-85.870401,-108.551034,-43.046218,-53.908134,-59.483671,-64.160388,-21.428097,-25.147102,-26.735668,-27.137392,-1.381807,1.405186,1.653794,1.946219,16.021003,23.836308,28.073979,31.658146,191.840224,-166.312251,-203.910982,-17.845767
73,0.175644,1.651551,0.164521,-0.302595,-4.532982,-18.186791,-31.53772,-33.023873,-42.00856,-77.901146,-98.717194,-116.282387,-49.826706,-92.081726,-117.695732,-136.940804,-52.905968,-92.987,-116.003861,-132.807152,-52.135483,-83.408387,-102.634529,-119.347344,-32.045904,-60.719538,-86.684607,-106.983016,-54.11598,-69.449768,-79.044745,-86.367047,-36.975371,-47.326846,-54.75245,-59.554323,-17.739161,-21.76802,-26.327816,-29.511923,1.361171,6.397602,9.239319,11.880733,12.310386,33.341938,46.917549,47.281253,58.423679,96.477092,119.43021,137.277065,62.087207,107.190055,133.832954,152.923839,62.53775,104.567733,129.149288,147.224613,59.470985,92.984035,112.33477,128.472484,-34.718404,-61.375279,-85.568219,-108.08836,-42.757665,-53.602643,-59.066653,-63.700305,-21.044609,-24.654322,-26.268237,-26.618954,-0.989026,2.221539,2.652056,3.0861,16.364205,24.543701,28.993072,32.668252,192.148808,-164.212031,-203.613521,-17.699693
74,0.065139,1.045963,-0.238347,0.890632,-4.577957,-18.153579,-31.301284,-32.764732,-42.133529,-78.004669,-98.779403,-116.23954,-49.823936,-92.180099,-117.666664,-136.87239,-52.81874,-92.991279,-116.002738,-132.880828,-51.954757,-83.339401,-102.518348,-119.222396,-32.140129,-60.758213,-86.756769,-106.969682,-54.143669,-69.488501,-79.106838,-86.449394,-36.979583,-47.351791,-54.79952,-59.621514,-17.710512,-21.844208,-26.463247,-29.772304,1.423514,6.459161,9.292223,11.927462,12.373467,33.569241,47.605477,48.197537,58.732968,96.955147,120.079583,138.008046,62.515652,107.548142,134.165143,153.273274,63.065289,105.08598,129.72416,147.96159,60.095364,93.459252,112.784752,128.929219,-34.847443,-61.447878,-85.527865,-107.926456,-42.656055,-53.326674,-58.791734,-63.52636,-20.901002,-24.437701,-26.227827,-26.803884,-0.816297,2.539436,3.049186,3.497667,16.554038,24.929364,29.497968,33.216288,192.381197,-162.454274,-203.684618,-16.097267
75,0.185418,0.887767,0.109738,1.048009,-4.642205,-18.203705,-31.199547,-32.706826,-42.592255,-78.286194,-98.937539,-116.326607,-50.155152,-92.462311,-117.829193,-136.977036,-53.005463,-93.260468,-116.224892,-133.086846,-51.990853,-83.570458,-102.770623,-119.528664,-32.234644,-60.762523,-86.706609,-106.911502,-54.015667,-69.330643,-78.921757,-86.23756,-36.810458,-47.191505,-54.672638,-59.447149,-17.512349,-21.674583,-26.355576,-29.66697,1.670095,6.716703,9.490097,12.104146,12.555736,33.822899,48.041679,48.790958,59.308811,97.395012,120.436935,138.354137,62.969662,107.91869,134.469623,153.691646,63.345703,105.189812,129.747723,148.046596,60.209392,93.424896,112.731697,128.967464,-34.91443,-61.399459,-85.260325,-107.431162,-42.420773,-52.980575,-58.355164,-62.919767,-20.558638,-24.120223,-25.853396,-26.293671,-0.429424,3.090504,3.686883,4.25671,16.92661,25.360864,29.953563,33.744322,192.752901,-160.682365,-203.388594,-14.165116
76,0.264335,1.44868,0.115253,1.29469,-4.59288,-18.172577,-31.115364,-32.667434,-42.906509,-78.540939,-99.109451,-116.470298,-50.392479,-92.693001,-117.967506,-137.023361,-53.189163,-93.502441,-116.454277,-133.278946,-52.165306,-83.829391,-103.026443,-119.76963,-32.335264,-60.961739,-86.942592,-107.240287,-54.319256,-69.733391,-79.386533,-86.682329,-37.154679,-47.550374,-55.045376,-59.760999,-17.845582,-21.913193,-26.540818,-29.739604,1.353365,6.440213,9.19291,11.843075,12.760804,34.053246,48.186848,48.816616,59.143525,97.307831,120.370583,138.347351,62.775284,107.895264,134.558236,153.904484,63.123665,105.037514,129.719124,148.152134,60.032925,93.196003,112.574673,128.920349,-34.913361,-61.458116,-85.268692,-107.494938,-42.133812,-52.557134,-57.910851,-62.432679,-20.158878,-23.719654,-25.487426,-25.899685,-0.023539,3.370499,3.891944,4.522743,17.336892,25.64838,30.112527,33.850138,193.175171,-158.41824,-203.115406,-12.054981
77,0.513153,1.733905,-0.044849,1.450444,-4.573539,-18.152549,-31.151527,-32.838638,-43.003967,-78.740844,-99.26786,-116.645095,-50.430931,-92.819091,-118.115936,-137.105598,-53.285774,-93.792251,-116.783546,-133.581207,-52.380249,-84.407295,-103.673927,-120.438858,-32.273624,-60.927016,-86.850447,-107.094738,-54.191161,-69.817609,-79.537902,-86.888257,-37.05561,-47.611871,-55.211543,-59.98987,-17.746185,-22.036156,-26.767185,-29.989445,1.418166,6.203231,8.804176,11.364744,12.820988,34.19878,48.471313,49.14085,59.432957,97.660217,120.693867,138.700756,63.050262,108.306198,134.963436,154.364696,63.345062,105.290474,129.958488,148.394405,60.217392,93.321213,112.625519,128.91806,-34.796963,-61.340328,-85.196402,-107.512019,-42.061633,-52.45416,-57.751697,-62.164931,-20.094974,-23.693887,-25.44088,-25.769046,0.038013,3.490349,4.009219,4.672406,17.420235,25.779543,30.173363,33.854107,193.830213,-155.933888,-203.018366,-9.85409
78,0.270653,2.723907,0.19772,1.448176,-4.454727,-17.823395,-30.826927,-32.624222,-43.090805,-78.51384,-98.830353,-116.155426,-50.563866,-92.570183,-117.718277,-136.570381,-53.466614,-93.751808,-116.634178,-133.44722,-52.58464,-84.658424,-103.983078,-120.832352,-32.161853,-60.765255,-86.594462,-106.908021,-53.895924,-69.818987,-79.633937,-87.065457,-36.838385,-47.699245,-55.541504,-60.477483,-17.631994,-22.128958,-26.929296,-30.106574,1.43051,5.842373,8.21185,10.609616,13.087486,34.42955,48.679298,49.415107,59.272979,97.675769,120.798683,138.855331,62.790973,108.213752,135.005321,154.525199,63.020942,105.084297,129.869258,148.416481,59.887035,93.098934,112.447677,128.764732,-34.755392,-61.28908,-85.1532,-107.330391,-41.918902,-52.309663,-57.596301,-62.022033,-19.946852,-23.561913,-25.310888,-25.658006,0.145077,3.54858,4.047394,4.685356,17.474694,25.757993,30.022439,33.587371,194.205105,-152.731857,-202.716407,-7.92779
79,-0.088875,4.346982,0.660049,1.887988,-4.45903,-17.650978,-30.705963,-32.516418,-43.066589,-78.434005,-98.638206,-115.795715,-50.579452,-92.427772,-117.386169,-136.017105,-53.529693,-93.565132,-116.259063,-132.95066,-52.643463,-84.517318,-103.702789,-120.297844,-32.154857,-60.692832,-86.381645,-106.730085,-53.773469,-69.73546,-79.534781,-86.963532,-36.583887,-47.638862,-55.57828,-60.590971,-17.366328,-22.227709,-27.147646,-30.315791,1.609808,5.133355,7.024118,8.981072,13.152294,34.574444,48.87751,49.727909,58.776764,97.225582,120.400337,138.484302,62.366398,107.918873,134.731659,154.283363,62.734302,104.933212,129.662785,148.091709,59.802166,93.216877,112.628632,128.88018,-34.826503,-61.367997,-85.039845,-107.168469,-42.005773,-52.554769,-57.729521,-62.042127,-19.822024,-23.682388,-25.506421,-25.904242,0.330174,3.481217,3.776612,4.236369,17.614911,25.612324,29.560447,32.749652,194.387455,-148.18229,-201.785133,-5.837217
80,-1.063408,6.410924,0.928299,2.870524,-4.896011,-17.992607,-31.051025,-33.067657,-42.768196,-78.086082,-98.221572,-115.258277,-50.083282,-91.535133,-116.022102,-134.165954,-52.964012,-92.509712,-114.922782,-131.443977,-52.026008,-83.523307,-102.521782,-118.885048,-32.41494,-60.560083,-85.602184,-105.675602,-53.455318,-69.580176,-79.162805,-86.451672,-36.087475,-46.987639,-54.498446,-59.159778,-16.855102,-22.086668,-26.782428,-29.705014,2.004024,4.707762,6.433838,8.223324,13.276657,34.686573,49.073158,50.117523,58.058018,96.481728,119.71392,137.869881,61.784649,107.385635,134.26133,153.858822,62.400341,104.777401,129.544659,147.952995,59.73072,93.304092,112.767792,128.903515,-35.106764,-61.645844,-85.136991,-107.232672,-42.266502,-52.987726,-58.229107,-62.581184,-20.043634,-24.209657,-26.314135,-27.003616,0.085283,2.541233,2.381534,2.454863,17.364006,24.892937,28.436769,31.198309,193.669441,-141.842663,-200.51144,-3.03799
81,-2.429626,8.609372,1.306114,3.958584,-5.505592,-19.07,-32.226746,-34.847969,-43.376793,-78.138725,-98.061241,-115.006279,-50.037666,-90.113937,-114.15065,-132.444695,-52.352783,-90.659432,-112.71975,-129.627434,-50.826439,-81.40963,-100.226029,-116.810188,-32.640397,-60.315739,-83.921588,-103.208947,-52.205431,-67.036466,-75.784934,-82.803612,-34.848814,-45.176721,-52.108366,-56.63736,-15.875055,-21.821592,-26.544566,-29.685476,2.740221,4.636283,5.927385,7.13497,13.650295,35.216595,49.693234,50.992779,57.631634,95.69973,118.957237,137.295971,61.277092,106.672428,133.489288,153.17157,61.994064,104.311478,129.096062,147.63691,59.513157,93.25589,112.822392,129.020886,-35.329831,-61.792822,-85.021419,-107.120477,-42.406113,-53.265813,-58.692118,-63.145959,-20.173396,-24.803319,-27.21926,-28.281837,-0.126903,1.471969,0.802274,0.333545,17.054081,23.709182,26.636275,28.80206,191.593815,-133.403679,-198.851326,0.750206
82,-4.560219,12.034727,2.614369,5.605233,-6.460144,-20.53553,-33.660507,-37.26178,-43.669784,-77.939552,-97.823616,-114.470352,-49.189659,-87.811798,-111.686096,-130.030174,-50.333359,-87.228767,-109.310577,-126.589142,-47.733513,-76.633621,-95.148102,-111.58992,-32.972812,-59.538105,-81.334429,-99.990519,-51.229615,-63.812107,-71.528491,-78.159383,-33.995495,-43.158842,-49.298312,-53.549797,-15.564044,-21.467945,-25.577231,-28.579224,2.322232,3.708837,4.522708,4.629647,13.912914,35.20491,49.596897,51.659431,56.402984,94.108142,117.328834,135.672317,59.940799,104.983108,131.631763,151.145347,60.805915,102.902858,127.544689,146.055278,58.644561,92.708301,112.420921,128.695713,-35.539344,-62.075194,-85.064187,-106.977593,-42.379184,-53.272167,-58.784144,-63.18945,-20.130424,-25.269435,-27.982255,-29.325925,-0.211915,0.408331,-0.896035,-1.979033,16.78391,22.324151,24.425882,25.760691,187.198082,-121.579009,-196.072471,6.145382
