,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.31723,-14.404679,0.848453,-9.931325,-31.682693,-55.555092,-73.210281,-84.593582,-64.144409,-92.096214,-101.297287,-106.490684,-61.126144,-91.851173,-101.490394,-106.249557,-55.73497,-84.025062,-92.1763,-96.209038,-48.298599,-71.180855,-78.111946,-80.777779,-9.031572,-7.301572,-1.25136,2.758348,-8.828493,-9.863757,-12.267596,-14.384839,-1.013374,-1.493631,-4.760815,-6.976351,7.628257,7.29152,3.316257,0.461418,16.38252,19.020918,17.035302,14.730061,21.113983,47.979916,71.723809,85.044525,48.832821,84.596627,100.39769,112.021912,49.165821,89.162281,111.528099,128.019768,48.654843,84.831826,81.174202,73.702687,47.737656,77.450569,74.653668,68.976815,-17.616862,-26.283909,-22.413362,-17.025632,-21.434445,-25.431679,-26.389842,-26.099818,-6.810441,-14.129779,-19.482848,-22.805909,7.030019,-2.590825,-7.058251,-7.270308,19.292348,8.519266,4.147886,4.587401,166.729093,129.341808,-141.662585,90.637033
32,1.461937,-12.438904,1.38152,0.632633,-29.273827,-53.015396,-70.796516,-82.63662,-60.369507,-87.046394,-100.292885,-110.046501,-58.436668,-87.64666,-101.989403,-111.752632,-53.960175,-80.733742,-93.30249,-102.201141,-47.071999,-68.521477,-78.00293,-84.563072,-11.973337,-12.745118,-8.628984,-5.788076,-14.448436,-18.284649,-21.193427,-23.407506,-5.645692,-9.147576,-12.363174,-14.048552,4.050988,0.982338,-2.516379,-4.734157,14.255984,14.544939,12.908689,11.173323,20.623889,46.098197,68.725776,80.148044,48.778221,84.425365,100.483028,112.815445,49.611248,89.213298,112.935035,130.978557,49.381794,84.565452,81.878059,74.874618,48.610302,77.243579,75.516059,70.412567,-17.128478,-25.406831,-21.59131,-15.476957,-17.248471,-20.852065,-21.554364,-20.825024,-2.722977,-9.70861,-15.36304,-18.797851,9.788533,-0.494133,-6.263561,-7.121823,20.389418,8.812716,3.616579,3.401144,166.518007,119.148,-141.954088,93.514762
33,-0.087685,-10.033621,3.520111,4.205561,-26.860084,-50.478584,-68.33329,-80.298408,-57.461814,-83.545028,-98.88771,-111.613334,-56.139061,-83.714172,-101.183029,-115.06842,-52.122024,-77.222717,-92.559059,-104.91893,-45.357215,-65.120224,-76.475944,-86.369659,-15.297219,-17.603906,-13.604109,-10.452943,-18.68715,-22.670756,-25.26909,-27.366387,-8.271233,-11.831292,-14.513637,-15.854424,2.977062,0.279884,-2.622676,-4.687813,14.966448,14.589838,13.255529,11.655267,19.308963,45.59626,69.05516,80.722915,49.39571,86.131393,106.329139,122.176689,50.812065,89.529132,113.190776,130.790645,50.496345,83.423618,76.877426,66.845741,49.025013,75.259288,70.302395,62.3279,-23.855876,-33.196614,-28.066347,-18.977248,-16.718424,-17.960361,-18.124512,-17.120592,2.827409,-2.227683,-7.218524,-9.752922,18.991512,8.69694,1.63081,0.544632,32.310761,20.236833,13.682576,12.981449,164.746227,110.601508,-140.118072,99.207452
34,-1.231201,-6.140887,3.336078,5.510712,-24.429748,-47.393944,-65.220634,-77.129951,-55.089203,-82.059746,-98.364738,-112.388397,-54.59095,-82.547539,-101.197632,-116.499367,-51.162094,-76.554062,-92.924537,-106.177665,-44.79808,-64.718307,-76.526596,-87.253898,-19.653557,-23.316171,-18.691454,-14.200341,-22.574024,-25.332618,-26.896639,-28.438399,-9.861263,-12.102105,-13.522883,-14.290737,3.7802,2.60793,1.01761,-0.592828,18.162062,17.872848,16.91321,15.107195,20.053448,46.726696,69.863446,80.862992,51.458519,87.364117,107.460949,123.006043,51.81268,89.831246,112.920479,129.748352,50.174115,81.166031,75.593422,66.448918,47.519188,71.997242,67.957283,60.84557,-23.403956,-31.949169,-26.457693,-16.803337,-10.056487,-10.066935,-9.559353,-7.887479,8.864753,4.819959,0.626482,-1.318112,23.584631,12.951895,4.981053,3.010579,35.278862,22.943964,15.372962,13.662254,161.845648,105.56416,-138.451372,105.821703
35,-1.45198,-1.956839,3.138771,2.069182,-22.866692,-45.585732,-63.409653,-75.095787,-53.92891,-81.900284,-98.647751,-113.187584,-53.446427,-82.134522,-101.074219,-116.603875,-49.960282,-76.144799,-93.318215,-107.002076,-43.618241,-64.428589,-77.07724,-88.561821,-21.153172,-25.330149,-20.062296,-14.844997,-23.048965,-25.027943,-25.563436,-26.398956,-9.017253,-10.450653,-11.094493,-11.218877,5.551738,5.029503,4.325412,3.336103,20.497499,20.411209,19.744651,17.939099,20.110154,46.008419,67.266472,77.778614,53.142678,87.6904,107.469521,122.714608,52.476368,88.56934,109.265431,124.246685,49.556866,78.270058,74.028935,66.439225,45.679379,67.910351,65.459668,59.942379,-19.047205,-25.228897,-20.813353,-13.281081,-2.238008,-2.495976,-2.998236,-1.851975,13.337039,9.410293,4.942781,3.002737,24.384663,15.424821,6.905647,3.80858,32.695157,22.723268,14.999076,12.078504,158.984454,104.272657,-136.721815,108.556221
36,-1.361229,0.948721,-0.892112,-11.493092,-21.817223,-43.942772,-61.569557,-72.788681,-53.311203,-81.970619,-98.718727,-113.095528,-52.729752,-82.180825,-101.185982,-116.567116,-49.094673,-76.059334,-93.30938,-106.84536,-42.72107,-64.08149,-76.934578,-88.638634,-20.911777,-25.318923,-19.560036,-13.609483,-22.373842,-23.556671,-23.269266,-23.580655,-7.828452,-8.426628,-8.429957,-8.144133,7.0212,6.74433,6.63996,6.019356,21.992798,21.756436,21.373694,19.700178,23.327304,50.961731,72.054828,82.093139,61.409546,96.987362,114.720268,126.258636,58.976211,94.333534,110.177444,119.971344,54.011318,80.871334,76.970832,69.379669,48.163501,69.017326,66.984066,61.501991,-11.23516,-15.655205,-13.422779,-9.232384,-0.748767,-1.490315,0.029109,2.548273,9.358028,8.609033,7.567272,6.970208,16.659891,12.534315,7.029389,4.327519,22.488685,17.520154,12.865909,10.26755,156.533284,105.531028,-138.703868,97.372779
37,-0.714684,1.975661,-3.066903,-18.549632,-22.036102,-43.579399,-60.834709,-71.693207,-53.242058,-82.193138,-98.756378,-112.91288,-52.410026,-82.234932,-101.41571,-116.838135,-48.567215,-75.864532,-93.280174,-106.819244,-42.102859,-63.858467,-76.996879,-88.838196,-20.277773,-24.499791,-18.612976,-12.283664,-20.90496,-21.205981,-20.270777,-20.091707,-6.323878,-6.069806,-5.582651,-5.056235,8.458559,8.852082,9.219571,8.747403,23.238606,23.493247,23.540331,22.014201,27.081059,56.56778,78.150307,88.691311,69.499329,105.246815,121.740967,130.888916,65.807133,100.83577,114.09565,120.220437,59.440922,85.83553,82.144009,74.034462,52.454464,72.595139,70.599118,64.920845,-8.222506,-11.541078,-9.745141,-6.772069,-2.927612,-4.877221,-2.333814,1.177031,4.684071,5.095718,6.174461,6.703273,10.492,10.335827,7.316078,5.075137,15.640657,15.706594,13.068363,10.652249,155.183733,107.477111,-142.405638,78.793569
38,-0.04113,2.373494,0.160965,-24.890072,-22.40197,-43.821396,-60.841095,-71.179115,-53.047211,-82.257088,-98.952507,-113.07914,-52.030701,-82.058533,-101.410606,-116.890526,-48.139824,-75.655357,-93.245544,-106.751495,-41.77137,-64.014404,-77.241142,-88.99601,-20.143966,-23.998161,-17.390169,-10.535503,-20.167147,-19.729905,-18.269625,-17.648725,-5.409861,-4.481548,-3.469008,-2.601372,9.457255,10.245394,10.988968,10.781468,24.173385,24.572237,24.873159,23.659874,30.581009,60.8298,81.9959,92.676651,76.056641,111.254612,125.81865,132.219399,71.730263,106.256508,116.773629,119.602929,64.67944,91.139984,87.905526,79.455925,57.01896,76.958447,75.225998,69.36649,-6.207197,-9.266938,-8.85221,-8.232314,-9.149565,-13.014029,-10.375856,-6.687504,-4.108119,-3.909163,-1.637572,-0.614139,0.608003,3.190565,2.723901,1.224375,5.696041,9.030232,8.365987,6.421775,154.709118,109.631005,-142.678158,53.683897
39,0.246025,1.783593,4.209076,-28.558744,-22.896194,-44.310951,-61.287758,-71.260757,-53.065773,-82.256378,-99.054977,-113.154945,-51.898865,-81.794266,-101.12661,-116.462219,-47.887802,-75.249138,-92.758117,-106.077278,-41.446998,-63.715713,-76.826568,-88.366173,-19.989677,-23.511889,-16.611213,-9.525149,-19.520201,-18.718372,-16.936545,-16.060646,-4.669387,-3.290772,-2.006067,-0.928523,10.183143,11.296799,12.207352,12.145979,24.683869,25.314161,25.726846,24.69491,32.83928,63.199963,83.675366,94.407132,81.190419,115.14386,127.442963,131.388153,76.804676,110.461098,117.904026,117.455521,69.518818,96.492382,94.131569,86.232823,61.395653,81.285325,80.443543,75.334431,-5.130342,-8.573539,-10.525902,-12.794247,-15.793249,-22.168868,-20.780471,-17.957588,-13.710914,-14.559759,-12.790851,-11.922844,-10.625227,-6.059074,-5.158901,-6.190442,-5.946466,-0.097628,0.76137,-0.70519,154.615127,110.686919,-138.809098,24.397474
40,-0.005012,0.804404,7.860512,-29.96834,-22.835953,-44.256798,-61.139237,-70.693657,-52.825859,-82.128708,-98.993729,-113.0178,-51.479874,-81.521233,-100.841538,-116.038445,-47.255104,-74.704125,-92.201546,-105.469849,-40.633988,-62.951866,-76.017105,-87.601296,-19.80797,-22.97258,-15.5913,-8.145645,-19.414385,-18.353834,-16.315848,-15.2458,-4.493911,-2.862274,-1.280555,0.069895,10.412885,11.765077,12.79605,12.88552,24.896185,25.556174,25.918192,24.988039,34.588223,64.608845,85.108566,95.946613,85.486588,118.186684,128.051582,129.470695,81.572662,115.256172,121.311287,118.984463,74.386963,102.083302,100.633152,93.081471,65.872868,86.196076,85.783596,80.83152,-8.787423,-14.316777,-18.034356,-21.635683,-25.325307,-33.677285,-33.145929,-31.214246,-23.743552,-25.895585,-24.482927,-24.056342,-20.283294,-16.754992,-15.713176,-16.76013,-14.622584,-9.773719,-8.683244,-9.957007,154.284359,110.14479,-131.274342,-6.917399
41,-0.219567,0.238702,5.353501,-10.04945,-22.690452,-43.991455,-60.771286,-70.046402,-52.340355,-81.744209,-98.770317,-112.686676,-51.021721,-81.323135,-100.769645,-115.907982,-46.84481,-74.549858,-92.134987,-105.34497,-40.299133,-62.790046,-75.766708,-87.082695,-19.697171,-22.610957,-14.924469,-7.142126,-19.552539,-18.763474,-16.729341,-15.666116,-4.608884,-3.267263,-1.721132,-0.434766,10.362819,11.530371,12.485193,12.489009,24.858808,25.309191,25.556433,24.620909,33.625654,62.247127,81.987951,92.652299,83.172426,114.902212,124.559108,126.615589,80.005291,114.166208,121.171857,119.859254,73.496023,102.454273,101.89429,95.059947,65.630722,86.405994,86.804523,82.68687,-13.190533,-20.183462,-24.572289,-28.156499,-28.491603,-38.129966,-40.073273,-40.204211,-25.563615,-30.377837,-31.231528,-31.817962,-21.198426,-20.245305,-20.673174,-22.348604,-14.881652,-12.202129,-12.570735,-14.521663,153.783903,109.026376,-126.20173,-18.323965
42,-0.565384,0.224352,1.274723,2.468553,-22.267204,-43.244728,-59.725204,-68.703094,-52.066818,-81.414138,-98.520561,-112.398651,-50.997734,-81.291984,-100.62648,-115.583313,-46.947509,-74.651138,-92.22116,-105.214759,-40.513549,-62.954132,-75.840522,-86.877044,-19.899367,-22.794714,-14.858279,-6.849146,-20.226934,-19.90695,-18.002579,-17.033166,-5.243623,-4.301991,-2.921937,-1.785458,9.807614,10.661561,11.332399,11.106614,24.358889,24.35766,24.344309,23.282814,32.795087,61.37582,80.347246,89.480947,81.516637,115.355135,124.870239,126.587356,77.856926,113.333719,119.573312,117.647546,70.980337,100.335994,99.495471,92.544994,62.80569,83.940902,84.224109,79.908393,-11.092989,-18.595581,-24.043138,-28.664538,-28.94981,-37.68619,-39.167122,-39.912317,-27.025049,-30.081003,-29.854413,-30.409182,-22.672476,-20.875159,-20.281738,-21.460238,-16.241186,-13.772812,-13.02578,-14.529326,152.695301,108.053665,-125.450225,-17.052475
43,-0.747894,0.249799,-2.45863,13.223181,-21.921615,-42.613083,-59.007797,-68.013016,-51.710518,-81.169281,-98.296371,-112.08284,-50.755577,-81.403107,-100.817528,-115.750213,-46.767242,-74.797096,-92.497742,-105.480903,-40.460953,-63.056969,-76.002914,-86.962623,-20.098234,-23.189688,-15.472486,-7.406443,-20.823313,-20.973169,-19.197987,-18.298506,-5.812783,-5.32341,-4.11025,-3.145362,9.314216,9.847678,10.302204,9.841768,23.962531,23.629375,23.402251,22.120844,31.943775,60.640057,79.495193,87.582008,79.571289,115.127262,125.321562,127.869354,75.547377,112.105616,118.920881,117.815468,68.543642,97.465023,95.668144,88.350092,60.288795,81.618523,81.14649,76.311958,-10.624333,-18.37578,-23.305886,-26.935785,-26.104626,-33.273568,-34.049892,-34.583017,-23.206796,-25.193201,-24.494824,-25.011542,-17.967835,-17.262537,-16.800942,-17.600952,-11.04301,-10.111282,-9.55761,-10.734205,151.205292,107.869229,-128.65097,-4.263529
44,-0.663231,0.319459,-6.191982,23.977808,-21.715118,-42.635696,-59.22686,-68.49575,-51.657463,-81.112221,-98.212051,-112.028183,-50.672447,-81.414894,-100.949341,-116.007934,-46.657905,-74.765877,-92.58197,-105.753639,-40.298149,-62.866951,-75.911522,-87.084205,-20.066203,-23.308594,-15.653661,-7.617444,-21.146552,-21.528138,-19.904282,-19.064433,-6.146067,-5.920975,-4.790979,-3.794871,8.977195,9.226654,9.604511,9.187875,23.736945,23.158325,22.811455,21.468649,31.071716,60.039837,79.431793,86.955482,77.33638,114.218593,125.913076,130.461582,73.076643,110.481897,119.214563,120.363018,66.185938,93.841358,90.412308,82.47524,58.080036,79.438854,77.571664,71.897564,-11.784563,-19.524057,-22.360534,-22.970236,-19.95605,-24.892097,-24.72158,-24.21631,-14.108855,-15.71443,-15.152758,-15.62504,-7.084501,-9.407437,-10.230787,-10.770744,0.712878,-1.217536,-2.166223,-3.1363,149.777109,108.579173,-135.607904,20.104764
45,-0.436935,0.570698,-10.153336,28.653321,-21.38443,-42.505921,-59.222557,-68.621224,-51.844597,-81.35685,-98.497284,-112.30378,-50.923714,-81.744187,-101.429283,-116.569359,-47.008644,-75.245682,-93.181755,-106.397553,-40.685875,-63.358956,-76.464592,-87.627045,-20.079394,-23.335555,-15.448533,-7.379687,-21.19234,-21.373034,-19.705409,-18.827516,-6.132761,-5.816407,-4.702887,-3.726255,8.951914,9.159803,9.512175,9.041946,23.635069,23.003868,22.623474,21.254078,30.379944,60.67963,81.641224,88.958405,74.817169,113.98011,128.259115,135.258328,70.435312,109.352881,121.392992,125.822697,63.725218,91.015881,86.160462,77.198496,56.225098,77.618569,74.344236,67.474743,-11.712932,-18.346964,-18.222849,-15.28118,-11.795764,-14.491636,-12.241167,-9.653074,-3.016319,-3.37721,-1.387559,-0.964226,5.393565,1.969965,0.426192,-0.199858,13.51803,10.332076,8.29652,6.909164,148.5821,110.174409,-146.519314,49.782623
46,-0.297798,0.202862,-4.100029,17.41349,-21.466713,-42.689896,-59.408364,-68.770249,-52.2025,-81.915161,-99.005883,-112.868271,-51.107918,-82.081398,-101.777184,-116.883957,-47.062523,-75.488526,-93.523545,-106.855431,-40.599289,-63.317551,-76.623047,-88.15036,-19.719191,-22.651514,-14.199896,-5.992315,-20.467334,-20.359049,-18.635644,-17.602856,-5.433659,-4.844215,-3.551754,-2.346318,9.556167,9.947059,10.457593,10.23137,24.126924,23.704668,23.411953,22.126988,29.077772,59.755703,81.556795,88.90761,72.489584,111.355597,127.971686,137.983658,68.290678,106.207844,121.048702,128.793039,61.647183,86.863381,80.858414,71.2227,54.228344,74.256466,69.950735,62.349678,-14.001955,-20.326288,-17.639546,-10.353426,-4.99053,-6.480632,-4.739675,-2.361117,6.30798,5.027403,5.664828,5.409756,15.702138,9.65242,6.168684,4.715919,23.681981,18.101982,13.893367,11.728385,147.480927,111.762824,-151.422718,68.581666
47,-0.489968,0.347007,2.037403,5.443774,-21.604271,-42.973617,-59.709594,-68.935386,-52.700775,-82.635864,-99.722648,-113.528801,-51.35131,-82.556511,-102.24765,-117.225746,-47.081154,-75.71244,-93.761764,-107.096466,-40.378418,-63.118927,-76.462898,-88.069702,-19.468281,-22.053827,-13.036074,-4.605,-19.727874,-19.064471,-17.161094,-15.990313,-4.646867,-3.621291,-2.07595,-0.693741,10.266419,11.052823,11.804091,11.759254,24.711261,24.63432,24.486514,23.322081,26.496683,55.280709,76.767752,85.478789,69.026419,104.399077,121.926791,134.476216,65.928526,100.352932,115.876923,125.750296,59.927113,82.123375,75.723278,66.766016,52.679169,70.486988,66.159445,59.088101,-18.43724,-24.636318,-20.26061,-10.641356,-0.777188,-2.43422,-3.570239,-2.97352,13.057066,9.059199,5.654207,3.309285,23.243791,14.214818,7.160173,4.017917,31.263264,23.6065,16.233177,12.705258,146.468713,113.352487,-149.907561,75.268096
48,-0.686416,0.480282,0.670006,-8.690336,-21.79287,-43.326187,-60.132981,-69.35392,-53.20839,-83.305298,-100.398285,-114.1539,-51.716812,-83.139771,-102.854805,-117.769089,-47.29438,-76.139786,-94.175858,-107.453293,-40.440148,-63.217324,-76.535134,-88.080574,-19.347559,-21.595589,-12.228872,-3.700671,-19.162524,-17.972729,-15.829984,-14.533052,-4.009973,-2.42237,-0.625705,0.874201,10.864238,12.079986,13.108223,13.25354,25.204536,25.579238,25.650849,24.663683,26.462196,54.713345,75.546112,84.348862,69.846828,104.54623,122.056503,133.995209,67.070286,100.614132,115.876019,125.360275,60.816135,82.044205,75.471497,66.684322,53.113655,69.518269,64.914059,57.690662,-18.68297,-24.236271,-19.478315,-9.690177,-3.421726,-4.489971,-4.285911,-2.696986,10.090678,7.145893,5.338416,3.908758,20.568315,14.44444,8.089588,4.555501,29.458411,23.863947,17.114028,13.245951,145.637307,114.512712,-149.382545,67.257703
49,-0.947754,-0.191167,-1.426689,-17.231792,-22.011727,-43.550469,-60.212219,-69.211418,-53.73896,-84.006409,-101.144486,-114.817131,-52.013924,-83.716622,-103.44635,-118.227722,-47.340798,-76.502243,-94.595627,-107.77993,-40.323647,-63.389328,-76.731835,-88.135369,-19.154607,-20.947975,-11.084329,-2.319994,-18.103899,-16.516698,-14.182155,-12.776012,-2.87999,-0.89748,1.115305,2.659183,11.990701,13.564361,14.72299,14.859539,26.18357,26.854266,26.982849,26.031831,27.076778,55.250461,75.545288,84.726963,70.73679,105.261303,123.218296,135.215034,68.897163,101.501037,116.782322,125.941658,63.442211,83.485828,76.610046,67.308609,56.757374,71.299209,65.985672,58.217754,-19.189725,-24.548142,-19.633723,-10.616971,-10.254922,-12.121575,-12.430976,-11.69722,3.227509,0.214885,-2.043216,-4.190507,14.679166,12.107885,6.818456,2.890475,24.954397,22.253916,16.361389,12.028721,144.768906,114.147174,-150.729881,49.85154
50,-0.909668,-0.374442,-2.360413,-18.812967,-22.498696,-44.257851,-60.929283,-69.753914,-54.08757,-84.653572,-101.897255,-115.686974,-52.095337,-84.070221,-103.866806,-118.716934,-47.180214,-76.605835,-94.760262,-108.019707,-39.96286,-63.269303,-76.716683,-88.219437,-18.837828,-20.196559,-9.980769,-0.909553,-17.228902,-15.468836,-13.09352,-11.630758,-2.04103,0.187357,2.333931,4.022811,12.801336,14.667619,15.992295,16.342104,26.918264,27.908383,28.227947,27.535132,27.224705,54.517891,74.31118,84.164212,71.555489,105.675408,122.903378,134.298752,70.811348,102.571461,117.027169,125.047474,66.238587,85.047421,77.316387,67.015595,60.199082,73.933766,67.874771,59.33194,-21.193476,-28.245046,-24.578566,-16.717776,-18.018548,-21.713088,-23.385777,-23.906493,-4.008176,-9.370286,-13.569894,-17.237479,8.777864,5.593834,1.515454,-1.29453,20.502724,17.246229,12.186598,8.990625,144.184576,112.834002,-152.764956,30.099843
51,-0.824272,0.184337,-1.982025,-16.586642,-22.269631,-44.121712,-60.712418,-69.290703,-54.59816,-85.345963,-102.736931,-116.571762,-52.703019,-84.787148,-104.644249,-119.538185,-47.76043,-77.282021,-95.440087,-108.728073,-40.473633,-63.876435,-77.304337,-88.6997,-18.860996,-20.01555,-9.445003,-0.056569,-16.768083,-14.925747,-12.550876,-11.130987,-1.478058,0.807035,2.863558,4.45428,13.34445,15.225435,16.452002,16.696114,27.344126,28.437541,28.818133,28.265381,26.005406,52.199169,72.334671,83.336071,71.089783,105.325024,121.576309,132.121491,72.090866,103.966564,117.912998,125.034039,68.941498,87.575867,79.268326,68.57658,64.0551,77.461933,70.673046,61.584091,-23.772254,-32.821771,-30.897344,-25.200955,-25.482512,-31.002091,-33.015704,-33.535513,-10.212617,-18.395566,-23.638293,-28.200253,3.97772,-1.360634,-4.761093,-6.609579,16.983456,11.408221,6.936714,4.897851,143.777996,111.266264,-154.329289,11.761126
52,-0.399605,0.14102,-2.150802,-11.493018,-22.237976,-44.406143,-61.151253,-69.831253,-55.016007,-85.90416,-103.404671,-117.441994,-53.205849,-85.38533,-105.5037,-120.72789,-48.290108,-77.937287,-96.330162,-109.973305,-40.935105,-64.634903,-78.267197,-89.968804,-18.609679,-19.56936,-8.939922,0.572716,-16.293186,-14.435295,-12.160503,-10.749981,-1.046837,1.24645,3.203531,4.908484,13.77459,15.708903,16.924392,17.266743,27.762849,29.035439,29.449957,29.012258,24.763046,50.673099,72.15343,83.742874,70.209434,105.773574,121.978088,132.26168,72.649692,106.852134,122.583938,130.581974,71.069675,90.634563,81.517501,69.971477,67.774486,81.572708,73.509922,63.490322,-26.623628,-38.04567,-37.383656,-31.994988,-31.36238,-38.321793,-40.100477,-40.014884,-14.682976,-25.969117,-31.814269,-36.9141,0.853156,-8.960911,-11.832429,-12.454255,14.740719,4.052093,-0.16843,-0.694439,143.721388,109.81408,-156.137094,-1.325096
53,-0.328949,0.239239,-1.008912,-1.238874,-22.328362,-44.645714,-61.259468,-69.781838,-55.586426,-86.456589,-103.982803,-118.229942,-53.815796,-85.845085,-106.040634,-121.49009,-48.93457,-78.479347,-96.937615,-110.828888,-41.458099,-65.240181,-78.964348,-90.90715,-18.215735,-18.863855,-7.908752,1.812338,-15.493981,-13.646767,-11.496852,-10.092956,-0.327036,1.824904,3.679633,5.529725,14.408786,16.319134,17.474459,17.898487,28.314127,29.739338,30.20653,29.912153,22.17865,47.18256,70.017483,82.866154,66.116146,101.361946,118.013707,129.974179,70.172413,105.000561,122.472359,132.455635,70.646531,90.552899,80.893902,69.001236,69.408783,83.445546,74.766781,64.685841,-30.979329,-44.975215,-44.711991,-38.565979,-33.08148,-41.560898,-46.02575,-47.699346,-13.654739,-29.651547,-39.946002,-47.744227,3.264979,-13.264859,-18.014874,-18.130415,17.324628,0.267274,-5.729716,-5.47079,143.589289,108.42924,-156.949156,-4.188049
54,-0.537163,1.020216,0.65157,3.19932,-22.061439,-44.089027,-60.386009,-68.522873,-56.019081,-86.87471,-104.401314,-118.744766,-54.473648,-86.390373,-106.592743,-122.054031,-49.674316,-79.166496,-97.650673,-111.636589,-42.137604,-65.843696,-79.594643,-91.666351,-17.961787,-18.442341,-7.211837,2.73952,-15.056158,-13.175895,-11.077085,-9.670825,0.129972,2.287964,4.070914,5.91966,14.826187,16.830692,17.92625,18.258306,28.673921,30.291251,30.869803,30.642981,19.88063,44.359176,68.438896,81.930759,63.432987,98.868267,115.064174,126.859897,67.953083,103.978191,121.814907,132.289856,68.984413,90.474678,80.867225,69.160389,68.099842,83.099647,74.608589,64.900612,-32.015119,-47.898288,-49.174317,-43.07952,-32.475388,-41.21727,-45.691162,-47.126945,-12.627527,-30.318508,-41.175829,-49.21498,4.065591,-16.247355,-21.267991,-20.495085,17.630156,-3.540855,-9.765797,-8.507286,143.183784,108.234964,-156.165928,-2.203221
55,-0.896232,1.703262,1.182838,6.480977,-21.915505,-43.487481,-59.632714,-67.735039,-56.193032,-87.051384,-104.442765,-118.685143,-54.845582,-86.814377,-106.950371,-122.322945,-50.059617,-79.610093,-98.055771,-112.01207,-42.496674,-66.242936,-80.005829,-92.073853,-17.936389,-18.482998,-7.503367,2.266215,-14.919493,-13.135912,-10.980175,-9.514103,0.38326,2.516341,4.292141,6.075345,15.164487,17.19668,18.181921,18.308398,29.043077,30.724232,31.23119,30.797295,18.902973,43.378796,68.284779,81.775578,61.594368,95.81892,108.217667,116.969776,66.170632,103.14616,121.305142,132.412228,67.513161,90.599648,81.395016,70.303379,66.961876,82.571915,74.209671,65.042004,-31.635026,-47.91756,-49.780113,-43.420994,-31.157615,-39.153379,-41.76633,-41.512585,-11.40674,-29.138654,-39.777077,-47.470042,4.952173,-15.73808,-21.029035,-20.039904,18.339342,-3.653895,-10.080619,-8.605729,142.316157,109.364565,-154.954485,3.704095
56,-0.904839,1.700254,0.740227,8.28304,-21.963112,-43.315155,-59.321091,-67.476906,-56.25499,-87.121559,-104.53244,-118.825356,-54.822189,-86.893639,-107.049591,-122.424934,-49.921074,-79.558502,-98.077263,-112.04924,-42.25676,-66.03717,-79.841881,-91.969803,-17.829968,-18.411929,-7.654698,1.974809,-14.894558,-12.749293,-10.43238,-8.826548,0.35622,2.926074,4.926368,6.863688,15.145678,17.583664,18.772471,19.002905,29.072477,31.003128,31.648346,31.274027,18.806408,43.122105,68.224388,81.680122,60.50592,94.759243,106.654564,115.059746,64.817917,102.875553,121.441852,133.045681,66.303177,90.867325,82.099274,71.243317,66.052505,82.684902,74.671543,65.658657,-30.866382,-46.985648,-49.157058,-42.663014,-29.279909,-37.282879,-39.57595,-38.643494,-9.883771,-27.335808,-37.931265,-45.365848,6.130402,-14.512996,-20.063345,-19.060209,19.47127,-2.289711,-8.960818,-7.700746,141.4172,111.061407,-154.208376,11.983723
