,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.076767,-0.15019,0.507237,5.366031,-26.089393,-50.950264,-73.742466,-89.893993,-61.375419,-94.083732,-110.435405,-122.643276,-55.584114,-91.990093,-111.046428,-125.913196,-47.483734,-81.823745,-99.709476,-113.084987,-38.659012,-65.57056,-79.734924,-91.451202,-18.39525,-18.391384,-5.901141,4.849235,9.151955,22.422649,28.681609,33.067469,26.805792,37.458739,42.588802,46.623599,39.716,50.125786,55.089272,58.740092,48.196518,58.272444,61.356778,63.380561,-7.132153,0.23339,13.220512,23.112121,-3.305237,19.116863,28.376998,32.023647,9.066066,32.183338,31.354499,26.497627,22.463058,41.93692,38.839874,33.665691,35.29018,51.557075,48.537311,43.388019,-23.665025,-46.6225,-62.503304,-73.042871,-51.089723,-76.142569,-86.167121,-91.914152,-41.597814,-68.007958,-64.100485,-58.181047,-29.988063,-54.963344,-50.917507,-44.784067,-18.079762,-40.022956,-39.722818,-35.807255,49.585699,295.619976,-85.070989,-44.075968
58,0.130394,-0.17337,0.44165,6.070491,-26.166229,-51.149162,-73.892166,-90.053936,-61.515449,-94.068775,-110.438072,-122.673866,-55.742157,-91.894592,-110.942035,-125.829689,-47.644432,-81.825016,-99.734173,-113.180568,-38.735664,-65.542763,-79.789856,-91.641208,-18.392397,-18.298315,-5.811541,4.783224,9.274183,22.488215,28.759698,33.153957,26.956611,37.532962,42.604894,46.60495,39.875489,50.218584,55.158666,58.777537,48.359909,58.427387,61.538176,63.527465,-7.23951,-0.574345,11.820396,21.43174,-3.408634,18.519882,27.712772,31.398731,9.052448,31.924725,31.250885,26.508408,22.337254,41.715237,38.71843,33.598068,35.12772,51.266247,48.147915,42.911579,-23.227559,-45.749849,-61.159917,-71.459923,-51.165687,-76.448054,-87.271814,-93.840539,-41.858888,-68.247525,-64.563964,-58.57825,-30.306071,-55.143291,-50.961392,-44.596641,-18.346381,-40.232623,-39.506351,-35.122202,49.884664,295.199685,-84.460768,-38.252398
59,0.075806,-0.025145,0.066719,6.670026,-26.179779,-51.247238,-73.987621,-90.163776,-61.578255,-94.110958,-110.503704,-122.773647,-55.824394,-91.90789,-110.958447,-125.881737,-47.717285,-81.877247,-99.836735,-113.419304,-38.688423,-65.512402,-79.877655,-91.887302,-18.516861,-18.391743,-5.899807,4.624365,9.239899,22.415968,28.697368,33.084907,26.972197,37.52496,42.581726,46.577249,39.904932,50.150844,55.106994,58.774833,48.409902,58.404454,61.536719,63.543916,-7.396133,-1.162651,10.899467,20.376595,-3.362606,18.025394,27.466404,31.801987,9.278595,31.937141,31.074783,26.349541,22.498844,41.75243,38.597328,33.44339,35.186428,51.122005,47.897667,42.728199,-23.099581,-45.50289,-60.758262,-70.976108,-51.266822,-76.78878,-88.584288,-96.27833,-42.016863,-68.371457,-64.668699,-58.492034,-30.527403,-55.26765,-50.983221,-44.413156,-18.666797,-40.576683,-39.630939,-34.989901,50.139233,294.985608,-84.215286,-31.771304
60,0.173515,-0.150585,-0.043053,6.817684,-26.1931,-51.314049,-74.086487,-90.286262,-61.632545,-94.109058,-110.527302,-122.849865,-55.902443,-91.8521,-110.915096,-125.888614,-47.774231,-81.866512,-99.886036,-113.540794,-38.622734,-65.455318,-79.925148,-92.039028,-18.562988,-18.407637,-5.904055,4.587056,9.365476,22.413041,28.662986,33.076065,27.117225,37.581178,42.633683,46.672753,40.057666,50.233306,55.17077,58.854775,48.576382,58.536723,61.658763,63.646595,-7.842167,-2.016266,9.742195,18.943474,-3.097355,17.497902,26.949829,31.692341,9.837479,31.720196,30.546009,25.960465,23.057488,41.637532,38.160954,33.023884,35.616051,50.911068,47.374958,42.209622,-22.917442,-45.130128,-59.977459,-69.771395,-51.512848,-77.21127,-89.877842,-98.381871,-42.508316,-68.814937,-65.223415,-58.756289,-31.148488,-55.761159,-51.49833,-44.640391,-19.367275,-41.27471,-40.352332,-35.491666,50.492975,294.635011,-84.078112,-25.153632
61,0.110939,-0.01209,-0.510189,6.692343,-26.277328,-51.31414,-74.01194,-90.223732,-61.561935,-94.073616,-110.550384,-122.886188,-55.869026,-91.825447,-110.959144,-125.984962,-47.764663,-81.822349,-99.902664,-113.583389,-38.564369,-65.383095,-79.940838,-92.126175,-18.607832,-18.464757,-6.004376,4.390812,9.438661,22.373471,28.64672,33.123427,27.276466,37.610657,42.66746,46.724795,40.253068,50.204048,55.126396,58.816699,48.753691,58.586111,61.765331,63.796351,-7.979484,-2.008598,9.852768,18.767121,-2.723304,17.809765,27.19915,32.014767,10.338272,31.842041,30.159394,25.518917,23.578446,41.831669,37.858818,32.646263,36.060013,51.021607,47.052635,41.785698,-23.159807,-45.898618,-61.211973,-71.376115,-51.573814,-77.417665,-90.184068,-98.759935,-42.552258,-69.055615,-65.273452,-58.556273,-31.147704,-55.947837,-51.468517,-44.36643,-19.377044,-41.434273,-40.423462,-35.426921,50.785589,294.439114,-84.406626,-18.645096
62,0.170494,0.144372,-0.563015,6.205608,-26.269203,-51.217918,-73.909721,-90.162895,-61.667152,-94.152877,-110.640575,-122.976059,-55.991043,-91.79528,-110.873989,-125.817524,-47.900345,-81.795868,-99.875507,-113.565811,-38.642669,-65.344688,-79.895588,-92.100299,-18.656195,-18.626802,-6.221255,4.115455,9.427769,22.185132,28.481266,33.112473,27.269279,37.522811,42.589543,46.72713,40.230307,50.062554,54.997128,58.762211,48.720273,58.456398,61.656737,63.784928,-8.27861,-2.21038,9.933621,18.898522,-2.428093,18.066227,27.840351,33.37872,10.842991,31.827553,29.643814,24.970425,24.163182,41.830708,37.470269,32.198651,36.60616,50.85751,46.53479,41.254521,-23.210449,-46.190062,-61.504886,-71.730816,-51.459181,-77.615884,-91.028135,-100.36242,-42.447622,-69.316986,-65.366732,-58.357202,-31.11712,-56.131193,-51.589752,-44.238063,-19.541962,-41.831366,-40.764244,-35.489049,51.127012,294.494705,-84.798712,-12.528269
63,0.235726,0.096133,-1.036583,5.410651,-26.233383,-51.029549,-73.722153,-90.121331,-61.625542,-94.145027,-110.699616,-123.071057,-55.999077,-91.758499,-110.875363,-125.814732,-47.910782,-81.730431,-99.840592,-113.478974,-38.620835,-65.253594,-79.80946,-91.988732,-18.62879,-18.736705,-6.394329,3.847347,9.507736,22.155258,28.454183,33.173643,27.322223,37.534408,42.646341,46.846518,40.244263,50.004533,54.93392,58.760284,48.683926,58.340382,61.549427,63.736528,-8.389526,-1.952373,10.543923,19.292691,-2.027252,19.027016,29.066918,34.980629,11.328335,32.342297,29.567585,24.780854,24.694897,42.274544,37.586678,32.282799,37.069657,51.199414,46.662472,41.295239,-23.656613,-47.217279,-63.111903,-73.911723,-51.156659,-77.499836,-90.88693,-100.141131,-41.996288,-69.42366,-65.130654,-57.555793,-30.544477,-56.097384,-51.654732,-44.103039,-18.977988,-41.385064,-40.511623,-35.134718,51.416954,294.574014,-85.781079,-7.134442
64,0.339317,0.137148,-1.038482,4.640729,-26.304657,-50.960701,-73.637535,-90.018585,-61.60611,-94.07143,-110.706619,-123.182327,-56.049133,-91.662437,-110.882423,-125.934288,-48.029045,-81.735775,-99.93877,-113.632862,-38.752579,-65.271744,-79.838573,-92.078682,-18.5456,-18.874915,-6.767166,3.430482,9.517233,21.979318,28.289037,33.123217,27.333066,37.3775,42.513257,46.783137,40.24945,49.788505,54.707185,58.590619,48.678257,58.235566,61.491665,63.778617,-8.557858,-1.718125,11.121185,19.544311,-1.88926,19.788391,29.929012,35.851535,11.522094,33.013549,29.973793,25.057033,24.890087,42.733783,37.982277,32.667984,37.207008,51.563461,47.204784,41.832618,-23.911643,-47.883863,-64.290021,-75.701139,-50.918606,-77.385172,-90.656181,-99.815472,-41.707408,-69.568755,-65.245035,-57.343581,-30.121024,-56.065762,-51.93369,-44.412341,-18.432566,-40.688699,-40.439622,-35.346387,51.846737,294.646302,-86.729095,-2.558573
65,0.17189,0.176248,-0.803032,3.939682,-26.287239,-50.786522,-73.380363,-89.805164,-61.611396,-94.018352,-110.688148,-123.16888,-56.086624,-91.559875,-110.831417,-125.926334,-48.087158,-81.691085,-99.940052,-113.672424,-38.796501,-65.227661,-79.817047,-92.131061,-18.578303,-19.010976,-7.010426,3.071836,9.537438,22.002931,28.38023,33.295723,27.339612,37.305709,42.487828,46.838601,40.200432,49.576071,54.517994,58.467748,48.536701,57.994159,61.333276,63.744555,-8.543667,-1.541394,11.370174,19.686996,-2.102555,19.919391,30.335037,36.45449,11.267235,33.284855,30.618564,25.792167,24.623874,42.864841,38.419967,33.08242,37.012928,51.642975,47.447914,42.035728,-24.173446,-48.366825,-64.933744,-76.810831,-51.179741,-77.543777,-90.762268,-99.901502,-41.871966,-69.788605,-65.725798,-57.97819,-30.176821,-56.105671,-52.060321,-44.627078,-18.385857,-40.471158,-40.258841,-35.1681,52.132381,294.644252,-87.418373,1.202811
66,0.156144,-0.04551,-0.871319,3.037701,-26.235192,-50.693734,-73.238286,-89.663464,-61.534333,-93.831482,-110.510811,-123.031884,-56.075295,-91.37455,-110.705567,-125.889359,-48.124764,-81.613839,-99.916901,-113.73721,-38.828293,-65.12661,-79.734375,-92.146077,-18.460557,-18.94268,-7.019565,2.89665,9.556592,22.027582,28.433533,33.397587,27.263597,37.248281,42.470921,46.876195,40.09148,49.517186,54.496566,58.505638,48.447484,57.957232,61.338191,63.797907,-8.635643,-1.653511,11.285934,19.864162,-2.279858,19.886433,30.546844,36.743774,11.021027,33.682354,31.555401,26.714081,24.339786,43.174107,39.276386,33.845066,36.711674,51.85556,48.114716,42.697815,-24.172847,-48.203051,-64.535529,-76.292764,-51.810979,-77.912063,-91.058572,-100.16417,-42.544768,-70.172409,-66.29255,-58.724302,-30.785433,-56.412262,-52.549255,-45.337881,-18.818241,-40.568638,-40.672347,-35.8339,52.424773,294.310911,-88.153444,3.952681
67,0.001052,-0.061207,-0.749336,2.380176,-26.084221,-50.547706,-73.050052,-89.474544,-61.447929,-93.627021,-110.357952,-122.943077,-56.053573,-91.216335,-110.661632,-125.930088,-48.136734,-81.486454,-99.848018,-113.711723,-38.84745,-65.018188,-79.661991,-92.117855,-18.331129,-18.829751,-7.007363,2.782757,9.654911,22.206004,28.633913,33.604451,27.26335,37.333163,42.575933,47.015183,40.028926,49.555138,54.533901,58.542429,48.334332,57.917984,61.351331,63.847406,-8.730572,-2.034966,10.709175,19.516983,-2.538815,19.372146,30.173355,36.419334,10.773468,33.768631,32.283531,27.561939,24.040317,43.322319,39.951175,34.45198,36.330219,51.965355,48.619903,43.19149,-24.098704,-47.691869,-63.513424,-74.870059,-52.579488,-78.346083,-91.230343,-100.064277,-43.467863,-70.766399,-67.266916,-60.07442,-31.734358,-56.896169,-53.189718,-46.309821,-19.653773,-40.945408,-41.270771,-36.777014,52.581155,293.858438,-88.74745,5.941591
68,-0.038681,-0.065715,-0.57042,1.574691,-26.013221,-50.507927,-72.979076,-89.360138,-61.460998,-93.392246,-110.058345,-122.617973,-56.061515,-91.018798,-110.447021,-125.729885,-48.15834,-81.328823,-99.638591,-113.503944,-38.898605,-64.955246,-79.578518,-92.021038,-18.277937,-18.743288,-6.877785,2.912779,9.71912,22.448004,28.897748,33.810623,27.319321,37.534741,42.754614,47.156666,40.057505,49.749108,54.736158,58.69904,48.31435,57.987218,61.457555,63.933351,-8.778991,-2.332752,10.284909,19.437172,-2.887687,18.870346,29.770283,36.002953,10.446225,33.734162,32.918049,28.333031,23.734692,43.354042,40.469674,34.929692,36.058606,51.993256,48.931366,43.496155,-24.187643,-47.62637,-63.195298,-74.275619,-53.380298,-78.866892,-91.290994,-99.61482,-44.357939,-71.309611,-68.223251,-61.522992,-32.627658,-57.463532,-53.942116,-47.391959,-20.452749,-41.616104,-42.160854,-38.015653,52.69804,293.318468,-89.162304,7.042027
69,-0.006363,-0.009596,-0.386123,0.844177,-25.962913,-50.43592,-72.914646,-89.38385,-61.455871,-93.277359,-109.8796,-122.368377,-56.009834,-90.92427,-110.290809,-125.517711,-48.069854,-81.15002,-99.396858,-113.210884,-38.835914,-64.872596,-79.470977,-91.847957,-18.213272,-18.627345,-6.68815,3.087138,9.865196,22.659277,29.089582,33.948302,27.451529,37.678237,42.830345,47.200298,40.14277,49.950785,54.882309,58.769102,48.321266,58.019218,61.448082,63.847184,-8.63134,-2.504448,9.85794,19.336601,-3.196953,18.262253,29.312908,35.671863,10.085792,33.208854,32.761528,28.231613,23.419979,43.026947,40.487835,34.918281,35.839897,51.881103,48.797447,43.220363,-24.112152,-47.297092,-62.432822,-73.069034,-53.996616,-79.335614,-91.493251,-99.443258,-45.110115,-71.790689,-68.709239,-62.212181,-33.484247,-57.937404,-54.19954,-47.647661,-21.317885,-42.563632,-42.786323,-38.447801,52.788786,292.839649,-89.451318,7.416981
70,0.158387,0.00478,-0.46035,0.227551,-26.01558,-50.473549,-72.99741,-89.484799,-61.346695,-93.186928,-109.74004,-122.209259,-55.880722,-90.778382,-110.08342,-125.258515,-47.943215,-80.967476,-99.187569,-112.96978,-38.728432,-64.713341,-79.288525,-91.601326,-18.066146,-18.503314,-6.638614,3.224606,10.024932,22.722274,29.109341,33.944497,27.601717,37.78236,42.918697,47.289749,40.252574,50.072902,55.03771,58.94241,48.388919,58.127391,61.561344,63.939748,-8.470928,-2.46143,9.771869,19.452736,-3.068848,18.189937,29.197277,35.50399,10.194832,33.004417,32.418903,27.793899,23.545074,42.953041,40.397369,34.787864,35.89666,51.973262,48.952606,43.390926,-24.191774,-47.232872,-62.262972,-72.598645,-54.128751,-79.487206,-91.308735,-98.830294,-45.298652,-71.89259,-68.551251,-61.944494,-33.72408,-58.072823,-54.280008,-47.738275,-21.612774,-42.908892,-43.243845,-39.034319,53.029547,292.453663,-89.829294,7.253766
71,0.17205,0.146891,-0.188439,0.025052,-26.006996,-50.386505,-72.986023,-89.535816,-61.241112,-93.151268,-109.736687,-122.23978,-55.745979,-90.74057,-110.070774,-125.26133,-47.809593,-80.878693,-99.123138,-112.911449,-38.636078,-64.661659,-79.225983,-91.505184,-17.977236,-18.551985,-6.920702,3.082853,10.054635,22.7017,29.106983,34.004125,27.597643,37.751979,42.927306,47.357639,40.219044,49.988367,54.967537,58.910252,48.336617,58.086551,61.498273,63.87559,-8.460468,-2.464039,9.711205,19.365418,-3.136596,17.958607,28.94204,35.275097,10.142453,32.591549,31.829109,27.221134,23.530564,42.63192,39.950398,34.393341,35.887951,51.902298,48.786885,43.201493,-24.364805,-47.441286,-62.507077,-72.847616,-54.089119,-79.48602,-91.062073,-98.267642,-45.317343,-71.951056,-68.433258,-61.714301,-33.816817,-58.068538,-54.161917,-47.538648,-21.7687,-42.953365,-43.277165,-39.099367,53.277809,292.323328,-89.941521,7.001592
72,0.374222,0.156044,-0.101326,-0.463659,-26.100334,-50.335167,-72.998394,-89.62571,-61.085289,-93.122109,-109.782829,-122.334938,-55.58036,-90.764134,-110.128773,-125.386585,-47.675034,-80.906662,-99.186859,-112.982975,-38.584671,-64.743324,-79.328888,-91.61364,-17.974989,-18.659246,-7.201136,2.868541,10.126684,22.673516,29.089273,34.056463,27.667667,37.680163,42.857033,47.346869,40.266752,49.908338,54.883284,58.899803,48.361329,58.049018,61.399324,63.771626,-8.339,-2.058838,10.348481,19.985813,-3.233196,17.805943,28.61023,34.833641,10.149594,32.240582,30.928837,26.103104,23.670983,42.424656,39.304585,33.683831,36.096005,51.971649,48.542862,42.936871,-24.854844,-48.473444,-64.283334,-75.257617,-53.911327,-79.329804,-90.664987,-97.622684,-45.0645,-71.669196,-67.70012,-60.672281,-33.550197,-57.800943,-53.691453,-46.889009,-21.52402,-42.788281,-42.905842,-38.550919,53.737965,292.310226,-89.956913,6.368787
73,0.099609,0.126502,0.105904,-0.626267,-26.105438,-50.258857,-72.969646,-89.630802,-60.884559,-93.197765,-109.912983,-122.502308,-55.340034,-90.88171,-110.264625,-125.524383,-47.43956,-80.948822,-99.208065,-112.965557,-38.438781,-64.869392,-79.427993,-91.6348,-18.138146,-18.810065,-7.374939,2.834319,10.093561,22.557833,28.984593,34.021772,27.681289,37.602419,42.786984,47.323737,40.306074,49.860135,54.811888,58.85759,48.420758,58.091514,61.350034,63.706776,-8.535233,-2.316341,10.142612,19.749435,-3.384853,17.455318,28.165501,34.40934,10.184956,31.733093,29.99992,25.077461,23.841144,42.145271,38.665638,32.98748,36.348862,51.992088,48.245418,42.623234,-24.900335,-48.580883,-64.565897,-75.494393,-53.502298,-79.115035,-90.60801,-97.77057,-44.661776,-71.507045,-67.271936,-60.071103,-33.245212,-57.643954,-53.336665,-46.408701,-21.387873,-42.892485,-42.769836,-38.240246,53.959419,292.335577,-89.729164,5.641369
74,0.038201,0.041817,0.095009,-0.855799,-26.092095,-50.264603,-73.009747,-89.569588,-60.789276,-93.303063,-110.061917,-122.648323,-55.206963,-91.009713,-110.399689,-125.610466,-47.272957,-80.983876,-99.223057,-112.903405,-38.314339,-64.91977,-79.439518,-91.534184,-18.305057,-18.916201,-7.355561,3.042912,10.010952,22.532194,28.974281,34.052993,27.651501,37.637185,42.913535,47.489969,40.327354,49.898507,54.878888,58.931469,48.497267,58.205877,61.406141,63.71226,-8.745941,-2.519531,10.064747,19.530258,-3.439545,17.291748,27.822441,33.909633,10.306549,31.455585,29.500065,24.513737,24.064899,41.991817,38.286529,32.589374,36.604568,52.085552,48.197719,42.609386,-24.893357,-48.668587,-64.790057,-75.683892,-53.205223,-78.863946,-90.343706,-97.550868,-44.347306,-71.299045,-67.079997,-59.945948,-32.942702,-57.487448,-53.191218,-46.340949,-21.114584,-42.716243,-42.59097,-38.169325,54.168234,292.333481,-89.463541,4.741657
75,0.085075,0.084289,0.172622,-1.22175,-26.106766,-50.351189,-73.149467,-89.65385,-60.866684,-93.485722,-110.298809,-122.842541,-55.222664,-91.269974,-110.6609,-125.81266,-47.229149,-81.10944,-99.301105,-112.864906,-38.316078,-65.129997,-79.594986,-91.540077,-18.505721,-19.084014,-7.348484,3.254753,9.930516,22.569208,29.045727,34.136307,27.653304,37.746693,43.056426,47.59292,40.395712,50.061541,54.984765,58.938928,48.618187,58.328896,61.427791,63.621042,-8.904327,-2.526969,10.34079,19.706692,-3.71165,17.110978,27.505246,33.449604,10.165478,31.213223,29.172364,24.142376,24.052517,41.893891,38.119206,32.477498,36.674927,52.16557,48.202378,42.656479,-25.15923,-49.497025,-66.33204,-77.85127,-53.083001,-78.603403,-90.00821,-97.212235,-44.160141,-71.217417,-67.025367,-59.91687,-32.707965,-57.539998,-53.21758,-46.36962,-20.792531,-42.571556,-42.4201,-38.028942,54.446657,292.429811,-89.097571,3.531948
76,0.058891,0.026269,0.222085,-1.596199,-26.172569,-50.501152,-73.334484,-89.807853,-60.965126,-93.715828,-110.524578,-122.984836,-55.260887,-91.497047,-110.836269,-125.888248,-47.198913,-81.235199,-99.341125,-112.778949,-38.305664,-65.289871,-79.68116,-91.454555,-18.715019,-19.127573,-7.076091,3.636988,9.884549,22.691856,29.162052,34.161946,27.746362,37.960646,43.256373,47.690671,40.576455,50.379456,55.24403,59.04604,48.83314,58.5808,61.617216,63.684336,-9.050549,-2.7556,10.136924,19.32891,-3.803902,16.979484,27.195098,32.931827,10.110065,31.037578,29.336894,24.460132,24.010723,41.784381,38.165794,32.555397,36.613071,52.120422,48.292087,42.815483,-24.765417,-48.972646,-65.619539,-76.958279,-53.135495,-78.495197,-89.75021,-96.770306,-44.247511,-71.130541,-67.330735,-60.621503,-32.761286,-57.459697,-53.187149,-46.536648,-20.774957,-42.633331,-42.62886,-38.520271,54.693763,292.45286,-88.687271,1.932529
77,-0.007278,-0.073409,0.047092,-1.768977,-26.290306,-50.733902,-73.58947,-90.007931,-61.081352,-93.868698,-110.597271,-122.969067,-55.348984,-91.644699,-110.893856,-125.85545,-47.245766,-81.306358,-99.323685,-112.687443,-38.342697,-65.35096,-79.649014,-91.294762,-18.735915,-19.022474,-6.788,4.058879,9.913436,22.869957,29.32884,34.21226,27.81572,38.247254,43.586998,47.909551,40.680122,50.702942,55.577372,59.241937,48.96205,58.831692,61.877198,63.871082,-9.141678,-2.865143,9.881115,18.749462,-3.747265,17.25198,27.385059,32.863804,10.094891,31.209446,29.940319,25.21875,23.994415,41.951717,38.624943,33.123264,36.60704,52.26075,48.613369,43.16367,-24.409036,-48.477173,-64.971813,-76.287008,-53.256222,-78.516142,-89.568775,-96.328314,-44.387536,-71.203572,-67.667558,-61.292711,-32.796088,-57.520397,-53.201684,-46.686781,-20.630479,-42.526483,-42.595483,-38.748507,54.853581,292.351617,-88.473083,0.135718
78,0.266212,-0.081226,0.07782,-1.606974,-26.357208,-50.839462,-73.749183,-90.144928,-61.228889,-94.036651,-110.767948,-123.121101,-55.49913,-91.831157,-111.116775,-126.091781,-47.31546,-81.402935,-99.500976,-112.915832,-38.289779,-65.264877,-79.600959,-91.278362,-18.541414,-18.784352,-6.561179,4.297729,10.068244,23.084168,29.515066,34.337749,27.898712,38.47242,43.893292,48.2113,40.70245,50.930554,55.862707,59.497905,48.944945,58.918674,62.010899,63.958149,-9.031449,-2.673432,9.919853,18.612671,-3.409493,17.46373,27.514709,32.927101,10.324379,31.280937,30.058937,25.335823,24.184959,42.010494,38.799454,33.359401,36.754051,52.301021,48.697357,43.22224,-24.299028,-48.26398,-64.585145,-75.892942,-53.690334,-78.693545,-89.502961,-95.973645,-44.903195,-71.268645,-67.453871,-60.972801,-33.25322,-57.535891,-53.000903,-46.39343,-20.91219,-42.603153,-42.565973,-38.669738,55.333625,292.260165,-88.181431,-1.481482
79,0.165596,-0.014672,0.180691,-1.368272,-26.508087,-50.946601,-73.91542,-90.429508,-61.307212,-94.202922,-110.929573,-123.266075,-55.564842,-92.026851,-111.312881,-126.287578,-47.355079,-81.567112,-99.670532,-113.099258,-38.302551,-65.333587,-79.68544,-91.374332,-18.340848,-18.554468,-6.410718,4.41918,10.228795,23.295824,29.767119,34.556926,28.020151,38.762129,44.249048,48.543246,40.779712,51.180581,56.173744,59.817401,48.954973,59.026305,62.157952,64.118947,-9.046303,-2.693493,9.784126,18.387691,-3.279683,17.50241,27.487083,32.85276,10.445365,31.263576,30.090248,25.389518,24.307045,42.042057,38.937149,33.553871,36.864933,52.30846,48.75468,43.241615,-24.335022,-48.255791,-64.579013,-75.978701,-53.991182,-78.956985,-89.635428,-95.943609,-45.289999,-71.49283,-67.459138,-60.867498,-33.623278,-57.709798,-53.028555,-46.327209,-21.194556,-42.818439,-42.783303,-38.842194,55.748096,292.237187,-87.751865,-2.85806
80,0.145478,0.030282,-0.168412,-0.849469,-26.687737,-51.055024,-74.076336,-90.65823,-61.401673,-94.276383,-110.951191,-123.328034,-55.686905,-92.1316,-111.403233,-126.447567,-47.524109,-81.718838,-99.801155,-113.28344,-38.500832,-65.394974,-79.681652,-91.387471,-18.062465,-18.28016,-6.311633,4.422009,10.350666,23.428526,29.889645,34.601411,28.03486,38.967449,44.533113,48.836128,40.744256,51.343739,56.39428,60.053474,48.896323,59.127724,62.300608,64.253848,-8.926014,-2.632976,9.721424,18.289089,-2.815887,18.183655,28.098954,33.307904,10.820343,31.879898,30.720955,26.005646,24.6022,42.499077,39.486477,34.117607,37.133,52.658741,49.199295,43.649746,-24.134167,-47.749451,-63.650738,-74.630381,-54.143607,-79.186351,-89.857378,-96.146515,-45.483118,-71.557859,-67.496313,-60.983355,-33.783669,-57.662782,-53.04253,-46.429851,-21.313562,-42.854613,-42.938649,-39.098916,56.193381,292.259886,-87.62047,-3.715112
81,0.076355,-0.02454,-0.186767,-0.362963,-26.775376,-51.151223,-74.230568,-90.857071,-61.343308,-94.28246,-110.986107,-123.43982,-55.633141,-92.159008,-111.469574,-126.541443,-47.508293,-81.774662,-99.895523,-113.398396,-38.518067,-65.370896,-79.656716,-91.398445,-17.810498,-17.937716,-6.011797,4.65676,10.499719,23.611999,30.096731,34.783143,28.109492,39.258072,44.889117,49.166259,40.772068,51.574537,56.694363,60.367388,48.868857,59.245519,62.472682,64.449548,-8.600567,-2.317383,9.814876,18.382438,-2.135605,19.385112,28.874759,33.170929,11.315437,32.734897,31.462978,26.583286,24.969143,43.123432,40.14418,34.791927,37.442081,53.127365,49.610573,43.916187,-24.11248,-47.516368,-63.256214,-73.795429,-54.277111,-79.462956,-89.302167,-94.370579,-45.40409,-71.42128,-66.98973,-60.291787,-33.497017,-57.4342,-52.733326,-46.132813,-20.900359,-42.388027,-42.374923,-38.482146,56.580878,292.369042,-87.496095,-3.944379
82,-0.023896,0.307196,0.174144,1.122227,-26.857406,-51.242019,-74.299003,-90.830097,-61.436325,-94.412498,-111.087364,-123.558666,-55.72586,-92.281334,-111.579483,-126.622753,-47.627243,-81.930679,-100.02761,-113.520801,-38.649307,-65.45581,-79.703201,-91.433864,-17.827035,-17.911522,-5.849357,4.799181,10.363967,23.508024,30.024891,34.715205,27.968034,39.24235,44.917658,49.216314,40.645542,51.50161,56.661351,60.383876,48.76251,59.136172,62.38102,64.408286,-8.378299,-2.045562,10.064267,18.821801,-1.245277,20.393269,29.511979,33.34544,12.108136,33.472184,32.079071,27.306004,25.560093,43.754837,40.548684,35.20427,37.923008,53.540818,49.874669,44.134713,-24.339474,-47.709652,-63.346925,-73.565186,-54.385378,-79.735447,-89.417387,-94.191126,-45.379914,-71.598583,-67.493737,-60.904289,-33.500074,-57.500798,-53.089317,-46.591828,-21.028639,-42.467166,-42.519326,-38.551319,56.862968,292.89807,-87.015965,-2.60032
