,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,10.385418,7.20978,-35.651187,36.358229,-26.765385,-51.027632,-65.916681,-78.324394,-69.276924,-89.119864,-97.156849,-100.372667,-64.652796,-88.413506,-97.063522,-100.899839,-57.531738,-78.345366,-88.873673,-95.393801,-47.005034,-63.037205,-73.621244,-81.348124,-24.28064,-44.562254,-59.953738,-74.5369,-46.881808,-70.728621,-86.065362,-97.304771,-43.938444,-73.590706,-89.771082,-100.461714,-40.9944,-69.158416,-85.258169,-96.393806,-38.369182,-58.910657,-72.954824,-84.549104,22.455357,38.014075,47.474656,55.390449,47.268511,66.41516,77.247691,83.262866,45.568133,70.252253,81.625669,87.687415,43.260358,67.67393,78.758209,85.10806,40.78097,59.423902,68.641245,74.702274,-17.449729,-34.4976,-47.173398,-56.251842,-52.895006,-68.361783,-76.350641,-80.783757,-53.448369,-73.781059,-82.615503,-87.858316,-51.432041,-69.321606,-77.981928,-84.550158,-46.8074,-61.357135,-68.734583,-75.637598,210.895729,56.987113,-147.143718,-1.849277
58,10.385418,7.20978,-29.590233,30.066507,-26.933365,-51.228581,-66.009693,-78.391075,-69.663811,-88.849659,-95.959625,-98.122387,-64.771633,-87.778282,-95.175667,-97.710018,-57.332535,-77.452908,-87.041016,-92.585888,-46.308498,-61.762047,-71.965695,-79.188442,-24.773056,-45.348046,-60.888829,-76.049914,-46.458458,-70.896662,-86.700522,-97.912256,-43.260836,-73.748666,-90.317923,-101.042734,-40.278065,-69.066771,-85.473299,-96.720365,-37.835594,-58.557839,-72.887336,-84.702706,25.716934,43.305474,54.000844,62.865632,52.011664,72.455095,82.644742,88.154678,48.848972,73.112332,83.968166,90.065246,44.916919,68.44136,79.453849,85.887935,40.743685,58.425662,67.723543,74.12251,-22.256614,-43.128324,-58.102261,-68.953695,-59.617193,-79.700588,-88.788881,-93.635354,-57.493369,-81.835756,-91.939156,-98.011804,-53.335789,-74.761525,-84.63865,-91.558785,-46.802486,-63.970616,-72.478566,-79.646787,219.837641,60.255294,-178.177457,24.275631
59,9.332329,6.429029,-23.529279,23.774786,-25.326714,-48.949368,-63.902149,-76.969528,-68.660774,-88.044789,-95.051972,-97.467785,-63.782948,-86.357254,-93.363602,-95.693447,-56.584648,-76.111805,-84.96167,-89.903973,-46.224896,-61.444245,-70.972836,-77.691662,-21.867948,-42.331362,-58.795025,-75.019835,-46.820274,-71.295053,-87.23146,-98.838253,-44.601866,-73.413648,-89.53212,-100.428604,-42.147522,-68.686777,-84.387894,-95.396498,-39.914729,-58.841656,-72.002691,-82.964763,27.404921,46.071677,57.434018,66.60398,53.625241,74.199864,82.700095,86.921305,49.112469,71.880982,80.828946,85.811354,43.546864,65.226729,74.726344,80.292761,37.452359,53.160777,61.5105,67.607941,-25.633936,-48.462378,-64.603235,-76.749668,-60.940445,-83.221864,-93.329354,-98.580038,-56.572742,-82.456218,-93.779326,-100.486433,-50.761457,-73.527192,-84.529179,-91.771916,-42.910982,-60.772965,-70.202185,-77.408881,227.946934,62.695052,-202.929772,44.061146
60,11.618168,7.887459,-15.572856,15.304487,-26.246396,-49.678305,-64.320643,-77.537178,-65.941155,-84.198195,-91.429905,-94.59418,-59.997019,-81.074021,-88.525452,-91.859717,-51.777466,-69.921416,-79.19307,-84.868487,-40.681418,-54.424267,-63.883765,-71.069453,-22.693853,-43.152437,-59.519219,-76.057745,-45.672692,-68.515085,-83.855612,-95.195834,-42.523563,-68.603731,-83.86255,-94.592356,-39.036536,-63.056142,-77.768529,-88.424952,-35.751366,-52.317035,-64.124707,-74.125548,27.511934,46.185007,57.733417,66.602754,51.343173,69.780944,76.414117,79.689714,45.691589,65.236255,72.173378,75.867296,38.597545,56.945577,64.792951,69.422212,30.429371,43.072969,50.123434,55.511341,-25.692092,-48.882151,-65.931097,-79.360697,-55.403359,-77.681228,-88.508035,-94.665351,-50.203069,-74.934745,-87.169765,-94.533403,-44.03307,-65.767023,-77.450846,-85.041201,-36.100504,-52.401572,-62.017569,-68.985445,238.430706,67.327514,-219.637024,56.110636
61,9.87223,7.101786,-11.993895,11.697415,-26.91486,-50.02469,-64.360479,-77.740227,-63.042625,-80.135149,-87.689129,-91.988234,-56.269949,-75.51516,-83.268547,-87.653391,-47.03244,-63.772234,-72.905754,-79.21591,-34.824953,-47.457127,-56.558931,-63.914808,-22.331107,-42.529728,-59.061909,-75.300749,-43.036756,-64.579732,-79.324784,-90.837675,-39.84237,-63.813308,-78.76518,-90.109947,-36.254667,-57.953338,-72.172494,-83.154811,-32.773044,-47.064869,-57.537292,-66.678355,27.735798,46.726828,58.846018,67.76841,50.89246,67.371654,72.848831,75.764219,44.009886,61.432657,67.228374,70.264589,35.174664,51.330523,58.453096,62.856605,24.506207,35.04063,41.637691,47.113792,-25.869437,-48.879666,-66.562764,-81.231994,-50.054943,-72.350612,-84.670967,-92.697159,-44.588636,-68.544767,-82.184019,-90.991779,-38.486602,-59.629048,-72.419071,-81.018671,-31.0065,-46.221138,-56.336812,-63.736608,247.397394,72.403395,-232.536461,65.782146
62,7.939892,5.557757,-7.47179,7.426987,-27.0691,-49.183846,-62.540978,-75.159416,-59.406944,-75.60212,-83.564598,-89.136269,-51.932396,-69.818001,-78.076103,-83.672447,-41.854317,-57.420158,-66.443298,-73.387161,-28.811073,-40.150841,-48.80127,-56.161972,-20.750399,-40.172404,-56.690269,-72.202028,-40.062581,-60.630068,-74.851516,-86.848213,-37.145034,-58.952057,-73.585435,-85.805643,-33.762847,-53.142658,-66.812328,-78.299813,-30.400599,-42.457515,-51.548991,-59.915147,27.45774,46.98234,60.121977,69.377254,51.154415,66.116306,71.162292,74.533453,43.148317,59.350576,64.731639,68.182806,32.596206,47.524309,54.569029,59.736419,19.362213,28.498535,35.059192,41.190067,-27.244741,-49.982873,-67.860405,-83.318917,-46.043135,-67.769731,-81.931928,-92.31036,-40.288466,-63.550943,-79.151684,-90.03361,-34.058949,-54.65696,-69.309419,-79.711371,-26.969171,-41.543222,-52.670233,-61.189051,254.651585,76.477237,-240.693952,71.725218
63,5.491012,3.593818,-4.368399,4.12637,-27.304023,-48.087684,-60.209815,-71.915588,-55.329849,-70.544815,-79.145576,-86.167877,-47.088615,-63.518943,-72.488616,-79.591346,-36.212425,-50.590393,-59.696937,-67.508399,-22.393226,-32.810142,-41.154441,-48.668701,-18.731703,-37.317972,-53.86263,-68.427972,-37.222321,-56.644943,-70.325426,-82.755617,-34.820502,-54.436755,-68.692202,-81.606374,-31.757199,-48.817986,-61.930211,-73.790933,-28.489096,-38.578613,-46.325387,-53.736363,27.107391,46.781914,60.452614,69.863239,51.012898,64.653362,69.889446,74.190743,42.327393,57.591843,63.37421,67.799515,30.635433,44.656929,52.222801,58.368668,15.662041,24.031414,30.954025,37.715847,-26.967603,-49.228164,-67.407553,-83.577936,-42.242142,-63.684478,-78.905652,-91.15757,-36.923517,-59.68751,-76.397635,-88.866012,-31.192437,-51.45095,-67.101388,-78.810686,-24.932408,-38.909546,-50.509176,-59.73709,259.430734,79.297211,-245.774214,75.077744
64,3.731987,2.120892,-1.100738,0.859133,-29.31237,-49.131294,-59.490898,-69.184158,-52.585601,-65.777915,-74.181427,-81.356666,-43.274963,-57.801612,-66.640388,-74.374557,-31.160911,-44.204566,-53.21482,-61.634674,-15.551902,-24.79026,-33.176628,-41.077674,-19.517372,-37.42062,-53.015946,-66.130177,-34.037173,-52.300592,-65.534854,-77.881423,-31.365337,-50.61417,-65.137144,-78.565568,-28.221655,-45.364545,-58.741518,-71.179589,-24.974207,-34.801643,-42.415036,-49.799898,25.909538,45.177452,58.940929,68.38528,50.123771,62.689533,68.793445,74.437271,41.398601,56.097736,63.179718,69.19067,29.350444,42.767589,51.611869,59.148399,13.602596,21.756431,29.373321,36.721927,-24.802979,-45.988737,-63.976508,-80.257609,-39.070097,-60.260393,-75.923879,-89.661438,-34.830678,-57.171934,-74.22912,-87.936495,-30.036987,-50.064906,-65.906468,-78.461704,-24.895352,-38.348932,-49.832051,-59.454149,262.604152,81.027776,-247.433521,75.54655
65,-1.266311,-1.335204,0.353187,-0.26176,-28.697846,-47.088364,-55.94783,-63.908203,-51.062325,-63.833702,-71.876702,-78.871376,-41.736305,-55.618492,-63.714066,-70.926705,-29.582199,-42.293953,-50.139221,-57.809601,-13.57457,-23.094315,-30.891495,-38.017021,-16.628355,-33.915198,-49.928697,-62.133617,-31.779893,-50.879265,-64.385272,-77.362114,-30.617386,-50.733237,-65.953127,-80.326709,-28.988219,-46.600041,-60.579402,-73.822921,-27.130328,-37.264799,-44.952312,-52.474105,24.576084,43.387093,56.971939,66.432633,49.52108,62.006447,68.643734,74.98756,40.996468,55.868294,63.643147,70.723446,29.054592,42.555977,51.993553,60.286835,13.308609,21.813057,29.763989,37.424744,-23.306773,-43.124629,-60.184792,-76.130335,-37.905002,-58.626755,-74.253456,-88.558655,-34.315531,-56.432423,-73.275546,-87.526219,-30.078613,-49.992516,-65.486633,-78.273741,-25.698298,-38.974501,-50.334206,-59.991266,260.861183,79.541611,-247.556992,75.133829
66,-2.32576,-2.504153,1.527752,-1.105067,-28.187347,-45.199104,-52.743576,-59.235374,-49.390068,-61.801918,-69.471245,-76.15686,-39.899803,-53.314179,-60.959244,-67.931786,-27.751007,-39.878861,-47.212418,-54.536728,-11.814011,-20.897141,-28.397232,-35.226585,-14.571602,-31.528784,-47.550898,-59.504166,-31.227035,-50.453297,-64.006098,-77.167019,-30.567361,-50.540841,-65.691039,-80.282352,-29.22763,-46.742665,-60.719112,-74.227323,-27.483978,-37.532289,-45.206087,-52.909043,23.102463,41.280556,54.447098,63.80825,48.262253,61.03553,68.168495,75.039494,40.067574,55.016109,63.283722,71.291428,28.444508,41.978657,51.622845,60.453655,13.080586,21.782913,29.722458,37.394875,-22.359997,-41.184097,-57.230004,-72.327763,-37.353843,-57.347015,-72.726158,-87.095627,-33.960707,-55.567219,-72.291781,-86.837264,-29.757937,-49.245558,-64.618681,-77.650173,-25.47704,-38.549609,-49.78325,-59.419395,257.992939,76.940593,-246.571724,73.931897
67,-3.038223,-2.532631,1.928558,-1.136954,-28.057206,-44.339058,-51.203499,-57.050766,-48.161751,-60.04271,-67.400803,-73.791779,-38.471054,-51.01371,-58.280114,-65.129082,-26.2473,-37.631195,-44.638092,-51.847138,-10.282952,-19.196389,-26.541298,-33.311875,-13.465066,-30.498738,-46.595385,-58.512541,-30.979113,-49.918428,-63.375207,-76.414344,-30.575809,-50.304405,-65.320111,-79.855954,-29.202159,-46.553778,-60.481274,-73.969713,-27.195894,-37.132233,-44.756507,-52.43861,22.621205,40.262284,52.820275,61.78941,47.385567,60.49347,67.956917,74.952073,39.386261,54.438572,63.089047,71.348637,27.982602,41.545155,51.291436,60.158467,12.911442,21.811066,29.76138,37.336602,-20.842074,-38.87115,-54.276686,-68.696611,-36.092548,-56.028805,-71.372843,-85.75005,-33.087538,-54.540379,-71.225674,-85.862411,-29.156933,-48.615587,-63.877924,-76.955692,-25.024367,-38.057354,-49.088978,-58.541089,254.48762,74.339965,-245.110262,72.726946
68,-3.236573,-2.208726,1.819806,-0.876708,-27.65213,-43.590042,-50.026931,-55.468414,-47.109649,-58.728263,-65.763198,-71.876747,-37.361869,-49.278671,-56.181564,-62.796844,-25.076408,-35.852829,-42.541946,-49.547103,-9.129661,-17.581443,-24.696624,-31.331405,-12.653505,-29.886841,-46.046004,-58.049234,-30.551251,-49.194904,-62.513048,-75.540847,-30.175592,-49.395352,-64.253841,-78.960622,-28.658051,-45.577466,-59.3742,-72.957123,-26.409249,-35.855728,-43.369136,-51.238293,21.703296,38.909751,51.105365,59.884174,46.497997,59.719081,67.379322,74.348785,38.704673,53.870475,62.720066,71.046157,27.577857,41.18161,50.995113,59.892059,12.816524,21.856475,29.769298,37.27565,-20.011468,-37.349817,-52.108536,-65.93696,-35.258121,-54.864624,-70.25516,-84.628477,-32.40251,-53.477185,-70.214936,-84.970352,-28.502354,-47.699063,-62.890195,-75.929097,-24.41649,-37.370905,-48.259349,-57.635698,250.944374,72.03749,-243.597129,71.756489
69,-3.005149,-1.424162,1.940666,-0.786842,-27.174591,-43.083275,-49.357338,-54.84533,-45.897263,-57.551354,-64.450425,-70.443284,-36.151406,-47.700005,-54.524712,-60.967003,-23.738182,-34.108315,-40.719017,-47.643494,-7.766671,-15.840432,-22.80764,-29.236588,-12.326061,-29.971242,-46.413474,-58.426091,-29.712236,-48.46662,-61.803313,-74.931179,-28.91539,-48.119428,-62.922478,-77.839939,-27.068367,-43.927718,-57.669333,-71.437631,-24.603568,-33.840016,-41.410252,-49.575454,21.728256,38.725868,50.685631,59.294655,45.848636,58.86082,66.498115,73.43779,37.889785,52.86811,61.64851,69.841118,26.750507,40.220833,49.929439,58.697593,12.093429,21.079811,28.929783,36.406025,-19.309317,-36.4507,-51.213007,-64.939395,-34.333297,-53.77941,-69.180253,-83.618932,-31.550676,-52.454382,-69.185884,-83.972366,-27.699167,-46.76079,-61.800387,-74.737401,-23.648864,-36.532773,-47.279883,-56.485257,247.698092,70.500362,-241.897596,70.856681
70,-2.75766,-1.031516,1.555664,-0.543626,-26.346817,-41.902268,-47.779198,-52.852982,-45.229821,-56.738869,-63.496285,-69.375321,-35.958618,-47.198891,-54.070015,-60.593239,-23.987618,-34.175629,-40.855774,-47.809296,-8.489434,-16.420487,-23.411362,-30.03534,-11.170884,-28.318621,-44.348219,-55.971469,-28.967618,-47.534028,-60.603898,-73.373124,-28.681214,-47.625073,-62.1947,-76.806891,-27.275836,-44.216222,-57.663417,-71.08671,-25.247681,-34.82194,-42.467821,-50.741561,21.543514,38.232342,49.889545,58.518883,45.129719,58.071258,65.727436,72.576221,37.166496,52.14188,60.928299,69.024032,26.14484,39.653732,49.317707,58.001495,11.64275,20.672436,28.499073,35.988361,-18.705213,-35.67443,-50.54383,-64.247574,-33.4393,-52.861428,-68.310603,-82.785604,-30.723523,-51.543958,-68.290917,-83.09146,-26.924322,-45.960023,-60.901622,-73.728294,-22.938315,-35.738712,-46.423435,-55.556704,244.777651,69.383204,-240.504713,70.227413
71,-2.541939,-1.025322,1.528839,-0.319991,-25.886124,-41.341461,-46.921715,-51.68486,-44.837723,-56.203491,-62.845459,-68.53299,-35.74569,-46.891731,-53.855415,-60.452088,-23.991943,-34.170616,-41.087334,-48.109291,-8.732964,-16.666695,-23.770271,-30.571266,-10.471888,-27.247968,-43.067874,-54.332014,-28.332293,-46.588506,-59.439292,-71.99554,-28.397804,-46.831945,-61.028167,-75.354164,-27.329158,-44.082644,-57.026888,-70.0073,-25.691772,-35.421951,-42.879208,-51.029275,21.760174,38.202736,49.615139,58.209183,44.376823,57.188187,64.87833,71.721004,36.405086,51.224499,60.041908,68.065681,25.473633,38.832104,48.459789,57.096748,11.072639,19.965729,27.690365,35.151844,-17.743005,-34.465369,-49.289667,-62.717522,-32.693509,-52.248746,-67.648095,-82.072349,-30.202404,-51.128427,-67.7548,-82.415113,-26.584577,-45.727168,-60.503653,-73.139084,-22.691337,-35.443977,-45.975676,-54.953384,242.156971,68.29318,-239.054615,69.84272
72,-2.305275,-0.999844,1.301594,-0.353873,-25.582787,-40.978706,-46.464706,-51.253006,-44.486916,-55.914734,-62.537773,-68.125832,-35.388702,-46.678551,-53.859398,-60.526749,-23.702225,-34.045624,-41.258972,-48.301712,-8.650887,-16.711144,-23.962441,-30.80333,-9.860701,-26.402605,-42.193161,-53.397187,-27.687576,-45.686092,-58.283855,-70.61758,-27.989455,-45.95165,-59.812623,-73.912928,-27.156325,-43.584837,-56.036288,-68.618941,-25.755665,-35.316957,-42.426924,-50.280638,21.921135,38.058712,49.203735,57.926033,43.76699,56.402515,64.145931,70.982151,35.769882,50.3871,59.259052,67.26139,24.928985,38.146442,47.710979,56.211925,10.711944,19.405723,27.051967,34.432274,-16.712953,-33.054847,-47.691165,-60.677202,-32.06605,-51.66741,-67.010115,-81.374205,-29.840751,-50.798019,-67.306134,-81.933003,-26.391076,-45.456034,-60.029823,-72.60782,-22.524525,-35.116058,-45.484427,-54.399439,239.760315,67.234028,-237.844402,69.429539
73,-1.906448,-0.952729,1.121841,-0.359474,-24.95755,-40.329644,-45.588204,-49.902924,-44.253777,-55.697823,-62.308205,-67.895531,-35.297265,-46.883172,-54.349389,-61.221726,-23.918038,-34.525429,-41.985032,-49.086823,-9.393448,-17.575745,-24.849656,-31.526116,-8.751867,-24.592552,-40.017737,-50.93697,-26.880905,-44.666425,-56.915768,-68.740416,-27.836684,-45.486088,-58.90959,-72.438192,-27.504844,-43.701063,-55.443756,-67.319404,-26.395201,-35.465762,-41.733207,-48.725317,21.950066,37.773995,48.585949,57.443459,43.245689,55.914002,63.841759,70.776684,35.251179,49.737602,58.833252,67.020241,24.460796,37.642101,47.286049,55.842476,10.376347,19.0662,26.70425,34.067242,-15.406104,-31.374896,-45.745242,-58.251504,-31.298005,-51.002537,-66.437515,-80.923637,-29.335089,-50.419248,-66.766089,-81.364634,-26.09967,-45.158601,-59.432684,-72.008304,-22.247803,-34.726715,-44.858086,-53.715948,237.749531,66.195358,-236.826897,68.984124
74,-2.032059,-0.83723,0.832695,-0.097442,-24.534577,-39.850891,-45.009567,-49.112892,-44.024918,-55.483841,-62.093216,-67.680519,-35.166847,-46.995461,-54.682068,-61.743668,-23.980705,-34.78537,-42.472275,-49.661041,-9.758675,-17.960724,-25.317421,-32.003311,-7.751573,-23.133563,-38.265144,-48.868758,-26.240424,-43.793448,-55.738769,-67.221289,-27.676652,-44.888172,-57.926512,-71.066784,-27.656423,-43.546805,-54.80078,-66.239142,-26.693277,-35.488018,-41.285079,-47.831406,21.638912,37.143997,47.678913,56.706814,42.767132,55.449497,63.656696,70.813305,34.969402,49.406536,58.77895,67.246628,24.399811,37.592262,47.372131,56.028614,10.590088,19.383316,27.033348,34.377903,-15.126918,-30.967616,-45.165715,-57.474239,-31.084423,-50.601554,-66.023399,-80.515232,-29.218535,-49.951267,-66.086075,-80.553937,-26.010583,-44.653711,-58.578355,-70.995319,-22.095823,-34.37425,-44.350974,-53.195615,235.633135,65.283342,-236.078539,68.811896
75,-2.030754,-0.599764,0.934204,0.007373,-24.156327,-39.46875,-44.508477,-48.457947,-43.421517,-55.037613,-61.697869,-67.322251,-34.50396,-46.624443,-54.46724,-61.638909,-23.314339,-34.11248,-41.982102,-49.287598,-9.259598,-17.247711,-24.587288,-31.062653,-7.288654,-22.519702,-37.482216,-48.061747,-25.93529,-43.124085,-54.945794,-66.325512,-27.408377,-44.190293,-56.920708,-69.852146,-27.255946,-42.530818,-53.343599,-64.470875,-25.932869,-33.703004,-38.741628,-44.592306,21.803124,37.241204,47.640518,56.542923,42.518601,55.219036,63.645355,71.050072,34.68861,49.087155,58.782521,67.524742,24.160584,37.403378,47.353249,56.082333,10.483738,19.450436,27.17078,34.535385,-14.421519,-30.05127,-43.909921,-55.791102,-30.75378,-50.111213,-65.48157,-79.947561,-29.15408,-49.635555,-65.537182,-79.820454,-26.168102,-44.471109,-58.098801,-70.39702,-22.315629,-34.466209,-44.134891,-52.841254,233.523663,64.593058,-235.223053,68.728749
76,-2.125191,0.08897,0.763058,0.050506,-23.882423,-39.203659,-44.423721,-48.69278,-42.603264,-54.315422,-61.18277,-67.037224,-33.673851,-45.871193,-54.004852,-61.390297,-22.440102,-33.148361,-41.22686,-48.647552,-8.535873,-16.425224,-23.775146,-29.998993,-6.835079,-22.167342,-37.113751,-47.898454,-25.797296,-42.779802,-54.382525,-65.529963,-27.099718,-43.713258,-56.298869,-69.216154,-26.606085,-41.612762,-52.195332,-63.18672,-24.796989,-32.019194,-36.647393,-42.07263,21.880302,37.310291,47.638527,56.52214,42.447784,55.175136,63.719799,71.251076,34.651874,49.028652,58.900417,67.776684,24.183987,37.454864,47.450249,56.121254,10.656898,19.774692,27.537586,34.864151,-14.294511,-30.048078,-43.873248,-55.656666,-30.353502,-49.423882,-64.821057,-79.346637,-28.820665,-48.985738,-64.83106,-79.050451,-25.914759,-43.894422,-57.323896,-69.502485,-22.111687,-34.161045,-43.784253,-52.437024,231.287991,64.595377,-234.570476,68.692604
77,2.59156,3.903732,0.912403,0.392275,-25.319435,-42.380539,-48.913604,-53.810417,-46.713569,-59.773063,-66.87902,-72.232269,-37.631721,-51.924934,-59.897163,-66.531532,-26.058334,-38.246658,-46.845428,-54.301963,-11.632324,-20.194107,-27.998245,-34.618995,-10.553238,-26.688041,-41.565388,-52.884696,-30.1446,-48.750493,-60.65651,-70.74231,-30.379233,-49.08297,-61.49776,-73.129735,-28.828285,-45.550006,-56.104554,-66.306148,-25.892893,-34.109798,-39.361312,-45.009869,21.760712,37.269745,47.641182,56.537064,42.385838,55.010136,63.79493,71.625698,34.695019,48.913937,58.985344,68.158104,24.270584,37.458092,47.510078,56.347527,10.803955,20.075077,27.858307,35.252037,-14.511532,-30.381307,-44.03273,-55.759337,-30.150842,-48.99169,-64.451751,-79.016654,-28.507374,-48.453492,-64.154238,-78.262213,-25.579966,-43.385036,-56.625943,-68.615427,-21.837415,-33.909831,-43.47045,-52.009815,233.786419,68.433564,-233.751205,69.019334
78,2.248581,4.751817,1.454327,0.664669,-26.659721,-44.923027,-53.384308,-60.647987,-50.792724,-64.136444,-71.51461,-76.994201,-41.64949,-56.349037,-64.094947,-70.604553,-29.659721,-42.427368,-51.33522,-59.242309,-14.396896,-23.117042,-31.526138,-39.366188,-16.498925,-33.451791,-48.1192,-60.010174,-33.533085,-52.503707,-64.923543,-74.937163,-32.194312,-51.788928,-64.817548,-76.338687,-29.801039,-47.327751,-58.883692,-69.365917,-26.672448,-35.886943,-42.17534,-48.418306,22.248905,38.036327,48.544395,57.403942,42.029113,54.29346,63.412937,71.799533,34.358734,48.271099,58.67498,68.294323,24.087364,37.002376,47.1763,56.221515,10.894054,20.057979,27.766616,35.143123,-14.62062,-30.659085,-44.252599,-55.968072,-30.373595,-49.027042,-64.446601,-78.904225,-28.682331,-48.46917,-63.985128,-77.916818,-25.767662,-43.502572,-56.688798,-68.468566,-22.041988,-34.357318,-43.870481,-52.163351,236.036567,73.204076,-232.295311,69.702698
79,2.060051,4.620284,1.794983,0.850915,-27.902847,-47.277809,-57.384819,-66.368339,-54.462043,-68.07328,-75.887008,-81.922279,-45.594887,-60.948234,-68.701904,-75.325493,-33.645675,-47.007568,-55.844467,-63.871101,-18.080337,-26.934517,-35.440223,-43.684364,-20.301776,-37.345587,-51.445411,-63.30564,-35.72178,-54.269245,-66.43483,-76.197835,-33.599289,-53.330379,-66.289074,-77.623424,-30.938809,-48.64879,-60.588714,-71.058355,-27.849078,-37.386522,-44.119527,-50.485748,22.63171,38.667549,49.296604,58.299774,41.572872,53.517871,63.064544,72.116054,34.03339,47.706104,58.483142,68.597774,23.887104,36.594863,46.906677,56.265621,10.958816,20.087104,27.725017,35.098262,-15.222588,-31.634051,-45.374308,-57.311002,-30.596156,-49.060264,-64.402537,-78.76396,-28.704815,-48.399887,-63.69392,-77.435202,-25.667343,-43.32643,-56.444391,-68.161476,-21.691376,-34.092378,-43.52484,-51.586572,238.151647,77.888444,-230.445299,70.617697
80,0.49379,4.894313,2.450546,1.519962,-29.487213,-50.021072,-62.159912,-73.36702,-57.542542,-71.373688,-79.977516,-87.052185,-48.635628,-64.574181,-72.880119,-80.252037,-36.544464,-50.321732,-59.582497,-68.311592,-20.586021,-29.507263,-38.314224,-47.156021,-23.313887,-40.655521,-54.49175,-66.765651,-37.540916,-55.367414,-67.167115,-76.683533,-34.556062,-53.831762,-66.604409,-77.898386,-31.26177,-48.829762,-60.921456,-71.315304,-27.844033,-37.704913,-44.859557,-51.371391,22.946079,38.959373,49.451855,58.59708,40.681057,52.205772,62.158882,71.924,33.313556,46.527752,57.739071,68.569977,23.500854,35.815658,46.253757,56.058895,11.148491,19.933285,27.463005,34.850761,-15.762614,-32.369739,-46.13503,-58.150555,-31.303581,-49.53313,-64.630989,-78.576288,-29.183517,-48.750753,-63.676272,-76.999034,-25.929702,-43.5498,-56.470499,-67.914357,-21.690802,-34.376906,-43.77643,-51.587925,238.772295,82.810718,-227.867895,72.16562
81,0.030853,5.430448,3.745514,2.027043,-30.277038,-51.821205,-65.645759,-78.394729,-59.61589,-74.473251,-84.303863,-92.676521,-51.231285,-68.540565,-78.158203,-86.748504,-39.859085,-55.015503,-65.344482,-74.957474,-24.635422,-34.525612,-43.957992,-53.4795,-25.397135,-42.149923,-54.992033,-66.760989,-39.498077,-56.353475,-67.530176,-76.308856,-36.128727,-54.572581,-66.522508,-76.818982,-32.490245,-49.4455,-61.043938,-70.546598,-28.803819,-38.950344,-46.485482,-52.97826,23.286438,38.941681,49.008785,58.036686,38.287903,49.372764,60.00658,70.885151,31.293995,43.987312,55.947017,67.89846,22.390125,34.46149,45.497108,56.128029,11.503303,20.082756,27.864853,35.560718,-15.995444,-32.785757,-46.288393,-58.062782,-34.015387,-51.240763,-65.135421,-77.573331,-31.691515,-50.30233,-63.857959,-75.840349,-27.945241,-44.969595,-56.921239,-67.31836,-22.697259,-35.450831,-44.36546,-51.494662,239.079214,88.327857,-223.846315,74.279354
