,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,12.023598,1.67934,-8.084919,1.641993,20.463753,31.412521,36.280014,44.289345,25.834717,20.501221,16.055077,11.327751,7.681847,0.936607,-4.874748,-9.836037,-10.386017,-19.107262,-24.441582,-27.288414,-27.08535,-35.791557,-40.074486,-42.384705,-19.272038,-41.575114,-59.930949,-70.333534,-39.728746,-74.189668,-96.084407,-113.520105,-34.693772,-73.529884,-98.247987,-116.893604,-30.868772,-67.241111,-90.381954,-108.146739,-28.044617,-57.228257,-73.967447,-88.11241,-22.882919,-44.475311,-62.16275,-78.799026,-34.157569,-28.858966,-24.195018,-21.833461,-15.524127,-7.561912,-3.383983,-2.034175,3.117623,10.25235,12.590973,11.598679,20.56548,23.783204,24.008137,22.419365,-14.485708,-31.195567,-40.15181,-44.939424,-23.977852,-58.688394,-77.385981,-90.488023,-17.741844,-58.492065,-80.756114,-94.256292,-14.786433,-52.641806,-73.90729,-87.847371,-14.374051,-44.80161,-59.152665,-68.708393,161.170772,159.841565,-178.373189,177.176091
57,9.414368,1.37964,-8.626453,-0.971161,18.762359,28.52552,31.048965,36.016205,26.469726,22.148826,17.463455,12.37976,9.451492,3.311142,-3.121422,-8.651963,-7.855339,-16.717781,-22.682694,-26.370392,-24.396836,-33.292145,-37.639618,-40.672714,-17.151949,-38.727,-56.742194,-66.828816,-35.338359,-67.889793,-88.681953,-105.33728,-29.945844,-66.286307,-89.802815,-108.111553,-25.943466,-59.774603,-81.742658,-99.351053,-23.146389,-49.870615,-65.50643,-79.209631,-23.136795,-44.924423,-62.842014,-79.713421,-37.333786,-34.120388,-31.498123,-31.148426,-19.343674,-12.205547,-8.584213,-7.261459,-0.643043,5.909409,7.753578,6.809052,17.336655,19.975811,19.673996,17.981232,-16.392894,-33.395203,-43.0349,-48.41806,-27.141338,-60.168187,-78.139706,-91.398792,-20.999518,-61.603465,-83.97809,-97.870605,-18.096582,-56.309818,-77.7716,-91.827753,-17.875923,-48.980976,-63.639888,-73.469152,171.054697,159.887971,-186.530085,174.871696
58,9.387932,10.060599,-11.457882,-9.166268,18.758514,29.904419,33.869178,39.726997,27.914222,22.70906,17.517265,12.596077,11.320495,4.28936,-2.562149,-8.114571,-5.990777,-15.521141,-21.869614,-25.921212,-22.951104,-32.348855,-36.523064,-39.383744,-16.36565,-37.803701,-55.545236,-65.215907,-33.833125,-66.753498,-86.833639,-102.367777,-27.663042,-64.678295,-87.413191,-104.778988,-23.218179,-57.504793,-78.628868,-95.230121,-20.155303,-47.13798,-62.381186,-75.491218,-23.84626,-47.048492,-66.42429,-84.300613,-39.406963,-35.848686,-32.880043,-32.385578,-21.386204,-13.812927,-10.110695,-9.239525,-2.343178,4.423199,6.029366,4.568115,16.285126,18.744221,18.181206,16.017471,-18.186546,-35.620886,-45.42771,-50.777599,-30.389002,-64.074296,-81.857125,-94.712535,-23.786296,-65.424049,-87.792389,-101.300051,-20.281157,-59.800643,-81.234884,-94.666574,-19.444143,-51.88295,-66.82022,-76.567189,180.980874,168.30654,-197.449722,164.063398
59,8.288658,10.453962,-10.885471,-10.042612,19.441406,31.907867,37.401077,44.898491,29.231163,24.886024,20.337867,16.029922,12.941894,6.753982,0.17958,-4.909607,-4.190049,-12.827294,-19.031388,-22.905968,-21.251381,-29.891373,-33.837708,-36.536888,-16.213262,-37.303671,-54.172611,-63.697699,-32.535656,-64.587232,-84.278642,-99.678892,-26.429584,-62.785374,-85.01015,-102.151162,-22.149687,-55.839113,-76.662574,-93.062669,-19.316998,-46.041379,-61.19007,-74.073448,-24.230404,-47.091431,-66.351185,-84.345246,-40.453194,-36.856877,-34.539643,-34.414261,-22.485844,-14.727379,-11.439446,-10.12405,-3.337074,3.130119,5.009411,4.338238,15.334728,17.086361,16.804722,15.508701,-18.344176,-36.528882,-47.657628,-54.280322,-32.154421,-66.257093,-84.94851,-99.410562,-25.919908,-67.98955,-90.791384,-105.916684,-22.627951,-62.245743,-84.191049,-98.914144,-22.204954,-54.971705,-70.452545,-81.297665,189.769066,176.731627,-207.835659,151.991911
60,10.553283,5.033832,-10.714451,-9.969307,20.616486,35.113678,42.949356,51.884125,30.572548,25.838608,21.190773,17.324021,14.466614,8.113976,1.868683,-2.98954,-2.531433,-10.760353,-16.460861,-20.012535,-19.774978,-27.809967,-31.16867,-33.239067,-16.369565,-37.048895,-53.117031,-62.264855,-32.090825,-63.952166,-82.946111,-97.554048,-26.068159,-61.878754,-83.553081,-99.633993,-21.680928,-54.557631,-75.281403,-91.211521,-18.539783,-44.476932,-59.44982,-71.748965,-24.376362,-47.247517,-66.197994,-84.729309,-41.255756,-37.679718,-35.275314,-34.743816,-23.136257,-15.146118,-11.776291,-10.397335,-3.739357,2.860428,5.109135,4.635281,15.318718,16.935127,16.745739,15.467216,-17.544608,-36.536836,-48.25972,-55.030634,-31.983849,-66.939991,-86.352851,-101.185257,-25.853391,-68.751896,-92.073378,-107.397453,-22.703422,-63.269991,-85.564008,-100.287702,-22.485036,-56.003549,-71.54848,-82.522689,200.766655,179.442359,-218.105804,139.699504
61,12.156441,3.173996,-7.720608,-2.714277,21.840729,38.112213,49.43042,61.782463,32.463799,28.408859,24.247879,20.143524,16.215454,10.579125,5.165474,0.595368,-0.889732,-7.867744,-12.693558,-16.032028,-18.065575,-25.131912,-28.093391,-30.077797,-17.31053,-37.822856,-52.618378,-61.688971,-32.80855,-63.228149,-82.789173,-98.544457,-27.348257,-62.75348,-84.967382,-101.343109,-23.491018,-56.469369,-77.941778,-94.146228,-20.904305,-47.521691,-63.249366,-76.077928,-24.63081,-47.357574,-66.280243,-85.50658,-42.931022,-39.534588,-37.591495,-37.00811,-25.052135,-16.978397,-13.528667,-11.373871,-5.718979,0.748318,3.586418,4.069393,13.238651,14.565342,14.722779,14.101158,-16.701936,-36.152927,-48.359008,-55.195501,-31.604466,-65.625732,-85.628808,-101.710178,-25.826776,-67.632948,-91.387923,-108.437293,-22.615588,-61.940072,-84.895763,-101.073673,-22.509229,-55.115237,-71.023607,-83.190686,213.253498,180.540776,-225.49601,134.909648
62,14.756996,-0.295846,-6.194298,-0.183436,24.014305,43.056061,58.423554,73.57045,35.320771,29.996796,25.266701,21.099495,19.082291,12.420937,6.917656,1.919976,1.879235,-5.290374,-10.008339,-13.570198,-15.303726,-22.670837,-25.531563,-27.098945,-19.134168,-40.757353,-55.737812,-65.137737,-36.990998,-69.962322,-90.036541,-105.56149,-30.958316,-69.313263,-92.525132,-108.729187,-26.639363,-62.748978,-85.731648,-102.004963,-23.646073,-53.10927,-70.220087,-83.259483,-25.435798,-49.459796,-69.231182,-89.40382,-44.108699,-39.152698,-36.112335,-34.088779,-25.81501,-17.273117,-14.228279,-12.254699,-6.637481,-0.575168,2.284447,2.98914,12.020611,12.60006,12.97799,12.629769,-15.659589,-34.597638,-45.756765,-51.225313,-28.98426,-63.765488,-83.952044,-99.643787,-23.432398,-64.578303,-87.442282,-104.123402,-20.417069,-58.708543,-80.808546,-96.487618,-20.550895,-52.575276,-67.545515,-79.087494,228.227583,178.698255,-231.473219,133.179537
63,13.537583,-7.419448,-3.154758,8.417224,24.397339,43.410644,59.158355,75.018997,37.700294,33.370697,28.861404,24.715736,22.051208,15.470627,10.111038,5.273689,5.038513,-1.998574,-6.449707,-9.712052,-12.007325,-18.7286,-21.462571,-22.996353,-19.771136,-41.679423,-57.280887,-67.251553,-38.240332,-70.987761,-91.428587,-107.385004,-32.184587,-70.707723,-94.422537,-111.350196,-27.759367,-64.323972,-87.745026,-104.535457,-24.965704,-55.123259,-72.652966,-86.352944,-25.822277,-50.272625,-70.366894,-91.211323,-45.766514,-40.758373,-38.797108,-37.404797,-27.463451,-19.044868,-16.928593,-14.828316,-8.635117,-3.550644,-1.125126,0.144882,9.58239,9.080143,9.276947,9.622959,-15.486862,-33.985889,-44.673706,-49.766294,-27.162648,-61.145067,-81.233223,-97.378294,-22.251885,-62.344964,-84.57975,-101.977539,-19.773847,-56.824983,-78.748553,-95.001929,-20.574861,-52.117978,-66.800404,-78.519688,241.766648,170.147376,-234.626495,140.46533
64,12.919487,-7.947402,-1.936935,8.528479,24.464698,43.989715,60.156509,76.665481,40.685119,35.66732,30.702507,26.518936,25.754333,17.822044,12.384475,7.521698,8.755439,0.669914,-3.803742,-7.246971,-8.461418,-15.456711,-18.28965,-19.969803,-19.728009,-42.00883,-58.775981,-69.070929,-39.62858,-73.20302,-93.603806,-109.296988,-33.392986,-73.037844,-96.717429,-113.723721,-28.681572,-66.090651,-89.626925,-106.564013,-25.705227,-56.643875,-74.193231,-88.151856,-26.737336,-52.026421,-72.357228,-93.309826,-47.572758,-42.483181,-40.797112,-39.580822,-29.244484,-21.025326,-19.31503,-17.509518,-10.564785,-5.935662,-4.059712,-2.95308,7.577076,6.745914,6.569309,6.748523,-15.837116,-33.050352,-42.757097,-47.045206,-24.520731,-57.61256,-77.3561,-93.01803,-19.697554,-58.41886,-80.116411,-97.318137,-17.417149,-53.311255,-74.989139,-91.274433,-18.571937,-49.495864,-63.957854,-75.543089,254.608475,161.536713,-236.64109,148.330548
65,9.3433,-3.550858,-0.355809,8.078287,24.524482,44.529991,61.277618,78.702186,44.656974,39.820381,34.798942,30.387931,30.134971,21.3311,15.833129,11.19049,13.000534,4.182907,-0.340188,-3.736771,-4.394143,-11.592064,-14.525528,-16.403458,-19.890994,-42.587209,-60.032621,-70.389554,-40.350301,-73.80279,-94.641596,-110.960384,-34.171499,-74.243422,-98.356761,-116.824777,-29.501161,-67.371898,-91.20271,-109.025015,-26.883302,-58.541602,-75.932444,-90.405531,-27.970722,-53.992321,-74.631294,-95.566086,-49.651508,-44.273128,-42.928997,-42.327827,-31.600834,-23.539501,-22.181453,-20.876083,-13.196251,-8.650303,-7.493568,-6.625385,4.925068,3.953316,3.515957,3.764202,-16.322671,-32.211521,-41.236678,-45.304153,-22.573178,-54.284206,-73.837968,-89.356693,-17.526977,-54.579923,-75.935055,-93.459335,-15.011315,-49.665417,-71.421218,-88.20766,-16.107286,-46.202967,-60.600322,-72.291102,263.883522,157.834637,-237.065152,156.257617
66,7.424606,-2.51528,0.037285,7.175386,24.34893,45.87149,64.016075,82.168877,47.552833,41.481537,35.78833,31.755638,33.67733,23.055405,17.13913,12.492668,16.505493,5.979812,0.707313,-2.804489,-1.280068,-9.538193,-12.888336,-14.691078,-19.799529,-42.946528,-61.48039,-71.453588,-40.536768,-75.69229,-96.303479,-112.145763,-33.47052,-75.077651,-99.023856,-117.538927,-28.193077,-67.24773,-91.156866,-109.358559,-25.503501,-57.973664,-74.925603,-89.289286,-29.289883,-55.561169,-76.674866,-97.535362,-51.319885,-45.77203,-44.474979,-44.019676,-33.672317,-25.907158,-25.016086,-24.021583,-15.435928,-10.757515,-10.264274,-9.501926,2.920818,1.989063,1.382778,1.784706,-17.710574,-33.347316,-42.328302,-46.686016,-23.040808,-53.560486,-73.158751,-89.303508,-17.418322,-53.320067,-74.342019,-92.27876,-14.39559,-48.858661,-70.673458,-87.833829,-15.208645,-44.915774,-59.504926,-71.73491,271.246885,155.293422,-237.08911,163.407068
67,3.825371,1.298772,-0.11103,5.835093,23.755073,45.576622,64.072151,83.283325,49.757972,43.495857,37.846161,33.851257,35.849052,24.614364,19.0597,15.14463,18.185463,7.26844,1.751564,-1.38105,-0.152962,-8.243958,-11.972992,-13.806931,-19.013224,-41.923664,-60.396516,-70.195806,-38.409423,-73.100941,-94.333011,-111.159467,-31.024408,-72.822397,-97.242869,-116.987119,-25.712575,-64.855921,-88.935605,-107.798275,-23.605318,-56.663166,-73.380979,-88.092329,-30.457615,-56.770169,-78.848191,-99.739827,-52.361229,-46.817288,-45.415638,-44.890114,-35.180088,-27.431843,-26.325177,-25.332814,-16.892476,-11.825844,-11.227673,-10.478188,1.815307,1.231556,0.919555,1.618984,-19.348343,-35.788662,-45.460178,-50.332699,-25.32561,-55.358942,-74.903133,-91.644793,-19.124868,-54.993324,-76.322361,-95.125892,-15.497674,-50.785145,-73.157609,-91.094294,-15.892926,-45.876345,-61.116075,-74.031995,275.035069,156.58366,-237.237327,169.233627
68,1.70581,1.564125,0.391857,3.40015,23.912728,46.232826,65.141762,84.16626,50.759606,44.245125,38.265496,34.224243,36.789917,25.71032,20.285385,16.458733,19.126076,8.696709,2.952965,-0.227737,0.768242,-7.26107,-11.061012,-12.761398,-18.226078,-40.595597,-58.493077,-67.776171,-36.613597,-71.394054,-92.585221,-109.613391,-29.098653,-70.653963,-94.955652,-114.963582,-23.775971,-62.625471,-86.500903,-105.442552,-21.741431,-54.709037,-71.141507,-85.587621,-31.274758,-57.556252,-80.563088,-101.300515,-53.523388,-48.247078,-46.540409,-45.572365,-37.074257,-29.204109,-27.745949,-26.27187,-18.732456,-13.52314,-12.606766,-11.264649,0.358875,-0.065518,0.134079,1.397426,-21.189271,-38.985641,-50.010763,-55.386309,-28.478351,-58.12749,-77.659701,-95.054552,-21.597083,-56.974097,-78.754678,-98.664079,-17.347753,-52.875414,-75.630076,-94.540368,-17.423051,-47.210048,-63.006989,-76.916072,276.741485,158.113195,-236.844864,172.599187
69,0.236115,2.549551,0.585273,1.727147,23.999107,46.775505,66.154541,84.819122,50.843261,44.587211,38.413055,34.220947,36.732765,26.210861,20.949714,17.121025,19.125274,9.445701,3.716011,0.651741,0.87014,-6.831299,-10.376587,-11.631157,-17.841349,-39.808743,-57.052817,-65.979068,-34.795529,-69.493642,-90.791501,-108.177465,-27.188039,-68.152491,-92.536154,-112.756993,-21.933672,-60.426495,-84.261629,-103.246596,-20.118235,-52.866757,-69.154477,-83.324048,-32.020282,-58.195976,-81.955982,-102.700241,-54.336364,-49.567073,-47.901786,-46.725162,-38.44384,-30.581199,-29.07225,-27.141803,-20.119136,-14.973072,-13.804023,-11.725296,-0.791015,-1.341075,-0.621963,1.281132,-22.427132,-41.963369,-54.57486,-60.388686,-32.224971,-61.627177,-80.946478,-98.699889,-24.856788,-59.997515,-82.225008,-102.880824,-20.089459,-56.008636,-79.121365,-98.570429,-19.827921,-49.573527,-65.696591,-80.118115,277.01611,160.654642,-236.221081,174.31823
70,-0.491364,2.931218,0.272873,0.776721,23.972946,46.621811,66.041565,84.391571,50.325211,44.5047,38.364807,34.148117,36.145043,26.620651,21.566803,17.486641,18.637825,9.957504,4.197075,1.00248,0.439362,-6.739197,-10.206047,-11.423836,-17.678006,-39.570584,-56.446978,-65.532661,-33.670628,-68.337581,-89.808477,-107.633796,-26.150632,-66.812698,-91.327266,-111.4605,-21.144563,-59.443299,-83.134567,-101.889581,-19.542177,-52.182889,-68.616057,-82.718802,-32.50811,-58.572406,-82.950714,-103.725391,-54.738739,-50.001537,-48.408851,-46.845829,-38.970657,-30.716686,-29.212612,-26.627929,-20.52325,-15.688717,-14.194061,-11.412506,-1.056266,-1.814048,-0.750743,1.482949,-23.537762,-44.686426,-58.704566,-64.708083,-35.123659,-65.014717,-84.05668,-101.861608,-27.620761,-63.183453,-85.631179,-106.532681,-22.766388,-59.374861,-82.493276,-102.021011,-22.473593,-52.552472,-68.908427,-83.590637,276.585073,163.571126,-235.887881,175.080217
71,-0.884262,2.513254,0.13678,0.216189,24.073311,46.412705,65.629257,83.728546,49.86573,44.21917,38.143524,34.025917,35.529396,26.484535,21.595642,17.688057,18.031746,9.920334,4.313027,1.381851,-0.132545,-6.923263,-10.074165,-10.968429,-17.40933,-39.202508,-55.890822,-65.240452,-33.171913,-67.722454,-89.239676,-107.295015,-25.8083,-66.289332,-90.785628,-111.003226,-20.900377,-59.018197,-82.40732,-100.992959,-19.204625,-51.510168,-68.010718,-82.171582,-32.503338,-58.523048,-83.314922,-103.918751,-54.314449,-49.480671,-48.114361,-46.433498,-38.538826,-29.611267,-27.972702,-24.741875,-20.015671,-15.476772,-13.659199,-10.243984,-0.636417,-1.710342,-0.296928,2.322212,-24.126924,-46.325505,-61.398818,-67.395271,-36.682042,-67.148911,-86.018454,-103.791717,-29.379994,-65.103781,-88.008614,-109.212934,-24.583395,-61.207756,-84.496547,-104.145392,-24.302073,-54.523873,-71.130436,-85.905099,275.76166,166.063972,-235.690252,175.275998
72,-0.885406,2.265932,0.611572,0.03726,24.169418,46.277252,65.400444,83.526054,49.348915,44.124664,38.045494,34.078308,34.857307,26.064766,21.310501,17.71051,17.431274,9.416748,4.082107,1.550697,-0.622673,-7.336853,-10.152283,-10.714325,-17.596533,-39.598341,-56.451066,-66.033501,-33.455114,-67.975471,-89.578785,-107.813447,-26.323287,-66.882742,-91.319115,-111.454887,-21.539865,-59.765538,-82.830342,-101.244864,-19.807482,-51.91748,-68.320002,-82.376476,-32.069114,-58.095336,-83.004489,-103.670986,-53.949977,-48.656307,-47.064834,-45.118034,-38.142185,-28.649814,-26.894107,-23.271171,-19.639698,-15.226501,-13.295436,-9.398197,-0.344158,-1.58329,-0.155033,2.597294,-24.469008,-47.367222,-63.223962,-69.247814,-37.254283,-68.471525,-87.658483,-105.719262,-29.923608,-65.784795,-89.023852,-110.291831,-25.083203,-61.657879,-85.143969,-104.771603,-24.817627,-55.204115,-71.962529,-86.744157,274.920067,168.292415,-235.034867,175.275769
73,-1.148438,1.466535,0.869477,0.191932,24.103546,46.32312,65.386025,83.572151,49.525749,44.358765,38.169685,34.205567,34.939865,25.931191,20.991646,17.360252,17.528961,9.071091,3.785614,1.372627,-0.57756,-7.435364,-10.169243,-10.679558,-17.794098,-40.077203,-57.172088,-67.001173,-34.059403,-68.55729,-90.329114,-108.701269,-26.872433,-67.676858,-92.210828,-112.346804,-22.071265,-60.553411,-83.573001,-101.998392,-20.26115,-52.282752,-68.547953,-82.539732,-31.970261,-57.86332,-82.654438,-103.310784,-53.840195,-48.461746,-46.749893,-44.731545,-37.801483,-28.356949,-26.482796,-22.759861,-19.200978,-14.901764,-12.857643,-8.804009,0.157184,-1.257992,0.06958,2.682346,-24.218474,-47.686891,-64.151243,-70.200591,-37.346982,-69.011599,-88.406706,-106.60956,-30.007501,-66.373066,-89.908741,-111.142145,-25.267292,-62.291073,-86.083884,-105.621195,-25.116881,-56.067533,-72.869536,-87.434211,273.803163,169.724956,-234.133856,175.433707
74,-1.267616,0.963121,0.920379,0.435946,24.178367,46.33406,65.276916,83.473343,50.015808,44.716553,38.345581,34.34832,35.401062,26.048034,20.889908,17.226608,18.006546,9.014328,3.548057,1.14006,-0.141609,-7.285858,-10.11763,-10.752686,-17.935568,-40.560301,-57.959554,-68.205294,-35.014101,-69.496593,-91.286134,-109.683391,-27.819882,-68.702076,-93.246074,-113.454211,-22.922753,-61.49408,-84.278345,-102.62233,-20.88126,-52.778608,-68.801716,-82.682986,-32.12788,-57.828094,-82.398204,-102.954815,-53.67065,-48.032501,-46.185745,-44.107544,-37.454773,-27.750801,-25.765365,-22.020263,-18.759784,-14.24739,-12.175392,-8.195915,0.646534,-0.66624,0.552819,2.946522,-24.159268,-47.944551,-64.778936,-71.003915,-37.41744,-69.418424,-88.989581,-107.251987,-30.075649,-66.736449,-90.457888,-111.755889,-25.385743,-62.637469,-86.554947,-106.072758,-25.31494,-56.602854,-73.452751,-87.95155,272.560902,170.641517,-233.188122,175.823093
75,-1.325157,0.472131,0.960492,0.600338,24.20327,46.368621,65.221824,83.512046,50.53981,45.17736,38.603004,34.519889,35.878486,26.205207,20.837631,17.13208,18.455978,9.015403,3.439018,1.027816,0.229431,-7.119255,-9.972702,-10.67894,-18.203181,-40.976511,-58.595317,-69.17554,-35.687329,-70.319763,-92.166188,-110.503245,-28.408067,-69.577962,-94.197487,-114.487968,-23.470158,-62.349088,-85.004406,-103.272475,-21.298902,-53.237037,-69.102267,-82.922584,-31.947579,-57.470364,-81.963776,-102.419083,-53.216526,-47.610032,-45.724411,-43.567807,-37.014794,-27.351506,-25.297406,-21.445942,-18.303166,-13.658593,-11.522976,-7.533806,1.123111,-0.070244,1.210304,3.654625,-24.255525,-48.307941,-65.473394,-71.824659,-37.762304,-69.904023,-89.549688,-107.789161,-30.329765,-67.163188,-90.97088,-112.292915,-25.584999,-63.060466,-87.036261,-106.566009,-25.490645,-57.06962,-74.018324,-88.560768,271.252642,171.063763,-232.210733,176.373546
76,-1.299912,0.296514,1.135173,0.478541,24.118561,46.123284,64.794068,83.051537,50.641617,45.117188,38.296784,34.043541,35.977364,26.393921,20.902863,16.99942,18.556618,9.08535,3.464607,0.973847,0.253372,-7.262443,-10.216987,-11.04142,-18.48196,-41.502218,-59.259784,-70.179912,-36.247196,-71.025843,-92.824529,-111.078994,-28.927228,-70.178566,-94.88099,-115.286149,-23.963051,-62.989651,-85.637306,-103.981235,-21.648077,-53.609448,-69.405926,-83.233016,-31.715171,-57.039871,-81.435516,-101.794361,-52.637535,-47.045517,-45.029869,-42.747768,-36.544395,-26.917625,-24.700195,-20.660843,-17.887859,-13.052753,-10.80241,-6.741829,1.558457,0.603356,2.049992,4.649083,-24.497414,-48.737501,-66.227922,-72.860256,-38.09609,-70.171347,-89.897961,-108.200332,-30.57258,-67.22655,-91.123898,-112.589422,-25.738844,-63.131615,-87.245324,-106.994501,-25.570204,-57.077697,-74.12572,-88.842492,269.975996,171.314329,-231.052294,176.806139
77,-1.667129,0.042311,1.330891,0.455656,23.786796,45.648491,64.148185,82.278968,50.304084,44.442238,37.331863,32.891121,35.629097,26.158332,20.473205,16.300277,18.248314,8.80014,3.054908,0.410339,-0.098946,-7.784958,-10.963143,-11.94191,-18.681056,-41.920786,-59.854156,-71.047011,-36.507016,-71.442294,-93.110081,-111.264078,-29.032549,-70.321591,-95.131481,-115.6433,-24.006794,-63.188598,-86.015545,-104.517938,-21.575421,-53.563011,-69.46549,-83.396099,-31.265705,-56.308376,-80.482155,-100.47757,-51.835155,-46.12318,-44.027401,-41.682106,-35.86615,-26.063541,-23.613693,-19.407246,-17.334652,-12.288002,-9.86871,-5.750187,2.098732,1.504864,3.097298,5.736328,-24.876067,-49.372876,-67.13766,-74.190527,-39.043921,-70.819664,-90.56287,-109.039088,-31.3463,-67.616263,-91.577288,-113.184232,-26.204183,-63.273214,-87.542491,-107.534668,-25.635177,-56.844749,-73.936251,-88.785663,268.338742,171.321316,-229.691528,177.226471
78,-2.661827,-0.517456,1.478943,0.276568,23.571785,44.907005,62.999084,80.738342,49.288169,43.060981,35.591743,30.721801,34.644676,25.323074,19.286018,14.75299,17.432075,8.364097,2.190239,-0.813515,-0.77884,-8.554345,-12.135956,-13.300599,-18.75197,-42.089192,-59.928756,-71.397667,-36.624812,-71.413907,-92.790868,-110.776948,-28.940022,-69.672335,-94.432071,-115.072331,-23.604429,-62.448476,-85.263969,-103.841957,-20.739876,-52.363571,-68.608407,-82.902349,-30.76434,-55.160065,-78.734139,-98.085034,-50.276791,-43.791401,-41.393406,-38.93597,-34.391132,-23.981312,-21.377873,-17.244827,-15.929649,-10.139923,-7.706188,-3.820953,3.539314,3.734722,5.278313,7.604793,-25.562707,-50.487224,-68.704132,-76.664724,-40.122973,-71.788368,-91.793062,-110.631149,-32.059011,-68.183706,-92.232027,-113.709654,-26.411393,-63.389861,-87.808339,-107.696405,-25.268368,-56.180315,-73.272193,-87.906053,265.711253,170.735718,-228.178247,177.434897
79,-3.970757,-1.283519,1.728161,0.194872,23.646492,44.021027,61.305473,78.627754,46.875,39.995659,32.121208,26.694717,31.986099,22.978455,16.491211,11.352631,14.966377,6.582985,0.094803,-3.362846,-2.83667,-10.496544,-14.420402,-15.634506,-18.543427,-41.756568,-59.262396,-70.944252,-36.178221,-70.516964,-91.562005,-109.521315,-28.221124,-68.160902,-92.766916,-113.448827,-22.52455,-60.576716,-83.439887,-102.247407,-19.282777,-49.76459,-66.396958,-81.387365,-29.960667,-53.21378,-75.649613,-93.943806,-47.676922,-39.882843,-36.718632,-33.859623,-31.858235,-20.238522,-17.034977,-12.831631,-13.569432,-6.485619,-3.820244,-0.302078,5.742977,7.33176,8.917179,10.660057,-26.726937,-52.447534,-71.229175,-80.156105,-42.112546,-73.436462,-93.457606,-112.382792,-33.332194,-69.223114,-93.289442,-114.285366,-26.80315,-63.652461,-88.230459,-107.721032,-24.625966,-55.131639,-72.221547,-86.453615,261.723627,169.283324,-226.466955,177.460894
80,-6.170357,-2.075815,2.033489,-0.019044,23.782494,42.768013,58.704048,75.034928,43.499108,35.757431,27.347855,21.02433,28.721398,19.561341,12.24202,6.239662,12.175347,4.142807,-3.192444,-7.395263,-4.902763,-12.427574,-17.21022,-18.820244,-18.205009,-41.010826,-58.245983,-70.189087,-34.740028,-68.342342,-89.107221,-106.877767,-26.23838,-65.26761,-89.622059,-109.983739,-20.000822,-57.292619,-80.070376,-98.886189,-16.415235,-45.636043,-62.605463,-78.101414,-28.454876,-49.660996,-70.091412,-86.801765,-43.425053,-33.89526,-29.297916,-25.540638,-28.127026,-14.863003,-10.282242,-5.608532,-10.460506,-1.551876,2.128017,5.735516,8.3825,12.033131,13.909161,15.108971,-28.374117,-55.095021,-74.495716,-84.512053,-44.569966,-74.925066,-94.931447,-114.015134,-34.703744,-69.361842,-93.425774,-113.855626,-26.852723,-62.583073,-87.345143,-106.538097,-23.061062,-52.379151,-69.444538,-83.380983,255.343551,166.973145,-224.643185,177.207486
