,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.635056,-3.515179,2.641125,-5.37186,-35.991851,-64.856941,-84.782615,-97.673835,-79.055191,-106.335834,-120.514686,-132.524688,-72.103111,-104.067684,-120.985107,-134.843673,-62.153938,-93.031253,-110.824894,-125.333748,-50.412323,-75.105995,-89.694145,-103.396259,7.241051,14.144525,21.778197,32.666141,-7.819726,13.065498,27.546624,39.372149,-5.304422,18.399684,34.816117,48.004103,3.125695,24.026999,37.720857,48.300481,14.267729,27.381837,34.855749,40.785875,33.744312,57.960869,74.415195,87.608768,60.384258,80.07502,97.135219,113.206283,52.967525,76.44944,94.302097,110.848777,43.6119,65.779861,83.53022,98.54013,32.994941,48.879158,61.041469,72.03162,3.176855,-2.092227,-5.114737,-8.69418,-25.851254,-24.694558,-21.71917,-18.889722,-26.948886,-25.558878,-20.934099,-16.653061,-23.541943,-22.551485,-18.475698,-15.459722,-14.781245,-14.83051,-13.618892,-13.060317,80.632879,154.891498,-105.032106,71.885081
59,-2.378242,-2.832775,7.327606,-3.305876,-34.828652,-62.898239,-82.304169,-94.616455,-76.991089,-103.745831,-117.726689,-129.941677,-70.088081,-101.384548,-118.594265,-132.94685,-60.193039,-90.458336,-108.421269,-123.180233,-48.587586,-73.023537,-87.464378,-100.991924,6.136422,12.343413,19.371635,29.835057,-7.241941,12.968463,27.263473,39.208214,-4.596602,18.460359,34.878781,48.388203,3.655945,24.142015,38.148107,49.15639,14.579383,27.407191,35.012125,41.226983,34.572201,59.61906,76.909492,91.458275,61.252293,82.33136,99.440861,115.075584,53.053905,78.452545,96.798511,113.138603,43.238491,67.380043,85.456558,100.325191,32.789406,49.755283,62.294128,73.424309,2.10811,-4.778333,-8.953544,-12.829939,-28.778032,-28.544572,-25.968654,-23.317808,-29.185313,-28.161263,-24.425838,-21.406589,-24.486545,-23.472369,-20.011598,-17.84698,-14.244659,-14.107338,-13.289213,-13.396672,78.670984,152.828077,-97.288153,69.348559
60,-2.501999,-2.435708,5.935844,-1.909292,-33.60585,-60.774582,-79.521332,-91.427261,-75.104416,-101.420849,-115.375408,-127.670803,-68.342606,-99.072578,-116.475071,-131.193764,-58.597023,-88.402691,-106.429665,-121.406811,-47.140114,-71.288338,-85.672531,-99.150421,6.250599,12.065833,18.79002,28.85903,-6.629265,13.19405,27.435597,39.557276,-3.97548,18.671274,35.129562,48.871894,4.049826,24.068581,38.254973,49.500414,14.707342,27.11794,34.691072,40.974263,33.948979,58.665654,75.407605,89.358101,62.650109,85.529801,103.337426,119.353066,54.757759,82.263577,101.582497,118.661019,45.427986,71.66819,90.45298,105.658127,35.644455,54.005482,67.080494,78.461552,2.137188,-4.936235,-9.449721,-13.715495,-28.65986,-29.295575,-27.028816,-24.357913,-28.972212,-28.512654,-25.019445,-22.259455,-24.030376,-23.517632,-20.513067,-18.554943,-13.647242,-14.241207,-13.994699,-14.522635,76.452902,151.018092,-91.068392,68.06499
61,-2.970978,-1.960959,5.919148,-2.005814,-32.640747,-59.294128,-77.678352,-89.347927,-73.540214,-99.426361,-113.497604,-125.840492,-66.605026,-96.91539,-114.571243,-129.642734,-56.80719,-86.482635,-104.673237,-119.886749,-45.419929,-69.701431,-84.217369,-97.79623,5.846665,11.474783,18.278616,28.347749,-6.425772,13.373571,27.677041,40.00624,-3.652302,18.823304,35.260856,49.26354,4.338881,24.107929,38.352156,49.736141,14.90098,26.887945,34.393337,40.734722,34.254169,58.963817,75.524723,89.174686,65.671932,88.796802,106.70898,122.880672,58.308632,85.760639,105.388927,123.027202,49.267307,75.507854,94.579731,110.409061,39.402775,57.879501,71.287605,83.315861,1.866308,-5.288305,-9.740954,-13.572845,-27.484497,-29.663101,-27.925512,-25.320398,-27.736488,-28.847174,-25.883049,-23.130772,-23.302672,-24.008134,-21.434426,-19.239662,-14.118521,-15.737339,-15.722204,-16.083321,73.680055,149.638649,-84.951113,66.640692
62,-2.458053,-1.613785,7.897648,-3.351794,-31.870263,-57.896325,-75.922783,-87.431694,-71.860222,-97.622017,-111.735695,-124.029042,-64.907959,-95.057408,-112.842614,-127.921406,-55.274163,-84.883553,-103.175515,-118.32985,-44.156823,-68.479157,-83.092999,-96.609044,5.416623,10.760639,17.509218,27.468658,-6.557684,13.108106,27.313936,39.445348,-3.632802,18.530533,34.791121,48.647172,4.349859,23.761682,37.894289,49.146684,14.857075,26.514725,33.860888,40.039473,33.992305,58.914837,75.188919,88.832817,66.623657,90.413532,107.651024,122.958549,59.269901,87.157676,106.253563,123.097549,49.995655,76.568264,94.968383,110.217544,39.713699,58.525268,71.789669,83.692566,2.627635,-4.877652,-9.824509,-14.111333,-26.178309,-29.571518,-28.358117,-26.005111,-27.192065,-29.455996,-26.763641,-23.806642,-23.774025,-24.854374,-22.165989,-19.511858,-15.690217,-17.310357,-17.128137,-17.132608,71.349083,148.514582,-76.926384,63.778616
63,-2.048813,-1.511761,4.661384,-2.943376,-31.100235,-56.741776,-74.474808,-85.855442,-70.306023,-96.126595,-110.26157,-122.440304,-63.210457,-93.399067,-111.354653,-126.504627,-53.666909,-83.483506,-101.992951,-117.203991,-42.821343,-67.421082,-82.260418,-95.835572,5.189208,10.235723,16.924664,26.771804,-6.90755,12.722227,27.034935,39.156158,-3.827847,18.145334,34.479997,48.426908,4.268299,23.363762,37.615313,48.997605,14.903412,26.096378,33.339109,39.471061,33.510281,58.343891,74.551003,88.42479,66.701569,91.068924,107.851982,122.460411,59.345375,87.631623,106.180619,122.367783,49.712334,76.30362,93.798386,108.170471,38.871208,57.145661,69.813767,81.175232,3.467761,-4.247385,-9.552388,-14.181371,-25.123019,-29.693025,-28.990225,-27.107184,-26.770391,-30.214131,-27.996692,-25.462548,-24.259662,-25.905941,-23.358989,-20.776482,-17.326894,-19.476969,-19.27851,-19.24359,69.348679,147.193303,-72.216591,61.025722
64,-1.225754,-1.105728,-0.508323,-3.052372,-30.661491,-56.088913,-73.723229,-85.080414,-69.203842,-94.888207,-108.923012,-120.964508,-62.121437,-92.065956,-109.943562,-124.915947,-52.712471,-82.486027,-100.85416,-115.884224,-42.140511,-66.744759,-81.587917,-95.083649,4.805183,9.636004,16.198751,25.935185,-7.346693,12.41145,26.54628,38.380611,-4.258617,17.770311,33.876202,47.45681,3.927734,22.919036,36.990152,48.089764,14.635416,25.616319,32.664535,38.515251,31.321083,54.728118,69.592323,81.763549,64.147018,87.78511,104.692268,119.796569,57.524448,84.682846,103.285148,120.372757,48.46978,74.077789,91.780929,106.653488,37.836536,55.687648,68.297813,79.803451,4.501475,-2.183409,-6.766975,-11.046192,-22.607833,-26.383796,-25.366075,-23.417912,-24.888189,-27.597143,-24.590682,-21.398037,-23.50456,-24.807574,-21.97223,-19.152928,-17.862456,-20.494993,-20.381545,-20.315102,68.154614,146.238036,-72.693225,58.123811
65,-0.747368,-0.799878,-0.818608,-2.568756,-29.984344,-55.26638,-72.769867,-83.973278,-68.364967,-93.996929,-108.012611,-119.854477,-61.244545,-91.072735,-108.961052,-123.73542,-51.901817,-81.839115,-100.143883,-115.039421,-41.572014,-66.429886,-81.311886,-94.793529,4.73785,9.452618,15.912958,25.664225,-7.989762,12.139452,26.229278,37.944233,-4.957372,17.338861,33.310828,46.722462,3.426382,22.548163,36.537521,47.545619,14.362763,25.199701,32.083934,37.777198,29.67508,52.342736,66.777615,78.676609,60.811798,83.452915,99.671047,113.821163,54.54467,80.542866,98.291096,114.287922,45.896622,70.554199,87.436558,101.457035,35.570423,52.7463,64.82634,75.782456,4.415636,-2.216395,-6.794107,-10.572529,-22.253002,-26.222442,-25.116992,-23.254229,-24.939244,-27.665531,-24.547944,-21.491496,-24.193502,-25.515239,-22.310405,-19.474252,-19.388147,-21.827208,-21.336478,-21.035617,67.444696,145.505969,-73.474383,55.622866
66,0.098969,-0.590828,-2.519119,-1.336371,-29.557183,-54.639634,-71.978188,-83.121151,-67.49199,-93.254139,-107.179001,-118.792031,-60.575776,-90.316201,-108.101223,-122.515709,-51.465157,-81.346505,-99.442051,-113.962166,-41.405114,-66.224831,-81.01458,-94.275376,4.633603,9.212557,15.490536,25.051772,-8.163478,11.962031,25.914858,37.374178,-5.207177,17.092379,32.93625,46.023842,3.180357,22.244833,36.199191,47.047466,14.075575,24.799497,31.629426,37.12567,28.469124,51.753456,66.666023,78.984226,56.852188,79.203541,94.506603,107.407986,50.196281,75.939217,92.454449,106.575657,41.463215,65.785652,81.210159,93.289913,31.227619,48.040638,59.311626,68.916378,4.656098,-1.923699,-6.963502,-10.773224,-22.886586,-25.302312,-23.074024,-20.806098,-26.552677,-27.154849,-23.09731,-19.832102,-26.191079,-25.834502,-21.737757,-18.5714,-21.406448,-22.449727,-21.351712,-20.649492,67.556672,144.960071,-75.980495,54.331425
67,0.26802,-0.287003,-5.925831,1.912231,-29.02613,-53.953491,-71.136818,-82.206722,-66.853775,-92.595485,-106.535042,-117.972141,-60.081344,-89.706482,-107.45422,-121.735988,-51.08155,-80.922043,-98.864525,-113.254577,-41.166687,-65.913025,-80.6086,-93.787857,5.056161,9.506661,15.498872,24.856035,-8.302343,11.840752,25.715922,37.098523,-5.597045,16.753628,32.509505,45.544535,2.707064,21.837897,35.794207,46.632491,13.557698,24.308568,31.200816,36.718721,28.0425,51.629242,67.279633,79.780495,54.431294,76.130528,90.85231,102.698731,47.762089,72.864521,88.677521,101.733536,39.36969,63.208615,77.617676,88.293583,29.687599,46.352554,57.115963,65.814766,4.418551,-1.525976,-6.214444,-9.487513,-22.357682,-24.524176,-21.261661,-18.190412,-26.42951,-26.315685,-21.189024,-17.18259,-26.463318,-25.489706,-20.593726,-16.900649,-22.261975,-22.619435,-20.810402,-19.555973,67.824314,144.650973,-81.906704,56.221561
68,0.516152,-0.117869,-4.318554,2.592776,-28.733368,-53.439194,-70.521241,-81.528729,-66.075074,-91.854538,-105.793202,-117.072316,-59.520401,-89.092747,-106.808224,-120.906372,-50.72303,-80.457711,-98.286415,-112.517681,-40.998162,-65.54393,-80.132985,-93.163124,5.253564,9.554826,15.249548,24.301207,-8.102136,11.622119,25.349569,36.609843,-5.564231,16.341382,31.997322,44.935108,2.542326,21.319515,35.235069,46.001932,13.231112,23.813009,30.699192,36.109109,26.743824,49.585648,65.184735,77.171219,51.861752,73.906849,87.912815,98.424145,45.810265,70.999981,86.186497,98.053082,38.279423,62.280316,76.237553,86.353157,29.667126,46.660675,57.560383,66.296997,1.899566,-3.693101,-7.45664,-9.643617,-22.013404,-22.668755,-18.1466,-13.861843,-24.857974,-23.36501,-17.282927,-12.352367,-23.709917,-21.806028,-16.193409,-11.936509,-18.594796,-17.822484,-15.480748,-13.825343,68.300183,144.450674,-86.265541,58.731907
69,0.525467,-0.405589,-2.500122,4.97331,-28.088471,-52.404969,-69.16935,-79.861531,-65.054604,-91.071625,-105.237557,-116.624932,-58.618744,-88.48367,-106.445572,-120.685765,-49.995781,-79.905819,-97.988881,-112.359021,-40.448616,-65.047783,-79.737088,-92.793869,5.148477,9.291572,14.833239,23.696955,-7.884676,11.373759,25.069296,36.244206,-5.232669,16.007374,31.676936,44.654798,2.818041,20.950766,34.862257,45.62791,13.464492,23.598451,30.46706,35.868146,25.376999,47.580906,63.56052,75.742447,49.628117,72.030716,85.691609,95.796375,44.02216,69.322724,84.553471,96.211224,37.039524,61.009014,74.992653,85.395653,29.02581,46.086319,57.061936,65.95641,-1.836784,-7.412772,-10.753871,-12.57302,-21.653393,-20.792333,-15.620328,-10.663209,-22.829732,-19.553836,-12.814359,-6.952312,-20.412531,-17.152399,-10.891926,-5.951424,-14.410286,-12.339535,-9.651286,-7.531969,68.659338,143.993931,-88.931975,63.654063
70,0.301132,-0.401447,-0.422344,6.025105,-28.061321,-52.259606,-69.068184,-79.695687,-64.935003,-91.132974,-105.338302,-116.696284,-58.453733,-88.405463,-106.147145,-120.148757,-49.797701,-79.636186,-97.516813,-111.618529,-40.232748,-64.694936,-79.271739,-92.09953,5.148277,9.172028,14.685202,23.450372,-8.098218,10.178099,23.672012,34.765482,-5.51065,14.604605,30.190084,43.15267,2.397505,19.538001,33.395039,44.108764,12.983906,22.595186,29.462312,34.85274,24.383995,46.294132,62.597351,74.913963,48.12426,71.173988,85.096664,95.668053,42.584198,68.138912,84.133781,96.534943,35.741661,59.77977,74.633938,86.080616,28.018238,45.336216,56.843365,66.410236,-5.635169,-11.024196,-13.459095,-15.066717,-21.537407,-19.020868,-13.243042,-7.749942,-20.468625,-15.508004,-8.294655,-1.755372,-16.219091,-11.826414,-5.311628,0.008892,-8.722276,-5.818265,-3.128689,-0.790528,68.613125,143.597942,-89.701664,69.684626
71,0.303734,-0.264985,3.958105,5.342118,-28.262982,-52.552002,-69.571244,-80.31799,-65.554591,-92.049617,-106.321664,-117.646612,-58.965057,-89.037023,-106.292027,-119.777456,-50.251196,-79.988895,-97.367046,-110.899802,-40.703997,-65.016876,-79.369237,-91.794068,5.401916,9.230553,14.633387,23.211248,-8.777122,7.889396,20.964448,31.96673,-6.432214,11.847999,27.180044,40.072497,1.251248,16.817582,30.482968,41.088452,11.789525,20.67717,27.494695,32.908131,24.174042,45.174654,60.842852,72.399891,50.016232,73.851643,86.450266,95.726641,44.83362,70.993647,85.99272,97.286139,38.123755,62.767719,77.389624,88.477072,30.410545,48.580668,60.096851,69.508513,-8.321915,-13.087357,-14.055672,-15.089633,-19.833534,-15.950644,-10.294393,-5.159494,-16.730024,-10.70783,-3.594309,2.955928,-11.155851,-5.955271,0.44201,5.482606,-2.849834,0.690558,3.324,5.484502,68.437575,143.372894,-86.222843,75.066681
72,0.218444,-0.305921,7.209103,3.73401,-28.78759,-53.450134,-70.989326,-82.068374,-66.98434,-93.927125,-108.247289,-119.501214,-60.227743,-90.368436,-106.815639,-119.459215,-51.395748,-80.946996,-97.456484,-110.029575,-41.817707,-65.908681,-79.87774,-91.681377,5.75013,9.496688,14.99287,23.555565,-9.786721,4.868569,17.376106,28.305598,-7.832324,8.166189,23.151257,35.94053,-0.425782,13.212291,26.635462,37.131276,10.043152,18.061714,24.857869,30.348012,24.986343,45.74576,60.864114,71.553474,55.123466,80.204784,89.985975,96.357816,50.337118,77.227827,89.012071,96.957681,43.434465,68.708931,81.351774,90.236006,35.061115,54.1247,64.858165,72.972147,-9.448229,-12.867859,-12.228366,-12.280835,-17.011985,-10.59156,-5.292528,-1.479904,-12.734716,-4.734638,1.45735,6.796217,-6.377418,0.104334,5.62098,9.592942,2.199047,6.348829,8.660403,10.385923,68.142082,143.15125,-79.527677,78.884968
73,0.009377,-0.193431,6.059669,4.003619,-29.637413,-54.859543,-73.079453,-84.648323,-69.400883,-96.799879,-111.126909,-122.278795,-62.421923,-92.454615,-107.685757,-119.13455,-53.357105,-82.534914,-97.704573,-108.899784,-43.639545,-67.373514,-80.781927,-91.780949,6.427384,10.153116,15.778187,24.42802,-11.242008,1.067057,12.821582,23.700363,-9.925082,3.460894,17.924029,30.560278,-2.869027,8.641146,21.715669,32.082426,7.49,14.638372,21.462148,27.165354,28.200691,50.334269,66.206926,78.304882,58.873867,84.266922,93.995917,100.014616,53.47344,80.978205,92.651202,100.327578,45.914721,71.788365,84.512564,93.406523,36.42564,55.852358,66.666847,74.89234,-8.643893,-11.627818,-10.663629,-10.489906,-17.045287,-10.369932,-4.976064,-1.494743,-13.032699,-4.710167,1.757278,7.095824,-6.844326,-0.177174,5.288059,9.087256,1.671365,5.528827,7.567445,9.08704,67.636154,143.128476,-73.983313,83.059244
74,-0.015144,0.122353,4.939327,2.164031,-30.810414,-56.741867,-75.8527,-88.143483,-72.584925,-100.584197,-114.803567,-125.655713,-65.377994,-95.251508,-108.849392,-118.604551,-56.068068,-84.717193,-98.092533,-107.405463,-46.214419,-69.486537,-82.1419,-92.05473,7.174981,10.819367,16.484627,25.115544,-13.105375,-3.710567,7.099622,17.930405,-12.667758,-2.453051,11.342416,23.788358,-6.118787,2.916503,15.559135,25.776721,4.007054,10.244555,17.064495,22.992287,30.236927,53.457556,69.494048,82.193871,61.71325,87.161957,97.349619,103.799578,56.022372,84.020274,95.945647,104.165984,48.206297,74.667252,87.588461,96.533221,38.466992,58.309153,69.469025,77.837363,-6.297835,-9.344474,-8.540656,-8.352904,-18.373952,-11.513259,-5.864097,-2.160486,-15.042743,-6.825575,-0.251092,5.061678,-9.038071,-2.845792,2.786549,6.84177,-0.338525,2.850013,4.950586,6.660835,67.149834,143.410364,-69.515162,85.38281
75,-0.015145,0.122353,3.615246,0.175235,-31.983413,-58.624191,-78.625946,-91.638641,-75.768966,-104.368515,-118.480224,-129.032631,-68.334064,-98.048401,-110.013027,-118.07455,-58.77903,-86.899471,-98.480491,-105.91114,-48.789291,-71.59956,-83.501873,-92.32851,7.922578,11.485618,17.191068,25.803069,-14.968742,-8.488191,1.377662,12.160447,-15.410433,-8.366995,4.760803,17.016438,-9.368546,-2.808141,9.402602,19.471017,0.524107,5.850739,12.666842,18.81922,31.666477,55.690367,71.574183,84.363877,63.969429,89.358399,100.030913,106.81259,58.208273,86.583349,98.812678,107.471049,50.454672,77.340523,90.485842,99.526366,40.868248,60.793173,72.152321,80.633166,-3.466047,-6.807877,-6.647005,-6.739767,-19.438356,-12.748366,-7.082667,-3.249757,-17.119644,-9.143192,-2.72976,2.378426,-11.598366,-5.736039,-0.180317,3.893639,-3.006105,-0.30689,1.887995,3.583337,66.770532,143.66578,-66.264073,85.691108
76,-0.015144,0.122353,0.374251,-0.32297,-33.156414,-60.506516,-81.399193,-95.133801,-78.953009,-108.152833,-122.156882,-132.409549,-71.290135,-100.845294,-111.176663,-117.544551,-61.489992,-89.08175,-98.868451,-104.416819,-51.364164,-73.712583,-84.861846,-92.602291,8.670175,12.151869,17.897508,26.490593,-16.83211,-13.265815,-4.344298,6.390489,-18.153108,-14.28094,-1.820811,10.244517,-12.618305,-8.532785,3.246068,13.165312,-2.95884,1.456922,8.269189,14.646154,32.311649,56.819446,72.706237,86.018188,63.660644,88.356605,101.048561,110.078178,57.670898,85.764587,100.178466,111.414184,50.020454,76.67482,91.606636,102.676872,40.813385,60.064418,72.336753,82.199707,-1.707942,-6.130519,-6.902485,-7.583617,-22.302118,-16.350397,-10.647598,-6.253563,-20.50008,-13.26442,-6.728016,-1.368716,-14.949595,-9.706954,-3.921991,0.534141,-5.784284,-3.568408,-1.354748,0.330766,66.482378,143.904252,-66.162832,85.484257
77,-0.015144,0.122354,-3.720509,-0.646014,-34.329415,-62.38884,-84.17244,-98.62896,-82.137051,-111.937151,-125.83354,-135.786467,-74.246207,-103.642188,-112.340298,-117.014552,-64.200955,-91.264029,-99.256411,-102.922497,-53.939038,-75.825606,-86.221819,-92.876072,9.417771,12.818119,18.603948,27.178116,-18.695478,-18.04344,-10.066259,0.62053,-20.895784,-20.194886,-8.402425,3.472596,-15.868065,-14.257429,-2.910467,6.859606,-6.441788,-2.936896,3.871534,10.473086,31.266129,55.394062,71.076244,85.106999,60.254826,84.292202,100.655125,113.855335,54.162163,82.03767,100.75819,116.886898,46.778126,73.201252,91.440182,106.405781,38.193329,56.541069,70.345173,82.59763,-1.946089,-8.419699,-10.577685,-12.365526,-26.379628,-21.918309,-16.321517,-11.173286,-24.220006,-18.31164,-11.644886,-5.745369,-18.016207,-13.842324,-7.837053,-2.854913,-7.678491,-6.465429,-4.510892,-2.937918,66.212592,144.098928,-70.137983,84.910565
78,-0.015145,0.122353,-2.945812,-1.514855,-35.502414,-64.271164,-86.945686,-102.124119,-85.321092,-115.721469,-129.510197,-139.163384,-77.202277,-106.43908,-113.503933,-116.484551,-66.911917,-93.446307,-99.64437,-101.428175,-56.51391,-77.938628,-87.581792,-93.149853,10.165368,13.484371,19.310388,27.86564,-20.558845,-22.821064,-15.788219,-5.149429,-23.638459,-26.108831,-14.984038,-3.299324,-19.117825,-19.982073,-9.067001,0.553901,-9.924735,-7.330713,-0.526119,6.300019,29.273689,52.234783,66.958935,80.273689,58.521446,81.966728,99.022201,113.758713,52.635738,79.746048,99.318077,116.972671,45.418533,71.069549,89.765373,105.489738,37.243893,55.024658,68.933578,81.393539,-2.332313,-10.036714,-13.383766,-16.316484,-27.218631,-23.249505,-18.316166,-13.298414,-24.923374,-19.398466,-13.44262,-7.687932,-18.714963,-14.80137,-9.093822,-4.14956,-8.320738,-7.210941,-5.251385,-3.648856,65.907413,144.241884,-73.373829,83.416313
79,-0.015144,0.122353,-2.386002,-1.599348,-36.675415,-66.153488,-89.718933,-105.619278,-88.505135,-119.505787,-133.186855,-142.540302,-80.158348,-109.235973,-114.667568,-115.954552,-69.622879,-95.628586,-100.03233,-99.933853,-59.088783,-80.051651,-88.941765,-93.423634,10.912965,14.150622,20.016829,28.553164,-22.422212,-27.598688,-21.510179,-10.919387,-26.381134,-32.022775,-21.565652,-10.071245,-22.367584,-25.706717,-15.223535,-5.751804,-13.407681,-11.72453,-4.923772,2.126952,28.582043,51.080807,65.533757,78.607476,57.236607,80.364418,97.347748,112.18721,51.3918,77.817971,97.37011,114.958374,44.241966,69.212963,87.895111,103.733574,36.085041,53.431698,67.289738,79.838951,-3.621445,-11.78606,-15.460648,-18.6522,-26.853284,-23.411304,-18.828577,-14.16234,-24.30516,-19.213455,-13.627822,-8.16446,-18.10711,-14.403049,-9.103783,-4.730526,-7.809142,-6.750351,-4.938372,-3.774475,65.640122,144.372937,-76.011978,81.825665
80,-0.015144,0.122354,-1.923122,-0.926732,-37.848416,-68.035813,-92.49218,-109.114438,-91.689177,-123.290105,-136.863513,-145.917221,-83.114419,-112.032867,-115.831204,-115.424552,-72.333842,-97.810865,-100.42029,-98.439532,-61.663657,-82.164674,-90.301738,-93.697415,11.660562,14.816872,20.723268,29.240688,-24.285581,-32.376313,-27.23214,-16.689346,-29.12381,-37.936721,-28.147266,-16.843166,-25.617344,-31.431361,-21.380069,-12.057509,-16.890629,-16.118348,-9.321426,-2.046116,27.224041,48.745033,62.736328,75.54182,56.023807,79.086468,95.717708,110.356281,50.327648,76.313404,95.636272,113.018223,43.038837,67.50016,85.800556,101.580517,34.5252,51.519733,65.140537,77.690311,-6.051423,-14.450683,-18.184353,-21.344171,-26.262462,-23.015558,-18.724892,-14.269044,-23.052348,-18.235983,-13.063102,-7.780267,-16.665917,-13.243487,-8.343351,-4.320546,-6.473555,-5.357163,-3.695996,-2.714356,65.423258,144.495557,-78.13682,80.899199
81,-0.015145,0.122353,-2.073441,-0.12576,-39.021416,-69.918136,-95.265426,-112.609596,-94.873218,-127.074423,-140.540171,-149.294138,-86.07049,-114.829759,-116.994839,-114.894552,-75.044803,-99.993143,-100.808248,-96.945209,-64.238529,-84.277696,-91.661711,-93.971195,12.408159,15.483123,21.429709,29.928212,-26.148948,-37.153936,-32.954101,-22.459304,-31.866485,-43.850666,-34.728879,-23.615087,-28.867103,-37.156005,-27.536603,-18.363214,-20.373576,-20.512164,-13.719079,-6.219182,25.709187,46.307133,59.876564,72.599957,54.334385,77.887471,94.461674,109.032177,48.92862,74.971585,94.385388,111.77377,41.770478,66.281742,84.440975,100.253712,33.229924,50.406807,63.863652,76.287564,-8.681781,-17.177959,-20.758241,-23.802191,-25.36347,-22.288503,-18.208993,-13.854848,-21.35769,-16.952125,-12.221562,-7.016996,-14.606196,-11.614203,-7.37626,-3.826538,-4.274352,-3.556268,-2.323946,-1.612884,65.244989,144.603537,-80.373385,80.759066
82,-0.642181,0.414267,-1.186844,0.816087,-40.406617,-71.850952,-97.407028,-115.22683,-94.898976,-125.60198,-136.395213,-142.489203,-85.712374,-113.722429,-113.965874,-109.592509,-74.571201,-99.324675,-99.37678,-94.173477,-63.808148,-84.110739,-92.001223,-94.440949,12.751812,15.275947,21.043608,29.627842,-28.545193,-42.865716,-40.346531,-31.249636,-33.934229,-48.35994,-40.152646,-29.942262,-30.102183,-39.553664,-30.677564,-22.148656,-20.48853,-19.81865,-12.760494,-5.264229,25.431748,45.712281,59.269238,72.379658,53.185811,76.679867,93.258671,107.893376,47.748276,73.269597,92.684773,110.193776,40.609097,64.623768,82.792981,98.844166,32.096833,49.088974,62.559151,75.128827,-10.27554,-18.502789,-21.801885,-24.766435,-24.742939,-21.847389,-17.936025,-13.547151,-20.308111,-16.221605,-11.750332,-6.599717,-13.410893,-10.72149,-6.843854,-3.606014,-3.014569,-2.413262,-1.404896,-0.802404,64.477684,144.990295,-81.685353,81.547644
83,0.265342,-0.675732,-0.449935,1.083516,-41.675022,-73.655456,-98.951419,-116.972236,-92.080175,-122.736428,-132.994597,-138.204131,-82.372304,-110.880755,-112.393993,-108.838213,-71.20305,-96.910889,-99.567074,-95.969827,-60.514509,-81.510941,-90.939196,-94.703281,12.739033,15.433994,21.519256,30.572398,-27.637911,-40.454464,-37.92439,-29.73864,-31.710689,-42.542251,-33.417367,-23.303698,-26.71689,-32.949118,-23.315635,-14.797516,-16.010247,-13.560564,-6.017099,1.599481,25.269321,45.741519,59.721427,73.346294,51.977165,75.57867,92.237262,106.980915,46.475315,71.830524,91.351902,108.999126,39.346092,63.163364,81.558574,97.856197,30.96429,47.832538,61.377788,74.041454,-12.022503,-19.793737,-22.497707,-25.309561,-24.725304,-21.621728,-17.68877,-13.304787,-19.733833,-15.531983,-11.218401,-6.195234,-12.499389,-9.901808,-6.293658,-3.192743,-1.840663,-1.307726,-0.550382,0.010084,64.752199,144.282104,-82.126115,82.598701
