,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.658271,1.595359,0.13168,-3.815689,-26.567524,-50.913511,-67.078786,-78.739063,-67.966436,-99.066018,-119.175873,-135.598368,-65.063348,-100.099842,-123.115292,-141.632828,-60.379653,-92.99005,-114.781675,-132.140178,-53.858271,-79.313163,-95.41797,-109.554609,-12.415551,-16.7651,-17.673196,-16.801163,-21.872559,-17.806851,-16.674444,-17.497723,-17.423314,-12.482108,-10.550215,-9.504295,-11.363719,-7.917632,-6.176701,-5.109941,-4.053113,-1.414928,-1.490506,-1.927187,-7.574764,-3.82774,4.415462,12.072224,38.990902,64.737671,83.821071,102.64666,48.316189,76.634376,95.959236,114.934639,53.289265,79.091457,97.493706,113.825592,55.56982,76.76873,90.752804,103.49794,-18.710431,-33.250609,-41.758469,-40.052367,-22.911305,-28.306685,-31.014688,-32.243212,-14.7963,-20.221247,-23.80676,-26.032757,-9.360331,-15.472443,-19.121454,-21.897166,-5.366988,-11.818276,-15.271686,-17.637721,85.844551,24.110283,-91.582031,104.082197
59,-0.65827,1.595358,0.295269,0.122883,-26.586747,-50.966083,-67.148555,-78.769622,-67.965805,-99.232481,-119.19175,-135.370614,-65.034797,-100.176906,-123.018402,-141.249026,-60.281945,-92.982408,-114.672964,-131.92131,-53.701064,-79.184933,-95.250557,-109.359486,-12.489151,-16.875292,-17.653888,-16.516344,-22.085582,-17.754854,-16.382285,-16.985644,-17.51892,-12.186216,-9.871657,-8.470915,-11.22106,-7.386414,-5.269751,-3.887479,-3.5974,-0.63157,-0.433991,-0.622313,-7.391144,-3.550026,5.551678,13.727474,38.428951,63.148167,82.762241,102.610325,47.13018,74.968506,94.896435,114.878414,51.617546,76.871418,95.517368,112.4435,53.516395,74.165531,88.358803,101.357769,-19.120336,-33.652844,-41.772289,-39.174023,-22.068127,-27.965316,-30.924032,-32.157941,-13.90752,-19.734641,-23.559147,-25.899024,-8.350514,-14.455913,-18.240349,-21.307714,-4.07562,-10.755174,-14.368672,-16.948753,84.506885,25.816455,-91.966158,104.315894
60,-0.65827,1.595359,1.704071,0.909189,-26.60597,-51.018655,-67.218324,-78.800181,-67.965175,-99.398943,-119.207627,-135.14286,-65.006246,-100.25397,-122.921513,-140.865224,-60.184238,-92.974765,-114.564253,-131.702442,-53.543856,-79.056702,-95.083144,-109.164363,-12.562753,-16.985486,-17.63458,-16.231526,-22.298606,-17.702857,-16.090128,-16.473566,-17.614528,-11.890326,-9.193099,-7.437537,-11.078402,-6.855196,-4.362801,-2.665018,-3.141688,0.151787,0.622523,0.682561,-7.681995,-4.231693,4.498032,12.706341,37.266312,61.314068,81.028381,101.0098,45.878094,73.399555,93.402431,113.383747,50.365105,75.238724,93.946438,110.963161,52.415131,72.730064,86.78191,99.584576,-18.974914,-33.012154,-41.045462,-38.888304,-20.750609,-26.314939,-29.521514,-30.866265,-12.74594,-18.368753,-22.64324,-25.113442,-7.394705,-13.49128,-17.762154,-20.932482,-3.460679,-10.346134,-14.2583,-16.916847,83.246971,27.506977,-90.863731,105.320246
61,-0.658271,1.595359,0.196197,1.273676,-26.625193,-51.071226,-67.288092,-78.830739,-67.964543,-99.565405,-119.223503,-134.915105,-64.977694,-100.331033,-122.824623,-140.481421,-60.086529,-92.967122,-114.455541,-131.483574,-53.386648,-78.92847,-94.91573,-108.969239,-12.636355,-17.095679,-17.615273,-15.946707,-22.51163,-17.65086,-15.79797,-15.961487,-17.710135,-11.594436,-8.514542,-6.404158,-10.935744,-6.323979,-3.455851,-1.442558,-2.685976,0.935144,1.679037,1.987434,-7.372158,-3.923229,4.553925,12.663701,37.474709,61.430649,80.927868,100.52615,45.64048,73.047821,92.954556,112.773251,49.756543,74.552948,93.069317,109.88007,51.497303,71.749718,85.743256,98.461979,-18.691609,-32.366787,-40.419844,-39.070461,-20.000631,-25.626582,-28.737302,-30.135269,-11.899033,-17.466363,-21.611712,-24.046759,-6.566249,-12.445709,-16.626607,-19.833436,-2.687687,-9.346326,-13.091637,-15.669198,82.143673,29.253066,-91.112561,106.744652
62,-0.65827,1.595358,-0.323501,1.21744,-26.644416,-51.123798,-67.357861,-78.861298,-67.963913,-99.731867,-119.239379,-134.68735,-64.949143,-100.408097,-122.727733,-140.097619,-59.988822,-92.959479,-114.346831,-131.264706,-53.22944,-78.80024,-94.748318,-108.774116,-12.709956,-17.205871,-17.595964,-15.661888,-22.724654,-17.598862,-15.505812,-15.449408,-17.805742,-11.298545,-7.835984,-5.370779,-10.793085,-5.79276,-2.548901,-0.220096,-2.230264,1.718502,2.735553,3.292309,-7.042523,-3.408737,4.8353,12.817371,37.989132,61.665516,80.901386,100.201916,45.815574,72.924511,92.70853,112.371242,49.639435,74.291416,92.614094,109.234211,51.137398,71.358261,85.417248,98.139988,-18.522635,-32.051298,-40.13544,-39.061754,-19.724249,-25.252998,-28.308587,-29.837268,-11.60431,-16.860166,-20.925313,-23.420159,-6.134273,-11.636235,-15.628461,-18.773644,-2.026303,-8.293667,-11.775174,-14.238472,81.102038,31.052796,-91.819427,108.166464
63,-0.65827,1.595359,-0.65118,0.468179,-26.663639,-51.17637,-67.42763,-78.891858,-67.963282,-99.898329,-119.255256,-134.459596,-64.920592,-100.485161,-122.630844,-139.713817,-59.891114,-92.951837,-114.23812,-131.045838,-53.072233,-78.672009,-94.580905,-108.578993,-12.783558,-17.316064,-17.576657,-15.377069,-22.937678,-17.546865,-15.213654,-14.93733,-17.90135,-11.002655,-7.157426,-4.3374,-10.650427,-5.261543,-1.641951,1.002365,-1.774552,2.501859,3.792067,4.597182,-6.601902,-2.708313,5.360458,13.281303,38.530288,62.205986,81.27135,100.312019,46.072631,72.965126,92.705406,112.067047,49.631115,74.232822,92.288635,108.418762,50.890789,70.985046,84.965377,97.424652,-18.565088,-32.144535,-40.068236,-39.023944,-19.490646,-25.196249,-28.274291,-29.872786,-11.264713,-16.664725,-20.768719,-23.231536,-5.643549,-11.183993,-15.230807,-18.423223,-1.39396,-7.365867,-10.770692,-13.334272,80.288832,32.876759,-92.625543,108.863247
64,-0.658271,1.595358,-0.955788,0.517172,-26.682862,-51.228942,-67.497398,-78.922416,-67.96265,-100.064791,-119.271132,-134.231841,-64.89204,-100.562224,-122.533954,-139.330014,-59.793406,-92.944193,-114.129408,-130.826969,-52.915024,-78.543777,-94.413491,-108.383869,-12.857159,-17.426256,-17.557348,-15.09225,-23.150701,-17.494868,-14.921496,-14.42525,-17.996956,-10.706764,-6.478868,-3.30402,-10.507768,-4.730324,-0.735001,2.224827,-1.318839,3.285217,4.848582,5.902056,-5.898411,-1.645271,6.205524,13.727806,39.596306,63.496193,82.576778,101.5784,46.713112,73.820686,93.754875,113.110565,49.908211,74.749306,92.746513,108.679825,50.885445,70.990265,84.914555,97.265762,-18.799925,-32.473911,-40.359192,-39.496804,-19.754771,-25.689319,-28.63403,-30.09912,-11.147795,-16.736621,-20.709834,-22.964811,-5.205417,-10.864398,-14.852252,-17.982819,-0.706338,-6.631463,-9.992655,-12.554136,79.550258,34.679379,-93.661634,109.587681
65,-0.65827,1.595359,-1.024567,0.101716,-26.702085,-51.281514,-67.567168,-78.952975,-67.96202,-100.231253,-119.287008,-134.004087,-64.863488,-100.639288,-122.437064,-138.946212,-59.695699,-92.936551,-114.020697,-130.608101,-52.757817,-78.415546,-94.246078,-108.188746,-12.930761,-17.536449,-17.538041,-14.807432,-23.363726,-17.442871,-14.629339,-13.913172,-18.092564,-10.410874,-5.80031,-2.270642,-10.36511,-4.199106,0.171949,3.447288,-0.863127,4.068574,5.905096,7.20693,-5.435428,-0.68478,7.174267,14.424053,40.771488,64.789124,83.818817,102.75483,47.456703,74.603966,94.629524,113.994759,50.234368,75.266876,93.257172,109.081124,50.788742,70.995129,84.974179,97.343857,-18.850542,-32.602168,-40.284246,-39.391607,-20.192132,-26.073463,-28.800077,-30.151386,-11.251006,-16.67715,-20.420158,-22.507303,-4.915704,-10.377379,-14.129705,-17.16399,-0.010745,-5.588641,-8.763242,-11.271278,78.819741,36.480725,-94.758448,109.895384
66,-0.65827,1.595359,-0.149059,0.433457,-26.721308,-51.334086,-67.636937,-78.983534,-67.961389,-100.397716,-119.302885,-133.776333,-64.834937,-100.716352,-122.340175,-138.56241,-59.597991,-92.928908,-113.911986,-130.389233,-52.600609,-78.287316,-94.078665,-107.993623,-13.004363,-17.646643,-17.518733,-14.522613,-23.57675,-17.390874,-14.337181,-13.401094,-18.188171,-10.114984,-5.121753,-1.237263,-10.222451,-3.667889,1.078899,4.669749,-0.407415,4.851931,6.96161,8.511803,-5.468445,-0.566402,7.290413,14.532371,40.964172,65.049293,84.235828,103.322971,47.664036,74.741352,94.851391,114.195362,50.48069,75.462513,93.491238,109.261906,51.117977,71.216309,85.164116,97.50024,-18.886623,-32.79013,-40.514439,-39.572721,-20.317312,-26.379937,-29.159811,-30.427479,-11.414095,-17.072939,-20.938318,-23.00448,-5.046349,-10.712554,-14.56013,-17.608995,-0.108119,-5.817649,-9.029423,-11.535169,78.09957,38.238376,-94.969408,110.491133
67,-0.658271,1.595358,-0.101944,0.554809,-26.740531,-51.386657,-67.706705,-79.014092,-67.960757,-100.564177,-119.318761,-133.548578,-64.806385,-100.793414,-122.243285,-138.178607,-59.500283,-92.921265,-113.803275,-130.170364,-52.443401,-78.159084,-93.911252,-107.798499,-13.077963,-17.756835,-17.499425,-14.237794,-23.789773,-17.338876,-14.045023,-12.889015,-18.283778,-9.819093,-4.443195,-0.203884,-10.079792,-3.13667,1.985849,5.89221,0.048297,5.635289,8.018125,9.816678,-5.501713,-0.628944,7.270775,14.510525,41.057419,65.497169,84.852654,103.995838,47.835136,75.197273,95.459187,114.80341,50.715477,75.909576,94.03204,109.785244,51.421577,71.588551,85.57196,97.92786,-19.056665,-33.083994,-40.82581,-39.764672,-20.238679,-26.414276,-29.284059,-30.628946,-11.258539,-17.258987,-21.338176,-23.527358,-4.931987,-10.872982,-14.884375,-18.075803,-0.136926,-5.968968,-9.322491,-11.961179,77.38001,39.928404,-95.132641,111.140612
68,-0.65827,1.595359,0.057804,0.992316,-26.759754,-51.439229,-67.776474,-79.044651,-67.960127,-100.730639,-119.334637,-133.320824,-64.777834,-100.870478,-122.146395,-137.794805,-59.402575,-92.913623,-113.694564,-129.951496,-52.286193,-78.030853,-93.743839,-107.603376,-13.151565,-17.867028,-17.480117,-13.952976,-24.002798,-17.286879,-13.752865,-12.376936,-18.379385,-9.523203,-3.764637,0.829495,-9.937134,-2.605453,2.892799,7.114671,0.504009,6.418646,9.074639,11.121551,-5.812866,-1.027714,6.902321,14.309967,40.891937,65.33527,84.889641,104.272682,47.865063,75.206577,95.639832,115.223259,50.957028,76.111817,94.339668,110.292,51.8787,72.151062,86.329319,98.860703,-19.138885,-33.202807,-41.045857,-40.013982,-20.337874,-26.60367,-29.678958,-31.190861,-11.583908,-17.721201,-22.109901,-24.558608,-5.414492,-11.505398,-15.698906,-19.020281,-0.754293,-6.751203,-10.185977,-12.874645,76.666059,41.539685,-95.130518,112.14885
69,-0.65827,1.595358,0.058468,1.020086,-26.778977,-51.491801,-67.846243,-79.075211,-67.959496,-100.897102,-119.350514,-133.09307,-64.749283,-100.947542,-122.049506,-137.411003,-59.304868,-92.90598,-113.585853,-129.732628,-52.128986,-77.902623,-93.576426,-107.408253,-13.225166,-17.97722,-17.460809,-13.668156,-24.215821,-17.234882,-13.460707,-11.864857,-18.474992,-9.227312,-3.086079,1.862874,-9.794475,-2.074234,3.799749,8.337133,0.959722,7.202004,10.131154,12.426426,-5.803768,-1.296513,6.729996,14.447788,40.579502,65.044155,84.612362,104.023373,47.716747,75.079891,95.518192,115.131397,51.024376,76.185745,94.557049,110.625103,52.146297,72.41835,86.714916,99.355305,-19.195671,-33.231181,-41.210107,-39.972295,-20.247175,-26.533602,-29.783773,-31.479693,-11.544653,-17.875682,-22.583601,-25.369403,-5.449906,-11.693113,-16.042448,-19.564982,-0.879338,-6.983378,-10.564093,-13.500795,75.956737,43.084473,-95.123102,113.118366
70,-0.658271,1.595359,0.270779,1.297204,-26.7982,-51.544372,-67.916011,-79.105769,-67.958865,-101.063563,-119.36639,-132.865315,-64.720731,-101.024605,-121.952615,-137.0272,-59.207159,-92.898337,-113.477141,-129.513759,-51.971778,-77.774391,-93.409012,-107.213129,-13.298768,-18.087413,-17.441501,-13.383338,-24.428845,-17.182885,-13.168549,-11.352779,-18.570599,-8.931422,-2.407522,2.896253,-9.651817,-1.543017,4.706699,9.559594,1.415434,7.985361,11.187668,13.731299,-5.833352,-1.571812,6.528614,14.447433,40.017276,64.361732,83.980911,103.51577,47.231208,74.613968,95.062042,114.746338,50.708942,75.855262,94.292793,110.504242,52.043735,72.424827,86.834015,99.588661,-19.149902,-33.079894,-41.261403,-40.128827,-19.91394,-26.302298,-29.824548,-31.819463,-11.333535,-17.804095,-22.837939,-25.96251,-5.35223,-11.713214,-16.26911,-19.990893,-0.867377,-7.132562,-10.840421,-13.928559,75.26327,44.592445,-94.887519,114.328183
71,-0.65827,1.595359,-0.086609,1.59116,-26.817423,-51.596944,-67.98578,-79.136328,-67.958234,-101.230026,-119.382267,-132.637561,-64.69218,-101.101669,-121.855726,-136.643398,-59.109452,-92.890694,-113.36843,-129.294891,-51.81457,-77.64616,-93.241599,-107.018006,-13.37237,-18.197606,-17.422194,-13.098519,-24.641869,-17.130888,-12.876392,-10.840701,-18.666207,-8.635532,-1.728964,3.929631,-9.509159,-1.011799,5.613649,10.782055,1.871146,8.768718,12.244183,15.036172,-5.588814,-1.312889,6.899883,14.899498,39.815838,64.132347,83.758072,103.316894,46.841274,74.360733,94.785393,114.499901,50.210506,75.520168,94.000946,110.346565,51.456756,72.008423,86.531971,99.4235,-19.103738,-32.842809,-41.138959,-40.217173,-19.699765,-26.110224,-29.71294,-31.880528,-11.021171,-17.447839,-22.534677,-25.813358,-4.961788,-11.24651,-15.755822,-19.557418,-0.416186,-6.623856,-10.327757,-13.47331,74.553106,46.103602,-95.026022,115.835141
72,-0.65827,1.595358,-0.306324,2.12414,-26.836646,-51.649516,-68.055549,-79.166887,-67.957603,-101.396488,-119.398143,-132.409807,-64.663629,-101.178733,-121.758837,-136.259596,-59.011744,-92.883052,-113.25972,-129.076024,-51.657363,-77.51793,-93.074187,-106.822883,-13.445971,-18.307799,-17.402886,-12.8137,-24.854893,-17.07889,-12.584233,-10.328621,-18.761813,-8.339641,-1.050406,4.963011,-9.3665,-0.480581,6.520599,12.004517,2.326858,9.552076,13.300698,16.341047,-5.083832,-0.434693,8.053173,16.080745,39.9417,63.869476,83.398407,103.065136,46.551441,74.007007,94.283031,114.192867,49.613891,74.989769,93.64191,110.353443,50.603073,71.281345,85.894741,98.945789,-18.946984,-32.342464,-40.615865,-39.965781,-19.63376,-25.644811,-29.063283,-31.131594,-10.777769,-16.748984,-21.507737,-24.652265,-4.403317,-10.434184,-14.621059,-18.213778,0.540396,-5.464547,-9.090087,-12.136976,73.827093,47.592267,-95.400089,117.852588
73,-0.658271,1.595359,-0.181629,2.605929,-26.855869,-51.702087,-68.125317,-79.197445,-67.956972,-101.562949,-119.414019,-132.182051,-64.635077,-101.255796,-121.661946,-135.875793,-58.914036,-92.875408,-113.151008,-128.857155,-51.500154,-77.389698,-92.906773,-106.627759,-13.519573,-18.417992,-17.383578,-12.528882,-25.067917,-17.026893,-12.292076,-9.816543,-18.857421,-8.043751,-0.371849,5.99639,-9.223842,0.050637,7.427549,13.226977,2.78257,10.335433,14.357212,17.64592,-4.37027,0.603252,9.221603,17.084129,40.230068,64.050235,83.349254,102.790969,46.482364,74.04364,94.128295,113.843147,49.254913,74.761127,93.371406,110.028968,49.968875,70.776294,85.238754,98.180992,-19.050095,-32.221476,-40.655212,-40.469386,-18.947299,-24.827877,-28.250165,-30.408639,-9.841756,-15.759317,-20.49813,-23.679974,-3.289389,-9.261537,-13.361172,-16.896605,1.799728,-3.979079,-7.654211,-10.772323,73.070122,49.072662,-95.680418,120.343553
74,-0.65827,1.595358,-0.311989,4.28173,-26.875092,-51.754659,-68.195086,-79.228004,-67.956341,-101.729412,-119.429896,-131.954297,-64.606525,-101.33286,-121.565057,-135.491991,-58.816328,-92.867766,-113.042297,-128.638287,-51.342947,-77.261467,-92.73936,-106.432636,-13.593174,-18.528184,-17.36427,-12.244062,-25.28094,-16.974896,-11.999917,-9.304464,-18.953028,-7.74786,0.30671,7.029769,-9.081183,0.581855,8.334499,14.449439,3.238283,11.118791,15.413727,18.950795,-3.409149,2.468307,11.426193,19.225982,40.059551,64.316448,83.659172,103.017173,46.158325,74.30738,94.555298,114.291824,49.016899,75.047847,93.846794,110.612594,49.80986,71.092289,85.583553,98.492592,-19.722711,-32.833707,-41.711705,-43.149737,-18.270477,-24.025653,-27.55183,-29.960707,-8.656969,-14.475192,-19.615901,-23.041153,-1.931121,-7.840703,-12.183535,-15.804678,3.118612,-2.459747,-6.319364,-9.65078,72.244454,50.550719,-96.159805,124.507982
75,-0.65827,1.595359,-0.564148,5.843985,-26.894315,-51.807231,-68.264856,-79.258564,-67.95571,-101.895874,-119.445772,-131.726543,-64.577974,-101.409924,-121.468168,-135.108189,-58.718621,-92.860123,-112.933586,-128.419419,-51.185739,-77.133236,-92.571947,-106.237514,-13.666775,-18.638377,-17.344962,-11.959244,-25.493965,-16.922899,-11.70776,-8.792386,-19.048635,-7.45197,0.985267,8.063148,-8.938525,1.113073,9.241449,15.6719,3.693995,11.902148,16.470241,20.255668,-2.265324,4.65794,14.124813,22.247532,40.0811,64.894581,84.306324,103.4664,46.017025,74.94144,95.455879,115.162376,49.110569,75.943748,95.119583,112.044456,50.208446,72.07251,86.702511,99.625076,-20.783472,-33.731539,-42.91033,-46.157488,-17.340257,-23.173417,-27.134718,-29.930653,-7.120872,-12.827703,-18.603108,-22.439124,-0.223431,-5.940525,-10.603762,-14.315172,4.716348,-0.348803,-4.400791,-7.996715,71.421687,51.944513,-96.88845,130.150402
76,-0.658271,1.595359,-0.561173,7.804591,-26.913538,-51.859802,-68.334624,-79.289122,-67.955079,-102.062335,-119.461648,-131.498788,-64.549422,-101.486987,-121.371277,-134.724386,-58.620913,-92.85248,-112.824874,-128.20055,-51.028531,-77.005005,-92.404533,-106.04239,-13.740377,-18.74857,-17.325655,-11.674426,-25.706989,-16.870902,-11.415602,-8.280307,-19.144243,-7.156079,1.663825,9.096526,-8.795867,1.644291,10.148399,16.894361,4.149707,12.685505,17.526755,21.560542,-1.317226,6.657234,17.01305,26.086087,39.645951,65.302162,85.03632,104.174446,45.620785,75.512936,96.512512,116.207657,49.190541,76.914425,96.705872,113.917557,50.800186,73.475281,88.346627,101.315895,-21.992038,-35.109573,-44.755581,-50.00988,-16.598023,-22.505067,-27.194467,-30.706948,-5.690751,-11.361606,-18.210956,-22.956444,1.527878,-4.04446,-9.400895,-13.506976,6.594944,1.998089,-2.394427,-6.497384,70.609824,53.06264,-97.603215,137.477761
77,-0.65827,1.595358,-0.57114,9.49215,-26.932761,-51.912374,-68.404393,-79.319681,-67.954448,-102.228798,-119.477525,-131.271034,-64.520871,-101.564051,-121.274388,-134.340584,-58.523205,-92.844837,-112.716164,-127.981682,-50.871323,-76.876774,-92.237121,-105.847267,-13.813978,-18.858762,-17.306346,-11.389606,-25.920012,-16.818904,-11.123444,-7.768228,-19.239849,-6.860188,2.342383,10.129906,-8.653208,2.175509,11.055349,18.116823,4.605419,13.468863,18.58327,22.865416,-0.182407,9.011856,20.326756,30.684608,39.47057,66.889412,87.103546,105.878689,45.373695,76.948769,98.609608,117.77837,49.34586,78.477917,98.800175,115.871212,51.398335,75.126743,90.238873,103.204456,-23.507035,-37.217127,-47.687867,-55.150367,-15.85866,-22.534108,-28.436058,-32.964309,-4.124205,-10.342959,-18.801753,-24.637383,3.413532,-2.154638,-8.712118,-13.518764,8.392789,4.123921,-0.796253,-5.704645,69.899552,54.004475,-98.226357,146.316388
78,-0.422498,6.580438,-1.401993,11.216012,-25.960835,-50.673082,-67.330081,-78.400391,-67.236284,-101.458948,-118.869956,-130.789098,-64.243284,-101.526802,-121.350582,-134.100444,-58.770646,-93.336026,-113.193961,-128.121815,-51.58711,-77.951992,-93.405802,-107.008967,-15.589194,-21.014864,-19.102923,-13.077139,-26.46049,-17.366048,-11.269471,-7.096546,-18.404585,-6.583969,2.760184,10.73506,-6.757378,3.470799,12.234669,19.250229,7.051885,15.125137,20.303392,24.573304,1.516995,12.665199,25.54208,37.376736,40.129315,69.5583,90.258282,108.741017,45.477345,78.982178,101.275646,120.165791,49.467957,80.403443,101.527989,118.728596,51.699394,76.856278,92.571087,105.856671,-24.916113,-39.258572,-50.351107,-59.803712,-15.764726,-22.566886,-29.433242,-34.883481,-2.93877,-9.193124,-18.757275,-25.482975,5.300649,-0.024163,-7.416478,-12.798984,10.643072,6.818764,1.554406,-4.109361,69.717741,59.462188,-99.387663,156.409675
79,-0.328564,9.935113,-1.612369,10.804685,-24.485872,-49.130375,-66.859521,-78.738554,-65.898343,-100.122363,-117.512164,-129.413405,-63.837901,-101.161075,-121.17637,-133.901496,-59.02417,-93.810741,-113.819625,-128.288704,-52.301424,-79.24451,-94.758468,-107.856698,-17.867929,-24.005751,-22.761566,-18.340987,-27.289671,-18.874818,-12.666532,-8.079141,-17.653728,-7.025086,1.599563,8.811669,-4.872474,4.035087,11.739982,17.686005,9.521294,16.293975,20.975537,24.535585,3.06166,16.056083,30.455028,43.227024,41.809135,72.897182,93.690262,111.597862,46.457794,81.376075,104.114708,122.424453,49.876774,82.23151,103.689949,120.625625,51.634964,78.07101,94.177196,107.625457,-25.612014,-40.469614,-51.840008,-62.745507,-16.155142,-23.2947,-30.646451,-36.516557,-2.242762,-9.011015,-18.968534,-26.109074,7.022319,1.705831,-6.361206,-12.413722,13.166411,9.66762,4.118703,-2.017806,69.830667,67.701017,-100.558542,165.518076
80,-0.604342,13.741063,-1.516125,10.708139,-23.397995,-48.301612,-67.20768,-80.223655,-65.057018,-99.129911,-116.852194,-129.15332,-63.569858,-100.843245,-121.006259,-133.727296,-59.126673,-94.011618,-113.533674,-126.921547,-52.616906,-79.893745,-95.222737,-107.552227,-20.04844,-26.742264,-26.308266,-24.007893,-28.203053,-19.54263,-12.986455,-7.974118,-16.927014,-7.00316,1.283269,8.07905,-3.071654,4.871556,11.913632,17.109411,11.633223,17.104322,21.309604,24.142713,4.544186,19.171143,35.245159,49.583565,43.512382,76.740383,97.657654,114.994503,47.514599,84.171204,107.229778,124.845669,50.234447,84.168903,105.780292,122.20879,51.265915,79.013111,95.415516,108.846966,-26.258714,-41.892202,-53.410173,-64.711097,-16.865149,-23.700475,-30.916875,-36.794458,-1.644475,-8.641896,-18.541253,-25.684553,8.815687,3.634679,-4.835502,-11.398595,15.780479,12.432211,6.665019,0.043016,69.809144,79.198129,-101.491848,173.982264
81,-1.285745,17.562361,-2.02755,9.70798,-22.663833,-47.987915,-67.329517,-81.069797,-64.962021,-98.044052,-115.782806,-128.070202,-63.285919,-98.470264,-116.946109,-128.387226,-58.214676,-90.620601,-106.793106,-116.747291,-51.075737,-75.961715,-89.064502,-98.732826,-22.321353,-29.654709,-29.775085,-29.035964,-27.422079,-18.802327,-12.64662,-7.509832,-14.2727,-5.311041,1.896948,7.840141,0.211168,6.397133,11.825019,15.723749,14.283204,18.375756,21.816933,23.842285,7.134602,23.755829,41.448509,56.870636,45.593456,80.441254,101.16758,117.904347,48.759064,87.096165,110.387318,127.489964,50.703518,86.319489,108.115345,124.035336,51.000756,80.119194,96.858032,110.257839,-26.916757,-43.038567,-54.553074,-65.706711,-17.292499,-23.325909,-29.67571,-34.809158,-0.688974,-7.479827,-16.546492,-22.947083,11.009481,6.341619,-1.824292,-8.313149,18.808422,15.895285,10.286977,3.573842,69.201135,94.306137,-102.841662,181.235891
82,-4.795704,23.528186,-1.960052,9.124117,-21.34933,-46.602001,-66.510337,-80.393612,-64.479824,-94.876962,-110.178794,-120.379709,-62.993557,-93.91785,-108.324457,-116.5811,-57.696888,-85.542388,-96.915636,-102.38978,-50.267864,-71.38338,-80.930585,-87.072538,-25.503291,-33.727239,-33.899498,-33.693946,-26.40226,-17.772498,-12.567787,-8.111454,-10.493958,-2.509259,2.588058,6.602119,5.343417,10.085602,12.863784,14.458167,19.400404,22.177919,23.868294,24.249442,9.86309,28.463619,47.816723,64.609749,48.062919,83.79372,104.309269,120.472904,50.395328,89.727081,113.068805,129.764225,51.42176,88.141113,110.0144,125.510799,50.863907,81.067051,98.151912,111.444088,-27.477846,-43.629864,-54.438798,-64.666037,-17.336341,-21.988012,-27.157448,-31.331813,0.452409,-5.16967,-12.830216,-18.118645,13.232644,9.753169,2.32851,-3.78404,21.741295,19.590319,14.314376,7.794347,65.013771,115.330359,-104.193374,187.856044
83,-8.541435,24.50893,-1.576241,7.751703,-20.445637,-45.435734,-65.894222,-79.144947,-64.327961,-90.564955,-100.663605,-106.336023,-62.941807,-87.300316,-94.968218,-98.165256,-57.228161,-78.278148,-83.314756,-83.490011,-49.320293,-64.955292,-69.484892,-71.21454,-27.892637,-36.913943,-36.865617,-36.009488,-24.816139,-15.853999,-12.31177,-9.938587,-6.521659,1.421858,3.617357,4.793208,10.571923,15.172891,14.757558,13.401722,24.994071,27.637897,26.80008,24.961171,12.832352,33.074295,53.418858,70.71484,50.480759,86.506817,106.806622,122.450443,51.999355,91.787773,115.054287,131.258778,52.107205,89.364979,111.051464,126.013058,50.614174,81.307045,98.449162,111.449925,-27.466102,-42.731989,-52.082552,-61.181605,-16.345297,-19.152138,-22.50479,-24.987515,2.297807,-1.574167,-7.494524,-11.374883,15.935039,14.111895,7.845365,2.510895,24.979462,24.032457,19.462309,13.52665,56.848915,137.516056,-105.393036,193.284514
