,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,-0.027191,0.272949,1.38913,-1.27112,-27.084732,-51.170265,-73.066612,-89.93906,-53.762398,-87.516941,-105.764088,-119.634384,-46.506638,-84.728691,-105.260159,-121.650272,-39.206886,-73.464432,-93.308819,-108.507774,-32.684601,-59.007088,-74.483894,-87.263649,-15.291934,-12.285133,2.326151,15.907684,15.033163,30.028954,37.145491,42.383643,32.026555,46.085148,52.081804,56.811256,43.471241,58.178027,64.495366,68.764913,49.893839,63.977873,68.360732,71.482796,18.670143,38.121162,56.758049,66.502075,19.094948,36.277222,45.391502,51.317093,14.952576,56.560478,54.697266,44.07296,16.493385,57.384522,51.031929,39.272736,20.51516,53.639717,49.43573,39.144493,-28.002206,-47.680487,-56.748974,-59.120702,-62.934525,-85.471246,-100.935692,-115.946093,-50.713007,-55.259566,-41.113683,-37.345568,-34.984874,-38.375059,-28.213312,-27.225015,-19.567316,-23.684784,-16.773338,-15.160288,115.290241,276.468209,98.654102,19.207687
60,-0.287705,0.146682,1.485008,-0.301403,-26.943237,-50.890525,-72.769226,-89.714481,-53.60337,-87.309299,-105.540538,-119.378219,-46.387825,-84.561149,-105.010219,-121.321014,-39.087501,-73.234428,-92.999301,-108.142135,-32.513214,-58.76889,-74.138786,-86.864261,-15.245584,-12.272375,2.308305,15.797991,15.205039,30.010552,37.123125,42.426275,32.205853,46.125162,52.157226,56.970757,43.652021,58.246076,64.543556,68.857811,50.082474,64.149169,68.488938,71.584202,18.114144,37.658181,56.579247,66.570694,18.768746,36.007782,45.257721,51.31556,14.753128,55.732224,53.622986,43.15242,16.322159,56.779724,50.179894,38.499253,20.40184,53.252175,48.928482,38.802681,-27.724144,-46.976589,-55.682162,-57.799139,-61.695553,-84.100109,-99.565117,-114.486394,-49.524417,-54.141922,-40.519188,-36.967984,-33.931172,-37.056157,-27.226763,-26.369884,-18.729018,-22.589326,-16.039349,-14.669675,114.837112,277.074188,99.973686,19.365581
61,-0.209838,0.154833,1.541703,-0.382735,-26.796662,-50.694443,-72.577561,-89.565068,-53.368355,-87.09137,-105.350556,-119.239655,-46.250245,-84.417023,-104.856171,-121.195382,-38.980591,-73.147225,-92.938546,-108.111237,-32.375542,-58.635636,-73.970673,-86.639706,-15.171162,-12.259803,2.246987,15.699882,15.142733,29.930524,37.139254,42.589247,32.153217,46.11422,52.248493,57.179424,43.664334,58.136926,64.453005,68.844596,50.222821,64.16741,68.45069,71.521402,18.161682,37.675415,56.714904,66.617683,18.443183,35.630378,44.93946,51.037834,14.347892,55.140564,52.875045,42.253509,15.868011,56.190284,49.617233,37.976829,19.842613,52.627075,48.487793,38.460434,-27.2279,-45.772432,-53.873073,-55.635207,-60.537764,-82.855746,-98.254897,-112.920169,-48.480656,-52.83088,-39.402358,-35.895385,-32.979222,-35.740552,-26.186004,-25.385051,-17.908911,-21.397617,-15.118724,-13.863073,114.415112,277.516204,101.303227,19.270029
62,-0.135247,0.1854,1.177505,0.008225,-26.714653,-50.523491,-72.357444,-89.290477,-53.112648,-86.919433,-105.267242,-119.256282,-46.078285,-84.295452,-104.77193,-121.15591,-38.820282,-73.122871,-92.965999,-108.167438,-32.186165,-58.536529,-73.85559,-86.506931,-15.129259,-12.21149,2.246467,15.55625,15.167235,29.893695,37.098202,42.577119,32.164653,46.011195,52.115853,57.067581,43.692516,57.938448,64.202273,68.62285,50.294191,64.040944,68.290287,71.381969,17.926117,37.585487,57.020554,67.321106,18.440437,35.607307,45.168343,51.501389,14.412254,54.851303,52.589012,42.076447,15.93544,56.116768,49.579582,37.985848,19.924004,52.562233,48.548607,38.692085,-26.634719,-44.546297,-52.049163,-53.739216,-59.295661,-81.711319,-97.16507,-111.681301,-47.385043,-51.583942,-38.511089,-35.097335,-32.066471,-34.462121,-25.181368,-24.393618,-17.1797,-20.39011,-14.391663,-13.165497,113.89409,278.046578,102.094957,19.623228
63,-0.093475,0.265514,1.207581,0.139401,-26.542511,-50.206375,-71.982307,-88.925331,-52.995712,-86.741146,-105.16436,-119.289322,-46.087509,-84.17902,-104.676819,-121.118408,-38.862877,-73.084602,-92.942127,-108.14257,-32.177101,-58.545731,-73.867676,-86.495911,-15.135718,-12.239895,2.19109,15.427674,15.063902,29.673605,36.888375,42.479269,32.031013,45.80795,51.901962,56.857803,43.574079,57.677083,63.907823,68.331203,50.240555,63.87659,68.049127,71.063375,18.037605,37.759506,57.435585,67.984611,18.48381,35.484901,45.217254,51.7229,14.312805,54.562019,52.328155,41.86013,15.738693,55.855178,49.407005,37.890586,19.686149,52.332344,48.479072,38.712112,-26.238293,-43.497966,-50.370842,-51.718563,-58.375869,-80.709499,-95.995504,-110.196315,-46.505482,-50.261531,-37.304424,-33.910177,-31.239879,-33.149708,-23.98683,-23.211745,-16.401786,-19.208941,-13.336039,-12.1916,113.278307,278.628579,102.78023,20.079116
64,-0.202171,0.287461,1.24395,0.592959,-26.40461,-49.999329,-71.655579,-88.571526,-52.942543,-86.519463,-104.965576,-119.136715,-46.213463,-84.02155,-104.506451,-120.976044,-39.062783,-73.04702,-92.849694,-108.050869,-32.318917,-58.524124,-73.821373,-86.476044,-15.16915,-12.360692,1.97232,15.131061,15.071867,29.501802,36.682449,42.28331,32.02795,45.638926,51.595482,56.458821,43.569287,57.543368,63.700687,68.085535,50.245137,63.816012,67.997145,70.982407,18.138885,37.850051,57.64714,68.688377,18.473899,35.241073,45.304138,52.141227,14.269798,54.135887,51.995613,41.641227,15.633544,55.65747,49.466011,38.066253,19.523826,52.048736,48.540046,39.04676,-26.022211,-42.779815,-49.148314,-50.508806,-57.407191,-79.706278,-94.879768,-108.827148,-45.567414,-48.952504,-36.289205,-32.913513,-30.403199,-31.895478,-22.890137,-21.991311,-15.641312,-18.199582,-12.540385,-11.373599,112.498204,279.135386,103.446248,20.891421
65,-0.054177,0.512367,1.113052,0.238739,-26.290352,-49.977584,-71.586547,-88.384208,-53.073967,-86.522873,-104.975578,-119.151317,-46.495788,-84.054416,-104.561748,-121.06279,-39.414047,-73.226234,-92.945789,-108.043979,-32.640037,-58.658798,-73.844284,-86.381057,-15.27652,-12.623723,1.600991,14.737613,14.774997,29.182912,36.334993,41.899507,31.727955,45.219691,51.05718,55.847691,43.2954,57.096556,63.254887,67.668387,49.994665,63.392467,67.630336,70.715683,18.38221,38.276092,58.076866,68.695244,18.535126,35.374946,45.537964,52.401947,14.130798,53.962829,51.900375,41.474213,15.317528,55.440697,49.430855,38.025261,19.035736,51.727043,48.526153,39.063743,-25.795722,-42.006706,-47.702039,-48.284808,-56.313424,-78.637291,-93.705151,-107.48047,-44.280479,-47.630896,-35.096297,-31.664809,-28.997036,-30.548441,-21.731711,-20.79757,-14.176487,-16.951526,-11.49408,-10.239243,111.71771,279.721202,103.832983,21.203609
66,-0.021469,0.667683,0.97554,0.866457,-26.184494,-49.963852,-71.561142,-88.346695,-53.39209,-86.542145,-104.950996,-119.074184,-46.946159,-84.105835,-104.566406,-121.061805,-39.932167,-73.322593,-92.875385,-107.862865,-33.129341,-58.814735,-73.852295,-86.328232,-15.450805,-12.953532,1.13228,14.122245,14.623411,28.820263,35.808496,41.219845,31.562599,44.794144,50.433871,55.08175,43.091302,56.782554,62.861536,67.220016,49.712824,63.032511,67.341195,70.489503,18.384659,38.383461,58.074326,68.49234,18.756386,35.526306,45.846886,52.816933,14.11734,53.635002,51.718506,41.478905,15.070061,55.027565,49.155991,37.837692,18.648926,51.232475,48.111603,38.757248,-25.631472,-41.553643,-46.866222,-46.795228,-55.52447,-77.852573,-92.749236,-106.357032,-43.242449,-46.443825,-34.107253,-30.722466,-27.909327,-29.341035,-20.686734,-19.730103,-13.099102,-15.876377,-10.602706,-9.357207,110.836006,280.424596,103.948288,22.105777
67,0.005219,0.693544,0.398552,0.871657,-26.096489,-50.010842,-71.678101,-88.51371,-53.5719,-86.592236,-104.979962,-119.004536,-47.119377,-84.156155,-104.553898,-120.962311,-40.144776,-73.371666,-92.83263,-107.73547,-33.403038,-58.994889,-73.975388,-86.379799,-15.570157,-13.20151,0.772225,13.755175,14.446027,28.527578,35.440784,40.767066,31.419029,44.530531,50.093576,54.630873,42.930121,56.58946,62.593576,66.837065,49.503662,62.775098,67.050808,70.132165,18.578064,38.783821,58.451454,68.393898,18.74659,35.820419,46.2621,53.182045,13.913292,53.59021,51.667557,41.228943,14.73555,54.826218,49.010262,37.613159,18.202263,50.860268,47.802612,38.382317,-25.659168,-41.328662,-46.163435,-45.181937,-54.895413,-76.967276,-91.624848,-105.069543,-42.259549,-45.403423,-33.037965,-29.60392,-26.77204,-28.326736,-19.7669,-18.775788,-11.880551,-14.806601,-9.674147,-8.402231,110.028591,281.004383,103.534206,22.863677
68,-0.085694,0.675586,-0.156281,1.192845,-26.07756,-50.146179,-71.899704,-88.921062,-53.867454,-86.821861,-105.129055,-119.052784,-47.326904,-84.361095,-104.705062,-121.046871,-40.332412,-73.552642,-92.986885,-107.877079,-33.590217,-59.156684,-74.140297,-86.543357,-15.621953,-13.294604,0.615775,13.510052,14.345806,28.366423,35.293399,40.598488,31.353389,44.361706,49.846797,54.301287,42.870853,56.439321,62.316206,66.437886,49.448643,62.590601,66.7858,69.824587,18.125496,38.208367,57.988289,68.146889,18.498826,35.857842,46.592057,53.662995,13.827141,53.411934,51.567925,41.1717,14.699776,54.861969,49.297989,38.013405,18.135087,50.775376,47.948227,38.712571,-25.684047,-41.107132,-45.659187,-44.378867,-54.189927,-76.206678,-90.780448,-104.14638,-41.256235,-44.604836,-32.403863,-28.96702,-25.67894,-27.451757,-19.126956,-18.092816,-10.715099,-13.889002,-9.029448,-7.710237,109.121406,281.521141,102.556434,23.897694
69,0.067543,0.659272,-0.95858,1.6723,-26.169662,-50.320724,-72.212928,-89.409439,-53.919937,-86.959087,-105.25867,-119.173404,-47.285842,-84.553722,-104.879825,-121.193389,-40.303413,-73.786056,-93.288745,-108.19915,-33.68264,-59.409439,-74.456955,-86.927249,-15.602501,-13.332865,0.494041,13.326814,14.164186,28.22415,35.160944,40.426118,31.28429,44.21479,49.643071,53.993832,42.891244,56.33931,62.12089,66.123305,49.546135,62.58361,66.683159,69.628876,18.044999,38.152428,57.728005,67.438706,18.295418,35.913254,46.900475,54.076081,13.4198,53.578858,51.573304,40.862389,14.213219,54.890442,49.177689,37.721856,17.591378,50.396759,47.242356,37.768868,-25.293895,-40.506091,-44.914089,-43.149904,-53.670352,-75.601339,-89.977668,-103.181308,-40.491036,-43.698365,-31.468776,-28.262411,-24.812773,-26.610834,-18.499109,-17.743444,-9.844504,-12.920471,-8.200165,-7.06602,108.325904,282.034367,100.734809,25.423948
70,0.028656,0.501451,-1.724556,2.082785,-26.335121,-50.441024,-72.395851,-89.664665,-53.891807,-87.009647,-105.247329,-119.161468,-47.20919,-84.616951,-104.909442,-121.230056,-40.224105,-73.852844,-93.397693,-108.341308,-33.659751,-59.487625,-74.597923,-87.181823,-15.527463,-13.316995,0.402192,13.155579,14.037906,28.117222,35.020968,40.242212,31.182698,44.062994,49.51658,53.857153,42.861343,56.199963,61.936527,65.907462,49.654803,62.612447,66.680564,69.620366,17.90696,37.957215,57.404824,67.241387,18.3135,36.017395,47.230752,54.537117,13.468346,53.834679,51.6503,40.801209,14.297539,55.242783,49.222962,37.649277,17.702569,50.488244,46.797616,37.077942,-25.029924,-40.334714,-44.925444,-43.369957,-53.436787,-75.058323,-89.271045,-102.352048,-40.159584,-43.172813,-30.960143,-27.927735,-24.462574,-26.037462,-18.076352,-17.50542,-9.533084,-12.287887,-7.642249,-6.632426,107.598426,282.344203,98.254119,27.315118
71,0.179764,0.604894,-2.980407,3.02293,-26.481651,-50.695701,-72.731621,-90.01815,-53.727424,-86.880169,-105.132774,-119.11568,-47.06591,-84.440918,-104.784199,-121.157867,-40.155601,-73.733711,-93.395187,-108.5014,-33.592987,-59.123428,-74.240227,-87.036392,-15.425969,-13.363826,0.136222,12.818719,13.854915,28.15862,35.070356,40.239273,31.075969,43.958538,49.369677,53.610646,42.919278,56.275547,62.052508,65.986737,49.864866,63.069623,67.422583,70.552452,17.583275,37.544105,56.980407,66.617065,17.558006,35.778099,47.444206,54.908478,12.933014,54.185119,52.113464,41.080993,13.90393,55.619224,49.431495,37.654884,17.402527,50.334869,46.14553,36.182762,-24.257519,-39.23728,-43.4926,-41.484952,-52.034528,-73.907981,-87.835002,-100.405392,-38.52502,-41.827018,-30.214254,-27.244689,-22.66384,-24.291371,-17.104092,-16.853083,-7.646134,-10.320408,-6.517274,-5.778461,106.859087,282.647209,94.354609,30.03616
72,-0.019455,0.581294,-3.232865,4.078738,-26.527176,-50.748413,-72.72686,-90.08131,-53.448898,-86.409393,-104.761539,-118.948631,-46.875046,-83.958275,-104.435428,-121.030563,-40.086319,-73.307739,-93.074615,-108.438938,-33.479622,-58.406547,-73.387413,-86.392307,-15.274656,-13.391713,-0.050475,12.406967,13.786335,28.301338,35.207973,40.33837,30.939735,43.829306,49.224538,53.473942,42.849821,56.30862,62.270387,66.343333,49.879278,63.504605,68.41338,72.030658,16.680405,36.425995,55.946389,65.73507,16.680954,35.141968,47.256638,54.972039,12.332703,53.825753,51.634118,40.598557,13.481049,55.471642,48.993073,37.172173,17.032998,49.781823,45.071251,35.060784,-23.582569,-38.075903,-42.036994,-39.853425,-50.638456,-72.719323,-86.539528,-98.637545,-36.918076,-39.975444,-29.053933,-26.506877,-20.91868,-22.433356,-16.078424,-16.352503,-5.980305,-8.266614,-5.23641,-4.905014,105.817503,282.842933,90.099615,33.729328
73,0.174454,0.87257,0.282097,3.477629,-26.305801,-50.573593,-72.633224,-89.840515,-52.844856,-86.072182,-104.507744,-118.721947,-46.371666,-83.521568,-104.069183,-120.681473,-39.689987,-72.818962,-92.756813,-108.316235,-33.028679,-57.501457,-72.366463,-85.483898,-15.205125,-13.621943,-0.572821,11.825908,13.706752,28.087496,34.862924,39.951751,30.816346,43.510069,48.839513,53.150877,42.776598,56.313091,62.452922,66.815045,49.849935,64.174128,69.929452,74.335208,13.941948,31.869484,50.124939,59.265496,12.83329,29.719918,41.481835,48.786553,10.031616,45.824066,44.426766,35.139588,11.867798,48.409058,42.649498,32.212944,15.953774,43.831284,39.452774,30.228035,-22.040494,-35.245437,-38.677809,-37.61396,-44.080877,-63.553833,-75.674901,-86.276675,-31.22157,-33.682398,-24.78622,-23.112179,-16.217529,-17.184837,-11.731522,-12.199837,-2.693145,-4.009689,-1.509297,-1.029812,104.522621,283.191798,88.912376,36.683252
74,0.327576,1.084523,-5.829368,12.838849,-25.923729,-50.282364,-72.450325,-89.389538,-52.447129,-85.932381,-104.45929,-118.653855,-46.13237,-83.368973,-104.069241,-120.743351,-39.619011,-72.684998,-92.839211,-108.601467,-32.890778,-56.888832,-71.624794,-84.792298,-15.251006,-14.033226,-1.548972,10.854623,13.633293,27.729998,34.347382,39.398961,30.627278,43.040914,48.231826,52.579586,42.579515,56.043426,62.257086,66.824715,49.643638,64.503443,70.989953,76.105752,13.072334,30.743545,48.9589,58.39254,13.643989,31.682716,42.403564,48.262619,12.694954,46.368301,44.807441,36.292007,15.322586,49.549209,43.519226,33.932121,19.802742,45.337715,40.695923,32.141029,-24.321721,-39.39181,-44.772247,-45.905515,-43.028625,-60.46328,-70.183264,-78.296113,-29.236263,-32.898409,-25.438965,-23.64062,-13.769261,-16.293334,-11.613764,-11.753814,0.124353,-2.198852,-0.676772,-0.642056,103.13732,283.365444,81.370131,48.611224
75,0.192329,1.323496,-8.194577,18.592963,-25.445434,-49.948837,-72.31398,-89.213047,-52.211357,-86.023132,-104.66415,-118.794754,-45.92086,-83.533642,-104.317371,-120.884045,-39.471519,-72.83638,-93.143349,-108.981583,-32.744453,-56.829895,-71.608223,-84.823917,-15.621557,-14.648395,-2.683339,9.613897,13.413104,27.20039,33.669919,38.659402,30.435506,42.554395,47.479867,51.718749,42.368786,55.737824,61.782004,66.313706,49.310014,64.462972,71.238536,76.626741,13.224839,31.754677,50.766621,60.765965,17.229939,38.483517,47.475312,51.035534,17.493107,50.207291,48.081425,39.790284,20.263756,52.73489,46.460221,37.299305,24.450177,48.221363,43.305165,35.248741,-26.118315,-42.272862,-48.314124,-49.979657,-41.996483,-57.148114,-63.105821,-68.010598,-26.955784,-31.197506,-24.98841,-23.17844,-10.703143,-14.247049,-10.400458,-10.1741,3.917582,0.810381,1.435873,1.24964,101.141819,283.655905,70.987724,66.171152
76,0.370766,1.13133,-9.899391,23.445384,-25.019119,-49.499062,-72.04818,-89.08144,-52.14885,-86.337101,-105.098877,-119.219994,-45.962631,-84.117325,-104.925637,-121.395298,-39.635834,-73.60595,-94.006325,-109.759541,-33.136093,-57.763756,-72.635628,-85.779007,-16.045092,-15.372012,-3.954892,8.229946,13.238041,26.451875,32.656384,37.501951,30.287379,41.890269,46.448548,50.336465,42.174197,54.968734,60.601582,64.826051,49.071076,63.829079,70.29757,75.425485,14.368218,35.056114,55.974049,67.586552,24.453793,50.586239,56.792793,57.021046,25.376095,57.519837,54.057827,45.48246,27.680443,58.443478,51.543984,42.367527,30.921833,53.475575,48.021,40.106049,-28.049893,-45.084241,-51.02837,-52.453909,-42.077271,-54.156004,-55.281451,-56.760969,-25.589068,-29.788917,-24.127387,-22.475708,-8.310574,-12.453033,-8.8318,-8.03291,7.337567,3.531679,4.103701,4.11481,99.061358,284.021533,58.637106,88.850834
77,0.673233,1.05687,-11.981231,27.640176,-24.655541,-49.308151,-72.194824,-89.449997,-52.483589,-87.340622,-106.178707,-120.244515,-46.455757,-85.3335,-106.180618,-122.511418,-40.244797,-74.93882,-95.520539,-111.196072,-33.920586,-59.208664,-74.356796,-87.597336,-16.564412,-16.305888,-5.720521,6.102645,12.907899,25.129775,30.841775,35.338007,30.076909,40.712405,44.676658,48.083762,41.990688,53.864082,58.825382,62.499062,48.897854,62.951532,68.90458,73.547989,17.295867,40.323795,62.321926,74.362987,34.395,64.634548,67.185035,63.758811,34.829086,66.394386,61.778617,52.960968,35.338107,64.499782,57.307147,48.125255,36.334877,57.761879,52.049148,44.196521,-28.589412,-44.890326,-49.426456,-49.714534,-39.475995,-45.376898,-42.122426,-41.240646,-22.066781,-23.793656,-19.067626,-18.042232,-4.058892,-6.179129,-2.996584,-2.066888,12.59462,10.078347,10.325141,10.168808,97.163693,284.442617,44.084977,115.855224
78,0.507362,0.827481,-18.183381,33.348779,-24.554809,-49.044754,-72.03463,-89.776279,-52.729317,-88.012459,-107.142036,-121.463642,-47.240616,-86.484478,-107.542064,-124.024898,-41.48822,-76.60984,-97.315327,-112.986202,-35.597488,-61.295448,-76.586769,-89.830181,-16.86594,-17.28383,-7.833917,3.506768,12.563133,23.687186,28.531197,32.17331,29.76928,39.304618,42.441725,45.055792,41.622507,52.439882,56.676516,59.577106,48.414447,61.532025,66.706944,70.525973,23.464554,51.097973,75.183049,87.387394,50.071369,85.630955,84.481476,77.696,47.619599,84.3452,77.510468,66.595528,44.525471,77.747097,69.127041,58.342793,41.525483,66.532151,59.634957,50.780217,-28.908087,-43.66836,-45.553383,-42.472699,-39.357038,-38.389974,-32.897705,-31.794518,-20.359944,-17.258153,-12.60894,-12.550984,-0.751928,1.209234,3.835488,3.953932,18.077965,18.227376,17.749301,16.465918,95.682203,284.786232,23.912744,148.720137
79,0.191437,0.667904,-13.138137,25.803497,-24.823174,-49.240059,-72.254677,-90.362103,-53.290146,-88.782726,-107.978943,-122.466694,-48.288666,-87.485848,-108.692471,-125.263687,-42.753662,-78.051807,-98.814514,-114.498505,-37.01326,-63.18544,-78.62384,-91.82642,-16.549283,-17.088253,-8.659099,1.174135,12.050741,21.913628,26.023637,29.016198,29.108725,37.741333,40.319747,42.244655,40.899966,51.002444,54.608471,56.577704,47.641629,60.030997,64.54615,67.461955,27.461311,57.825153,82.852992,94.748233,60.324405,98.755359,95.368515,86.71463,54.50695,92.41999,84.744483,73.217262,47.594821,81.081836,72.374187,61.188709,40.648635,66.736175,59.671028,50.560924,-25.122633,-35.342182,-33.037391,-27.106517,-32.004158,-24.133651,-17.658309,-17.225713,-13.291486,-3.976875,-0.471563,-1.84757,6.089696,13.469271,14.878135,13.841413,24.862519,28.869664,27.717527,25.740341,94.242737,285.314746,9.143704,174.384244
80,0.247444,0.434365,-13.754071,25.123315,-25.101631,-50.042747,-73.418312,-91.964538,-53.803459,-88.215534,-108.000561,-123.21825,-49.604118,-87.234775,-107.569542,-123.242283,-44.49472,-77.917957,-94.528129,-106.323028,-38.860451,-63.813332,-75.760414,-85.073959,-7.644565,-4.785521,2.882571,11.844322,17.200182,24.239346,27.146605,29.160397,27.207392,33.804856,35.200464,36.053336,32.962086,40.223033,42.312827,43.224399,34.77966,43.941482,47.103313,49.107163,31.408081,64.230973,89.872433,101.909512,67.59462,107.701229,104.43845,95.928223,58.744864,97.996239,91.111542,79.821625,48.710072,83.484444,76.024178,65.100861,38.706631,66.534989,60.748535,52.033608,-21.661754,-27.24162,-21.579332,-14.548511,-22.39048,-7.749596,-2.645023,-4.036272,-3.858912,11.434812,12.294267,8.966957,14.844318,27.402598,26.273553,23.383227,32.706773,40.515415,37.601401,34.279099,93.252817,285.676978,-5.847731,199.435426
81,-0.192741,0.006249,-14.370002,24.443135,-25.644745,-50.888604,-73.603203,-91.405094,-51.681633,-84.856499,-104.225064,-119.081417,-48.32341,-84.771641,-104.413891,-118.644493,-44.325371,-77.027928,-92.888409,-103.324128,-39.833542,-64.669052,-76.056816,-84.101189,-7.130196,-4.046677,3.39589,11.60047,19.792415,25.512961,26.056785,26.164909,28.439684,33.575811,32.042338,30.542693,32.42776,38.1004,37.344303,35.814301,32.3668,39.826793,40.798596,40.865497,35.304863,70.315429,96.241367,108.871227,71.882011,112.468563,111.69128,105.336776,60.333337,101.073944,96.611641,86.408615,47.871219,84.954917,80.07701,70.079246,35.699466,65.928588,62.867477,55.198265,-18.52545,-19.366677,-11.179211,-4.798683,-10.516005,10.762189,12.142151,7.773803,7.937775,28.976906,25.688548,19.892593,25.511936,43.009212,38.021742,32.579369,41.610725,53.164629,47.400919,42.08219,92.240176,285.329005,-21.037633,223.524339
82,-0.653733,-0.270047,-14.545933,20.353134,-26.008163,-51.595321,-73.866508,-90.838165,-50.8656,-81.639896,-99.205387,-112.260532,-47.655441,-80.955677,-98.653335,-110.706264,-43.882621,-73.587101,-87.178299,-95.394973,-39.603698,-62.29216,-71.82962,-77.865051,-7.216709,-4.234769,2.743843,10.067973,18.756527,24.583333,25.438132,25.462239,27.182803,33.371578,32.240063,30.565318,31.092296,37.771579,37.057139,35.086696,31.051071,38.371805,38.89556,38.267076,36.87862,71.784725,97.145507,111.030121,73.150154,113.396461,115.968841,111.702278,60.305757,101.986667,102.041084,94.610584,46.990803,85.508571,85.306778,78.095089,34.36045,65.890365,67.218223,62.440063,-16.230213,-14.914096,-6.940277,-2.159282,0.465153,25.370774,24.935539,19.239063,18.730073,42.630718,37.784095,30.892848,34.642784,54.772862,48.697857,41.897179,48.078358,62.23916,56.080063,49.7204,90.878734,284.63099,-36.291275,243.449505
83,-0.540985,-0.211087,-13.771076,15.637798,-26.263458,-52.143837,-73.809631,-89.338405,-51.302856,-79.402897,-93.948394,-103.837291,-47.723121,-77.506668,-91.64907,-100.019314,-43.409477,-69.805011,-79.430294,-83.911251,-38.533584,-59.095253,-66.034721,-69.317562,-7.675675,-4.992916,2.025129,9.000382,16.383421,21.73244,21.371249,20.346674,24.604772,29.970278,27.282011,24.407418,28.492912,34.397462,32.15397,29.173093,28.745162,34.607882,33.701436,32.07267,36.689804,71.27489,96.91579,113.161045,71.933635,111.727123,119.013919,118.590122,59.101118,101.056343,106.510562,103.164528,46.301834,85.00914,90.168033,87.138313,34.393318,66.157768,72.216362,71.467609,-14.880646,-13.36973,-7.351832,-5.576489,8.95686,32.690593,32.401818,27.924851,27.268562,50.328314,45.815563,39.526444,41.636166,61.496654,55.92184,49.091275,52.44547,67.067165,61.854381,55.710882,89.497724,284.023793,-50.902376,258.691193
84,-1.071624,0.04814,-13.53439,13.771453,-25.614098,-51.044632,-71.785058,-85.98967,-52.035828,-76.778641,-88.743977,-96.340886,-48.364792,-73.854218,-84.341984,-89.284401,-43.586243,-65.871552,-71.36871,-72.092698,-38.049614,-55.925858,-60.186951,-60.611996,-9.043422,-7.497463,-0.709722,6.398121,13.872947,18.412862,17.240246,15.34152,21.770824,25.82711,21.957607,18.268934,25.374801,29.79287,26.153461,22.56654,25.787331,29.493306,27.168267,24.850626,36.426281,70.695191,96.954105,115.669853,70.803383,109.805122,121.358872,125.156204,58.675123,100.682705,111.68026,113.199291,47.039326,85.967411,96.476234,97.836697,36.48666,68.207142,78.783646,82.063934,-14.446577,-12.55544,-7.061333,-7.027845,15.431984,37.807813,38.265748,35.407013,33.900494,55.592068,52.24225,46.965974,47.019789,66.661039,62.433483,56.142159,55.781549,70.955651,67.14586,61.788592,87.489424,283.777214,-65.373442,272.167927
