,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.120461,-0.040842,0.824203,1.168713,-26.364509,-50.134529,-71.697853,-87.721286,-58.145153,-90.116283,-106.581585,-118.751552,-51.568611,-87.019787,-106.420818,-121.109722,-42.723427,-75.372905,-93.295887,-106.143047,-32.973793,-58.099216,-71.90332,-82.996353,-17.292807,-15.317054,-0.679353,10.396683,12.480697,28.487454,36.549155,42.973261,29.446685,44.281937,52.011137,58.390449,41.658323,56.180562,63.327728,68.92171,49.387264,63.065128,68.392213,72.225468,11.397171,28.432423,45.070404,56.309235,49.613056,74.497513,87.04081,94.310852,60.294525,74.455948,66.947331,57.21674,65.644741,74.43298,66.03225,56.024895,68.508064,75.122727,67.17445,58.990608,-28.707859,-43.480935,-46.648818,-45.700591,-55.939019,-63.7635,-66.500776,-67.883318,-42.769904,-37.878641,-33.067049,-31.047385,-26.460496,-20.891498,-17.60616,-16.467822,-9.576013,-7.09968,-4.964604,-4.097455,34.181453,305.159158,-174.604363,-54.853629
59,-0.403061,-0.053858,3.813461,6.017141,-26.382614,-50.208618,-71.885799,-87.930702,-58.585361,-90.595047,-106.962787,-119.009685,-52.02111,-87.498264,-106.782177,-121.344955,-43.155143,-75.781734,-93.631965,-106.381599,-33.331924,-58.407497,-72.165493,-83.199039,-17.36513,-15.426389,-0.860357,10.253322,12.320565,28.411994,36.58739,43.062847,29.331137,44.282406,52.129846,58.524323,41.587235,56.146031,63.34624,68.92534,49.355202,62.99409,68.335204,72.147007,12.86744,30.512375,47.125191,58.145478,50.2948,74.533322,85.353737,92.019608,58.458557,73.499279,66.072502,56.589699,61.970788,71.917584,64.19788,54.742047,63.213505,70.417546,63.223774,55.523213,-25.98727,-39.143098,-41.296615,-39.824695,-51.254124,-55.254069,-57.177198,-58.841061,-39.066299,-31.535264,-27.549709,-26.387149,-23.484408,-15.699674,-12.949164,-12.543676,-6.87435,-3.47125,-1.697311,-1.383108,33.599378,305.155756,-170.969916,-48.786032
60,-0.398368,-0.156501,6.459214,11.070093,-26.439469,-50.411202,-72.178071,-88.200966,-59.094796,-91.096722,-107.415379,-119.334961,-52.559693,-87.994286,-107.161675,-121.6405,-43.668892,-76.297234,-94.075882,-106.739663,-33.789597,-58.896756,-72.586945,-83.545578,-17.528756,-15.563092,-0.967987,10.138405,11.982532,28.175837,36.456283,42.995083,29.057879,44.084756,52.088511,58.572749,41.402799,55.921433,63.148652,68.704312,49.290402,62.906825,68.315729,72.148996,15.887638,35.106822,51.802517,61.835449,51.760173,75.116352,83.371696,89.010486,55.098598,72.212413,64.817047,55.638233,54.934994,67.629318,60.594715,51.737903,52.943767,62.200779,56.040413,48.729732,-20.562646,-30.712728,-30.676598,-27.959987,-44.730973,-41.612272,-41.957657,-44.487528,-34.41222,-20.978967,-18.100632,-19.119576,-20.292562,-7.321153,-5.259659,-6.816751,-4.510824,2.176412,3.510462,2.497594,33.076395,305.041307,-164.635317,-37.673887
61,-0.348244,-0.362141,7.443363,15.67428,-26.66684,-50.591789,-72.267346,-88.09203,-59.562493,-91.35767,-107.664356,-119.58807,-53.137551,-88.226681,-107.334046,-121.865009,-44.293167,-76.609314,-94.243469,-106.900772,-34.24086,-59.081291,-72.620613,-83.609539,-17.361993,-15.486324,-0.909127,10.283234,12.037008,28.183419,36.416873,42.868778,29.045566,44.08951,52.217322,58.808956,41.306283,55.898511,63.311228,69.039505,49.123021,62.81021,68.419876,72.429195,20.614048,42.082512,58.630085,66.932247,53.430004,74.691822,78.887821,82.147499,49.576,68.698562,61.300266,52.582718,44.022915,60.278664,53.715019,45.415386,37.625484,50.466945,45.599567,38.623008,-12.563621,-18.038129,-14.644931,-10.458692,-36.966415,-23.340884,-21.593501,-25.53369,-29.391405,-6.67265,-5.364789,-9.722398,-17.539507,3.772709,4.698713,0.152703,-3.398199,9.007799,9.517443,6.308225,32.727104,304.705941,-157.193001,-21.972832
62,-0.507797,-0.492213,4.855133,16.97856,-26.8816,-50.59964,-72.031575,-87.673611,-60.045754,-91.489129,-107.771256,-119.753666,-53.694214,-88.342152,-107.39502,-122.024987,-44.854294,-76.748841,-94.244214,-106.91367,-34.593796,-59.095391,-72.486649,-83.533219,-17.097182,-15.397675,-0.922897,10.153374,12.076319,28.228744,36.487837,42.938952,29.023657,44.052707,52.312294,59.039779,41.261786,55.806676,63.356343,69.202699,49.091319,62.699356,68.409626,72.496787,25.104103,48.312755,64.026855,69.710964,55.178089,73.385536,74.167511,75.565807,44.754478,63.544235,56.200401,48.504124,33.953476,51.884274,45.93877,39.102928,22.966942,38.792106,35.349861,29.413044,-6.223707,-6.732894,0.327969,5.728333,-31.288526,-7.433348,-2.331621,-6.382171,-26.841879,5.097157,6.412379,-0.773899,-17.241487,12.718016,13.330074,5.696679,-4.769836,14.551059,14.678085,8.817033,32.267418,304.214395,-152.289757,-4.993605
63,-0.298714,-0.350952,1.481701,12.837775,-27.145798,-50.795998,-72.099003,-87.676323,-60.272198,-91.539173,-107.906033,-120.006386,-53.981896,-88.346546,-107.363525,-122.071976,-45.174248,-76.807194,-94.157135,-106.812206,-34.820915,-59.106182,-72.377827,-83.399426,-16.969976,-15.434515,-0.966863,10.179444,12.199449,28.374104,36.63421,43.061489,29.128929,44.134452,52.399041,59.200219,41.299528,55.856199,63.530467,69.511142,49.037015,62.595454,68.464423,72.71116,29.417164,54.770748,70.682705,75.478203,57.183929,73.724796,72.216568,72.063743,41.594707,60.31525,51.869957,44.285774,26.441517,46.011726,39.506584,32.93668,11.792473,30.20359,27.429085,21.988804,-0.778605,3.645522,14.792941,22.594327,-25.924453,7.267566,15.849991,13.430239,-23.918954,17.012399,17.530855,7.532624,-15.979222,22.115323,21.581071,11.400398,-4.781612,20.687839,20.49301,13.207184,32.043789,303.75613,-150.732971,7.736857
64,-0.256897,-0.37974,1.056755,6.457263,-27.371132,-50.914032,-72.011112,-87.477791,-60.397591,-91.343502,-107.720581,-119.93771,-54.147995,-88.163166,-107.159386,-122.002865,-45.384773,-76.723755,-93.976776,-106.675449,-34.96772,-59.023418,-72.182316,-83.216824,-16.680701,-15.224391,-0.724555,10.351172,12.46232,28.667283,36.903182,43.289521,29.301682,44.262325,52.534867,59.430473,41.392042,55.931819,63.67558,69.766467,49.080833,62.641828,68.585305,72.906995,31.831959,58.50967,74.421272,79.047691,59.005249,74.469829,73.307976,73.34404,40.629414,58.652298,49.898479,42.816235,22.755878,42.878136,36.058452,30.022877,5.910389,25.628288,23.309364,18.570816,1.337568,9.895751,25.502348,35.695631,-20.74299,17.919924,29.465988,29.811491,-19.755698,26.410851,25.992506,14.430059,-12.528667,30.307549,28.238208,16.284516,-2.290522,27.366196,26.558799,18.111382,31.835175,303.298937,-149.627933,14.116667
65,-0.093063,0.073532,-0.877998,1.403947,-27.513337,-50.863289,-71.761517,-87.12521,-60.493287,-91.124989,-107.494549,-119.801239,-54.278847,-88.007298,-106.983067,-121.906861,-45.567879,-76.633267,-93.75285,-106.448502,-35.104638,-58.957169,-72.010117,-82.984063,-16.508861,-15.297244,-0.903594,10.199155,12.740481,28.792599,36.930785,43.239355,29.500951,44.361336,52.54571,59.483752,41.478937,56.014293,63.736873,69.903998,49.059727,62.572137,68.511539,72.851506,33.262996,60.916648,76.733379,82.227024,61.522521,77.335212,78.308235,79.821762,42.39038,60.528121,50.862613,43.382354,23.313583,43.848953,36.242717,30.309757,5.224365,25.821476,23.267566,19.011806,2.060784,13.045349,30.956328,43.450628,-17.068598,24.282467,38.002957,41.411802,-16.370059,32.648301,32.021152,20.214164,-9.256751,36.374988,33.589847,21.242741,1.040013,33.176644,32.028463,23.157282,31.810296,303.291631,-150.437747,15.439776
66,-0.105767,0.158217,-2.293225,-3.81691,-27.478958,-50.748298,-71.585483,-87.057174,-60.453712,-91.010284,-107.31538,-119.583046,-54.193382,-87.910022,-106.842762,-121.799102,-45.440643,-76.570724,-93.710838,-106.438053,-34.953483,-58.865398,-71.973449,-82.957775,-16.494832,-15.300455,-0.959453,10.006358,12.820423,28.882446,36.985261,43.246889,29.605494,44.353357,52.482268,59.406156,41.617901,55.956717,63.572963,69.646091,49.264948,62.64068,68.510662,72.764203,33.278767,61.218292,76.90511,83.904328,64.319847,81.420216,86.339768,90.443974,46.616799,64.714165,54.176148,46.37772,27.892594,48.116112,39.76323,34.047707,9.726196,30.193382,26.99905,23.288189,0.45368,12.787059,32.372413,46.959379,-14.334691,26.533139,42.011973,49.30319,-12.600493,36.447026,35.732944,24.606613,-4.622475,41.091083,37.651214,25.917525,6.471906,39.115829,37.462067,28.597196,31.724212,303.354246,-152.711289,11.527264
67,-0.043396,0.318731,-0.978344,-4.776759,-27.293152,-50.523262,-71.419132,-86.933017,-60.273353,-90.873699,-107.124263,-119.299873,-53.999359,-87.866398,-106.848518,-121.813717,-45.208488,-76.508915,-93.70174,-106.44825,-34.703544,-58.791103,-71.985157,-82.981819,-16.509578,-15.401788,-1.176432,9.831332,12.797501,28.830946,36.893747,43.116163,29.595935,44.308699,52.407229,59.312086,41.649924,55.960854,63.506236,69.547451,49.361612,62.741358,68.54434,72.74406,33.573372,61.887474,77.880284,86.693276,66.111809,84.937454,92.099476,97.520085,49.262604,68.740551,57.43285,48.902207,30.776047,51.941838,43.000878,37.050305,12.529793,33.295807,29.754799,26.459564,-0.320725,12.552785,32.98531,49.171687,-11.962234,28.512351,44.363577,53.798349,-9.248933,39.860447,38.200003,27.315357,-0.555,45.018249,40.702797,29.564887,11.23132,43.38056,41.314861,33.085507,31.710251,303.542875,-153.660198,6.620403
68,-0.191253,0.129145,0.594521,-2.374525,-27.118218,-50.298066,-71.184403,-86.630001,-60.079125,-90.652897,-106.815903,-118.865055,-53.787369,-87.710369,-106.692433,-121.64756,-44.962761,-76.322869,-93.568097,-106.37613,-34.429116,-58.552128,-71.797623,-82.901253,-16.499056,-15.380608,-1.176407,9.875187,12.72881,28.831057,36.94931,43.196611,29.564689,44.335573,52.496038,59.382802,41.698052,56.036597,63.585795,69.598457,49.514135,62.917099,68.689627,72.851469,33.192409,60.750332,75.601272,84.149563,65.949451,84.832294,93.303818,99.520786,49.651005,68.484546,57.43951,48.842651,31.26242,51.467342,42.972793,37.555664,12.695389,33.039093,29.682209,26.8507,-0.132856,12.898796,33.483216,49.902718,-11.145338,29.198744,45.503866,55.654676,-8.541676,40.359766,39.051695,28.739166,-0.027368,45.882933,41.608989,30.588801,11.714831,44.295608,42.131725,33.715792,31.548026,303.558001,-153.036649,4.131859
69,-0.207962,0.20837,-0.606137,-0.777383,-26.887093,-50.024048,-70.961895,-86.479626,-59.910942,-90.561528,-106.668103,-118.566365,-53.621682,-87.657589,-106.650628,-121.527752,-44.749535,-76.221726,-93.527916,-106.333809,-34.179818,-58.411652,-71.735459,-82.859551,-16.655345,-15.518829,-1.373959,9.752885,12.652339,28.696059,36.797874,43.043496,29.550524,44.314825,52.463064,59.270763,41.733473,56.095754,63.596243,69.529346,49.583679,63.013468,68.761344,72.87738,33.556927,61.012059,75.199219,83.741158,66.305535,85.596669,94.29419,100.601475,49.972218,69.15057,57.749611,48.695561,31.488808,51.699681,43.356343,38.102795,12.423352,32.992951,29.763989,27.20525,0.760247,13.514887,33.057602,49.63513,-11.234894,29.41124,46.040645,56.379281,-8.862499,40.419301,39.679037,29.740771,-0.545114,45.918274,42.308894,31.833567,11.618124,44.182525,42.233157,34.081708,31.401112,303.670189,-153.581738,3.258294
70,-0.221077,-0.013041,-0.092548,-0.310536,-26.853264,-50.029152,-71.019722,-86.538918,-59.792324,-90.529885,-106.573735,-118.370568,-53.47268,-87.597554,-106.578003,-121.392701,-44.535622,-76.116475,-93.472332,-106.299019,-33.904107,-58.235207,-71.635792,-82.855317,-16.671068,-15.431576,-1.24048,10.002554,12.649485,28.727144,36.874567,43.14994,29.580855,44.365201,52.57808,59.339441,41.796742,56.158331,63.709888,69.621341,49.680046,63.114491,68.866714,72.949084,33.50338,60.594853,74.364452,82.639835,66.077877,85.452736,94.129658,100.278282,49.832668,68.832424,57.421646,48.43301,31.331085,51.436283,43.34856,38.376022,12.054039,32.657902,29.595371,27.264668,0.89924,13.777066,33.595552,50.368582,-10.844101,30.162192,47.156208,57.777193,-8.36347,41.286906,40.21122,30.068208,0.017673,46.679754,42.727815,32.157811,12.268251,44.698283,42.523643,34.285545,31.282139,303.576338,-153.572182,2.866948
71,-0.084641,-0.201912,0.01965,0.771608,-26.836212,-50.125488,-71.142517,-86.587852,-59.776108,-90.479565,-106.510242,-118.276771,-53.395042,-87.492496,-106.464729,-121.239406,-44.394127,-75.899872,-93.253727,-106.098919,-33.719902,-57.96785,-71.373825,-82.660915,-16.536896,-15.236865,-1.040025,10.372748,12.866847,28.900922,37.071168,43.398474,29.743568,44.594592,52.867023,59.662989,41.901397,56.403679,64.01974,69.989881,49.72594,63.224629,69.032626,73.161419,33.877647,60.669399,74.160587,82.315658,65.785549,84.975826,93.227943,99.088554,49.343296,68.247688,57.262069,48.324154,30.586624,50.526775,43.013202,38.288635,11.04253,31.528473,29.230533,27.435733,1.1976,14.017115,33.692297,50.289066,-11.063086,30.165997,47.424267,58.025992,-8.879697,40.479001,39.944959,30.256659,-0.657493,45.790691,42.290727,31.94678,11.692737,43.819074,42.063387,34.286015,31.384512,303.332118,-153.365518,3.596248
72,0.013687,-0.094923,0.224006,0.055891,-27.060837,-50.399185,-71.423549,-86.84428,-59.821792,-90.577148,-106.555423,-118.285652,-53.330818,-87.458359,-106.37091,-121.093197,-44.245994,-75.753364,-93.09217,-105.943107,-33.548332,-57.823265,-71.266536,-82.59383,-16.515382,-15.095629,-0.800717,10.743028,13.071464,29.089335,37.223099,43.543081,29.946456,44.764492,53.029019,59.829567,42.053365,56.56691,64.159802,70.098512,49.784171,63.320194,69.156362,73.277362,33.890534,60.768391,74.147381,82.24886,65.581112,84.886322,93.423191,99.300591,49.12365,68.159397,57.1031,48.046829,30.364712,50.380875,42.825028,38.057968,10.81176,31.403092,29.112351,27.283448,1.382752,14.322254,34.205059,51.069276,-10.54639,30.863664,48.422814,59.371298,-8.332508,41.18929,40.692484,31.053294,-0.035396,46.461343,42.910521,32.535909,12.428369,44.432651,42.64095,34.805348,31.647222,303.206823,-152.892489,3.621767
73,0.05452,-0.017141,0.982842,-0.977701,-27.184799,-50.557571,-71.656757,-87.231308,-59.76115,-90.711445,-106.668434,-118.365006,-53.162476,-87.525227,-106.443272,-121.11216,-43.995209,-75.740227,-93.08004,-105.883473,-33.283104,-57.753777,-71.224251,-82.522774,-16.511406,-15.014403,-0.693939,10.856055,13.206017,29.196582,37.254875,43.468226,30.045107,44.913569,53.142009,59.873915,42.128872,56.737068,64.273509,70.14764,49.809438,63.422353,69.226596,73.322216,33.417194,60.472366,73.759895,81.68732,64.923649,84.005825,92.731956,98.51976,48.443733,67.230102,56.250423,47.675445,29.847118,49.832805,41.962234,37.199226,10.65422,31.064277,28.260017,26.189266,0.932308,14.378293,34.996095,52.195388,-9.021964,32.045562,49.408672,60.636558,-6.284975,42.915388,41.706414,31.94652,2.23053,48.198457,44.091888,33.805479,14.595019,46.076941,43.60732,35.44386,31.973065,303.162691,-151.638324,2.617075
74,0.297295,-0.031654,1.783264,-1.449585,-27.478775,-50.902016,-72.017888,-87.569539,-59.808587,-90.82885,-106.818409,-118.586426,-53.149109,-87.576622,-106.520771,-121.245198,-43.987084,-75.825554,-93.115174,-105.903214,-33.326203,-57.78566,-71.183133,-82.471505,-16.381038,-14.90855,-0.615515,10.95435,13.295197,29.253776,37.262076,43.395065,30.078058,44.948249,53.173305,59.913646,42.149634,56.780801,64.314215,70.214677,49.842957,63.455885,69.25557,73.403777,32.949829,60.086323,73.612484,81.24741,63.884651,82.669361,91.178043,96.717304,47.561039,66.093418,55.648453,47.698254,29.06765,48.728268,40.818134,36.010528,10.386257,30.282097,27.439133,25.034866,0.656265,15.364404,37.621704,54.383329,-6.816115,32.811897,50.236023,61.832312,-3.887361,44.253699,43.155647,33.577997,4.532993,49.576862,44.878242,34.298143,16.344705,47.91104,44.802314,36.148321,32.548262,303.110029,-149.577158,1.146482
75,0.102722,-0.140618,1.972355,-1.700285,-27.558037,-50.916024,-72.063515,-87.705643,-59.690895,-90.875679,-106.881031,-118.661362,-52.989579,-87.569619,-106.518563,-121.224358,-43.822701,-75.777088,-93.042881,-105.781449,-33.193383,-57.680775,-71.036499,-82.274815,-16.367465,-14.831238,-0.548553,10.961933,13.437013,29.436681,37.433298,43.522543,30.2208,45.125522,53.351739,60.087128,42.301848,56.982786,64.514657,70.408647,49.949797,63.605629,69.417949,73.619731,32.612915,59.723739,73.390022,80.90221,62.713108,80.816459,89.2691,94.813122,46.465885,64.613903,55.21376,48.186138,27.992695,47.066562,39.665233,35.039932,9.823219,28.910454,26.515377,24.076389,0.676754,16.715874,40.585959,56.657065,-4.834588,33.020607,50.720899,62.730126,-1.66505,44.767406,44.448015,35.473642,6.612518,50.340671,45.675495,35.215025,17.94956,49.331602,45.915643,37.088483,32.937149,302.955715,-147.318638,-0.567499
76,0.035156,0.177841,0.110344,-0.136129,-27.583717,-50.894028,-72.131996,-87.952503,-59.638481,-91.06525,-107.043926,-118.775002,-52.928124,-87.757908,-106.706703,-121.327091,-43.766922,-75.972805,-93.235565,-105.869659,-33.220802,-57.930553,-71.268871,-82.385925,-16.586531,-15.016749,-0.71933,10.680722,13.228408,29.283207,37.283244,43.365993,30.091149,44.997316,53.20276,59.915165,42.270442,56.936881,64.402099,70.240044,49.964284,63.622969,69.35337,73.523277,32.810577,60.223938,74.017147,81.239216,62.954281,81.171718,89.895378,95.843868,46.682499,65.203834,55.434139,48.135257,28.342071,47.789005,39.844791,34.879989,10.313987,29.970772,26.862041,23.760406,0.623593,16.6092,40.524647,56.77662,-5.055092,33.219876,50.613256,62.391073,-1.861472,45.353906,44.347979,34.661062,6.378559,50.711019,45.484718,34.48947,17.559946,49.246466,45.448853,36.174583,33.23354,303.120993,-146.947059,-0.716191
77,0.011696,-0.015746,0.751144,-0.915524,-27.556481,-50.87883,-72.214646,-88.160111,-59.485645,-91.102844,-107.153435,-118.915215,-52.763375,-87.785637,-106.748543,-121.335297,-43.633805,-76.035748,-93.283951,-105.843556,-33.213707,-58.033928,-71.326206,-82.340687,-16.680206,-15.011871,-0.698039,10.682834,13.215613,29.324085,37.372041,43.434635,30.138499,45.095301,53.304055,59.971037,42.367341,57.110165,64.586991,70.42164,50.059058,63.7306,69.431879,73.623831,32.549492,60.28838,74.644959,81.371647,62.204682,80.216377,89.026142,95.035092,46.025437,64.675083,55.783573,49.107136,27.767304,47.48172,39.924351,35.02795,10.215637,29.793755,27.033119,23.842198,-0.412536,16.285838,41.568408,57.494129,-4.836588,32.434485,49.924665,61.920103,-1.313505,44.828175,43.913108,34.363314,7.137663,50.472002,44.913885,33.680386,18.072969,49.825636,45.607972,36.082199,33.494116,303.094005,-145.947035,-1.642957
78,0.065437,0.004891,0.588547,-0.739763,-27.525856,-50.835594,-72.259369,-88.286293,-59.377704,-91.076134,-107.19754,-119.031624,-52.707229,-87.792778,-106.785885,-121.371414,-43.636413,-76.049766,-93.356403,-105.912163,-33.334946,-58.196709,-71.496631,-82.464374,-16.712428,-14.983849,-0.672969,10.700568,13.141821,29.266015,37.369274,43.512872,30.136337,45.1108,53.371943,60.099922,42.410121,57.149302,64.645012,70.503483,50.122451,63.794079,69.470658,73.647061,32.805485,60.928814,75.848946,82.337276,61.730965,79.575806,88.244362,94.315521,45.483307,64.587044,56.381973,49.722702,27.068561,47.293384,40.39032,35.310058,9.694977,29.494663,27.620933,24.356163,-0.906459,16.562652,42.87617,58.100073,-4.609255,31.482052,49.199943,61.264257,-1.07032,43.934708,43.901622,34.753391,7.390783,49.724673,44.557992,33.379179,18.210085,49.798514,45.964092,36.708736,33.847635,303.096658,-145.070406,-2.384958
79,0.015061,0.041508,0.447956,0.154512,-27.44806,-50.76233,-72.246151,-88.354283,-59.346405,-91.156002,-107.313298,-119.143239,-52.654862,-87.852196,-106.852021,-121.380078,-43.555871,-76.028103,-93.39354,-105.933049,-33.28228,-58.284543,-71.646847,-82.594689,-16.828197,-15.012785,-0.651084,10.69821,13.024632,29.231991,37.403843,43.660234,30.060311,45.068316,53.400954,60.215297,42.372269,57.128715,64.659697,70.560591,50.103766,63.786719,69.443192,73.609567,32.624222,60.701008,75.544258,81.778564,61.211655,79.066578,88.172104,94.72855,44.881199,64.325661,56.39621,49.567772,26.394997,46.99926,40.548981,35.375267,9.010563,29.118256,27.667694,24.44006,-1.123864,16.088118,42.29968,57.097172,-5.717768,30.261561,48.177529,60.35521,-2.013539,42.670856,43.409211,34.781092,6.704655,48.872801,44.392963,33.624853,17.852618,49.04771,45.701374,36.822116,34.184235,303.154786,-144.300911,-2.213826
80,0.127235,-0.021773,0.229008,0.959656,-27.56971,-50.885513,-72.333344,-88.420303,-59.36182,-91.032509,-107.242149,-119.165222,-52.662964,-87.720223,-106.727291,-121.311562,-43.589859,-75.951496,-93.316406,-105.888874,-33.344513,-58.26115,-71.609642,-82.586197,-16.686418,-14.859199,-0.532634,10.780856,13.074625,29.287183,37.480117,43.735742,30.048702,45.13534,53.49148,60.333747,42.326215,57.157651,64.703218,70.624823,50.079708,63.794944,69.470325,73.655323,32.252117,60.475284,75.389694,81.029377,60.654224,78.807621,88.445194,95.506107,44.146282,64.205703,56.595737,49.471641,25.570999,47.067375,41.111343,35.768108,8.190181,29.177902,28.305519,25.1567,-1.93493,14.597057,40.398133,54.557243,-7.661954,27.987597,45.888226,58.178293,-3.772135,40.617587,42.232151,34.412153,5.410868,47.308535,43.712524,33.549561,17.152474,47.985536,45.313262,36.938146,34.689486,303.171876,-143.693887,-1.215307
81,0.254471,-0.024996,1.685772,0.070384,-27.769318,-51.113846,-72.470341,-88.485008,-59.41127,-90.874947,-107.139851,-119.158081,-52.654679,-87.476406,-106.504772,-121.202751,-43.576515,-75.740742,-93.089436,-105.760987,-33.301781,-58.0509,-71.385052,-82.428932,-16.500723,-14.677579,-0.354892,10.915892,13.237065,29.432555,37.634826,43.894638,30.155863,45.201857,53.545968,60.423395,42.37596,57.20237,64.746023,70.688858,50.103926,63.840268,69.577585,73.811341,30.959919,59.378975,74.762775,80.047565,58.327846,76.527511,86.974445,94.498821,42.065906,62.626144,56.497421,50.05355,23.70655,45.843464,40.97398,35.761802,7.031341,27.974144,28.249351,25.448696,-3.152563,13.585374,40.496636,53.725322,-7.839073,24.714707,42.815259,55.751909,-3.349849,38.276314,41.546486,35.524172,6.414015,46.147892,43.297647,34.030615,18.529514,48.491795,46.000568,37.88389,35.433758,303.171645,-141.518314,-1.120158
82,0.24797,0.145138,1.238731,2.349788,-27.875358,-51.248245,-72.503517,-88.50246,-59.591549,-90.751876,-106.955474,-118.991272,-52.832656,-87.270034,-106.16946,-120.859245,-43.788643,-75.570728,-92.787803,-105.457809,-33.5121,-57.955261,-71.192035,-82.204181,-16.41778,-14.608604,-0.300762,10.902467,13.375991,29.485439,37.665046,43.921697,30.262901,45.242575,53.525924,60.393916,42.429832,57.196813,64.701736,70.63311,50.099838,63.815271,69.587428,73.833189,29.77121,58.221954,74.096489,79.440868,56.379112,75.205982,86.838306,95.425678,40.436977,62.048275,56.471478,49.795429,22.528748,45.596455,41.189209,35.63554,6.365971,27.999229,28.728802,25.837761,-3.576837,12.210267,38.202405,50.859949,-8.954495,21.554123,39.271206,52.108017,-3.957084,35.738452,40.123096,35.301309,6.310299,44.475987,42.5226,34.188239,19.000071,47.412325,45.46158,38.005298,36.330688,303.292666,-139.630623,1.205513
83,0.440323,0.228587,1.130241,5.044224,-27.958122,-51.444992,-72.709305,-88.662575,-59.806148,-90.781814,-106.941971,-118.961689,-52.967468,-87.204128,-106.047146,-120.765987,-43.890358,-75.449901,-92.564506,-105.216362,-33.628463,-57.958076,-71.126793,-82.095485,-16.431438,-14.69703,-0.436044,10.908223,13.364679,29.505508,37.636136,43.809991,30.264594,45.199202,53.352171,60.069307,42.431648,57.211238,64.584719,70.32279,50.060911,63.849877,69.583205,73.703094,27.99654,56.510971,73.025437,78.767029,54.526577,74.649582,87.706318,97.439106,39.098191,62.025971,56.623238,49.631047,21.941082,46.133961,41.498658,35.496701,6.615509,29.093399,29.550557,26.342846,-4.482505,9.344165,33.808468,46.184474,-11.432076,16.804832,33.791079,46.34211,-5.481948,32.437276,37.156113,32.933792,5.788101,41.994776,40.419406,32.695047,19.331566,45.884694,44.023549,36.931125,37.661133,303.332664,-137.61026,6.061148
84,0.66742,0.035544,0.566952,8.017841,-28.052559,-51.612397,-72.916901,-88.958817,-59.8965,-90.686268,-106.88728,-119.002007,-53.081635,-87.046406,-105.836483,-120.618622,-44.07042,-75.317196,-92.384892,-105.048294,-33.86895,-57.962792,-71.107727,-82.072792,-16.36481,-14.643579,-0.378357,11.078086,13.534715,29.519006,37.580029,43.612982,30.541223,45.395148,53.359494,59.831493,42.721528,57.494512,64.740849,70.223137,50.290067,64.162976,69.923264,73.884541,26.372418,54.737847,72.201782,78.972817,52.626023,74.470516,89.112122,99.993347,38.163185,62.702683,57.806763,50.769036,22.236328,47.922707,43.186341,36.854805,8.009194,31.244259,31.367249,27.931263,-6.027137,5.601522,27.933342,39.965002,-13.982226,11.785547,27.583946,39.33881,-6.634434,28.761014,33.595762,29.642667,5.839248,39.068763,37.959398,30.797814,20.284257,44.261059,42.592902,35.950558,39.598315,302.876518,-135.773546,13.587299
